reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
2203,1,0.70719577,0,0,0,0
2204,1,0.707764791,0,0,0,0
2205,1,0.707441426,0,0,0,0
2206,1,0.707708715,0,0,0,0
2207,1,0.707202437,0,0,0,0
2208,1,0.706750898,0,0,0,0
2262,2,0.706704453,0,0,0,0
2263,5,0.705006041,20.866273738777675,1.688908064317993e-4,0.2842522308562127,33.57110115767448
2265,3,0.704402741,7.081962103863545,5.732112526723811e-5,0.09647450963519726,11.393949353869989
2335,3,0.707242133,0,0,0,0
2336,3,0.705117393,22.126035022694772,1.7908726516783718e-4,0.30141341448595926,35.59789204647167
2216,4,0.704927252,18.382126292827675,1.4878421381759894e-4,0.2504117635966082,29.574433317379413
2222,3,0.704394929,7.053308525462174,5.7089204320357645e-5,0.09608417431780578,11.347849499574771
2227,4,0.707018959,0,0,0,0
2231,7,0.708792116,0,0,0,0
2234,3,0.706847551,31.067861884541173,2.5146206330269716e-4,0.4232240580742447,49.984120170930325
2244,3,0.7043592,6.2189941396030495,5.033629619649187e-5,0.08471866994530446,10.005546940161475
2251,3,0.704390869,7.038186193630452,5.696680475586605e-5,0.09587816932560027,11.323519648542518
2258,3,0.704391709,7.041327812807085,5.6992232899045114e-5,0.09592096624615437,11.328574102274793
2292,3,0.706891881,0,0,0,0
2299,7,0.708811967,0,0,0,0
2303,4,0.70701771,0,0,0,0
2309,4,0.707697242,0,0,0,0
2321,3,0.707710353,47.01311746935553,3.8052234058046476e-4,0.6404393849839487,75.6379477265413
2322,4,0.707682751,0,0,0,0
2323,5,0.70492353,18.36413303611917,1.4863857709904166e-4,0.2501666492353289,29.545484524284905
2329,5,0.704933495,18.411548325420625,1.4902235460275751e-4,0.2508125672334036,29.621769513808523
2331,3,0.706494957,43.73145914293039,3.5396072598065375e-4,0.5957347716029467,70.35818934607846
2332,4,0.705288265,31.929769106810316,2.5843830676910507e-4,0.4349654477343343,51.37081598972209
2333,3,0.706432794,45.139095380208914,3.653540788261494e-4,0.6149103918257793,72.62289166458902
2341,3,0.706771724,0,0,0,0
2350,3,0.706724195,0,0,0,0
2547,4,0.706904754,31.66041477867227,2.562581633345546e-4,0.4312961501097312,50.93746015866275
2727,3,0.707305547,37.50645971979037,3.035758232532543e-4,0.5109342942748926,60.34298069134237
2730,7,0.708934755,0,0,0,0
2478,3,0.706343224,0,0,0,0
2600,3,0.705177911,25.34930794197644,2.0517631055765148e-4,0.34532266869369704,40.783715954786615
2854,4,0.707920172,0,0,0,0
2856,5,0.704937815,18.431349055064885,1.4918262093681516e-4,0.25108230401748033,29.653626294094497
3382,3,0.706462187,43.41532203283387,3.5140192453217114e-4,0.5914281723544967,69.84956614695778
3385,3,0.706787385,0,0,0,0
3388,3,0.707175238,35.8951049911841,2.9053358087836114e-4,0.488983505071172,57.75052200551536
3589,3,0.70597206,50.94481931957876,4.123453821281071e-4,0.6939992604067716,81.96354098713236
3402,3,0.706895629,0,0,0,0
3613,5,0.706467875,43.351649339732454,3.508865602356893e-4,0.5905607867692562,69.7471251242889
3481,5,0.706969846,0,0,0,0
3482,4,0.705623905,45.68739939442227,3.6979203014844003e-4,0.6223797004900244,73.50504100072602
3483,3,0.707690071,0,0,0,0
3559,7,0.708901979,0,0,0,0
3866,3,0.708144096,0,0,0,0
3867,3,0.706839988,0,0,0,0
3922,3,0.707665757,0,0,0,0
3413,5,0.706949932,0,0,0,0
3463,3,0.706370712,45.84895012326478,3.710996154516631e-4,0.6245804362632061,73.76495496178889
3466,3,0.705845918,48.56722739997856,3.931012457914518e-4,0.6616103530401394,78.13830703095003
3468,3,0.706914179,0,0,0,0
3691,3,0.706716978,0,0,0,0
5504,3,0.705632612,45.76146245727023,3.7039149369271217e-4,0.6233886295926583,73.62419876727517
5506,3,0.707926159,0,0,0,0
5526,3,0.707561083,45.177788095060166,3.656672561522054e-4,0.6154374859611309,72.68514317439848
5585,3,0.707316854,38.290786480380824,3.099241334863358e-4,0.5216188388279405,61.60485970961291
5587,3,0.707642711,47.256180871461986,3.824896862843375e-4,0.6437505326834951,76.02900490148289
5634,4,0.707484863,0,0,0,0
5640,3,0.707953679,0,0,0,0
5643,4,0.707791947,47.35021032517148,3.832507570181037e-4,0.6450314553013867,76.18028597551655
5854,3,0.706742988,0,0,0,0
5533,3,0.707895756,0,0,0,0
5535,7,0.708982319,0,0,0,0
5560,3,0.707650816,47.31112387334295,3.829343928002985e-4,0.64449899745732675,76.11740099448653
5571,4,0.706404376,44.741852473293534,3.621388102191067e-4,0.6094989233529652,71.98377986249272
5579,4,0.70569097,46.2202041054772,3.741045307150122e-4,0.6296378688445692,74.36225398834583
5611,4,0.706920921,0,0,0,0
8289,4,0.708226912,53.5432532035184,4.3337700471737274e-4,0.7293966024281019,86.14408073569105
8161,5,0.707913294,50.69765158580868,4.1034481612370484e-4,0.6906322011704474,81.5658804801733
8162,4,0.707854596,0,0,0,0
8031,4,0.707093878,0,0,0,0
8032,4,0.707640525,47.24059190163004,3.8236350977005813e-4,0.6435381708834463,76.00392429103353
8188,5,0.708177293,53.673420418166344,4.344305730797976e-4,0.7311698141481828,86.3535027333637
7864,3,0.705993589,50.891180851439415,4.1191123445740986e-4,0.693268566732415,81.87724371803719
7929,4,0.707996357,49.18280981860823,3.980837458970836e-4,0.6699961663368452,79.12869850694689
8099,3,0.705873848,49.39747896842467,3.998212696295146e-4,0.6729205114065607,79.47407304933714
8148,7,0.708794192,0,0,0,0
7897,3,0.705782439,47.466273898076665,3.8419017105391617e-4,0.6466125392041695,76.36701706107114
7900,3,0.709027343,71.75075881346423,5.807478455331224e-4,0.9774295839151591,115.43757224800088
7902,7,0.708591733,0,0,0,0
8398,4,0.706468826,43.34082725295131,3.5079896668704593e-4,0.5904133621572448,69.72971380425086
8387,4,0.705731584,45.77824033092912,3.7052729314823236e-4,0.6236171873158181,73.65119216824674
8505,3,0.708882225,67.96365718648087,5.500951925569582e-4,0.9258395348519824,109.34462180531682
8506,5,0.706624497,31.450936369583836,2.5456265325528017e-4,0.4284425162580416,50.60043683816506
8617,7,0.708814187,0,0,0,0
8657,3,0.707434447,0,0,0,0
8658,5,0.707897933,48.65832599837198,3.9383859429651226e-4,0.6628513498824782,78.28487274269493
8659,4,0.707053061,0,0,0,0
8662,5,0.707925676,50.65933424289742,4.10034677043502e-4,0.6901102205648366,81.50423289464506
8468,4,0.708099311,51.0257360889361,4.130003193057604e-4,0.6951015545917059,82.09372546968322
8469,4,0.706408221,44.702782380764816,3.618225784128366e-4,0.6089666883645778,71.92092120143319
8471,3,0.707597368,0,0,0,0
8472,4,0.707417679,0,0,0,0
8473,3,0.70642786,45.192304879217076,3.657847544374168e-4,0.6156352418390189,72.70849877854309
8474,3,0.70718482,0,0,0,0
8475,3,0.70760714,0,0,0,0
8476,5,0.706305657,48.67462373732535,3.93970507560438e-4,0.6630733669380102,78.3110936698185
8477,4,0.707179146,0,0,0,0
8480,4,0.707182599,0,0,0,0
8484,3,0.707190614,0,0,0,0
8485,3,0.707627704,0,0,0,0
8487,4,0.706453205,43.51217049080479,3.521858121765658e-4,0.5927474970493538,70.00538262958469
8488,3,0.707188411,0,0,0,0
8494,4,0.706937095,31.58725284441519,2.556659934899778e-4,0.4302994966925146,50.819752189976846
8495,4,0.708285973,51.95397994647304,4.2051348891272456e-4,0.7077466195700832,83.58714824513791
8497,3,0.705639332,45.11928893519071,3.6519376623207777e-4,0.614640577183633,72.59102568901503
8518,3,0.709219975,69.52953610842842,5.627693555250594e-4,0.9471708267916227,111.86391587513816
8772,5,0.706363684,45.93141964526141,3.717671205486643e-4,0.6257038829264033,73.8976376199402
8774,3,0.70744566,0,0,0,0
8701,4,0.706329609,48.412321531617216,3.918474437299967e-4,0.6595001373300579,77.88908377998636
8702,3,0.707295363,0,0,0,0
15725,7,0.709707175,0,0,0,0
15726,5,0.708292759,51.92918448562371,4.2031279541894994e-4,0.707408841721016,83.54725559660636
15727,7,0.709609307,0,0,0,0
15731,6,0.709124466,72.025177168649,5.829689770052315e-4,0.9811678665920608,115.87907543523788
2422,3,0.707030978,0,0,0,0
2424,4,0.707782682,0,0,0,0
2426,4,0.707785321,0,0,0,0
2428,7,0.708859258,0,0,0,0
2709,5,0.706138911,52.11396931502103,4.2180843662657384e-4,0.7099260856066342,83.8445501820106
3107,5,0.706824786,0,0,0,0
3108,6,0.707000893,0,0,0,0
3109,3,0.706877959,0,0,0,0
3111,7,0.708924652,0,0,0,0
2929,6,0.707167266,0,0,0,0
2930,3,0.707324457,0,0,0,0
2264,1,0.707186581,0,0,0,0
2266,1,0.707028484,0,0,0,0
2267,2,0.706689255,0,0,0,0
2268,2,0.707774391,0,0,0,0
2337,1,0.70695881,0,0,0,0
2380,2,0.706677147,0,0,0,0
2381,1,0.707781232,0,0,0,0
2382,1,0.706536907,0,0,0,0
2383,2,0.707471147,0,0,0,0
2384,1,0.706793119,0,0,0,0
2385,1,0.706874382,0,0,0,0
2215,1,0.704935098,0,0,0,0
2217,2,0.707244276,0,0,0,0
2218,1,0.706685175,0,0,0,0
2219,2,0.706189615,0,0,0,0
2220,2,0.706718667,0,0,0,0
2221,1,0.706481421,0,0,0,0
2223,2,0.706726441,0,0,0,0
2224,1,0.70660559,0,0,0,0
2225,2,0.707245355,0,0,0,0
2226,2,0.707395839,0,0,0,0
2228,2,0.707338078,0,0,0,0
2229,1,0.704949535,0,0,0,0
2230,1,0.706669827,0,0,0,0
2232,1,0.707717746,0,0,0,0
2233,2,0.707716342,0,0,0,0
2235,2,0.706731356,0,0,0,0
2242,2,0.707293021,0,0,0,0
2243,1,0.707459528,0,0,0,0
2245,1,0.706666964,0,0,0,0
2246,2,0.707443904,0,0,0,0
2247,1,0.707785605,0,0,0,0
2248,2,0.706680231,0,0,0,0
2249,1,0.706705307,0,0,0,0
2250,1,0.70742693,0,0,0,0
2252,1,0.704494859,0,0,0,0
2253,1,0.706923642,0,0,0,0
2254,2,0.705314927,0,0,0,0
2255,1,0.707299352,0,0,0,0
2256,2,0.706985195,0,0,0,0
2257,1,0.706887084,0,0,0,0
2259,1,0.706680322,0,0,0,0
2269,2,0.707023749,0,0,0,0
2270,2,0.706785887,0,0,0,0
2271,1,0.707317267,0,0,0,0
2290,1,0.707217241,0,0,0,0
2291,2,0.707191451,0,0,0,0
2293,2,0.707445585,0,0,0,0
2294,2,0.707367061,0,0,0,0
2295,1,0.706721353,0,0,0,0
2296,1,0.707687278,0,0,0,0
2297,1,0.707338062,0,0,0,0
2298,2,0.707197591,0,0,0,0
2300,1,0.706771058,0,0,0,0
2301,2,0.706739887,0,0,0,0
2302,2,0.707450991,0,0,0,0
2304,2,0.707783763,0,0,0,0
2305,1,0.707018059,0,0,0,0
2306,2,0.707245092,0,0,0,0
2307,1,0.704478816,0,0,0,0
2308,2,0.706947566,0,0,0,0
2310,2,0.706871995,0,0,0,0
2320,1,0.707764265,0,0,0,0
2324,2,0.706975689,0,0,0,0
2325,1,0.707482487,0,0,0,0
2326,1,0.707197249,0,0,0,0
2327,1,0.707813334,0,0,0,0
2328,1,0.707421096,0,0,0,0
2330,2,0.706712022,0,0,0,0
2334,1,0.706693717,0,0,0,0
2338,1,0.706728149,0,0,0,0
2339,1,0.706005425,0,0,0,0
2340,1,0.707280713,0,0,0,0
2342,1,0.704945018,0,0,0,0
2343,2,0.70688756,0,0,0,0
2344,1,0.707005826,0,0,0,0
2345,2,0.704830356,0,0,0,0
2346,1,0.704442638,0,0,0,0
2351,1,0.706739712,0,0,0,0
2352,1,0.704459155,0,0,0,0
2407,2,0.708017345,0,0,0,0
2408,1,0.708051832,0,0,0,0
2409,1,0.706725912,0,0,0,0
2410,1,0.706717861,0,0,0,0
2411,1,0.7067092,0,0,0,0
2412,2,0.704433453,0,0,0,0
2545,2,0.706672289,0,0,0,0
2546,1,0.707673701,0,0,0,0
2725,1,0.706985145,0,0,0,0
2726,2,0.706725442,0,0,0,0
2728,1,0.707836032,0,0,0,0
2729,1,0.706599071,0,0,0,0
2356,2,0.707008481,0,0,0,0
2357,1,0.704985267,0,0,0,0
2358,1,0.707213661,0,0,0,0
2359,2,0.706887046,0,0,0,0
2360,1,0.706857824,0,0,0,0
2361,1,0.706671339,0,0,0,0
2413,2,0.70750854,0,0,0,0
2414,2,0.705136496,0,0,0,0
2415,1,0.706766184,0,0,0,0
2470,1,0.706941187,0,0,0,0
2471,2,0.707680172,0,0,0,0
2472,2,0.708062601,0,0,0,0
2473,2,0.708008008,0,0,0,0
2474,2,0.704450201,0,0,0,0
2475,2,0.707428556,0,0,0,0
2476,2,0.707611495,0,0,0,0
2477,2,0.708054666,0,0,0,0
2590,1,0.706733526,0,0,0,0
2591,1,0.706998425,0,0,0,0
2592,2,0.708085098,0,0,0,0
2599,2,0.707289955,0,0,0,0
2601,2,0.706886638,0,0,0,0
2855,1,0.706764983,0,0,0,0
2362,2,0.706722763,0,0,0,0
2363,2,0.707466374,0,0,0,0
2364,2,0.706743342,0,0,0,0
3379,1,0.704547466,0,0,0,0
3380,1,0.707438806,0,0,0,0
3381,1,0.707027544,0,0,0,0
3383,1,0.707294301,0,0,0,0
3384,2,0.707907456,0,0,0,0
3386,1,0.706780142,0,0,0,0
3387,1,0.704542913,0,0,0,0
3389,1,0.705888249,0,0,0,0
3390,1,0.706768323,0,0,0,0
3391,2,0.707224985,0,0,0,0
3454,2,0.707306449,0,0,0,0
3455,1,0.707614227,0,0,0,0
3456,1,0.706869659,0,0,0,0
3526,2,0.707608669,0,0,0,0
3527,1,0.706942667,0,0,0,0
3528,1,0.705477432,0,0,0,0
3586,2,0.706937628,0,0,0,0
3587,1,0.707404904,0,0,0,0
3588,1,0.707867178,0,0,0,0
3590,1,0.70454261,0,0,0,0
3591,2,0.707045719,0,0,0,0
3709,2,0.707803724,0,0,0,0
3710,1,0.705292137,0,0,0,0
3711,1,0.706928367,0,0,0,0
3712,2,0.706578909,0,0,0,0
3713,1,0.706727498,0,0,0,0
3714,1,0.706955286,0,0,0,0
3763,1,0.707735976,0,0,0,0
3764,2,0.706885628,0,0,0,0
3765,2,0.704519527,0,0,0,0
3400,1,0.704512463,0,0,0,0
3401,1,0.706819844,0,0,0,0
3403,1,0.707328529,0,0,0,0
3404,2,0.70774352,0,0,0,0
3405,1,0.707738784,0,0,0,0
3610,2,0.70770348,0,0,0,0
3611,1,0.707329625,0,0,0,0
3612,1,0.706960393,0,0,0,0
3614,1,0.707280744,0,0,0,0
3615,1,0.706885638,0,0,0,0
3556,1,0.70704455,0,0,0,0
3557,1,0.707936667,0,0,0,0
3558,2,0.707359034,0,0,0,0
3560,1,0.707302892,0,0,0,0
3561,2,0.706886098,0,0,0,0
3865,2,0.70773089,0,0,0,0
3923,1,0.706925889,0,0,0,0
3924,1,0.707000525,0,0,0,0
3700,2,0.70776398,0,0,0,0
3701,2,0.706937395,0,0,0,0
3702,2,0.707444376,0,0,0,0
3658,1,0.704827765,0,0,0,0
3659,1,0.705128992,0,0,0,0
3660,1,0.706938776,0,0,0,0
3406,1,0.706685454,0,0,0,0
3407,1,0.706726451,0,0,0,0
3408,2,0.706751034,0,0,0,0
3412,1,0.704528974,0,0,0,0
3414,1,0.707387715,0,0,0,0
3464,1,0.706912316,0,0,0,0
3465,2,0.707862453,0,0,0,0
3467,1,0.707820056,0,0,0,0
3692,2,0.70689373,0,0,0,0
3693,1,0.707147352,0,0,0,0
5498,2,0.707161988,0,0,0,0
5499,2,0.70809337,0,0,0,0
5500,1,0.706812798,0,0,0,0
5505,1,0.707694215,0,0,0,0
5507,1,0.706832945,0,0,0,0
5508,1,0.708329453,0,0,0,0
5509,1,0.708336363,0,0,0,0
5510,1,0.70683814,0,0,0,0
5511,2,0.706812929,0,0,0,0
5512,1,0.705356898,0,0,0,0
5525,1,0.706826273,0,0,0,0
5527,2,0.707849425,0,0,0,0
5586,2,0.705399357,0,0,0,0
5633,1,0.706803937,0,0,0,0
5635,1,0.707652193,0,0,0,0
5636,2,0.707631433,0,0,0,0
5637,2,0.707400743,0,0,0,0
5638,2,0.708283642,0,0,0,0
5639,1,0.707692413,0,0,0,0
5641,2,0.705720961,0,0,0,0
5642,2,0.707420338,0,0,0,0
5644,2,0.707862492,0,0,0,0
5852,1,0.707691075,0,0,0,0
5853,1,0.707560562,0,0,0,0
5528,1,0.707582345,0,0,0,0
5529,2,0.705403425,0,0,0,0
5530,1,0.707656693,0,0,0,0
5531,1,0.706839658,0,0,0,0
5532,1,0.708118993,0,0,0,0
5534,1,0.70756025,0,0,0,0
5536,1,0.706854994,0,0,0,0
5555,1,0.707756879,0,0,0,0
5556,1,0.707623526,0,0,0,0
5557,1,0.708034031,0,0,0,0
5558,2,0.705472584,0,0,0,0
5559,1,0.706833892,0,0,0,0
5561,2,0.707680203,0,0,0,0
5562,2,0.706802232,0,0,0,0
5563,1,0.70804227,0,0,0,0
5564,1,0.708276528,0,0,0,0
5565,2,0.708038325,0,0,0,0
5566,2,0.707558119,0,0,0,0
5570,2,0.706748224,0,0,0,0
5572,1,0.705518908,0,0,0,0
5573,2,0.708281791,0,0,0,0
5574,1,0.707711685,0,0,0,0
5575,1,0.706804018,0,0,0,0
5576,1,0.707628583,0,0,0,0
5577,2,0.707696601,0,0,0,0
5578,1,0.70490179,0,0,0,0
5580,1,0.707655307,0,0,0,0
5581,1,0.704883641,0,0,0,0
5582,1,0.707667427,0,0,0,0
5600,2,0.70755238,0,0,0,0
5601,1,0.70825033,0,0,0,0
5602,1,0.707247615,0,0,0,0
5603,1,0.70683343,0,0,0,0
5604,1,0.704938211,0,0,0,0
5605,1,0.705547261,0,0,0,0
5609,2,0.706814561,0,0,0,0
5610,1,0.706331911,0,0,0,0
5615,1,0.706853132,0,0,0,0
5616,1,0.70681707,0,0,0,0
5617,1,0.708188629,0,0,0,0
5819,1,0.706828691,0,0,0,0
5820,2,0.707870419,0,0,0,0
5821,2,0.707292495,0,0,0,0
7857,2,0.707158931,0,0,0,0
7858,1,0.707057202,0,0,0,0
7859,2,0.707438462,0,0,0,0
8290,2,0.707151481,0,0,0,0
8291,1,0.709246515,0,0,0,0
8160,2,0.707646394,0,0,0,0
8033,1,0.707142995,0,0,0,0
8175,1,0.707662998,0,0,0,0
8176,1,0.70705823,0,0,0,0
8177,1,0.707228461,0,0,0,0
8187,1,0.707250304,0,0,0,0
8189,2,0.707312346,0,0,0,0
8637,2,0.707271851,0,0,0,0
8638,1,0.709350417,0,0,0,0
8639,1,0.707631669,0,0,0,0
8424,1,0.707579639,0,0,0,0
8425,1,0.705559631,0,0,0,0
8426,2,0.707342673,0,0,0,0
7860,2,0.708874465,0,0,0,0
7861,1,0.707168147,0,0,0,0
7862,2,0.706173307,0,0,0,0
7863,1,0.707398438,0,0,0,0
7865,2,0.708202009,0,0,0,0
7866,2,0.709032962,0,0,0,0
7867,1,0.70890622,0,0,0,0
7868,2,0.707298062,0,0,0,0
7878,2,0.707156574,0,0,0,0
7879,1,0.705577427,0,0,0,0
7880,1,0.708913493,0,0,0,0
7881,1,0.708953516,0,0,0,0
7882,1,0.705895843,0,0,0,0
7883,1,0.708140995,0,0,0,0
7887,1,0.707146838,0,0,0,0
7888,2,0.705542425,0,0,0,0
7889,1,0.707403539,0,0,0,0
7930,1,0.707127951,0,0,0,0
7931,1,0.705811738,0,0,0,0
8043,2,0.70886995,0,0,0,0
8044,2,0.707161363,0,0,0,0
8045,1,0.70719163,0,0,0,0
8097,2,0.706114985,0,0,0,0
8098,1,0.705114949,0,0,0,0
8149,1,0.707306518,0,0,0,0
8150,1,0.707214913,0,0,0,0
8196,1,0.707180824,0,0,0,0
8197,1,0.707165617,0,0,0,0
8198,1,0.708264591,0,0,0,0
7896,2,0.707454156,0,0,0,0
7898,1,0.707059714,0,0,0,0
7899,1,0.707179172,0,0,0,0
7901,2,0.707413139,0,0,0,0
7903,1,0.707668027,0,0,0,0
7904,2,0.707670977,0,0,0,0
7905,1,0.707943247,0,0,0,0
7906,1,0.70715486,0,0,0,0
7907,1,0.70766314,0,0,0,0
8397,1,0.708861791,0,0,0,0
8399,1,0.705633738,0,0,0,0
8382,2,0.709181255,0,0,0,0
8383,1,0.708856793,0,0,0,0
8384,2,0.707147548,0,0,0,0
8385,2,0.707340183,0,0,0,0
8386,2,0.708866436,0,0,0,0
8178,2,0.706251096,0,0,0,0
8179,2,0.707159015,0,0,0,0
8180,1,0.707201272,0,0,0,0
7913,1,0.708194123,0,0,0,0
8507,1,0.707511838,0,0,0,0
8616,1,0.708304667,0,0,0,0
8618,2,0.706919361,0,0,0,0
8655,1,0.707222599,0,0,0,0
8656,1,0.707190427,0,0,0,0
8660,1,0.707417281,0,0,0,0
8661,2,0.707291956,0,0,0,0
8663,1,0.706552805,0,0,0,0
8466,2,0.70848144,0,0,0,0
8467,1,0.707170536,0,0,0,0
8470,2,0.70690287,0,0,0,0
8478,1,0.704942192,0,0,0,0
8479,1,0.707213008,0,0,0,0
8481,2,0.706096135,0,0,0,0
8482,1,0.708832236,0,0,0,0
8483,2,0.707176179,0,0,0,0
8486,1,0.709054668,0,0,0,0
8489,1,0.708135119,0,0,0,0
8490,2,0.709207599,0,0,0,0
8491,2,0.707303979,0,0,0,0
8492,1,0.707171906,0,0,0,0
8493,2,0.707437346,0,0,0,0
8496,1,0.70743376,0,0,0,0
8498,1,0.70755979,0,0,0,0
8604,2,0.707192898,0,0,0,0
8605,1,0.707407551,0,0,0,0
8606,1,0.707489944,0,0,0,0
8517,2,0.707563149,0,0,0,0
8519,1,0.70725035,0,0,0,0
8773,1,0.709084774,0,0,0,0
8700,2,0.707685147,0,0,0,0
8808,2,0.707562139,0,0,0,0
8809,1,0.707312779,0,0,0,0
8810,1,0.707473533,0,0,0,0
7260,1,0.707420549,0,0,0,0
7261,1,0.708961624,0,0,0,0
7328,1,0.70717246,0,0,0,0
7329,2,0.707059647,0,0,0,0
7330,2,0.707809859,0,0,0,0
7298,1,0.707012751,0,0,0,0
7299,2,0.707600064,0,0,0,0
7300,1,0.708851753,0,0,0,0
15728,1,0.709160836,0,0,0,0
15729,1,0.709157416,0,0,0,0
15730,2,0.710438236,0,0,0,0
15732,1,0.70802833,0,0,0,0
2423,1,0.707933556,0,0,0,0
2425,2,0.706711227,0,0,0,0
2427,1,0.7079949,0,0,0,0
2429,2,0.707413418,0,0,0,0
2707,1,0.707893684,0,0,0,0
2708,1,0.707730923,0,0,0,0
2710,2,0.707711518,0,0,0,0
2711,1,0.707516803,0,0,0,0
2712,1,0.706907461,0,0,0,0
2713,1,0.705095983,0,0,0,0
2714,1,0.707584678,0,0,0,0
3105,1,0.705807305,0,0,0,0
3106,1,0.707022753,0,0,0,0
3110,1,0.706704612,0,0,0,0
3112,2,0.707346501,0,0,0,0
2931,3,0.707739052,0,0,0,0
2948,3,0.707806118,0,0,0,0
3960,3,0.707734347,47.14384960889198,3.815804814229207e-4,0.6422202924316825,75.84827861435964
3961,3,0.705293748,31.997726898940098,2.589883544901217e-4,0.4358912073720532,51.48015117541945
8714,4,0.706130224,52.180280764544946,4.223451589147006e-4,0.7108294178304156,83.9512366181107
8716,4,0.708143303,0,0,0,0
8817,5,0.706337646,46.924230570089705,3.798028934819477e-4,0.639228517163153,75.49494034898068
8995,3,0.705895877,50.18679838722993,4.0620999024361057e-4,0.6836730687851483,80.74398460068345
8996,5,0.707027036,33.49855444413059,2.7113599414996297e-4,0.45633633251473915,53.89478610116474
9480,3,0.707325774,0,0,0,0
9482,5,0.705933507,50.2607383266576,4.0680845723171737e-4,0.6846803206306291,80.86294427777739
9486,3,0.706019451,51.48417892405595,4.167109377465788e-4,0.7013467232420477,82.83129993963846
9495,4,0.708976984,71.9984835970759,5.827529202772329e-4,0.9808042316007749,115.83612897518668
9496,3,0.707643833,0,0,0,0
9497,3,0.707475579,44.91684423316431,3.635551867036427e-4,0.6118827604839947,72.26531868182988
9503,3,0.70760725,0,0,0,0
9505,6,0.707120733,30.809566529024266,2.4937143076154684e-4,0.419705412055093,49.56855677819571
9507,3,0.707613986,0,0,0,0
9511,4,0.708376173,51.53730519456476,4.17140939709616e-4,0.7020704394694034,82.9167731498392
9512,3,0.707496541,0,0,0,0
9514,3,0.70742233,0,0,0,0
9518,5,0.707357625,39.36577304444616,3.1862503284101756e-4,0.5362629162900396,63.334372277940425
9528,3,0.707329517,0,0,0,0
9529,3,0.707275115,0,0,0,0
9531,3,0.707703817,0,0,0,0
9535,3,0.706557909,36.83840286367903,2.9816859709570336e-4,0.5018336443905036,59.26816471910134
9540,4,0.708546913,58.92161250907028,4.769092353286558e-4,0.8026636672662414,94.79715634321822
9545,5,0.708774969,64.33076878785592,5.206907354410593e-4,0.8763502659634161,103.49978024656112
9552,3,0.708428024,51.31076057900784,4.153072964202976e-4,0.6989843200612771,82.55229253864823
9556,4,0.707931673,0,0,0,0
9562,3,0.707335625,0,0,0,0
9578,5,0.70741487,41.401223256706366,3.350998875325645e-4,0.5639909750165235,66.60914504439798
9582,5,0.707455782,43.97114704890435,3.5590075055038137e-4,0.5989999363772273,70.7438157899015
9583,3,0.706384867,45.67365923013681,3.6968081779420144e-4,0.6221925241690691,73.4829348762246
9584,5,0.708780433,65.12142946701326,5.270903121641729e-4,0.8871210947522237,104.7718497101213
11858,3,0.70788565,0,0,0,0
11864,3,0.707575947,44.611230704138464,3.6108156271021633e-4,0.6077195194332461,71.77362654616054
11865,7,0.708318681,51.12292329183928,4.1378694873843506e-4,0.6964254938624039,82.25008694853369
11876,3,0.707553819,45.10840159188247,3.6510564449964734e-4,0.6144922636101503,72.5735093797729
11879,4,0.707801634,0,0,0,0
11880,4,0.705957016,50.96111785889863,4.1247730187016804e-4,0.6942212883653506,81.98976320194078
11890,7,0.708446387,48.48865809127977,3.924653088688824e-4,0.660540037297422,78.01189930510323
12105,5,0.705843626,48.55415425959704,3.929954323026961e-4,0.6614322632976073,78.11727406053612
12189,7,0.708653538,59.64044797408075,4.8272746156766935e-4,0.8124560521982988,95.95366844565191
12279,4,0.707136783,31.53342520551966,2.552303146785525e-4,0.42956622602668687,50.73315056991459
11894,3,0.709446105,60.11339676944984,4.8655549068541223e-4,0.8188988292771112,96.71458110550213
11897,7,0.708676292,0,0,0,0
11900,4,0.707776758,0,0,0,0
11902,4,0.70652993100000006,38.46352226084496,3.1132225016147546e-4,0.5239719437263187,61.88276895359712
11905,3,0.708905115,68.98391655558386,5.583531321284678e-4,0.9397380873846527,110.98608548570407
11909,5,0.709097779,72.70926519956488,5.885059588668762e-4,0.9904869022437643,116.97968346780445
11912,3,0.707224358,0,0,0,0
11913,3,0.707558277,45.15138680011765,3.6545356509986394e-4,0.615077832528091,72.64266694916036
11914,4,0.70758035,0,0,0,0
11916,3,0.709749194,45.30701620215261,3.667132234146754e-4,0.6171979046247703,72.89305427102869
11918,3,0.707806531,0,0,0,0
11922,3,0.709735864,46.287768430468276,3.746513937283425e-4,0.630558268449474,74.47095613695755
11924,3,0.708896372,68.86283718581453,5.573731204283148e-4,0.9380886754485082,110.79128464001785
11925,3,0.707773699,0,0,0,0
11926,7,0.708467396,52.05190717913057,4.2130610811739013e-4,0.709080639946359,83.74470033492611
11928,3,0.707796261,47.35841151095464,3.8331713709621225e-4,0.6451431765115899,76.19348060916249
11936,5,0.709129998,72.02178225355681,5.829414986947835e-4,0.981121619130698,115.8736134615569
11937,4,0.709416925,62.63245005280511,5.069446097872047e-4,0.853214803676925,100.76740786584183
11951,4,0.706067916,52.60557614046234,4.2578748311257204e-4,0.7166230329670122,84.63548116821839
11952,3,0.70777976,0,0,0,0
11955,3,0.709623578,55.232659217955344,4.4705099115792933e-4,0.7524106505728444,88.86211371642625
11959,7,0.708652015,0,0,0,0
11974,4,0.707780914,0,0,0,0
