reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8645,3,0.70767592,51.95008722201483,3.902235864693e-4,0.7233283423272356,51.703064312836375
8664,4,0.708178631,52.09542357614617,3.9131528190979335e-4,0.7253519366989725,51.84770959191998
8665,4,0.705753789,69.56889533247144,5.225674353024016e-4,0.9686442589272303,69.238094907827
8673,3,0.707277969,0,0,0,0
8674,3,0.707195242,0,0,0,0
8675,3,0.707183327,0,0,0,0
8686,5,0.707894678,48.30546805997006,3.628469941134521e-4,0.6725823960186266,48.07577533205595
8790,4,0.707299379,0,0,0,0
8791,5,0.707557167,53.82111051111091,4.0427779614017926e-4,0.7493795820176286,53.56519087738919
8838,3,0.708238301,54.19602624845865,4.070939793551637e-4,0.7545997306893562,53.938323888641776
8841,4,0.707956585,0,0,0,0
8842,5,0.707909047,48.356378032282734,3.6322940486664305e-4,0.673291242294928,48.126443227210736
8843,3,0.707646605,51.23000306613606,3.8481466731453765e-4,0.7133022325233781,50.98640416050698
8928,5,0.707571303,52.47049369664409,3.9413262477531503e-4,0.7305742349283636,52.220996252230144
8929,4,0.70582828,69.61511788667408,5.229146364687759e-4,0.9692878398199177,69.28409767356693
8932,5,0.708152733,0,0,0,0
8933,3,0.707642591,0,0,0,0
8691,3,0.70599949,67.1674426470493,5.045289000514993e-4,0.9352075722340926,66.84806114122345
8692,5,0.708185409,52.797535662698444,3.965892036906555e-4,0.7351278119448289,52.546483132197096
8693,4,0.707316639,0,0,0,0
8694,5,0.706335563,51.561676630668124,3.8730603652698263e-4,0.7179202977174068,51.31650061567909
8705,4,0.706297211,52.9400941839984,3.976600334127633e-4,0.7371127290914706,52.68836378705749
8706,4,0.706302202,52.85577824725962,3.970266934322141e-4,0.7359387540316717,52.60444877299464
8708,5,0.707929268,47.71849623539461,3.5843794953257607e-4,0.6644096790980853,47.4915945612682
8720,3,0.705627978,71.06142227534718,5.337785659798535e-4,0.9894254952484575,70.72352487806667
8722,4,0.706276949,54.01789598325593,4.057559521320511e-4,0.7521195294743562,53.76104063368824
8733,3,0.707291057,0,0,0,0
8735,5,0.707903739,48.33927279910094,3.6310091874089184e-4,0.6730530771517275,48.10941932949321
8736,5,0.708229653,54.89725472946345,4.1236126392434443e-4,0.7643633030312116,54.63621802491994
8740,3,0.705865097,68.8594328194953,5.172383007218199e-4,0.9587660398347149,68.53200589243825
8763,3,0.707340452,0,0,0,0
8780,5,0.706797669,37.41066100434318,2.8101054473524703e-4,0.520888276741342,37.23277313524129
8782,5,0.708132711,0,0,0,0
8787,4,0.705615022,70.96160031907218,5.330287523824374e-4,0.9880356217367596,70.62417757566344
10744,1,0.706546658,0,0,0,0
10745,1,0.707400472,0,0,0,0
10746,1,0.708139118,0,0,0,0
10748,2,0.706510812,0,0,0,0
11160,2,0.709194754,0,0,0,0
11161,1,0.7081575,0,0,0,0
11162,1,0.705274798,0,0,0,0
11301,2,0.706554885,0,0,0,0
11302,2,0.708970899,0,0,0,0
11303,1,0.708809845,0,0,0,0
11608,1,0.707516256,0,0,0,0
10903,1,0.707172541,0,0,0,0
10904,1,0.708245506,0,0,0,0
10909,2,0.708977966,0,0,0,0
10910,1,0.706995142,0,0,0,0
10911,1,0.70913077,0,0,0,0
10912,2,0.709496333,0,0,0,0
10913,1,0.707098065,0,0,0,0
11080,1,0.708182032,0,0,0,0
11083,1,0.708476798,0,0,0,0
11151,2,0.708162139,0,0,0,0
8063,1,0.707115641,0,0,0,0
8067,1,0.705740787,0,0,0,0
8068,1,0.707170982,0,0,0,0
8071,1,0.707142928,0,0,0,0
8073,1,0.707144843,0,0,0,0
8075,1,0.707426011,0,0,0,0
8076,2,0.707581889,0,0,0,0
8077,1,0.706497964,0,0,0,0
8078,1,0.707828247,0,0,0,0
8079,1,0.707341791,0,0,0,0
8080,1,0.705824816,0,0,0,0
8081,1,0.70809994,0,0,0,0
8086,1,0.707556061,0,0,0,0
8087,1,0.707354781,0,0,0,0
8127,1,0.709072993,0,0,0,0
8129,1,0.707203533,0,0,0,0
8130,1,0.70720086,0,0,0,0
8131,1,0.707342689,0,0,0,0
8132,1,0.707326179,0,0,0,0
8133,1,0.707200045,0,0,0,0
8238,1,0.707631002,0,0,0,0
8240,1,0.708931667,0,0,0,0
8319,2,0.706599524,0,0,0,0
8320,1,0.707336721,0,0,0,0
8321,1,0.707169083,0,0,0,0
8499,2,0.708200415,0,0,0,0
8501,1,0.708331319,0,0,0,0
8622,2,0.707319529,0,0,0,0
8623,2,0.707139225,0,0,0,0
8624,1,0.707295694,0,0,0,0
8088,1,0.707373872,0,0,0,0
8090,1,0.70717049,0,0,0,0
8094,1,0.707765902,0,0,0,0
8095,1,0.707243878,0,0,0,0
8096,1,0.705651344,0,0,0,0
8104,1,0.707770882,0,0,0,0
8105,2,0.707547679,0,0,0,0
8106,1,0.70737817,0,0,0,0
8107,2,0.707113447,0,0,0,0
8108,1,0.708415214,0,0,0,0
8109,1,0.708090581,0,0,0,0
8111,2,0.705728203,0,0,0,0
8112,1,0.707161441,0,0,0,0
8113,2,0.707171841,0,0,0,0
8115,2,0.708268782,0,0,0,0
8118,2,0.7073723,0,0,0,0
8120,1,0.707311004,0,0,0,0
8121,1,0.707258441,0,0,0,0
8123,1,0.707137147,0,0,0,0
8125,1,0.706186764,0,0,0,0
8126,1,0.707242989,0,0,0,0
8136,1,0.7071479,0,0,0,0
8137,2,0.707174887,0,0,0,0
8139,1,0.707529977,0,0,0,0
8144,1,0.707138622,0,0,0,0
8146,1,0.707555913,0,0,0,0
8147,2,0.708247897,0,0,0,0
8154,1,0.708850128,0,0,0,0
8156,2,0.707380921,0,0,0,0
8158,1,0.707136371,0,0,0,0
8159,1,0.708866906,0,0,0,0
8163,2,0.707164369,0,0,0,0
8164,1,0.707443961,0,0,0,0
8165,2,0.707448721,0,0,0,0
8166,1,0.707228561,0,0,0,0
8167,1,0.707119371,0,0,0,0
8168,2,0.707119253,0,0,0,0
8190,1,0.706717948,0,0,0,0
8192,1,0.706061152,0,0,0,0
8193,2,0.709032749,0,0,0,0
8195,1,0.707204338,0,0,0,0
8296,2,0.708218798,0,0,0,0
8298,1,0.707048769,0,0,0,0
8299,2,0.707173814,0,0,0,0
8300,1,0.707045227,0,0,0,0
8412,2,0.705950951,0,0,0,0
8414,2,0.705594583,0,0,0,0
8445,1,0.708195894,0,0,0,0
8449,2,0.707170117,0,0,0,0
8450,1,0.705099493,0,0,0,0
8451,1,0.705766201,0,0,0,0
8452,2,0.706332624,0,0,0,0
8566,1,0.707441144,0,0,0,0
8567,2,0.707172898,0,0,0,0
8570,1,0.709224711,0,0,0,0
8574,1,0.707190443,0,0,0,0
8575,1,0.707207307,0,0,0,0
8749,1,0.709347608,0,0,0,0
8750,1,0.707716469,0,0,0,0
8751,1,0.70893903,0,0,0,0
8752,2,0.707304532,0,0,0,0
8753,1,0.70882688,0,0,0,0
8754,1,0.707991302,0,0,0,0
8755,2,0.708880509,0,0,0,0
8756,2,0.708229965,0,0,0,0
11598,1,0.70680361,0,0,0,0
11600,1,0.707031841,0,0,0,0
11601,2,0.705688639,0,0,0,0
11638,1,0.706616191,0,0,0,0
11639,1,0.706895267,0,0,0,0
11641,1,0.708912143,0,0,0,0
9426,2,0.707629747,0,0,0,0
9427,2,0.70839309,0,0,0,0
9428,2,0.704802989,0,0,0,0
9430,1,0.706913677,0,0,0,0
9431,2,0.708391607,0,0,0,0
9433,1,0.707633048,0,0,0,0
10320,1,0.707343228,0,0,0,0
10322,1,0.707186858,0,0,0,0
9615,1,0.707445677,0,0,0,0
9752,2,0.7072159,0,0,0,0
9753,2,0.707343014,0,0,0,0
9755,1,0.708588476,0,0,0,0
9756,1,0.707357468,0,0,0,0
8207,1,0.708193751,0,0,0,0
8208,2,0.707453689,0,0,0,0
8209,2,0.706317341,0,0,0,0
8211,1,0.707433797,0,0,0,0
8212,2,0.708864556,0,0,0,0
8213,1,0.704838647,0,0,0,0
8214,2,0.708244609,0,0,0,0
8216,1,0.707396001,0,0,0,0
8218,1,0.708188125,0,0,0,0
8220,1,0.707198174,0,0,0,0
8222,1,0.707155881,0,0,0,0
8355,1,0.708245079,0,0,0,0
8356,1,0.707179604,0,0,0,0
8357,1,0.708894055,0,0,0,0
8829,2,0.707213328,0,0,0,0
8831,1,0.707412386,0,0,0,0
9123,1,0.705194433,0,0,0,0
9124,1,0.706185384,0,0,0,0
9125,1,0.707557173,0,0,0,0
9127,1,0.70778909,0,0,0,0
9128,1,0.707317257,0,0,0,0
9178,2,0.707324379,0,0,0,0
9179,1,0.708331475,0,0,0,0
8229,2,0.70714633,0,0,0,0
8230,1,0.707407766,0,0,0,0
8826,1,0.706271659,0,0,0,0
8827,1,0.708360251,0,0,0,0
8828,1,0.707507027,0,0,0,0
8868,1,0.707056945,0,0,0,0
8869,1,0.707395508,0,0,0,0
8871,1,0.707505872,0,0,0,0
8873,1,0.708382456,0,0,0,0
8876,2,0.708967186,0,0,0,0
8430,2,0.708301171,0,0,0,0
8431,2,0.708586121,0,0,0,0
8432,1,0.707444042,0,0,0,0
8433,1,0.707108488,0,0,0,0
8434,1,0.707150265,0,0,0,0
8436,1,0.707174066,0,0,0,0
8437,1,0.709176407,0,0,0,0
8438,1,0.70716652,0,0,0,0
8439,1,0.707551488,0,0,0,0
8442,2,0.705104026,0,0,0,0
8454,2,0.707563756,0,0,0,0
8455,1,0.705098339,0,0,0,0
8459,1,0.707182323,0,0,0,0
8502,2,0.709004278,0,0,0,0
8503,2,0.708865552,0,0,0,0
8504,1,0.705591534,0,0,0,0
8607,1,0.708220341,0,0,0,0
8608,2,0.707549372,0,0,0,0
8609,2,0.706914059,0,0,0,0
8651,1,0.707195241,0,0,0,0
8820,1,0.708368719,0,0,0,0
8821,1,0.706111555,0,0,0,0
8822,1,0.707553965,0,0,0,0
8859,1,0.70721631,0,0,0,0
8860,1,0.707554962,0,0,0,0
8861,1,0.708401528,0,0,0,0
8508,2,0.709253698,0,0,0,0
8509,1,0.707158734,0,0,0,0
8511,1,0.70916785,0,0,0,0
8512,1,0.708227508,0,0,0,0
8514,2,0.708298066,0,0,0,0
8515,2,0.707632357,0,0,0,0
8521,1,0.707170361,0,0,0,0
8522,1,0.708247039,0,0,0,0
8524,2,0.709222324,0,0,0,0
8525,1,0.707226275,0,0,0,0
8532,2,0.706029988,0,0,0,0
8533,1,0.706107943,0,0,0,0
8534,1,0.707233691,0,0,0,0
8535,1,0.706391789,0,0,0,0
8536,1,0.707370172,0,0,0,0
8540,1,0.707607957,0,0,0,0
8544,1,0.707222826,0,0,0,0
8545,1,0.705359458,0,0,0,0
8546,1,0.707323469,0,0,0,0
8547,1,0.707190596,0,0,0,0
8548,1,0.70807749,0,0,0,0
8549,2,0.707143055,0,0,0,0
8553,1,0.708846385,0,0,0,0
8555,2,0.708292048,0,0,0,0
8556,2,0.707179684,0,0,0,0
8557,1,0.709292781,0,0,0,0
8558,2,0.706069098,0,0,0,0
8559,1,0.709208618,0,0,0,0
8561,1,0.707376499,0,0,0,0
8562,2,0.707262129,0,0,0,0
8564,1,0.707200361,0,0,0,0
8576,1,0.70577174,0,0,0,0
8577,1,0.709272616,0,0,0,0
8578,1,0.706613515,0,0,0,0
8580,1,0.707211207,0,0,0,0
8581,1,0.708913385,0,0,0,0
8582,1,0.708338703,0,0,0,0
8583,1,0.708258686,0,0,0,0
8585,1,0.707770895,0,0,0,0
8587,1,0.707180243,0,0,0,0
8588,1,0.707181659,0,0,0,0
8592,1,0.709235263,0,0,0,0
8593,1,0.707531378,0,0,0,0
8594,2,0.704707917,0,0,0,0
8595,1,0.708837183,0,0,0,0
8596,1,0.707231835,0,0,0,0
8597,1,0.707051942,0,0,0,0
8599,2,0.707142101,0,0,0,0
8602,1,0.708326146,0,0,0,0
8610,1,0.707241748,0,0,0,0
8611,2,0.707575457,0,0,0,0
8612,1,0.708882473,0,0,0,0
8613,2,0.708901861,0,0,0,0
8614,1,0.707652589,0,0,0,0
8615,1,0.70926249,0,0,0,0
8619,2,0.707268219,0,0,0,0
8620,1,0.707302997,0,0,0,0
8621,1,0.706787061,0,0,0,0
8625,2,0.70579248000000006,0,0,0,0
8626,1,0.70578013,0,0,0,0
8627,1,0.706909477,0,0,0,0
8632,2,0.704737697,0,0,0,0
8633,2,0.708205612,0,0,0,0
8676,1,0.70835163,0,0,0,0
8727,2,0.707482978,0,0,0,0
8730,1,0.709354336,0,0,0,0
8731,2,0.7088606,0,0,0,0
8732,2,0.707723223,0,0,0,0
8823,2,0.707478074,0,0,0,0
8824,1,0.707229761,0,0,0,0
8825,1,0.70747173,0,0,0,0
8923,2,0.708379278,0,0,0,0
8925,1,0.708409345,0,0,0,0
8926,2,0.708414851,0,0,0,0
8927,1,0.709228586,0,0,0,0
8634,2,0.70741821,0,0,0,0
8635,2,0.707126134,0,0,0,0
8636,1,0.705078012,0,0,0,0
8641,1,0.707941771,0,0,0,0
8642,1,0.708342598,0,0,0,0
8643,1,0.707144682,0,0,0,0
8644,1,0.707180079,0,0,0,0
8646,1,0.70729258800000006,0,0,0,0
8647,2,0.707203371,0,0,0,0
8648,1,0.707223682,0,0,0,0
8666,1,0.706982075,0,0,0,0
8679,2,0.708860842,0,0,0,0
8680,1,0.707474908,0,0,0,0
8681,1,0.707192789,0,0,0,0
8682,1,0.706377594,0,0,0,0
8683,2,0.70764411,0,0,0,0
8684,2,0.707164113,0,0,0,0
8685,2,0.706054587,0,0,0,0
8687,2,0.7058005,0,0,0,0
8688,1,0.707178916,0,0,0,0
8689,2,0.707175739,0,0,0,0
8690,1,0.705327769,0,0,0,0
8792,1,0.70774268,0,0,0,0
8839,1,0.708408194,0,0,0,0
8840,1,0.707201785,0,0,0,0
8930,1,0.708424151,0,0,0,0
8931,1,0.707867771,0,0,0,0
8967,2,0.707430018,0,0,0,0
8968,2,0.708411412,0,0,0,0
8969,1,0.707223405,0,0,0,0
8970,1,0.708859947,0,0,0,0
8971,1,0.707548412,0,0,0,0
8972,1,0.707582472,0,0,0,0
8695,1,0.708375018,0,0,0,0
8696,1,0.707633502,0,0,0,0
8697,1,0.708839619,0,0,0,0
8698,1,0.707016073,0,0,0,0
8699,1,0.708869212,0,0,0,0
8703,1,0.70882801,0,0,0,0
8704,1,0.705679411,0,0,0,0
8707,1,0.707205698,0,0,0,0
8709,1,0.708806523,0,0,0,0
8710,2,0.707498474,0,0,0,0
8711,2,0.707158579,0,0,0,0
8718,1,0.707255776,0,0,0,0
8719,1,0.708871515,0,0,0,0
8721,2,0.707628448,0,0,0,0
8723,1,0.707555012,0,0,0,0
8724,2,0.706062749,0,0,0,0
8725,1,0.708281047,0,0,0,0
8726,1,0.70704003,0,0,0,0
8734,1,0.707477556,0,0,0,0
8737,1,0.706994969,0,0,0,0
8738,1,0.708373265,0,0,0,0
8739,2,0.70580989,0,0,0,0
8741,2,0.70746318,0,0,0,0
8742,1,0.707618446,0,0,0,0
8743,1,0.70928945,0,0,0,0
8744,1,0.708807567,0,0,0,0
8745,1,0.707565472,0,0,0,0
8746,1,0.708327186,0,0,0,0
8747,2,0.705473153,0,0,0,0
8748,1,0.707876739,0,0,0,0
8760,1,0.708079256,0,0,0,0
8761,2,0.708973559,0,0,0,0
8762,1,0.707244634,0,0,0,0
8764,1,0.7071803,0,0,0,0
8765,1,0.70833691,0,0,0,0
8766,1,0.707435426,0,0,0,0
8767,2,0.706015227,0,0,0,0
8768,2,0.708224429,0,0,0,0
8769,1,0.708823351,0,0,0,0
8770,1,0.707209615,0,0,0,0
8771,1,0.707190806,0,0,0,0
8778,1,0.707417713,0,0,0,0
8779,1,0.707226845,0,0,0,0
8781,1,0.708357445,0,0,0,0
8783,2,0.707498127,0,0,0,0
8784,1,0.708887525,0,0,0,0
8785,2,0.707757187,0,0,0,0
8786,1,0.707007677,0,0,0,0
8788,2,0.708368706,0,0,0,0
8789,2,0.705806705,0,0,0,0
8803,3,0.706154972,61.21023819492791,4.597813007509812e-4,0.852262286640205,60.919183224302
8813,4,0.706156324,61.18574735955765,4.5959733760241186e-4,0.8519212878797049,60.89480884296916
8816,5,0.707929835,47.719841288141666,3.5844805290939435e-4,0.6644284069737425,47.49293321828311
8901,3,0.707296806,0,0,0,0
8902,5,0.707959772,47.75849516813828,3.5873840190570635e-4,0.6649666052413022,47.53140329889847
9053,3,0.707603738,52.5509046323,3.9473663230217256e-4,0.7316938386076491,52.301024833508656
9102,3,0.708326237,56.32774820020678,4.2310642957130076e-4,0.7842808147474234,56.059909492479065
9104,3,0.708332917,57.02094970634136,4.2831341944051367e-4,0.7939326233033596,56.7498148221903
8844,5,0.707954473,47.756284004095484,3.587217927254491e-4,0.6649358180432972,47.5292026489511
8848,4,0.708247651,53.49091422327694,4.017975235060494e-4,0.7447820857227553,53.23656467445752
8850,5,0.706953052,38.13918258069404,2.8648284165611585e-4,0.5310318651807504,37.957830588068724
8852,3,0.707491141,0,0,0,0
8856,3,0.707673414,0,0,0,0
8864,4,0.707423327,0,0,0,0
9522,3,0.707325164,0,0,0,0
9523,3,0.70763507,0,0,0,0
9119,3,0.708434497,57.59128011783849,4.325974618848661e-4,0.8018736330915435,57.31743330989722
9243,3,0.707255465,0,0,0,0
9365,5,0.706438551,48.533200253650996,3.6455760670574505e-4,0.6757532309287935,48.3024246580844
9477,3,0.707657192,0,0,0,0
9478,3,0.707256324,0,0,0,0
8883,3,0.707900023,48.326111215753265,3.630020553793041e-4,0.6728698215158978,48.096320329536276
8887,3,0.707485976,0,0,0,0
9015,3,0.707718075,0,0,0,0
9016,5,0.707051327,37.68917621816829,2.8310261447828e-4,0.524766190306108,37.509964007914185
9115,3,0.709365579,57.632707776094115,4.3290864614360365e-4,0.8024504521302581,57.35866397944291
9149,3,0.705564615,69.71044330642428,5.236306742882629e-4,0.9706151056925405,69.37896982049769
8889,3,0.708961545,60.549435760061314,4.5481767682135633e-4,0.843061587365627,60.26152290812243
8890,5,0.706366551,50.31038704996768,3.7790696264658935e-4,0.7004979358585832,50.0711609228225
8897,4,0.707433763,0,0,0,0
8898,3,0.707209188,0,0,0,0
8904,4,0.70818942,0,0,0,0
8907,5,0.706371157,50.23441116864243,3.7733626907356023e-4,0.6994400837695004,49.995546307170436
8916,3,0.707475059,0,0,0,0
8945,3,0.707698087,0,0,0,0
8985,4,0.707937745,0,0,0,0
8986,5,0.708240397,54.19527446645204,4.0708833233729424e-4,0.7545892632337325,53.93757568136214
9549,5,0.707381776,48.257800092625686,3.624889357121769e-4,0.67191868987981,48.02833402612059
9492,3,0.706009988,66.34066980254582,4.983185877723536e-4,0.9236959797984509,66.02521960548576
9635,5,0.707557399,53.82180431441548,4.042830076504633e-4,0.7493892422053401,53.565881381655785
8958,3,0.70841644,58.32004972396616,4.380716218838207e-4,0.8120206749797698,58.04273761311871
8959,3,0.705897656,68.77607058129472,5.16612124457135e-4,0.9576053436204309,68.44904004207255
8963,5,0.706388119,49.26879799648875,3.7008305632014397e-4,0.6859953445497503,49.03452463019379
8966,5,0.705980611,67.38861367196806,5.061902283606906e-4,0.9382870525464472,67.06818049687806
8974,3,0.706265117,54.94256066389839,4.127015798924003e-4,0.7649941213455748,54.68130852942347
8975,3,0.706234162,56.935930463240815,4.276747965673736e-4,0.7927488557397938,56.665199845990735
8977,3,0.705858276,68.87184353452038,5.173315239286846e-4,0.9589388407366234,68.544357594455
8988,4,0.708274687,55.61778184626615,4.17773510384404e-4,0.7743955804126028,55.35331903189199
8999,3,0.707857081,49.56635032389987,3.7231812352741227e-4,0.6901383218429757,49.33066209488801
9163,3,0.707782604,47.23108486977646,3.547767543094656e-4,0.6576231947247805,47.00650083898695
9381,4,0.707960587,0,0,0,0
9436,3,0.706357909,51.86181108707585,3.895604994213742e-4,0.7220992273484758,51.615207931334396
9574,3,0.70732941,0,0,0,0
9696,3,0.707339152,0,0,0,0
9697,3,0.707336705,0,0,0,0
9003,3,0.706272903,54.09492846851746,4.063345823958451e-4,0.753192093214845,53.83770682911989
9004,5,0.705973319,68.1738519632559,5.120885534385649e-4,0.9492203375887178,67.84968497639609
9007,3,0.707632432,51.90760017506856,3.89904444602088e-4,0.7227367728635178,51.66077929199825
9028,4,0.707929335,0,0,0,0
9029,3,0.707761901,0,0,0,0
9031,5,0.707089188,37.78129002485571,2.837945282349458e-4,0.5260487392037049,37.60163981301738
9033,3,0.708893315,60.13798735024577,4.5172707808108567e-4,0.8373327751125662,59.85203093743153
9048,3,0.707788517,0,0,0,0
9063,3,0.707809967,0,0,0,0
9070,3,0.70629204,53.031976201466975,3.983502060824529e-4,0.7383920506660661,52.77980890510068
9071,3,0.708380335,57.679754639839686,4.332620391191432e-4,0.8031055103175397,57.40548713513
9072,5,0.705971837,68.19131551148278,5.122197310512694e-4,0.949463491740435,67.86706548536898
9074,5,0.708249134,54.191433108753415,4.0705947794150347e-4,0.7545357779934757,53.933752589337445
9081,3,0.708434122,57.59189513316961,4.326020815785197e-4,0.8018821962729308,57.31804540082754
9082,3,0.705812052,69.61175175664323,5.228893517502431e-4,0.9692409714240117,69.2807475495002
9087,3,0.705824739,69.61676160258547,5.229269832568637e-4,0.9693107261396336,69.2857335736014
9094,5,0.707659502,51.244114853556226,3.849206681432765e-4,0.7134987183494419,51.00044884631156
9097,3,0.707404126,0,0,0,0
9270,3,0.709226668,59.87572896224587,4.497571216436765e-4,0.8336812138698935,59.59101958930056
9457,3,0.705978239,67.41634847715224,5.063985586201327e-4,0.9386732188020093,67.09578342293311
9681,3,0.708542377,53.92959136926118,4.0509265116342024e-4,0.7508900179667489,53.67315590854853
9746,3,0.708556833,55.319599464145846,4.155337105150472e-4,0.7702438305368324,55.05655450840169
9161,5,0.707135355,37.171797206007625,2.792163169861032e-4,0.5175624506545894,36.99504513539073
9418,4,0.709015847,61.40553041932688,4.6124824019785546e-4,0.8549814428244904,61.11354683325506
9469,4,0.707909686,0,0,0,0
9470,4,0.708382056,57.67842619649365,4.332520605040026e-4,0.8030870137032943,57.40416500853833
9120,4,0.708295705,55.63754231684981,4.1792194135177704e-4,0.7746707158203607,55.37298554134505
9129,4,0.707938976,0,0,0,0
9130,3,0.707327395,0,0,0,0
9131,3,0.707400054,0,0,0,0
9135,3,0.705913088,68.7015282648391,5.160521991205955e-4,0.9565674518077637,68.37485217468242
9137,3,0.705904867,68.74433996195144,5.16373779600694e-4,0.957163541546211,68.41746030197355
9199,3,0.707418921,0,0,0,0
9233,3,0.707399943,0,0,0,0
9798,4,0.707359147,47.49473246217427,3.567571457692488e-4,0.6612940985897284,47.26889478584239
9167,3,0.708898228,60.17666774567665,4.520176262483406e-4,0.8378713425684401,59.890527407400135
9169,5,0.708016657,47.08046691383458,3.5364538606549834e-4,0.6555260618377737,46.856599072134266
9171,5,0.70826683,56.30447195735626,4.2293158984628085e-4,0.7839567273963336,56.03674392827283
9173,3,0.707403112,0,0,0,0
9338,3,0.707403414,0,0,0,0
9351,3,0.707436614,0,0,0,0
9353,3,0.70752829800000006,53.705752289036596,4.0341128173079663e-4,0.7477733889194297,53.45038118420363
9323,3,0.706335163,51.56910780429869,3.8736185586013224e-4,0.7180237658498235,51.32389645404408
9462,5,0.708025994,47.78532110095408,3.589399051614955e-4,0.6653401167896489,47.55810167427751
9464,5,0.705942806,68.4880287308567,5.144484952903384e-4,0.9535947856918601,68.162367831988675
9527,3,0.70726674,0,0,0,0
9189,3,0.708450617,56.17563938584693,4.219638627297972e-4,0.7821629238558439,55.90852395624721
9193,4,0.707339214,0,0,0,0
9195,3,0.707401779,0,0,0,0
9201,4,0.708946593,60.482883005119334,4.543177651539922e-4,0.8421349384130706,60.19528661184335
9206,4,0.707990479,0,0,0,0
9210,3,0.705901865,68.7582112404509,5.16477973844331e-4,0.9573566786402855,68.43126562247848
9212,3,0.709328656,58.56997002421057,4.399489006548086e-4,0.8155004465481438,58.29146954115952
9215,4,0.708341302,57.00930476340263,4.2822594833813877e-4,0.7937704846483007,56.738225251010036
9217,5,0.707187434,39.375916417062406,2.957725799210997e-4,0.548251559768313,39.18868374922603
9221,3,0.707436948,0,0,0,0
9224,5,0.708036378,49.19030914279803,3.694934865307004e-4,0.6849025030269122,48.95640899137168
9238,7,0.708850119,0,0,0,0
9241,3,0.707396858,0,0,0,0
9253,5,0.707934545,47.73013453683631,3.585253707472813e-4,0.6645717252800938,47.50317752253178
9265,3,0.708471983,55.43226708750839,4.16380014465984e-4,0.7718125610163886,55.16868639668502
9313,3,0.709253281,59.717369737246834,4.485676047817406e-4,0.8314762952290208,59.433413363161506
9630,3,0.70939862,56.70570975052224,4.259454914400765e-4,0.7895433718723951,56.436073833844375
10242,3,0.70754605,0,0,0,0
10244,3,0.707556714,0,0,0,0
9276,3,0.707257936,0,0,0,0
9278,5,0.705941959,68.49538265483312,5.14503734361958e-4,0.9536971782367798,68.16968678802199
8793,1,0.707407648,0,0,0,0
8794,1,0.707216557,0,0,0,0
8795,2,0.707298728,0,0,0,0
8796,2,0.707287127,0,0,0,0
8797,2,0.708103157,0,0,0,0
8798,2,0.707542034,0,0,0,0
8799,1,0.708363452,0,0,0,0
8800,2,0.709173137,0,0,0,0
8801,2,0.707306259,0,0,0,0
8804,2,0.708405392,0,0,0,0
8805,1,0.707630344,0,0,0,0
8806,2,0.707465593,0,0,0,0
8807,1,0.707203643,0,0,0,0
8811,2,0.708889996,0,0,0,0
8812,2,0.707218305,0,0,0,0
8814,2,0.707475741,0,0,0,0
8815,2,0.707558577,0,0,0,0
8903,1,0.707038382,0,0,0,0
9051,1,0.708438715,0,0,0,0
9052,1,0.7064221,0,0,0,0
9103,1,0.708174435,0,0,0,0
8835,1,0.707093719,0,0,0,0
8836,1,0.705866832,0,0,0,0
8837,2,0.707173133,0,0,0,0
8845,1,0.708275686,0,0,0,0
8846,2,0.707596252,0,0,0,0
8847,1,0.705917803,0,0,0,0
8849,1,0.707281166,0,0,0,0
8851,1,0.709292778,0,0,0,0
8857,1,0.707229116,0,0,0,0
8858,1,0.708322458,0,0,0,0
8862,2,0.707568412,0,0,0,0
8863,1,0.708281428,0,0,0,0
9101,1,0.706945643,0,0,0,0
9183,1,0.707441079,0,0,0,0
9184,2,0.707441722,0,0,0,0
9185,2,0.707249422,0,0,0,0
9471,2,0.708477518,0,0,0,0
9472,1,0.707257902,0,0,0,0
9473,1,0.707098797,0,0,0,0
9524,1,0.708443142,0,0,0,0
9261,2,0.707536309,0,0,0,0
9262,1,0.708382723,0,0,0,0
9263,1,0.707298098,0,0,0,0
9117,1,0.709154702,0,0,0,0
9118,2,0.709221067,0,0,0,0
9180,2,0.705867089,0,0,0,0
9181,1,0.708333431,0,0,0,0
9182,1,0.706245807,0,0,0,0
9186,2,0.707727162,0,0,0,0
9187,1,0.707541405,0,0,0,0
9188,1,0.708975685,0,0,0,0
9244,2,0.708477739,0,0,0,0
9245,2,0.706303569,0,0,0,0
9363,1,0.707631891,0,0,0,0
9364,1,0.705754988,0,0,0,0
9474,1,0.707019413,0,0,0,0
9475,1,0.707612289,0,0,0,0
9476,1,0.708301788,0,0,0,0
9479,1,0.708100176,0,0,0,0
8865,1,0.707275401,0,0,0,0
8866,1,0.707311169,0,0,0,0
8867,1,0.705811934,0,0,0,0
8877,1,0.707045902,0,0,0,0
8878,1,0.707231189,0,0,0,0
8879,1,0.707208794,0,0,0,0
8880,2,0.708081776,0,0,0,0
8881,1,0.705968775,0,0,0,0
8882,1,0.706202562,0,0,0,0
8884,1,0.70774126,0,0,0,0
8885,1,0.707421672,0,0,0,0
8886,1,0.707191518,0,0,0,0
8888,1,0.707224684,0,0,0,0
8919,1,0.707282133,0,0,0,0
8920,1,0.709277944,0,0,0,0
8921,1,0.708847717,0,0,0,0
9017,1,0.708840566,0,0,0,0
