reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13186,7,0.709644677,0,0,0,0
13187,6,0.709115421,71.81422828288552,5.472349108208227e-4,0.93654603952041,71.0234301357913
13197,5,0.709996958,35.770105497126565,2.7257342952519657e-4,0.4664862581910499,35.37621512435716
13201,4,0.706667875,29.793249751037937,2.2702891558408942e-4,0.38854069348019016,29.465174837996628
13202,7,0.709317763,73.15980454829894,5.574883985378468e-4,0.9540940122881677,72.35418929263298
13235,3,0.709697449,58.187881863317024,4.434001604374745e-4,0.7588416893168543,57.547133222538065
13236,3,0.708865742,70.89654799262512,5.402420529455769e-4,0.9245783576008351,70.11585508359464
13243,7,0.709158839,72.67206156060415,5.537717257174797e-4,0.947733242641935,71.87181719396882
13244,7,0.70941508,0,0,0,0
13245,3,0.705856411,58.16255495272647,4.4320716567877857e-4,0.758511395190272,57.52208520478595
13246,7,0.709517154,66.37295943720183,5.057716473044276e-4,0.8655851880395997,65.64207901705244
13285,4,0.707785769,50.060598340961796,3.814690726862813e-4,0.6528518962505235,49.509345067661705
13552,5,0.70816308,58.10198463499628,4.4274561100898666e-4,0.7577214836011751,57.462181870412344
13553,3,0.707815857,52.9114976446908,4.031933418671712e-4,0.6900311365740623,52.328851067572685
13554,3,0.706729826,25.72016156051548,1.959913885368609e-4,0.3354226038667389,25.43693835264503
13681,4,0.70686307,22.90015301788572,1.7450251146836326e-4,0.2986462171372162,22.647982953432994
13682,3,0.706700271,27.3761151550883,2.0860999684495072e-4,0.357018279510814,27.074657050518773
14143,3,0.708046497,56.41805971008193,4.299138570773765e-4,0.7357610273380243,55.796799854644384
14145,4,0.708034501,56.4437523864164,4.301096390244756e-4,0.736096091500671,55.82220961043059
13248,3,0.707829191,52.94067814532092,4.0341570154493777e-4,0.6904116862638636,52.35771024071129
13250,5,0.710014994,33.42474094272835,2.5470140898752974e-4,0.43589981401176087,33.056677066855535
13252,7,0.709416231,0,0,0,0
13255,3,0.705862793,58.19791680410846,4.434766281523048e-4,0.7589725573116758,57.55705766137503
13260,3,0.709416855,70.37130705668274,5.362396402815064e-4,0.9177285684975794,69.59639795357559
13268,3,0.706507784,37.68916247826562,2.871969240755653e-4,0.4915131262403735,37.27413998807132
13472,5,0.708166648,58.083524976158344,4.426049457118791e-4,0.7574807469005388,57.443925484161944
14127,4,0.70706537,23.937119395743114,1.8240434675754393e-4,0.31216953664533115,23.673530548274595
13563,3,0.708837346,69.88209895664336,5.325118030910359e-4,0.911348691980792,69.11257687597319
13564,3,0.710179253,23.729190933203164,1.8081990149682283e-4,0.30945789324608336,23.467891735666647
13278,3,0.709514329,66.4147161841494,5.060898398163907e-4,0.8661297474801462,65.68337595041008
13474,4,0.707828731,52.939575366825935,4.034072982117016e-4,0.6903973046732423,52.356619605703905
13939,4,0.708165148,58.09140579203184,4.4266499868013973e-4,0.7575835224517212,57.451719518700614
13288,5,0.710045769,32.33402262196373,2.4638997604080115e-4,0.42167550292509703,31.97796943043142
13296,3,0.707839186,55.0721488679247,4.196578198366865e-4,0.7182086912772003,54.46570980532419
13300,7,0.709378234,71.42828961080599,5.442940017579862e-4,0.931512923611818,70.641741312162
13304,3,0.709689466,58.335599511656554,4.4452579049782023e-4,0.7607681094960798,57.6932242455501
13307,3,0.707867474,54.460881217796434,4.149998710429192e-4,0.7102370078030078,53.86117326317631
13309,7,0.709455371,0,0,0,0
13310,3,0.705854207,58.14951666429898,4.43107812016204e-4,0.7583413598409985,57.50919049033505
13316,3,0.709653282,59.00031024697168,4.495909834081854e-4,0.7694367566635163,58.35061537261475
13322,3,0.707811603,52.902945714447014,0.00040312817490936633,0.6899196088644208,52.32039330878702
13330,5,0.709369788,71.49195845479528,5.447791676505346e-4,0.932343243801908,70.7047090526923
13336,3,0.705862538,58.19657215399269,4.434663817219834e-4,0.7589550214170409,57.55572781816934
13346,4,0.710102771,28.821426068060664,2.1962347714655947e-4,0.375866914994132,28.504052604943368
13352,4,0.709494569,67.39102697164529,5.135294706458714e-4,0.8788620433389632,66.64893587724507
13359,4,0.706755855,24.801205988241048,1.8898881282636284e-4,0.3234382906980637,24.52810206148233
13365,4,0.706696987,27.404830372950226,2.0882881100005063e-4,0.3573927613399108,27.10305606445257
13370,4,0.709431119,69.52799336474115,5.298134667496296e-4,0.9067307186682935,68.76237059556742
13526,4,0.707950358,54.5480607354304,4.1566419170330275e-4,0.7113739361516042,53.94739278440485
13527,3,0.707515918,46.241052732188805,3.523635771518946e-4,0.6030403143649263,45.73185922423579
13712,3,0.709730915,56.81594777624119,0.00043294582226878167,0.740949978071659,56.1903064889761
13801,4,0.707955442,54.54248961976214,4.156217389880291e-4,0.7113012819375358,53.941883016300345
14091,3,0.709201155,74.1464098787118,5.650064752882795e-4,0.9669605616734529,73.32993040176464
13449,4,0.709594244,62.25044277363953,4.743574680716542e-4,0.8118224902228456,61.56495835114771
13450,3,0.70587755,58.26603278574785,4.439956818834272e-4,0.7598608736573048,57.62442356892248
13453,3,0.705876371,58.261292473198274,4.439595600092895e-4,0.7597990541397727,57.61973545536565
13457,3,0.71017486,25.17974159158744,1.9187330942394218e-4,0.32837486146695155,24.90246933689576
13461,3,0.710184629,23.67295784724044,1.8039139716672305e-4,0.3087245445043696,23.412277872680317
13664,4,0.709737068,56.687791837600855,4.3196925529410436e-4,0.7392786666944506,56.06356176760063
14076,4,0.708011169,56.53307330839051,4.3079027749876785e-4,0.7372609464008957,55.91054695545508
14077,3,0.708207221,58.592129968031095,4.464805900518022e-4,0.764113582791254,57.9469298604632
13480,4,0.708873326,70.97948605028692,5.408740530613398e-4,0.9256599720842869,70.19787985061905
13487,3,0.707429798,42.27616164279417,3.221505278217213e-4,0.5513332482905666,41.81062840386992
13496,3,0.705882892,57.58686172144372,4.3882029915366346e-4,0.7510036459791724,56.95273134595737
13558,4,0.709682417,57.7659091437468,4.401846666685627e-4,0.7533386450211972,57.12980714824607
13647,3,0.707849667,55.10928489572508,4.199408017937094e-4,0.7186929908455667,54.502436901598365
13649,4,0.706824301,25.17230583314809,1.9181664785834806e-4,0.32827789001319213,24.89511545894356
13717,3,0.709740395,55.91950520698496,4.261147989301958e-4,0.7292592622070077,55.3037352939544
13722,3,0.710072963,30.594988142138817,2.3313827924984477e-4,0.39899635014977436,30.258084710720354
13723,4,0.708103268,56.98746091086115,4.3425277741085513e-4,0.7431867207171597,56.359930969045244
13916,4,0.707980448,55.906761426756276,4.260176894631207e-4,0.7290930676075937,55.29113184466058
13630,4,0.708013141,56.52629949250015,4.3073866003209984e-4,0.7371726074937424,55.90384773092611
13631,4,0.709721857,57.70549238065999,4.39724282107586e-4,0.7525507359738882,57.07005567761516
13632,3,0.706711858,26.575890270427326,2.0251216631937487e-4,0.34658236083042737,26.283244017926386
13696,3,0.707073167,25.387287747969225,1.9345484145588714e-4,0.3310815191227488,25.10773005319377
13859,4,0.708132891,56.84890293627355,4.3319694540263135e-4,0.7413797539718955,56.22289875602591
13965,4,0.709858477,43.280633458508454,3.298047498002569e-4,0.5644327986625545,42.804039257576136
13507,3,0.707810357,52.90017504592936,4.031070620104962e-4,0.6898834759324228,52.317653150094266
13511,3,0.705947422,58.41446523844963,4.4512675885743865e-4,0.7617966157663275,57.77122152507153
13515,4,0.708926695,73.56687879193277,5.605903637436123e-4,0.9594027620969697,72.75678094882846
13524,3,0.709052572,75.76099711433424,5.773098658979765e-4,0.9880167690175731,74.92673825543478
13534,7,0.709471822,66.97580292110862,5.103654027209051e-4,0.8734470100044561,66.23828415753539
13535,4,0.709656267,58.944937604076756,4.491690357799639e-4,0.768714629159803,58.2958524777384
13537,3,0.70704131,24.502404361682537,1.8671190078020455e-4,0.31954154924937334,24.232590754659626
13540,3,0.707816363,52.9124214338362,4.0320038127541515e-4,0.6900431839229816,52.32976468421103
13011,1,0.70953917,0,0,0,0
13012,1,0.706233503,0,0,0,0
13013,1,0.707618344,0,0,0,0
13015,2,0.709135031,0,0,0,0
13016,1,0.706763139,0,0,0,0
13017,2,0.709539035,0,0,0,0
13019,1,0.707775216,0,0,0,0
13020,1,0.709443256,0,0,0,0
13021,1,0.707187848,0,0,0,0
13022,1,0.705592578,0,0,0,0
13023,2,0.709114899,0,0,0,0
13025,1,0.709262227,0,0,0,0
13027,2,0.70580454,0,0,0,0
13028,2,0.709472319,0,0,0,0
13029,1,0.709552027,0,0,0,0
13030,2,0.70947631,0,0,0,0
13031,1,0.709152202,0,0,0,0
13033,2,0.706770229,0,0,0,0
13034,1,0.709601223,0,0,0,0
13038,1,0.707166138,0,0,0,0
13039,1,0.709653296,0,0,0,0
13040,1,0.707201888,0,0,0,0
13041,1,0.705883766,0,0,0,0
13042,1,0.707386015,0,0,0,0
13043,1,0.70961042,0,0,0,0
13047,1,0.709236901,0,0,0,0
13048,1,0.707749041,0,0,0,0
13049,1,0.709233794,0,0,0,0
13050,1,0.709460668,0,0,0,0
13051,1,0.707461814,0,0,0,0
13052,1,0.706845034,0,0,0,0
13054,2,0.709389074,0,0,0,0
13058,1,0.706633276,0,0,0,0
13062,1,0.709697383,0,0,0,0
13066,2,0.708835209,0,0,0,0
13067,2,0.706613222,0,0,0,0
13068,1,0.706613721,0,0,0,0
13175,2,0.707717201,0,0,0,0
13222,2,0.7068583,0,0,0,0
13223,2,0.709478787,0,0,0,0
13224,1,0.707695655,0,0,0,0
13987,1,0.709166482,0,0,0,0
13988,2,0.709590377,0,0,0,0
13990,1,0.709729135,0,0,0,0
13991,2,0.70791135,0,0,0,0
13992,2,0.708099337,0,0,0,0
13443,2,0.707635049,0,0,0,0
13465,1,0.707534219,0,0,0,0
13466,2,0.709484023,0,0,0,0
13467,1,0.707665671,0,0,0,0
13073,2,0.705820276,0,0,0,0
13074,1,0.707716983,0,0,0,0
13077,1,0.707714612,0,0,0,0
13082,1,0.706769017,0,0,0,0
13096,1,0.704878967,0,0,0,0
13097,2,0.707752419,0,0,0,0
13098,1,0.709644248,0,0,0,0
13099,1,0.707753959,0,0,0,0
13188,2,0.706641298,0,0,0,0
13189,1,0.705904984,0,0,0,0
13190,2,0.707774485,0,0,0,0
13192,2,0.70596799,0,0,0,0
13193,2,0.709711872,0,0,0,0
13194,1,0.707079969,0,0,0,0
13272,1,0.709644721,0,0,0,0
13273,1,0.70763829,0,0,0,0
13274,1,0.709695703,0,0,0,0
13302,1,0.709637869,0,0,0,0
13470,2,0.709887572,0,0,0,0
13471,1,0.707614205,0,0,0,0
13641,1,0.707816454,0,0,0,0
13642,1,0.709303884,0,0,0,0
13643,1,0.709011937,0,0,0,0
13644,1,0.707788239,0,0,0,0
13645,2,0.709158164,0,0,0,0
13646,1,0.707750403,0,0,0,0
13651,2,0.707983551,0,0,0,0
13815,1,0.705793017,0,0,0,0
13816,2,0.707123676,0,0,0,0
13818,1,0.709289744,0,0,0,0
13820,1,0.709296665,0,0,0,0
13821,1,0.708141478,0,0,0,0
13822,1,0.709763343,0,0,0,0
14546,2,0.708130586,0,0,0,0
14548,1,0.707963931,0,0,0,0
14549,1,0.708453111,0,0,0,0
13899,1,0.70968983,0,0,0,0
13903,1,0.709740192,0,0,0,0
13905,1,0.70959225,0,0,0,0
14472,2,0.708078192,0,0,0,0
14473,1,0.70824443,0,0,0,0
14474,2,0.709774003,0,0,0,0
14587,1,0.709719125,0,0,0,0
14588,1,0.708235444,0,0,0,0
15435,1,0.709323592,0,0,0,0
15221,2,0.70871146,0,0,0,0
15224,2,0.708204486,0,0,0,0
15225,1,0.708126378,0,0,0,0
15226,1,0.70952576999999994,0,0,0,0
15227,2,0.70960208,0,0,0,0
15228,1,0.706997522,0,0,0,0
13103,1,0.709279268,0,0,0,0
13104,1,0.709334704,0,0,0,0
13105,2,0.70942465,0,0,0,0
13106,1,0.707156186,0,0,0,0
13107,1,0.707911496,0,0,0,0
13108,1,0.705962454,0,0,0,0
13110,2,0.707676744,0,0,0,0
13119,1,0.707703821,0,0,0,0
13121,1,0.707738361,0,0,0,0
13123,1,0.707820416,0,0,0,0
13127,1,0.706636634,0,0,0,0
13128,1,0.70781202,0,0,0,0
13129,1,0.707290749,0,0,0,0
13131,1,0.709618998,0,0,0,0
13132,1,0.705700973,0,0,0,0
13133,1,0.705954964,0,0,0,0
13136,1,0.707722892,0,0,0,0
13137,2,0.709487474,0,0,0,0
13138,1,0.707856612,0,0,0,0
13139,1,0.707883209,0,0,0,0
13146,1,0.707252909,0,0,0,0
13147,1,0.707699745,0,0,0,0
13155,1,0.709635845,0,0,0,0
13162,1,0.704854622,0,0,0,0
13163,2,0.709309113,0,0,0,0
13164,1,0.707814812,0,0,0,0
13165,2,0.709705407,0,0,0,0
13166,1,0.709675952,0,0,0,0
13167,1,0.709678398,0,0,0,0
13168,1,0.707759469,0,0,0,0
13169,1,0.707177394,0,0,0,0
13170,1,0.705823368,0,0,0,0
13171,2,0.709512381,0,0,0,0
13172,2,0.707754456,0,0,0,0
13173,2,0.707735208,0,0,0,0
13184,1,0.709366704,0,0,0,0
13196,1,0.707717621,0,0,0,0
13198,1,0.70770142,0,0,0,0
13199,2,0.709349106,0,0,0,0
13200,2,0.707336039,0,0,0,0
13203,1,0.709596051,0,0,0,0
13229,1,0.705849981,0,0,0,0
13230,1,0.70771023,0,0,0,0
13231,2,0.707697779,0,0,0,0
13237,1,0.707227181,0,0,0,0
13238,1,0.707761793,0,0,0,0
13242,2,0.707820941,0,0,0,0
13247,2,0.709481622,0,0,0,0
13284,1,0.709786353,0,0,0,0
13286,2,0.70773566,0,0,0,0
13944,1,0.709653154,0,0,0,0
14144,2,0.707936137,0,0,0,0
13249,2,0.707224295,0,0,0,0
13251,2,0.70686737,0,0,0,0
13253,2,0.706666463,0,0,0,0
13254,2,0.705858696,0,0,0,0
13256,1,0.707699714,0,0,0,0
13257,2,0.709519678,0,0,0,0
13258,2,0.707717823,0,0,0,0
13259,2,0.709542163,0,0,0,0
13261,1,0.709479179,0,0,0,0
13262,2,0.707757406,0,0,0,0
13263,1,0.705858012,0,0,0,0
13264,1,0.707711332,0,0,0,0
13265,1,0.706592195,0,0,0,0
13266,1,0.706636109,0,0,0,0
13267,1,0.709603383,0,0,0,0
13269,1,0.705824197,0,0,0,0
13270,1,0.709744296,0,0,0,0
14128,2,0.709409152,0,0,0,0
14129,1,0.707908819,0,0,0,0
13565,2,0.70778178,0,0,0,0
13842,2,0.709676977,0,0,0,0
13277,2,0.706617577,0,0,0,0
13279,1,0.707728642,0,0,0,0
13280,1,0.709245723,0,0,0,0
13281,2,0.706653012,0,0,0,0
13282,2,0.707624721,0,0,0,0
13283,1,0.708521161,0,0,0,0
13940,2,0.708005374,0,0,0,0
13941,1,0.708156271,0,0,0,0
13287,1,0.707752903,0,0,0,0
13289,1,0.705913322,0,0,0,0
13293,1,0.707813351,0,0,0,0
13294,2,0.708773727,0,0,0,0
13295,1,0.709357826,0,0,0,0
13297,2,0.705291616,0,0,0,0
13298,2,0.70869592,0,0,0,0
13299,2,0.709547906,0,0,0,0
13305,1,0.705750066,0,0,0,0
13306,2,0.709809204,0,0,0,0
13308,1,0.706653216,0,0,0,0
13311,1,0.707428313,0,0,0,0
13312,2,0.706655873,0,0,0,0
13313,1,0.709797136,0,0,0,0
13314,1,0.707634931,0,0,0,0
13315,2,0.706633614,0,0,0,0
13317,1,0.707727866,0,0,0,0
13318,2,0.705822038,0,0,0,0
13323,1,0.709586887,0,0,0,0
13324,1,0.705672277,0,0,0,0
13325,1,0.706196851,0,0,0,0
13329,1,0.706450608,0,0,0,0
13331,2,0.705782034,0,0,0,0
13332,1,0.709335961,0,0,0,0
13333,1,0.707742186,0,0,0,0
13334,1,0.706162031,0,0,0,0
13335,1,0.707306433,0,0,0,0
13337,1,0.707742171,0,0,0,0
13338,1,0.705871588,0,0,0,0
13339,2,0.709576191,0,0,0,0
13340,2,0.707441974,0,0,0,0
13341,1,0.707723435,0,0,0,0
13342,2,0.707787339,0,0,0,0
13343,1,0.707789783,0,0,0,0
13344,1,0.707755043,0,0,0,0
13345,1,0.705860055,0,0,0,0
13347,2,0.709701568,0,0,0,0
13348,1,0.705924403,0,0,0,0
13349,2,0.707809562,0,0,0,0
13350,1,0.709579732,0,0,0,0
13351,1,0.706841283,0,0,0,0
13353,1,0.708529419,0,0,0,0
13354,1,0.707749354,0,0,0,0
13355,1,0.709345997,0,0,0,0
13356,2,0.709557914,0,0,0,0
13357,2,0.706765696,0,0,0,0
13358,1,0.706696397,0,0,0,0
13360,1,0.706665315,0,0,0,0
13361,1,0.706048629,0,0,0,0
13362,1,0.707501399,0,0,0,0
13363,2,0.706466287,0,0,0,0
13364,2,0.709485446,0,0,0,0
13366,2,0.709333885,0,0,0,0
13444,1,0.707524924,0,0,0,0
13445,1,0.707577341,0,0,0,0
13446,1,0.707920541,0,0,0,0
13525,2,0.707861233,0,0,0,0
13654,1,0.709361511,0,0,0,0
13655,2,0.70944857,0,0,0,0
13656,1,0.709413563,0,0,0,0
13711,1,0.708003926,0,0,0,0
13713,1,0.707812683,0,0,0,0
13714,2,0.706910622,0,0,0,0
13715,2,0.709322533,0,0,0,0
13716,2,0.70978642,0,0,0,0
13802,1,0.70963921,0,0,0,0
13803,2,0.707914945,0,0,0,0
14089,1,0.709627826,0,0,0,0
14090,1,0.707900449,0,0,0,0
13447,1,0.70585631,0,0,0,0
13448,1,0.709777409,0,0,0,0
13451,1,0.707770524,0,0,0,0
13452,1,0.709511878,0,0,0,0
13454,1,0.705891307,0,0,0,0
13455,2,0.707856358,0,0,0,0
13456,1,0.707099685,0,0,0,0
13458,1,0.709748115,0,0,0,0
13459,1,0.705945344,0,0,0,0
13460,2,0.707825964,0,0,0,0
13462,1,0.705898794,0,0,0,0
13463,1,0.708046953,0,0,0,0
13518,1,0.709189451,0,0,0,0
13519,2,0.709944673,0,0,0,0
13520,1,0.709396068,0,0,0,0
13662,1,0.707992694,0,0,0,0
13663,1,0.707810501,0,0,0,0
13761,1,0.709728585,0,0,0,0
13762,1,0.708098616,0,0,0,0
13763,1,0.706191029,0,0,0,0
14078,2,0.709768658,0,0,0,0
14415,1,0.709541039,0,0,0,0
14416,1,0.706385131,0,0,0,0
14417,1,0.708230243,0,0,0,0
14460,1,0.709720845,0,0,0,0
14461,1,0.708373572,0,0,0,0
14462,2,0.709807772,0,0,0,0
14769,1,0.708063698,0,0,0,0
14770,2,0.709709831,0,0,0,0
14771,1,0.709431819,0,0,0,0
13464,2,0.709820262,0,0,0,0
13477,1,0.709316416,0,0,0,0
13478,2,0.707524718,0,0,0,0
13479,1,0.707739885,0,0,0,0
13481,2,0.709845262,0,0,0,0
13482,1,0.705755747,0,0,0,0
13483,1,0.707860632,0,0,0,0
13484,2,0.709703567,0,0,0,0
13485,1,0.707078285,0,0,0,0
13486,1,0.709439123,0,0,0,0
13488,1,0.709293327,0,0,0,0
13489,1,0.70684052,0,0,0,0
13490,1,0.709808748,0,0,0,0
13494,1,0.708020086,0,0,0,0
13495,1,0.70785712,0,0,0,0
13557,2,0.707892645,0,0,0,0
13559,1,0.705927216,0,0,0,0
13648,1,0.709649052,0,0,0,0
13707,2,0.710028512,0,0,0,0
13708,1,0.707859373,0,0,0,0
13709,1,0.707870385,0,0,0,0
13710,1,0.706116799,0,0,0,0
13718,2,0.708929874,0,0,0,0
13719,1,0.709717369,0,0,0,0
13720,1,0.707475493,0,0,0,0
13721,2,0.706601559,0,0,0,0
13724,1,0.707986835,0,0,0,0
14079,1,0.709529702,0,0,0,0
13506,1,0.708053037,0,0,0,0
13594,1,0.709644646,0,0,0,0
13595,2,0.709653804,0,0,0,0
13830,1,0.7097798,0,0,0,0
13915,2,0.707872039,0,0,0,0
13584,1,0.707609116,0,0,0,0
13585,1,0.709805167,0,0,0,0
13586,1,0.707813483,0,0,0,0
13629,1,0.706000542,0,0,0,0
13633,1,0.709762879,0,0,0,0
13634,1,0.707897376,0,0,0,0
13692,2,0.707865302,0,0,0,0
13693,2,0.70969658,0,0,0,0
13694,1,0.709237424,0,0,0,0
13695,1,0.709714923,0,0,0,0
13697,1,0.709642108,0,0,0,0
13809,1,0.707580394,0,0,0,0
13810,1,0.709750202,0,0,0,0
13811,1,0.709785173,0,0,0,0
13857,1,0.707259962,0,0,0,0
13858,2,0.709587258,0,0,0,0
13917,2,0.708010452,0,0,0,0
13963,1,0.709739384,0,0,0,0
13964,1,0.709623448,0,0,0,0
13966,1,0.709349879,0,0,0,0
13967,1,0.707970028,0,0,0,0
13968,1,0.707918595,0,0,0,0
14125,2,0.709208834,0,0,0,0
14126,1,0.709711766,0,0,0,0
14130,1,0.708033946,0,0,0,0
13508,1,0.709737628,0,0,0,0
13509,1,0.709058468,0,0,0,0
13510,1,0.707899201,0,0,0,0
13512,1,0.709780608,0,0,0,0
13513,1,0.705915274,0,0,0,0
13514,1,0.707907499,0,0,0,0
13516,2,0.705917523,0,0,0,0
13517,1,0.709468045,0,0,0,0
13521,1,0.707795951,0,0,0,0
13522,1,0.705914365,0,0,0,0
13523,1,0.705980715,0,0,0,0
13528,2,0.705952428,0,0,0,0
13529,1,0.709697962,0,0,0,0
13530,1,0.709601833,0,0,0,0
13531,1,0.709507068,0,0,0,0
13532,2,0.709349012,0,0,0,0
13533,2,0.707872291,0,0,0,0
13536,1,0.70933713,0,0,0,0
13538,2,0.705954699,0,0,0,0
13539,1,0.705923597,0,0,0,0
13541,1,0.70576711,0,0,0,0
13550,3,0.707045544,24.526601057237,1.8689628313521287e-4,0.31985710397902584,24.256521002986737
13560,7,0.709488549,67.47060729614333,5.141358843443968e-4,0.8798998688439426,66.7276398855219
13561,3,0.709169389,74.10206486609938,5.646685598138318e-4,0.9663822480588995,73.28607370399799
13568,3,0.707815905,52.91158612980372,4.0319401613665847e-4,0.6900322905289826,52.32893857831235
13570,4,0.709700215,58.13553404981989,4.4300126245116003e-4,0.7581590093162397,57.495361848486255
13572,3,0.707808624,52.19741494884609,3.9775192740484525e-4,0.6807186181961019,51.622631650165246
13573,3,0.707538736,46.531179114418435,3.5457438256890464e-4,0.6068239199363351,46.01879081608786
13577,3,0.710153736,25.421799253003364,1.9371782416601605e-4,0.3315315916798233,25.14186152721056
13579,3,0.709693936,58.25350359867449,4.4390020764754543e-4,0.7596974776170976,57.61203234974433
13580,5,0.708168825,58.772670822458494,4.478563377376635e-4,0.7664680580286619,58.125482649620395
13583,3,0.710108527,28.05180715772824,2.137588686165789e-4,0.3658301359373052,27.74290852227131
13587,5,0.708166995,58.08167703376034,4.4259086412084137e-4,0.7574566474542941,57.442097890787515
13590,4,0.708112587,56.95125349773425,4.33976871633305e-4,0.7427145314285455,56.32412226180013
13605,5,0.708225774,57.807009032054005,4.40497853821726e-4,0.7538746382155711,57.170454456106526
13611,3,0.707837048,55.06350902140661,4.195919829440277e-4,0.7180960170309951,54.45716509837358
13612,3,0.70781551,52.910852653303174,4.031884269385711e-4,0.6900227250914908,52.32821317864939
13613,3,0.70672336,26.47708643046646,2.0175926662466877e-4,0.3452938369930584,26.185528178149262
13614,4,0.709712134,57.90315748715332,4.412305190958632e-4,0.7551285325618915,57.26554415137571
13621,3,0.709712082,57.90419514847896,4.4123842622675603e-4,0.7551420649443751,57.266570386265755
13627,3,0.708850844,70.03170955346457,5.336518576953519e-4,0.9132997985410582,69.26054000284894
13635,4,0.708083189,56.34839169696584,4.293829766396662e-4,0.7348524705892403,55.72789900615572
13638,3,0.708878431,71.73327482301345,5.466180336301464e-4,0.9354903066379232,70.94336811272218
13639,4,0.706822401,25.18132801149108,1.9188539817536723e-4,0.3283955503375736,24.90403828758821
13669,3,0.708908336,72.71248007013273,5.540797206648075e-4,0.9482603498173152,71.91179062620272
13678,4,0.709736245,56.70509675817427,4.3210112131694114e-4,0.7395043441850366,56.08067613124052
13680,3,0.71008447,29.75349125751498,2.2672595005514577e-4,0.3880221937269164,29.42585415385715
13689,4,0.709737323,56.682419839744014,4.319283198856427e-4,0.7392086092220328,56.058248924678026
13690,7,0.709518858,66.34740164738457,5.055768932122952e-4,0.8652518829633695,65.61680266245095
13700,3,0.707709477,49.19824907184223,3.748978452754102e-4,0.6416057990356945,48.65649174691439
13734,3,0.709765733,52.60830642425178,4.008829804743699e-4,0.6860771494115047,52.02899850384657
13742,4,0.708030836,56.45652146974307,4.30206941304854e-4,0.7362626160836658,55.83483808419178
13748,4,0.709755239,54.21391126801654,4.131179239458781e-4,0.7070162152960439,53.61692287723974
13749,3,0.706748699,25.559721805151774,1.9476881416242463e-4,0.33333027173339597,25.278265314884443
13752,3,0.710040138,32.40826326077102,2.4695570055429105e-4,0.4226436923481254,32.05139255213922
13753,4,0.708039266,56.42980733452629,4.300033756918472e-4,0.735914230838364,55.80841811754208
13759,3,0.708944002,73.69523945225804,5.615684907274365e-4,0.9610767432972454,72.88372813755107
13769,3,0.710039827,32.41232412843839,2.4698664495916657e-4,0.42269665106705656,32.05540870267039
13770,4,0.708123815,56.89862144254706,4.335758076837876e-4,0.7420281445659976,56.272069776048056
13777,3,0.707762605,49.32824917501324,3.758884650532244e-4,0.6433011605911019,48.78506032539778
13782,3,0.706780979,24.659918393602098,1.8791218071457895e-4,0.32159572634338957,24.388370286222344
13785,4,0.709783834,49.47712108207884,3.7702289073368784e-4,0.6452426337266054,48.93229289676241
13791,3,0.706811897,25.229282238371546,1.9225081638980576e-4,0.3290209325541206,24.95146445596733
13796,3,0.707999375,56.56714252984183,4.310498899433827e-4,0.737705251034987,55.94424101619187
13799,4,0.709793832,49.30101462100018,3.7568093377296225e-4,0.6429459884433407,48.75812567065768
13800,4,0.709786219,49.4357155047917,3.7670737418583943e-4,0.6447026539712069,48.891343266083354
13804,7,0.709563155,64.2400847233308,4.89518830394114e-4,0.8377698732498815,63.53269092153048
13805,3,0.710028831,32.55322941204843,2.4806036380505854e-4,0.4245342296147597,32.194762376803325
13808,3,0.708988825,75.45184486682729,5.749540806080738e-4,0.9839850427157744,74.62099030579947
13834,4,0.70979905,48.50937476272603,3.696485224026363e-4,0.6326220290870882,47.97520312854856
13836,3,0.709039909,76.41257700389683,5.822749998454285e-4,0.9965141737741512,75.57114312993878
13838,3,0.709584481,63.8426939160882,4.864906543882982e-4,0.8325874073853341,63.13967607043967
13840,3,0.707976736,55.91253734328461,4.260617027908674e-4,0.7291683926772708,55.29684415841552
13851,7,0.709589197,63.749256073286986,4.857786443758645e-4,0.8313688627638964,63.04726713896595
13853,3,0.707748701,49.30499367102558,3.757112547154533e-4,0.64299788015939,48.76206090449982
13855,3,0.709093674,73.11833099043322,5.571723639680584e-4,0.9535531459822464,72.31317242995843
13866,4,0.706902958,22.083416848297155,1.6827886253951367e-4,0.2879949709531291,21.84024045355332
13869,3,0.709629591,60.162711256904565,4.584486489184649e-4,0.7845958983575392,59.500216348531886
13878,4,0.707983498,55.90119696228521,4.259752874309413e-4,0.7290205001333336,55.285628654512145
13882,3,0.707826009,53.633424874882365,0.00040869453282722443,0.6994459573473851,53.04282863751415
13884,3,0.709179767,74.12512807978916,5.648443048714415e-4,0.9666830207881515,73.3088829520449
13887,3,0.708038703,56.43116328923193,4.30013708264795e-4,0.7359319141587827,55.80975914085468
13890,4,0.709816882,48.192150685661396,3.6723122859229465e-4,0.6284850361802633,47.661472234079554
13912,3,0.70794753,54.55027646302547,4.1568107587127177e-4,0.7114028319700713,53.94958411302888
13913,7,0.709600347,62.13344551070182,4.7346593183599634e-4,0.8102967017285737,61.44924942926662
14083,3,0.708793854,67.24793798080677,5.124391116318816e-4,0.8769959865578346,66.50742254225538
14134,3,0.709815269,48.21961871540316,3.674405389917178e-4,0.6288432531392585,47.68863779357909
14505,3,0.709747696,55.767762318941664,4.249584959552622e-4,0.7272803479414038,55.153663356049655
