reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9376,5,0.705948307,66.00266355845488,0.00047251508975393373,0.9293993617419438,69.47436616161063
10694,4,0.706969062,50.78751688627455,3.635893887622258e-4,0.7151512262343426,53.45891141909882
10702,3,0.707709089,0,0,0,0
10885,3,0.706620801,52.58666853764835,3.764695705336314e-4,0.740485512857228,55.35269742513036
10886,3,0.709182762,63.86386767473617,4.572033845215282e-4,0.8992824630888464,67.22307082958481
12481,4,0.706126726,67.14421591702356,4.8068749804909555e-4,0.9454738347442205,70.67596352565657
12482,3,0.706426926,57.16394417118912,4.092384269737281e-4,0.804939230676693,60.170735156374214
12483,3,0.706443092,56.3447765059305,4.033739805710402e-4,0.7934043339891264,59.30847973734061
12487,3,0.707661385,49.26697675623622,3.5270379540456974e-4,0.693740135375728,51.85839174212929
12835,7,0.709538179,57.24966285378113,4.0985208964754855e-4,0.806146256038932,60.26096259296871
12856,4,0.707759934,50.52555415554624,3.6171398955030384e-4,0.7114624660902394,53.183169597570725
9377,3,0.706492894,57.48042168815108,4.1150409920981813e-4,0.8093956266221328,60.50385921091877
9379,3,0.707582786,49.98293878619028,3.5782938950342815e-4,0.7038217687189257,52.612012968078545
9380,3,0.705909663,67.50670252754338,4.8328255079499997e-4,0.9505780957890609,71.05751672593964
9387,3,0.709369187,60.307979005921396,4.31746668641995e-4,0.8492111404929796,63.48014443710117
9388,3,0.707450851,0,0,0,0
9390,3,0.708511577,56.211239298299986,4.024179836120215e-4,0.7915239644881186,59.167918548459134
9392,3,0.707475256,0,0,0,0
9400,3,0.707594429,0,0,0,0
9402,3,0.708435014,52.808760586576454,3.780595343135015e-4,0.7436128443525536,55.586471389648445
9405,3,0.706611919,53.321978591600846,3.8173367772882996e-4,0.7508395903744275,56.1266843701476
9406,3,0.707486329,49.770104536665876,3.5630570259301026e-4,0.7008247985210545,52.38798375795289
9423,3,0.708776342,58.176595716149414,4.1648803039666567e-4,0.8191986203560134,61.23665159725215
9439,5,0.708025404,48.66178728332366,3.4837122543399346e-4,0.6852183170197199,51.22136964678549
9443,4,0.708420245,52.832759287173296,3.782313417460372e-4,0.7439507758209949,55.611732408261595
9444,3,0.708966761,63.826255485456144,4.5693411770659505e-4,0.8987528368158156,67.18348026051838
9445,3,0.706569026,54.98857979553397,3.936649267876355e-4,0.774307402303593,57.88094785051284
9449,3,0.7064064,57.324075603392636,4.103848128009161e-4,0.8071940798427872,60.3392894109315
9450,4,0.708974135,63.14831016425604,4.520806863899722e-4,0.8892065258815413,66.469875400604
9451,3,0.708429239,52.820059033608274,3.781404202418185e-4,0.7437719404994955,55.598364128574815
9591,3,0.707331732,0,0,0,0
9592,3,0.707334086,0,0,0,0
9602,3,0.706492178,57.484067827411536,4.1153020203244715e-4,0.8094469687849909,60.507697135032736
9605,5,0.708767708,58.81894813160139,4.2108665101100095e-4,0.828243739033773,61.91279138479848
9607,3,0.706399376,58.0714043635987,4.1573496228225823e-4,0.8177173956500619,61.125927239322714
9608,7,0.708903442,0,0,0,0
9614,3,0.706396796,58.089726895341855,4.1586613384813703e-4,0.8179753996212576,61.14521352582543
10297,5,0.705842866,68.95192015534587,4.936289080523895e-4,0.9709285523985621,72.57875197985089
10300,4,0.706769989,55.1194526570885,3.946018496115004e-4,0.7761502545074347,58.01870455022852
9712,3,0.707284312,0,0,0,0
9760,5,0.707651951,49.2833391952774,3.528209346067671e-4,0.6939705388107038,51.87561483616757
9779,5,0.70768079,49.2141059949583,3.523252920054082e-4,0.692995649484746,51.802740008847174
10171,5,0.707829399,51.36000732913633,3.676878653752571e-4,0.7232126016927416,54.061514533989424
9640,3,0.706458577,56.24317458517353,4.026466093087709e-4,0.7919736529345709,59.201533613277896
9641,6,0.707249623,49.006945065104546,3.5084222056425845e-4,0.6900785666640893,51.584682531783486
9829,3,0.706030354,67.04566165133689,4.7998194504280924e-4,0.9440860684528645,70.57222536158929
9646,3,0.706028311,66.3533307530899,4.750255269395479e-4,0.9343371907522683,69.84347825144867
9684,3,0.707336868,0,0,0,0
9912,3,0.706839088,53.008238060826265,3.794875996606759e-4,0.7464217345890132,55.796441265708836
9914,3,0.708561353,54.109947611694416,3.873747720753192e-4,0.7619351714444066,56.95610011300626
10291,3,0.708999768,63.250390295193526,4.528114811735691e-4,0.8906439407285316,66.57732488843104
10292,3,0.706359276,63.30380547139143,4.531938820558156e-4,0.8913960926567897,66.63354967254863
10295,5,0.70884264,58.50855772049202,4.188645565521279e-4,0.8238730570881819,61.58607461441592
10461,3,0.706727306,52.29457264589141,3.7437844709907404e-4,0.7363724404336291,55.04523745542396
10462,5,0.705824639,68.93647266766915,4.935183190150308e-4,0.970711032613553,72.56249196309899
9651,3,0.707329577,0,0,0,0
9653,5,0.707504653,49.82067926029267,3.56667768588311e-4,0.7015369533542816,52.44121868330796
9665,3,0.70853277,56.21136351658871,4.0241887289455463e-4,0.7915257136356837,59.16804930055926
9667,3,0.706150367,67.64161106298137,4.842483651317895e-4,0.9524777752863672,71.19952137369214
9669,4,0.707363553,49.50000179639365,3.5437202880347473e-4,0.6970214169470452,52.10367376700369
9676,3,0.706026352,65.6614189960653,4.700721094811337e-4,0.9245942150799169,69.11517232912057
9678,4,0.708250947,0,0,0,0
9832,3,0.707441684,0,0,0,0
9952,3,0.707363463,0,0,0,0
10047,3,0.708551906,55.50398525195058,3.973547302344718e-4,0.7815649503540238,58.42346334110462
10383,3,0.70592999,66.05111811728163,4.728619774245007e-4,0.9300816620252829,69.52536940270176
10384,3,0.707407076,0,0,0,0
10385,7,0.708906386,0,0,0,0
9700,5,0.708793829,58.98774437950398,4.222950685191396e-4,0.8306205995513212,62.09046621943761
9705,5,0.707604615,49.3049259447855,3.529754748075922e-4,0.6942745070164285,51.898337036435095
9708,4,0.707898525,0,0,0,0
9735,5,0.708031993,48.69280825658305,3.485933055315782e-4,0.6856551307965207,51.254022305613475
9737,3,0.707433865,50.27603883158613,3.599277017046387e-4,0.707948980871147,52.92052990933473
9742,5,0.707631013,48.60631686102815,3.4797411098199196e-4,0.6844372246774184,51.16298151179326
9743,3,0.706855198,52.30896976254701,3.7448151649812484e-4,0.7365751696919536,55.060391852235796
9748,6,0.707357244,50.20178115600409,3.5939608873099727e-4,0.706903340701955,52.84236632220726
9750,3,0.7065624,55.72334613219866,3.9892514149411927e-4,0.7846538236070427,58.65436247902185
9762,5,0.708080262,0,0,0,0
9764,3,0.707413515,0,0,0,0
9963,5,0.708812591,58.385574038476676,4.1798411260619107e-4,0.8221412943166916,61.45662206060088
9964,3,0.708547832,55.50279106505551,3.9734618101391786e-4,0.7815481347214684,58.422206340657354
10056,3,0.705891495,68.24351088023059,4.88557384356726e-4,0.9609532712106884,71.83308077935378
10057,3,0.706429602,57.14059831807804,4.090712932963365e-4,0.8046104921105359,60.14616132465365
9927,6,0.707482566,49.758790042534876,3.562247017830188e-4,0.700665476411054,52.376074127859034
9929,3,0.706774486,55.124299079626425,3.9463654529887167e-4,0.7762184981474735,58.0238058918384
9975,4,0.707296773,49.562270852346586,3.548178148820386e-4,0.6978982424831491,52.169218139921014
9977,4,0.708179462,0,0,0,0
10086,3,0.709096346,60.811648859341965,4.3535245654757846e-4,0.8563034366983161,64.01030703864701
10137,4,0.708810796,58.37656391564644,4.179196088609134e-4,0.8220144206125687,61.44713801042896
10139,3,0.709095276,60.80880428154696,4.3533209212802854e-4,0.8562633815150165,64.00731283767617
10594,3,0.707342864,48.810280950288245,3.4943429614342806e-4,0.6873092920176815,51.37767399626437
9987,3,0.708535371,56.2090572386162,4.024023621799194e-4,0.7914932383815031,59.16562171367573
10035,3,0.705748668,69.5273194107587,4.977482089435565e-4,0.9790308875452921,73.18441690918006
10230,3,0.70637699,61.04472713569331,4.37021071066026e-4,0.859585467901269,64.25564509990888
9782,3,0.707375369,0,0,0,0
9789,3,0.709119933,62.27216285701786,4.4580832098534476e-4,0.876869285166734,65.54764324279623
9790,5,0.707750285,49.80158950286241,3.5653110443024184e-4,0.7012681458938709,52.42112481548289
9792,3,0.706020474,66.38728103209408,4.7526857802666987e-4,0.9348152527869845,69.8792142958393
9803,3,0.706409945,57.298820713811025,4.1020401227296753e-4,0.8068384596754704,60.31270612850669
9814,5,0.707763977,51.235985788998015,3.667999913712334e-4,0.7214662245916915,53.930969531303816
9822,3,0.707726352,0,0,0,0
9826,7,0.708930825,63.72710778951286,4.562243163149278e-4,0.8973567142904533,67.07911745210015
9839,5,0.707793058,50.59532786384148,3.622135016648171e-4,0.7124449664388586,53.256613363279726
9843,3,0.706661342,52.4664762790137,3.756091104731645e-4,0.7387930567889598,55.22618312197985
9844,4,0.708239032,0,0,0,0
9847,5,0.708811469,58.37997300601873,4.179440146432924e-4,0.822062424833085,61.450726417017925
9855,3,0.70743638,0,0,0,0
9859,3,0.707455498,0,0,0,0
9282,1,0.706926302,0,0,0,0
9283,2,0.70603067,0,0,0,0
9284,1,0.708498248,0,0,0,0
9285,1,0.708146388,0,0,0,0
9287,1,0.707406695,0,0,0,0
9288,1,0.706950225,0,0,0,0
9290,1,0.705023571,0,0,0,0
9297,2,0.707503025,0,0,0,0
9298,2,0.706923905,0,0,0,0
9299,1,0.705784467,0,0,0,0
9301,1,0.707220678,0,0,0,0
9303,1,0.708588585,0,0,0,0
9305,1,0.706925067,0,0,0,0
9306,2,0.708542599,0,0,0,0
9308,2,0.707261312,0,0,0,0
9309,1,0.707324023,0,0,0,0
9311,1,0.707574475,0,0,0,0
9315,1,0.708509315,0,0,0,0
9316,2,0.707334038,0,0,0,0
9317,2,0.7073249,0,0,0,0
9319,2,0.706930753,0,0,0,0
9324,1,0.707375653,0,0,0,0
9325,1,0.708781029,0,0,0,0
9326,1,0.708210915,0,0,0,0
9327,1,0.707221003,0,0,0,0
9328,1,0.707834094,0,0,0,0
9331,1,0.707548614,0,0,0,0
9332,2,0.707220983,0,0,0,0
9333,2,0.707385039,0,0,0,0
9334,2,0.709041066,0,0,0,0
9335,2,0.705459646,0,0,0,0
9340,2,0.707348054,0,0,0,0
9341,2,0.707354338,0,0,0,0
9342,1,0.705840564,0,0,0,0
9343,1,0.708868316,0,0,0,0
9344,1,0.707275381,0,0,0,0
9346,1,0.704516121,0,0,0,0
9358,1,0.70750975,0,0,0,0
9359,1,0.706941539,0,0,0,0
9360,1,0.708397082,0,0,0,0
9361,1,0.709354784,0,0,0,0
9366,2,0.707568028,0,0,0,0
9368,1,0.709488822,0,0,0,0
9370,2,0.70755927,0,0,0,0
9371,1,0.707007027,0,0,0,0
9372,1,0.706150143,0,0,0,0
9373,1,0.708786606,0,0,0,0
9374,1,0.705058068,0,0,0,0
9375,1,0.706574177,0,0,0,0
10358,1,0.706735558,0,0,0,0
9852,1,0.708550347,0,0,0,0
9853,1,0.709615656,0,0,0,0
9854,2,0.70827069,0,0,0,0
10104,1,0.70716597,0,0,0,0
10105,1,0.704631748,0,0,0,0
10106,1,0.706784193,0,0,0,0
10209,1,0.708915519,0,0,0,0
9710,1,0.706850122,0,0,0,0
9714,1,0.707359681,0,0,0,0
9715,1,0.706367468,0,0,0,0
9716,2,0.706246761,0,0,0,0
9717,1,0.707318948,0,0,0,0
9718,1,0.706856472,0,0,0,0
9719,1,0.707205377,0,0,0,0
9720,1,0.709520519,0,0,0,0
10693,1,0.706683866,0,0,0,0
10695,1,0.708700081,0,0,0,0
10696,2,0.709100514,0,0,0,0
10697,1,0.708206804,0,0,0,0
10701,1,0.704906174,0,0,0,0
10703,1,0.707038442,0,0,0,0
10881,1,0.708902218,0,0,0,0
10882,1,0.70898538,0,0,0,0
10883,1,0.709204642,0,0,0,0
10884,2,0.704732567,0,0,0,0
10887,1,0.70844197,0,0,0,0
10888,1,0.707220209,0,0,0,0
12484,1,0.709419292,0,0,0,0
12485,2,0.709417879,0,0,0,0
12486,2,0.709429681,0,0,0,0
12488,1,0.706418677,0,0,0,0
12833,1,0.706200869,0,0,0,0
12834,1,0.705257075,0,0,0,0
12854,1,0.709629531,0,0,0,0
12855,2,0.70961232,0,0,0,0
12857,1,0.705065862,0,0,0,0
12858,1,0.707658455,0,0,0,0
9378,2,0.704578462,0,0,0,0
9384,1,0.709518063,0,0,0,0
9385,2,0.705690925,0,0,0,0
9386,1,0.708469899,0,0,0,0
9389,1,0.708525756,0,0,0,0
9391,1,0.707572886,0,0,0,0
9393,2,0.707325472,0,0,0,0
9394,1,0.707592316,0,0,0,0
9395,1,0.70753425700000006,0,0,0,0
9396,1,0.708454885,0,0,0,0
9397,2,0.707577051,0,0,0,0
9398,1,0.705268823,0,0,0,0
9399,1,0.70937095,0,0,0,0
9401,1,0.70845526,0,0,0,0
9403,1,0.708455995,0,0,0,0
9404,1,0.708397266,0,0,0,0
9407,2,0.705718685,0,0,0,0
9408,2,0.707583889,0,0,0,0
9409,2,0.705739106,0,0,0,0
9410,2,0.708532874,0,0,0,0
9411,1,0.706150194,0,0,0,0
9412,2,0.705745108,0,0,0,0
9413,1,0.706802132,0,0,0,0
9420,1,0.707408138,0,0,0,0
9421,2,0.70844677,0,0,0,0
9422,1,0.707295438,0,0,0,0
9424,2,0.707577961,0,0,0,0
9425,1,0.708410183,0,0,0,0
9434,2,0.707573798,0,0,0,0
9438,1,0.707223684,0,0,0,0
9440,1,0.706905563,0,0,0,0
9441,1,0.707210719,0,0,0,0
9442,2,0.708984219,0,0,0,0
9446,1,0.70756039,0,0,0,0
9447,2,0.706901391,0,0,0,0
9448,1,0.708343364,0,0,0,0
9452,1,0.706000557,0,0,0,0
9454,2,0.707743969,0,0,0,0
9455,2,0.709281567,0,0,0,0
9459,2,0.706971664,0,0,0,0
9460,2,0.707527565,0,0,0,0
9461,1,0.704528424,0,0,0,0
9588,1,0.706887377,0,0,0,0
9589,1,0.707943009,0,0,0,0
9590,1,0.706801503,0,0,0,0
9593,1,0.706576752,0,0,0,0
9597,1,0.706492434,0,0,0,0
9598,2,0.707154113,0,0,0,0
9599,1,0.707274142,0,0,0,0
9600,1,0.705237885,0,0,0,0
9601,2,0.708563221,0,0,0,0
9603,2,0.707274295,0,0,0,0
9604,1,0.705880073,0,0,0,0
9606,1,0.705724535,0,0,0,0
9609,1,0.707541931,0,0,0,0
9610,1,0.707270541,0,0,0,0
9611,1,0.708855703,0,0,0,0
9612,2,0.706887678,0,0,0,0
9613,1,0.707283077,0,0,0,0
10356,1,0.707366703,0,0,0,0
10357,2,0.707396256,0,0,0,0
10210,1,0.707234395,0,0,0,0
10211,2,0.709198958,0,0,0,0
10296,1,0.709683513,0,0,0,0
10298,1,0.707414111,0,0,0,0
10299,1,0.705144591,0,0,0,0
10301,1,0.706727146,0,0,0,0
9620,1,0.708741154,0,0,0,0
9621,1,0.706219795,0,0,0,0
9622,1,0.708475259,0,0,0,0
9623,1,0.707606111,0,0,0,0
9711,1,0.707319775,0,0,0,0
9713,2,0.705269788,0,0,0,0
9759,2,0.707215029,0,0,0,0
9761,2,0.708495549,0,0,0,0
9777,1,0.709515159,0,0,0,0
9778,1,0.709511181,0,0,0,0
9807,2,0.706553389,0,0,0,0
9808,1,0.707313593,0,0,0,0
9809,1,0.70732757,0,0,0,0
9810,1,0.707287343,0,0,0,0
9811,1,0.709038702,0,0,0,0
9812,1,0.708427073,0,0,0,0
9891,1,0.706854481,0,0,0,0
9892,2,0.708900294,0,0,0,0
9893,1,0.704803188,0,0,0,0
10170,1,0.704768997,0,0,0,0
10172,1,0.708716527,0,0,0,0
9624,2,0.707338449,0,0,0,0
9625,2,0.709088636,0,0,0,0
9626,2,0.706667858,0,0,0,0
9636,2,0.709591725,0,0,0,0
9637,2,0.708290914,0,0,0,0
9638,2,0.707314996,0,0,0,0
9639,1,0.707323717,0,0,0,0
9738,1,0.708329284,0,0,0,0
9739,1,0.70662788,0,0,0,0
9740,1,0.706825344,0,0,0,0
9768,1,0.708558966,0,0,0,0
9769,2,0.708473861,0,0,0,0
9770,2,0.705005702,0,0,0,0
9783,1,0.706919411,0,0,0,0
9784,2,0.706109292,0,0,0,0
9785,2,0.706663536,0,0,0,0
9828,2,0.708569634,0,0,0,0
9830,1,0.707232401,0,0,0,0
9834,1,0.709640878,0,0,0,0
9835,1,0.7081731,0,0,0,0
9836,1,0.709232811,0,0,0,0
9876,1,0.708572848,0,0,0,0
9877,2,0.706828004,0,0,0,0
9878,1,0.70930577400000006,0,0,0,0
9642,1,0.705271568,0,0,0,0
9643,2,0.70949616,0,0,0,0
9644,2,0.709139809,0,0,0,0
9645,2,0.708264758,0,0,0,0
9647,1,0.708976958,0,0,0,0
9648,2,0.706971312,0,0,0,0
9649,1,0.707311598,0,0,0,0
9650,1,0.708150617,0,0,0,0
9685,1,0.709521088,0,0,0,0
9686,1,0.707324131,0,0,0,0
9687,2,0.707322176,0,0,0,0
9688,1,0.709448373,0,0,0,0
9689,1,0.708578,0,0,0,0
9913,2,0.707300733,0,0,0,0
10023,2,0.707509687,0,0,0,0
10024,1,0.706813857,0,0,0,0
10025,2,0.707321273,0,0,0,0
10290,1,0.709443128,0,0,0,0
10293,1,0.707195468,0,0,0,0
10294,2,0.707368321,0,0,0,0
10463,2,0.708866401,0,0,0,0
9652,1,0.707275425,0,0,0,0
9654,1,0.709249588,0,0,0,0
9655,1,0.709628263,0,0,0,0
9656,1,0.707206587,0,0,0,0
9657,1,0.709214191,0,0,0,0
9658,1,0.70960653,0,0,0,0
9659,2,0.705521626,0,0,0,0
9660,1,0.707335421,0,0,0,0
9661,1,0.709362187,0,0,0,0
9662,2,0.707412026,0,0,0,0
9663,1,0.706225428,0,0,0,0
9664,1,0.708481745,0,0,0,0
9666,2,0.707350481,0,0,0,0
9668,1,0.708896681,0,0,0,0
9670,1,0.706743852,0,0,0,0
9671,2,0.707169964,0,0,0,0
9675,2,0.707178534,0,0,0,0
9677,1,0.707270193,0,0,0,0
9679,1,0.707197627,0,0,0,0
9680,2,0.706153972,0,0,0,0
9690,2,0.706842041,0,0,0,0
9691,1,0.70718779,0,0,0,0
9692,1,0.708606786,0,0,0,0
9831,2,0.708879777,0,0,0,0
9833,2,0.704815726,0,0,0,0
9870,2,0.707358356,0,0,0,0
9871,1,0.708891141,0,0,0,0
9872,2,0.708516974,0,0,0,0
9951,1,0.708905891,0,0,0,0
9953,2,0.704749496,0,0,0,0
10048,1,0.707574567,0,0,0,0
10049,2,0.708599973,0,0,0,0
10380,2,0.707012613,0,0,0,0
10381,1,0.70741716,0,0,0,0
10382,1,0.707426273,0,0,0,0
9693,2,0.706876179,0,0,0,0
9694,1,0.707324196,0,0,0,0
9695,2,0.707409924,0,0,0,0
9699,2,0.706919426,0,0,0,0
9701,1,0.707210866,0,0,0,0
9702,1,0.708515696,0,0,0,0
9703,1,0.709360808,0,0,0,0
9704,1,0.708597368,0,0,0,0
9706,1,0.70730677,0,0,0,0
9707,2,0.706880555,0,0,0,0
9709,2,0.707174583,0,0,0,0
9721,2,0.707317079,0,0,0,0
9722,1,0.707499846,0,0,0,0
9723,1,0.706865364,0,0,0,0
9724,2,0.709352737,0,0,0,0
9725,1,0.70873261,0,0,0,0
9726,2,0.706244248,0,0,0,0
9727,2,0.707195554,0,0,0,0
9728,1,0.708469723,0,0,0,0
9729,2,0.707183986,0,0,0,0
9730,2,0.708511736,0,0,0,0
9731,2,0.707675484,0,0,0,0
9732,1,0.704819917,0,0,0,0
9733,1,0.705488054,0,0,0,0
9734,1,0.706671207,0,0,0,0
9736,1,0.709298529,0,0,0,0
9741,1,0.709264055,0,0,0,0
9747,1,0.70494286,0,0,0,0
9749,1,0.704997281,0,0,0,0
9763,2,0.707295813,0,0,0,0
9765,2,0.708464221,0,0,0,0
9766,1,0.708512139,0,0,0,0
9767,2,0.709347147,0,0,0,0
9960,1,0.707710546,0,0,0,0
9961,1,0.706832282,0,0,0,0
9962,1,0.708599051,0,0,0,0
9965,1,0.708760953,0,0,0,0
10002,1,0.708530321,0,0,0,0
10003,2,0.707888879,0,0,0,0
10004,1,0.709134485,0,0,0,0
10053,1,0.707353512,0,0,0,0
10054,1,0.708719822,0,0,0,0
10055,2,0.706620807,0,0,0,0
10058,1,0.709574135,0,0,0,0
10197,1,0.707339256,0,0,0,0
10198,1,0.709699342,0,0,0,0
10199,2,0.70893939,0,0,0,0
9885,2,0.708904735,0,0,0,0
9886,1,0.707315885,0,0,0,0
9887,2,0.707367712,0,0,0,0
9928,2,0.706854104,0,0,0,0
9976,1,0.708612564,0,0,0,0
10087,2,0.706789263,0,0,0,0
10088,2,0.70739422,0,0,0,0
10138,1,0.708881971,0,0,0,0
10554,1,0.707608106,0,0,0,0
10555,1,0.704611714,0,0,0,0
10556,1,0.706731043,0,0,0,0
10593,2,0.704736897,0,0,0,0
10595,1,0.705382208,0,0,0,0
9774,1,0.707289836,0,0,0,0
9775,1,0.70870396,0,0,0,0
9776,1,0.707338215,0,0,0,0
9939,1,0.707229865,0,0,0,0
9940,1,0.705167775,0,0,0,0
9941,1,0.70939998,0,0,0,0
9984,1,0.708898983,0,0,0,0
9985,1,0.706159563,0,0,0,0
9986,1,0.704906984,0,0,0,0
9988,1,0.705052295,0,0,0,0
9989,1,0.707358176,0,0,0,0
10036,1,0.709187457,0,0,0,0
10037,1,0.707871931,0,0,0,0
10089,2,0.707377162,0,0,0,0
10090,1,0.707553183,0,0,0,0
10091,1,0.706788981,0,0,0,0
10231,1,0.708655234,0,0,0,0
10232,2,0.708610353,0,0,0,0
9780,2,0.7085658,0,0,0,0
9781,2,0.706256593,0,0,0,0
9786,1,0.708572009,0,0,0,0
9787,2,0.707549939,0,0,0,0
9788,2,0.708540162,0,0,0,0
9791,1,0.705391472,0,0,0,0
9793,1,0.70627678,0,0,0,0
9794,2,0.708526041,0,0,0,0
9795,1,0.708608354,0,0,0,0
9796,2,0.706491427,0,0,0,0
9797,1,0.70669132,0,0,0,0
9801,2,0.709208864,0,0,0,0
9802,2,0.709332435,0,0,0,0
9804,1,0.706832402,0,0,0,0
9805,2,0.70683358,0,0,0,0
9806,2,0.707065663,0,0,0,0
9813,1,0.7068885,0,0,0,0
9815,2,0.706795247,0,0,0,0
9816,1,0.707392417,0,0,0,0
9817,1,0.707474801,0,0,0,0
9818,1,0.704987831,0,0,0,0
9819,1,0.7093178,0,0,0,0
9820,1,0.709441491,0,0,0,0
9821,1,0.70729386,0,0,0,0
9823,1,0.707188188,0,0,0,0
9824,1,0.706925256,0,0,0,0
9825,1,0.706889111,0,0,0,0
9827,2,0.709452275,0,0,0,0
9837,2,0.708570827,0,0,0,0
9838,1,0.705039929,0,0,0,0
9840,1,0.708726996,0,0,0,0
9841,1,0.707126532,0,0,0,0
9842,2,0.708759975,0,0,0,0
9845,1,0.709425101,0,0,0,0
9846,2,0.705758011,0,0,0,0
9848,1,0.706688969,0,0,0,0
9849,1,0.708544341,0,0,0,0
9850,1,0.707419424,0,0,0,0
9851,2,0.707465733,0,0,0,0
9856,1,0.708334347,0,0,0,0
9857,1,0.706164133,0,0,0,0
9858,1,0.704755752,0,0,0,0
9860,1,0.704995845,0,0,0,0
9861,2,0.708995818,0,0,0,0
9864,3,0.706271951,63.23918853297899,4.5273128741482e-4,0.8904862060237291,66.56553391988841
9865,3,0.70668258,53.11604552300736,3.802593965840459e-4,0.7479397973631524,55.90991933914886
9869,3,0.706712031,53.728373391818955,3.846430705494776e-4,0.7565621331867103,56.55445530596024
9880,5,0.708008654,49.29258856327553,3.5288715111552864e-4,0.694100781383511,51.88535071566729
9916,3,0.706814371,55.11590914214221,3.945764814794794e-4,0.7761003574221983,58.014974648409336
10186,3,0.709088445,60.78827749656128,4.3518514024568094e-4,0.855974338924373,63.98570635546272
10604,3,0.707357671,50.201702629836944,3.593955265597618e-4,0.7069022349561307,52.84228366560834
10651,5,0.707852805,52.078068030336425,3.728284839258379e-4,0.7333237869299297,54.81734482009987
9897,3,0.709096601,60.812311950342355,4.353572036363575e-4,0.8563127738419906,64.01100500785728
9901,3,0.706012896,66.422478291196,4.7552055628250053e-4,0.9353108738480258,69.91626291077233
9905,3,0.706550489,55.786265662350765,3.9937558433739584e-4,0.7855398086266121,58.720591540711645
9906,3,0.709212007,63.90575363702291,4.575032474083013e-4,0.8998722693862964,67.26715996968996
9924,3,0.708588559,56.9820629851949,4.079363339930638e-4,0.8023781180024115,59.97928712333417
9926,6,0.707400812,50.910365847140874,3.644688682353309e-4,0.7168810919649686,53.58822216550894
9944,5,0.708276102,50.85405539187424,3.640657399615631e-4,0.7160881709165953,53.52894981228859
9949,3,0.709191919,63.88530523302808,4.5735685665786765e-4,0.899584330497215,67.24563599126294
9956,3,0.706724591,53.00080282434205,3.794343705749805e-4,0.7463170372378721,55.78861494000996
9958,3,0.708555982,54.80675418273667,3.923632316571899e-4,0.771747072168848,57.68955831378829
9967,5,0.705853745,68.25998711633378,4.886753382355752e-4,0.9611852770494322,71.85042365611486
9970,5,0.708826653,58.44701546606551,4.184239736679501e-4,0.823006465818975,61.52129527237237
9974,3,0.706789248,55.12986426010247,3.9467638659633394e-4,0.7762968627907099,58.029663797645576
9981,4,0.707286399,48.878848353065166,3.4992517227979244e-4,0.6882748060884998,51.44984800547016
9982,3,0.70930574,60.40387524285517,4.324331927390369e-4,0.8505614784429135,63.58108476161333
9993,3,0.708543422,55.50442500928865,3.973578784707227e-4,0.7815711426827466,58.42392622942883
10345,3,0.707431704,50.27043617775113,3.5988759213425204e-4,0.7078700885565408,52.91463255909121
10352,3,0.707501012,0,0,0,0
10739,3,0.705459202,58.1295779652982,4.16151428878398e-4,0.8185365521109501,61.18716073941973
10740,3,0.707496106,49.7949847463058,3.5648382077578165e-4,0.701175142730101,52.41417265248395
11571,4,0.706175114,69.53323217129092,4.977905385772857e-4,0.9791141465468007,73.19064067755689
11970,3,0.707776398,51.26407478928346,3.670010813845056e-4,0.7218617525526826,53.96053599704525
11140,3,0.706607456,52.64572737200231,3.768923745374548e-4,0.7413171344917879,55.41486272061652
11698,3,0.706524578,56.614163792287194,4.053025324040836e-4,0.7971976410846737,59.59203664190482
11853,4,0.707724577,0,0,0,0
11854,7,0.708273555,50.85131611384075,3.6404612938623066e-4,0.7160495984845342,53.52606644978688
11856,5,0.706348661,63.39883359500475,4.538741913030103e-4,0.8927342064945069,66.73357622147292
12035,3,0.707111208,0,0,0,0
10000,5,0.70801343,47.90579797525529,3.429590748252748e-4,0.6745730499574261,50.42561573063498
10006,3,0.706807225,55.82146530117235,3.996275796297125e-4,0.7860354631970577,58.757642660536256
10014,5,0.708874059,60.03006119518765,4.2975704652368807e-4,0.8452977130343452,63.187608307424384
10026,5,0.708073234,0,0,0,0
10027,3,0.706442079,55.650908315925626,3.984065569490044e-4,0.7836338093139754,58.578114474769066
10040,3,0.705804824,71.01647179394247,5.084090964602274e-4,1,74.7518978616437
10043,3,0.706806679,55.82182800857389,3.9963017626310805e-4,0.786040570567114,58.75802444614104
10046,3,0.706790659,55.12956585553532,3.94674250308899e-4,0.7762926608843124,58.02934969716773
10069,5,0.708856386,59.963893013124405,4.292833464818893e-4,0.844365982966774,63.11795971657867
10076,3,0.708553244,54.80476534197378,3.9234899348525987e-4,0.7717190668242757,57.68746486113125
10078,3,0.709496448,57.596640099156886,4.123361103734105e-4,0.8110321259872804,60.62619064431292
10079,3,0.708548473,55.50306107442992,3.9734811401929835e-4,0.7815519367883353,58.42249055237146
10080,5,0.707829804,51.360526923029326,3.676915851638497e-4,0.7232199182191738,54.06206145822598
10098,5,0.708845245,58.51882582928961,4.1893806625747183e-4,0.8240176447949238,61.59688281990234
10116,3,0.706524514,56.61449717749904,4.053049191190252e-4,0.7972023355619327,59.592387562989394
10119,3,0.706165186,68.91294483902975,4.93349882569259e-4,0.9703797316062647,72.53772658404073
