reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
3298,1,0.704933623,0,0,0,0
3299,1,0.707992875,0,0,0,0
3300,2,0.706809913,0,0,0,0
3301,2,0.707627779,0,0,0,0
3302,1,0.707663761,0,0,0,0
3303,1,0.707145577,0,0,0,0
3305,2,0.708079346,0,0,0,0
3306,1,0.706668873,0,0,0,0
3310,2,0.706872865,0,0,0,0
3311,2,0.706678093,0,0,0,0
3312,2,0.706953061,0,0,0,0
3313,1,0.706966023,0,0,0,0
3315,1,0.706793235,0,0,0,0
3316,1,0.707496971,0,0,0,0
3317,1,0.704544098,0,0,0,0
3318,2,0.706309094,0,0,0,0
3319,1,0.707800317,0,0,0,0
3320,1,0.707725295,0,0,0,0
3322,2,0.707599984,0,0,0,0
3323,2,0.707204081,0,0,0,0
3324,1,0.707688645,0,0,0,0
3325,2,0.707843966,0,0,0,0
3723,2,0.706116899,0,0,0,0
3505,1,0.706746775,0,0,0,0
3506,2,0.705058141,0,0,0,0
3507,1,0.707312799,0,0,0,0
3509,1,0.707340588,0,0,0,0
3511,1,0.706893775,0,0,0,0
3512,2,0.707304658,0,0,0,0
3514,1,0.707317922,0,0,0,0
3515,1,0.706942974,0,0,0,0
3516,1,0.7045416,0,0,0,0
3517,1,0.706890975,0,0,0,0
3518,1,0.70745378,0,0,0,0
3519,1,0.708060014,0,0,0,0
3577,1,0.706694061,0,0,0,0
3578,1,0.706778799,0,0,0,0
3579,1,0.707301937,0,0,0,0
3344,3,0.706870716,0,0,0,0
3797,3,0.706766804,0,0,0,0
3798,4,0.705217527,46.04849223332204,3.8670216247485757e-4,0.7096829136663391,56.51381413056311
3853,3,0.706825867,0,0,0,0
3358,3,0.707377715,34.021633803054165,2.857040203598353e-4,0.5243292675621846,41.753642647447414
3360,3,0.706600217,0,0,0,0
3362,3,0.705153867,42.0084096096279,3.5277469576772645e-4,0.6474186033973216,51.55555236358285
4169,6,0.707718307,0,0,0,0
3585,4,0.705605456,62.59674670976342,5.256697047518107e-4,0.964718700580436,76.82294766154388
3874,4,0.705102288,39.48393506182312,3.315748753305564e-4,0.6085123034150135,48.457347005433505
3936,3,0.708186324,0,0,0,0
3432,7,0.708894341,0,0,0,0
3433,5,0.704956163,32.00195045438642,2.6874329307940737e-4,0.49320262922833025,39.27495108050383
3435,3,0.706424274,55.855330754630565,4.69057207760955e-4,0.8608224059301325,68.54942751380925
3436,3,0.707180293,34.750544380585765,2.91825204418459e-4,0.5355629770144674,42.64821084932685
3441,3,0.706910471,0,0,0,0
3445,3,0.705193483,45.13946629320659,3.790684207443517e-4,0.6956733305835603,55.398196212841796
3446,7,0.708894748,0,0,0,0
3474,3,0.707681559,0,0,0,0
3493,7,0.708894723,0,0,0,0
3498,3,0.707692426,0,0,0,0
3525,3,0.706237965,60.90971223731134,5.115024682794128e-4,0.9387187279038284,74.75250522175823
3532,7,0.708901577,0,0,0,0
3536,3,0.706625578,0,0,0,0
3541,5,0.706452698,54.87113908057936,4.6079224553989133e-4,0.8456543954053192,67.34156113993635
3542,3,0.707313105,31.893257846143367,2.678305234182499e-4,0.49152749757535286,39.141556183913295
3547,3,0.707183469,34.72709185264344,2.9162825674805873e-4,0.5352015350311204,42.619428325931544
3550,5,0.704963221,32.757279223652155,2.7508632961086564e-4,0.5048434864149771,40.20194146832073
3566,3,0.706843439,0,0,0,0
3743,5,0.707060763,0,0,0,0
3744,3,0.70675822,0,0,0,0
3745,7,0.708909099,0,0,0,0
3847,3,0.707178398,35.46547755517991,2.9782901021604627e-4,0.5465812717254405,43.525625040003646
3848,3,0.706788879,0,0,0,0
3568,3,0.706113815,63.63164307688006,5.343604705878261e-4,0.9806681537229336,78.09304225311666
3571,5,0.706990712,0,0,0,0
3594,3,0.706943756,0,0,0,0
3595,3,0.706818069,0,0,0,0
3596,3,0.706630871,0,0,0,0
3598,3,0.707701387,0,0,0,0
3603,5,0.706461605,53.392277753897986,4.483731880356742e-4,0.8228627128913749,65.52660281909753
3618,3,0.706988371,33.985360673619276,2.8539940891846325e-4,0.5237702390481843,41.70912581757098
3620,3,0.706959991,0,0,0,0
3622,3,0.707320398,31.185684695616068,2.618885250129242e-4,0.48062263292627944,38.27317471096378
3623,3,0.708014608,0,0,0,0
3628,5,0.706494045,50.299166586807566,4.22398118732027e-4,0.7751927884510224,61.73052826585462
3630,3,0.70779961,0,0,0,0
3633,3,0.707340932,31.895815922430888,2.6785200541655616e-4,0.49156692173334504,39.144695627591766
3808,3,0.706775352,0,0,0,0
3642,3,0.70665803,0,0,0,0
3647,5,0.706529886,50.74438762826867,4.261369586193346e-4,0.7820543761079802,62.276933543505415
3650,3,0.708041622,0,0,0,0
3653,3,0.706705912,0,0,0,0
3655,7,0.708904292,0,0,0,0
3656,5,0.706999704,0,0,0,0
3657,3,0.707005419,0,0,0,0
3663,3,0.707833743,0,0,0,0
3664,3,0.706987706,0,0,0,0
3667,3,0.706973833,0,0,0,0
3673,3,0.707111322,33.8822721574206,2.8453370083103313e-4,0.5221814756599995,41.58260864054967
3676,3,0.7068696,0,0,0,0
3678,3,0.706710476,0,0,0,0
3679,3,0.704940902,31.18641756643211,2.6189467945394134e-4,0.4806339276695131,38.274074139437346
3685,3,0.706538391,0,0,0,0
3686,4,0.70817084,42.89125897854651,3.601886140860627e-4,0.6610247625151496,52.639044628379466
3690,3,0.704457498,13.690210198217025,1.1496649795962167e-4,0.2109886293984826,16.801548911312988
3696,3,0.708057391,0,0,0,0
3716,4,0.705297546,52.42488546709278,4.402493022985779e-4,0.8079536085220149,64.33935378582107
3805,6,0.707632754,0,0,0,0
3807,3,0.70689118,0,0,0,0
3812,3,0.707266145,34.151802013275706,2.8679713602848967e-4,0.5263353735217172,41.91339385061157
4083,3,0.707206758,35.957320963092606,3.0195937149856425e-4,0.5541613866405274,44.12924842891468
4085,3,0.707290465,34.05584968083754,2.85991355585987e-4,0.524856590448587,41.7956346794029
4086,3,0.707202936,35.28488257454524,2.9631242484795913e-4,0.5437980063928661,43.30398670455529
3729,5,0.70498026,33.59847210655619,2.8215042858785797e-4,0.5178076506501468,41.234310085115325
3892,3,0.706806921,0,0,0,0
3893,4,0.70507211,38.507497829300505,3.2337503270760457e-4,0.5934638015731335,47.258997404987454
3895,3,0.708192956,0,0,0,0
3971,3,0.707676021,0,0,0,0
3977,4,0.70507087,38.495654206480424,3.232755733261148e-4,0.5932812718888013,47.2444621125984
4129,5,0.704995741,33.020900311668655,2.773001446537865e-4,0.5089063204573925,40.525475040138325
3731,3,0.706723733,0,0,0,0
3733,3,0.705229396,48.260934831554195,4.052816271998451e-4,0.7437802887004065,59.22907284386696
3754,5,0.707082934,0,0,0,0
3755,3,0.706914401,0,0,0,0
3758,3,0.706705075,0,0,0,0
3761,5,0.707031117,0,0,0,0
3768,3,0.705259701,48.54531265624333,4.076697514235435e-4,0.7481630181540636,59.578080482290915
3943,3,0.704953217,31.97976336768978,2.68556972225271e-4,0.49286068977344316,39.247721591917774
3945,3,0.708174846,0,0,0,0
3946,4,0.704808049,27.321883298175866,2.294414179894656e-4,0.4210751059482042,33.53125714923447
3951,3,0.707217562,35.87990686170438,3.0130926985655625e-4,0.5529683081624376,44.0342406246467
4087,3,0.706577974,0,0,0,0
4089,3,0.707200639,35.302085115895686,2.964568869056216e-4,0.5440631258153695,43.32509882304826
4094,5,0.70677851,37.66334000105726,3.162860349615389e-4,0.5804539426594816,46.22299000738418
4095,3,0.707819861,0,0,0,0
3771,3,0.706707472,0,0,0,0
3772,3,0.706557628,0,0,0,0
3773,3,0.706752054,0,0,0,0
3774,3,0.704972598,33.53671047906615,2.816317719771844e-4,0.5168558025086742,41.15851205206166
3786,3,0.704533943,17.310490106170313,1.453685806614035e-4,0.266783090167055,21.24460048359949
3789,3,0.706738275,0,0,0,0
3898,3,0.708079529,0,0,0,0
4005,5,0.706759416,37.00361965255256,3.107458907999712e-4,0.5702865683020429,45.41333671918019
4008,3,0.707681611,0,0,0,0
4009,4,0.704805943,27.300875141307014,2.2926499745327012e-4,0.42075133573870627,33.50547452281325
4010,4,0.704807777,27.31917990223151,2.2941871563794425e-4,0.4210334421755694,33.527939359476086
4014,3,0.705378977,60.604512765689535,5.089394897770041e-4,0.934015102665188,74.37794385448072
4363,3,0.708184436,0,0,0,0
3790,3,0.70669856,0,0,0,0
3815,3,0.706686192,0,0,0,0
3819,3,0.707199352,35.31162081998362,2.965369650409238e-4,0.544210086680596,43.33680168197573
3828,3,0.707072857,34.84194483525731,2.9259275948396654e-4,0.5369716081734001,42.76038364926532
3829,3,0.708195344,0,0,0,0
3830,5,0.707102231,0,0,0,0
3831,3,0.707418102,33.46192573384844,2.810037509217003e-4,0.515703246728672,41.06673117095005
3838,3,0.707400513,34.088626268846035,2.8626660406529033e-4,0.5253617315150969,41.83586031791373
3843,3,0.706747541,0,0,0,0
3883,3,0.706924214,0,0,0,0
3884,3,0.705307053,53.94836862158146,4.5304308124251644e-4,0.8314329867070999,66.20907502202508
4495,3,0.706764117,0,0,0,0
4496,3,0.707728053,34.28460438524255,2.879123726395205e-4,0.5283820762411394,42.076377874657446
3981,3,0.708135278,0,0,0,0
3983,3,0.70692864,0,0,0,0
4238,3,0.705489869,64.20093977245654,5.391412625875674e-4,0.9894419510409916,78.79172153833485
4442,3,0.707635454,0,0,0,0
4446,4,0.706965482,0,0,0,0
3859,3,0.706821244,0,0,0,0
3860,3,0.708139457,0,0,0,0
3877,3,0.708161703,0,0,0,0
3880,4,0.706876264,0,0,0,0
3881,3,0.706737853,0,0,0,0
3887,3,0.70532322,56.281003637674964,4.7263188776450703e-4,0.8673827243522219,69.07184197356835
3888,5,0.707056955,0,0,0,0
3921,7,0.708918281,0,0,0,0
3928,3,0.707758187,34.45358078898322,2.8933138849790413e-4,0.5309862802168074,42.2837571092492
3931,3,0.707208676,35.94395788473745,3.018471521609348e-4,0.5539554396502419,44.11284835825549
3932,3,0.707626071,0,0,0,0
3343,2,0.708016256,0,0,0,0
3345,1,0.706869357,0,0,0,0
3424,1,0.706867565,0,0,0,0
3425,1,0.706934801,0,0,0,0
3426,2,0.706725148,0,0,0,0
3427,1,0.708121121,0,0,0,0
3428,1,0.706774889,0,0,0,0
3429,1,0.706937862,0,0,0,0
3724,1,0.706931935,0,0,0,0
3725,2,0.707822228,0,0,0,0
3726,1,0.706806467,0,0,0,0
3793,1,0.704559233,0,0,0,0
3794,1,0.707458339,0,0,0,0
3795,1,0.706854224,0,0,0,0
3796,1,0.70663424,0,0,0,0
3854,1,0.705364274,0,0,0,0
3855,1,0.706803996,0,0,0,0
3359,1,0.706890263,0,0,0,0
3361,1,0.708050611,0,0,0,0
3363,1,0.705364855,0,0,0,0
3364,1,0.707860869,0,0,0,0
3365,1,0.707079393,0,0,0,0
3377,2,0.707051557,0,0,0,0
3378,1,0.706863785,0,0,0,0
3916,1,0.706812133,0,0,0,0
3917,1,0.706933534,0,0,0,0
3918,1,0.707448066,0,0,0,0
4165,1,0.706852224,0,0,0,0
4166,1,0.707740276,0,0,0,0
4167,1,0.707026845,0,0,0,0
4168,1,0.707542885,0,0,0,0
4170,2,0.706089584,0,0,0,0
3580,1,0.706809448,0,0,0,0
3581,1,0.70713625,0,0,0,0
3582,2,0.707535036,0,0,0,0
3583,1,0.706724681,0,0,0,0
3584,1,0.706623978,0,0,0,0
3643,1,0.70456273,0,0,0,0
3644,1,0.706902161,0,0,0,0
3645,2,0.705092704,0,0,0,0
3875,2,0.70779135,0,0,0,0
3876,1,0.707689806,0,0,0,0
3934,1,0.704579443,0,0,0,0
3935,2,0.706658047,0,0,0,0
4123,1,0.707330382,0,0,0,0
4124,2,0.70769932,0,0,0,0
4125,1,0.707761738,0,0,0,0
3421,1,0.706718358,0,0,0,0
3422,1,0.706710527,0,0,0,0
3423,2,0.707420709,0,0,0,0
3430,2,0.707301226,0,0,0,0
3431,1,0.70810609,0,0,0,0
3434,2,0.705188224,0,0,0,0
3437,2,0.707285387,0,0,0,0
3438,2,0.70687472,0,0,0,0
3439,1,0.705308729,0,0,0,0
3440,2,0.706975456,0,0,0,0
3442,1,0.706682197,0,0,0,0
3443,1,0.707013806,0,0,0,0
3444,1,0.707857048,0,0,0,0
3447,1,0.705888479,0,0,0,0
3448,2,0.706879748,0,0,0,0
3449,1,0.706987271,0,0,0,0
3450,1,0.707310927,0,0,0,0
3451,1,0.707610565,0,0,0,0
3452,2,0.706584308,0,0,0,0
3453,1,0.706909635,0,0,0,0
3457,1,0.706766025,0,0,0,0
3458,1,0.706876886,0,0,0,0
3459,1,0.707672971,0,0,0,0
3460,2,0.706693944,0,0,0,0
3461,1,0.707678038,0,0,0,0
3462,1,0.707860471,0,0,0,0
3469,1,0.704553633,0,0,0,0
3470,1,0.706834854,0,0,0,0
3471,1,0.708021248,0,0,0,0
3472,1,0.707759346,0,0,0,0
3473,2,0.707569577,0,0,0,0
3478,1,0.704551578,0,0,0,0
3479,2,0.708128374,0,0,0,0
3480,2,0.70728031,0,0,0,0
3490,1,0.707862447,0,0,0,0
3491,1,0.707339109,0,0,0,0
3492,2,0.705746016,0,0,0,0
3494,1,0.707275469,0,0,0,0
3495,2,0.706903168,0,0,0,0
3496,1,0.707635356,0,0,0,0
3497,1,0.706881024,0,0,0,0
3499,2,0.706698129,0,0,0,0
3500,1,0.708097344,0,0,0,0
3501,1,0.707822422,0,0,0,0
3520,2,0.70782181,0,0,0,0
3521,1,0.707236945,0,0,0,0
3522,1,0.707058226,0,0,0,0
3523,1,0.708128979,0,0,0,0
3524,1,0.704502987,0,0,0,0
3529,1,0.707634304,0,0,0,0
3530,2,0.704551536,0,0,0,0
3531,1,0.707299135,0,0,0,0
3533,1,0.705888293,0,0,0,0
3534,1,0.706706505,0,0,0,0
3535,2,0.707316877,0,0,0,0
3537,2,0.706970526,0,0,0,0
3538,1,0.706876217,0,0,0,0
3539,1,0.708153728,0,0,0,0
3540,1,0.706880509,0,0,0,0
3543,1,0.707680347,0,0,0,0
3544,1,0.70769263,0,0,0,0
3545,1,0.706631847,0,0,0,0
3546,2,0.707705714,0,0,0,0
3548,1,0.706613828,0,0,0,0
3549,1,0.706256133,0,0,0,0
3551,1,0.707040261,0,0,0,0
3552,2,0.707280744,0,0,0,0
3565,2,0.707092612,0,0,0,0
3567,1,0.707317144,0,0,0,0
3742,1,0.70748917,0,0,0,0
3739,1,0.70666745,0,0,0,0
3740,1,0.705786335,0,0,0,0
3741,2,0.707788748,0,0,0,0
3748,1,0.704566376,0,0,0,0
3749,1,0.706885522,0,0,0,0
3750,2,0.70818998,0,0,0,0
3849,2,0.708200728,0,0,0,0
3569,1,0.706705019,0,0,0,0
3570,1,0.705269707,0,0,0,0
3572,1,0.705258379,0,0,0,0
3573,1,0.706724688,0,0,0,0
3574,2,0.708111115,0,0,0,0
3575,2,0.7078659,0,0,0,0
3576,1,0.706753324,0,0,0,0
3592,2,0.706790592,0,0,0,0
3593,2,0.70676966,0,0,0,0
3597,1,0.707395799,0,0,0,0
3599,1,0.706899292,0,0,0,0
3600,1,0.707618052,0,0,0,0
3601,2,0.707809105,0,0,0,0
3602,2,0.705192566,0,0,0,0
3604,2,0.706894005,0,0,0,0
3605,1,0.706872577,0,0,0,0
3606,1,0.707036716,0,0,0,0
3607,2,0.707041505,0,0,0,0
3608,1,0.707783436,0,0,0,0
3609,1,0.704525035,0,0,0,0
3616,1,0.705058395,0,0,0,0
3617,2,0.704509071,0,0,0,0
3619,1,0.70770276,0,0,0,0
3621,2,0.706896297,0,0,0,0
3624,1,0.705269578,0,0,0,0
3625,1,0.706820216,0,0,0,0
3626,1,0.706932968,0,0,0,0
3627,1,0.706891456,0,0,0,0
3629,1,0.707538577,0,0,0,0
3631,1,0.70692837100000006,0,0,0,0
3632,1,0.706117559,0,0,0,0
3809,1,0.707716684,0,0,0,0
3638,1,0.704839214,0,0,0,0
3639,1,0.707700001,0,0,0,0
3640,1,0.706639795,0,0,0,0
3641,1,0.707943041,0,0,0,0
3646,1,0.704544723,0,0,0,0
3648,1,0.707620236,0,0,0,0
3649,2,0.707732546,0,0,0,0
3651,1,0.708116256,0,0,0,0
3652,1,0.708025898,0,0,0,0
3654,2,0.705284249,0,0,0,0
3661,2,0.706900481,0,0,0,0
3662,1,0.707421205,0,0,0,0
3665,1,0.706698772,0,0,0,0
3666,1,0.70687605,0,0,0,0
3668,1,0.704564429,0,0,0,0
3669,2,0.70724156,0,0,0,0
3670,2,0.706760639,0,0,0,0
3671,1,0.706887788,0,0,0,0
3672,1,0.707117768,0,0,0,0
3674,2,0.707411959,0,0,0,0
3675,2,0.70697953,0,0,0,0
3677,1,0.707294068,0,0,0,0
3680,1,0.706926843,0,0,0,0
3681,1,0.706851578,0,0,0,0
3682,1,0.706712062,0,0,0,0
3683,2,0.704520772,0,0,0,0
3684,1,0.707758683,0,0,0,0
3687,1,0.707491431,0,0,0,0
3688,1,0.707002594,0,0,0,0
3689,1,0.707447483,0,0,0,0
3694,2,0.704520397,0,0,0,0
3695,2,0.707492883,0,0,0,0
3715,2,0.705297733,0,0,0,0
3717,1,0.704542551,0,0,0,0
3718,1,0.70618324,0,0,0,0
3719,1,0.70746113,0,0,0,0
3720,1,0.708154277,0,0,0,0
3806,2,0.704504398,0,0,0,0
3811,1,0.704723958,0,0,0,0
3813,1,0.704547009,0,0,0,0
4081,1,0.707690816,0,0,0,0
4082,1,0.707010578,0,0,0,0
4084,1,0.707251336,0,0,0,0
4096,2,0.70677989,0,0,0,0
4097,1,0.704591806,0,0,0,0
4098,2,0.707413598,0,0,0,0
4498,2,0.705091161,0,0,0,0
4499,2,0.707776886,0,0,0,0
4500,1,0.706971329,0,0,0,0
3727,1,0.707794754,0,0,0,0
3728,1,0.705300834,0,0,0,0
3844,1,0.707424465,0,0,0,0
3845,1,0.706761015,0,0,0,0
3846,1,0.7068885,0,0,0,0
3894,1,0.707663227,0,0,0,0
3896,1,0.706827478,0,0,0,0
3897,2,0.707455016,0,0,0,0
3970,2,0.705962029,0,0,0,0
3972,2,0.705991116,0,0,0,0
3973,1,0.706792258,0,0,0,0
3974,1,0.706775376,0,0,0,0
3975,1,0.704588565,0,0,0,0
3976,1,0.707678852,0,0,0,0
3978,1,0.705820013,0,0,0,0
4130,2,0.707472347,0,0,0,0
4131,1,0.705425893,0,0,0,0
3730,2,0.705423484,0,0,0,0
3732,1,0.707237357,0,0,0,0
3734,2,0.706967699,0,0,0,0
3735,1,0.704574991,0,0,0,0
3736,1,0.707373142,0,0,0,0
3737,1,0.707396159,0,0,0,0
3738,1,0.707450035,0,0,0,0
3751,1,0.706856184,0,0,0,0
3752,1,0.707681443,0,0,0,0
3753,1,0.707757948,0,0,0,0
3756,1,0.707500024,0,0,0,0
3757,1,0.706820177,0,0,0,0
3759,1,0.70665927,0,0,0,0
3760,1,0.707719642,0,0,0,0
3762,2,0.706604983,0,0,0,0
3766,2,0.707008894,0,0,0,0
3767,1,0.708173606,0,0,0,0
3944,2,0.706831074,0,0,0,0
3947,1,0.707450881,0,0,0,0
3948,1,0.706923832,0,0,0,0
3949,1,0.704580585,0,0,0,0
3950,1,0.706984243,0,0,0,0
3952,1,0.707349844,0,0,0,0
3953,1,0.70784496,0,0,0,0
3954,1,0.706675633,0,0,0,0
4088,1,0.70677245,0,0,0,0
4090,2,0.706775531,0,0,0,0
4091,1,0.706701691,0,0,0,0
4092,2,0.707654712,0,0,0,0
4093,1,0.70730091,0,0,0,0
3769,1,0.707419246,0,0,0,0
3770,1,0.708144637,0,0,0,0
3775,1,0.705664759,0,0,0,0
3776,1,0.706977116,0,0,0,0
3777,2,0.706710794,0,0,0,0
3778,2,0.707261495,0,0,0,0
3779,1,0.706715831,0,0,0,0
3780,1,0.706992063,0,0,0,0
3781,2,0.706949922,0,0,0,0
3782,1,0.707064201,0,0,0,0
3783,1,0.707793866,0,0,0,0
3784,1,0.704537743,0,0,0,0
3785,1,0.706740627,0,0,0,0
3787,1,0.707037405,0,0,0,0
3788,2,0.70452842,0,0,0,0
3899,1,0.707520902,0,0,0,0
3900,1,0.707927809,0,0,0,0
3901,1,0.708206064,0,0,0,0
3902,2,0.704535082,0,0,0,0
3903,1,0.706848081,0,0,0,0
4003,1,0.704833207,0,0,0,0
4004,1,0.704583766,0,0,0,0
4006,1,0.707656696,0,0,0,0
4007,1,0.70748574,0,0,0,0
4011,1,0.70775393,0,0,0,0
4012,2,0.707631703,0,0,0,0
4013,1,0.707866473,0,0,0,0
4364,2,0.707559194,0,0,0,0
4365,1,0.704611842,0,0,0,0
3791,1,0.707240975,0,0,0,0
3792,2,0.706957472,0,0,0,0
3799,2,0.707725654,0,0,0,0
3800,2,0.70519684,0,0,0,0
3801,1,0.704628305,0,0,0,0
3802,2,0.706954187,0,0,0,0
3803,1,0.706371738,0,0,0,0
3804,1,0.70665837,0,0,0,0
3814,1,0.707915682,0,0,0,0
3816,2,0.706859426,0,0,0,0
3817,1,0.70528531,0,0,0,0
3818,2,0.706628203,0,0,0,0
3832,1,0.707833491,0,0,0,0
3833,1,0.707734877,0,0,0,0
3834,1,0.70686962,0,0,0,0
3835,1,0.706656922,0,0,0,0
3836,1,0.7077224,0,0,0,0
3837,1,0.708104803,0,0,0,0
3839,1,0.705299382,0,0,0,0
3840,1,0.706955618,0,0,0,0
3841,1,0.706973545,0,0,0,0
3842,1,0.707430576,0,0,0,0
3851,1,0.704575753,0,0,0,0
3852,1,0.70763172,0,0,0,0
3885,1,0.707797183,0,0,0,0
4000,1,0.707718946,0,0,0,0
4001,2,0.706654647,0,0,0,0
4208,1,0.707467542,0,0,0,0
4209,1,0.707936023,0,0,0,0
4497,1,0.707088857,0,0,0,0
4501,1,0.707088468,0,0,0,0
4502,1,0.708138371,0,0,0,0
4503,1,0.707470985,0,0,0,0
3856,1,0.706483102,0,0,0,0
3857,2,0.707464573,0,0,0,0
3858,2,0.707425902,0,0,0,0
3904,2,0.707305323,0,0,0,0
3905,1,0.707809077,0,0,0,0
3906,1,0.705137469,0,0,0,0
3979,1,0.706678443,0,0,0,0
3982,1,0.707846429,0,0,0,0
3984,2,0.706988065,0,0,0,0
4237,1,0.707682678,0,0,0,0
4239,1,0.704669702,0,0,0,0
4438,1,0.707051338,0,0,0,0
4439,1,0.706851965,0,0,0,0
4440,2,0.707509704,0,0,0,0
4441,1,0.704724888,0,0,0,0
4443,2,0.707348043,0,0,0,0
4444,1,0.708148768,0,0,0,0
4445,1,0.706910249,0,0,0,0
3861,1,0.706662163,0,0,0,0
3868,2,0.704530108,0,0,0,0
3869,2,0.705259801,0,0,0,0
3870,2,0.706667699,0,0,0,0
3871,2,0.706628141,0,0,0,0
3872,2,0.707723343,0,0,0,0
3873,2,0.706813286,0,0,0,0
3878,1,0.706875218,0,0,0,0
3879,1,0.707021946,0,0,0,0
3882,1,0.707504966,0,0,0,0
3886,1,0.706925638,0,0,0,0
3889,1,0.707064938,0,0,0,0
3890,1,0.706976318,0,0,0,0
3891,1,0.707353245,0,0,0,0
3907,2,0.706592099,0,0,0,0
3908,1,0.707253065,0,0,0,0
3909,1,0.707306215,0,0,0,0
3925,1,0.707764908,0,0,0,0
3926,1,0.707035158,0,0,0,0
3927,1,0.70751356,0,0,0,0
3929,1,0.706817918,0,0,0,0
3930,1,0.706787489,0,0,0,0
3933,2,0.706831997,0,0,0,0
3937,2,0.706627286,0,0,0,0
3938,2,0.706721062,0,0,0,0
3939,1,0.706663773,0,0,0,0
3940,1,0.704774837,0,0,0,0
3941,1,0.706958424,0,0,0,0
3942,1,0.706835555,0,0,0,0
3963,2,0.707347057,0,0,0,0
3964,1,0.705373303,0,0,0,0
3966,5,0.707081767,0,0,0,0
3969,4,0.708197947,42.89644752830493,3.602321860536642e-4,0.6611047265906638,52.64541236644065
3995,6,0.707698483,0,0,0,0
3998,3,0.707076046,0,0,0,0
4021,4,0.704733215,24.45753791753003,2.0538745880317356e-4,0.37693083809283934,30.015939391872195
4022,4,0.705029794,33.97297603970692,2.852954062794387e-4,0.5235793714941485,41.69392655989601
4023,3,0.707439485,33.53607409891421,2.816264278373662e-4,0.5168459948450891,41.157731043436215
4024,3,0.707061183,33.51921386368847,2.814848403693424e-4,0.516586150922307,41.13703902609681
4035,7,0.708928568,0,0,0,0
4037,6,0.707714091,0,0,0,0
4038,3,0.707223765,35.83311729736826,3.009163443809868e-4,0.5522472041102358,43.97681731687056
4041,5,0.707033569,0,0,0,0
4042,3,0.70655224,0,0,0,0
4050,3,0.706750869,0,0,0,0
4054,3,0.707283305,34.078836568394,2.8618439294064376e-4,0.525210856148635,41.8238457375245
4058,3,0.704563491,0,0,0,0
4061,6,0.707714953,0,0,0,0
4066,3,0.706753874,0,0,0,0
4070,3,0.707676985,0,0,0,0
4071,3,0.707850163,0,0,0,0
4076,3,0.707189166,35.38447730194668,2.9714879308911864e-4,0.5453329247560978,43.42621606842307
4079,3,0.707816252,0,0,0,0
4246,3,0.707378624,0,0,0,0
4516,6,0.707838951,0,0,0,0
4571,4,0.706924272,0,0,0,0
4332,3,0.70682666,0,0,0,0
4335,3,0.707215862,35.8924323519012,3.014144553666621e-4,0.5531613465432154,44.0496127506501
4425,3,0.705815596,62.387865580562554,5.239155803398128e-4,0.9614994992300404,76.56659465760126
4426,3,0.70736335,0,0,0,0
4661,3,0.705728616,64.212120497849,5.392351551446872e-4,0.9896142643869578,78.80544327831002
4666,4,0.70499229,32.99332924180485,2.7706861063777455e-4,0.5084814049771049,40.491637964436286
4995,3,0.708284555,0,0,0,0
5153,5,0.706921304,33.6343529666034,2.824517458622958e-4,0.5183606336484639,41.278345495553495
5222,3,0.705065078,38.439234909820314,3.228017800928157e-4,0.5924117578417859,47.17522054810436
5049,3,0.708214181,0,0,0,0
5058,4,0.708395966,47.399171980771705,3.9804478747337645e-4,0.7304991074679367,58.17145937572165
5173,6,0.705040678,34.746645986686445,2.917924668134272e-4,0.5355028963602069,42.64342647751469
5664,4,0.708157304,0,0,0,0
5665,4,0.705194596,45.14927200499673,3.791507663276694e-4,0.6958244527110459,55.410230443424595
4604,3,0.706008909,61.58628043875266,5.171840959260561e-4,0.9491457553526319,75.58283533092163
4607,3,0.704619016,0,0,0,0
4608,7,0.708940352,0,0,0,0
4808,3,0.70694949,0,0,0,0
5188,4,0.70810416,0,0,0,0
5192,4,0.706912021,34.3712958239183,2.886403827258032e-4,0.5297181337276169,42.182771452697054
5743,4,0.706406619,57.437627379010344,4.8234488552516974e-4,0.8852081963048642,70.49132860530489
5745,3,0.70773604,34.333747402051976,2.8832506174070654e-4,0.5291394508622008,42.13668949797208
5748,4,0.706936445,0,0,0,0
6134,3,0.708109406,0,0,0,0
7750,5,0.707897536,35.23354248314129,2.958812853381795e-4,0.5430067712429542,43.24097868317757
7756,5,0.708136861,39.40166265277275,3.308839750003004e-4,0.6072443504346342,48.356376758468905
4210,3,0.707450256,33.569520790762105,2.8190730365843924e-4,0.5173614633126089,41.19877907855528
4273,5,0.706805346,38.29428764886401,3.215845541525481e-4,0.5901778824314421,46.99733149751584
4274,5,0.706998701,0,0,0,0
4275,3,0.705658662,63.77384903035557,5.355546758062542e-4,0.9828597810815852,78.26756698635342
4318,4,0.705015621,33.86871662312285,2.844198653030449e-4,0.5219725626074725,41.565972374982884
4319,3,0.707066734,0,0,0,0
4430,4,0.706883984,0,0,0,0
4225,3,0.707507692,33.818402199371235,2.8399733905897504e-4,0.5211971346810473,41.50422312209579
4231,3,0.706885407,36.619123500839116,3.0751700129415466e-4,0.5643608509547976,44.941457120131645
4455,5,0.706813978,37.574587833232044,3.155407194569955e-4,0.5790861259514499,46.114067363603695
4380,3,0.706833379,0,0,0,0
