reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
12825,3,0.717557364098,0,0,0,0,upper
12830,3,0.726203817088,0,0,0,0,upper
12834,3,0.717974399128,0,0,0,0,upper
12841,3,0.723063313357,10.574405434576413,8.29124616212815e-5,0.18870746918908085,7.671022084479264,upper
12843,3,0.718440243798,0,0,0,0,upper
12844,3,0.719359516345,0,0,0,0,upper
12846,5,0.71955970039,12.994302160598703,1.0188653970681928e-4,0.2318921749100698,9.426494894967323,upper
12848,3,0.725659423879,0,0,0,0,upper
12849,3,0.718202006847,0,0,0,0,upper
12850,3,0.72161004311,11.671129920994405,9.151172778823967e-5,0.2082792648337713,8.466622159391525,upper
12851,3,0.722411761198,11.784730879069986,9.240245730819775e-5,0.2103065513255301,8.5490320370539,upper
12852,3,0.726558836192,0,0,0,0,upper
12853,4,0.726332256125,0,0,0,0,upper
12854,3,0.719063998909,0,0,0,0,upper
12856,3,0.719650987515,0,0,0,0,upper
12857,3,0.724410005114,0,0,0,0,upper
12858,4,0.711853925098,53.078338868580765,4.1617996979504557e-4,0.9472191187127039,38.50477572355985,upper
12861,4,0.725214967343,0,0,0,0,upper
12862,3,0.719079046901,0,0,0,0,upper
12864,3,0.705790369206,15.327302427200772,1.2017927458102662e-4,0.27352615411124304,11.118930150918656,upper
12865,3,0.724009684804,0,0,0,0,upper
12866,3,0.71801225518,0,0,0,0,upper
12867,3,0.721610998314,11.670954694737466,9.15103538632097e-5,0.20827613780183676,8.46649504449177,upper
12869,4,0.726111439836,0,0,0,0,upper
12872,4,0.718864764986,0,0,0,0,upper
12873,3,0.726390746035,4.930783788803754,3.866159891271511e-5,0.08799319599201431,3.5769530090105808,upper
12874,4,0.723976066404,0,0,0,0,upper
12875,4,0.726581216041,4.3976097542464565,3.448105448861468e-5,0.07847834210059366,3.190170998498065,upper
12876,5,0.725320582869,0,0,0,0,upper
12877,3,0.718265805581,18.163752119673457,1.424194873024767e-4,0.32414453131082205,13.176584206940197,upper
12878,3,0.720230764566,0,0,0,0,upper
12879,6,0.719643547375,12.589067168780428,9.870914775654752e-5,0.22466048039958333,9.132524081111699,upper
12880,3,0.709005692414,48.61821679558426,3.812087647952472e-4,0.8676252016951612,35.2692562295222,upper
12882,3,0.722777958207,0,0,0,0,upper
12884,3,0.717282866701,0,0,0,0,upper
12886,3,0.717642600908,0,0,0,0,upper
12887,3,0.720185451359,0,0,0,0,upper
12888,3,0.725408396321,6.2342032240246255,4.8881531803297717e-5,0.11125360381675406,4.522496409514717,upper
12889,3,0.723255134337,0,0,0,0,upper
12890,5,0.720009018234,13.58353380828379,1.0650662418126058e-4,0.24240741509910071,9.853942944905599,upper
12891,3,0.717472382501,0,0,0,0,upper
12892,7,0.722973741659,0,0,0,0,upper
12893,3,0.726231134868,0,0,0,0,upper
12897,7,0.722935274804,0,0,0,0,upper
12898,3,0.719342528126,0,0,0,0,upper
12900,3,0.726504414975,4.410206781782595,3.457982605251908e-5,0.07870314463917204,3.1993092972919186,upper
12901,3,0.717572302005,0,0,0,0,upper
12903,3,0.718904642094,14.12448860700956,1.1074817650925634e-4,0.2520611220280443,10.24636937808942,upper
12904,4,0.724781954777,0,0,0,0,upper
12905,3,0.718374145707,0,0,0,0,upper
12906,3,0.719353949221,14.743038695518525,1.155981428540917e-4,0.2630995697678613,10.695085990920802,upper
12909,3,0.718451777079,0,0,0,0,upper
12910,5,0.719581090599,12.986686711825461,1.0182682801824759e-4,0.2317562720384021,9.420970397530168,upper
12912,3,0.726237273147,0,0,0,0,upper
12913,3,0.720662106591,0,0,0,0,upper
12915,5,0.719954904551,14.068480451364058,1.1030902424824579e-4,0.2510616183329002,10.205739216750727,upper
12916,6,0.719648372255,12.588916933887583,9.870796978537324e-5,0.2246577993555674,9.132415095770822,upper
12917,4,0.725384937861,0,0,0,0,upper
12918,5,0.720061508032,13.098477788236847,1.0270336650449224e-4,0.2337512599588138,9.502067327405337,upper
12919,3,0.726625550601,0,0,0,0,upper
12920,6,0.727327539257,0,0,0,0,upper
12921,3,0.712743836699,55.24991353432752,4.332069886894357e-4,0.9859723480893878,40.08010753035531,upper
12922,4,0.714049577965,45.14525328179514,3.539777345656326e-4,0.8056478017053513,32.74985407706121,upper
12923,3,0.722975145316,0,0,0,0,upper
12924,5,0.719978488152,13.57815418284509,1.0646444327657684e-4,0.24231141201807613,9.850040387376307,upper
12925,4,0.725306436049,6.303056412847868,4.9421400206408425e-5,0.11248233588011404,4.572444781110427,upper
12926,3,0.705646739456,0,0,0,0,upper
12928,3,0.725167095219,0,0,0,0,upper
12929,3,0.726117302232,0,0,0,0,upper
12930,3,0.723313346667,0,0,0,0,upper
12931,4,0.725640338549,5.514337231539979,4.3237161361515065e-5,0.09840710474524338,4.000281902005954,upper
12932,4,0.724862231976,0,0,0,0,upper
12933,3,0.718438878691,0,0,0,0,upper
12934,3,0.721095959338,0,0,0,0,upper
12935,3,0.726224470267,0,0,0,0,upper
12936,3,0.726547915469,0,0,0,0,upper
12937,3,0.717781663909,0,0,0,0,upper
12938,3,0.719621603975,12.589526257614946,9.871274740908669e-5,0.22466867315260675,9.132857119277308,upper
12939,3,0.719578366456,0,0,0,0,upper
12940,3,0.726246138897,0,0,0,0,upper
12947,4,0.726278549605,0,0,0,0,upper
12952,6,0.721201072448,12.088269557411692,9.478246242283891e-5,0.21572340583761135,8.769228994647301,upper
12953,3,0.71849687671,0,0,0,0,upper
12954,3,0.719255695865,0,0,0,0,upper
12956,3,0.723967908807,0,0,0,0,upper
12959,3,0.72566440419,0,0,0,0,upper
12960,3,0.71910128694,0,0,0,0,upper
12961,3,0.718412597127,0,0,0,0,upper
12962,4,0.726584153534,0,0,0,0,upper
12963,4,0.725557629177,6.043751867357646,4.738822885609476e-5,0.10785486960492438,4.384336720816346,upper
12965,3,0.726577094277,0,0,0,0,upper
12966,3,0.726107670926,0,0,0,0,upper
12969,5,0.720073379096,13.101300670318414,1.027255003354388e-4,0.23380163621275332,9.504115139069413,upper
12970,3,0.720121260182,0,0,0,0,upper
12971,3,0.723999473686,0,0,0,0,upper
12972,3,0.719542164602,13.000280725792027,1.0193341681591149e-4,0.23199886647906576,9.430831943127169,upper
12975,3,0.718259744339,0,0,0,0,upper
12977,4,0.720949955078,0,0,0,0,upper
12978,5,0.720477224516,12.099645740501014,9.487166151300298e-5,0.2159264215752904,8.7774816526577375,upper
12979,4,0.720459967861,12.096350724062967,9.48458257413701e-5,0.21586761976210028,8.77509133917663,upper
12981,4,0.719382885832,13.043606245032867,1.0227312626562979e-4,0.2327720398870484,9.462261702178328,upper
12982,5,0.724098069159,0,0,0,0,upper
12984,3,0.717542954076,0,0,0,0,upper
12985,4,0.721503226108,0,0,0,0,upper
12986,5,0.719666446853,0,0,0,0,upper
12987,3,0.720766691413,0,0,0,0,upper
12988,4,0.720734301057,0,0,0,0,upper
12989,6,0.719648087325,12.588926299539605,9.870804322016524e-5,0.2246579664920084,9.132421889923355,upper
12990,3,0.720073404246,0,0,0,0,upper
12993,3,0.718620348191,0,0,0,0,upper
12994,4,0.725876822774,0,0,0,0,upper
12995,4,0.719322510869,14.76129602327022,1.1574129605508111e-4,0.2634253842200774,10.708330457974132,upper
12996,3,0.718744562693,0,0,0,0,upper
12997,3,0.718455384659,0,0,0,0,upper
12998,6,0.729310426939,1.5312747395023307,1.2006515057147574e-5,0.02732664096458763,1.1108371451049956,upper
13079,3,0.718870162805,0,0,0,0,upper
13080,3,0.719216205524,14.467293316131002,1.1343606118177784e-4,0.2581787056108415,10.495051208061206,upper
13271,4,0.718301474656,0,0,0,0,upper
13335,7,0.723166601134,0,0,0,0,upper
13544,6,0.719439129053,13.03057352790201,1.0217093851941383e-4,0.23253946217082244,9.452807339798325,upper
13583,3,0.726102844785,0,0,0,0,upper
13001,4,0.720746505049,0,0,0,0,upper
13004,4,0.722386730432,0,0,0,0,upper
13005,5,0.724333438472,0,0,0,0,upper
13007,3,0.714446185236,40.63613756370334,3.186223771192705e-4,0.7251795597123306,29.478792978736646,upper
13008,5,0.733169270945,0,0,0,0,upper
13009,6,0.719652763561,12.588764755754974,9.870677657752268e-5,0.22465508363311396,9.132304700739798,upper
13011,3,0.726377365822,0,0,0,0,upper
13015,3,0.718723529119,0,0,0,0,upper
13017,3,0.71859477722,0,0,0,0,upper
13018,4,0.720768751254,0,0,0,0,upper
13019,3,0.726336838532,0,0,0,0,upper
13020,4,0.718181697642,18.79753689077001,1.4738890670244325e-4,0.3354548523406117,13.636352560439407,upper
13021,4,0.718117992565,0,0,0,0,upper
13022,4,0.725704654975,0,0,0,0,upper
13023,6,0.721206868435,12.087559331808276,9.477689364136462e-5,0.21571073137785063,8.768713773595632,upper
13024,4,0.725580992867,6.032286603091433,4.729833129264955e-5,0.10765026415295385,4.376019440385342,upper
13025,3,0.71936514127,14.736341232583205,1.155456289664769e-4,0.2629800489788835,10.69022743065425,upper
13030,3,0.718169286718,0,0,0,0,upper
13031,3,0.725977914617,4.420050483783506,3.465700916880978e-5,0.07887881220776834,3.206450243032009,upper
13037,3,0.717911986654,0,0,0,0,upper
13038,5,0.719618198784,0,0,0,0,upper
13039,3,0.718362271527,17.411995636384354,1.3652506789942927e-4,0.31072892470431657,12.631235286744175,upper
13041,3,0.72515792834,0,0,0,0,upper
13042,3,0.726299854793,0,0,0,0,upper
13043,3,0.720199496049,0,0,0,0,upper
13044,3,0.722862041736,0,0,0,0,upper
13048,3,0.725978844249,0,0,0,0,upper
13051,4,0.726164271938,0,0,0,0,upper
13054,4,0.724388161191,0,0,0,0,upper
13055,4,0.725290969028,0,0,0,0,upper
13057,3,0.720599658806,0,0,0,0,upper
13058,6,0.727172531772,0,0,0,0,upper
13059,3,0.7180358168,0,0,0,0,upper
13060,3,0.720230879078,0,0,0,0,upper
13062,3,0.724448605088,8.919494057898318,6.993652866179959e-5,0.15917444820201,6.470494849459153,upper
13064,3,0.726106428157,0,0,0,0,upper
13066,3,0.726119387162,0,0,0,0,upper
13068,3,0.714052992968,0,0,0,0,upper
13070,3,0.722626887933,0,0,0,0,upper
13071,3,0.718408836097,17.33635048247914,1.3593194463034278e-4,0.30937898539678865,12.576359799911286,upper
13073,7,0.722908175873,0,0,0,0,upper
13075,5,0.719498529265,13.014120265642044,1.0204193074832784e-4,0.23224584249639327,9.440871601289071,upper
13076,3,0.72616701415,0,0,0,0,upper
13077,3,0.726272156436,0,0,0,0,upper
13081,3,0.727229617096,0,0,0,0,upper
13084,3,0.720022086878,0,0,0,0,upper
13085,4,0.725804632768,0,0,0,0,upper
13087,3,0.726316888677,4.9478101249379955,3.879510007739198e-5,0.08829704256015794,3.58930447418861,upper
13089,4,0.722352540319,0,0,0,0,upper
13091,3,0.718954981321,0,0,0,0,upper
13092,4,0.726097362472,0,0,0,0,upper
13093,4,0.718511804491,0,0,0,0,upper
13095,4,0.722687581954,11.42032173998755,8.95451752656706e-5,0.20380342197125328,8.284677641813197,upper
13099,3,0.718404697239,0,0,0,0,upper
13101,3,0.726185900148,0,0,0,0,upper
13102,3,0.726350503193,0,0,0,0,upper
13103,5,0.72543653229,0,0,0,0,upper
13106,4,0.726425028047,0,0,0,0,upper
13107,5,0.720499503036,12.10355984285039,9.490235145229386e-5,0.21599627139834354,8.780321071455205,upper
13108,3,0.724996642059,0,0,0,0,upper
13111,5,0.720534915036,0,0,0,0,upper
13112,4,0.718722897223,0,0,0,0,upper
13113,6,0.727103584596,0,0,0,0,upper
13114,3,0.725985963236,0,0,0,0,upper
13116,4,0.725934678053,0,0,0,0,upper
13118,4,0.725746303324,0,0,0,0,upper
13119,3,0.726361884773,0,0,0,0,upper
13122,3,0.726002563513,0,0,0,0,upper
13123,3,0.718353106046,0,0,0,0,upper
13126,5,0.720591107864,12.01459811587692,9.420481476154693e-5,0.21440868877199934,8.715785303793462,upper
13129,3,0.72582227385,4.953770545951914,3.884183492046385e-5,0.088403410333911,3.5936283599629406,upper
13131,4,0.720428605533,12.089774884424092,9.47942654853293e-5,0.21575026942370792,8.770321008456296,upper
13132,3,0.719458133512,13.025609466656011,1.0213201599652674e-4,0.23245087511593523,9.449206246225511,upper
13133,3,0.719292098803,0,0,0,0,upper
13139,3,0.725213169788,0,0,0,0,upper
13140,5,0.725414169357,0,0,0,0,upper
13142,3,0.719266222758,14.791927214623504,1.1598147102219454e-4,0.2639720186984212,10.730551333350885,upper
13143,3,0.718148518652,18.852237525582183,1.478178068720636e-4,0.33643102243568757,13.676034203088285,upper
13146,3,0.72528100612,0,0,0,0,upper
13147,5,0.719536726926,13.002086128440716,1.019475727302791e-4,0.23203108511932966,9.432141641688961,upper
13148,3,0.725189688766,0,0,0,0,upper
13150,4,0.722979576581,0,0,0,0,upper
13151,4,0.718473398338,0,0,0,0,upper
13154,3,0.725326807929,0,0,0,0,upper
13159,3,0.718774654466,0,0,0,0,upper
13160,4,0.718178943335,18.802125363615424,1.4742488428823276e-4,0.3355367367646067,13.639681189812373,upper
13161,6,0.719451789381,13.027298007284493,1.0214525561183383e-4,0.23248100827383195,9.450431169227732,upper
13163,4,0.719555630607,12.99571095386579,1.0189758586146243e-4,0.23191731578571406,9.42751688001709,upper
13164,3,0.726475190273,0,0,0,0,upper
13166,3,0.718155941021,0,0,0,0,upper
13167,3,0.72084592604,12.081021082289652,9.472562812429728e-5,0.21559405186076386,8.763970711986968,upper
13172,3,0.719117318663,0,0,0,0,upper
13174,6,0.727044218182,0,0,0,0,upper
13176,4,0.725771130462,0,0,0,0,upper
13178,5,0.724176699498,0,0,0,0,upper
13179,3,0.719194913332,0,0,0,0,upper
13180,5,0.720640098911,12.03130062015009,9.433577680504871e-5,0.21470675633995956,8.72790185067057,upper
13182,4,0.72009350745,13.105836461825293,1.0276106485408365e-4,0.23388258050237112,9.507405551663778,upper
13183,5,0.720633690349,0,0,0,0,upper
13184,3,0.718746909195,15.446955898216716,1.2111746102421174e-4,0.27566145181992335,11.205730720872845,upper
13185,4,0.719034928752,0,0,0,0,upper
13186,4,0.718049944888,0,0,0,0,upper
13187,3,0.719971146711,0,0,0,0,upper
13188,3,0.719481675203,13.01906870681651,1.0208073079637796e-4,0.23233415080046216,9.444461363547378,upper
13190,3,0.726086027189,0,0,0,0,upper
13191,3,0.71790277587,21.367926207363343,1.6754297653477076e-4,0.3813252008690449,15.50099765422636,upper
13192,4,0.725797785927,0,0,0,0,upper
13193,3,0.726209411285,0,0,0,0,upper
13194,3,0.726074091376,0,0,0,0,upper
13195,3,0.721509977805,11.68557008956258,9.162495116799573e-5,0.2085369594797751,8.477097533413772,upper
13197,5,0.719376386105,13.641101332132042,1.0695800323431763e-4,0.24343474678220076,9.8957043233132,upper
13198,3,0.720877905411,0,0,0,0,upper
13199,4,0.725610759776,0,0,0,0,upper
13201,3,0.721318654312,0,0,0,0,upper
13202,3,0.719429537035,13.03297164732511,1.021897418446562e-4,0.23258225824573617,9.454547014635802,upper
13203,3,0.718652984791,16.28051024322385,1.2765324623381535e-4,0.2905367969966387,11.810418504855049,upper
13205,5,0.719586723875,0,0,0,0,upper
13206,3,0.72436996843,0,0,0,0,upper
13207,3,0.718030063034,0,0,0,0,upper
13208,3,0.726329412709,0,0,0,0,upper
13209,4,0.710745232688,49.271837491844515,3.8633371496184015e-4,0.8792895083234628,35.74341421664557,upper
13211,3,0.720256360813,0,0,0,0,upper
13212,3,0.72015679187,13.118039343270198,1.0285674597258525e-4,0.23410034923542467,9.516257923897593,upper
13214,6,0.721195196034,12.088962480602637,9.478789553847187e-5,0.21573577152403361,8.769731663958922,upper
13217,3,0.718333436202,0,0,0,0,upper
13219,5,0.719389245673,0,0,0,0,upper
13220,5,0.72100926621,12.09675722238408,9.484901303891198e-5,0.21587487400158273,8.775386226451177,upper
13223,3,0.725966751934,0,0,0,0,upper
13227,4,0.725708371886,0,0,0,0,upper
13228,4,0.720584622021,12.114980324061813,9.499189787795317e-5,0.21620007766619123,8.788605864782852,upper
13229,7,0.723364778752,0,0,0,0,upper
13230,5,0.720805750448,12.07392478719653,9.466998704847491e-5,0.21546741364021074,8.758822825733304,upper
13231,3,0.726243528668,0,0,0,0,upper
13232,3,0.718310520399,0,0,0,0,upper
13233,7,0.723573026555,0,0,0,0,upper
13235,3,0.717699542242,0,0,0,0,upper
13236,5,0.719405489046,0,0,0,0,upper
13238,4,0.725727708765,0,0,0,0,upper
13240,5,0.719581064307,0,0,0,0,upper
13241,5,0.719618902884,0,0,0,0,upper
13244,3,0.725736423889,0,0,0,0,upper
13245,3,0.725301876606,0,0,0,0,upper
13249,7,0.723532452982,0,0,0,0,upper
13250,3,0.719105274986,0,0,0,0,upper
13251,3,0.720694224003,12.047585713057959,9.446346598332702e-5,0.2149973749177289,8.739715593591338,upper
13253,3,0.720002656417,0,0,0,0,upper
13256,5,0.720712272133,12.052508346612873,9.450206367737447e-5,0.21508522266724453,8.74328663415217,upper
13258,3,0.725506378705,0,0,0,0,upper
13259,4,0.717800710684,0,0,0,0,upper
13260,4,0.725799689299,0,0,0,0,upper
13262,4,0.71766976176,0,0,0,0,upper
13263,4,0.717648291302,0,0,0,0,upper
13264,3,0.725865483678,0,0,0,0,upper
13265,4,0.719718257925,13.08074102688706,1.0256429499320977e-4,0.23343473536869502,9.489200496370424,upper
13266,3,0.718696861447,15.73635269876237,1.2338658161609913e-4,0.2808259348880511,11.415668694397526,upper
13267,4,0.719212335852,0,0,0,0,upper
13268,5,0.720496514979,12.103057124490176,9.489840970663209e-5,0.21598730004670988,8.77995638299425,upper
13270,5,0.719635595122,12.589276006482086,9.871078522430217e-5,0.2246642072506479,9.132675578860805,upper
13275,4,0.725772188291,4.970214639972835,3.8970770804645875e-5,0.08869686639486819,3.605557447529535,upper
13279,5,0.724904969777,7.40314246991381,5.8047023987424394e-5,0.13211412104321285,5.37048345012034,upper
13281,6,0.726922849659,0,0,0,0,upper
13283,5,0.719680756763,0,0,0,0,upper
13284,5,0.719649382704,0,0,0,0,upper
13285,6,0.721255023146,11.728695846609904,9.196309430977306e-5,0.209306567995319,8.508382378388431,upper
13287,4,0.726329300341,0,0,0,0,upper
13288,4,0.726491433993,0,0,0,0,upper
13292,3,0.718626731316,0,0,0,0,upper
13293,4,0.720170349157,12.627720270576079,9.90122214223913e-5,0.22535027133499752,9.160564314611593,upper
13294,3,0.71775255459,0,0,0,0,upper
13295,4,0.718744729194,0,0,0,0,upper
13296,3,0.725779963281,0,0,0,0,upper
13299,3,0.725411583054,0,0,0,0,upper
13300,6,0.719447778823,13.028349206251681,1.0215349791865312e-4,0.23249976763557004,9.451193743591121,upper
13302,4,0.717743293782,0,0,0,0,upper
13303,5,0.719622232423,0,0,0,0,upper
13304,4,0.720814722062,0,0,0,0,upper
13306,3,0.72606703051,0,0,0,0,upper
13308,4,0.718881153724,0,0,0,0,upper
13309,3,0.726253089265,0,0,0,0,upper
13310,7,0.723639821466,0,0,0,0,upper
13311,4,0.719943094979,0,0,0,0,upper
13312,4,0.7225240642,11.426208557931401,8.959133299717246e-5,0.20390847624807612,8.288948133495586,upper
13313,3,0.726302711185,0,0,0,0,upper
13314,5,0.725586516199,0,0,0,0,upper
13316,4,0.718307206826,0,0,0,0,upper
13317,4,0.725586598367,0,0,0,0,upper
13318,5,0.719998582455,0,0,0,0,upper
13319,3,0.726046244389,0,0,0,0,upper
13320,5,0.719733663991,0,0,0,0,upper
13322,3,0.726113594732,0,0,0,0,upper
13323,4,0.717477707245,0,0,0,0,upper
13324,4,0.724971336014,0,0,0,0,upper
13327,3,0.722648158761,0,0,0,0,upper
13332,4,0.719746568798,13.081364296703777,1.0256918196629568e-4,0.23344585804320023,9.489652636829593,upper
13333,3,0.71945778608,0,0,0,0,upper
13334,3,0.71909601769,0,0,0,0,upper
13342,4,0.725655842946,5.508156277875312,4.318869735219791e-5,0.09829680141609161,3.995798034581146,upper
13343,3,0.726413071139,0,0,0,0,upper
13344,5,0.725544350307,6.050180424987466,4.743863429411776e-5,0.10796959159552375,4.389000208314986,upper
13346,3,0.720260607506,12.649586178343318,9.918366900398653e-5,0.22574048335607108,9.176426564495753,upper
13347,3,0.721318636463,11.722186407878596,9.191205469413463e-5,0.2091904026263603,8.50366021707408,upper
13350,5,0.720095477044,13.106263348967067,1.0276441201756986e-4,0.23389019859424892,9.50771522966056,upper
13354,4,0.718283105202,0,0,0,0,upper
13355,5,0.719853706468,0,0,0,0,upper
13357,3,0.710949323876,49.337737362597856,3.8685042680332277e-4,0.880465536413807,35.79122015401395,upper
13364,4,0.725776465574,0,0,0,0,upper
13366,4,0.725528643894,0,0,0,0,upper
13368,3,0.719724126768,13.080921216997194,1.0256570783913131e-4,0.2334379509839716,9.489331212212823,upper
13369,3,0.71776322273,0,0,0,0,upper
13372,6,0.726771397682,0,0,0,0,upper
13373,4,0.725682508362,5.497334698557929,4.310384683408743e-5,0.0981036829605674,3.987947704418738,upper
13375,4,0.720164350513,12.626044088101839,9.899907870567539e-5,0.22532035871678271,9.159348356621608,upper
13376,3,0.721277509331,0,0,0,0,upper
13381,4,0.724647266797,0,0,0,0,upper
13382,3,0.717778039729,0,0,0,0,upper
13383,4,0.725770229086,0,0,0,0,upper
13384,3,0.72115645634,12.092845977396065,9.481834550379933e-5,0.2158050751700897,8.772548880477778,upper
13386,5,0.719818101174,0,0,0,0,upper
13389,3,0.720567149756,0,0,0,0,upper
13394,5,0.726593376617,0,0,0,0,upper
13395,3,0.717400553277,24.297504013361024,1.9051339401206043e-4,0.4336055127014868,17.626209911979057,upper
13397,5,0.719882192029,0,0,0,0,upper
13399,3,0.725872792771,0,0,0,0,upper
13400,5,0.719849175884,0,0,0,0,upper
13401,3,0.724209717306,0,0,0,0,upper
13409,3,0.725650481747,5.5103028352041195,4.3205528213587125e-5,0.09833510819404663,3.99735521798751,upper
13411,3,0.719665634105,12.588233964333845,9.870261471484344e-5,0.2246456112985824,9.131919647155563,upper
13414,5,0.719999824018,0,0,0,0,upper
13417,5,0.721668470204,11.30765465860637,8.866176814469397e-5,0.20179280114534448,8.202945229072256,upper
13418,3,0.719842451177,0,0,0,0,upper
13421,3,0.726152354822,0,0,0,0,upper
13423,3,0.72321490932,0,0,0,0,upper
13424,3,0.725790107222,0,0,0,0,upper
13427,4,0.725600121603,0,0,0,0,upper
13428,4,0.720715736186,12.05342406782936,9.450924372174552e-5,0.21510156433622202,8.743950928491778,upper
13429,3,0.72029191581,0,0,0,0,upper
13430,3,0.709603511476,49.79368841206945,3.904254764006159e-4,0.8886022935253275,36.121982066972336,upper
13431,3,0.727041987637,0,0,0,0,upper
13436,4,0.722373560269,0,0,0,0,upper
13438,7,0.723727659838,0,0,0,0,upper
13439,3,0.717800343945,0,0,0,0,upper
13440,3,0.720729421585,12.056950067330593,9.453689059987323e-5,0.21516448819954057,8.746508804696843,upper
13441,7,0.723812710052,0,0,0,0,upper
13442,3,0.719792000835,0,0,0,0,upper
13446,3,0.720303281013,0,0,0,0,upper
13447,3,0.719459477811,13.025247629485499,1.0212917888093675e-4,0.23244441788511236,9.448943757621008,upper
13448,3,0.719811766278,0,0,0,0,upper
13449,3,0.726316112869,0,0,0,0,upper
13452,3,0.72533611416,6.283433849230989,4.92675423783857e-5,0.11213215786376572,4.558209926981703,upper
13455,3,0.718375690672,17.390426735899887,1.3635594911117247e-4,0.31034401298055136,12.61558849572808,upper
13456,3,0.720657228089,0,0,0,0,upper
13458,4,0.722757090712,11.421852433382874,8.955717722248783e-5,0.20383073823773495,8.285788057232082,upper
13459,3,0.720208543858,12.637741910169133,9.909079972291914e-5,0.22552911432115225,9.167834342143319,upper
13461,3,0.720485338049,0,0,0,0,upper
13462,3,0.717774434682,0,0,0,0,upper
13463,3,0.725889890737,4.44209979221518,3.482989476984218e-5,0.07927229713864734,3.2224455378004326,upper
13464,3,0.717560254066,0,0,0,0,upper
13467,4,0.721210014649,12.087162664589759,9.477378342814883e-5,0.21570365258109184,8.768426018126803,upper
13469,4,0.725913117722,0,0,0,0,upper
13474,3,0.710721039903,48.65334868917246,3.814842291508402e-4,0.8682521542711586,35.294742062579395,upper
13480,5,0.726467757611,0,0,0,0,upper
13482,4,0.71977544195,0,0,0,0,upper
13485,5,0.720280148273,0,0,0,0,upper
13489,3,0.718909158665,0,0,0,0,upper
13490,3,0.726223020861,0,0,0,0,upper
13491,4,0.725904971853,0,0,0,0,upper
13492,3,0.718490349042,0,0,0,0,upper
13493,4,0.725105658862,6.78292357894959,5.3183972791589045e-5,0.12104589238664776,4.920556233007886,upper
13495,5,0.721833233512,11.296009944602414,8.85704635404855e-5,0.20158499329054708,8.194497769889376,upper
13499,4,0.720308891378,0,0,0,0,upper
13500,3,0.726845512231,4.342396708777619,3.4048136577366424e-5,0.0774930276882507,3.150117636277064,upper
13504,3,0.719815300323,0,0,0,0,upper
13506,5,0.733558109948,0,0,0,0,upper
13507,5,0.71996881033,13.576295844057862,1.0644987229721269e-4,0.24227824869635528,9.848692287195597,upper
13509,4,0.72241142743,0,0,0,0,upper
13515,3,0.726671890959,0,0,0,0,upper
13518,3,0.726490019695,0,0,0,0,upper
13519,6,0.721325190072,11.721335947606395,9.190538635187033e-5,0.20917522558339502,8.503043265173531,upper
13521,4,0.724701405514,7.533244253750811,5.906713421735504e-5,0.13443587601248871,5.464863570422939,upper
13523,3,0.722336124852,0,0,0,0,upper
13527,3,0.712681406769,0,0,0,0,upper
13528,3,0.72271418619,0,0,0,0,upper
13530,3,0.718606553863,0,0,0,0,upper
13532,3,0.719567421325,0,0,0,0,upper
13533,4,0.720331724194,12.662367646057112,9.928388673800857e-5,0.2259685773552765,9.185698662271008,upper
13536,4,0.72245966067,0,0,0,0,upper
13537,4,0.725873831877,0,0,0,0,upper
13538,3,0.724757820496,0,0,0,0,upper
13541,3,0.72192407081,0,0,0,0,upper
13545,3,0.719111247724,14.521889757895279,0.00011386414438801065,0.25915301630999227,10.534657265640417,upper
13546,3,0.726352685798,0,0,0,0,upper
13547,6,0.721472603869,11.693346818628564,9.168592743320627e-5,0.20867574050814502,8.48273902888879,upper
13548,4,0.719200188112,14.476224141907728,1.1350608656089164e-4,0.25833808228128613,10.501529923312836,upper
13549,3,0.719690772532,0,0,0,0,upper
13552,3,0.723184431071,10.565504402305013,8.284266984895367e-5,0.18854862420403667,7.6645649824179705,upper
13554,3,0.719713065699,13.080559378898146,1.0256287071626081e-4,0.23343149373657837,9.489068722934729,upper
13558,5,0.726122211705,0,0,0,0,upper
13562,3,0.726121929928,0,0,0,0,upper
13566,3,0.725835789967,4.949197041545566,3.8805974700150546e-5,0.08832179303190883,3.590310589188818,upper
13568,6,0.719446858586,13.028588632424453,1.0215537522641136e-4,0.23250404035874117,9.451367431224936,upper
13578,3,0.719657646348,12.588578266742033,9.870531434276877e-5,0.2246517556096254,9.132169415465778,upper
13580,4,0.720078755484,13.102543077089756,1.027352418764062e-4,0.23382380780802398,9.505016421873428,upper
13598,5,0.721934562799,10.697754033190964,8.387962105279213e-5,0.19090870896720213,7.7605032217324155,upper
13601,3,0.726025659753,0,0,0,0,upper
13603,4,0.719036401668,0,0,0,0,upper
13604,3,0.725939890285,4.429857294159923,3.473390302293638e-5,0.07905382142019174,3.213564426372267,upper
13605,3,0.722780857924,0,0,0,0,upper
13607,5,0.726189034694,0,0,0,0,upper
13610,4,0.72013922146,13.114964806260632,1.0283263894988918e-4,0.2340454820278457,9.514027553457776,upper
13613,3,0.719423069225,13.034547986959817,1.0220210170737125e-4,0.2326103891004578,9.455690543340587,upper
13617,3,0.718999148298,14.081025783575328,1.1040739047620333e-4,0.2512854983331869,10.214840014052777,upper
13618,4,0.719494648933,0,0,0,0,upper
13640,5,0.726058939039,0,0,0,0,upper
13699,4,0.723614617105,0,0,0,0,upper
