reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
16643,4,0.711106482699,0,0,0,0,upper
16647,3,0.712297657125,0,0,0,0,upper
16649,3,0.711155846418,0,0,0,0,upper
16650,5,0.712222128309,0,0,0,0,upper
16651,3,0.716388343917,0,0,0,0,upper
16654,3,0.711357445361,0,0,0,0,upper
16685,3,0.71648718796,0,0,0,0,upper
16703,3,0.717745943929,0,0,0,0,upper
16713,3,0.711313087842,0,0,0,0,upper
16718,3,0.713990136698,0,0,0,0,upper
16719,6,0.716750406742,0,0,0,0,upper
16721,3,0.711506138215,0,0,0,0,upper
16727,3,0.711854198593,0,0,0,0,upper
16731,3,0.715889216264,0,0,0,0,upper
16733,6,0.716718809185,0,0,0,0,upper
16734,5,0.712043322666,0,0,0,0,upper
16736,3,0.711407560734,0,0,0,0,upper
16737,5,0.71175871586,0,0,0,0,upper
16739,4,0.717581177877,0,0,0,0,upper
16740,4,0.711318860179,0,0,0,0,upper
16742,4,0.717403623381,0,0,0,0,upper
16743,3,0.716181623575,0,0,0,0,upper
16746,3,0.71694913792,0,0,0,0,upper
16747,3,0.716168357657,0,0,0,0,upper
16751,3,0.711222135468,0,0,0,0,upper
16755,6,0.71673710922,0,0,0,0,upper
16760,5,0.716548035088,0,0,0,0,upper
16761,3,0.711190856507,0,0,0,0,upper
16764,3,0.715083214637,0,0,0,0,upper
16766,4,0.712762203468,0,0,0,0,upper
16772,4,0.712008240786,0,0,0,0,upper
16775,5,0.716439047521,0,0,0,0,upper
16779,6,0.716729003373,0,0,0,0,upper
16784,6,0.714332654622,0,0,0,0,upper
16788,4,0.716104244926,0,0,0,0,upper
16789,3,0.71673317954,0,0,0,0,upper
16799,4,0.713041674409,0,0,0,0,upper
16802,5,0.716460332305,0,0,0,0,upper
16803,3,0.710604502141,0,0,0,0,upper
16804,4,0.711197684468,0,0,0,0,upper
16815,3,0.714780070342,0,0,0,0,upper
16816,6,0.716712953994,0,0,0,0,upper
16817,4,0.711023252678,0,0,0,0,upper
16821,5,0.713466923861,0,0,0,0,upper
16822,3,0.711472184929,0,0,0,0,upper
16823,3,0.716187178659,0,0,0,0,upper
16827,3,0.711421167346,0,0,0,0,upper
16832,5,0.712324147944,0,0,0,0,upper
16835,3,0.716375748632,0,0,0,0,upper
16841,4,0.712449467544,0,0,0,0,upper
16850,3,0.711084750465,0,0,0,0,upper
16851,6,0.716685468684,0,0,0,0,upper
16853,3,0.716652149819,0,0,0,0,upper
16855,3,0.711114336271,0,0,0,0,upper
16856,3,0.713162352705,0,0,0,0,upper
16857,6,0.712515177239,0,0,0,0,upper
16858,3,0.715864505894,0,0,0,0,upper
16863,4,0.711654099835,0,0,0,0,upper
16864,3,0.713925548685,0,0,0,0,upper
16865,6,0.714343978992,0,0,0,0,upper
16867,3,0.71425101891,0,0,0,0,upper
16873,3,0.711229623555,0,0,0,0,upper
16886,3,0.710382721038,0,0,0,0,upper
16889,3,0.711254539412,0,0,0,0,upper
16890,3,0.715033180958,0,0,0,0,upper
16893,4,0.710854372738,0,0,0,0,upper
16894,3,0.711326709654,0,0,0,0,upper
16895,3,0.712734985289,0,0,0,0,upper
16896,6,0.712599108408,0,0,0,0,upper
16897,3,0.711478397741,0,0,0,0,upper
16899,4,0.711419804895,0,0,0,0,upper
16900,4,0.711210418767,0,0,0,0,upper
16901,6,0.716734930761,0,0,0,0,upper
16905,3,0.710441282308,0,0,0,0,upper
16907,4,0.717098113457,0,0,0,0,upper
16909,3,0.714159400146,0,0,0,0,upper
16910,4,0.711375487918,0,0,0,0,upper
16914,3,0.717581673354,0,0,0,0,upper
16922,3,0.711434370386,0,0,0,0,upper
16925,6,0.714319491313,0,0,0,0,upper
16926,6,0.713730193913,0,0,0,0,upper
16929,4,0.71133524814,0,0,0,0,upper
16933,4,0.714743416106,0,0,0,0,upper
16936,3,0.715189764936,0,0,0,0,upper
16937,4,0.71650249328,0,0,0,0,upper
16942,3,0.712953017035,0,0,0,0,upper
16946,4,0.711430471881,0,0,0,0,upper
16947,6,0.712760347795,0,0,0,0,upper
16950,3,0.711003952365,0,0,0,0,upper
16955,3,0.714308460648,0,0,0,0,upper
16956,3,0.716915502755,0,0,0,0,upper
16958,5,0.710972710005,0,0,0,0,upper
16961,6,0.712370032824,0,0,0,0,upper
16964,3,0.71864183035,0,0,0,0,upper
16965,5,0.711056730934,0,0,0,0,upper
16966,3,0.709813031605,0,0,0,0,upper
16967,4,0.712373468849,0,0,0,0,upper
16970,5,0.711199342625,0,0,0,0,upper
16971,4,0.711304236342,0,0,0,0,upper
16977,6,0.713654732862,0,0,0,0,upper
16982,3,0.710763922248,0,0,0,0,upper
16984,6,0.716669849037,0,0,0,0,upper
16986,4,0.710894755855,0,0,0,0,upper
16993,4,0.708914521907,0,0,0,0,upper
16996,5,0.711255969892,0,0,0,0,upper
16997,3,0.71217653514,0,0,0,0,upper
17001,3,0.711184414343,0,0,0,0,upper
17002,5,0.711106188559,0,0,0,0,upper
17003,4,0.718726790761,0,0,0,0,upper
17014,6,0.716594567269,0,0,0,0,upper
17017,6,0.713567700197,0,0,0,0,upper
17018,3,0.71142463911,0,0,0,0,upper
17026,3,0.712026048728,0,0,0,0,upper
17027,4,0.711215228664,0,0,0,0,upper
17030,3,0.708382140789,0,0,0,0,upper
17033,6,0.713418735518,0,0,0,0,upper
17036,3,0.711253205681,0,0,0,0,upper
17039,3,0.716191434045,0,0,0,0,upper
17044,6,0.716577686347,0,0,0,0,upper
17047,3,0.714633646999,0,0,0,0,upper
17049,3,0.715234513068,0,0,0,0,upper
17051,3,0.714002727714,0,0,0,0,upper
17053,3,0.710983154003,0,0,0,0,upper
17058,6,0.713351265949,0,0,0,0,upper
17062,3,0.714993149609,0,0,0,0,upper
17063,4,0.718650747347,0,0,0,0,upper
17069,3,0.710821929758,0,0,0,0,upper
17071,3,0.7110294957,0,0,0,0,upper
17073,4,0.711231471401,0,0,0,0,upper
17153,4,0.711552148265,0,0,0,0,upper
17154,3,0.714103358577,0,0,0,0,upper
17155,3,0.71450574073,0,0,0,0,upper
17156,3,0.711560311736,0,0,0,0,upper
17511,7,0.716665516377,0,0,0,0,upper
17676,6,0.71421909387,0,0,0,0,upper
17082,6,0.713288324599,0,0,0,0,upper
17091,3,0.711828844167,0,0,0,0,upper
17098,3,0.711515468908,0,0,0,0,upper
17099,3,0.71128691639,0,0,0,0,upper
17108,3,0.71142594984,0,0,0,0,upper
17109,3,0.711664004927,0,0,0,0,upper
17117,6,0.712496840424,0,0,0,0,upper
17118,3,0.712250621838,0,0,0,0,upper
17119,3,0.710831179303,0,0,0,0,upper
17120,4,0.715377703311,0,0,0,0,upper
17126,3,0.716904873464,0,0,0,0,upper
17133,3,0.711026031362,0,0,0,0,upper
17134,3,0.714938307026,0,0,0,0,upper
17135,4,0.711332669902,0,0,0,0,upper
17136,4,0.711528824635,0,0,0,0,upper
17138,6,0.713160969053,0,0,0,0,upper
17142,3,0.714988210117,0,0,0,0,upper
17145,4,0.711222671916,0,0,0,0,upper
17146,3,0.711544691419,0,0,0,0,upper
17148,3,0.71385401519,0,0,0,0,upper
17151,3,0.711807411994,0,0,0,0,upper
17160,3,0.711203669919,0,0,0,0,upper
17163,4,0.712273949532,0,0,0,0,upper
17165,6,0.713153243318,0,0,0,0,upper
17166,3,0.711784061675,0,0,0,0,upper
17169,6,0.716565327497,0,0,0,0,upper
17170,4,0.710814247225,0,0,0,0,upper
17172,3,0.711236672406,0,0,0,0,upper
17174,6,0.71304652981,0,0,0,0,upper
17177,3,0.711427733647,0,0,0,0,upper
17178,3,0.716947672413,0,0,0,0,upper
17181,4,0.711780342239,0,0,0,0,upper
17183,3,0.714092274402,0,0,0,0,upper
17184,4,0.718648996692,0,0,0,0,upper
17187,4,0.711577796583,0,0,0,0,upper
17188,6,0.713015570182,0,0,0,0,upper
17191,4,0.713107941964,0,0,0,0,upper
17192,3,0.712577932581,0,0,0,0,upper
17195,4,0.719029833107,0,0,0,0,upper
17199,3,0.715950100331,0,0,0,0,upper
17200,4,0.713436340473,0,0,0,0,upper
17206,3,0.711580982853,0,0,0,0,upper
17208,3,0.711469943726,0,0,0,0,upper
17210,3,0.711527033657,0,0,0,0,upper
17212,3,0.711005068388,0,0,0,0,upper
17214,6,0.716559922105,0,0,0,0,upper
17215,5,0.712426104155,0,0,0,0,upper
17221,5,0.712051023778,0,0,0,0,upper
17224,4,0.712021789067,0,0,0,0,upper
17231,6,0.712893507444,0,0,0,0,upper
17233,3,0.714755451582,0,0,0,0,upper
17234,4,0.712325482957,0,0,0,0,upper
17237,3,0.718305746696,0,0,0,0,upper
17238,3,0.710291187648,0,0,0,0,upper
17244,4,0.713301540054,0,0,0,0,upper
17246,3,0.710984149056,0,0,0,0,upper
17250,4,0.713381174509,0,0,0,0,upper
17252,4,0.717534799832,0,0,0,0,upper
17256,3,0.711873167598,0,0,0,0,upper
17265,6,0.712767012891,0,0,0,0,upper
17266,4,0.711494600444,0,0,0,0,upper
17268,6,0.712694540835,0,0,0,0,upper
17270,3,0.711473485071,0,0,0,0,upper
17271,6,0.712610654554,0,0,0,0,upper
17272,3,0.710946816196,0,0,0,0,upper
17274,3,0.711620586407,0,0,0,0,upper
17277,4,0.716837781758,0,0,0,0,upper
17278,6,0.712441344504,0,0,0,0,upper
17281,3,0.713766142631,0,0,0,0,upper
17282,3,0.712785213441,0,0,0,0,upper
17285,6,0.712422413824,0,0,0,0,upper
17288,3,0.711311181188,0,0,0,0,upper
17297,3,0.710698488612,0,0,0,0,upper
17299,3,0.711907292788,0,0,0,0,upper
17301,6,0.716458873983,0,0,0,0,upper
17303,4,0.711438335664,0,0,0,0,upper
17304,3,0.711202980054,0,0,0,0,upper
17306,6,0.712077210622,0,0,0,0,upper
17307,3,0.711521971506,0,0,0,0,upper
17309,3,0.710567715892,0,0,0,0,upper
17313,5,0.713401064803,0,0,0,0,upper
17315,3,0.711435137456,0,0,0,0,upper
17316,4,0.711504716598,0,0,0,0,upper
17326,4,0.711250434756,0,0,0,0,upper
17333,4,0.710755553504,0,0,0,0,upper
17335,3,0.711171969846,0,0,0,0,upper
17340,5,0.714228834283,0,0,0,0,upper
17341,4,0.71092379132,0,0,0,0,upper
17342,3,0.715722483244,0,0,0,0,upper
17344,3,0.711508439182,0,0,0,0,upper
17347,4,0.716721653722,0,0,0,0,upper
17349,3,0.710134383629,0,0,0,0,upper
17350,3,0.710452811148,0,0,0,0,upper
17351,3,0.712796874702,0,0,0,0,upper
17352,6,0.712071387119,0,0,0,0,upper
17353,4,0.711315251236,0,0,0,0,upper
17354,3,0.718509843365,0,0,0,0,upper
17356,3,0.71096363082,0,0,0,0,upper
17360,4,0.710853434184,0,0,0,0,upper
17363,3,0.711803569912,0,0,0,0,upper
17366,3,0.71148512517,0,0,0,0,upper
17367,3,0.710940852209,0,0,0,0,upper
17370,6,0.712287970792,0,0,0,0,upper
17372,4,0.712086411839,0,0,0,0,upper
17373,3,0.718389193688,0,0,0,0,upper
17376,3,0.708863159664,0,0,0,0,upper
17381,4,0.711582031471,0,0,0,0,upper
17382,4,0.71135048505,0,0,0,0,upper
17392,4,0.713299113493,0,0,0,0,upper
17395,3,0.712630787384,0,0,0,0,upper
17399,7,0.715095372162,0,0,0,0,upper
17401,3,0.710622320844,0,0,0,0,upper
17402,3,0.711232565325,0,0,0,0,upper
17403,7,0.716052025619,0,0,0,0,upper
17409,3,0.710874816854,0,0,0,0,upper
17411,5,0.711421619409,0,0,0,0,upper
17414,3,0.711094010189,0,0,0,0,upper
17415,7,0.714920705431,0,0,0,0,upper
17416,7,0.714524681118,0,0,0,0,upper
17417,3,0.712868871511,0,0,0,0,upper
17425,4,0.711749355133,0,0,0,0,upper
17431,3,0.710515292151,0,0,0,0,upper
17435,3,0.711033355617,0,0,0,0,upper
17436,3,0.718332405842,0,0,0,0,upper
17440,3,0.710606528772,0,0,0,0,upper
17441,3,0.714746184825,0,0,0,0,upper
17445,3,0.718432579772,0,0,0,0,upper
17458,3,0.71242937173,0,0,0,0,upper
17461,7,0.714399390677,0,0,0,0,upper
17463,3,0.71155042561,0,0,0,0,upper
17464,4,0.712649878202,0,0,0,0,upper
17466,4,0.715149102648,0,0,0,0,upper
17468,4,0.713362011496,0,0,0,0,upper
17470,3,0.711691220804,0,0,0,0,upper
17472,3,0.710659494126,0,0,0,0,upper
17473,3,0.709502636007,0,0,0,0,upper
17474,3,0.71040266135,0,0,0,0,upper
17475,7,0.714375366427,0,0,0,0,upper
17476,5,0.711431643919,0,0,0,0,upper
17478,3,0.713485654661,0,0,0,0,upper
17479,5,0.714951660721,0,0,0,0,upper
17480,4,0.71108846591,0,0,0,0,upper
17481,6,0.712214215586,0,0,0,0,upper
17482,4,0.71143776916,0,0,0,0,upper
17490,5,0.71062005311,0,0,0,0,upper
17492,6,0.711828881818,0,0,0,0,upper
17493,3,0.711254166128,0,0,0,0,upper
17494,4,0.713566322018,0,0,0,0,upper
17502,3,0.710586432417,0,0,0,0,upper
17505,4,0.711515951657,0,0,0,0,upper
17513,4,0.711040571555,0,0,0,0,upper
17516,4,0.711566658384,0,0,0,0,upper
17518,4,0.711620745298,0,0,0,0,upper
17519,3,0.718275745101,0,0,0,0,upper
17520,3,0.710811950375,0,0,0,0,upper
17522,3,0.711062270133,0,0,0,0,upper
17523,5,0.711485779224,0,0,0,0,upper
17525,3,0.709483432568,0,0,0,0,upper
17528,3,0.718470126477,0,0,0,0,upper
17529,7,0.716176616678,0,0,0,0,upper
17531,4,0.718471842198,0,0,0,0,upper
17532,3,0.71850297476,0,0,0,0,upper
17534,3,0.710660832505,0,0,0,0,upper
17536,5,0.71257565558,0,0,0,0,upper
17537,7,0.714225323253,0,0,0,0,upper
17544,4,0.711693882558,0,0,0,0,upper
17545,3,0.718518991037,0,0,0,0,upper
17549,3,0.710677063978,0,0,0,0,upper
17550,3,0.718569809156,0,0,0,0,upper
17551,3,0.710685782292,0,0,0,0,upper
17552,6,0.7117893059,0,0,0,0,upper
17554,3,0.710719577025,0,0,0,0,upper
17555,3,0.711488829582,0,0,0,0,upper
17567,3,0.711264284756,0,0,0,0,upper
17568,3,0.718495915502,0,0,0,0,upper
17570,5,0.715337789719,0,0,0,0,upper
17573,3,0.712472501455,0,0,0,0,upper
17575,3,0.708549593128,0,0,0,0,upper
17577,3,0.710189930302,0,0,0,0,upper
17578,4,0.714287244121,0,0,0,0,upper
17582,5,0.71073041081,0,0,0,0,upper
17583,4,0.713268022332,0,0,0,0,upper
17584,4,0.718448233155,0,0,0,0,upper
17586,5,0.71147995612,0,0,0,0,upper
17587,3,0.709311646512,0,0,0,0,upper
17588,6,0.715402940797,0,0,0,0,upper
17589,3,0.711377043222,0,0,0,0,upper
17591,3,0.712562330661,0,0,0,0,upper
17592,4,0.711343442158,0,0,0,0,upper
17594,6,0.715671899078,0,0,0,0,upper
17600,5,0.711454111107,0,0,0,0,upper
17602,4,0.709777467787,0,0,0,0,upper
17603,3,0.712622993023,0,0,0,0,upper
17604,3,0.713859050676,0,0,0,0,upper
17609,7,0.716714029521,0,0,0,0,upper
17612,3,0.7113384556,0,0,0,0,upper
17617,3,0.718192672828,0,0,0,0,upper
17619,3,0.709244832426,0,0,0,0,upper
17625,5,0.71368974136,0,0,0,0,upper
17632,3,0.711363914889,0,0,0,0,upper
17633,6,0.714772244767,0,0,0,0,upper
17636,4,0.718218703686,0,0,0,0,upper
17640,3,0.718197078797,0,0,0,0,upper
17647,5,0.715511339923,0,0,0,0,upper
17648,6,0.714519853843,0,0,0,0,upper
17650,3,0.710690624441,0,0,0,0,upper
17653,5,0.715926958312,0,0,0,0,upper
17654,7,0.714524715899,0,0,0,0,upper
17656,3,0.710139057,0,0,0,0,upper
17657,3,0.709573849101,0,0,0,0,upper
17658,3,0.709944978499,0,0,0,0,upper
17659,5,0.714546200627,0,0,0,0,upper
17664,4,0.709684641904,0,0,0,0,upper
17667,4,0.711187263715,0,0,0,0,upper
17668,3,0.712159986258,0,0,0,0,upper
17673,6,0.71316911965,0,0,0,0,upper
17677,5,0.711200269139,0,0,0,0,upper
17679,3,0.711783978639,0,0,0,0,upper
17680,5,0.71084071141,0,0,0,0,upper
17682,5,0.711400450109,0,0,0,0,upper
17684,3,0.712196379335,0,0,0,0,upper
17686,4,0.711727710121,0,0,0,0,upper
17687,5,0.710814001023,0,0,0,0,upper
17690,3,0.71136269222,0,0,0,0,upper
17691,5,0.711106756801,0,0,0,0,upper
17694,3,0.713406427992,0,0,0,0,upper
17696,3,0.711352606212,0,0,0,0,upper
17697,3,0.710855310962,0,0,0,0,upper
17699,5,0.710902027085,0,0,0,0,upper
17700,3,0.713881205394,0,0,0,0,upper
17704,5,0.712666352037,0,0,0,0,upper
17705,7,0.714542951316,0,0,0,0,upper
17708,3,0.717621058295,0,0,0,0,upper
17710,5,0.710969582665,0,0,0,0,upper
17713,5,0.71090268404,0,0,0,0,upper
17714,5,0.711390654665,0,0,0,0,upper
17716,4,0.711591221426,0,0,0,0,upper
17720,3,0.710550774218,0,0,0,0,upper
17721,4,0.717804509205,0,0,0,0,upper
17722,4,0.711304107815,0,0,0,0,upper
17723,5,0.712486208434,0,0,0,0,upper
17724,3,0.711133394793,0,0,0,0,upper
17726,5,0.710854712938,0,0,0,0,upper
17727,3,0.715864736439,0,0,0,0,upper
17729,5,0.711352374997,0,0,0,0,upper
17735,3,0.715703535959,0,0,0,0,upper
17742,4,0.712109594287,0,0,0,0,upper
17785,5,0.71090518718,0,0,0,0,upper
17786,3,0.711128769315,0,0,0,0,upper
17874,4,0.718814134726,0,0,0,0,upper
17978,3,0.715487386196,0,0,0,0,upper
17745,3,0.71134028618,0,0,0,0,upper
17750,4,0.711401179929,0,0,0,0,upper
17751,3,0.716616283651,0,0,0,0,upper
17752,3,0.716695087376,0,0,0,0,upper
17759,7,0.714267801784,0,0,0,0,upper
17760,5,0.713841652301,0,0,0,0,upper
17763,3,0.709058151956,0,0,0,0,upper
17765,5,0.718667488953,0,0,0,0,upper
17766,5,0.711319512331,0,0,0,0,upper
17773,3,0.715608513818,0,0,0,0,upper
17776,7,0.714270217079,0,0,0,0,upper
17777,5,0.714682204017,0,0,0,0,upper
17779,5,0.71126234867,0,0,0,0,upper
17782,5,0.710899576132,0,0,0,0,upper
17783,4,0.713155900048,0,0,0,0,upper
17784,3,0.710705738618,0,0,0,0,upper
17787,3,0.719805592812,0,0,0,0,upper
17789,4,0.719700173346,0,0,0,0,upper
17790,5,0.711144992507,0,0,0,0,upper
17791,5,0.718609565902,0,0,0,0,upper
17799,3,0.711362910871,0,0,0,0,upper
17804,3,0.709310276472,0,0,0,0,upper
17805,3,0.709124823936,0,0,0,0,upper
17806,3,0.713640969658,0,0,0,0,upper
17808,3,0.710201700955,0,0,0,0,upper
17812,5,0.710985451607,0,0,0,0,upper
17816,7,0.714263794238,0,0,0,0,upper
17818,4,0.712555040957,0,0,0,0,upper
17819,3,0.711114070041,0,0,0,0,upper
17823,5,0.710969815534,0,0,0,0,upper
17824,5,0.711041560738,0,0,0,0,upper
17826,5,0.715980366379,0,0,0,0,upper
17827,5,0.711006048166,0,0,0,0,upper
17830,5,0.712817678708,0,0,0,0,upper
17832,3,0.719742414582,0,0,0,0,upper
17833,3,0.713357360287,0,0,0,0,upper
17834,3,0.711188446858,0,0,0,0,upper
17835,3,0.709324040665,0,0,0,0,upper
17836,3,0.710777443747,0,0,0,0,upper
17838,6,0.71700224293,0,0,0,0,upper
17839,5,0.718478172657,0,0,0,0,upper
17841,3,0.71117863005,0,0,0,0,upper
17845,3,0.711774078074,0,0,0,0,upper
17846,4,0.713464244724,0,0,0,0,upper
17848,7,0.714289225562,0,0,0,0,upper
17850,3,0.713704241271,0,0,0,0,upper
17853,3,0.711248030901,0,0,0,0,upper
17855,5,0.714393543224,0,0,0,0,upper
17856,3,0.709190648774,0,0,0,0,upper
17858,5,0.718651846033,0,0,0,0,upper
17859,3,0.709564879734,0,0,0,0,upper
17860,4,0.710176920482,0,0,0,0,upper
17863,4,0.711166163172,0,0,0,0,upper
17866,4,0.716097928039,0,0,0,0,upper
17867,3,0.710327290716,0,0,0,0,upper
17876,3,0.715401830955,0,0,0,0,upper
17877,4,0.710217148035,0,0,0,0,upper
17878,3,0.711120768137,0,0,0,0,upper
17879,3,0.71220883558,0,0,0,0,upper
17880,3,0.718885412592,0,0,0,0,upper
17886,6,0.716972062399,0,0,0,0,upper
17892,4,0.712730518104,0,0,0,0,upper
17894,3,0.71276180717,0,0,0,0,upper
17897,4,0.711129249907,0,0,0,0,upper
17901,4,0.709493515269,0,0,0,0,upper
17902,3,0.716260172344,0,0,0,0,upper
17905,3,0.718165916484,0,0,0,0,upper
17908,3,0.709587344258,0,0,0,0,upper
17910,3,0.710553465662,0,0,0,0,upper
17912,3,0.712353400413,0,0,0,0,upper
17913,4,0.712806443584,0,0,0,0,upper
17914,3,0.71821984165,0,0,0,0,upper
17917,3,0.710296396832,0,0,0,0,upper
17918,5,0.712654810655,0,0,0,0,upper
17919,3,0.714692328751,0,0,0,0,upper
17921,4,0.711097235473,0,0,0,0,upper
17922,3,0.710732832678,0,0,0,0,upper
17923,3,0.711039021741,0,0,0,0,upper
17924,7,0.714256422813,0,0,0,0,upper
17925,3,0.711416298216,0,0,0,0,upper
17928,5,0.712479673801,0,0,0,0,upper
17929,4,0.709412428208,0,0,0,0,upper
17939,3,0.711212148945,0,0,0,0,upper
17943,3,0.711795945595,0,0,0,0,upper
17946,3,0.715926921196,0,0,0,0,upper
17947,3,0.712397860348,0,0,0,0,upper
17950,3,0.710783272153,0,0,0,0,upper
17953,6,0.716899640092,0,0,0,0,upper
17955,4,0.718852402223,0,0,0,0,upper
17959,4,0.712744109159,0,0,0,0,upper
17960,5,0.714455934541,0,0,0,0,upper
17962,4,0.710617739145,0,0,0,0,upper
17963,6,0.71607363119,0,0,0,0,upper
17965,6,0.716842357114,0,0,0,0,upper
17968,4,0.710700376167,0,0,0,0,upper
17971,3,0.709018471983,0,0,0,0,upper
17973,3,0.710469189732,0,0,0,0,upper
17974,3,0.718516844042,0,0,0,0,upper
17976,4,0.71115310771,0,0,0,0,upper
17980,5,0.711007318945,0,0,0,0,upper
17983,4,0.718965816402,0,0,0,0,upper
17984,5,0.711058297105,0,0,0,0,upper
17985,5,0.71107863437,0,0,0,0,upper
17986,3,0.712944895953,0,0,0,0,upper
17987,3,0.711939106359,0,0,0,0,upper
17988,3,0.717859252469,0,0,0,0,upper
17990,3,0.711701527154,0,0,0,0,upper
17998,3,0.711247834436,0,0,0,0,upper
17999,4,0.711119538763,0,0,0,0,upper
18001,6,0.716034439118,0,0,0,0,upper
18002,5,0.712100536589,0,0,0,0,upper
18004,4,0.711773775706,0,0,0,0,upper
18005,4,0.710540261579,0,0,0,0,upper
18006,3,0.715871679488,0,0,0,0,upper
18007,3,0.712920499875,0,0,0,0,upper
18009,3,0.718449359372,0,0,0,0,upper
18010,3,0.709346650424,0,0,0,0,upper
18011,3,0.711207259919,0,0,0,0,upper
18012,3,0.713030292895,0,0,0,0,upper
18013,4,0.713078806128,0,0,0,0,upper
18015,3,0.710187772905,0,0,0,0,upper
18017,6,0.716000286483,0,0,0,0,upper
18018,7,0.714238607114,0,0,0,0,upper
18019,6,0.715987375031,0,0,0,0,upper
18020,3,0.710383819197,0,0,0,0,upper
18021,3,0.712180389559,0,0,0,0,upper
18023,3,0.712638302117,0,0,0,0,upper
18024,3,0.715463900576,0,0,0,0,upper
18025,6,0.716052548575,0,0,0,0,upper
18027,7,0.714258279742,0,0,0,0,upper
18029,4,0.711965398531,0,0,0,0,upper
18030,3,0.711975137142,0,0,0,0,upper
18031,3,0.709773363223,0,0,0,0,upper
18032,4,0.715727715693,0,0,0,0,upper
18034,4,0.710497006247,0,0,0,0,upper
18036,5,0.711027432926,0,0,0,0,upper
18040,3,0.71843454409,0,0,0,0,upper
18041,3,0.710998136196,0,0,0,0,upper
18047,6,0.71603298454,0,0,0,0,upper
18052,5,0.711012262631,0,0,0,0,upper
18053,3,0.710736833837,0,0,0,0,upper
18054,3,0.710610188572,0,0,0,0,upper
18058,3,0.710680147508,0,0,0,0,upper
18425,3,0.711379119961,0,0,0,0,upper
18489,4,0.713520276925,0,0,0,0,upper
18490,3,0.713351736994,0,0,0,0,upper
18514,4,0.711941774174,0,0,0,0,upper
18060,3,0.715865987905,0,0,0,0,upper
18062,5,0.710460933846,0,0,0,0,upper
18064,3,0.71229351021,0,0,0,0,upper
18066,3,0.709333849808,0,0,0,0,upper
18067,3,0.711139190035,0,0,0,0,upper
18070,5,0.710416083422,0,0,0,0,upper
18071,5,0.710979243684,0,0,0,0,upper
18075,3,0.717918651192,0,0,0,0,upper
18078,4,0.709424206336,0,0,0,0,upper
18081,5,0.710928336995,0,0,0,0,upper
18082,4,0.711636600328,0,0,0,0,upper
18083,3,0.711976926322,0,0,0,0,upper
18084,3,0.716095776377,0,0,0,0,upper
18087,3,0.715864602855,0,0,0,0,upper
18088,7,0.714109703844,0,0,0,0,upper
18091,7,0.714204104989,0,0,0,0,upper
18096,5,0.710350066622,0,0,0,0,upper
18099,4,0.711571976866,0,0,0,0,upper
18100,7,0.71417528244,0,0,0,0,upper
18101,5,0.716970560106,0,0,0,0,upper
18103,4,0.719207585264,0,0,0,0,upper
18104,4,0.712807000873,0,0,0,0,upper
18106,5,0.7111161249,0,0,0,0,upper
18107,3,0.710861295864,0,0,0,0,upper
18108,5,0.710635473225,0,0,0,0,upper
18109,3,0.710653258963,0,0,0,0,upper
18110,3,0.719515352753,0,0,0,0,upper
18115,5,0.71094335008,0,0,0,0,upper
18120,3,0.715431278083,0,0,0,0,upper
18121,6,0.71586412168,0,0,0,0,upper
18122,3,0.711099020765,0,0,0,0,upper
18126,3,0.711861887065,0,0,0,0,upper
18127,5,0.711474194645,0,0,0,0,upper
18128,3,0.70899600824,0,0,0,0,upper
18129,4,0.710565409075,0,0,0,0,upper
18130,5,0.71706442345,0,0,0,0,upper
18131,4,0.709552011147,0,0,0,0,upper
18133,5,0.717188943374,0,0,0,0,upper
18136,4,0.719450199443,0,0,0,0,upper
18138,4,0.719609111856,0,0,0,0,upper
18141,3,0.71065214507,0,0,0,0,upper
18142,3,0.711785210089,0,0,0,0,upper
18145,3,0.719105312816,0,0,0,0,upper
18146,3,0.715624177541,0,0,0,0,upper
18147,7,0.714279023388,0,0,0,0,upper
18149,5,0.71736789858,0,0,0,0,upper
18150,3,0.716949623331,0,0,0,0,upper
18153,3,0.709652745145,0,0,0,0,upper
18154,5,0.710264929769,0,0,0,0,upper
18155,5,0.717301697258,0,0,0,0,upper
18156,6,0.715838549934,0,0,0,0,upper
18157,5,0.710262469444,0,0,0,0,upper
18158,3,0.711248698987,0,0,0,0,upper
18166,7,0.714193628506,0,0,0,0,upper
18168,3,0.712468092957,0,0,0,0,upper
18169,3,0.715483915816,0,0,0,0,upper
18170,3,0.710369902195,0,0,0,0,upper
18173,3,0.72080321408,0,0,0,0,upper
18175,5,0.711988777849,0,0,0,0,upper
18176,4,0.709871701811,0,0,0,0,upper
18180,3,0.716268860151,0,0,0,0,upper
18186,4,0.708856786105,0,0,0,0,upper
18188,4,0.719745744363,0,0,0,0,upper
18190,3,0.713779199885,0,0,0,0,upper
18193,6,0.715766572068,0,0,0,0,upper
18194,3,0.71358653601,0,0,0,0,upper
18195,5,0.710929547138,0,0,0,0,upper
18196,3,0.718044047926,0,0,0,0,upper
18200,3,0.716453161854,0,0,0,0,upper
18203,5,0.717473195957,0,0,0,0,upper
18206,5,0.711907806168,0,0,0,0,upper
18207,3,0.711058322202,0,0,0,0,upper
18208,3,0.712693558416,0,0,0,0,upper
