reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
9587,7,0.721729400109,15.784903076368833,1.0478365850348441e-4,0.3242893317277827,7.331835058970875,upper
9588,3,0.723341746424,13.569869973643863,9.007978157203106e-5,0.27878309065919077,6.30298760385708,upper
9591,4,0.718510660833,38.50140880288767,2.555808200016447e-4,0.7909833890559944,17.883288704089964,upper
9593,3,0.718854575124,0,0,0,0,upper
9594,3,0.716614049596,46.47118164883234,3.084859251010874e-4,0.9547165648461475,21.58512074456729,upper
9597,3,0.722105253723,0,0,0,0,upper
9598,4,0.72261151728,15.662195249170152,1.0396909695700649e-4,0.3217683888314274,7.274839235486073,upper
9599,4,0.713981059712,0,0,0,0,upper
9601,4,0.723981440499,12.348502258547876,8.197207403992758e-5,0.25369098092585185,5.735681831366022,upper
9602,3,0.716227069035,47.81365623798598,3.173975667005897e-4,0.9822967270601248,22.208678723410348,upper
9603,5,0.721800299224,15.754370675260873,1.0458097770934147e-4,0.32366206579504675,7.3176532469068505,upper
9604,5,0.729565085907,6.352538172467897,4.2169545626842694e-5,0.13050826785302894,2.9506523962176403,upper
9605,3,0.716964463991,0,0,0,0,upper
9606,4,0.721495043615,0,0,0,0,upper
9607,3,0.718636979513,36.52561450307669,2.4246506286440477e-4,0.75039213486727,16.965563847207196,upper
9608,3,0.715183976623,0,0,0,0,upper
9610,3,0.724797289873,9.753206512987651,6.474393004673133e-5,0.20037252094597013,4.530208459522317,upper
9612,4,0.725674682184,10.055853903667654,6.67529699932268e-5,0.20659019105759133,4.670783332789398,upper
9614,5,0.715882257986,0,0,0,0,upper
9615,3,0.716429296645,0,0,0,0,upper
9616,3,0.722531577611,15.700405346035224,1.0422274398429097e-4,0.32255338742899103,7.292587214453482,upper
9617,5,0.725272529576,10.65636832218393,7.073931678622231e-5,0.21892732220951341,4.949712677226524,upper
9618,4,0.724374100709,9.259236722326975,6.146484992788573e-5,0.19022427153752886,4.300767390944556,upper
9619,4,0.720341456492,26.796244192303657,1.7787936277073637e-4,0.5505093113270875,12.446426922443397,upper
9620,4,0.722761101194,0,0,0,0,upper
9621,3,0.731893286847,2.543518359832289,1.6884434318320792e-5,0.05225473131869902,1.1814236041571198,upper
9622,3,0.729329021935,6.440004632201095,4.275016722476134e-5,0.13230520253411276,2.991279168067509,upper
9624,6,0.719205704443,30.009550833177705,1.9920999901825267e-4,0.6165243548255492,13.938956472406518,upper
9625,3,0.719226280297,0,0,0,0,upper
9626,6,0.71893883313,32.85964337224471,2.1812954016919056e-4,0.6750774292653953,15.262778880320209,upper
9627,8,0.723830757733,0,0,0,0,upper
9630,3,0.724939204769,0,0,0,0,upper
9631,3,0.725270735746,10.656435748769331,7.073976437872666e-5,0.21892870743957882,4.949743995797209,upper
9633,5,0.723284498661,13.615255636874158,9.038106158711059e-5,0.27971550603911216,6.324068518655011,upper
9634,5,0.716077766614,0,0,0,0,upper
9635,3,0.722928782254,15.448458320379839,1.0255026421235211e-4,0.31737731937299496,7.175561849979181,upper
9636,3,0.718073253858,0,0,0,0,upper
9638,3,0.720370675188,26.755709938530945,1.7761028747870165e-4,0.5496765646193984,12.427599409758512,upper
9639,4,0.716653696345,0,0,0,0,upper
9642,7,0.721622708823,17.30756334572764,1.1489141227995041e-4,0.3555712774457796,8.039086404878732,upper
9645,4,0.716076941103,48.070386300216235,3.1910179732133934e-4,0.9875710591172991,22.327925731887042,upper
9646,3,0.71495751407,0,0,0,0,upper
9650,3,0.719127866939,0,0,0,0,upper
9652,3,0.718023932716,0,0,0,0,upper
9653,3,0.719245574743,28.523823184152445,1.893474120988745e-4,0.5860011628806339,13.2488597380456,upper
9654,3,0.717672115533,40.14043572106311,2.664610411877492e-4,0.8246560027811103,18.644590497527403,upper
9655,6,0.718092160214,38.43283006242632,2.551255792385982e-4,0.7895744888044472,17.851434975804022,upper
9656,3,0.721161078801,23.09492956093334,1.5330922214516112e-4,0.4744684992603807,10.727225464742368,upper
9657,9,0.716639917138,0,0,0,0,upper
9658,3,0.714128006478,37.796215158019166,2.508995894799729e-4,0.7764956994752171,17.55573753296172,upper
9660,6,0.719215831997,29.99960115236141,1.9914395084856616e-4,0.6163199458832066,13.934335004774978,upper
9661,3,0.71265079624,41.19662380638323,2.734722500062129e-4,0.8463546173820495,19.13517297341288,upper
9662,4,0.718375884583,40.205090191626894,2.668902317840742e-4,0.8259842817671075,18.67462146519982,upper
9665,4,0.72334100541,13.570475152224315,9.008379888055687e-5,0.27879552361215104,6.303268699630151,upper
9666,6,0.719225601918,29.110366286297463,1.9324101422081265e-4,0.5980512635181795,13.521299629446798,upper
9667,3,0.718082684034,0,0,0,0,upper
9670,4,0.720643338586,0,0,0,0,upper
9671,3,0.725993838741,8.189969832335818,5.4366821127338265e-5,0.1682569624247482,3.8041100194355404,upper
9672,3,0.718630387569,36.536273180270705,2.4253581750799004e-4,0.7506111096235688,16.970514632318466,upper
9673,3,0.718825512122,33.54181599498528,2.2265795208251333e-4,0.6890921687212689,15.57963715480446,upper
9675,5,0.725983783394,8.188810633994315,5.43591261137822e-5,0.1682331475394944,3.8035715903429184,upper
9676,5,0.723512521406,12.74191486560907,8.458363345653115e-5,0.2617733562701867,5.91841569619479,upper
9679,3,0.718274533924,0,0,0,0,upper
9680,3,0.713812790813,0,0,0,0,upper
9681,6,0.717896068275,39.08022503322159,2.5942312944897866e-4,0.8028747467425161,18.152139587097082,upper
9682,4,0.715561665584,44.49634213876975,2.9537650606820283e-4,0.9141449261170775,20.66783937225438,upper
9683,3,0.716794164447,0,0,0,0,upper
9684,3,0.72262916873,15.652897762782091,1.0390737819738447e-4,0.3215773787483788,7.270520701737054,upper
9685,3,0.731793413174,2.5645941588202303,1.702434010761554e-5,0.05268771825161598,1.1912129757590868,upper
9686,3,0.727618674083,7.430884141954241,4.9327843354018786e-5,0.15266210003839062,3.451526854966529,upper
9688,3,0.719191433821,0,0,0,0,upper
9689,4,0.717135178717,45.20644539812869,3.000903276907298e-4,0.928733480150075,20.997670980802663,upper
9691,7,0.721556193056,0,0,0,0,upper
9694,3,0.7261180616,0,0,0,0,upper
9695,5,0.718553409752,37.54384368767177,2.4922429215081204e-4,0.7713109115123037,17.43851502071538,upper
9696,5,0.718295569592,38.90291017773625,2.582460744379419e-4,0.7992319422404833,18.069779672206632,upper
9697,5,0.718579606613,37.499895498208375,2.489325544027689e-4,0.7704080279834801,17.4181017894952,upper
9698,3,0.715599952252,45.10222839826686,2.9939851232316326e-4,0.9265924178276548,20.94926385092477,upper
9699,3,0.71863323824,36.53167584872434,2.425052994100042e-4,0.7505166607968837,16.968379245332162,upper
9700,4,0.721576237831,17.335606207372297,1.1507756696356283e-4,0.3561473976042933,8.052111865672847,upper
9701,7,0.718583202044,0,0,0,0,upper
9702,6,0.719427415155,28.365054041772744,1.882934676105544e-4,0.5827393665406623,13.175114010323968,upper
9703,6,0.719764532655,27.091894890913387,1.7984195713634997e-4,0.5565832394984004,12.583751944129542,upper
9704,6,0.717895131227,39.08204810844336,2.594352314232854e-4,0.8029122004945284,18.152986376384384,upper
9705,3,0.721877172923,15.715124847557968,1.043204552729469e-4,0.3228557888621252,7.299424187527876,upper
9706,4,0.718336370053,39.39449125120913,2.615092977266976e-4,0.8093311171948867,18.29811121984919,upper
9707,3,0.718347882978,0,0,0,0,upper
9708,3,0.715151608548,0,0,0,0,upper
9709,7,0.721415647601,18.894366537492196,1.254249608835536e-4,0.38817099276561645,8.776131112519888,upper
9710,3,0.721604800536,17.318660646044673,1.1496507860030124e-4,0.35579926339452966,8.044240923416522,upper
9711,3,0.725146118921,10.656216542118582,7.073830923676457e-5,0.21892420399866833,4.949642177813319,upper
9714,3,0.716989781054,45.36238926492308,3.011255173782964e-4,0.9319372332618382,21.070104413194546,upper
9715,6,0.72667296915,8.137511988300812,5.4018594420553974e-5,0.1671792542434759,3.779744189746686,upper
9716,3,0.718423352867,39.532049821840445,2.624224417744959e-4,0.8121571577937827,18.362004976176806,upper
9717,3,0.719103311665,0,0,0,0,upper
9721,3,0.713869635901,0,0,0,0,upper
9724,3,0.719798653837,0,0,0,0,upper
9725,3,0.722611703353,15.662098857420178,1.0396845708736884e-4,0.3217664085331619,7.274794463059632,upper
9726,3,0.722300269503,14.066275496232937,9.337503061515555e-5,0.28898138040525767,6.533560030965234,upper
9727,3,0.7186267582,0,0,0,0,upper
9730,3,0.719024643259,32.76145714429792,2.1747775839206173e-4,0.6730602647575304,15.217172947557398,upper
9745,7,0.71761008717,40.917804214014666,2.716213842258226e-4,0.8406264720241488,19.00566573142568,upper
9768,3,0.716546476358,0,0,0,0,upper
9899,4,0.714034339977,0,0,0,0,upper
9900,6,0.717833835,39.19639327297547,2.6019427977561863e-4,0.8052613385800155,18.20609787678982,upper
9941,3,0.715085996712,40.16164526284161,2.666018347911043e-4,0.8250917373622049,18.654441990516865,upper
10021,4,0.72508361857900006,10.65246611515384,7.071341307766785e-5,0.2188471542094992,4.947900164462135,upper
10022,3,0.719633795271,27.230016143891405,1.8075883639332742e-4,0.5594208399961001,12.647907057409222,upper
10141,6,0.718024766976,38.558313987653676,2.55958569134392e-4,0.7921524646119438,17.90972025242992,upper
10155,6,0.718889417824,32.909214819536885,2.184586063395342e-4,0.676095838528815,15.285804024879049,upper
9733,4,0.715816329479,0,0,0,0,upper
9734,7,0.721244226465,0,0,0,0,upper
9735,6,0.719425108017,28.36746294783954,1.8830945845886365e-4,0.5827888557605084,13.176232908670627,upper
9737,3,0.718332043069,39.40275608863951,2.615641615354078e-4,0.8095009122575594,18.301950104670688,upper
9738,9,0.716660952462,0,0,0,0,upper
9739,3,0.715412937035,0,0,0,0,upper
9741,7,0.721320161711,0,0,0,0,upper
9742,8,0.724075338994,0,0,0,0,upper
9744,7,0.721220349549,0,0,0,0,upper
9747,7,0.721128466993,23.138432480161473,1.5359800409144557e-4,0.47536223503667563,10.747431875058686,upper
9748,6,0.719427027627,28.365459367340705,1.882961582508257e-4,0.5827476936591076,13.17530227756863,upper
9749,3,0.721387492984,0,0,0,0,upper
9750,7,0.721202806805,23.03717723864896,1.529258495272393e-4,0.47328201988139945,10.700400434571895,upper
9751,3,0.722190985383,0,0,0,0,upper
9753,5,0.719241229507,28.526841730006765,1.893674498701833e-4,0.5860631767056887,13.250261804324671,upper
9754,3,0.720421632047,0,0,0,0,upper
9756,7,0.721282100178,0,0,0,0,upper
9757,3,0.721597540374,0,0,0,0,upper
9758,5,0.719247918042,28.522180236774954,1.8933650585281714e-4,0.5859674097239288,13.248096615261503,upper
9759,3,0.713891520038,0,0,0,0,upper
9760,8,0.723361328735,0,0,0,0,upper
9761,3,0.71646607034,0,0,0,0,upper
9762,7,0.717524444374,40.9506086433656,2.7183914724317404e-4,0.8413004151215792,19.020902864276042,upper
9763,3,0.718981449311,32.81279441366281,2.1781854647771586e-4,0.6741149515487336,15.241018288231347,upper
9764,3,0.718923382328,0,0,0,0,upper
9769,3,0.716496933528,0,0,0,0,upper
9770,3,0.718586876444,37.48742100171707,2.488497459512995e-4,0.7701517485428502,17.412307585357514,upper
9771,3,0.719216037979,0,0,0,0,upper
9772,4,0.71710912171,44.576939767494636,2.95911530855092e-4,0.9158007456702029,20.70527568194194,upper
9773,4,0.724220319451,10.17834024715244,6.756606128209664e-5,0.20910658373243302,4.727676280630892,upper
9774,3,0.717483421761,41.902183541496186,2.7815591071544873e-4,0.8608498280201401,19.462894187605432,upper
9775,8,0.722844330846,0,0,0,0,upper
9776,3,0.718256286388,0,0,0,0,upper
9777,4,0.719681623809,0,0,0,0,upper
9778,5,0.716626589666,0,0,0,0,upper
9780,8,0.723276221535,0,0,0,0,upper
9781,3,0.717443301941,0,0,0,0,upper
9782,7,0.721064455645,23.219618775276484,1.541369365753092e-4,0.47703014831184265,10.785141610870957,upper
9783,6,0.719628933675,27.234555906782717,1.8078897233791882e-4,0.5595141061167157,12.65001570467585,upper
9784,3,0.718787547111,35.03318262764587,2.3255797181555483e-4,0.7197312094760172,16.272353106889714,upper
9785,3,0.716370370993,0,0,0,0,upper
9788,3,0.717400990119,0,0,0,0,upper
9789,4,0.716456358587,0,0,0,0,upper
9792,4,0.723343123245,0,0,0,0,upper
9793,3,0.718516504721,0,0,0,0,upper
9795,3,0.732917543651,1.6066075136313696,1.0665014048107038e-5,0.033006580681786725,0.7462434984528418,upper
9797,3,0.715590503282,45.093085850510185,2.9933782208025505e-4,0.9264045908458889,20.94501728369237,upper
9799,4,0.71566361199,0,0,0,0,upper
9800,3,0.722949874477,0,0,0,0,upper
9802,5,0.7185970812,37.4697067014276,2.4873215452972543e-4,0.7697878211512721,17.404079576146493,upper
9805,6,0.719550800477,28.796314479752663,1.911562692534104e-4,0.5915992979926652,13.375427587381147,upper
9806,4,0.719478559741,0,0,0,0,upper
9807,3,0.720693171684,24.49640273213361,1.6261250930900135e-4,0.5032607443520434,11.378187341486244,upper
9808,3,0.723553712138,12.708536086315508,8.436205777793253e-5,0.26108761357169635,5.90291178698064,upper
9809,6,0.719535289999,28.813770719716796,1.9127214761378467e-4,0.5919579237229,13.383535731697753,upper
9810,5,0.719283056583,28.496275843537546,1.8916454679284724e-4,0.5854352228406056,13.236064438845816,upper
9811,3,0.712559633235,42.52974722529736,2.823218164808795e-4,0.873742666617368,19.754387483216394,upper
9813,8,0.723383999535,0,0,0,0,upper
9815,5,0.719264319189,28.510384862231707,1.8925820556221158e-4,0.5857250823488666,13.242617852408701,upper
9816,4,0.722911057554,0,0,0,0,upper
9817,4,0.72355718829,12.705657853979652,8.434295143862118e-5,0.2610284823856361,5.9015748940871084,upper
9819,3,0.712547665694,0,0,0,0,upper
9820,6,0.719584601105,28.756712796942917,1.9089338457254642e-4,0.5907857102758743,13.357033238995603,upper
9821,3,0.722078999621,14.181820053870966,9.414204080273186e-5,0.29135515914814486,6.5872286302886,upper
9822,4,0.721760229752,0,0,0,0,upper
9823,3,0.718283547228,38.92624005648694,2.584009433044856e-4,0.799711237599647,18.08061602781289,upper
9824,5,0.718552872962,37.54472775599797,2.492301607908118e-4,0.7713290740518718,17.438925656315554,upper
9825,3,0.723328806872,0,0,0,0,upper
9827,3,0.716365479675,0,0,0,0,upper
9829,6,0.719608894591,28.72693275438727,1.9069569809995466e-4,0.590173901001375,13.343200885447992,upper
9830,3,0.723520519971,12.73553842031564,8.4541305210177e-5,0.26164235684795395,5.91545393932319,upper
9831,9,0.716797506065,0,0,0,0,upper
9832,3,0.710085662593,42.66809017130024,2.832401673849173e-4,0.8765848216367227,19.81864556936098,upper
9833,3,0.718682880123,35.7719600762767,2.374621390133439e-4,0.7349088538336004,16.61550341781925,upper
9835,3,0.718158173551,0,0,0,0,upper
9836,3,0.72216303424,14.143757786392687,9.38893750994319e-5,0.2905731975976141,6.56954931570738,upper
9837,4,0.716147909982,0,0,0,0,upper
9841,4,0.71844418744,39.49467774302377,2.6217435769533836e-4,0.8113893756663852,18.344646243191935,upper
9842,6,0.719100857618,30.100647680509002,1.9981471992754966e-4,0.6183958731744835,13.981269501241343,upper
9843,5,0.725320055412,10.653852785011619,7.072261809718122e-5,0.21887564233130333,4.948544250436517,upper
9844,6,0.71950553212,28.277568182534246,1.8771271723445266e-4,0.5809420333108778,13.134478227714109,upper
9846,3,0.71867423519,36.463542378117644,2.4205301444618982e-4,0.7491169082900458,16.936732337773293,upper
9847,5,0.722949916255,15.430771434993767,1.0243285477693663e-4,0.3170139552006307,7.167346574552388,upper
9848,3,0.735780833243,0.9536665823521026,6.330648532202166e-6,0.019592385026745755,0.4429628772016858,upper
9851,5,0.718831273075,33.53628240655212,2.2262121890538364e-4,0.6889784851790662,15.577066891466139,upper
9852,3,0.718240790723,38.70272752536858,2.569172179614382e-4,0.7951193355145674,17.97679803134852,upper
9854,4,0.716700077142,46.40381733594301,3.0803874597537675e-4,0.953332614124151,21.553831098468358,upper
9855,6,0.719547079071,28.80054388244771,1.9118434495875539e-4,0.5916861879891986,13.377392077299648,upper
9856,5,0.724674740239,8.874992729657247,5.891415379024545e-5,0.18233025869497768,4.1222922008832095,upper
9857,4,0.718643989285,0,0,0,0,upper
9859,6,0.718022870676,38.56168064880858,2.559809177716339e-4,0.7922216302121883,17.911284012699326,upper
9863,6,0.71958296712,28.758676328975213,1.909064189300548e-4,0.5908260496107121,13.357945268225315,upper
9864,6,0.717554026426,40.90228115889208,2.7151833877162967e-4,0.8403075621678309,18.99845552055397,upper
9865,3,0.718684899737,0,0,0,0,upper
9866,3,0.723712008497,0,0,0,0,upper
9867,3,0.718681362391,35.774329667110045,2.3747786887848613e-4,0.7349575353506231,16.61660405486867,upper
9868,4,0.722521715163,0,0,0,0,upper
9869,6,0.718980169601,32.81425631676587,2.1782825091205894e-4,0.674144985282742,15.241697318845091,upper
9870,3,0.718665121728,36.47901361634821,2.421557159284564e-4,0.7494347536060746,16.943918480527277,upper
9872,3,0.718812387185,33.55415923685006,2.227398892369024e-4,0.6893457516312379,15.585370393267045,upper
9874,4,0.723430022012,0,0,0,0,upper
9875,3,0.715298908169,40.38987383389869,2.681168662445559e-4,0.8297805270513916,18.7604505121175,upper
9876,4,0.731557526171,2.6070822181088786,1.7306385190403703e-5,0.053560604469951624,1.2109479998623713,upper
9877,3,0.723019435939,0,0,0,0,upper
9879,3,0.715509160397,44.44328609489601,2.9502430837931526e-4,0.9130549283560084,20.64319568830639,upper
9881,6,0.717914767157,39.043374825268145,2.5917850966339655e-4,0.8021176860717325,18.13502325478283,upper
9882,3,0.718780814826,35.04137613854374,2.3261236214305403e-4,0.7198995391870531,16.276158861677466,upper
9883,5,0.719050200855,32.72926274127405,2.1726404486364437e-4,0.6723988542064822,15.202219162180885,upper
9884,3,0.713915571959,0,0,0,0,upper
9885,3,0.723509252746,12.744506002154004,8.460083399083578e-5,0.2618265892824204,5.919619237684455,upper
9886,3,0.714015409065,0,0,0,0,upper
9887,4,0.722183079674,0,0,0,0,upper
9888,5,0.722868989892,15.496198437816213,1.0286717361231277e-4,0.31835810529896147,7.1977363711052185,upper
9889,3,0.726824693532,8.7849867445309755,5.831667426420008e-5,0.18048115131516768,4.080485860098391,upper
9890,3,0.71721196206,0,0,0,0,upper
9891,3,0.718781090558,0,0,0,0,upper
9892,4,0.722515616841,14.828284324691552,9.843341282197335e-5,0.3046362965334066,6.88750094632646,upper
9893,6,0.717544303462,40.91842813566435,2.7162552595496453e-4,0.8406392900398091,19.005955533054685,upper
9894,3,0.717282983894,44.06345798760145,2.925029258600674e-4,0.9052516366607695,20.466771606386374,upper
9895,6,0.720334348191,26.805892575895918,1.7794341086317954e-4,0.5507075303375083,12.450908442332489,upper
9896,3,0.723843047407,0,0,0,0,upper
9898,4,0.717861695711,39.145621558026114,2.5985724596456827e-4,0.8042182706921773,18.182515227097973,upper
9901,3,0.71840538679,39.56344507079056,2.6263085034239803e-4,0.8128021503067048,18.376587567265513,upper
9902,3,0.718633924846,36.53056581554177,2.42497930765587e-4,0.7504938559739951,16.967863652669653,upper
9903,5,0.719307722689,28.47667440176872,1.890344281110572e-4,0.5850325255024362,13.226959882595342,upper
9904,3,0.718711798305,35.72583739972197,2.3715596654171102e-4,0.7339612970519676,16.59408017211787,upper
9905,4,0.721966776868,0,0,0,0,upper
9906,6,0.718006619842,38.59016199096442,2.561699831853232e-4,0.792806758633297,17.924513140679046,upper
9908,3,0.718610597571,36.56768455483022,2.4274433312123427e-4,0.7512564334253861,16.985104713494874,upper
9910,4,0.718446050485,0,0,0,0,upper
9911,7,0.720035583411,26.564507009855365,1.7634104038315236e-4,0.5457484397734863,12.338788706958557,upper
9912,3,0.71421759052,0,0,0,0,upper
9913,4,0.718302842882,38.888626568022545,2.581512566949886e-4,0.798938495886945,18.063145163907095,upper
9915,6,0.718020053297,38.56666592254753,2.5601401111522185e-4,0.7923240490285385,17.913599592630412,upper
9916,7,0.721021496205,23.27095506399042,1.5447771815118664e-4,0.47808481495628663,10.808986496048222,upper
9917,3,0.721567672962,0,0,0,0,upper
9918,3,0.722797592917,15.54871167015858,1.0321576799886396e-4,0.3194369513926487,7.222127927777116,upper
9920,5,0.719526304452,28.823676831304777,1.913379065613506e-4,0.5921614375671944,13.388136962119468,upper
9922,4,0.728867477734,6.547471292100178,4.3463554550416425e-5,0.13451302675407034,3.0411957130666463,upper
9923,3,0.718629823914,36.537180033309724,2.42541837397925e-4,0.7506297402584594,16.970935851053394,upper
9924,6,0.718006216436,38.590860563530775,2.561746204636694e-4,0.7928211102976442,17.924837616465087,upper
9927,7,0.720035321987,0,0,0,0,upper
9929,3,0.718694619897,0,0,0,0,upper
9930,7,0.720062983192,0,0,0,0,upper
9931,6,0.720631689987,24.585392505313614,1.6320324299663201e-4,0.5050889743978999,11.4195216680725,upper
9932,3,0.722121596341,0,0,0,0,upper
9933,3,0.721782537961,0,0,0,0,upper
9934,3,0.717603490945,0,0,0,0,upper
9935,6,0.726623515073,8.149997844289533,5.4101478278865686e-5,0.1674357670567027,3.7855436701892624,upper
9936,3,0.72131999751,0,0,0,0,upper
9937,4,0.722398533698,14.89585021152624,9.888193003986935e-5,0.3060243884452295,6.918884220299591,upper
9938,3,0.716594198917,46.48345490944491,3.0856739770453195e-4,0.954968710042283,21.590821477857304,upper
9939,3,0.71857122527,37.51412722889204,2.4902702776131004e-4,0.770700408520149,17.424712200814895,upper
9940,3,0.723336194297,13.5743930823697,9.010980696260896e-5,0.2788760146321121,6.305088515530164,upper
9943,3,0.723470133471,0,0,0,0,upper
9944,4,0.720996957997,0,0,0,0,upper
9945,3,0.718674583997,0,0,0,0,upper
9947,7,0.720057960115,27.115376670876564,1.799978343565528e-4,0.5570656555572888,12.594658855419912,upper
9948,3,0.732464262363,0,0,0,0,upper
9950,7,0.720077023617,27.098195674929848,1.7988378312650593e-4,0.5567126845148299,12.586678557547906,upper
9951,7,0.720069770963,27.10480573409772,1.7992766215314191e-4,0.5568484833638859,12.589748824328412,upper
9952,7,0.720060127582,0,0,0,0,upper
9954,3,0.722486969692,14.84607467772089,9.85515090983625e-5,0.30500178637310815,6.895764280818976,upper
9956,7,0.720074148639,27.100826732604677,1.7990124866605145e-4,0.5567667376775881,12.58790064176402,upper
9959,6,0.720199279673,26.97324931626012,1.7905436171575918e-4,0.5541457526205514,12.528642971991673,upper
9960,3,0.718679960863,35.77651329921624,2.3749236430869599e-4,0.735002396481099,16.617618317063034,upper
9961,6,0.718014168498,38.57701464600821,2.560827082177511e-4,0.7925366560112399,17.918406409189092,upper
9962,3,0.72227240563,0,0,0,0,upper
9963,4,0.716592734787,46.48431149710088,3.0857308392179836e-4,0.9549863080115056,21.59121934912561,upper
9964,3,0.72476441718,0,0,0,0,upper
9966,7,0.720074371494,0,0,0,0,upper
9967,3,0.718472704067,38.56658046727547,2.560134438443301e-4,0.7923222934122427,17.913559900023078,upper
9968,4,0.726103974269,8.198974437352394,5.442659567599725e-5,0.1684419554734334,3.808292514471038,upper
9969,3,0.722743047179,0,0,0,0,upper
9973,7,0.720077518059,27.09774175260443,1.798807698902698e-4,0.5567033590114135,12.586467717886526,upper
9974,3,0.718661544933,0,0,0,0,upper
9975,4,0.724229360044,0,0,0,0,upper
9977,6,0.718015235391,38.575144912424236,2.5607029651497355e-4,0.7924982436971748,17.917537947838674,upper
9978,3,0.723355450594,13.55859460515068,9.000493319596092e-5,0.2785514464295146,6.297750375498998,upper
9979,3,0.717427010259,0,0,0,0,upper
9980,3,0.72638940184,0,0,0,0,upper
9981,6,0.717824029254,39.21378474803834,2.6030972821233333e-4,0.8056186337625462,18.21417593884546,upper
9982,3,0.720665642258,24.536953000228127,1.6288169090762652e-4,0.5040938200623047,11.397022292567517,upper
9983,3,0.725074884225,10.651748401841061,7.070864873883689e-5,0.2188324093124639,4.947566798105466,upper
9986,3,0.722401371522,14.894374272121622,9.887213242946928e-5,0.3059940663456336,6.918198670048232,upper
9987,5,0.722575093604,0,0,0,0,upper
9988,7,0.719761243269,0,0,0,0,upper
9991,3,0.718680448236,0,0,0,0,upper
9993,3,0.716637850295,46.454847577677896,3.0837749594409236e-4,0.9543809932564176,21.577533829717925,upper
9994,5,0.718133874406,38.921100217945984,2.583668239257455e-4,0.7996056433620663,18.078228655002953,upper
9997,9,0.716952400597,0,0,0,0,upper
9998,6,0.718879475216,32.91856994568889,2.1852070772458712e-4,0.6762880327788136,15.29014933137669,upper
10003,5,0.719677370602,27.187408947157042,1.8047600044997038e-4,0.5585455061857542,12.628116695867558,upper
10007,5,0.720255354688,26.907472282406292,1.7861771929740755e-4,0.5527944113897378,12.498090591622192,upper
10008,4,0.718139811447,0,0,0,0,upper
10009,4,0.725993178374,8.189895431728768,5.436632723974429e-5,0.1682554339184898,3.804075461543323,upper
10011,5,0.722626773706,15.65417746396595,1.0391587313531264e-4,0.321603669276722,7.271115102472962,upper
10012,4,0.723213316266,13.667790134838302,9.07297971395365e-5,0.2807947890195032,6.34846995286816,upper
10014,6,0.719602449738,28.73494024223509,1.9074885356553195e-4,0.5903384090043968,13.346920235503731,upper
10015,3,0.720495047079,0,0,0,0,upper
10016,8,0.724297434193,0,0,0,0,upper
10017,4,0.724838810074,9.75439753179422,6.475183629153341e-5,0.20039698955949214,4.530761668712113,upper
10018,3,0.71864322126,36.5154320663908,2.4239746961006133e-4,0.7501829441251887,16.96083426819628,upper
10019,7,0.719854461786,0,0,0,0,upper
10023,3,0.720960290044,23.242784173026887,1.5429071358079552e-4,0.4775060645287077,10.795901567682835,upper
10024,3,0.716980803063,0,0,0,0,upper
10025,6,0.726618916076,8.151090510783968,5.410873163938726e-5,0.16745821509363823,3.786051196302847,upper
10026,6,0.71754237664,40.92159749058079,2.7164656482999805e-4,0.8407044021271551,19.007427647731486,upper
10027,6,0.719224355299,29.111359992346863,1.9324761066013378e-4,0.5980716784848812,13.521761190016163,upper
10028,4,0.718633932876,36.530552827202705,2.424978445461355e-4,0.7504935891380332,16.967857619793854,upper
10029,5,0.724330379018,9.270772821265586,6.154142909000016e-5,0.19046127228422005,4.306125724425139,upper
10031,5,0.718549382793,38.431459327177635,2.551164799965248e-4,0.7895463280475757,17.850798291200746,upper
10032,3,0.71866189635,36.4844445913867,2.4219176793530248e-4,0.7495463290308549,16.946441081584684,upper
10033,3,0.724033515445,0,0,0,0,upper
10034,3,0.725868032479,9.345796491568214,6.203945271489257e-5,0.19200257892313302,4.340973019560005,upper
10035,5,0.72254079655,0,0,0,0,upper
10036,8,0.723377235328,0,0,0,0,upper
10037,4,0.729021921806,6.521138001708129,4.328874837679827e-5,0.13397202849122924,3.0289643207812214,upper
10038,4,0.719638890707,27.225211881853777,1.807269446452263e-4,0.5593221399332559,12.6456755545188,upper
10039,5,0.72535936819,10.650710624072461,7.070175974175016e-5,0.21881108892440493,4.947084766927294,upper
10042,4,0.717601017487,0,0,0,0,upper
10045,3,0.718675922802,0,0,0,0,upper
10046,3,0.7140529233,0,0,0,0,upper
10047,7,0.719969182365,0,0,0,0,upper
10049,4,0.717686601233,0,0,0,0,upper
10055,4,0.719753658848,27.104555659160134,1.7992600210070233e-4,0.5568433457565152,12.58963266851891,upper
10056,6,0.719500182216,28.283925559822737,1.8775491890319604e-4,0.5810726409948435,13.137431127802335,upper
10057,3,0.719776736934,27.07743322495635,1.7974595741689005e-4,0.556286135109087,12.577034731552313,upper
10058,3,0.724590941236,0,0,0,0,upper
10060,3,0.720224066576,0,0,0,0,upper
10061,6,0.719170377707,30.042674577383433,1.994298817178434e-4,0.6172048580139964,13.954341921900696,upper
10062,3,0.723667527743,0,0,0,0,upper
10063,4,0.724342161057,0,0,0,0,upper
10066,3,0.722677849011,0,0,0,0,upper
10070,5,0.724904630807,9.754167236136201,6.475030753830205e-5,0.20039225830300753,4.530654700061674,upper
