reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
11580,5,0.71754933755,20.75527897884285,2.0436327154068273e-4,0.4830296668543829,11.08467000036034,upper
11581,3,0.718813130722,0,0,0,0,upper
11582,3,0.718398317976,14.280454873523368,1.4061003371803528e-4,0.33234356267234394,7.626692461681828,upper
11583,3,0.7258676071,5.9969737198207,5.904816649178008e-5,0.13956527498244112,3.2027743280544407,upper
11585,5,0.721746375974,0,0,0,0,upper
11586,3,0.72648903804,0,0,0,0,upper
11587,5,0.716605532307,24.135974200998955,2.3765070344588835e-4,0.5617072933299828,12.890181308957773,upper
11588,4,0.714630094314,30.778035818964803,3.030506165670744e-4,0.7162854521599731,16.437474565399253,upper
11589,7,0.728054173679,0,0,0,0,upper
11592,3,0.724754905416,8.213507925240044,8.087288791147643e-5,0.19114982751514534,4.386547874853289,upper
11593,3,0.722735698899,0,0,0,0,upper
11594,7,0.720450454554,11.945686285181573,1.1762113785735665e-4,0.27800738658150875,6.379774058158697,upper
11595,3,0.718850142266,0,0,0,0,upper
11597,4,0.718569928187,13.256740236003386,1.3053020426062698e-4,0.3085190435791874,7.079962208476621,upper
11598,4,0.717533141623,0,0,0,0,upper
11601,7,0.714999455558,0,0,0,0,upper
11602,4,0.725991900227,5.945841709617665,5.854470398008869e-5,0.13837529927172468,3.175466506264454,upper
11603,3,0.717577286754,0,0,0,0,upper
11604,3,0.718285894612,0,0,0,0,upper
11606,3,0.71698019018,22.582565483105665,2.2235533266565954e-4,0.5255554065614377,12.06055993739816,upper
11607,5,0.720054710306,0,0,0,0,upper
11608,5,0.72354133212,10.234916085526455,1.0077633441182287e-4,0.23819328625329006,5.466111412190023,upper
11609,3,0.721191779242,0,0,0,0,upper
11610,4,0.718810062078,0,0,0,0,upper
11611,4,0.719059777839,13.374961467054721,1.3169424920398068e-4,0.3112703610588537,7.143100041245633,upper
11612,3,0.7164560724,0,0,0,0,upper
11613,3,0.718663859233,0,0,0,0,upper
11614,4,0.717481211243,0,0,0,0,upper
11615,4,0.717812228855,18.997742002482134,1.870579871015323e-4,0.4421271812245267,10.146030851435935,upper
11616,3,0.719717582004,0,0,0,0,upper
11619,3,0.718094755099,15.911552660661554,1.56670356507342e-4,0.3703034774261472,8.497804853241348,upper
11620,3,0.725710325498,6.053161208938013,5.960140690388804e-5,0.14087290491973978,3.2327821046614975,upper
11624,3,0.706098657102,9.915327286164487,9.762955846860633e-5,0.23075561839811146,5.295430190301851,upper
11626,5,0.72328516505,10.304025815270675,1.014568114355342e-4,0.23980165055274252,5.503020506440679,upper
11627,3,0.718856023155,0,0,0,0,upper
11628,3,0.719808412232,0,0,0,0,upper
11629,3,0.71757980448,0,0,0,0,upper
11630,4,0.717834445288,0,0,0,0,upper
11632,3,0.717119705458,0,0,0,0,upper
11634,3,0.717220557164,20.825860777354137,2.0505824303538995e-4,0.4846722900470484,11.122365275154145,upper
11635,4,0.726645371922,0,0,0,0,upper
11636,3,0.725742265267,0,0,0,0,upper
11637,3,0.717805063355,0,0,0,0,upper
11638,3,0.717419172792,0,0,0,0,upper
11640,5,0.717427460208,21.452423887097662,2.1122758853368061e-4,0.49925405358157715,11.45699076069863,upper
11642,4,0.717736732374,0,0,0,0,upper
11645,3,0.725738771758,6.0437160068825335,5.9508406352347e-5,0.14065309034596887,3.227737751946295,upper
11646,4,0.71786182653,0,0,0,0,upper
11647,4,0.718481548271,13.334566526836825,1.3129650739838826e-4,0.31033026506997574,7.121526513736988,upper
11650,7,0.715277482939,0,0,0,0,upper
11651,3,0.718712927128,0,0,0,0,upper
11652,6,0.722312045625,0,0,0,0,upper
11653,3,0.716747955744,0,0,0,0,upper
11654,4,0.723411447688,0,0,0,0,upper
11655,3,0.725490624832,0,0,0,0,upper
11657,3,0.716825781196,0,0,0,0,upper
11658,3,0.72261778624,11.40642913045681,1.1231143537378074e-4,0.2654574611355022,6.091775635610367,upper
11660,3,0.718889180799,0,0,0,0,upper
11661,3,0.726448236003,0,0,0,0,upper
11664,7,0.728024667634,0,0,0,0,upper
11665,3,0.726673291999,0,0,0,0,upper
11666,3,0.717244591109,0,0,0,0,upper
11667,3,0.716009038964,24.883997889913378,2.4501598956959257e-4,0.5791157624536132,13.289674650026361,upper
11668,7,0.720143984841,10.992275302371977,1.0823354119973517e-4,0.2558190175467552,5.870590532852365,upper
11670,8,0.722376270758,0,0,0,0,upper
11671,4,0.716761325747,22.940463603358296,2.258793147237974e-4,0.5338846325848345,12.251700830314787,upper
11672,7,0.720347771524,11.91902463958347,1.173586185664986e-4,0.2773869003040576,6.365535003919879,upper
11674,7,0.720257522988,11.889062327490072,1.1706359983277927e-4,0.27668959887807276,6.349533178921926,upper
11675,5,0.720059514432,0,0,0,0,upper
11676,3,0.718399589924,0,0,0,0,upper
11677,3,0.7180239226,0,0,0,0,upper
11678,9,0.717067930552,21.575028714237078,2.1243479579918795e-4,0.5021073888158691,11.522469719120581,upper
11679,3,0.724858985803,7.31522941176596,7.202814359580645e-5,0.1702445353459515,3.906808676916013,upper
11680,5,0.71848596936,13.330820047358428,1.3125961833494826e-4,0.31024307468645107,7.1195256498255235,upper
11683,3,0.721471207566,0,0,0,0,upper
11684,7,0.720084957834,0,0,0,0,upper
11685,3,0.726550933063,4.898152632183587,4.8228814338705273e-5,0.11399283221089537,2.615932341574262,upper
11686,3,0.71826031399,0,0,0,0,upper
11687,3,0.717524454028,0,0,0,0,upper
11688,4,0.718206120265,14.496898271394528,1.4274120627116846e-4,0.3373807670613146,7.742287325118941,upper
11691,5,0.709726082154,37.01775034039846,3.6448888845828556e-4,0.8614999409474703,19.76988828226872,upper
11693,4,0.723006307,0,0,0,0,upper
11698,3,0.717618496428,0,0,0,0,upper
11699,6,0.725021668673,7.755150561893677,7.635975125820811e-5,0.18048265196221075,4.141755206920043,upper
11700,3,0.717721536388,0,0,0,0,upper
11702,3,0.725877726211,0,0,0,0,upper
11703,3,0.718143808457,14.560173182923634,1.4336423176457267e-4,0.3388533398688061,7.776080246636263,upper
11705,3,0.72075922816,0,0,0,0,upper
11706,7,0.714956978976,0,0,0,0,upper
11708,3,0.72222301468,0,0,0,0,upper
11710,3,0.726119949023,5.04716243432891,4.969601363239291e-5,0.11746068032614657,2.695513275431311,upper
11711,7,0.720210214016,11.870933762595612,1.1688510004802832e-4,0.27626769972314236,6.339851345223616,upper
11712,4,0.718158971201,14.545093355083074,1.4321575084292817e-4,0.33850239280490624,7.7680266369765105,upper
11715,3,0.717543057703,0,0,0,0,upper
11716,3,0.722313318236,0,0,0,0,upper
11719,5,0.723033575443,11.324816222090943,1.1150784796015937e-4,0.2635581151436142,6.04818903010497,upper
11722,3,0.707917270569,26.543682289488714,2.613577855034365e-4,0.6177409625016342,14.176054153418827,upper
11724,3,0.726659843818,0,0,0,0,upper
11737,3,0.717801497059,0,0,0,0,upper
11738,4,0.72177003658,0,0,0,0,upper
11775,6,0.709872490852,37.68223687486121,3.710316404114617e-4,0.8769642818362605,20.12476734516693,upper
11799,5,0.71739010687,21.511634912068214,2.1181059966962311e-4,0.5006320491120052,11.488613302262667,upper
11800,4,0.726325557491,0,0,0,0,upper
11801,3,0.718675211468,0,0,0,0,upper
11802,3,0.726846038142,0,0,0,0,upper
11827,3,0.718027313698,15.994221266418457,1.5748433866308217e-4,0.37222739225951457,8.541955269872183,upper
11828,3,0.706040654649,0,0,0,0,upper
11850,3,0.718040691756,0,0,0,0,upper
11872,7,0.719723470935,10.807990478159345,1.0641901249068802e-4,0.25153022733890085,5.7721704410504815,upper
11725,5,0.71666539481,24.045642945355755,2.367612723308241e-4,0.5596050485774864,12.84193853850194,upper
11726,5,0.72330136763,10.301038286350192,1.0142739524774724e-4,0.23973212293518317,5.501424971529591,upper
11727,3,0.718600843982,13.22807176820708,1.302479251414263e-4,0.3078518532965132,7.064651380553664,upper
11728,3,0.724434669866,0,0,0,0,upper
11729,4,0.717374553451,21.535766314130015,2.1204820535428967e-4,0.5011936499996889,11.501501041751679,upper
11733,3,0.726489453969,0,0,0,0,upper
11734,3,0.717612516378,0,0,0,0,upper
11739,3,0.717936974639,0,0,0,0,upper
11740,4,0.718394179769,14.285446090413034,1.4065917887351987e-4,0.3324597213534135,7.629358096394741,upper
11741,4,0.718450565441,13.363994386710113,1.3158626374058324e-4,0.3110151283939196,7.137242906460244,upper
11743,7,0.719907136599,10.91493518033453,1.0747202503909767e-4,0.25401911047635123,5.829285873375294,upper
11745,3,0.726324951885,4.983894581633935,4.9073057642580436e-5,0.1159882717962011,2.661724123790898,upper
11747,3,0.726659197045,0,0,0,0,upper
11748,4,0.718278742455,14.41884738439188,1.4197269168599846e-4,0.3355643186298091,7.7006030708845525,upper
11749,3,0.726356539888,4.972899949009504,4.8964800890415985e-5,0.11573239791759997,2.6558522742946207,upper
11753,3,0.717479616909,0,0,0,0,upper
11755,3,0.721323906863,12.188188206377824,1.2000889116200192e-4,0.2836510410140209,6.509285869281733,upper
11756,6,0.722309173788,0,0,0,0,upper
11757,3,0.725053903636,0,0,0,0,upper
11758,5,0.725886527767,5.989568629052704,5.897525354385267e-5,0.13939293913813194,3.198819527563943,upper
11760,6,0.709876618206,37.68637707416979,3.7107240616924284e-4,0.8770606351107587,20.126978481096163,upper
11761,3,0.706187130751,10.863906750366798,1.0696958241231244e-4,0.25283154534882196,5.802033370173319,upper
11764,4,0.724904431652,7.795699855686964,7.675901287963501e-5,0.18142634016279421,4.1634111692853,upper
11765,4,0.718490320543,0,0,0,0,upper
11767,3,0.717688767527,0,0,0,0,upper
11768,4,0.717569619216,20.721774643854417,2.0403337688997672e-4,0.4822499332847143,11.066776504575152,upper
11769,3,0.720561935384,0,0,0,0,upper
11771,3,0.716460236591,24.796420561189834,2.4415367452054016e-4,0.5770776087886852,13.242902655807292,upper
11773,4,0.716014860537,24.878641684931644,2.449632506218663e-4,0.5789911095443188,13.286814087914076,upper
11774,5,0.721735708834,0,0,0,0,upper
11777,3,0.717875396621,0,0,0,0,upper
11779,5,0.721877587915,11.88396843153124,1.1701344366556534e-4,0.2765710505863108,6.346812706902381,upper
11782,3,0.709798986142,0,0,0,0,upper
11783,3,0.71725850359,0,0,0,0,upper
11784,5,0.717424704288,21.456852817214628,2.1127119722952377e-4,0.49935712637771257,11.459356097673925,upper
11785,4,0.718538741723,13.284904632013054,1.30807520123997e-4,0.3091745027920254,7.095003829253912,upper
11787,3,0.725882459102,0,0,0,0,upper
11788,9,0.717083100568,21.54890500958355,2.1217757325097745e-4,0.5014994218322087,11.508517960362415,upper
11791,3,0.71859209132,13.236263484133262,1.3032858345818097e-4,0.3080424959671718,7.069026290082513,upper
11794,5,0.709754656252,37.052578276307784,3.648318157169697e-4,0.8623104781749706,19.788488667102964,upper
11795,5,0.720271339138,0,0,0,0,upper
11796,4,0.726841985061,0,0,0,0,upper
11803,4,0.718407154593,14.269748923351727,1.405046194278078e-4,0.33209440719001876,7.62097478740658,upper
11804,5,0.725880316583,5.992014649343778,5.899933786039923e-5,0.13944986443253637,3.200125861618444,upper
11805,3,0.717998019579,0,0,0,0,upper
11806,3,0.717352620385,21.569269529651063,2.1237808898235332e-4,0.5019733575164214,11.519393939668413,upper
11807,5,0.717327512581,21.1461329810084,2.0821174800099646e-4,0.4921258625088561,11.293411479419314,upper
11808,3,0.718706807598,0,0,0,0,upper
11809,4,0.71845115197,0,0,0,0,upper
11810,4,0.717680256968,20.530401393716662,2.0214905321871258e-4,0.47779617685228537,10.964570731921565,upper
11811,3,0.71872032468,0,0,0,0,upper
11812,8,0.722284164365,0,0,0,0,upper
11814,4,0.718320474518,14.371930055670525,1.41510728307948e-4,0.334472429588709,7.675546163352507,upper
11815,6,0.722384959878,0,0,0,0,upper
11817,3,0.71814573912,0,0,0,0,upper
11820,3,0.721626610512,0,0,0,0,upper
11821,9,0.717111091765,21.499874135352737,2.1169479921192346e-4,0.5003583450550944,11.482332281951072,upper
11822,3,0.724601251622,9.158628716089654,9.017885662507605e-5,0.21314526208418189,4.8913038980186085,upper
11823,7,0.727952824332,0,0,0,0,upper
11824,3,0.718721180485,0,0,0,0,upper
11825,7,0.721323417233,0,0,0,0,upper
11829,4,0.72038388415,11.929306022078677,1.1745985242439199e-4,0.27762617498528575,6.3710259314194815,upper
11830,3,0.724629007689,0,0,0,0,upper
11831,7,0.714897430716,0,0,0,0,upper
11834,3,0.719081701054,0,0,0,0,upper
11837,3,0.725588568597,0,0,0,0,upper
11839,3,0.718032690361,15.987788460140232,1.574209991465406e-4,0.37207768402014674,8.538519732588245,upper
11842,3,0.723623862335,0,0,0,0,upper
11843,5,0.721707113553,11.376402984333936,1.1201578810930966e-4,0.26475867412457177,6.075739719085519,upper
11844,6,0.709875218104,37.68497742757756,3.710586247906894e-4,0.8770280616711124,20.126230978708563,upper
11846,3,0.717227301013,0,0,0,0,upper
11847,7,0.719780776258,11.319816002259017,1.1145861415875796e-4,0.2634417469405139,6.045518587234861,upper
11851,3,0.726929890822,0,0,0,0,upper
11852,3,0.718675540615,0,0,0,0,upper
11853,3,0.706203619323,0,0,0,0,upper
11854,5,0.707909395154,26.52462808816155,2.611701715993408e-4,0.6172975213641473,14.165877969612895,upper
11856,5,0.723061314751,11.31831876810595,1.1144387190113304e-4,0.26340690238290054,6.044718966737497,upper
11857,6,0.722860896714,11.832273048511249,1.1650443400068522e-4,0.27536796371556765,6.31920400735645,upper
11859,3,0.717529348492,0,0,0,0,upper
11863,3,0.722154348855,0,0,0,0,upper
11864,3,0.716764835782,0,0,0,0,upper
11865,3,0.725513724318,6.623342747425365,6.521560099379429e-5,0.1541425217176066,3.537296161103365,upper
11866,5,0.721732051598,0,0,0,0,upper
11867,3,0.717839851157,18.952344921470722,1.8661099258012178e-4,0.44107067232674435,10.121785855138652,upper
11868,5,0.708510727931,31.283961687207764,3.0803212829219194e-4,0.7280596713279986,16.707671911329204,upper
11869,5,0.709840745817,37.648959298381826,3.7070397849927033e-4,0.8761898255306169,20.106994953185993,upper
11870,3,0.726437206849,4.943348250481392,4.8673825192284194e-5,0.1150446525440222,2.6400697436686453,upper
11873,4,0.705999104827,0,0,0,0,upper
11874,4,0.718133558791,14.570250535290429,1.4346345667502777e-4,0.3390878662349161,7.781462208766337,upper
11875,4,0.718605303707,0,0,0,0,upper
11876,6,0.722856089219,11.833237320240597,1.1651392853580878e-4,0.27539040484260136,6.319718991227369,upper
11877,6,0.722575046584,10.951113560405867,1.0782824921309974e-4,0.25486107607416386,5.848607483296664,upper
11878,3,0.70629755525,11.951711822539535,1.1768046727078052e-4,0.2781476166071134,6.382992087328814,upper
11883,3,0.71799077505,0,0,0,0,upper
11887,3,0.708714324587,33.45585565090886,3.294173072779269e-4,0.7786053285942289,17.86760466327834,upper
11888,3,0.719446399559,0,0,0,0,upper
11889,3,0.726936370747,0,0,0,0,upper
11890,7,0.72791008368,0,0,0,0,upper
11892,5,0.723758588693,10.14026090836144,9.984432854992028e-5,0.2359904125295176,5.415559386184044,upper
11893,7,0.721339808851,0,0,0,0,upper
11896,4,0.718915080739,0,0,0,0,upper
11897,4,0.718564436295,0,0,0,0,upper
11898,3,0.717631020243,0,0,0,0,upper
11899,6,0.722997123877,11.797527042602203,1.1616231345160551e-4,0.27455933321361803,6.300647378475434,upper
11900,3,0.716506492917,24.27290273528768,2.3899894662118072e-4,0.5648939787206134,12.963310059372098,upper
11902,4,0.716768517299,22.929834026680602,2.2577465243199394e-4,0.5336372545136141,12.246023944456693,upper
11903,3,0.71767715051,0,0,0,0,upper
11905,5,0.722240802065,10.976528216343647,1.0807849023553167e-4,0.2554525416383395,5.862180563886434,upper
11906,6,0.722893691976,11.825217570399637,1.1643496345342627e-4,0.27520376427285126,6.3154359227818375,upper
11907,6,0.722880105527,11.828241524606891,1.1646473829651143e-4,0.2752741396021736,6.317050911167095,upper
11908,5,0.722127624437,11.430430613125354,1.125477618295692e-4,0.26601603845885285,6.104593989686521,upper
11910,6,0.722973828863,11.804482053855489,1.1623079476928726e-4,0.27472119452957855,6.304361807208001,upper
11911,3,0.718071899168,15.940049351065348,1.569509442501007e-4,0.37096666999928624,8.513023940855177,upper
11912,3,0.726875637124,0,0,0,0,upper
11914,4,0.706022993465,9.84000702835497,9.688793055240577e-5,0.22900271885509865,5.25520426980174,upper
11915,3,0.718466710784,0,0,0,0,upper
11917,6,0.725515764077,0,0,0,0,upper
11919,8,0.722156252902,0,0,0,0,upper
11921,3,0.724542993212,0,0,0,0,upper
11922,6,0.724947128439,7.7817100880799375,7.662126504790602e-5,0.1811007616536602,4.155939722745666,upper
11923,3,0.721710631349,0,0,0,0,upper
11924,3,0.716729829895,23.450602563611756,2.3090230993210231e-4,0.5457569014313219,12.524148241621605,upper
11925,3,0.718567158596,13.25927221145959,0.00013055513491986882,0.3085779692752641,7.081314448184391,upper
11926,7,0.71487163569,0,0,0,0,upper
11927,5,0.717318656424,20.66517950610508,2.0347612263598477e-4,0.48093281629676604,11.036551017063479,upper
11928,4,0.717514215744,0,0,0,0,upper
11929,4,0.726484065529,0,0,0,0,upper
11930,4,0.709913607504,37.721562252768464,3.7141885095639784e-4,0.8778794863106897,20.145769656780555,upper
11931,3,0.72576807347,0,0,0,0,upper
11933,3,0.722208832983,0,0,0,0,upper
11935,3,0.724325505763,10.275144475461698,1.0117243630880826e-4,0.23912950618116077,5.487595991006455,upper
11937,3,0.724487742378,0,0,0,0,upper
11939,6,0.728145246597,0,0,0,0,upper
11941,3,0.718132541361,14.571245733146979,1.4347325571892414e-4,0.3391110270938761,7.781993709202259,upper
11943,5,0.721847968119,0,0,0,0,upper
11944,3,0.71872442753,12.628346396310056,1.2434283279591924e-4,0.2938946741669609,6.744358993971032,upper
11945,3,0.718422133098,0,0,0,0,upper
11947,4,0.717052649742,21.60102248120331,2.1269073893839124e-4,0.5027123318094462,11.53635208269568,upper
11948,3,0.717439120803,0,0,0,0,upper
11949,3,0.725690022214,0,0,0,0,upper
11951,3,0.726496444959,4.920316176951309,4.844704385623126e-5,0.114508635908662,2.6277691171742843,upper
11953,4,0.706081206203,9.898302699567058,9.746192881558047e-5,0.23035941170771368,5.286337952875535,upper
11955,3,0.72166220356,11.369964817152304,1.1195239580755812e-4,0.26460884112295,6.072301318730203,upper
11957,4,0.710726187862,37.772010485052164,3.719155807668451e-4,0.8790535487194979,20.172712296652385,upper
11958,3,0.72468102186,0,0,0,0,upper
11961,6,0.724817811551,7.331887569376683,7.219216526907028e-5,0.1706322142747347,3.9157052174114244,upper
11962,3,0.721019575222,0,0,0,0,upper
11963,3,0.706008973911,0,0,0,0,upper
11964,4,0.72438533871,0,0,0,0,upper
11965,6,0.709966046873,37.76550968817352,3.7185157179259355e-4,0.8789022581608994,20.169240447962103,upper
11966,6,0.728114137985,0,0,0,0,upper
11967,4,0.718192671212,14.51084604794661,1.4287854064522372e-4,0.3377053683286923,7.749736345701907,upper
11968,4,0.721830931482,0,0,0,0,upper
11969,5,0.723684773313,10.176071423099486,1.0019693060142162e-4,0.23682381693817117,5.434684532071935,upper
11972,3,0.721584297826,0,0,0,0,upper
11973,5,0.722037971246,0,0,0,0,upper
11974,4,0.721414050039,12.183854445908773,1.1996621953766811e-4,0.28355018306469026,6.506971359093313,upper
11975,3,0.718446938367,13.367777037864963,1.3162350896219122e-4,0.31110316058703136,7.139263088401464,upper
11976,4,0.718294046164,14.401815877763969,1.4180499389608705e-4,0.3351679508921895,7.691507137711512,upper
11977,4,0.718022634543,0,0,0,0,upper
11978,3,0.711916182533,40.538193072988626,3.9915232010076686e-4,0.9434298577670114,21.650033858038015,upper
11980,3,0.718827397381,0,0,0,0,upper
11981,5,0.721988382048,0,0,0,0,upper
11983,6,0.724778028851,7.347197051558259,7.234290744253902e-5,0.17098850599624896,3.923881477438194,upper
11985,3,0.722222664099,0,0,0,0,upper
11988,6,0.724144486172,0,0,0,0,upper
11989,4,0.716921174977,22.685989528860578,2.2337367967838784e-4,0.5279623548089969,12.115795110024074,upper
11991,3,0.721860660908,0,0,0,0,upper
11993,9,0.717130125472,20.9724276572875,2.0650138851723221e-4,0.48808328496830516,11.200641529532604,upper
11994,3,0.718312982601,0,0,0,0,upper
11996,7,0.714851656788,0,0,0,0,upper
11997,5,0.709925216435,37.7318918889752,3.715205599361319e-4,0.8781198839820846,20.1512863549031,upper
11999,4,0.718385839121,14.295462480097749,1.407578035254497e-4,0.33269282895834734,7.6347075004843346,upper
12000,3,0.718054734983,0,0,0,0,upper
12001,3,0.726406252071,4.954937226281127,4.878793404192451e-5,0.11531435834395078,2.6462590111081803,upper
12003,3,0.721592840486,0,0,0,0,upper
12005,3,0.718189741771,0,0,0,0,upper
12006,4,0.725708463541,6.053768295547895,5.960738447739262e-5,0.1408870334141446,3.23310632842833,upper
12009,6,0.724904788381,7.795586685862663,7.675789857249622e-5,0.18142370640477123,4.163350729232548,upper
12010,4,0.717451653621,21.413133227241815,2.1084071983404432e-4,0.49833965708707545,11.436006990784362,upper
12012,5,0.709880617796,37.6903481353385,3.711115065375276e-4,0.8771530520980387,20.129099286248977,upper
12013,3,0.717619004527,20.638135837596433,2.032098418224856e-4,0.4803034393462771,11.022107937723373,upper
12014,3,0.718967484414,0,0,0,0,upper
12015,3,0.720951910658,0,0,0,0,upper
12017,3,0.718081846233,0,0,0,0,upper
12018,4,0.72197313625,11.891212357347396,1.1708476973061591e-4,0.27673963570035637,6.350681434817868,upper
12019,3,0.717865809413,0,0,0,0,upper
12020,4,0.720896317388,11.205655849667977,1.1033455592341116e-4,0.26078494138611463,5.984549634711873,upper
12021,3,0.717877021401,0,0,0,0,upper
12022,3,0.717354911308,21.565798991576134,2.1234391692830762e-4,0.5018925890116064,11.517540446428285,upper
12025,3,0.721888079715,0,0,0,0,upper
12026,3,0.718193260902,14.510237833499298,1.428725519666626e-4,0.33769121358655857,7.749411519596473,upper
12027,4,0.72183615665,11.386215553748729,1.121124058801366e-4,0.26498703829834386,6.080980269883678,upper
12028,3,0.722384118103,0,0,0,0,upper
12029,3,0.717309726274,0,0,0,0,upper
12030,3,0.71786967557,18.90241235520267,1.8611934018607963e-4,0.43990861081582816,10.095118614485484,upper
12031,3,0.716357522682,24.92523846893471,2.4542205781168287e-4,0.5800755386708283,13.311699803701304,upper
12033,5,0.717310466003,20.679069517108463,2.0361288823153668e-4,0.4812560732086296,11.0439691870833,upper
12035,3,0.718148213681,0,0,0,0,upper
12036,3,0.717806467017,19.007107977679077,1.8715020755948747e-4,0.4423451519819306,10.151032891851557,upper
12037,3,0.711131006056,39.26571058999844,3.866230409970184e-4,0.9138158597830124,20.97044538227898,upper
12038,3,0.721950159336,0,0,0,0,upper
12039,4,0.716842651654,22.815732922075178,2.2465117560244423e-4,0.5309818231603928,12.185086527401642,upper
12040,4,0.71668820052,24.009748652102328,2.3640784536863347e-4,0.5587696944234973,12.82276864943343,upper
12041,4,0.721370214717,12.186762734725585,1.1999485550145325e-4,0.28361786655763355,6.508524574631055,upper
12043,4,0.720675386091,11.167700637736282,1.099608364812255e-4,0.259901624260219,5.964279080917561,upper
12046,3,0.709052657357,34.609561519997406,3.407770729569603e-4,0.805455083885972,18.4837586956747,upper
12047,6,0.709940072488,37.744612966501975,3.7164581582999604e-4,0.8784159367523727,20.1580802383569,upper
12049,3,0.718647450327,0,0,0,0,upper
12051,3,0.719679471715,0,0,0,0,upper
12052,3,0.718187061936,0,0,0,0,upper
12054,4,0.720817246639,0,0,0,0,upper
12055,3,0.719333194892,12.460356013285347,1.2268874448916617e-4,0.28998509825473734,6.6546411944193515,upper
12057,6,0.724175725711,0,0,0,0,upper
12058,4,0.718188173603,14.515474843307352,1.4292411727968756e-4,0.3378130925121791,7.752208423727229,upper
12059,4,0.726417754172,4.950667037300066,4.8745888363273015e-05,0.11521497986953809,2.6439784522324126,upper
12060,3,0.721053118944,11.717814677953735,1.1537743941361205e-4,0.2727042178485307,6.258075787027429,upper
12061,9,0.717209232844,20.84360338693333,2.0523294257775553e-4,0.48508520701159047,11.131840983591072,upper
12062,5,0.720314710726,0,0,0,0,upper
12063,3,0.72628377604,4.997732699535222,4.920931228166071e-5,0.11631032101975353,2.6691145795163163,upper
12064,5,0.721355421448,12.18740204703502,1.2000115037974545e-4,0.28363274502841473,6.50886600901912,upper
12065,5,0.720661642743,11.164125268568682,1.0992563222592248e-4,0.2598184160614919,5.962369601050163,upper
12066,4,0.726665272229,4.848660719862391,4.7741500767681996e-5,0.1128410258706933,2.5895004388122493,upper
12067,5,0.720264500335,11.89159543802728,1.1708854166840027e-4,0.27674855099045537,6.350886024836839,upper
12068,5,0.721095486836,11.720828253987841,1.1540711206980687e-4,0.2727743516506,6.2596852327926795,upper
12069,7,0.714847555843,0,0,0,0,upper
12070,5,0.723469500732,0,0,0,0,upper
12071,3,0.716853225618,0,0,0,0,upper
12072,3,0.71860128244199994,0,0,0,0,upper
12074,3,0.717846487764,0,0,0,0,upper
12075,4,0.7178449097,0,0,0,0,upper
12076,4,0.721167482123,11.722755777309423,1.1542609109544999e-4,0.27281921016340666,6.2607146557148905,upper
12077,4,0.722043620822,0,0,0,0,upper
12078,5,0.720903340964,11.20625699909668,1.103404750374862e-4,0.26079893170677343,5.984870687637487,upper
12079,5,0.717272424171,20.742456199953892,2.0423701426191228e-4,0.48273124722720306,11.077821801759079,upper
12080,4,0.720914772925,11.207155406807821,1.1034932105392438e-4,0.2608198400057105,5.985350495835387,upper
12081,5,0.717252065131,20.775611887374414,2.045634760145269e-4,0.4835028668554137,11.095529097048448,upper
12082,4,0.721324877302,12.188175692550967,1.2000876794676601e-4,0.2836507497845162,6.509279186083629,upper
12083,3,0.721043192233,0,0,0,0,upper
12084,3,0.725416709661,0,0,0,0,upper
12086,4,0.723524158892,10.241000142153004,1.0083624002512287e-4,0.2383348781754435,5.469360694458768,upper
12088,4,0.718002074457,0,0,0,0,upper
12219,3,0.708688381171,33.3975555534534,3.2884326543251093e-4,0.7772485327313454,17.836468616302465,upper
12263,5,0.717537122308,20.775218755872476,2.0455960511305823e-4,0.4834937176563784,11.09531913923626,upper
12264,3,0.70528509178,8.088231255922002,7.963937281318973e-5,0.18823431152005782,4.319641978789433,upper
12311,4,0.718006201404,0,0,0,0,upper
12330,3,0.71748699522,0,0,0,0,upper
12353,3,0.720798727607,0,0,0,0,upper
12354,4,0.722203526344,0,0,0,0,upper
12463,4,0.722331556688,0,0,0,0,upper
12465,3,0.725821899251,0,0,0,0,upper
12466,4,0.719863847727,0,0,0,0,upper
12090,3,0.705967470225,0,0,0,0,upper
12091,3,0.72620151428,0,0,0,0,upper
12093,6,0.728078506414,0,0,0,0,upper
12094,5,0.716906392674,22.71110500913378,2.2362097491928436e-4,0.5285468577723934,12.129208411334686,upper
12095,3,0.721803401146,0,0,0,0,upper
12096,3,0.726518437461,4.9114825219907825,4.8360064797591044e-5,0.11430305363645842,2.6230513704152885,upper
12099,5,0.720316514963,0,0,0,0,upper
12100,6,0.725401792231,0,0,0,0,upper
12102,3,0.720836326477,11.198997105891133,1.1026899175229237e-4,0.2606299749897835,5.980993432096696,upper
12104,5,0.722061431381,0,0,0,0,upper
12106,3,0.721602611589,0,0,0,0,upper
12107,3,0.719487766236,11.65592930414961,1.1476809576354497e-4,0.2712639832208856,6.225024969104581,upper
12108,4,0.722088350265,0,0,0,0,upper
12110,3,0.726845506177,0,0,0,0,upper
12112,3,0.718226929293,0,0,0,0,upper
12114,3,0.721055508986,11.718021706219607,1.1537947788169328e-4,0.2727090359381549,6.2581863535975195,upper
12116,9,0.717222683671,20.82251026249085,2.0502525276917843e-4,0.48459431479651804,11.120575882121718,upper
12117,3,0.721053320713,0,0,0,0,upper
12119,7,0.714785682808,0,0,0,0,upper
