reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
3083,2,0.706494863,0,0,0,0
3084,1,0.70453642,0,0,0,0
3086,1,0.707108069,0,0,0,0
3087,1,0.705186889,0,0,0,0
3089,1,0.706793415,0,0,0,0
3090,2,0.706504855,0,0,0,0
3095,1,0.707623638,0,0,0,0
3097,1,0.708080349,0,0,0,0
3098,1,0.706840191,0,0,0,0
3099,1,0.707766866,0,0,0,0
3352,1,0.706739626,0,0,0,0
3353,1,0.707347333,0,0,0,0
3354,1,0.706702708,0,0,0,0
3562,1,0.707284547,0,0,0,0
3563,2,0.707838365,0,0,0,0
3564,1,0.707231241,0,0,0,0
3119,1,0.706993817,0,0,0,0
3120,1,0.707955378,0,0,0,0
3121,1,0.704500625,0,0,0,0
3123,1,0.70659336,0,0,0,0
3127,1,0.704457152,0,0,0,0
3128,1,0.707252336,0,0,0,0
3129,1,0.706765108,0,0,0,0
3131,1,0.707863657,0,0,0,0
3132,1,0.705815961,0,0,0,0
3134,2,0.708102075,0,0,0,0
3135,1,0.707191126,0,0,0,0
3136,2,0.706814341,0,0,0,0
3137,1,0.708117998,0,0,0,0
3139,1,0.707423178,0,0,0,0
3146,1,0.706721435,0,0,0,0
3147,1,0.707310157,0,0,0,0
3148,1,0.70785523400000006,0,0,0,0
3149,2,0.706716256,0,0,0,0
3151,2,0.707076063,0,0,0,0
3152,1,0.706984753,0,0,0,0
3153,2,0.705042422,0,0,0,0
3154,2,0.707863073,0,0,0,0
3155,2,0.706819642,0,0,0,0
3157,2,0.70672362,0,0,0,0
3158,2,0.706729439,0,0,0,0
3159,1,0.706846217,0,0,0,0
3162,1,0.70682869,0,0,0,0
3170,2,0.707693929,0,0,0,0
3171,1,0.70452251,0,0,0,0
3174,1,0.706621313,0,0,0,0
3175,1,0.706902264,0,0,0,0
3177,1,0.707809766,0,0,0,0
3181,1,0.707085898,0,0,0,0
3182,2,0.707731753,0,0,0,0
3183,1,0.706793211,0,0,0,0
3199,1,0.707355299,0,0,0,0
3201,1,0.707529951,0,0,0,0
3202,2,0.706822619,0,0,0,0
3206,1,0.706894138,0,0,0,0
3207,1,0.706820563,0,0,0,0
3208,1,0.708049789,0,0,0,0
3209,1,0.707736126,0,0,0,0
3210,2,0.706578826,0,0,0,0
3212,2,0.705324147,0,0,0,0
3213,1,0.707904981,0,0,0,0
3214,1,0.70772804,0,0,0,0
3216,1,0.706779956,0,0,0,0
3227,1,0.707304198,0,0,0,0
3228,1,0.707991149,0,0,0,0
3229,2,0.706954437,0,0,0,0
3230,1,0.704956048,0,0,0,0
3232,1,0.707771568,0,0,0,0
3233,2,0.707686859,0,0,0,0
3234,1,0.70668682,0,0,0,0
3243,1,0.706847112,0,0,0,0
3244,1,0.706607416,0,0,0,0
3245,1,0.707734272,0,0,0,0
3246,2,0.708057266,0,0,0,0
3253,2,0.706725874,0,0,0,0
3255,2,0.706550748,0,0,0,0
3349,2,0.706980321,0,0,0,0
3351,2,0.706965651,0,0,0,0
3703,1,0.708180969,0,0,0,0
3704,2,0.705237727,0,0,0,0
3705,1,0.706917924,0,0,0,0
4282,1,0.707319219,0,0,0,0
4283,1,0.704772166,0,0,0,0
3415,1,0.706740957,0,0,0,0
3416,2,0.704525149,0,0,0,0
3417,1,0.706908736,0,0,0,0
3418,1,0.704513013,0,0,0,0
3420,1,0.70687483,0,0,0,0
3475,2,0.706740241,0,0,0,0
3476,1,0.706378428,0,0,0,0
3553,1,0.707699315,0,0,0,0
3554,1,0.706956792,0,0,0,0
3555,2,0.707523561,0,0,0,0
3256,2,0.706666709,0,0,0,0
3257,1,0.707135177,0,0,0,0
3258,1,0.707490345,0,0,0,0
3260,1,0.706865306,0,0,0,0
3262,2,0.706862688,0,0,0,0
3263,1,0.706855223,0,0,0,0
3264,2,0.70505264,0,0,0,0
3265,2,0.70658288,0,0,0,0
3266,2,0.707409376,0,0,0,0
3267,2,0.706668721,0,0,0,0
3276,1,0.705129678,0,0,0,0
3286,2,0.706893397,0,0,0,0
3287,1,0.707375004,0,0,0,0
3289,2,0.707344096,0,0,0,0
3290,2,0.707722058,0,0,0,0
3292,1,0.706691595,0,0,0,0
3294,1,0.706710508,0,0,0,0
3295,2,0.706698712,0,0,0,0
3296,1,0.704525462,0,0,0,0
3298,1,0.704933623,0,0,0,0
3299,1,0.707992875,0,0,0,0
3300,2,0.706809913,0,0,0,0
3301,2,0.707627779,0,0,0,0
3302,1,0.707663761,0,0,0,0
3303,1,0.707145577,0,0,0,0
3305,2,0.708079346,0,0,0,0
3306,1,0.706668873,0,0,0,0
3310,2,0.706872865,0,0,0,0
3311,2,0.706678093,0,0,0,0
3312,2,0.706953061,0,0,0,0
3313,1,0.706966023,0,0,0,0
3315,1,0.706793235,0,0,0,0
3316,1,0.707496971,0,0,0,0
3317,1,0.704544098,0,0,0,0
3318,2,0.706309094,0,0,0,0
3319,1,0.707800317,0,0,0,0
3320,1,0.707725295,0,0,0,0
3322,2,0.707599984,0,0,0,0
3323,2,0.707204081,0,0,0,0
3324,1,0.707688645,0,0,0,0
3325,2,0.707843966,0,0,0,0
3723,2,0.706116899,0,0,0,0
3505,1,0.706746775,0,0,0,0
3506,2,0.705058141,0,0,0,0
3507,1,0.707312799,0,0,0,0
3509,1,0.707340588,0,0,0,0
3511,1,0.706893775,0,0,0,0
3512,2,0.707304658,0,0,0,0
3514,1,0.707317922,0,0,0,0
3515,1,0.706942974,0,0,0,0
3516,1,0.7045416,0,0,0,0
3517,1,0.706890975,0,0,0,0
3518,1,0.70745378,0,0,0,0
3519,1,0.708060014,0,0,0,0
3577,1,0.706694061,0,0,0,0
3578,1,0.706778799,0,0,0,0
3579,1,0.707301937,0,0,0,0
3344,3,0.706870716,0,0,0,0
3797,3,0.706766804,0,0,0,0
3798,4,0.705217527,21.55972107098725,2.5818944102422444e-4,0.4475455884722899,37.961851703232746
3853,3,0.706825867,0,0,0,0
3358,3,0.707377715,28.2174104675152,3.3791890960791724e-4,0.5857486528358858,49.68455519856168
3360,3,0.706600217,0,0,0,0
3362,3,0.705153867,21.404128931642585,2.5632614013304446e-4,0.4443157426252406,37.687888709901664
4169,6,0.707718307,0,0,0,0
3585,4,0.705605456,40.71744289171035,4.8761362846634816e-4,0.845229485115176,71.69431940703564
3874,4,0.705102288,19.45435376100233,2.32976517019972e-4,0.40384150488998893,34.2547702739635
3936,3,0.708186324,0,0,0,0
3432,7,0.708894341,0,0,0,0
3433,5,0.704956163,14.317305869704285,1.7145756140816924e-4,0.2972045445159908,25.20957671140453
3435,3,0.706424274,32.78240378348093,3.925871990838228e-4,0.6805106682274141,57.72248846849355
3436,3,0.707180293,28.19949293349871,3.3770433734712504e-4,0.5853767132695538,49.65300642448514
3441,3,0.706910471,0,0,0,0
3445,3,0.705193483,21.502588742456766,2.575052501704036e-4,0.446359612016065,37.86125443780461
3446,7,0.708894748,0,0,0,0
3474,3,0.707681559,0,0,0,0
3493,7,0.708894723,0,0,0,0
3498,3,0.707692426,0,0,0,0
3525,3,0.706237965,35.81328675542833,4.28883678883369e-4,0.7434269879146952,63.059196189900625
3532,7,0.708901577,0,0,0,0
3536,3,0.706625578,0,0,0,0
3541,5,0.706452698,31.86233314101118,3.8156885037235754e-4,0.6614114620844219,56.102449639098104
3542,3,0.707313105,29.18418354571664,3.4949654550757626e-4,0.6058173274155898,51.38682658252444
3547,3,0.707183469,29.100933759800373,3.484995838298099e-4,0.6040891939993266,51.24024231008078
3550,5,0.704963221,15.251100160515362,1.8264025830773927e-4,0.31658863181550106,26.85377981924521
3566,3,0.706843439,0,0,0,0
3743,5,0.707060763,0,0,0,0
3744,3,0.70675822,0,0,0,0
3745,7,0.708909099,0,0,0,0
3847,3,0.707178398,28.19875504859372,3.376955007721744e-4,0.5853613959501441,49.65170717403357
3848,3,0.706788879,0,0,0,0
3568,3,0.706113815,39.653360764542576,4.748706635312858e-4,0.8231408291340465,69.82070852966848
3571,5,0.706990712,0,0,0,0
3594,3,0.706943756,0,0,0,0
3595,3,0.706818069,0,0,0,0
3596,3,0.706630871,0,0,0,0
3598,3,0.707701387,0,0,0,0
3603,5,0.706461605,33.66786858763384,4.0319112397126084e-4,0.6988915120955379,59.28159414861845
3618,3,0.706988371,29.779196417186707,3.566221497851664e-4,0.6181688501850106,52.4345113050628
3620,3,0.706959991,0,0,0,0
3622,3,0.707320398,28.28426333242109,3.3871950919657083e-4,0.5871364121982102,49.80226815668101
3623,3,0.708014608,0,0,0,0
3628,5,0.706494045,33.66924251062399,4.032075774498411e-4,0.6989200325560355,59.28401332002758
3630,3,0.70779961,0,0,0,0
3633,3,0.707340932,28.27825729648027,3.3864758363421195e-4,0.5870117364252413,49.791692869321814
3808,3,0.706775352,0,0,0,0
3642,3,0.70665803,0,0,0,0
3647,5,0.706529886,34.529305993349055,4.135073076327587e-4,0.7167735853099112,60.79839294855214
3650,3,0.708041622,0,0,0,0
3653,3,0.706705912,0,0,0,0
3655,7,0.708904292,0,0,0,0
3656,5,0.706999704,0,0,0,0
3657,3,0.707005419,0,0,0,0
3663,3,0.707833743,0,0,0,0
3664,3,0.706987706,0,0,0,0
3667,3,0.706973833,0,0,0,0
3673,3,0.707111322,31.72632424035624,3.799400694656475e-4,0.6585881331888084,55.86296835360361
3676,3,0.7068696,0,0,0,0
3678,3,0.706710476,0,0,0,0
3679,3,0.704940902,13.34764088045699,1.5984529329346605e-4,0.2770758384532001,23.502213318231608
3685,3,0.706538391,0,0,0,0
3686,4,0.70817084,31.874415551161654,3.817135438362806e-4,0.6616622737411754,56.12372406379217
3690,3,0.704457498,0.9982023743842592,1.1954018895826274e-5,0.020721096881880178,1.7576113522722328
3696,3,0.708057391,0,0,0,0
3716,4,0.705297546,30.892656806850717,3.6995644639611973e-4,0.6412825205192411,54.39506627006788
3805,6,0.707632754,0,0,0,0
3807,3,0.70689118,0,0,0,0
3812,3,0.707266145,29.147650729732366,3.490590450729944e-4,0.6050589641429668,51.32250045612744
4083,3,0.707206758,28.215045788841692,3.378905912886354e-4,0.5856995658599923,49.68039152775935
4085,3,0.707290465,30.073163147892192,3.6014256202197885e-4,0.6242711329117525,52.95212103665357
4086,3,0.707202936,28.213987649300087,3.3787791948940973e-4,0.5856776005626549,49.6785283804474
3729,5,0.70498026,15.331999114836899,1.836090674925589e-4,0.3182679656992472,26.99622480249843
3892,3,0.706806921,0,0,0,0
3893,4,0.70507211,19.345246711638747,2.3166990048285478e-4,0.40157661572685355,34.06265713789462
3895,3,0.708192956,0,0,0,0
3971,3,0.707676021,0,0,0,0
3977,4,0.70507087,19.340136784237888,2.3160870630993584e-4,0.40147054174481367,34.053659697456176
4129,5,0.704995741,16.30202740317715,1.9522568631242317e-4,0.3384042132745562,28.70422788420189
3731,3,0.706723733,0,0,0,0
3733,3,0.705229396,24.297122020556042,2.9097131323403886e-4,0.504369687208335,42.781803156113966
3754,5,0.707082934,0,0,0,0
3755,3,0.706914401,0,0,0,0
3758,3,0.706705075,0,0,0,0
3761,5,0.707031117,0,0,0,0
3768,3,0.705259701,28.009579766114708,3.35430023390624e-4,0.5814344173569278,49.31861176914684
3943,3,0.704953217,14.303727395310261,1.71294951757413e-4,0.2969226769401896,25.185668051844193
3945,3,0.708174846,0,0,0,0
3946,4,0.704808049,5.741745305959757,6.876053758618177e-5,0.11918951888815404,10.109930601833891
3951,3,0.707217562,27.318723865893375,3.271566464708054e-4,0.5670933454387858,48.102168887248986
4087,3,0.706577974,0,0,0,0
4089,3,0.707200639,28.213019791035553,3.3786632885781075e-4,0.5856575093613294,49.67682419829277
4094,5,0.70677851,28.995915932950602,3.4724193796683027e-4,0.6019091906049037,51.05532938120102
4095,3,0.707819861,0,0,0,0
3771,3,0.706707472,0,0,0,0
3772,3,0.706557628,0,0,0,0
3773,3,0.706752054,0,0,0,0
3774,3,0.704972598,15.296506350904426,1.831840222496285e-4,0.3175311922563829,26.933729975385127
3786,3,0.704533943,2.8422563973361523,3.403757349455094e-5,0.05900073139845544,5.00457846847732
3789,3,0.706738275,0,0,0,0
3898,3,0.708079529,0,0,0,0
4005,5,0.706759416,28.083422870652747,3.363143349186533e-4,0.5829672829986624,49.44863297742451
4008,3,0.707681611,0,0,0,0
4009,4,0.704805943,5.739810153075673,6.873736307294049e-5,0.11914934818587827,10.106523229977514
4010,4,0.704807777,5.74149768513007,6.875757219143514e-5,0.11918437867276928,10.1094945968789
4014,3,0.705378977,32.92115937658262,3.942488731334987e-4,0.6833910140984971,57.96680606569145
4363,3,0.708184436,0,0,0,0
3790,3,0.70669856,0,0,0,0
3815,3,0.706686192,0,0,0,0
3819,3,0.707199352,28.21236858825534,3.378585303486713e-4,0.5856439914252428,49.67567757569549
3828,3,0.707072857,33.46380727497778,4.0074737824394546e-4,0.6946555231439008,58.92228777058555
3829,3,0.708195344,0,0,0,0
3830,5,0.707102231,0,0,0,0
3831,3,0.707418102,28.98912823596331,3.471606515863052e-4,0.6017682887893122,51.04337776338604
3838,3,0.707400513,29.04783893911259,3.478637443386809e-4,0.6029870297973267,51.14675419386059
3843,3,0.706747541,0,0,0,0
3883,3,0.706924214,0,0,0,0
3884,3,0.705307053,30.93038454776826,3.704082567097381e-4,0.6420656885368178,54.461496392289504
4495,3,0.706764117,0,0,0,0
4496,3,0.707728053,28.742865193185033,3.4421151707985693e-4,0.5966562589056095,50.60976356776845
3981,3,0.708135278,0,0,0,0
3983,3,0.70692864,0,0,0,0
4238,3,0.705489869,42.24490073202037,5.05905770775574e-4,0.8769370854017162,74.38383138290342
4442,3,0.707635454,0,0,0,0
4446,4,0.706965482,0,0,0,0
3859,3,0.706821244,0,0,0,0
3860,3,0.708139457,0,0,0,0
3877,3,0.708161703,0,0,0,0
3880,4,0.706876264,0,0,0,0
3881,3,0.706737853,0,0,0,0
3887,3,0.70532322,31.88584520470868,3.8185042018318185e-4,0.661899535206938,56.14384912995341
3888,5,0.707056955,0,0,0,0
3921,7,0.708918281,0,0,0,0
3928,3,0.707758187,27.97245601652609,3.349854462032175e-4,0.580663787240646,49.25324514070527
3931,3,0.707208676,28.215316781785795,3.3789383657722375e-4,0.5857051912433746,49.68086868578578
3932,3,0.707626071,0,0,0,0
3343,2,0.708016256,0,0,0,0
3345,1,0.706869357,0,0,0,0
3424,1,0.706867565,0,0,0,0
3425,1,0.706934801,0,0,0,0
3426,2,0.706725148,0,0,0,0
3427,1,0.708121121,0,0,0,0
3428,1,0.706774889,0,0,0,0
3429,1,0.706937862,0,0,0,0
3724,1,0.706931935,0,0,0,0
3725,2,0.707822228,0,0,0,0
3726,1,0.706806467,0,0,0,0
3793,1,0.704559233,0,0,0,0
3794,1,0.707458339,0,0,0,0
3795,1,0.706854224,0,0,0,0
3796,1,0.70663424,0,0,0,0
3854,1,0.705364274,0,0,0,0
3855,1,0.706803996,0,0,0,0
3359,1,0.706890263,0,0,0,0
3361,1,0.708050611,0,0,0,0
3363,1,0.705364855,0,0,0,0
3364,1,0.707860869,0,0,0,0
3365,1,0.707079393,0,0,0,0
3377,2,0.707051557,0,0,0,0
3378,1,0.706863785,0,0,0,0
3916,1,0.706812133,0,0,0,0
3917,1,0.706933534,0,0,0,0
3918,1,0.707448066,0,0,0,0
4165,1,0.706852224,0,0,0,0
4166,1,0.707740276,0,0,0,0
4167,1,0.707026845,0,0,0,0
4168,1,0.707542885,0,0,0,0
4170,2,0.706089584,0,0,0,0
3580,1,0.706809448,0,0,0,0
3581,1,0.70713625,0,0,0,0
3582,2,0.707535036,0,0,0,0
3583,1,0.706724681,0,0,0,0
3584,1,0.706623978,0,0,0,0
3643,1,0.70456273,0,0,0,0
3644,1,0.706902161,0,0,0,0
3645,2,0.705092704,0,0,0,0
3875,2,0.70779135,0,0,0,0
3876,1,0.707689806,0,0,0,0
3934,1,0.704579443,0,0,0,0
3935,2,0.706658047,0,0,0,0
4123,1,0.707330382,0,0,0,0
4124,2,0.70769932,0,0,0,0
4125,1,0.707761738,0,0,0,0
3421,1,0.706718358,0,0,0,0
3422,1,0.706710527,0,0,0,0
3423,2,0.707420709,0,0,0,0
3430,2,0.707301226,0,0,0,0
3431,1,0.70810609,0,0,0,0
3434,2,0.705188224,0,0,0,0
3437,2,0.707285387,0,0,0,0
3438,2,0.70687472,0,0,0,0
3439,1,0.705308729,0,0,0,0
3440,2,0.706975456,0,0,0,0
3442,1,0.706682197,0,0,0,0
3443,1,0.707013806,0,0,0,0
3444,1,0.707857048,0,0,0,0
3447,1,0.705888479,0,0,0,0
3448,2,0.706879748,0,0,0,0
3449,1,0.706987271,0,0,0,0
3450,1,0.707310927,0,0,0,0
3451,1,0.707610565,0,0,0,0
3452,2,0.706584308,0,0,0,0
3453,1,0.706909635,0,0,0,0
3457,1,0.706766025,0,0,0,0
3458,1,0.706876886,0,0,0,0
3459,1,0.707672971,0,0,0,0
3460,2,0.706693944,0,0,0,0
3461,1,0.707678038,0,0,0,0
3462,1,0.707860471,0,0,0,0
3469,1,0.704553633,0,0,0,0
3470,1,0.706834854,0,0,0,0
3471,1,0.708021248,0,0,0,0
3472,1,0.707759346,0,0,0,0
3473,2,0.707569577,0,0,0,0
3478,1,0.704551578,0,0,0,0
3479,2,0.708128374,0,0,0,0
3480,2,0.70728031,0,0,0,0
3490,1,0.707862447,0,0,0,0
3491,1,0.707339109,0,0,0,0
3492,2,0.705746016,0,0,0,0
3494,1,0.707275469,0,0,0,0
3495,2,0.706903168,0,0,0,0
3496,1,0.707635356,0,0,0,0
3497,1,0.706881024,0,0,0,0
3499,2,0.706698129,0,0,0,0
3500,1,0.708097344,0,0,0,0
3501,1,0.707822422,0,0,0,0
3520,2,0.70782181,0,0,0,0
3521,1,0.707236945,0,0,0,0
3522,1,0.707058226,0,0,0,0
3523,1,0.708128979,0,0,0,0
3524,1,0.704502987,0,0,0,0
3529,1,0.707634304,0,0,0,0
3530,2,0.704551536,0,0,0,0
3531,1,0.707299135,0,0,0,0
3533,1,0.705888293,0,0,0,0
3534,1,0.706706505,0,0,0,0
3535,2,0.707316877,0,0,0,0
3537,2,0.706970526,0,0,0,0
3538,1,0.706876217,0,0,0,0
3539,1,0.708153728,0,0,0,0
3540,1,0.706880509,0,0,0,0
3543,1,0.707680347,0,0,0,0
3544,1,0.70769263,0,0,0,0
3545,1,0.706631847,0,0,0,0
3546,2,0.707705714,0,0,0,0
3548,1,0.706613828,0,0,0,0
3549,1,0.706256133,0,0,0,0
3551,1,0.707040261,0,0,0,0
3552,2,0.707280744,0,0,0,0
3565,2,0.707092612,0,0,0,0
3567,1,0.707317144,0,0,0,0
3742,1,0.70748917,0,0,0,0
3739,1,0.70666745,0,0,0,0
3740,1,0.705786335,0,0,0,0
3741,2,0.707788748,0,0,0,0
3748,1,0.704566376,0,0,0,0
3749,1,0.706885522,0,0,0,0
3750,2,0.70818998,0,0,0,0
3849,2,0.708200728,0,0,0,0
3569,1,0.706705019,0,0,0,0
3570,1,0.705269707,0,0,0,0
3572,1,0.705258379,0,0,0,0
3573,1,0.706724688,0,0,0,0
3574,2,0.708111115,0,0,0,0
3575,2,0.7078659,0,0,0,0
3576,1,0.706753324,0,0,0,0
3592,2,0.706790592,0,0,0,0
3593,2,0.70676966,0,0,0,0
3597,1,0.707395799,0,0,0,0
3599,1,0.706899292,0,0,0,0
3600,1,0.707618052,0,0,0,0
3601,2,0.707809105,0,0,0,0
3602,2,0.705192566,0,0,0,0
3604,2,0.706894005,0,0,0,0
3605,1,0.706872577,0,0,0,0
3606,1,0.707036716,0,0,0,0
3607,2,0.707041505,0,0,0,0
3608,1,0.707783436,0,0,0,0
3609,1,0.704525035,0,0,0,0
3616,1,0.705058395,0,0,0,0
3617,2,0.704509071,0,0,0,0
3619,1,0.70770276,0,0,0,0
3621,2,0.706896297,0,0,0,0
3624,1,0.705269578,0,0,0,0
3625,1,0.706820216,0,0,0,0
3626,1,0.706932968,0,0,0,0
3627,1,0.706891456,0,0,0,0
3629,1,0.707538577,0,0,0,0
3631,1,0.70692837100000006,0,0,0,0
3632,1,0.706117559,0,0,0,0
3809,1,0.707716684,0,0,0,0
3638,1,0.704839214,0,0,0,0
3639,1,0.707700001,0,0,0,0
3640,1,0.706639795,0,0,0,0
3641,1,0.707943041,0,0,0,0
3646,1,0.704544723,0,0,0,0
3648,1,0.707620236,0,0,0,0
3649,2,0.707732546,0,0,0,0
3651,1,0.708116256,0,0,0,0
3652,1,0.708025898,0,0,0,0
3654,2,0.705284249,0,0,0,0
3661,2,0.706900481,0,0,0,0
3662,1,0.707421205,0,0,0,0
3665,1,0.706698772,0,0,0,0
3666,1,0.70687605,0,0,0,0
3668,1,0.704564429,0,0,0,0
3669,2,0.70724156,0,0,0,0
3670,2,0.706760639,0,0,0,0
3671,1,0.706887788,0,0,0,0
3672,1,0.707117768,0,0,0,0
3674,2,0.707411959,0,0,0,0
3675,2,0.70697953,0,0,0,0
3677,1,0.707294068,0,0,0,0
3680,1,0.706926843,0,0,0,0
3681,1,0.706851578,0,0,0,0
3682,1,0.706712062,0,0,0,0
3683,2,0.704520772,0,0,0,0
3684,1,0.707758683,0,0,0,0
3687,1,0.707491431,0,0,0,0
3688,1,0.707002594,0,0,0,0
3689,1,0.707447483,0,0,0,0
3694,2,0.704520397,0,0,0,0
3695,2,0.707492883,0,0,0,0
3715,2,0.705297733,0,0,0,0
3717,1,0.704542551,0,0,0,0
3718,1,0.70618324,0,0,0,0
3719,1,0.70746113,0,0,0,0
3720,1,0.708154277,0,0,0,0
3806,2,0.704504398,0,0,0,0
3811,1,0.704723958,0,0,0,0
3813,1,0.704547009,0,0,0,0
4081,1,0.707690816,0,0,0,0
4082,1,0.707010578,0,0,0,0
4084,1,0.707251336,0,0,0,0
4096,2,0.70677989,0,0,0,0
4097,1,0.704591806,0,0,0,0
4098,2,0.707413598,0,0,0,0
4498,2,0.705091161,0,0,0,0
4499,2,0.707776886,0,0,0,0
4500,1,0.706971329,0,0,0,0
3727,1,0.707794754,0,0,0,0
3728,1,0.705300834,0,0,0,0
3844,1,0.707424465,0,0,0,0
3845,1,0.706761015,0,0,0,0
3846,1,0.7068885,0,0,0,0
3894,1,0.707663227,0,0,0,0
3896,1,0.706827478,0,0,0,0
3897,2,0.707455016,0,0,0,0
3970,2,0.705962029,0,0,0,0
3972,2,0.705991116,0,0,0,0
3973,1,0.706792258,0,0,0,0
3974,1,0.706775376,0,0,0,0
3975,1,0.704588565,0,0,0,0
3976,1,0.707678852,0,0,0,0
3978,1,0.705820013,0,0,0,0
4130,2,0.707472347,0,0,0,0
4131,1,0.705425893,0,0,0,0
3730,2,0.705423484,0,0,0,0
3732,1,0.707237357,0,0,0,0
3734,2,0.706967699,0,0,0,0
3735,1,0.704574991,0,0,0,0
3736,1,0.707373142,0,0,0,0
3737,1,0.707396159,0,0,0,0
3738,1,0.707450035,0,0,0,0
3751,1,0.706856184,0,0,0,0
3752,1,0.707681443,0,0,0,0
3753,1,0.707757948,0,0,0,0
3756,1,0.707500024,0,0,0,0
3757,1,0.706820177,0,0,0,0
3759,1,0.70665927,0,0,0,0
3760,1,0.707719642,0,0,0,0
3762,2,0.706604983,0,0,0,0
3766,2,0.707008894,0,0,0,0
3767,1,0.708173606,0,0,0,0
3944,2,0.706831074,0,0,0,0
3947,1,0.707450881,0,0,0,0
3948,1,0.706923832,0,0,0,0
3949,1,0.704580585,0,0,0,0
3950,1,0.706984243,0,0,0,0
3952,1,0.707349844,0,0,0,0
3953,1,0.70784496,0,0,0,0
3954,1,0.706675633,0,0,0,0
4088,1,0.70677245,0,0,0,0
4090,2,0.706775531,0,0,0,0
4091,1,0.706701691,0,0,0,0
4092,2,0.707654712,0,0,0,0
4093,1,0.70730091,0,0,0,0
3769,1,0.707419246,0,0,0,0
3770,1,0.708144637,0,0,0,0
3775,1,0.705664759,0,0,0,0
3776,1,0.706977116,0,0,0,0
3777,2,0.706710794,0,0,0,0
3778,2,0.707261495,0,0,0,0
3779,1,0.706715831,0,0,0,0
3780,1,0.706992063,0,0,0,0
3781,2,0.706949922,0,0,0,0
3782,1,0.707064201,0,0,0,0
3783,1,0.707793866,0,0,0,0
3784,1,0.704537743,0,0,0,0
3785,1,0.706740627,0,0,0,0
3787,1,0.707037405,0,0,0,0
3788,2,0.70452842,0,0,0,0
3899,1,0.707520902,0,0,0,0
3900,1,0.707927809,0,0,0,0
3901,1,0.708206064,0,0,0,0
3902,2,0.704535082,0,0,0,0
3903,1,0.706848081,0,0,0,0
4003,1,0.704833207,0,0,0,0
4004,1,0.704583766,0,0,0,0
4006,1,0.707656696,0,0,0,0
4007,1,0.70748574,0,0,0,0
4011,1,0.70775393,0,0,0,0
4012,2,0.707631703,0,0,0,0
4013,1,0.707866473,0,0,0,0
4364,2,0.707559194,0,0,0,0
4365,1,0.704611842,0,0,0,0
3791,1,0.707240975,0,0,0,0
3792,2,0.706957472,0,0,0,0
3799,2,0.707725654,0,0,0,0
3800,2,0.70519684,0,0,0,0
3801,1,0.704628305,0,0,0,0
3802,2,0.706954187,0,0,0,0
3803,1,0.706371738,0,0,0,0
3804,1,0.70665837,0,0,0,0
3814,1,0.707915682,0,0,0,0
3816,2,0.706859426,0,0,0,0
3817,1,0.70528531,0,0,0,0
3818,2,0.706628203,0,0,0,0
3832,1,0.707833491,0,0,0,0
3833,1,0.707734877,0,0,0,0
3834,1,0.70686962,0,0,0,0
3835,1,0.706656922,0,0,0,0
3836,1,0.7077224,0,0,0,0
3837,1,0.708104803,0,0,0,0
3839,1,0.705299382,0,0,0,0
3840,1,0.706955618,0,0,0,0
3841,1,0.706973545,0,0,0,0
3842,1,0.707430576,0,0,0,0
3851,1,0.704575753,0,0,0,0
3852,1,0.70763172,0,0,0,0
3885,1,0.707797183,0,0,0,0
4000,1,0.707718946,0,0,0,0
4001,2,0.706654647,0,0,0,0
4208,1,0.707467542,0,0,0,0
4209,1,0.707936023,0,0,0,0
4497,1,0.707088857,0,0,0,0
4501,1,0.707088468,0,0,0,0
4502,1,0.708138371,0,0,0,0
4503,1,0.707470985,0,0,0,0
3856,1,0.706483102,0,0,0,0
3857,2,0.707464573,0,0,0,0
3858,2,0.707425902,0,0,0,0
3904,2,0.707305323,0,0,0,0
3905,1,0.707809077,0,0,0,0
3906,1,0.705137469,0,0,0,0
3979,1,0.706678443,0,0,0,0
3982,1,0.707846429,0,0,0,0
3984,2,0.706988065,0,0,0,0
4237,1,0.707682678,0,0,0,0
4239,1,0.704669702,0,0,0,0
4438,1,0.707051338,0,0,0,0
4439,1,0.706851965,0,0,0,0
4440,2,0.707509704,0,0,0,0
4441,1,0.704724888,0,0,0,0
4443,2,0.707348043,0,0,0,0
4444,1,0.708148768,0,0,0,0
4445,1,0.706910249,0,0,0,0
3861,1,0.706662163,0,0,0,0
3868,2,0.704530108,0,0,0,0
3869,2,0.705259801,0,0,0,0
3870,2,0.706667699,0,0,0,0
3871,2,0.706628141,0,0,0,0
3872,2,0.707723343,0,0,0,0
3873,2,0.706813286,0,0,0,0
3878,1,0.706875218,0,0,0,0
3879,1,0.707021946,0,0,0,0
3882,1,0.707504966,0,0,0,0
3886,1,0.706925638,0,0,0,0
3889,1,0.707064938,0,0,0,0
3890,1,0.706976318,0,0,0,0
3891,1,0.707353245,0,0,0,0
3907,2,0.706592099,0,0,0,0
3908,1,0.707253065,0,0,0,0
3909,1,0.707306215,0,0,0,0
3925,1,0.707764908,0,0,0,0
3926,1,0.707035158,0,0,0,0
3927,1,0.70751356,0,0,0,0
3929,1,0.706817918,0,0,0,0
3930,1,0.706787489,0,0,0,0
3933,2,0.706831997,0,0,0,0
3937,2,0.706627286,0,0,0,0
3938,2,0.706721062,0,0,0,0
3939,1,0.706663773,0,0,0,0
3940,1,0.704774837,0,0,0,0
