reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7018,1,0.707854018,0,0,0,0
7019,1,0.707498151,0,0,0,0
7021,1,0.70787381,0,0,0,0
6737,1,0.707434615,0,0,0,0
6739,1,0.708019476,0,0,0,0
6785,1,0.707539464,0,0,0,0
6787,1,0.708413326,0,0,0,0
7041,1,0.707124936,0,0,0,0
7042,2,0.707487625,0,0,0,0
7043,1,0.707360868,0,0,0,0
7044,2,0.70748579,0,0,0,0
7045,2,0.708547381,0,0,0,0
7178,2,0.70546848,0,0,0,0
7179,2,0.707058222,0,0,0,0
7180,2,0.707594148,0,0,0,0
7557,1,0.705084572,0,0,0,0
7605,1,0.705373589,0,0,0,0
7606,2,0.708604411,0,0,0,0
7361,1,0.707073529,0,0,0,0
7363,2,0.707467242,0,0,0,0
6845,2,0.708267312,0,0,0,0
6847,2,0.705368941,0,0,0,0
6849,2,0.707664516,0,0,0,0
6850,2,0.708414026,0,0,0,0
6851,1,0.70754107,0,0,0,0
6854,2,0.705489799,0,0,0,0
6855,2,0.706914306,0,0,0,0
6856,1,0.705722345,0,0,0,0
6884,1,0.705736577,0,0,0,0
6886,1,0.707523313,0,0,0,0
6887,1,0.707111764,0,0,0,0
6889,1,0.708431906,0,0,0,0
6890,1,0.707468212,0,0,0,0
6892,2,0.708435006,0,0,0,0
6893,1,0.707623183,0,0,0,0
6895,2,0.707878193,0,0,0,0
6900,2,0.708394907,0,0,0,0
6901,1,0.707342912,0,0,0,0
6903,5,0.707780325,23.331098398464977,3.2358344317745346e-4,0.4693780416899922,47.289455136282584
6915,3,0.706243718,29.581812336574625,4.1027578418373437e-4,0.595130709538124,59.95893392796349
6916,3,0.704966706,23.348252208444915,3.238213526321273e-4,0.4697231442478913,47.32422393771698
6917,3,0.707885406,27.280273294767095,3.783553012713475e-4,0.5488280507491252,55.293978793698535
6918,4,0.706363669,25.654196321998903,3.5580293032277184e-4,0.5161144248374819,51.99810764616085
6922,5,0.707768336,23.29226472093808,3.230448515144813e-4,0.468596780765286,47.21074373488084
6924,5,0.707757805,0,0,0,0
6925,4,0.70636601,25.6573553442619,3.5584674340364257e-4,0.5161779784541242,52.00451062123854
6931,3,0.706501944,0,0,0,0
6933,4,0.707320522,14.305918857430731,1.9841151079321936e-4,0.28780831760233627,28.996453421853456
6934,6,0.70510036,25.25479462550942,3.502635521951871e-4,0.5080792100805878,51.188566308461226
6938,4,0.706368203,24.76016239523409,3.434034036738657e-4,0.4981281351831169,50.186003623109755
6945,4,0.707611259,16.390262904648168,2.2731967499732824e-4,0.32974141952416786,33.22117926313454
6951,3,0.706451754,24.015155650077045,3.3307076336387475e-4,0.48313999355706055,48.67596057028675
6957,3,0.704171805,0.9714799122323988,1.3473639757936654e-5,0.01954435796193847,1.9690781351441364
6958,3,0.708385849,0,0,0,0
6959,5,0.707745027,24.10753081977331,3.3435193216972854e-4,0.48499840911522674,48.863194423080635
6964,3,0.707655973,19.23782413978235,2.668130436071826e-4,0.38702902310426995,38.99285863188449
6977,5,0.706974382,25.05711808231097,3.4752193860327073e-4,0.5041023279317113,50.787898673297796
6980,6,0.705122685,25.241179382346484,3.5007471979702404e-4,0.5078052968655385,51.160969775296486
6981,3,0.705573227,34.694987375717886,4.811913817470211e-4,0.697998223347466,70.3227521026549
6983,3,0.7054412,30.596886680410513,4.2435404340881744e-4,0.6155521058882757,62.01637296589481
7197,3,0.707014653,0,0,0,0
7079,4,0.70777935300000006,23.328158384525914,3.2354266756470074e-4,0.4693188941110103,47.28349606590806
7080,4,0.707861891,27.22623598885835,3.7760584759336993e-4,0.5477409212710155,55.184451384837864
7084,4,0.707695698,22.121464288950484,3.0680679754094346e-4,0.44504246692242416,44.8376658130261
7149,5,0.707775794,23.317079302108294,3.233890096625003e-4,0.46909600370439114,47.26104003910678
7591,5,0.706139498,38.5058668186194,5.340451938825603e-4,0.7746659866681782,78.04696676957902
6993,3,0.705769499,0,0,0,0
6998,4,0.706564452,24.24217810030999,3.362193809244518e-4,0.4877072604422328,49.13610898644216
7000,3,0.707005549,0,0,0,0
7003,4,0.706372707,24.7676960971142,3.4350789001876914e-4,0.4982796991675795,50.201273571012976
7005,5,0.70772497,22.239325016385827,3.0844143039652464e-4,0.4474136042127028,45.0765559624393
7006,4,0.707738191,23.18319368541258,3.2153212456851834e-4,0.4664024756286094,46.989669280816976
7007,5,0.707751097,24.13009160456928,3.346648319869762e-4,0.4854522898886763,48.90892254107266
7013,3,0.707623503,18.228933274972135,2.5282054422931164e-4,0.36673202678134087,36.94795279530429
7029,3,0.70754556,13.477226989214076,1.8691822558773824e-4,0.27113658789527945,27.31679024206883
7034,3,0.707543351,13.470885488567186,1.868302741085928e-4,0.27100900876873435,27.303936749052077
7036,5,0.707757642,23.252920099089106,3.2249917346748275e-4,0.4678052405969192,47.13099670805833
7049,4,0.707989004,26.381281197029,3.65887008805762e-4,0.5307420119727062,53.47182512790048
7050,5,0.70776148,23.26754955077946,3.2270207211669826e-4,0.4680995577897123,47.160648925350635
7052,3,0.70516064,24.283935810169208,3.367985265482318e-4,0.48854734742589867,49.22074706533824
7054,5,0.707740198,23.190244412726507,3.21629912447262e-4,0.46654432306856186,47.00396029478021
7057,3,0.70838048,0,0,0,0
7060,3,0.708372103,0,0,0,0
7069,3,0.705722119,47.49528490873353,6.587211438992212e-4,0.9555162572815827,96.26748413286388
7074,4,0.707806722,24.321101804460536,3.3731398879507967e-4,0.48929505768454096,49.29607826447933
7075,3,0.706966062,0,0,0,0
7076,5,0.707732461,22.264446034574174,3.0878983857785756e-4,0.4479189920911955,45.127473379283835
7087,3,0.705771227,47.74046780699189,6.6212163216907e-4,0.9604488783984675,96.7644416900844
7090,3,0.706135812,0,0,0,0
7093,5,0.707944704,27.307533072205906,3.787333723116926e-4,0.5493764664616052,55.349231229747694
7107,5,0.707778729,23.32625155877259,3.235162214354932e-4,0.46928053234498224,47.27963114924728
7108,3,0.70454463,7.61683213723007,1.0563929425764826e-4,0.15323640967926608,15.438443380695489
7111,5,0.70776861,23.29321460923078,3.2305802569595945e-4,0.46861589074026605,47.2126690492846
7127,5,0.706962704,25.99253014673759,3.6049534651692514e-4,0.5229210682874009,52.68387142602299
7131,3,0.706001723,46.59351762734893,6.462143618835747e-4,0.937374387003231,94.43970548875126
7132,3,0.707799494,23.397586271152736,3.2450557613520844e-4,0.47071565327369574,47.42421841312777
7142,5,0.707794953,0,0,0,0
7143,4,0.707314443,15.225269174961023,2.1116215528290655e-4,0.30630392566585685,30.85987085950981
7237,3,0.707021749,0,0,0,0
7920,3,0.707843832,27.167641209545675,3.7679318544954797e-4,0.5465621039561457,55.06568650115329
7922,7,0.708763683,0,0,0,0
7944,3,0.70844884,21.20255746412127,2.9406230393591625e-4,0.426555781102168,42.975147284106605
7993,4,0.708081066,27.124768683970284,3.76198578234471e-4,0.5456995889663583,54.97878881892029
7994,5,0.707858306,27.215782147649417,3.77460861280465e-4,0.5475306095475387,55.163262650110994
7158,4,0.707784397,22.443934435305742,3.112791973610238e-4,0.45152996284802,45.49127573993211
7159,3,0.705263632,26.838967160871256,3.7223474252771194e-4,0.5399497971248792,54.39950197722741
7163,3,0.705938413,47.71930443356847,6.618281133160506e-4,0.9600231109269415,96.72154596434758
7172,3,0.707014893,0,0,0,0
7175,3,0.705205833,25.0976823311352,3.4808453188886224e-4,0.5049184047126054,50.870117743833994
7182,3,0.705962339,46.76288107926529,6.48563295825027e-4,0.940781662736104,94.78298574175692
7223,4,0.707773747,23.310483683049764,3.2329753376674966e-4,0.46896331219092047,47.247671477274096
7405,3,0.707042887,0,0,0,0
7406,6,0.706055787,41.787401896512726,5.795574282950721e-4,0.8406843318953333,84.69826124332673
7185,4,0.707849387,27.187240539568617,3.770650122870368e-4,0.5469564058011549,55.105412090664416
7192,5,0.706909912,27.988843942463834,3.8818260241252627e-4,0.5630831662749671,56.73017006437382
7193,3,0.708405559,0,0,0,0
7201,4,0.70762153,17.322846665331333,2.4025385662818926e-4,0.3485032597009746,35.111419369213465
7202,4,0.707758723,23.257098141648193,3.225571195347412e-4,0.4678892949950872,47.13946512016569
7203,5,0.706902003,28.010319331309116,3.884804486668024e-4,0.5635152109129252,56.7736982095125
7205,4,0.70773181,22.262344913987665,3.087606977366377e-4,0.44787672147669605,45.12321464932545
7206,6,0.705158162,24.2889909744181,3.368686375831067e-4,0.48864904787116026,49.23099330230796
7211,5,0.707777513,23.322492103769147,3.2346408083869363e-4,0.46920489914515595,47.2720111660092
7212,4,0.707751187,24.130415110979442,3.346693187589362e-4,0.48545879823229054,48.90957825138721
7222,3,0.707844603,27.170444951959865,3.7683207108659225e-4,0.546618510007044,55.07136936480785
7226,3,0.705313101,25.001853178250446,3.467554591329363e-4,0.5029905014759187,50.675883064064706
7273,3,0.705611275,40.34448088590806,5.595452822370336e-4,0.8116554612136374,81.7736261819668
7658,3,0.706078096,40.758068711209084,5.652814104844711e-4,0.8199760743365664,82.61192117243206
7765,3,0.705554464,34.61855580576012,4.801313377597213e-4,0.696460563181735,70.16783409421895
7825,3,0.70755959,0,0,0,0
7230,3,0.705354003,27.731905675671815,3.846190766996486e-4,0.5579140491403022,56.20938572611674
7231,3,0.706456971,0,0,0,0
7379,3,0.706152502,36.60241556042035,5.076458661899975e-4,0.7363721091675542,74.1888898226048
7381,7,0.708568006,0,0,0,0
7988,4,0.70702817,19.49415321671403,2.7036812034996935e-4,0.3921858844788854,39.51240821230557
8224,3,0.707155478,0,0,0,0
8225,4,0.708181777,25.069747001923965,3.4769709149244e-4,0.5043563981625838,50.813496041979654
7232,3,0.707554405,0,0,0,0
7234,4,0.707578413,16.282875460923282,2.2583029810640525e-4,0.3275809851041151,33.003517256164386
7240,5,0.706909997,27.98859748174332,3.881791842018964e-4,0.5630782079464576,56.72967051681775
7249,3,0.707494721,0,0,0,0
7253,4,0.707744186,24.10428979767855,3.3430698181758804e-4,0.4849332058154107,48.856625243767766
7254,3,0.707517874,0,0,0,0
7642,4,0.706857119,0,0,0,0
7815,4,0.707065192,0,0,0,0
7266,3,0.707515028,0,0,0,0
7268,3,0.705976378,46.7103640254751,6.478349268129583e-4,0.9397251178858627,94.67653970922616
7282,5,0.706957272,26.908628885468207,3.732008942415226e-4,0.5413512606699568,54.54069828713884
7288,4,0.705584567,35.64157726612745,4.943198170561726e-4,0.7170418406455362,72.24138102404024
7293,6,0.705181963,26.046068108786844,3.612378746998992e-4,0.5239981519014499,52.792386722267366
7294,5,0.70799336,26.37510488969009,3.6580134842403823e-4,0.5306177562264013,53.45930646273422
7491,3,0.707582702,16.29852612830009,2.260473601902952e-4,0.3278958472455799,33.03523936029031
7492,3,0.705836491,48.80492058371574,6.768847302757056e-4,0.981863676419421,98.92196513668245
7493,5,0.707922797,27.31402423336835,3.7882339946100597e-4,0.5495070564776724,55.3623880674298
7536,7,0.708740348,0,0,0,0
7537,4,0.707647916,0,0,0,0
7729,5,0.707013202,23.135607220142063,3.2087213882683153e-4,0.4654451249930691,46.89321698456964
7781,5,0.706370538,24.76416836851921,3.4345896327962186e-4,0.4982087278694757,50.194123270573776
7836,5,0.707833284,27.126587374014772,3.7622380199276204e-4,0.5457361776068477,54.98247509462822
7837,4,0.707619127,17.315336830564984,2.4014970130082803e-4,0.3483521758781797,35.09619779720691
7309,3,0.707034629,0,0,0,0
7310,3,0.707476131,0,0,0,0
7818,4,0.707610915,16.38928771676387,2.2730614993100016e-4,0.32972180056874645,33.219202669366155
7976,5,0.707879617,27.26931479064526,3.7820331569247517e-4,0.5486075861521863,55.2717671652454
7323,5,0.706974785,25.055899903417238,3.47505043448396e-4,0.5040778204518747,50.785429564678935
7333,5,0.707995075,26.37244139043092,3.6576440784599675e-4,0.5305641716053535,53.45390785583751
7334,5,0.706920021,27.957201716660258,3.87743750361909e-4,0.5624465839020013,56.66603490914047
7335,5,0.706924524,27.94159596288211,3.8752731119326514e-4,0.5621326253380975,56.63440383971735
7346,3,0.707457329,0,0,0,0
7350,3,0.707540514,13.462583529134882,1.8671513265351236e-4,0.2708419888799159,27.287109631382258
7351,3,0.705560495,34.645301078303476,4.8050227303377034e-4,0.6969986280184807,70.2220436879743
7352,4,0.707241863,14.529131890619087,2.0150729482394138e-4,0.2922989461449053,29.448880587455264
7354,3,0.706849396,0,0,0,0
7359,3,0.708203679,25.015297183679323,3.4694191660238224e-4,0.5032609697081855,50.703132518021945
7364,3,0.707225251,0,0,0,0
7647,3,0.705572597,34.69274553368275,4.8116028921325356e-4,0.6979531216807439,70.31820814649251
7649,4,0.707898038,27.298854873642796,3.786130127245154e-4,0.5492018773455086,55.33164151859886
7708,4,0.706008775,46.554988489225934,6.456799939355437e-4,0.936599252841465,94.36161135372217
7710,7,0.708569643,0,0,0,0
7833,7,0.708581638,0,0,0,0
7835,4,0.707615567,17.303910840191275,2.3999123206617425e-4,0.3481223063326322,35.073038627846906
7841,4,0.707070973,0,0,0,0
7848,3,0.707165925,0,0,0,0
7371,3,0.707458573,0,0,0,0
6902,1,0.706981691,0,0,0,0
6904,1,0.707073629,0,0,0,0
6905,1,0.707154207,0,0,0,0
6906,2,0.706917841,0,0,0,0
6907,1,0.708182742,0,0,0,0
6908,1,0.706086791,0,0,0,0
6909,1,0.70701062,0,0,0,0
6910,1,0.705337725,0,0,0,0
6914,1,0.706996843,0,0,0,0
6919,2,0.707391226,0,0,0,0
6920,1,0.707957875,0,0,0,0
6921,1,0.706957001,0,0,0,0
6923,2,0.707664357,0,0,0,0
6926,1,0.706985896,0,0,0,0
6927,1,0.707881604,0,0,0,0
6928,2,0.707691453,0,0,0,0
6929,1,0.708329554,0,0,0,0
6930,2,0.70888139,0,0,0,0
6932,1,0.705091636,0,0,0,0
6939,1,0.707056364,0,0,0,0
6940,1,0.707784865,0,0,0,0
6944,1,0.706996879,0,0,0,0
6946,1,0.706977044,0,0,0,0
6947,1,0.707138234,0,0,0,0
6948,1,0.707152652,0,0,0,0
6949,1,0.707356661,0,0,0,0
6950,2,0.706990475,0,0,0,0
6952,1,0.708375678,0,0,0,0
6953,1,0.706514242,0,0,0,0
6954,1,0.708923299,0,0,0,0
6955,1,0.706919586,0,0,0,0
6956,1,0.705398662,0,0,0,0
6960,1,0.705084682,0,0,0,0
6961,1,0.705455099,0,0,0,0
6962,2,0.708204858,0,0,0,0
6963,1,0.705283717,0,0,0,0
6965,2,0.707004075,0,0,0,0
6966,2,0.707610834,0,0,0,0
6967,1,0.707971756,0,0,0,0
6978,1,0.708856036,0,0,0,0
6979,2,0.707389535,0,0,0,0
6982,1,0.708265136,0,0,0,0
6984,1,0.707911398,0,0,0,0
7140,2,0.705456258,0,0,0,0
7141,1,0.707451547,0,0,0,0
7196,2,0.707069394,0,0,0,0
7198,1,0.707066111,0,0,0,0
7010,1,0.707103425,0,0,0,0
7011,1,0.708695781,0,0,0,0
7012,2,0.706366656,0,0,0,0
7081,1,0.707746774,0,0,0,0
7082,1,0.708850848,0,0,0,0
7083,2,0.7051164,0,0,0,0
7148,1,0.705354463,0,0,0,0
7150,2,0.707460407,0,0,0,0
7151,1,0.707155354,0,0,0,0
7152,1,0.707440964,0,0,0,0
7153,1,0.706995543,0,0,0,0
7154,1,0.707185182,0,0,0,0
7155,2,0.70755431,0,0,0,0
7156,1,0.708206657,0,0,0,0
7893,1,0.708861723,0,0,0,0
7894,1,0.70711671,0,0,0,0
7895,1,0.707161773,0,0,0,0
7494,1,0.707959099,0,0,0,0
7495,2,0.705866867,0,0,0,0
7496,1,0.707748595,0,0,0,0
7545,1,0.707487296,0,0,0,0
7546,1,0.707143251,0,0,0,0
7547,2,0.708007742,0,0,0,0
7590,1,0.707782266,0,0,0,0
7592,1,0.708118124,0,0,0,0
6992,1,0.708337422,0,0,0,0
6994,1,0.707406587,0,0,0,0
6995,2,0.708272294,0,0,0,0
6996,1,0.707893076,0,0,0,0
6997,2,0.707439134,0,0,0,0
6999,1,0.707053195,0,0,0,0
7001,2,0.707629812,0,0,0,0
7002,1,0.707608471,0,0,0,0
7004,1,0.708501052,0,0,0,0
7008,1,0.706995446,0,0,0,0
7009,1,0.707513897,0,0,0,0
7014,2,0.707648107,0,0,0,0
7015,1,0.707022768,0,0,0,0
7028,1,0.707469677,0,0,0,0
7030,2,0.707563096,0,0,0,0
7031,1,0.705208553,0,0,0,0
7032,2,0.707563069,0,0,0,0
7033,2,0.707594457,0,0,0,0
7035,1,0.707307747,0,0,0,0
7241,1,0.707097435,0,0,0,0
7242,1,0.705244279,0,0,0,0
7243,1,0.707582523,0,0,0,0
7244,2,0.708960312,0,0,0,0
7245,1,0.707996338,0,0,0,0
7246,1,0.707401263,0,0,0,0
7295,1,0.708965635,0,0,0,0
7296,2,0.708862087,0,0,0,0
7297,1,0.704997122,0,0,0,0
7037,1,0.708295068,0,0,0,0
7038,1,0.70761447,0,0,0,0
7039,1,0.707004561,0,0,0,0
7051,2,0.70751646,0,0,0,0
7053,1,0.708929993,0,0,0,0
7055,1,0.705099098,0,0,0,0
7056,2,0.707492327,0,0,0,0
7058,1,0.707843302,0,0,0,0
7059,1,0.707828301,0,0,0,0
7061,1,0.705094449,0,0,0,0
7062,1,0.70701941,0,0,0,0
7063,1,0.707304216,0,0,0,0
7064,1,0.706999281,0,0,0,0
7065,1,0.707933921,0,0,0,0
7066,2,0.7070836,0,0,0,0
7067,1,0.705453177,0,0,0,0
7068,2,0.708898994,0,0,0,0
7070,2,0.706995939,0,0,0,0
7071,1,0.70751049,0,0,0,0
7072,2,0.707512247,0,0,0,0
7073,1,0.708853376,0,0,0,0
7077,2,0.70711914,0,0,0,0
7078,1,0.708890588,0,0,0,0
7085,2,0.707829754,0,0,0,0
7086,1,0.707579379,0,0,0,0
7088,1,0.707156503,0,0,0,0
7089,2,0.707609186,0,0,0,0
7091,2,0.705899509,0,0,0,0
7092,1,0.707342203,0,0,0,0
7100,1,0.705083214,0,0,0,0
7101,2,0.708233541,0,0,0,0
7102,1,0.708906343,0,0,0,0
7106,1,0.707726527,0,0,0,0
7109,2,0.707767926,0,0,0,0
7110,1,0.70768551,0,0,0,0
7112,2,0.708944213,0,0,0,0
7113,2,0.707012671,0,0,0,0
7114,1,0.707040158,0,0,0,0
7115,1,0.707831888,0,0,0,0
7116,2,0.707855647,0,0,0,0
7117,1,0.706593795,0,0,0,0
7121,1,0.706947419,0,0,0,0
7122,1,0.708856201,0,0,0,0
7123,1,0.707227844,0,0,0,0
7124,1,0.707165862,0,0,0,0
7125,2,0.707876154,0,0,0,0
7126,2,0.705158845,0,0,0,0
7128,1,0.707086034,0,0,0,0
7129,2,0.707699809,0,0,0,0
7130,1,0.708709697,0,0,0,0
7144,2,0.705475646,0,0,0,0
7145,1,0.708379753,0,0,0,0
7146,2,0.707072445,0,0,0,0
7147,2,0.708384751,0,0,0,0
7235,1,0.707265819,0,0,0,0
7236,2,0.705598531,0,0,0,0
7869,1,0.708861752,0,0,0,0
7870,1,0.707444569,0,0,0,0
7871,1,0.705169159,0,0,0,0
7872,1,0.705576721,0,0,0,0
7873,1,0.707180671,0,0,0,0
7874,1,0.707190956,0,0,0,0
7875,1,0.705045776,0,0,0,0
7876,1,0.706405272,0,0,0,0
7877,1,0.705978481,0,0,0,0
7921,1,0.707554836,0,0,0,0
7945,2,0.707826952,0,0,0,0
7946,1,0.707594011,0,0,0,0
7992,1,0.707186541,0,0,0,0
7157,1,0.705517683,0,0,0,0
7164,2,0.707061536,0,0,0,0
7165,1,0.705481792,0,0,0,0
7173,1,0.707611214,0,0,0,0
7174,2,0.707064423,0,0,0,0
7176,1,0.705089336,0,0,0,0
7177,1,0.708240183,0,0,0,0
7181,1,0.707182887,0,0,0,0
7183,2,0.70829084,0,0,0,0
7224,1,0.708858414,0,0,0,0
7225,1,0.707171122,0,0,0,0
7382,2,0.707067882,0,0,0,0
7383,2,0.707987627,0,0,0,0
7384,2,0.707077786,0,0,0,0
7542,1,0.707463915,0,0,0,0
7543,1,0.705352004,0,0,0,0
7544,1,0.706562892,0,0,0,0
8040,1,0.707196448,0,0,0,0
8041,2,0.707531575,0,0,0,0
8042,1,0.707155553,0,0,0,0
7403,2,0.708512642,0,0,0,0
7404,1,0.70581895,0,0,0,0
7407,1,0.707320793,0,0,0,0
7408,1,0.705675824,0,0,0,0
7650,1,0.707162109,0,0,0,0
7651,1,0.707464074,0,0,0,0
7652,1,0.707172903,0,0,0,0
7184,1,0.708294349,0,0,0,0
7186,1,0.707375669,0,0,0,0
7187,1,0.708880763,0,0,0,0
7188,2,0.707010874,0,0,0,0
7189,1,0.708878563,0,0,0,0
7190,1,0.707031481,0,0,0,0
7191,2,0.707013866,0,0,0,0
7194,1,0.707225288,0,0,0,0
7195,2,0.707111268,0,0,0,0
7199,1,0.705757328,0,0,0,0
7200,1,0.707575656,0,0,0,0
7204,1,0.707001337,0,0,0,0
7207,1,0.707767141,0,0,0,0
7208,2,0.708407401,0,0,0,0
7209,2,0.7054299,0,0,0,0
7210,2,0.707960083,0,0,0,0
7221,1,0.709010247,0,0,0,0
7227,1,0.70508698,0,0,0,0
7228,1,0.708860346,0,0,0,0
7271,1,0.707036235,0,0,0,0
7272,1,0.707049565,0,0,0,0
7626,2,0.707481204,0,0,0,0
7627,2,0.70739118,0,0,0,0
7628,1,0.70767871,0,0,0,0
7656,1,0.70904257,0,0,0,0
7657,1,0.708073177,0,0,0,0
7659,2,0.707332503,0,0,0,0
7660,2,0.70732886,0,0,0,0
7661,2,0.708956209,0,0,0,0
7764,1,0.707157063,0,0,0,0
7766,1,0.708033887,0,0,0,0
7824,2,0.707309925,0,0,0,0
7826,1,0.707146215,0,0,0,0
7229,1,0.707882555,0,0,0,0
7380,2,0.70797341,0,0,0,0
7569,2,0.707424515,0,0,0,0
7570,1,0.707394716,0,0,0,0
7571,1,0.708090235,0,0,0,0
7572,1,0.707162766,0,0,0,0
7573,2,0.705051252,0,0,0,0
7574,1,0.707721389,0,0,0,0
7986,1,0.707124672,0,0,0,0
7987,1,0.708122999,0,0,0,0
8100,1,0.707105776,0,0,0,0
8101,1,0.708156167,0,0,0,0
8102,2,0.707376263,0,0,0,0
8223,1,0.707446363,0,0,0,0
8082,2,0.707150429,0,0,0,0
8083,1,0.708247859,0,0,0,0
8084,1,0.707122824,0,0,0,0
7233,1,0.707411572,0,0,0,0
7238,1,0.706230005,0,0,0,0
7239,1,0.706111313,0,0,0,0
7247,2,0.707190315,0,0,0,0
7248,2,0.707056695,0,0,0,0
7255,2,0.707032127,0,0,0,0
7256,1,0.707070799,0,0,0,0
7257,1,0.707059252,0,0,0,0
7258,1,0.707175113,0,0,0,0
7641,2,0.707510396,0,0,0,0
7643,2,0.70751487,0,0,0,0
7812,2,0.70732124,0,0,0,0
7813,1,0.70716541,0,0,0,0
7814,1,0.707140909,0,0,0,0
7816,2,0.708155814,0,0,0,0
7817,1,0.707514456,0,0,0,0
7884,2,0.707113004,0,0,0,0
7885,1,0.705385683,0,0,0,0
7886,2,0.707828475,0,0,0,0
7926,1,0.70730659,0,0,0,0
7927,2,0.70710509,0,0,0,0
7928,1,0.70814199,0,0,0,0
7262,1,0.705008278,0,0,0,0
7263,2,0.707435009,0,0,0,0
7264,1,0.707015759,0,0,0,0
7265,1,0.707927595,0,0,0,0
7267,1,0.707894754,0,0,0,0
7269,1,0.708975466,0,0,0,0
7270,1,0.708004499,0,0,0,0
7274,1,0.705350417,0,0,0,0
7275,1,0.707283264,0,0,0,0
7276,1,0.707007783,0,0,0,0
7277,1,0.707510687,0,0,0,0
7278,1,0.707577895,0,0,0,0
7279,2,0.707036113,0,0,0,0
7280,2,0.707854096,0,0,0,0
7281,2,0.708010046,0,0,0,0
7283,1,0.708418834,0,0,0,0
7284,1,0.705022733,0,0,0,0
7285,1,0.707088336,0,0,0,0
7286,2,0.708870936,0,0,0,0
7287,1,0.705456906,0,0,0,0
7289,1,0.705614892,0,0,0,0
7290,1,0.707036687,0,0,0,0
7291,1,0.707020744,0,0,0,0
7292,2,0.707946199,0,0,0,0
7538,2,0.708351111,0,0,0,0
7728,1,0.707364848,0,0,0,0
7730,2,0.707131851,0,0,0,0
7779,1,0.70810498,0,0,0,0
7780,2,0.707664808,0,0,0,0
7838,2,0.707783055,0,0,0,0
7890,2,0.708099396,0,0,0,0
7891,2,0.707299117,0,0,0,0
7892,1,0.707235609,0,0,0,0
7301,1,0.707273966,0,0,0,0
7302,1,0.707875087,0,0,0,0
7303,1,0.707563704,0,0,0,0
7304,2,0.707980464,0,0,0,0
7305,1,0.708333563,0,0,0,0
7306,1,0.707064805,0,0,0,0
7307,2,0.707201627,0,0,0,0
7308,1,0.707423629,0,0,0,0
7311,2,0.708312874,0,0,0,0
7312,1,0.707033458,0,0,0,0
7313,1,0.708842137,0,0,0,0
7314,1,0.707692052,0,0,0,0
7315,1,0.705118448,0,0,0,0
7316,2,0.706749414,0,0,0,0
7317,1,0.705140607,0,0,0,0
7318,2,0.707995571,0,0,0,0
7319,2,0.70716531,0,0,0,0
7819,2,0.708038287,0,0,0,0
7820,1,0.707113628,0,0,0,0
7974,1,0.707169069,0,0,0,0
7975,1,0.707175871,0,0,0,0
7322,2,0.705104932,0,0,0,0
7324,1,0.707205088,0,0,0,0
7331,1,0.707729543,0,0,0,0
7332,1,0.705438591,0,0,0,0
7336,2,0.708331531,0,0,0,0
7337,2,0.708859044,0,0,0,0
7347,1,0.707432555,0,0,0,0
7348,1,0.70756392,0,0,0,0
7349,1,0.707029272,0,0,0,0
7353,1,0.707556319,0,0,0,0
7355,1,0.708901517,0,0,0,0
7356,1,0.707467062,0,0,0,0
7357,2,0.707997385,0,0,0,0
7358,1,0.705507896,0,0,0,0
7360,2,0.708871876,0,0,0,0
7365,1,0.705622737,0,0,0,0
7366,1,0.707363496,0,0,0,0
7648,1,0.707166713,0,0,0,0
7707,2,0.707475245,0,0,0,0
7709,1,0.707912758,0,0,0,0
7711,2,0.707600738,0,0,0,0
7712,1,0.7089695,0,0,0,0
7834,2,0.705434782,0,0,0,0
7839,1,0.707081837,0,0,0,0
7840,1,0.705109666,0,0,0,0
7845,1,0.707288061,0,0,0,0
7846,2,0.707164823,0,0,0,0
7847,2,0.707164627,0,0,0,0
7849,2,0.707133683,0,0,0,0
7850,1,0.707443921,0,0,0,0
7367,1,0.707442741,0,0,0,0
7368,1,0.707998701,0,0,0,0
7369,1,0.708040651,0,0,0,0
7370,2,0.707103664,0,0,0,0
7395,3,0.70587309,47.89637958845973,6.642840023334603e-4,0.9635855316932214,97.08045695301888
7398,5,0.706914331,27.975590081448853,3.879987820921377e-4,0.5628165233925021,56.70330601129128
7399,5,0.70789512,27.295212457059442,3.785624953558344e-4,0.5491285987396876,55.32425875878771
7400,4,0.705653449,45.20907090102437,6.270132068008236e-4,0.9095219095018248,91.63359108149277
7402,3,0.707639295,0,0,0,0
7409,5,0.706934981,27.901775007454646,3.869750267852287e-4,0.5613315022294658,56.55369133947368
7411,4,0.70764873,0,0,0,0
7412,3,0.708769341,31.71302792632105,4.3983401872999076e-4,0.6380067791877284,64.27866299925704
7502,3,0.708788643,31.786784654021428,4.4085696482104835e-4,0.6394906265325128,64.42815940984246
7519,5,0.707891582,0,0,0,0
7524,5,0.706924424,27.94195261890012,3.8753225772344415e-4,0.5621398005897907,56.6351267404773
7528,3,0.705817982,47.88986165375199,6.641936038567528e-4,0.9634544030435227,97.06724584843742
7533,4,0.705743102,46.701920310879615,6.477178193285463e-4,0.939555246148419,94.65942527013175
7551,5,0.707891973,0,0,0,0
7553,6,0.706023468,45.56427919301172,6.319396581921568e-4,0.916668035656607,92.35355746717637
7560,3,0.70566257,45.28545429157793,6.280725825787987e-4,0.9110586003880982,91.78841143581337
