reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
2039,1,0.704922976,0,0,0,0
2040,4,0.704983672,0,0,0,0
2041,2,0.706720511,0,0,0,0
2042,1,0.704879378,0,0,0,0
2043,2,0.707172444,0,0,0,0
2047,6,0.706859514,0,0,0,0
2048,4,0.704975061,0,0,0,0
2049,1,0.706812575,0,0,0,0
2050,1,0.707388909,0,0,0,0
2051,1,0.707274945,0,0,0,0
2052,2,0.70668775,0,0,0,0
3142,4,0.70607816,38.05387320434331,5.282505765421679e-4,0.543147898082821,68.5595293271018
3143,2,0.706703258,0,0,0,0
3144,3,0.706700995,20.634526722729618,2.864412928330404e-4,0.2945192926144823,37.17606963162898
3217,3,0.707768881,0,0,0,0
3218,1,0.706739611,0,0,0,0
3219,2,0.707691396,0,0,0,0
3277,1,0.707947083,0,0,0,0
3278,7,0.708896518,0,0,0,0
3279,1,0.707730484,0,0,0,0
3283,2,0.706917908,0,0,0,0
3284,1,0.707633039,0,0,0,0
3285,3,0.706519825,0,0,0,0
3346,3,0.706760233,0,0,0,0
3347,1,0.7052541,0,0,0,0
3348,1,0.707206574,0,0,0,0
3061,1,0.706826706,0,0,0,0
3062,2,0.70674875,0,0,0,0
3063,3,0.707766682,0,0,0,0
3028,1,0.706581082,0,0,0,0
3029,3,0.707991172,0,0,0,0
3030,3,0.706861371,0,0,0,0
3163,2,0.706719939,0,0,0,0
3164,1,0.707399927,0,0,0,0
3165,1,0.706818159,0,0,0,0
3355,2,0.707043007,0,0,0,0
3356,1,0.706753135,0,0,0,0
3357,2,0.706716395,0,0,0,0
3502,2,0.705260973,0,0,0,0
3503,2,0.708078402,0,0,0,0
3504,1,0.706720452,0,0,0,0
2932,1,0.70707906,0,0,0,0
2933,2,0.70684738,0,0,0,0
2934,6,0.707225142,0,0,0,0
2935,4,0.708073037,0,0,0,0
2936,1,0.706046086,0,0,0,0
2937,1,0.706727705,0,0,0,0
3022,3,0.706694776,19.910953644542026,2.763969040878926e-4,0.2841916396468981,35.872448593951226
3023,2,0.706829311,0,0,0,0
3024,2,0.706757567,0,0,0,0
3249,2,0.706954893,0,0,0,0
3250,2,0.706948137,0,0,0,0
3251,1,0.707268472,0,0,0,0
3252,1,0.707374776,0,0,0,0
3484,1,0.708170502,0,0,0,0
3485,3,0.704939052,0,0,0,0
3486,1,0.705311915,0,0,0,0
3487,2,0.706884939,0,0,0,0
3488,2,0.70731,0,0,0,0
3489,1,0.706918723,0,0,0,0
2878,1,0.707024643,0,0,0,0
2879,2,0.7079398,0,0,0,0
2880,1,0.706521255,0,0,0,0
2881,4,0.707978526,0,0,0,0
2882,2,0.706661686,0,0,0,0
2883,4,0.707935562,0,0,0,0
2884,3,0.706830342,0,0,0,0
2885,1,0.706773608,0,0,0,0
2886,1,0.707495576,0,0,0,0
2887,1,0.707170177,0,0,0,0
2888,1,0.7077481,0,0,0,0
2889,1,0.707258038,0,0,0,0
5336,2,0.70755179,0,0,0,0
5337,1,0.704866835,0,0,0,0
5338,1,0.708185579,0,0,0,0
5339,1,0.706813663,0,0,0,0
5340,7,0.708973289,0,0,0,0
5341,2,0.708185914,0,0,0,0
5345,1,0.707887174,0,0,0,0
5346,3,0.70676187,0,0,0,0
5347,3,0.708178292,0,0,0,0
5348,3,0.707665002,32.893996920593814,4.566229761888396e-4,0.4695003105472095,59.263269587644736
5349,1,0.706909251,0,0,0,0
5350,4,0.707829192,0,0,0,0
5351,1,0.707806761,0,0,0,0
5352,1,0.707605554,0,0,0,0
5353,3,0.707818006,0,0,0,0
5354,5,0.706991782,18.603129380691612,2.5824214444792075e-4,0.2655248932645354,33.51621495931784
5355,3,0.70564931,22.40549259455176,3.1102522251092064e-4,0.31979651960505356,40.36671952880235
5356,4,0.7051069,10.20401567722901,1.4164858161997345e-4,0.14564324733332312,18.384002814129875
5357,1,0.707715363,0,0,0,0
5358,4,0.708097548,0,0,0,0
5359,2,0.708295848,0,0,0,0
5360,1,0.706829397,0,0,0,0
5361,3,0.7075829,0,0,0,0
5362,2,0.708187036,0,0,0,0
5363,4,0.706969863,18.195089336629866,2.525778750745917e-4,0.2597008844684882,32.78107209443096
5364,1,0.708015884,0,0,0,0
5365,2,0.707641867,0,0,0,0
5372,5,0.706807266,24.27762911535852,3.3701356780158986e-4,0.34651776847083837,43.73964291069714
5373,1,0.707676317,0,0,0,0
5374,2,0.70826623,0,0,0,0
5567,2,0.708069388,0,0,0,0
5568,1,0.708218302,0,0,0,0
5569,2,0.705457498,0,0,0,0
5537,3,0.7078657,0,0,0,0
5606,1,0.706851083,0,0,0,0
5607,4,0.708129772,0,0,0,0
5608,3,0.705533748,29.804108942378363,4.1373023049701005e-4,0.42539793621944855,53.696391695284944
5810,4,0.705934398,0,0,0,0
5811,2,0.706863643,0,0,0,0
5812,2,0.708086912,0,0,0,0
5846,4,0.705958675,0,0,0,0
5847,1,0.704933075,0,0,0,0
5382,1,0.705251811,0,0,0,0
5383,2,0.707651728,0,0,0,0
5384,3,0.707610304,38.955515511520886,5.407668601289593e-4,0.5560171563929094,70.18396770869711
5385,1,0.707164049,0,0,0,0
5386,2,0.708317078,0,0,0,0
5387,2,0.706877427,0,0,0,0
5388,1,0.707879039,0,0,0,0
5389,4,0.706904931,0,0,0,0
5390,1,0.707881682,0,0,0,0
5391,2,0.70802551,0,0,0,0
5392,1,0.706932612,0,0,0,0
6038,2,0.706841904,0,0,0,0
6039,3,0.707719005,30.808807810608528,4.276771092692153e-4,0.43973813427379843,55.50650130361438
6040,3,0.706842009,0,0,0,0
6041,1,0.706927532,0,0,0,0
6042,1,0.707523716,0,0,0,0
6043,1,0.707745027,0,0,0,0
6044,1,0.705400849,0,0,0,0
6045,2,0.707687953,0,0,0,0
6046,3,0.705468887,0,0,0,0
6050,4,0.705314674,0,0,0,0
6051,1,0.708058226,0,0,0,0
6052,1,0.705441857,0,0,0,0
6053,1,0.706887511,0,0,0,0
6054,1,0.706895754,0,0,0,0
6055,3,0.705461768,0,0,0,0
6056,5,0.707023647,18.986300896673647,2.6356119760041156e-4,0.27099395031408424,34.20655359176701
6057,3,0.705554229,30.773058377009892,4.271808481183956e-4,0.43922787794292556,55.44209355389409
6058,2,0.705032754,0,0,0,0
6059,1,0.70401687,0,0,0,0
6060,1,0.707170523,0,0,0,0
6061,1,0.706996103,0,0,0,0
6062,2,0.708325648,0,0,0,0
6063,1,0.705506787,0,0,0,0
6064,2,0.707220637,0,0,0,0
6065,1,0.704921471,0,0,0,0
6066,5,0.707834978,28.055970473984654,3.8946318286047356e-4,0.40044652773687145,50.54686865072942
6067,2,0.704980141,0,0,0,0
6068,1,0.708204737,0,0,0,0
6069,3,0.706835866,0,0,0,0
6070,2,0.705120776,0,0,0,0
6071,6,0.705167672,18.01124526669319,2.5002581590793574e-4,0.2570768540675644,32.449850543427345
6072,3,0.706442583,30.506831369451703,4.234851777860086e-4,0.43542798512277486,54.96244728413491
6073,3,0.706778207,0,0,0,0
6074,1,0.706877227,0,0,0,0
6075,1,0.70768389,0,0,0,0
6076,3,0.707731462,33.16763592613137,4.6042153728834785e-4,0.47340599578174775,59.756269638505515
6077,1,0.707593372,0,0,0,0
6078,3,0.707646586,0,0,0,0
6079,2,0.708213838,0,0,0,0
6083,2,0.705419796,0,0,0,0
6084,2,0.708126967,0,0,0,0
6085,5,0.707024047,18.985558695113237,2.6355089461758263e-4,0.2709833567743589,34.20521640883758
6089,2,0.705133787,0,0,0,0
6090,4,0.708234676,0,0,0,0
6091,1,0.706641937,0,0,0,0
6092,1,0.706921473,0,0,0,0
6093,1,0.708144533,0,0,0,0
6094,3,0.707738712,32.904442957403774,4.5676798442329214e-4,0.4696494081937528,59.28208962636139
6095,1,0.706868519,0,0,0,0
6096,1,0.706952999,0,0,0,0
6097,2,0.707440103,0,0,0,0
6098,1,0.708244882,0,0,0,0
6099,2,0.704964297,0,0,0,0
6100,1,0.707768183,0,0,0,0
6101,1,0.707840083,0,0,0,0
6102,1,0.708014892,0,0,0,0
6103,1,0.706873415,0,0,0,0
6107,1,0.707704558,0,0,0,0
6108,2,0.707761394,0,0,0,0
6109,1,0.708326233,0,0,0,0
6110,1,0.706941812,0,0,0,0
6111,1,0.706937201,0,0,0,0
6112,1,0.707784047,0,0,0,0
6113,7,0.708906106,0,0,0,0
6114,1,0.707686428,0,0,0,0
6115,1,0.706924508,0,0,0,0
6116,3,0.707452653,30.40170899246294,4.2202590566530737e-4,0.43392755971807784,54.773054192677584
6117,1,0.70778678799999994,0,0,0,0
6118,4,0.70808003,43.5230302024385,6.04171503747908e-4,0.6212098896138514,78.41300278542599
6269,3,0.707052536,0,0,0,0
6270,2,0.707702082,0,0,0,0
6271,1,0.707281323,0,0,0,0
6272,3,0.707693439,0,0,0,0
6273,2,0.707273434,0,0,0,0
6274,1,0.706878165,0,0,0,0
6278,1,0.707746331,0,0,0,0
6279,1,0.70690054,0,0,0,0
6280,1,0.707774491,0,0,0,0
6281,1,0.708142244,0,0,0,0
6282,2,0.708359029,0,0,0,0
6283,1,0.707948626,0,0,0,0
6290,3,0.707293429,0,0,0,0
6291,2,0.707327465,0,0,0,0
6292,1,0.705434249,0,0,0,0
6296,1,0.706887504,0,0,0,0
6297,2,0.707095186,0,0,0,0
6298,1,0.706959722,0,0,0,0
6302,1,0.707728681,0,0,0,0
6303,2,0.708378191,0,0,0,0
6304,5,0.706901572,18.813851726574388,2.6116731845334077e-4,0.2685325608055164,33.89586159278529
6305,1,0.707629872,0,0,0,0
6306,3,0.708409767,0,0,0,0
6307,3,0.70683537,0,0,0,0
6316,1,0.706886188,0,0,0,0
6317,1,0.707899345,0,0,0,0
6318,1,0.707564499,0,0,0,0
6319,1,0.706991938,0,0,0,0
6320,2,0.707569808,0,0,0,0
6321,2,0.705515577,0,0,0,0
6322,2,0.706957902,0,0,0,0
6323,1,0.706960765,0,0,0,0
6324,2,0.706898476,0,0,0,0
6325,1,0.703539684,0,0,0,0
6431,4,0.706146682,0,0,0,0
6432,1,0.707757933,0,0,0,0
6433,5,0.706936645,19.693547933537072,2.733789539421813e-4,0.281088579563383,35.48076091633994
6434,2,0.707017722,0,0,0,0
6435,1,0.707261282,0,0,0,0
6436,1,0.70698826,0,0,0,0
6437,3,0.706642821,18.99933716191359,2.637421624812261e-4,0.2711800186290203,34.230040299788406
6438,1,0.708602409,0,0,0,0
6439,2,0.705580718,0,0,0,0
6476,1,0.705514111,0,0,0,0
6477,2,0.706912257,0,0,0,0
6478,3,0.706905121,0,0,0,0
6530,1,0.706923368,0,0,0,0
6531,1,0.70503869,0,0,0,0
6532,1,0.705487563,0,0,0,0
6380,1,0.707013023,0,0,0,0
6381,2,0.705264522,0,0,0,0
6382,2,0.706984504,0,0,0,0
6383,1,0.707055896,0,0,0,0
6384,2,0.70776056,0,0,0,0
6385,1,0.706953629,0,0,0,0
6536,2,0.707338986,0,0,0,0
6537,3,0.706864039,0,0,0,0
6538,1,0.705425999,0,0,0,0
6539,3,0.706315017,32.269679978955274,4.479564264635423e-4,0.46058935336901174,58.138472764997296
6540,4,0.706239414,0,0,0,0
6541,2,0.707703094,0,0,0,0
8232,1,0.706209912,0,0,0,0
8233,3,0.708871673,27.838984949488523,3.8645106559711693e-4,0.397349465030229,50.155937999587415
8234,1,0.705776099,0,0,0,0
8235,1,0.707208394,0,0,0,0
8236,1,0.707319415,0,0,0,0
8237,1,0.707154251,0,0,0,0
8241,1,0.707169153,0,0,0,0
8242,5,0.707878182,41.9444460132478,5.822581493941346e-4,0.5986785514843114,75.56895617726715
8243,1,0.707198446,0,0,0,0
8244,1,0.707270284,0,0,0,0
8245,1,0.707294885,0,0,0,0
8246,1,0.707633743,0,0,0,0
8247,1,0.707203455,0,0,0,0
8248,2,0.70693846,0,0,0,0
8249,1,0.707159065,0,0,0,0
8250,2,0.707605351,0,0,0,0
8251,2,0.707157585,0,0,0,0
8252,4,0.707874882,0,0,0,0
8253,1,0.707144067,0,0,0,0
8254,1,0.707615495,0,0,0,0
8255,2,0.70717757,0,0,0,0
8256,2,0.707039626,0,0,0,0
8257,2,0.707615668,0,0,0,0
8258,1,0.707202832,0,0,0,0
8364,2,0.70886464,0,0,0,0
8365,4,0.706022447,0,0,0,0
8366,1,0.707166542,0,0,0,0
8367,4,0.707652881,41.65269713570132,5.782081933767306e-4,0.5945143816833433,75.04332858559236
8368,4,0.705742809,38.59986741825336,5.358298775173378e-4,0.5509409447474317,69.5432164834652
8369,1,0.707157552,0,0,0,0
8370,4,0.706381719,38.89628644283315,5.399446628846909e-4,0.55517177216643665,70.0772580171525
8371,2,0.707254885,0,0,0,0
8372,1,0.705198622,0,0,0,0
8379,2,0.705648186,0,0,0,0
8380,4,0.706480387,36.595917927111486,5.080117506115001e-4,0.5223383121551305,65.93281306486415
8381,5,0.707908273,41.273934461370466,5.729503422241418e-4,0.5891082526060133,74.36093311590247
8388,1,0.70724403,0,0,0,0
8389,1,0.707347211,0,0,0,0
8390,3,0.705592689,33.91456791419259,4.707901862616695e-4,0.4840670535181773,61.10197511415704
8400,1,0.707228165,0,0,0,0
8401,4,0.706479112,36.61274196196817,5.082452959871596e-4,0.5225784438000911,65.9631239849895
8402,2,0.707442674,0,0,0,0
8403,2,0.70694658,0,0,0,0
8404,1,0.708196804,0,0,0,0
8405,1,0.707249471,0,0,0,0
8409,1,0.707218121,0,0,0,0
8410,2,0.707259493,0,0,0,0
8411,1,0.707340795,0,0,0,0
8415,1,0.70905682,0,0,0,0
8416,5,0.707886079,41.900979762018864,5.816547660762654e-4,0.5980581520083956,75.49064546997418
8417,3,0.707180135,0,0,0,0
8429,1,0.707171737,0,0,0,0
8589,1,0.707532453,0,0,0,0
8590,1,0.707816766,0,0,0,0
8591,2,0.70819878,0,0,0,0
8652,1,0.707240176,0,0,0,0
8653,2,0.707607982,0,0,0,0
8654,5,0.707542202,39.652896367484864,5.504476575934969e-4,0.5659709643547439,71.4403996884296
8757,2,0.708252144,0,0,0,0
10218,4,0.708183507,0,0,0,0
10219,1,0.706540102,0,0,0,0
10220,3,0.707384576,0,0,0,0
10221,1,0.707485076,0,0,0,0
10222,1,0.705934143,0,0,0,0
10223,1,0.709648526,0,0,0,0
10224,3,0.709192754,50.46480580035113,7.005348080069122e-4,0.720290758589326,90.9196105919851
10225,1,0.70708874,0,0,0,0
10226,5,0.707837921,41.64009117799119,5.780332018747492e-4,0.5943344552039332,75.0206171385162
10227,3,0.70490991,8.565988974472255,1.1891006705468179e-4,0.12226347845070856,15.432861962758931
10228,3,0.707392068,0,0,0,0
10229,2,0.707410736,0,0,0,0
10233,1,0.70947629,0,0,0,0
10234,2,0.705444837,0,0,0,0
10235,1,0.707098797,0,0,0,0
10236,1,0.707304317,0,0,0,0
10237,1,0.708751993,0,0,0,0
10238,1,0.707357047,0,0,0,0
10239,1,0.707431246,0,0,0,0
10240,2,0.707373426,0,0,0,0
10241,2,0.70736426,0,0,0,0
10245,1,0.707419862,0,0,0,0
10246,5,0.70584,46.534183961677684,6.459712885118323e-4,0.6641884801597483,83.83802965079667
10247,4,0.707322296,0,0,0,0
10248,2,0.706569989,0,0,0,0
10249,2,0.706365313,0,0,0,0
10250,2,0.705611615,0,0,0,0
10251,1,0.708396266,0,0,0,0
10252,5,0.708272122,30.53347464733976,4.238550304638099e-4,0.43580826810488354,55.01044898377604
10253,3,0.707489342,0,0,0,0
10254,1,0.707161789,0,0,0,0
10255,2,0.708717781,0,0,0,0
10256,1,0.706308529,0,0,0,0
10257,1,0.705572981,0,0,0,0
10258,3,0.706353559,41.116589574176835,5.707661354568131e-4,0.5868624484983899,74.07745365639795
10259,3,0.708950501,40.959871601362075,5.68590631295926e-4,0.584625592421505,73.79510367337305
10260,4,0.706651972,0,0,0,0
10261,1,0.707351815,0,0,0,0
10262,1,0.709076559,0,0,0,0
10263,3,0.707538678,0,0,0,0
10264,1,0.707136541,0,0,0,0
10265,2,0.705512598,0,0,0,0
10266,2,0.705804081,0,0,0,0
10267,2,0.709619026,0,0,0,0
10268,2,0.706760822,0,0,0,0
10269,7,0.708892342,0,0,0,0
10270,1,0.707348888,0,0,0,0
10271,5,0.708852216,51.47877845216981,7.146104222037891e-4,0.7347633225670165,92.74642825614097
10272,3,0.707481443,0,0,0,0
10273,1,0.706753249,0,0,0,0
10274,1,0.707334056,0,0,0,0
10275,1,0.706872168,0,0,0,0
10276,1,0.707155191,0,0,0,0
10277,2,0.707129601,0,0,0,0
10278,1,0.70924705,0,0,0,0
10279,1,0.707100121,0,0,0,0
10280,2,0.706833806,0,0,0,0
10281,3,0.708985403,41.89539529196426,5.815772444134852e-4,0.5979784441385614,75.48058424344859
10282,3,0.70640045,30.116911538673943,4.1807244688454366e-4,0.4298626084955258,54.25995059135738
10283,2,0.707466976,0,0,0,0
10284,2,0.709685603,0,0,0,0
10285,1,0.709800296,0,0,0,0
10286,4,0.708854922,0,0,0,0
11725,1,0.709426999,0,0,0,0
11726,2,0.705878751,0,0,0,0
11727,2,0.708067581,0,0,0,0
11728,2,0.70678887,0,0,0,0
11729,2,0.708077892,0,0,0,0
11730,3,0.706550792,0,0,0,0
11731,2,0.709374127,0,0,0,0
11732,2,0.706556386,0,0,0,0
11733,3,0.707926037,0,0,0,0
11800,3,0.70790625,0,0,0,0
11801,2,0.70806228,0,0,0,0
11802,1,0.706420771,0,0,0,0
11803,1,0.707038764,0,0,0,0
11804,3,0.706017387,0,0,0,0
11805,1,0.707119255,0,0,0,0
11938,1,0.707769627,0,0,0,0
11939,1,0.707868614,0,0,0,0
11940,5,0.706407565,2.8775057205578127,3.994452937091721e-5,0.041071014649407225,5.184240688933861
11941,1,0.707151771,0,0,0,0
11942,4,0.707534384,0,0,0,0
11943,4,0.709427439,0,0,0,0
12082,6,0.70843123,36.61556665432221,5.08284507379823e-4,0.5226187610026682,65.9682130747977
12083,3,0.706568264,26.387223761632185,3.662982238517168e-4,0.37662828814849203,47.54038128081892
12084,3,0.707844764,0,0,0,0
12085,5,0.709107733,69.64883416511805,9.668407892580606e-4,0.994106898857936,125.48239867464665
12086,2,0.707664099,0,0,0,0
12087,1,0.707128816,0,0,0,0
11743,2,0.70653832,0,0,0,0
11744,2,0.709830883,0,0,0,0
11745,1,0.707096939,0,0,0,0
11746,3,0.708039475,0,0,0,0
11747,1,0.709210011,0,0,0,0
11748,1,0.708058317,0,0,0,0
11757,5,0.705764662,39.74641111801025,5.517457966978915e-4,0.5673057125921929,71.60887997023255
11758,7,0.708777371,0,0,0,0
11759,3,0.706535929,31.392552289832903,4.3578044624224095e-4,0.4480699954014585,56.558200995995485
11760,1,0.706543795,0,0,0,0
12192,1,0.707053085,0,0,0,0
12193,1,0.707901749,0,0,0,0
12194,7,0.708159753,40.14688103013606,5.573049801437464e-4,0.5730216719072545,72.33038415293628
12252,1,0.706722242,0,0,0,0
12295,3,0.706148561,0,0,0,0
12296,1,0.707896254,0,0,0,0
12159,1,0.707182772,0,0,0,0
12160,1,0.707411083,0,0,0,0
12161,2,0.706725336,0,0,0,0
12234,7,0.708209603,0,0,0,0
12235,1,0.709239395,0,0,0,0
12236,1,0.709806756,0,0,0,0
12512,6,0.707299929,26.411799608475622,3.6663937717385946e-4,0.3769790624175116,47.58465820588653
12513,1,0.70735433,0,0,0,0
12514,7,0.709197825,66.6572735184624,9.253129892396294e-4,0.9514079633647458,120.09267162145454
12563,1,0.706820388,0,0,0,0
12564,3,0.709742002,34.506498437102714,4.790071590339573e-4,0.4925157551156012,62.16842314238119
12565,1,0.706761531,0,0,0,0
11761,2,0.707401923,0,0,0,0
11762,3,0.709224796,57.43794543762736,7.973334969056755e-4,0.8198192905914852,103.48272522939999
11763,7,0.708740325,0,0,0,0
11767,3,0.709189277,57.27062821236168,7.950108576243225e-4,0.8174311500012198,103.18127916763032
11768,1,0.707535537,0,0,0,0
11769,4,0.707850283,0,0,0,0
2053,6,0.706863419,0,0,0,0
2054,7,0.708751996,0,0,0,0
2055,2,0.706735215,0,0,0,0
2062,3,0.706163576,0,0,0,0
2063,2,0.704792389,0,0,0,0
2064,3,0.706198018,0,0,0,0
2065,5,0.706937223,0,0,0,0
2066,1,0.70691418,0,0,0,0
2067,1,0.704467332,0,0,0,0
2074,6,0.706738813,0,0,0,0
2075,5,0.705017627,16.217652360250153,2.25127785638514e-4,0.2314766684591359,29.218434786880177
2076,2,0.706739272,0,0,0,0
2088,1,0.707465721,0,0,0,0
2089,1,0.706550957,0,0,0,0
2090,1,0.706797261,0,0,0,0
2091,1,0.707099524,0,0,0,0
2101,1,0.706692487,0,0,0,0
2102,3,0.70689565,0,0,0,0
2103,1,0.706687203,0,0,0,0
2275,2,0.707715492,0,0,0,0
2276,1,0.708029915,0,0,0,0
2277,2,0.706999904,0,0,0,0
2398,1,0.70670712,0,0,0,0
2399,1,0.706164303,0,0,0,0
2400,3,0.706792596,0,0,0,0
2527,2,0.70770328,0,0,0,0
2528,2,0.70682658,0,0,0,0
2529,1,0.704491363,0,0,0,0
2530,1,0.706925139,0,0,0,0
2531,6,0.707315403,0,0,0,0
2532,4,0.706491908,0,0,0,0
2104,2,0.707114376,0,0,0,0
2105,1,0.70735125,0,0,0,0
2106,1,0.707311205,0,0,0,0
2107,1,0.705965345,0,0,0,0
2108,1,0.70694368,0,0,0,0
2120,1,0.706722964,0,0,0,0
2121,1,0.707134348,0,0,0,0
2122,1,0.707121616,0,0,0,0
2123,1,0.706605483,0,0,0,0
2124,4,0.706801715,0,0,0,0
2239,1,0.707492895,0,0,0,0
2240,1,0.706722782,0,0,0,0
2241,1,0.706619589,0,0,0,0
3392,5,0.704956493,15.929131704757511,2.2112264267212296e-4,0.22735857549280888,28.69862330184415
3393,1,0.707074755,0,0,0,0
3394,2,0.706852068,0,0,0,0
3395,1,0.706644677,0,0,0,0
3396,2,0.707077307,0,0,0,0
3397,2,0.70668176,0,0,0,0
3398,3,0.707650063,0,0,0,0
3399,2,0.704514943,0,0,0,0
8181,1,0.707592568,0,0,0,0
8182,2,0.707438284,0,0,0,0
8183,1,0.707193458,0,0,0,0
7908,1,0.707415971,0,0,0,0
7909,1,0.70787282,0,0,0,0
7910,4,0.708047464,44.99316412705705,6.245793894078969e-4,0.6421933029649444,81.06166063369331
7911,1,0.707145712,0,0,0,0
7912,2,0.707848222,0,0,0,0
3235,1,0.705288309,0,0,0,0
3236,1,0.707734484,0,0,0,0
3237,1,0.707311655,0,0,0,0
3238,1,0.706666808,0,0,0,0
3239,4,0.7057522,29.429133576294422,4.0852495343469134e-4,0.42004586388695114,53.02081960647485
3240,1,0.708053109,0,0,0,0
3241,2,0.706374893,0,0,0,0
3242,2,0.707432242,0,0,0,0
3328,1,0.708124258,0,0,0,0
3329,1,0.706853682,0,0,0,0
3330,2,0.706954061,0,0,0,0
3337,3,0.707269085,0,0,0,0
3338,1,0.706683026,0,0,0,0
3339,1,0.706926532,0,0,0,0
3721,1,0.707432559,0,0,0,0
3722,2,0.706904102,0,0,0,0
3746,2,0.707401841,0,0,0,0
3747,1,0.704539268,0,0,0,0
3697,1,0.706899339,0,0,0,0
3698,5,0.707004898,0,0,0,0
3699,1,0.707060226,0,0,0,0
3706,2,0.707136141,0,0,0,0
3707,1,0.707952844,0,0,0,0
3708,1,0.704577858,0,0,0,0
4002,1,0.707834456,0,0,0,0
4492,2,0.707089877,0,0,0,0
4493,1,0.70670941,0,0,0,0
4494,1,0.704753752,0,0,0,0
4204,2,0.707088839,0,0,0,0
4205,3,0.70453303,0,0,0,0
4206,6,0.707729283,0,0,0,0
4207,1,0.706777791,0,0,0,0
3986,1,0.708184989,0,0,0,0
3987,2,0.70778846,0,0,0,0
3988,7,0.708925841,0,0,0,0
3989,3,0.707361521,0,0,0,0
3990,3,0.706953084,0,0,0,0
3991,2,0.704576689,0,0,0,0
3992,2,0.704596353,0,0,0,0
3993,1,0.704848754,0,0,0,0
2314,1,0.704534793,0,0,0,0
2315,4,0.707671031,0,0,0,0
2316,1,0.706920186,0,0,0,0
2209,1,0.706971235,0,0,0,0
2210,3,0.706366671,35.865502546680545,4.978723794164578e-4,0.5119129981147413,64.61686463494439
2211,2,0.706449061,0,0,0,0
2281,2,0.70733255,0,0,0,0
2282,1,0.707717292,0,0,0,0
2283,5,0.705005967,15.519238044461341,2.1543264204565012e-4,0.22150810979036026,27.960140880536745
2284,2,0.707775729,0,0,0,0
2285,1,0.706895923,0,0,0,0
2286,1,0.705549915,0,0,0,0
2287,4,0.707596784,0,0,0,0
2288,1,0.707185818,0,0,0,0
2289,2,0.707190543,0,0,0,0
2377,1,0.706699972,0,0,0,0
2378,3,0.707231685,0,0,0,0
2379,3,0.70701137,0,0,0,0
2125,3,0.706881319,0,0,0,0
2126,1,0.706716788,0,0,0,0
2127,1,0.707060148,0,0,0,0
2128,2,0.706927368,0,0,0,0
2129,1,0.707250171,0,0,0,0
2130,4,0.704902029,14.733561850682854,2.04526159540958e-4,0.21029405094980602,26.544632142182778
2131,2,0.70669309,0,0,0,0
2132,6,0.707278971,0,0,0,0
2133,1,0.704443534,0,0,0,0
2164,2,0.705729642,0,0,0,0
2165,1,0.707674888,0,0,0,0
2166,1,0.704432641,0,0,0,0
2386,5,0.704931321,15.236569758355659,2.115087396270004e-4,0.2174735484559978,27.45087328122987
2387,1,0.705086665,0,0,0,0
2388,1,0.70663388,0,0,0,0
2731,1,0.706695046,0,0,0,0
2732,1,0.707819521,0,0,0,0
2733,6,0.707338999,0,0,0,0
2734,1,0.707018852,0,0,0,0
2735,1,0.706647496,0,0,0,0
2736,6,0.707331915,0,0,0,0
2353,1,0.706984244,0,0,0,0
2354,4,0.707025094,0,0,0,0
2355,1,0.707002956,0,0,0,0
2479,1,0.706835483,0,0,0,0
2480,1,0.70742838,0,0,0,0
2481,1,0.706902742,0,0,0,0
2482,1,0.70805459,0,0,0,0
2483,1,0.707685095,0,0,0,0
2484,1,0.706550889,0,0,0,0
2137,2,0.706747758,0,0,0,0
2138,3,0.706254473,0,0,0,0
2139,1,0.707657418,0,0,0,0
2146,1,0.706659183,0,0,0,0
2147,4,0.7052008,18.579517098678895,2.579143669962087e-4,0.265187872082085,33.47367403496994
2148,2,0.706428571,0,0,0,0
2236,1,0.706667678,0,0,0,0
2237,2,0.70559739,0,0,0,0
2238,1,0.707216462,0,0,0,0
2317,3,0.706416328,34.80190832813195,4.831079359618271e-4,0.49673217903975225,62.7006465767417
2318,1,0.706986809,0,0,0,0
2319,4,0.707678677,0,0,0,0
2368,1,0.706667635,0,0,0,0
2369,2,0.706305663,0,0,0,0
2370,1,0.707465865,0,0,0,0
2449,1,0.706912848,0,0,0,0
2450,1,0.707337634,0,0,0,0
2451,2,0.705969617,0,0,0,0
2452,1,0.706689036,0,0,0,0
2453,2,0.707330447,0,0,0,0
2454,3,0.706762627,0,0,0,0
2149,3,0.7066063,25.016753372549562,3.472738325820198e-4,0.3570673854456887,45.071281635490024
2150,1,0.706185717,0,0,0,0
2151,1,0.706618871,0,0,0,0
2152,3,0.706806707,16.937459188994083,2.3511989262434304e-4,0.24175056525693422,30.515270384142987
2153,3,0.706475351,32.09310691219937,4.455053008234594e-4,0.45806910294531605,57.8203509726735
2154,1,0.707029662,0,0,0,0
2155,2,0.706632166,0,0,0,0
2156,1,0.707153872,0,0,0,0
2157,7,0.708768244,0,0,0,0
2167,1,0.706705448,0,0,0,0
2168,3,0.706606975,24.969496826814886,3.466178337196784e-4,0.3563928866016784,44.98614216714218
2169,1,0.706209099,0,0,0,0
2170,2,0.70732939,0,0,0,0
2171,1,0.706881248,0,0,0,0
2172,1,0.707172726,0,0,0,0
2173,1,0.706815138,0,0,0,0
2174,1,0.706781624,0,0,0,0
2175,1,0.706934628,0,0,0,0
