reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8024,5,0.706430508,18.89982882688386,0.0014778313211688623,0.899022571344516,191.80181584922195
8025,1,0.707603461,0,0,0,0
8026,5,0.708168957,0,0,0,0
8027,1,0.707198274,0,0,0,0
8028,2,0.706449514,0,0,0,0
8029,2,0.707284879,0,0,0,0
8030,1,0.707546896,0,0,0,0
8034,1,0.707199615,0,0,0,0
8035,2,0.707185006,0,0,0,0
8036,2,0.708070024,0,0,0,0
8046,2,0.707741159,0,0,0,0
8047,3,0.707152882,0,0,0,0
8048,1,0.707352268,0,0,0,0
8049,2,0.707433097,0,0,0,0
8050,1,0.707185274,0,0,0,0
8051,2,0.707183769,0,0,0,0
8052,1,0.707516251,0,0,0,0
8053,2,0.706018683,0,0,0,0
8054,4,0.708122226,5.354314995745394,4.186691041805218e-4,0.25469278475244184,54.337388355173196
8055,1,0.707199092,0,0,0,0
8056,1,0.708189758,0,0,0,0
8057,2,0.707278072,0,0,0,0
8058,1,0.70587322,0,0,0,0
8059,1,0.707067683,0,0,0,0
8060,3,0.708970956,0,0,0,0
8091,2,0.705547085,0,0,0,0
8092,3,0.70716784,0,0,0,0
8093,1,0.707108312,0,0,0,0
8151,3,0.707640935,0,0,0,0
8152,1,0.707156407,0,0,0,0
8153,2,0.707582592,0,0,0,0
8373,2,0.7071448,0,0,0,0
8374,2,0.706431224,0,0,0,0
8375,4,0.707429539,0,0,0,0
8376,1,0.708859541,0,0,0,0
8377,2,0.707178105,0,0,0,0
8378,3,0.705948558,10.4610588491343,8.179799172493512e-4,0.4976091641717605,106.16234154012429
8460,3,0.70758026,0,0,0,0
8461,2,0.707183476,0,0,0,0
8462,2,0.706288531,0,0,0,0
8463,1,0.707155544,0,0,0,0
8464,1,0.707150967,0,0,0,0
8465,1,0.707213733,0,0,0,0
8550,1,0.706595438,0,0,0,0
8551,2,0.707258547,0,0,0,0
8552,1,0.70702362,0,0,0,0
8226,1,0.707640295,0,0,0,0
8227,3,0.707689556,0,0,0,0
8228,3,0.707426836,0,0,0,0
8292,1,0.709153632,0,0,0,0
8293,2,0.707237059,0,0,0,0
8294,1,0.707242622,0,0,0,0
8301,2,0.70716172,0,0,0,0
8302,1,0.706292228,0,0,0,0
8303,2,0.70716586,0,0,0,0
8304,2,0.707161852,0,0,0,0
8305,3,0.707342311,0,0,0,0
8306,1,0.707049209,0,0,0,0
8061,1,0.708179958,0,0,0,0
8062,2,0.707126502,0,0,0,0
8949,2,0.707353533,0,0,0,0
8950,5,0.707961391,0,0,0,0
8951,1,0.705833998,0,0,0,0
9039,3,0.706191501,4.379355354741578,3.424342394339426e-4,0.20831613597742255,44.44317019917367
9040,3,0.708271718,0,0,0,0
9041,3,0.705838758,0,0,0,0
9099,3,0.705833266,0,0,0,0
9100,3,0.706221128,6.01324852400887,4.7019298916147525e-4,0.28603677841242126,61.024467291311225
9347,1,0.706739654,0,0,0,0
9348,3,0.707463869,0,0,0,0
9349,1,0.707553626,0,0,0,0
9350,2,0.707549799,0,0,0,0
9354,1,0.707753167,0,0,0,0
9355,1,0.70729573,0,0,0,0
9356,1,0.708448375,0,0,0,0
9357,1,0.708534757,0,0,0,0
10685,2,0.708214068,0,0,0,0
10686,3,0.709187669,0,0,0,0
10687,5,0.707939154,0,0,0,0
10688,2,0.705406172,0,0,0,0
10689,1,0.706680985,0,0,0,0
10690,2,0.706639029,0,0,0,0
10691,3,0.705976507,0,0,0,0
10692,3,0.707676523,0,0,0,0
10742,1,0.704730204,0,0,0,0
10743,2,0.706577675,0,0,0,0
10744,1,0.706546658,0,0,0,0
10745,1,0.707400472,0,0,0,0
10746,1,0.708139118,0,0,0,0
10747,3,0.707396313,0,0,0,0
10748,2,0.706510812,0,0,0,0
10749,4,0.708149047,0,0,0,0
10901,3,0.704852771,0,0,0,0
11160,2,0.709194754,0,0,0,0
11161,1,0.7081575,0,0,0,0
11162,1,0.705274798,0,0,0,0
11301,2,0.706554885,0,0,0,0
11302,2,0.708970899,0,0,0,0
11303,1,0.708809845,0,0,0,0
11608,1,0.707516256,0,0,0,0
10903,1,0.707172541,0,0,0,0
10904,1,0.708245506,0,0,0,0
10908,7,0.70891437,0,0,0,0
10909,2,0.708977966,0,0,0,0
10910,1,0.706995142,0,0,0,0
10911,1,0.70913077,0,0,0,0
10912,2,0.709496333,0,0,0,0
10913,1,0.707098065,0,0,0,0
11079,4,0.708201392,0,0,0,0
11080,1,0.708182032,0,0,0,0
11081,5,0.707559063,9.795334536435352,7.659250415368959e-4,0.4659421480896975,99.40634744090757
11082,5,0.707568096,9.799607977844504,7.662591940639622e-4,0.46614542613625215,99.4497157607854
11083,1,0.708476798,0,0,0,0
11084,4,0.708191488,0,0,0,0
11151,2,0.708162139,0,0,0,0
11152,4,0.706232914,14.180658444810536,0.0011088259791395157,0.6745421948095951,143.9100885286012
8063,1,0.707115641,0,0,0,0
8067,1,0.705740787,0,0,0,0
8068,1,0.707170982,0,0,0,0
8069,3,0.707671733,1.6401581464644077,1.282486260969491e-4,0.0780186533831801,16.644876186618635
8070,3,0.705863656,0,0,0,0
8071,1,0.707142928,0,0,0,0
8072,4,0.705636831,7.953819589231118,6.21931755020568e-4,0.37834540220541885,80.71803475709945
8073,1,0.707144843,0,0,0,0
8074,4,0.707125416,0,0,0,0
8075,1,0.707426011,0,0,0,0
8076,2,0.707581889,0,0,0,0
8077,1,0.706497964,0,0,0,0
8078,1,0.707828247,0,0,0,0
8079,1,0.707341791,0,0,0,0
8080,1,0.705824816,0,0,0,0
8081,1,0.70809994,0,0,0,0
8085,4,0.708218219,2.021613764206113,1.5807572478117852e-4,0.09616364366098364,20.516016016450035
8086,1,0.707556061,0,0,0,0
8087,1,0.707354781,0,0,0,0
8127,1,0.709072993,0,0,0,0
8128,3,0.707347478,0,0,0,0
8129,1,0.707203533,0,0,0,0
8130,1,0.70720086,0,0,0,0
8131,1,0.707342689,0,0,0,0
8132,1,0.707326179,0,0,0,0
8133,1,0.707200045,0,0,0,0
8134,3,0.707700914,3.843663149352612,3.0054694368744644e-4,0.18283445630988202,39.00678563341892
8135,4,0.708149216,0,0,0,0
8238,1,0.707631002,0,0,0,0
8239,4,0.706996111,0,0,0,0
8240,1,0.708931667,0,0,0,0
8319,2,0.706599524,0,0,0,0
8320,1,0.707336721,0,0,0,0
8321,1,0.707169083,0,0,0,0
8499,2,0.708200415,0,0,0,0
8500,4,0.708276345,4.875341099686493,3.8121677420961436e-4,0.23190906815976772,49.47660025756901
8501,1,0.708331319,0,0,0,0
8622,2,0.707319529,0,0,0,0
8623,2,0.707139225,0,0,0,0
8624,1,0.707295694,0,0,0,0
8088,1,0.707373872,0,0,0,0
8089,3,0.70765632,1.639620253011843,1.2820656667943093e-4,0.07799306699510943,16.639417463056624
8090,1,0.70717049,0,0,0,0
8094,1,0.707765902,0,0,0,0
8095,1,0.707243878,0,0,0,0
8096,1,0.705651344,0,0,0,0
8103,3,0.70717008,0,0,0,0
8104,1,0.707770882,0,0,0,0
8105,2,0.707547679,0,0,0,0
8106,1,0.70737817,0,0,0,0
8107,2,0.707113447,0,0,0,0
8108,1,0.708415214,0,0,0,0
8109,1,0.708090581,0,0,0,0
8110,4,0.706966399,4.337658274920708,3.391738262775595e-4,0.20633269918222819,44.02001421725934
8111,2,0.705728203,0,0,0,0
8112,1,0.707161441,0,0,0,0
8113,2,0.707171841,0,0,0,0
8114,4,0.708124715,5.482959561621585,4.287281883389761e-4,0.26081211892540535,55.642916651762356
8115,2,0.708268782,0,0,0,0
8116,3,0.707619632,0,0,0,0
8117,4,0.708098124,5.429574089850114,4.2455382660258655e-4,0.25827269147640336,55.1011429394433
8118,2,0.7073723,0,0,0,0
8119,3,0.707132796,0,0,0,0
8120,1,0.707311004,0,0,0,0
8121,1,0.707258441,0,0,0,0
8122,4,0.707123073,0,0,0,0
8123,1,0.707137147,0,0,0,0
8124,3,0.707398665,0,0,0,0
8125,1,0.706186764,0,0,0,0
8126,1,0.707242989,0,0,0,0
8136,1,0.7071479,0,0,0,0
8137,2,0.707174887,0,0,0,0
8138,3,0.707644873,1.639850149377116,1.2822454292949834e-4,0.07800400265084173,16.641750528647872
8139,1,0.707529977,0,0,0,0
8140,3,0.705981866,0,0,0,0
8141,3,0.707154286,0,0,0,0
8142,3,0.707161403,0,0,0,0
8143,3,0.705887836,0,0,0,0
8144,1,0.707138622,0,0,0,0
8145,4,0.706962223,0,0,0,0
8146,1,0.707555913,0,0,0,0
8147,2,0.708247897,0,0,0,0
8154,1,0.708850128,0,0,0,0
8155,7,0.708764076,0,0,0,0
8156,2,0.707380921,0,0,0,0
8157,4,0.708211678,6.180801976838344,4.832944697531496e-4,0.2940069212840931,62.724856051382275
8158,1,0.707136371,0,0,0,0
8159,1,0.708866906,0,0,0,0
8163,2,0.707164369,0,0,0,0
8164,1,0.707443961,0,0,0,0
8165,2,0.707448721,0,0,0,0
8166,1,0.707228561,0,0,0,0
8167,1,0.707119371,0,0,0,0
8168,2,0.707119253,0,0,0,0
8190,1,0.706717948,0,0,0,0
8191,4,0.705656964,8.103604506734928,6.33643863344584e-4,0.38547033560647453,82.23810244804018
8192,1,0.706061152,0,0,0,0
8193,2,0.709032749,0,0,0,0
8194,5,0.707880906,3.99470414790472,3.123572685578717e-4,0.1900191386760846,40.53960045705194
8195,1,0.707204338,0,0,0,0
8199,3,0.707156175,0,0,0,0
8200,3,0.705898514,0,0,0,0
8201,3,0.706111648,0,0,0,0
8295,4,0.707440833,0,0,0,0
8296,2,0.708218798,0,0,0,0
8297,3,0.707441582,0,0,0,0
8298,1,0.707048769,0,0,0,0
8299,2,0.707173814,0,0,0,0
8300,1,0.707045227,0,0,0,0
8412,2,0.705950951,0,0,0,0
8413,3,0.707164167,0,0,0,0
8414,2,0.705594583,0,0,0,0
8445,1,0.708195894,0,0,0,0
8446,3,0.709233897,0,0,0,0
8447,4,0.707663641,0,0,0,0
8448,5,0.706580259,16.928323202928024,0.0013236736942596628,0.8052424598046813,171.7943140831846
8449,2,0.707170117,0,0,0,0
8450,1,0.705099493,0,0,0,0
8451,1,0.705766201,0,0,0,0
8452,2,0.706332624,0,0,0,0
8565,7,0.708802877,0,0,0,0
8566,1,0.707441144,0,0,0,0
8567,2,0.707172898,0,0,0,0
8568,5,0.70753391,6.155564216159034,4.813210575307597e-4,0.2928064174748407,62.46873477268718
8569,3,0.707187247,0,0,0,0
8570,1,0.709224711,0,0,0,0
8574,1,0.707190443,0,0,0,0
8575,1,0.707207307,0,0,0,0
8749,1,0.709347608,0,0,0,0
8750,1,0.707716469,0,0,0,0
8751,1,0.70893903,0,0,0,0
8752,2,0.707304532,0,0,0,0
8753,1,0.70882688,0,0,0,0
8754,1,0.707991302,0,0,0,0
8755,2,0.708880509,0,0,0,0
8756,2,0.708229965,0,0,0,0
11598,1,0.70680361,0,0,0,0
11599,3,0.706688588,0,0,0,0
11600,1,0.707031841,0,0,0,0
11601,2,0.705688639,0,0,0,0
11638,1,0.706616191,0,0,0,0
11639,1,0.706895267,0,0,0,0
11640,5,0.709216953,15.980703387875684,0.0012495766081922707,0.7601663053808092,162.17754967084204
11641,1,0.708912143,0,0,0,0
9426,2,0.707629747,0,0,0,0
9427,2,0.70839309,0,0,0,0
9428,2,0.704802989,0,0,0,0
9429,3,0.707263996,0,0,0,0
9430,1,0.706913677,0,0,0,0
9431,2,0.708391607,0,0,0,0
9432,3,0.708610524,0,0,0,0
9433,1,0.707633048,0,0,0,0
10320,1,0.707343228,0,0,0,0
10321,3,0.706274698,5.018527042117481,3.924128899212339e-4,0.23872010308097225,50.92969933131726
10322,1,0.707186858,0,0,0,0
9615,1,0.707445677,0,0,0,0
9616,5,0.70805235,9.265623086601284,7.245053980619754e-4,0.4407449595827277,94.03065759287153
9617,6,0.707207464,6.013701757447593,4.7022842877194373e-4,0.28605833771304945,61.02906685659549
9618,5,0.705893361,10.814670211669426,8.456297944975658e-4,0.5144296655273478,109.75090850866107
9619,5,0.708052797,9.233824956185641,7.22019011888149e-4,0.4392323936631064,93.7079594769153
9751,3,0.706384598,0,0,0,0
9752,2,0.7072159,0,0,0,0
9753,2,0.707343014,0,0,0,0
9754,5,0.707624625,0,0,0,0
9755,1,0.708588476,0,0,0,0
9756,1,0.707357468,0,0,0,0
9757,4,0.707429094,7.583376122311649,5.929657277009314e-4,0.36072423530394965,76.95864993539308
9758,5,0.707665925,10.51902069269599,8.225121185001008e-4,0.5003662793877766,106.75055781165408
8207,1,0.708193751,0,0,0,0
8208,2,0.707453689,0,0,0,0
8209,2,0.706317341,0,0,0,0
8210,4,0.705909647,0.8279133255876581,6.473689550172738e-5,0.0393819845480011,8.40194271958719
8211,1,0.707433797,0,0,0,0
8212,2,0.708864556,0,0,0,0
8213,1,0.704838647,0,0,0,0
8214,2,0.708244609,0,0,0,0
8215,3,0.707303634,0,0,0,0
8216,1,0.707396001,0,0,0,0
8217,3,0.707155207,0,0,0,0
8218,1,0.708188125,0,0,0,0
8219,4,0.705937239,0.8432316105167014,6.593467572831484e-5,0.04011064108937185,8.55739782407507
8220,1,0.707198174,0,0,0,0
8221,3,0.706059407,0,0,0,0
8222,1,0.707155881,0,0,0,0
8355,1,0.708245079,0,0,0,0
8356,1,0.707179604,0,0,0,0
8357,1,0.708894055,0,0,0,0
8541,3,0.707764292,0,0,0,0
8542,1,0.7077436,0,0,0,0
8543,4,0.706892336,6.003552451226286,4.694348256785312e-4,0.2855755579238768,60.92606828551385
8829,2,0.707213328,0,0,0,0
8830,4,0.705640502,7.385001434742193,5.774542471842285e-4,0.3512879952542687,74.94547692505228
8831,1,0.707412386,0,0,0,0
9123,1,0.705194433,0,0,0,0
9124,1,0.706185384,0,0,0,0
9125,1,0.707557173,0,0,0,0
9126,5,0.705959902,12.39804933096428,9.694387071185226e-4,0.5897474676238853,125.81957204208457
9127,1,0.70778909,0,0,0,0
9128,1,0.707317257,0,0,0,0
9177,3,0.709240884,0,0,0,0
9178,2,0.707324379,0,0,0,0
9179,1,0.708331475,0,0,0,0
8229,2,0.70714633,0,0,0,0
8230,1,0.707407766,0,0,0,0
8231,3,0.707657547,0,0,0,0
8826,1,0.706271659,0,0,0,0
8827,1,0.708360251,0,0,0,0
8828,1,0.707507027,0,0,0,0
8868,1,0.707056945,0,0,0,0
8869,1,0.707395508,0,0,0,0
8870,5,0.70686975,9.212283080486383,7.20334591414467e-4,0.43820769483328514,93.48934528131801
8871,1,0.707505872,0,0,0,0
8872,3,0.707489394,0,0,0,0
8873,1,0.708382456,0,0,0,0
8874,5,0.707922647,9.684416749880004,7.572520646254303e-4,0.4606660371476244,98.2807164594761
8875,3,0.707069118,0,0,0,0
8876,2,0.708967186,0,0,0,0
8430,2,0.708301171,0,0,0,0
8431,2,0.708586121,0,0,0,0
8432,1,0.707444042,0,0,0,0
8433,1,0.707108488,0,0,0,0
8434,1,0.707150265,0,0,0,0
8435,5,0.707894442,10.279801554766598,8.038068943473718e-4,0.48898716021870836,104.32288158976799
8436,1,0.707174066,0,0,0,0
8437,1,0.709176407,0,0,0,0
8438,1,0.70716652,0,0,0,0
8439,1,0.707551488,0,0,0,0
8440,7,0.708772304,0,0,0,0
8441,3,0.70735568,0,0,0,0
8442,2,0.705104026,0,0,0,0
8443,3,0.70782386,0,0,0,0
8444,4,0.707899654,0,0,0,0
8453,3,0.708293993,0,0,0,0
8454,2,0.707563756,0,0,0,0
8455,1,0.705098339,0,0,0,0
8456,4,0.706452402,12.677209227923493,9.91267012714273e-4,0.6030264793376607,128.65258051213465
8457,5,0.708178071,9.31817343588438,7.286144591979396e-4,0.4432446621234375,94.56395620146378
8458,5,0.708029608,0,0,0,0
8459,1,0.707182323,0,0,0,0
8502,2,0.709004278,0,0,0,0
8503,2,0.708865552,0,0,0,0
8504,1,0.705591534,0,0,0,0
8607,1,0.708220341,0,0,0,0
8608,2,0.707549372,0,0,0,0
8609,2,0.706914059,0,0,0,0
8649,5,0.708114489,0,0,0,0
8650,3,0.707436144,0,0,0,0
8651,1,0.707195241,0,0,0,0
8820,1,0.708368719,0,0,0,0
8821,1,0.706111555,0,0,0,0
8822,1,0.707553965,0,0,0,0
8859,1,0.70721631,0,0,0,0
8860,1,0.707554962,0,0,0,0
8861,1,0.708401528,0,0,0,0
8508,2,0.709253698,0,0,0,0
8509,1,0.707158734,0,0,0,0
8510,4,0.708255979,4.818515246872841,3.767733993034516e-4,0.22920598948200183,48.89991240199777
8511,1,0.70916785,0,0,0,0
8512,1,0.708227508,0,0,0,0
8513,3,0.707373902,0,0,0,0
8514,2,0.708298066,0,0,0,0
8515,2,0.707632357,0,0,0,0
8516,3,0.707184786,0,0,0,0
8520,3,0.708296983,0,0,0,0
8521,1,0.707170361,0,0,0,0
8522,1,0.708247039,0,0,0,0
8523,3,0.708303646,0,0,0,0
8524,2,0.709222324,0,0,0,0
8525,1,0.707226275,0,0,0,0
8532,2,0.706029988,0,0,0,0
8533,1,0.706107943,0,0,0,0
8534,1,0.707233691,0,0,0,0
8535,1,0.706391789,0,0,0,0
8536,1,0.707370172,0,0,0,0
8537,3,0.7083041,0,0,0,0
8538,4,0.7081271,0,0,0,0
8539,4,0.706854528,0,0,0,0
8540,1,0.707607957,0,0,0,0
8544,1,0.707222826,0,0,0,0
8545,1,0.705359458,0,0,0,0
8546,1,0.707323469,0,0,0,0
8547,1,0.707190596,0,0,0,0
8548,1,0.70807749,0,0,0,0
8549,2,0.707143055,0,0,0,0
8553,1,0.708846385,0,0,0,0
8554,4,0.707281393,0,0,0,0
8555,2,0.708292048,0,0,0,0
8556,2,0.707179684,0,0,0,0
8557,1,0.709292781,0,0,0,0
8558,2,0.706069098,0,0,0,0
8559,1,0.709208618,0,0,0,0
8560,4,0.708255853,6.426105876575965,5.024754787219432e-4,0.30567547895850217,65.21428248140612
8561,1,0.707376499,0,0,0,0
8562,2,0.707262129,0,0,0,0
8563,5,0.706309685,14.036333362357793,0.0010975407908326484,0.6676769735462358,142.44542907900612
8564,1,0.707200361,0,0,0,0
8576,1,0.70577174,0,0,0,0
8577,1,0.709272616,0,0,0,0
8578,1,0.706613515,0,0,0,0
8579,3,0.707183746,0,0,0,0
8580,1,0.707211207,0,0,0,0
8581,1,0.708913385,0,0,0,0
8582,1,0.708338703,0,0,0,0
8583,1,0.708258686,0,0,0,0
8584,3,0.707191854,0,0,0,0
8585,1,0.707770895,0,0,0,0
8586,5,0.706638519,15.638679375616515,0.0012228327787884052,0.7438969883526346,158.70657502783195
8587,1,0.707180243,0,0,0,0
8588,1,0.707181659,0,0,0,0
8592,1,0.709235263,0,0,0,0
8593,1,0.707531378,0,0,0,0
8594,2,0.704707917,0,0,0,0
8595,1,0.708837183,0,0,0,0
8596,1,0.707231835,0,0,0,0
8597,1,0.707051942,0,0,0,0
8598,5,0.706700364,14.040419817631808,0.0010978603223824742,0.6678713570806996,142.4868998007318
8599,2,0.707142101,0,0,0,0
8600,3,0.70719566,0,0,0,0
8601,5,0.706666148,14.947622147661257,0.001168797050446796,0.7110249421709876,151.69349398928784
8602,1,0.708326146,0,0,0,0
8603,4,0.708113855,0,0,0,0
8610,1,0.707241748,0,0,0,0
8611,2,0.707575457,0,0,0,0
8612,1,0.708882473,0,0,0,0
8613,2,0.708901861,0,0,0,0
8614,1,0.707652589,0,0,0,0
8615,1,0.70926249,0,0,0,0
8619,2,0.707268219,0,0,0,0
8620,1,0.707302997,0,0,0,0
8621,1,0.706787061,0,0,0,0
8625,2,0.70579248000000006,0,0,0,0
8626,1,0.70578013,0,0,0,0
8627,1,0.706909477,0,0,0,0
8631,7,0.708815633,0,0,0,0
8632,2,0.704737697,0,0,0,0
8633,2,0.708205612,0,0,0,0
8676,1,0.70835163,0,0,0,0
8677,5,0.706729025,13.239499454803882,0.0010352340833413352,0.6297733673778763,134.35889074053853
8678,3,0.706124658,3.7898124062088536,2.963362010603564e-4,0.18027289694268553,38.46029019081942
8727,2,0.707482978,0,0,0,0
8728,3,0.706194637,6.350728359850872,4.965814964986852e-4,0.3020899391354449,64.44932610457836
8729,3,0.707743293,0,0,0,0
8730,1,0.709354336,0,0,0,0
8731,2,0.7088606,0,0,0,0
8732,2,0.707723223,0,0,0,0
8823,2,0.707478074,0,0,0,0
8824,1,0.707229761,0,0,0,0
8825,1,0.70747173,0,0,0,0
8922,4,0.706080133,0,0,0,0
8923,2,0.708379278,0,0,0,0
8924,4,0.705635059,7.323597438994589,5.726528942729444e-4,0.34836714456014406,74.32232853610836
8925,1,0.708409345,0,0,0,0
8926,2,0.708414851,0,0,0,0
8927,1,0.709228586,0,0,0,0
8634,2,0.70741821,0,0,0,0
8635,2,0.707126134,0,0,0,0
8636,1,0.705078012,0,0,0,0
8640,5,0.706314267,14.156305268650959,0.001106921735094333,0.6733837687068017,143.6629443109531
8641,1,0.707941771,0,0,0,0
8642,1,0.708342598,0,0,0,0
8643,1,0.707144682,0,0,0,0
8644,1,0.707180079,0,0,0,0
8645,3,0.70767592,0,0,0,0
8646,1,0.70729258800000006,0,0,0,0
8647,2,0.707203371,0,0,0,0
8648,1,0.707223682,0,0,0,0
8664,4,0.708178631,5.569001455464678,4.354560485126692e-4,0.2649049393077857,56.51609871226529
8665,4,0.705753789,8.753446304501187,6.844568400831675e-4,0.41638185598828586,88.83291544703397
8666,1,0.706982075,0,0,0,0
8673,3,0.707277969,0,0,0,0
8674,3,0.707195242,0,0,0,0
8675,3,0.707183327,0,0,0,0
8679,2,0.708860842,0,0,0,0
8680,1,0.707474908,0,0,0,0
8681,1,0.707192789,0,0,0,0
8682,1,0.706377594,0,0,0,0
8683,2,0.70764411,0,0,0,0
8684,2,0.707164113,0,0,0,0
8685,2,0.706054587,0,0,0,0
8686,5,0.707894678,10.301130411990107,8.05474658301128e-4,0.4900017262362399,104.53933400227021
8687,2,0.7058005,0,0,0,0
8688,1,0.707178916,0,0,0,0
8689,2,0.707175739,0,0,0,0
8690,1,0.705327769,0,0,0,0
8790,4,0.707299379,0,0,0,0
8791,5,0.707557167,6.134790148175029,0.00047969667412411303,0.29181824154016245,62.25791254787213
8792,1,0.70774268,0,0,0,0
8838,3,0.708238301,0,0,0,0
8839,1,0.708408194,0,0,0,0
8840,1,0.707201785,0,0,0,0
8841,4,0.707956585,0,0,0,0
8842,5,0.707909047,0,0,0,0
8843,3,0.707646605,9.977873489229793,7.801982809531846e-4,0.47462511766656273,101.25881409179001
8928,5,0.707571303,6.125412107382238,4.7896337846616124e-4,0.2913721491218165,62.1627410376092
8929,4,0.70582828,9.069998924936453,7.092089889815681e-4,0.4314395558963796,92.0453978439618
8930,1,0.708424151,0,0,0,0
8931,1,0.707867771,0,0,0,0
8932,5,0.708152733,0,0,0,0
8933,3,0.707642591,0,0,0,0
8967,2,0.707430018,0,0,0,0
8968,2,0.708411412,0,0,0,0
8969,1,0.707223405,0,0,0,0
8970,1,0.708859947,0,0,0,0
8971,1,0.707548412,0,0,0,0
8972,1,0.707582472,0,0,0,0
8691,3,0.70599949,8.524150681164407,6.665275637348006e-4,0.40547477620579325,86.50594638688483
8692,5,0.708185409,9.329535471662332,7.295028890614426e-4,0.44378512874429243,94.67926195972838
8693,4,0.707316639,0,0,0,0
8694,5,0.706335563,14.562051359061272,0.0011386481748596098,0.6926842024226243,147.7805920223293
8695,1,0.708375018,0,0,0,0
8696,1,0.707633502,0,0,0,0
8697,1,0.708839619,0,0,0,0
8698,1,0.707016073,0,0,0,0
8699,1,0.708869212,0,0,0,0
8703,1,0.70882801,0,0,0,0
8704,1,0.705679411,0,0,0,0
8705,4,0.706297211,9.483522977068091,7.415436096754615e-4,0.4511099698490908,96.24197892533944
8706,4,0.706302202,0,0,0,0
8707,1,0.707205698,0,0,0,0
8708,5,0.707929268,9.290028602356076,7.264137346888346e-4,0.4419058753629623,94.27833297032508
8709,1,0.708806523,0,0,0,0
8710,2,0.707498474,0,0,0,0
8711,2,0.707158579,0,0,0,0
8718,1,0.707255776,0,0,0,0
8719,1,0.708871515,0,0,0,0
8720,3,0.705627978,5.558654107027006,4.3464695993560823e-4,0.2644127390934747,56.41109034220285
8721,2,0.707628448,0,0,0,0
8722,4,0.706276949,11.580528444469607,9.055144259603234e-4,0.5508598281517839,117.52309528768653
8723,1,0.707555012,0,0,0,0
8724,2,0.706062749,0,0,0,0
8725,1,0.708281047,0,0,0,0
8726,1,0.70704003,0,0,0,0
8733,3,0.707291057,0,0,0,0
8734,1,0.707477556,0,0,0,0
8735,5,0.707903739,10.135408363184059,7.92516380394109e-4,0.48211869915643013,102.85753094582982
8736,5,0.708229653,9.519823805564672,7.443820746069702e-4,0.45283671904221107,96.61037193494023
8737,1,0.706994969,0,0,0,0
8738,1,0.708373265,0,0,0,0
8739,2,0.70580989,0,0,0,0
8740,3,0.705865097,0,0,0,0
8741,2,0.70746318,0,0,0,0
8742,1,0.707618446,0,0,0,0
8743,1,0.70928945,0,0,0,0
8744,1,0.708807567,0,0,0,0
8745,1,0.707565472,0,0,0,0
8746,1,0.708327186,0,0,0,0
8747,2,0.705473153,0,0,0,0
8748,1,0.707876739,0,0,0,0
8760,1,0.708079256,0,0,0,0
8761,2,0.708973559,0,0,0,0
8762,1,0.707244634,0,0,0,0
8763,3,0.707340452,0,0,0,0
8764,1,0.7071803,0,0,0,0
8765,1,0.70833691,0,0,0,0
8766,1,0.707435426,0,0,0,0
8767,2,0.706015227,0,0,0,0
8768,2,0.708224429,0,0,0,0
8769,1,0.708823351,0,0,0,0
8770,1,0.707209615,0,0,0,0
8771,1,0.707190806,0,0,0,0
8778,1,0.707417713,0,0,0,0
8779,1,0.707226845,0,0,0,0
8780,5,0.706797669,11.246233158897844,8.793749276578673e-4,0.5349581493600916,114.13055436100397
8781,1,0.708357445,0,0,0,0
8782,5,0.708132711,0,0,0,0
8783,2,0.707498127,0,0,0,0
8784,1,0.708887525,0,0,0,0
8785,2,0.707757187,0,0,0,0
8786,1,0.707007677,0,0,0,0
8787,4,0.705615022,7.122691031482468,5.56943451379864e-4,0.33881047625719013,72.28346278078703
8788,2,0.708368706,0,0,0,0
8789,2,0.705806705,0,0,0,0
8793,1,0.707407648,0,0,0,0
8794,1,0.707216557,0,0,0,0
8795,2,0.707298728,0,0,0,0
8796,2,0.707287127,0,0,0,0
8797,2,0.708103157,0,0,0,0
8798,2,0.707542034,0,0,0,0
8799,1,0.708363452,0,0,0,0
8800,2,0.709173137,0,0,0,0
8801,2,0.707306259,0,0,0,0
8802,1,0.708103364,0,0,0,0
8803,3,0.706154972,3.831320436531225,2.995818318992544e-4,0.18224734107621038,38.88152763487663
8804,2,0.708405392,0,0,0,0
8805,1,0.707630344,0,0,0,0
8806,2,0.707465593,0,0,0,0
8807,1,0.707203643,0,0,0,0
8811,2,0.708889996,0,0,0,0
8812,2,0.707218305,0,0,0,0
8813,4,0.706156324,0,0,0,0
8814,2,0.707475741,0,0,0,0
8815,2,0.707558577,0,0,0,0
8816,5,0.707929835,9.281402232682481,7.257392143316192e-4,0.4414955382579885,94.19078967124352
8901,3,0.707296806,0,0,0,0
8902,5,0.707959772,9.147484769948242,7.152678273845262e-4,0.43512538417892005,92.83175024492812
8903,1,0.707038382,0,0,0,0
9051,1,0.708438715,0,0,0,0
9052,1,0.7064221,0,0,0,0
9053,3,0.707603738,0,0,0,0
9102,3,0.708326237,0,0,0,0
9103,1,0.708174435,0,0,0,0
9104,3,0.708332917,0,0,0,0
8835,1,0.707093719,0,0,0,0
8836,1,0.705866832,0,0,0,0
8837,2,0.707173133,0,0,0,0
8844,5,0.707954473,0,0,0,0
8845,1,0.708275686,0,0,0,0
8846,2,0.707596252,0,0,0,0
8847,1,0.705917803,0,0,0,0
