reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
5625,3,0.707697726,6.339470396065806,2.8759494343500065e-4,0.16400946817277925,57.16639728634882
5626,3,0.707956737,0,0,0,0
5630,3,0.70549813,0,0,0,0
5631,1,0.7070724,0,0,0,0
5632,1,0.706832567,0,0,0,0
5645,1,0.707722434,0,0,0,0
5654,1,0.706885682,0,0,0,0
5655,1,0.707430921,0,0,0,0
5656,1,0.707838457,0,0,0,0
5657,2,0.706621367,0,0,0,0
5658,1,0.706883632,0,0,0,0
5659,1,0.706851107,0,0,0,0
5660,3,0.706571637,0,0,0,0
5661,2,0.707673829,0,0,0,0
5670,1,0.707234443,0,0,0,0
5671,1,0.707867026,0,0,0,0
5672,1,0.707671517,0,0,0,0
5673,2,0.708219484,0,0,0,0
5674,1,0.706856067,0,0,0,0
5792,1,0.706834846,0,0,0,0
5793,1,0.70684506,0,0,0,0
5794,3,0.705496964,0,0,0,0
5849,1,0.707689533,0,0,0,0
5850,1,0.706878205,0,0,0,0
5851,3,0.706742991,0,0,0,0
5855,1,0.704941715,0,0,0,0
5856,4,0.706373503,0,0,0,0
5857,2,0.707215799,0,0,0,0
6692,1,0.707024521,0,0,0,0
6693,3,0.707801618,0,0,0,0
6694,2,0.705407097,0,0,0,0
5864,4,0.707647746,19.37404445014966,8.789184063712664e-4,0.501229050394614,174.7061273080421
5865,2,0.706847626,0,0,0,0
5866,1,0.704199827,0,0,0,0
5927,4,0.70803769,0,0,0,0
5928,1,0.705442827,0,0,0,0
5929,1,0.707727823,0,0,0,0
5930,1,0.706862026,0,0,0,0
5931,1,0.705907525,0,0,0,0
5932,2,0.70508121,0,0,0,0
6182,2,0.707608089,0,0,0,0
6183,1,0.707607363,0,0,0,0
6184,2,0.707605751,0,0,0,0
6185,1,0.706887612,0,0,0,0
6186,1,0.707010112,0,0,0,0
6187,1,0.707001774,0,0,0,0
6026,1,0.706995747,0,0,0,0
6027,1,0.708042,0,0,0,0
6028,3,0.707731101,7.255359250323383,3.2914494474053886e-4,0.18770457746540758,65.42545724585587
5720,4,0.706930454,0,0,0,0
5721,1,0.70832968,0,0,0,0
5722,1,0.706836814,0,0,0,0
5723,1,0.704196887,0,0,0,0
5724,1,0.706856565,0,0,0,0
5725,1,0.707228071,0,0,0,0
6128,1,0.706875031,0,0,0,0
6129,3,0.706100746,19.954712766239652,9.052608705026605e-4,0.5162516147031095,179.94232427329584
6130,4,0.706064325,0,0,0,0
6029,1,0.708012347,0,0,0,0
6030,4,0.7069879,0,0,0,0
6031,1,0.707273959,0,0,0,0
6218,1,0.706887573,0,0,0,0
6219,5,0.707010627,9.832455469419346,4.460568940127386e-4,0.2543770522807031,88.6645130504881
6220,1,0.706905415,0,0,0,0
5897,4,0.705965925,0,0,0,0
5898,1,0.706845792,0,0,0,0
5899,2,0.706985096,0,0,0,0
5954,3,0.707714866,0,0,0,0
5955,1,0.704895149,0,0,0,0
5956,3,0.70730977,0,0,0,0
5693,2,0.705363982,0,0,0,0
5694,2,0.707054457,0,0,0,0
5695,1,0.704913952,0,0,0,0
5696,1,0.706938434,0,0,0,0
5697,1,0.707958899,0,0,0,0
5698,2,0.706893019,0,0,0,0
5699,2,0.707712717,0,0,0,0
5700,1,0.706861954,0,0,0,0
5709,5,0.706282075,15.921470251780368,7.222897261740425e-4,0.4119069425963004,143.57241803051915
5710,4,0.707635451,18.928643004620028,8.587124277121569e-4,0.4897059972622835,170.68970410605627
5711,2,0.705702405,0,0,0,0
5712,3,0.708116008,0,0,0,0
5713,4,0.705810642,0,0,0,0
5714,1,0.706833218,0,0,0,0
5715,3,0.706794905,0,0,0,0
5716,1,0.706865156,0,0,0,0
5875,3,0.706881948,0,0,0,0
5876,3,0.707679964,8.333908335787967,3.780741523630803e-4,0.21560789601628547,75.15131156181893
5877,1,0.707054722,0,0,0,0
5878,1,0.707729463,0,0,0,0
5879,1,0.704885863,0,0,0,0
5880,2,0.707314659,0,0,0,0
5881,2,0.705451177,0,0,0,0
5882,1,0.707710952,0,0,0,0
6448,1,0.708120339,0,0,0,0
6449,1,0.708414003,0,0,0,0
6450,3,0.708196664,8.359999626795439,3.792578038185862e-4,0.2162829080432731,75.38659069623566
6451,2,0.707730227,0,0,0,0
6452,1,0.707705782,0,0,0,0
6453,1,0.707862565,0,0,0,0
6454,3,0.706185117,0,0,0,0
6458,1,0.708318178,0,0,0,0
6591,2,0.705090452,0,0,0,0
6592,1,0.70489358,0,0,0,0
6677,4,0.706415862,12.910132694463764,5.856780850821276e-4,0.33400013959731284,116.41757568411484
6678,7,0.708652858,0,0,0,0
6679,2,0.707453539,0,0,0,0
6680,5,0.707814989,27.437830119822678,0.0012447382365231331,0.7098485590468036,247.42159822664925
6681,5,0.70769909,23.410958493658992,0.0010620561124350923,0.6056687092257483,211.10914169317303
6682,2,0.708373467,0,0,0,0
6767,2,0.707947678,0,0,0,0
6768,5,0.706962095,0,0,0,0
6769,4,0.707726884,10.58492422430054,4.8019321699816674e-4,0.27384429364226637,95.44992651559359
6974,1,0.707253392,0,0,0,0
6975,2,0.70765836,0,0,0,0
6976,2,0.707671795,0,0,0,0
7046,3,0.705909214,0,0,0,0
7047,2,0.707017113,0,0,0,0
7120,3,0.705576872,17.816393411113168,8.082543706592019e-4,0.46093080739474235,160.6599542734122
6656,1,0.707047803,0,0,0,0
6657,1,0.705396909,0,0,0,0
6658,2,0.707922444,0,0,0,0
6659,1,0.706335975,0,0,0,0
6660,1,0.706987364,0,0,0,0
6661,2,0.703867835,0,0,0,0
6662,3,0.706902995,0,0,0,0
7338,1,0.708405445,0,0,0,0
7339,1,0.70779479,0,0,0,0
7340,1,0.705386499,0,0,0,0
7341,3,0.706069792,0,0,0,0
7342,3,0.70746455,0,0,0,0
7343,7,0.708579918,0,0,0,0
7344,4,0.705848616,10.276705181368097,4.6621062339338297e-4,0.26587030872651635,92.6705504543963
7345,1,0.705042807,0,0,0,0
8526,3,0.708286589,0,0,0,0
8527,5,0.707900445,25.391456187937692,0.001151902911422072,0.6569064867154334,228.96834931501093
8528,1,0.705797874,0,0,0,0
8628,2,0.70829472,0,0,0,0
8629,1,0.707410903,0,0,0,0
8630,1,0.707282025,0,0,0,0
8205,3,0.708262727,0,0,0,0
8206,1,0.707368172,0,0,0,0
5717,1,0.70484741,0,0,0,0
5718,1,0.707521571,0,0,0,0
5719,2,0.707886329,0,0,0,0
5726,1,0.706823481,0,0,0,0
5727,3,0.70551222,0,0,0,0
5728,1,0.707884863,0,0,0,0
5732,2,0.707727372,0,0,0,0
5733,1,0.7048626,0,0,0,0
5734,2,0.705367775,0,0,0,0
5735,7,0.708989634,0,0,0,0
5736,1,0.706925306,0,0,0,0
5737,1,0.707844265,0,0,0,0
5738,4,0.705816677,0,0,0,0
5739,4,0.707815765,12.414368664480751,5.631873690992033e-4,0.3211741478634974,111.94700610532503
5740,3,0.705447029,0,0,0,0
5741,1,0.704895874,0,0,0,0
5750,1,0.706843097,0,0,0,0
5751,1,0.70686795,0,0,0,0
5752,3,0.705689862,0,0,0,0
5753,1,0.706846801,0,0,0,0
5754,1,0.706864749,0,0,0,0
5755,1,0.706879898,0,0,0,0
5756,1,0.707400819,0,0,0,0
5757,1,0.706335027,0,0,0,0
5758,1,0.707500648,0,0,0,0
5759,1,0.707811287,0,0,0,0
5760,1,0.70689599,0,0,0,0
5761,1,0.707863442,0,0,0,0
5762,1,0.707711764,0,0,0,0
5763,1,0.706937477,0,0,0,0
5764,4,0.706952986,0,0,0,0
5765,1,0.708151753,0,0,0,0
5766,1,0.707219661,0,0,0,0
5767,1,0.707163939,0,0,0,0
5768,4,0.705916912,0,0,0,0
5769,2,0.706810331,0,0,0,0
5770,2,0.704513548,0,0,0,0
5771,1,0.707208779,0,0,0,0
5772,3,0.707129475,0,0,0,0
5773,3,0.706751015,0,0,0,0
5774,1,0.706845152,0,0,0,0
5775,1,0.704907095,0,0,0,0
5776,1,0.706822645,0,0,0,0
5777,2,0.70810144,0,0,0,0
5778,1,0.707176591,0,0,0,0
5779,1,0.70791004,0,0,0,0
5783,1,0.708340908,0,0,0,0
5784,1,0.704949838,0,0,0,0
5785,3,0.706751863,0,0,0,0
5786,4,0.705923256,0,0,0,0
5787,1,0.706836445,0,0,0,0
5788,1,0.707191971,0,0,0,0
5789,1,0.706843795,0,0,0,0
5790,2,0.705464886,0,0,0,0
5791,1,0.707301403,0,0,0,0
5795,2,0.707425335,0,0,0,0
5796,1,0.707870666,0,0,0,0
5797,2,0.706842189,0,0,0,0
5798,1,0.706871153,0,0,0,0
5799,1,0.706958627,0,0,0,0
5800,2,0.70504766,0,0,0,0
5801,2,0.70523056,0,0,0,0
5802,1,0.70762826,0,0,0,0
5803,2,0.70725417,0,0,0,0
5804,1,0.707938218,0,0,0,0
5805,1,0.707239153,0,0,0,0
5806,7,0.708988379,0,0,0,0
5867,1,0.70773673,0,0,0,0
5868,2,0.706867516,0,0,0,0
5869,3,0.706751246,0,0,0,0
5915,1,0.706960009,0,0,0,0
5916,1,0.706878678,0,0,0,0
5917,1,0.707684785,0,0,0,0
5987,2,0.70686588,0,0,0,0
5988,1,0.708366548,0,0,0,0
5989,4,0.70765573,0,0,0,0
6047,1,0.706883704,0,0,0,0
6048,4,0.706040354,0,0,0,0
6049,2,0.706794861,0,0,0,0
6275,4,0.707434835,0,0,0,0
6276,1,0.707324733,0,0,0,0
6277,1,0.705159392,0,0,0,0
6554,1,0.70701304,0,0,0,0
6555,1,0.707797308,0,0,0,0
6556,1,0.705081336,0,0,0,0
5813,1,0.706831938,0,0,0,0
5814,4,0.707466566,0,0,0,0
5815,4,0.707442437,0,0,0,0
5827,1,0.70777774,0,0,0,0
5828,2,0.706862889,0,0,0,0
5829,3,0.706797992,0,0,0,0
5830,2,0.706903141,0,0,0,0
5831,2,0.706829896,0,0,0,0
5832,1,0.706867369,0,0,0,0
5833,3,0.707729212,6.392123487609414,2.899835913721468e-4,0.16537166485518331,57.64119839140711
5834,3,0.70549027,14.01316683593749,6.357180760758355e-4,0.36253691500867735,126.36422485389812
5835,3,0.705838942,0,0,0,0
5836,1,0.70788293,0,0,0,0
5840,4,0.705950054,0,0,0,0
5841,1,0.707663461,0,0,0,0
5842,1,0.707858183,0,0,0,0
5843,3,0.70738889,0,0,0,0
5844,1,0.706870601,0,0,0,0
5845,2,0.704916419,0,0,0,0
5858,2,0.707220438,0,0,0,0
5859,1,0.706876843,0,0,0,0
5860,1,0.706871113,0,0,0,0
5891,1,0.707841371,0,0,0,0
5892,2,0.707754926,0,0,0,0
5893,1,0.704917554,0,0,0,0
5894,1,0.705498175,0,0,0,0
5895,1,0.706880755,0,0,0,0
5896,1,0.707248056,0,0,0,0
5900,4,0.705963338,10.494011396625313,4.7606888674669984e-4,0.2714922731128621,94.63011689418852
5901,3,0.70540343,0,0,0,0
5902,1,0.707642963,0,0,0,0
5966,7,0.708939094,0,0,0,0
5967,2,0.707722447,0,0,0,0
5968,2,0.70684443,0,0,0,0
6086,2,0.708208754,0,0,0,0
6087,1,0.70772909,0,0,0,0
6088,3,0.706829572,0,0,0,0
6224,2,0.706977406,0,0,0,0
6225,4,0.705366684,9.636030139571117,4.37145908063193e-4,0.24929530067191522,86.89324072935312
6226,7,0.708846786,0,0,0,0
6227,1,0.706996574,0,0,0,0
6228,1,0.70697965,0,0,0,0
6229,3,0.705623744,0,0,0,0
5861,1,0.707962046,0,0,0,0
5862,2,0.706780245,0,0,0,0
5863,2,0.705686998,0,0,0,0
5870,4,0.705258055,8.418581992199142,3.819154378182689e-4,0.21779850193265027,75.91485923688859
5871,4,0.705971623,10.329131195359686,4.685889697829789e-4,0.2672266306486938,93.14330387964185
5872,1,0.706839384,0,0,0,0
5873,1,0.707446887,0,0,0,0
5874,1,0.70693094,0,0,0,0
5883,1,0.706917157,0,0,0,0
5884,1,0.707331256,0,0,0,0
5885,1,0.706902507,0,0,0,0
5886,2,0.706855756,0,0,0,0
5887,3,0.707716698,6.3827517787931765,2.8955843660392395e-4,0.16512920785439428,57.556688677508376
5888,1,0.708275329,0,0,0,0
5889,3,0.707738376,6.415847306739496,2.910598406476403e-4,0.16598542763274385,57.855128764894054
5890,4,0.705923154,0,0,0,0
5903,3,0.707944604,0,0,0,0
5904,2,0.704536601,0,0,0,0
5905,1,0.707026472,0,0,0,0
5906,1,0.704961098,0,0,0,0
5907,1,0.707831522,0,0,0,0
5908,4,0.707807355,12.401329858756755,5.625958536633114e-4,0.32083681880305603,111.82942821607107
5909,1,0.706868712,0,0,0,0
5910,2,0.704959451,0,0,0,0
5911,1,0.707716705,0,0,0,0
5912,3,0.708069411,0,0,0,0
5913,1,0.70495187,0,0,0,0
5914,2,0.70493561,0,0,0,0
5918,1,0.705447877,0,0,0,0
5919,3,0.707402583,0,0,0,0
5920,1,0.706985299,0,0,0,0
5921,1,0.705832933,0,0,0,0
5922,3,0.705471327,12.535828524938227,5.686974889539421e-4,0.32431645563897543,113.04227466933088
5923,1,0.704923326,0,0,0,0
5924,2,0.706837031,0,0,0,0
5925,2,0.704956607,0,0,0,0
5926,1,0.707208592,0,0,0,0
5933,1,0.704909924,0,0,0,0
5934,3,0.708105487,0,0,0,0
5935,4,0.70819466,0,0,0,0
5939,1,0.70428354,0,0,0,0
5940,3,0.707727463,7.2438951606809985,3.2862486750912195e-4,0.18740798814045398,65.32207941425821
5941,4,0.70596251,12.293997624531572,5.577266444230727e-4,0.3180600091402184,110.86155601855185
5942,1,0.704965861,0,0,0,0
5943,1,0.707221466,0,0,0,0
5944,3,0.706811763,0,0,0,0
5945,3,0.70811667,0,0,0,0
5946,3,0.706064628,0,0,0,0
5947,2,0.706497243,0,0,0,0
5948,1,0.70498723,0,0,0,0
5949,1,0.706215933,0,0,0,0
5950,1,0.708033929,0,0,0,0
5951,2,0.707749998,0,0,0,0
5952,1,0.707968456,0,0,0,0
5953,7,0.708967909,0,0,0,0
5957,1,0.706854975,0,0,0,0
5958,1,0.704370895,0,0,0,0
5959,1,0.706862136,0,0,0,0
5960,2,0.706793771,0,0,0,0
5961,3,0.70833374,0.652947717745916,2.9621474700423883e-5,0.01689251644720923,5.887979012102057
5962,2,0.706840841,0,0,0,0
5963,1,0.705244193,0,0,0,0
5964,1,0.70685528500000006,0,0,0,0
5965,1,0.707771564,0,0,0,0
5969,3,0.707536561,15.160599367414132,6.877722341314195e-4,0.3922223283782892,136.71123806723878
5970,3,0.707951361,0,0,0,0
5971,1,0.707218979,0,0,0,0
5972,4,0.707369315,7.2202173384250665,3.275507049171514e-4,0.1867954153554947,65.10856381920186
5973,2,0.706954082,0,0,0,0
5974,2,0.704968674,0,0,0,0
5978,3,0.708365725,0.6515523365765595,2.9558172161978342e-5,0.016856416314361147,5.875396113325083
5979,1,0.706869332,0,0,0,0
5980,4,0.707168922,0,0,0,0
5981,1,0.707608432,0,0,0,0
5982,1,0.707550072,0,0,0,0
5983,1,0.706872738,0,0,0,0
6170,1,0.708208067,0,0,0,0
6171,2,0.707988571,0,0,0,0
6172,3,0.70805917,0,0,0,0
6173,1,0.707258188,0,0,0,0
6174,1,0.706635729,0,0,0,0
6175,5,0.707342354,11.461189804495833,5.199456780439186e-4,0.29651430277664614,103.35168220750188
6734,2,0.706922552,0,0,0,0
6735,1,0.707041593,0,0,0,0
6736,1,0.706975795,0,0,0,0
6233,5,0.70696033,11.228635722244665,5.09395683493568e-4,0.2904978583469832,101.25461759075048
6234,3,0.70767493,0,0,0,0
6235,3,0.706145566,0,0,0,0
6284,3,0.706486911,0,0,0,0
6285,2,0.708424969,0,0,0,0
6286,1,0.70692266,0,0,0,0
6575,3,0.707828461,0,0,0,0
6576,7,0.708784428,0,0,0,0
6577,1,0.708401868,0,0,0,0
6578,4,0.706242686,0,0,0,0
6579,1,0.705086992,0,0,0,0
6580,4,0.706250526,0,0,0,0
6179,1,0.707018627,0,0,0,0
6180,2,0.707586287,0,0,0,0
6181,2,0.704978357,0,0,0,0
6299,4,0.705410725,9.994630942377926,4.5341410889949193e-4,0.25857272027958084,90.12693608238762
6300,4,0.706109563,0,0,0,0
6301,1,0.706973241,0,0,0,0
6350,1,0.707261588,0,0,0,0
6351,1,0.707005496,0,0,0,0
6352,1,0.706916273,0,0,0,0
6353,1,0.70691195,0,0,0,0
6354,1,0.705491569,0,0,0,0
6355,1,0.708223433,0,0,0,0
6194,1,0.706910249,0,0,0,0
6195,5,0.706966327,10.98529170395674,4.983561952078916e-4,0.2842022657297833,99.06025434625343
6196,1,0.707294836,0,0,0,0
6197,3,0.705519464,0,0,0,0
6198,2,0.707614042,0,0,0,0
6199,1,0.70776701,0,0,0,0
6371,1,0.705010833,0,0,0,0
6372,1,0.708087627,0,0,0,0
6373,3,0.705655647,0,0,0,0
6374,1,0.707821082,0,0,0,0
6375,3,0.707899014,0,0,0,0
6474,2,0.706904633,0,0,0,0
6475,1,0.707812328,0,0,0,0
6479,1,0.707835248,0,0,0,0
6480,1,0.70695139,0,0,0,0
6481,1,0.706969167,0,0,0,0
6482,2,0.706510532,0,0,0,0
6483,3,0.707690407,0,0,0,0
6484,2,0.706038952,0,0,0,0
6642,2,0.706913046,0,0,0,0
6643,2,0.707890447,0,0,0,0
6647,1,0.706985342,0,0,0,0
6648,1,0.708425116,0,0,0,0
6649,2,0.706911241,0,0,0,0
6650,3,0.706783864,0,0,0,0
6651,1,0.705030583,0,0,0,0
6652,4,0.7063375,0,0,0,0
6873,1,0.707134811,0,0,0,0
6874,5,0.707935652,16.991920339436533,7.708515165407138e-4,0.4396007306595659,153.22523934886382
6875,2,0.70697225,0,0,0,0
6876,5,0.707728072,0,0,0,0
6877,1,0.70698604,0,0,0,0
6878,1,0.703987981,0,0,0,0
6879,2,0.708403808,0,0,0,0
6880,1,0.707830876,0,0,0,0
6985,3,0.707061208,0,0,0,0
6986,2,0.707057146,0,0,0,0
6987,1,0.70794438,0,0,0,0
6988,4,0.707863629,18.187469974841978,8.250885439715136e-4,0.4705309894393361,164.00615023939366
6989,3,0.705607611,0,0,0,0
6990,1,0.706941276,0,0,0,0
6991,2,0.706990934,0,0,0,0
7139,2,0.707730126,0,0,0,0
7213,1,0.707085289,0,0,0,0
7214,5,0.707827454,0,0,0,0
7215,1,0.707143793,0,0,0,0
7216,1,0.707002884,0,0,0,0
7217,3,0.70701474,0,0,0,0
7218,1,0.707338395,0,0,0,0
7219,4,0.707785913,22.83450273360006,0.0010359047541434261,0.5907551286384688,205.91093160010539
7220,1,0.707164809,0,0,0,0
7320,2,0.707447602,0,0,0,0
7321,1,0.707580075,0,0,0,0
7539,1,0.70505122,0,0,0,0
7540,2,0.707182496,0,0,0,0
7541,1,0.707961385,0,0,0,0
7995,2,0.707153636,0,0,0,0
7996,3,0.708991609,0,0,0,0
7997,4,0.708116829,13.062361704220958,5.925840710265459e-4,0.33793848103136076,117.79030613423063
7638,1,0.707076605,0,0,0,0
7639,4,0.705899996,18.484543826991096,8.385655274365464e-4,0.47821663531430575,166.68502415067206
7640,3,0.708833233,0,0,0,0
7677,1,0.708135613,0,0,0,0
7678,1,0.70530259,0,0,0,0
7679,1,0.705703888,0,0,0,0
7680,1,0.707190092,0,0,0,0
7681,4,0.707164349,0,0,0,0
6376,1,0.707294987,0,0,0,0
6377,1,0.706975543,0,0,0,0
6378,3,0.70685778,0,0,0,0
6379,3,0.706563267,9.0752272426536,4.1170465392984006e-4,0.23478667784905677,81.83618088025003
6512,1,0.707153859,0,0,0,0
6513,3,0.708281263,0,0,0,0
6514,2,0.706968207,0,0,0,0
5984,1,0.707740584,0,0,0,0
5985,4,0.705269219,8.869518076200228,4.0237249960241653e-4,0.2294647425957238,79.98119123597074
5986,2,0.706264525,0,0,0,0
5990,1,0.704937343,0,0,0,0
5991,1,0.706939953,0,0,0,0
5992,4,0.707804381,12.682796433297147,5.753648009927324e-4,0.3281186862643241,114.3675629525294
5993,3,0.707435493,0,0,0,0
5994,1,0.708003,0,0,0,0
5995,1,0.706865719,0,0,0,0
5996,1,0.706969245,0,0,0,0
5997,1,0.704890605,0,0,0,0
5998,4,0.705974372,0,0,0,0
5999,3,0.70545799,0,0,0,0
6000,1,0.707939844,0,0,0,0
6001,1,0.706872847,0,0,0,0
6002,4,0.706971171,0,0,0,0
6003,3,0.706860561,0,0,0,0
6004,2,0.706840824,0,0,0,0
6008,4,0.707030239,0,0,0,0
6009,1,0.705687419,0,0,0,0
6010,2,0.706878022,0,0,0,0
6011,3,0.706830134,0,0,0,0
6012,1,0.707788113,0,0,0,0
6013,1,0.708049604,0,0,0,0
6245,2,0.706172371,0,0,0,0
6246,1,0.707750728,0,0,0,0
6247,3,0.707472103,0,0,0,0
6293,1,0.707808153,0,0,0,0
6294,1,0.707733189,0,0,0,0
6295,1,0.70701025,0,0,0,0
6608,2,0.708393714,0,0,0,0
6609,2,0.706054714,0,0,0,0
6610,1,0.707657951,0,0,0,0
6509,2,0.707842321,0,0,0,0
6510,1,0.706915368,0,0,0,0
6511,1,0.706058858,0,0,0,0
6515,2,0.705862973,0,0,0,0
6516,3,0.70823101,0,0,0,0
6517,2,0.703874187,0,0,0,0
6572,1,0.70783907,0,0,0,0
6573,2,0.707153508,0,0,0,0
6574,1,0.708343552,0,0,0,0
6014,1,0.705551604,0,0,0,0
6015,2,0.705203958,0,0,0,0
6016,1,0.707956601,0,0,0,0
6017,4,0.70697227,0,0,0,0
6018,4,0.705999875,0,0,0,0
6019,4,0.707687288,21.156894531284042,9.597987695882203e-4,0.547353454385854,190.7830406261289
6020,1,0.70689705,0,0,0,0
6021,1,0.707288982,0,0,0,0
6022,1,0.70793256,0,0,0,0
6023,3,0.706821368,0,0,0,0
6024,2,0.705621113,0,0,0,0
6025,1,0.707001701,0,0,0,0
6032,3,0.707727486,1.194587230584736,5.419336719695046e-5,0.03090536024835504,10.77223237120663
6033,1,0.704973921,0,0,0,0
6034,2,0.706874511,0,0,0,0
6035,1,0.704325948,0,0,0,0
6036,4,0.708096271,22.598445445738562,0.0010251958339799882,0.584648052207526,203.78227670353817
6037,1,0.706935424,0,0,0,0
6119,1,0.705014992,0,0,0,0
6120,1,0.706878275,0,0,0,0
6121,4,0.706050471,0,0,0,0
6122,1,0.706886084,0,0,0,0
6123,2,0.706944207,0,0,0,0
6138,2,0.706206862,0,0,0,0
6139,2,0.708056718,0,0,0,0
6140,3,0.707904788,0,0,0,0
6141,1,0.707516841,0,0,0,0
6142,1,0.708045442,0,0,0,0
6143,1,0.706896595,0,0,0,0
6144,2,0.707002377,0,0,0,0
6145,1,0.707869264,0,0,0,0
6146,2,0.705804771,0,0,0,0
6147,3,0.707768786,7.33532496726079,3.3277265090565084e-4,0.18977338351505776,66.14655091111985
6148,1,0.706984423,0,0,0,0
6149,1,0.707232015,0,0,0,0
6150,3,0.706986319,0,0,0,0
6151,4,0.706439622,11.082670317075516,5.027738507819365e-4,0.2867215636444679,99.93836941532865
6152,2,0.707359258,0,0,0,0
6153,2,0.705620176,0,0,0,0
6154,2,0.706026661,0,0,0,0
6155,4,0.70738046,7.700249832525196,3.493277476924224e-4,0.19921441396961773,69.43727371981356
6156,1,0.704086251,0,0,0,0
6157,3,0.706827532,0,0,0,0
6158,3,0.708066327,0,0,0,0
6159,1,0.704929858,0,0,0,0
6160,4,0.706372234,12.995999183324152,5.895734842975085e-4,0.33622160547569213,117.19187976775295
6161,7,0.708870756,0,0,0,0
6162,1,0.707824653,0,0,0,0
6163,4,0.705357174,9.558928605068544,4.3364813773402164e-4,0.2473005943511917,86.19797492994242
6164,2,0.704586427,0,0,0,0
6165,1,0.704915493,0,0,0,0
6166,1,0.707535038,0,0,0,0
6176,1,0.70701921,0,0,0,0
6177,2,0.707565217,0,0,0,0
6178,1,0.707272831,0,0,0,0
6188,2,0.707589114,0,0,0,0
6189,1,0.706971435,0,0,0,0
6190,4,0.705331757,9.360094950309865,4.2462789627524235e-4,0.24215653657752362,84.40498545421502
6191,4,0.706381003,12.979239307715853,5.888131596684137e-4,0.3357880080119569,117.04074699992925
6192,2,0.708320784,0,0,0,0
6193,1,0.704942992,0,0,0,0
6200,1,0.707772768,0,0,0,0
6201,1,0.70837308,0,0,0,0
6202,1,0.706929655,0,0,0,0
6203,1,0.707768094,0,0,0,0
6204,3,0.706857837,0,0,0,0
6205,1,0.707412653,0,0,0,0
6206,2,0.706869295,0,0,0,0
6207,1,0.707353339,0,0,0,0
6208,1,0.7054438,0,0,0,0
6209,1,0.707688666,0,0,0,0
6210,2,0.708356064,0,0,0,0
6211,2,0.707383609,0,0,0,0
6212,2,0.70769273,0,0,0,0
6213,1,0.706885809,0,0,0,0
6214,4,0.706072815,0,0,0,0
6215,2,0.707829189,0,0,0,0
6216,3,0.706832545,0,0,0,0
6217,1,0.707778517,0,0,0,0
6221,2,0.707359495,0,0,0,0
6222,3,0.708312228,0,0,0,0
6223,1,0.708843379,0,0,0,0
6230,3,0.707460305,0,0,0,0
6231,1,0.706896338,0,0,0,0
6232,5,0.707323361,11.117808878508724,5.04367938608901e-4,0.2876306390739538,100.2552326290457
6398,3,0.706998699,0,0,0,0
6399,1,0.708555533,0,0,0,0
6400,3,0.708199174,8.357800108577301,3.7915802098531954e-4,0.2162260039502408,75.3667564633359
6401,3,0.706889383,0,0,0,0
6402,2,0.706991701,0,0,0,0
6403,1,0.705928156,0,0,0,0
6455,1,0.705047244,0,0,0,0
6456,1,0.70752537,0,0,0,0
6457,5,0.70712386,10.570983457813561,4.7956078341952724e-4,0.27348362980844376,95.32421516343311
6548,4,0.707936602,12.868198973512458,5.837757296247231e-4,0.3329152654923722,116.0394368804247
6549,2,0.705398209,0,0,0,0
6550,1,0.707073609,0,0,0,0
6551,1,0.706945248,0,0,0,0
6552,2,0.705065221,0,0,0,0
6553,1,0.706906006,0,0,0,0
6731,5,0.705616215,6.817603191753305,3.09285804932753e-4,0.17637931938075022,61.47797658970305
6732,1,0.707761287,0,0,0,0
6733,3,0.707821171,12.65521582121237,5.741135853427079e-4,0.32740514376987356,114.11885381291142
6236,2,0.706015149,0,0,0,0
6237,2,0.706882483,0,0,0,0
6238,1,0.706994897,0,0,0,0
6242,2,0.708336771,0,0,0,0
6243,2,0.70762406,0,0,0,0
6244,1,0.707278559,0,0,0,0
6287,2,0.706891189,0,0,0,0
6288,4,0.706381996,12.978991445468175,5.888019152071816e-4,0.33578159552749337,117.03851189339233
6289,1,0.70689743,0,0,0,0
6344,1,0.708310422,0,0,0,0
6345,1,0.706916151,0,0,0,0
6346,1,0.707030977,0,0,0,0
6416,5,0.707923931,16.81922887732382,7.630172357293648e-4,0.43513300179744163,151.66798801486877
6417,1,0.707803637,0,0,0,0
6418,5,0.707162698,10.426129831144253,4.729893873934227e-4,0.26973609810805516,94.0179924897402
6557,2,0.708419806,0,0,0,0
6558,2,0.706911052,0,0,0,0
6559,1,0.707298336,0,0,0,0
6560,1,0.706914195,0,0,0,0
6561,2,0.708308054,0,0,0,0
6562,1,0.706907973,0,0,0,0
6617,1,0.707240842,0,0,0,0
6618,1,0.707924244,0,0,0,0
6619,1,0.707051235,0,0,0,0
6248,4,0.706077676,0,0,0,0
6249,1,0.707636155,0,0,0,0
6250,2,0.707862441,0,0,0,0
6251,1,0.707321322,0,0,0,0
6252,2,0.705565392,0,0,0,0
6253,1,0.706968757,0,0,0,0
6254,1,0.706889148,0,0,0,0
6255,1,0.706974484,0,0,0,0
6256,1,0.706991771,0,0,0,0
6257,1,0.706952988,0,0,0,0
6258,2,0.705545275,0,0,0,0
6259,3,0.705602687,0,0,0,0
6260,3,0.705585833,0,0,0,0
6261,2,0.706612696,0,0,0,0
6262,2,0.705874477,0,0,0,0
6263,1,0.706904663,0,0,0,0
6264,3,0.707679404,0,0,0,0
