reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7492,3,0.705836491,8.428979190211928,4.562515461025025e-4,0.28981508527445016,66.67796970205802
7493,5,0.707922797,11.349936993690845,6.143598393920388e-4,0.390246895081425,89.78439000827073
7536,7,0.708740348,0,0,0,0
7537,4,0.707647916,0,0,0,0
7538,2,0.708351111,0,0,0,0
7728,1,0.707364848,0,0,0,0
7729,5,0.707013202,14.055596903934315,7.608142900934533e-4,0.48327607927035376,111.18768279712755
7730,2,0.707131851,0,0,0,0
7779,1,0.70810498,0,0,0,0
7780,2,0.707664808,0,0,0,0
7781,5,0.706370538,13.755241779237203,7.445563913692517e-4,0.47294891578918213,108.81170470387656
7836,5,0.707833284,16.668253422146748,9.022345675635217e-4,0.5731075113490877,131.85526640743575
7837,4,0.707619127,8.140879288991362,4.406570093979272e-4,0.27990929531393427,64.39893732444128
7838,2,0.707783055,0,0,0,0
7890,2,0.708099396,0,0,0,0
7891,2,0.707299117,0,0,0,0
7892,1,0.707235609,0,0,0,0
7301,1,0.707273966,0,0,0,0
7302,1,0.707875087,0,0,0,0
7303,1,0.707563704,0,0,0,0
7304,2,0.707980464,0,0,0,0
7305,1,0.708333563,0,0,0,0
7306,1,0.707064805,0,0,0,0
7307,2,0.707201627,0,0,0,0
7308,1,0.707423629,0,0,0,0
7309,3,0.707034629,0,0,0,0
7310,3,0.707476131,0,0,0,0
7311,2,0.708312874,0,0,0,0
7312,1,0.707033458,0,0,0,0
7313,1,0.708842137,0,0,0,0
7314,1,0.707692052,0,0,0,0
7315,1,0.705118448,0,0,0,0
7316,2,0.706749414,0,0,0,0
7317,1,0.705140607,0,0,0,0
7318,2,0.707995571,0,0,0,0
7319,2,0.70716531,0,0,0,0
7818,4,0.707610915,8.145816699741358,4.4092426611283813e-4,0.2800790591827556,64.4379950225285
7819,2,0.708038287,0,0,0,0
7820,1,0.707113628,0,0,0,0
7974,1,0.707169069,0,0,0,0
7975,1,0.707175871,0,0,0,0
7976,5,0.707879617,18.960842336765843,0.0010263299311025697,0.6519340022913303,149.99093512112285
7322,2,0.705104932,0,0,0,0
7323,5,0.706974785,13.766409589107992,7.451608928640524e-4,0.4733329005751204,108.90004836583121
7324,1,0.707205088,0,0,0,0
7331,1,0.707729543,0,0,0,0
7332,1,0.705438591,0,0,0,0
7333,5,0.707995075,12.983173287714274,7.027651572227233e-4,0.44640274801974816,102.70420837200045
7334,5,0.706920021,10.470347984879034,5.667486356924047e-4,0.36000383031134164,82.8263458659951
7335,5,0.706924524,10.615633236331693,5.746127695460203e-4,0.36499919885938215,83.97563397976404
7336,2,0.708331531,0,0,0,0
7337,2,0.708859044,0,0,0,0
7346,3,0.707457329,0,0,0,0
7347,1,0.707432555,0,0,0,0
7348,1,0.70756392,0,0,0,0
7349,1,0.707029272,0,0,0,0
7350,3,0.707540514,5.554400024440373,3.0065367841523654e-4,0.1909779203869551,43.938430524637916
7351,3,0.705560495,14.5241964779357,7.86179079270935e-4,0.4993880214681097,114.89456918189225
7352,4,0.707241863,7.656388290888966,4.1443203458559703e-4,0.26325095546504695,60.566340830442904
7353,1,0.707556319,0,0,0,0
7354,3,0.706849396,0,0,0,0
7355,1,0.708901517,0,0,0,0
7356,1,0.707467062,0,0,0,0
7357,2,0.707997385,0,0,0,0
7358,1,0.705507896,0,0,0,0
7359,3,0.708203679,9.240974651232905,5.002039840144675e-4,0.3177340691119633,73.10131083582633
7360,2,0.708871876,0,0,0,0
7364,3,0.707225251,0,0,0,0
7365,1,0.705622737,0,0,0,0
7366,1,0.707363496,0,0,0,0
7647,3,0.705572597,0,0,0,0
7648,1,0.707166713,0,0,0,0
7649,4,0.707898038,9.513585193313599,5.14960098426589e-4,0.32710728569216035,75.257813664357
7707,2,0.707475245,0,0,0,0
7708,4,0.706008775,17.220489950900063,9.32126534831701e-4,0.5920951577841579,136.22376817990929
7709,1,0.707912758,0,0,0,0
7710,7,0.708569643,16.29568054335869,8.820675997555684e-4,0.5602972720306306,128.90800523107802
7711,2,0.707600738,0,0,0,0
7712,1,0.7089695,0,0,0,0
7833,7,0.708581638,0,0,0,0
7834,2,0.705434782,0,0,0,0
7835,4,0.707615567,8.14364291465611,4.408066014723571e-4,0.280004317544933,64.42079915897467
7839,1,0.707081837,0,0,0,0
7840,1,0.705109666,0,0,0,0
7841,4,0.707070973,0,0,0,0
7845,1,0.707288061,0,0,0,0
7846,2,0.707164823,0,0,0,0
7847,2,0.707164627,0,0,0,0
7848,3,0.707165925,0,0,0,0
7849,2,0.707133683,0,0,0,0
7850,1,0.707443921,0,0,0,0
7367,1,0.707442741,0,0,0,0
7368,1,0.707998701,0,0,0,0
7369,1,0.708040651,0,0,0,0
7370,2,0.707103664,0,0,0,0
7371,3,0.707458573,0,0,0,0
7372,2,0.707504237,0,0,0,0
7373,2,0.707906487,0,0,0,0
7374,1,0.707543612,0,0,0,0
7375,1,0.707107608,0,0,0,0
7376,1,0.708856614,0,0,0,0
7377,1,0.70720895,0,0,0,0
7378,1,0.707513092,0,0,0,0
7385,1,0.708112848,0,0,0,0
7386,1,0.705046737,0,0,0,0
7387,1,0.707184135,0,0,0,0
7388,1,0.707245407,0,0,0,0
7389,1,0.70711216,0,0,0,0
7390,1,0.708052287,0,0,0,0
7391,1,0.707974416,0,0,0,0
7392,1,0.708335213,0,0,0,0
7393,1,0.707121248,0,0,0,0
7394,2,0.707579821,0,0,0,0
7395,3,0.70587309,9.036122000747747,4.89115531142786e-4,0.3106905841264984,71.48081106780018
7396,1,0.707132077,0,0,0,0
7397,1,0.707108361,0,0,0,0
7398,5,0.706914331,0,0,0,0
7399,5,0.70789512,19.313236644227647,0.001045404654623524,0.6640504382158453,152.77857244064566
7400,4,0.705653449,16.038939572643496,8.68170488113308e-4,0.5514697017350871,126.87703964434318
7401,2,0.707485142,0,0,0,0
7402,3,0.707639295,0,0,0,0
7409,5,0.706934981,10.593069416276736,5.733914143197542e-4,0.3642233830356892,83.79714146293183
7410,1,0.707087467,0,0,0,0
7411,4,0.70764873,0,0,0,0
7412,3,0.708769341,0,0,0,0
7413,1,0.707268508,0,0,0,0
7414,1,0.706801991,0,0,0,0
7415,1,0.707974201,0,0,0,0
7416,1,0.70703526,0,0,0,0
7417,2,0.707097868,0,0,0,0
7418,1,0.707263099,0,0,0,0
7419,2,0.708868449,0,0,0,0
7420,2,0.708881058,0,0,0,0
7497,2,0.70722185,0,0,0,0
7498,2,0.705573875,0,0,0,0
7499,2,0.707055126,0,0,0,0
7500,1,0.706072544,0,0,0,0
7501,1,0.707045736,0,0,0,0
7502,3,0.708788643,0,0,0,0
7503,1,0.707512144,0,0,0,0
7504,2,0.70747530300000006,0,0,0,0
7505,1,0.707038127,0,0,0,0
7506,1,0.707487438,0,0,0,0
7507,1,0.707551483,0,0,0,0
7508,1,0.707052081,0,0,0,0
7509,2,0.707551615,0,0,0,0
7510,2,0.706839053,0,0,0,0
7511,1,0.707450807,0,0,0,0
7512,1,0.70714052,0,0,0,0
7513,1,0.708996579,0,0,0,0
7514,1,0.70710113,0,0,0,0
7515,2,0.707110964,0,0,0,0
7516,1,0.70737227,0,0,0,0
7517,2,0.706279623,0,0,0,0
7518,2,0.707109237,0,0,0,0
7519,5,0.707891582,0,0,0,0
7520,2,0.707460784,0,0,0,0
7521,2,0.707062588,0,0,0,0
7522,1,0.707950369,0,0,0,0
7523,2,0.705582292,0,0,0,0
7524,5,0.706924424,10.632036076010879,5.755006375541405e-4,0.3655631806029706,84.10538967407476
7525,1,0.707190238,0,0,0,0
7526,1,0.708860833,0,0,0,0
7527,2,0.707026793,0,0,0,0
7528,3,0.705817982,8.40693410740745,4.550582695637277e-4,0.2890571052855707,66.50358068885186
7529,1,0.708387364,0,0,0,0
7530,2,0.708377571,0,0,0,0
7531,1,0.707112755,0,0,0,0
7532,1,0.705481468,0,0,0,0
7533,4,0.705743102,16.427461736931374,8.892007735311771e-4,0.5648283281634049,129.95046864616683
7534,1,0.707780057,0,0,0,0
7535,1,0.70745581,0,0,0,0
7548,2,0.707065423,0,0,0,0
7549,1,0.708065692,0,0,0,0
7550,1,0.707155137,0,0,0,0
7551,5,0.707891973,0,0,0,0
7552,1,0.705485693,0,0,0,0
7553,6,0.706023468,14.379017381440066,7.783206914705694e-4,0.4943963028647693,113.74612081358342
7554,1,0.705163385,0,0,0,0
7555,1,0.707096544,0,0,0,0
7556,1,0.708021009,0,0,0,0
7560,3,0.70566257,13.39893008347353,7.252696238475855e-4,0.4606977876084473,105.9930786379577
7561,3,0.705551696,0,0,0,0
7562,1,0.707258862,0,0,0,0
7563,2,0.707149195,0,0,0,0
7564,1,0.70771881699999994,0,0,0,0
7565,1,0.707219576,0,0,0,0
7566,7,0.708742107,0,0,0,0
7567,1,0.707131452,0,0,0,0
7568,1,0.706983047,0,0,0,0
7575,2,0.708287495,0,0,0,0
7576,5,0.707911105,0,0,0,0
7577,1,0.708393726,0,0,0,0
7578,1,0.707136849,0,0,0,0
7579,3,0.706336785,0,0,0,0
7580,3,0.708158403,0,0,0,0
7581,2,0.707095277,0,0,0,0
7582,5,0.70696138,10.746357481986824,5.816887318716239e-4,0.36949391376459556,85.00973634191473
7583,3,0.707615284,0,0,0,0
7584,1,0.707327985,0,0,0,0
7585,1,0.707645536,0,0,0,0
7586,1,0.708042635,0,0,0,0
7587,3,0.705930832,7.286010115194872,3.9438386368735974e-4,0.2505161770120134,57.636440990861814
7588,1,0.705822929,0,0,0,0
7589,2,0.707325838,0,0,0,0
7593,3,0.705769976,0,0,0,0
7594,1,0.707316248,0,0,0,0
7595,1,0.707005216,0,0,0,0
7596,4,0.705967707,16.21431877060309,8.776635748107103e-4,0.5574997957791022,128.26438781356163
7597,1,0.707217531,0,0,0,0
7598,1,0.707112993,0,0,0,0
7599,1,0.70719822,0,0,0,0
7600,1,0.707197572,0,0,0,0
7601,1,0.70469731,0,0,0,0
7602,3,0.70589654,0,0,0,0
7603,1,0.705380896,0,0,0,0
7604,1,0.70733437,0,0,0,0
7608,3,0.707295432,0,0,0,0
7609,1,0.707471256,0,0,0,0
7610,2,0.707100888,0,0,0,0
7611,3,0.707327592,0,0,0,0
7612,1,0.705181095,0,0,0,0
7613,1,0.707885933,0,0,0,0
7614,1,0.707082907,0,0,0,0
7615,1,0.707106113,0,0,0,0
7616,3,0.707480818,4.862824360519997,2.63219434150291e-4,0.16719935177385845,38.467677765025975
7617,1,0.708296864,0,0,0,0
7618,4,0.705944958,15.916767746383456,8.615574590188671e-4,0.5472690461815884,125.91059173339428
7619,1,0.704850141,0,0,0,0
7620,1,0.707341853,0,0,0,0
7621,4,0.707592037,8.146595014738796,4.40966395463608e-4,0.28010582012524493,64.44415193223806
7622,3,0.706152978,0,0,0,0
7623,5,0.707057831,14.1009609353677,7.632697961531858e-4,0.4848358388025076,111.54653781921503
7624,1,0.708868879,0,0,0,0
7625,3,0.705951721,7.296318830558659,3.9494186332372376e-4,0.2508706233992693,57.71798873171896
7629,1,0.707208978,0,0,0,0
7630,5,0.705953813,24.43537011280698,0.0013226602109187027,0.8401656610066741,193.29753120429197
7631,2,0.70744986,0,0,0,0
7632,4,0.705670316,18.027110011836434,9.75788008138798e-4,0.6198293182879375,142.60458687342836
7633,2,0.708029257,0,0,0,0
7634,1,0.708066586,0,0,0,0
7635,1,0.708081844,0,0,0,0
7636,1,0.704858936,0,0,0,0
7637,1,0.706162293,0,0,0,0
7682,1,0.708880879,0,0,0,0
7782,5,0.707966902,0,0,0,0
7783,1,0.707783286,0,0,0,0
7784,1,0.707657006,0,0,0,0
7842,4,0.707074456,0,0,0,0
7843,3,0.707120066,0,0,0,0
7844,2,0.707543047,0,0,0,0
7983,1,0.705211311,0,0,0,0
7984,1,0.707825858,0,0,0,0
7985,4,0.708804119,0,0,0,0
7644,2,0.707126815,0,0,0,0
7645,1,0.70887993,0,0,0,0
7646,2,0.70523671,0,0,0,0
7653,1,0.706430727,0,0,0,0
7654,3,0.705965886,7.302669299473212,3.952856073519574e-4,0.25108897269738373,57.76822451523711
7655,1,0.705371796,0,0,0,0
7662,1,0.707312592,0,0,0,0
7663,3,0.708217862,0,0,0,0
7664,1,0.707087601,0,0,0,0
7665,5,0.707001694,11.917498398249787,6.450813256473174e-4,0.4097614594371831,94.2741201740759
7666,1,0.705077779,0,0,0,0
7667,1,0.707428969,0,0,0,0
7668,1,0.707051561,0,0,0,0
7669,2,0.705954448,0,0,0,0
7670,2,0.707268293,0,0,0,0
7671,5,0.707925585,0,0,0,0
7672,2,0.707112022,0,0,0,0
7673,4,0.707226025,7.722448079755189,4.1800777965807494e-4,0.2655223008927007,61.088910942570045
7674,1,0.708003971,0,0,0,0
7675,1,0.707515377,0,0,0,0
7676,2,0.707561019,0,0,0,0
7683,1,0.70712677,0,0,0,0
7684,1,0.707323778,0,0,0,0
7685,2,0.707347144,0,0,0,0
7686,3,0.705941359,5.263920322960088,2.8493032569113977e-4,0.18099030533236282,41.64057258748024
7687,1,0.707231484,0,0,0,0
7688,1,0.707242209,0,0,0,0
7689,1,0.707580235,0,0,0,0
7690,1,0.708869569,0,0,0,0
7691,2,0.70612029,0,0,0,0
7692,1,0.707716742,0,0,0,0
7693,1,0.708386933,0,0,0,0
7694,2,0.707472905,0,0,0,0
7695,1,0.707119196,0,0,0,0
7696,4,0.707941649,9.48072622597317,5.13181477989394e-4,0.3259774899948527,74.99788073780401
7697,2,0.70714955,0,0,0,0
7698,2,0.70727213,0,0,0,0
7699,2,0.708877465,0,0,0,0
7700,2,0.707586958,0,0,0,0
7701,1,0.707043555,0,0,0,0
7702,1,0.70767535,0,0,0,0
7703,1,0.708186047,0,0,0,0
7704,1,0.705937511,0,0,0,0
7705,1,0.70900986,0,0,0,0
7706,1,0.70798587,0,0,0,0
7713,2,0.707284478,0,0,0,0
7714,1,0.707305907,0,0,0,0
7715,1,0.707415161,0,0,0,0
7716,1,0.707255587,0,0,0,0
7717,1,0.707162607,0,0,0,0
7718,5,0.706245734,17.149548153387077,9.282865319003642e-4,0.5896559533880165,135.66257863151492
7719,4,0.70691855,0,0,0,0
7720,2,0.70901928,0,0,0,0
7721,1,0.708177189,0,0,0,0
7722,1,0.70715901,0,0,0,0
7723,3,0.707493467,0.029874456559675504,1.6170720898388282e-6,0.0010271787342201904,0.23632376642531586
7724,2,0.707127426,0,0,0,0
7725,2,0.706116646,0,0,0,0
7726,1,0.707123578,0,0,0,0
7727,1,0.707337251,0,0,0,0
7731,1,0.708865693,0,0,0,0
7732,1,0.70505297199999994,0,0,0,0
7733,2,0.707318787,0,0,0,0
7734,1,0.707109244,0,0,0,0
7735,1,0.708602574,0,0,0,0
7736,1,0.707446643,0,0,0,0
7737,1,0.707800048,0,0,0,0
7738,1,0.707082301,0,0,0,0
7739,1,0.707451406,0,0,0,0
7740,1,0.708880027,0,0,0,0
7741,3,0.707118164,0,0,0,0
7742,3,0.707123682,0,0,0,0
7743,4,0.707602998,8.150908162433373,4.4119986149310106e-4,0.2802541198468004,64.47827135818626
7744,2,0.707392855,0,0,0,0
7745,3,0.707117342,0,0,0,0
7746,3,0.705946629,5.266254810045955,2.8505668895746747e-4,0.18107057241555224,41.65903969431117
7747,1,0.70714264,0,0,0,0
7748,1,0.707207704,0,0,0,0
7757,4,0.707703437,0,0,0,0
7758,1,0.707645571,0,0,0,0
7759,1,0.707208202,0,0,0,0
7760,1,0.707206995,0,0,0,0
7761,1,0.707340948,0,0,0,0
7762,1,0.705254457,0,0,0,0
7763,1,0.705370181,0,0,0,0
7767,1,0.708145471,0,0,0,0
7768,2,0.707135543,0,0,0,0
7769,1,0.707129016,0,0,0,0
7770,1,0.707599032,0,0,0,0
7771,1,0.70539264,0,0,0,0
7772,4,0.705744292,15.77314877085338,8.537835188825162e-4,0.5423309694938903,124.77448480004756
7773,2,0.707789762,0,0,0,0
7774,5,0.706220129,18.22785093390453,9.866538975890848e-4,0.6267314289865611,144.1925605553616
7775,1,0.709033448,0,0,0,0
7776,2,0.707135974,0,0,0,0
7777,3,0.707117612,0,0,0,0
7778,1,0.70779311,0,0,0,0
7785,1,0.707539074,0,0,0,0
7786,2,0.7056518,0,0,0,0
7787,2,0.705405663,0,0,0,0
7788,1,0.707141944,0,0,0,0
7789,1,0.70717942,0,0,0,0
7790,1,0.70705395,0,0,0,0
7791,3,0.705595219,15.345043107757427,8.306106213969483e-4,0.5276113366110964,121.38792804281421
7792,1,0.705469859,0,0,0,0
7793,2,0.707123873,0,0,0,0
7794,1,0.707221945,0,0,0,0
7795,2,0.706101947,0,0,0,0
7796,2,0.70748452,0,0,0,0
7797,1,0.707939854,0,0,0,0
7798,7,0.70860615,0,0,0,0
7799,3,0.707347784,0,0,0,0
7800,1,0.705657286,0,0,0,0
7801,1,0.707515297,0,0,0,0
7802,2,0.705998,0,0,0,0
7803,1,0.707078061,0,0,0,0
7804,2,0.705488197,0,0,0,0
7805,1,0.707537685,0,0,0,0
7806,3,0.705978288,4.497820494108508,2.434621688129867e-4,0.15464935914931977,35.580291736836315
7807,1,0.707211291,0,0,0,0
7808,4,0.705685644,18.022404010151856,9.755332773468365e-4,0.6196675109980225,142.5673597512987
7809,1,0.708124548,0,0,0,0
7810,1,0.707154603,0,0,0,0
7811,2,0.707542412,0,0,0,0
7821,2,0.707139327,0,0,0,0
7822,2,0.707251792,0,0,0,0
7823,1,0.70814945,0,0,0,0
7827,1,0.70718821,0,0,0,0
7828,1,0.705122842,0,0,0,0
7829,1,0.70888325,0,0,0,0
7830,1,0.707614403,0,0,0,0
7831,1,0.707133995,0,0,0,0
7832,1,0.707509764,0,0,0,0
7851,5,0.708057517,12.390582699373196,6.70688868263513e-4,0.42602760080235563,98.01648327463458
7852,2,0.705384592,0,0,0,0
7853,1,0.709038775,0,0,0,0
7854,1,0.707151892,0,0,0,0
7855,5,0.707842202,16.870389333287477,9.131759662666874e-4,0.5800575862042144,133.4542752381125
7856,2,0.70716187,0,0,0,0
7914,2,0.706760992,0,0,0,0
7915,3,0.708939655,5.70191604084505,3.086385611680226e-4,0.1960499897216753,45.105365244778326
7916,2,0.70537785,0,0,0,0
7917,3,0.70581854,0,0,0,0
7918,2,0.706218824,0,0,0,0
7919,1,0.707426935,0,0,0,0
7923,2,0.707157439,0,0,0,0
7924,1,0.707153193,0,0,0,0
7925,1,0.708863418,0,0,0,0
7932,4,0.70878038,5.05217756890511,2.7346891894976705e-4,0.17370991669479788,39.9655682220758
7933,4,0.707077518,0,0,0,0
7934,3,0.708944398,0,0,0,0
7977,1,0.707156613,0,0,0,0
7978,3,0.707998514,0,0,0,0
7979,1,0.709108425,0,0,0,0
7956,1,0.707209812,0,0,0,0
7957,1,0.70756207,0,0,0,0
7958,1,0.705198004,0,0,0,0
7959,2,0.708117033,0,0,0,0
7960,3,0.707590347,0,0,0,0
7961,7,0.708622066,0,0,0,0
8571,4,0.706266602,0,0,0,0
8572,1,0.705233313,0,0,0,0
8573,1,0.707182693,0,0,0,0
8394,1,0.707631032,0,0,0,0
8395,1,0.707175019,0,0,0,0
8396,1,0.706913618,0,0,0,0
8037,3,0.707420164,0,0,0,0
8038,2,0.707146534,0,0,0,0
8039,1,0.708865442,0,0,0,0
8184,2,0.708190566,0,0,0,0
8185,2,0.707177883,0,0,0,0
8186,1,0.707581951,0,0,0,0
8277,2,0.707633045,0,0,0,0
8278,1,0.707161367,0,0,0,0
8279,3,0.708878934,0,0,0,0
8349,1,0.709285199,0,0,0,0
8350,1,0.707407134,0,0,0,0
8351,4,0.707346005,0,0,0,0
8391,1,0.70767439,0,0,0,0
8392,3,0.708294058,0,0,0,0
8393,4,0.706479097,9.90594868126841,5.361983105485781e-4,0.3405979890328747,78.36162969850085
7935,5,0.707966689,0,0,0,0
7936,1,0.708349767,0,0,0,0
7937,3,0.707884512,1.621424942998899,8.77659821478109e-5,0.05574974116284792,12.826383929027529
7938,1,0.707125374,0,0,0,0
7939,7,0.708785113,0,0,0,0
7940,2,0.707097013,0,0,0,0
7941,4,0.707124211,9.329687368837531,5.050059076700707e-4,0.32078429420296467,73.80307836462714
7942,2,0.708156965,0,0,0,0
7943,5,0.707886717,19.24306693526855,0.001041606444012288,0.6616377806772813,152.22349054728778
7947,3,0.707124626,0,0,0,0
7948,2,0.708162597,0,0,0,0
7949,1,0.707103685,0,0,0,0
7950,2,0.707633224,0,0,0,0
7951,1,0.70719429599999994,0,0,0,0
7952,3,0.707569639,0,0,0,0
7953,2,0.707785146,0,0,0,0
7954,1,0.70721833,0,0,0,0
7955,2,0.70527965,0,0,0,0
7962,4,0.708754279,2.394577326608837,1.2961588620315597e-4,0.08233317658599609,18.94245445738782
7963,2,0.70900246,0,0,0,0
7964,7,0.708766241,0,0,0,0
8064,2,0.707405663,0,0,0,0
8065,3,0.707156853,0,0,0,0
8066,3,0.705968738,0,0,0,0
8169,1,0.707046154,0,0,0,0
8170,1,0.70885856,0,0,0,0
8171,1,0.708282157,0,0,0,0
8172,4,0.707288039,0,0,0,0
8173,1,0.707159371,0,0,0,0
8174,4,0.707688434,0,0,0,0
8202,2,0.708095645,0,0,0,0
8203,3,0.707372878,0,0,0,0
8204,3,0.706001662,14.750787331257703,7.984441975999612e-4,0.5071789349341418,116.68703036985113
8337,1,0.70714603,0,0,0,0
8338,1,0.707158274,0,0,0,0
8339,2,0.70713264,0,0,0,0
7965,1,0.707294443,0,0,0,0
7966,7,0.708600941,0,0,0,0
7967,1,0.707659917,0,0,0,0
7968,3,0.708404356,0,0,0,0
7969,1,0.707124763,0,0,0,0
7970,2,0.707822464,0,0,0,0
7971,3,0.707123037,0,0,0,0
7972,1,0.70812488,0,0,0,0
7973,2,0.707246741,0,0,0,0
7980,1,0.708869694,0,0,0,0
7981,4,0.708063719,9.487274516691503,5.135359298983556e-4,0.3262026410351044,75.04968140313538
7982,1,0.708867201,0,0,0,0
7989,2,0.70672396,0,0,0,0
7990,1,0.70713995,0,0,0,0
7991,1,0.707226477,0,0,0,0
7998,1,0.708885521,0,0,0,0
7999,1,0.707593236,0,0,0,0
8000,2,0.707429973,0,0,0,0
8001,4,0.707098509,0,0,0,0
8002,1,0.707114556,0,0,0,0
8003,2,0.707185777,0,0,0,0
8004,1,0.708245411,0,0,0,0
8005,4,0.707098295,0,0,0,0
8006,1,0.708858528,0,0,0,0
8007,1,0.70767513,0,0,0,0
8008,3,0.707172431,0,0,0,0
8009,1,0.707164261,0,0,0,0
8010,2,0.706174018,0,0,0,0
8011,4,0.707112004,0,0,0,0
8012,1,0.707097517,0,0,0,0
8013,1,0.708820318,0,0,0,0
8014,1,0.708063333,0,0,0,0
8015,3,0.705596397,15.217911679276112,8.237291343872075e-4,0.5232401541754866,120.38224688674966
8016,1,0.707691581,0,0,0,0
8017,1,0.707102585,0,0,0,0
8018,1,0.707880533,0,0,0,0
8019,2,0.70589747,0,0,0,0
8020,7,0.708779655,0,0,0,0
8021,4,0.707104039,0,0,0,0
8022,1,0.707281434,0,0,0,0
8023,1,0.707159227,0,0,0,0
8024,5,0.706430508,15.890125556305431,8.601153460250693e-4,0.5463530030386268,125.6998370141417
8025,1,0.707603461,0,0,0,0
8026,5,0.708168957,0,0,0,0
8027,1,0.707198274,0,0,0,0
8028,2,0.706449514,0,0,0,0
8029,2,0.707284879,0,0,0,0
8030,1,0.707546896,0,0,0,0
8034,1,0.707199615,0,0,0,0
8035,2,0.707185006,0,0,0,0
8036,2,0.708070024,0,0,0,0
8046,2,0.707741159,0,0,0,0
8047,3,0.707152882,0,0,0,0
8048,1,0.707352268,0,0,0,0
8049,2,0.707433097,0,0,0,0
8050,1,0.707185274,0,0,0,0
8051,2,0.707183769,0,0,0,0
8052,1,0.707516251,0,0,0,0
8053,2,0.706018683,0,0,0,0
8054,4,0.708122226,9.065154056352702,4.906870049781559e-4,0.31168879843940284,71.71047096852263
8055,1,0.707199092,0,0,0,0
8056,1,0.708189758,0,0,0,0
8057,2,0.707278072,0,0,0,0
8058,1,0.70587322,0,0,0,0
8059,1,0.707067683,0,0,0,0
8060,3,0.708970956,0,0,0,0
8091,2,0.705547085,0,0,0,0
8092,3,0.70716784,0,0,0,0
8093,1,0.707108312,0,0,0,0
8151,3,0.707640935,0,0,0,0
8152,1,0.707156407,0,0,0,0
8153,2,0.707582592,0,0,0,0
8373,2,0.7071448,0,0,0,0
8374,2,0.706431224,0,0,0,0
8375,4,0.707429539,0,0,0,0
8376,1,0.708859541,0,0,0,0
8377,2,0.707178105,0,0,0,0
8378,3,0.705948558,17.71316591875846,9.587945532228211e-4,0.6090349228987,140.12111239164275
8460,3,0.70758026,0,0,0,0
8461,2,0.707183476,0,0,0,0
8462,2,0.706288531,0,0,0,0
8463,1,0.707155544,0,0,0,0
8464,1,0.707150967,0,0,0,0
8465,1,0.707213733,0,0,0,0
8550,1,0.706595438,0,0,0,0
8551,2,0.707258547,0,0,0,0
8552,1,0.70702362,0,0,0,0
8226,1,0.707640295,0,0,0,0
8227,3,0.707689556,0,0,0,0
8228,3,0.707426836,0,0,0,0
8292,1,0.709153632,0,0,0,0
8293,2,0.707237059,0,0,0,0
8294,1,0.707242622,0,0,0,0
8301,2,0.70716172,0,0,0,0
8302,1,0.706292228,0,0,0,0
8303,2,0.70716586,0,0,0,0
8304,2,0.707161852,0,0,0,0
8305,3,0.707342311,0,0,0,0
8306,1,0.707049209,0,0,0,0
8061,1,0.708179958,0,0,0,0
8062,2,0.707126502,0,0,0,0
8949,2,0.707353533,0,0,0,0
8950,5,0.707961391,0,0,0,0
8951,1,0.705833998,0,0,0,0
9039,3,0.706191501,6.754860637447481,3.656333157307108e-4,0.2322535703887113,53.43474966083327
9040,3,0.708271718,0,0,0,0
9041,3,0.705838758,0,0,0,0
9099,3,0.705833266,0,0,0,0
9100,3,0.706221128,9.156163899570018,4.956132695638681e-4,0.31481800600744014,72.43041005387238
9347,1,0.706739654,0,0,0,0
9348,3,0.707463869,0,0,0,0
9349,1,0.707553626,0,0,0,0
9350,2,0.707549799,0,0,0,0
9354,1,0.707753167,0,0,0,0
9355,1,0.70729573,0,0,0,0
9356,1,0.708448375,0,0,0,0
9357,1,0.708534757,0,0,0,0
10685,2,0.708214068,0,0,0,0
10686,3,0.709187669,0,0,0,0
10687,5,0.707939154,0,0,0,0
10688,2,0.705406172,0,0,0,0
10689,1,0.706680985,0,0,0,0
10690,2,0.706639029,0,0,0,0
10691,3,0.705976507,0,0,0,0
10692,3,0.707676523,0,0,0,0
10742,1,0.704730204,0,0,0,0
10743,2,0.706577675,0,0,0,0
10744,1,0.706546658,0,0,0,0
10745,1,0.707400472,0,0,0,0
10746,1,0.708139118,0,0,0,0
10747,3,0.707396313,0,0,0,0
10748,2,0.706510812,0,0,0,0
10749,4,0.708149047,0,0,0,0
10901,3,0.704852771,0,0,0,0
11160,2,0.709194754,0,0,0,0
11161,1,0.7081575,0,0,0,0
11162,1,0.705274798,0,0,0,0
11301,2,0.706554885,0,0,0,0
11302,2,0.708970899,0,0,0,0
11303,1,0.708809845,0,0,0,0
11608,1,0.707516256,0,0,0,0
10903,1,0.707172541,0,0,0,0
10904,1,0.708245506,0,0,0,0
10908,7,0.70891437,0,0,0,0
10909,2,0.708977966,0,0,0,0
10910,1,0.706995142,0,0,0,0
10911,1,0.70913077,0,0,0,0
10912,2,0.709496333,0,0,0,0
10913,1,0.707098065,0,0,0,0
11079,4,0.708201392,0,0,0,0
11080,1,0.708182032,0,0,0,0
11081,5,0.707559063,12.964785090397994,7.017698239485193e-4,0.4457705033726799,102.55874738130846
11082,5,0.707568096,13.024610354341077,7.050081009158795e-4,0.4478274860250235,103.03199889214937
11083,1,0.708476798,0,0,0,0
11084,4,0.708191488,0,0,0,0
11151,2,0.708162139,0,0,0,0
