reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7945,2,0.707826952,0,0,0,0
7946,1,0.707594011,0,0,0,0
7992,1,0.707186541,0,0,0,0
7993,4,0.708081066,9.648531810461439,5.59196578867583e-4,0.3048262911622542,68.37296569813937
7994,5,0.707858306,19.09441657531841,0.0011066484138875295,0.6032503494729131,135.30990156602823
7157,1,0.705517683,0,0,0,0
7158,4,0.707784397,16.00807965053987,9.277746656870437e-4,0.5057436348205037,113.43900837355483
7159,3,0.705263632,0,0,0,0
7163,3,0.705938413,0,0,0,0
7164,2,0.707061536,0,0,0,0
7165,1,0.705481792,0,0,0,0
7172,3,0.707014893,0,0,0,0
7173,1,0.707611214,0,0,0,0
7174,2,0.707064423,0,0,0,0
7175,3,0.705205833,8.06103223014118,4.671904216918046e-4,0.254672379790373,57.12337286025695
7176,1,0.705089336,0,0,0,0
7177,1,0.708240183,0,0,0,0
7181,1,0.707182887,0,0,0,0
7182,3,0.705962339,5.925647209633784,3.4343065994876776e-4,0.1872091108918924,41.991266791935836
7183,2,0.70829084,0,0,0,0
7223,4,0.707773747,16.536496124468393,9.58399914195601e-4,0.5224379088407252,117.18355750869614
7224,1,0.708858414,0,0,0,0
7225,1,0.707171122,0,0,0,0
7382,2,0.707067882,0,0,0,0
7383,2,0.707987627,0,0,0,0
7384,2,0.707077786,0,0,0,0
7542,1,0.707463915,0,0,0,0
7543,1,0.705352004,0,0,0,0
7544,1,0.706562892,0,0,0,0
8040,1,0.707196448,0,0,0,0
8041,2,0.707531575,0,0,0,0
8042,1,0.707155553,0,0,0,0
7403,2,0.708512642,0,0,0,0
7404,1,0.70581895,0,0,0,0
7405,3,0.707042887,0,0,0,0
7406,6,0.706055787,9.477568602013632,5.49288124073188e-4,0.29942504651901847,67.1614589304287
7407,1,0.707320793,0,0,0,0
7408,1,0.705675824,0,0,0,0
7650,1,0.707162109,0,0,0,0
7651,1,0.707464074,0,0,0,0
7652,1,0.707172903,0,0,0,0
7184,1,0.708294349,0,0,0,0
7185,4,0.707849387,14.167700373026916,8.211124484688554e-4,0.4476004892604836,100.39741907428694
7186,1,0.707375669,0,0,0,0
7187,1,0.708880763,0,0,0,0
7188,2,0.707010874,0,0,0,0
7189,1,0.708878563,0,0,0,0
7190,1,0.707031481,0,0,0,0
7191,2,0.707013866,0,0,0,0
7192,5,0.706909912,0,0,0,0
7193,3,0.708405559,0,0,0,0
7194,1,0.707225288,0,0,0,0
7195,2,0.707111268,0,0,0,0
7199,1,0.705757328,0,0,0,0
7200,1,0.707575656,0,0,0,0
7201,4,0.70762153,8.932277457126439,5.176848761700106e-4,0.2821976506245095,63.29732980930719
7202,4,0.707758723,16.925257126440655,9.80931199428481e-4,0.5347200442689608,119.93845775412038
7203,5,0.706902003,8.746725790288318,5.069309232021038e-4,0.2763355124741318,61.98244397992123
7204,1,0.707001337,0,0,0,0
7205,4,0.70773181,16.609108831734666,9.626083034389869e-4,0.5247319637997635,117.69811726148494
7206,6,0.705158162,0,0,0,0
7207,1,0.707767141,0,0,0,0
7208,2,0.708407401,0,0,0,0
7209,2,0.7054299,0,0,0,0
7210,2,0.707960083,0,0,0,0
7211,5,0.707777513,0,0,0,0
7212,4,0.707751187,17.208009899114874,9.97318602843922e-4,0.5436530592295037,121.94214556972634
7221,1,0.709010247,0,0,0,0
7222,3,0.707844603,0,0,0,0
7226,3,0.705313101,9.138824939501971,5.296556762655109e-4,0.28872311006624224,64.76099953698402
7227,1,0.70508698,0,0,0,0
7228,1,0.708860346,0,0,0,0
7271,1,0.707036235,0,0,0,0
7272,1,0.707049565,0,0,0,0
7273,3,0.705611275,10.059406357103473,5.830094910639109e-4,0.3178070603244667,71.28457047238439
7626,2,0.707481204,0,0,0,0
7627,2,0.70739118,0,0,0,0
7628,1,0.70767871,0,0,0,0
7656,1,0.70904257,0,0,0,0
7657,1,0.708073177,0,0,0,0
7658,3,0.706078096,0,0,0,0
7659,2,0.707332503,0,0,0,0
7660,2,0.70732886,0,0,0,0
7661,2,0.708956209,0,0,0,0
7764,1,0.707157063,0,0,0,0
7765,3,0.705554464,0,0,0,0
7766,1,0.708033887,0,0,0,0
7824,2,0.707309925,0,0,0,0
7825,3,0.70755959,0,0,0,0
7826,1,0.707146215,0,0,0,0
7229,1,0.707882555,0,0,0,0
7230,3,0.705354003,9.56807204544099,5.54533400446267e-4,0.3022843239240494,67.80279887256506
7231,3,0.706456971,0,0,0,0
7379,3,0.706152502,0,0,0,0
7380,2,0.70797341,0,0,0,0
7381,7,0.708568006,0,0,0,0
7569,2,0.707424515,0,0,0,0
7570,1,0.707394716,0,0,0,0
7571,1,0.708090235,0,0,0,0
7572,1,0.707162766,0,0,0,0
7573,2,0.705051252,0,0,0,0
7574,1,0.707721389,0,0,0,0
7986,1,0.707124672,0,0,0,0
7987,1,0.708122999,0,0,0,0
7988,4,0.70702817,11.64549719609872,6.749340023121086e-4,0.367916465298717,82.52418046270152
8100,1,0.707105776,0,0,0,0
8101,1,0.708156167,0,0,0,0
8102,2,0.707376263,0,0,0,0
8223,1,0.707446363,0,0,0,0
8224,3,0.707155478,0,0,0,0
8225,4,0.708181777,8.21784703456061,4.7627888238921926e-4,0.25962663357421606,58.23461894972984
8082,2,0.707150429,0,0,0,0
8083,1,0.708247859,0,0,0,0
8084,1,0.707122824,0,0,0,0
7232,3,0.707554405,0,0,0,0
7233,1,0.707411572,0,0,0,0
7234,4,0.707578413,8.881507782623853,5.147424359262748e-4,0.28059368311047195,62.93755764070562
7238,1,0.706230005,0,0,0,0
7239,1,0.706111313,0,0,0,0
7240,5,0.706909997,9.334798026344133,5.410136198226267e-4,0.29491449238255946,66.14973529571257
7247,2,0.707190315,0,0,0,0
7248,2,0.707056695,0,0,0,0
7249,3,0.707494721,0,0,0,0
7253,4,0.707744186,16.983734202481003,9.84320334843725e-4,0.5365675119000531,120.35284734134224
7254,3,0.707517874,0,0,0,0
7255,2,0.707032127,0,0,0,0
7256,1,0.707070799,0,0,0,0
7257,1,0.707059252,0,0,0,0
7258,1,0.707175113,0,0,0,0
7641,2,0.707510396,0,0,0,0
7642,4,0.706857119,0,0,0,0
7643,2,0.70751487,0,0,0,0
7812,2,0.70732124,0,0,0,0
7813,1,0.70716541,0,0,0,0
7814,1,0.707140909,0,0,0,0
7815,4,0.707065192,0,0,0,0
7816,2,0.708155814,0,0,0,0
7817,1,0.707514456,0,0,0,0
7884,2,0.707113004,0,0,0,0
7885,1,0.705385683,0,0,0,0
7886,2,0.707828475,0,0,0,0
7926,1,0.70730659,0,0,0,0
7927,2,0.70710509,0,0,0,0
7928,1,0.70814199,0,0,0,0
7262,1,0.705008278,0,0,0,0
7263,2,0.707435009,0,0,0,0
7264,1,0.707015759,0,0,0,0
7265,1,0.707927595,0,0,0,0
7266,3,0.707515028,0,0,0,0
7267,1,0.707894754,0,0,0,0
7268,3,0.705976378,0,0,0,0
7269,1,0.708975466,0,0,0,0
7270,1,0.708004499,0,0,0,0
7274,1,0.705350417,0,0,0,0
7275,1,0.707283264,0,0,0,0
7276,1,0.707007783,0,0,0,0
7277,1,0.707510687,0,0,0,0
7278,1,0.707577895,0,0,0,0
7279,2,0.707036113,0,0,0,0
7280,2,0.707854096,0,0,0,0
7281,2,0.708010046,0,0,0,0
7282,5,0.706957272,0,0,0,0
7283,1,0.708418834,0,0,0,0
7284,1,0.705022733,0,0,0,0
7285,1,0.707088336,0,0,0,0
7286,2,0.708870936,0,0,0,0
7287,1,0.705456906,0,0,0,0
7288,4,0.705584567,11.587419484726947,6.715680127350891e-4,0.3660816148049399,82.11262091711934
7289,1,0.705614892,0,0,0,0
7290,1,0.707036687,0,0,0,0
7291,1,0.707020744,0,0,0,0
7292,2,0.707946199,0,0,0,0
7293,6,0.705181963,10.639529251593277,6.166314704794448e-4,0.3361348964988682,75.3955298955217
7294,5,0.70799336,13.438021279628769,7.788226928132819e-4,0.424547720595926,95.22665065027998
7491,3,0.707582702,15.491743206181782,8.978495352214287e-4,0.4894310054570467,109.78006267152409
7492,3,0.705836491,6.082534142226455,3.5252330095345713e-4,0.1921656434227998,43.1030240075792
7493,5,0.707922797,11.433637481794005,6.62655323051228e-4,0.36122317638939516,81.02286634947365
7536,7,0.708740348,0,0,0,0
7537,4,0.707647916,0,0,0,0
7538,2,0.708351111,0,0,0,0
7728,1,0.707364848,0,0,0,0
7729,5,0.707013202,13.5355565506076,7.844755103529565e-4,0.42762915469326157,95.91782065085599
7730,2,0.707131851,0,0,0,0
7779,1,0.70810498,0,0,0,0
7780,2,0.707664808,0,0,0,0
7781,5,0.706370538,10.10653314018765,5.857408015255848e-4,0.31929593788471705,71.61852780253325
7836,5,0.707833284,18.89139575553658,0.001094882007340805,0.59683630796499,133.8712230375602
7837,4,0.707619127,8.963822272036037,5.195131079595698e-4,0.28319424669976595,63.52086771021659
7838,2,0.707783055,0,0,0,0
7890,2,0.708099396,0,0,0,0
7891,2,0.707299117,0,0,0,0
7892,1,0.707235609,0,0,0,0
7301,1,0.707273966,0,0,0,0
7302,1,0.707875087,0,0,0,0
7303,1,0.707563704,0,0,0,0
7304,2,0.707980464,0,0,0,0
7305,1,0.708333563,0,0,0,0
7306,1,0.707064805,0,0,0,0
7307,2,0.707201627,0,0,0,0
7308,1,0.707423629,0,0,0,0
7309,3,0.707034629,0,0,0,0
7310,3,0.707476131,0,0,0,0
7311,2,0.708312874,0,0,0,0
7312,1,0.707033458,0,0,0,0
7313,1,0.708842137,0,0,0,0
7314,1,0.707692052,0,0,0,0
7315,1,0.705118448,0,0,0,0
7316,2,0.706749414,0,0,0,0
7317,1,0.705140607,0,0,0,0
7318,2,0.707995571,0,0,0,0
7319,2,0.70716531,0,0,0,0
7818,4,0.707610915,8.94718031860271,5.185485960930596e-4,0.2826684770756998,63.4029368442984
7819,2,0.708038287,0,0,0,0
7820,1,0.707113628,0,0,0,0
7974,1,0.707169069,0,0,0,0
7975,1,0.707175871,0,0,0,0
7976,5,0.707879617,20.149814320761813,0.0011678157313810172,0.6365935551299333,142.78882947595696
7322,2,0.705104932,0,0,0,0
7323,5,0.706974785,12.80884162996241,7.423575482194636e-4,0.4046700332078186,90.76805742079381
7324,1,0.707205088,0,0,0,0
7331,1,0.707729543,0,0,0,0
7332,1,0.705438591,0,0,0,0
7333,5,0.707995075,12.97564162264262,7.520247169757274e-4,0.40993974927793303,91.9500621446222
7334,5,0.706920021,9.380236935956878,5.436471067926722e-4,0.2963500449167483,66.47173174754003
7335,5,0.706924524,9.557075105791451,5.538960546665322e-4,0.30193689735248863,67.72487060407688
7336,2,0.708331531,0,0,0,0
7337,2,0.708859044,0,0,0,0
7346,3,0.707457329,0,0,0,0
7347,1,0.707432555,0,0,0,0
7348,1,0.70756392,0,0,0,0
7349,1,0.707029272,0,0,0,0
7350,3,0.707540514,6.048178415625385,3.505321581394801e-4,0.19108024214872885,42.85956697571423
7351,3,0.705560495,14.163855416655812,8.208896076791007e-4,0.4474790154639197,100.37017233092365
7352,4,0.707241863,10.818205823952699,6.269869660045609e-4,0.3417798296285753,76.66169633337766
7353,1,0.707556319,0,0,0,0
7354,3,0.706849396,0,0,0,0
7355,1,0.708901517,0,0,0,0
7356,1,0.707467062,0,0,0,0
7357,2,0.707997385,0,0,0,0
7358,1,0.705507896,0,0,0,0
7359,3,0.708203679,9.3534029509686,5.420918989229569e-4,0.29550227820138014,66.28157648130994
7360,2,0.708871876,0,0,0,0
7364,3,0.707225251,0,0,0,0
7365,1,0.705622737,0,0,0,0
7366,1,0.707363496,0,0,0,0
7647,3,0.705572597,0,0,0,0
7648,1,0.707166713,0,0,0,0
7649,4,0.707898038,10.613518701713291,6.151239861499032e-4,0.33531314458813594,75.21120978654866
7707,2,0.707475245,0,0,0,0
7708,4,0.706008775,12.116913946991774,7.022557378361023e-4,0.3828099457358839,85.86480906522023
7709,1,0.707912758,0,0,0,0
7710,7,0.708569643,13.715092994356182,7.948808411430156e-4,0.4333012537598783,97.19008044655651
7711,2,0.707600738,0,0,0,0
7712,1,0.7089695,0,0,0,0
7833,7,0.708581638,0,0,0,0
7834,2,0.705434782,0,0,0,0
7835,4,0.707615567,8.95623916541804,5.190736165051939e-4,0.2829546734350185,63.46713109009006
7839,1,0.707081837,0,0,0,0
7840,1,0.705109666,0,0,0,0
7841,4,0.707070973,0,0,0,0
7845,1,0.707288061,0,0,0,0
7846,2,0.707164823,0,0,0,0
7847,2,0.707164627,0,0,0,0
7848,3,0.707165925,0,0,0,0
7849,2,0.707133683,0,0,0,0
7850,1,0.707443921,0,0,0,0
7367,1,0.707442741,0,0,0,0
7368,1,0.707998701,0,0,0,0
7369,1,0.708040651,0,0,0,0
7370,2,0.707103664,0,0,0,0
7371,3,0.707458573,0,0,0,0
7372,2,0.707504237,0,0,0,0
7373,2,0.707906487,0,0,0,0
7374,1,0.707543612,0,0,0,0
7375,1,0.707107608,0,0,0,0
7376,1,0.708856614,0,0,0,0
7377,1,0.70720895,0,0,0,0
7378,1,0.707513092,0,0,0,0
7385,1,0.708112848,0,0,0,0
7386,1,0.705046737,0,0,0,0
7387,1,0.707184135,0,0,0,0
7388,1,0.707245407,0,0,0,0
7389,1,0.70711216,0,0,0,0
7390,1,0.708052287,0,0,0,0
7391,1,0.707974416,0,0,0,0
7392,1,0.708335213,0,0,0,0
7393,1,0.707121248,0,0,0,0
7394,2,0.707579821,0,0,0,0
7395,3,0.70587309,6.528635537834199,3.7837784329755017e-4,0.20625933524832432,46.26425889999146
7396,1,0.707132077,0,0,0,0
7397,1,0.707108361,0,0,0,0
7398,5,0.706914331,0,0,0,0
7399,5,0.70789512,20.14581120672903,0.0011675837243030572,0.6364670846546647,142.7604619705348
7400,4,0.705653449,12.048986404533238,6.98318885048561e-4,0.38066390929820004,85.38345007488755
7401,2,0.707485142,0,0,0,0
7402,3,0.707639295,0,0,0,0
7409,5,0.706934981,9.620496808332176,5.575717640680679e-4,0.30394058068425966,68.17429959260267
7410,1,0.707087467,0,0,0,0
7411,4,0.70764873,0,0,0,0
7412,3,0.708769341,0,0,0,0
7413,1,0.707268508,0,0,0,0
7414,1,0.706801991,0,0,0,0
7415,1,0.707974201,0,0,0,0
7416,1,0.70703526,0,0,0,0
7417,2,0.707097868,0,0,0,0
7418,1,0.707263099,0,0,0,0
7419,2,0.708868449,0,0,0,0
7420,2,0.708881058,0,0,0,0
7497,2,0.70722185,0,0,0,0
7498,2,0.705573875,0,0,0,0
7499,2,0.707055126,0,0,0,0
7500,1,0.706072544,0,0,0,0
7501,1,0.707045736,0,0,0,0
7502,3,0.708788643,0,0,0,0
7503,1,0.707512144,0,0,0,0
7504,2,0.70747530300000006,0,0,0,0
7505,1,0.707038127,0,0,0,0
7506,1,0.707487438,0,0,0,0
7507,1,0.707551483,0,0,0,0
7508,1,0.707052081,0,0,0,0
7509,2,0.707551615,0,0,0,0
7510,2,0.706839053,0,0,0,0
7511,1,0.707450807,0,0,0,0
7512,1,0.70714052,0,0,0,0
7513,1,0.708996579,0,0,0,0
7514,1,0.70710113,0,0,0,0
7515,2,0.707110964,0,0,0,0
7516,1,0.70737227,0,0,0,0
7517,2,0.706279623,0,0,0,0
7518,2,0.707109237,0,0,0,0
7519,5,0.707891582,0,0,0,0
7520,2,0.707460784,0,0,0,0
7521,2,0.707062588,0,0,0,0
7522,1,0.707950369,0,0,0,0
7523,2,0.705582292,0,0,0,0
7524,5,0.706924424,9.576258856025776,5.550078805600067e-4,0.30254297002233993,67.86081355607202
7525,1,0.707190238,0,0,0,0
7526,1,0.708860833,0,0,0,0
7527,2,0.707026793,0,0,0,0
7528,3,0.705817982,6.0610947053392366,3.512807430186653e-4,0.19148830679176415,42.95109644889221
7529,1,0.708387364,0,0,0,0
7530,2,0.708377571,0,0,0,0
7531,1,0.707112755,0,0,0,0
7532,1,0.705481468,0,0,0,0
7533,4,0.705743102,12.189409316677759,7.064573265864434e-4,0.38510029364600373,86.37853732172444
7534,1,0.707780057,0,0,0,0
7535,1,0.70745581,0,0,0,0
7548,2,0.707065423,0,0,0,0
7549,1,0.708065692,0,0,0,0
7550,1,0.707155137,0,0,0,0
7551,5,0.707891973,0,0,0,0
7552,1,0.705485693,0,0,0,0
7553,6,0.706023468,9.716156913580894,5.631159032842745e-4,0.30696277262682453,68.85218149456824
7554,1,0.705163385,0,0,0,0
7555,1,0.707096544,0,0,0,0
7556,1,0.708021009,0,0,0,0
7560,3,0.70566257,10.196585755827664,5.909599494304891e-4,0.32214097227691774,72.2566730168659
7561,3,0.705551696,0,0,0,0
7562,1,0.707258862,0,0,0,0
7563,2,0.707149195,0,0,0,0
7564,1,0.70771881699999994,0,0,0,0
7565,1,0.707219576,0,0,0,0
7566,7,0.708742107,0,0,0,0
7567,1,0.707131452,0,0,0,0
7568,1,0.706983047,0,0,0,0
7575,2,0.708287495,0,0,0,0
7576,5,0.707911105,0,0,0,0
7577,1,0.708393726,0,0,0,0
7578,1,0.707136849,0,0,0,0
7579,3,0.706336785,0,0,0,0
7580,3,0.708158403,0,0,0,0
7581,2,0.707095277,0,0,0,0
7582,5,0.70696138,9.951907134153117,5.767791962495657e-4,0.3144108348594429,70.5227923254344
7583,3,0.707615284,0,0,0,0
7584,1,0.707327985,0,0,0,0
7585,1,0.707645536,0,0,0,0
7586,1,0.708042635,0,0,0,0
7587,3,0.705930832,5.28152858342351,3.0609970232357375e-4,0.16685945606841787,37.42681060310336
7588,1,0.705822929,0,0,0,0
7589,2,0.707325838,0,0,0,0
7593,3,0.705769976,0,0,0,0
7594,1,0.707316248,0,0,0,0
7595,1,0.707005216,0,0,0,0
7596,4,0.705967707,11.599567912234722,6.722720948933303e-4,0.3664654203593387,82.19870904260749
7597,1,0.707217531,0,0,0,0
7598,1,0.707112993,0,0,0,0
7599,1,0.70719822,0,0,0,0
7600,1,0.707197572,0,0,0,0
7601,1,0.70469731,0,0,0,0
7602,3,0.70589654,0,0,0,0
7603,1,0.705380896,0,0,0,0
7604,1,0.70733437,0,0,0,0
7608,3,0.707295432,0,0,0,0
7609,1,0.707471256,0,0,0,0
7610,2,0.707100888,0,0,0,0
7611,3,0.707327592,0,0,0,0
7612,1,0.705181095,0,0,0,0
7613,1,0.707885933,0,0,0,0
7614,1,0.707082907,0,0,0,0
7615,1,0.707106113,0,0,0,0
7616,3,0.707480818,5.241237566826133,3.0376456998603806e-4,0.16558654103867015,37.14129397219288
7617,1,0.708296864,0,0,0,0
7618,4,0.705944958,11.435192227652642,6.627454309124278e-4,0.36127229551167184,81.03388383766254
7619,1,0.704850141,0,0,0,0
7620,1,0.707341853,0,0,0,0
7621,4,0.707592037,8.915098832842691,5.166892606589846e-4,0.2816549259457136,63.17559590077405
7622,3,0.706152978,0,0,0,0
7623,5,0.707057831,13.878642378931882,8.043596155438491e-4,0.43846827329211696,98.34905019254643
7624,1,0.708868879,0,0,0,0
7625,3,0.705951721,5.294306817763916,3.068402859758322e-4,0.16726315912481085,37.517361766265005
7629,1,0.707208978,0,0,0,0
7630,5,0.705953813,16.234653311166387,9.409061159815309e-4,0.5129017817801221,115.04459080106179
7631,2,0.70744986,0,0,0,0
7632,4,0.705670316,13.44096734129949,7.789934366777125e-4,0.424640795591196,95.2475275025839
7633,2,0.708029257,0,0,0,0
7634,1,0.708066586,0,0,0,0
7635,1,0.708081844,0,0,0,0
7636,1,0.704858936,0,0,0,0
7637,1,0.706162293,0,0,0,0
7682,1,0.708880879,0,0,0,0
7782,5,0.707966902,0,0,0,0
7783,1,0.707783286,0,0,0,0
7784,1,0.707657006,0,0,0,0
7842,4,0.707074456,0,0,0,0
7843,3,0.707120066,0,0,0,0
7844,2,0.707543047,0,0,0,0
7983,1,0.705211311,0,0,0,0
7984,1,0.707825858,0,0,0,0
7985,4,0.708804119,0,0,0,0
7644,2,0.707126815,0,0,0,0
7645,1,0.70887993,0,0,0,0
7646,2,0.70523671,0,0,0,0
7653,1,0.706430727,0,0,0,0
7654,3,0.705965886,5.302477789176331,3.073138481042063e-4,0.16752130481575822,37.5752642077013
7655,1,0.705371796,0,0,0,0
7662,1,0.707312592,0,0,0,0
7663,3,0.708217862,0,0,0,0
7664,1,0.707087601,0,0,0,0
7665,5,0.707001694,11.34978314070181,6.577954063734274e-4,0.3585739642299582,80.42864433727897
7666,1,0.705077779,0,0,0,0
7667,1,0.707428969,0,0,0,0
7668,1,0.707051561,0,0,0,0
7669,2,0.705954448,0,0,0,0
7670,2,0.707268293,0,0,0,0
7671,5,0.707925585,0,0,0,0
7672,2,0.707112022,0,0,0,0
7673,4,0.707226025,10.87041764414713,6.300129881810665e-4,0.3434293588851864,77.031688064899
7674,1,0.708003971,0,0,0,0
7675,1,0.707515377,0,0,0,0
7676,2,0.707561019,0,0,0,0
7683,1,0.70712677,0,0,0,0
7684,1,0.707323778,0,0,0,0
7685,2,0.707347144,0,0,0,0
7686,3,0.705941359,3.8186500309193034,2.2131616241005485e-4,0.12064269974315288,27.060327177877408
7687,1,0.707231484,0,0,0,0
7688,1,0.707242209,0,0,0,0
7689,1,0.707580235,0,0,0,0
7690,1,0.708869569,0,0,0,0
7691,2,0.70612029,0,0,0,0
7692,1,0.707716742,0,0,0,0
7693,1,0.708386933,0,0,0,0
7694,2,0.707472905,0,0,0,0
7695,1,0.707119196,0,0,0,0
7696,4,0.707941649,10.384135906720621,6.018297278388193e-4,0.3280662485807834,73.58572082285244
7697,2,0.70714955,0,0,0,0
7698,2,0.70727213,0,0,0,0
7699,2,0.708877465,0,0,0,0
7700,2,0.707586958,0,0,0,0
7701,1,0.707043555,0,0,0,0
7702,1,0.70767535,0,0,0,0
7703,1,0.708186047,0,0,0,0
7704,1,0.705937511,0,0,0,0
7705,1,0.70900986,0,0,0,0
7706,1,0.70798587,0,0,0,0
7713,2,0.707284478,0,0,0,0
7714,1,0.707305907,0,0,0,0
7715,1,0.707415161,0,0,0,0
7716,1,0.707255587,0,0,0,0
7717,1,0.707162607,0,0,0,0
7718,5,0.706245734,10.290685215608278,5.964136388638963e-4,0.3251138587107061,72.9234956238886
7719,4,0.70691855,0,0,0,0
7720,2,0.70901928,0,0,0,0
7721,1,0.708177189,0,0,0,0
7722,1,0.70715901,0,0,0,0
7723,3,0.707493467,0.03183109149691161,1.8448234214654787e-6,0.00100564041817528,0.22556655974258408
7724,2,0.707127426,0,0,0,0
7725,2,0.706116646,0,0,0,0
7726,1,0.707123578,0,0,0,0
7727,1,0.707337251,0,0,0,0
7731,1,0.708865693,0,0,0,0
7732,1,0.70505297199999994,0,0,0,0
7733,2,0.707318787,0,0,0,0
7734,1,0.707109244,0,0,0,0
7735,1,0.708602574,0,0,0,0
7736,1,0.707446643,0,0,0,0
7737,1,0.707800048,0,0,0,0
7738,1,0.707082301,0,0,0,0
7739,1,0.707451406,0,0,0,0
7740,1,0.708880027,0,0,0,0
7741,3,0.707118164,0,0,0,0
7742,3,0.707123682,0,0,0,0
7743,4,0.707602998,8.931325883480735,5.176297261495026e-4,0.2821675875360639,63.29058661629969
7744,2,0.707392855,0,0,0,0
7745,3,0.707117342,0,0,0,0
7746,3,0.705946629,3.8212877539599015,2.2146903600049102e-4,0.12072603338886952,27.079019031780035
7747,1,0.70714264,0,0,0,0
7748,1,0.707207704,0,0,0,0
7757,4,0.707703437,0,0,0,0
7758,1,0.707645571,0,0,0,0
7759,1,0.707208202,0,0,0,0
7760,1,0.707206995,0,0,0,0
7761,1,0.707340948,0,0,0,0
7762,1,0.705254457,0,0,0,0
7763,1,0.705370181,0,0,0,0
7767,1,0.708145471,0,0,0,0
7768,2,0.707135543,0,0,0,0
7769,1,0.707129016,0,0,0,0
7770,1,0.707599032,0,0,0,0
7771,1,0.70539264,0,0,0,0
7772,4,0.705744292,11.629090873299873,6.739831468077546e-4,0.3673981399587974,82.40791936018415
7773,2,0.707789762,0,0,0,0
7774,5,0.706220129,10.654130625916094,6.17477717217133e-4,0.3365961980593678,75.49900048413885
7775,1,0.709033448,0,0,0,0
7776,2,0.707135974,0,0,0,0
7777,3,0.707117612,0,0,0,0
7778,1,0.70779311,0,0,0,0
7785,1,0.707539074,0,0,0,0
7786,2,0.7056518,0,0,0,0
7787,2,0.705405663,0,0,0,0
7788,1,0.707141944,0,0,0,0
7789,1,0.70717942,0,0,0,0
7790,1,0.70705395,0,0,0,0
7791,3,0.705595219,15.063483101238072,8.730290143116737e-4,0.4759009739447698,106.74525757988835
7792,1,0.705469859,0,0,0,0
7793,2,0.707123873,0,0,0,0
7794,1,0.707221945,0,0,0,0
7795,2,0.706101947,0,0,0,0
7796,2,0.70748452,0,0,0,0
7797,1,0.707939854,0,0,0,0
7798,7,0.70860615,0,0,0,0
7799,3,0.707347784,0,0,0,0
7800,1,0.705657286,0,0,0,0
7801,1,0.707515297,0,0,0,0
7802,2,0.705998,0,0,0,0
7803,1,0.707078061,0,0,0,0
7804,2,0.705488197,0,0,0,0
7805,1,0.707537685,0,0,0,0
7806,3,0.705978288,3.268729312594456,1.894445999405985e-4,0.10326904162674469,23.16339123473698
7807,1,0.707211291,0,0,0,0
7808,4,0.705685644,13.382309496859099,7.755938245316191e-4,0.42278761693981304,94.83185692548106
7809,1,0.708124548,0,0,0,0
7810,1,0.707154603,0,0,0,0
7811,2,0.707542412,0,0,0,0
7821,2,0.707139327,0,0,0,0
7822,2,0.707251792,0,0,0,0
7823,1,0.70814945,0,0,0,0
7827,1,0.70718821,0,0,0,0
7828,1,0.705122842,0,0,0,0
7829,1,0.70888325,0,0,0,0
7830,1,0.707614403,0,0,0,0
7831,1,0.707133995,0,0,0,0
7832,1,0.707509764,0,0,0,0
7851,5,0.708057517,12.003814159860555,6.957008530850508e-4,0.37923678151569973,85.06334330670916
7852,2,0.705384592,0,0,0,0
7853,1,0.709038775,0,0,0,0
7854,1,0.707151892,0,0,0,0
7855,5,0.707842202,18.969173472617882,0.001099389743249064,0.5992935411999216,134.42238390706305
7856,2,0.70716187,0,0,0,0
7914,2,0.706760992,0,0,0,0
7915,3,0.708939655,5.694967739354678,3.300612506822513e-4,0.17992124899188688,40.35658912091887
7916,2,0.70537785,0,0,0,0
7917,3,0.70581854,0,0,0,0
7918,2,0.706218824,0,0,0,0
7919,1,0.707426935,0,0,0,0
7923,2,0.707157439,0,0,0,0
7924,1,0.707153193,0,0,0,0
7925,1,0.708863418,0,0,0,0
7932,4,0.70878038,4.911602317021258,2.846600152635065e-4,0.15517236688158068,34.80538006626894
7933,4,0.707077518,0,0,0,0
7934,3,0.708944398,0,0,0,0
7977,1,0.707156613,0,0,0,0
7978,3,0.707998514,0,0,0,0
7979,1,0.709108425,0,0,0,0
7956,1,0.707209812,0,0,0,0
7957,1,0.70756207,0,0,0,0
7958,1,0.705198004,0,0,0,0
7959,2,0.708117033,0,0,0,0
7960,3,0.707590347,0,0,0,0
7961,7,0.708622066,0,0,0,0
8571,4,0.706266602,0,0,0,0
8572,1,0.705233313,0,0,0,0
8573,1,0.707182693,0,0,0,0
8394,1,0.707631032,0,0,0,0
8395,1,0.707175019,0,0,0,0
8396,1,0.706913618,0,0,0,0
8037,3,0.707420164,0,0,0,0
8038,2,0.707146534,0,0,0,0
8039,1,0.708865442,0,0,0,0
8184,2,0.708190566,0,0,0,0
8185,2,0.707177883,0,0,0,0
8186,1,0.707581951,0,0,0,0
8277,2,0.707633045,0,0,0,0
8278,1,0.707161367,0,0,0,0
8279,3,0.708878934,0,0,0,0
8349,1,0.709285199,0,0,0,0
8350,1,0.707407134,0,0,0,0
8351,4,0.707346005,0,0,0,0
8391,1,0.70767439,0,0,0,0
8392,3,0.708294058,0,0,0,0
8393,4,0.706479097,7.410227014500443,4.2947193174487923e-4,0.23411147539062585,52.511533094446385
7935,5,0.707966689,0,0,0,0
