reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9850,1,0.707419424,0,0,0,0
9851,2,0.707465733,0,0,0,0
9855,3,0.70743638,0,0,0,0
9856,1,0.708334347,0,0,0,0
9857,1,0.706164133,0,0,0,0
9858,1,0.704755752,0,0,0,0
9859,3,0.707455498,0,0,0,0
9860,1,0.704995845,0,0,0,0
9861,2,0.708995818,0,0,0,0
9862,1,0.708571256,0,0,0,0
9863,1,0.708491972,0,0,0,0
9864,3,0.706271951,23.15121012261917,4.813718050334982e-4,0.4505023597063159,58.857330601445824
9865,3,0.70668258,7.4674893756832965,1.5526785946835277e-4,0.1453108311405441,18.984601177195493
9866,1,0.707297286,0,0,0,0
9867,1,0.708907774,0,0,0,0
9868,2,0.70930466700000006,0,0,0,0
9869,3,0.706712031,6.586895535977822,1.3695810184120172e-4,0.12817524295189175,16.745867112123733
9873,1,0.707218173,0,0,0,0
9874,2,0.706671418,0,0,0,0
9875,1,0.704860218,0,0,0,0
9879,2,0.708902788,0,0,0,0
9880,5,0.708008654,38.84607954856246,8.077075596362324e-4,0.7559108318432379,98.75840331672214
9881,2,0.707335852,0,0,0,0
9915,2,0.708392943,0,0,0,0
9916,3,0.706814371,16.050918041215827,3.3373889956602777e-4,0.3123368676938234,40.80625524993822
9917,1,0.70873174,0,0,0,0
10083,1,0.707209576,0,0,0,0
10084,1,0.706818277,0,0,0,0
10085,2,0.706823134,0,0,0,0
10185,2,0.707360567,0,0,0,0
10186,3,0.709088445,6.415610785976491,1.3339666168985965e-4,0.12484219108770797,16.31040982481914
10187,1,0.70970741,0,0,0,0
10602,2,0.706747374,0,0,0,0
10603,1,0.706679474,0,0,0,0
10604,3,0.707357671,9.7874893384221,2.0350648560609012e-4,0.19045600723271086,24.882737995056637
10785,1,0.708227906,0,0,0,0
10786,2,0.708447587,0,0,0,0
10787,1,0.70883883,0,0,0,0
10605,1,0.70735998,0,0,0,0
10606,2,0.707028363,0,0,0,0
10607,1,0.707614028,0,0,0,0
10650,1,0.707332456,0,0,0,0
10651,5,0.707852805,39.31809491617225,8.175219446427372e-4,0.7650958392704781,99.95840817146747
10652,1,0.708254424,0,0,0,0
9882,2,0.706825968,0,0,0,0
9883,1,0.708427754,0,0,0,0
9884,1,0.70680967,0,0,0,0
9888,1,0.707357143,0,0,0,0
9889,2,0.708382594,0,0,0,0
9890,1,0.70469293,0,0,0,0
9894,2,0.706822156,0,0,0,0
9895,1,0.707381136,0,0,0,0
9896,1,0.707034143,0,0,0,0
9897,3,0.709096601,0,0,0,0
9898,1,0.708406748,0,0,0,0
9899,1,0.707080383,0,0,0,0
9900,1,0.708579492,0,0,0,0
9901,3,0.706012896,0,0,0,0
9902,1,0.707328415,0,0,0,0
9903,1,0.708785562,0,0,0,0
9904,1,0.707404275,0,0,0,0
9905,3,0.706550489,18.32668529633721,3.8105781661752113e-4,0.3566213138693981,46.591939237824306
9906,3,0.709212007,27.672133156024774,5.753731496492486e-4,0.5384755794133056,70.35087500761362
9907,1,0.708599591,0,0,0,0
9908,2,0.708512652,0,0,0,0
9909,1,0.709506163,0,0,0,0
9910,2,0.708569522,0,0,0,0
9911,2,0.708576811,0,0,0,0
9918,1,0.708770015,0,0,0,0
9919,1,0.707467118,0,0,0,0
9920,1,0.706183301,0,0,0,0
9921,2,0.70681878,0,0,0,0
9922,1,0.708513395,0,0,0,0
9923,1,0.707340656,0,0,0,0
9924,3,0.708588559,5.759437685535053,1.1975317488718417e-4,0.11207363477643925,14.642220693456007
9925,2,0.707148877,0,0,0,0
9926,6,0.707400812,37.56456856111747,7.810617275639837e-4,0.7309737455839982,95.50041742924829
9930,1,0.709559793,0,0,0,0
9931,2,0.709272321,0,0,0,0
9932,1,0.706815071,0,0,0,0
9933,1,0.70464917,0,0,0,0
9934,1,0.707308262,0,0,0,0
9935,1,0.707247143,0,0,0,0
9936,1,0.709147997,0,0,0,0
9937,1,0.709677595,0,0,0,0
9938,1,0.70719803,0,0,0,0
9942,2,0.706752649,0,0,0,0
9943,2,0.707535117,0,0,0,0
9944,5,0.708276102,10.239660967432657,2.1290826944757877e-4,0.1992548728117711,26.032294105355454
9945,1,0.709017851,0,0,0,0
9946,1,0.708628602,0,0,0,0
9947,1,0.706662427,0,0,0,0
9948,2,0.709091592,0,0,0,0
9949,3,0.709191919,27.12275248628382,5.639501457007278e-4,0.5277851106738972,68.95418431482798
9950,1,0.706920897,0,0,0,0
9954,1,0.705537609,0,0,0,0
9955,1,0.708575583,0,0,0,0
9956,3,0.706724591,7.306559198530136,1.5192171689307156e-4,0.14217927023416102,18.57546832451586
9957,1,0.705747296,0,0,0,0
9958,3,0.708555982,0,0,0,0
9959,1,0.707337283,0,0,0,0
9966,2,0.708335765,0,0,0,0
9967,5,0.705853745,41.73388944145014,8.677523803333057e-4,0.8121050940109023,106.10008354335329
9968,2,0.706633912,0,0,0,0
9969,2,0.708051605,0,0,0,0
9970,5,0.708826653,16.34415973749098,3.398361309374946e-4,0.31804309537853387,41.55176372972747
9971,1,0.706830174,0,0,0,0
9972,1,0.708097883,0,0,0,0
9973,1,0.708898234,0,0,0,0
9974,3,0.706789248,6.720840458382987,1.3974315319410053e-4,0.1307816943336815,17.08639534104267
9978,1,0.706531497,0,0,0,0
9979,2,0.708234569,0,0,0,0
9980,1,0.708322059,0,0,0,0
9981,4,0.707286399,0,0,0,0
9982,3,0.70930574,0,0,0,0
9983,2,0.708311211,0,0,0,0
9990,1,0.708731769,0,0,0,0
9991,1,0.70859989,0,0,0,0
9992,1,0.708937678,0,0,0,0
9993,3,0.708543422,0,0,0,0
9994,2,0.705653974,0,0,0,0
9995,1,0.708318656,0,0,0,0
9996,1,0.708527071,0,0,0,0
9997,2,0.706829381,0,0,0,0
9998,1,0.709581503,0,0,0,0
10051,1,0.709463868,0,0,0,0
10052,1,0.705377964,0,0,0,0
10059,2,0.707294981,0,0,0,0
10060,1,0.707135338,0,0,0,0
10061,1,0.708620241,0,0,0,0
10062,2,0.704868069,0,0,0,0
10063,1,0.706794792,0,0,0,0
10064,2,0.708605131,0,0,0,0
10345,3,0.707431704,0,0,0,0
10346,1,0.70858161,0,0,0,0
10347,1,0.7073706,0,0,0,0
10348,1,0.706732525,0,0,0,0
10349,1,0.706733487,0,0,0,0
10350,1,0.70780803,0,0,0,0
10351,1,0.705656197,0,0,0,0
10352,3,0.707501012,0,0,0,0
10734,1,0.709356109,0,0,0,0
10735,1,0.709251022,0,0,0,0
10736,1,0.708912757,0,0,0,0
10737,1,0.706674337,0,0,0,0
10738,1,0.707467856,0,0,0,0
10739,3,0.705459202,0,0,0,0
10740,3,0.707496106,0,0,0,0
10741,2,0.709500871,0,0,0,0
11555,2,0.708923919,0,0,0,0
11556,1,0.706617196,0,0,0,0
11569,2,0.707301429,0,0,0,0
11570,2,0.706384419,0,0,0,0
11571,4,0.706175114,0,0,0,0
11572,2,0.706664813,0,0,0,0
11573,2,0.706609176,0,0,0,0
11574,2,0.707532267,0,0,0,0
11968,1,0.707149266,0,0,0,0
11969,1,0.708964521,0,0,0,0
11970,3,0.707776398,39.20147069331168,8.15097034136043e-4,0.7628264335971102,99.66191436381398
11139,1,0.709471391,0,0,0,0
11140,3,0.706607456,13.05313054963084,2.7140736837227733e-4,0.2540025373627432,33.18497893087835
11141,2,0.708043339,0,0,0,0
11211,2,0.708909786,0,0,0,0
11212,1,0.707741828,0,0,0,0
11691,1,0.709421707,0,0,0,0
11692,2,0.706093633,0,0,0,0
11693,1,0.70977666,0,0,0,0
11694,1,0.706769534,0,0,0,0
11695,1,0.706545567,0,0,0,0
11696,1,0.706770993,0,0,0,0
11697,1,0.709842303,0,0,0,0
11698,3,0.706524578,0,0,0,0
11851,2,0.708021545,0,0,0,0
11852,1,0.70716338,0,0,0,0
11853,4,0.707724577,0,0,0,0
11854,7,0.708273555,0,0,0,0
11855,1,0.707787735,0,0,0,0
11856,5,0.706348661,0,0,0,0
12034,1,0.709796775,0,0,0,0
12035,3,0.707111208,0,0,0,0
9999,1,0.708268284,0,0,0,0
10000,5,0.70801343,38.79225075375915,8.065883237958592e-4,0.754863370438387,98.6215543505197
10001,2,0.707279719,0,0,0,0
10005,1,0.705507942,0,0,0,0
10006,3,0.706807225,16.031682213742705,3.3333893840015324e-4,0.31196255526602173,40.757351998186735
10007,1,0.708984643,0,0,0,0
10008,1,0.708238227,0,0,0,0
10009,1,0.706788286,0,0,0,0
10010,1,0.707301312,0,0,0,0
10011,2,0.707641635,0,0,0,0
10012,1,0.707867531,0,0,0,0
10013,1,0.70732738,0,0,0,0
10014,5,0.708874059,17.092247092358313,3.553907459415454e-4,0.3326002229260447,43.453626506272755
10015,2,0.709539397,0,0,0,0
10016,1,0.706813099,0,0,0,0
10017,1,0.706789377,0,0,0,0
10018,2,0.706840037,0,0,0,0
10019,2,0.709694675,0,0,0,0
10020,2,0.706763191,0,0,0,0
10021,1,0.707186147,0,0,0,0
10022,2,0.709559594,0,0,0,0
10026,5,0.708073234,0,0,0,0
10027,3,0.706442079,0,0,0,0
10028,1,0.707615765,0,0,0,0
10029,1,0.709207225,0,0,0,0
10030,2,0.709003596,0,0,0,0
10031,2,0.707867945,0,0,0,0
10032,1,0.707228052,0,0,0,0
10033,2,0.706784848,0,0,0,0
10034,2,0.705664976,0,0,0,0
10038,1,0.709701864,0,0,0,0
10039,2,0.705720206,0,0,0,0
10040,3,0.705804824,0,0,0,0
10041,1,0.706974707,0,0,0,0
10042,2,0.705679636,0,0,0,0
10043,3,0.706806679,6.036518419223941,1.2551437925660555e-4,0.11746538422257488,15.34664315170516
10044,1,0.707320661,0,0,0,0
10045,1,0.707487233,0,0,0,0
10046,3,0.706790659,16.433502536069764,3.416937921133394e-4,0.3197816283264589,41.77889996169801
10050,1,0.706879186,0,0,0,0
10065,1,0.70731722,0,0,0,0
10066,1,0.708642694,0,0,0,0
10067,2,0.707422201,0,0,0,0
10068,1,0.70860554,0,0,0,0
10069,5,0.708856386,0,0,0,0
10070,1,0.707225597,0,0,0,0
10071,1,0.70662404,0,0,0,0
10072,2,0.708596453,0,0,0,0
10073,1,0.706869039,0,0,0,0
10074,2,0.709534112,0,0,0,0
10075,1,0.707281264,0,0,0,0
10076,3,0.708553244,6.499133708520872,1.3513331302574729e-4,0.12646747432329353,16.522750183658122
10077,2,0.706795617,0,0,0,0
10078,3,0.709496448,11.285996318674613,2.3466420937598873e-4,0.21961564627812627,28.692392880402142
10079,3,0.708548473,0,0,0,0
10080,5,0.707829804,38.594789939804386,8.024826175311176e-4,0.751020955196808,98.11954964552974
10081,1,0.706789302,0,0,0,0
10082,1,0.707332843,0,0,0,0
10092,1,0.704694861,0,0,0,0
10093,1,0.709561352,0,0,0,0
10094,1,0.707168254,0,0,0,0
10095,2,0.707349457,0,0,0,0
10096,1,0.708640908,0,0,0,0
10097,1,0.706792882,0,0,0,0
10098,5,0.708845245,17.064453388029794,3.5481284502188176e-4,0.33205938167763216,43.38296656082548
10099,1,0.705682907,0,0,0,0
10100,2,0.709540664,0,0,0,0
10101,1,0.709270911,0,0,0,0
10102,1,0.709084943,0,0,0,0
10103,1,0.70787469,0,0,0,0
10107,2,0.707167236,0,0,0,0
10108,1,0.708270287,0,0,0,0
10109,2,0.704902078,0,0,0,0
10110,1,0.709564502,0,0,0,0
10111,2,0.705676256,0,0,0,0
10112,1,0.707342387,0,0,0,0
10113,2,0.705716896,0,0,0,0
10114,1,0.709478592,0,0,0,0
10115,2,0.705930127,0,0,0,0
10116,3,0.706524514,8.483627229464378,1.7639591758051017e-4,0.1650839876403867,21.56792884256898
10117,2,0.709307955,0,0,0,0
10118,2,0.706661677,0,0,0,0
10119,3,0.706165186,11.27676682825702,2.344723050894169e-4,0.21943604844328352,28.668928743283004
10120,1,0.705570856,0,0,0,0
10121,1,0.704959131,0,0,0,0
10122,1,0.707367512,0,0,0,0
10123,1,0.707371349,0,0,0,0
10124,1,0.709702219,0,0,0,0
10125,2,0.709244693,0,0,0,0
10126,2,0.70921444,0,0,0,0
10127,1,0.709347651,0,0,0,0
10128,1,0.708750107,0,0,0,0
10129,1,0.706479197,0,0,0,0
10130,2,0.709203876,0,0,0,0
10131,1,0.706219453,0,0,0,0
10132,1,0.706681704,0,0,0,0
10133,1,0.707365634,0,0,0,0
10134,2,0.70725388,0,0,0,0
10135,5,0.707835652,38.62270402051708,8.030630213781454e-4,0.7515641388646809,98.19051562390584
10136,2,0.707191856,0,0,0,0
10140,1,0.704818294,0,0,0,0
10141,1,0.707374384,0,0,0,0
10142,3,0.706544092,0,0,0,0
10143,1,0.704688234,0,0,0,0
10144,3,0.706269513,7.377501770204143,1.5339679113755218e-4,0.14355975081264918,18.755825652388506
10145,3,0.706571117,8.259141254684788,1.717282903458207e-4,0.16071568633675976,20.997218060583496
10146,2,0.705245424,0,0,0,0
10147,1,0.708623871,0,0,0,0
10148,1,0.707217323,0,0,0,0
10149,1,0.708738639,0,0,0,0
10150,1,0.707168842,0,0,0,0
10151,1,0.708560952,0,0,0,0
10152,5,0.705850658,41.75640637795886,8.682205639968646e-4,0.8125432539592078,106.15732835989662
10153,1,0.707379588,0,0,0,0
10154,1,0.709546764,0,0,0,0
10155,1,0.70938379,0,0,0,0
10156,1,0.709729037,0,0,0,0
10157,1,0.709703214,0,0,0,0
10158,3,0.70663429,0,0,0,0
10159,1,0.706768774,0,0,0,0
10160,1,0.709155018,0,0,0,0
10161,1,0.704809913,0,0,0,0
10162,1,0.706249678,0,0,0,0
10163,1,0.706369196,0,0,0,0
10164,1,0.706759697,0,0,0,0
10165,1,0.708894062,0,0,0,0
10166,1,0.709705,0,0,0,0
10167,2,0.707413505,0,0,0,0
10168,2,0.708732701,0,0,0,0
10169,1,0.707432109,0,0,0,0
10173,2,0.708734255,0,0,0,0
10174,2,0.708996805,0,0,0,0
10175,3,0.706841374,2.4964358664030097,5.190717171136919e-5,0.04857846491450711,6.346689885149111
10176,5,0.708854751,17.769617834768766,3.6947498496075874e-4,0.3457812668643822,45.17570641115197
10177,1,0.708816056,0,0,0,0
10178,2,0.707377232,0,0,0,0
10179,1,0.708936581,0,0,0,0
10180,2,0.706439589,0,0,0,0
10181,1,0.706031505,0,0,0,0
10182,1,0.709656744,0,0,0,0
10183,1,0.70718391,0,0,0,0
10184,1,0.707189726,0,0,0,0
10188,1,0.70871654,0,0,0,0
10189,2,0.708911787,0,0,0,0
10190,3,0.70896887,0,0,0,0
10191,5,0.708859457,17.7519250140911,3.691071067815779e-4,0.3454369800032232,45.13072594618353
10192,1,0.706601156,0,0,0,0
10193,2,0.708584553,0,0,0,0
10194,1,0.707331459,0,0,0,0
10195,2,0.707355964,0,0,0,0
10196,2,0.705722806,0,0,0,0
10200,1,0.707421194,0,0,0,0
10201,1,0.705278866,0,0,0,0
10202,3,0.707083524,0,0,0,0
10203,4,0.708835468,0,0,0,0
10204,1,0.709612441,0,0,0,0
10205,2,0.70672886,0,0,0,0
10206,1,0.705303756,0,0,0,0
10207,1,0.707124733,0,0,0,0
10208,1,0.70865794,0,0,0,0
10287,2,0.707429712,0,0,0,0
10288,3,0.709061832,0,0,0,0
10289,1,0.708929261,0,0,0,0
10302,5,0.70784762,38.66691820477943,8.039823453173142e-4,0.7524245083329367,98.30292136194801
10303,1,0.706960962,0,0,0,0
10304,2,0.707422097,0,0,0,0
10305,1,0.709130546,0,0,0,0
10306,1,0.708045853,0,0,0,0
10307,3,0.70615079,10.485339781414917,2.1801654903723115e-4,0.20403556828482206,26.656883450782253
10308,2,0.707584566,0,0,0,0
10309,5,0.707837838,38.632075936021714,8.032578870399917e-4,0.7517465081675141,98.21434184837979
10310,1,0.708046668,0,0,0,0
10311,2,0.706139862,0,0,0,0
10312,2,0.707420951,0,0,0,0
10313,3,0.706377696,10.901248156123712,2.2666432874298898e-4,0.21212878255895926,27.714247475405262
10314,1,0.708921415,0,0,0,0
10315,2,0.707362218,0,0,0,0
10316,1,0.707337869,0,0,0,0
10446,1,0.704954156,0,0,0,0
10447,1,0.704898193,0,0,0,0
10448,1,0.70707786,0,0,0,0
10449,2,0.706460552,0,0,0,0
10450,1,0.706715312,0,0,0,0
10451,1,0.708302657,0,0,0,0
10527,1,0.709781626,0,0,0,0
10528,1,0.707067294,0,0,0,0
10529,5,0.707940384,0,0,0,0
10560,1,0.709345848,0,0,0,0
10561,2,0.707560061,0,0,0,0
10562,2,0.705303556,0,0,0,0
10563,1,0.706524449,0,0,0,0
10564,3,0.709373329,27.79877786331235,5.78006411194631e-4,0.540939974975144,70.67284389676753
10565,2,0.707392062,0,0,0,0
10659,2,0.707448765,0,0,0,0
10660,1,0.706517099,0,0,0,0
10661,3,0.709173211,25.214219233726244,5.242669459075346e-4,0.49064671793756603,64.10211947611425
10698,5,0.705797505,41.953300448597794,8.723144862446374e-4,0.8163746408700957,106.65789223313182
10699,4,0.706403294,22.53941122867867,4.686509694342437e-4,0.4385972867565168,57.30195403272498
10700,1,0.70730073,0,0,0,0
10317,1,0.709226342,0,0,0,0
10318,1,0.709600594,0,0,0,0
10319,2,0.709674215,0,0,0,0
10323,1,0.707401184,0,0,0,0
10324,1,0.7074509,0,0,0,0
10325,1,0.707286728,0,0,0,0
10326,2,0.707408405,0,0,0,0
10327,3,0.709008471,0,0,0,0
10328,3,0.706630289,0,0,0,0
10329,3,0.707626116,0,0,0,0
10330,5,0.708053263,40.0786346981412,8.333354768817491e-4,0.7798952801901037,101.89192875833146
10331,1,0.707340465,0,0,0,0
10332,3,0.706603328,4.883528221438895,1.0154081719422956e-4,0.09502920045208041,12.415395718338448
10333,1,0.708568519,0,0,0,0
10334,1,0.707296159,0,0,0,0
10335,3,0.709197018,22.938905299413967,4.7695745453422316e-4,0.44637109298961286,58.31758796589946
10336,2,0.707551183,0,0,0,0
10337,2,0.709654721,0,0,0,0
10338,1,0.706728048,0,0,0,0
10339,1,0.706721053,0,0,0,0
10340,1,0.707576511,0,0,0,0
10341,2,0.708946675,0,0,0,0
10342,1,0.708703795,0,0,0,0
10343,3,0.706496805,6.38897096197042,1.3284275284018585e-4,0.12432380334411568,16.242683389769525
10344,1,0.709303323,0,0,0,0
10353,3,0.707480163,0,0,0,0
10354,2,0.708727234,0,0,0,0
10355,1,0.706439322,0,0,0,0
10473,1,0.706786183,0,0,0,0
10474,1,0.707082436,0,0,0,0
10475,1,0.708112264,0,0,0,0
10422,1,0.704816637,0,0,0,0
10423,1,0.708870347,0,0,0,0
10424,3,0.709023783,5.802720336036736,1.2065312989982832e-4,0.11291587741006734,14.75225819285201
10464,1,0.709399821,0,0,0,0
10465,3,0.707340223,10.850862095288184,2.2561667598857728e-4,0.21114831375484544,27.586150973123345
10466,1,0.705494819,0,0,0,0
10362,1,0.706406032,0,0,0,0
10363,3,0.704885415,0,0,0,0
10364,1,0.707405719,0,0,0,0
10455,1,0.706768524,0,0,0,0
10456,4,0.708185771,0,0,0,0
10457,2,0.707456466,0,0,0,0
10458,2,0.705864418,0,0,0,0
10459,5,0.705828504,41.88242483118048,8.708408041473158e-4,0.8149954631630546,106.4777051230923
10460,1,0.70737717,0,0,0,0
10476,2,0.707100666,0,0,0,0
10477,1,0.707109487,0,0,0,0
10478,1,0.704795669,0,0,0,0
10506,3,0.707835075,0,0,0,0
10507,1,0.70957567,0,0,0,0
10508,1,0.709396952,0,0,0,0
10818,1,0.707180717,0,0,0,0
10819,3,0.706656231,13.090612291657294,2.721867079281585e-4,0.25473189937619245,33.280268778375934
10820,1,0.704833528,0,0,0,0
11058,1,0.709683583,0,0,0,0
11059,7,0.708896839,0,0,0,0
11060,1,0.709010032,0,0,0,0
10467,1,0.706574988,0,0,0,0
10468,4,0.708175726,0,0,0,0
10469,1,0.707442211,0,0,0,0
10470,1,0.70712635,0,0,0,0
10471,2,0.706128805,0,0,0,0
10472,1,0.707565017,0,0,0,0
10614,3,0.708636226,0,0,0,0
10615,2,0.70885417,0,0,0,0
10616,1,0.706841006,0,0,0,0
10536,3,0.708241684,0,0,0,0
10537,2,0.708882331,0,0,0,0
10538,5,0.707832036,38.60593180500072,8.027142848924604e-4,0.7512377661771367,98.14787561380113
10539,1,0.708794173,0,0,0,0
10540,1,0.708765566,0,0,0,0
10541,3,0.70673395,19.190942275159998,3.990278898752579e-4,0.3734390009920214,48.789140095047784
10542,1,0.704861037,0,0,0,0
10543,1,0.707257241,0,0,0,0
10544,1,0.70737733,0,0,0,0
10587,4,0.708151698,15.98042668893926,3.3227320730610263e-4,0.3109651674513183,40.62704505731717
10588,1,0.707378756,0,0,0,0
10589,2,0.707534644,0,0,0,0
10710,1,0.708170497,0,0,0,0
10711,1,0.707058429,0,0,0,0
10712,4,0.706402218,22.549715990381145,4.688652313114798e-4,0.43879780843286065,57.32815183245464
10806,1,0.707234149,0,0,0,0
10807,2,0.706665173,0,0,0,0
10808,2,0.706665811,0,0,0,0
10359,1,0.707300012,0,0,0,0
10360,3,0.709673477,7.987792258793082,1.660862632010366e-4,0.15543547150972925,20.307367401590742
10361,1,0.706292085,0,0,0,0
10365,1,0.708714489,0,0,0,0
10366,2,0.707419896,0,0,0,0
10367,1,0.707082187,0,0,0,0
10368,1,0.707339171,0,0,0,0
10369,3,0.706333861,0,0,0,0
10370,1,0.707381338,0,0,0,0
10371,1,0.706772204,0,0,0,0
10372,1,0.707117335,0,0,0,0
10373,3,0.707503672,0,0,0,0
10374,3,0.706414743,19.671136544253123,4.090123347857319e-4,0.3827831627096218,50.00993817425144
10375,1,0.705498653,0,0,0,0
10376,5,0.707858439,39.33502227309028,8.178739069078163e-4,0.7654252308744062,100.0014425976187
10377,3,0.70739678,0,0,0,0
10378,2,0.706495128,0,0,0,0
10379,1,0.704708573,0,0,0,0
10386,1,0.709402089,0,0,0,0
10387,1,0.705711588,0,0,0,0
10388,3,0.707528741,0,0,0,0
10389,3,0.709050695,0,0,0,0
10390,1,0.706850721,0,0,0,0
10391,1,0.708303762,0,0,0,0
10392,2,0.707427476,0,0,0,0
10393,2,0.708281157,0,0,0,0
10394,1,0.709748757,0,0,0,0
10395,4,0.707058213,8.519441456148568,1.7714058530429378e-4,0.16578090125945147,21.658979365156
10396,1,0.708446029,0,0,0,0
10397,2,0.705759315,0,0,0,0
10398,1,0.708616318,0,0,0,0
10399,2,0.705871292,0,0,0,0
10400,5,0.7088338,17.21464510380336,3.5793570801435936e-4,0.33498198149016745,43.76479901891572
10401,1,0.706370599,0,0,0,0
10402,3,0.707469726,0,0,0,0
10403,1,0.70743237,0,0,0,0
10404,1,0.705073815,0,0,0,0
10405,3,0.707471002,0,0,0,0
10406,2,0.707382673,0,0,0,0
10407,5,0.708809715,18.005743348042177,3.743846274346021e-4,0.3503760634367051,45.7760083964288
10408,1,0.705907016,0,0,0,0
10409,2,0.709203542,0,0,0,0
10410,5,0.70582727,41.88760177613673,8.709484458353722e-4,0.8150962019972885,106.49086647229096
10411,1,0.707358307,0,0,0,0
10412,1,0.708268698,0,0,0,0
10413,3,0.70746589,0,0,0,0
10414,2,0.706680121,0,0,0,0
10415,1,0.707374431,0,0,0,0
10416,2,0.706717243,0,0,0,0
10417,3,0.707501409,0,0,0,0
10418,5,0.708009324,0,0,0,0
10419,1,0.709587983,0,0,0,0
10420,1,0.708622965,0,0,0,0
10421,3,0.706659297,13.193061609751993,2.743168865630763e-4,0.2567254737642056,33.540725720067336
10425,1,0.709246733,0,0,0,0
10426,1,0.707063484,0,0,0,0
10427,1,0.70629141,0,0,0,0
10428,2,0.707423014,0,0,0,0
10429,3,0.707391102,0,0,0,0
10430,2,0.70603049,0,0,0,0
10431,3,0.709199016,0,0,0,0
10432,3,0.708910496,0.7807239604367003,1.6233212003943333e-5,0.015192207430762284,1.9848348317221514
10433,1,0.709182198,0,0,0,0
10434,1,0.707493927,0,0,0,0
10435,2,0.708606135,0,0,0,0
10436,1,0.708964652,0,0,0,0
10437,1,0.707378493,0,0,0,0
10438,3,0.707427601,0,0,0,0
10439,2,0.704737722,0,0,0,0
10440,1,0.706724691,0,0,0,0
10441,4,0.706447288,21.0683667318039,4.380642596685474e-4,0.40997204368865686,53.56211702967329
10442,3,0.70919561,24.84181368104667,5.165236991334613e-4,0.48340003064297965,63.15535269304831
10443,1,0.704512704,0,0,0,0
10444,3,0.709009493,2.513625691490336,5.226459134890303e-5,0.04891296392012121,6.390391584230374
10445,1,0.707362334,0,0,0,0
10452,3,0.707409405,0,0,0,0
10453,2,0.708615161,0,0,0,0
10454,1,0.707416027,0,0,0,0
10479,2,0.705967592,0,0,0,0
10480,5,0.708781802,18.65737514429135,3.8793368911717985e-4,0.363056249928689,47.43265216835758
10481,1,0.708620601,0,0,0,0
10482,1,0.708793059,0,0,0,0
10483,1,0.709111657,0,0,0,0
10484,2,0.706112883,0,0,0,0
10485,3,0.709217291,24.050780678458416,5.000761362509947e-4,0.46800721824206726,61.14430917940912
10486,2,0.707525074,0,0,0,0
10487,1,0.704600738,0,0,0,0
10488,1,0.704785687,0,0,0,0
10489,1,0.707061454,0,0,0,0
10490,2,0.706059934,0,0,0,0
10491,1,0.707431291,0,0,0,0
10492,1,0.706152524,0,0,0,0
10493,1,0.704791993,0,0,0,0
10494,3,0.705193552,8.137247135802143,1.691938054649557e-4,0.158343733082476,20.687326594200133
10495,1,0.706696204,0,0,0,0
10496,1,0.707641433,0,0,0,0
10497,1,0.706784365,0,0,0,0
10498,2,0.706716141,0,0,0,0
10499,2,0.706715326,0,0,0,0
10500,5,0.705823283,41.90299554390213,8.712685209302054e-4,0.8153957512936906,106.5300020541362
10501,1,0.708846291,0,0,0,0
10502,3,0.709322815,28.896471265853542,6.008302140004446e-4,0.5623001313324012,73.46351026583437
10503,1,0.706844276,0,0,0,0
10504,1,0.709718981,0,0,0,0
10505,5,0.708013907,38.78672927424459,8.064735183690025e-4,0.7547559272621037,98.60751709097794
10509,1,0.709239155,0,0,0,0
10510,2,0.708632461,0,0,0,0
10511,4,0.708163252,0,0,0,0
10752,1,0.705196368,0,0,0,0
10753,1,0.709079178,0,0,0,0
10754,1,0.709657776,0,0,0,0
10665,1,0.706259638,0,0,0,0
10666,1,0.707382271,0,0,0,0
10667,3,0.708506968,0,0,0,0
11037,1,0.704721851,0,0,0,0
11038,1,0.706929792,0,0,0,0
11039,1,0.706714432,0,0,0,0
10875,1,0.709761229,0,0,0,0
10876,3,0.708103144,0,0,0,0
10877,1,0.708936237,0,0,0,0
11028,1,0.708604042,0,0,0,0
11029,5,0.707666697,37.36559341978492,7.769245346296729e-4,0.7271018628522341,94.99456284917011
11030,3,0.706610606,13.055178065595324,2.714499413717205e-4,0.25404238023785214,33.190184331520264
11815,1,0.709305968,0,0,0,0
11816,1,0.706585833,0,0,0,0
11817,4,0.706517996,13.525489203054391,2.812288911530469e-4,0.2631942248325528,34.38585652128304
11148,1,0.709887302,0,0,0,0
11149,1,0.709351592,0,0,0,0
11150,2,0.708051933,0,0,0,0
10512,2,0.708933824,0,0,0,0
10513,4,0.708152194,0,0,0,0
10514,1,0.707901249,0,0,0,0
10515,2,0.70741951,0,0,0,0
10516,1,0.707475502,0,0,0,0
10517,2,0.706184042,0,0,0,0
10518,2,0.707108025,0,0,0,0
10519,3,0.707523171,0,0,0,0
10520,2,0.709121332,0,0,0,0
10521,1,0.709718718,0,0,0,0
10522,4,0.706441853,21.5123687111814,4.47296175975271e-4,0.418611935010295,54.690903436496384
10523,1,0.709373566,0,0,0,0
10524,3,0.708675176,0,0,0,0
10525,1,0.708388333,0,0,0,0
10526,2,0.70675482,0,0,0,0
10530,1,0.708873918,0,0,0,0
10531,2,0.707143696,0,0,0,0
10532,4,0.706426622,20.378429999918048,4.237187421673987e-4,0.3965464765534441,51.80809060480784
