reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7357,2,0.707997385,0,0,0,0
7358,1,0.705507896,0,0,0,0
7359,3,0.708203679,5.808611850173464,5.254950997388441e-4,0.22086255216986386,52.2273814777445
7360,2,0.708871876,0,0,0,0
7364,3,0.707225251,0,0,0,0
7365,1,0.705622737,0,0,0,0
7366,1,0.707363496,0,0,0,0
7647,3,0.705572597,0,0,0,0
7648,1,0.707166713,0,0,0,0
7649,4,0.707898038,5.148942277883883,4.6581593083816405e-4,0.19577974252743127,46.29604791821261
7707,2,0.707475245,0,0,0,0
7708,4,0.706008775,6.016737942827016,5.443239085210953e-4,0.22877619163868676,54.098720296186094
7709,1,0.707912758,0,0,0,0
7710,7,0.708569643,10.820055246261758,9.788717437961235e-4,0.41141413438340374,97.28712600066532
7711,2,0.707600738,0,0,0,0
7712,1,0.7089695,0,0,0,0
7833,7,0.708581638,0,0,0,0
7834,2,0.705434782,0,0,0,0
7835,4,0.707615567,4.65598619774757,4.212190441499331e-4,0.17703592889779327,41.863697140929396
7839,1,0.707081837,0,0,0,0
7840,1,0.705109666,0,0,0,0
7841,4,0.707070973,0,0,0,0
7845,1,0.707288061,0,0,0,0
7846,2,0.707164823,0,0,0,0
7847,2,0.707164627,0,0,0,0
7848,3,0.707165925,0,0,0,0
7849,2,0.707133683,0,0,0,0
7850,1,0.707443921,0,0,0,0
7367,1,0.707442741,0,0,0,0
7368,1,0.707998701,0,0,0,0
7369,1,0.708040651,0,0,0,0
7370,2,0.707103664,0,0,0,0
7371,3,0.707458573,0,0,0,0
7372,2,0.707504237,0,0,0,0
7373,2,0.707906487,0,0,0,0
7374,1,0.707543612,0,0,0,0
7375,1,0.707107608,0,0,0,0
7376,1,0.708856614,0,0,0,0
7377,1,0.70720895,0,0,0,0
7378,1,0.707513092,0,0,0,0
7385,1,0.708112848,0,0,0,0
7386,1,0.705046737,0,0,0,0
7387,1,0.707184135,0,0,0,0
7388,1,0.707245407,0,0,0,0
7389,1,0.70711216,0,0,0,0
7390,1,0.708052287,0,0,0,0
7391,1,0.707974416,0,0,0,0
7392,1,0.708335213,0,0,0,0
7393,1,0.707121248,0,0,0,0
7394,2,0.707579821,0,0,0,0
7395,3,0.70587309,3.2425018991882397,2.933435565790871e-4,0.12329060080834267,29.154536057725732
7396,1,0.707132077,0,0,0,0
7397,1,0.707108361,0,0,0,0
7398,5,0.706914331,0,0,0,0
7399,5,0.70789512,8.992970092888287,8.135784999594431e-4,0.3419423396733335,80.85912637546917
7400,4,0.705653449,5.350435582374868,4.840446827106166e-4,0.20344118154640953,48.10774888056005
7401,2,0.707485142,0,0,0,0
7402,3,0.707639295,0,0,0,0
7409,5,0.706934981,5.195075918460428,4.699895617643488e-4,0.1975338954750617,46.71085257507334
7410,1,0.707087467,0,0,0,0
7411,4,0.70764873,0,0,0,0
7412,3,0.708769341,0,0,0,0
7413,1,0.707268508,0,0,0,0
7414,1,0.706801991,0,0,0,0
7415,1,0.707974201,0,0,0,0
7416,1,0.70703526,0,0,0,0
7417,2,0.707097868,0,0,0,0
7418,1,0.707263099,0,0,0,0
7419,2,0.708868449,0,0,0,0
7420,2,0.708881058,0,0,0,0
7497,2,0.70722185,0,0,0,0
7498,2,0.705573875,0,0,0,0
7499,2,0.707055126,0,0,0,0
7500,1,0.706072544,0,0,0,0
7501,1,0.707045736,0,0,0,0
7502,3,0.708788643,0,0,0,0
7503,1,0.707512144,0,0,0,0
7504,2,0.70747530300000006,0,0,0,0
7505,1,0.707038127,0,0,0,0
7506,1,0.707487438,0,0,0,0
7507,1,0.707551483,0,0,0,0
7508,1,0.707052081,0,0,0,0
7509,2,0.707551615,0,0,0,0
7510,2,0.706839053,0,0,0,0
7511,1,0.707450807,0,0,0,0
7512,1,0.70714052,0,0,0,0
7513,1,0.708996579,0,0,0,0
7514,1,0.70710113,0,0,0,0
7515,2,0.707110964,0,0,0,0
7516,1,0.70737227,0,0,0,0
7517,2,0.706279623,0,0,0,0
7518,2,0.707109237,0,0,0,0
7519,5,0.707891582,0,0,0,0
7520,2,0.707460784,0,0,0,0
7521,2,0.707062588,0,0,0,0
7522,1,0.707950369,0,0,0,0
7523,2,0.705582292,0,0,0,0
7524,5,0.706924424,5.190176048692159,4.695462789940417e-4,0.19734758628962568,46.66679603038082
7525,1,0.707190238,0,0,0,0
7526,1,0.708860833,0,0,0,0
7527,2,0.707026793,0,0,0,0
7528,3,0.705817982,3.0061325060894863,2.7195962509846496e-4,0.11430305804232477,27.029251259661137
7529,1,0.708387364,0,0,0,0
7530,2,0.708377571,0,0,0,0
7531,1,0.707112755,0,0,0,0
7532,1,0.705481468,0,0,0,0
7533,4,0.705743102,5.515137466041011,4.989449781713523e-4,0.2097036895796502,49.58864454551619
7534,1,0.707780057,0,0,0,0
7535,1,0.70745581,0,0,0,0
7548,2,0.707065423,0,0,0,0
7549,1,0.708065692,0,0,0,0
7550,1,0.707155137,0,0,0,0
7551,5,0.707891973,0,0,0,0
7552,1,0.705485693,0,0,0,0
7553,6,0.706023468,4.829899429205516,4.3695267436455465e-4,0.183648682710008,43.42741544706999
7554,1,0.705163385,0,0,0,0
7555,1,0.707096544,0,0,0,0
7556,1,0.708021009,0,0,0,0
7560,3,0.70566257,4.438152811962497,4.0151203329394716e-4,0.16875318617487284,39.905076452985526
7561,3,0.705551696,0,0,0,0
7562,1,0.707258862,0,0,0,0
7563,2,0.707149195,0,0,0,0
7564,1,0.70771881699999994,0,0,0,0
7565,1,0.707219576,0,0,0,0
7566,7,0.708742107,0,0,0,0
7567,1,0.707131452,0,0,0,0
7568,1,0.706983047,0,0,0,0
7575,2,0.708287495,0,0,0,0
7576,5,0.707911105,0,0,0,0
7577,1,0.708393726,0,0,0,0
7578,1,0.707136849,0,0,0,0
7579,3,0.706336785,0,0,0,0
7580,3,0.708158403,0,0,0,0
7581,2,0.707095277,0,0,0,0
7582,5,0.70696138,5.328489731859586,4.820592794502769e-4,0.20260672803507723,47.91042560672467
7583,3,0.707615284,0,0,0,0
7584,1,0.707327985,0,0,0,0
7585,1,0.707645536,0,0,0,0
7586,1,0.708042635,0,0,0,0
7587,3,0.705930832,2.645477451605267,2.3933178410718862e-4,0.10058976511779111,23.786468027061154
7588,1,0.705822929,0,0,0,0
7589,2,0.707325838,0,0,0,0
7593,3,0.705769976,0,0,0,0
7594,1,0.707316248,0,0,0,0
7595,1,0.707005216,0,0,0,0
7596,4,0.705967707,5.715726698664525,5.170919402206212e-4,0.21733075280882788,51.39221666270688
7597,1,0.707217531,0,0,0,0
7598,1,0.707112993,0,0,0,0
7599,1,0.70719822,0,0,0,0
7600,1,0.707197572,0,0,0,0
7601,1,0.70469731,0,0,0,0
7602,3,0.70589654,0,0,0,0
7603,1,0.705380896,0,0,0,0
7604,1,0.70733437,0,0,0,0
7608,3,0.707295432,0,0,0,0
7609,1,0.707471256,0,0,0,0
7610,2,0.707100888,0,0,0,0
7611,3,0.707327592,0,0,0,0
7612,1,0.705181095,0,0,0,0
7613,1,0.707885933,0,0,0,0
7614,1,0.707082907,0,0,0,0
7615,1,0.707106113,0,0,0,0
7616,3,0.707480818,2.7127055727252523,2.4541379632016626e-4,0.10314599968658937,24.390940974872365
7617,1,0.708296864,0,0,0,0
7618,4,0.705944958,5.623424751936757,5.087415422334757e-4,0.21382112881425286,50.56229565795845
7619,1,0.704850141,0,0,0,0
7620,1,0.707341853,0,0,0,0
7621,4,0.707592037,4.639051089133848,4.196869540706502e-4,0.17639200029554233,41.71142730421971
7622,3,0.706152978,0,0,0,0
7623,5,0.707057831,7.247915351534824,6.557064060735528e-4,0.27558961138078325,65.1686925804322
7624,1,0.708868879,0,0,0,0
7625,3,0.705951721,2.6576818379844664,2.4043589390192337e-4,0.1010538160808963,23.896202187230458
7629,1,0.707208978,0,0,0,0
7630,5,0.705953813,7.5336493466231325,6.815562679890507e-4,0.28645415888794895,67.73783280662778
7631,2,0.70744986,0,0,0,0
7632,4,0.705670316,6.041516116137965,5.465655471416883e-4,0.22971833939045982,54.32151003377098
7633,2,0.708029257,0,0,0,0
7634,1,0.708066586,0,0,0,0
7635,1,0.708081844,0,0,0,0
7636,1,0.704858936,0,0,0,0
7637,1,0.706162293,0,0,0,0
7682,1,0.708880879,0,0,0,0
7782,5,0.707966902,0,0,0,0
7783,1,0.707783286,0,0,0,0
7784,1,0.707657006,0,0,0,0
7842,4,0.707074456,0,0,0,0
7843,3,0.707120066,0,0,0,0
7844,2,0.707543047,0,0,0,0
7983,1,0.705211311,0,0,0,0
7984,1,0.707825858,0,0,0,0
7985,4,0.708804119,0,0,0,0
7644,2,0.707126815,0,0,0,0
7645,1,0.70887993,0,0,0,0
7646,2,0.70523671,0,0,0,0
7653,1,0.706430727,0,0,0,0
7654,3,0.705965886,2.6658356195440756,2.4117355246208133e-4,0.1013638497088167,23.969515858548878
7655,1,0.705371796,0,0,0,0
7662,1,0.707312592,0,0,0,0
7663,3,0.708217862,0,0,0,0
7664,1,0.707087601,0,0,0,0
7665,5,0.707001694,6.006482297184914,5.433960979411162e-4,0.22838623821623577,54.006507986073714
7666,1,0.705077779,0,0,0,0
7667,1,0.707428969,0,0,0,0
7668,1,0.707051561,0,0,0,0
7669,2,0.705954448,0,0,0,0
7670,2,0.707268293,0,0,0,0
7671,5,0.707925585,0,0,0,0
7672,2,0.707112022,0,0,0,0
7673,4,0.707226025,4.874836775428028,4.4101807860300323e-4,0.1853573486065162,43.831463778116685
7674,1,0.708003971,0,0,0,0
7675,1,0.707515377,0,0,0,0
7676,2,0.707561019,0,0,0,0
7683,1,0.70712677,0,0,0,0
7684,1,0.707323778,0,0,0,0
7685,2,0.707347144,0,0,0,0
7686,3,0.705941359,1.915637849657202,1.7330445360005492e-4,0.07283885985527587,17.224209729948658
7687,1,0.707231484,0,0,0,0
7688,1,0.707242209,0,0,0,0
7689,1,0.707580235,0,0,0,0
7690,1,0.708869569,0,0,0,0
7691,2,0.70612029,0,0,0,0
7692,1,0.707716742,0,0,0,0
7693,1,0.708386933,0,0,0,0
7694,2,0.707472905,0,0,0,0
7695,1,0.707119196,0,0,0,0
7696,4,0.707941649,5.155229699413642,4.663847430241224e-4,0.19601881100049318,46.352580454938455
7697,2,0.70714955,0,0,0,0
7698,2,0.70727213,0,0,0,0
7699,2,0.708877465,0,0,0,0
7700,2,0.707586958,0,0,0,0
7701,1,0.707043555,0,0,0,0
7702,1,0.70767535,0,0,0,0
7703,1,0.708186047,0,0,0,0
7704,1,0.705937511,0,0,0,0
7705,1,0.70900986,0,0,0,0
7706,1,0.70798587,0,0,0,0
7713,2,0.707284478,0,0,0,0
7714,1,0.707305907,0,0,0,0
7715,1,0.707415161,0,0,0,0
7716,1,0.707255587,0,0,0,0
7717,1,0.707162607,0,0,0,0
7718,5,0.706245734,6.9232371254617195,6.263333267227226e-4,0.26324427595570254,62.249390342991234
7719,4,0.70691855,0,0,0,0
7720,2,0.70901928,0,0,0,0
7721,1,0.708177189,0,0,0,0
7722,1,0.70715901,0,0,0,0
7723,3,0.707493467,0.016665738241094942,1.5077206060797676e-6,6.336862535604278e-4,0.14984782787644987
7724,2,0.707127426,0,0,0,0
7725,2,0.706116646,0,0,0,0
7726,1,0.707123578,0,0,0,0
7727,1,0.707337251,0,0,0,0
7731,1,0.708865693,0,0,0,0
7732,1,0.70505297199999994,0,0,0,0
7733,2,0.707318787,0,0,0,0
7734,1,0.707109244,0,0,0,0
7735,1,0.708602574,0,0,0,0
7736,1,0.707446643,0,0,0,0
7737,1,0.707800048,0,0,0,0
7738,1,0.707082301,0,0,0,0
7739,1,0.707451406,0,0,0,0
7740,1,0.708880027,0,0,0,0
7741,3,0.707118164,0,0,0,0
7742,3,0.707123682,0,0,0,0
7743,4,0.707602998,4.650042180348192,4.206812991436039e-4,0.17680991778070865,41.810252277985356
7744,2,0.707392855,0,0,0,0
7745,3,0.707117342,0,0,0,0
7746,3,0.705946629,1.9179508705032609,1.7351370860823066e-4,0.0729268085253643,17.245006957446222
7747,1,0.70714264,0,0,0,0
7748,1,0.707207704,0,0,0,0
7757,4,0.707703437,0,0,0,0
7758,1,0.707645571,0,0,0,0
7759,1,0.707208202,0,0,0,0
7760,1,0.707206995,0,0,0,0
7761,1,0.707340948,0,0,0,0
7762,1,0.705254457,0,0,0,0
7763,1,0.705370181,0,0,0,0
7767,1,0.708145471,0,0,0,0
7768,2,0.707135543,0,0,0,0
7769,1,0.707129016,0,0,0,0
7770,1,0.707599032,0,0,0,0
7771,1,0.70539264,0,0,0,0
7772,4,0.705744292,5.331322702627309,4.8231557343144516e-4,0.2027144469135496,47.93589789663104
7773,2,0.707789762,0,0,0,0
7774,5,0.706220129,6.955400595983583,6.292431004493541e-4,0.26446723702959274,62.53858402435995
7775,1,0.709033448,0,0,0,0
7776,2,0.707135974,0,0,0,0
7777,3,0.707117612,0,0,0,0
7778,1,0.70779311,0,0,0,0
7785,1,0.707539074,0,0,0,0
7786,2,0.7056518,0,0,0,0
7787,2,0.705405663,0,0,0,0
7788,1,0.707141944,0,0,0,0
7789,1,0.70717942,0,0,0,0
7790,1,0.70705395,0,0,0,0
7791,3,0.705595219,5.897637766098548,5.335491208673168e-4,0.22424761068429822,53.02784647564002
7792,1,0.705469859,0,0,0,0
7793,2,0.707123873,0,0,0,0
7794,1,0.707221945,0,0,0,0
7795,2,0.706101947,0,0,0,0
7796,2,0.70748452,0,0,0,0
7797,1,0.707939854,0,0,0,0
7798,7,0.70860615,0,0,0,0
7799,3,0.707347784,0,0,0,0
7800,1,0.705657286,0,0,0,0
7801,1,0.707515297,0,0,0,0
7802,2,0.705998,0,0,0,0
7803,1,0.707078061,0,0,0,0
7804,2,0.705488197,0,0,0,0
7805,1,0.707537685,0,0,0,0
7806,3,0.705978288,1.646087784782479,1.4891872394904985e-4,0.06258967867371597,14.800585217124217
7807,1,0.707211291,0,0,0,0
7808,4,0.705685644,6.057800102722571,5.480387313335651e-4,0.23033751018880963,54.467925391049036
7809,1,0.708124548,0,0,0,0
7810,1,0.707154603,0,0,0,0
7811,2,0.707542412,0,0,0,0
7821,2,0.707139327,0,0,0,0
7822,2,0.707251792,0,0,0,0
7823,1,0.70814945,0,0,0,0
7827,1,0.70718821,0,0,0,0
7828,1,0.705122842,0,0,0,0
7829,1,0.70888325,0,0,0,0
7830,1,0.707614403,0,0,0,0
7831,1,0.707133995,0,0,0,0
7832,1,0.707509764,0,0,0,0
7851,5,0.708057517,5.733444165794469,5.186948089260403e-4,0.2180044292584237,51.55152097473237
7852,2,0.705384592,0,0,0,0
7853,1,0.709038775,0,0,0,0
7854,1,0.707151892,0,0,0,0
7855,5,0.707842202,8.704357362362158,7.87468203811974e-4,0.3309683331642206,78.26410237226065
7856,2,0.70716187,0,0,0,0
7914,2,0.706760992,0,0,0,0
7915,3,0.708939655,4.501444067263296,4.0723788404362267e-4,0.17115972813986077,40.47415158144353
7916,2,0.70537785,0,0,0,0
7917,3,0.70581854,0,0,0,0
7918,2,0.706218824,0,0,0,0
7919,1,0.707426935,0,0,0,0
7923,2,0.707157439,0,0,0,0
7924,1,0.707153193,0,0,0,0
7925,1,0.708863418,0,0,0,0
7932,4,0.70878038,3.8995676524977,3.5278716246575387e-4,0.1482744046779381,35.06245771598388
7933,4,0.707077518,0,0,0,0
7934,3,0.708944398,0,0,0,0
7977,1,0.707156613,0,0,0,0
7978,3,0.707998514,0,0,0,0
7979,1,0.709108425,0,0,0,0
7956,1,0.707209812,0,0,0,0
7957,1,0.70756207,0,0,0,0
7958,1,0.705198004,0,0,0,0
7959,2,0.708117033,0,0,0,0
7960,3,0.707590347,0,0,0,0
7961,7,0.708622066,0,0,0,0
8571,4,0.706266602,0,0,0,0
8572,1,0.705233313,0,0,0,0
8573,1,0.707182693,0,0,0,0
8394,1,0.707631032,0,0,0,0
8395,1,0.707175019,0,0,0,0
8396,1,0.706913618,0,0,0,0
8037,3,0.707420164,0,0,0,0
8038,2,0.707146534,0,0,0,0
8039,1,0.708865442,0,0,0,0
8184,2,0.708190566,0,0,0,0
8185,2,0.707177883,0,0,0,0
8186,1,0.707581951,0,0,0,0
8277,2,0.707633045,0,0,0,0
8278,1,0.707161367,0,0,0,0
8279,3,0.708878934,0,0,0,0
8349,1,0.709285199,0,0,0,0
8350,1,0.707407134,0,0,0,0
8351,4,0.707346005,0,0,0,0
8391,1,0.70767439,0,0,0,0
8392,3,0.708294058,0,0,0,0
8393,4,0.706479097,5.3764080071455345,4.8639436320181917e-4,0.20442873867173506,48.341276575539204
7935,5,0.707966689,0,0,0,0
7936,1,0.708349767,0,0,0,0
7937,3,0.707884512,0.9961854319917292,9.012317855723896e-5,0.03787825088322284,8.957072347268308
7938,1,0.707125374,0,0,0,0
7939,7,0.708785113,0,0,0,0
7940,2,0.707097013,0,0,0,0
7941,4,0.707124211,4.680036401918386,4.233948246574747e-4,0.17795039686542208,42.07994143823244
7942,2,0.708156965,0,0,0,0
7943,5,0.707886717,9.001970863292362,8.143927841401075e-4,0.3422845786065271,80.94005563733286
7947,3,0.707124626,0,0,0,0
7948,2,0.708162597,0,0,0,0
7949,1,0.707103685,0,0,0,0
7950,2,0.707633224,0,0,0,0
7951,1,0.70719429599999994,0,0,0,0
7952,3,0.707569639,0,0,0,0
7953,2,0.707785146,0,0,0,0
7954,1,0.70721833,0,0,0,0
7955,2,0.70527965,0,0,0,0
7962,4,0.708754279,1.8342798354667518,1.6594413432165656e-4,0.06974536021765794,16.49268967782648
7963,2,0.70900246,0,0,0,0
7964,7,0.708766241,0,0,0,0
8064,2,0.707405663,0,0,0,0
8065,3,0.707156853,0,0,0,0
8066,3,0.705968738,0,0,0,0
8169,1,0.707046154,0,0,0,0
8170,1,0.70885856,0,0,0,0
8171,1,0.708282157,0,0,0,0
8172,4,0.707288039,0,0,0,0
8173,1,0.707159371,0,0,0,0
8174,4,0.707688434,0,0,0,0
8202,2,0.708095645,0,0,0,0
8203,3,0.707372878,0,0,0,0
8204,3,0.706001662,5.36808130334086,4.85641060664277e-4,0.2041121299705687,48.266408096240504
8337,1,0.70714603,0,0,0,0
8338,1,0.707158274,0,0,0,0
8339,2,0.70713264,0,0,0,0
7965,1,0.707294443,0,0,0,0
7966,7,0.708600941,0,0,0,0
7967,1,0.707659917,0,0,0,0
7968,3,0.708404356,0,0,0,0
7969,1,0.707124763,0,0,0,0
7970,2,0.707822464,0,0,0,0
7971,3,0.707123037,0,0,0,0
7972,1,0.70812488,0,0,0,0
7973,2,0.707246741,0,0,0,0
7980,1,0.708869694,0,0,0,0
7981,4,0.708063719,5.343612021063288,4.834273668829295e-4,0.2031817272731621,48.04639571239372
7982,1,0.708867201,0,0,0,0
7989,2,0.70672396,0,0,0,0
7990,1,0.70713995,0,0,0,0
7991,1,0.707226477,0,0,0,0
7998,1,0.708885521,0,0,0,0
7999,1,0.707593236,0,0,0,0
8000,2,0.707429973,0,0,0,0
8001,4,0.707098509,0,0,0,0
8002,1,0.707114556,0,0,0,0
8003,2,0.707185777,0,0,0,0
8004,1,0.708245411,0,0,0,0
8005,4,0.707098295,0,0,0,0
8006,1,0.708858528,0,0,0,0
8007,1,0.70767513,0,0,0,0
8008,3,0.707172431,0,0,0,0
8009,1,0.707164261,0,0,0,0
8010,2,0.706174018,0,0,0,0
8011,4,0.707112004,0,0,0,0
8012,1,0.707097517,0,0,0,0
8013,1,0.708820318,0,0,0,0
8014,1,0.708063333,0,0,0,0
8015,3,0.705596397,6.096370631841649,5.51528140605387e-4,0.2318040887310696,54.81472731034759
8016,1,0.707691581,0,0,0,0
8017,1,0.707102585,0,0,0,0
8018,1,0.707880533,0,0,0,0
8019,2,0.70589747,0,0,0,0
8020,7,0.708779655,0,0,0,0
8021,4,0.707104039,0,0,0,0
8022,1,0.707281434,0,0,0,0
8023,1,0.707159227,0,0,0,0
8024,5,0.706430508,7.428825225966522,6.720730105154363e-4,0.2824684006010547,66.79532029609767
8025,1,0.707603461,0,0,0,0
8026,5,0.708168957,0,0,0,0
8027,1,0.707198274,0,0,0,0
8028,2,0.706449514,0,0,0,0
8029,2,0.707284879,0,0,0,0
8030,1,0.707546896,0,0,0,0
8034,1,0.707199615,0,0,0,0
8035,2,0.707185006,0,0,0,0
8036,2,0.708070024,0,0,0,0
8046,2,0.707741159,0,0,0,0
8047,3,0.707152882,0,0,0,0
8048,1,0.707352268,0,0,0,0
8049,2,0.707433097,0,0,0,0
8050,1,0.707185274,0,0,0,0
8051,2,0.707183769,0,0,0,0
8052,1,0.707516251,0,0,0,0
8053,2,0.706018683,0,0,0,0
8054,4,0.708122226,5.314653014849046,4.80807495517547e-4,0.20208061048557896,47.786014557002446
8055,1,0.707199092,0,0,0,0
8056,1,0.708189758,0,0,0,0
8057,2,0.707278072,0,0,0,0
8058,1,0.70587322,0,0,0,0
8059,1,0.707067683,0,0,0,0
8060,3,0.708970956,0,0,0,0
8091,2,0.705547085,0,0,0,0
8092,3,0.70716784,0,0,0,0
8093,1,0.707108312,0,0,0,0
8151,3,0.707640935,0,0,0,0
8152,1,0.707156407,0,0,0,0
8153,2,0.707582592,0,0,0,0
8373,2,0.7071448,0,0,0,0
8374,2,0.706431224,0,0,0,0
8375,4,0.707429539,0,0,0,0
8376,1,0.708859541,0,0,0,0
8377,2,0.707178105,0,0,0,0
8378,3,0.705948558,6.582878307578168,5.955416512649503e-4,0.2503027127887586,59.18909809426961
8460,3,0.70758026,0,0,0,0
8461,2,0.707183476,0,0,0,0
8462,2,0.706288531,0,0,0,0
8463,1,0.707155544,0,0,0,0
8464,1,0.707150967,0,0,0,0
8465,1,0.707213733,0,0,0,0
8550,1,0.706595438,0,0,0,0
8551,2,0.707258547,0,0,0,0
8552,1,0.70702362,0,0,0,0
8226,1,0.707640295,0,0,0,0
8227,3,0.707689556,0,0,0,0
8228,3,0.707426836,0,0,0,0
8292,1,0.709153632,0,0,0,0
8293,2,0.707237059,0,0,0,0
8294,1,0.707242622,0,0,0,0
8301,2,0.70716172,0,0,0,0
8302,1,0.706292228,0,0,0,0
8303,2,0.70716586,0,0,0,0
8304,2,0.707161852,0,0,0,0
8305,3,0.707342311,0,0,0,0
8306,1,0.707049209,0,0,0,0
8061,1,0.708179958,0,0,0,0
8062,2,0.707126502,0,0,0,0
8949,2,0.707353533,0,0,0,0
8950,5,0.707961391,0,0,0,0
8951,1,0.705833998,0,0,0,0
9039,3,0.706191501,2.5687112649012596,2.3238687954494136e-4,0.09767086188357191,23.096234797333086
9040,3,0.708271718,0,0,0,0
9041,3,0.705838758,0,0,0,0
9099,3,0.705833266,0,0,0,0
9100,3,0.706221128,3.5030782804807785,3.169174525475052e-4,0.1331985729868829,31.4974748563389
9347,1,0.706739654,0,0,0,0
9348,3,0.707463869,0,0,0,0
9349,1,0.707553626,0,0,0,0
9350,2,0.707549799,0,0,0,0
9354,1,0.707753167,0,0,0,0
9355,1,0.70729573,0,0,0,0
9356,1,0.708448375,0,0,0,0
9357,1,0.708534757,0,0,0,0
10685,2,0.708214068,0,0,0,0
10686,3,0.709187669,0,0,0,0
10687,5,0.707939154,0,0,0,0
10688,2,0.705406172,0,0,0,0
10689,1,0.706680985,0,0,0,0
10690,2,0.706639029,0,0,0,0
10691,3,0.705976507,0,0,0,0
10692,3,0.707676523,0,0,0,0
10742,1,0.704730204,0,0,0,0
10743,2,0.706577675,0,0,0,0
10744,1,0.706546658,0,0,0,0
10745,1,0.707400472,0,0,0,0
10746,1,0.708139118,0,0,0,0
10747,3,0.707396313,0,0,0,0
10748,2,0.706510812,0,0,0,0
10749,4,0.708149047,0,0,0,0
10901,3,0.704852771,0,0,0,0
11160,2,0.709194754,0,0,0,0
11161,1,0.7081575,0,0,0,0
11162,1,0.705274798,0,0,0,0
11301,2,0.706554885,0,0,0,0
11302,2,0.708970899,0,0,0,0
11303,1,0.708809845,0,0,0,0
11608,1,0.707516256,0,0,0,0
10903,1,0.707172541,0,0,0,0
10904,1,0.708245506,0,0,0,0
10908,7,0.70891437,0,0,0,0
10909,2,0.708977966,0,0,0,0
10910,1,0.706995142,0,0,0,0
10911,1,0.70913077,0,0,0,0
10912,2,0.709496333,0,0,0,0
10913,1,0.707098065,0,0,0,0
11079,4,0.708201392,0,0,0,0
11080,1,0.708182032,0,0,0,0
11081,5,0.707559063,7.875601065765641,7.124920504774769e-4,0.2994562894066944,70.812447420805
11082,5,0.707568096,7.891050831708141,7.138897641661018e-4,0.30004374038887455,70.95136199117636
11083,1,0.708476798,0,0,0,0
11084,4,0.708191488,0,0,0,0
11151,2,0.708162139,0,0,0,0
11152,4,0.706232914,5.229825929141192,4.731333353198273e-4,0.19885520532410153,47.023302797431676
8063,1,0.707115641,0,0,0,0
8067,1,0.705740787,0,0,0,0
8068,1,0.707170982,0,0,0,0
8069,3,0.707671733,1.398007907313539,1.2647536513693577e-4,0.05315686472555365,12.570007114864636
8070,3,0.705863656,0,0,0,0
8071,1,0.707142928,0,0,0,0
8072,4,0.705636831,5.669614185730044,5.129202206757888e-4,0.2155774032037288,50.97760197230462
8073,1,0.707144843,0,0,0,0
8074,4,0.707125416,0,0,0,0
8075,1,0.707426011,0,0,0,0
8076,2,0.707581889,0,0,0,0
8077,1,0.706497964,0,0,0,0
8078,1,0.707828247,0,0,0,0
8079,1,0.707341791,0,0,0,0
8080,1,0.705824816,0,0,0,0
8081,1,0.70809994,0,0,0,0
8085,4,0.708218219,2.019794214112276,1.8272730032136236e-4,0.07679922785225181,18.16071819703924
8086,1,0.707556061,0,0,0,0
8087,1,0.707354781,0,0,0,0
8127,1,0.709072993,0,0,0,0
8128,3,0.707347478,0,0,0,0
8129,1,0.707203533,0,0,0,0
8130,1,0.70720086,0,0,0,0
8131,1,0.707342689,0,0,0,0
8132,1,0.707326179,0,0,0,0
8133,1,0.707200045,0,0,0,0
8134,3,0.707700914,3.3106275404531176,2.995067658922022e-4,0.12588096204887214,29.7670789417283
8135,4,0.708149216,0,0,0,0
8238,1,0.707631002,0,0,0,0
8239,4,0.706996111,0,0,0,0
8240,1,0.708931667,0,0,0,0
8319,2,0.706599524,0,0,0,0
8320,1,0.707336721,0,0,0,0
8321,1,0.707169083,0,0,0,0
8499,2,0.708200415,0,0,0,0
8500,4,0.708276345,5.032211631590267,4.5525551051763403e-4,0.1913412589238013,45.24647942381609
8501,1,0.708331319,0,0,0,0
8622,2,0.707319529,0,0,0,0
8623,2,0.707139225,0,0,0,0
8624,1,0.707295694,0,0,0,0
8088,1,0.707373872,0,0,0,0
8089,3,0.70765632,1.3897742165496496,1.2573047732883415e-4,0.05284379268651979,12.49597495028084
8090,1,0.70717049,0,0,0,0
8094,1,0.707765902,0,0,0,0
8095,1,0.707243878,0,0,0,0
8096,1,0.705651344,0,0,0,0
8103,3,0.70717008,0,0,0,0
8104,1,0.707770882,0,0,0,0
8105,2,0.707547679,0,0,0,0
8106,1,0.70737817,0,0,0,0
8107,2,0.707113447,0,0,0,0
8108,1,0.708415214,0,0,0,0
8109,1,0.708090581,0,0,0,0
8110,4,0.706966399,4.655511347518964,4.211760852684174e-4,0.1770178735282672,41.859427586572195
8111,2,0.705728203,0,0,0,0
8112,1,0.707161441,0,0,0,0
8113,2,0.707171841,0,0,0,0
8114,4,0.708124715,5.453200302735933,4.933416297900052e-4,0.2073486346517998,49.03174455993925
8115,2,0.708268782,0,0,0,0
8116,3,0.707619632,0,0,0,0
8117,4,0.708098124,5.345461475592542,4.8359468384563605e-4,0.20325204962521265,48.06302484336623
8118,2,0.7073723,0,0,0,0
8119,3,0.707132796,0,0,0,0
8120,1,0.707311004,0,0,0,0
8121,1,0.707258441,0,0,0,0
8122,4,0.707123073,0,0,0,0
8123,1,0.707137147,0,0,0,0
