reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
10022,2,0.709559594,0,0,0,0
10026,5,0.708073234,0,0,0,0
10027,3,0.706442079,7.779315507347009,4.061554064532758e-4,0.23431958358181842,59.356769565301086
10028,1,0.707615765,0,0,0,0
10029,1,0.709207225,0,0,0,0
10030,2,0.709003596,0,0,0,0
10031,2,0.707867945,0,0,0,0
10032,1,0.707228052,0,0,0,0
10033,2,0.706784848,0,0,0,0
10034,2,0.705664976,0,0,0,0
10038,1,0.709701864,0,0,0,0
10039,2,0.705720206,0,0,0,0
10040,3,0.705804824,14.491503683948816,7.565964593304712e-4,0.4364963865381641,110.57127635593305
10041,1,0.706974707,0,0,0,0
10042,2,0.705679636,0,0,0,0
10043,3,0.706806679,3.818941287011865,1.9938562064780794e-4,0.11502975181439926,29.138812758332595
10044,1,0.707320661,0,0,0,0
10045,1,0.707487233,0,0,0,0
10046,3,0.706790659,16.47435651348784,8.601205285314001e-4,0.49622159615111955,125.70059440116441
10050,1,0.706879186,0,0,0,0
10065,1,0.70731722,0,0,0,0
10066,1,0.708642694,0,0,0,0
10067,2,0.707422201,0,0,0,0
10068,1,0.70860554,0,0,0,0
10069,5,0.708856386,11.641761564932617,6.078123963183815e-4,0.35065973599830597,88.82752703515723
10070,1,0.707225597,0,0,0,0
10071,1,0.70662404,0,0,0,0
10072,2,0.708596453,0,0,0,0
10073,1,0.706869039,0,0,0,0
10074,2,0.709534112,0,0,0,0
10075,1,0.707281264,0,0,0,0
10076,3,0.708553244,0.12308490035314798,6.4262206210791e-6,0.0037074216322401103,0.9391471602263629
10077,2,0.706795617,0,0,0,0
10078,3,0.709496448,0,0,0,0
10079,3,0.708548473,0.12300628715936408,6.422116253073491e-6,0.0037050537361425573,0.9385473355729193
10080,5,0.707829804,0,0,0,0
10081,1,0.706789302,0,0,0,0
10082,1,0.707332843,0,0,0,0
10092,1,0.704694861,0,0,0,0
10093,1,0.709561352,0,0,0,0
10094,1,0.707168254,0,0,0,0
10095,2,0.707349457,0,0,0,0
10096,1,0.708640908,0,0,0,0
10097,1,0.706792882,0,0,0,0
10098,5,0.708845245,11.66071489726451,6.088019433279653e-4,0.35123062644943914,88.97214240377883
10099,1,0.705682907,0,0,0,0
10100,2,0.709540664,0,0,0,0
10101,1,0.709270911,0,0,0,0
10102,1,0.709084943,0,0,0,0
10103,1,0.70787469,0,0,0,0
10107,2,0.707167236,0,0,0,0
10108,1,0.708270287,0,0,0,0
10109,2,0.704902078,0,0,0,0
10110,1,0.709564502,0,0,0,0
10111,2,0.705676256,0,0,0,0
10112,1,0.707342387,0,0,0,0
10113,2,0.705716896,0,0,0,0
10114,1,0.709478592,0,0,0,0
10115,2,0.705930127,0,0,0,0
10116,3,0.706524514,0,0,0,0
10117,2,0.709307955,0,0,0,0
10118,2,0.706661677,0,0,0,0
10119,3,0.706165186,0,0,0,0
10120,1,0.705570856,0,0,0,0
10121,1,0.704959131,0,0,0,0
10122,1,0.707367512,0,0,0,0
10123,1,0.707371349,0,0,0,0
10124,1,0.709702219,0,0,0,0
10125,2,0.709244693,0,0,0,0
10126,2,0.70921444,0,0,0,0
10127,1,0.709347651,0,0,0,0
10128,1,0.708750107,0,0,0,0
10129,1,0.706479197,0,0,0,0
10130,2,0.709203876,0,0,0,0
10131,1,0.706219453,0,0,0,0
10132,1,0.706681704,0,0,0,0
10133,1,0.707365634,0,0,0,0
10134,2,0.70725388,0,0,0,0
10135,5,0.707835652,0,0,0,0
10136,2,0.707191856,0,0,0,0
10140,1,0.704818294,0,0,0,0
10141,1,0.707374384,0,0,0,0
10142,3,0.706544092,0,0,0,0
10143,1,0.704688234,0,0,0,0
10144,3,0.706269513,0,0,0,0
10145,3,0.706571117,0,0,0,0
10146,2,0.705245424,0,0,0,0
10147,1,0.708623871,0,0,0,0
10148,1,0.707217323,0,0,0,0
10149,1,0.708738639,0,0,0,0
10150,1,0.707168842,0,0,0,0
10151,1,0.708560952,0,0,0,0
10152,5,0.705850658,31.00737881893107,0.001618884660913892,0.9339685587959184,236.58866099993892
10153,1,0.707379588,0,0,0,0
10154,1,0.709546764,0,0,0,0
10155,1,0.70938379,0,0,0,0
10156,1,0.709729037,0,0,0,0
10157,1,0.709703214,0,0,0,0
10158,3,0.70663429,0,0,0,0
10159,1,0.706768774,0,0,0,0
10160,1,0.709155018,0,0,0,0
10161,1,0.704809913,0,0,0,0
10162,1,0.706249678,0,0,0,0
10163,1,0.706369196,0,0,0,0
10164,1,0.706759697,0,0,0,0
10165,1,0.708894062,0,0,0,0
10166,1,0.709705,0,0,0,0
10167,2,0.707413505,0,0,0,0
10168,2,0.708732701,0,0,0,0
10169,1,0.707432109,0,0,0,0
10173,2,0.708734255,0,0,0,0
10174,2,0.708996805,0,0,0,0
10175,3,0.706841374,3.7873752898141855,1.9773757071207538e-4,0.1140789571960656,28.897961796574833
10176,5,0.708854751,11.953832812211342,6.241055295845623e-4,0.3600595867488185,91.20865441007669
10177,1,0.708816056,0,0,0,0
10178,2,0.707377232,0,0,0,0
10179,1,0.708936581,0,0,0,0
10180,2,0.706439589,0,0,0,0
10181,1,0.706031505,0,0,0,0
10182,1,0.709656744,0,0,0,0
10183,1,0.70718391,0,0,0,0
10184,1,0.707189726,0,0,0,0
10188,1,0.70871654,0,0,0,0
10189,2,0.708911787,0,0,0,0
10190,3,0.70896887,10.969727027782538,5.727257025946154e-4,0.33041748553952377,83.69985235428487
10191,5,0.708859457,11.655958959481847,6.085536374402095e-4,0.35108737356816416,88.93585423642453
10192,1,0.706601156,0,0,0,0
10193,2,0.708584553,0,0,0,0
10194,1,0.707331459,0,0,0,0
10195,2,0.707355964,0,0,0,0
10196,2,0.705722806,0,0,0,0
10200,1,0.707421194,0,0,0,0
10201,1,0.705278866,0,0,0,0
10202,3,0.707083524,6.604309224365662,3.4480872961535516e-4,0.19892739738315057,50.39138217217685
10203,4,0.708835468,7.681438833971521,4.010452987555521e-4,0.2313714551345202,58.60996309603265
10204,1,0.709612441,0,0,0,0
10205,2,0.70672886,0,0,0,0
10206,1,0.705303756,0,0,0,0
10207,1,0.707124733,0,0,0,0
10208,1,0.70865794,0,0,0,0
10287,2,0.707429712,0,0,0,0
10288,3,0.709061832,9.019650053828386,4.7091284962271786e-4,0.2716795125060504,68.82061658241285
10289,1,0.708929261,0,0,0,0
10302,5,0.70784762,0,0,0,0
10303,1,0.706960962,0,0,0,0
10304,2,0.707422097,0,0,0,0
10305,1,0.709130546,0,0,0,0
10306,1,0.708045853,0,0,0,0
10307,3,0.70615079,0,0,0,0
10308,2,0.707584566,0,0,0,0
10309,5,0.707837838,14.880455116189747,7.76903480803402e-4,0.4482119336901176,113.53900539505157
10310,1,0.708046668,0,0,0,0
10311,2,0.706139862,0,0,0,0
10312,2,0.707420951,0,0,0,0
10313,3,0.706377696,8.01571782230759,4.184978905996804e-4,0.24144022188823827,61.160537225909096
10314,1,0.708921415,0,0,0,0
10315,2,0.707362218,0,0,0,0
10316,1,0.707337869,0,0,0,0
10446,1,0.704954156,0,0,0,0
10447,1,0.704898193,0,0,0,0
10448,1,0.70707786,0,0,0,0
10449,2,0.706460552,0,0,0,0
10450,1,0.706715312,0,0,0,0
10451,1,0.708302657,0,0,0,0
10527,1,0.709781626,0,0,0,0
10528,1,0.707067294,0,0,0,0
10529,5,0.707940384,0,0,0,0
10560,1,0.709345848,0,0,0,0
10561,2,0.707560061,0,0,0,0
10562,2,0.705303556,0,0,0,0
10563,1,0.706524449,0,0,0,0
10564,3,0.709373329,0,0,0,0
10565,2,0.707392062,0,0,0,0
10659,2,0.707448765,0,0,0,0
10660,1,0.706517099,0,0,0,0
10661,3,0.709173211,0,0,0,0
10698,5,0.705797505,32.578459896365025,0.0017009102675335998,0.9812908538603006,248.57612922816287
10699,4,0.706403294,11.025316084031255,5.756279882409204e-4,0.3320918750792723,84.12400108549284
10700,1,0.70730073,0,0,0,0
10317,1,0.709226342,0,0,0,0
10318,1,0.709600594,0,0,0,0
10319,2,0.709674215,0,0,0,0
10323,1,0.707401184,0,0,0,0
10324,1,0.7074509,0,0,0,0
10325,1,0.707286728,0,0,0,0
10326,2,0.707408405,0,0,0,0
10327,3,0.709008471,10.577063451194165,5.522248713327868e-4,0.3185901254501895,80.70379937118746
10328,3,0.706630289,0,0,0,0
10329,3,0.707626116,0,0,0,0
10330,5,0.708053263,16.16201770561709,8.43813426018066e-4,0.4868136862485585,123.31742551855822
10331,1,0.707340465,0,0,0,0
10332,3,0.706603328,0,0,0,0
10333,1,0.708568519,0,0,0,0
10334,1,0.707296159,0,0,0,0
10335,3,0.709197018,0,0,0,0
10336,2,0.707551183,0,0,0,0
10337,2,0.709654721,0,0,0,0
10338,1,0.706728048,0,0,0,0
10339,1,0.706721053,0,0,0,0
10340,1,0.707576511,0,0,0,0
10341,2,0.708946675,0,0,0,0
10342,1,0.708703795,0,0,0,0
10343,3,0.706496805,0,0,0,0
10344,1,0.709303323,0,0,0,0
10353,3,0.707480163,0,0,0,0
10354,2,0.708727234,0,0,0,0
10355,1,0.706439322,0,0,0,0
10473,1,0.706786183,0,0,0,0
10474,1,0.707082436,0,0,0,0
10475,1,0.708112264,0,0,0,0
10422,1,0.704816637,0,0,0,0
10423,1,0.708870347,0,0,0,0
10424,3,0.709023783,10.261646874216122,5.357570795452408e-4,0.3090895105307282,78.29714687598013
10464,1,0.709399821,0,0,0,0
10465,3,0.707340223,9.310425184255221,4.8609411989945095e-4,0.28043790614790964,71.03925296446546
10466,1,0.705494819,0,0,0,0
10362,1,0.706406032,0,0,0,0
10363,3,0.704885415,3.536514683609155,1.8464022411646643e-4,0.10652282288996498,26.983876273052754
10364,1,0.707405719,0,0,0,0
10455,1,0.706768524,0,0,0,0
10456,4,0.708185771,0,0,0,0
10457,2,0.707456466,0,0,0,0
10458,2,0.705864418,0,0,0,0
10459,5,0.705828504,0,0,0,0
10460,1,0.70737717,0,0,0,0
10476,2,0.707100666,0,0,0,0
10477,1,0.707109487,0,0,0,0
10478,1,0.704795669,0,0,0,0
10506,3,0.707835075,0,0,0,0
10507,1,0.70957567,0,0,0,0
10508,1,0.709396952,0,0,0,0
10818,1,0.707180717,0,0,0,0
10819,3,0.706656231,0,0,0,0
10820,1,0.704833528,0,0,0,0
11058,1,0.709683583,0,0,0,0
11059,7,0.708896839,0,0,0,0
11060,1,0.709010032,0,0,0,0
10467,1,0.706574988,0,0,0,0
10468,4,0.708175726,0,0,0,0
10469,1,0.707442211,0,0,0,0
10470,1,0.70712635,0,0,0,0
10471,2,0.706128805,0,0,0,0
10472,1,0.707565017,0,0,0,0
10614,3,0.708636226,0,0,0,0
10615,2,0.70885417,0,0,0,0
10616,1,0.706841006,0,0,0,0
10536,3,0.708241684,0,0,0,0
10537,2,0.708882331,0,0,0,0
10538,5,0.707832036,14.809697497655403,7.732092496993492e-4,0.4460806541842858,112.99911937881198
10539,1,0.708794173,0,0,0,0
10540,1,0.708765566,0,0,0,0
10541,3,0.70673395,0,0,0,0
10542,1,0.704861037,0,0,0,0
10543,1,0.707257241,0,0,0,0
10544,1,0.70737733,0,0,0,0
10587,4,0.708151698,8.074640454957178,4.215742211316519e-4,0.24321502157761413,61.610121398843006
10588,1,0.707378756,0,0,0,0
10589,2,0.707534644,0,0,0,0
10710,1,0.708170497,0,0,0,0
10711,1,0.707058429,0,0,0,0
10712,4,0.706402218,11.032294313571162,5.75992319222538e-4,0.332302065273819,84.17724550813938
10806,1,0.707234149,0,0,0,0
10807,2,0.706665173,0,0,0,0
10808,2,0.706665811,0,0,0,0
10359,1,0.707300012,0,0,0,0
10360,3,0.709673477,0,0,0,0
10361,1,0.706292085,0,0,0,0
10365,1,0.708714489,0,0,0,0
10366,2,0.707419896,0,0,0,0
10367,1,0.707082187,0,0,0,0
10368,1,0.707339171,0,0,0,0
10369,3,0.706333861,9.89677379656673,5.167071807441718e-4,0.298099223848786,75.5131375154955
10370,1,0.707381338,0,0,0,0
10371,1,0.706772204,0,0,0,0
10372,1,0.707117335,0,0,0,0
10373,3,0.707503672,0,0,0,0
10374,3,0.706414743,8.827581243206769,4.6088500260052864e-4,0.2658942369658813,67.35511693504905
10375,1,0.705498653,0,0,0,0
10376,5,0.707858439,15.01222676126673,7.837832334004928e-4,0.4521810074438648,114.54443307884821
10377,3,0.70739678,9.508849003771449,4.964537597661606e-4,0.2864145999480062,72.553241813506
10378,2,0.706495128,0,0,0,0
10379,1,0.704708573,0,0,0,0
10386,1,0.709402089,0,0,0,0
10387,1,0.705711588,0,0,0,0
10388,3,0.707528741,0,0,0,0
10389,3,0.709050695,9.47420752774116,4.946451401306753e-4,0.285371169297789,72.28892471411729
10390,1,0.706850721,0,0,0,0
10391,1,0.708303762,0,0,0,0
10392,2,0.707427476,0,0,0,0
10393,2,0.708281157,0,0,0,0
10394,1,0.709748757,0,0,0,0
10395,4,0.707058213,15.205276466507911,7.938622925958508e-4,0.45799582836223285,116.01741702683542
10396,1,0.708446029,0,0,0,0
10397,2,0.705759315,0,0,0,0
10398,1,0.708616318,0,0,0,0
10399,2,0.705871292,0,0,0,0
10400,5,0.7088338,12.213665887257278,6.376713257147769e-4,0.36788597942926016,93.19120055393464
10401,1,0.706370599,0,0,0,0
10402,3,0.707469726,0,0,0,0
10403,1,0.70743237,0,0,0,0
10404,1,0.705073815,0,0,0,0
10405,3,0.707471002,0,0,0,0
10406,2,0.707382673,0,0,0,0
10407,5,0.708809715,12.2387370057645,6.389802802517052e-4,0.3686411427907403,93.38249509682495
10408,1,0.705907016,0,0,0,0
10409,2,0.709203542,0,0,0,0
10410,5,0.70582727,0,0,0,0
10411,1,0.707358307,0,0,0,0
10412,1,0.708268698,0,0,0,0
10413,3,0.70746589,0,0,0,0
10414,2,0.706680121,0,0,0,0
10415,1,0.707374431,0,0,0,0
10416,2,0.706717243,0,0,0,0
10417,3,0.707501409,0,0,0,0
10418,5,0.708009324,0,0,0,0
10419,1,0.709587983,0,0,0,0
10420,1,0.708622965,0,0,0,0
10421,3,0.706659297,0,0,0,0
10425,1,0.709246733,0,0,0,0
10426,1,0.707063484,0,0,0,0
10427,1,0.70629141,0,0,0,0
10428,2,0.707423014,0,0,0,0
10429,3,0.707391102,0,0,0,0
10430,2,0.70603049,0,0,0,0
10431,3,0.709199016,0,0,0,0
10432,3,0.708910496,11.406382380905226,5.955233294886588e-4,0.34356991526368763,87.03156594146107
10433,1,0.709182198,0,0,0,0
10434,1,0.707493927,0,0,0,0
10435,2,0.708606135,0,0,0,0
10436,1,0.708964652,0,0,0,0
10437,1,0.707378493,0,0,0,0
10438,3,0.707427601,0,0,0,0
10439,2,0.704737722,0,0,0,0
10440,1,0.706724691,0,0,0,0
10441,4,0.706447288,10.060376808935922,5.252488381590221e-4,0.3030270853932722,76.76144095507397
10442,3,0.70919561,0,0,0,0
10443,1,0.704512704,0,0,0,0
10444,3,0.709009493,10.586663031683058,5.527260621524115e-4,0.31887927295945206,80.77704490113987
10445,1,0.707362334,0,0,0,0
10452,3,0.707409405,0,0,0,0
10453,2,0.708615161,0,0,0,0
10454,1,0.707416027,0,0,0,0
10479,2,0.705967592,0,0,0,0
10480,5,0.708781802,12.62885387459239,6.593481487709122e-4,0.38039179388152866,96.35911650582742
10481,1,0.708620601,0,0,0,0
10482,1,0.708793059,0,0,0,0
10483,1,0.709111657,0,0,0,0
10484,2,0.706112883,0,0,0,0
10485,3,0.709217291,0,0,0,0
10486,2,0.707525074,0,0,0,0
10487,1,0.704600738,0,0,0,0
10488,1,0.704785687,0,0,0,0
10489,1,0.707061454,0,0,0,0
10490,2,0.706059934,0,0,0,0
10491,1,0.707431291,0,0,0,0
10492,1,0.706152524,0,0,0,0
10493,1,0.704791993,0,0,0,0
10494,3,0.705193552,4.423262386545346,2.3093701891382546e-4,0.13323241607948233,33.7498287551232
10495,1,0.706696204,0,0,0,0
10496,1,0.707641433,0,0,0,0
10497,1,0.706784365,0,0,0,0
10498,2,0.706716141,0,0,0,0
10499,2,0.706715326,0,0,0,0
10500,5,0.705823283,0,0,0,0
10501,1,0.708846291,0,0,0,0
10502,3,0.709322815,0,0,0,0
10503,1,0.706844276,0,0,0,0
10504,1,0.709718981,0,0,0,0
10505,5,0.708013907,16.394973637908414,8.559759757020487e-4,0.49383051658483484,125.09489701702451
10509,1,0.709239155,0,0,0,0
10510,2,0.708632461,0,0,0,0
10511,4,0.708163252,0,0,0,0
10752,1,0.705196368,0,0,0,0
10753,1,0.709079178,0,0,0,0
10754,1,0.709657776,0,0,0,0
10665,1,0.706259638,0,0,0,0
10666,1,0.707382271,0,0,0,0
10667,3,0.708506968,3.86071643524412,2.015666868732224e-4,0.11628805472403263,29.45756031971334
11037,1,0.704721851,0,0,0,0
11038,1,0.706929792,0,0,0,0
11039,1,0.706714432,0,0,0,0
10875,1,0.709761229,0,0,0,0
10876,3,0.708103144,0,0,0,0
10877,1,0.708936237,0,0,0,0
11028,1,0.708604042,0,0,0,0
11029,5,0.707666697,13.556844612592258,7.0779822834684e-4,0.4083436622805608,103.43975648529224
11030,3,0.706610606,0,0,0,0
11815,1,0.709305968,0,0,0,0
11816,1,0.706585833,0,0,0,0
11817,4,0.706517996,7.026491157462619,3.668507041916892e-4,0.21164387541590526,53.61266246268604
11148,1,0.709887302,0,0,0,0
11149,1,0.709351592,0,0,0,0
11150,2,0.708051933,0,0,0,0
10512,2,0.708933824,0,0,0,0
10513,4,0.708152194,0,0,0,0
10514,1,0.707901249,0,0,0,0
10515,2,0.70741951,0,0,0,0
10516,1,0.707475502,0,0,0,0
10517,2,0.706184042,0,0,0,0
10518,2,0.707108025,0,0,0,0
10519,3,0.707523171,0,0,0,0
10520,2,0.709121332,0,0,0,0
10521,1,0.709718718,0,0,0,0
10522,4,0.706441853,0,0,0,0
10523,1,0.709373566,0,0,0,0
10524,3,0.708675176,0,0,0,0
10525,1,0.708388333,0,0,0,0
10526,2,0.70675482,0,0,0,0
10530,1,0.708873918,0,0,0,0
10531,2,0.707143696,0,0,0,0
10532,4,0.706426622,0,0,0,0
10533,3,0.709369387,0,0,0,0
10534,1,0.70740008,0,0,0,0
10535,1,0.707212224,0,0,0,0
10626,4,0.706411937,10.863329034607219,5.671706996996791e-4,0.3272126877097871,82.88802756621021
10627,1,0.709255979,0,0,0,0
10628,1,0.709502611,0,0,0,0
10803,3,0.707499436,8.952910826224436,4.6742841733709325e-4,0.26966927034451826,68.31139119489482
10804,1,0.704707851,0,0,0,0
10805,1,0.70819893,0,0,0,0
10833,1,0.708446549,0,0,0,0
10834,1,0.70667132,0,0,0,0
10835,6,0.708219752,17.166525844790883,8.962584529830274e-4,0.5170703236935181,130.98189909429857
11133,1,0.708870444,0,0,0,0
11134,1,0.709671916,0,0,0,0
11135,2,0.709447542,0,0,0,0
11232,1,0.709064219,0,0,0,0
11233,2,0.709438277,0,0,0,0
11234,2,0.708673908,0,0,0,0
11235,1,0.707011601,0,0,0,0
11236,1,0.708607102,0,0,0,0
11237,2,0.707537153,0,0,0,0
10545,5,0.708003588,16.271233740753843,8.495155579216107e-4,0.49010336589319203,124.15075218133795
10546,1,0.706729758,0,0,0,0
10547,2,0.709567741,0,0,0,0
10548,2,0.705853802,0,0,0,0
10549,1,0.707058223,0,0,0,0
10550,2,0.709078325,0,0,0,0
10551,1,0.709614598,0,0,0,0
10552,1,0.70908408,0,0,0,0
10553,2,0.709707708,0,0,0,0
10866,2,0.706808608,0,0,0,0
10867,3,0.708616471,6.12834870659077,3.199589934952554e-4,0.18459106275048653,46.75976718637711
10868,1,0.709274858,0,0,0,0
10905,1,0.707601372,0,0,0,0
10906,7,0.708904358,0,0,0,0
10907,2,0.707376498,0,0,0,0
10983,2,0.70959887,0,0,0,0
10984,1,0.708706021,0,0,0,0
10985,6,0.708235701,17.255546883449764,9.009062110158831e-4,0.5197517129094292,131.66113639649421
11043,1,0.709177285,0,0,0,0
11044,2,0.707454953,0,0,0,0
11045,2,0.709167127,0,0,0,0
11166,2,0.707336272,0,0,0,0
11167,1,0.707448246,0,0,0,0
11168,2,0.709127566,0,0,0,0
10557,1,0.709054398,0,0,0,0
10558,1,0.706702566,0,0,0,0
10559,6,0.708204732,17.084735640841952,8.919882143614674e-4,0.5146067333542029,130.35783361142794
10566,1,0.70969291,0,0,0,0
10567,1,0.708939732,0,0,0,0
10568,1,0.705463199,0,0,0,0
10569,4,0.706420941,10.720539759687995,5.597157204104069e-4,0.32291175359708485,81.7985345279381
10570,1,0.706686533,0,0,0,0
10571,2,0.708561114,0,0,0,0
10572,2,0.705621041,0,0,0,0
10573,1,0.709189069,0,0,0,0
10574,2,0.705670093,0,0,0,0
10575,3,0.706017113,9.8389683708288,5.136891792035967e-4,0.2963580753795037,75.07207771635125
10576,1,0.708920782,0,0,0,0
10577,3,0.707546809,7.583099649692049,3.9591104352145194e-4,0.22840939546636824,57.85962763335555
10578,1,0.70746652,0,0,0,0
10579,3,0.707427883,0,0,0,0
10580,2,0.704777475,0,0,0,0
10581,2,0.704956127,0,0,0,0
10582,1,0.709863552,0,0,0,0
10583,1,0.708561571,0,0,0,0
10584,2,0.706360961,0,0,0,0
10585,1,0.707091003,0,0,0,0
10586,1,0.704776821,0,0,0,0
10590,2,0.70902875,0,0,0,0
10591,3,0.709680115,0,0,0,0
10592,2,0.707498448,0,0,0,0
10596,1,0.708554584,0,0,0,0
10597,2,0.709679526,0,0,0,0
10598,1,0.709053474,0,0,0,0
10599,1,0.709097586,0,0,0,0
10600,1,0.708693699,0,0,0,0
10601,2,0.708095982,0,0,0,0
10608,5,0.705810717,32.7180446235979,0.0017081979384823349,0.9854952642777337,249.64117132362387
10609,2,0.708450542,0,0,0,0
10610,1,0.708155321,0,0,0,0
10611,2,0.707494635,0,0,0,0
10612,1,0.707030313,0,0,0,0
10613,3,0.709640608,0,0,0,0
10617,1,0.708648968,0,0,0,0
10618,1,0.708859759,0,0,0,0
10619,3,0.709215403,0,0,0,0
10620,2,0.707395538,0,0,0,0
10621,2,0.708899408,0,0,0,0
10622,4,0.706886685,12.056023757986924,6.294408839712211e-4,0.3631376647413298,91.98837910620617
10623,3,0.707567253,0,0,0,0
10624,2,0.707101116,0,0,0,0
10625,1,0.707357802,0,0,0,0
10629,1,0.704970945,0,0,0,0
10630,2,0.709293807,0,0,0,0
10631,4,0.707030506,12.429879829309186,6.489597818047789e-4,0.37439852681448177,94.84092939229579
10632,1,0.708968231,0,0,0,0
10633,1,0.70669583,0,0,0,0
10634,1,0.707182984,0,0,0,0
10635,2,0.708458986,0,0,0,0
10636,2,0.706571412,0,0,0,0
10637,1,0.707383546,0,0,0,0
10638,1,0.706691816,0,0,0,0
10639,3,0.709376721,15.56268014188474,8.125222164546371e-4,0.4687611303101764,118.74443427933002
10640,4,0.706847392,11.88179712985151,6.203445712045654e-4,0.3578898108761666,90.6590166695488
10641,3,0.706858392,9.081526197940773,4.741433819797091e-4,0.2735432744666458,69.29273627266063
10642,1,0.709811531,0,0,0,0
10643,1,0.708275482,0,0,0,0
10644,3,0.705701135,0,0,0,0
10645,1,0.707344475,0,0,0,0
10646,3,0.708647098,0,0,0,0
10647,1,0.705168489,0,0,0,0
10648,3,0.709487967,0,0,0,0
10649,3,0.707525073,0,0,0,0
10653,5,0.707858781,14.999973111262552,7.831434745176858e-4,0.45181191710890867,114.45093679643816
10654,1,0.706830664,0,0,0,0
10655,1,0.706682542,0,0,0,0
10731,5,0.70800246,16.139873306605068,8.426572745066771e-4,0.48614667816150176,123.1484620682293
10732,2,0.706752944,0,0,0,0
10733,2,0.709859423,0,0,0,0
10779,1,0.707060716,0,0,0,0
10780,2,0.708202764,0,0,0,0
10781,1,0.7073769,0,0,0,0
10839,1,0.708620253,0,0,0,0
10840,1,0.709854762,0,0,0,0
10841,1,0.708724131,0,0,0,0
10893,1,0.709850972,0,0,0,0
10894,1,0.708183025,0,0,0,0
10895,2,0.707818591,0,0,0,0
10995,2,0.707470322,0,0,0,0
10996,5,0.707673995,0,0,0,0
10997,2,0.705086079,0,0,0,0
11130,5,0.707515631,0,0,0,0
11131,3,0.709182566,0,0,0,0
11132,1,0.707234661,0,0,0,0
11136,4,0.708183679,0,0,0,0
11137,3,0.709144886,0,0,0,0
11138,1,0.70789672,0,0,0,0
10656,3,0.706374612,11.132494549300066,5.812237393173718e-4,0.3353201813906705,84.94178093505867
10657,1,0.708880108,0,0,0,0
10658,3,0.709149993,0,0,0,0
10662,4,0.706407162,0,0,0,0
10663,4,0.706953217,11.858991584422391,6.191539014644829e-4,0.3572028884980653,90.48500862172392
10664,3,0.707416317,0,0,0,0
10668,1,0.709526302,0,0,0,0
10669,1,0.709447094,0,0,0,0
10670,3,0.706786187,0,0,0,0
10671,3,0.70671686,8.60273888328657,4.491460597597278e-4,0.2591217943135301,65.6395526114659
10672,1,0.705938611,0,0,0,0
10673,5,0.708807669,13.447012036448793,7.020639070478479e-4,0.4050354118976898,102.60172556769363
10674,1,0.70921466,0,0,0,0
10675,2,0.709137506,0,0,0,0
10676,2,0.708213873,0,0,0,0
10677,2,0.70912361,0,0,0,0
10678,1,0.709053805,0,0,0,0
10679,4,0.706943476,11.87664593849443,6.200756292626456e-4,0.3577346526218702,90.6197126873308
10680,3,0.70685408,9.351067992668,4.882160670495189e-4,0.2816621020214262,71.34936068681785
10681,2,0.706655212,0,0,0,0
10682,4,0.708136892,0,0,0,0
10683,1,0.706492448,0,0,0,0
10684,3,0.707421411,0,0,0,0
10704,3,0.706345781,0,0,0,0
10705,3,0.707393114,0,0,0,0
10706,4,0.706412777,11.470702354037627,5.988814533243591e-4,0.3455072874278767,87.5223322331818
10707,1,0.707110292,0,0,0,0
10708,1,0.706741198,0,0,0,0
10709,2,0.70824318,0,0,0,0
10713,1,0.708224058,0,0,0,0
10714,1,0.707073921,0,0,0,0
10715,2,0.708839409,0,0,0,0
10716,2,0.705943316,0,0,0,0
10717,1,0.709809354,0,0,0,0
10718,4,0.706400914,11.548257319598466,6.029305715957653e-4,0.34784330879347825,88.11408252471993
10719,4,0.706999436,11.718161200206112,6.118011951899638e-4,0.3529609578353919,89.41046206864688
10720,3,0.706755651,8.502039590477423,4.4388858406513364e-4,0.2560886461739877,64.87120934103082
10721,1,0.709871056,0,0,0,0
10722,1,0.706678246,0,0,0,0
10723,1,0.707535844,0,0,0,0
10724,1,0.709864168,0,0,0,0
10725,3,0.706383483,9.563588279978472,4.993116786866394e-4,0.2880633933918878,72.97090665830154
10726,3,0.706112769,0,0,0,0
10727,6,0.70821942,17.16897554518562,8.963863510042059e-4,0.5171441107479001,131.00059049480768
10728,5,0.707835312,0,0,0,0
10729,1,0.706762282,0,0,0,0
10730,1,0.707001174,0,0,0,0
10750,1,0.709877606,0,0,0,0
10751,2,0.708831102,0,0,0,0
10755,2,0.709009803,0,0,0,0
10756,1,0.705900174,0,0,0,0
10757,2,0.709856657,0,0,0,0
10758,3,0.706826109,0,0,0,0
10759,1,0.707273203,0,0,0,0
10760,2,0.70824246,0,0,0,0
10761,5,0.708806006,13.472906323587498,7.034158389379616e-4,0.4058153697967825,102.79930094991053
10762,1,0.706670294,0,0,0,0
10763,1,0.706676307,0,0,0,0
10764,1,0.708885937,0,0,0,0
10765,1,0.70964478,0,0,0,0
10766,1,0.709119415,0,0,0,0
10767,2,0.707191913,0,0,0,0
10768,1,0.708644453,0,0,0,0
10769,2,0.705768836,0,0,0,0
10770,3,0.707517949,0,0,0,0
10771,1,0.708367068,0,0,0,0
10772,5,0.705790049,31.975112617341665,0.0016694097121039125,0.9631175218952379,243.97254355600208
10773,2,0.707391374,0,0,0,0
10774,1,0.709775673,0,0,0,0
10775,1,0.706759204,0,0,0,0
10776,2,0.707373156,0,0,0,0
