reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15069,1,0.708975425,0,0,0,0
15070,1,0.709450166,0,0,0,0
15071,1,0.708226127,0,0,0,0
15072,2,0.708358594,0,0,0,0
15073,1,0.709432326,0,0,0,0
15074,2,0.709510827,0,0,0,0
15075,2,0.709509201,0,0,0,0
15076,1,0.70863718,0,0,0,0
15077,3,0.708635491,7.046435574348881,4.255580869401911e-4,0.25408422525975816,62.19233549970035
15078,1,0.709356384,0,0,0,0
15079,2,0.708421392,0,0,0,0
15080,2,0.708683697,0,0,0,0
15081,1,0.709556514,0,0,0,0
15085,1,0.709243128,0,0,0,0
15086,3,0.708693457,7.07577035099338,4.273297133600926e-4,0.2551419946693045,62.451246299584014
15087,1,0.708286233,0,0,0,0
15088,2,0.708362008,0,0,0,0
15089,3,0.70953021,4.324929485827989,2.6119712565600997e-4,0.15595067124575693,38.17213153474626
15090,1,0.709392897,0,0,0,0
15091,2,0.709524384,0,0,0,0
15092,1,0.708675809,0,0,0,0
15093,7,0.71000286,0,0,0,0
15094,1,0.709389095,0,0,0,0
15095,1,0.709558248,0,0,0,0
15096,2,0.70947148,0,0,0,0
15097,1,0.708343556,0,0,0,0
15098,1,0.709438718,0,0,0,0
15099,2,0.70804354,0,0,0,0
15100,3,0.70850911,8.461253847110251,5.11003749668753e-4,0.3051005158260903,74.67962098784056
15101,2,0.708982278,0,0,0,0
15102,4,0.709182591,10.048976932041557,6.068917190519938e-4,0.36235150261299226,88.69297649741553
15103,1,0.707355571,0,0,0,0
15104,1,0.709576661,0,0,0,0
15105,1,0.708092365,0,0,0,0
15106,2,0.709600098,0,0,0,0
15107,1,0.709600233,0,0,0,0
15108,2,0.709584206,0,0,0,0
15109,4,0.709212611,0,0,0,0
15110,4,0.709006694,13.295594820784395,8.029659587411677e-4,0.4794198249259967,117.34785410831047
15111,3,0.708712027,8.116499073946756,4.901828423911732e-4,0.2926691597852107,71.63679113557323
15112,3,0.707937535,0,0,0,0
15113,1,0.709415687,0,0,0,0
15114,1,0.70835832,0,0,0,0
15115,3,0.708431152,9.771705557126449,5.901463625341982e-4,0.35235349983007136,86.24575985983533
15116,2,0.709420232,0,0,0,0
15117,2,0.709404314,0,0,0,0
15118,2,0.708204369,0,0,0,0
15119,3,0.709569898,1.3458679296415899,8.128151820438019e-5,0.04853004140842328,11.878724914942733
15120,1,0.708324011,0,0,0,0
15124,1,0.709413656,0,0,0,0
15125,1,0.708879809,0,0,0,0
15126,1,0.708189608,0,0,0,0
15127,3,0.709547406,0,0,0,0
15128,2,0.70930345400000006,0,0,0,0
15129,3,0.709515377,4.37416060924696,2.6417035977970797e-4,0.15772587400190113,38.606648889285864
15130,5,0.708526711,16.091975170886055,9.718488300298004e-4,0.5802532359875668,142.02890356704512
15131,1,0.70747288,0,0,0,0
15132,1,0.708330517,0,0,0,0
15133,1,0.709401123,0,0,0,0
15134,1,0.708281486,0,0,0,0
15135,3,0.709505014,4.409860549610622,2.66326399974036e-4,0.1590131619637951,38.92173907140554
15139,2,0.708420006,0,0,0,0
15154,1,0.709585023,0,0,0,0
15155,1,0.709383773,0,0,0,0
15156,1,0.709089804,0,0,0,0
15157,7,0.70998113,0,0,0,0
15158,1,0.709775942,0,0,0,0
15159,1,0.707948475,0,0,0,0
15166,3,0.70948555,4.478654033582074,2.7048107124349503e-4,0.16149375500880012,39.5289151947381
15167,2,0.709483738,0,0,0,0
15168,2,0.708383847,0,0,0,0
15169,2,0.708326389,0,0,0,0
15170,2,0.708311164,0,0,0,0
15171,4,0.70860319,12.411084293110969,7.495473751092662e-4,0.4475256608785565,109.54110204059349
15175,1,0.707960695,0,0,0,0
15176,1,0.709484885,0,0,0,0
15177,2,0.70832983,0,0,0,0
15178,1,0.708272585,0,0,0,0
15179,1,0.70941395,0,0,0,0
15180,1,0.709408082,0,0,0,0
15181,1,0.707084597,0,0,0,0
15182,1,0.709798888,0,0,0,0
15183,2,0.709519945,0,0,0,0
15268,1,0.709628107,0,0,0,0
15269,1,0.707972704,0,0,0,0
15270,7,0.709934102,0,0,0,0
15358,1,0.710076797,0,0,0,0
15359,1,0.709307721,0,0,0,0
15408,3,0.710042676,1.6559992774499406,1.0001139967153602e-4,0.05971292705396907,14.615965982197288
15525,1,0.709235914,0,0,0,0
15526,7,0.709720384,0,0,0,0
15527,3,0.709403967,0,0,0,0
15184,1,0.70935819,0,0,0,0
15185,2,0.707947917,0,0,0,0
15186,1,0.709042623,0,0,0,0
15187,1,0.708318446,0,0,0,0
15188,1,0.709427675,0,0,0,0
15189,2,0.708900387,0,0,0,0
15190,1,0.708822037,0,0,0,0
15191,2,0.708836759,0,0,0,0
15192,1,0.709383531,0,0,0,0
15193,1,0.708924761,0,0,0,0
15194,2,0.709515943,0,0,0,0
15195,2,0.708943988,0,0,0,0
15196,3,0.708195412,0,0,0,0
15197,1,0.709516318,0,0,0,0
15198,1,0.708321854,0,0,0,0
15199,1,0.709877478,0,0,0,0
15200,1,0.709645701,0,0,0,0
15204,1,0.709523495,0,0,0,0
15205,1,0.708869915,0,0,0,0
15206,2,0.706966997,0,0,0,0
15207,2,0.709822672,0,0,0,0
15208,1,0.709154909,0,0,0,0
15209,2,0.707153479,0,0,0,0
15210,3,0.709456908,4.577642318080902,0.00027645930868515437,0.16506312867457743,40.40259274917452
15211,3,0.708167407,4.9560929388550425,2.9931522221457777e-4,0.17870950800549998,43.74282452010504
15212,2,0.70832731,0,0,0,0
15213,1,0.709411445,0,0,0,0
15214,1,0.708169118,0,0,0,0
15215,1,0.708244269,0,0,0,0
15216,1,0.70952211,0,0,0,0
15217,1,0.708112817,0,0,0,0
15218,3,0.708067057,0,0,0,0
15219,2,0.709705243,0,0,0,0
15220,1,0.708868343,0,0,0,0
15229,1,0.709284896,0,0,0,0
15230,1,0.709007741,0,0,0,0
15234,3,0.709057159,0,0,0,0
15235,4,0.709496306,0,0,0,0
15236,2,0.709863583,0,0,0,0
15237,1,0.706875942,0,0,0,0
15238,3,0.708149031,5.943754154718942,3.589634249311551e-4,0.21432313594604613,52.4599918097138
15239,2,0.709032811,0,0,0,0
15240,1,0.707814403,0,0,0,0
15244,2,0.709501704,0,0,0,0
15245,2,0.708217964,0,0,0,0
15246,1,0.707909659,0,0,0,0
15247,1,0.709296419,0,0,0,0
15248,4,0.70923213,0,0,0,0
15249,1,0.709805768,0,0,0,0
15250,4,0.708668499,13.480867955744195,8.141552302590855e-4,0.48610050488978923,118.98308781575352
15251,3,0.707886574,0,0,0,0
15252,1,0.708984561,0,0,0,0
15253,3,0.708510709,0,0,0,0
15254,2,0.708002134,0,0,0,0
15258,1,0.707793651,0,0,0,0
15259,1,0.709494968,0,0,0,0
15260,2,0.707118528,0,0,0,0
15261,2,0.707630179,0,0,0,0
15262,2,0.707861217,0,0,0,0
15263,2,0.708147851,0,0,0,0
15264,1,0.709355744,0,0,0,0
15265,2,0.70830038,0,0,0,0
15266,2,0.709149324,0,0,0,0
15267,1,0.706817263,0,0,0,0
15271,2,0.707168368,0,0,0,0
15272,1,0.70948792,0,0,0,0
15273,2,0.709349443,0,0,0,0
15274,1,0.709697448,0,0,0,0
15275,2,0.707681812,0,0,0,0
15276,1,0.709332165,0,0,0,0
15277,4,0.708676355,13.528489308264298,8.170312448713147e-4,0.4878176616470211,119.40339721922855
15278,2,0.708209204,0,0,0,0
15279,2,0.709483201,0,0,0,0
15280,1,0.709364906,0,0,0,0
15281,1,0.707881497,0,0,0,0
15282,1,0.709397318,0,0,0,0
15283,1,0.708294661,0,0,0,0
15284,1,0.707995867,0,0,0,0
15285,3,0.709428458,4.280712174923261,2.585266926349865e-4,0.15435625928161492,37.78186644175483
15286,3,0.708444778,7.805214812002753,4.7138333253831836e-4,0.28144470173162156,68.88937436714745
15287,3,0.709435157,13.8109969576746,8.34092837723546e-4,0.4980044768776429,121.89682958343218
15288,1,0.706986086,0,0,0,0
15289,3,0.70949047,0,0,0,0
15290,1,0.709603893,0,0,0,0
15291,1,0.7095083,0,0,0,0
15292,2,0.707228815,0,0,0,0
15293,1,0.709345482,0,0,0,0
15294,4,0.708697183,0,0,0,0
15295,1,0.71013499,0,0,0,0
15296,2,0.709531685,0,0,0,0
15297,3,0.709433023,0,0,0,0
15298,1,0.709230086,0,0,0,0
15299,2,0.709638531,0,0,0,0
15300,1,0.709220539,0,0,0,0
15301,1,0.709242162,0,0,0,0
15302,1,0.709367396,0,0,0,0
15303,4,0.709136247,13.229314374373367,7.989630583131984e-4,0.47702984836287843,116.76285823106576
15304,2,0.708161878,0,0,0,0
15305,3,0.709657597,10.337544418009447,6.243192859382465e-4,0.372756826742289,91.23989340487316
15384,2,0.709466194,0,0,0,0
15388,1,0.708999102,0,0,0,0
15389,2,0.709297736,0,0,0,0
15426,1,0.707286305,0,0,0,0
15427,1,0.708238058,0,0,0,0
15428,2,0.709368534,0,0,0,0
15432,1,0.709325645,0,0,0,0
15433,1,0.70943444,0,0,0,0
15434,2,0.709736099,0,0,0,0
16919,1,0.711175614,0,0,0,0
16923,1,0.710336733,0,0,0,0
16924,1,0.710938729,0,0,0,0
15551,4,0.709668381,10.08214617196871,6.088949216839803e-4,0.3635475371953597,88.98573053966194
15552,3,0.709297865,8.17780399092044,4.938852537610181e-4,0.29487972598843776,72.17787264039646
15553,1,0.709190135,0,0,0,0
15617,2,0.710094582,0,0,0,0
15618,1,0.707932232,0,0,0,0
15619,1,0.709451965,0,0,0,0
15656,4,0.709258432,16.87715471863506,0.001019268479683733,0.6085656692702693,148.9589534264198
15657,2,0.710650145,0,0,0,0
15658,1,0.710903221,0,0,0,0
15306,2,0.708202009,0,0,0,0
15307,2,0.708275875,0,0,0,0
15308,1,0.710087015,0,0,0,0
15309,2,0.710102721,0,0,0,0
15310,3,0.70944288,0,0,0,0
15311,1,0.709414214,0,0,0,0
15312,2,0.709504481,0,0,0,0
15313,1,0.709941752,0,0,0,0
15314,1,0.707538539,0,0,0,0
15315,2,0.709424336,0,0,0,0
15316,2,0.708659708,0,0,0,0
15317,1,0.709322235,0,0,0,0
15318,4,0.70870345,0,0,0,0
15319,1,0.709353558,0,0,0,0
15320,1,0.70949521,0,0,0,0
15321,4,0.709243744,0,0,0,0
15322,3,0.709435084,5.753198691369367,3.4745513572827827e-4,0.2074519828980507,50.77813590073777
15323,1,0.70945796,0,0,0,0
15332,1,0.708303866,0,0,0,0
15333,2,0.70929047,0,0,0,0
15334,7,0.709894048,0,0,0,0
15335,2,0.709277147,0,0,0,0
15336,1,0.710411257,0,0,0,0
15337,4,0.709474341,0,0,0,0
15338,2,0.709418634,0,0,0,0
15339,2,0.709504986,0,0,0,0
15340,4,0.709694746,9.943173890685935,6.00501915385065e-4,0.35853639871977977,87.75915142011955
15341,4,0.709252259,11.380769740839746,6.873231930834911e-4,0.4103740156211061,100.44747340680064
15342,1,0.709119083,0,0,0,0
15343,2,0.709280864,0,0,0,0
15344,1,0.709898996,0,0,0,0
15345,2,0.709564557,0,0,0,0
15346,1,0.709047423,0,0,0,0
15347,1,0.710269977,0,0,0,0
15348,1,0.709346935,0,0,0,0
15349,1,0.709290231,0,0,0,0
15350,2,0.710102627,0,0,0,0
15351,1,0.709334892,0,0,0,0
15352,1,0.708835433,0,0,0,0
15353,1,0.707321506,0,0,0,0
15354,3,0.709430418,5.775945194819286,3.488288740376107e-4,0.20827218875184156,50.97889813847854
15355,2,0.709646054,0,0,0,0
15356,1,0.709185739,0,0,0,0
15357,1,0.709054629,0,0,0,0
15385,2,0.70924849,0,0,0,0
15386,1,0.709367042,0,0,0,0
15387,2,0.70926831,0,0,0,0
15412,3,0.70940127,6.8321168965192145,4.1261465680868497e-4,0.2463562052359494,60.30074378999165
15413,2,0.706418524,0,0,0,0
15414,2,0.709238342,0,0,0,0
15858,3,0.710800025,1.2887976110847985,7.783484856129052e-5,0.04647216866938673,11.37501827329268
15859,1,0.70913011,0,0,0,0
15860,2,0.709115512,0,0,0,0
16014,1,0.709149729,0,0,0,0
16015,1,0.711848222,0,0,0,0
16016,3,0.711768554,0,0,0,0
15361,2,0.709723683,0,0,0,0
15362,2,0.709309853,0,0,0,0
15363,1,0.708259679,0,0,0,0
15364,3,0.709439021,7.082000205201539,4.277059553353108e-4,0.25536663415734917,62.50623143056833
15365,4,0.708694498,14.311884172238688,8.643431114333699e-4,0.5160657418267366,126.31769533420697
15366,2,0.708941127,0,0,0,0
15367,5,0.708724019,18.119593820376945,0.0010943035810052721,0.6533662174719304,159.92480823885347
15368,2,0.709333025,0,0,0,0
15369,3,0.706967423,5.506808074411861,3.325747726729276e-4,0.19856749536383997,48.603475002739664
15373,1,0.708223555,0,0,0,0
15374,2,0.709482063,0,0,0,0
15375,5,0.709377413,14.951125582364176,0.00090294906315401555,0.5391158579786463,131.9596849365173
15376,4,0.709314376,0,0,0,0
15377,1,0.708268699,0,0,0,0
15378,1,0.708289155,0,0,0,0
15379,1,0.708163542,0,0,0,0
15380,1,0.709330812,0,0,0,0
15381,1,0.70941278,0,0,0,0
15382,1,0.708250033,0,0,0,0
15383,4,0.709660537,10.513413510101163,6.349406154874598e-4,0.37909841058844373,92.79212636918383
15390,1,0.709447513,0,0,0,0
15391,3,0.709450845,0,0,0,0
15392,1,0.708560518,0,0,0,0
15393,1,0.708564919,0,0,0,0
15397,1,0.709730872,0,0,0,0
15398,5,0.709336865,15.321393208298598,9.253107779367551e-4,0.5524671704091173,135.2276930200112
15399,1,0.708199692,0,0,0,0
15400,4,0.709406716,11.500169048453309,6.945341212746151e-4,0.4146793811142614,101.50130008543609
15401,3,0.709396464,14.975203099055763,9.044031858566827e-4,0.5399840582353875,132.17219479065318
15405,1,0.709397203,0,0,0,0
15409,1,0.709409081,0,0,0,0
15410,3,0.708493777,0,0,0,0
15411,3,0.709419637,7.386195616597436,4.4607734551744334e-4,0.2663354785633724,65.19108150595572
15415,2,0.709345593,0,0,0,0
15416,2,0.708959116,0,0,0,0
15417,2,0.708595186,0,0,0,0
15418,3,0.707100808,0,0,0,0
15419,2,0.709965126,0,0,0,0
15420,1,0.709315109,0,0,0,0
15421,2,0.70921566,0,0,0,0
15422,2,0.709378365,0,0,0,0
15423,1,0.710373992,0,0,0,0
16315,4,0.708590501,11.08392143924327,6.693955197221244e-4,0.3996700973158876,97.82746943875043
16316,3,0.707766085,0,0,0,0
16398,4,0.71240503,8.593105168216822e-5,5.189666970878576e-9,3.0985488282758436e-6,7.584335001251076e-4
16399,1,0.711024311,0,0,0,0
16400,2,0.711968671,0,0,0,0
16089,2,0.711409452,0,0,0,0
16090,2,0.709377128,0,0,0,0
16097,4,0.711605801,1.3147280430873016,7.940087508918332e-5,0.047407182359143714,11.603882088158517
16412,1,0.712601693,0,0,0,0
16416,3,0.711241067,0,0,0,0
16417,2,0.71071399,0,0,0,0
16418,1,0.708253892,0,0,0,0
16419,3,0.711676183,0.9742925457576458,5.884082349408619e-5,0.035131573127036464,8.599174467896237
16420,2,0.707857414,0,0,0,0
16421,4,0.708923108,10.332983896734078,6.240438606272622e-4,0.37259238097353026,91.19964192364998
16422,3,0.71076514,0.5792582228659323,3.498336408049531e-5,0.020887209601123016,5.112573776815826
16473,1,0.711090403,0,0,0,0
16474,5,0.712193687,0.23269766092167535,1.4053399108305316e-5,0.00839073944140973,2.053805905885064
16475,1,0.70901519,0,0,0,0
16476,1,0.712852131,0,0,0,0
16477,1,0.708766754,0,0,0,0
16478,1,0.710078003,0,0,0,0
16479,2,0.712871367,0,0,0,0
16480,3,0.708238915,6.961738401422993,4.204429380824065e-4,0.25103016830606856,61.444792300177134
15424,1,0.710258089,0,0,0,0
15425,1,0.709351317,0,0,0,0
15482,4,0.709399121,0,0,0,0
15483,1,0.710254527,0,0,0,0
15484,1,0.709373957,0,0,0,0
15485,3,0.709490765,0,0,0,0
15486,2,0.709223131,0,0,0,0
15487,4,0.70864444,13.683741283704054,8.264074369850038e-4,0.4934158222323895,120.77366206329941
15512,2,0.710177422,0,0,0,0
15513,1,0.708175296,0,0,0,0
15514,4,0.708314913,10.739893901559032,6.486185326558407e-4,0.38726496432939905,94.79105821792253
15653,1,0.709942966,0,0,0,0
15654,1,0.710687902,0,0,0,0
15655,1,0.709222842,0,0,0,0
15689,5,0.709648046,10.562743712576337,6.379198333306097e-4,0.3808771859913494,93.22751820243529
15690,7,0.70959771,0,0,0,0
15691,1,0.711239575,0,0,0,0
15856,2,0.70903519,0,0,0,0
15863,2,0.710732741,0,0,0,0
15867,1,0.709141249,0,0,0,0
15438,2,0.709143244,0,0,0,0
15439,1,0.710644437,0,0,0,0
15440,4,0.708671333,14.098055967088662,8.514293026065705e-4,0.5083554075348844,124.43043257083202
15441,2,0.708084576,0,0,0,0
15442,3,0.709181352,12.702685835717283,7.671581789420704e-4,0.4580403886804241,112.11479774513099
15443,1,0.707880145,0,0,0,0
15444,1,0.709942056,0,0,0,0
15445,1,0.708552427,0,0,0,0
15446,1,0.709422008,0,0,0,0
15447,4,0.709372544,13.629197751745053,8.231133685342924e-4,0.49144906174554376,120.29225701770709
15448,1,0.710123336,0,0,0,0
15449,7,0.70983158,0,0,0,0
15529,1,0.70922022,0,0,0,0
16892,2,0.71149536,0,0,0,0
16893,1,0.710535965,0,0,0,0
16894,1,0.711339177,0,0,0,0
16931,1,0.710584057,0,0,0,0
16932,4,0.711026918,3.7598381005869896,2.2706934483517083e-4,0.13557429721878084,33.18459526224637
16933,2,0.710488546,0,0,0,0
15497,1,0.708198242,0,0,0,0
15498,1,0.709152304,0,0,0,0
15499,7,0.709769888,0,0,0,0
15611,1,0.710540421,0,0,0,0
15612,3,0.707891722,4.8038471975087385,2.901205867498079e-4,0.17321974785216918,42.39909290937718
15613,1,0.709215137,0,0,0,0
15745,1,0.708115577,0,0,0,0
15746,1,0.710541761,0,0,0,0
15750,4,0.710520138,0,0,0,0
15784,2,0.711332681,0,0,0,0
15785,1,0.710799569,0,0,0,0
15786,1,0.71016597,0,0,0,0
15832,1,0.709218212,0,0,0,0
15833,1,0.71066238,0,0,0,0
15834,1,0.710189073,0,0,0,0
15530,1,0.709616429,0,0,0,0
15594,2,0.709170203,0,0,0,0
15595,1,0.707936307,0,0,0,0
15596,7,0.709663933,0,0,0,0
15597,2,0.710031101,0,0,0,0
15598,1,0.70965965,0,0,0,0
15749,4,0.708195064,11.762841250285344,7.103977843315697e-4,0.4241509589347873,103.8196633955686
15813,1,0.708013805,0,0,0,0
15814,2,0.710983024,0,0,0,0
15815,2,0.709118707,0,0,0,0
15816,1,0.710532379,0,0,0,0
15817,1,0.709136632,0,0,0,0
16940,4,0.71090652,4.0732678906595075,2.459984303914028e-4,0.14687611989829397,35.95094861269078
15471,1,0.709273482,0,0,0,0
15472,1,0.709195997,0,0,0,0
15554,1,0.708164612,0,0,0,0
15555,1,0.709674529,0,0,0,0
15556,2,0.708100031,0,0,0,0
15587,1,0.71015817,0,0,0,0
15588,2,0.710145188,0,0,0,0
15589,2,0.709647064,0,0,0,0
16057,1,0.711729533,0,0,0,0
16058,3,0.712053309,0,0,0,0
16116,1,0.710483346,0,0,0,0
15892,2,0.710915866,0,0,0,0
15893,1,0.709026704,0,0,0,0
15548,7,0.709701335,0,0,0,0
15549,2,0.708109549,0,0,0,0
15550,1,0.709244484,0,0,0,0
15557,1,0.708147648,0,0,0,0
15558,1,0.710010106,0,0,0,0
15559,1,0.709187971,0,0,0,0
15560,1,0.707264753,0,0,0,0
15561,2,0.709151545,0,0,0,0
16687,1,0.712160511,0,0,0,0
16688,1,0.713110724,0,0,0,0
16689,2,0.713088752,0,0,0,0
15931,2,0.711288265,0,0,0,0
16088,1,0.707961701,0,0,0,0
16146,1,0.712311094,0,0,0,0
16147,1,0.712357627,0,0,0,0
16091,1,0.710335715,0,0,0,0
15937,1,0.710077849,0,0,0,0
15938,1,0.708825676,0,0,0,0
15939,1,0.709794959,0,0,0,0
15940,2,0.709261301,0,0,0,0
15941,3,0.709355202,6.279924295017684,3.7926587718272034e-4,0.22644494260304704,55.427053089114295
15942,1,0.709292079,0,0,0,0
15943,1,0.707746797,0,0,0,0
15944,1,0.709346305,0,0,0,0
16613,2,0.709577357,0,0,0,0
16614,2,0.709576073,0,0,0,0
16615,1,0.709875763,0,0,0,0
16616,1,0.711543049,0,0,0,0
16617,4,0.712294815,0,0,0,0
16618,1,0.708472651,0,0,0,0
16619,2,0.713014,0,0,0,0
16620,4,0.711949446,0,0,0,0
15894,2,0.709198198,0,0,0,0
15599,3,0.710239169,0,0,0,0
15806,1,0.710119413,0,0,0,0
15807,1,0.711944659,0,0,0,0
15808,1,0.711468663,0,0,0,0
15857,1,0.71033033,0,0,0,0
15861,2,0.710212789,0,0,0,0
15862,1,0.709945015,0,0,0,0
15905,2,0.709252145,0,0,0,0
15906,2,0.710546361,0,0,0,0
15907,7,0.709708212,0,0,0,0
16920,4,0.711225456,3.232567487582098,1.952256884215695e-4,0.11656168526852327,28.53086778299343
16921,1,0.711094056,0,0,0,0
16922,4,0.711172396,3.3828344969527957,2.043008215670147e-4,0.12198009522277628,29.85713496626823
15636,3,0.710559776,1.782097076730159,1.0762687243969747e-4,0.06425983042078733,15.728914018954708
15637,1,0.708099276,0,0,0,0
15638,2,0.708797054,0,0,0,0
15639,7,0.709617586,0,0,0,0
15640,2,0.709572918,0,0,0,0
15641,2,0.708070711,0,0,0,0
15747,7,0.709607486,0,0,0,0
15748,1,0.71144414,0,0,0,0
15818,1,0.710536423,0,0,0,0
15460,2,0.707987679,0,0,0,0
15461,3,0.707199565,4.859812697683893,2.935005326725222e-4,0.175237782446148,42.893048346360416
15462,1,0.710224393,0,0,0,0
15463,1,0.709927163,0,0,0,0
15464,1,0.708196954,0,0,0,0
15465,3,0.709408752,8.05592344538685,4.8652447521628636e-4,0.29048489066220967,71.10214638153374
15466,1,0.708324534,0,0,0,0
15467,2,0.709943978,0,0,0,0
15468,1,0.709647731,0,0,0,0
16872,4,0.7117886,0,0,0,0
16873,2,0.711550158,0,0,0,0
16874,2,0.711280046,0,0,0,0
16875,1,0.711215611,0,0,0,0
16876,1,0.711599933,0,0,0,0
16877,2,0.711646761,0,0,0,0
16881,2,0.711291799,0,0,0,0
16882,2,0.710831574,0,0,0,0
16883,1,0.711384912,0,0,0,0
16884,2,0.711262625,0,0,0,0
16885,2,0.711248935,0,0,0,0
16886,2,0.710511859,0,0,0,0
16890,1,0.711619639,0,0,0,0
16891,1,0.711472048,0,0,0,0
16895,2,0.711221975,0,0,0,0
16896,1,0.710375491,0,0,0,0
16897,2,0.710729294,0,0,0,0
16898,1,0.711442499,0,0,0,0
16899,4,0.711556584,2.515322372221535,1.5190882900527626e-4,0.09069886887932009,22.20041199731809
16900,1,0.71046855,0,0,0,0
16901,2,0.711311388,0,0,0,0
16902,1,0.711274832,0,0,0,0
16903,1,0.711269241,0,0,0,0
16904,1,0.711430963,0,0,0,0
16905,1,0.710174227,0,0,0,0
16906,4,0.711460388,2.7213398654234906,1.6435092250888987e-4,0.09812756025070375,24.018736868216692
16907,1,0.710788776,0,0,0,0
16908,1,0.711020702,0,0,0,0
16909,1,0.711283877,0,0,0,0
16910,1,0.711196906,0,0,0,0
16911,2,0.711004139,0,0,0,0
16912,1,0.710786625,0,0,0,0
16913,4,0.711345547,0,0,0,0
16914,4,0.711297428,3.0264817211024413,1.8277947166370326e-4,0.10913053206197662,26.711940327348586
16915,1,0.71076721,0,0,0,0
16916,2,0.711211083,0,0,0,0
16917,1,0.711163739,0,0,0,0
16918,1,0.711184731,0,0,0,0
16925,4,0.711139819,3.4740894721615008,2.0981201829390445e-4,0.1252706169954308,30.66255778952608
16926,1,0.711036976,0,0,0,0
16927,1,0.711028748,0,0,0,0
16928,1,0.710513069,0,0,0,0
16929,1,0.710591302,0,0,0,0
16930,1,0.710327983,0,0,0,0
16934,1,0.710457021,0,0,0,0
16935,2,0.710538594,0,0,0,0
16936,1,0.710522759,0,0,0,0
16937,1,0.71054257,0,0,0,0
16938,3,0.71045291,0,0,0,0
16939,1,0.710217956,0,0,0,0
15473,1,0.708134777,0,0,0,0
15474,3,0.709236237,7.773018479914504,4.6943888710269363e-4,0.2802837487918646,68.60520727784896
15475,3,0.707294089,3.496426255908589,2.1116101224403873e-4,0.1260760489522394,30.859703812380552
15476,1,0.707834881,0,0,0,0
15477,1,0.708227983,0,0,0,0
15478,1,0.709355798,0,0,0,0
15479,1,0.709416937,0,0,0,0
15480,1,0.707295857,0,0,0,0
15481,1,0.705804207,0,0,0,0
15488,3,0.70958141,0,0,0,0
15489,1,0.709878421,0,0,0,0
15490,2,0.710308768,0,0,0,0
15491,2,0.708138364,0,0,0,0
15492,1,0.709276757,0,0,0,0
15493,1,0.709397412,0,0,0,0
15494,1,0.708132559,0,0,0,0
15495,1,0.707784957,0,0,0,0
15496,1,0.710776781,0,0,0,0
15500,1,0.707816742,0,0,0,0
15501,2,0.709183741,0,0,0,0
15502,2,0.710055334,0,0,0,0
15503,3,0.707311536,3.8704885249802032,2.3375189836554174e-4,0.13956419069896228,34.161203682835364
15504,4,0.708624301,8.843488918254339,5.340882189612372e-4,0.31888335693689235,78.05325458365209
15505,2,0.709884634,0,0,0,0
15506,2,0.708107793,0,0,0,0
15507,2,0.707841298,0,0,0,0
15508,1,0.710749298,0,0,0,0
15509,3,0.709668909,0,0,0,0
15510,1,0.709680524,0,0,0,0
15511,1,0.710442547,0,0,0,0
15515,1,0.709215542,0,0,0,0
15516,1,0.710525957,0,0,0,0
15517,2,0.710819545,0,0,0,0
15518,1,0.708098532,0,0,0,0
15519,1,0.709224498,0,0,0,0
15520,3,0.709325281,7.1253206878523345,4.3032222586353487e-4,0.25692870779813787,62.888581054374576
15521,1,0.70970944,0,0,0,0
15522,1,0.710374807,0,0,0,0
15523,4,0.709329874,14.762061503697232,8.915308437184324e-4,0.5322984820946726,130.29099209354288
15524,5,0.708839381,20.676563997126397,0.0012487276618471902,0.7455668456500607,182.4928066853339
15534,3,0.709595518,7.498038395932388,4.528319093972464e-4,0.27036836662973995,66.17821373504178
15535,1,0.710229523,0,0,0,0
15536,3,0.70931336,0,0,0,0
15537,1,0.709218537,0,0,0,0
15538,1,0.709252752,0,0,0,0
15539,1,0.71024991,0,0,0,0
15540,2,0.709757153,0,0,0,0
15541,4,0.708244469,10.944209662671973,6.609578528005489e-4,0.39463229371501346,96.59436348183063
15542,2,0.709636289,0,0,0,0
15543,1,0.709614148,0,0,0,0
15544,3,0.709791872,7.03987051186552,4.251616006030092e-4,0.25384749864851386,62.13439179692557
15545,2,0.709253106,0,0,0,0
15546,1,0.708125466,0,0,0,0
15547,2,0.709268715,0,0,0,0
15570,5,0.708872357,21.445514322683305,0.0012951671738590873,0.7732940767686705,189.2796162892886
15571,4,0.709251394,11.781775869490941,7.115413100533414e-4,0.4248337137830621,103.98678167512547
15572,1,0.710916008,0,0,0,0
15576,1,0.709193011,0,0,0,0
15577,1,0.709202068,0,0,0,0
15578,3,0.70928269,8.225457756978017,4.967632259364512e-4,0.29659805153071994,72.59846812803079
15579,3,0.707988543,4.476452063965513,2.703480868476772e-4,0.1614143551848514,39.50948045618009
15580,2,0.709189916,0,0,0,0
15581,1,0.708392575,0,0,0,0
15582,4,0.709647069,10.778628228788644,6.509578297402779e-4,0.38866166787138856,95.13293011173343
15583,1,0.709165084,0,0,0,0
15584,4,0.710130409,5.9975234521398715,3.622107347383811e-4,0.21626197866075028,52.93456340687123
15585,1,0.709257908,0,0,0,0
15586,3,0.709277764,8.215687786665457,4.961731843712078e-4,0.2962457606012868,72.51223768356142
15590,1,0.709183579,0,0,0,0
15591,2,0.710392629,0,0,0,0
15592,1,0.710090465,0,0,0,0
15593,2,0.71014263,0,0,0,0
