reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7531,1,0.707112755,0,0,0,0
7532,1,0.705481468,0,0,0,0
7533,4,0.705743102,6.5012211226725025,5.905009718170746e-4,0.23429238424786275,36.100276912036854
7534,1,0.707780057,0,0,0,0
7535,1,0.70745581,0,0,0,0
7548,2,0.707065423,0,0,0,0
7549,1,0.708065692,0,0,0,0
7550,1,0.707155137,0,0,0,0
7551,5,0.707891973,0,0,0,0
7552,1,0.705485693,0,0,0,0
7553,6,0.706023468,4.74303266037958,4.3080605050439146e-4,0.1709304159322308,26.337327897585972
7554,1,0.705163385,0,0,0,0
7555,1,0.707096544,0,0,0,0
7556,1,0.708021009,0,0,0,0
7560,3,0.70566257,5.533835055798973,5.026340308482536e-4,0.19942952020751603,30.728531475907985
7561,3,0.705551696,0,0,0,0
7562,1,0.707258862,0,0,0,0
7563,2,0.707149195,0,0,0,0
7564,1,0.70771881699999994,0,0,0,0
7565,1,0.707219576,0,0,0,0
7566,7,0.708742107,0,0,0,0
7567,1,0.707131452,0,0,0,0
7568,1,0.706983047,0,0,0,0
7575,2,0.708287495,0,0,0,0
7576,5,0.707911105,0,0,0,0
7577,1,0.708393726,0,0,0,0
7578,1,0.707136849,0,0,0,0
7579,3,0.706336785,0,0,0,0
7580,3,0.708158403,0,0,0,0
7581,2,0.707095277,0,0,0,0
7582,5,0.70696138,5.322178858275627,4.834094593454057e-4,0.1918018093170739,29.553237297081377
7583,3,0.707615284,0,0,0,0
7584,1,0.707327985,0,0,0,0
7585,1,0.707645536,0,0,0,0
7586,1,0.708042635,0,0,0,0
7587,3,0.705930832,2.779225501943412,2.5243493934901703e-4,0.10015831748007237,15.432610017102157
7588,1,0.705822929,0,0,0,0
7589,2,0.707325838,0,0,0,0
7593,3,0.705769976,0,0,0,0
7594,1,0.707316248,0,0,0,0
7595,1,0.707005216,0,0,0,0
7596,4,0.705967707,6.065580491160736,5.509320644661807e-4,0.21859267486923775,33.68123176113996
7597,1,0.707217531,0,0,0,0
7598,1,0.707112993,0,0,0,0
7599,1,0.70719822,0,0,0,0
7600,1,0.707197572,0,0,0,0
7601,1,0.70469731,0,0,0,0
7602,3,0.70589654,0,0,0,0
7603,1,0.705380896,0,0,0,0
7604,1,0.70733437,0,0,0,0
7608,3,0.707295432,0,0,0,0
7609,1,0.707471256,0,0,0,0
7610,2,0.707100888,0,0,0,0
7611,3,0.707327592,0,0,0,0
7612,1,0.705181095,0,0,0,0
7613,1,0.707885933,0,0,0,0
7614,1,0.707082907,0,0,0,0
7615,1,0.707106113,0,0,0,0
7616,3,0.707480818,2.483677758671783,2.255905625270057e-4,0.08950730528965478,13.791479040088493
7617,1,0.708296864,0,0,0,0
7618,4,0.705944958,6.000761641533032,5.450446176350399e-4,0.2162567194330326,33.321302699118164
7619,1,0.704850141,0,0,0,0
7620,1,0.707341853,0,0,0,0
7621,4,0.707592037,4.204556135736009,3.818966371645174e-4,0.15152468484883957,23.347250913052772
7622,3,0.706152978,0,0,0,0
7623,5,0.707057831,7.106717191639864,6.454977194141885e-4,0.256113379869183,39.46250307638641
7624,1,0.708868879,0,0,0,0
7625,3,0.705951721,2.785764071623823,2.530288326619381e-4,0.10039395583955714,15.468917684787584
7629,1,0.707208978,0,0,0,0
7630,5,0.705953813,8.009743786674505,7.275189384871706e-4,0.2886568436274074,44.476870304413175
7631,2,0.70744986,0,0,0,0
7632,4,0.705670316,7.199312667083865,6.539080960501812e-4,0.25945035523165483,39.97667145202783
7633,2,0.708029257,0,0,0,0
7634,1,0.708066586,0,0,0,0
7635,1,0.708081844,0,0,0,0
7636,1,0.704858936,0,0,0,0
7637,1,0.706162293,0,0,0,0
7682,1,0.708880879,0,0,0,0
7782,5,0.707966902,0,0,0,0
7783,1,0.707783286,0,0,0,0
7784,1,0.707657006,0,0,0,0
7842,4,0.707074456,0,0,0,0
7843,3,0.707120066,0,0,0,0
7844,2,0.707543047,0,0,0,0
7983,1,0.705211311,0,0,0,0
7984,1,0.707825858,0,0,0,0
7985,4,0.708804119,0,0,0,0
7644,2,0.707126815,0,0,0,0
7645,1,0.70887993,0,0,0,0
7646,2,0.70523671,0,0,0,0
7653,1,0.706430727,0,0,0,0
7654,3,0.705965886,2.789925299191566,2.534067937982137e-4,0.10054391904029253,15.492024338853795
7655,1,0.705371796,0,0,0,0
7662,1,0.707312592,0,0,0,0
7663,3,0.708217862,0,0,0,0
7664,1,0.707087601,0,0,0,0
7665,5,0.707001694,5.969563092387617,5.422108771358277e-4,0.21513237950882022,33.14806197369883
7666,1,0.705077779,0,0,0,0
7667,1,0.707428969,0,0,0,0
7668,1,0.707051561,0,0,0,0
7669,2,0.705954448,0,0,0,0
7670,2,0.707268293,0,0,0,0
7671,5,0.707925585,0,0,0,0
7672,2,0.707112022,0,0,0,0
7673,4,0.707226025,5.1799734056957,4.704930462036828e-4,0.18667697908759523,28.76359237966215
7674,1,0.708003971,0,0,0,0
7675,1,0.707515377,0,0,0,0
7676,2,0.707561019,0,0,0,0
7683,1,0.70712677,0,0,0,0
7684,1,0.707323778,0,0,0,0
7685,2,0.707347144,0,0,0,0
7686,3,0.705941359,2.009252051680823,1.8249883625789495e-4,0.07240985114342557,11.157066354626409
7687,1,0.707231484,0,0,0,0
7688,1,0.707242209,0,0,0,0
7689,1,0.707580235,0,0,0,0
7690,1,0.708869569,0,0,0,0
7691,2,0.70612029,0,0,0,0
7692,1,0.707716742,0,0,0,0
7693,1,0.708386933,0,0,0,0
7694,2,0.707472905,0,0,0,0
7695,1,0.707119196,0,0,0,0
7696,4,0.707941649,4.4742480982424295,4.0639255307728514e-4,0.16124390093391558,24.84480873237983
7697,2,0.70714955,0,0,0,0
7698,2,0.70727213,0,0,0,0
7699,2,0.708877465,0,0,0,0
7700,2,0.707586958,0,0,0,0
7701,1,0.707043555,0,0,0,0
7702,1,0.70767535,0,0,0,0
7703,1,0.708186047,0,0,0,0
7704,1,0.705937511,0,0,0,0
7705,1,0.70900986,0,0,0,0
7706,1,0.70798587,0,0,0,0
7713,2,0.707284478,0,0,0,0
7714,1,0.707305907,0,0,0,0
7715,1,0.707415161,0,0,0,0
7716,1,0.707255587,0,0,0,0
7717,1,0.707162607,0,0,0,0
7718,5,0.706245734,2.8906500317769455,2.6255554467983757e-4,0.10417385829399015,16.05133322400187
7719,4,0.70691855,0,0,0,0
7720,2,0.70901928,0,0,0,0
7721,1,0.708177189,0,0,0,0
7722,1,0.70715901,0,0,0,0
7723,3,0.707493467,0.01525606669973711,1.3856969394386012e-6,5.498013640638153e-4,0.08471458239257888
7724,2,0.707127426,0,0,0,0
7725,2,0.706116646,0,0,0,0
7726,1,0.707123578,0,0,0,0
7727,1,0.707337251,0,0,0,0
7731,1,0.708865693,0,0,0,0
7732,1,0.70505297199999994,0,0,0,0
7733,2,0.707318787,0,0,0,0
7734,1,0.707109244,0,0,0,0
7735,1,0.708602574,0,0,0,0
7736,1,0.707446643,0,0,0,0
7737,1,0.707800048,0,0,0,0
7738,1,0.707082301,0,0,0,0
7739,1,0.707451406,0,0,0,0
7740,1,0.708880027,0,0,0,0
7741,3,0.707118164,0,0,0,0
7742,3,0.707123682,0,0,0,0
7743,4,0.707602998,4.210159964165158,3.824056286402524e-4,0.15172663680506557,23.378368106921833
7744,2,0.707392855,0,0,0,0
7745,3,0.707117342,0,0,0,0
7746,3,0.705946629,2.010614911856227,1.826226238114701e-4,0.07245896618717916,11.164634106714225
7747,1,0.70714264,0,0,0,0
7748,1,0.707207704,0,0,0,0
7757,4,0.707703437,0,0,0,0
7758,1,0.707645571,0,0,0,0
7759,1,0.707208202,0,0,0,0
7760,1,0.707206995,0,0,0,0
7761,1,0.707340948,0,0,0,0
7762,1,0.705254457,0,0,0,0
7763,1,0.705370181,0,0,0,0
7767,1,0.708145471,0,0,0,0
7768,2,0.707135543,0,0,0,0
7769,1,0.707129016,0,0,0,0
7770,1,0.707599032,0,0,0,0
7771,1,0.70539264,0,0,0,0
7772,4,0.705744292,6.181913536857017,5.61498506560963e-4,0.222785109817796,34.32721119860447
7773,2,0.707789762,0,0,0,0
7774,5,0.706220129,3.1371482058627937,2.8494478642416274e-4,0.11305721171784312,17.42009951804119
7775,1,0.709033448,0,0,0,0
7776,2,0.707135974,0,0,0,0
7777,3,0.707117612,0,0,0,0
7778,1,0.70779311,0,0,0,0
7785,1,0.707539074,0,0,0,0
7786,2,0.7056518,0,0,0,0
7787,2,0.705405663,0,0,0,0
7788,1,0.707141944,0,0,0,0
7789,1,0.70717942,0,0,0,0
7790,1,0.70705395,0,0,0,0
7791,3,0.705595219,9.33765985105117,8.481325450250735e-4,0.3365125641041095,51.850583140107865
7792,1,0.705469859,0,0,0,0
7793,2,0.707123873,0,0,0,0
7794,1,0.707221945,0,0,0,0
7795,2,0.706101947,0,0,0,0
7796,2,0.70748452,0,0,0,0
7797,1,0.707939854,0,0,0,0
7798,7,0.70860615,0,0,0,0
7799,3,0.707347784,0,0,0,0
7800,1,0.705657286,0,0,0,0
7801,1,0.707515297,0,0,0,0
7802,2,0.705998,0,0,0,0
7803,1,0.707078061,0,0,0,0
7804,2,0.705488197,0,0,0,0
7805,1,0.707537685,0,0,0,0
7806,3,0.705978288,1.7197004792899648,1.561990870782089e-4,0.061974930229632,9.549231188526301
7807,1,0.707211291,0,0,0,0
7808,4,0.705685644,7.149579198472628,6.493908429076366e-4,0.2576580499526962,39.70050918115837
7809,1,0.708124548,0,0,0,0
7810,1,0.707154603,0,0,0,0
7811,2,0.707542412,0,0,0,0
7821,2,0.707139327,0,0,0,0
7822,2,0.707251792,0,0,0,0
7823,1,0.70814945,0,0,0,0
7827,1,0.70718821,0,0,0,0
7828,1,0.705122842,0,0,0,0
7829,1,0.70888325,0,0,0,0
7830,1,0.707614403,0,0,0,0
7831,1,0.707133995,0,0,0,0
7832,1,0.707509764,0,0,0,0
7851,5,0.708057517,5.303473534978149,4.817104690515988e-4,0.19112770291293865,29.449369525469493
7852,2,0.705384592,0,0,0,0
7853,1,0.709038775,0,0,0,0
7854,1,0.707151892,0,0,0,0
7855,5,0.707842202,6.964248953084393,6.325574376220981e-4,0.2509790793030406,38.67139894902697
7856,2,0.70716187,0,0,0,0
7914,2,0.706760992,0,0,0,0
7915,3,0.708939655,4.427944720262966,4.0218685245899165e-4,0.1595752099878862,24.587693225080454
7916,2,0.70537785,0,0,0,0
7917,3,0.70581854,0,0,0,0
7918,2,0.706218824,0,0,0,0
7919,1,0.707426935,0,0,0,0
7923,2,0.707157439,0,0,0,0
7924,1,0.707153193,0,0,0,0
7925,1,0.708863418,0,0,0,0
7932,4,0.70878038,3.662864908429394,3.3269523482583655e-4,0.13200310162977097,20.339323181077518
7933,4,0.707077518,0,0,0,0
7934,3,0.708944398,0,0,0,0
7977,1,0.707156613,0,0,0,0
7978,3,0.707998514,0,0,0,0
7979,1,0.709108425,0,0,0,0
7956,1,0.707209812,0,0,0,0
7957,1,0.70756207,0,0,0,0
7958,1,0.705198004,0,0,0,0
7959,2,0.708117033,0,0,0,0
7960,3,0.707590347,0,0,0,0
7961,7,0.708622066,0,0,0,0
8571,4,0.706266602,0,0,0,0
8572,1,0.705233313,0,0,0,0
8573,1,0.707182693,0,0,0,0
8394,1,0.707631032,0,0,0,0
8395,1,0.707175019,0,0,0,0
8396,1,0.706913618,0,0,0,0
8037,3,0.707420164,0,0,0,0
8038,2,0.707146534,0,0,0,0
8039,1,0.708865442,0,0,0,0
8184,2,0.708190566,0,0,0,0
8185,2,0.707177883,0,0,0,0
8186,1,0.707581951,0,0,0,0
8277,2,0.707633045,0,0,0,0
8278,1,0.707161367,0,0,0,0
8279,3,0.708878934,0,0,0,0
8349,1,0.709285199,0,0,0,0
8350,1,0.707407134,0,0,0,0
8351,4,0.707346005,0,0,0,0
8391,1,0.70767439,0,0,0,0
8392,3,0.708294058,0,0,0,0
8393,4,0.706479097,3.5467512513967328,3.221487196365739e-4,0.12781857305635466,19.694561974981944
7935,5,0.707966689,0,0,0,0
7936,1,0.708349767,0,0,0,0
7937,3,0.707884512,0.9075830423396395,8.243507771751445e-5,0.03270766997158709,5.039668476260246
7938,1,0.707125374,0,0,0,0
7939,7,0.708785113,0,0,0,0
7940,2,0.707097013,0,0,0,0
7941,4,0.707124211,6.571373576221892,5.96872865837384e-4,0.23682055323224074,36.48982265296847
7942,2,0.708156965,0,0,0,0
7943,5,0.707886717,7.246428049740056,6.5818755043591e-4,0.2611483093742654,40.23829589589936
7947,3,0.707124626,0,0,0,0
7948,2,0.708162597,0,0,0,0
7949,1,0.707103685,0,0,0,0
7950,2,0.707633224,0,0,0,0
7951,1,0.70719429599999994,0,0,0,0
7952,3,0.707569639,0,0,0,0
7953,2,0.707785146,0,0,0,0
7954,1,0.70721833,0,0,0,0
7955,2,0.70527965,0,0,0,0
7962,4,0.708754279,1.7185500795667608,1.5609459714597737e-4,0.06193347188066928,9.542843196519327
7963,2,0.70900246,0,0,0,0
7964,7,0.708766241,0,0,0,0
8064,2,0.707405663,0,0,0,0
8065,3,0.707156853,0,0,0,0
8066,3,0.705968738,0,0,0,0
8169,1,0.707046154,0,0,0,0
8170,1,0.70885856,0,0,0,0
8171,1,0.708282157,0,0,0,0
8172,4,0.707288039,0,0,0,0
8173,1,0.707159371,0,0,0,0
8174,4,0.707688434,0,0,0,0
8202,2,0.708095645,0,0,0,0
8203,3,0.707372878,0,0,0,0
8204,3,0.706001662,5.6158833750423165,5.100864173053436e-4,0.20238639492017776,31.18413312196218
8337,1,0.70714603,0,0,0,0
8338,1,0.707158274,0,0,0,0
8339,2,0.70713264,0,0,0,0
7965,1,0.707294443,0,0,0,0
7966,7,0.708600941,0,0,0,0
7967,1,0.707659917,0,0,0,0
7968,3,0.708404356,0,0,0,0
7969,1,0.707124763,0,0,0,0
7970,2,0.707822464,0,0,0,0
7971,3,0.707123037,0,0,0,0
7972,1,0.70812488,0,0,0,0
7973,2,0.707246741,0,0,0,0
7980,1,0.708869694,0,0,0,0
7981,4,0.708063719,4.76826228373396,4.3309763801206507e-4,0.1718396464441355,26.477424099867598
7982,1,0.708867201,0,0,0,0
7989,2,0.70672396,0,0,0,0
7990,1,0.70713995,0,0,0,0
7991,1,0.707226477,0,0,0,0
7998,1,0.708885521,0,0,0,0
7999,1,0.707593236,0,0,0,0
8000,2,0.707429973,0,0,0,0
8001,4,0.707098509,0,0,0,0
8002,1,0.707114556,0,0,0,0
8003,2,0.707185777,0,0,0,0
8004,1,0.708245411,0,0,0,0
8005,4,0.707098295,0,0,0,0
8006,1,0.708858528,0,0,0,0
8007,1,0.70767513,0,0,0,0
8008,3,0.707172431,0,0,0,0
8009,1,0.707164261,0,0,0,0
8010,2,0.706174018,0,0,0,0
8011,4,0.707112004,0,0,0,0
8012,1,0.707097517,0,0,0,0
8013,1,0.708820318,0,0,0,0
8014,1,0.708063333,0,0,0,0
8015,3,0.705596397,9.535896947707629,8.661382697984704e-4,0.3436566745943744,52.951363124129486
8016,1,0.707691581,0,0,0,0
8017,1,0.707102585,0,0,0,0
8018,1,0.707880533,0,0,0,0
8019,2,0.70589747,0,0,0,0
8020,7,0.708779655,0,0,0,0
8021,4,0.707104039,0,0,0,0
8022,1,0.707281434,0,0,0,0
8023,1,0.707159227,0,0,0,0
8024,5,0.706430508,4.730106957559799,4.2963201874443775e-4,0.1704645967154125,26.265553465941203
8025,1,0.707603461,0,0,0,0
8026,5,0.708168957,0,0,0,0
8027,1,0.707198274,0,0,0,0
8028,2,0.706449514,0,0,0,0
8029,2,0.707284879,0,0,0,0
8030,1,0.707546896,0,0,0,0
8034,1,0.707199615,0,0,0,0
8035,2,0.707185006,0,0,0,0
8036,2,0.708070024,0,0,0,0
8046,2,0.707741159,0,0,0,0
8047,3,0.707152882,0,0,0,0
8048,1,0.707352268,0,0,0,0
8049,2,0.707433097,0,0,0,0
8050,1,0.707185274,0,0,0,0
8051,2,0.707183769,0,0,0,0
8052,1,0.707516251,0,0,0,0
8053,2,0.706018683,0,0,0,0
8054,4,0.708122226,4.744284423771905,4.3091974722162435e-4,0.17097552724657744,26.344278746394004
8055,1,0.707199092,0,0,0,0
8056,1,0.708189758,0,0,0,0
8057,2,0.707278072,0,0,0,0
8058,1,0.70587322,0,0,0,0
8059,1,0.707067683,0,0,0,0
8060,3,0.708970956,0,0,0,0
8091,2,0.705547085,0,0,0,0
8092,3,0.70716784,0,0,0,0
8093,1,0.707108312,0,0,0,0
8151,3,0.707640935,0,0,0,0
8152,1,0.707156407,0,0,0,0
8153,2,0.707582592,0,0,0,0
8373,2,0.7071448,0,0,0,0
8374,2,0.706431224,0,0,0,0
8375,4,0.707429539,0,0,0,0
8376,1,0.708859541,0,0,0,0
8377,2,0.707178105,0,0,0,0
8378,3,0.705948558,6.800356902545071,6.17671247275633e-4,0.24507270286151076,37.761331702195825
8460,3,0.70758026,0,0,0,0
8461,2,0.707183476,0,0,0,0
8462,2,0.706288531,0,0,0,0
8463,1,0.707155544,0,0,0,0
8464,1,0.707150967,0,0,0,0
8465,1,0.707213733,0,0,0,0
8550,1,0.706595438,0,0,0,0
8551,2,0.707258547,0,0,0,0
8552,1,0.70702362,0,0,0,0
8226,1,0.707640295,0,0,0,0
8227,3,0.707689556,0,0,0,0
8228,3,0.707426836,0,0,0,0
8292,1,0.709153632,0,0,0,0
8293,2,0.707237059,0,0,0,0
8294,1,0.707242622,0,0,0,0
8301,2,0.70716172,0,0,0,0
8302,1,0.706292228,0,0,0,0
8303,2,0.70716586,0,0,0,0
8304,2,0.707161852,0,0,0,0
8305,3,0.707342311,0,0,0,0
8306,1,0.707049209,0,0,0,0
8061,1,0.708179958,0,0,0,0
8062,2,0.707126502,0,0,0,0
8949,2,0.707353533,0,0,0,0
8950,5,0.707961391,0,0,0,0
8951,1,0.705833998,0,0,0,0
9039,3,0.706191501,2.605390290160512,2.3664561922639483e-4,0.09389360728696555,14.467329931405649
9040,3,0.708271718,0,0,0,0
9041,3,0.705838758,0,0,0,0
9099,3,0.705833266,0,0,0,0
9100,3,0.706221128,3.5348488298875678,3.2106763174008203e-4,0.12738963106821338,19.628469666429915
9347,1,0.706739654,0,0,0,0
9348,3,0.707463869,0,0,0,0
9349,1,0.707553626,0,0,0,0
9350,2,0.707549799,0,0,0,0
9354,1,0.707753167,0,0,0,0
9355,1,0.70729573,0,0,0,0
9356,1,0.708448375,0,0,0,0
9357,1,0.708534757,0,0,0,0
10685,2,0.708214068,0,0,0,0
10686,3,0.709187669,0,0,0,0
10687,5,0.707939154,0,0,0,0
10688,2,0.705406172,0,0,0,0
10689,1,0.706680985,0,0,0,0
10690,2,0.706639029,0,0,0,0
10691,3,0.705976507,0,0,0,0
10692,3,0.707676523,0,0,0,0
10742,1,0.704730204,0,0,0,0
10743,2,0.706577675,0,0,0,0
10744,1,0.706546658,0,0,0,0
10745,1,0.707400472,0,0,0,0
10746,1,0.708139118,0,0,0,0
10747,3,0.707396313,0,0,0,0
10748,2,0.706510812,0,0,0,0
10749,4,0.708149047,0,0,0,0
10901,3,0.704852771,0,0,0,0
11160,2,0.709194754,0,0,0,0
11161,1,0.7081575,0,0,0,0
11162,1,0.705274798,0,0,0,0
11301,2,0.706554885,0,0,0,0
11302,2,0.708970899,0,0,0,0
11303,1,0.708809845,0,0,0,0
11608,1,0.707516256,0,0,0,0
10903,1,0.707172541,0,0,0,0
10904,1,0.708245506,0,0,0,0
10908,7,0.70891437,0,0,0,0
10909,2,0.708977966,0,0,0,0
10910,1,0.706995142,0,0,0,0
10911,1,0.70913077,0,0,0,0
10912,2,0.709496333,0,0,0,0
10913,1,0.707098065,0,0,0,0
11079,4,0.708201392,0,0,0,0
11080,1,0.708182032,0,0,0,0
11081,5,0.707559063,6.641080552269035,6.032042974748526e-4,0.23933266800400843,36.87689472612511
11082,5,0.707568096,6.648301284131005,6.038601510600897e-4,0.23959289026872355,36.916990335058586
11083,1,0.708476798,0,0,0,0
11084,4,0.708191488,0,0,0,0
11151,2,0.708162139,0,0,0,0
11152,4,0.706232914,2.423351769507394,2.201111987959111e-4,0.0873332645107395,13.456498138388024
8063,1,0.707115641,0,0,0,0
8067,1,0.705740787,0,0,0,0
8068,1,0.707170982,0,0,0,0
8069,3,0.707671733,1.2672167456992942,1.1510033357097965e-4,0.045668225569699857,7.036658892861841
8070,3,0.705863656,0,0,0,0
8071,1,0.707142928,0,0,0,0
8072,4,0.705636831,6.559622298882528,5.958055062509232e-4,0.23639705820971402,36.42456962465019
8073,1,0.707144843,0,0,0,0
8074,4,0.707125416,0,0,0,0
8075,1,0.707426011,0,0,0,0
8076,2,0.707581889,0,0,0,0
8077,1,0.706497964,0,0,0,0
8078,1,0.707828247,0,0,0,0
8079,1,0.707341791,0,0,0,0
8080,1,0.705824816,0,0,0,0
8081,1,0.70809994,0,0,0,0
8085,4,0.708218219,1.845278402277611,1.6760523434866074e-4,0.06650053402475033,10.246546001905374
8086,1,0.707556061,0,0,0,0
8087,1,0.707354781,0,0,0,0
8127,1,0.709072993,0,0,0,0
8128,3,0.707347478,0,0,0,0
8129,1,0.707203533,0,0,0,0
8130,1,0.70720086,0,0,0,0
8131,1,0.707342689,0,0,0,0
8132,1,0.707326179,0,0,0,0
8133,1,0.707200045,0,0,0,0
8134,3,0.707700914,2.998232564750183,2.7232718435683475e-4,0.10805094041104364,16.648722415655094
8135,4,0.708149216,0,0,0,0
8238,1,0.707631002,0,0,0,0
8239,4,0.706996111,0,0,0,0
8240,1,0.708931667,0,0,0,0
8319,2,0.706599524,0,0,0,0
8320,1,0.707336721,0,0,0,0
8321,1,0.707169083,0,0,0,0
8499,2,0.708200415,0,0,0,0
8500,4,0.708276345,4.5238445383665304,4.108973600265233e-4,0.1630312679512222,25.120210105221503
8501,1,0.708331319,0,0,0,0
8622,2,0.707319529,0,0,0,0
8623,2,0.707139225,0,0,0,0
8624,1,0.707295694,0,0,0,0
8088,1,0.707373872,0,0,0,0
8089,3,0.70765632,1.2604564092573862,1.1448629735171689e-4,0.04542459513267801,6.999119788597212
8090,1,0.70717049,0,0,0,0
8094,1,0.707765902,0,0,0,0
8095,1,0.707243878,0,0,0,0
8096,1,0.705651344,0,0,0,0
8103,3,0.70717008,0,0,0,0
8104,1,0.707770882,0,0,0,0
8105,2,0.707547679,0,0,0,0
8106,1,0.70737817,0,0,0,0
8107,2,0.707113447,0,0,0,0
8108,1,0.708415214,0,0,0,0
8109,1,0.708090581,0,0,0,0
8110,4,0.706966399,7.646237124772812,6.94501904753869e-4,0.27555671352878375,42.45837394712778
8111,2,0.705728203,0,0,0,0
8112,1,0.707161441,0,0,0,0
8113,2,0.707171841,0,0,0,0
8114,4,0.708124715,4.879315001143327,4.4318447190308047e-4,0.17584178780313436,27.094082689794824
8115,2,0.708268782,0,0,0,0
8116,3,0.707619632,0,0,0,0
8117,4,0.708098124,4.779289703207065,4.340992501388691e-4,0.17223705492351254,26.538657657239764
8118,2,0.7073723,0,0,0,0
8119,3,0.707132796,0,0,0,0
8120,1,0.707311004,0,0,0,0
8121,1,0.707258441,0,0,0,0
8122,4,0.707123073,0,0,0,0
8123,1,0.707137147,0,0,0,0
8124,3,0.707398665,0,0,0,0
8125,1,0.706186764,0,0,0,0
8126,1,0.707242989,0,0,0,0
8136,1,0.7071479,0,0,0,0
8137,2,0.707174887,0,0,0,0
8138,3,0.707644873,1.2559996472846517,1.1408149305012512e-4,0.04526398140043998,6.9743720776194
8139,1,0.707529977,0,0,0,0
8140,3,0.705981866,0,0,0,0
8141,3,0.707154286,0,0,0,0
8142,3,0.707161403,0,0,0,0
8143,3,0.705887836,0,0,0,0
8144,1,0.707138622,0,0,0,0
8145,4,0.706962223,0,0,0,0
8146,1,0.707555913,0,0,0,0
8147,2,0.708247897,0,0,0,0
8154,1,0.708850128,0,0,0,0
8155,7,0.708764076,0,0,0,0
8156,2,0.707380921,0,0,0,0
8157,4,0.708211678,5.632266677331305,5.115745001963381e-4,0.20297681983923713,31.275107069503132
8158,1,0.707136371,0,0,0,0
8159,1,0.708866906,0,0,0,0
8163,2,0.707164369,0,0,0,0
8164,1,0.707443961,0,0,0,0
8165,2,0.707448721,0,0,0,0
8166,1,0.707228561,0,0,0,0
8167,1,0.707119371,0,0,0,0
8168,2,0.707119253,0,0,0,0
8190,1,0.706717948,0,0,0,0
8191,4,0.705656964,6.418496982799549,5.829872010860107e-4,0.23131115416816336,35.64092253839326
8192,1,0.706061152,0,0,0,0
8193,2,0.709032749,0,0,0,0
8194,5,0.707880906,2.7553765778109582,2.502687597019515e-4,0.09929884489925943,15.300180624378806
8195,1,0.707204338,0,0,0,0
8199,3,0.707156175,0,0,0,0
8200,3,0.705898514,0,0,0,0
8201,3,0.706111648,0,0,0,0
8295,4,0.707440833,0,0,0,0
8296,2,0.708218798,0,0,0,0
8297,3,0.707441582,0,0,0,0
8298,1,0.707048769,0,0,0,0
8299,2,0.707173814,0,0,0,0
8300,1,0.707045227,0,0,0,0
8412,2,0.705950951,0,0,0,0
8413,3,0.707164167,0,0,0,0
8414,2,0.705594583,0,0,0,0
8445,1,0.708195894,0,0,0,0
8446,3,0.709233897,0,0,0,0
8447,4,0.707663641,0,0,0,0
8448,5,0.706580259,6.329250231683524,5.748809865347565e-4,0.22809486084252528,35.14534911180234
8449,2,0.707170117,0,0,0,0
8450,1,0.705099493,0,0,0,0
8451,1,0.705766201,0,0,0,0
8452,2,0.706332624,0,0,0,0
8565,7,0.708802877,0,0,0,0
8566,1,0.707441144,0,0,0,0
8567,2,0.707172898,0,0,0,0
8568,5,0.70753391,4.524272753246201,4.1093625445848015e-4,0.16304670004978267,25.122587916319183
8569,3,0.707187247,0,0,0,0
8570,1,0.709224711,0,0,0,0
8574,1,0.707190443,0,0,0,0
8575,1,0.707207307,0,0,0,0
8749,1,0.709347608,0,0,0,0
8750,1,0.707716469,0,0,0,0
8751,1,0.70893903,0,0,0,0
8752,2,0.707304532,0,0,0,0
8753,1,0.70882688,0,0,0,0
8754,1,0.707991302,0,0,0,0
8755,2,0.708880509,0,0,0,0
8756,2,0.708229965,0,0,0,0
11598,1,0.70680361,0,0,0,0
11599,3,0.706688588,0,0,0,0
11600,1,0.707031841,0,0,0,0
11601,2,0.705688639,0,0,0,0
11638,1,0.706616191,0,0,0,0
11639,1,0.706895267,0,0,0,0
11640,5,0.709216953,17.124496008575196,0.0015554049530289542,0.6171362153642289,95.08968180342511
11641,1,0.708912143,0,0,0,0
9426,2,0.707629747,0,0,0,0
9427,2,0.70839309,0,0,0,0
9428,2,0.704802989,0,0,0,0
9429,3,0.707263996,0,0,0,0
9430,1,0.706913677,0,0,0,0
9431,2,0.708391607,0,0,0,0
9432,3,0.708610524,0,0,0,0
9433,1,0.707633048,0,0,0,0
10320,1,0.707343228,0,0,0,0
10321,3,0.706274698,2.9221228189687025,2.654141940123009e-4,0.10530808126702003,16.226096750942016
10322,1,0.707186858,0,0,0,0
9615,1,0.707445677,0,0,0,0
9616,5,0.70805235,7.9337585892048255,7.206172607711058e-4,0.28591847298183276,44.05493623724155
9617,6,0.707207464,5.749143072048749,5.221902942696146e-4,0.20718883611494066,31.924103640172888
9618,5,0.705893361,9.191101552246138,8.34820766170111e-4,0.3312308650801228,51.03676753980974
9619,5,0.708052797,7.909011093442567,7.183694645460721e-4,0.2850266174862424,43.91751721502412
9751,3,0.706384598,0,0,0,0
9752,2,0.7072159,0,0,0,0
9753,2,0.707343014,0,0,0,0
9754,5,0.707624625,0,0,0,0
9755,1,0.708588476,0,0,0,0
9756,1,0.707357468,0,0,0,0
9757,4,0.707429094,5.424543926087473,4.927072006285337e-4,0.19549086331920462,30.12165471042541
