tributary_id,year,watershed,raw_production,stream_order,longitude,latitude,production_proportion,production_normalized
13228,2017,Kusko,0,3,-441444.35939658165,1242164.8416006262,0,0
13234,2017,Kusko,0,3,-83656.07758965867,1246407.8106421314,0,0
13235,2017,Kusko,0,3,-83656.07758965867,1246407.8106421314,0,0
13236,2017,Kusko,0,3,-83656.07758965867,1246407.8106421314,0,0
13237,2017,Kusko,0,3,-83656.07758965867,1246407.8106421314,0,0
13238,2017,Kusko,0,3,-83656.07758965867,1246407.8106421314,0,0
13249,2017,Kusko,0,3,-63558.35775045343,1244380.4910529873,0,0
13250,2017,Kusko,0,3,-63558.35775045343,1244380.4910529873,0,0
13251,2017,Kusko,0,3,-63558.35775045343,1244380.4910529873,0,0
13252,2017,Kusko,0,3,-63558.35775045343,1244380.4910529873,0,0
13253,2017,Kusko,0,3,-63558.35775045343,1244380.4910529873,0,0
13254,2017,Kusko,0,3,-310303.7100148676,1243847.4124457585,0,0
13255,2017,Kusko,0,3,-310303.7100148676,1243847.4124457585,0,0
13256,2017,Kusko,0,3,-310303.7100148676,1243847.4124457585,0,0
13257,2017,Kusko,0,3,-310303.7100148676,1243847.4124457585,0,0
13258,2017,Kusko,0,3,-310303.7100148676,1243847.4124457585,0,0
13269,2017,Kusko,0,3,-413935.3024799973,1244543.5413408885,0,0
13270,2017,Kusko,0,3,-413935.3024799973,1244543.5413408885,0,0
13271,2017,Kusko,0,3,-413935.3024799973,1244543.5413408885,0,0
13272,2017,Kusko,0,3,-413935.3024799973,1244543.5413408885,0,0
13273,2017,Kusko,0,3,-413935.3024799973,1244543.5413408885,0,0
13274,2017,Kusko,0,3,-113920.46435821759,1246968.1885880975,0,0
13275,2017,Kusko,0,3,-113920.46435821759,1246968.1885880975,0,0
13276,2017,Kusko,0,3,-113920.46435821759,1246968.1885880975,0,0
13277,2017,Kusko,0,3,-113920.46435821759,1246968.1885880975,0,0
13278,2017,Kusko,0,3,-113920.46435821759,1246968.1885880975,0,0
13284,2017,Kusko,0,3,-66712.50242108005,1252809.2382156271,0,0
13285,2017,Kusko,0,3,-66712.50242108005,1252809.2382156271,0,0
13286,2017,Kusko,0,3,-66712.50242108005,1252809.2382156271,0,0
13287,2017,Kusko,0,3,-66712.50242108005,1252809.2382156271,0,0
13288,2017,Kusko,0,3,-66712.50242108005,1252809.2382156271,0,0
13299,2017,Kusko,0,4,-93678.20846727226,1248684.5407021178,0,0
13300,2017,Kusko,0,4,-93678.20846727226,1248684.5407021178,0,0
13301,2017,Kusko,0,4,-93678.20846727226,1248684.5407021178,0,0
13302,2017,Kusko,0,4,-93678.20846727226,1248684.5407021178,0,0
13303,2017,Kusko,0,4,-93678.20846727226,1248684.5407021178,0,0
13304,2017,Kusko,0,4,-440198.0229666081,1249333.9667427167,0,0
13305,2017,Kusko,0,4,-440198.0229666081,1249333.9667427167,0,0
13306,2017,Kusko,0,4,-440198.0229666081,1249333.9667427167,0,0
13307,2017,Kusko,0,4,-440198.0229666081,1249333.9667427167,0,0
13308,2017,Kusko,0,4,-440198.0229666081,1249333.9667427167,0,0
13309,2017,Kusko,0,4,-86603.68321016374,1249211.8339583345,0,0
13310,2017,Kusko,0,4,-86603.68321016374,1249211.8339583345,0,0
13311,2017,Kusko,0,4,-86603.68321016374,1249211.8339583345,0,0
13312,2017,Kusko,0,4,-86603.68321016374,1249211.8339583345,0,0
13313,2017,Kusko,0,4,-86603.68321016374,1249211.8339583345,0,0
13314,2017,Kusko,0,4,-53368.80976360762,1245176.092774048,0,0
13315,2017,Kusko,0,4,-53368.80976360762,1245176.092774048,0,0
13316,2017,Kusko,0,4,-53368.80976360762,1245176.092774048,0,0
13317,2017,Kusko,0,4,-53368.80976360762,1245176.092774048,0,0
13318,2017,Kusko,0,4,-53368.80976360762,1245176.092774048,0,0
13319,2017,Kusko,0,4,-443877.2712585997,1244131.837022893,0,0
13320,2017,Kusko,0,4,-443877.2712585997,1244131.837022893,0,0
13321,2017,Kusko,0,4,-443877.2712585997,1244131.837022893,0,0
13322,2017,Kusko,0,4,-443877.2712585997,1244131.837022893,0,0
13323,2017,Kusko,0,4,-443877.2712585997,1244131.837022893,0,0
13324,2017,Kusko,0,3,-406288.3908832668,1243206.8055993035,0,0
13325,2017,Kusko,0,3,-406288.3908832668,1243206.8055993035,0,0
13326,2017,Kusko,0,3,-406288.3908832668,1243206.8055993035,0,0
13327,2017,Kusko,0,3,-406288.3908832668,1243206.8055993035,0,0
13328,2017,Kusko,0,3,-406288.3908832668,1243206.8055993035,0,0
13329,2017,Kusko,0,3,-413198.47183786286,1244897.2698468713,0,0
13330,2017,Kusko,0,3,-413198.47183786286,1244897.2698468713,0,0
13331,2017,Kusko,0,3,-413198.47183786286,1244897.2698468713,0,0
13332,2017,Kusko,0,3,-413198.47183786286,1244897.2698468713,0,0
13333,2017,Kusko,0,3,-413198.47183786286,1244897.2698468713,0,0
13339,2017,Kusko,0,3,4967.10951358095,1243704.4016277022,0,0
13340,2017,Kusko,0,3,4967.10951358095,1243704.4016277022,0,0
13341,2017,Kusko,0,3,4967.10951358095,1243704.4016277022,0,0
13342,2017,Kusko,0,3,4967.10951358095,1243704.4016277022,0,0
13343,2017,Kusko,0,3,4967.10951358095,1243704.4016277022,0,0
13344,2017,Kusko,0,3,-414757.649829304,1245049.8153200631,0,0
13345,2017,Kusko,0,3,-414757.649829304,1245049.8153200631,0,0
13346,2017,Kusko,0,3,-414757.649829304,1245049.8153200631,0,0
13347,2017,Kusko,0,3,-414757.649829304,1245049.8153200631,0,0
13348,2017,Kusko,0,3,-414757.649829304,1245049.8153200631,0,0
13349,2017,Kusko,0,3,-411915.4380158318,1246089.7714579932,0,0
13350,2017,Kusko,0,3,-411915.4380158318,1246089.7714579932,0,0
13351,2017,Kusko,0,3,-411915.4380158318,1246089.7714579932,0,0
13352,2017,Kusko,0,3,-411915.4380158318,1246089.7714579932,0,0
13353,2017,Kusko,0,3,-411915.4380158318,1246089.7714579932,0,0
13359,2017,Kusko,0,3,-142537.0071554565,1245682.1334353753,0,0
13360,2017,Kusko,0,3,-142537.0071554565,1245682.1334353753,0,0
13361,2017,Kusko,0,3,-142537.0071554565,1245682.1334353753,0,0
13362,2017,Kusko,0,3,-142537.0071554565,1245682.1334353753,0,0
13363,2017,Kusko,0,3,-142537.0071554565,1245682.1334353753,0,0
13374,2017,Kusko,0,3,-412949.73001981317,1245357.5199785621,0,0
13375,2017,Kusko,0,3,-412949.73001981317,1245357.5199785621,0,0
13376,2017,Kusko,0,3,-412949.73001981317,1245357.5199785621,0,0
13377,2017,Kusko,0,3,-412949.73001981317,1245357.5199785621,0,0
13378,2017,Kusko,0,3,-412949.73001981317,1245357.5199785621,0,0
13379,2017,Kusko,0,3,-410358.6360292425,1247517.2832895897,0,0
13380,2017,Kusko,0,3,-410358.6360292425,1247517.2832895897,0,0
13381,2017,Kusko,0,3,-410358.6360292425,1247517.2832895897,0,0
13382,2017,Kusko,0,3,-410358.6360292425,1247517.2832895897,0,0
13383,2017,Kusko,0,3,-410358.6360292425,1247517.2832895897,0,0
13384,2017,Kusko,0,3,-350376.3075456283,1247733.6336574315,0,0
13385,2017,Kusko,0,3,-350376.3075456283,1247733.6336574315,0,0
13386,2017,Kusko,0,3,-350376.3075456283,1247733.6336574315,0,0
13387,2017,Kusko,0,3,-350376.3075456283,1247733.6336574315,0,0
13388,2017,Kusko,0,3,-350376.3075456283,1247733.6336574315,0,0
13394,2017,Kusko,0,3,26465.20224023431,1247586.4026395767,0,0
13395,2017,Kusko,0,3,26465.20224023431,1247586.4026395767,0,0
13396,2017,Kusko,0,3,26465.20224023431,1247586.4026395767,0,0
13397,2017,Kusko,0,3,26465.20224023431,1247586.4026395767,0,0
13398,2017,Kusko,0,3,26465.20224023431,1247586.4026395767,0,0
13409,2017,Kusko,0,3,-370910.5934865086,1248146.7689137035,0,0
13410,2017,Kusko,0,3,-370910.5934865086,1248146.7689137035,0,0
13411,2017,Kusko,0,3,-370910.5934865086,1248146.7689137035,0,0
13412,2017,Kusko,0,3,-370910.5934865086,1248146.7689137035,0,0
13413,2017,Kusko,0,3,-370910.5934865086,1248146.7689137035,0,0
13414,2017,Kusko,0,3,-63691.97682366735,1245937.98229394,0,0
13415,2017,Kusko,0,3,-63691.97682366735,1245937.98229394,0,0
13416,2017,Kusko,0,3,-63691.97682366735,1245937.98229394,0,0
13417,2017,Kusko,0,3,-63691.97682366735,1245937.98229394,0,0
13418,2017,Kusko,0,3,-63691.97682366735,1245937.98229394,0,0
13419,2017,Kusko,0,4,-403053.2285450182,1243300.633804925,0,0
13420,2017,Kusko,0,4,-403053.2285450182,1243300.633804925,0,0
13421,2017,Kusko,0,4,-403053.2285450182,1243300.633804925,0,0
13422,2017,Kusko,0,4,-403053.2285450182,1243300.633804925,0,0
13423,2017,Kusko,0,4,-403053.2285450182,1243300.633804925,0,0
13424,2017,Kusko,0,3,-412424.5055378327,1245836.5114360487,0,0
13425,2017,Kusko,0,3,-412424.5055378327,1245836.5114360487,0,0
13426,2017,Kusko,0,3,-412424.5055378327,1245836.5114360487,0,0
13427,2017,Kusko,0,3,-412424.5055378327,1245836.5114360487,0,0
13428,2017,Kusko,0,3,-412424.5055378327,1245836.5114360487,0,0
13429,2017,Kusko,0,4,-141627.39363969603,1247008.3601703246,0,0
13430,2017,Kusko,0,4,-141627.39363969603,1247008.3601703246,0,0
13431,2017,Kusko,0,4,-141627.39363969603,1247008.3601703246,0,0
13432,2017,Kusko,0,4,-141627.39363969603,1247008.3601703246,0,0
13433,2017,Kusko,0,4,-141627.39363969603,1247008.3601703246,0,0
13434,2017,Kusko,0,4,-445629.37721103034,1244815.120890303,0,0
13435,2017,Kusko,0,4,-445629.37721103034,1244815.120890303,0,0
13436,2017,Kusko,0,4,-445629.37721103034,1244815.120890303,0,0
13437,2017,Kusko,0,4,-445629.37721103034,1244815.120890303,0,0
13438,2017,Kusko,0,4,-445629.37721103034,1244815.120890303,0,0
13439,2017,Kusko,0,3,6141.746704639113,1244991.3253881573,0,0
13440,2017,Kusko,0,3,6141.746704639113,1244991.3253881573,0,0
13441,2017,Kusko,0,3,6141.746704639113,1244991.3253881573,0,0
13442,2017,Kusko,0,3,6141.746704639113,1244991.3253881573,0,0
13443,2017,Kusko,0,3,6141.746704639113,1244991.3253881573,0,0
13444,2017,Kusko,0,3,-97426.73254570666,1246872.7775656339,0,0
13445,2017,Kusko,0,3,-97426.73254570666,1246872.7775656339,0,0
13446,2017,Kusko,0,3,-97426.73254570666,1246872.7775656339,0,0
13447,2017,Kusko,0,3,-97426.73254570666,1246872.7775656339,0,0
13448,2017,Kusko,0,3,-97426.73254570666,1246872.7775656339,0,0
13454,2017,Kusko,0,5,-36227.52908311344,1246256.6178047224,0,0
13455,2017,Kusko,0,5,-36227.52908311344,1246256.6178047224,0,0
13456,2017,Kusko,0,5,-36227.52908311344,1246256.6178047224,0,0
13457,2017,Kusko,0,5,-36227.52908311344,1246256.6178047224,0,0
13458,2017,Kusko,0,5,-36227.52908311344,1246256.6178047224,0,0
13459,2017,Kusko,0,3,-415750.102291355,1245690.9727367514,0,0
13460,2017,Kusko,0,3,-415750.102291355,1245690.9727367514,0,0
13461,2017,Kusko,0,3,-415750.102291355,1245690.9727367514,0,0
13462,2017,Kusko,0,3,-415750.102291355,1245690.9727367514,0,0
13463,2017,Kusko,0,3,-415750.102291355,1245690.9727367514,0,0
13469,2017,Kusko,0,7,-381815.3188944439,1242038.565847272,0,0
13470,2017,Kusko,0,7,-381815.3188944439,1242038.565847272,0,0
13471,2017,Kusko,0,7,-381815.3188944439,1242038.565847272,0,0
13472,2017,Kusko,0,7,-381815.3188944439,1242038.565847272,0,0
13473,2017,Kusko,0,7,-381815.3188944439,1242038.565847272,0,0
13474,2017,Kusko,0,3,-411116.5921777776,1246721.5224244085,0,0
13475,2017,Kusko,0,3,-411116.5921777776,1246721.5224244085,0,0
13476,2017,Kusko,0,3,-411116.5921777776,1246721.5224244085,0,0
13477,2017,Kusko,0,3,-411116.5921777776,1246721.5224244085,0,0
13478,2017,Kusko,0,3,-411116.5921777776,1246721.5224244085,0,0
13479,2017,Kusko,0,5,-142627.27899339335,1247336.7346645538,0,0
13480,2017,Kusko,0,5,-142627.27899339335,1247336.7346645538,0,0
13481,2017,Kusko,0,5,-142627.27899339335,1247336.7346645538,0,0
13482,2017,Kusko,0,5,-142627.27899339335,1247336.7346645538,0,0
13483,2017,Kusko,0,5,-142627.27899339335,1247336.7346645538,0,0
13484,2017,Kusko,0,3,-64386.35030651725,1247150.6551610325,0,0
13485,2017,Kusko,0,3,-64386.35030651725,1247150.6551610325,0,0
13486,2017,Kusko,0,3,-64386.35030651725,1247150.6551610325,0,0
13487,2017,Kusko,0,3,-64386.35030651725,1247150.6551610325,0,0
13488,2017,Kusko,0,3,-64386.35030651725,1247150.6551610325,0,0
13489,2017,Kusko,0,3,-111584.63664682483,1246959.179387224,0,0
13490,2017,Kusko,0,3,-111584.63664682483,1246959.179387224,0,0
13491,2017,Kusko,0,3,-111584.63664682483,1246959.179387224,0,0
13492,2017,Kusko,0,3,-111584.63664682483,1246959.179387224,0,0
13493,2017,Kusko,0,3,-111584.63664682483,1246959.179387224,0,0
13494,2017,Kusko,0,3,-89490.63578948211,1251240.3242258413,0,0
13495,2017,Kusko,0,3,-89490.63578948211,1251240.3242258413,0,0
13496,2017,Kusko,0,3,-89490.63578948211,1251240.3242258413,0,0
13497,2017,Kusko,0,3,-89490.63578948211,1251240.3242258413,0,0
13498,2017,Kusko,0,3,-89490.63578948211,1251240.3242258413,0,0
13499,2017,Kusko,0,3,-361803.43168594147,1261580.5866998436,0,0
13500,2017,Kusko,0,3,-361803.43168594147,1261580.5866998436,0,0
13501,2017,Kusko,0,3,-361803.43168594147,1261580.5866998436,0,0
13502,2017,Kusko,0,3,-361803.43168594147,1261580.5866998436,0,0
13503,2017,Kusko,0,3,-361803.43168594147,1261580.5866998436,0,0
13504,2017,Kusko,0,3,-365940.5556441619,1259406.6152620814,0,0
13505,2017,Kusko,0,3,-365940.5556441619,1259406.6152620814,0,0
13506,2017,Kusko,0,3,-365940.5556441619,1259406.6152620814,0,0
13507,2017,Kusko,0,3,-365940.5556441619,1259406.6152620814,0,0
13508,2017,Kusko,0,3,-365940.5556441619,1259406.6152620814,0,0
13509,2017,Kusko,0,3,-372244.9062194122,1246495.1483189843,0,0
13510,2017,Kusko,0,3,-372244.9062194122,1246495.1483189843,0,0
13511,2017,Kusko,0,3,-372244.9062194122,1246495.1483189843,0,0
13512,2017,Kusko,0,3,-372244.9062194122,1246495.1483189843,0,0
13513,2017,Kusko,0,3,-372244.9062194122,1246495.1483189843,0,0
13514,2017,Kusko,0,5,-276256.6531341657,1247369.991048023,0,0
13515,2017,Kusko,0,5,-276256.6531341657,1247369.991048023,0,0
13516,2017,Kusko,0,5,-276256.6531341657,1247369.991048023,0,0
13517,2017,Kusko,0,5,-276256.6531341657,1247369.991048023,0,0
13518,2017,Kusko,0,5,-276256.6531341657,1247369.991048023,0,0
13539,2017,Kusko,0,3,-94837.993866638,1247460.148120356,0,0
13540,2017,Kusko,0,3,-94837.993866638,1247460.148120356,0,0
13541,2017,Kusko,0,3,-94837.993866638,1247460.148120356,0,0
13542,2017,Kusko,0,3,-94837.993866638,1247460.148120356,0,0
13543,2017,Kusko,0,3,-94837.993866638,1247460.148120356,0,0
13554,2017,Kusko,0,3,-349482.807275226,1247350.1523560628,0,0
13555,2017,Kusko,0,3,-349482.807275226,1247350.1523560628,0,0
13556,2017,Kusko,0,3,-349482.807275226,1247350.1523560628,0,0
13557,2017,Kusko,0,3,-349482.807275226,1247350.1523560628,0,0
13558,2017,Kusko,0,3,-349482.807275226,1247350.1523560628,0,0
13559,2017,Kusko,0,3,-92012.2114089694,1247725.3238351818,0,0
13560,2017,Kusko,0,3,-92012.2114089694,1247725.3238351818,0,0
13561,2017,Kusko,0,3,-92012.2114089694,1247725.3238351818,0,0
13562,2017,Kusko,0,3,-92012.2114089694,1247725.3238351818,0,0
13563,2017,Kusko,0,3,-92012.2114089694,1247725.3238351818,0,0
13564,2017,Kusko,0,3,-138310.37875639892,1246420.8305209032,0,0
13565,2017,Kusko,0,3,-138310.37875639892,1246420.8305209032,0,0
13566,2017,Kusko,0,3,-138310.37875639892,1246420.8305209032,0,0
13567,2017,Kusko,0,3,-138310.37875639892,1246420.8305209032,0,0
13568,2017,Kusko,0,3,-138310.37875639892,1246420.8305209032,0,0
13569,2017,Kusko,0,3,-408273.279932227,1246156.6313134304,0,0
13570,2017,Kusko,0,3,-408273.279932227,1246156.6313134304,0,0
13571,2017,Kusko,0,3,-408273.279932227,1246156.6313134304,0,0
13572,2017,Kusko,0,3,-408273.279932227,1246156.6313134304,0,0
13573,2017,Kusko,0,3,-408273.279932227,1246156.6313134304,0,0
13574,2017,Kusko,0,3,-120839.7002998719,1250590.0518592729,0,0
13575,2017,Kusko,0,3,-120839.7002998719,1250590.0518592729,0,0
13576,2017,Kusko,0,3,-120839.7002998719,1250590.0518592729,0,0
13577,2017,Kusko,0,3,-120839.7002998719,1250590.0518592729,0,0
13578,2017,Kusko,0,3,-120839.7002998719,1250590.0518592729,0,0
13584,2017,Kusko,0,3,-135707.36588523208,1247479.5191150557,0,0
13585,2017,Kusko,0,3,-135707.36588523208,1247479.5191150557,0,0
13586,2017,Kusko,0,3,-135707.36588523208,1247479.5191150557,0,0
13587,2017,Kusko,0,3,-135707.36588523208,1247479.5191150557,0,0
13588,2017,Kusko,0,3,-135707.36588523208,1247479.5191150557,0,0
13589,2017,Kusko,0,3,-116558.11709372175,1247889.7264785,0,0
13590,2017,Kusko,0,3,-116558.11709372175,1247889.7264785,0,0
13591,2017,Kusko,0,3,-116558.11709372175,1247889.7264785,0,0
13592,2017,Kusko,0,3,-116558.11709372175,1247889.7264785,0,0
13593,2017,Kusko,0,3,-116558.11709372175,1247889.7264785,0,0
13594,2017,Kusko,0,3,24347.86783485078,1248212.3068006525,0,0
13595,2017,Kusko,0,3,24347.86783485078,1248212.3068006525,0,0
13596,2017,Kusko,0,3,24347.86783485078,1248212.3068006525,0,0
13597,2017,Kusko,0,3,24347.86783485078,1248212.3068006525,0,0
13598,2017,Kusko,0,3,24347.86783485078,1248212.3068006525,0,0
13609,2017,Kusko,0,3,-419076.0844877929,1267558.085025695,0,0
13610,2017,Kusko,0,3,-419076.0844877929,1267558.085025695,0,0
13611,2017,Kusko,0,3,-419076.0844877929,1267558.085025695,0,0
13612,2017,Kusko,0,3,-419076.0844877929,1267558.085025695,0,0
13613,2017,Kusko,0,3,-419076.0844877929,1267558.085025695,0,0
13614,2017,Kusko,0,3,-269032.3634782166,1274354.1136951149,0,0
13615,2017,Kusko,0,3,-269032.3634782166,1274354.1136951149,0,0
13616,2017,Kusko,0,3,-269032.3634782166,1274354.1136951149,0,0
13617,2017,Kusko,0,3,-269032.3634782166,1274354.1136951149,0,0
13618,2017,Kusko,0,3,-269032.3634782166,1274354.1136951149,0,0
13619,2017,Kusko,0,3,-112991.77017118571,1274222.1953209713,0,0
13620,2017,Kusko,0,3,-112991.77017118571,1274222.1953209713,0,0
13621,2017,Kusko,0,3,-112991.77017118571,1274222.1953209713,0,0
13622,2017,Kusko,0,3,-112991.77017118571,1274222.1953209713,0,0
13623,2017,Kusko,0,3,-112991.77017118571,1274222.1953209713,0,0
13639,2017,Kusko,0,3,-155062.18389985946,1307308.0830525088,0,0
13640,2017,Kusko,0,3,-155062.18389985946,1307308.0830525088,0,0
13641,2017,Kusko,0,3,-155062.18389985946,1307308.0830525088,0,0
13642,2017,Kusko,0,3,-155062.18389985946,1307308.0830525088,0,0
13643,2017,Kusko,0,3,-155062.18389985946,1307308.0830525088,0,0
13644,2017,Kusko,0,7,-133231.94032838562,1315912.8845330868,0,0
13645,2017,Kusko,0,7,-133231.94032838562,1315912.8845330868,0,0
13646,2017,Kusko,0,7,-133231.94032838562,1315912.8845330868,0,0
13647,2017,Kusko,0,7,-133231.94032838562,1315912.8845330868,0,0
13648,2017,Kusko,0,7,-133231.94032838562,1315912.8845330868,0,0
13654,2017,Kusko,0,3,-297976.4433901287,1248943.7416845816,0,0
13655,2017,Kusko,0,3,-297976.4433901287,1248943.7416845816,0,0
13656,2017,Kusko,0,3,-297976.4433901287,1248943.7416845816,0,0
13657,2017,Kusko,0,3,-297976.4433901287,1248943.7416845816,0,0
13658,2017,Kusko,0,3,-297976.4433901287,1248943.7416845816,0,0
13669,2017,Kusko,0,3,-95948.39529467271,1248165.0882219635,0,0
13670,2017,Kusko,0,3,-95948.39529467271,1248165.0882219635,0,0
13671,2017,Kusko,0,3,-95948.39529467271,1248165.0882219635,0,0
13672,2017,Kusko,0,3,-95948.39529467271,1248165.0882219635,0,0
13673,2017,Kusko,0,3,-95948.39529467271,1248165.0882219635,0,0
13674,2017,Kusko,0,3,-351158.1359318601,1247759.607857904,0,0
13675,2017,Kusko,0,3,-351158.1359318601,1247759.607857904,0,0
13676,2017,Kusko,0,3,-351158.1359318601,1247759.607857904,0,0
13677,2017,Kusko,0,3,-351158.1359318601,1247759.607857904,0,0
13678,2017,Kusko,0,3,-351158.1359318601,1247759.607857904,0,0
13679,2017,Kusko,0,3,-65518.224782844336,1249806.5368523682,0,0
13680,2017,Kusko,0,3,-65518.224782844336,1249806.5368523682,0,0
13681,2017,Kusko,0,3,-65518.224782844336,1249806.5368523682,0,0
13682,2017,Kusko,0,3,-65518.224782844336,1249806.5368523682,0,0
13683,2017,Kusko,0,3,-65518.224782844336,1249806.5368523682,0,0
13684,2017,Kusko,0,3,-353583.5502880625,1248472.287960652,0,0
13685,2017,Kusko,0,3,-353583.5502880625,1248472.287960652,0,0
13686,2017,Kusko,0,3,-353583.5502880625,1248472.287960652,0,0
13687,2017,Kusko,0,3,-353583.5502880625,1248472.287960652,0,0
13688,2017,Kusko,0,3,-353583.5502880625,1248472.287960652,0,0
13689,2017,Kusko,0,3,-425896.69807850703,1248627.6345770522,0,0
13690,2017,Kusko,0,3,-425896.69807850703,1248627.6345770522,0,0
13691,2017,Kusko,0,3,-425896.69807850703,1248627.6345770522,0,0
13692,2017,Kusko,0,3,-425896.69807850703,1248627.6345770522,0,0
13693,2017,Kusko,0,3,-425896.69807850703,1248627.6345770522,0,0
13699,2017,Kusko,0,3,-319706.19137289916,1247492.8830105439,0,0
13700,2017,Kusko,0,3,-319706.19137289916,1247492.8830105439,0,0
13701,2017,Kusko,0,3,-319706.19137289916,1247492.8830105439,0,0
13702,2017,Kusko,0,3,-319706.19137289916,1247492.8830105439,0,0
13703,2017,Kusko,0,3,-319706.19137289916,1247492.8830105439,0,0
13709,2017,Kusko,0,3,-92026.97245000023,1248430.9677999998,0,0
13710,2017,Kusko,0,3,-92026.97245000023,1248430.9677999998,0,0
13711,2017,Kusko,0,3,-92026.97245000023,1248430.9677999998,0,0
13712,2017,Kusko,0,3,-92026.97245000023,1248430.9677999998,0,0
13713,2017,Kusko,0,3,-92026.97245000023,1248430.9677999998,0,0
13724,2017,Kusko,0,3,-134889.77306213058,1248146.4378155652,0,0
13725,2017,Kusko,0,3,-134889.77306213058,1248146.4378155652,0,0
13726,2017,Kusko,0,3,-134889.77306213058,1248146.4378155652,0,0
13727,2017,Kusko,0,3,-134889.77306213058,1248146.4378155652,0,0
13728,2017,Kusko,0,3,-134889.77306213058,1248146.4378155652,0,0
13729,2017,Kusko,0,3,-320084.90730169095,1248455.9326117502,0,0
13730,2017,Kusko,0,3,-320084.90730169095,1248455.9326117502,0,0
13731,2017,Kusko,0,3,-320084.90730169095,1248455.9326117502,0,0
13732,2017,Kusko,0,3,-320084.90730169095,1248455.9326117502,0,0
13733,2017,Kusko,0,3,-320084.90730169095,1248455.9326117502,0,0
13734,2017,Kusko,0,3,22093.53846977157,1249049.6228689796,0,0
13735,2017,Kusko,0,3,22093.53846977157,1249049.6228689796,0,0
13736,2017,Kusko,0,3,22093.53846977157,1249049.6228689796,0,0
13737,2017,Kusko,0,3,22093.53846977157,1249049.6228689796,0,0
13738,2017,Kusko,0,3,22093.53846977157,1249049.6228689796,0,0
13739,2017,Kusko,0,4,-91900.46509999968,1248975.7605499998,0,0
13740,2017,Kusko,0,4,-91900.46509999968,1248975.7605499998,0,0
13741,2017,Kusko,0,4,-91900.46509999968,1248975.7605499998,0,0
13742,2017,Kusko,0,4,-91900.46509999968,1248975.7605499998,0,0
