reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8220,1,0.707198174,0,0,0,0
8221,3,0.706059407,0,0,0,0
8222,1,0.707155881,0,0,0,0
8355,1,0.708245079,0,0,0,0
8356,1,0.707179604,0,0,0,0
8357,1,0.708894055,0,0,0,0
8541,3,0.707764292,0,0,0,0
8542,1,0.7077436,0,0,0,0
8543,4,0.706892336,29.003634518142924,4.3368905392858833e-4,0.47426898119874844,57.46206488932224
8829,2,0.707213328,0,0,0,0
8830,4,0.705640502,59.401279940115316,8.882226426919318e-4,0.9713329031738186,117.6859472661102
8831,1,0.707412386,0,0,0,0
9123,1,0.705194433,0,0,0,0
9124,1,0.706185384,0,0,0,0
9125,1,0.707557173,0,0,0,0
9126,5,0.705959902,58.60109766452587,8.76257580387284e-4,0.9582482798525686,116.10062437099359
9127,1,0.70778909,0,0,0,0
9128,1,0.707317257,0,0,0,0
9177,3,0.709240884,34.33716749500112,5.134409508635613e-4,0.5614831973874865,68.02887222561841
9178,2,0.707324379,0,0,0,0
9179,1,0.708331475,0,0,0,0
8229,2,0.70714633,0,0,0,0
8230,1,0.707407766,0,0,0,0
8231,3,0.707657547,0,0,0,0
8826,1,0.706271659,0,0,0,0
8827,1,0.708360251,0,0,0,0
8828,1,0.707507027,0,0,0,0
8868,1,0.707056945,0,0,0,0
8869,1,0.707395508,0,0,0,0
8870,5,0.70686975,29.462402459832045,4.4054897469056944e-4,0.4817707790915416,58.37097695060169
8871,1,0.707505872,0,0,0,0
8872,3,0.707489394,0,0,0,0
8873,1,0.708382456,0,0,0,0
8874,5,0.707922647,36.29595384230703,5.427305282535927e-4,0.5935133763894206,71.90962407148803
8875,3,0.707069118,0,0,0,0
8876,2,0.708967186,0,0,0,0
8430,2,0.708301171,0,0,0,0
8431,2,0.708586121,0,0,0,0
8432,1,0.707444042,0,0,0,0
8433,1,0.707108488,0,0,0,0
8434,1,0.707150265,0,0,0,0
8435,5,0.707894442,36.846784567207635,5.50967056534471e-4,0.6025205898318655,73.00093112259127
8436,1,0.707174066,0,0,0,0
8437,1,0.709176407,0,0,0,0
8438,1,0.70716652,0,0,0,0
8439,1,0.707551488,0,0,0,0
8440,7,0.708772304,0,0,0,0
8441,3,0.70735568,0,0,0,0
8442,2,0.705104026,0,0,0,0
8443,3,0.70782386,0,0,0,0
8444,4,0.707899654,0,0,0,0
8453,3,0.708293993,0,0,0,0
8454,2,0.707563756,0,0,0,0
8455,1,0.705098339,0,0,0,0
8456,4,0.706452402,28.339739693488394,4.2376188710291335e-4,0.46341293755652607,56.14675499358761
8457,5,0.708178071,27.909466555892124,4.1732804689373945e-4,0.4563770882226324,55.294296901232904
8458,5,0.708029608,0,0,0,0
8459,1,0.707182323,0,0,0,0
8502,2,0.709004278,0,0,0,0
8503,2,0.708865552,0,0,0,0
8504,1,0.705591534,0,0,0,0
8607,1,0.708220341,0,0,0,0
8608,2,0.707549372,0,0,0,0
8609,2,0.706914059,0,0,0,0
8649,5,0.708114489,0,0,0,0
8650,3,0.707436144,0,0,0,0
8651,1,0.707195241,0,0,0,0
8820,1,0.708368719,0,0,0,0
8821,1,0.706111555,0,0,0,0
8822,1,0.707553965,0,0,0,0
8859,1,0.70721631,0,0,0,0
8860,1,0.707554962,0,0,0,0
8861,1,0.708401528,0,0,0,0
8508,2,0.709253698,0,0,0,0
8509,1,0.707158734,0,0,0,0
8510,4,0.708255979,40.48221720199775,6.053273933059534e-4,0.661967378503818,80.2034583034656
8511,1,0.70916785,0,0,0,0
8512,1,0.708227508,0,0,0,0
8513,3,0.707373902,0,0,0,0
8514,2,0.708298066,0,0,0,0
8515,2,0.707632357,0,0,0,0
8516,3,0.707184786,0,0,0,0
8520,3,0.708296983,0,0,0,0
8521,1,0.707170361,0,0,0,0
8522,1,0.708247039,0,0,0,0
8523,3,0.708303646,31.636962427189836,4.7306499796221995e-4,0.5173292998565591,62.67921997000229
8524,2,0.709222324,0,0,0,0
8525,1,0.707226275,0,0,0,0
8532,2,0.706029988,0,0,0,0
8533,1,0.706107943,0,0,0,0
8534,1,0.707233691,0,0,0,0
8535,1,0.706391789,0,0,0,0
8536,1,0.707370172,0,0,0,0
8537,3,0.7083041,0,0,0,0
8538,4,0.7081271,24.890960085927606,3.721925582908423e-4,0.40701830915801585,49.314025203303444
8539,4,0.706854528,0,0,0,0
8540,1,0.707607957,0,0,0,0
8544,1,0.707222826,0,0,0,0
8545,1,0.705359458,0,0,0,0
8546,1,0.707323469,0,0,0,0
8547,1,0.707190596,0,0,0,0
8548,1,0.70807749,0,0,0,0
8549,2,0.707143055,0,0,0,0
8553,1,0.708846385,0,0,0,0
8554,4,0.707281393,0,0,0,0
8555,2,0.708292048,0,0,0,0
8556,2,0.707179684,0,0,0,0
8557,1,0.709292781,0,0,0,0
8558,2,0.706069098,0,0,0,0
8559,1,0.709208618,0,0,0,0
8560,4,0.708255853,25.891888778037572,3.871593658907522e-4,0.4233855486073559,51.2970673430611
8561,1,0.707376499,0,0,0,0
8562,2,0.707262129,0,0,0,0
8563,5,0.706309685,39.03038189962763,5.836182148114045e-4,0.6382268900732135,77.32707898965185
8564,1,0.707200361,0,0,0,0
8576,1,0.70577174,0,0,0,0
8577,1,0.709272616,0,0,0,0
8578,1,0.706613515,0,0,0,0
8579,3,0.707183746,0,0,0,0
8580,1,0.707211207,0,0,0,0
8581,1,0.708913385,0,0,0,0
8582,1,0.708338703,0,0,0,0
8583,1,0.708258686,0,0,0,0
8584,3,0.707191854,0,0,0,0
8585,1,0.707770895,0,0,0,0
8586,5,0.706638519,25.53123744859243,3.8176657507457673e-4,0.41748815879998796,50.58254413108112
8587,1,0.707180243,0,0,0,0
8588,1,0.707181659,0,0,0,0
8592,1,0.709235263,0,0,0,0
8593,1,0.707531378,0,0,0,0
8594,2,0.704707917,0,0,0,0
8595,1,0.708837183,0,0,0,0
8596,1,0.707231835,0,0,0,0
8597,1,0.707051942,0,0,0,0
8598,5,0.706700364,25.87162698370274,3.8685639288195666e-4,0.4230542266638792,51.25692463128773
8599,2,0.707142101,0,0,0,0
8600,3,0.70719566,0,0,0,0
8601,5,0.706666148,25.607211632212675,3.829026110357474e-4,0.41873049270956886,50.733064351792386
8602,1,0.708326146,0,0,0,0
8603,4,0.708113855,0,0,0,0
8610,1,0.707241748,0,0,0,0
8611,2,0.707575457,0,0,0,0
8612,1,0.708882473,0,0,0,0
8613,2,0.708901861,0,0,0,0
8614,1,0.707652589,0,0,0,0
8615,1,0.70926249,0,0,0,0
8619,2,0.707268219,0,0,0,0
8620,1,0.707302997,0,0,0,0
8621,1,0.706787061,0,0,0,0
8625,2,0.70579248000000006,0,0,0,0
8626,1,0.70578013,0,0,0,0
8627,1,0.706909477,0,0,0,0
8631,7,0.708815633,0,0,0,0
8632,2,0.704737697,0,0,0,0
8633,2,0.708205612,0,0,0,0
8676,1,0.70835163,0,0,0,0
8677,5,0.706729025,25.434917088494444,3.803263043450988e-4,0.4159131231256213,50.39171402050821
8678,3,0.706124658,41.81418593415194,6.252442164526892e-4,0.6837478023742195,82.84235770311551
8727,2,0.707482978,0,0,0,0
8728,3,0.706194637,0,0,0,0
8729,3,0.707743293,0,0,0,0
8730,1,0.709354336,0,0,0,0
8731,2,0.7088606,0,0,0,0
8732,2,0.707723223,0,0,0,0
8823,2,0.707478074,0,0,0,0
8824,1,0.707229761,0,0,0,0
8825,1,0.70747173,0,0,0,0
8922,4,0.706080133,53.2619504759681,7.964217345886258e-4,0.8709422597741723,105.52269414605456
8923,2,0.708379278,0,0,0,0
8924,4,0.705635059,59.32196667284001,8.870366776768543e-4,0.9700359683899151,117.52881164547249
8925,1,0.708409345,0,0,0,0
8926,2,0.708414851,0,0,0,0
8927,1,0.709228586,0,0,0,0
8634,2,0.70741821,0,0,0,0
8635,2,0.707126134,0,0,0,0
8636,1,0.705078012,0,0,0,0
8640,5,0.706314267,38.94300070831682,5.823116107660726e-4,0.636798028164442,77.15395918006155
8641,1,0.707941771,0,0,0,0
8642,1,0.708342598,0,0,0,0
8643,1,0.707144682,0,0,0,0
8644,1,0.707180079,0,0,0,0
8645,3,0.70767592,29.90658360622197,4.4719078025567065e-4,0.48903405292828317,59.25098962075534
8646,1,0.70729258800000006,0,0,0,0
8647,2,0.707203371,0,0,0,0
8648,1,0.707223682,0,0,0,0
8664,4,0.708178631,24.29616578619167,3.632986461512022e-4,0.3972922009910506,48.13561742044969
8665,4,0.705753789,0,0,0,0
8666,1,0.706982075,0,0,0,0
8673,3,0.707277969,0,0,0,0
8674,3,0.707195242,0,0,0,0
8675,3,0.707183327,0,0,0,0
8679,2,0.708860842,0,0,0,0
8680,1,0.707474908,0,0,0,0
8681,1,0.707192789,0,0,0,0
8682,1,0.706377594,0,0,0,0
8683,2,0.70764411,0,0,0,0
8684,2,0.707164113,0,0,0,0
8685,2,0.706054587,0,0,0,0
8686,5,0.707894678,36.84751425212109,5.509779674552931e-4,0.6025325216785548,73.0023767759565
8687,2,0.7058005,0,0,0,0
8688,1,0.707178916,0,0,0,0
8689,2,0.707175739,0,0,0,0
8690,1,0.705327769,0,0,0,0
8790,4,0.707299379,0,0,0,0
8791,5,0.707557167,38.279721211512935,5.723936448891005e-4,0.625952046396108,75.83986837322625
8792,1,0.70774268,0,0,0,0
8838,3,0.708238301,28.872929251330405,4.3173462840747143e-4,0.47213168169272596,57.203111325476335
8839,1,0.708408194,0,0,0,0
8840,1,0.707201785,0,0,0,0
8841,4,0.707956585,0,0,0,0
8842,5,0.707909047,36.882668326317344,5.515036235474761e-4,0.6031073629779655,73.07202410554639
8843,3,0.707646605,29.111920008155362,4.353082382997164e-4,0.4760396713167294,57.676600341759226
8928,5,0.707571303,37.750604325238584,5.644818019205091e-4,0.6172998988029704,74.79158082725978
8929,4,0.70582828,55.832502885983196,8.348590015482524e-4,0.9129760701179495,110.61547826913724
8930,1,0.708424151,0,0,0,0
8931,1,0.707867771,0,0,0,0
8932,5,0.708152733,0,0,0,0
8933,3,0.707642591,0,0,0,0
8967,2,0.707430018,0,0,0,0
8968,2,0.708411412,0,0,0,0
8969,1,0.707223405,0,0,0,0
8970,1,0.708859947,0,0,0,0
8971,1,0.707548412,0,0,0,0
8972,1,0.707582472,0,0,0,0
8691,3,0.70599949,0,0,0,0
8692,5,0.708185409,27.935859741103936,4.1772270210557207e-4,0.45680867099730726,55.34658713817988
8693,4,0.707316639,0,0,0,0
8694,5,0.706335563,37.28435228938464,5.575099720901723e-4,0.6096757206025465,73.86784126205947
8695,1,0.708375018,0,0,0,0
8696,1,0.707633502,0,0,0,0
8697,1,0.708839619,0,0,0,0
8698,1,0.707016073,0,0,0,0
8699,1,0.708869212,0,0,0,0
8703,1,0.70882801,0,0,0,0
8704,1,0.705679411,0,0,0,0
8705,4,0.706297211,0,0,0,0
8706,4,0.706302202,0,0,0,0
8707,1,0.707205698,0,0,0,0
8708,5,0.707929268,35.67818235523253,5.334930400482506e-4,0.58341154402750806,70.68569383423302
8709,1,0.708806523,0,0,0,0
8710,2,0.707498474,0,0,0,0
8711,2,0.707158579,0,0,0,0
8718,1,0.707255776,0,0,0,0
8719,1,0.708871515,0,0,0,0
8720,3,0.705627978,59.21283134457996,8.854047857415977e-4,0.9682513816715055,117.31259249161873
8721,2,0.707628448,0,0,0,0
8722,4,0.706276949,0,0,0,0
8723,1,0.707555012,0,0,0,0
8724,2,0.706062749,0,0,0,0
8725,1,0.708281047,0,0,0,0
8726,1,0.70704003,0,0,0,0
8733,3,0.707291057,0,0,0,0
8734,1,0.707477556,0,0,0,0
8735,5,0.707903739,36.8718089496916,5.513412441473314e-4,0.6029297898712046,73.05050948454482
8736,5,0.708229653,26.845483327334037,4.0141838979539915e-4,0.43897877762451953,53.186330974331206
8737,1,0.706994969,0,0,0,0
8738,1,0.708373265,0,0,0,0
8739,2,0.70580989,0,0,0,0
8740,3,0.705865097,29.215110747994057,4.3685124127428634e-4,0.4777270518076754,57.88104206387784
8741,2,0.70746318,0,0,0,0
8742,1,0.707618446,0,0,0,0
8743,1,0.70928945,0,0,0,0
8744,1,0.708807567,0,0,0,0
8745,1,0.707565472,0,0,0,0
8746,1,0.708327186,0,0,0,0
8747,2,0.705473153,0,0,0,0
8748,1,0.707876739,0,0,0,0
8760,1,0.708079256,0,0,0,0
8761,2,0.708973559,0,0,0,0
8762,1,0.707244634,0,0,0,0
8763,3,0.707340452,0,0,0,0
8764,1,0.7071803,0,0,0,0
8765,1,0.70833691,0,0,0,0
8766,1,0.707435426,0,0,0,0
8767,2,0.706015227,0,0,0,0
8768,2,0.708224429,0,0,0,0
8769,1,0.708823351,0,0,0,0
8770,1,0.707209615,0,0,0,0
8771,1,0.707190806,0,0,0,0
8778,1,0.707417713,0,0,0,0
8779,1,0.707226845,0,0,0,0
8780,5,0.706797669,28.28719940453788,4.2297625631606043e-4,0.46255379594457185,56.04266205685274
8781,1,0.708357445,0,0,0,0
8782,5,0.708132711,0,0,0,0
8783,2,0.707498127,0,0,0,0
8784,1,0.708887525,0,0,0,0
8785,2,0.707757187,0,0,0,0
8786,1,0.707007677,0,0,0,0
8787,4,0.705615022,58.25978022750831,8.711538877360448e-4,0.9526670388871156,115.424405509475
8788,2,0.708368706,0,0,0,0
8789,2,0.705806705,0,0,0,0
8793,1,0.707407648,0,0,0,0
8794,1,0.707216557,0,0,0,0
8795,2,0.707298728,0,0,0,0
8796,2,0.707287127,0,0,0,0
8797,2,0.708103157,0,0,0,0
8798,2,0.707542034,0,0,0,0
8799,1,0.708363452,0,0,0,0
8800,2,0.709173137,0,0,0,0
8801,2,0.707306259,0,0,0,0
8802,1,0.708103364,0,0,0,0
8803,3,0.706154972,41.08599806491185,6.143556808143207e-4,0.6718404354319919,81.39967028517424
8804,2,0.708405392,0,0,0,0
8805,1,0.707630344,0,0,0,0
8806,2,0.707465593,0,0,0,0
8807,1,0.707203643,0,0,0,0
8811,2,0.708889996,0,0,0,0
8812,2,0.707218305,0,0,0,0
8813,4,0.706156324,48.94344707410432,7.318474946405211e-4,0.8003258614250593,96.9668656498905
8814,2,0.707475741,0,0,0,0
8815,2,0.707558577,0,0,0,0
8816,5,0.707929835,35.679178079029136,5.335079290274596e-4,0.583427826156228,70.68766656442229
8901,3,0.707296806,0,0,0,0
8902,5,0.707959772,37.87541490950492,5.663480847195452e-4,0.6193408081450664,75.03885583300087
8903,1,0.707038382,0,0,0,0
9051,1,0.708438715,0,0,0,0
9052,1,0.7064221,0,0,0,0
9053,3,0.707603738,29.368584052716844,4.3914611546623923e-4,0.48023665548601957,58.185103714814836
9102,3,0.708326237,28.70486085889555,4.2922151502284455e-4,0.4693834183603519,56.870133854466815
9103,1,0.708174435,0,0,0,0
9104,3,0.708332917,22.108646335331148,3.305888407473094e-4,0.36152176605941866,43.8016990436555
8835,1,0.707093719,0,0,0,0
8836,1,0.705866832,0,0,0,0
8837,2,0.707173133,0,0,0,0
8844,5,0.707954473,36.52992905614886,5.462291411281388e-4,0.5973393515866019,72.37317628291387
8845,1,0.708275686,0,0,0,0
8846,2,0.707596252,0,0,0,0
8847,1,0.705917803,0,0,0,0
8848,4,0.708247651,20.938489250836433,3.1309157437523123e-4,0.3423872948965494,41.483381238420634
8849,1,0.707281166,0,0,0,0
8850,5,0.706953052,28.82694844952744,4.310470811133441e-4,0.4713798011650578,57.11201405919364
8851,1,0.709292778,0,0,0,0
8852,3,0.707491141,0,0,0,0
8856,3,0.707673414,0,0,0,0
8857,1,0.707229116,0,0,0,0
8858,1,0.708322458,0,0,0,0
8862,2,0.707568412,0,0,0,0
8863,1,0.708281428,0,0,0,0
8864,4,0.707423327,0,0,0,0
9101,1,0.706945643,0,0,0,0
9183,1,0.707441079,0,0,0,0
9184,2,0.707441722,0,0,0,0
9185,2,0.707249422,0,0,0,0
9471,2,0.708477518,0,0,0,0
9472,1,0.707257902,0,0,0,0
9473,1,0.707098797,0,0,0,0
9522,3,0.707325164,0,0,0,0
9523,3,0.70763507,0,0,0,0
9524,1,0.708443142,0,0,0,0
9261,2,0.707536309,0,0,0,0
9262,1,0.708382723,0,0,0,0
9263,1,0.707298098,0,0,0,0
9117,1,0.709154702,0,0,0,0
9118,2,0.709221067,0,0,0,0
9119,3,0.708434497,0,0,0,0
9180,2,0.705867089,0,0,0,0
9181,1,0.708333431,0,0,0,0
9182,1,0.706245807,0,0,0,0
9186,2,0.707727162,0,0,0,0
9187,1,0.707541405,0,0,0,0
9188,1,0.708975685,0,0,0,0
9243,3,0.707255465,0,0,0,0
9244,2,0.708477739,0,0,0,0
9245,2,0.706303569,0,0,0,0
9363,1,0.707631891,0,0,0,0
9364,1,0.705754988,0,0,0,0
9365,5,0.706438551,29.619036917708613,4.4289111735571065e-4,0.4843320741151452,58.68130148516224
9474,1,0.707019413,0,0,0,0
9475,1,0.707612289,0,0,0,0
9476,1,0.708301788,0,0,0,0
9477,3,0.707657192,0,0,0,0
9478,3,0.707256324,0,0,0,0
9479,1,0.708100176,0,0,0,0
8865,1,0.707275401,0,0,0,0
8866,1,0.707311169,0,0,0,0
8867,1,0.705811934,0,0,0,0
8877,1,0.707045902,0,0,0,0
8878,1,0.707231189,0,0,0,0
8879,1,0.707208794,0,0,0,0
8880,2,0.708081776,0,0,0,0
8881,1,0.705968775,0,0,0,0
8882,1,0.706202562,0,0,0,0
8883,3,0.707900023,27.750478714506688,4.149507142710481e-4,0.45377731054615905,54.979309838056786
8884,1,0.70774126,0,0,0,0
8885,1,0.707421672,0,0,0,0
8886,1,0.707191518,0,0,0,0
8887,3,0.707485976,0,0,0,0
8888,1,0.707224684,0,0,0,0
8919,1,0.707282133,0,0,0,0
8920,1,0.709277944,0,0,0,0
8921,1,0.708847717,0,0,0,0
9015,3,0.707718075,0,0,0,0
9016,5,0.707051327,29.62180809353041,4.4293255452868544e-4,0.484377388530237,58.6867917448327
9017,1,0.708840566,0,0,0,0
9111,1,0.708801168,0,0,0,0
9112,1,0.705842057,0,0,0,0
9113,1,0.708782069,0,0,0,0
9114,1,0.70453516,0,0,0,0
9115,3,0.709365579,29.775553142499813,4.452314920908739e-4,0.4868914357850201,58.991391776072426
9116,2,0.708350175,0,0,0,0
9147,1,0.706189123,0,0,0,0
9148,2,0.707363572,0,0,0,0
9149,3,0.705564615,0,0,0,0
9150,1,0.70713389,0,0,0,0
9151,1,0.707432891,0,0,0,0
9152,2,0.706217572,0,0,0,0
8889,3,0.708961545,0,0,0,0
8890,5,0.706366551,35.02028632664371,5.236555727458828e-4,0.5726535930190461,69.38226876653849
8891,1,0.707247458,0,0,0,0
8892,1,0.707050815,0,0,0,0
8893,2,0.707155431,0,0,0,0
8894,1,0.707258707,0,0,0,0
8895,1,0.707208183,0,0,0,0
8896,1,0.70734702,0,0,0,0
8897,4,0.707433763,0,0,0,0
8898,3,0.707209188,0,0,0,0
8899,1,0.708089826,0,0,0,0
8900,1,0.70828678,0,0,0,0
8904,4,0.70818942,0,0,0,0
8905,1,0.707903818,0,0,0,0
8906,1,0.707293854,0,0,0,0
8907,5,0.706371157,35.56654972887314,5.318238062119506e-4,0.5815861213571566,70.46452702785861
8908,1,0.707133485,0,0,0,0
8909,1,0.704983823,0,0,0,0
8910,1,0.70726374,0,0,0,0
8911,1,0.705046227,0,0,0,0
8912,1,0.706277509,0,0,0,0
8913,2,0.708881861,0,0,0,0
8914,2,0.707412638,0,0,0,0
8915,1,0.708416196,0,0,0,0
8916,3,0.707475059,0,0,0,0
8917,1,0.708868609,0,0,0,0
8918,2,0.709316719,0,0,0,0
8934,2,0.709022288,0,0,0,0
8935,1,0.707689557,0,0,0,0
8936,2,0.708418595,0,0,0,0
8943,2,0.707421748,0,0,0,0
8944,2,0.709299266,0,0,0,0
8945,3,0.707698087,0,0,0,0
8979,2,0.708381419,0,0,0,0
8980,1,0.705035602,0,0,0,0
8981,2,0.707482152,0,0,0,0
8982,1,0.707494385,0,0,0,0
8983,1,0.705873817,0,0,0,0
8984,1,0.707752922,0,0,0,0
8985,4,0.707937745,0,0,0,0
8986,5,0.708240397,25.933702379367503,3.877846013656642e-4,0.4240692868502507,51.379908542545046
8987,1,0.707902681,0,0,0,0
9060,2,0.707730326,0,0,0,0
9061,1,0.707240032,0,0,0,0
9062,1,0.708614968,0,0,0,0
9549,5,0.707381776,35.71309896239795,5.340151453146956e-4,0.5839825022533436,70.75487069361591
9550,1,0.707307573,0,0,0,0
9551,1,0.708553087,0,0,0,0
9492,3,0.706009988,38.863186061569266,5.811181486633854e-4,0.6354928947966213,76.9958302253039
9493,1,0.708444238,0,0,0,0
9494,2,0.70777207,0,0,0,0
9633,2,0.708964367,0,0,0,0
9634,1,0.708252907,0,0,0,0
9635,5,0.707557399,38.28038289254543,5.724035389532671e-4,0.6259628662397027,75.84117929715208
8946,1,0.705774389,0,0,0,0
8947,2,0.706072221,0,0,0,0
8948,1,0.70571467,0,0,0,0
8952,1,0.709044809,0,0,0,0
8953,2,0.707603988,0,0,0,0
8954,1,0.708796338,0,0,0,0
8955,1,0.707892054,0,0,0,0
8956,2,0.707335667,0,0,0,0
8957,1,0.707567034,0,0,0,0
8958,3,0.70841644,0,0,0,0
8959,3,0.705897656,53.150037660176125,7.947483111018919e-4,0.8691122554312497,105.30097222775628
8960,2,0.70720445,0,0,0,0
8961,1,0.707328811,0,0,0,0
8962,1,0.707307516,0,0,0,0
8963,5,0.706388119,34.60364132249868,5.174255129387679e-4,0.5658405916514483,68.55681076233499
8964,1,0.707137803,0,0,0,0
8965,2,0.706359931,0,0,0,0
8966,5,0.705980611,57.03625418790123,8.528585995975097e-4,0.9326598757189409,113.00035301227165
8973,1,0.707539023,0,0,0,0
8974,3,0.706265117,0,0,0,0
8975,3,0.706234162,0,0,0,0
8976,1,0.705040936,0,0,0,0
8977,3,0.705858276,0,0,0,0
8978,1,0.709335489,0,0,0,0
8988,4,0.708274687,0,0,0,0
8989,1,0.707415031,0,0,0,0
8990,1,0.707233797,0,0,0,0
8997,2,0.707763709,0,0,0,0
8998,1,0.706957052,0,0,0,0
8999,3,0.707857081,27.94789799671522,4.1790270918998565e-4,0.45700552119622295,55.37043735683634
9162,1,0.707384144,0,0,0,0
9163,3,0.707782604,29.831871474418158,4.460736156555335e-4,0.4878123561574313,59.10296977989557
9164,2,0.706947304,0,0,0,0
9258,1,0.706951348,0,0,0,0
9259,1,0.707324073,0,0,0,0
9260,1,0.708836848,0,0,0,0
9381,4,0.707960587,0,0,0,0
9382,1,0.706101629,0,0,0,0
9383,1,0.706567718,0,0,0,0
9435,1,0.708986269,0,0,0,0
9436,3,0.706357909,0,0,0,0
9437,1,0.706500853,0,0,0,0
9573,1,0.707327058,0,0,0,0
9574,3,0.70732941,0,0,0,0
9575,1,0.708805906,0,0,0,0
9627,1,0.707308553,0,0,0,0
9628,1,0.706056149,0,0,0,0
9629,2,0.708523418,0,0,0,0
9696,3,0.707339152,0,0,0,0
9697,3,0.707336705,0,0,0,0
9698,1,0.708173873,0,0,0,0
9000,1,0.70840611,0,0,0,0
9001,1,0.705022681,0,0,0,0
9002,2,0.708370787,0,0,0,0
9003,3,0.706272903,0,0,0,0
9004,5,0.705973319,57.12001051360529,8.541110013140051e-4,0.9340294636316477,113.16629123010041
9005,1,0.708428444,0,0,0,0
9006,2,0.7064013,0,0,0,0
9007,3,0.707632432,28.18839761449366,4.214988809607778e-4,0.46093818379515067,55.84691573177922
9008,1,0.707421991,0,0,0,0
9009,1,0.706424346,0,0,0,0
9010,1,0.705670408,0,0,0,0
9011,1,0.706614301,0,0,0,0
9012,1,0.705873176,0,0,0,0
9013,1,0.708045106,0,0,0,0
9014,2,0.708367428,0,0,0,0
9018,1,0.706771964,0,0,0,0
9019,1,0.707687134,0,0,0,0
9020,2,0.708984306,0,0,0,0
9021,1,0.70783407,0,0,0,0
9022,1,0.70834216,0,0,0,0
9023,1,0.707469782,0,0,0,0
9024,1,0.705284559,0,0,0,0
9025,2,0.708859098,0,0,0,0
9026,1,0.705872968,0,0,0,0
9027,1,0.708403811,0,0,0,0
9028,4,0.707929335,0,0,0,0
9029,3,0.707761901,0,0,0,0
9030,1,0.70727714,0,0,0,0
9031,5,0.707089188,29.750780577918082,4.44861069891197e-4,0.4864863534854722,58.94231231630404
9032,1,0.707688925,0,0,0,0
9033,3,0.708893315,20.34311520475471,3.041889933343172e-4,0.33265170668636407,40.30382486082369
9034,2,0.707338523,0,0,0,0
9035,2,0.7088587,0,0,0,0
9036,2,0.707579407,0,0,0,0
9037,1,0.708302361,0,0,0,0
9038,1,0.70911831,0,0,0,0
9042,1,0.708309224,0,0,0,0
9043,1,0.707574376,0,0,0,0
9044,1,0.707308894,0,0,0,0
9045,1,0.707653466,0,0,0,0
9046,1,0.709398609,0,0,0,0
9047,2,0.708293971,0,0,0,0
9048,3,0.707788517,0,0,0,0
9049,1,0.709430586,0,0,0,0
9050,1,0.706949158,0,0,0,0
9054,1,0.707282886,0,0,0,0
9055,1,0.707190723,0,0,0,0
9056,1,0.706223587,0,0,0,0
9057,2,0.709306095,0,0,0,0
9058,1,0.707904458,0,0,0,0
9059,2,0.709385963,0,0,0,0
9063,3,0.707809967,0,0,0,0
9064,1,0.705331338,0,0,0,0
9065,1,0.709388647,0,0,0,0
9066,1,0.707430962,0,0,0,0
9067,2,0.708878682,0,0,0,0
9068,1,0.708067547,0,0,0,0
9069,1,0.707140769,0,0,0,0
9070,3,0.70629204,0,0,0,0
9071,3,0.708380335,0,0,0,0
9072,5,0.705971837,57.13614900312261,8.543523188718521e-4,0.9342933610744554,113.1982648412449
9073,1,0.707271774,0,0,0,0
9074,5,0.708249134,25.30018289278932,3.7831163456877707e-4,0.4137099423590959,50.124778333824686
9075,1,0.708963932,0,0,0,0
9076,1,0.70921457,0,0,0,0
9077,1,0.705031509,0,0,0,0
9078,2,0.708067108,0,0,0,0
9079,1,0.708451169,0,0,0,0
9080,2,0.707321887,0,0,0,0
9081,3,0.708434122,22.31058057414752,3.336083474554524e-4,0.3648238055211515,44.201771604457626
9082,3,0.705812052,0,0,0,0
9083,1,0.707387263,0,0,0,0
9084,1,0.70694098,0,0,0,0
9085,1,0.707240506,0,0,0,0
9086,1,0.707258851,0,0,0,0
9087,3,0.705824739,29.720383121120815,4.4440653912292393e-4,0.48598929264789836,58.88208880763093
9088,2,0.706243072,0,0,0,0
9089,1,0.707392878,0,0,0,0
9090,2,0.705953234,0,0,0,0
9091,1,0.705375958,0,0,0,0
9092,1,0.708453116,0,0,0,0
9093,1,0.707446881,0,0,0,0
9094,5,0.707659502,38.50977626064271,5.758336398506346e-4,0.6297139188504777,76.29565394564968
9095,2,0.707341516,0,0,0,0
9096,1,0.70570097,0,0,0,0
9097,3,0.707404126,0,0,0,0
9098,1,0.705911346,0,0,0,0
9105,2,0.707325253,0,0,0,0
9106,1,0.707554308,0,0,0,0
9107,1,0.705122533,0,0,0,0
9225,1,0.707241723,0,0,0,0
9226,2,0.707684279,0,0,0,0
9227,2,0.707442161,0,0,0,0
9270,3,0.709226668,30.16354308271283,4.5103307499247663e-4,0.49323586801626634,59.760078304203184
9271,1,0.708857866,0,0,0,0
9272,1,0.707315799,0,0,0,0
9456,1,0.709333065,0,0,0,0
9457,3,0.705978239,0,0,0,0
9458,1,0.707495125,0,0,0,0
9681,3,0.708542377,23.10181468070457,3.4543960849599915e-4,0.37776210790431586,45.769366367285905
9682,1,0.706861052,0,0,0,0
9683,2,0.708775883,0,0,0,0
9744,1,0.707182614,0,0,0,0
9745,1,0.70502929,0,0,0,0
9746,3,0.708556833,23.71481885941934,3.546058115163405e-4,0.38778598498523015,46.98385160266905
9771,1,0.708961726,0,0,0,0
9772,1,0.707675714,0,0,0,0
9773,1,0.7073043,0,0,0,0
