reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
12360,3,0.70939831,10.207030101780656,5.545801776120991e-4,0.281698037755776,110.23612022466739
12361,2,0.709205799,0,0,0,0
12362,1,0.707664079,0,0,0,0
12363,1,0.705659511,0,0,0,0
12364,1,0.707186147,0,0,0,0
12365,2,0.706186462,0,0,0,0
12366,1,0.7066057,0,0,0,0
12367,1,0.707029018,0,0,0,0
12380,2,0.705819708,0,0,0,0
12381,2,0.709172975,0,0,0,0
12382,2,0.707028656,0,0,0,0
12383,4,0.706586705,7.610665743099751,4.135115030980712e-4,0.2100424496124775,82.195335516816
12384,2,0.709574354,0,0,0,0
12385,1,0.709401517,0,0,0,0
12386,3,0.70686969,7.773866658814543,4.2237872421146613e-4,0.21454653917216074,83.95790852640997
12390,1,0.709704153,0,0,0,0
12391,1,0.709682039,0,0,0,0
12392,2,0.709379775,0,0,0,0
12393,1,0.706972812,0,0,0,0
12394,1,0.707656869,0,0,0,0
12395,5,0.708977475,20.09504849136733,0.0010918274415123031,0.5545918521037579,217.02690785916656
12396,2,0.707791851,0,0,0,0
12397,1,0.705703345,0,0,0,0
12401,1,0.70914398,0,0,0,0
12402,1,0.709122847,0,0,0,0
12403,3,0.707408714,0,0,0,0
12404,1,0.706813364,0,0,0,0
12405,1,0.709703978,0,0,0,0
12406,1,0.70594107,0,0,0,0
12407,2,0.706983926,0,0,0,0
12408,1,0.707106589,0,0,0,0
12409,6,0.707300175,0,0,0,0
12410,1,0.706998051,0,0,0,0
12411,1,0.706882666,0,0,0,0
12412,3,0.706182817,10.44247728850539,5.673727667717307e-4,0.288196011195073,112.778954342284
12413,1,0.709650952,0,0,0,0
12414,2,0.707504167,0,0,0,0
12415,1,0.707134464,0,0,0,0
13422,1,0.707762971,0,0,0,0
13423,2,0.706935852,0,0,0,0
13424,1,0.709510391,0,0,0,0
1527,2,0.706625118,0,0,0,0
1528,2,0.706676328,0,0,0,0
1529,2,0.706707727,0,0,0,0
1530,2,0.704521952,0,0,0,0
1531,1,0.706758377,0,0,0,0
1532,1,0.704466204,0,0,0,0
1656,3,0.706658869,0,0,0,0
1657,2,0.706670042,0,0,0,0
1658,2,0.707204801,0,0,0,0
1885,7,0.708709062,0,0,0,0
1886,2,0.704458494,0,0,0,0
1887,1,0.704469806,0,0,0,0
1888,1,0.707296667,0,0,0,0
1889,1,0.704477702,0,0,0,0
1890,1,0.704417324,0,0,0,0
1981,1,0.706943504,0,0,0,0
1982,2,0.707380098,0,0,0,0
1983,2,0.706070329,0,0,0,0
12416,1,0.707447571,0,0,0,0
12417,1,0.706546823,0,0,0,0
12418,1,0.706970797,0,0,0,0
12449,2,0.707238577,0,0,0,0
12450,2,0.706299361,0,0,0,0
12451,2,0.70670235,0,0,0,0
1635,1,0.704768136,0,0,0,0
1636,1,0.706694308,0,0,0,0
1637,1,0.704465033,0,0,0,0
2056,1,0.706649544,0,0,0,0
2057,1,0.706433455,0,0,0,0
2058,1,0.707175585,0,0,0,0
1924,3,0.705012496,0,0,0,0
2071,1,0.704475259,0,0,0,0
2072,5,0.705106807,6.895370814345506,3.746472708309048e-4,0.19030143035051056,74.47013661214227
2073,2,0.704975009,0,0,0,0
12419,3,0.70628432,10.837189447622753,5.888187248149792e-4,0.29908944832545914,117.04185320637266
12420,1,0.707547106,0,0,0,0
12421,3,0.706973319,11.229797504085033,6.101503603165544e-4,0.3099248155194129,121.28202772156278
12422,1,0.709564805,0,0,0,0
12423,1,0.706863394,0,0,0,0
12424,1,0.709709411,0,0,0,0
12425,1,0.70769041,0,0,0,0
12426,1,0.707081761,0,0,0,0
12427,3,0.709400424,9.535594256524279,5.18098947851402e-4,0.2631674604770222,102.98460026021458
12428,4,0.707420626,0,0,0,0
12429,3,0.707465833,0,0,0,0
12430,4,0.706591845,7.057656644550115,3.834647724588365e-4,0.19478026498392956,76.22282668073277
12431,2,0.708007797,0,0,0,0
12432,1,0.707594508,0,0,0,0
12433,1,0.706507524,0,0,0,0
1542,3,0.704176298,0,0,0,0
1543,2,0.704485469,0,0,0,0
1544,1,0.706826639,0,0,0,0
1843,1,0.704810437,0,0,0,0
1844,2,0.707339715,0,0,0,0
1845,1,0.707105859,0,0,0,0
1846,2,0.707101972,0,0,0,0
1847,1,0.707102445,0,0,0,0
1848,3,0.705299844,0,0,0,0
1891,1,0.706719559,0,0,0,0
1892,1,0.706776154,0,0,0,0
1893,1,0.704439854,0,0,0,0
1969,1,0.707343955,0,0,0,0
1970,3,0.706081818,0,0,0,0
1971,4,0.70498968,4.947807049627802,2.6882998139628184e-4,0.13655172201669077,53.43641072206453
1972,1,0.704381122,0,0,0,0
1973,1,0.707670186,0,0,0,0
1974,1,0.706953627,0,0,0,0
1978,2,0.706806793,0,0,0,0
1979,1,0.704442112,0,0,0,0
1980,1,0.706700383,0,0,0,0
12434,3,0.707443649,0,0,0,0
12446,1,0.709737391,0,0,0,0
12447,1,0.707216943,0,0,0,0
12448,1,0.706654717,0,0,0,0
12452,1,0.709538653,0,0,0,0
12453,1,0.707958327,0,0,0,0
12454,1,0.707966533,0,0,0,0
12455,2,0.707107169,0,0,0,0
12456,2,0.709161322,0,0,0,0
12457,1,0.706063306,0,0,0,0
12458,1,0.707242944,0,0,0,0
12459,1,0.706539387,0,0,0,0
12460,2,0.706993001,0,0,0,0
13371,3,0.709642334,10.237106134800156,5.562143034613911e-4,0.282528089141986,110.56094195623454
13372,3,0.706029439,0.2177935466250127,1.183341114561789e-5,0.00601076063344166,2.3521744670590508
13373,1,0.709572921,0,0,0,0
13374,1,0.709774268,0,0,0,0
13375,2,0.709361669,0,0,0,0
13376,1,0.70961999,0,0,0,0
13377,1,0.707774461,0,0,0,0
13378,1,0.709686662,0,0,0,0
13379,2,0.705728893,0,0,0,0
13383,2,0.706629998,0,0,0,0
13384,1,0.708011747,0,0,0,0
13385,2,0.707604445,0,0,0,0
13386,1,0.708005069,0,0,0,0
13387,1,0.706947701,0,0,0,0
13388,1,0.707729852,0,0,0,0
13389,1,0.707582509,0,0,0,0
13390,4,0.709532927,10.06839811288323,5.470478638774662e-4,0.27787201208002404,108.73889209437948
13391,7,0.709433818,15.535106327958527,8.440713842000999e-4,0.4287445932142209,167.77944532299065
13392,5,0.709401474,15.439683928227835,8.388867838939257e-4,0.4261110844958138,166.74888158173118
13393,2,0.707744637,0,0,0,0
13394,1,0.706999956,0,0,0,0
1509,3,0.707336115,0,0,0,0
1510,2,0.706627761,0,0,0,0
1511,1,0.704480391,0,0,0,0
1512,1,0.706727252,0,0,0,0
1513,3,0.707345545,0,0,0,0
1514,3,0.705443755,0,0,0,0
1515,2,0.704520417,0,0,0,0
1516,7,0.70702106,0,0,0,0
1517,1,0.706697118,0,0,0,0
1587,3,0.706967684,0,0,0,0
1588,2,0.70676678,0,0,0,0
1589,2,0.706730803,0,0,0,0
1593,3,0.705063716,6.346660826211392,3.448341244364542e-4,0.17515789443329896,68.54405825073175
1594,2,0.70667153,0,0,0,0
1595,1,0.7055303,0,0,0,0
1596,1,0.707180878,0,0,0,0
1597,1,0.70693717,0,0,0,0
1598,1,0.706666744,0,0,0,0
13395,1,0.705923615,0,0,0,0
13396,2,0.707297425,0,0,0,0
13397,2,0.709342854,0,0,0,0
13404,1,0.7078322,0,0,0,0
13405,2,0.707900865,0,0,0,0
13406,2,0.709362287,0,0,0,0
13407,1,0.707752855,0,0,0,0
13408,7,0.709445334,13.232925584928111,7.189866345095675e-4,0.3652080119164284,142.91584928800478
13409,2,0.707743894,0,0,0,0
13410,1,0.707864941,0,0,0,0
13411,1,0.705682208,0,0,0,0
13412,2,0.705768157,0,0,0,0
13413,3,0.706447807,6.81549842704265,3.7030755180440827e-4,0.1880970776103184,73.60751330236945
13414,1,0.709384146,0,0,0,0
13415,2,0.709845942,0,0,0,0
13419,1,0.707732916,0,0,0,0
13420,1,0.707748483,0,0,0,0
13421,2,0.707603259,0,0,0,0
13425,2,0.707832325,0,0,0,0
13426,1,0.706017693,0,0,0,0
13427,2,0.707758948,0,0,0,0
13428,1,0.709342322,0,0,0,0
13429,2,0.709671656,0,0,0,0
13430,1,0.707740315,0,0,0,0
13431,3,0.707847373,0,0,0,0
13432,1,0.709580492,0,0,0,0
13433,1,0.709579926,0,0,0,0
13437,3,0.707901252,6.249947782440528,3.3957939936392844e-4,0.17248876596165,67.4995555291655
13438,2,0.709272365,0,0,0,0
13439,4,0.709552576,9.715227026612641,5.278589635021032e-4,0.2681250434708941,104.92463761116706
13440,2,0.707754593,0,0,0,0
1471,1,0.707021676,0,0,0,0
1472,1,0.706687465,0,0,0,0
1473,1,0.704710511,0,0,0,0
1474,2,0.70697955,0,0,0,0
1475,1,0.706612124,0,0,0,0
1476,2,0.706800435,0,0,0,0
1477,2,0.705276967,0,0,0,0
1478,1,0.706664743,0,0,0,0
1611,7,0.707030547,0,0,0,0
1612,1,0.707282172,0,0,0,0
1613,2,0.70675212,0,0,0,0
1614,2,0.70449013,0,0,0,0
1615,4,0.704891605,4.519687918814698,2.4556891708688505e-4,0.12473630481176645,48.81271592502849
1616,3,0.704248449,0.7661099992620047,4.1625175513787066e-5,0.021143435587550243,8.27400263757751
1683,4,0.706697059,0,0,0,0
1684,1,0.706726214,0,0,0,0
1685,3,0.706665976,0,0,0,0
1686,1,0.706701449,0,0,0,0
1687,1,0.70670017,0,0,0,0
1688,1,0.707165611,0,0,0,0
1689,1,0.707349861,0,0,0,0
1690,1,0.706754926,0,0,0,0
1691,4,0.706702762,0,0,0,0
1503,1,0.706928936,0,0,0,0
1504,1,0.704888012,0,0,0,0
1505,1,0.706484051,0,0,0,0
1506,6,0.706614901,0,0,0,0
1507,2,0.70718507,0,0,0,0
1508,2,0.706682234,0,0,0,0
1518,1,0.706608225,0,0,0,0
1519,1,0.706660019,0,0,0,0
1520,1,0.706633348,0,0,0,0
1521,1,0.706682828,0,0,0,0
1522,1,0.706646407,0,0,0,0
1523,1,0.70679459,0,0,0,0
1524,1,0.70670551,0,0,0,0
1525,2,0.706914661,0,0,0,0
1526,2,0.704676482,0,0,0,0
1533,1,0.706676634,0,0,0,0
1534,3,0.707353625,0,0,0,0
1535,2,0.705926515,0,0,0,0
1536,2,0.706712014,0,0,0,0
1537,1,0.704463918,0,0,0,0
1538,3,0.707362054,0,0,0,0
1539,1,0.706611991,0,0,0,0
1540,1,0.706703901,0,0,0,0
1541,2,0.706654373,0,0,0,0
1545,1,0.706565556,0,0,0,0
1546,2,0.706720418,0,0,0,0
1547,2,0.70536575,0,0,0,0
1548,1,0.70449243,0,0,0,0
1549,1,0.705113223,0,0,0,0
1550,3,0.707393047,0,0,0,0
1551,2,0.706625164,0,0,0,0
1552,1,0.706713228,0,0,0,0
1553,1,0.707253932,0,0,0,0
1554,2,0.707118929,0,0,0,0
1555,5,0.705049642,6.201062290692713,3.369232962246393e-4,0.17113960298644887,66.97159128375645
1556,1,0.707121456,0,0,0,0
1557,1,0.707196501,0,0,0,0
1558,6,0.706645575,0,0,0,0
1559,1,0.70443079,0,0,0,0
1560,1,0.706740506,0,0,0,0
1561,1,0.707012136,0,0,0,0
1562,1,0.70662577,0,0,0,0
1563,3,0.704598363,0,0,0,0
1564,2,0.707115326,0,0,0,0
1565,1,0.707337382,0,0,0,0
1566,1,0.706806082,0,0,0,0
1567,1,0.706964264,0,0,0,0
1568,2,0.706965701,0,0,0,0
1569,2,0.706660564,0,0,0,0
1570,3,0.70540973,0,0,0,0
1571,2,0.706728429,0,0,0,0
1572,3,0.706601089,0,0,0,0
1573,2,0.707025657,0,0,0,0
1574,3,0.707103507,0,0,0,0
1581,1,0.706673068,0,0,0,0
1582,1,0.707365486,0,0,0,0
1583,1,0.706634002,0,0,0,0
1584,1,0.706735734,0,0,0,0
1585,4,0.704734555,3.843961870454686,2.0885458704378643e-4,0.1060873246495278,41.5148616850416
1586,1,0.704458648,0,0,0,0
1599,4,0.706985168,0,0,0,0
1600,1,0.706687169,0,0,0,0
1601,1,0.707189507,0,0,0,0
1659,1,0.707284363,0,0,0,0
1660,1,0.707039242,0,0,0,0
1661,1,0.707129849,0,0,0,0
1704,1,0.704461189,0,0,0,0
1705,2,0.70594676,0,0,0,0
1706,3,0.70668304,0,0,0,0
1831,1,0.706784283,0,0,0,0
1832,6,0.707253496,0,0,0,0
1833,2,0.707689916,0,0,0,0
1834,2,0.706736937,0,0,0,0
1835,2,0.706729781,0,0,0,0
1836,2,0.707096755,0,0,0,0
1936,1,0.70661421,0,0,0,0
1937,4,0.705021487,5.068397399828052,2.7538203592786324e-4,0.13987982673323962,54.73878880952509
1938,1,0.706593214,0,0,0,0
2011,2,0.706805454,0,0,0,0
2012,5,0.706943206,0,0,0,0
2013,1,0.706600149,0,0,0,0
1602,2,0.706744861,0,0,0,0
1603,3,0.706797836,0,0,0,0
1604,1,0.704562259,0,0,0,0
1605,2,0.704449118,0,0,0,0
1606,1,0.704452894,0,0,0,0
1607,1,0.706748198,0,0,0,0
1608,1,0.704774655,0,0,0,0
1609,1,0.704486389,0,0,0,0
1610,1,0.707476801,0,0,0,0
1617,1,0.706790153,0,0,0,0
1618,2,0.706739248,0,0,0,0
1619,1,0.706512751,0,0,0,0
1620,1,0.706664019,0,0,0,0
1621,2,0.706734792,0,0,0,0
1622,3,0.706960455,0,0,0,0
1623,1,0.706587805,0,0,0,0
1624,1,0.704450423,0,0,0,0
1625,1,0.707304,0,0,0,0
1626,1,0.705240624,0,0,0,0
1627,1,0.707462742,0,0,0,0
1628,4,0.704595551,2.9602176794359885,1.6083797442173597e-4,0.08169736968656531,31.970407527706147
1629,3,0.704591443,0,0,0,0
1630,1,0.704501042,0,0,0,0
1631,4,0.704810054,4.11811247395104,2.237500550558724e-4,0.11365345174863493,44.47569344367598
1632,1,0.706682491,0,0,0,0
1633,1,0.706554996,0,0,0,0
1634,1,0.706545212,0,0,0,0
1638,4,0.704587369,2.8282773223037094,1.536692381720155e-4,0.07805602256263793,30.54544914840421
1639,1,0.707020597,0,0,0,0
1640,2,0.707300823,0,0,0,0
1915,1,0.707252891,0,0,0,0
1916,4,0.70674398,0,0,0,0
1917,2,0.706743376,0,0,0,0
1909,1,0.706786561,0,0,0,0
1910,1,0.706803023,0,0,0,0
1911,2,0.705997037,0,0,0,0
1912,5,0.705004976,6.422498869661719,3.4895464482162476e-4,0.17725090560443946,69.36311056977364
1913,1,0.705834757,0,0,0,0
1914,1,0.706818756,0,0,0,0
1993,1,0.707715396,0,0,0,0
1994,1,0.706741006,0,0,0,0
1995,3,0.706811121,0,0,0,0
2134,3,0.70661069,0,0,0,0
2135,3,0.706871315,0,0,0,0
2136,1,0.707735148,0,0,0,0
2158,3,0.706238015,0.35937036482252854,1.952572675542851e-5,0.009918058983721717,3.881206810083546
1644,1,0.706582955,0,0,0,0
1645,2,0.706545304,0,0,0,0
1646,1,0.706732178,0,0,0,0
1647,1,0.706712874,0,0,0,0
1648,2,0.704496937,0,0,0,0
1649,1,0.706805845,0,0,0,0
1650,1,0.70682524,0,0,0,0
1651,3,0.706780422,0,0,0,0
1652,1,0.704973514,0,0,0,0
1653,2,0.706763584,0,0,0,0
1654,3,0.706696585,0,0,0,0
1655,7,0.708688687,0,0,0,0
1662,1,0.707027847,0,0,0,0
1663,3,0.706795801,0,0,0,0
1664,1,0.706673182,0,0,0,0
1665,1,0.706715251,0,0,0,0
1666,1,0.707493894,0,0,0,0
1667,1,0.704491462,0,0,0,0
1668,1,0.70664174,0,0,0,0
1669,3,0.706599842,0,0,0,0
1670,1,0.706550509,0,0,0,0
1671,1,0.704338961,0,0,0,0
1672,4,0.704623441,3.0719289924854323,1.6690760282632287e-4,0.08478042689001763,33.1768918441995
1673,2,0.707021757,0,0,0,0
1939,6,0.706904639,0,0,0,0
1940,2,0.707689536,0,0,0,0
1941,2,0.706738279,0,0,0,0
2014,2,0.704459391,0,0,0,0
2015,5,0.705013953,0,0,0,0
2016,7,0.708730416,0,0,0,0
2017,1,0.706832859,0,0,0,0
2018,4,0.706770813,0,0,0,0
2019,1,0.70679774,0,0,0,0
2092,1,0.707310388,0,0,0,0
2093,1,0.704469732,0,0,0,0
2094,1,0.706596003,0,0,0,0
2095,4,0.706794611,0,0,0,0
2096,6,0.706764557,0,0,0,0
2097,1,0.707395313,0,0,0,0
1731,1,0.707169824,0,0,0,0
1732,1,0.706721628,0,0,0,0
1733,1,0.704505573,0,0,0,0
1954,1,0.706787743,0,0,0,0
1955,1,0.707134413,0,0,0,0
1956,6,0.706848183,0,0,0,0
1957,6,0.707292412,0,0,0,0
1958,1,0.706925992,0,0,0,0
1959,1,0.70719398,0,0,0,0
2029,1,0.706853489,0,0,0,0
2030,6,0.70673265,0,0,0,0
2031,5,0.705130663,7.194124264069081,3.9087948917040233e-4,0.1985465574561138,77.69667958035755
2032,2,0.707370861,0,0,0,0
2033,5,0.705109016,6.92026028495109,3.7599959436590715e-4,0.19098834074074736,74.73894337048883
2034,5,0.706947125,0,0,0,0
2035,1,0.70700035,0,0,0,0
2036,1,0.706700545,0,0,0,0
2037,2,0.70553206,0,0,0,0
2272,1,0.7044644,0,0,0,0
2273,6,0.707304632,0,0,0,0
2274,2,0.707206601,0,0,0,0
1674,2,0.706677594,0,0,0,0
1675,1,0.706652477,0,0,0,0
1676,3,0.706158948,0,0,0,0
1677,2,0.706653819,0,0,0,0
1678,2,0.706106539,0,0,0,0
1679,2,0.707022351,0,0,0,0
1680,1,0.706079112,0,0,0,0
1681,1,0.707191541,0,0,0,0
1682,4,0.704888261,4.467020714873876,2.427073415821025e-4,0.12328277250547644,48.24390911564084
1692,1,0.7044572,0,0,0,0
1693,2,0.707016346,0,0,0,0
1694,1,0.706738781,0,0,0,0
1695,1,0.707340811,0,0,0,0
1696,1,0.707023062,0,0,0,0
1697,2,0.7062002,0,0,0,0
1698,1,0.70665876,0,0,0,0
1699,5,0.705055759,6.277428745274575,3.4107252685522475e-4,0.1732471974768701,67.79635045312044
1700,3,0.706693087,0,0,0,0
1701,2,0.706651402,0,0,0,0
1702,1,0.706709915,0,0,0,0
1703,3,0.706687156,0,0,0,0
1707,2,0.704977026,0,0,0,0
1708,1,0.707545086,0,0,0,0
1709,2,0.707490924,0,0,0,0
1710,2,0.7057628,0,0,0,0
1711,2,0.707096378,0,0,0,0
1712,2,0.707461219,0,0,0,0
1713,1,0.706736162,0,0,0,0
1714,3,0.706600995,0,0,0,0
1715,7,0.708694405,0,0,0,0
1716,3,0.706676645,0,0,0,0
1717,1,0.70669949,0,0,0,0
1718,3,0.706814466,0,0,0,0
1719,2,0.707357283,0,0,0,0
1720,3,0.706828424,0,0,0,0
1721,1,0.706759405,0,0,0,0
1722,1,0.706702534,0,0,0,0
1723,1,0.70670451,0,0,0,0
1724,1,0.706778886,0,0,0,0
1725,2,0.706714513,0,0,0,0
1726,2,0.706698857,0,0,0,0
1727,1,0.704443077,0,0,0,0
1728,2,0.707159996,0,0,0,0
1729,1,0.70723071,0,0,0,0
1730,3,0.706805106,0,0,0,0
1852,3,0.705183918,0,0,0,0
1853,2,0.707357758,0,0,0,0
1854,6,0.706647004,0,0,0,0
1855,1,0.706705376,0,0,0,0
1856,3,0.706594296,0,0,0,0
1857,6,0.706698391,0,0,0,0
1918,2,0.70517157,0,0,0,0
1740,2,0.706723429,0,0,0,0
1741,6,0.706999917,0,0,0,0
1742,1,0.706659313,0,0,0,0
1743,1,0.704452478,0,0,0,0
1744,4,0.706814775,0,0,0,0
1745,3,0.706821266,0,0,0,0
1746,1,0.704454789,0,0,0,0
1747,1,0.704481501,0,0,0,0
1748,2,0.704431223,0,0,0,0
1749,7,0.707050492,0,0,0,0
1750,2,0.706069105,0,0,0,0
1821,2,0.706156514,0,0,0,0
1822,4,0.706999477,0,0,0,0
1823,1,0.706698595,0,0,0,0
1824,1,0.706603276,0,0,0,0
1825,2,0.707164805,0,0,0,0
1826,2,0.70745847,0,0,0,0
1827,7,0.708703557,0,0,0,0
1828,1,0.706738491,0,0,0,0
1829,1,0.707333603,0,0,0,0
1830,1,0.704955104,0,0,0,0
1837,3,0.706491242,0,0,0,0
1838,1,0.704790332,0,0,0,0
1839,1,0.704443892,0,0,0,0
1840,3,0.706725518,0,0,0,0
1841,1,0.706713442,0,0,0,0
1842,1,0.705468766,0,0,0,0
1849,6,0.706807684,0,0,0,0
1850,1,0.707183326,0,0,0,0
1851,3,0.707127636,0,0,0,0
1858,3,0.706515879,0,0,0,0
1859,1,0.707585055,0,0,0,0
1860,1,0.706749539,0,0,0,0
1861,3,0.704518897,0,0,0,0
1862,1,0.70734474,0,0,0,0
1863,3,0.706568292,0,0,0,0
1864,3,0.704489456,0,0,0,0
1865,6,0.706661252,0,0,0,0
1866,2,0.707355977,0,0,0,0
1867,1,0.705105406,0,0,0,0
1868,4,0.706399172,0,0,0,0
1869,1,0.7057604,0,0,0,0
1870,1,0.706715477,0,0,0,0
1871,3,0.704504749,0,0,0,0
1872,1,0.70771528399999994,0,0,0,0
1873,1,0.707109037,0,0,0,0
1874,4,0.706442636,0,0,0,0
1875,1,0.704470288,0,0,0,0
1876,2,0.706678043,0,0,0,0
1877,6,0.706754053,0,0,0,0
1878,3,0.704498014,0,0,0,0
1987,1,0.707386371,0,0,0,0
1988,2,0.706771914,0,0,0,0
1989,1,0.70730419,0,0,0,0
2059,2,0.707639868,0,0,0,0
2060,3,0.706828526,0,0,0,0
2061,6,0.706788988,0,0,0,0
2593,2,0.706454447,0,0,0,0
2594,1,0.70446795,0,0,0,0
2595,1,0.707257435,0,0,0,0
2596,1,0.708028054,0,0,0,0
2597,1,0.707832269,0,0,0,0
2598,4,0.706866814,0,0,0,0
2161,1,0.706704024,0,0,0,0
2162,3,0.706860232,0,0,0,0
2163,2,0.707410602,0,0,0,0
2347,1,0.704922324,0,0,0,0
2348,3,0.706891119,0,0,0,0
2349,3,0.706755828,0,0,0,0
1879,3,0.704487871,0,0,0,0
1880,3,0.706736586,0,0,0,0
1881,2,0.707696722,0,0,0,0
1882,4,0.70673415,0,0,0,0
1883,2,0.706348051,0,0,0,0
1884,5,0.705068656,6.538832359094467,3.552754106652166e-4,0.18046152763373774,70.61951447956777
1894,1,0.704845564,0,0,0,0
1895,1,0.704458032,0,0,0,0
1896,1,0.70668912,0,0,0,0
1897,1,0.706604325,0,0,0,0
1898,1,0.706933073,0,0,0,0
1899,1,0.706772543,0,0,0,0
1900,7,0.708715088,0,0,0,0
1901,2,0.706722715,0,0,0,0
1902,1,0.707247579,0,0,0,0
1903,1,0.705298338,0,0,0,0
1904,2,0.706710222,0,0,0,0
1905,3,0.707403356,0,0,0,0
1906,1,0.70715141,0,0,0,0
3025,1,0.7068178,0,0,0,0
3026,1,0.706735249,0,0,0,0
3027,2,0.704433097,0,0,0,0
3079,5,0.706819099,0,0,0,0
3080,4,0.706660082,0,0,0,0
3081,3,0.705039266,0,0,0,0
3247,1,0.70476147,0,0,0,0
3248,1,0.706847209,0,0,0,0
5848,1,0.706859131,0,0,0,0
5375,1,0.70752257,0,0,0,0
5376,4,0.707637078,12.849782940412123,6.981692847293039e-4,0.3546338752611554,138.77790140278267
5377,5,0.707940224,0,0,0,0
5378,1,0.705514958,0,0,0,0
5379,4,0.706900503,0,0,0,0
5380,1,0.706892877,0,0,0,0
5381,2,0.704997105,0,0,0,0
2077,2,0.70633211,0,0,0,0
2078,2,0.706715585,0,0,0,0
2079,2,0.7069073,0,0,0,0
2080,1,0.706916875,0,0,0,0
2081,2,0.704467792,0,0,0,0
2082,2,0.705309794,0,0,0,0
2086,4,0.706889436,0,0,0,0
2087,1,0.706999339,0,0,0,0
8818,1,0.706996172,0,0,0,0
8819,1,0.707456394,0,0,0,0
8940,5,0.706994798,10.009753535138467,5.43861518778317e-4,0.27625351362249195,108.10552953364119
8941,4,0.70798164,0,0,0,0
8942,4,0.707981649,0,0,0,0
8991,2,0.707468849,0,0,0,0
8992,1,0.706836902,0,0,0,0
8993,1,0.707210807,0,0,0,0
12562,1,0.707496358,0,0,0,0
12566,1,0.706024119,0,0,0,0
12567,1,0.706518034,0,0,0,0
12568,3,0.706554773,0,0,0,0
12569,1,0.708996207,0,0,0,0
12573,1,0.70577965,0,0,0,0
12574,2,0.709455732,0,0,0,0
12575,1,0.706660247,0,0,0,0
15706,1,0.70806284,0,0,0,0
15707,1,0.710634329,0,0,0,0
15708,1,0.710569024,0,0,0,0
15709,1,0.710983775,0,0,0,0
15710,1,0.708091349,0,0,0,0
15711,2,0.708069951,0,0,0,0
15712,2,0.707953956,0,0,0,0
15713,2,0.710156671,0,0,0,0
2588,1,0.707807613,0,0,0,0
2589,1,0.704462336,0,0,0,0
2602,2,0.706683254,0,0,0,0
2603,2,0.708098539,0,0,0,0
2604,3,0.706434874,0,0,0,0
2944,1,0.707049023,0,0,0,0
2945,2,0.706837276,0,0,0,0
2946,1,0.707510785,0,0,0,0
1907,1,0.706706248,0,0,0,0
1908,1,0.706689682,0,0,0,0
1921,2,0.705686244,0,0,0,0
1922,2,0.707247558,0,0,0,0
1923,4,0.706339425,0,0,0,0
1927,1,0.706763109,0,0,0,0
1928,4,0.705038988,0,0,0,0
1929,6,0.706948875,0,0,0,0
1930,2,0.706042947,0,0,0,0
1931,1,0.707332394,0,0,0,0
1932,2,0.70736888,0,0,0,0
1933,1,0.706630404,0,0,0,0
1934,1,0.704458189,0,0,0,0
1935,1,0.70668457,0,0,0,0
1942,1,0.706654379,0,0,0,0
1943,2,0.706796757,0,0,0,0
1944,3,0.707313703,0,0,0,0
1945,1,0.704442152,0,0,0,0
1946,4,0.70676111,0,0,0,0
1947,1,0.706649213,0,0,0,0
1948,1,0.704456469,0,0,0,0
1949,1,0.707377246,0,0,0,0
1950,5,0.705130364,0,0,0,0
1951,5,0.706944521,0,0,0,0
1952,4,0.704715149,3.5982792267201607,1.955058731828629e-4,0.09930686863435514,38.86148443605039
1953,2,0.707306123,0,0,0,0
1960,1,0.706991221,0,0,0,0
1961,1,0.706717328,0,0,0,0
1962,1,0.706728344,0,0,0,0
1963,1,0.706678084,0,0,0,0
1964,4,0.7050906,5.346519785620491,2.904933034143541e-4,0.1475555688004661,57.74251589288482
1965,2,0.70770044,0,0,0,0
1966,2,0.706957075,0,0,0,0
1967,1,0.707370328,0,0,0,0
1968,6,0.706944117,0,0,0,0
1984,5,0.705063551,6.612856896250532,3.592973975266546e-4,0.18250448887267887,71.41898089596324
1985,1,0.704447193,0,0,0,0
1986,1,0.706701765,0,0,0,0
2044,1,0.706728937,0,0,0,0
2045,4,0.706780726,0,0,0,0
2046,2,0.707256157,0,0,0,0
2116,1,0.70676644,0,0,0,0
2117,1,0.706829619,0,0,0,0
2118,1,0.707932813,0,0,0,0
2143,2,0.70757884,0,0,0,0
2144,1,0.706808261,0,0,0,0
2145,2,0.707602861,0,0,0,0
2278,1,0.70702797,0,0,0,0
2279,2,0.707714543,0,0,0,0
2280,3,0.706896268,0,0,0,0
2623,1,0.705124684,0,0,0,0
2624,2,0.707574518,0,0,0,0
2625,1,0.707525924,0,0,0,0
2752,2,0.707666465,0,0,0,0
2753,2,0.707783386,0,0,0,0
2754,2,0.707710392,0,0,0,0
2755,1,0.706762931,0,0,0,0
2756,2,0.708119584,0,0,0,0
2757,1,0.707297544,0,0,0,0
1990,5,0.706918496,0,0,0,0
1991,1,0.707680669,0,0,0,0
1992,6,0.706975757,0,0,0,0
1996,5,0.706885381,0,0,0,0
1997,1,0.706937789,0,0,0,0
1998,1,0.706753771,0,0,0,0
2002,2,0.7073822,0,0,0,0
2003,1,0.70670885,0,0,0,0
2004,1,0.70479716,0,0,0,0
2005,5,0.705009487,6.441002576146901,3.4996000962673535e-4,0.17776157891059297,69.5629509535447
2006,1,0.706636972,0,0,0,0
