reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8180,1,0.707201272,0,0,0,0
7913,1,0.708194123,0,0,0,0
8505,3,0.708882225,54.567344786807425,4.101480847119175e-4,0.8189302103972262,59.94027154405376
8506,5,0.706624497,51.57949722868648,3.8769033167001464e-4,0.7740894977151903,56.65822814125095
8507,1,0.707511838,0,0,0,0
8616,1,0.708304667,0,0,0,0
8617,7,0.708814187,0,0,0,0
8618,2,0.706919361,0,0,0,0
8655,1,0.707222599,0,0,0,0
8656,1,0.707190427,0,0,0,0
8657,3,0.707434447,0,0,0,0
8658,5,0.707897933,46.8267259281362,3.519667674465681e-4,0.7027613431873097,51.4374792949438
8659,4,0.707053061,0,0,0,0
8660,1,0.707417281,0,0,0,0
8661,2,0.707291956,0,0,0,0
8662,5,0.707925676,47.26103468117191,3.5523119059061454e-4,0.7092793176258768,51.91455188648418
8663,1,0.706552805,0,0,0,0
8466,2,0.70848144,0,0,0,0
8467,1,0.707170536,0,0,0,0
8468,4,0.708099311,50.5843274237784,3.8021027210250456e-4,0.759154290204207,55.565069795876326
8469,4,0.706408221,57.315315320064435,4.308028344613068e-4,0.8601709212245123,62.95881863667876
8470,2,0.70690287,0,0,0,0
8471,3,0.707597368,0,0,0,0
8472,4,0.707417679,0,0,0,0
8473,3,0.70642786,55.95389239233525,4.2056988271200313e-4,0.8397390975944496,61.46334436918028
8474,3,0.70718482,0,0,0,0
8475,3,0.70760714,0,0,0,0
8476,5,0.706305657,59.97731277231513,4.5081137914703963e-4,0.9001213740487369,65.8829273826858
8477,4,0.707179146,0,0,0,0
8478,1,0.704942192,0,0,0,0
8479,1,0.707213008,0,0,0,0
8480,4,0.707182599,0,0,0,0
8481,2,0.706096135,0,0,0,0
8482,1,0.708832236,0,0,0,0
8483,2,0.707176179,0,0,0,0
8484,3,0.707190614,0,0,0,0
8485,3,0.707627704,0,0,0,0
8486,1,0.709054668,0,0,0,0
8487,4,0.706453205,56.112500783563775,4.217620412847865e-4,0.8421194443697421,61.63756999948256
8488,3,0.707188411,0,0,0,0
8489,1,0.708135119,0,0,0,0
8490,2,0.709207599,0,0,0,0
8491,2,0.707303979,0,0,0,0
8492,1,0.707171906,0,0,0,0
8493,2,0.707437346,0,0,0,0
8494,4,0.706937095,44.699783666548086,3.359798929103142e-4,0.6708408368736835,49.10110948959205
8495,4,0.708285973,53.080161235475906,3.9896987020328047e-4,0.7966110093558433,58.30665374111802
8496,1,0.70743376,0,0,0,0
8497,3,0.705639332,64.77376833000035,4.8686329019523934e-4,0.9721051286983814,71.15166181900287
8498,1,0.70755979,0,0,0,0
8604,2,0.707192898,0,0,0,0
8605,1,0.707407551,0,0,0,0
8606,1,0.707489944,0,0,0,0
8517,2,0.707563149,0,0,0,0
8518,3,0.709219975,53.42448082201474,4.015579019189421e-4,0.801778453594697,58.68487646013996
8519,1,0.70725035,0,0,0,0
8772,5,0.706363684,58.49036629212981,4.396349465516867e-4,0.8778057308994301,64.24956999390315
8773,1,0.709084774,0,0,0,0
8774,3,0.70744566,0,0,0,0
8700,2,0.707685147,0,0,0,0
8701,4,0.706329609,59.371139356341494,4.4625515845247917e-4,0.8910241067175159,65.21706762172066
8702,3,0.707295363,0,0,0,0
8808,2,0.707562139,0,0,0,0
8809,1,0.707312779,0,0,0,0
8810,1,0.707473533,0,0,0,0
7260,1,0.707420549,0,0,0,0
7261,1,0.708961624,0,0,0,0
7328,1,0.70717246,0,0,0,0
7329,2,0.707059647,0,0,0,0
7330,2,0.707809859,0,0,0,0
7298,1,0.707012751,0,0,0,0
7299,2,0.707600064,0,0,0,0
7300,1,0.708851753,0,0,0,0
15725,7,0.709707175,0,0,0,0
15726,5,0.708292759,53.18932736413074,3.9979040268031647e-4,0.7982493416048622,58.42656881890949
15727,7,0.709609307,0,0,0,0
15728,1,0.709160836,0,0,0,0
15729,1,0.709157416,0,0,0,0
15730,2,0.710438236,0,0,0,0
15731,6,0.709124466,61.688868346568526,4.6367605569307076e-4,0.9258078825641511,67.76300980715244
15732,1,0.70802833,0,0,0,0
2422,3,0.707030978,0,0,0,0
2423,1,0.707933556,0,0,0,0
2424,4,0.707782682,0,0,0,0
2425,2,0.706711227,0,0,0,0
2426,4,0.707785321,0,0,0,0
2427,1,0.7079949,0,0,0,0
2428,7,0.708859258,0,0,0,0
2429,2,0.707413418,0,0,0,0
2707,1,0.707893684,0,0,0,0
2708,1,0.707730923,0,0,0,0
2709,5,0.706138911,63.71604713888877,4.789130715729378e-4,0.9562311688976466,69.98979301888384
2710,2,0.707711518,0,0,0,0
2711,1,0.707516803,0,0,0,0
2712,1,0.706907461,0,0,0,0
2713,1,0.705095983,0,0,0,0
2714,1,0.707584678,0,0,0,0
3105,1,0.705807305,0,0,0,0
3106,1,0.707022753,0,0,0,0
3107,5,0.706824786,0,0,0,0
3108,6,0.707000893,0,0,0,0
3109,3,0.706877959,0,0,0,0
3110,1,0.706704612,0,0,0,0
3111,7,0.708924652,0,0,0,0
3112,2,0.707346501,0,0,0,0
2929,6,0.707167266,0,0,0,0
2930,3,0.707324457,0,0,0,0
2931,3,0.707739052,0,0,0,0
2938,2,0.707895803,0,0,0,0
2939,1,0.706812354,0,0,0,0
2940,2,0.7078818,0,0,0,0
2947,1,0.704994297,0,0,0,0
2948,3,0.707806118,0,0,0,0
3955,1,0.705318931,0,0,0,0
3956,1,0.707757972,0,0,0,0
3957,1,0.706979439,0,0,0,0
3958,1,0.704589144,0,0,0,0
3959,1,0.706829493,0,0,0,0
3960,3,0.707734347,47.317204035705224,3.556533799654385e-4,0.7101222903141313,51.97625190828908
3961,3,0.705293748,54.92984072079154,4.1287273649074816e-4,0.824370439762345,60.33846032896741
3962,1,0.707658909,0,0,0,0
8853,1,0.707961105,0,0,0,0
8854,1,0.707222502,0,0,0,0
8855,2,0.707054864,0,0,0,0
9156,1,0.708472368,0,0,0,0
9157,1,0.707865785,0,0,0,0
9158,1,0.707268312,0,0,0,0
8937,1,0.707395338,0,0,0,0
8938,1,0.708038077,0,0,0,0
8939,2,0.707199422,0,0,0,0
8712,2,0.707156607,0,0,0,0
8713,1,0.705768628,0,0,0,0
8714,4,0.706130224,63.87972106417475,4.801433045490081e-4,0.9586875376763488,70.1695829567057
8715,1,0.707252917,0,0,0,0
8716,4,0.708143303,0,0,0,0
8717,1,0.707273369,0,0,0,0
8817,5,0.706337646,59.165179977639376,4.447070925710776e-4,0.887933130640289,64.990828629615
8994,1,0.70609104,0,0,0,0
8995,3,0.705895877,61.46658358491194,4.620052822733581e-4,0.9224719000760397,67.51883796727537
8996,5,0.707027036,43.29323849697305,3.254077859181948e-4,0.6497318322821358,47.55607005744274
9480,3,0.707325774,0,0,0,0
9481,2,0.707625717,0,0,0,0
9482,5,0.705933507,66.38953238654878,4.990079627228994e-4,0.9963540270816758,72.92652069621269
9483,1,0.707740039,0,0,0,0
9484,1,0.707300931,0,0,0,0
9485,1,0.707575887,0,0,0,0
9486,3,0.706019451,54.8425667705341,4.1221675361888255e-4,0.8230606587069216,60.24259302412435
9487,1,0.709300602,0,0,0,0
9488,1,0.707267316,0,0,0,0
9489,1,0.708518694,0,0,0,0
9490,2,0.706908204,0,0,0,0
9491,1,0.707600415,0,0,0,0
9495,4,0.708976984,56.271032307164575,4.2295362209241724e-4,0.8444986375389207,61.81171119345213
9496,3,0.707643833,0,0,0,0
9497,3,0.707475579,44.544566837121,3.348132265542124e-4,0.6685113896323611,48.93060936831226
9498,2,0.708338717,0,0,0,0
9499,2,0.708863636,0,0,0,0
9500,1,0.708329953,0,0,0,0
9501,1,0.707298589,0,0,0,0
9502,1,0.706507393,0,0,0,0
9503,3,0.70760725,0,0,0,0
9504,2,0.707328492,0,0,0,0
9505,6,0.707120733,42.181179408571275,3.1704914382233194e-4,0.6330423857496523,46.334513025627054
9506,1,0.707315666,0,0,0,0
9507,3,0.707613986,0,0,0,0
9508,1,0.707647055,0,0,0,0
9509,1,0.708548668,0,0,0,0
9510,1,0.707200041,0,0,0,0
9511,4,0.708376173,53.69597525216191,4.0359855317235874e-4,0.8058529599074149,58.983103356268025
9512,3,0.707496541,0,0,0,0
9513,1,0.704575839,0,0,0,0
9514,3,0.70742233,0,0,0,0
9515,2,0.707440793,0,0,0,0
9516,1,0.706907457,0,0,0,0
9517,2,0.70712229,0,0,0,0
9518,5,0.707357625,41.170593534167445,3.09453211448436e-4,0.6178758185292131,45.22442068070879
9519,1,0.708925627,0,0,0,0
9520,2,0.706360024,0,0,0,0
9521,2,0.707398883,0,0,0,0
9528,3,0.707329517,0,0,0,0
9529,3,0.707275115,0,0,0,0
9530,1,0.707268535,0,0,0,0
9531,3,0.707703817,0,0,0,0
9532,1,0.70885321,0,0,0,0
9533,1,0.707457254,0,0,0,0
9534,2,0.708824337,0,0,0,0
9535,3,0.706557909,53.3139101860403,4.007268126521384e-4,0.800119042924523,58.563418581421466
9536,1,0.708774877,0,0,0,0
9537,2,0.708470767,0,0,0,0
9538,1,0.707284969,0,0,0,0
9539,1,0.708545131,0,0,0,0
9540,4,0.708546913,55.48901503853118,4.1707569480468204e-4,0.8327623588389347,60.952693265840644
9541,1,0.706889636,0,0,0,0
9542,1,0.707279586,0,0,0,0
9543,1,0.705295503,0,0,0,0
9544,1,0.707314751,0,0,0,0
9545,5,0.708774969,56.86775081578969,4.27438776251575e-4,0.8534540084796456,62.46718507773392
9546,1,0.704664473,0,0,0,0
9547,1,0.707327872,0,0,0,0
9548,1,0.707301935,0,0,0,0
9552,3,0.708428024,53.96244947575375,4.0560147072054247e-4,0.8098521244781686,59.27581573551224
9553,1,0.706885232,0,0,0,0
9554,1,0.708075171,0,0,0,0
9555,1,0.706872487,0,0,0,0
9556,4,0.707931673,0,0,0,0
9557,1,0.706358322,0,0,0,0
9558,2,0.707874409,0,0,0,0
9559,1,0.706906169,0,0,0,0
9560,1,0.707268016,0,0,0,0
9561,1,0.709326805,0,0,0,0
9562,3,0.707335625,0,0,0,0
9563,1,0.707486538,0,0,0,0
9564,2,0.70733224,0,0,0,0
9565,1,0.707311945,0,0,0,0
9566,2,0.706887901,0,0,0,0
9567,2,0.707519099,0,0,0,0
9568,2,0.708320045,0,0,0,0
9569,1,0.707403712,0,0,0,0
9570,2,0.707300214,0,0,0,0
9571,2,0.708532904,0,0,0,0
9572,1,0.706191137,0,0,0,0
9576,2,0.706275117,0,0,0,0
9577,1,0.706797168,0,0,0,0
9578,5,0.70741487,41.32046236098844,3.1057968026451655e-4,0.620125004564561,45.38904621289724
9582,5,0.707455782,41.515503093144495,3.120456776123288e-4,0.6230521168960228,45.60329146329857
9583,3,0.706384867,56.29591690767611,4.231406638346626e-4,0.8448720980987516,61.8390460347891
9584,5,0.708780433,56.89542277039033,4.276467687647535e-4,0.853869300806801,62.497581727587374
9585,1,0.707101869,0,0,0,0
9586,2,0.706349445,0,0,0,0
9587,1,0.707312783,0,0,0,0
11857,2,0.709342793,0,0,0,0
11858,3,0.70788565,0,0,0,0
11859,1,0.707284333,0,0,0,0
11860,1,0.706808701,0,0,0,0
11861,1,0.707091367,0,0,0,0
11862,1,0.707042587,0,0,0,0
11863,1,0.706576238,0,0,0,0
11864,3,0.707575947,45.32460289746993,3.4067626235718756e-4,0.680217934957495,49.78745100966646
11865,7,0.708318681,53.62252925276491,4.0304650622743e-4,0.8047507045571864,58.9024255595953
11866,2,0.709376653,0,0,0,0
11867,1,0.706975105,0,0,0,0
11868,2,0.707928774,0,0,0,0
11869,2,0.708938951,0,0,0,0
11870,1,0.707884877,0,0,0,0
11871,1,0.709370019,0,0,0,0
11872,1,0.709822563,0,0,0,0
11873,2,0.708983091,0,0,0,0
11874,1,0.70943433,0,0,0,0
11875,1,0.709857563,0,0,0,0
11876,3,0.707553819,45.03322181404479,3.384861357575698e-4,0.6758449757657404,49.46737933801852
11877,1,0.709567129,0,0,0,0
11878,1,0.70979796,0,0,0,0
11879,4,0.707801634,0,0,0,0
11880,4,0.705957016,58.78075075786042,4.4181758220887e-4,0.8821637331541842,64.56854691675089
11881,1,0.706608113,0,0,0,0
11882,2,0.707184759,0,0,0,0
11883,1,0.707934584,0,0,0,0
11884,1,0.709256512,0,0,0,0
11885,1,0.705559766,0,0,0,0
11889,1,0.707029706,0,0,0,0
11890,7,0.708446387,55.79229631740742,4.1935526761780053e-4,0.8373139125656188,61.28583687546822
11891,2,0.709756099,0,0,0,0
13037,1,0.704543687,0,0,0,0
13089,1,0.709620736,0,0,0,0
13090,1,0.705705802,0,0,0,0
12105,5,0.705843626,66.62766618837234,5.007978633146305e-4,0.9999278671721542,73.18810213839005
12106,2,0.707757159,0,0,0,0
12107,1,0.709680128,0,0,0,0
12108,1,0.707409346,0,0,0,0
12109,1,0.70639061,0,0,0,0
12110,2,0.709417331,0,0,0,0
12189,7,0.708653538,59.25881022027237,4.454108516569755e-4,0.8893383050096588,65.09367809370536
12196,1,0.707068356,0,0,0,0
12197,1,0.708018321,0,0,0,0
12279,4,0.707136783,42.029541352573894,3.159093768338564e-4,0.6307666476578075,46.167944058630276
12280,1,0.707671844,0,0,0,0
12281,1,0.707551339,0,0,0,0
12665,1,0.709383271,0,0,0,0
12666,2,0.707349999,0,0,0,0
12667,1,0.707606952,0,0,0,0
12728,1,0.707465256,0,0,0,0
12729,2,0.707186883,0,0,0,0
12730,1,0.709833467,0,0,0,0
11892,2,0.705660033,0,0,0,0
11893,1,0.707748686,0,0,0,0
11894,3,0.709446105,49.42329502589384,3.714835287335297e-4,0.7417298670516356,54.28971733970423
11895,2,0.706577797,0,0,0,0
11896,1,0.707838049,0,0,0,0
11897,7,0.708676292,0,0,0,0
11898,2,0.707869006,0,0,0,0
11899,1,0.70807381,0,0,0,0
11900,4,0.707776758,0,0,0,0
11901,1,0.709775238,0,0,0,0
11902,4,0.70652993100000006,54.17372175096237,4.0718947027170436e-4,0.8130228348996427,59.50789075391769
11903,1,0.709274098,0,0,0,0
11904,2,0.706266617,0,0,0,0
11905,3,0.708905115,57.45080606721336,4.3182123238146274e-4,0.8622043253878091,63.10765036392411
11906,1,0.709519396,0,0,0,0
11907,2,0.708271294,0,0,0,0
11908,1,0.707794104,0,0,0,0
11909,5,0.709097779,61.948401842597725,4.656268041989922e-4,0.9297028827943934,68.04809804605331
11910,1,0.706680277,0,0,0,0
11911,1,0.70752174,0,0,0,0
11912,3,0.707224358,0,0,0,0
11913,3,0.707558277,45.30538667266509,3.4053182619614853e-4,0.6799295436662576,49.76634267578373
11914,4,0.70758035,0,0,0,0
11915,2,0.707546218,0,0,0,0
11916,3,0.709749194,40.162759056823425,3.0187795957931405e-4,0.6027505434438757,44.11735064679969
11917,1,0.706608969,0,0,0,0
11918,3,0.707806531,0,0,0,0
11919,2,0.708329367,0,0,0,0
11920,2,0.706466009,0,0,0,0
11921,1,0.706382552,0,0,0,0
11922,3,0.709735864,40.60591705980626,3.0520889691662263e-4,0.6094013247497986,44.60414382208598
11923,2,0.709245723,0,0,0,0
11924,3,0.708896372,57.531339845496,4.324265536600826e-4,0.8634129519803392,63.19611383154545
11925,3,0.707773699,0,0,0,0
11926,7,0.708467396,56.15281081762021,4.2206502621702964e-4,0.8427244051718468,61.68184912643536
11927,1,0.707832635,0,0,0,0
11928,3,0.707796261,45.27909348282856,3.4033419698229264e-4,0.6795349434237687,49.7374605495832
11929,1,0.707529041,0,0,0,0
11930,1,0.709261358,0,0,0,0
11931,1,0.70914247,0,0,0,0
11935,1,0.709295408,0,0,0,0
11936,5,0.709129998,61.6274840500221,4.632146689102198e-4,0.9248866456030667,67.69558135854625
11937,4,0.709416925,54.89634468627643,4.1262096806669364e-4,0.8238677414049281,60.30166613617081
11944,2,0.707965323,0,0,0,0
11945,1,0.707229379,0,0,0,0
11946,1,0.708039976,0,0,0,0
11947,1,0.708059669,0,0,0,0
11948,2,0.708007418,0,0,0,0
11949,2,0.707164107,0,0,0,0
11950,2,0.70788064,0,0,0,0
11951,4,0.706067916,57.74800633096385,4.3405509806485607e-4,0.8666646170782735,63.43411419649226
11952,3,0.70777976,0,0,0,0
11953,2,0.706602837,0,0,0,0
11954,1,0.70666034,0,0,0,0
11955,3,0.709623578,44.11912435264425,3.316154455215277e-4,0.66212647747133,48.46327605485263
11956,1,0.709804321,0,0,0,0
11957,1,0.706976933,0,0,0,0
11958,2,0.709728735,0,0,0,0
11959,7,0.708652015,0,0,0,0
11960,1,0.707145152,0,0,0,0
11961,1,0.707541778,0,0,0,0
11962,2,0.709164822,0,0,0,0
11963,1,0.70690854,0,0,0,0
11964,1,0.709914963,0,0,0,0
11971,1,0.706704669,0,0,0,0
11972,1,0.707974034,0,0,0,0
11973,2,0.707884418,0,0,0,0
11974,4,0.707780914,0,0,0,0
11975,3,0.708870828,57.72838311397273,4.3390760280196143e-4,0.8663701177713714,63.41255879628705
11976,1,0.709664422,0,0,0,0
11977,3,0.705842582,66.62670891261415,5.007906680805523e-4,0.9999135006670379,73.18705060529616
11978,1,0.707764995,0,0,0,0
11979,1,0.70755299,0,0,0,0
11980,1,0.709744351,0,0,0,0
11981,2,0.70778032,0,0,0,0
11982,1,0.706847178,0,0,0,0
11983,1,0.706673001,0,0,0,0
11984,2,0.706669588,0,0,0,0
11985,2,0.708095655,0,0,0,0
11986,1,0.705620273,0,0,0,0
11987,2,0.707895645,0,0,0,0
11988,1,0.708832042,0,0,0,0
11989,1,0.707877715,0,0,0,0
11990,4,0.707787736,0,0,0,0
11991,1,0.707784688,0,0,0,0
11992,1,0.70948874,0,0,0,0
11993,2,0.708154611,0,0,0,0
11994,5,0.705837373,66.62063139741915,5.007449872575844e-4,0.9998222911567204,73.18037467278516
11995,1,0.705557777,0,0,0,0
11996,1,0.709410939,0,0,0,0
11997,3,0.70778163,0,0,0,0
11998,3,0.706594392,52.92660235956644,3.9781566563109813e-4,0.7943064441795787,58.137974822325575
11999,1,0.707015231,0,0,0,0
12000,3,0.707743731,0,0,0,0
12001,1,0.709749353,0,0,0,0
12002,1,0.707753897,0,0,0,0
12003,1,0.707437783,0,0,0,0
12004,2,0.706503966,0,0,0,0
12005,1,0.707729144,0,0,0,0
12006,1,0.707610909,0,0,0,0
12007,1,0.706161995,0,0,0,0
12008,3,0.707583292,45.34837419549901,3.408549361115334e-4,0.6805746874103115,49.81356292814783
12009,5,0.706378273,54.699202177137465,4.1113917299576694e-4,0.8209090862400457,60.08511215912037
12010,3,0.709612556,44.4486712183139,3.3409244007395273e-4,0.6670722171823785,48.825271469727674
12011,1,0.707826414,0,0,0,0
12012,2,0.707268919,0,0,0,0
12013,1,0.707617511,0,0,0,0
12014,2,0.707785951,0,0,0,0
12015,1,0.706434752,0,0,0,0
12016,1,0.709144307,0,0,0,0
12017,1,0.707051254,0,0,0,0
12018,1,0.70708339,0,0,0,0
12019,1,0.707772526,0,0,0,0
12020,1,0.709789882,0,0,0,0
12021,2,0.707668236,0,0,0,0
12022,4,0.706528534,54.203895242974944,4.074162652533253e-4,0.8134756695438574,59.54103525291672
12023,4,0.706241576,56.052895817283414,4.213140285978082e-4,0.8412249110592538,61.57209608136949
12024,1,0.707604763,0,0,0,0
12025,2,0.706653139,0,0,0,0
12026,1,0.70789524,0,0,0,0
12027,2,0.707979221,0,0,0,0
12028,1,0.709799744,0,0,0,0
12029,6,0.7084359,55.60047632669498,4.1791347853849784e-4,0.8344351361478499,61.07512949405169
12030,3,0.70606003,49.97176313027761,3.7560601523928624e-4,0.7499611105155425,54.89218988511501
12031,7,0.708246818,52.428122655404486,3.940689101910347e-4,0.7868254115106263,57.590412742048386
12032,1,0.705880963,0,0,0,0
12033,1,0.707964524,0,0,0,0
7133,2,0.705568737,0,0,0,0
7134,1,0.70707528,0,0,0,0
7135,1,0.707917469,0,0,0,0
7136,1,0.708384146,0,0,0,0
7137,1,0.707523387,0,0,0,0
7138,3,0.706014302,57.51673792015476,4.323168002583876e-4,0.8631938107001719,63.18007414016154
7259,1,0.707050839,0,0,0,0
6743,1,0.707277003,0,0,0,0
6744,1,0.707159904,0,0,0,0
6745,3,0.706865459,0,0,0,0
6746,2,0.707680226,0,0,0,0
6747,3,0.707806971,46.96859697083003,3.530331219973401e-4,0.7048905008968602,51.59331954805728
6748,2,0.708258852,0,0,0,0
6749,5,0.707803914,45.39229366702273,3.4118505089350407e-4,0.6812338175584977,49.86180689272936
6750,2,0.707108473,0,0,0,0
6751,3,0.70782791,46.90734009901455,3.525726929852868e-4,0.7039711762876069,51.52603107094877
6758,2,0.706943748,0,0,0,0
6759,1,0.707430329,0,0,0,0
6760,1,0.706938849,0,0,0,0
6761,1,0.707020871,0,0,0,0
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,43.391706234083436,3.2614790537864363e-4,0.6512096063058526,47.66423333575111
6773,2,0.708417463,0,0,0,0
6774,1,0.707647565,0,0,0,0
6775,1,0.707126027,0,0,0,0
6776,2,0.705342943,0,0,0,0
6777,1,0.705242876,0,0,0,0
6778,3,0.706006132,58.77435257646046,4.4176949114163767e-4,0.8820677111824262,64.56151874391236
6779,2,0.707672747,0,0,0,0
6780,3,0.708331732,0,0,0,0
6781,1,0.706993145,0,0,0,0
6782,2,0.706539614,0,0,0,0
6783,2,0.708203868,0,0,0,0
6784,1,0.70697937,0,0,0,0
6791,2,0.707338278,0,0,0,0
6792,1,0.708337982,0,0,0,0
6793,2,0.706947626,0,0,0,0
6794,3,0.705603006,0,0,0,0
6795,1,0.704807754,0,0,0,0
6796,1,0.705155638,0,0,0,0
6797,1,0.707798736,0,0,0,0
6798,5,0.706960988,44.295890333694565,3.32944083168334e-4,0.6647793278641461,48.657447146469835
6799,1,0.707645008,0,0,0,0
6839,3,0.705011115,43.004593142045486,3.232382220527168e-4,0.6453999300764385,47.23900348545019
6840,4,0.70652219,54.08901509407709,4.065527841140842e-4,0.8117515830068461,59.4148435287846
6841,3,0.705389083,51.8743404957097,3.8990648130552005e-4,0.7785144163114844,56.98210289743262
6911,1,0.705080945,0,0,0,0
6912,1,0.708251711,0,0,0,0
6913,1,0.706934531,0,0,0,0
7094,2,0.707831757,0,0,0,0
7095,3,0.706037843,57.49171490695653,4.321287181558577e-4,0.8628182728845926,63.15258725745151
7096,4,0.707862374,46.276190936529744,3.478287454618724e-4,0.6944990805049535,50.83273634803442
7097,1,0.708417309,0,0,0,0
7098,1,0.707858469,0,0,0,0
7099,2,0.705620862,0,0,0,0
7160,2,0.707925564,0,0,0,0
7161,5,0.707966691,49.21840519345488,3.69943501952309e-4,0.738654942401315,54.06465320581629
7162,4,0.707823107,45.67898341691125,3.433399157175617e-4,0.685536370635108,50.17672530271162
6800,1,0.708214096,0,0,0,0
6801,4,0.707684288,45.371725883931546,3.4103045592696174e-4,0.6809251424891851,49.83921392053397
6802,1,0.707292232,0,0,0,0
6803,1,0.70833503,0,0,0,0
6804,3,0.708336506,0,0,0,0
6805,1,0.705101606,0,0,0,0
6806,1,0.707025602,0,0,0,0
6807,3,0.70783926,46.959558525396154,3.5296518574172864e-4,0.7047548546408486,51.58339113985345
6808,1,0.706984331,0,0,0,0
6809,1,0.708262763,0,0,0,0
6810,3,0.706169285,59.90038733342727,4.5023317946463345e-4,0.8989669003227482,65.79842754649992
6811,1,0.7069349,0,0,0,0
6815,1,0.707777745,0,0,0,0
6816,1,0.705035184,0,0,0,0
6817,3,0.708194877,51.6729231997982,3.883925553765837e-4,0.7754916064393367,56.76085322040007
6824,3,0.707806381,47.70552122925467,3.585721137579158e-4,0.7159500373349318,52.40280442092308
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,44.29373816074462,3.3292790665073285e-4,0.6647470287032908,48.655083061658054
6827,1,0.707984055,0,0,0,0
6828,1,0.708401564,0,0,0,0
6829,4,0.706827257,0,0,0,0
6830,3,0.707769645,47.19321194590368,3.547214101518032e-4,0.7082614545233211,51.840051043814974
6831,4,0.707326651,41.151927282161225,0.00030931290908373397,0.6175956810634357,45.20391647222414
6832,5,0.707713691,44.108917034441376,3.315387235914556e-4,0.661973289126247,48.4520636818261
8259,2,0.705252816,0,0,0,0
8260,1,0.70760564,0,0,0,0
8261,1,0.70811716,0,0,0,0
8262,1,0.707150468,0,0,0,0
8263,3,0.707146858,0,0,0,0
8264,7,0.708805355,0,0,0,0
8265,1,0.708217561,0,0,0,0
8266,1,0.708297319,0,0,0,0
8267,3,0.707033695,43.84184966822431,3.295313477667578e-4,0.6579652228503292,48.15869975667729
8268,1,0.707145212,0,0,0,0
8269,4,0.708212157,51.90399606317455,3.9012938337715784e-4,0.7789594781006978,57.01467847488798
8270,2,0.707334724,0,0,0,0
8271,1,0.707161913,0,0,0,0
8272,4,0.707012308,0,0,0,0
8273,1,0.7050868,0,0,0,0
8274,1,0.707207447,0,0,0,0
8275,4,0.707315816,0,0,0,0
8276,2,0.70719957,0,0,0,0
8280,4,0.709035458,56.9567046130164,4.281073854665355e-4,0.8547890001704289,62.5648976342359
8281,1,0.707203357,0,0,0,0
8282,2,0.707240908,0,0,0,0
8283,1,0.707232637,0,0,0,0
8284,4,0.707297298,0,0,0,0
8285,3,0.706225856,58.87683948258632,4.4253982014371394e-4,0.8836058036794044,64.67409693526278
8286,2,0.707647329,0,0,0,0
8287,3,0.708740749,57.46289652251369,4.3191210865744974e-4,0.8623857752850247,63.12093129552568
8288,2,0.707158787,0,0,0,0
8307,1,0.707217991,0,0,0,0
8308,1,0.707221635,0,0,0,0
8309,1,0.70731449,0,0,0,0
8310,1,0.70816840700000006,0,0,0,0
8311,2,0.70687658,0,0,0,0
8312,2,0.70725719,0,0,0,0
8313,1,0.708284476,0,0,0,0
8314,5,0.70788469,46.62078856869525,3.504188670699722e-4,0.6996706975684962,51.21126449020695
8315,1,0.708191787,0,0,0,0
8316,1,0.70763232,0,0,0,0
8317,7,0.708837717,0,0,0,0
8318,1,0.708895157,0,0,0,0
8322,3,0.707005442,0,0,0,0
8323,2,0.707182049,0,0,0,0
8324,2,0.707250955,0,0,0,0
8325,4,0.706401288,57.499570169618416,4.3218776117780183e-4,0.862936162291335,63.161215981807494
8326,4,0.706389605,57.8090779028061,4.345141342946618e-4,0.86758116076156,63.50119912822476
8327,1,0.707284594,0,0,0,0
8328,1,0.709106814,0,0,0,0
8329,2,0.707637637,0,0,0,0
8330,2,0.709247209,0,0,0,0
8331,1,0.705872827,0,0,0,0
8332,1,0.707592154,0,0,0,0
8333,1,0.70763287,0,0,0,0
8334,1,0.707145109,0,0,0,0
8335,1,0.708336689,0,0,0,0
8336,2,0.707164981,0,0,0,0
8340,3,0.708119359,50.78168327964902,3.816936707653544e-4,0.762116147212326,55.78185812666119
8341,1,0.707554686,0,0,0,0
8342,4,0.706395406,57.65556149609613,4.333602489364874e-4,0.8652772329501994,63.33256686032508
8343,3,0.706863175,48.394348214052954,3.63749588850697e-4,0.7262877444341514,53.15945616340741
8344,2,0.707144047,0,0,0,0
8345,2,0.707171409,0,0,0,0
8346,1,0.707164588,0,0,0,0
8347,1,0.70885503,0,0,0,0
8348,1,0.707185935,0,0,0,0
8352,1,0.708872702,0,0,0,0
8353,3,0.70770573,0,0,0,0
8354,1,0.705111451,0,0,0,0
8358,1,0.707618854,0,0,0,0
8359,1,0.708876798,0,0,0,0
8360,1,0.707048212,0,0,0,0
8406,1,0.707544054,0,0,0,0
8407,1,0.707248786,0,0,0,0
8408,1,0.709151324,0,0,0,0
8529,1,0.708329002,0,0,0,0
8530,5,0.706310991,59.84337660549293,4.4980466602016116e-4,0.898111300556907,65.73580330618441
8531,1,0.70756484,0,0,0,0
8667,2,0.708341254,0,0,0,0
8668,1,0.704646167,0,0,0,0
8669,2,0.708254951,0,0,0,0
8670,1,0.707218659,0,0,0,0
8671,1,0.709066702,0,0,0,0
