reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8084,1,0.707122824,0,0,0,0
7232,3,0.707554405,0,0,0,0
7233,1,0.707411572,0,0,0,0
7234,4,0.707578413,9.397326520700618,5.022356370541762e-4,0.2848370441493416,61.408351342614125
7238,1,0.706230005,0,0,0,0
7239,1,0.706111313,0,0,0,0
7240,5,0.706909997,10.633872637606272,5.683222549239443e-4,0.3223172934647068,69.48876210955066
7247,2,0.707190315,0,0,0,0
7248,2,0.707056695,0,0,0,0
7249,3,0.707494721,0,0,0,0
7253,4,0.707744186,17.045807177722867,9.110050404386743e-4,0.5166658113823022,111.3885862944367
7254,3,0.707517874,0,0,0,0
7255,2,0.707032127,0,0,0,0
7256,1,0.707070799,0,0,0,0
7257,1,0.707059252,0,0,0,0
7258,1,0.707175113,0,0,0,0
7641,2,0.707510396,0,0,0,0
7642,4,0.706857119,0,0,0,0
7643,2,0.70751487,0,0,0,0
7812,2,0.70732124,0,0,0,0
7813,1,0.70716541,0,0,0,0
7814,1,0.707140909,0,0,0,0
7815,4,0.707065192,0,0,0,0
7816,2,0.708155814,0,0,0,0
7817,1,0.707514456,0,0,0,0
7884,2,0.707113004,0,0,0,0
7885,1,0.705385683,0,0,0,0
7886,2,0.707828475,0,0,0,0
7926,1,0.70730659,0,0,0,0
7927,2,0.70710509,0,0,0,0
7928,1,0.70814199,0,0,0,0
7262,1,0.705008278,0,0,0,0
7263,2,0.707435009,0,0,0,0
7264,1,0.707015759,0,0,0,0
7265,1,0.707927595,0,0,0,0
7266,3,0.707515028,0,0,0,0
7267,1,0.707894754,0,0,0,0
7268,3,0.705976378,0,0,0,0
7269,1,0.708975466,0,0,0,0
7270,1,0.708004499,0,0,0,0
7274,1,0.705350417,0,0,0,0
7275,1,0.707283264,0,0,0,0
7276,1,0.707007783,0,0,0,0
7277,1,0.707510687,0,0,0,0
7278,1,0.707577895,0,0,0,0
7279,2,0.707036113,0,0,0,0
7280,2,0.707854096,0,0,0,0
7281,2,0.708010046,0,0,0,0
7282,5,0.706957272,0,0,0,0
7283,1,0.708418834,0,0,0,0
7284,1,0.705022733,0,0,0,0
7285,1,0.707088336,0,0,0,0
7286,2,0.708870936,0,0,0,0
7287,1,0.705456906,0,0,0,0
7288,4,0.705584567,14.063095265764076,7.515954238895605e-4,0.4262585191934135,91.89757247897656
7289,1,0.705614892,0,0,0,0
7290,1,0.707036687,0,0,0,0
7291,1,0.707020744,0,0,0,0
7292,2,0.707946199,0,0,0,0
7293,6,0.705181963,12.938957810934477,6.915164333895356e-4,0.39218542519738253,84.55171431053851
7294,5,0.70799336,14.009881331643298,7.48751430542683e-4,0.42464558176178,91.54983741245384
7491,3,0.707582702,16.41011528932652,8.770307904394192e-4,0.497397714431359,107.23455474702779
7492,3,0.705836491,7.318248986260409,3.9112032913181665e-4,0.22181930201143202,47.82228264294722
7493,5,0.707922797,11.63968163376874,6.220772373468405e-4,0.3528038005382499,76.06138381039818
7536,7,0.708740348,0,0,0,0
7537,4,0.707647916,0,0,0,0
7538,2,0.708351111,0,0,0,0
7728,1,0.707364848,0,0,0,0
7729,5,0.707013202,15.181081147906717,8.113456465192219e-4,0.4601451563522618,99.20323219990527
7730,2,0.707131851,0,0,0,0
7779,1,0.70810498,0,0,0,0
7780,2,0.707664808,0,0,0,0
7781,5,0.706370538,10.865383421626191,5.806952384359066e-4,0.32933448577612323,71.0016068035583
7836,5,0.707833284,19.15892915954194,0.001023939837625328,0.5807154554914514,125.19712394644885
7837,4,0.707619127,9.446350316002762,5.048556904289471e-4,0.28632297665536716,61.72870526874736
7838,2,0.707783055,0,0,0,0
7890,2,0.708099396,0,0,0,0
7891,2,0.707299117,0,0,0,0
7892,1,0.707235609,0,0,0,0
7301,1,0.707273966,0,0,0,0
7302,1,0.707875087,0,0,0,0
7303,1,0.707563704,0,0,0,0
7304,2,0.707980464,0,0,0,0
7305,1,0.708333563,0,0,0,0
7306,1,0.707064805,0,0,0,0
7307,2,0.707201627,0,0,0,0
7308,1,0.707423629,0,0,0,0
7309,3,0.707034629,0,0,0,0
7310,3,0.707476131,0,0,0,0
7311,2,0.708312874,0,0,0,0
7312,1,0.707033458,0,0,0,0
7313,1,0.708842137,0,0,0,0
7314,1,0.707692052,0,0,0,0
7315,1,0.705118448,0,0,0,0
7316,2,0.706749414,0,0,0,0
7317,1,0.705140607,0,0,0,0
7318,2,0.707995571,0,0,0,0
7319,2,0.70716531,0,0,0,0
7818,4,0.707610915,9.43644659095889,5.043263905641758e-4,0.28602279045226453,61.66398777428177
7819,2,0.708038287,0,0,0,0
7820,1,0.707113628,0,0,0,0
7974,1,0.707169069,0,0,0,0
7975,1,0.707175871,0,0,0,0
7976,5,0.707879617,20.43457179832098,0.0010921159504728888,0.6193807373479765,133.5330172643201
7322,2,0.705104932,0,0,0,0
7323,5,0.706974785,14.792235996592924,7.905640027341181e-4,0.44835909110401856,96.66226061430062
7324,1,0.707205088,0,0,0,0
7331,1,0.707729543,0,0,0,0
7332,1,0.705438591,0,0,0,0
7333,5,0.707995075,13.326373304558372,7.122216698007898e-4,0.40392815690074585,87.08334356654257
7334,5,0.706920021,10.669183186293688,5.702094103692394e-4,0.32338757151594394,69.7195046058469
7335,5,0.706924524,10.846899215490287,5.79707358848701e-4,0.3287742214682267,70.88081876643068
7336,2,0.708331531,0,0,0,0
7337,2,0.708859044,0,0,0,0
7346,3,0.707457329,0,0,0,0
7347,1,0.707432555,0,0,0,0
7348,1,0.70756392,0,0,0,0
7349,1,0.707029272,0,0,0,0
7350,3,0.707540514,6.414575475194646,3.4282392903128465e-4,0.1944285658056586,41.917081802655176
7351,3,0.705560495,16.850720992334388,9.005787522402999e-4,0.5107526644592897,110.11376403642146
7352,4,0.707241863,11.853261185447685,6.334918946925153e-4,0.3592774894174181,77.45705396405384
7353,1,0.707556319,0,0,0,0
7354,3,0.706849396,0,0,0,0
7355,1,0.708901517,0,0,0,0
7356,1,0.707467062,0,0,0,0
7357,2,0.707997385,0,0,0,0
7358,1,0.705507896,0,0,0,0
7359,3,0.708203679,9.606103665743575,5.133936320660579e-4,0.29116516999970743,62.772639392716904
7360,2,0.708871876,0,0,0,0
7364,3,0.707225251,0,0,0,0
7365,1,0.705622737,0,0,0,0
7366,1,0.707363496,0,0,0,0
7647,3,0.705572597,0,0,0,0
7648,1,0.707166713,0,0,0,0
7649,4,0.707898038,10.842433257013491,5.794686778264219e-4,0.3286388563291074,70.8516352378366
7707,2,0.707475245,0,0,0,0
7708,4,0.706008775,14.607965259550292,7.80715741017854e-4,0.4427737651129695,95.45811365425301
7709,1,0.707912758,0,0,0,0
7710,7,0.708569643,13.909006516726826,7.433602241372553e-4,0.42158802235415205,90.8906546052622
7711,2,0.707600738,0,0,0,0
7712,1,0.7089695,0,0,0,0
7833,7,0.708581638,0,0,0,0
7834,2,0.705434782,0,0,0,0
7835,4,0.707615567,9.441794893700184,5.046122280551382e-4,0.2861848998288718,61.69893712430175
7839,1,0.707081837,0,0,0,0
7840,1,0.705109666,0,0,0,0
7841,4,0.707070973,0,0,0,0
7845,1,0.707288061,0,0,0,0
7846,2,0.707164823,0,0,0,0
7847,2,0.707164627,0,0,0,0
7848,3,0.707165925,0,0,0,0
7849,2,0.707133683,0,0,0,0
7850,1,0.707443921,0,0,0,0
7367,1,0.707442741,0,0,0,0
7368,1,0.707998701,0,0,0,0
7369,1,0.708040651,0,0,0,0
7370,2,0.707103664,0,0,0,0
7371,3,0.707458573,0,0,0,0
7372,2,0.707504237,0,0,0,0
7373,2,0.707906487,0,0,0,0
7374,1,0.707543612,0,0,0,0
7375,1,0.707107608,0,0,0,0
7376,1,0.708856614,0,0,0,0
7377,1,0.70720895,0,0,0,0
7378,1,0.707513092,0,0,0,0
7385,1,0.708112848,0,0,0,0
7386,1,0.705046737,0,0,0,0
7387,1,0.707184135,0,0,0,0
7388,1,0.707245407,0,0,0,0
7389,1,0.70711216,0,0,0,0
7390,1,0.708052287,0,0,0,0
7391,1,0.707974416,0,0,0,0
7392,1,0.708335213,0,0,0,0
7393,1,0.707121248,0,0,0,0
7394,2,0.707579821,0,0,0,0
7395,3,0.70587309,7.849711670640668,4.19524098998945e-4,0.23792816656573734,51.295211584601006
7396,1,0.707132077,0,0,0,0
7397,1,0.707108361,0,0,0,0
7398,5,0.706914331,0,0,0,0
7399,5,0.70789512,20.45562807689571,0.0010932412932457161,0.6200189622874632,133.6706129251537
7400,4,0.705653449,14.610290340276437,7.808400038491098e-4,0.4428442393185837,95.47330727063066
7401,2,0.707485142,0,0,0,0
7402,3,0.707639295,0,0,0,0
7409,5,0.706934981,10.892208459121631,5.821288897798126e-4,0.3301475643014427,71.17689935337768
7410,1,0.707087467,0,0,0,0
7411,4,0.70764873,0,0,0,0
7412,3,0.708769341,0,0,0,0
7413,1,0.707268508,0,0,0,0
7414,1,0.706801991,0,0,0,0
7415,1,0.707974201,0,0,0,0
7416,1,0.70703526,0,0,0,0
7417,2,0.707097868,0,0,0,0
7418,1,0.707263099,0,0,0,0
7419,2,0.708868449,0,0,0,0
7420,2,0.708881058,0,0,0,0
7497,2,0.70722185,0,0,0,0
7498,2,0.705573875,0,0,0,0
7499,2,0.707055126,0,0,0,0
7500,1,0.706072544,0,0,0,0
7501,1,0.707045736,0,0,0,0
7502,3,0.708788643,0,0,0,0
7503,1,0.707512144,0,0,0,0
7504,2,0.70747530300000006,0,0,0,0
7505,1,0.707038127,0,0,0,0
7506,1,0.707487438,0,0,0,0
7507,1,0.707551483,0,0,0,0
7508,1,0.707052081,0,0,0,0
7509,2,0.707551615,0,0,0,0
7510,2,0.706839053,0,0,0,0
7511,1,0.707450807,0,0,0,0
7512,1,0.70714052,0,0,0,0
7513,1,0.708996579,0,0,0,0
7514,1,0.70710113,0,0,0,0
7515,2,0.707110964,0,0,0,0
7516,1,0.70737227,0,0,0,0
7517,2,0.706279623,0,0,0,0
7518,2,0.707109237,0,0,0,0
7519,5,0.707891582,0,0,0,0
7520,2,0.707460784,0,0,0,0
7521,2,0.707062588,0,0,0,0
7522,1,0.707950369,0,0,0,0
7523,2,0.705582292,0,0,0,0
7524,5,0.706924424,10.858266283097096,5.803148663593071e-4,0.3291187622193261,70.95509870975248
7525,1,0.707190238,0,0,0,0
7526,1,0.708860833,0,0,0,0
7527,2,0.707026793,0,0,0,0
7528,3,0.705817982,7.296681126008999,3.8996764512010324e-4,0.22116557080936036,47.68134396883502
7529,1,0.708387364,0,0,0,0
7530,2,0.708377571,0,0,0,0
7531,1,0.707112755,0,0,0,0
7532,1,0.705481468,0,0,0,0
7533,4,0.705743102,14.765453904095661,7.891326465651719e-4,0.4475473142602268,96.48724869552356
7534,1,0.707780057,0,0,0,0
7535,1,0.70745581,0,0,0,0
7548,2,0.707065423,0,0,0,0
7549,1,0.708065692,0,0,0,0
7550,1,0.707155137,0,0,0,0
7551,5,0.707891973,0,0,0,0
7552,1,0.705485693,0,0,0,0
7553,6,0.706023468,11.813302844857978,6.313563402241788e-4,0.3580663347770411,77.19593971921034
7554,1,0.705163385,0,0,0,0
7555,1,0.707096544,0,0,0,0
7556,1,0.708021009,0,0,0,0
7560,3,0.70566257,12.361085149568535,6.606323044217919e-4,0.37466985410430564,80.77551186165249
7561,3,0.705551696,0,0,0,0
7562,1,0.707258862,0,0,0,0
7563,2,0.707149195,0,0,0,0
7564,1,0.70771881699999994,0,0,0,0
7565,1,0.707219576,0,0,0,0
7566,7,0.708742107,0,0,0,0
7567,1,0.707131452,0,0,0,0
7568,1,0.706983047,0,0,0,0
7575,2,0.708287495,0,0,0,0
7576,5,0.707911105,0,0,0,0
7577,1,0.708393726,0,0,0,0
7578,1,0.707136849,0,0,0,0
7579,3,0.706336785,0,0,0,0
7580,3,0.708158403,0,0,0,0
7581,2,0.707095277,0,0,0,0
7582,5,0.70696138,11.218903275046129,5.995889385114069e-4,0.34004982591828276,73.31173951178972
7583,3,0.707615284,0,0,0,0
7584,1,0.707327985,0,0,0,0
7585,1,0.707645536,0,0,0,0
7586,1,0.708042635,0,0,0,0
7587,3,0.705930832,6.3348123856041,3.385610287238757e-4,0.19201091195260336,41.39585698206828
7588,1,0.705822929,0,0,0,0
7589,2,0.707325838,0,0,0,0
7593,3,0.705769976,0,0,0,0
7594,1,0.707316248,0,0,0,0
7595,1,0.707005216,0,0,0,0
7596,4,0.705967707,13.965036531971565,7.46354721597635e-4,0.42328631642649256,91.25679180974284
7597,1,0.707217531,0,0,0,0
7598,1,0.707112993,0,0,0,0
7599,1,0.70719822,0,0,0,0
7600,1,0.707197572,0,0,0,0
7601,1,0.70469731,0,0,0,0
7602,3,0.70589654,0,0,0,0
7603,1,0.705380896,0,0,0,0
7604,1,0.70733437,0,0,0,0
7608,3,0.707295432,0,0,0,0
7609,1,0.707471256,0,0,0,0
7610,2,0.707100888,0,0,0,0
7611,3,0.707327592,0,0,0,0
7612,1,0.705181095,0,0,0,0
7613,1,0.707885933,0,0,0,0
7614,1,0.707082907,0,0,0,0
7615,1,0.707106113,0,0,0,0
7616,3,0.707480818,5.586153014292839,2.985492854414834e-4,0.1693187215802393,36.50362113093017
7617,1,0.708296864,0,0,0,0
7618,4,0.705944958,13.76511027637868,7.356697581540042e-4,0.4172264648755775,89.95034132949009
7619,1,0.704850141,0,0,0,0
7620,1,0.707341853,0,0,0,0
7621,4,0.707592037,9.418020490035225,5.033416163823448e-4,0.2854642873385616,61.543579435069304
7622,3,0.706152978,0,0,0,0
7623,5,0.707057831,15.440778649971318,8.252250557430561e-4,0.4680167003172504,100.90026756570347
7624,1,0.708868879,0,0,0,0
7625,3,0.705951721,6.345521062431725,3.391333488530829e-4,0.19233549659352353,41.465834564266444
7629,1,0.707208978,0,0,0,0
7630,5,0.705953813,20.048755245153796,0.001071496168672275,0.6076864702236034,131.01183654355907
7631,2,0.70744986,0,0,0,0
7632,4,0.705670316,16.294906532427795,8.708735133364272e-4,0.4939056870230461,106.48170447564495
7633,2,0.708029257,0,0,0,0
7634,1,0.708066586,0,0,0,0
7635,1,0.708081844,0,0,0,0
7636,1,0.704858936,0,0,0,0
7637,1,0.706162293,0,0,0,0
7682,1,0.708880879,0,0,0,0
7782,5,0.707966902,0,0,0,0
7783,1,0.707783286,0,0,0,0
7784,1,0.707657006,0,0,0,0
7842,4,0.707074456,0,0,0,0
7843,3,0.707120066,0,0,0,0
7844,2,0.707543047,0,0,0,0
7983,1,0.705211311,0,0,0,0
7984,1,0.707825858,0,0,0,0
7985,4,0.708804119,0,0,0,0
7644,2,0.707126815,0,0,0,0
7645,1,0.70887993,0,0,0,0
7646,2,0.70523671,0,0,0,0
7653,1,0.706430727,0,0,0,0
7654,3,0.705965886,6.352158186728191,3.394880667977984e-4,0.1925366707106613,41.50920592736681
7655,1,0.705371796,0,0,0,0
7662,1,0.707312592,0,0,0,0
7663,3,0.708217862,0,0,0,0
7664,1,0.707087601,0,0,0,0
7665,5,0.707001694,12.727767367331385,6.802294607863058e-4,0.3857841512205783,83.1716561703416
7666,1,0.705077779,0,0,0,0
7667,1,0.707428969,0,0,0,0
7668,1,0.707051561,0,0,0,0
7669,2,0.705954448,0,0,0,0
7670,2,0.707268293,0,0,0,0
7671,5,0.707925585,0,0,0,0
7672,2,0.707112022,0,0,0,0
7673,4,0.707226025,11.966789135811844,6.39559341891354e-4,0.36271857085040093,78.19892073305586
7674,1,0.708003971,0,0,0,0
7675,1,0.707515377,0,0,0,0
7676,2,0.707561019,0,0,0,0
7683,1,0.70712677,0,0,0,0
7684,1,0.707323778,0,0,0,0
7685,2,0.707347144,0,0,0,0
7686,3,0.705941359,4.578015883288691,2.446698769615821e-4,0.13876164772951496,29.915785856092644
7687,1,0.707231484,0,0,0,0
7688,1,0.707242209,0,0,0,0
7689,1,0.707580235,0,0,0,0
7690,1,0.708869569,0,0,0,0
7691,2,0.70612029,0,0,0,0
7692,1,0.707716742,0,0,0,0
7693,1,0.708386933,0,0,0,0
7694,2,0.707472905,0,0,0,0
7695,1,0.707119196,0,0,0,0
7696,4,0.707941649,10.62276569852115,5.677286498582002e-4,0.321980637321964,69.41618201816215
7697,2,0.70714955,0,0,0,0
7698,2,0.70727213,0,0,0,0
7699,2,0.708877465,0,0,0,0
7700,2,0.707586958,0,0,0,0
7701,1,0.707043555,0,0,0,0
7702,1,0.70767535,0,0,0,0
7703,1,0.708186047,0,0,0,0
7704,1,0.705937511,0,0,0,0
7705,1,0.70900986,0,0,0,0
7706,1,0.70798587,0,0,0,0
7713,2,0.707284478,0,0,0,0
7714,1,0.707305907,0,0,0,0
7715,1,0.707415161,0,0,0,0
7716,1,0.707255587,0,0,0,0
7717,1,0.707162607,0,0,0,0
7718,5,0.706245734,12.230868270562299,6.536729253857607e-4,0.3707229240031982,79.92458858691697
7719,4,0.70691855,0,0,0,0
7720,2,0.70901928,0,0,0,0
7721,1,0.708177189,0,0,0,0
7722,1,0.70715901,0,0,0,0
7723,3,0.707493467,0.03392654252289814,1.8131878954614628e-6,0.00102832822389881,0.22169848397807307
7724,2,0.707127426,0,0,0,0
7725,2,0.706116646,0,0,0,0
7726,1,0.707123578,0,0,0,0
7727,1,0.707337251,0,0,0,0
7731,1,0.708865693,0,0,0,0
7732,1,0.70505297199999994,0,0,0,0
7733,2,0.707318787,0,0,0,0
7734,1,0.707109244,0,0,0,0
7735,1,0.708602574,0,0,0,0
7736,1,0.707446643,0,0,0,0
7737,1,0.707800048,0,0,0,0
7738,1,0.707082301,0,0,0,0
7739,1,0.707451406,0,0,0,0
7740,1,0.708880027,0,0,0,0
7741,3,0.707118164,0,0,0,0
7742,3,0.707123682,0,0,0,0
7743,4,0.707602998,9.427021073960452,5.038226483004747e-4,0.2857370989425037,61.60239520769905
7744,2,0.707392855,0,0,0,0
7745,3,0.707117342,0,0,0,0
7746,3,0.705946629,4.580364385841424,2.447953915611969e-4,0.13883283186085532,29.931132526187543
7747,1,0.70714264,0,0,0,0
7748,1,0.707207704,0,0,0,0
7757,4,0.707703437,0,0,0,0
7758,1,0.707645571,0,0,0,0
7759,1,0.707208202,0,0,0,0
7760,1,0.707206995,0,0,0,0
7761,1,0.707340948,0,0,0,0
7762,1,0.705254457,0,0,0,0
7763,1,0.705370181,0,0,0,0
7767,1,0.708145471,0,0,0,0
7768,2,0.707135543,0,0,0,0
7769,1,0.707129016,0,0,0,0
7770,1,0.707599032,0,0,0,0
7771,1,0.70539264,0,0,0,0
7772,4,0.705744292,14.081809822295515,7.525956144438685e-4,0.426825765521743,92.01986577805181
7773,2,0.707789762,0,0,0,0
7774,5,0.706220129,12.881020915305841,6.884200236158738e-4,0.3904293327532499,84.1731162875129
7775,1,0.709033448,0,0,0,0
7776,2,0.707135974,0,0,0,0
7777,3,0.707117612,0,0,0,0
7778,1,0.70779311,0,0,0,0
7785,1,0.707539074,0,0,0,0
7786,2,0.7056518,0,0,0,0
7787,2,0.705405663,0,0,0,0
7788,1,0.707141944,0,0,0,0
7789,1,0.70717942,0,0,0,0
7790,1,0.70705395,0,0,0,0
7791,3,0.705595219,17.97224433560315,9.605180327938633e-4,0.5447465235997023,117.44253986970566
7792,1,0.705469859,0,0,0,0
7793,2,0.707123873,0,0,0,0
7794,1,0.707221945,0,0,0,0
7795,2,0.706101947,0,0,0,0
7796,2,0.70748452,0,0,0,0
7797,1,0.707939854,0,0,0,0
7798,7,0.70860615,0,0,0,0
7799,3,0.707347784,0,0,0,0
7800,1,0.705657286,0,0,0,0
7801,1,0.707515297,0,0,0,0
7802,2,0.705998,0,0,0,0
7803,1,0.707078061,0,0,0,0
7804,2,0.705488197,0,0,0,0
7805,1,0.707537685,0,0,0,0
7806,3,0.705978288,3.9136993894907373,2.0916579856936537e-4,0.11862592656922095,25.574702191076305
7807,1,0.707211291,0,0,0,0
7808,4,0.705685644,16.21980719083132,8.6685986481778e-4,0.4916293933951956,105.99095567126996
7809,1,0.708124548,0,0,0,0
7810,1,0.707154603,0,0,0,0
7811,2,0.707542412,0,0,0,0
7821,2,0.707139327,0,0,0,0
7822,2,0.707251792,0,0,0,0
7823,1,0.70814945,0,0,0,0
7827,1,0.70718821,0,0,0,0
7828,1,0.705122842,0,0,0,0
7829,1,0.70888325,0,0,0,0
7830,1,0.707614403,0,0,0,0
7831,1,0.707133995,0,0,0,0
7832,1,0.707509764,0,0,0,0
7851,5,0.708057517,12.426644811339322,6.641361092988467e-4,0.3766569958975685,81.20392208396999
7852,2,0.705384592,0,0,0,0
7853,1,0.709038775,0,0,0,0
7854,1,0.707151892,0,0,0,0
7855,5,0.707842202,19.243663306856405,0.0010284684137435438,0.5832837842609584,125.7508329484231
7856,2,0.70716187,0,0,0,0
7914,2,0.706760992,0,0,0,0
7915,3,0.708939655,5.917170662872428,3.1624036590403073e-4,0.17935201013044347,38.666709539085836
7916,2,0.70537785,0,0,0,0
7917,3,0.70581854,0,0,0,0
7918,2,0.706218824,0,0,0,0
7919,1,0.707426935,0,0,0,0
7923,2,0.707157439,0,0,0,0
7924,1,0.707153193,0,0,0,0
7925,1,0.708863418,0,0,0,0
7932,4,0.70878038,5.077747965495859,2.713778199186408e-4,0.15390874396469753,33.18136604145221
7933,4,0.707077518,0,0,0,0
7934,3,0.708944398,0,0,0,0
7977,1,0.707156613,0,0,0,0
7978,3,0.707998514,0,0,0,0
7979,1,0.709108425,0,0,0,0
7956,1,0.707209812,0,0,0,0
7957,1,0.70756207,0,0,0,0
7958,1,0.705198004,0,0,0,0
7959,2,0.708117033,0,0,0,0
7960,3,0.707590347,0,0,0,0
7961,7,0.708622066,0,0,0,0
8571,4,0.706266602,0,0,0,0
8572,1,0.705233313,0,0,0,0
8573,1,0.707182693,0,0,0,0
8394,1,0.707631032,0,0,0,0
8395,1,0.707175019,0,0,0,0
8396,1,0.706913618,0,0,0,0
8037,3,0.707420164,0,0,0,0
8038,2,0.707146534,0,0,0,0
8039,1,0.708865442,0,0,0,0
8184,2,0.708190566,0,0,0,0
8185,2,0.707177883,0,0,0,0
8186,1,0.707581951,0,0,0,0
8277,2,0.707633045,0,0,0,0
8278,1,0.707161367,0,0,0,0
8279,3,0.708878934,0,0,0,0
8349,1,0.709285199,0,0,0,0
8350,1,0.707407134,0,0,0,0
8351,4,0.707346005,0,0,0,0
8391,1,0.70767439,0,0,0,0
8392,3,0.708294058,0,0,0,0
8393,4,0.706479097,7.686022868025657,4.107758289586425e-4,0.23296668793726796,50.22556060677322
7935,5,0.707966689,0,0,0,0
7936,1,0.708349767,0,0,0,0
7937,3,0.707884512,1.757941622408013,9.395235215986894e-5,0.05328397330993929,11.487554098587175
7938,1,0.707125374,0,0,0,0
7939,7,0.708785113,0,0,0,0
7940,2,0.707097013,0,0,0,0
7941,4,0.707124211,13.737458439418166,7.341919189067471e-4,0.4163883256997404,89.76964592472797
7942,2,0.708156965,0,0,0,0
7943,5,0.707886717,20.520437102158837,0.0010967049807123787,0.6219833519624931,134.09411799170255
7947,3,0.707124626,0,0,0,0
7948,2,0.708162597,0,0,0,0
7949,1,0.707103685,0,0,0,0
7950,2,0.707633224,0,0,0,0
7951,1,0.70719429599999994,0,0,0,0
7952,3,0.707569639,0,0,0,0
7953,2,0.707785146,0,0,0,0
7954,1,0.70721833,0,0,0,0
7955,2,0.70527965,0,0,0,0
7962,4,0.708754279,2.4061403268567356,1.2859502298218965e-4,0.07293115728188045,15.723313460032328
7963,2,0.70900246,0,0,0,0
7964,7,0.708766241,0,0,0,0
8064,2,0.707405663,0,0,0,0
8065,3,0.707156853,0,0,0,0
8066,3,0.705968738,0,0,0,0
8169,1,0.707046154,0,0,0,0
8170,1,0.70885856,0,0,0,0
8171,1,0.708282157,0,0,0,0
8172,4,0.707288039,0,0,0,0
8173,1,0.707159371,0,0,0,0
8174,4,0.707688434,0,0,0,0
8202,2,0.708095645,0,0,0,0
8203,3,0.707372878,0,0,0,0
8204,3,0.706001662,12.790041574626771,6.83557676114798e-4,0.3876717094632006,83.57859705855635
8337,1,0.70714603,0,0,0,0
8338,1,0.707158274,0,0,0,0
8339,2,0.70713264,0,0,0,0
7965,1,0.707294443,0,0,0,0
7966,7,0.708600941,0,0,0,0
7967,1,0.707659917,0,0,0,0
7968,3,0.708404356,0,0,0,0
7969,1,0.707124763,0,0,0,0
7970,2,0.707822464,0,0,0,0
7971,3,0.707123037,0,0,0,0
7972,1,0.70812488,0,0,0,0
7973,2,0.707246741,0,0,0,0
7980,1,0.708869694,0,0,0,0
7981,4,0.708063719,10.14146162816374,5.420055832115068e-4,0.3073921021214834,66.27102265927094
7982,1,0.708867201,0,0,0,0
7989,2,0.70672396,0,0,0,0
7990,1,0.70713995,0,0,0,0
7991,1,0.707226477,0,0,0,0
7998,1,0.708885521,0,0,0,0
7999,1,0.707593236,0,0,0,0
8000,2,0.707429973,0,0,0,0
8001,4,0.707098509,0,0,0,0
8002,1,0.707114556,0,0,0,0
8003,2,0.707185777,0,0,0,0
8004,1,0.708245411,0,0,0,0
8005,4,0.707098295,0,0,0,0
8006,1,0.708858528,0,0,0,0
8007,1,0.70767513,0,0,0,0
8008,3,0.707172431,0,0,0,0
8009,1,0.707164261,0,0,0,0
8010,2,0.706174018,0,0,0,0
8011,4,0.707112004,0,0,0,0
8012,1,0.707097517,0,0,0,0
8013,1,0.708820318,0,0,0,0
8014,1,0.708063333,0,0,0,0
8015,3,0.705596397,18.32475532691024,9.793578147145744e-4,0.5554312846934969,119.74608000515101
8016,1,0.707691581,0,0,0,0
8017,1,0.707102585,0,0,0,0
8018,1,0.707880533,0,0,0,0
8019,2,0.70589747,0,0,0,0
8020,7,0.708779655,0,0,0,0
8021,4,0.707104039,0,0,0,0
8022,1,0.707281434,0,0,0,0
8023,1,0.707159227,0,0,0,0
8024,5,0.706430508,11.511430305517907,6.152229062341339e-4,0.3489164471333508,75.22330474524755
8025,1,0.707603461,0,0,0,0
8026,5,0.708168957,0,0,0,0
8027,1,0.707198274,0,0,0,0
8028,2,0.706449514,0,0,0,0
8029,2,0.707284879,0,0,0,0
8030,1,0.707546896,0,0,0,0
8034,1,0.707199615,0,0,0,0
8035,2,0.707185006,0,0,0,0
8036,2,0.708070024,0,0,0,0
8046,2,0.707741159,0,0,0,0
8047,3,0.707152882,0,0,0,0
8048,1,0.707352268,0,0,0,0
8049,2,0.707433097,0,0,0,0
8050,1,0.707185274,0,0,0,0
8051,2,0.707183769,0,0,0,0
8052,1,0.707516251,0,0,0,0
8053,2,0.706018683,0,0,0,0
8054,4,0.708122226,9.526824632212257,5.091566019040292e-4,0.2887621880958293,62.25457771480565
8055,1,0.707199092,0,0,0,0
8056,1,0.708189758,0,0,0,0
8057,2,0.707278072,0,0,0,0
8058,1,0.70587322,0,0,0,0
8059,1,0.707067683,0,0,0,0
8060,3,0.708970956,0,0,0,0
8091,2,0.705547085,0,0,0,0
8092,3,0.70716784,0,0,0,0
8093,1,0.707108312,0,0,0,0
8151,3,0.707640935,0,0,0,0
8152,1,0.707156407,0,0,0,0
8153,2,0.707582592,0,0,0,0
8373,2,0.7071448,0,0,0,0
8374,2,0.706431224,0,0,0,0
8375,4,0.707429539,0,0,0,0
8376,1,0.708859541,0,0,0,0
8377,2,0.707178105,0,0,0,0
8378,3,0.705948558,15.48435380355802,8.275539090582135e-4,0.4693374821288272,101.18501646054777
8460,3,0.70758026,0,0,0,0
8461,2,0.707183476,0,0,0,0
8462,2,0.706288531,0,0,0,0
8463,1,0.707155544,0,0,0,0
8464,1,0.707150967,0,0,0,0
8465,1,0.707213733,0,0,0,0
8550,1,0.706595438,0,0,0,0
8551,2,0.707258547,0,0,0,0
8552,1,0.70702362,0,0,0,0
8226,1,0.707640295,0,0,0,0
8227,3,0.707689556,0,0,0,0
8228,3,0.707426836,0,0,0,0
