reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6866,2,0.708400562,0,0,0,0
6867,2,0.707876045,0,0,0,0
6868,1,0.707014457,0,0,0,0
7166,1,0.708917393,0,0,0,0
7167,2,0.707563412,0,0,0,0
7168,1,0.707826635,0,0,0,0
7169,2,0.707003962,0,0,0,0
7170,2,0.707184488,0,0,0,0
7171,1,0.707916251,0,0,0,0
6833,1,0.705531561,0,0,0,0
6834,1,0.70733369,0,0,0,0
6835,1,0.707072237,0,0,0,0
6836,3,0.707871796,8.290640622929567,5.268515879399904e-4,0.292457015144442,68.37796019237959
6837,3,0.704223218,0.7408046190025833,4.7076469434140893e-5,0.026132299967207454,6.10986666197941
6838,1,0.706989553,0,0,0,0
6968,3,0.70432857,0,0,0,0
6969,3,0.707882118,8.55694930454208,5.437749064350309e-4,0.30185120380533303,70.57437000657691
6970,1,0.706998474,0,0,0,0
6896,1,0.705528665,0,0,0,0
6897,1,0.707435722,0,0,0,0
6898,2,0.708442256,0,0,0,0
7325,2,0.707453855,0,0,0,0
7326,1,0.707081114,0,0,0,0
7327,2,0.707995698,0,0,0,0
7118,1,0.708949107,0,0,0,0
7119,1,0.707070111,0,0,0,0
6663,5,0.707694516,0,0,0,0
6664,2,0.708378707,0,0,0,0
6665,1,0.706935103,0,0,0,0
6666,7,0.70857163,0,0,0,0
6667,1,0.706910045,0,0,0,0
6671,7,0.708587238,0,0,0,0
6672,2,0.707800984,0,0,0,0
6673,1,0.707729385,0,0,0,0
6674,1,0.7070147,0,0,0,0
6675,4,0.707327548,6.379676941141103,4.054141386479062e-4,0.22504669550284545,52.61707939855715
6676,1,0.706917141,0,0,0,0
6683,1,0.707048877,0,0,0,0
6684,3,0.706803876,0,0,0,0
6685,2,0.706125703,0,0,0,0
6686,1,0.707287108,0,0,0,0
6687,7,0.708738127,0,0,0,0
6688,1,0.706904511,0,0,0,0
6689,1,0.706932249,0,0,0,0
6690,1,0.707426101,0,0,0,0
6691,1,0.707495714,0,0,0,0
6695,4,0.707709725,6.2417384292843945,3.966484560770331e-4,0.22018083684537246,51.47941652041382
6696,5,0.706958164,8.067142719660968,5.12648798240886e-4,0.28457300078972514,66.53463692849164
6697,2,0.708355258,0,0,0,0
6698,1,0.705147257,0,0,0,0
6699,3,0.706852047,0,0,0,0
6700,2,0.707810334,0,0,0,0
6701,2,0.707243096,0,0,0,0
6702,3,0.708309113,0,0,0,0
6703,5,0.707715367,13.198446861455157,8.387316497675075e-4,0.4655826430309976,108.85562589672573
6707,2,0.707920053,0,0,0,0
6708,2,0.708334039,0,0,0,0
6709,1,0.708450661,0,0,0,0
6710,2,0.706046502,0,0,0,0
6711,2,0.707695591,0,0,0,0
6712,3,0.705911401,0,0,0,0
6713,2,0.70796795,0,0,0,0
6714,3,0.706859239,0,0,0,0
6715,1,0.704680514,0,0,0,0
6812,1,0.707013273,0,0,0,0
6813,3,0.706875446,0,0,0,0
6814,2,0.707629183,0,0,0,0
6857,4,0.706533645,0,0,0,0
6858,1,0.708437789,0,0,0,0
6859,2,0.707847268,0,0,0,0
6860,1,0.707704857,0,0,0,0
6861,1,0.708348866,0,0,0,0
6862,1,0.707665549,0,0,0,0
6971,3,0.704135204,0,0,0,0
6972,1,0.708449116,0,0,0,0
6973,1,0.707165568,0,0,0,0
7022,1,0.707064417,0,0,0,0
7023,1,0.706990086,0,0,0,0
7024,1,0.708409027,0,0,0,0
7025,1,0.707441786,0,0,0,0
7026,1,0.707471753,0,0,0,0
7027,1,0.705109054,0,0,0,0
6722,1,0.707068891,0,0,0,0
6723,1,0.707659862,0,0,0,0
6724,3,0.708178097,0,0,0,0
6728,3,0.707796373,7.082439175876166,4.500731000182029e-4,0.24983702894926488,58.41318735896248
6729,1,0.707776129,0,0,0,0
6730,1,0.707082284,0,0,0,0
6752,1,0.707752947,0,0,0,0
6753,3,0.706133696,0,0,0,0
6754,1,0.707054431,0,0,0,0
6755,3,0.705087692,4.545604434639429,2.8886295082111545e-4,0.16034875535495519,37.490366935269286
6756,4,0.707692333,5.876336062753634,3.734279565041381e-4,0.20729106266474462,48.46572076284607
6757,1,0.707008569,0,0,0,0
6881,3,0.705379155,0,0,0,0
6882,2,0.707948993,0,0,0,0
6883,1,0.708396769,0,0,0,0
6941,1,0.707931517,0,0,0,0
6942,1,0.707007364,0,0,0,0
6943,3,0.704829312,3.838820031487821,2.4394838968312912e-4,0.13541653765338454,31.661085703414596
7250,5,0.706954523,0,0,0,0
7251,2,0.708402099,0,0,0,0
7252,4,0.707583792,6.731519902048792,4.2777296845257116e-4,0.2374581540169265,55.5189424835854
7016,2,0.705102653,0,0,0,0
7017,2,0.707446119,0,0,0,0
7018,1,0.707854018,0,0,0,0
7019,1,0.707498151,0,0,0,0
7020,3,0.708357001,0,0,0,0
7021,1,0.70787381,0,0,0,0
6737,1,0.707434615,0,0,0,0
6738,3,0.708113769,0,0,0,0
6739,1,0.708019476,0,0,0,0
6785,1,0.707539464,0,0,0,0
6786,3,0.707222221,0,0,0,0
6787,1,0.708413326,0,0,0,0
7040,4,0.70779237800000006,0,0,0,0
7041,1,0.707124936,0,0,0,0
7042,2,0.707487625,0,0,0,0
7043,1,0.707360868,0,0,0,0
7044,2,0.70748579,0,0,0,0
7045,2,0.708547381,0,0,0,0
7178,2,0.70546848,0,0,0,0
7179,2,0.707058222,0,0,0,0
7180,2,0.707594148,0,0,0,0
7557,1,0.705084572,0,0,0,0
7558,3,0.705847826,6.114732212618205,3.885774963078002e-4,0.21570062105502055,50.43191893580416
7559,3,0.708813097,1.7632968308877244,1.120535526281782e-4,0.062201288347830355,14.542982381400735
7605,1,0.705373589,0,0,0,0
7606,2,0.708604411,0,0,0,0
7607,5,0.706957946,8.95241600780227,5.689059270721793e-4,0.3158015143886447,73.83602465098987
7361,1,0.707073529,0,0,0,0
7362,3,0.707072126,0,0,0,0
7363,2,0.707467242,0,0,0,0
6845,2,0.708267312,0,0,0,0
6846,5,0.707721168,0,0,0,0
6847,2,0.705368941,0,0,0,0
6848,4,0.707745931,6.261725918571904,3.9791861612243826e-4,0.22088590678183667,51.644265512066774
6849,2,0.707664516,0,0,0,0
6850,2,0.708414026,0,0,0,0
6851,1,0.70754107,0,0,0,0
6852,7,0.708559864,0,0,0,0
6853,3,0.707857384,8.529326619701397,5.420195468635123e-4,0.3008767980475392,70.3465489092278
6854,2,0.705489799,0,0,0,0
6855,2,0.706914306,0,0,0,0
6856,1,0.705722345,0,0,0,0
6872,4,0.707854392,9.451539329828275,6.00624092983267e-4,0.3334083705518447,77.9525985319263
6884,1,0.705736577,0,0,0,0
6885,4,0.706361404,9.588647547175292,6.09337012203178e-4,0.3382449401030786,79.08341346580166
6886,1,0.707523313,0,0,0,0
6887,1,0.707111764,0,0,0,0
6888,4,0.706357404,9.586158871541954,6.091788624571059e-4,0.3381571506691263,79.06288784285795
6889,1,0.708431906,0,0,0,0
6890,1,0.707468212,0,0,0,0
6891,4,0.706442073,8.906144528415679,5.659654784989128e-4,0.3141692619050075,73.45439559245989
6892,2,0.708435006,0,0,0,0
6893,1,0.707623183,0,0,0,0
6894,3,0.707883678,8.325959777983241,5.290960409046096e-4,0.2937029182216847,68.66925876484567
6895,2,0.707878193,0,0,0,0
6899,3,0.704176593,0,0,0,0
6900,2,0.708394907,0,0,0,0
6901,1,0.707342912,0,0,0,0
6902,1,0.706981691,0,0,0,0
6903,5,0.707780325,16.70008145238304,0.0010612526621382092,0.5891047744519385,137.73573800826964
6904,1,0.707073629,0,0,0,0
6905,1,0.707154207,0,0,0,0
6906,2,0.706917841,0,0,0,0
6907,1,0.708182742,0,0,0,0
6908,1,0.706086791,0,0,0,0
6909,1,0.70701062,0,0,0,0
6910,1,0.705337725,0,0,0,0
6914,1,0.706996843,0,0,0,0
6915,3,0.706243718,0,0,0,0
6916,3,0.704966706,4.1110928979406,2.612507187271459e-4,0.14502111629202102,33.90668578072136
6917,3,0.707885406,8.305376103205413,5.277879946105336e-4,0.2929768175064302,68.49949266852272
6918,4,0.706363669,9.588831980929129,6.093487325539322e-4,0.33825144610757113,79.08493460324465
6919,2,0.707391226,0,0,0,0
6920,1,0.707957875,0,0,0,0
6921,1,0.706957001,0,0,0,0
6922,5,0.707768336,16.832345144349787,0.0010696577226526843,0.5937704506431846,138.8265971922013
6923,2,0.707664357,0,0,0,0
6924,5,0.707757805,0,0,0,0
6925,4,0.70636601,9.594569917106071,6.097133655085872e-4,0.33845385503635245,79.13225885589749
6926,1,0.706985896,0,0,0,0
6927,1,0.707881604,0,0,0,0
6928,2,0.707691453,0,0,0,0
6929,1,0.708329554,0,0,0,0
6930,2,0.70888139,0,0,0,0
6931,3,0.706501944,0,0,0,0
6932,1,0.705091636,0,0,0,0
6933,4,0.707320522,6.396470400216911,4.064813252482546e-4,0.2256390942255301,52.75558527866997
6934,6,0.70510036,5.090875751783242,3.235137181575769e-4,0.17958350802469625,41.98755142479928
6938,4,0.706368203,9.59373764614672,6.096604765586888e-4,0.3384244962097389,79.12539461064598
6939,1,0.707056364,0,0,0,0
6940,1,0.707784865,0,0,0,0
6944,1,0.706996879,0,0,0,0
6945,4,0.707611259,0,0,0,0
6946,1,0.706977044,0,0,0,0
6947,1,0.707138234,0,0,0,0
6948,1,0.707152652,0,0,0,0
6949,1,0.707356661,0,0,0,0
6950,2,0.706990475,0,0,0,0
6951,3,0.706451754,0,0,0,0
6952,1,0.708375678,0,0,0,0
6953,1,0.706514242,0,0,0,0
6954,1,0.708923299,0,0,0,0
6955,1,0.706919586,0,0,0,0
6956,1,0.705398662,0,0,0,0
6957,3,0.704171805,0,0,0,0
6958,3,0.708385849,0,0,0,0
6959,5,0.707745027,13.8907321483012,8.827248246343068e-4,0.4900033962426916,114.56532408998814
6960,1,0.705084682,0,0,0,0
6961,1,0.705455099,0,0,0,0
6962,2,0.708204858,0,0,0,0
6963,1,0.705283717,0,0,0,0
6964,3,0.707655973,0,0,0,0
6965,2,0.707004075,0,0,0,0
6966,2,0.707610834,0,0,0,0
6967,1,0.707971756,0,0,0,0
6977,5,0.706974382,8.359911602723939,5.312536030993362e-4,0.2949005879524061,68.94928013185044
6978,1,0.708856036,0,0,0,0
6979,2,0.707389535,0,0,0,0
6980,6,0.705122685,4.826654205693631,3.067230324365883e-4,0.17026294424431707,39.80835548781505
6981,3,0.705573227,6.482645531642391,4.1195756127118433e-4,0.22867897049838085,53.46632404714193
6982,1,0.708265136,0,0,0,0
6983,3,0.7054412,0,0,0,0
6984,1,0.707911398,0,0,0,0
7140,2,0.705456258,0,0,0,0
7141,1,0.707451547,0,0,0,0
7196,2,0.707069394,0,0,0,0
7197,3,0.707014653,0,0,0,0
7198,1,0.707066111,0,0,0,0
7010,1,0.707103425,0,0,0,0
7011,1,0.708695781,0,0,0,0
7012,2,0.706366656,0,0,0,0
7079,4,0.70777935300000006,12.517469852237925,7.954570905417154e-4,0.4415607956785928,103.23919395304706
7080,4,0.707861891,9.874783923036587,6.275203361278674e-4,0.34833856184048695,81.4433543446914
7081,1,0.707746774,0,0,0,0
7082,1,0.708850848,0,0,0,0
7083,2,0.7051164,0,0,0,0
7084,4,0.707695698,6.480622505036342,4.118290024747876e-4,0.22860760709600075,53.44963891519278
7148,1,0.705354463,0,0,0,0
7149,5,0.707775794,14.411651054454152,9.158280509562393e-4,0.508379103905674,118.86165942140647
7150,2,0.707460407,0,0,0,0
7151,1,0.707155354,0,0,0,0
7152,1,0.707440964,0,0,0,0
7153,1,0.706995543,0,0,0,0
7154,1,0.707185182,0,0,0,0
7155,2,0.70755431,0,0,0,0
7156,1,0.708206657,0,0,0,0
7893,1,0.708861723,0,0,0,0
7894,1,0.70711671,0,0,0,0
7895,1,0.707161773,0,0,0,0
7494,1,0.707959099,0,0,0,0
7495,2,0.705866867,0,0,0,0
7496,1,0.707748595,0,0,0,0
7545,1,0.707487296,0,0,0,0
7546,1,0.707143251,0,0,0,0
7547,2,0.708007742,0,0,0,0
7590,1,0.707782266,0,0,0,0
7591,5,0.706139498,0,0,0,0
7592,1,0.708118124,0,0,0,0
6992,1,0.708337422,0,0,0,0
6993,3,0.705769499,0,0,0,0
6994,1,0.707406587,0,0,0,0
6995,2,0.708272294,0,0,0,0
6996,1,0.707893076,0,0,0,0
6997,2,0.707439134,0,0,0,0
6998,4,0.706564452,0,0,0,0
6999,1,0.707053195,0,0,0,0
7000,3,0.707005549,0,0,0,0
7001,2,0.707629812,0,0,0,0
7002,1,0.707608471,0,0,0,0
7003,4,0.706372707,9.601516336995473,6.101547948884963e-4,0.3386988939084,79.18955020939838
7004,1,0.708501052,0,0,0,0
7005,5,0.70772497,14.030820431298048,8.91627120332006e-4,0.4949450892873349,115.72071743940973
7006,4,0.707738191,6.520558426462233,4.1436684057150666e-4,0.23001636920600668,53.77901477041356
7007,5,0.707751097,14.019011588821249,8.908766949193511e-4,0.4945285257212428,115.6233227268029
7008,1,0.706995446,0,0,0,0
7009,1,0.707513897,0,0,0,0
7013,3,0.707623503,4.6046155034980645,2.926129716878048e-4,0.16243040402890063,37.977067143473434
7014,2,0.707648107,0,0,0,0
7015,1,0.707022768,0,0,0,0
7028,1,0.707469677,0,0,0,0
7029,3,0.70754556,0,0,0,0
7030,2,0.707563096,0,0,0,0
7031,1,0.705208553,0,0,0,0
7032,2,0.707563069,0,0,0,0
7033,2,0.707594457,0,0,0,0
7034,3,0.707543351,0,0,0,0
7035,1,0.707307747,0,0,0,0
7036,5,0.707757642,14.199848981680955,9.02368505012236e-4,0.5009076665557859,117.11479879151806
7241,1,0.707097435,0,0,0,0
7242,1,0.705244279,0,0,0,0
7243,1,0.707582523,0,0,0,0
7244,2,0.708960312,0,0,0,0
7245,1,0.707996338,0,0,0,0
7246,1,0.707401263,0,0,0,0
7295,1,0.708965635,0,0,0,0
7296,2,0.708862087,0,0,0,0
7297,1,0.704997122,0,0,0,0
7037,1,0.708295068,0,0,0,0
7038,1,0.70761447,0,0,0,0
7039,1,0.707004561,0,0,0,0
7049,4,0.707989004,7.804039828342157,4.959292005176963e-4,0.27529189818612654,64.36466721838973
7050,5,0.70776148,14.320184522507246,9.100155583164892e-4,0.5051525705006651,118.10727925166387
7051,2,0.70751646,0,0,0,0
7052,3,0.70516064,4.87187507748287,3.095967172570712e-4,0.1718581359535239,40.18131954592624
7053,1,0.708929993,0,0,0,0
7054,5,0.707740198,13.906324109305952,8.837156587312199e-4,0.49055341144454306,114.69392048409011
7055,1,0.705099098,0,0,0,0
7056,2,0.707492327,0,0,0,0
7057,3,0.70838048,0,0,0,0
7058,1,0.707843302,0,0,0,0
7059,1,0.707828301,0,0,0,0
7060,3,0.708372103,0,0,0,0
7061,1,0.705094449,0,0,0,0
7062,1,0.70701941,0,0,0,0
7063,1,0.707304216,0,0,0,0
7064,1,0.706999281,0,0,0,0
7065,1,0.707933921,0,0,0,0
7066,2,0.7070836,0,0,0,0
7067,1,0.705453177,0,0,0,0
7068,2,0.708898994,0,0,0,0
7069,3,0.705722119,3.027574677152426,1.9239556975285025e-4,0.1067994010930871,24.970251415943423
7070,2,0.706995939,0,0,0,0
7071,1,0.70751049,0,0,0,0
7072,2,0.707512247,0,0,0,0
7073,1,0.708853376,0,0,0,0
7074,4,0.707806722,0,0,0,0
7075,3,0.706966062,0,0,0,0
7076,5,0.707732461,13.978619417397057,8.883098631601354e-4,0.49310366913570336,115.29018390010133
7077,2,0.70711914,0,0,0,0
7078,1,0.708890588,0,0,0,0
7085,2,0.707829754,0,0,0,0
7086,1,0.707579379,0,0,0,0
7087,3,0.705771227,3.1126317035953215,1.9780075271578736e-4,0.10979983558324607,25.67176849197118
7088,1,0.707156503,0,0,0,0
7089,2,0.707609186,0,0,0,0
7090,3,0.706135812,0,0,0,0
7091,2,0.705899509,0,0,0,0
7092,1,0.707342203,0,0,0,0
7093,5,0.707944704,10.5542307118588,6.706976532849606e-4,0.3723064298070283,87.04716562924189
7100,1,0.705083214,0,0,0,0
7101,2,0.708233541,0,0,0,0
7102,1,0.708906343,0,0,0,0
7106,1,0.707726527,0,0,0,0
7107,5,0.707778729,14.139838312371038,8.985549617823162e-4,0.4987907564132019,116.6198542698797
7108,3,0.70454463,2.5934049130502572,1.6480505653965896e-4,0.0914838182508991,21.38938906805618
7109,2,0.707767926,0,0,0,0
7110,1,0.70768551,0,0,0,0
7111,5,0.70776861,14.387806850106399,9.14312805332272e-4,0.5075379861743431,118.66500175285425
7112,2,0.708944213,0,0,0,0
7113,2,0.707012671,0,0,0,0
7114,1,0.707040158,0,0,0,0
7115,1,0.707831888,0,0,0,0
7116,2,0.707855647,0,0,0,0
7117,1,0.706593795,0,0,0,0
7121,1,0.706947419,0,0,0,0
7122,1,0.708856201,0,0,0,0
7123,1,0.707227844,0,0,0,0
7124,1,0.707165862,0,0,0,0
7125,2,0.707876154,0,0,0,0
7126,2,0.705158845,0,0,0,0
7127,5,0.706962704,8.900023471755235,5.655764990981526e-4,0.3139533381854951,73.40391151195283
7128,1,0.707086034,0,0,0,0
7129,2,0.707699809,0,0,0,0
7130,1,0.708709697,0,0,0,0
7131,3,0.706001723,5.782332109965734,3.6745421646986793e-4,0.20397502031114256,47.69041293875828
7132,3,0.707799494,0,0,0,0
7142,5,0.707794953,0,0,0,0
7143,4,0.707314443,6.407608954058516,4.0718915532384306e-4,0.22603201298268047,52.8474517128603
7144,2,0.705475646,0,0,0,0
7145,1,0.708379753,0,0,0,0
7146,2,0.707072445,0,0,0,0
7147,2,0.708384751,0,0,0,0
7235,1,0.707265819,0,0,0,0
7236,2,0.705598531,0,0,0,0
7237,3,0.707021749,0,0,0,0
7869,1,0.708861752,0,0,0,0
7870,1,0.707444569,0,0,0,0
7871,1,0.705169159,0,0,0,0
7872,1,0.705576721,0,0,0,0
7873,1,0.707180671,0,0,0,0
7874,1,0.707190956,0,0,0,0
7875,1,0.705045776,0,0,0,0
7876,1,0.706405272,0,0,0,0
7877,1,0.705978481,0,0,0,0
7920,3,0.707843832,0,0,0,0
7921,1,0.707554836,0,0,0,0
7922,7,0.708763683,0,0,0,0
7944,3,0.70844884,4.389236169372893,2.789260988206502e-4,0.15483277677102206,36.20070266153691
7945,2,0.707826952,0,0,0,0
7946,1,0.707594011,0,0,0,0
7992,1,0.707186541,0,0,0,0
7993,4,0.708081066,7.01352534305841,4.456937807469454e-4,0.24740605470195484,57.844813028023054
7994,5,0.707858306,14.177528260690606,9.009500733333611e-4,0.500120290557524,116.9307062176436
7157,1,0.705517683,0,0,0,0
7158,4,0.707784397,12.80185874067908,8.135293655663162e-4,0.4515927738135172,105.5847222393899
7159,3,0.705263632,0,0,0,0
7163,3,0.705938413,0,0,0,0
7164,2,0.707061536,0,0,0,0
7165,1,0.705481792,0,0,0,0
7172,3,0.707014893,0,0,0,0
7173,1,0.707611214,0,0,0,0
7174,2,0.707064423,0,0,0,0
7175,3,0.705205833,5.061922849329292,3.216738262448642e-4,0.17856217809175573,41.748759213015944
7176,1,0.705089336,0,0,0,0
7177,1,0.708240183,0,0,0,0
7181,1,0.707182887,0,0,0,0
7182,3,0.705962339,5.716517950061592,3.6327187444933285e-4,0.20165338877080413,47.14760349728111
7183,2,0.70829084,0,0,0,0
7223,4,0.707773747,13.470437732442377,8.560160586331474e-4,0.4751772741208387,111.09890018576166
7224,1,0.708858414,0,0,0,0
7225,1,0.707171122,0,0,0,0
7382,2,0.707067882,0,0,0,0
7383,2,0.707987627,0,0,0,0
7384,2,0.707077786,0,0,0,0
7542,1,0.707463915,0,0,0,0
7543,1,0.705352004,0,0,0,0
7544,1,0.706562892,0,0,0,0
8040,1,0.707196448,0,0,0,0
8041,2,0.707531575,0,0,0,0
8042,1,0.707155553,0,0,0,0
7403,2,0.708512642,0,0,0,0
7404,1,0.70581895,0,0,0,0
7405,3,0.707042887,0,0,0,0
7406,6,0.706055787,11.320129436675114,7.193687967735204e-4,0.39932393848340414,93.36399865804812
7407,1,0.707320793,0,0,0,0
7408,1,0.705675824,0,0,0,0
7650,1,0.707162109,0,0,0,0
7651,1,0.707464074,0,0,0,0
7652,1,0.707172903,0,0,0,0
7184,1,0.708294349,0,0,0,0
7185,4,0.707849387,10.406287625466364,6.612962024760777e-4,0.36708765415078726,85.82698893456022
7186,1,0.707375669,0,0,0,0
7187,1,0.708880763,0,0,0,0
7188,2,0.707010874,0,0,0,0
7189,1,0.708878563,0,0,0,0
7190,1,0.707031481,0,0,0,0
7191,2,0.707013866,0,0,0,0
7192,5,0.706909912,0,0,0,0
7193,3,0.708405559,0,0,0,0
7194,1,0.707225288,0,0,0,0
7195,2,0.707111268,0,0,0,0
7199,1,0.705757328,0,0,0,0
7200,1,0.707575656,0,0,0,0
7201,4,0.70762153,6.762902459107184,4.2976725945755126e-4,0.2385651913837994,55.77777353595775
7202,4,0.707758723,14.080417398555314,8.947788961892574e-4,0.49669465022767517,116.12977382081895
7203,5,0.706902003,7.936069783672554,5.043194075939844e-4,0.27994932918594445,65.45359863399287
7204,1,0.707001337,0,0,0,0
7205,4,0.70773181,14.238698514957509,9.048373055824684e-4,0.5022781057122477,117.43521454232625
7206,6,0.705158162,0,0,0,0
7207,1,0.707767141,0,0,0,0
7208,2,0.708407401,0,0,0,0
7209,2,0.7054299,0,0,0,0
7210,2,0.707960083,0,0,0,0
7211,5,0.707777513,0,0,0,0
7212,4,0.707751187,14.447071666924877,9.180789513118037e-4,0.509628585950418,119.15379477495375
7221,1,0.709010247,0,0,0,0
7222,3,0.707844603,0,0,0,0
7226,3,0.705313101,5.7111210131131935,3.629289112296497e-4,0.20146300878177337,47.10309167285132
7227,1,0.70508698,0,0,0,0
7228,1,0.708860346,0,0,0,0
7271,1,0.707036235,0,0,0,0
7272,1,0.707049565,0,0,0,0
7273,3,0.705611275,6.996742595385397,4.446272748321831e-4,0.24681403383003372,57.70639549136972
7626,2,0.707481204,0,0,0,0
7627,2,0.70739118,0,0,0,0
7628,1,0.70767871,0,0,0,0
7656,1,0.70904257,0,0,0,0
7657,1,0.708073177,0,0,0,0
7658,3,0.706078096,0,0,0,0
7659,2,0.707332503,0,0,0,0
7660,2,0.70732886,0,0,0,0
7661,2,0.708956209,0,0,0,0
7764,1,0.707157063,0,0,0,0
7765,3,0.705554464,0,0,0,0
7766,1,0.708033887,0,0,0,0
7824,2,0.707309925,0,0,0,0
7825,3,0.70755959,0,0,0,0
7826,1,0.707146215,0,0,0,0
7229,1,0.707882555,0,0,0,0
7230,3,0.705354003,6.010858509548975,3.8197655581402536e-4,0.21203641770412288,49.57520927287909
7231,3,0.706456971,0,0,0,0
7379,3,0.706152502,0,0,0,0
7380,2,0.70797341,0,0,0,0
7381,7,0.708568006,0,0,0,0
7569,2,0.707424515,0,0,0,0
7570,1,0.707394716,0,0,0,0
7571,1,0.708090235,0,0,0,0
7572,1,0.707162766,0,0,0,0
7573,2,0.705051252,0,0,0,0
7574,1,0.707721389,0,0,0,0
7986,1,0.707124672,0,0,0,0
7987,1,0.708122999,0,0,0,0
7988,4,0.70702817,4.552611203025551,2.893082152124275e-4,0.1605959230541974,37.54815601956012
8100,1,0.707105776,0,0,0,0
8101,1,0.708156167,0,0,0,0
8102,2,0.707376263,0,0,0,0
8223,1,0.707446363,0,0,0,0
8224,3,0.707155478,0,0,0,0
8225,4,0.708181777,6.419432079831136,4.0794048840786203e-4,0.22644908040007333,52.94496422850278
8082,2,0.707150429,0,0,0,0
8083,1,0.708247859,0,0,0,0
8084,1,0.707122824,0,0,0,0
7232,3,0.707554405,0,0,0,0
7233,1,0.707411572,0,0,0,0
7234,4,0.707578413,6.74112599436416,4.28383414040606e-4,0.237797014331048,55.59816977467409
7238,1,0.706230005,0,0,0,0
7239,1,0.706111313,0,0,0,0
7240,5,0.706909997,8.491610883856811,5.396227965731803e-4,0.29954635423375514,70.03548427604677
7247,2,0.707190315,0,0,0,0
7248,2,0.707056695,0,0,0,0
7249,3,0.707494721,0,0,0,0
7253,4,0.707744186,14.37729511781454,9.136448083581119e-4,0.5071671789002259,118.57830509756592
7254,3,0.707517874,0,0,0,0
7255,2,0.707032127,0,0,0,0
7256,1,0.707070799,0,0,0,0
7257,1,0.707059252,0,0,0,0
7258,1,0.707175113,0,0,0,0
7641,2,0.707510396,0,0,0,0
7642,4,0.706857119,0,0,0,0
7643,2,0.70751487,0,0,0,0
7812,2,0.70732124,0,0,0,0
7813,1,0.70716541,0,0,0,0
7814,1,0.707140909,0,0,0,0
7815,4,0.707065192,0,0,0,0
7816,2,0.708155814,0,0,0,0
7817,1,0.707514456,0,0,0,0
7884,2,0.707113004,0,0,0,0
7885,1,0.705385683,0,0,0,0
7886,2,0.707828475,0,0,0,0
7926,1,0.70730659,0,0,0,0
7927,2,0.70710509,0,0,0,0
7928,1,0.70814199,0,0,0,0
7262,1,0.705008278,0,0,0,0
7263,2,0.707435009,0,0,0,0
7264,1,0.707015759,0,0,0,0
7265,1,0.707927595,0,0,0,0
7266,3,0.707515028,0,0,0,0
7267,1,0.707894754,0,0,0,0
7268,3,0.705976378,0,0,0,0
7269,1,0.708975466,0,0,0,0
7270,1,0.708004499,0,0,0,0
7274,1,0.705350417,0,0,0,0
7275,1,0.707283264,0,0,0,0
7276,1,0.707007783,0,0,0,0
7277,1,0.707510687,0,0,0,0
7278,1,0.707577895,0,0,0,0
7279,2,0.707036113,0,0,0,0
7280,2,0.707854096,0,0,0,0
7281,2,0.708010046,0,0,0,0
7282,5,0.706957272,0,0,0,0
7283,1,0.708418834,0,0,0,0
7284,1,0.705022733,0,0,0,0
7285,1,0.707088336,0,0,0,0
7286,2,0.708870936,0,0,0,0
7287,1,0.705456906,0,0,0,0
7288,4,0.705584567,8.526106780428686,5.418149333106045e-4,0.3007632164046035,70.31999293465012
7289,1,0.705614892,0,0,0,0
7290,1,0.707036687,0,0,0,0
7291,1,0.707020744,0,0,0,0
7292,2,0.707946199,0,0,0,0
7293,6,0.705181963,3.7443091298772844,2.3794243418996284e-4,0.13208261239467992,30.881596763778518
7294,5,0.70799336,10.870941328438343,6.908239015269721e-4,0.38347857509737376,89.65927088357961
7491,3,0.707582702,11.937394251171062,7.585945891444071e-4,0.42109830230058565,98.45495734669602
7492,3,0.705836491,5.73358495059169,3.643564439946327e-4,0.20225543682227756,47.2883654402874
7493,5,0.707922797,7.783555596104848,4.946274735736878e-4,0.27456930536246943,64.19572128523465
7536,7,0.708740348,0,0,0,0
7537,4,0.707647916,0,0,0,0
7538,2,0.708351111,0,0,0,0
7728,1,0.707364848,0,0,0,0
7729,5,0.707013202,11.463794820032135,7.284984091637036e-4,0.40439181575696154,94.54889453172044
7730,2,0.707131851,0,0,0,0
7779,1,0.70810498,0,0,0,0
7780,2,0.707664808,0,0,0,0
7781,5,0.706370538,22.900247016369782,0.0014552592560126152,0.8078191050707201,188.87227780085328
7836,5,0.707833284,14.335404780835969,9.109827715433135e-4,0.5056894736813716,118.23280998752048
7837,4,0.707619127,6.702054175001389,4.25900487688926e-4,0.23641873390776016,55.275920695194955
7838,2,0.707783055,0,0,0,0
7890,2,0.708099396,0,0,0,0
7891,2,0.707299117,0,0,0,0
7892,1,0.707235609,0,0,0,0
7301,1,0.707273966,0,0,0,0
7302,1,0.707875087,0,0,0,0
7303,1,0.707563704,0,0,0,0
7304,2,0.707980464,0,0,0,0
7305,1,0.708333563,0,0,0,0
7306,1,0.707064805,0,0,0,0
7307,2,0.707201627,0,0,0,0
7308,1,0.707423629,0,0,0,0
7309,3,0.707034629,0,0,0,0
7310,3,0.707476131,0,0,0,0
7311,2,0.708312874,0,0,0,0
7312,1,0.707033458,0,0,0,0
7313,1,0.708842137,0,0,0,0
7314,1,0.707692052,0,0,0,0
7315,1,0.705118448,0,0,0,0
7316,2,0.706749414,0,0,0,0
