reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6733,3,0.707821171,73.420045656286,3.964635240680485e-4,0.8607100730774274,48.47559508780029
6288,4,0.706381996,67.2169753561056,3.629673434368831e-4,0.7879908988567073,44.3800170820277
6416,5,0.707923931,76.96332357803702,4.1559699693711154e-4,0.9022482520815811,50.81504481550063
6418,5,0.707162698,67.56076764414611,3.6482379967912035e-4,0.792021208055207,44.60700598676605
6248,4,0.706077676,0,0,0,0
6259,3,0.705602687,64.23921846336972,3.4688764774943004e-4,0.7530823758526212,42.41395269032281
6260,3,0.705585833,63.977442536701545,3.4547407458320085e-4,0.7500135521416242,42.24111509928797
6264,3,0.707679404,0,0,0,0
6266,4,0.706096603,0,0,0,0
6268,4,0.708066686,79.05398368743118,4.268864270537753e-4,0.9267572563930304,52.1954034358651
6646,3,0.708225221,81.43613775928233,4.3974990581842376e-4,0.9546834717329571,53.768220984418676
6328,5,0.70686901,67.24969020110197,3.631440014956007e-4,0.7883744180492634,44.401617062867096
6329,3,0.70843403,83.10308199714618,4.4875129748279746e-4,0.9742252151895678,54.868821143221645
6330,3,0.707786964,73.25925889445682,3.9559528589619127e-4,0.8588251548063089,48.369435606527304
6333,3,0.706998096,0,0,0,0
6334,3,0.707005628,0,0,0,0
6335,4,0.706123287,0,0,0,0
6338,3,0.706842588,0,0,0,0
6339,5,0.707369715,66.89188990179262,3.612119028935258e-4,0.7841798916224155,44.1653793667914
6340,3,0.708062171,0,0,0,0
6342,4,0.706384949,67.17760819345071,3.6275476329069537e-4,0.7875293939210637,44.354024907553324
6349,3,0.707833375,73.48005688715183,3.9678758085472105e-4,0.8614135903586042,48.51521751110674
6359,5,0.707831535,73.47155343809591,3.967416627767723e-4,0.8613139036287348,48.509603107715954
6362,3,0.707008996,0,0,0,0
6366,4,0.706127934,0,0,0,0
6386,3,0.708351408,83.03055761019128,4.4835967045810696e-4,0.9733750050073504,54.820936906912735
6390,3,0.706998807,0,0,0,0
6391,3,0.705674745,65.75546771784407,3.55075296196404e-4,0.7708575079021402,43.41505646593431
6396,5,0.707257087,67.56905038587887,3.6486852595172013e-4,0.7921183074124514,44.61247466811682
6405,3,0.70680065,0,0,0,0
6407,5,0.706972638,66.35275653083768,3.5830061736815127e-4,0.7778595806097326,43.809416485603855
6408,3,0.70556007,63.34338761578248,3.420502187935016e-4,0.7425804669066436,41.82248025188144
6415,3,0.706626758,66.03785026467021,3.566001437860407e-4,0.7741679049516375,43.60149958071919
6424,5,0.706967109,66.51361099184403,3.5916922111121067e-4,0.7797452925246467,43.91562066526773
6427,3,0.707427841,67.82433575527662,3.6624705052617037e-4,0.7951110417125441,44.78102686783485
6429,4,0.70786682,75.27980524040753,4.0650610620007174e-4,0.882512208900788,49.70350160508277
6430,3,0.707497819,69.04760770645109,3.7285264038001845e-4,0.8094515733899279,45.58869233926485
6462,4,0.707355329,66.87047795918751,3.610962797807031e-4,0.7839288774134261,44.15124212878657
6464,3,0.706669552,66.74430893222572,3.604149751504706e-4,0.7824497860910811,44.06793901164804
6468,4,0.706310135,0,0,0,0
6469,5,0.707928482,77.20365409130704,4.1689476625038845e-4,0.9050656692023463,50.973723069434996
6670,3,0.706789756,0,0,0,0
6470,4,0.706398888,66.995477895706955,3.617712713977444e-4,0.7853942633789974,44.233773353802206
6472,4,0.706287513,0,0,0,0
6473,5,0.706957989,66.85409676646961,3.6100782239368673e-4,0.7837368391566355,44.14042644407608
6488,3,0.708231558,81.68627959588014,4.411006556465932e-4,0.9576159079161998,53.93337716590895
6489,3,0.705575715,63.8100513258145,3.445701728112382e-4,0.7480512092955084,42.13059502963009
6498,3,0.706790883,66.99173754517592,3.617510737454611e-4,0.7853504148993332,44.23130378685753
6508,4,0.70622755,0,0,0,0
6520,3,0.705728055,66.64465749439593,3.5987686379590397e-4,0.7812815629502472,44.00214413632518
6523,4,0.706229926,0,0,0,0
6534,3,0.706707568,0,0,0,0
6727,4,0.706422939,66.90481927509913,3.612817206777463e-4,0.7843314638768866,44.17391598726804
6869,5,0.705648001,65.0568901028418,3.5130302200884176e-4,0.7626680170800602,42.953820501021085
6870,5,0.707798483,73.31642495326149,3.959039789367388e-4,0.8594953178688826,48.40717950459506
6936,3,0.704278064,11.964119628937834,6.46054764480291e-5,0.14025649518577374,7.899311605300517
6937,3,0.706950626,0,0,0,0
6571,4,0.706252522,0,0,0,0
6581,4,0.70629209,0,0,0,0
6583,4,0.706795307,0,0,0,0
6593,4,0.706282074,0,0,0,0
6594,4,0.706291805,0,0,0,0
6597,4,0.706266877,0,0,0,0
6598,3,0.70655412,66.4683745862485,3.5892494743066115e-4,0.7792149819041908,43.885753322346936
6601,4,0.70625055,0,0,0,0
6604,4,0.706277517,0,0,0,0
6611,4,0.706289595,0,0,0,0
6865,3,0.70787794,75.75943779877808,4.090960911646627e-4,0.8881349863136223,50.02017906670331
6720,3,0.707796237,73.30587116549879,3.9584698916165405e-4,0.859371594826282,48.40021136479544
6721,3,0.707472431,68.08040224766724,3.6762979311453917e-4,0.7981129331906562,44.950094804114705
6790,4,0.706438996,67.12814213245684,3.6248764974305194e-4,0.7869494986541471,44.32136493408296
6771,3,0.707830022,73.46441633480039,3.967031228780446e-4,0.8612302346982115,48.504890834298514
6818,3,0.707792032,73.28534019218918,3.9573612322636194e-4,0.8591309083028713,48.386655786887275
6633,5,0.707699678,71.78650163213314,3.876424914093675e-4,0.8415598834550183,47.397047424623366
6634,5,0.707712173,71.85775903427573,3.8802727679756576e-4,0.8423952406555923,47.44409513403836
6641,3,0.706357831,66.94395092797643,3.6149302908628324e-4,0.7847902079093451,44.19975266637985
6836,3,0.707871796,75.7138636566864,4.088499937287576e-4,0.8876007163765834,49.990088733215195
6837,3,0.704223218,9.774113689660535,5.2779585240053566e-05,0.11458285040407808,6.45335988730135
6968,3,0.70432857,13.646553187545987,7.369050944812813e-5,0.15997982140047978,9.010138590222626
6969,3,0.707882118,75.59303999573478,4.0819755373115897e-4,0.8861842892807194,49.910314894708804
6663,5,0.707694516,0,0,0,0
6666,7,0.70857163,0,0,0,0
6671,7,0.708587238,0,0,0,0
6675,4,0.707327548,67.47526357550402,3.643620832081895e-4,0.7910188358486588,44.55055191386533
6684,3,0.706803876,0,0,0,0
6687,7,0.708738127,0,0,0,0
6695,4,0.707709725,71.844531476076,3.879558488341015e-4,0.8422401727516847,47.43536163694559
6696,5,0.706958164,66.85514633667299,3.610134900052752e-4,0.7837491433664515,44.141119422945
6699,3,0.706852047,0,0,0,0
6702,3,0.708309113,0,0,0,0
6703,5,0.707715367,71.87447947200562,3.8811756608582616e-4,0.8425912559134383,47.45513480531397
6712,3,0.705911401,69.70400593428988,3.763971485899328e-4,0.8171465913050068,46.022079358091084
6714,3,0.706859239,0,0,0,0
6813,3,0.706875446,0,0,0,0
6857,4,0.706533645,66.65040984482066,3.599079261181986e-4,0.7813489982931454,44.00594212647214
6971,3,0.704135204,7.670245476220301,4.1418832211104034e-5,0.08991900625158697,5.0642806144516905
6724,3,0.708178097,0,0,0,0
6728,3,0.707796373,73.30651838762164,3.9585048411948723e-4,0.8593791822718586,48.4006386932897
6753,3,0.706133696,69.73540939046588,3.765667252333707e-4,0.8175147369635734,46.04281349428423
6755,3,0.705087692,47.06905993107534,2.541698960826864e-4,0.5517949989110784,31.077353194030067
6756,4,0.707692333,71.74027941902075,3.8739289443163544e-4,0.8410180161206937,47.366529202156066
6881,3,0.705379155,58.546176475623525,3.1614558719970356e-4,0.6863423113170393,38.65512094690776
6943,3,0.704829312,35.80658671962421,1.9335326515824603e-4,0.4197639704063893,23.64130373089874
7250,5,0.706954523,66.83324697935387,3.6089523488434805e-4,0.7834924151491097,44.126660369309235
7252,4,0.707583792,70.47480449590643,0.00038055941124386393,0.8261827350497656,46.53099921278724
7020,3,0.708357001,0,0,0,0
6738,3,0.708113769,0,0,0,0
6786,3,0.707222221,0,0,0,0
7040,4,0.70779237800000006,73.28706753018758,3.9574545074044863e-4,0.8591511580480403,48.387796262034655
7558,3,0.705847826,69.18688745988645,3.736047420899087e-4,0.8110843629869103,45.680651815333135
7559,3,0.708813097,85.28690192975523,4.605437846526567e-4,0.9998263408355984,56.31068854948033
7607,5,0.706957946,66.8538388256125,3.610064295296494e-4,0.7837338152918042,44.14025613859023
7362,3,0.707072126,66.78076863254117,3.606118551870371e-4,0.7828772065733537,44.09201153371903
6846,5,0.707721168,72.10575714634099,3.893664506511467e-4,0.84530254575532,47.60783592111571
6848,4,0.707745931,72.64336329827735,3.9226948929205365e-4,0.8516049530363812,47.9627904557394
6852,7,0.708559864,0,0,0,0
6853,3,0.707857384,75.01908474595812,4.0509823229993716e-4,0.8794557581205628,49.53136086331332
6872,4,0.707854392,74.80045809579659,4.0391766245142445e-4,0.8768927774201944,49.387012587935665
6885,4,0.706361404,66.89189910301454,3.612119525795323e-4,0.7841799994892019,44.16538544189942
6888,4,0.706357404,66.95031039180601,3.6152736978191374e-4,0.7848647604995617,44.20395150323459
6891,4,0.706442073,67.09550165745057,3.6231139327749725e-4,0.7865668513079516,44.29981405603959
6894,3,0.707883678,75.60581863092911,4.082665575392693e-4,0.8863340944181803,49.91875199032646
6899,3,0.704176593,8.84531502652903,4.776413220072028e-5,0.10369445666811355,5.840120444182069
6202,1,0.706929655,0,0,0,0
6203,1,0.707768094,0,0,0,0
6205,1,0.707412653,0,0,0,0
6206,2,0.706869295,0,0,0,0
6207,1,0.707353339,0,0,0,0
6208,1,0.7054438,0,0,0,0
6209,1,0.707688666,0,0,0,0
6210,2,0.708356064,0,0,0,0
6211,2,0.707383609,0,0,0,0
6212,2,0.70769273,0,0,0,0
6213,1,0.706885809,0,0,0,0
6215,2,0.707829189,0,0,0,0
6217,1,0.707778517,0,0,0,0
6221,2,0.707359495,0,0,0,0
6223,1,0.708843379,0,0,0,0
6231,1,0.706896338,0,0,0,0
6399,1,0.708555533,0,0,0,0
6402,2,0.706991701,0,0,0,0
6403,1,0.705928156,0,0,0,0
6455,1,0.705047244,0,0,0,0
6456,1,0.70752537,0,0,0,0
6549,2,0.705398209,0,0,0,0
6550,1,0.707073609,0,0,0,0
6551,1,0.706945248,0,0,0,0
6552,2,0.705065221,0,0,0,0
6553,1,0.706906006,0,0,0,0
6732,1,0.707761287,0,0,0,0
6236,2,0.706015149,0,0,0,0
6237,2,0.706882483,0,0,0,0
6238,1,0.706994897,0,0,0,0
6242,2,0.708336771,0,0,0,0
6243,2,0.70762406,0,0,0,0
6244,1,0.707278559,0,0,0,0
6287,2,0.706891189,0,0,0,0
6289,1,0.70689743,0,0,0,0
6344,1,0.708310422,0,0,0,0
6345,1,0.706916151,0,0,0,0
6346,1,0.707030977,0,0,0,0
6417,1,0.707803637,0,0,0,0
6557,2,0.708419806,0,0,0,0
6558,2,0.706911052,0,0,0,0
6559,1,0.707298336,0,0,0,0
6560,1,0.706914195,0,0,0,0
6561,2,0.708308054,0,0,0,0
6562,1,0.706907973,0,0,0,0
6617,1,0.707240842,0,0,0,0
6618,1,0.707924244,0,0,0,0
6619,1,0.707051235,0,0,0,0
6249,1,0.707636155,0,0,0,0
6250,2,0.707862441,0,0,0,0
6251,1,0.707321322,0,0,0,0
6252,2,0.705565392,0,0,0,0
6253,1,0.706968757,0,0,0,0
6254,1,0.706889148,0,0,0,0
6255,1,0.706974484,0,0,0,0
6256,1,0.706991771,0,0,0,0
6257,1,0.706952988,0,0,0,0
6258,2,0.705545275,0,0,0,0
6261,2,0.706612696,0,0,0,0
6262,2,0.705874477,0,0,0,0
6263,1,0.706904663,0,0,0,0
6265,2,0.705438598,0,0,0,0
6267,1,0.706917738,0,0,0,0
6644,1,0.706948022,0,0,0,0
6645,2,0.707083826,0,0,0,0
6326,1,0.70512063,0,0,0,0
6327,2,0.706905031,0,0,0,0
6331,2,0.707741416,0,0,0,0
6332,1,0.708352709,0,0,0,0
6336,1,0.707699481,0,0,0,0
6337,1,0.707084203,0,0,0,0
6341,2,0.707325769,0,0,0,0
6343,1,0.706905988,0,0,0,0
6347,1,0.706248345,0,0,0,0
6348,1,0.706975158,0,0,0,0
6356,1,0.706994451,0,0,0,0
6357,2,0.707704413,0,0,0,0
6358,1,0.707760282,0,0,0,0
6360,2,0.706894506,0,0,0,0
6361,1,0.707047785,0,0,0,0
6363,1,0.707565441,0,0,0,0
6364,1,0.705078146,0,0,0,0
6365,2,0.706967125,0,0,0,0
6367,1,0.707492739,0,0,0,0
6368,1,0.707882849,0,0,0,0
6369,2,0.708328866,0,0,0,0
6370,2,0.708693875,0,0,0,0
6387,2,0.707692495,0,0,0,0
6388,1,0.70884559,0,0,0,0
6389,1,0.70724215,0,0,0,0
6392,1,0.705405527,0,0,0,0
6393,2,0.706963023,0,0,0,0
6394,1,0.70884604,0,0,0,0
6395,2,0.707901668,0,0,0,0
6397,1,0.707778453,0,0,0,0
6404,1,0.707574198,0,0,0,0
6406,1,0.706999699,0,0,0,0
6409,1,0.706905173,0,0,0,0
6410,1,0.707110737,0,0,0,0
6411,1,0.704996834,0,0,0,0
6412,1,0.707015946,0,0,0,0
6413,1,0.706916754,0,0,0,0
6414,2,0.70763267,0,0,0,0
6419,1,0.706906812,0,0,0,0
6420,1,0.707742516,0,0,0,0
6421,2,0.707799233,0,0,0,0
6422,1,0.70766158,0,0,0,0
6423,1,0.706958027,0,0,0,0
6425,1,0.706909412,0,0,0,0
6426,1,0.706959462,0,0,0,0
6428,1,0.706197928,0,0,0,0
6440,1,0.708297543,0,0,0,0
6441,1,0.707117137,0,0,0,0
6442,2,0.707801929,0,0,0,0
6443,2,0.706987677,0,0,0,0
6444,2,0.707672237,0,0,0,0
6445,1,0.704250337,0,0,0,0
6446,1,0.706913928,0,0,0,0
6447,1,0.708662506,0,0,0,0
6459,1,0.707509162,0,0,0,0
6460,1,0.706179195,0,0,0,0
6461,1,0.706978605,0,0,0,0
6463,1,0.706921262,0,0,0,0
6465,1,0.706914046,0,0,0,0
6466,1,0.708361084,0,0,0,0
6467,1,0.707834786,0,0,0,0
6605,2,0.705156753,0,0,0,0
6606,1,0.70692919,0,0,0,0
6607,1,0.708650626,0,0,0,0
6668,1,0.707184877,0,0,0,0
6669,2,0.705288257,0,0,0,0
6716,2,0.705394336,0,0,0,0
6717,1,0.704829805,0,0,0,0
6718,1,0.707713094,0,0,0,0
6471,1,0.707900736,0,0,0,0
6485,1,0.707750223,0,0,0,0
6486,2,0.707816278,0,0,0,0
6487,1,0.705377621,0,0,0,0
6490,2,0.706894503,0,0,0,0
6491,2,0.707837669,0,0,0,0
6492,2,0.707987153,0,0,0,0
6493,2,0.706967696,0,0,0,0
6494,2,0.707300965,0,0,0,0
6495,1,0.707683922,0,0,0,0
6496,1,0.707618322,0,0,0,0
6497,1,0.704995861,0,0,0,0
6499,1,0.70365619,0,0,0,0
6500,1,0.707275389,0,0,0,0
6501,1,0.707887553,0,0,0,0
6502,1,0.707747861,0,0,0,0
6503,2,0.706153566,0,0,0,0
6504,1,0.706936347,0,0,0,0
6505,1,0.705564736,0,0,0,0
6506,1,0.706919135,0,0,0,0
6507,1,0.70831927,0,0,0,0
6518,2,0.703758871,0,0,0,0
6519,1,0.70825523,0,0,0,0
6521,2,0.706967319,0,0,0,0
6522,2,0.707299869,0,0,0,0
6524,2,0.703698219,0,0,0,0
6525,1,0.708434305,0,0,0,0
6526,2,0.706895441,0,0,0,0
6527,2,0.705422367,0,0,0,0
6528,1,0.70710499,0,0,0,0
6529,2,0.70597353,0,0,0,0
6533,2,0.708425876,0,0,0,0
6535,1,0.707637731,0,0,0,0
6590,2,0.708189461,0,0,0,0
6725,1,0.706989278,0,0,0,0
6726,1,0.707679929,0,0,0,0
6740,1,0.707833811,0,0,0,0
6741,1,0.708427267,0,0,0,0
6742,1,0.708215401,0,0,0,0
6871,1,0.707860241,0,0,0,0
6935,1,0.707949574,0,0,0,0
6542,1,0.707890114,0,0,0,0
6543,1,0.704955975,0,0,0,0
6544,1,0.707663968,0,0,0,0
6545,2,0.708408376,0,0,0,0
6546,2,0.706132262,0,0,0,0
6547,1,0.707318035,0,0,0,0
6563,2,0.707808991,0,0,0,0
6564,2,0.708204507,0,0,0,0
6565,2,0.706916608,0,0,0,0
6566,1,0.707086961,0,0,0,0
6567,1,0.708351066,0,0,0,0
6568,1,0.706915601,0,0,0,0
6569,1,0.707346797,0,0,0,0
6570,1,0.707779577,0,0,0,0
6582,1,0.707336122,0,0,0,0
6584,1,0.707878871,0,0,0,0
6585,1,0.708834582,0,0,0,0
6586,2,0.706951099,0,0,0,0
6587,1,0.706934821,0,0,0,0
6588,1,0.707015457,0,0,0,0
6589,1,0.707733251,0,0,0,0
6595,1,0.708329479,0,0,0,0
6596,1,0.707755886,0,0,0,0
6599,1,0.704979539,0,0,0,0
6600,2,0.707441878,0,0,0,0
6602,1,0.708377626,0,0,0,0
6603,1,0.707527017,0,0,0,0
6612,1,0.706927011,0,0,0,0
6613,2,0.707002158,0,0,0,0
6614,1,0.708207347,0,0,0,0
6615,1,0.707868263,0,0,0,0
6616,1,0.707742089,0,0,0,0
6620,1,0.706923551,0,0,0,0
6621,2,0.707822684,0,0,0,0
6622,1,0.708391448,0,0,0,0
6623,1,0.708866531,0,0,0,0
6624,1,0.706936763,0,0,0,0
6625,1,0.707036957,0,0,0,0
6626,1,0.70699149,0,0,0,0
6627,1,0.707013792,0,0,0,0
6628,2,0.706930631,0,0,0,0
6629,1,0.705240454,0,0,0,0
6630,1,0.703453015,0,0,0,0
6631,2,0.706897867,0,0,0,0
6863,2,0.70842901,0,0,0,0
6864,1,0.707927297,0,0,0,0
6764,1,0.708377492,0,0,0,0
6765,2,0.707056705,0,0,0,0
6766,1,0.707774718,0,0,0,0
7048,1,0.707062964,0,0,0,0
7103,1,0.708356274,0,0,0,0
7104,1,0.708365016,0,0,0,0
7105,2,0.707070642,0,0,0,0
6719,1,0.707192524,0,0,0,0
6788,1,0.708286019,0,0,0,0
6789,1,0.707637684,0,0,0,0
6842,1,0.704244461,0,0,0,0
6843,2,0.707902286,0,0,0,0
6844,1,0.708447362,0,0,0,0
6770,1,0.707885094,0,0,0,0
6772,1,0.707002952,0,0,0,0
6819,2,0.70389269,0,0,0,0
6820,1,0.707023227,0,0,0,0
6821,2,0.707062921,0,0,0,0
6822,1,0.706997708,0,0,0,0
6823,1,0.707528804,0,0,0,0
6632,1,0.704924229,0,0,0,0
6635,1,0.706968608,0,0,0,0
6636,1,0.708435595,0,0,0,0
6637,2,0.705191733,0,0,0,0
6638,2,0.706930636,0,0,0,0
6639,1,0.705765984,0,0,0,0
6640,1,0.708373636,0,0,0,0
6653,1,0.70696090599999994,0,0,0,0
6654,1,0.707062232,0,0,0,0
6655,2,0.706622736,0,0,0,0
6704,2,0.705875458,0,0,0,0
6705,2,0.705020837,0,0,0,0
6706,1,0.705422232,0,0,0,0
6866,2,0.708400562,0,0,0,0
6867,2,0.707876045,0,0,0,0
6868,1,0.707014457,0,0,0,0
7166,1,0.708917393,0,0,0,0
7167,2,0.707563412,0,0,0,0
7168,1,0.707826635,0,0,0,0
7169,2,0.707003962,0,0,0,0
7170,2,0.707184488,0,0,0,0
7171,1,0.707916251,0,0,0,0
6833,1,0.705531561,0,0,0,0
6835,1,0.707072237,0,0,0,0
6838,1,0.706989553,0,0,0,0
6970,1,0.706998474,0,0,0,0
6896,1,0.705528665,0,0,0,0
6897,1,0.707435722,0,0,0,0
6898,2,0.708442256,0,0,0,0
7325,2,0.707453855,0,0,0,0
7326,1,0.707081114,0,0,0,0
7327,2,0.707995698,0,0,0,0
7118,1,0.708949107,0,0,0,0
7119,1,0.707070111,0,0,0,0
6664,2,0.708378707,0,0,0,0
6665,1,0.706935103,0,0,0,0
6667,1,0.706910045,0,0,0,0
6672,2,0.707800984,0,0,0,0
6673,1,0.707729385,0,0,0,0
6674,1,0.7070147,0,0,0,0
6676,1,0.706917141,0,0,0,0
6683,1,0.707048877,0,0,0,0
6685,2,0.706125703,0,0,0,0
6686,1,0.707287108,0,0,0,0
6688,1,0.706904511,0,0,0,0
6689,1,0.706932249,0,0,0,0
6690,1,0.707426101,0,0,0,0
6691,1,0.707495714,0,0,0,0
6697,2,0.708355258,0,0,0,0
6698,1,0.705147257,0,0,0,0
6700,2,0.707810334,0,0,0,0
6701,2,0.707243096,0,0,0,0
6707,2,0.707920053,0,0,0,0
6708,2,0.708334039,0,0,0,0
6709,1,0.708450661,0,0,0,0
6710,2,0.706046502,0,0,0,0
6711,2,0.707695591,0,0,0,0
6713,2,0.70796795,0,0,0,0
6715,1,0.704680514,0,0,0,0
6812,1,0.707013273,0,0,0,0
6814,2,0.707629183,0,0,0,0
6858,1,0.708437789,0,0,0,0
6859,2,0.707847268,0,0,0,0
6860,1,0.707704857,0,0,0,0
6861,1,0.708348866,0,0,0,0
6862,1,0.707665549,0,0,0,0
6972,1,0.708449116,0,0,0,0
6973,1,0.707165568,0,0,0,0
7022,1,0.707064417,0,0,0,0
7023,1,0.706990086,0,0,0,0
7024,1,0.708409027,0,0,0,0
7026,1,0.707471753,0,0,0,0
7027,1,0.705109054,0,0,0,0
6722,1,0.707068891,0,0,0,0
6723,1,0.707659862,0,0,0,0
6729,1,0.707776129,0,0,0,0
6730,1,0.707082284,0,0,0,0
6752,1,0.707752947,0,0,0,0
6754,1,0.707054431,0,0,0,0
6757,1,0.707008569,0,0,0,0
6882,2,0.707948993,0,0,0,0
6883,1,0.708396769,0,0,0,0
6941,1,0.707931517,0,0,0,0
6942,1,0.707007364,0,0,0,0
7251,2,0.708402099,0,0,0,0
7016,2,0.705102653,0,0,0,0
7017,2,0.707446119,0,0,0,0
7018,1,0.707854018,0,0,0,0
7019,1,0.707498151,0,0,0,0
7021,1,0.70787381,0,0,0,0
6737,1,0.707434615,0,0,0,0
6739,1,0.708019476,0,0,0,0
6785,1,0.707539464,0,0,0,0
6787,1,0.708413326,0,0,0,0
7041,1,0.707124936,0,0,0,0
7042,2,0.707487625,0,0,0,0
7043,1,0.707360868,0,0,0,0
7044,2,0.70748579,0,0,0,0
7045,2,0.708547381,0,0,0,0
7178,2,0.70546848,0,0,0,0
7179,2,0.707058222,0,0,0,0
7180,2,0.707594148,0,0,0,0
7557,1,0.705084572,0,0,0,0
7605,1,0.705373589,0,0,0,0
7606,2,0.708604411,0,0,0,0
7361,1,0.707073529,0,0,0,0
7363,2,0.707467242,0,0,0,0
6845,2,0.708267312,0,0,0,0
6847,2,0.705368941,0,0,0,0
6849,2,0.707664516,0,0,0,0
6850,2,0.708414026,0,0,0,0
6851,1,0.70754107,0,0,0,0
6854,2,0.705489799,0,0,0,0
6855,2,0.706914306,0,0,0,0
6856,1,0.705722345,0,0,0,0
6884,1,0.705736577,0,0,0,0
6886,1,0.707523313,0,0,0,0
6887,1,0.707111764,0,0,0,0
6889,1,0.708431906,0,0,0,0
6890,1,0.707468212,0,0,0,0
6892,2,0.708435006,0,0,0,0
6893,1,0.707623183,0,0,0,0
6895,2,0.707878193,0,0,0,0
6900,2,0.708394907,0,0,0,0
6901,1,0.707342912,0,0,0,0
6903,5,0.707780325,73.22454188485447,3.9540781627738327e-4,0.858418164050518,48.346513696235654
6915,3,0.706243718,68.34680364614039,3.690683435309986e-4,0.8012359817409279,45.1259863635352
6916,3,0.704966706,41.65127382926949,2.2491419961220976e-4,0.4882817849118178,27.500259186584888
6917,3,0.707885406,75.61983140428386,4.083422256140646e-4,0.8864983674729078,49.92800392583168
6918,4,0.706363669,66.8599461287503,3.610394085737636e-4,0.783805411778609,44.144288486314075
6922,5,0.707768336,72.96484506560013,3.9400547015745784e-4,0.8553737139105003,48.17504883615237
6924,5,0.707757805,0,0,0,0
6925,4,0.70636601,67.02780040021374,3.6194581084305407e-4,0.7857731831272404,44.255114291780224
6931,3,0.706501944,0,0,0,0
6933,4,0.707320522,67.57842138032508,3.649191287189748e-4,0.7922281644582011,44.61866186846905
6934,6,0.70510036,47.55982155772367,2.568199773001408e-4,0.557548243433883,31.401378624488217
6938,4,0.706368203,67.19805224662284,3.6286515986283594e-4,0.7877690614715602,44.367523096428954
6945,4,0.707611259,70.53935433171699,3.809079762053089e-4,0.8269394588218774,46.57361825062312
6951,3,0.706451754,66.99787260136316,3.617842026542572e-4,0.7854223367377365,44.23535445853602
6957,3,0.704171805,8.374280606454734,4.52205766298853e-5,0.0981724760359833,5.529119904536075
6958,3,0.708385849,0,0,0,0
6959,5,0.707745027,72.63816112615775,3.922413978972185e-4,0.8515439674852936,47.95935572089291
6964,3,0.707655973,71.2837312102812,3.8492756347023555e-4,0.8356658587010811,47.0650931855057
6977,5,0.706974382,66.36540155884522,3.583688997060468e-4,0.7780078194576268,43.81776536705834
6980,6,0.705122685,48.812427338890096,2.635839679491541e-4,0.5722326583481994,32.22841176114307
6981,3,0.705573227,63.56865712947172,3.432666596777859e-4,0.7452213225184375,41.971214478802885
6983,3,0.7054412,60.41926220245653,3.262601296452134e-4,0.708300670759774,39.891826051720244
7197,3,0.707014653,0,0,0,0
7079,4,0.70777935300000006,73.21993424068425,3.9538293529523395e-4,0.8583641482062753,48.343471498548254
7080,4,0.707861891,75.04836571140432,4.052563476299556e-4,0.8797990216214729,49.55069362471467
7084,4,0.707695698,71.76185300462078,3.8750939040623357e-4,0.8412709252856547,47.38077316497018
7149,5,0.707775794,73.20260555102625,3.952893614856853e-4,0.8581610023540961,48.33203022885474
7591,5,0.706139498,69.67659993884506,3.7624915797732116e-4,0.8168253082530661,46.00398454588706
6993,3,0.705769499,0,0,0,0
6998,4,0.706564452,66.57503792925934,3.5950092262219025e-4,0.7804654062663239,43.9561778090152
7000,3,0.707005549,0,0,0,0
7003,4,0.706372707,67.33908043676544,3.636267030184835e-4,0.7894223481558519,44.46063697806998
7005,5,0.70772497,72.12538108953424,3.894724186821519e-4,0.8455325990797079,47.62079263226671
7006,4,0.707738191,72.5972910224259,3.920207019658865e-4,0.8510648434306124,47.93237122936894
7007,5,0.707751097,72.67218297382061,3.9242511368626706e-4,0.8519428087925467,47.981818650419875
7013,3,0.707623503,70.64450104591579,3.8147576169880455e-4,0.8281721036023719,46.643041382912834
7029,3,0.70754556,69.86351867189877,3.772585071129474e-4,0.8190165740708425,46.12739766470008
7034,3,0.707543351,69.83729081325147,3.77116878363263e-4,0.8187091024269447,46.11008071747617
7036,5,0.707757642,72.90898169534216,3.937038115512718e-4,0.854718822387793,48.138165038374005
7049,4,0.707989004,77.68435787773154,4.194905357775679e-4,0.9107010047220077,51.291107809523226
7050,5,0.70776148,72.9297854654678,3.938161505718238e-4,0.854962706933833,48.1519007304169
7052,3,0.70516064,50.256191416151346,2.713802011015213e-4,0.5891580398749773,33.181657188683005
7054,5,0.707740198,72.60957058918352,3.920870108365394e-4,0.8512087979420382,47.94047881498367
7057,3,0.70838048,0,0,0,0
7060,3,0.708372103,0,0,0,0
7069,3,0.705722119,66.59757199611175,3.596226051337719e-4,0.7807295752429828,43.97105592970629
7074,4,0.707806722,73.55304226810466,3.9718169721734867e-4,0.8622692048166446,48.56340611876522
7075,3,0.706966062,0,0,0,0
7076,5,0.707732461,72.16412817875955,3.896816504717038e-4,0.8459868348364491,47.64637540317523
7087,3,0.705771227,68.1790192306386,3.681623184794078e-4,0.7992690293202789,45.01520668047719
7090,3,0.706135812,0,0,0,0
7093,5,0.707944704,77.34235684920623,4.1764375222149645e-4,0.9066916946266063,51.06530158412237
7107,5,0.707778729,73.21694797537573,3.953668096546485e-4,0.8583291399383158,48.34149981647388
7108,3,0.70454463,20.84858096646282,1.1258099621018426e-4,0.24440986772484408,13.76527840661923
7111,5,0.70776861,72.96619013874832,3.9401273346594115e-4,0.8553894823290203,48.17593692088062
