reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7686,3,0.705941359,67.3369019950717,3.506633446109167e-4,0.6787489608290384,45.51119284367243
7696,4,0.707941649,78.71892343375143,4.099363076945571e-4,0.7934785518072976,53.20399363044579
7718,5,0.706245734,64.79701949597889,3.374366640589097e-4,0.6531472096968987,43.79455488154965
7719,4,0.70691855,0,0,0,0
7723,3,0.707493467,63.98571013035381,3.3321169309595875e-4,0.6449692957668935,43.2462128001521
7741,3,0.707118164,0,0,0,0
7742,3,0.707123682,0,0,0,0
7743,4,0.707602998,66.2010847365549,3.4474846782066206e-4,0.6673000411272323,44.743524644572446
7745,3,0.707117342,0,0,0,0
7746,3,0.705946629,67.3280435284594,3.5061721330047094e-4,0.6786596684079514,45.50520564541492
7757,4,0.707703437,0,0,0,0
7772,4,0.705744292,65.73237895360377,3.423076377168335e-4,0.6625755356378659,44.426739068716955
7774,5,0.706220129,65.19002054515062,3.394832545353804e-4,0.6571086193523289,44.06017367312888
7777,3,0.707117612,0,0,0,0
7791,3,0.705595219,63.099325898124704,3.2859576259908815e-4,0.6360346349984967,42.64712964468526
7798,7,0.70860615,0,0,0,0
7799,3,0.707347784,62.067314835782746,3.2322146648396864e-4,0.6256320709455805,41.94962124908835
7806,3,0.705978288,67.44402378165674,3.512211915395942e-4,0.6798287372840358,45.58359356515778
7808,4,0.705685644,64.75925969205825,3.3724002627572757e-4,0.652766594805021,43.76903405022158
7851,5,0.708057517,82.37858994749341,4.2899437038896584e-4,0.8303676092124779,55.67746335530232
7855,5,0.707842202,74.00736468957608,3.8540041580448675e-4,0.745986530244915,50.01957836560112
7915,3,0.708939655,98.81512492626754,5.14589195198297e-4,0.9960461703867,66.78647328800616
7917,3,0.70581854,66.40445514603994,3.4580753864025713e-4,0.6693499936794219,44.88097720996441
7932,4,0.70878038,98.83318701200629,5.146832552338517e-4,0.9962282343302785,66.79868096378067
7933,4,0.707077518,0,0,0,0
7934,3,0.708944398,98.80875845161572,5.14556041173852e-4,0.9959819969851023,66.78217035978955
7978,3,0.707998514,80.32726686270058,4.1831190962111404e-4,0.8096904861064929,54.291029502085905
7960,3,0.707590347,0,0,0,0
7961,7,0.708622066,0,0,0,0
8571,4,0.706266602,64.46460047832471,3.357055602942693e-4,0.6497964606112177,43.56988184835204
8037,3,0.707420164,62.819715023198135,3.2713966227836783e-4,0.6332161864929982,42.45814820846025
8279,3,0.708878934,99.03720113774601,5.157456782672872e-4,0.99828467547529,66.93656859959815
8351,4,0.707346005,0,0,0,0
8392,3,0.708294058,90.41257637112729,4.7083212155364434e-4,0.9113493558445875,61.107417727961284
8393,4,0.706479097,64.29070138118354,3.3479996414681354e-4,0.6480435758188297,43.45234814675834
7935,5,0.707966689,0,0,0,0
7937,3,0.707884512,76.4462616982963,3.981012047760671e-4,0.7705703581489528,51.66796296306664
7939,7,0.708785113,0,0,0,0
7941,4,0.707124211,61.44371801670036,3.1997402652475933e-4,0.6193462799396408,41.528149006542414
7943,5,0.707886717,76.50195269169222,3.983912209400176e-4,0.7711317175637027,51.70560300092112
7947,3,0.707124626,0,0,0,0
7952,3,0.707569639,0,0,0,0
7962,4,0.708754279,98.83145644382255,5.146742431348479e-4,0.9962107903831774,66.79751131949936
7964,7,0.708766241,0,0,0,0
8065,3,0.707156853,0,0,0,0
8066,3,0.705968738,67.47727399786609,3.5139434521431866e-4,0.6801638960013331,45.60606648798556
8172,4,0.707288039,0,0,0,0
8174,4,0.707688434,0,0,0,0
8203,3,0.707372878,62.118393522837515,3.234874636223917e-4,0.626146938792656,41.98414395369573
8204,3,0.706001662,67.134071040368,3.496070830535877e-4,0.6767044459248752,45.374104881192935
7966,7,0.708600941,0,0,0,0
7968,3,0.708404356,93.3653779760219,4.8620911776325036e-4,0.9411132885690724,63.10313655802121
7971,3,0.707123037,0,0,0,0
7981,4,0.708063719,82.53155740091266,4.297909630037632e-4,0.8319095052156023,55.78084992440641
8001,4,0.707098509,0,0,0,0
8005,4,0.707098295,0,0,0,0
8008,3,0.707172431,0,0,0,0
8011,4,0.707112004,0,0,0,0
8015,3,0.705596397,63.124466498371305,3.2872668467460396e-4,0.6362880496312823,42.66412149717815
8020,7,0.708779655,0,0,0,0
8021,4,0.707104039,0,0,0,0
8024,5,0.706430508,64.27406241444908,3.347133151393139e-4,0.6478758567666358,43.44110231867099
8026,5,0.708168957,86.44760938900177,4.501841775284537e-4,0.8713829015067253,58.427603664707895
8047,3,0.707152882,0,0,0,0
8054,4,0.708122226,84.75486908112687,4.4136907079900294e-4,0.8543202554555659,57.283526222719395
8060,3,0.708970956,98.56195434471812,5.132707852291286e-4,0.9934942372854156,66.61536213174769
8092,3,0.70716784,0,0,0,0
8151,3,0.707640935,0,0,0,0
8375,4,0.707429539,0,0,0,0
8378,3,0.705948558,67.52442804509744,3.5163990441624475e-4,0.6806392038876314,45.63793663456674
8460,3,0.70758026,0,0,0,0
8227,3,0.707689556,0,0,0,0
8228,3,0.707426836,0,0,0,0
8305,3,0.707342311,61.97305701018546,3.2273060986003137e-4,0.6246819618779129,41.88591493129403
8950,5,0.707961391,79.20993519690417,4.124932983194457e-4,0.7984278992545435,53.535855215687576
9039,3,0.706191501,65.41654334473358,3.406628936363626e-4,0.6593919455860228,44.21327431348895
9040,3,0.708271718,90.13500191049668,4.69386626054751e-4,0.908551434183156,60.91981264914191
9041,3,0.705838758,66.52379737276553,3.464290246774374e-4,0.6705529508986143,44.96163739678589
9099,3,0.705833266,66.49455144332501,3.4627672370828055e-4,0.6702581549750108,44.9418708632029
9100,3,0.706221128,65.17484019222103,3.394042013984979e-4,0.6569556029754138,44.049913682705444
9348,3,0.707463869,0,0,0,0
10686,3,0.709187669,93.78480008860757,4.883932984494041e-4,0.9453410197926899,63.38661263255437
10687,5,0.707939154,0,0,0,0
10691,3,0.705976507,67.45075706117868,3.5125625573541265e-4,0.6798966080405315,45.58814440687627
10692,3,0.707676523,68.67956543253194,3.5765539262199185e-4,0.6922828684772695,46.418662786837835
7372,2,0.707504237,0,0,0,0
7373,2,0.707906487,0,0,0,0
7374,1,0.707543612,0,0,0,0
7375,1,0.707107608,0,0,0,0
7376,1,0.708856614,0,0,0,0
7377,1,0.70720895,0,0,0,0
7378,1,0.707513092,0,0,0,0
7385,1,0.708112848,0,0,0,0
7386,1,0.705046737,0,0,0,0
7387,1,0.707184135,0,0,0,0
7388,1,0.707245407,0,0,0,0
7389,1,0.70711216,0,0,0,0
7390,1,0.708052287,0,0,0,0
7391,1,0.707974416,0,0,0,0
7392,1,0.708335213,0,0,0,0
7393,1,0.707121248,0,0,0,0
7394,2,0.707579821,0,0,0,0
7396,1,0.707132077,0,0,0,0
7397,1,0.707108361,0,0,0,0
7401,2,0.707485142,0,0,0,0
7410,1,0.707087467,0,0,0,0
7413,1,0.707268508,0,0,0,0
7414,1,0.706801991,0,0,0,0
7415,1,0.707974201,0,0,0,0
7416,1,0.70703526,0,0,0,0
7417,2,0.707097868,0,0,0,0
7418,1,0.707263099,0,0,0,0
7419,2,0.708868449,0,0,0,0
7420,2,0.708881058,0,0,0,0
7497,2,0.70722185,0,0,0,0
7498,2,0.705573875,0,0,0,0
7499,2,0.707055126,0,0,0,0
7500,1,0.706072544,0,0,0,0
7501,1,0.707045736,0,0,0,0
7503,1,0.707512144,0,0,0,0
7504,2,0.70747530300000006,0,0,0,0
7505,1,0.707038127,0,0,0,0
7506,1,0.707487438,0,0,0,0
7507,1,0.707551483,0,0,0,0
7508,1,0.707052081,0,0,0,0
7509,2,0.707551615,0,0,0,0
7510,2,0.706839053,0,0,0,0
7511,1,0.707450807,0,0,0,0
7512,1,0.70714052,0,0,0,0
7513,1,0.708996579,0,0,0,0
7514,1,0.70710113,0,0,0,0
7515,2,0.707110964,0,0,0,0
7516,1,0.70737227,0,0,0,0
7517,2,0.706279623,0,0,0,0
7518,2,0.707109237,0,0,0,0
7520,2,0.707460784,0,0,0,0
7521,2,0.707062588,0,0,0,0
7522,1,0.707950369,0,0,0,0
7523,2,0.705582292,0,0,0,0
7525,1,0.707190238,0,0,0,0
7526,1,0.708860833,0,0,0,0
7527,2,0.707026793,0,0,0,0
7529,1,0.708387364,0,0,0,0
7530,2,0.708377571,0,0,0,0
7531,1,0.707112755,0,0,0,0
7532,1,0.705481468,0,0,0,0
7534,1,0.707780057,0,0,0,0
7535,1,0.70745581,0,0,0,0
7548,2,0.707065423,0,0,0,0
7549,1,0.708065692,0,0,0,0
7550,1,0.707155137,0,0,0,0
7552,1,0.705485693,0,0,0,0
7554,1,0.705163385,0,0,0,0
7555,1,0.707096544,0,0,0,0
7556,1,0.708021009,0,0,0,0
7562,1,0.707258862,0,0,0,0
7563,2,0.707149195,0,0,0,0
7564,1,0.70771881699999994,0,0,0,0
7565,1,0.707219576,0,0,0,0
7567,1,0.707131452,0,0,0,0
7568,1,0.706983047,0,0,0,0
7575,2,0.708287495,0,0,0,0
7577,1,0.708393726,0,0,0,0
7578,1,0.707136849,0,0,0,0
7581,2,0.707095277,0,0,0,0
7584,1,0.707327985,0,0,0,0
7585,1,0.707645536,0,0,0,0
7586,1,0.708042635,0,0,0,0
7588,1,0.705822929,0,0,0,0
7589,2,0.707325838,0,0,0,0
7594,1,0.707316248,0,0,0,0
7595,1,0.707005216,0,0,0,0
7597,1,0.707217531,0,0,0,0
7598,1,0.707112993,0,0,0,0
7599,1,0.70719822,0,0,0,0
7600,1,0.707197572,0,0,0,0
7601,1,0.70469731,0,0,0,0
7603,1,0.705380896,0,0,0,0
7604,1,0.70733437,0,0,0,0
7609,1,0.707471256,0,0,0,0
7610,2,0.707100888,0,0,0,0
7612,1,0.705181095,0,0,0,0
7613,1,0.707885933,0,0,0,0
7614,1,0.707082907,0,0,0,0
7615,1,0.707106113,0,0,0,0
7617,1,0.708296864,0,0,0,0
7619,1,0.704850141,0,0,0,0
7620,1,0.707341853,0,0,0,0
7624,1,0.708868879,0,0,0,0
7629,1,0.707208978,0,0,0,0
7631,2,0.70744986,0,0,0,0
7633,2,0.708029257,0,0,0,0
7634,1,0.708066586,0,0,0,0
7635,1,0.708081844,0,0,0,0
7636,1,0.704858936,0,0,0,0
7637,1,0.706162293,0,0,0,0
7682,1,0.708880879,0,0,0,0
7783,1,0.707783286,0,0,0,0
7784,1,0.707657006,0,0,0,0
7844,2,0.707543047,0,0,0,0
7983,1,0.705211311,0,0,0,0
7984,1,0.707825858,0,0,0,0
7644,2,0.707126815,0,0,0,0
7645,1,0.70887993,0,0,0,0
7646,2,0.70523671,0,0,0,0
7653,1,0.706430727,0,0,0,0
7655,1,0.705371796,0,0,0,0
7662,1,0.707312592,0,0,0,0
7664,1,0.707087601,0,0,0,0
7666,1,0.705077779,0,0,0,0
7667,1,0.707428969,0,0,0,0
7668,1,0.707051561,0,0,0,0
7669,2,0.705954448,0,0,0,0
7670,2,0.707268293,0,0,0,0
7672,2,0.707112022,0,0,0,0
7674,1,0.708003971,0,0,0,0
7675,1,0.707515377,0,0,0,0
7676,2,0.707561019,0,0,0,0
7683,1,0.70712677,0,0,0,0
7684,1,0.707323778,0,0,0,0
7685,2,0.707347144,0,0,0,0
7687,1,0.707231484,0,0,0,0
7688,1,0.707242209,0,0,0,0
7689,1,0.707580235,0,0,0,0
7690,1,0.708869569,0,0,0,0
7691,2,0.70612029,0,0,0,0
7692,1,0.707716742,0,0,0,0
7693,1,0.708386933,0,0,0,0
7694,2,0.707472905,0,0,0,0
7695,1,0.707119196,0,0,0,0
7697,2,0.70714955,0,0,0,0
7698,2,0.70727213,0,0,0,0
7699,2,0.708877465,0,0,0,0
7700,2,0.707586958,0,0,0,0
7701,1,0.707043555,0,0,0,0
7702,1,0.70767535,0,0,0,0
7703,1,0.708186047,0,0,0,0
7704,1,0.705937511,0,0,0,0
7705,1,0.70900986,0,0,0,0
7706,1,0.70798587,0,0,0,0
7713,2,0.707284478,0,0,0,0
7714,1,0.707305907,0,0,0,0
7715,1,0.707415161,0,0,0,0
7716,1,0.707255587,0,0,0,0
7717,1,0.707162607,0,0,0,0
7720,2,0.70901928,0,0,0,0
7721,1,0.708177189,0,0,0,0
7722,1,0.70715901,0,0,0,0
7724,2,0.707127426,0,0,0,0
7725,2,0.706116646,0,0,0,0
7726,1,0.707123578,0,0,0,0
7727,1,0.707337251,0,0,0,0
7731,1,0.708865693,0,0,0,0
7732,1,0.70505297199999994,0,0,0,0
7733,2,0.707318787,0,0,0,0
7734,1,0.707109244,0,0,0,0
7735,1,0.708602574,0,0,0,0
7736,1,0.707446643,0,0,0,0
7737,1,0.707800048,0,0,0,0
7738,1,0.707082301,0,0,0,0
7739,1,0.707451406,0,0,0,0
7740,1,0.708880027,0,0,0,0
7744,2,0.707392855,0,0,0,0
7747,1,0.70714264,0,0,0,0
7748,1,0.707207704,0,0,0,0
7758,1,0.707645571,0,0,0,0
7759,1,0.707208202,0,0,0,0
7760,1,0.707206995,0,0,0,0
7761,1,0.707340948,0,0,0,0
7762,1,0.705254457,0,0,0,0
7763,1,0.705370181,0,0,0,0
7767,1,0.708145471,0,0,0,0
7768,2,0.707135543,0,0,0,0
7769,1,0.707129016,0,0,0,0
7770,1,0.707599032,0,0,0,0
7771,1,0.70539264,0,0,0,0
7773,2,0.707789762,0,0,0,0
7775,1,0.709033448,0,0,0,0
7776,2,0.707135974,0,0,0,0
7778,1,0.70779311,0,0,0,0
7785,1,0.707539074,0,0,0,0
7786,2,0.7056518,0,0,0,0
7787,2,0.705405663,0,0,0,0
7788,1,0.707141944,0,0,0,0
7789,1,0.70717942,0,0,0,0
7790,1,0.70705395,0,0,0,0
7792,1,0.705469859,0,0,0,0
7793,2,0.707123873,0,0,0,0
7794,1,0.707221945,0,0,0,0
7795,2,0.706101947,0,0,0,0
7796,2,0.70748452,0,0,0,0
7797,1,0.707939854,0,0,0,0
7800,1,0.705657286,0,0,0,0
7801,1,0.707515297,0,0,0,0
7802,2,0.705998,0,0,0,0
7803,1,0.707078061,0,0,0,0
7804,2,0.705488197,0,0,0,0
7805,1,0.707537685,0,0,0,0
7807,1,0.707211291,0,0,0,0
7809,1,0.708124548,0,0,0,0
7810,1,0.707154603,0,0,0,0
7811,2,0.707542412,0,0,0,0
7821,2,0.707139327,0,0,0,0
7822,2,0.707251792,0,0,0,0
7823,1,0.70814945,0,0,0,0
7827,1,0.70718821,0,0,0,0
7828,1,0.705122842,0,0,0,0
7829,1,0.70888325,0,0,0,0
7830,1,0.707614403,0,0,0,0
7831,1,0.707133995,0,0,0,0
7832,1,0.707509764,0,0,0,0
7852,2,0.705384592,0,0,0,0
7853,1,0.709038775,0,0,0,0
7854,1,0.707151892,0,0,0,0
7856,2,0.70716187,0,0,0,0
7914,2,0.706760992,0,0,0,0
7916,2,0.70537785,0,0,0,0
7918,2,0.706218824,0,0,0,0
7919,1,0.707426935,0,0,0,0
7923,2,0.707157439,0,0,0,0
7924,1,0.707153193,0,0,0,0
7925,1,0.708863418,0,0,0,0
7977,1,0.707156613,0,0,0,0
7979,1,0.709108425,0,0,0,0
7956,1,0.707209812,0,0,0,0
7957,1,0.70756207,0,0,0,0
7958,1,0.705198004,0,0,0,0
7959,2,0.708117033,0,0,0,0
8572,1,0.705233313,0,0,0,0
8573,1,0.707182693,0,0,0,0
8394,1,0.707631032,0,0,0,0
8395,1,0.707175019,0,0,0,0
8396,1,0.706913618,0,0,0,0
8038,2,0.707146534,0,0,0,0
8039,1,0.708865442,0,0,0,0
8184,2,0.708190566,0,0,0,0
8185,2,0.707177883,0,0,0,0
8186,1,0.707581951,0,0,0,0
8277,2,0.707633045,0,0,0,0
8278,1,0.707161367,0,0,0,0
8349,1,0.709285199,0,0,0,0
8350,1,0.707407134,0,0,0,0
8391,1,0.70767439,0,0,0,0
7936,1,0.708349767,0,0,0,0
7938,1,0.707125374,0,0,0,0
7940,2,0.707097013,0,0,0,0
7942,2,0.708156965,0,0,0,0
7948,2,0.708162597,0,0,0,0
7949,1,0.707103685,0,0,0,0
7950,2,0.707633224,0,0,0,0
7951,1,0.70719429599999994,0,0,0,0
7953,2,0.707785146,0,0,0,0
7954,1,0.70721833,0,0,0,0
7955,2,0.70527965,0,0,0,0
7963,2,0.70900246,0,0,0,0
8064,2,0.707405663,0,0,0,0
8169,1,0.707046154,0,0,0,0
8170,1,0.70885856,0,0,0,0
8171,1,0.708282157,0,0,0,0
8173,1,0.707159371,0,0,0,0
8202,2,0.708095645,0,0,0,0
8337,1,0.70714603,0,0,0,0
8338,1,0.707158274,0,0,0,0
8339,2,0.70713264,0,0,0,0
7965,1,0.707294443,0,0,0,0
7967,1,0.707659917,0,0,0,0
7969,1,0.707124763,0,0,0,0
7970,2,0.707822464,0,0,0,0
7972,1,0.70812488,0,0,0,0
7973,2,0.707246741,0,0,0,0
7980,1,0.708869694,0,0,0,0
7982,1,0.708867201,0,0,0,0
7989,2,0.70672396,0,0,0,0
7990,1,0.70713995,0,0,0,0
7991,1,0.707226477,0,0,0,0
7998,1,0.708885521,0,0,0,0
7999,1,0.707593236,0,0,0,0
8000,2,0.707429973,0,0,0,0
8002,1,0.707114556,0,0,0,0
8003,2,0.707185777,0,0,0,0
8004,1,0.708245411,0,0,0,0
8006,1,0.708858528,0,0,0,0
8007,1,0.70767513,0,0,0,0
8009,1,0.707164261,0,0,0,0
8010,2,0.706174018,0,0,0,0
8012,1,0.707097517,0,0,0,0
8013,1,0.708820318,0,0,0,0
8014,1,0.708063333,0,0,0,0
8016,1,0.707691581,0,0,0,0
8017,1,0.707102585,0,0,0,0
8018,1,0.707880533,0,0,0,0
8019,2,0.70589747,0,0,0,0
8022,1,0.707281434,0,0,0,0
8023,1,0.707159227,0,0,0,0
8025,1,0.707603461,0,0,0,0
8027,1,0.707198274,0,0,0,0
8028,2,0.706449514,0,0,0,0
8029,2,0.707284879,0,0,0,0
8030,1,0.707546896,0,0,0,0
8034,1,0.707199615,0,0,0,0
8035,2,0.707185006,0,0,0,0
8036,2,0.708070024,0,0,0,0
8046,2,0.707741159,0,0,0,0
8048,1,0.707352268,0,0,0,0
8049,2,0.707433097,0,0,0,0
8050,1,0.707185274,0,0,0,0
8051,2,0.707183769,0,0,0,0
8052,1,0.707516251,0,0,0,0
8053,2,0.706018683,0,0,0,0
8055,1,0.707199092,0,0,0,0
8056,1,0.708189758,0,0,0,0
8057,2,0.707278072,0,0,0,0
8058,1,0.70587322,0,0,0,0
8059,1,0.707067683,0,0,0,0
8091,2,0.705547085,0,0,0,0
8093,1,0.707108312,0,0,0,0
8152,1,0.707156407,0,0,0,0
8153,2,0.707582592,0,0,0,0
8373,2,0.7071448,0,0,0,0
8374,2,0.706431224,0,0,0,0
8376,1,0.708859541,0,0,0,0
8377,2,0.707178105,0,0,0,0
8461,2,0.707183476,0,0,0,0
8462,2,0.706288531,0,0,0,0
8463,1,0.707155544,0,0,0,0
8464,1,0.707150967,0,0,0,0
8465,1,0.707213733,0,0,0,0
8550,1,0.706595438,0,0,0,0
8551,2,0.707258547,0,0,0,0
8552,1,0.70702362,0,0,0,0
8292,1,0.709153632,0,0,0,0
8293,2,0.707237059,0,0,0,0
8294,1,0.707242622,0,0,0,0
8301,2,0.70716172,0,0,0,0
8302,1,0.706292228,0,0,0,0
8303,2,0.70716586,0,0,0,0
8304,2,0.707161852,0,0,0,0
8306,1,0.707049209,0,0,0,0
8061,1,0.708179958,0,0,0,0
8062,2,0.707126502,0,0,0,0
8949,2,0.707353533,0,0,0,0
8951,1,0.705833998,0,0,0,0
9347,1,0.706739654,0,0,0,0
9349,1,0.707553626,0,0,0,0
9350,2,0.707549799,0,0,0,0
9354,1,0.707753167,0,0,0,0
9355,1,0.70729573,0,0,0,0
9356,1,0.708448375,0,0,0,0
9357,1,0.708534757,0,0,0,0
10685,2,0.708214068,0,0,0,0
10688,2,0.705406172,0,0,0,0
10689,1,0.706680985,0,0,0,0
10690,2,0.706639029,0,0,0,0
10742,1,0.704730204,0,0,0,0
10743,2,0.706577675,0,0,0,0
10747,3,0.707396313,0,0,0,0
10749,4,0.708149047,0,0,0,0
10901,3,0.704852771,34.17750669360789,1.7798262843336167e-4,0.34450570882681364,23.099653413852277
10908,7,0.70891437,0,0,0,0
11079,4,0.708201392,0,0,0,0
11081,5,0.707559063,66.0285510558272,3.4384998220951177e-4,0.6655609195901216,44.62691379104369
11082,5,0.707568096,65.63123811313658,3.4178093713596065e-4,0.66155604649698585,44.358380707127786
11084,4,0.708191488,0,0,0,0
11152,4,0.706232914,64.99496617291607,3.3846749027355327e-4,0.6551424915897381,43.928341692643386
8069,3,0.707671733,68.3659848918891,3.5602239202456656e-4,0.6891220092783548,46.2067221713004
8070,3,0.705863656,66.83633412557515,3.48056589650089e-4,0.6737032888248518,45.17287254432645
8072,4,0.705636831,63.93227043376586,3.329334007750276e-4,0.6444306291895576,43.21009435298773
8074,4,0.707125416,0,0,0,0
8085,4,0.708218219,87.95265694036094,4.580218563126173e-4,0.8865536241152303,59.444824643389346
8128,3,0.707347478,62.061857870063974,3.231930488141075e-4,0.6255770652993278,41.94593303338775
8134,3,0.707700914,69.06898665362324,3.596833408020304e-4,0.6962081938383893,46.68186206933232
8135,4,0.708149216,85.5883947926945,4.457097355040541e-4,0.8627221078394522,57.846883732129164
8239,4,0.706996111,0,0,0,0
8500,4,0.708276345,90.23477657517927,4.699062121448207e-4,0.9095571524143768,60.9872476494277
8089,3,0.70765632,67.81003069761032,3.5312720749067553e-4,0.6835180488873215,45.83096775138481
8103,3,0.70717008,0,0,0,0
8110,4,0.706966399,59.92896042645796,3.120857817862644e-4,0.6040776811502255,40.50436527491211
8114,4,0.708124715,84.81447004506646,4.4167944850777573e-4,0.8549210269662803,57.32380890403018
8116,3,0.707619632,0,0,0,0
8117,4,0.708098124,83.7811293244258,4.3629822807014665e-4,0.8445050600961604,56.62540182831205
8119,3,0.707132796,0,0,0,0
8122,4,0.707123073,0,0,0,0
8124,3,0.707398665,0,0,0,0
8138,3,0.707644873,67.74569961833899,3.5279219725481165e-4,0.6828695983065743,45.78748811291298
8140,3,0.705981866,67.42975942303165,3.5114690853048624e-4,0.6796849540343345,45.573952670537686
8141,3,0.707154286,0,0,0,0
8142,3,0.707161403,0,0,0,0
8143,3,0.705887836,67.10816435467369,3.4947217151497825e-4,0.6764433092305434,45.35659525224297
8145,4,0.706962223,0,0,0,0
8155,7,0.708764076,0,0,0,0
8157,4,0.708211678,87.80933953775566,4.572755172585546e-4,0.8851089996195242,59.34796028291877
8191,4,0.705656964,64.29347616580847,3.3481441410260785e-4,0.6480715453589317,43.45422354872106
8194,5,0.707880906,76.35466522676754,3.976242074074744e-4,0.7696470752531893,51.606055382586476
8199,3,0.707156175,0,0,0,0
8200,3,0.705898514,67.32865425072515,3.5062039369496476e-4,0.6786658244248003,45.5056184160947
8201,3,0.706111648,66.63030823101498,3.4698369013849267e-4,0.6716265692596003,45.03362520831441
8295,4,0.707440833,0,0,0,0
8297,3,0.707441582,0,0,0,0
8413,3,0.707164167,0,0,0,0
8446,3,0.709233897,92.82927835063204,4.834173277920154e-4,0.9357094601651336,62.74080130481451
8447,4,0.707663641,67.77734622775525,3.529569999940929e-4,0.6831885928343685,45.80887720123334
8448,5,0.706580259,63.566521863819254,3.3102873018543726e-4,0.6407439216871225,42.96289477584716
8565,7,0.708802877,0,0,0,0
8568,5,0.70753391,65.08254326982635,3.389235563651611e-4,0.6560252596078543,43.9875326864088
8569,3,0.707187247,0,0,0,0
11599,3,0.706688588,62.42708618356153,3.2509501011857955e-4,0.6292585286709267,42.19278098324997
11640,5,0.709216953,93.44941280225116,4.866467371421684e-4,0.9419603508675537,63.15993342673347
9429,3,0.707263996,0,0,0,0
9432,3,0.708610524,97.68087203725194,5.086824650115427e-4,0.9846130193665801,66.01986240398809
10321,3,0.706274698,64.532864191527,3.3606105009670816e-4,0.6504845517325135,43.616019447851365
9616,5,0.70805235,82.25200889051324,4.283351874522709e-4,0.8290916853380439,55.59191063868043
9617,6,0.707207464,60.73756637045609,3.1629667442304484e-4,0.6122283448717178,41.050880186669296
9618,5,0.705893361,67.11921251400223,3.495297058592554e-4,0.676554673526214,45.36406240464932
9619,5,0.708052797,82.263012049672,4.2839248745386854e-4,0.8292025960366887,55.59934737668778
9751,3,0.706384598,63.674142161889755,3.3158917316025943e-4,0.6418287230859872,43.03563242777743
9754,5,0.707624625,66.88335656407197,3.4830146348696774e-4,0.6741772701088097,45.204653740119596
9757,4,0.707429094,62.80432159084175,3.270594995100313e-4,0.6330610222976474,42.447744203408924
9758,5,0.707665925,67.82989975708756,3.532306775144535e-4,0.6837183269380376,45.844396711890866
8210,4,0.705909647,67.34453313754389,3.5070308451375185e-4,0.6788258819505851,45.5163505267018
8215,3,0.707303634,61.782903962048174,3.217403697112841e-4,0.6227652389518848,41.75739562334872
8217,3,0.707155207,0,0,0,0
8219,4,0.705937239,67.34232035278167,3.5069156122588687e-4,0.6788035773105824,45.514854965262955
8221,3,0.706059407,67.31875299339285,3.505688319523076e-4,0.6785660207818336,45.49892642376219
8541,3,0.707764292,0,0,0,0
8543,4,0.706892336,60.61038321313419,3.1563435599134835e-4,0.6109463518885313,40.964920526693135
8830,4,0.705640502,64.0002012761969,3.332871571211519e-4,0.6451153650081388,43.25600697412582
9126,5,0.705959902,67.50178347130421,3.515219806367367e-4,0.6804109489416035,45.622631778919505
9177,3,0.709240884,92.73498163814497,4.8292626866088776e-4,0.934758959121666,62.67706870442198
8231,3,0.707657547,0,0,0,0
8870,5,0.70686975,60.924005595840185,3.172675744853114e-4,0.6141076328510859,41.17688942215063
8872,3,0.707489394,0,0,0,0
8874,5,0.707922647,78.02988725593148,4.0634808602837546e-4,0.7865331388789879,52.73829269327874
8875,3,0.707069118,60.044774490770166,3.126888945809052e-4,0.6052450748596517,40.58264087207736
8435,5,0.707894442,76.69901696965844,3.9941745197779276e-4,0.7731181049667923,51.83879342238981
8440,7,0.708772304,0,0,0,0
8441,3,0.70735568,0,0,0,0
8443,3,0.70782386,0,0,0,0
8444,4,0.707899654,0,0,0,0
8453,3,0.708293993,90.41120432063198,4.7082497646972447e-4,0.9113355257184561,61.10649039609966
8456,4,0.706452402,64.32043789012496,3.3495481985554835e-4,0.6483433167327219,43.4724462497722
8457,5,0.708178071,86.65671644907047,4.5127312250354054e-4,0.8734906788994844,58.568933477244514
8458,5,0.708029608,0,0,0,0
8649,5,0.708114489,0,0,0,0
8650,3,0.707436144,0,0,0,0
8510,4,0.708255979,89.78829385563058,4.6758111076490604e-4,0.9050566530901879,60.6854820417341
8513,3,0.707373902,0,0,0,0
8516,3,0.707184786,0,0,0,0
8520,3,0.708296983,90.47411133988707,4.711525707771238e-4,0.9119696219225163,61.149007550879794
8523,3,0.708303646,90.61276682358712,4.71874632443496e-4,0.9133672547610681,61.24272104631157
8537,3,0.7083041,90.62213748356514,4.7192343104978393e-4,0.9134617100379507,61.24905442222726
8538,4,0.7081271,84.8712963370719,4.419753768476023e-4,0.8554938300728039,57.36221625954291
8539,4,0.706854528,0,0,0,0
8554,4,0.707281393,0,0,0,0
8560,4,0.708255853,89.78547284401618,4.6756642007765163e-4,0.9050282175868454,60.683575396198094
8563,5,0.706309685,64.38340433679187,3.3528272363686723e-4,0.6489780119589055,43.51500356993445
8579,3,0.707183746,0,0,0,0
8584,3,0.707191854,0,0,0,0
8586,5,0.706638519,62.91606682876752,3.276414235028853e-4,0.6341874026607542,42.52326979074547
8598,5,0.706700364,62.67959041410131,3.2640995000126033e-4,0.6318037450234159,42.363441770863574
8600,3,0.70719566,0,0,0,0
8601,5,0.706666148,62.32272599382735,3.245515444691041e-4,0.6282065888246419,42.12224675046714
8603,4,0.708113855,0,0,0,0
8631,7,0.708815633,0,0,0,0
