reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7193,3,0.708405559,0,0,0,0
7201,4,0.70762153,72.55781074193744,3.643583689721061e-4,0.8433206552781509,48.276026455328164
7202,4,0.707758723,74.31361606026886,3.7317537096648984e-4,0.8637279260661639,49.44424395157604
7203,5,0.706902003,73.66446118911654,3.699155563766507e-4,0.8561829670091129,49.01233155768071
7205,4,0.70773181,74.22548063960518,3.727327876278621e-4,0.8627035508824685,49.38560342954121
7206,6,0.705158162,60.77658720880924,3.05197441332026e-4,0.7063905432978903,40.43744018672812
7211,5,0.707777513,74.30408029862878,3.7312748591424586e-4,0.8636170943766096,49.43789937369392
7212,4,0.707751187,74.23421439894918,3.727766453225339e-4,0.8628050611069049,49.391414398654454
7222,3,0.707844603,75.54785842913131,3.793732775989603e-4,0.878073205680279,50.26544178875185
7226,3,0.705313101,68.4511972180338,3.437364815382354e-4,0.7955905491387872,45.54370885789004
7273,3,0.705611275,79.01303102444712,3.967740869966778e-4,0.9183480099205426,52.57097943071182
7658,3,0.706078096,85.92433564409892,4.314800911185776e-4,0.9986763147725369,57.16938615284706
7765,3,0.705554464,77.34845873360715,3.8841522337159235e-4,0.8990011169986802,51.4634634358425
7825,3,0.70755959,0,0,0,0
7230,3,0.705354003,70.11085469933363,3.520706648157533e-4,0.814880318501386,46.64795480542805
7231,3,0.706456971,0,0,0,0
7379,3,0.706152502,85.0094710426859,4.268859809794676e-4,0.9880430802900572,56.560684935855534
7381,7,0.708568006,0,0,0,0
7988,4,0.70702817,71.46005519857565,3.5884584846991e-4,0.8305617267121321,47.545639538869196
8224,3,0.707155478,0,0,0,0
8225,4,0.708181777,82.48344819683425,4.142012327119896e-4,0.9586837705227361,54.88000652940777
7232,3,0.707554405,0,0,0,0
7234,4,0.707578413,71.8327763841098,3.6071751579082166e-4,0.8348937685861443,47.793627972220705
7240,5,0.706909997,73.3987458011726,3.685812324165965e-4,0.853094625825896,48.83553897026937
7249,3,0.707494721,0,0,0,0
7253,4,0.707744186,74.35967092009967,3.734066413623247e-4,0.8642632097823362,49.47488635394257
7254,3,0.707517874,0,0,0,0
7642,4,0.706857119,0,0,0,0
7815,4,0.707065192,0,0,0,0
7266,3,0.707515028,0,0,0,0
7268,3,0.705976378,85.68995400377668,4.303031135980106e-4,0.9959521576283155,57.01344133928201
7282,5,0.706957272,72.84021509703555,3.6577649872494736e-4,0.8466029680072628,48.463922975060626
7288,4,0.705584567,78.44539428122353,3.9392362615979856e-4,0.9117505149663764,52.19330477166867
7293,6,0.705181963,62.14021369085209,3.120450669122881e-4,0.7222396209730848,41.344723185610526
7294,5,0.70799336,78.88804177310786,3.961464374122796e-4,0.9168952922011913,52.4878183713774
7491,3,0.707582702,71.88649487783192,3.609872701088763e-4,0.8355181247355795,47.82936934034567
7492,3,0.705836491,84.82631077316216,4.2596621815336035e-4,0.9859142558818202,56.43882004044763
7493,5,0.707922797,77.60924974804519,3.897248189573961e-4,0.9020322234631345,51.636979612579154
7536,7,0.708740348,0,0,0,0
7537,4,0.707647916,0,0,0,0
7729,5,0.707013202,71.12610412529668,3.571688702489274e-4,0.8266802998186153,47.323446632501884
7781,5,0.706370538,81.53737347410471,4.0945039693876756e-4,0.94768778887781,54.250539792798946
7836,5,0.707833284,75.23560335064552,3.778052486033641e-4,0.8744439457190166,50.05768421895133
7837,4,0.707619127,72.52845542014686,3.6421095745212085e-4,0.8429794659705465,48.2564950185762
7309,3,0.707034629,0,0,0,0
7310,3,0.707476131,0,0,0,0
7818,4,0.707610915,72.43150900599747,3.637241285776555e-4,0.841852682889975,48.19199214002504
7976,5,0.707879617,76.73706438103105,3.853450280773092e-4,0.8918950386760907,51.05667484013116
7323,5,0.706974785,72.13003008045388,3.622102134185942e-4,0.8383486713653409,47.991404437110056
7333,5,0.707995075,78.90456041977336,3.962293879188498e-4,0.9170872841561278,52.49880898169592
7334,5,0.706920021,73.11810439275769,3.6717195552703083e-4,0.8498328033698079,48.648815419509475
7335,5,0.706924524,73.0835836964799,3.6699860541540346e-4,0.8494315782514099,48.625847223119294
7346,3,0.707457329,0,0,0,0
7350,3,0.707540514,70.9354597185151,3.562115248660072e-4,0.8244644892200297,47.19660219864649
7351,3,0.705560495,77.49383425774928,3.8914524524412766e-4,0.900690779090567,51.56018841386594
7352,4,0.707241863,69.71078357370922,3.50061656256719e-4,0.8102303953522516,46.381769207390235
7354,3,0.706849396,0,0,0,0
7359,3,0.708203679,82.89853367652042,4.1628563777901077e-4,0.9635082016232057,55.15618186316781
7364,3,0.707225251,0,0,0,0
7647,3,0.705572597,77.77528857737047,3.905586042717597e-4,0.903962049803213,51.74745283159107
7649,4,0.707898038,77.14613335226588,3.873992204741323e-4,0.8966495414559867,51.32884711594063
7708,4,0.706008775,85.71132433545121,4.304104274642051e-4,0.9962005394624281,57.02765999729732
7710,7,0.708569643,0,0,0,0
7833,7,0.708581638,0,0,0,0
7835,4,0.707615567,72.68599670433886,3.6500207125182086e-4,0.8448105275428242,48.36131443258126
7841,4,0.707070973,0,0,0,0
7848,3,0.707165925,0,0,0,0
7371,3,0.707458573,0,0,0,0
6902,1,0.706981691,0,0,0,0
6904,1,0.707073629,0,0,0,0
6905,1,0.707154207,0,0,0,0
6906,2,0.706917841,0,0,0,0
6907,1,0.708182742,0,0,0,0
6908,1,0.706086791,0,0,0,0
6909,1,0.70701062,0,0,0,0
6910,1,0.705337725,0,0,0,0
6914,1,0.706996843,0,0,0,0
6919,2,0.707391226,0,0,0,0
6920,1,0.707957875,0,0,0,0
6921,1,0.706957001,0,0,0,0
6923,2,0.707664357,0,0,0,0
6926,1,0.706985896,0,0,0,0
6927,1,0.707881604,0,0,0,0
6928,2,0.707691453,0,0,0,0
6929,1,0.708329554,0,0,0,0
6930,2,0.70888139,0,0,0,0
6932,1,0.705091636,0,0,0,0
6939,1,0.707056364,0,0,0,0
6940,1,0.707784865,0,0,0,0
6944,1,0.706996879,0,0,0,0
6946,1,0.706977044,0,0,0,0
6947,1,0.707138234,0,0,0,0
6948,1,0.707152652,0,0,0,0
6949,1,0.707356661,0,0,0,0
6950,2,0.706990475,0,0,0,0
6952,1,0.708375678,0,0,0,0
6953,1,0.706514242,0,0,0,0
6954,1,0.708923299,0,0,0,0
6955,1,0.706919586,0,0,0,0
6956,1,0.705398662,0,0,0,0
6960,1,0.705084682,0,0,0,0
6961,1,0.705455099,0,0,0,0
6962,2,0.708204858,0,0,0,0
6963,1,0.705283717,0,0,0,0
6965,2,0.707004075,0,0,0,0
6966,2,0.707610834,0,0,0,0
6967,1,0.707971756,0,0,0,0
6978,1,0.708856036,0,0,0,0
6979,2,0.707389535,0,0,0,0
6982,1,0.708265136,0,0,0,0
6984,1,0.707911398,0,0,0,0
7140,2,0.705456258,0,0,0,0
7141,1,0.707451547,0,0,0,0
7196,2,0.707069394,0,0,0,0
7198,1,0.707066111,0,0,0,0
7010,1,0.707103425,0,0,0,0
7011,1,0.708695781,0,0,0,0
7012,2,0.706366656,0,0,0,0
7081,1,0.707746774,0,0,0,0
7082,1,0.708850848,0,0,0,0
7083,2,0.7051164,0,0,0,0
7148,1,0.705354463,0,0,0,0
7150,2,0.707460407,0,0,0,0
7151,1,0.707155354,0,0,0,0
7152,1,0.707440964,0,0,0,0
7153,1,0.706995543,0,0,0,0
7154,1,0.707185182,0,0,0,0
7155,2,0.70755431,0,0,0,0
7156,1,0.708206657,0,0,0,0
7893,1,0.708861723,0,0,0,0
7894,1,0.70711671,0,0,0,0
7895,1,0.707161773,0,0,0,0
7494,1,0.707959099,0,0,0,0
7495,2,0.705866867,0,0,0,0
7496,1,0.707748595,0,0,0,0
7545,1,0.707487296,0,0,0,0
7546,1,0.707143251,0,0,0,0
7547,2,0.708007742,0,0,0,0
7590,1,0.707782266,0,0,0,0
7592,1,0.708118124,0,0,0,0
6992,1,0.708337422,0,0,0,0
6994,1,0.707406587,0,0,0,0
6995,2,0.708272294,0,0,0,0
6996,1,0.707893076,0,0,0,0
6997,2,0.707439134,0,0,0,0
6999,1,0.707053195,0,0,0,0
7001,2,0.707629812,0,0,0,0
7002,1,0.707608471,0,0,0,0
7004,1,0.708501052,0,0,0,0
7008,1,0.706995446,0,0,0,0
7009,1,0.707513897,0,0,0,0
7014,2,0.707648107,0,0,0,0
7015,1,0.707022768,0,0,0,0
7028,1,0.707469677,0,0,0,0
7030,2,0.707563096,0,0,0,0
7031,1,0.705208553,0,0,0,0
7032,2,0.707563069,0,0,0,0
7033,2,0.707594457,0,0,0,0
7035,1,0.707307747,0,0,0,0
7241,1,0.707097435,0,0,0,0
7242,1,0.705244279,0,0,0,0
7243,1,0.707582523,0,0,0,0
7244,2,0.708960312,0,0,0,0
7245,1,0.707996338,0,0,0,0
7246,1,0.707401263,0,0,0,0
7295,1,0.708965635,0,0,0,0
7296,2,0.708862087,0,0,0,0
7297,1,0.704997122,0,0,0,0
7037,1,0.708295068,0,0,0,0
7038,1,0.70761447,0,0,0,0
7039,1,0.707004561,0,0,0,0
7051,2,0.70751646,0,0,0,0
7053,1,0.708929993,0,0,0,0
7055,1,0.705099098,0,0,0,0
7056,2,0.707492327,0,0,0,0
7058,1,0.707843302,0,0,0,0
7059,1,0.707828301,0,0,0,0
7061,1,0.705094449,0,0,0,0
7062,1,0.70701941,0,0,0,0
7063,1,0.707304216,0,0,0,0
7064,1,0.706999281,0,0,0,0
7065,1,0.707933921,0,0,0,0
7066,2,0.7070836,0,0,0,0
7067,1,0.705453177,0,0,0,0
7068,2,0.708898994,0,0,0,0
7070,2,0.706995939,0,0,0,0
7071,1,0.70751049,0,0,0,0
7072,2,0.707512247,0,0,0,0
7073,1,0.708853376,0,0,0,0
7077,2,0.70711914,0,0,0,0
7078,1,0.708890588,0,0,0,0
7085,2,0.707829754,0,0,0,0
7086,1,0.707579379,0,0,0,0
7088,1,0.707156503,0,0,0,0
7089,2,0.707609186,0,0,0,0
7091,2,0.705899509,0,0,0,0
7092,1,0.707342203,0,0,0,0
7100,1,0.705083214,0,0,0,0
7101,2,0.708233541,0,0,0,0
7102,1,0.708906343,0,0,0,0
7106,1,0.707726527,0,0,0,0
7109,2,0.707767926,0,0,0,0
7110,1,0.70768551,0,0,0,0
7112,2,0.708944213,0,0,0,0
7113,2,0.707012671,0,0,0,0
7114,1,0.707040158,0,0,0,0
7115,1,0.707831888,0,0,0,0
7116,2,0.707855647,0,0,0,0
7117,1,0.706593795,0,0,0,0
7121,1,0.706947419,0,0,0,0
7122,1,0.708856201,0,0,0,0
7123,1,0.707227844,0,0,0,0
7124,1,0.707165862,0,0,0,0
7125,2,0.707876154,0,0,0,0
7126,2,0.705158845,0,0,0,0
7128,1,0.707086034,0,0,0,0
7129,2,0.707699809,0,0,0,0
7130,1,0.708709697,0,0,0,0
7144,2,0.705475646,0,0,0,0
7145,1,0.708379753,0,0,0,0
7146,2,0.707072445,0,0,0,0
7147,2,0.708384751,0,0,0,0
7235,1,0.707265819,0,0,0,0
7236,2,0.705598531,0,0,0,0
7869,1,0.708861752,0,0,0,0
7870,1,0.707444569,0,0,0,0
7871,1,0.705169159,0,0,0,0
7872,1,0.705576721,0,0,0,0
7873,1,0.707180671,0,0,0,0
7874,1,0.707190956,0,0,0,0
7875,1,0.705045776,0,0,0,0
7876,1,0.706405272,0,0,0,0
7877,1,0.705978481,0,0,0,0
7921,1,0.707554836,0,0,0,0
7945,2,0.707826952,0,0,0,0
7946,1,0.707594011,0,0,0,0
7992,1,0.707186541,0,0,0,0
7157,1,0.705517683,0,0,0,0
7164,2,0.707061536,0,0,0,0
7165,1,0.705481792,0,0,0,0
7173,1,0.707611214,0,0,0,0
7174,2,0.707064423,0,0,0,0
7176,1,0.705089336,0,0,0,0
7177,1,0.708240183,0,0,0,0
7181,1,0.707182887,0,0,0,0
7183,2,0.70829084,0,0,0,0
7224,1,0.708858414,0,0,0,0
7225,1,0.707171122,0,0,0,0
7382,2,0.707067882,0,0,0,0
7383,2,0.707987627,0,0,0,0
7384,2,0.707077786,0,0,0,0
7542,1,0.707463915,0,0,0,0
7543,1,0.705352004,0,0,0,0
7544,1,0.706562892,0,0,0,0
8040,1,0.707196448,0,0,0,0
8041,2,0.707531575,0,0,0,0
8042,1,0.707155553,0,0,0,0
7403,2,0.708512642,0,0,0,0
7404,1,0.70581895,0,0,0,0
7407,1,0.707320793,0,0,0,0
7408,1,0.705675824,0,0,0,0
7650,1,0.707162109,0,0,0,0
7651,1,0.707464074,0,0,0,0
7652,1,0.707172903,0,0,0,0
7184,1,0.708294349,0,0,0,0
7186,1,0.707375669,0,0,0,0
7187,1,0.708880763,0,0,0,0
7188,2,0.707010874,0,0,0,0
7189,1,0.708878563,0,0,0,0
7190,1,0.707031481,0,0,0,0
7191,2,0.707013866,0,0,0,0
7194,1,0.707225288,0,0,0,0
7195,2,0.707111268,0,0,0,0
7199,1,0.705757328,0,0,0,0
7200,1,0.707575656,0,0,0,0
7204,1,0.707001337,0,0,0,0
7207,1,0.707767141,0,0,0,0
7208,2,0.708407401,0,0,0,0
7209,2,0.7054299,0,0,0,0
7210,2,0.707960083,0,0,0,0
7221,1,0.709010247,0,0,0,0
7227,1,0.70508698,0,0,0,0
7228,1,0.708860346,0,0,0,0
7271,1,0.707036235,0,0,0,0
7272,1,0.707049565,0,0,0,0
7626,2,0.707481204,0,0,0,0
7627,2,0.70739118,0,0,0,0
7628,1,0.70767871,0,0,0,0
7656,1,0.70904257,0,0,0,0
7657,1,0.708073177,0,0,0,0
7659,2,0.707332503,0,0,0,0
7660,2,0.70732886,0,0,0,0
7661,2,0.708956209,0,0,0,0
7764,1,0.707157063,0,0,0,0
7766,1,0.708033887,0,0,0,0
7824,2,0.707309925,0,0,0,0
7826,1,0.707146215,0,0,0,0
7229,1,0.707882555,0,0,0,0
7380,2,0.70797341,0,0,0,0
7569,2,0.707424515,0,0,0,0
7570,1,0.707394716,0,0,0,0
7571,1,0.708090235,0,0,0,0
7572,1,0.707162766,0,0,0,0
7573,2,0.705051252,0,0,0,0
7574,1,0.707721389,0,0,0,0
7986,1,0.707124672,0,0,0,0
7987,1,0.708122999,0,0,0,0
8100,1,0.707105776,0,0,0,0
8101,1,0.708156167,0,0,0,0
8102,2,0.707376263,0,0,0,0
8223,1,0.707446363,0,0,0,0
8082,2,0.707150429,0,0,0,0
8083,1,0.708247859,0,0,0,0
8084,1,0.707122824,0,0,0,0
7233,1,0.707411572,0,0,0,0
7238,1,0.706230005,0,0,0,0
7239,1,0.706111313,0,0,0,0
7247,2,0.707190315,0,0,0,0
7248,2,0.707056695,0,0,0,0
7255,2,0.707032127,0,0,0,0
7256,1,0.707070799,0,0,0,0
7257,1,0.707059252,0,0,0,0
7258,1,0.707175113,0,0,0,0
7641,2,0.707510396,0,0,0,0
7643,2,0.70751487,0,0,0,0
7812,2,0.70732124,0,0,0,0
7813,1,0.70716541,0,0,0,0
7814,1,0.707140909,0,0,0,0
7816,2,0.708155814,0,0,0,0
7817,1,0.707514456,0,0,0,0
7884,2,0.707113004,0,0,0,0
7885,1,0.705385683,0,0,0,0
7886,2,0.707828475,0,0,0,0
7926,1,0.70730659,0,0,0,0
7927,2,0.70710509,0,0,0,0
7928,1,0.70814199,0,0,0,0
7262,1,0.705008278,0,0,0,0
7263,2,0.707435009,0,0,0,0
7264,1,0.707015759,0,0,0,0
7265,1,0.707927595,0,0,0,0
7267,1,0.707894754,0,0,0,0
7269,1,0.708975466,0,0,0,0
7270,1,0.708004499,0,0,0,0
7274,1,0.705350417,0,0,0,0
7275,1,0.707283264,0,0,0,0
7276,1,0.707007783,0,0,0,0
7277,1,0.707510687,0,0,0,0
7278,1,0.707577895,0,0,0,0
7279,2,0.707036113,0,0,0,0
7280,2,0.707854096,0,0,0,0
7281,2,0.708010046,0,0,0,0
7283,1,0.708418834,0,0,0,0
7284,1,0.705022733,0,0,0,0
7285,1,0.707088336,0,0,0,0
7286,2,0.708870936,0,0,0,0
7287,1,0.705456906,0,0,0,0
7289,1,0.705614892,0,0,0,0
7290,1,0.707036687,0,0,0,0
7291,1,0.707020744,0,0,0,0
7292,2,0.707946199,0,0,0,0
7538,2,0.708351111,0,0,0,0
7728,1,0.707364848,0,0,0,0
7730,2,0.707131851,0,0,0,0
7779,1,0.70810498,0,0,0,0
7780,2,0.707664808,0,0,0,0
7838,2,0.707783055,0,0,0,0
7890,2,0.708099396,0,0,0,0
7891,2,0.707299117,0,0,0,0
7892,1,0.707235609,0,0,0,0
7301,1,0.707273966,0,0,0,0
7302,1,0.707875087,0,0,0,0
7303,1,0.707563704,0,0,0,0
7304,2,0.707980464,0,0,0,0
7305,1,0.708333563,0,0,0,0
7306,1,0.707064805,0,0,0,0
7307,2,0.707201627,0,0,0,0
7308,1,0.707423629,0,0,0,0
7311,2,0.708312874,0,0,0,0
7312,1,0.707033458,0,0,0,0
7313,1,0.708842137,0,0,0,0
7314,1,0.707692052,0,0,0,0
7315,1,0.705118448,0,0,0,0
7316,2,0.706749414,0,0,0,0
7317,1,0.705140607,0,0,0,0
7318,2,0.707995571,0,0,0,0
7319,2,0.70716531,0,0,0,0
7819,2,0.708038287,0,0,0,0
7820,1,0.707113628,0,0,0,0
7974,1,0.707169069,0,0,0,0
7975,1,0.707175871,0,0,0,0
7322,2,0.705104932,0,0,0,0
7324,1,0.707205088,0,0,0,0
7331,1,0.707729543,0,0,0,0
7332,1,0.705438591,0,0,0,0
7336,2,0.708331531,0,0,0,0
7337,2,0.708859044,0,0,0,0
7347,1,0.707432555,0,0,0,0
7348,1,0.70756392,0,0,0,0
7349,1,0.707029272,0,0,0,0
7353,1,0.707556319,0,0,0,0
7355,1,0.708901517,0,0,0,0
7356,1,0.707467062,0,0,0,0
7357,2,0.707997385,0,0,0,0
7358,1,0.705507896,0,0,0,0
7360,2,0.708871876,0,0,0,0
7365,1,0.705622737,0,0,0,0
7366,1,0.707363496,0,0,0,0
7648,1,0.707166713,0,0,0,0
7707,2,0.707475245,0,0,0,0
7709,1,0.707912758,0,0,0,0
7711,2,0.707600738,0,0,0,0
7712,1,0.7089695,0,0,0,0
7834,2,0.705434782,0,0,0,0
7839,1,0.707081837,0,0,0,0
7840,1,0.705109666,0,0,0,0
7845,1,0.707288061,0,0,0,0
7846,2,0.707164823,0,0,0,0
7847,2,0.707164627,0,0,0,0
7849,2,0.707133683,0,0,0,0
7850,1,0.707443921,0,0,0,0
7367,1,0.707442741,0,0,0,0
7368,1,0.707998701,0,0,0,0
7369,1,0.708040651,0,0,0,0
7370,2,0.707103664,0,0,0,0
7395,3,0.70587309,84.97475240495761,4.267116368794147e-4,0.98763955454941,56.53758503997493
7398,5,0.706914331,73.36384177404723,3.684059573598671e-4,0.852688945352268,48.81231572635295
7399,5,0.70789512,77.11391605661377,3.87237437184691e-4,0.8962750881669087,51.307411477222814
7400,4,0.705653449,80.19179735173044,4.0269341355871736e-4,0.9320485058613583,53.355266522875816
7402,3,0.707639295,0,0,0,0
7409,5,0.706934981,72.80531180794996,3.656012273743795e-4,0.8461972961116799,48.44070022219579
7411,4,0.70764873,0,0,0,0
7412,3,0.708769341,85.06125113909283,4.27146001386356e-4,0.9886449069491825,56.59513659968662
7502,3,0.708788643,84.89909208917125,4.263316988827477e-4,0.9867601742809721,56.487244775168534
7519,5,0.707891582,0,0,0,0
7524,5,0.706924424,73.08435239238061,3.67002465520632e-4,0.8494405126049145,48.62635867162165
7528,3,0.705817982,84.70508953580261,4.253574901352811e-4,0.9845053328137404,56.358166012964205
7533,4,0.705743102,82.63262390563673,4.149503377000501e-4,0.9604176011773894,54.97925994390584
7551,5,0.707891973,0,0,0,0
7553,6,0.706023468,86.01097004209802,4.3191513687904174e-4,0.9996832439582878,57.227027975925516
7560,3,0.70566257,80.54430731363884,4.0446358762342527e-4,0.9361456379141153,53.589807505753356
7561,3,0.705551696,77.28060561777636,3.880744902325825e-4,0.8982124777947136,51.41831765785626
7566,7,0.708742107,0,0,0,0
7576,5,0.707911105,0,0,0,0
7579,3,0.706336785,82.31600865984151,4.1336041356410905e-4,0.9567376641199618,54.76860135559019
7580,3,0.708158403,82.04004670693519,4.1197463516160285e-4,0.9535302297641414,54.58499126037173
7582,5,0.70696138,72.61301829521642,3.64635600794042e-4,0.8439623183814262,48.31275856280739
7583,3,0.707615284,0,0,0,0
7587,3,0.705930832,85.81178959004744,4.309149266480799e-4,0.9973682211147883,57.09450412116399
7593,3,0.705769976,83.102442287177,4.173095910658932e-4,0.9658781786304692,55.29185157786659
7596,4,0.705967707,85.72653557618133,4.304868126638934e-4,0.9963773357765527,57.03778073071523
7602,3,0.70589654,85.20861390830045,4.278860024653117e-4,0.9903576662761385,56.693183782643935
7608,3,0.707295432,0,0,0,0
7611,3,0.707327592,0,0,0,0
7616,3,0.707480818,69.98392069657045,3.5143324941221544e-4,0.8134049974395633,46.563499814120895
7618,4,0.705944958,85.79266388927803,4.3081888448436885e-4,0.997145928044744,57.081778918640936
7621,4,0.707592037,72.20332079565455,3.625782521614704e-4,0.8392005103794569,48.04016809838618
7622,3,0.706152978,85.00263322509474,4.26851643999901e-4,0.9879636061059179,56.55613542341088
7623,5,0.707057831,71.16573945099876,3.573679041293438e-4,0.8271409709510744,47.349817825521534
7625,3,0.705951721,85.77754064893246,4.30742941189918e-4,0.9969701545363134,57.07171673589938
7630,5,0.705953813,85.77208335591284,4.3071553669185917e-4,0.99690672583197,57.06808574952457
7632,4,0.705670316,80.66896989006008,4.0508959676775096e-4,0.9375945587754425,53.67275121333993
7782,5,0.707966902,0,0,0,0
7842,4,0.707074456,0,0,0,0
7843,3,0.707120066,0,0,0,0
7985,4,0.708804119,85.11619530343995,4.2742191056692995e-4,0.9892835087510714,56.63169346247595
7654,3,0.705965886,85.73342358603617,4.3052140169036083e-4,0.9964573933323821,57.04236363836605
7663,3,0.708217862,82.83196241311425,4.1595134162664545e-4,0.9627344610582091,55.111888960164016
7665,5,0.707001694,71.58212723980176,3.594588489089177e-4,0.8319805384533532,47.626859645035964
7671,5,0.707925585,0,0,0,0
7673,4,0.707226025,70.06555447726942,3.518431839304204e-4,0.8143538057446641,46.61781449804498
7686,3,0.705941359,85.79913969343019,4.308514035669395e-4,0.997221194640376,57.08608756700522
7696,4,0.707941649,77.79674065593132,3.9066632864044674e-4,0.904211381760228,51.761725879544635
7718,5,0.706245734,83.62251207311117,4.1992118831527274e-4,0.9719228151510536,55.63787776702038
7719,4,0.70691855,0,0,0,0
7723,3,0.707493467,70.14012798365978,3.5221766437407056e-4,0.8152205543087737,46.66743165890685
7741,3,0.707118164,0,0,0,0
7742,3,0.707123682,0,0,0,0
7743,4,0.707602998,72.3377119661728,3.632531146909979e-4,0.8407625041720775,48.12958468409846
7745,3,0.707117342,0,0,0,0
7746,3,0.705946629,85.78928561823155,4.3080192006226387e-4,0.9971066632747145,57.07953120056971
7757,4,0.707703437,0,0,0,0
7772,4,0.705744292,82.64572355703251,4.1501611928259594e-4,0.9605698550351897,54.98797574046683
7774,5,0.706220129,84.10630002956424,4.223505916963716e-4,0.9775457573578239,55.95976399740245
7777,3,0.707117612,0,0,0,0
7791,3,0.705595219,78.679890442415,3.951011787616243e-4,0.9144760031570214,52.34932578120017
7798,7,0.70860615,0,0,0,0
7799,3,0.707347784,69.17454140853317,3.4736884732712586e-4,0.8039977914533766,46.02498279545487
7806,3,0.705978288,85.68105776645659,4.3025843999930645e-4,0.9958487589644146,57.00752226614811
7808,4,0.705685644,80.89847936227926,4.062421080702053e-4,0.9402620879707873,53.825454350869926
7851,5,0.708057517,80.1004539906292,4.022347211350216e-4,0.9309868456162169,53.294491611505826
7855,5,0.707842202,75.32379172695806,3.782480978655865e-4,0.8754689363925131,50.11635997479875
7915,3,0.708939655,85.24634668950188,4.2807548247407646e-4,0.9907962246262717,56.718289125885235
7917,3,0.70581854,84.70919831406098,4.2537812289320724e-4,0.9845530880800282,56.36089977085839
7932,4,0.70878038,84.88560110624199,4.2626395217862763e-4,0.9866033720780403,56.47826860785945
7933,4,0.707077518,0,0,0,0
7934,3,0.708944398,85.2246231798939,4.2796639507951235e-4,0.990543737896446,56.70383548245507
7978,3,0.707998514,78.9373047621795,3.9639381784128226e-4,0.9174678631732209,52.52059528869854
7960,3,0.707590347,0,0,0,0
7961,7,0.708622066,0,0,0,0
8571,4,0.706266602,83.61088381929602,4.198627955447253e-4,0.9717876629665149,55.630140958493925
8037,3,0.707420164,69.47705831272773,3.488879748293441e-4,0.8075138671352275,46.22626111298877
8279,3,0.708878934,85.05095314049896,4.2709428866331524e-4,0.9885252159767919,56.58828487073462
8351,4,0.707346005,0,0,0,0
8392,3,0.708294058,83.69283129755003,4.202743053355072e-4,0.9727401172971085,55.68466435973336
8393,4,0.706479097,78.86441562315095,3.960277956647494e-4,0.9166206915750198,52.47209881439664
7935,5,0.707966689,0,0,0,0
7937,3,0.707884512,76.99362571154131,3.866333837618338e-4,0.8948769846189538,51.22737681490793
7939,7,0.708785113,0,0,0,0
7941,4,0.707124211,70.45607547636625,3.5380423530208255e-4,0.8188927302448746,46.87764596058473
7943,5,0.707886717,77.01903806353931,3.867609951524071e-4,0.8951723458091546,51.24428481371333
7947,3,0.707124626,0,0,0,0
7952,3,0.707569639,0,0,0,0
7962,4,0.708754279,85.03637949626176,4.270211052363354e-4,0.9883558302816856,56.5785883593935
7964,7,0.708766241,0,0,0,0
8065,3,0.707156853,0,0,0,0
8066,3,0.705968738,85.72251331058025,4.304666143403911e-4,0.9963305860244899,57.035104533644464
8172,4,0.707288039,0,0,0,0
8174,4,0.707688434,0,0,0,0
8203,3,0.707372878,68.58845446969987,3.4442573646248495e-4,0.7971858546508072,45.635032378333406
8204,3,0.706001662,85.75719928889288,4.3064079443699214e-4,0.9967337321732015,57.05818269972371
7966,7,0.708600941,0,0,0,0
7968,3,0.708404356,84.00678747340115,4.2185087661008284e-4,0.9763891486727805,55.893553747329534
7971,3,0.707123037,0,0,0,0
7981,4,0.708063719,80.15748681020973,4.025211187662036e-4,0.9316497233173108,53.33243815204691
8001,4,0.707098509,0,0,0,0
8005,4,0.707098295,0,0,0,0
8008,3,0.707172431,0,0,0,0
8011,4,0.707112004,0,0,0,0
8015,3,0.705596397,78.70516551888879,3.9522810080551543e-4,0.9147697688293333,52.36614244432757
8020,7,0.708779655,0,0,0,0
8021,4,0.707104039,0,0,0,0
8024,5,0.706430508,79.95843725812037,4.015215658662153e-4,0.9293362218901818,53.20000139101006
8026,5,0.708168957,82.35133761299012,4.135378224414593e-4,0.9571482833987812,54.79210732220359
8047,3,0.707152882,0,0,0,0
8054,4,0.708122226,81.07289135131403,4.0711794028184563e-4,0.9422892333790783,53.94149861558342
8060,3,0.708970956,84.69510206259801,4.253073367553793e-4,0.9843892509975809,56.35152089074074
8092,3,0.70716784,0,0,0,0
8151,3,0.707640935,0,0,0,0
8375,4,0.707429539,0,0,0,0
8378,3,0.705948558,85.78509309390583,4.3078086676270075e-4,0.9970579346495606,57.076741722590796
8460,3,0.70758026,0,0,0,0
8227,3,0.707689556,0,0,0,0
8228,3,0.707426836,0,0,0,0
8305,3,0.707342311,69.13001350399654,3.471452447334862e-4,0.8034802551433912,45.995356346207984
8950,5,0.707961391,78.18387608763766,3.9261037895047495e-4,0.908710956686891,52.01930476942213
9039,3,0.706191501,84.600822404219,4.248338993376436e-4,0.9832934629291348,56.288792326640426
9040,3,0.708271718,83.49520407450264,4.19281894843546e-4,0.9704431472323158,55.55317393919047
9041,3,0.705838758,84.83902347745982,4.2603005663133746e-4,0.9860620123536463,56.44727838342569
9099,3,0.705833266,84.80742360578013,4.2587137381570113e-4,0.9856947352236016,56.42625354508514
9100,3,0.706221128,84.0881479913398,4.2225943890422766e-4,0.9773347809155423,55.94768661705455
