reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7654,3,0.705965886,84.9749734654667,4.7697189166888177e-4,0.9971423723011471,69.70610316416538
7663,3,0.708217862,67.42548598151849,3.7846509723675514e-4,0.7912071790465705,55.31002470547111
7665,5,0.707001694,64.10671302118874,3.598365369401012e-4,0.7522628992447418,52.58759101803721
7671,5,0.707925585,0,0,0,0
7673,4,0.707226025,59.516996706420926,3.340740614299677e-4,0.6984046816113257,48.82258555955977
7686,3,0.705941359,85.05783355676039,4.7743699254360305e-4,0.9981146975003454,69.77407440129979
7696,4,0.707941649,63.03032717484778,3.5379468988376166e-4,0.7396320046111824,51.70461736368258
7718,5,0.706245734,80.6185061445583,4.5251866297923944e-4,0.9460212247201077,66.13243496377498
7719,4,0.70691855,0,0,0,0
7723,3,0.707493467,56.35436475703019,3.1632193416197406e-4,0.6612926450184283,46.22823642423337
7741,3,0.707118164,0,0,0,0
7742,3,0.707123682,0,0,0,0
7743,4,0.707602998,56.78899876262566,0.00031876157250933695,0.6663928758952093,46.58477249123203
7745,3,0.707117342,0,0,0,0
7746,3,0.705946629,85.04232507621447,4.7734994209802797e-4,0.9979327125881803,69.7613525880321
7757,4,0.707703437,0,0,0,0
7772,4,0.705744292,83.43397750072663,4.6832214774569135e-4,0.9790594908441511,68.44200363799857
7774,5,0.706220129,81.49181337458839,4.574206121594277e-4,0.9562690848557022,66.84882052281525
7777,3,0.707117612,0,0,0,0
7791,3,0.705595219,80.1439818041553,4.498551167249187e-4,0.9404528990448268,65.7431763235298
7798,7,0.70860615,0,0,0,0
7799,3,0.707347784,56.209175292239344,3.155069731111204e-4,0.659588913184802,46.10913557137847
7806,3,0.705978288,84.72755240510166,4.755830958106637e-4,0.9942389995429324,69.50314037105782
7808,4,0.705685644,82.12528156478385,4.6097632401984246e-4,0.9637025437694082,67.36846292123184
7851,5,0.708057517,63.92711568982393,3.5882844155170346e-4,0.750155406864896,52.4402649336906
7855,5,0.707842202,60.801382822951076,3.4128343203228506e-4,0.7134763640956752,49.87618460749424
7915,3,0.708939655,75.95861289039141,4.2636227822534116e-4,0.8913395128626933,62.30986242668603
7917,3,0.70581854,84.62772251231219,4.750227419692088e-4,0.993067541499899,69.42124857960609
7932,4,0.70878038,75.57967507785963,4.2423526743737543e-4,0.8868928512877285,61.999014689100356
7933,4,0.707077518,0,0,0,0
7934,3,0.708944398,75.94670223477428,4.262954226829499e-4,0.8911997467772993,62.30009195715434
7978,3,0.707998514,63.57189501370901,3.5683455710624036e-4,0.7459870550169769,52.14887267917729
7960,3,0.707590347,0,0,0,0
7961,7,0.708622066,0,0,0,0
8571,4,0.706266602,80.41789257304794,4.5139260161322284e-4,0.9436671163932255,65.96786897756122
8037,3,0.707420164,55.82366021037486,3.1334304354027425e-4,0.6550650703683703,45.7928924121063
8279,3,0.708878934,75.98546237790546,4.265129867260637e-4,0.8916545792944082,62.331887419107126
8351,4,0.707346005,0,0,0,0
8392,3,0.708294058,68.8878707833499,3.866735898885453e-4,0.8083675945318182,56.50963844708168
8393,4,0.706479097,75.14389137717146,4.2178917575180194e-4,0.8817791292659032,61.64153551189559
7935,5,0.707966689,0,0,0,0
7937,3,0.707884512,61.82723364629624,3.470416216241873e-4,0.7255142533929656,50.71770370902361
7939,7,0.708785113,0,0,0,0
7941,4,0.707124211,61.43166108675296,3.4482123855935075e-4,0.7208723906849941,50.3932102667792
7943,5,0.707886717,61.84918520585763,3.471648376307605e-4,0.7257718448847199,50.735710865872235
7947,3,0.707124626,0,0,0,0
7952,3,0.707569639,0,0,0,0
7962,4,0.708754279,75.40104512713198,4.2323260204034634e-4,0.8847967106763402,61.85248215998234
7964,7,0.708766241,0,0,0,0
8065,3,0.707156853,0,0,0,0
8066,3,0.705968738,84.96436153003522,4.769123259554652e-4,0.9970178461019698,69.69739805210955
8172,4,0.707288039,0,0,0,0
8174,4,0.707688434,0,0,0,0
8203,3,0.707372878,56.20912966700645,3.155067170127334e-4,0.6595883777936026,46.10909814439189
8204,3,0.706001662,84.61209881267843,4.7493504478890653e-4,0.9928842045445393,69.40843225058516
7966,7,0.708600941,0,0,0,0
7968,3,0.708404356,69.84904750981622,3.920687581687338e-4,0.8196465629403082,57.29810452505327
7971,3,0.707123037,0,0,0,0
7981,4,0.708063719,64.03456683534199,3.594315741453319e-4,0.7514162968161225,52.528408540321244
8001,4,0.707098509,0,0,0,0
8005,4,0.707098295,0,0,0,0
8008,3,0.707172431,0,0,0,0
8011,4,0.707112004,0,0,0,0
8015,3,0.705596397,80.16527227623267,4.499746219901412e-4,0.9407027329779113,65.7606411815052
8020,7,0.708779655,0,0,0,0
8021,4,0.707104039,0,0,0,0
8024,5,0.706430508,76.67992968958721,4.30411091942768e-4,0.899803834944807,62.90156820979195
8026,5,0.708168957,65.89069196530875,3.698501653882487e-4,0.773197074613423,54.051012720334825
8047,3,0.707152882,0,0,0,0
8054,4,0.708122226,64.83922223770216,3.639481746660875e-4,0.7608585592149503,53.18847809022602
8060,3,0.708970956,75.46587209907382,4.235964814530399e-4,0.8855574254839471,61.90566058899161
8092,3,0.70716784,0,0,0,0
8151,3,0.707640935,0,0,0,0
8375,4,0.707429539,0,0,0,0
8378,3,0.705948558,85.03612819789949,4.773151584829023e-4,0.9978599950609853,69.75626920616679
8460,3,0.70758026,0,0,0,0
8227,3,0.707689556,0,0,0,0
8228,3,0.707426836,0,0,0,0
8305,3,0.707342311,56.411858432187394,3.166446511441673e-4,0.6619673069488833,46.275399252162046
8950,5,0.707961391,62.86244125545526,3.5285233166590634e-4,0.7376619402838654,51.56689830665055
9039,3,0.706191501,82.39733058197282,4.6250335873445784e-4,0.9668949143147461,67.59162835552988
9040,3,0.708271718,68.66538896644205,3.8542478016557915e-4,0.8057568723667149,56.327133647738236
9041,3,0.705838758,84.94255183000358,4.767899062187289e-4,0.9967619192667874,69.67950726452369
9099,3,0.705833266,84.91392144840466,4.7662920140514056e-4,0.9964259548591134,69.65602138095146
9100,3,0.706221128,81.47360063540147,4.573183824756963e-4,0.9560553667076602,66.83388037014569
9348,3,0.707463869,0,0,0,0
10686,3,0.709187669,72.6410343347733,4.077404222258643e-4,0.8524092488527981,59.58840852535449
10687,5,0.707939154,0,0,0,0
10691,3,0.705976507,84.73467304698028,4.756230645907436e-4,0.9943225570122152,69.50898152848504
10692,3,0.707676523,57.68428879797466,3.237869130812437e-4,0.6768986941772036,47.3191908384322
7372,2,0.707504237,0,0,0,0
7373,2,0.707906487,0,0,0,0
7374,1,0.707543612,0,0,0,0
7375,1,0.707107608,0,0,0,0
7376,1,0.708856614,0,0,0,0
7377,1,0.70720895,0,0,0,0
7378,1,0.707513092,0,0,0,0
7385,1,0.708112848,0,0,0,0
7386,1,0.705046737,0,0,0,0
7387,1,0.707184135,0,0,0,0
7388,1,0.707245407,0,0,0,0
7389,1,0.70711216,0,0,0,0
7390,1,0.708052287,0,0,0,0
7391,1,0.707974416,0,0,0,0
7392,1,0.708335213,0,0,0,0
7393,1,0.707121248,0,0,0,0
7394,2,0.707579821,0,0,0,0
7396,1,0.707132077,0,0,0,0
7397,1,0.707108361,0,0,0,0
7401,2,0.707485142,0,0,0,0
7410,1,0.707087467,0,0,0,0
7413,1,0.707268508,0,0,0,0
7414,1,0.706801991,0,0,0,0
7415,1,0.707974201,0,0,0,0
7416,1,0.70703526,0,0,0,0
7417,2,0.707097868,0,0,0,0
7418,1,0.707263099,0,0,0,0
7419,2,0.708868449,0,0,0,0
7420,2,0.708881058,0,0,0,0
7497,2,0.70722185,0,0,0,0
7498,2,0.705573875,0,0,0,0
7499,2,0.707055126,0,0,0,0
7500,1,0.706072544,0,0,0,0
7501,1,0.707045736,0,0,0,0
7503,1,0.707512144,0,0,0,0
7504,2,0.70747530300000006,0,0,0,0
7505,1,0.707038127,0,0,0,0
7506,1,0.707487438,0,0,0,0
7507,1,0.707551483,0,0,0,0
7508,1,0.707052081,0,0,0,0
7509,2,0.707551615,0,0,0,0
7510,2,0.706839053,0,0,0,0
7511,1,0.707450807,0,0,0,0
7512,1,0.70714052,0,0,0,0
7513,1,0.708996579,0,0,0,0
7514,1,0.70710113,0,0,0,0
7515,2,0.707110964,0,0,0,0
7516,1,0.70737227,0,0,0,0
7517,2,0.706279623,0,0,0,0
7518,2,0.707109237,0,0,0,0
7520,2,0.707460784,0,0,0,0
7521,2,0.707062588,0,0,0,0
7522,1,0.707950369,0,0,0,0
7523,2,0.705582292,0,0,0,0
7525,1,0.707190238,0,0,0,0
7526,1,0.708860833,0,0,0,0
7527,2,0.707026793,0,0,0,0
7529,1,0.708387364,0,0,0,0
7530,2,0.708377571,0,0,0,0
7531,1,0.707112755,0,0,0,0
7532,1,0.705481468,0,0,0,0
7534,1,0.707780057,0,0,0,0
7535,1,0.70745581,0,0,0,0
7548,2,0.707065423,0,0,0,0
7549,1,0.708065692,0,0,0,0
7550,1,0.707155137,0,0,0,0
7552,1,0.705485693,0,0,0,0
7554,1,0.705163385,0,0,0,0
7555,1,0.707096544,0,0,0,0
7556,1,0.708021009,0,0,0,0
7562,1,0.707258862,0,0,0,0
7563,2,0.707149195,0,0,0,0
7564,1,0.70771881699999994,0,0,0,0
7565,1,0.707219576,0,0,0,0
7567,1,0.707131452,0,0,0,0
7568,1,0.706983047,0,0,0,0
7575,2,0.708287495,0,0,0,0
7577,1,0.708393726,0,0,0,0
7578,1,0.707136849,0,0,0,0
7581,2,0.707095277,0,0,0,0
7584,1,0.707327985,0,0,0,0
7585,1,0.707645536,0,0,0,0
7586,1,0.708042635,0,0,0,0
7588,1,0.705822929,0,0,0,0
7589,2,0.707325838,0,0,0,0
7594,1,0.707316248,0,0,0,0
7595,1,0.707005216,0,0,0,0
7597,1,0.707217531,0,0,0,0
7598,1,0.707112993,0,0,0,0
7599,1,0.70719822,0,0,0,0
7600,1,0.707197572,0,0,0,0
7601,1,0.70469731,0,0,0,0
7603,1,0.705380896,0,0,0,0
7604,1,0.70733437,0,0,0,0
7609,1,0.707471256,0,0,0,0
7610,2,0.707100888,0,0,0,0
7612,1,0.705181095,0,0,0,0
7613,1,0.707885933,0,0,0,0
7614,1,0.707082907,0,0,0,0
7615,1,0.707106113,0,0,0,0
7617,1,0.708296864,0,0,0,0
7619,1,0.704850141,0,0,0,0
7620,1,0.707341853,0,0,0,0
7624,1,0.708868879,0,0,0,0
7629,1,0.707208978,0,0,0,0
7631,2,0.70744986,0,0,0,0
7633,2,0.708029257,0,0,0,0
7634,1,0.708066586,0,0,0,0
7635,1,0.708081844,0,0,0,0
7636,1,0.704858936,0,0,0,0
7637,1,0.706162293,0,0,0,0
7682,1,0.708880879,0,0,0,0
7783,1,0.707783286,0,0,0,0
7784,1,0.707657006,0,0,0,0
7844,2,0.707543047,0,0,0,0
7983,1,0.705211311,0,0,0,0
7984,1,0.707825858,0,0,0,0
7644,2,0.707126815,0,0,0,0
7645,1,0.70887993,0,0,0,0
7646,2,0.70523671,0,0,0,0
7653,1,0.706430727,0,0,0,0
7655,1,0.705371796,0,0,0,0
7662,1,0.707312592,0,0,0,0
7664,1,0.707087601,0,0,0,0
7666,1,0.705077779,0,0,0,0
7667,1,0.707428969,0,0,0,0
7668,1,0.707051561,0,0,0,0
7669,2,0.705954448,0,0,0,0
7670,2,0.707268293,0,0,0,0
7672,2,0.707112022,0,0,0,0
7674,1,0.708003971,0,0,0,0
7675,1,0.707515377,0,0,0,0
7676,2,0.707561019,0,0,0,0
7683,1,0.70712677,0,0,0,0
7684,1,0.707323778,0,0,0,0
7685,2,0.707347144,0,0,0,0
7687,1,0.707231484,0,0,0,0
7688,1,0.707242209,0,0,0,0
7689,1,0.707580235,0,0,0,0
7690,1,0.708869569,0,0,0,0
7691,2,0.70612029,0,0,0,0
7692,1,0.707716742,0,0,0,0
7693,1,0.708386933,0,0,0,0
7694,2,0.707472905,0,0,0,0
7695,1,0.707119196,0,0,0,0
7697,2,0.70714955,0,0,0,0
7698,2,0.70727213,0,0,0,0
7699,2,0.708877465,0,0,0,0
7700,2,0.707586958,0,0,0,0
7701,1,0.707043555,0,0,0,0
7702,1,0.70767535,0,0,0,0
7703,1,0.708186047,0,0,0,0
7704,1,0.705937511,0,0,0,0
7705,1,0.70900986,0,0,0,0
7706,1,0.70798587,0,0,0,0
7713,2,0.707284478,0,0,0,0
7714,1,0.707305907,0,0,0,0
7715,1,0.707415161,0,0,0,0
7716,1,0.707255587,0,0,0,0
7717,1,0.707162607,0,0,0,0
7720,2,0.70901928,0,0,0,0
7721,1,0.708177189,0,0,0,0
7722,1,0.70715901,0,0,0,0
7724,2,0.707127426,0,0,0,0
7725,2,0.706116646,0,0,0,0
7726,1,0.707123578,0,0,0,0
7727,1,0.707337251,0,0,0,0
7731,1,0.708865693,0,0,0,0
7732,1,0.70505297199999994,0,0,0,0
7733,2,0.707318787,0,0,0,0
7734,1,0.707109244,0,0,0,0
7735,1,0.708602574,0,0,0,0
7736,1,0.707446643,0,0,0,0
7737,1,0.707800048,0,0,0,0
7738,1,0.707082301,0,0,0,0
7739,1,0.707451406,0,0,0,0
7740,1,0.708880027,0,0,0,0
7744,2,0.707392855,0,0,0,0
7747,1,0.70714264,0,0,0,0
7748,1,0.707207704,0,0,0,0
7758,1,0.707645571,0,0,0,0
7759,1,0.707208202,0,0,0,0
7760,1,0.707206995,0,0,0,0
7761,1,0.707340948,0,0,0,0
7762,1,0.705254457,0,0,0,0
7763,1,0.705370181,0,0,0,0
7767,1,0.708145471,0,0,0,0
7768,2,0.707135543,0,0,0,0
7769,1,0.707129016,0,0,0,0
7770,1,0.707599032,0,0,0,0
7771,1,0.70539264,0,0,0,0
7773,2,0.707789762,0,0,0,0
7775,1,0.709033448,0,0,0,0
7776,2,0.707135974,0,0,0,0
7778,1,0.70779311,0,0,0,0
7785,1,0.707539074,0,0,0,0
7786,2,0.7056518,0,0,0,0
7787,2,0.705405663,0,0,0,0
7788,1,0.707141944,0,0,0,0
7789,1,0.70717942,0,0,0,0
7790,1,0.70705395,0,0,0,0
7792,1,0.705469859,0,0,0,0
7793,2,0.707123873,0,0,0,0
7794,1,0.707221945,0,0,0,0
7795,2,0.706101947,0,0,0,0
7796,2,0.70748452,0,0,0,0
7797,1,0.707939854,0,0,0,0
7800,1,0.705657286,0,0,0,0
7801,1,0.707515297,0,0,0,0
7802,2,0.705998,0,0,0,0
7803,1,0.707078061,0,0,0,0
7804,2,0.705488197,0,0,0,0
7805,1,0.707537685,0,0,0,0
7807,1,0.707211291,0,0,0,0
7809,1,0.708124548,0,0,0,0
7810,1,0.707154603,0,0,0,0
7811,2,0.707542412,0,0,0,0
7821,2,0.707139327,0,0,0,0
7822,2,0.707251792,0,0,0,0
7823,1,0.70814945,0,0,0,0
7827,1,0.70718821,0,0,0,0
7828,1,0.705122842,0,0,0,0
7829,1,0.70888325,0,0,0,0
7830,1,0.707614403,0,0,0,0
7831,1,0.707133995,0,0,0,0
7832,1,0.707509764,0,0,0,0
7852,2,0.705384592,0,0,0,0
7853,1,0.709038775,0,0,0,0
7854,1,0.707151892,0,0,0,0
7856,2,0.70716187,0,0,0,0
7914,2,0.706760992,0,0,0,0
7916,2,0.70537785,0,0,0,0
7918,2,0.706218824,0,0,0,0
7919,1,0.707426935,0,0,0,0
7923,2,0.707157439,0,0,0,0
7924,1,0.707153193,0,0,0,0
7925,1,0.708863418,0,0,0,0
7977,1,0.707156613,0,0,0,0
7979,1,0.709108425,0,0,0,0
7956,1,0.707209812,0,0,0,0
7957,1,0.70756207,0,0,0,0
7958,1,0.705198004,0,0,0,0
7959,2,0.708117033,0,0,0,0
8572,1,0.705233313,0,0,0,0
8573,1,0.707182693,0,0,0,0
8394,1,0.707631032,0,0,0,0
8395,1,0.707175019,0,0,0,0
8396,1,0.706913618,0,0,0,0
8038,2,0.707146534,0,0,0,0
8039,1,0.708865442,0,0,0,0
8184,2,0.708190566,0,0,0,0
8185,2,0.707177883,0,0,0,0
8186,1,0.707581951,0,0,0,0
8277,2,0.707633045,0,0,0,0
8278,1,0.707161367,0,0,0,0
8349,1,0.709285199,0,0,0,0
8350,1,0.707407134,0,0,0,0
8391,1,0.70767439,0,0,0,0
7936,1,0.708349767,0,0,0,0
7938,1,0.707125374,0,0,0,0
7940,2,0.707097013,0,0,0,0
7942,2,0.708156965,0,0,0,0
7948,2,0.708162597,0,0,0,0
7949,1,0.707103685,0,0,0,0
7950,2,0.707633224,0,0,0,0
7951,1,0.70719429599999994,0,0,0,0
7953,2,0.707785146,0,0,0,0
7954,1,0.70721833,0,0,0,0
7955,2,0.70527965,0,0,0,0
7963,2,0.70900246,0,0,0,0
8064,2,0.707405663,0,0,0,0
8169,1,0.707046154,0,0,0,0
8170,1,0.70885856,0,0,0,0
8171,1,0.708282157,0,0,0,0
8173,1,0.707159371,0,0,0,0
8202,2,0.708095645,0,0,0,0
8337,1,0.70714603,0,0,0,0
8338,1,0.707158274,0,0,0,0
8339,2,0.70713264,0,0,0,0
7965,1,0.707294443,0,0,0,0
7967,1,0.707659917,0,0,0,0
7969,1,0.707124763,0,0,0,0
7970,2,0.707822464,0,0,0,0
7972,1,0.70812488,0,0,0,0
7973,2,0.707246741,0,0,0,0
7980,1,0.708869694,0,0,0,0
7982,1,0.708867201,0,0,0,0
7989,2,0.70672396,0,0,0,0
7990,1,0.70713995,0,0,0,0
7991,1,0.707226477,0,0,0,0
7998,1,0.708885521,0,0,0,0
7999,1,0.707593236,0,0,0,0
8000,2,0.707429973,0,0,0,0
8002,1,0.707114556,0,0,0,0
8003,2,0.707185777,0,0,0,0
8004,1,0.708245411,0,0,0,0
8006,1,0.708858528,0,0,0,0
8007,1,0.70767513,0,0,0,0
8009,1,0.707164261,0,0,0,0
8010,2,0.706174018,0,0,0,0
8012,1,0.707097517,0,0,0,0
8013,1,0.708820318,0,0,0,0
8014,1,0.708063333,0,0,0,0
8016,1,0.707691581,0,0,0,0
8017,1,0.707102585,0,0,0,0
8018,1,0.707880533,0,0,0,0
8019,2,0.70589747,0,0,0,0
8022,1,0.707281434,0,0,0,0
8023,1,0.707159227,0,0,0,0
8025,1,0.707603461,0,0,0,0
8027,1,0.707198274,0,0,0,0
8028,2,0.706449514,0,0,0,0
8029,2,0.707284879,0,0,0,0
8030,1,0.707546896,0,0,0,0
8034,1,0.707199615,0,0,0,0
8035,2,0.707185006,0,0,0,0
8036,2,0.708070024,0,0,0,0
8046,2,0.707741159,0,0,0,0
8048,1,0.707352268,0,0,0,0
8049,2,0.707433097,0,0,0,0
8050,1,0.707185274,0,0,0,0
8051,2,0.707183769,0,0,0,0
8052,1,0.707516251,0,0,0,0
8053,2,0.706018683,0,0,0,0
8055,1,0.707199092,0,0,0,0
8056,1,0.708189758,0,0,0,0
8057,2,0.707278072,0,0,0,0
8058,1,0.70587322,0,0,0,0
8059,1,0.707067683,0,0,0,0
8091,2,0.705547085,0,0,0,0
8093,1,0.707108312,0,0,0,0
8152,1,0.707156407,0,0,0,0
8153,2,0.707582592,0,0,0,0
8373,2,0.7071448,0,0,0,0
8374,2,0.706431224,0,0,0,0
8376,1,0.708859541,0,0,0,0
8377,2,0.707178105,0,0,0,0
8461,2,0.707183476,0,0,0,0
8462,2,0.706288531,0,0,0,0
8463,1,0.707155544,0,0,0,0
8464,1,0.707150967,0,0,0,0
8465,1,0.707213733,0,0,0,0
8550,1,0.706595438,0,0,0,0
8551,2,0.707258547,0,0,0,0
8552,1,0.70702362,0,0,0,0
8292,1,0.709153632,0,0,0,0
8293,2,0.707237059,0,0,0,0
8294,1,0.707242622,0,0,0,0
8301,2,0.70716172,0,0,0,0
8302,1,0.706292228,0,0,0,0
8303,2,0.70716586,0,0,0,0
8304,2,0.707161852,0,0,0,0
8306,1,0.707049209,0,0,0,0
8061,1,0.708179958,0,0,0,0
8062,2,0.707126502,0,0,0,0
8949,2,0.707353533,0,0,0,0
8951,1,0.705833998,0,0,0,0
9347,1,0.706739654,0,0,0,0
9349,1,0.707553626,0,0,0,0
9350,2,0.707549799,0,0,0,0
9354,1,0.707753167,0,0,0,0
9355,1,0.70729573,0,0,0,0
9356,1,0.708448375,0,0,0,0
9357,1,0.708534757,0,0,0,0
10685,2,0.708214068,0,0,0,0
10688,2,0.705406172,0,0,0,0
10689,1,0.706680985,0,0,0,0
10690,2,0.706639029,0,0,0,0
10742,1,0.704730204,0,0,0,0
10743,2,0.706577675,0,0,0,0
10747,3,0.707396313,0,0,0,0
10749,4,0.708149047,0,0,0,0
10901,3,0.704852771,49.38723159611248,2.772148118205659e-4,0.5795365301896455,40.513004243892965
10908,7,0.70891437,0,0,0,0
11079,4,0.708201392,0,0,0,0
11081,5,0.707559063,56.294721815482866,3.1598715316123526e-4,0.6605927624318255,46.17931052444241
11082,5,0.707568096,56.5131205794464,3.172130443541071e-4,0.6631555718417601,46.35846594104227
11084,4,0.708191488,0,0,0,0
11152,4,0.706232914,81.05903592073949,4.549913947979437e-4,0.9511906397628688,66.49380740995589
8069,3,0.707671733,57.25453404856412,3.2137466242177946e-4,0.6718557191357456,46.96665729030612
8070,3,0.705863656,85.04368980212978,4.7735760242288467e-4,0.9979487270213862,69.76247209088763
8072,4,0.705636831,81.03609117492253,4.548626039508289e-4,0.950921393685551,66.47498552918599
8074,4,0.707125416,0,0,0,0
8085,4,0.708218219,67.43264413792338,3.7850527658912276e-4,0.7912911767316273,55.31589663656417
8128,3,0.707347478,56.20921804556525,3.155072130892445e-4,0.6595894148754889,46.10917064250146
8134,3,0.707700914,58.25048046730768,3.269649959985474e-4,0.6835426939492697,47.78364541021572
8135,4,0.708149216,65.73319324145272,3.6896611139929894e-4,0.7713488992656069,53.92181441822775
8239,4,0.706996111,0,0,0,0
8500,4,0.708276345,68.55330899013582,3.8479566554351093e-4,0.8044416652074344,56.23519294952532
8089,3,0.70765632,56.98003849299486,3.198338950751703e-4,0.6686346395836855,46.74148492797061
8103,3,0.70717008,0,0,0,0
8110,4,0.706966399,64.96494819924493,0.00036465388538611863,0.7623338957574624,53.29161277198354
8114,4,0.708124715,64.88410673227443,3.642001152246972e-4,0.7613852581896257,53.225297439282926
8116,3,0.707619632,0,0,0,0
8117,4,0.708098124,64.6138095828686,3.6268291389580004e-4,0.7582134450098981,53.003569085473906
8119,3,0.707132796,0,0,0,0
8122,4,0.707123073,0,0,0,0
8124,3,0.707398665,0,0,0,0
8138,3,0.707644873,56.72980861262288,3.1842933306678553e-4,0.6656983066098819,46.53621802237924
8140,3,0.705981866,84.71252803948973,4.75498762744176e-4,0.9940626954976631,69.49081568372212
8141,3,0.707154286,0,0,0,0
8142,3,0.707161403,0,0,0,0
8143,3,0.705887836,85.09697130493687,4.7765667611656684e-4,0.9985739610396165,69.80617961770342
8145,4,0.706962223,0,0,0,0
8155,7,0.708764076,0,0,0,0
8157,4,0.708211678,67.30088574010976,3.7776570528141347e-4,0.7897450523139498,55.20781346694161
8191,4,0.705656964,81.73375402921296,4.587786460251845e-4,0.9591081475640474,67.04728766605854
8194,5,0.707880906,61.791145123447535,3.4683905361729435e-4,0.7250907711155533,50.688099812792245
8199,3,0.707156175,0,0,0,0
8200,3,0.705898514,85.10641919447328,4.7770970793947515e-4,0.9986848276936603,69.81392984739871
8201,3,0.706111648,83.77385312808165,4.7022989910236056e-4,0.9830477755770185,68.72080814451628
8295,4,0.707440833,0,0,0,0
8297,3,0.707441582,0,0,0,0
8413,3,0.707164167,0,0,0,0
8446,3,0.709233897,71.78322859129074,4.029254842333319e-4,0.8423432915580029,58.88473904231183
8447,4,0.707663641,57.21363290361949,3.211450807499053e-4,0.6713757629435086,46.93310553603341
8448,5,0.706580259,73.11738884991945,4.104142414096574e-4,0.8579990507899795,59.97916848233156
8565,7,0.708802877,0,0,0,0
8568,5,0.70753391,56.43440446195252,3.167712039635226e-4,0.6622318742760517,46.29389406084108
8569,3,0.707187247,0,0,0,0
11599,3,0.706688588,71.40966641000678,4.0082864732951843e-4,0.8379597105522512,58.57830100667781
11640,5,0.709216953,72.23877369936602,4.054824984114826e-4,0.8476889046394942,59.2584287653493
9429,3,0.707263996,0,0,0,0
9432,3,0.708610524,73.86725612914904,4.1462331144626166e-4,0.8667983996715166,60.594294604691015
10321,3,0.706274698,80.45649950350564,4.5160930566032e-4,0.9441201510298236,65.99953875711614
9616,5,0.70805235,63.836852332464474,3.5832178550284196e-4,0.7490962077310963,52.366220698741834
9617,6,0.707207464,59.26528201167502,3.326611650297987e-4,0.6954509250212869,48.61610064094987
9618,5,0.705893361,85.1029359924838,4.776901564247852e-4,0.998643953914554,69.81107253038738
9619,5,0.708052797,63.844687623613645,3.583657656712231e-4,0.7491881512820682,52.37264809248956
9751,3,0.706384598,77.5522958456904,4.353077587934325e-4,0.9100406520091332,63.61718179334861
9754,5,0.707624625,56.63926797264415,3.1792112060654724e-4,0.6646358536916148,46.46194632880263
9757,4,0.707429094,56.02455735735036,3.1447069663995695e-4,0.6574225063233823,45.95769101905323
9758,5,0.707665925,57.224673432004,3.2120705219271754e-4,0.6715053184845794,46.94216222860032
8210,4,0.705909647,85.10709679433204,4.777135113662165e-4,0.9986927790174804,69.81448569159298
8215,3,0.707303634,57.07322692167899,3.2035696980292156e-4,0.6697281630890135,46.817928637908366
8217,3,0.707155207,0,0,0,0
8219,4,0.705937239,85.06850723604573,4.7749690483062324e-4,0.9982399482353526,69.78283016266177
8221,3,0.706059407,84.15346366970769,4.723606859770444e-4,0.9875023313196143,69.0322077307432
8541,3,0.707764292,0,0,0,0
8543,4,0.706892336,67.21093774705051,3.772608193997047e-4,0.7886895538356915,55.134027929531044
8830,4,0.705640502,81.09201852164048,4.551765289957237e-4,0.9515776754695694,66.52086347702205
9126,5,0.705959902,85.19764401124515,4.7822176074335755e-4,0.9997553091130585,69.8887627803165
9177,3,0.709240884,71.67453478139399,4.0231537645683206e-4,0.8410678195097657,58.79557606153081
8231,3,0.707657547,0,0,0,0
8870,5,0.70686975,67.6691195582966,3.798326336213018e-4,0.7940661074205754,55.50988057531791
8872,3,0.707489394,0,0,0,0
8874,5,0.707922647,62.421663946254405,3.503782104229066e-4,0.7324896205545552,51.20532280583484
8875,3,0.707069118,62.19714700131594,3.4911797734990025e-4,0.7298550170946467,51.021148563846474
8435,5,0.707894442,61.72579589361974,3.4647224272581776e-4,0.7243239278509889,50.63449296867918
8440,7,0.708772304,0,0,0,0
8441,3,0.70735568,0,0,0,0
8443,3,0.70782386,0,0,0,0
8444,4,0.707899654,0,0,0,0
8453,3,0.708293993,68.88666225703292,3.8666680632557345e-4,0.8083534130293176,56.50864707683828
8456,4,0.706452402,75.96065900522521,4.2637376324526e-4,0.8913635230825989,62.31154088195203
8457,5,0.708178071,66.05493430776906,3.7077207189295926e-4,0.7751243832351754,54.18574290265274
8458,5,0.708029608,0,0,0,0
8649,5,0.708114489,0,0,0,0
8650,3,0.707436144,0,0,0,0
8510,4,0.708255979,68.16770869022328,3.826312576363744e-4,0.7999168223962615,55.91887988475266
8513,3,0.707373902,0,0,0,0
8516,3,0.707184786,0,0,0,0
8520,3,0.708296983,68.9421066602983,3.8697802056700747e-4,0.8090040276932375,56.55412885972417
8523,3,0.708303646,69.06456832896654,3.87665408528186e-4,0.8104410592547884,56.65458579853468
8537,3,0.7083041,69.07285741392482,3.877119358805524e-4,0.8105383278681509,56.66138544539157
8538,4,0.7081271,64.92694748556666,3.6444058408635117e-4,0.7618879747969612,53.26044028013162
8539,4,0.706854528,0,0,0,0
8554,4,0.707281393,0,0,0,0
8560,4,0.708255853,68.16532998125426,3.8261790573674545e-4,0.7998889093365964,55.91692859808519
8563,5,0.706309685,79.34068657016738,4.453461509471356e-4,0.9310265975985257,65.08422253786723
8579,3,0.707183746,0,0,0,0
8584,3,0.707191854,0,0,0,0
