reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6396,5,0.707257087,78.97839671889362,3.804570107097818e-4,0.8549442445481096,55.93897474166993
6405,3,0.70680065,0,0,0,0
6407,5,0.706972638,81.6159787841446,3.931628471123466e-4,0.883496173935025,57.807126573775435
6408,3,0.70556007,79.14961565402184,3.8128181150268284e-4,0.8567976962415713,56.06024602705096
6415,3,0.706626758,87.60427719150327,4.220098509254387e-4,0.9483197392478311,62.04853039141818
6424,5,0.706967109,81.87835571239799,3.944267768190713e-4,0.8863364144822072,57.99296342248487
6427,3,0.707427841,78.27232875660337,3.77055719756168e-4,0.8473010311416839,55.43887953146914
6429,4,0.70786682,79.4146119964306,3.825583595268306e-4,0.8596662920498028,56.247938159589424
6430,3,0.707497819,78.48208768789453,3.7806617653022434e-4,0.8495716798063844,55.58744800141542
6462,4,0.707355329,78.51074605540302,3.7820423044480184e-4,0.8498819077595641,55.60774620652966
6464,3,0.706669552,87.19394743201634,4.2003319857257683e-4,0.9438779034950898,61.757901219324545
6468,4,0.706310135,0,0,0,0
6469,5,0.707928482,80.50159669944364,3.87794613590933e-4,0.871432944126326,57.01782983088847
6670,3,0.706789756,0,0,0,0
6470,4,0.706398888,90.9145656937122,4.3795626817951406e-4,0.984153742219941,64.39314806670212
6472,4,0.706287513,0,0,0,0
6473,5,0.706957989,81.98119613634648,3.949221826756226e-4,0.8874496661081499,58.065803440979465
6488,3,0.708231558,83.31902618235421,4.0136681616132695e-4,0.901931728868791,59.013364347016065
6489,3,0.705575715,79.84648392075364,3.846387854174985e-4,0.8643413225824698,56.55382525872022
6498,3,0.706790883,86.22184733066851,4.1535036992532224e-4,0.9333548817410517,61.069380240490055
6508,4,0.70622755,0,0,0,0
6520,3,0.705728055,84.39139884399245,4.0653268067825224e-4,0.913540205023879,59.772906572804104
6523,4,0.706229926,0,0,0,0
6534,3,0.706707568,0,0,0,0
6727,4,0.706422939,90.57000074555548,4.3629641997269776e-4,0.9804238131312546,64.14909892500572
6869,5,0.705648001,82.33556458564534,3.9662925659091075e-4,0.8912857184815076,58.3167962258182
6870,5,0.707798483,78.53321097437224,3.7831244910043355e-4,0.8501250913892006,55.62365770368584
6936,3,0.704278064,13.78670687562919,6.641372202202582e-5,0.14924164308556176,9.764875962620478
6937,3,0.706950626,0,0,0,0
6571,4,0.706252522,0,0,0,0
6581,4,0.70629209,0,0,0,0
6583,4,0.706795307,0,0,0,0
6593,4,0.706282074,0,0,0,0
6594,4,0.706291805,0,0,0,0
6597,4,0.706266877,0,0,0,0
6598,3,0.70655412,88.52392350360078,4.2643999766615106e-4,0.9582749466743141,62.699899296851854
6601,4,0.70625055,0,0,0,0
6604,4,0.706277517,0,0,0,0
6611,4,0.706289595,0,0,0,0
6865,3,0.70787794,79.46772649761901,3.8281422423397843e-4,0.860241258610022,56.285558203346085
6720,3,0.707796237,78.32394828019882,3.773043828141342e-4,0.8478598145107781,55.47544070954496
6721,3,0.707472431,78.27549364694949,3.770709657572307e-4,0.847335291203909,55.44112116625139
6790,4,0.706438996,90.73931896154502,4.3711206456654e-4,0.982256689465433,64.26902396528294
6771,3,0.707830022,78.45465617596108,3.7793403265970997e-4,0.8492747326129608,55.56801875598982
6818,3,0.707792032,78.30683078478705,3.7722192392150334e-4,0.8476745169510483,55.46331669610256
6633,5,0.707699678,77.25377241955093,3.721491007903037e-4,0.8362751188126396,54.71745443829914
6634,5,0.707712173,77.48495146340443,3.7326274314843235e-4,0.8387776410366113,54.88119438785716
6641,3,0.706357831,91.48271888322093,4.4069319211170125e-4,0.9903040227975655,64.79556072937555
6836,3,0.707871796,79.43896357343459,3.8267566664596577e-4,0.8599298988267211,56.26518594262299
6837,3,0.704223218,11.26779839807931,5.427956344912969e-5,0.12197435994369557,7.980778493488988
6968,3,0.70432857,15.357309787026846,7.397967566893601e-5,0.16624348125086738,10.87730569327933
6969,3,0.707882118,79.48646113597259,3.8290447327423306e-4,0.8604440618055729,56.29882760998376
6663,5,0.707694516,0,0,0,0
6666,7,0.70857163,0,0,0,0
6671,7,0.708587238,0,0,0,0
6675,4,0.707327548,78.73029416725448,3.7926184394181025e-4,0.8522585246880755,55.7632481766083
6684,3,0.706803876,0,0,0,0
6687,7,0.708738127,0,0,0,0
6695,4,0.707709725,77.47932500115014,3.732356391921726e-4,0.8387167343618585,54.87720926606433
6696,5,0.706958164,81.97925157255332,3.949128152668296e-4,0.8874286161287608,58.06442614149722
6699,3,0.706852047,0,0,0,0
6702,3,0.708309113,0,0,0,0
6703,5,0.707715367,77.49191075058965,3.732962676273932e-4,0.8388529755935579,54.886123525523246
6712,3,0.705911401,88.79549554941697,4.277482223584212e-4,0.9612147247300411,62.89224888158103
6714,3,0.706859239,0,0,0,0
6813,3,0.706875446,0,0,0,0
6857,4,0.706533645,89.04963778196463,4.2897248365147256e-4,0.96396582437298,63.07225324375966
6971,3,0.704135204,8.849032702045134,4.26278155718474e-5,0.09579112634254897,6.267610351344295
6724,3,0.708178097,0,0,0,0
6728,3,0.707796373,78.32448989768008,3.773069919094872e-4,0.8478656775412723,55.47582432744382
6753,3,0.706133696,92.28793747565976,4.445721143407458e-4,0.9990205456672178,65.3658825436342
6755,3,0.705087692,55.48582001758256,2.672878926095039e-4,0.6006361796239946,39.29960613826797
6756,4,0.707692333,77.63844409675129,3.740021522890986e-4,0.8404392048174957,54.98991045321846
6881,3,0.705379155,70.53800707181304,3.397977222491202e-4,0.7635766953156404,49.96079890001039
6943,3,0.704829312,39.61231443682492,1.9082158367396981e-4,0.4288048586442345,28.056688269167456
7250,5,0.706954523,82.42130024248907,3.970422648699988e-4,0.8922138103321434,58.37752124610079
7252,4,0.707583792,77.70080451433377,3.743025566913872e-4,0.841114258785602,55.03407921289135
7020,3,0.708357001,0,0,0,0
6738,3,0.708113769,0,0,0,0
6786,3,0.707222221,0,0,0,0
7040,4,0.70779237800000006,78.30826640578897,3.772288396364025e-4,0.8476900576047453,55.4643335205799
7558,3,0.705847826,87.87641548881365,4.233208033807395e-4,0.9512656469982091,62.24128104187351
7559,3,0.708813097,87.03954686571024,4.19289415711071e-4,0.9422065113042833,61.64854208141448
7607,5,0.706957946,81.98167377066054,3.94924483549417e-4,0.8874548365183476,58.066141740754325
7362,3,0.707072126,82.04753035603011,3.952417297920122e-4,0.888167736639981,58.11278677304934
6846,5,0.707721168,77.30388961257582,3.723905267781125e-4,0.836817639394338,54.75295154271266
6848,4,0.707745931,77.7679757820961,3.746261360599252e-4,0.841841390395741,55.08165541102686
6852,7,0.708559864,0,0,0,0
6853,3,0.707857384,79.16645978445682,3.813629535336626e-4,0.8569800346146971,56.072176421007946
6872,4,0.707854392,79.15170925533916,3.8129189685933595e-4,0.8568203595580094,56.06172888712502
6885,4,0.706361404,91.43679833864913,4.404719823398679e-4,0.989806931100099,64.76303603541311
6888,4,0.706357404,91.48815667158125,4.40719387182637e-4,0.9903628870700104,64.7994122168503
6891,4,0.706442073,90.6945499185947,4.3689640184153134e-4,0.9817720628182179,64.2373148591622
6894,3,0.707883678,79.49328504585888,3.829373456097647e-4,0.8605179308979447,56.30366086234931
6899,3,0.704176593,9.690069748861077,4.6679283492457006e-5,0.10489538538678223,6.863301731179446
6202,1,0.706929655,0,0,0,0
6203,1,0.707768094,0,0,0,0
6205,1,0.707412653,0,0,0,0
6206,2,0.706869295,0,0,0,0
6207,1,0.707353339,0,0,0,0
6208,1,0.7054438,0,0,0,0
6209,1,0.707688666,0,0,0,0
6210,2,0.708356064,0,0,0,0
6211,2,0.707383609,0,0,0,0
6212,2,0.70769273,0,0,0,0
6213,1,0.706885809,0,0,0,0
6215,2,0.707829189,0,0,0,0
6217,1,0.707778517,0,0,0,0
6221,2,0.707359495,0,0,0,0
6223,1,0.708843379,0,0,0,0
6231,1,0.706896338,0,0,0,0
6399,1,0.708555533,0,0,0,0
6402,2,0.706991701,0,0,0,0
6403,1,0.705928156,0,0,0,0
6455,1,0.705047244,0,0,0,0
6456,1,0.70752537,0,0,0,0
6549,2,0.705398209,0,0,0,0
6550,1,0.707073609,0,0,0,0
6551,1,0.706945248,0,0,0,0
6552,2,0.705065221,0,0,0,0
6553,1,0.706906006,0,0,0,0
6732,1,0.707761287,0,0,0,0
6236,2,0.706015149,0,0,0,0
6237,2,0.706882483,0,0,0,0
6238,1,0.706994897,0,0,0,0
6242,2,0.708336771,0,0,0,0
6243,2,0.70762406,0,0,0,0
6244,1,0.707278559,0,0,0,0
6287,2,0.706891189,0,0,0,0
6289,1,0.70689743,0,0,0,0
6344,1,0.708310422,0,0,0,0
6345,1,0.706916151,0,0,0,0
6346,1,0.707030977,0,0,0,0
6417,1,0.707803637,0,0,0,0
6557,2,0.708419806,0,0,0,0
6558,2,0.706911052,0,0,0,0
6559,1,0.707298336,0,0,0,0
6560,1,0.706914195,0,0,0,0
6561,2,0.708308054,0,0,0,0
6562,1,0.706907973,0,0,0,0
6617,1,0.707240842,0,0,0,0
6618,1,0.707924244,0,0,0,0
6619,1,0.707051235,0,0,0,0
6249,1,0.707636155,0,0,0,0
6250,2,0.707862441,0,0,0,0
6251,1,0.707321322,0,0,0,0
6252,2,0.705565392,0,0,0,0
6253,1,0.706968757,0,0,0,0
6254,1,0.706889148,0,0,0,0
6255,1,0.706974484,0,0,0,0
6256,1,0.706991771,0,0,0,0
6257,1,0.706952988,0,0,0,0
6258,2,0.705545275,0,0,0,0
6261,2,0.706612696,0,0,0,0
6262,2,0.705874477,0,0,0,0
6263,1,0.706904663,0,0,0,0
6265,2,0.705438598,0,0,0,0
6267,1,0.706917738,0,0,0,0
6644,1,0.706948022,0,0,0,0
6645,2,0.707083826,0,0,0,0
6326,1,0.70512063,0,0,0,0
6327,2,0.706905031,0,0,0,0
6331,2,0.707741416,0,0,0,0
6332,1,0.708352709,0,0,0,0
6336,1,0.707699481,0,0,0,0
6337,1,0.707084203,0,0,0,0
6341,2,0.707325769,0,0,0,0
6343,1,0.706905988,0,0,0,0
6347,1,0.706248345,0,0,0,0
6348,1,0.706975158,0,0,0,0
6356,1,0.706994451,0,0,0,0
6357,2,0.707704413,0,0,0,0
6358,1,0.707760282,0,0,0,0
6360,2,0.706894506,0,0,0,0
6361,1,0.707047785,0,0,0,0
6363,1,0.707565441,0,0,0,0
6364,1,0.705078146,0,0,0,0
6365,2,0.706967125,0,0,0,0
6367,1,0.707492739,0,0,0,0
6368,1,0.707882849,0,0,0,0
6369,2,0.708328866,0,0,0,0
6370,2,0.708693875,0,0,0,0
6387,2,0.707692495,0,0,0,0
6388,1,0.70884559,0,0,0,0
6389,1,0.70724215,0,0,0,0
6392,1,0.705405527,0,0,0,0
6393,2,0.706963023,0,0,0,0
6394,1,0.70884604,0,0,0,0
6395,2,0.707901668,0,0,0,0
6397,1,0.707778453,0,0,0,0
6404,1,0.707574198,0,0,0,0
6406,1,0.706999699,0,0,0,0
6409,1,0.706905173,0,0,0,0
6410,1,0.707110737,0,0,0,0
6411,1,0.704996834,0,0,0,0
6412,1,0.707015946,0,0,0,0
6413,1,0.706916754,0,0,0,0
6414,2,0.70763267,0,0,0,0
6419,1,0.706906812,0,0,0,0
6420,1,0.707742516,0,0,0,0
6421,2,0.707799233,0,0,0,0
6422,1,0.70766158,0,0,0,0
6423,1,0.706958027,0,0,0,0
6425,1,0.706909412,0,0,0,0
6426,1,0.706959462,0,0,0,0
6428,1,0.706197928,0,0,0,0
6440,1,0.708297543,0,0,0,0
6441,1,0.707117137,0,0,0,0
6442,2,0.707801929,0,0,0,0
6443,2,0.706987677,0,0,0,0
6444,2,0.707672237,0,0,0,0
6445,1,0.704250337,0,0,0,0
6446,1,0.706913928,0,0,0,0
6447,1,0.708662506,0,0,0,0
6459,1,0.707509162,0,0,0,0
6460,1,0.706179195,0,0,0,0
6461,1,0.706978605,0,0,0,0
6463,1,0.706921262,0,0,0,0
6465,1,0.706914046,0,0,0,0
6466,1,0.708361084,0,0,0,0
6467,1,0.707834786,0,0,0,0
6605,2,0.705156753,0,0,0,0
6606,1,0.70692919,0,0,0,0
6607,1,0.708650626,0,0,0,0
6668,1,0.707184877,0,0,0,0
6669,2,0.705288257,0,0,0,0
6716,2,0.705394336,0,0,0,0
6717,1,0.704829805,0,0,0,0
6718,1,0.707713094,0,0,0,0
6471,1,0.707900736,0,0,0,0
6485,1,0.707750223,0,0,0,0
6486,2,0.707816278,0,0,0,0
6487,1,0.705377621,0,0,0,0
6490,2,0.706894503,0,0,0,0
6491,2,0.707837669,0,0,0,0
6492,2,0.707987153,0,0,0,0
6493,2,0.706967696,0,0,0,0
6494,2,0.707300965,0,0,0,0
6495,1,0.707683922,0,0,0,0
6496,1,0.707618322,0,0,0,0
6497,1,0.704995861,0,0,0,0
6499,1,0.70365619,0,0,0,0
6500,1,0.707275389,0,0,0,0
6501,1,0.707887553,0,0,0,0
6502,1,0.707747861,0,0,0,0
6503,2,0.706153566,0,0,0,0
6504,1,0.706936347,0,0,0,0
6505,1,0.705564736,0,0,0,0
6506,1,0.706919135,0,0,0,0
6507,1,0.70831927,0,0,0,0
6518,2,0.703758871,0,0,0,0
6519,1,0.70825523,0,0,0,0
6521,2,0.706967319,0,0,0,0
6522,2,0.707299869,0,0,0,0
6524,2,0.703698219,0,0,0,0
6525,1,0.708434305,0,0,0,0
6526,2,0.706895441,0,0,0,0
6527,2,0.705422367,0,0,0,0
6528,1,0.70710499,0,0,0,0
6529,2,0.70597353,0,0,0,0
6533,2,0.708425876,0,0,0,0
6535,1,0.707637731,0,0,0,0
6590,2,0.708189461,0,0,0,0
6725,1,0.706989278,0,0,0,0
6726,1,0.707679929,0,0,0,0
6740,1,0.707833811,0,0,0,0
6741,1,0.708427267,0,0,0,0
6742,1,0.708215401,0,0,0,0
6871,1,0.707860241,0,0,0,0
6935,1,0.707949574,0,0,0,0
6542,1,0.707890114,0,0,0,0
6543,1,0.704955975,0,0,0,0
6544,1,0.707663968,0,0,0,0
6545,2,0.708408376,0,0,0,0
6546,2,0.706132262,0,0,0,0
6547,1,0.707318035,0,0,0,0
6563,2,0.707808991,0,0,0,0
6564,2,0.708204507,0,0,0,0
6565,2,0.706916608,0,0,0,0
6566,1,0.707086961,0,0,0,0
6567,1,0.708351066,0,0,0,0
6568,1,0.706915601,0,0,0,0
6569,1,0.707346797,0,0,0,0
6570,1,0.707779577,0,0,0,0
6582,1,0.707336122,0,0,0,0
6584,1,0.707878871,0,0,0,0
6585,1,0.708834582,0,0,0,0
6586,2,0.706951099,0,0,0,0
6587,1,0.706934821,0,0,0,0
6588,1,0.707015457,0,0,0,0
6589,1,0.707733251,0,0,0,0
6595,1,0.708329479,0,0,0,0
6596,1,0.707755886,0,0,0,0
6599,1,0.704979539,0,0,0,0
6600,2,0.707441878,0,0,0,0
6602,1,0.708377626,0,0,0,0
6603,1,0.707527017,0,0,0,0
6612,1,0.706927011,0,0,0,0
6613,2,0.707002158,0,0,0,0
6614,1,0.708207347,0,0,0,0
6615,1,0.707868263,0,0,0,0
6616,1,0.707742089,0,0,0,0
6620,1,0.706923551,0,0,0,0
6621,2,0.707822684,0,0,0,0
6622,1,0.708391448,0,0,0,0
6623,1,0.708866531,0,0,0,0
6624,1,0.706936763,0,0,0,0
6625,1,0.707036957,0,0,0,0
6626,1,0.70699149,0,0,0,0
6627,1,0.707013792,0,0,0,0
6628,2,0.706930631,0,0,0,0
6629,1,0.705240454,0,0,0,0
6630,1,0.703453015,0,0,0,0
6631,2,0.706897867,0,0,0,0
6863,2,0.70842901,0,0,0,0
6864,1,0.707927297,0,0,0,0
6764,1,0.708377492,0,0,0,0
6765,2,0.707056705,0,0,0,0
6766,1,0.707774718,0,0,0,0
7048,1,0.707062964,0,0,0,0
7103,1,0.708356274,0,0,0,0
7104,1,0.708365016,0,0,0,0
7105,2,0.707070642,0,0,0,0
6719,1,0.707192524,0,0,0,0
6788,1,0.708286019,0,0,0,0
6789,1,0.707637684,0,0,0,0
6842,1,0.704244461,0,0,0,0
6843,2,0.707902286,0,0,0,0
6844,1,0.708447362,0,0,0,0
6770,1,0.707885094,0,0,0,0
6772,1,0.707002952,0,0,0,0
6819,2,0.70389269,0,0,0,0
6820,1,0.707023227,0,0,0,0
6821,2,0.707062921,0,0,0,0
6822,1,0.706997708,0,0,0,0
6823,1,0.707528804,0,0,0,0
6632,1,0.704924229,0,0,0,0
6635,1,0.706968608,0,0,0,0
6636,1,0.708435595,0,0,0,0
6637,2,0.705191733,0,0,0,0
6638,2,0.706930636,0,0,0,0
6639,1,0.705765984,0,0,0,0
6640,1,0.708373636,0,0,0,0
6653,1,0.70696090599999994,0,0,0,0
6654,1,0.707062232,0,0,0,0
6655,2,0.706622736,0,0,0,0
6704,2,0.705875458,0,0,0,0
6705,2,0.705020837,0,0,0,0
6706,1,0.705422232,0,0,0,0
6866,2,0.708400562,0,0,0,0
6867,2,0.707876045,0,0,0,0
6868,1,0.707014457,0,0,0,0
7166,1,0.708917393,0,0,0,0
7167,2,0.707563412,0,0,0,0
7168,1,0.707826635,0,0,0,0
7169,2,0.707003962,0,0,0,0
7170,2,0.707184488,0,0,0,0
7171,1,0.707916251,0,0,0,0
6833,1,0.705531561,0,0,0,0
6835,1,0.707072237,0,0,0,0
6838,1,0.706989553,0,0,0,0
6970,1,0.706998474,0,0,0,0
6896,1,0.705528665,0,0,0,0
6897,1,0.707435722,0,0,0,0
6898,2,0.708442256,0,0,0,0
7325,2,0.707453855,0,0,0,0
7326,1,0.707081114,0,0,0,0
7327,2,0.707995698,0,0,0,0
7118,1,0.708949107,0,0,0,0
7119,1,0.707070111,0,0,0,0
6664,2,0.708378707,0,0,0,0
6665,1,0.706935103,0,0,0,0
6667,1,0.706910045,0,0,0,0
6672,2,0.707800984,0,0,0,0
6673,1,0.707729385,0,0,0,0
6674,1,0.7070147,0,0,0,0
6676,1,0.706917141,0,0,0,0
6683,1,0.707048877,0,0,0,0
6685,2,0.706125703,0,0,0,0
6686,1,0.707287108,0,0,0,0
6688,1,0.706904511,0,0,0,0
6689,1,0.706932249,0,0,0,0
6690,1,0.707426101,0,0,0,0
6691,1,0.707495714,0,0,0,0
6697,2,0.708355258,0,0,0,0
6698,1,0.705147257,0,0,0,0
6700,2,0.707810334,0,0,0,0
6701,2,0.707243096,0,0,0,0
6707,2,0.707920053,0,0,0,0
6708,2,0.708334039,0,0,0,0
6709,1,0.708450661,0,0,0,0
6710,2,0.706046502,0,0,0,0
6711,2,0.707695591,0,0,0,0
6713,2,0.70796795,0,0,0,0
6715,1,0.704680514,0,0,0,0
6812,1,0.707013273,0,0,0,0
6814,2,0.707629183,0,0,0,0
6858,1,0.708437789,0,0,0,0
6859,2,0.707847268,0,0,0,0
6860,1,0.707704857,0,0,0,0
6861,1,0.708348866,0,0,0,0
6862,1,0.707665549,0,0,0,0
6972,1,0.708449116,0,0,0,0
6973,1,0.707165568,0,0,0,0
7022,1,0.707064417,0,0,0,0
7023,1,0.706990086,0,0,0,0
7024,1,0.708409027,0,0,0,0
7026,1,0.707471753,0,0,0,0
7027,1,0.705109054,0,0,0,0
6722,1,0.707068891,0,0,0,0
6723,1,0.707659862,0,0,0,0
6729,1,0.707776129,0,0,0,0
6730,1,0.707082284,0,0,0,0
6752,1,0.707752947,0,0,0,0
6754,1,0.707054431,0,0,0,0
6757,1,0.707008569,0,0,0,0
6882,2,0.707948993,0,0,0,0
6883,1,0.708396769,0,0,0,0
6941,1,0.707931517,0,0,0,0
6942,1,0.707007364,0,0,0,0
7251,2,0.708402099,0,0,0,0
7016,2,0.705102653,0,0,0,0
7017,2,0.707446119,0,0,0,0
7018,1,0.707854018,0,0,0,0
7019,1,0.707498151,0,0,0,0
7021,1,0.70787381,0,0,0,0
6737,1,0.707434615,0,0,0,0
6739,1,0.708019476,0,0,0,0
6785,1,0.707539464,0,0,0,0
6787,1,0.708413326,0,0,0,0
7041,1,0.707124936,0,0,0,0
7042,2,0.707487625,0,0,0,0
7043,1,0.707360868,0,0,0,0
7044,2,0.70748579,0,0,0,0
7045,2,0.708547381,0,0,0,0
7178,2,0.70546848,0,0,0,0
7179,2,0.707058222,0,0,0,0
7180,2,0.707594148,0,0,0,0
7557,1,0.705084572,0,0,0,0
7605,1,0.705373589,0,0,0,0
7606,2,0.708604411,0,0,0,0
7361,1,0.707073529,0,0,0,0
7363,2,0.707467242,0,0,0,0
6845,2,0.708267312,0,0,0,0
6847,2,0.705368941,0,0,0,0
6849,2,0.707664516,0,0,0,0
6850,2,0.708414026,0,0,0,0
6851,1,0.70754107,0,0,0,0
6854,2,0.705489799,0,0,0,0
6855,2,0.706914306,0,0,0,0
6856,1,0.705722345,0,0,0,0
6884,1,0.705736577,0,0,0,0
6886,1,0.707523313,0,0,0,0
6887,1,0.707111764,0,0,0,0
6889,1,0.708431906,0,0,0,0
6890,1,0.707468212,0,0,0,0
6892,2,0.708435006,0,0,0,0
6893,1,0.707623183,0,0,0,0
6895,2,0.707878193,0,0,0,0
6900,2,0.708394907,0,0,0,0
6901,1,0.707342912,0,0,0,0
6903,5,0.707780325,78.26218329461219,3.7700684674403057e-4,0.8471912061173987,55.43169368362156
6915,3,0.706243718,91.96247467337217,4.430042855419885e-4,0.9954973980573637,65.13536310752411
6916,3,0.704966706,48.20819612422546,2.32229912876239e-4,0.5218556153165527,34.1449963201063
6917,3,0.707885406,79.70125916745238,3.8393920454706475e-4,0.8627692589276105,56.45096518375948
6918,4,0.706363669,91.407301497232055,4.403298893045931e-4,0.9894876266339468,64.74214395434363
6922,5,0.707768336,77.82933753645112,3.7492172967290913e-4,0.8425056337952104,55.125116835537504
6924,5,0.707757805,0,0,0,0
6925,4,0.70636601,91.37650021117211,4.401815124609597e-4,0.9891542015033336,64.72032795864736
6931,3,0.706501944,0,0,0,0
6933,4,0.707320522,78.94029624764312,3.8027347202071227e-4,0.8545318054513003,55.91198886467735
6934,6,0.70510036,56.10207995609042,2.702565577605503e-4,0.6073072176478246,39.73609194409147
6938,4,0.706368203,91.34735657595375,4.400411209007732e-4,0.9888387205081466,64.69968604716158
6945,4,0.707611259,78.11320066916966,3.762891633435267e-4,0.845578463349106,55.326171975562076
6951,3,0.706451754,90.55044246017648,4.362022032362352e-4,0.9802120939243236,64.1352461440269
6957,3,0.704171805,9.613315789822114,4.630954210710018e-5,0.10406452076743317,6.808938285549046
6958,3,0.708385849,0,0,0,0
6959,5,0.707745027,77.76505847500599,3.746120827240645e-4,0.8418098104319801,55.079589135001925
6964,3,0.707655973,77.96064591653833,3.755542721888953e-4,0.8439270521637809,55.21812019420546
6977,5,0.706974382,81.59643943332703,3.930687215879995e-4,0.8832846596954648,57.79328720380515
6980,6,0.705122685,57.17600568617456,2.7542990376358946e-4,0.6189325058298005,40.49673418026432
6981,3,0.705573227,79.76844725636167,3.8426286494691706e-4,0.8634965726273255,56.498553296010165
6983,3,0.7054412,73.75459010549679,3.5529273881739604e-4,0.798396332912831,52.23904668106056
7197,3,0.707014653,0,0,0,0
7079,4,0.70777935300000006,78.25858513234353,3.769895135729654e-4,0.8471522558696052,55.429145170146676
7080,4,0.707861891,79.38955935679385,3.824376752285596e-4,0.859395096242367,56.230193826530346
7084,4,0.707695698,77.24428424514109,3.721033940828618e-4,0.8361724089522226,54.71073413539725
7149,5,0.707775794,78.0477624578038,3.759739325042497e-4,0.8448700921424849,55.27982327003234
7591,5,0.706139498,92.27600025680395,4.445146100257591e-4,0.998891324804543,65.35742762669739
6993,3,0.705769499,0,0,0,0
6998,4,0.706564452,88.5622046978611,4.2662440693931624e-4,0.9586893421047985,62.727013176694605
7000,3,0.707005549,0,0,0,0
7003,4,0.706372707,91.28662482147361,4.3974856214135804e-4,0.9881812968820516,64.65667084020602
7005,5,0.70772497,77.3124804578704,3.72431910845858e-4,0.8369106356318603,54.759036283577345
7006,4,0.707738191,77.74642043220274,3.745222990066811e-4,0.8416080528870531,55.066388145251324
7007,5,0.707751097,77.78399074967575,3.7470328382368205e-4,0.8420147530484114,55.09299852387979
7013,3,0.707623503,78.3224635953395,3.7729723074740595e-4,0.847843742738899,55.47438913402185
7029,3,0.70754556,78.07686353562897,3.761141190557342e-4,0.84518511245222006,55.300435038883656
7034,3,0.707543351,78.07610845583845,3.7611048166358795e-4,0.8451769386838492,55.299900229479
7036,5,0.707757642,77.8026752940075,3.7479329154956986e-4,0.8422170139742098,55.10623244982481
7049,4,0.707989004,81.47986403151707,3.925071511999252e-4,0.8820227263950452,57.7107189480762
7050,5,0.70776148,77.81279646456947,3.748420475443338e-4,0.8423265760428201,55.113401092490946
7052,3,0.70516064,59.38540867962261,2.8607310359116204e-4,0.6428493799575314,42.06161449411215
7054,5,0.707740198,77.75150252208292,3.7454678059663856e-4,0.8416630667094885,55.06998769790437
7057,3,0.70838048,0,0,0,0
7060,3,0.708372103,0,0,0,0
7069,3,0.705722119,84.26985447554269,4.05947173640757e-4,0.9122244824645415,59.68681888757414
7074,4,0.707806722,78.56787592336413,3.7847943809258546e-4,0.850500340822709,55.648210262190936
7075,3,0.706966062,0,0,0,0
7076,5,0.707732461,77.73098497756635,3.744479428893898e-4,0.8414409634847405,55.05545549096987
7087,3,0.705771227,86.2364089605345,4.1542051662872516e-4,0.9335125119559253,61.07969398043809
7090,3,0.706135812,0,0,0,0
7093,5,0.707944704,80.5868830545761,3.88205457480858e-4,0.8723561722683014,57.07823661886803
7107,5,0.707778729,78.05642395949248,3.7601565694001486e-4,0.8449638532382467,55.285958055547326
7108,3,0.70454463,24.755313791077658,1.1925201163121281e-4,0.26797724348589147,17.533742522148852
7111,5,0.70776861,77.8299575672846,3.749247165033242e-4,0.8425123456533202,55.125555992200255
7127,5,0.706962704,81.92840984662708,3.946678990382301e-4,0.8868782524499659,58.02841586349001
7131,3,0.706001723,90.61622754501754,4.3651910504442207e-4,0.9809242200499293,64.18184053378643
7132,3,0.707799494,78.53761058692659,3.783336430409319e-4,0.8501727173677954,55.62677386995126
7142,5,0.707794953,0,0,0,0
7143,4,0.707314443,78.95521982988123,3.8034536233152224e-4,0.8546933538148095,55.922558968966044
7237,3,0.707021749,0,0,0,0
7920,3,0.707843832,78.70561634505908,3.791429652249289e-4,0.8519913862941546,55.74576931998652
7922,7,0.708763683,0,0,0,0
7944,3,0.70844884,86.39596970425342,4.1618915724570297e-4,0.9352397632697732,61.192707978992956
7993,4,0.708081066,81.60989046609178,3.931335182910124e-4,0.883430267653124,57.802814327845844
7994,5,0.707858306,79.17093515860596,3.8138451243510056e-4,0.8570284807155293,56.07534624784527
7158,4,0.707784397,78.07699273958207,3.761147414607438e-4,0.8451865110900839,55.300526551714626
7159,3,0.705263632,64.45949906328362,3.1051615814328237e-4,0.6977766075292469,45.65550124796495
7163,3,0.705938413,89.22513593460307,4.298178984143926e-4,0.96586559876395806,63.19655542176656
7172,3,0.707014893,0,0,0,0
7175,3,0.705205833,61.48309432140068,2.961781353699193e-4,0.6655569093682968,43.547367421574606
7182,3,0.705962339,90.0003830584803,4.3355244122059177e-4,0.9742576793099886,63.74564898510483
7223,4,0.707773747,78.04268792544173,3.7594948732058643e-4,0.8448151601304795,55.27622907023314
7405,3,0.707042887,0,0,0,0
7406,6,0.706055787,92.0258861321045,4.4330975305002004e-4,0.9961838295871727,65.1802763006975
7185,4,0.707849387,78.92723487307816,3.8021055239041853e-4,0.8543904155589486,55.902737728515625
7192,5,0.706909912,84.19863626135917,4.056040992051896e-4,0.9114535425005421,59.63637631023823
7193,3,0.708405559,0,0,0,0
7201,4,0.70762153,78.32121198494923,3.772912014537328e-4,0.847830194007296,55.473502640943785
7202,4,0.707758723,77.80558850814839,3.7480732516875743e-4,0.8422485496316345,55.10829582688758
7203,5,0.706902003,84.31039507364295,4.0614246697926967e-4,0.9126633360302795,59.715533062428996
