reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
1586,4,0.708315200988,0,0,0,0,upper
1588,4,0.709609715069,24.938282703110588,1.3192922869786208e-4,0.5273550405093352,24.875388000210595,lower
1589,4,0.708588883253,36.33196067164193,1.9220439536892853e-4,0.7682903758801111,36.24033095120684,lower
1599,6,0.706770217974,32.44811577000237,1.7165796607564282e-4,0.6861610163801228,32.366281161528526,upper
1600,4,0.712080145183,14.68283544511218,7.767556324676935e-5,0.3104891933871306,14.645805125741608,lower
1601,4,0.71158554152,16.997371848617327,8.991999106655143e-5,0.3594333189053862,16.95450423558934,lower
1602,6,0.709027814514,43.313313373005784,2.291373505416512e-4,0.9159208916003644,43.204076581978875,upper
1604,4,0.711607411907,46.571698439674634,2.463749540191607e-4,0.9848240237560456,46.45424395526677,upper
1605,4,0.706933417272,32.62003844789822,1.7256747642807946e-4,0.6897965630553128,32.53777024799081,upper
1609,9,0.713894900125,7.468771672187024,3.951151319289406e-5,0.15793767496467928,7.449935324033368,lower
1610,4,0.706498479286,33.232060937597666,1.7580521560896229e-4,0.7027386388465948,33.14824920828545,lower
1612,5,0.710598856387,41.759383028725445,2.2091670302507073e-4,0.8830608502971022,41.65406527208011,upper
1613,4,0.708448660469,37.32289000002129,1.9744663853152097e-4,0.7892449693591641,37.22876114175681,lower
1614,4,0.711982518688,16.763303702274094,8.868171694890542e-5,0.35448361894944724,16.721026412433066,lower
1617,9,0.714201379236,6.6559107938532405,3.5211292925366714e-5,0.14074858915129657,6.6391244923708195,lower
1621,4,0.708191688737,37.2459290161713,1.970394972956936e-4,0.7876175211808345,37.151994254600325,lower
1622,6,0.706750785853,32.423009893150414,1.7152515023550287e-4,0.6856301173257693,32.341238602054304,upper
1623,4,0.707967301157,38.340907506851856,2.0283218436384587e-4,0.8107723804461706,38.2442111939875,upper
1624,4,0.706896509745,0,0,0,0,upper
1626,6,0.708935699962,43.33338457002028,2.292435317720386e-4,0.9163453252729096,43.22409715914965,upper
1628,4,0.706499107829,33.2332703976421,1.7581161392967676e-4,0.7027642145792272,33.14945561805448,lower
1630,9,0.713909201043,7.458381355953362,3.94565460396641e-5,0.15771795712349754,7.439571212324706,lower
1631,5,0.713129902667,39.21121261214219,2.0743629775207226e-4,0.8291762051810078,39.112321377450975,upper
1633,9,0.713909122862,7.458438449528147,3.945684807775448e-5,0.15771916444738596,7.4396281619086855,lower
1635,4,0.70695994089,32.64136208847148,1.7268028337181942e-4,0.6902474814073177,32.55904011003992,upper
1637,6,0.708889740294,43.33853538205817,2.292707807477366e-4,0.9164542464333293,43.229234980766485,upper
1640,9,0.713932190418,7.441454468127432,3.9366998925225e-5,0.1573600142883228,7.422687014350099,lower
1644,5,0.711865746716,16.85279992802652,8.915517248613912e-5,0.3563761424370896,16.810296927434017,lower
1648,4,0.711272298754,17.08889807817076,9.040418578895313e-5,0.3613687696767337,17.0457996346929,lower
1649,4,0.706825729514,32.51442293958609,1.720087461932821e-4,0.6875631746810038,32.43242110348953,upper
1653,5,0.712631254885,45.81244612374465,2.423583353281225e-4,0.9687685663458157,45.696906484452825,upper
1657,5,0.708481648417,37.24820676764848,1.9705154712282592e-4,0.7876656874373814,37.154266261555954,lower
1658,5,0.706435996424,33.10661077564035,1.751415555123917e-4,0.7000858188417654,33.02311543341697,lower
1659,5,0.708505357277,44.04550304688966,2.3301080165639016e-4,0.9314040714058202,43.93441966311402,upper
1661,5,0.708580509063,36.352495008594296,1.923130267156896e-4,0.7687246032976227,36.26081350026999,lower
1662,6,0.706754557304,32.42795915180214,1.7155133294761347e-4,0.6857347763565391,32.346175378605466,upper
1663,4,0.706847289886,0,0,0,0,upper
1664,5,0.705671486071,28.93306926298075,1.5306256477920017e-4,0.6118304173099883,28.86009965168297,lower
1666,4,0.70973526473,42.83941288522764,2.266303083937846e-4,0.9058995996812353,42.73137127795648,upper
1669,4,0.710699363952,15.678226951210107,8.294141235174893e-5,0.33153814588599073,15.638686240334613,lower
1670,6,0.714060189556,37.52273426944675,1.9850386049980433e-4,0.7934709573332791,37.42810140109861,upper
1672,4,0.704943240253,14.066089181446682,7.441283421942022e-5,0.297447226755694,14.030614304905901,lower
1673,4,0.711609992061,16.98875208832852,8.987439055989261e-5,0.35925104195831653,16.94590621445831,lower
1674,6,0.709467597293,27.95311917110928,1.478784042930061e-4,0.59110799521909,27.882621007850595,lower
1675,4,0.707383450998,35.333465203872855,1.8692212559561112e-4,0.7471757857488479,35.24435370317807,upper
1677,4,0.711584344663,16.99777402936481,8.992211869484261e-5,0.35944182358258897,16.95490540203127,lower
1678,4,0.706869336659,0,0,0,0,upper
1680,4,0.711358201905,17.067364359061983,9.029026748163269e-5,0.3609134089188132,17.024320223929326,lower
1682,6,0.71143397205,16.38390074734792,8.667458839859603e-5,0.3464606101863178,16.342580317143682,lower
1684,4,0.706858758697,0,0,0,0,upper
1685,4,0.70715116698,33.93917711202438,1.7954602216739717e-4,0.7176916042632189,33.8535820256849,upper
1687,5,0.706272916053,32.7312258626652,1.731556833245105e-4,0.6921477772233698,32.64867724651978,lower
1689,4,0.711164805834,17.10223914728052,9.047476310089595e-5,0.36165088533499984,17.059107057437032,lower
1690,4,0.711114599602,42.148974254879526,2.229777298642424e-4,0.8912993043757762,42.04267394363277,upper
1693,4,0.705366412929,24.595824444799067,1.3011754605643397e-4,0.5201132792848503,24.53379342648668,lower
1694,4,0.707968346574,38.179514372036834,2.019783777065567e-4,0.8073594957595404,38.08322509494897,lower
1699,4,0.706848999917,32.53982491045311,1.72143128438595e-4,0.6881003350594899,32.45775901022552,upper
1700,4,0.707946876159,38.20791106003106,2.021286026915427e-4,0.8079599836409957,38.11155016609307,lower
1702,4,0.708559418404,36.40339769110851,1.9258231356766338e-4,0.7698010120671795,36.3115878054965,lower
1703,4,0.707967832615,38.1802099470376,2.0198205745766245e-4,0.8073742046706179,38.08391891569971,lower
1704,5,0.70850580407,37.19165231916079,1.967523611340696e-4,0.7864697641323058,37.097854444189956,lower
1706,4,0.710858636939,40.076304947646015,2.1201283439391632e-4,0.847469798571744,39.975231937807315,upper
1707,5,0.70436342535,6.84669483551958,3.622058421316503e-5,0.14478298587456964,6.829427373976479,lower
1712,5,0.710315436703,41.396199155317866,2.1899537713168082e-4,0.8753808168099007,41.29179735355555,upper
1715,4,0.709021848073,32.74069556566407,1.7320578022282193e-4,0.6923480274037065,32.658123066793294,lower
1717,4,0.712563094485,0,0,0,0,upper
1718,4,0.70669052747,32.338944353872556,1.7108042427385457e-4,0.683852433336896,32.257385077259556,upper
1719,5,0.706909211762,32.598956950843856,1.72455950479028e-4,0.689350765168367,32.51674191877121,upper
1720,6,0.710671343119,39.24209932857488,2.0759969555794708e-4,0.8298293482137288,39.14313019714648,upper
1725,4,0.709570493753,43.065764775657904,2.2782776174990697e-4,0.9106861285600796,42.95715230570671,upper
1728,4,0.707161437649,33.94396217884492,1.795713362671055e-4,0.7177927912269335,33.85835502449901,upper
1729,6,0.714255303196,35.4965947906248,1.877851184814565e-4,0.7506253901524066,35.407071874797104,upper
1730,4,0.704554247668,8.401141819046574,4.444396486971902e-5,0.17765395224088015,8.379954020150391,lower
1731,5,0.71187582264,16.845748171017696,8.911786707605078e-5,0.35622702312332927,16.80326295505645,lower
1733,9,0.713935708732,7.438839705235604,3.935316623050205e-5,0.1573047214517166,7.420078845927391,lower
1737,9,0.713928181342,7.444426126044437,3.938271967639346e-5,0.1574228541718809,7.425651177703664,lower
1741,5,0.708834429864,41.998113652376276,2.2217964271581717e-4,0.8881091448891955,41.892193813710044,upper
1742,5,0.709215991247,30.979623902356504,1.6388930767385814e-4,0.6551076917559129,30.901492851213625,lower
1743,5,0.707650243115,36.479587189250196,1.929853734673515e-4,0.7714121460958223,36.38758515264259,lower
1744,9,0.714185315008,6.668023707955556,3.527537301595782e-5,0.14100473374566014,6.651206857531863,lower
1746,6,0.70843808663,44.08574655306158,2.3322369902356523e-4,0.932255076909294,43.974561674592245,upper
1749,5,0.711630566305,16.980903224214487,8.983286827060565e-5,0.35908506669441864,16.938077145290965,lower
1751,5,0.710273924588,41.35182454473502,2.187606252757628e-4,0.8744424532970599,41.247534656370355,upper
1756,4,0.7103319954,16.74419421921156,8.858062340564631e-5,0.3540795220701823,16.70196512375802,lower
1758,5,0.7064506977,33.137054170216274,1.7530260804408208e-4,0.7007295872107007,33.05348204931972,lower
1761,4,0.706669483242,0,0,0,0,upper
1762,8,0.711181433112,42.85489541186017,2.2671221450661688e-4,0.9062269994688105,42.74681475743712,upper
1764,5,0.709226624725,31.6183799327901,1.6726847340970495e-4,0.6686150858421495,31.53863792987328,lower
1766,4,0.706684490704,32.33000669858314,1.7103314202981484e-4,0.6836634340532115,32.248469962863616,upper
1769,9,0.713855284057,7.496991943396928,3.966080489267508e-5,0.15853443226526226,7.47808442331878,lower
1772,4,0.707318435324,34.61073045559957,1.8309869320341419e-4,0.7318925436350827,34.52344170219695,lower
1773,4,0.709343586106,43.843664408962326,2.319430290218351e-4,0.9271359097064887,43.73309006509603,upper
1776,5,0.709268365147,31.521953690365052,1.6675835649665132e-4,0.6665760174112715,31.442454875800102,lower
1780,5,0.707539774173,36.66685163667448,1.9397604529529318e-4,0.7753721160517757,36.57437731647283,upper
1784,4,0.702312891637,0,0,0,0,upper
1786,6,0.708348996998,0,0,0,0,upper
1788,4,0.704414948425,6.906040299539223,3.6534535313488855e-5,0.14603792912606386,6.888623167893637,lower
1789,4,0.707909317187,38.25432393675632,2.023741374423076e-4,0.8089414491563639,38.15784598888454,lower
1791,6,0.708349341887,42.80313983595096,2.2643841565319123e-4,0.9051325550696064,42.69518970982486,upper
1792,4,0.703686282279,1.278209372687597,6.762020410973164e-6,0.027029533811043126,1.274985710509401,lower
1795,5,0.707196200583,34.62199254223592,1.831582722217913e-4,0.7321306962867724,34.534675385690974,upper
1799,4,0.707948891463,0,0,0,0,upper
1301,3,0.71126375191,0,0,0,0,lower
1302,3,0.7099042523,0,0,0,0,upper
1303,3,0.712594713477,0,0,0,0,upper
1307,3,0.710280949516,0,0,0,0,upper
1310,3,0.708486973899,0,0,0,0,lower
1311,3,0.711927157423,0,0,0,0,upper
1315,3,0.709319238705,0,0,0,0,upper
1319,3,0.709340654001,0,0,0,0,upper
1320,3,0.712386665767,0,0,0,0,upper
1322,3,0.710192951439,0,0,0,0,upper
1324,3,0.708263100223,0,0,0,0,lower
1325,3,0.708024330598,0,0,0,0,lower
1327,3,0.70847341836,0,0,0,0,upper
1328,3,0.707651727892,0,0,0,0,lower
1331,3,0.71089590389,0,0,0,0,lower
1332,3,0.712276355547,0,0,0,0,lower
1333,3,0.707150236659,0,0,0,0,upper
1334,3,0.70825580195,0,0,0,0,lower
1335,3,0.706026498496,0,0,0,0,upper
1337,3,0.708062112993,0,0,0,0,lower
1338,3,0.707080695857,0,0,0,0,upper
1339,3,0.716018068527,0,0,0,0,upper
1340,3,0.708299555837,0,0,0,0,lower
1341,3,0.711138967789,0,0,0,0,lower
1346,3,0.708852195579,0,0,0,0,upper
1348,3,0.712137696394,0,0,0,0,upper
1349,3,0.708921772514,0,0,0,0,upper
1350,3,0.708030053818,0,0,0,0,lower
1351,3,0.706964422251,0,0,0,0,upper
1353,3,0.707128846932,0,0,0,0,upper
1356,3,0.708396753719,0,0,0,0,upper
1357,3,0.706914448435,0,0,0,0,upper
1362,3,0.708609606883,0,0,0,0,upper
1363,3,0.706979715687,0,0,0,0,upper
1366,3,0.71127830827,0,0,0,0,upper
1367,3,0.706941752726,0,0,0,0,upper
1369,3,0.707944334732,0,0,0,0,upper
1370,3,0.712933441429,0,0,0,0,upper
1371,3,0.708304996963,0,0,0,0,lower
1372,3,0.707100851535,0,0,0,0,upper
1374,3,0.708246189238,0,0,0,0,lower
1375,3,0.708342615254,0,0,0,0,upper
1376,3,0.722743438676,0,0,0,0,upper
1377,3,0.707117083349,0,0,0,0,upper
1385,3,0.70808037954,0,0,0,0,lower
1388,3,0.712203495994,0,0,0,0,lower
1389,3,0.708675135312,0,0,0,0,upper
1392,3,0.710586655773,0,0,0,0,upper
1393,3,0.707082272245,0,0,0,0,upper
1395,3,0.707165841041,0,0,0,0,upper
1398,3,0.70863291173,0,0,0,0,lower
1399,3,0.70830090647,0,0,0,0,lower
1403,3,0.710184348624,0,0,0,0,upper
1404,3,0.711320564901,0,0,0,0,upper
1405,3,0.711749911778,0,0,0,0,upper
1408,3,0.708313391657,0,0,0,0,upper
1409,3,0.707113899828,0,0,0,0,upper
1411,3,0.707114357745,0,0,0,0,upper
1415,3,0.710251367532,0,0,0,0,upper
1419,3,0.707035867113,0,0,0,0,upper
1422,3,0.708290800943,0,0,0,0,lower
1424,3,0.708938136462,0,0,0,0,upper
1425,3,0.712258143199,0,0,0,0,lower
1429,3,0.706733121627,0,0,0,0,upper
1432,3,0.70709734654,0,0,0,0,upper
1434,3,0.712361227384,0,0,0,0,upper
1436,3,0.719181865961,0,0,0,0,upper
1437,3,0.706927295098,0,0,0,0,upper
1439,3,0.708276016043,0,0,0,0,lower
1440,3,0.708268842159,0,0,0,0,lower
1442,3,0.711903557327,0,0,0,0,lower
1450,3,0.708246418798,0,0,0,0,lower
1451,3,0.708235204098,0,0,0,0,lower
1452,3,0.708380191198,0,0,0,0,upper
1453,3,0.711280387499,0,0,0,0,lower
1461,3,0.709178360752,0,0,0,0,upper
1462,3,0.707079895403,0,0,0,0,upper
1465,3,0.708274293483,0,0,0,0,lower
1466,3,0.70799562531,0,0,0,0,lower
1468,3,0.707437658384,0,0,0,0,upper
1470,3,0.707892719014,0,0,0,0,upper
1472,3,0.712262472843,0,0,0,0,lower
1474,3,0.708255727048,0,0,0,0,upper
1475,3,0.712203617227,0,0,0,0,lower
1480,3,0.708346031026,0,0,0,0,upper
1481,3,0.708022372097,0,0,0,0,lower
1482,3,0.708375514945,0,0,0,0,lower
1483,3,0.711575148549,0,0,0,0,upper
1486,3,0.70698889046,0,0,0,0,upper
1491,3,0.707814809882,0,0,0,0,lower
1496,3,0.707083096929,0,0,0,0,upper
1498,3,0.708167375861,0,0,0,0,lower
1500,3,0.71266182004,0,0,0,0,upper
1501,3,0.707665771342,0,0,0,0,upper
1504,3,0.717656900631,0,0,0,0,upper
1507,3,0.717546495268,0,0,0,0,upper
1511,3,0.708286976859,0,0,0,0,lower
1513,3,0.713222550634,0,0,0,0,upper
1514,3,0.706584807461,0,0,0,0,upper
1515,3,0.712317558919,0,0,0,0,lower
1517,3,0.711887555296,0,0,0,0,upper
1519,3,0.708260447754,0,0,0,0,lower
1520,3,0.720779397823,0,0,0,0,upper
1522,3,0.708279728586,0,0,0,0,lower
1523,3,0.708271845492,0,0,0,0,lower
1526,3,0.711335107702,0,0,0,0,lower
1531,3,0.707599367684,0,0,0,0,lower
1532,3,0.707980460285,0,0,0,0,lower
1534,3,0.711634855998,0,0,0,0,lower
1536,3,0.707250562742,0,0,0,0,lower
1579,3,0.711166677467,0,0,0,0,lower
1580,3,0.706828063563,0,0,0,0,upper
1781,3,0.703683952918,0,0,0,0,lower
1782,3,0.707911227781,0,0,0,0,upper
1811,3,0.708050732144,0,0,0,0,lower
1812,3,0.707451799355,0,0,0,0,upper
1835,3,0.708054417414,0,0,0,0,lower
1837,3,0.703681863304,0,0,0,0,lower
1540,3,0.707769892521,0,0,0,0,upper
1543,3,0.705845583412,0,0,0,0,upper
1544,3,0.70815315487,0,0,0,0,upper
1545,3,0.707106932386,0,0,0,0,upper
1547,3,0.716885499541,0,0,0,0,upper
1549,3,0.711248032632,0,0,0,0,upper
1550,3,0.706935129881,0,0,0,0,upper
1551,3,0.705347680718,0,0,0,0,upper
1552,3,0.709489632887,0,0,0,0,upper
1555,3,0.711055033355,0,0,0,0,upper
1558,3,0.707995100363,0,0,0,0,lower
1559,3,0.708286354417,0,0,0,0,lower
1561,3,0.707019808342,0,0,0,0,upper
1562,3,0.714209823123,0,0,0,0,upper
1563,3,0.706904325567,0,0,0,0,upper
1566,3,0.706898691176,0,0,0,0,upper
1568,3,0.708220360179,0,0,0,0,lower
1569,3,0.707398916453,0,0,0,0,upper
1573,3,0.712256538055,0,0,0,0,lower
1574,3,0.712144011529,0,0,0,0,lower
1575,3,0.708388755225,0,0,0,0,lower
1576,3,0.706372794276,0,0,0,0,lower
1577,3,0.707010178822,0,0,0,0,upper
1581,3,0.706681383405,0,0,0,0,upper
1583,3,0.709468176562,0,0,0,0,upper
1585,3,0.708019038995,0,0,0,0,upper
1587,3,0.708256743666,0,0,0,0,lower
1590,3,0.708264788165,0,0,0,0,lower
1591,3,0.708276032979,0,0,0,0,lower
1592,3,0.70690981802,0,0,0,0,upper
1593,3,0.70675213661,0,0,0,0,upper
1594,3,0.709381718229,0,0,0,0,upper
1595,3,0.708656312637,0,0,0,0,upper
1596,3,0.706517638746,0,0,0,0,upper
1597,3,0.70821672517,0,0,0,0,lower
1598,3,0.708278673045,0,0,0,0,lower
1603,3,0.70715362127900006,0,0,0,0,upper
1606,3,0.708007809621,0,0,0,0,lower
1607,3,0.71421893788,0,0,0,0,upper
1608,3,0.706814299111,0,0,0,0,upper
1611,3,0.703694643873,0,0,0,0,lower
1615,3,0.706611330836,0,0,0,0,lower
1616,3,0.708241289911,0,0,0,0,lower
1618,3,0.706591227646,0,0,0,0,lower
1619,3,0.710932766433,0,0,0,0,lower
1620,3,0.712345146488,0,0,0,0,lower
1625,3,0.707916807502,0,0,0,0,lower
1627,3,0.71203210199,0,0,0,0,upper
1629,3,0.713502524517,0,0,0,0,upper
1632,3,0.709176944244,0,0,0,0,upper
1634,3,0.706905546678,0,0,0,0,upper
1636,3,0.705000109396,0,0,0,0,lower
1638,3,0.707648297318,0,0,0,0,lower
1639,3,0.707009309091,0,0,0,0,lower
1641,3,0.712205921717,0,0,0,0,lower
1642,3,0.71197921414,0,0,0,0,upper
1643,3,0.708595632968,0,0,0,0,lower
1645,3,0.706782042906,0,0,0,0,upper
1646,3,0.708466696272,0,0,0,0,upper
1647,3,0.712240994304,0,0,0,0,lower
1650,3,0.710511170161,0,0,0,0,lower
1651,3,0.703829482102,0,0,0,0,lower
1652,3,0.707951575459,0,0,0,0,lower
1654,3,0.709725458778,0,0,0,0,lower
1655,3,0.712211416938,0,0,0,0,lower
1656,3,0.709464733058,0,0,0,0,upper
1660,3,0.712026788324,0,0,0,0,lower
1665,3,0.706734574203,0,0,0,0,upper
1667,3,0.712193716276,0,0,0,0,lower
1668,3,0.709044523937,0,0,0,0,upper
1671,3,0.708784005133,0,0,0,0,upper
1676,3,0.706544986137,0,0,0,0,upper
1679,3,0.706800270063,0,0,0,0,upper
1681,3,0.70715488575,0,0,0,0,upper
1683,3,0.71228860794,0,0,0,0,lower
1686,3,0.712199443073,0,0,0,0,lower
1688,3,0.707970314272,0,0,0,0,lower
1691,3,0.706678499338,0,0,0,0,upper
1692,3,0.703693645293,0,0,0,0,lower
1695,3,0.712235042599,0,0,0,0,upper
1696,3,0.70608083435,0,0,0,0,lower
1697,3,0.708692944164,0,0,0,0,lower
1698,3,0.705469494942,0,0,0,0,lower
1701,3,0.708663997001,0,0,0,0,lower
1705,3,0.710915000563,0,0,0,0,upper
1708,3,0.706864425879,0,0,0,0,upper
1709,3,0.70827466059,0,0,0,0,lower
1710,3,0.705137648402,0,0,0,0,upper
1711,3,0.707867135684,0,0,0,0,upper
1713,3,0.709530090613,0,0,0,0,upper
1714,3,0.708912594871,0,0,0,0,upper
1716,3,0.708858531706,0,0,0,0,lower
1721,3,0.706947837861,0,0,0,0,upper
1722,3,0.706904281085,0,0,0,0,upper
1726,3,0.707442122546,0,0,0,0,upper
1727,3,0.708151393275,0,0,0,0,lower
1732,3,0.706332610395,0,0,0,0,upper
1734,3,0.710127668199,0,0,0,0,upper
1735,3,0.70585606424,0,0,0,0,lower
1736,3,0.712259449468,0,0,0,0,lower
1738,3,0.708259905891,0,0,0,0,upper
1739,3,0.708056488937,0,0,0,0,lower
1740,3,0.71062148807,0,0,0,0,upper
1745,3,0.707676116679,0,0,0,0,upper
1747,3,0.709707928243,0,0,0,0,lower
1748,3,0.708259606877,0,0,0,0,lower
1750,3,0.70779653444,0,0,0,0,lower
1752,3,0.70778669072,0,0,0,0,lower
1755,3,0.708740260065,0,0,0,0,upper
1757,3,0.707970214835,0,0,0,0,lower
1759,3,0.705999370864,0,0,0,0,upper
1760,3,0.707501875833,0,0,0,0,lower
1763,3,0.708669944692,0,0,0,0,lower
1765,3,0.701693315143,0,0,0,0,upper
1767,3,0.71287620967,0,0,0,0,upper
1768,3,0.703680010003,0,0,0,0,lower
1770,3,0.704200563383,0,0,0,0,upper
1771,3,0.707100993601,0,0,0,0,upper
1774,3,0.70716252222,0,0,0,0,upper
1775,3,0.711509498632,0,0,0,0,upper
1777,3,0.70763981533,0,0,0,0,lower
1778,3,0.707969512852,0,0,0,0,lower
1779,3,0.708063928993,0,0,0,0,upper
1783,3,0.703821579936,0,0,0,0,lower
1785,3,0.706416975675,0,0,0,0,upper
1787,3,0.712250298046,0,0,0,0,lower
1790,3,0.703252246724,0,0,0,0,lower
1793,3,0.706724990569,0,0,0,0,upper
1794,3,0.708258133739,0,0,0,0,lower
1796,3,0.706941931691,0,0,0,0,upper
1797,3,0.708224474306,0,0,0,0,lower
1798,3,0.701987318005,0,0,0,0,upper
1518,3,0.707936662863,0,0,0,0,lower
1801,4,0.705366452419,24.595959660409672,1.3011826137799109e-4,0.5201161386089929,24.5339283010816,lower
1804,5,0.709267098688,31.524933054790896,1.6677411801701704e-4,0.6666390202597909,31.44542672622658,lower
1806,4,0.707526890277,36.55749342622922,1.9339751530878286e-4,0.7730595829801945,36.465294908986316,lower
1808,4,0.707414915928,34.57404381838522,1.8290461248788025e-4,0.7311167531251808,34.486847589202306,lower
1809,4,0.704339115093,6.1565540965421235,3.25695815972186e-5,0.13018898990085317,6.141027179737164,lower
1814,7,0.709149617677,31.132571941906658,1.646984378424798e-4,0.6583419930329104,31.054055153637407,lower
1815,4,0.708257079103,37.044748058725816,1.959752039415578e-4,0.7833632670597142,36.95132067838466,lower
1817,9,0.714171230474,6.678548952959451,3.533105397329361e-5,0.14122730484534163,6.661705557718484,lower
1821,4,0.708045413075,37.490566607028555,1.9833368619620977e-4,0.7927907268972225,37.39601486598155,lower
1825,5,0.707303163326,35.31915294347074,1.8684641045923814e-4,0.7468731328856177,35.23007753849981,upper
1827,4,0.708518203569,44.036215206032225,2.3296166685047039e-4,0.9312076669560861,43.925155246323044,upper
1828,4,0.710045032146,17.299350429031268,9.151752693827035e-5,0.3658190804433,17.25572122173781,lower
1829,4,0.705445577684,25.53071379961543,1.3506332492048466e-4,0.5398828287542465,25.4663249770823,lower
1831,6,0.707212013875,34.62891080571993,1.831948714205509e-4,0.7322769926923147,34.541576201216294,upper
1832,5,0.711502026132,16.362331262839593,8.656048088411834e-5,0.34600449311875264,16.321065231181397,lower
1833,4,0.707429721964,35.9293615131844,1.9007455358783888e-4,0.7597768507891908,35.83874715354061,lower
1834,4,0.709740759529,20.132030198004898,1.0650305186465654e-4,0.4257200757163521,20.081256932132856,lower
1839,4,0.70670677698,32.36253649598715,1.712052321104471e-4,0.6843513223425528,32.28091771965691,upper
1840,4,0.705688668798,28.993227343286947,1.5338081480584497e-4,0.6131025444750591,28.920106012456877,lower
1842,5,0.706202216712,32.54740094099767,1.7218320737579504e-4,0.6882605408740717,32.46531593391353,lower
1843,5,0.709289041626,31.472839482267116,1.6649853108406752e-4,0.6655374284470906,31.393464534432013,lower
1844,9,0.714541562072,5.748406524927857,3.0410387439424434e-5,0.12155813581499497,5.733908962090917,lower
1845,4,0.706833371041,32.52292073599054,1.7205370148305155e-4,0.6877428725303089,32.44089746833085,upper
1846,5,0.709260921888,31.539416078411374,1.668507365299359e-4,0.6669452841512947,31.459873223455947,lower
1847,5,0.70921974631,30.970695195813317,1.6384207277073606e-4,0.6549188817060455,30.892586662995054,lower
1848,4,0.712499609899,46.55110455573327,2.46266007655186e-4,0.9843885371337535,46.433702009392974,upper
1855,4,0.712214336738,14.598225213447522,7.72279557376094e-5,0.3086999911121297,14.56140828228199,lower
1856,9,0.713900896583,7.464428007456717,3.948853421136539e-5,0.15784582206858855,7.445602614087155,lower
1857,6,0.709519546737,26.445950892652053,1.399051388175151e-4,0.5592368035254833,26.37925382918129,lower
1858,4,0.709223652637,30.961375682106684,1.63792770408188e-4,0.6547218074893965,30.883290653234255,lower
1860,4,0.70727149775,34.64870461576073,1.8329958521029986e-4,0.7326955606274114,34.56132009098725,upper
1864,4,0.706046008524,28.94774392828208,1.531401971205146e-4,0.6121407337342014,28.874737307270145,upper
1865,5,0.709347772122,30.167849832487363,1.595948368720895e-4,0.6379415880351113,30.091766087069345,lower
1866,5,0.709280838052,31.49243240188161,0.00016660218211743868,0.6659517482717556,31.413008040425183,lower
1867,4,0.706804949354,32.49054248215487,1.7188241310261344e-4,0.6870581888427267,32.40860087291087,upper
1868,4,0.713736848096,37.334457855583494,1.9750783513756555e-4,0.7894895879245738,37.24029982302312,upper
1871,4,0.707096008855,33.908550127169626,1.7938399840107243e-4,0.7170439536197869,33.82303228252061,upper
1872,5,0.706145763396,32.39167424699021,1.7135937748852262e-4,0.6849674810429535,32.30998198483843,lower
1874,4,0.70704043009,33.28571501126898,1.7608905795048291e-4,0.7038732296494691,33.20176796562151,upper
1876,4,0.707544041686,36.6674441422029,1.9397917978527772e-4,0.7753846454139883,36.5749683276939,upper
1879,4,0.70850505613,37.19342702405487,1.9676174972953266e-4,0.786507292761781,37.09962467325311,lower
1881,4,0.704089862773,2.7211705993305024,1.4395615872948358e-5,0.0575429771458865,2.714307768460286,lower
1884,4,0.706818252009,34.37388085674528,1.81845704564772e-4,0.7268840259562434,34.28718944139233,lower
1885,4,0.709958121925,42.3809824723669,2.2420510648632464e-4,0.8962054442406633,42.274097033103,upper
1886,6,0.70831828504,43.403586396960456,2.2961491551933423e-4,0.9178298415778454,43.294121936085986,upper
1887,8,0.711114875489,42.149175985363335,2.2297879706471691e-4,0.8913035702504047,42.042875165349436,upper
1889,6,0.708335375154,43.39465037444371,2.2956764191303598e-4,0.917640876821434,43.28520845034485,upper
1890,5,0.708385179514,42.78401949378157,2.2633726466276912e-4,0.9047282285592637,42.67611758942978,upper
1892,4,0.706974097056,34.524177599552175,1.8264080876622695e-4,0.7300622618369949,34.437107133680854,lower
1933,5,0.709386227269,30.078403575115953,1.591216456790388e-4,0.63605012119912,30.002545414428443,lower
1957,5,0.70524881943,19.683806850617778,1.0413184767192434e-4,0.41624176302206695,19.634164010389004,upper
2009,4,0.705218353877,20.748719103176136,1.0976547745243055e-4,0.43876082942180555,20.696390539133233,lower
2120,6,0.714315585239,33.05436143581353,1.7486514453472383e-4,0.6989809331104989,32.970997867166716,upper
2181,5,0.704971287169,14.310757744157,7.570718696813458e-5,0.3026210874154486,14.274665810028743,upper
2182,5,0.704875958722,13.464906300439225,7.12324390518019e-5,0.2847343697261415,13.430947615656299,upper
2331,5,0.708033553366,37.50771739318121,1.984244177840909e-4,0.7931534043772228,37.41312239760812,lower
2332,4,0.714109121428,0,0,0,0,upper
2361,7,0.705872654796,27.164201497677677,1.4370484906464387e-4,0.5744252221274545,27.09569299598767,upper
1901,4,0.713162440265,38.506939259036635,2.0371053036969818e-4,0.8142833552170325,38.40982421173696,upper
1904,4,0.708973716183,0,0,0,0,upper
1907,7,0.709177761298,31.068849721078827,1.643613326959541e-4,0.656994497106825,30.990493641154846,lower
1908,4,0.709717317549,42.82393984831817,2.2654845248376137e-4,0.9055724005671931,42.71593726426569,upper
1910,4,0.708679862741,0,0,0,0,upper
1914,7,0.705773747245,24.99209053190175,1.3221388443919102e-4,0.5284928826803338,24.929060124893905,upper
