reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
14964,5,0.714237570104,10.751320612729748,6.011953589645516e-5,0.2573592809632308,7.766241647104078,middle
14966,4,0.743270206254,0,0,0,0,middle
14967,5,0.72568701878,7.322281924565179,4.094494126485655e-5,0.17527681286752128,5.2892675125941695,middle
14968,6,0.712967397709,13.131705374411709,7.343023811455027e-5,0.3143396401906317,9.485718159637605,middle
14969,5,0.715869040991,4.351748709830904,2.4334230388708048e-5,0.10416980008657666,3.1434958816133056,middle
14970,4,0.723388554939,25.22638890791558,1.4106162843769072e-4,0.6038556140678238,18.222341161580886,middle
14971,9,0.711078657959,22.173604783914307,1.239909846221098e-4,0.5307797236364014,16.017155393484142,middle
14974,4,0.725127383676,11.699013226997426,6.541887001498307e-5,0.28004463270442204,8.450809628535513,middle
14976,5,0.714861988654,7.944541763376033,4.442451126968158e-5,0.1901721313550979,5.738758365817467,middle
14980,4,0.710401349074,21.547332016771833,1.20488975012182e-4,0.5157883458471646,15.56476579207367,middle
14981,9,0.711133694065,22.79524393142826,1.274670838279466e-4,0.5456601843523958,16.46619788889414,middle
14982,5,0.714040038716,10.873271385006374,6.080146364241079e-5,0.26027847239994256,7.854333073326626,middle
14984,9,0.711086088435,22.169430243908778,1.2396764131231987e-4,0.5306797957621546,16.014139904725482,middle
14988,4,0.712325622628,16.605983060846686,9.285780144445161e-5,0.39750501488784135,11.99537079059426,middle
14990,9,0.712918870706,14.16498745280415,7.920817379712367e-5,0.33907378609754585,10.232111891112435,middle
14993,9,0.710981058545,22.21978303151001,1.2424920544111114e-4,0.5318851134787711,16.050512358882738,middle
14994,4,0.71627367207,5.281064369532213,2.9530803737697352e-5,0.12641525425761313,3.8147892268357437,middle
14997,4,0.716571810171,0,0,0,0,middle
15000,4,0.714290461382,10.713413599558335,5.990756639789999e-5,0.2564518834439244,7.738859427280721,middle
15001,9,0.711103951522,22.159014270842043,1.2390939698222886e-4,0.530430463848844,16.006615902164324,middle
15002,5,0.707383557264,25.432370479050554,1.422134419595752e-4,0.6087862891865816,18.371132432337923,lower
15005,9,0.713006368192,13.111486435334067,7.33171772844019e-5,0.3138556501943981,9.471112961599037,middle
15008,8,0.713575852043,0.837869520910748,4.68522226742059e-6,0.020056466104013584,0.6052370125053919,lower
15011,9,0.711040005708,22.19381849698148,1.2410401622930635e-4,0.531263588535231,16.031756816501794,middle
15012,4,0.705761688508,22.429039767647552,1.2541933312243994e-4,0.5368941877208048,16.201669452756793,lower
15013,4,0.72416011306,6.451087300577293,3.607337075214906e-5,0.15442262852266173,4.659958033762615,upper
15014,7,0.706698616708,25.0557355945722,1.401073644577617e-4,0.5997706076208908,18.099069340653656,lower
15016,4,0.706712500188,25.07302807246601,1.402040610202514e-4,0.6001845455767132,18.111560602596075,lower
15017,4,0.706814874686,25.18843928241055,1.4084942065829427e-4,0.6029471965175897,18.194928160638455,lower
15021,6,0.717396671976,6.671646706188713,3.730670101738704e-5,0.1597022599356273,4.819279637426058,middle
15028,4,0.724463280576,7.4228004393826055,4.150702351293587e-5,0.17768297055072485,5.361877297401056,upper
15030,5,0.713606859682,12.336263393343765,6.898226335340883e-5,0.2952987815213043,8.911128779993353,middle
15035,9,0.710939538441,22.234535123217544,1.2433169660093282e-4,0.532238241048054,16.061168566908503,middle
15039,4,0.740178695832,0.8156154746248309,4.560781467753295e-6,0.019523760815336313,0.5891617500043705,upper
15041,6,0.713417105931,12.399697262438899,6.933697464028093e-5,0.2968172270711198,8.95695038403149,middle
15042,5,0.71405960093,10.862594562396053,6.0741760686531926e-5,0.2600228964117508,7.846620645486194,middle
15043,8,0.713939506045,0.8426748212226867,4.712092680368261e-6,0.02017149277633035,0.6087081324499719,lower
15048,8,0.713891286654,0.8425848190264627,4.7115894035652e-6,0.020169338352577244,0.6086431191525525,lower
15051,8,0.713987800833,0.8425967360022518,4.7116560412443786e-6,0.02016962361467953,0.6086517274079488,lower
15052,5,0.71445883635,9.598114929093658,5.367100803735031e-5,0.22975446884443926,6.933220818264913,middle
15053,4,0.707580350017,25.35790269555491,1.4179703092094472e-4,0.6070037197789989,18.31734045436764,lower
15054,7,0.706706966487,25.06618233828053,1.401657808519887e-4,0.600020676105129,18.1066155704599,lower
15059,9,0.710997566999,22.21310477437186,1.2421186177569507e-4,0.5317252529819009,16.04568830418429,middle
15061,4,0.709481522904,13.272253423502264,7.42161586341627e-5,0.31770400315195035,9.587243372361138,lower
15064,4,0.710707773134,1.520066126886784,8.499948366543306e-6,0.03638651841234785,1.0980233299900641,lower
15067,9,0.712923308165,14.162100544109821,7.919203070018421e-5,0.3390046808431737,10.230026525849796,middle
15070,5,0.723413782341,9.164153689074979,5.1244371414117004e-5,0.21936654007549497,6.619747899275635,upper
15072,6,0.73124682816,0.8120153731714818,4.540650319557488e-6,0.0194375835395576,0.5865612082804362,middle
15073,5,0.716836394937,4.725591792571848,2.642469661532904e-5,0.11311865301664092,3.4135423087682053,middle
15074,4,0.734241407489,2.017313056531573,1.1280467682541256e-5,0.04828934569135551,1.4572108152306795,middle
15075,5,0.722764730477,9.856813058922201,5.5117603489462316e-5,0.2359470443500359,7.120092018768742,upper
15079,4,0.705786409644,22.498065474318114,1.2580531300337156e-4,0.5385464876453072,16.251530333775538,lower
15080,9,0.711363120439,21.97589981831972,1.2288545245502902e-4,0.5260471694115707,15.874342748140648,middle
15081,4,0.705669958085,21.395851401072036,1.1964192146023059e-4,0.5121622850365318,15.455343414232587,lower
15083,9,0.713450770714,12.39087717606625,6.928765423412892e-5,0.29660609662783166,8.950579173964774,middle
15084,5,0.722726325829,9.879238028690972,5.524300006385098e-5,0.2364838411123313,7.13629074824827,upper
15085,4,0.715178412939,6.246669429264366,3.493030117075052e-5,0.14952938440204278,4.512296305237553,middle
15087,5,0.718413806647,7.214582644429264,4.034270541203608e-5,0.17269876591920322,5.211470685126821,middle
15088,4,0.722725505498,9.879705463833147,5.524561388077836e-5,0.23649503032121275,7.136628401118949,upper
15090,4,0.729793494683,1.6258621688283645,9.091541638692485e-6,0.03891900667714789,1.1744453488862951,middle
15091,4,0.729089429226,1.63285627446355,9.130651474585601e-6,0.03908642778401369,1.179497557486968,middle
15093,6,0.713761371748,10.991129151260772,6.146050400258923e-5,0.26309968767867314,7.9394679070544765,middle
15094,4,0.723408150933,0,0,0,0,upper
15097,4,0.715129843289,6.269998320409311,3.50607523180219e-5,0.1500878187439248,4.529147984442069,middle
15102,9,0.713337894341,12.416282647421673,6.942971726081517e-5,0.29721423902038774,8.968930875752104,middle
15103,5,0.714633695489,8.073976503745797,4.5148288078150577e-5,0.1932704699604767,5.832255853935491,middle
15104,5,0.718963849877,9.82235492741073,5.492491954402441e-5,0.23512220428912017,7.095201106697074,middle
15107,5,0.714264567349,10.732244982972668,6.001286825540552e-5,0.2569026588853448,7.752462321233285,middle
15108,9,0.712794533012,14.237596953849838,7.96141936398741e-5,0.340811872947834,10.284561534398936,middle
15110,4,0.710396085507,21.544922201453623,1.2047549973935314e-4,0.5157306609952391,15.56302505632964,middle
15126,4,0.721432404468,23.972282979706534,1.3404888376336203e-4,0.5738355066260036,17.316434804551108,middle
15141,8,0.714090926244,0.841866764643693,4.707574166944928e-6,0.020152149956258445,0.6081244308859458,lower
15142,5,0.715248453445,6.211059418083966,3.4731176112299714e-5,0.14867697127042903,4.486573330186877,middle
15191,5,0.707295773693,25.439200605911676,1.4225163485436418e-4,0.6089497850585013,18.376066190486764,lower
15192,4,0.715652906386,5.320459167866343,2.975109267501898e-5,0.12735826557112181,3.843246151758952,middle
15229,4,0.717467618447,6.711098551234678,3.7527308950110586e-5,0.16064663680237995,4.847777770175286,middle
15293,5,0.706258795201,24.31150597176486,1.3594576039671315e-4,0.581955642604365,17.561473328047406,lower
15294,4,0.717491849857,6.724033998592462,3.759964174714784e-5,0.16095627852462524,4.857121720896558,middle
15115,5,0.705823525134,22.5999365356838,1.263749584591431e-4,0.540985021854118,16.325117133752105,lower
15117,4,0.741487918722,0,0,0,0,middle
15119,4,0.709362469162,16.301243438150834,9.115374988226089e-5,0.39021032310038306,11.77524140979046,lower
15121,4,0.705700952606,21.481780510536527,1.2012242226260498e-4,0.5142192094481626,15.517414507883311,lower
15124,4,0.722467863275,10.002167333564442,5.593039959580396e-5,0.23942645613155852,7.225089019785956,upper
15128,4,0.73204520737,1.622116540774078,9.07059673077133e-6,0.03882934586453428,1.1717396856810403,middle
15130,8,0.714063885498,0.8421323180789905,4.709059096086273e-6,0.020158506630347812,0.6083162540324247,lower
15134,5,0.705828101943,22.612350672566528,1.2644437617765676e-4,0.541282184728987,16.3340845146297,lower
15137,4,0.705675628405,21.41167423501444,1.1973040002648764e-4,0.5125410434526279,15.466773075421672,lower
15145,4,0.707077660098,25.385612701496857,1.41951980508714e-4,0.6076670268704332,18.337356842115675,lower
15146,7,0.706718763695,25.08070183952641,1.402469714059488e-4,0.6003682360501054,18.117103766220467,lower
15147,9,0.713167415369,13.68756126174317,7.653848864259354e-5,0.3276454169073473,9.887241962850235,middle
15148,4,0.726619199869,3.896735511714749,2.1789874836226797e-5,0.09327794096395844,2.814816031343778,middle
15152,4,0.723670675157,23.914784645725607,1.3372736296807851e-4,0.5724591426961255,17.274900748216382,middle
15153,4,0.715376250512,6.1402233016998,3.433507273159678e-5,0.14698133474022718,4.435404695467672,middle
15154,5,0.707354764288,25.43640817899654,1.4223602008328536e-4,0.6088829414577095,18.3740490743588,lower
15156,4,0.721885861497,12.045682253992002,6.735738359515785e-5,0.28834300782811717,8.70122681282249,upper
15159,4,0.705405638377,16.148146751772458,9.029765954100035e-5,0.3865455776664555,11.664651659506426,lower
15162,9,0.713113023399,13.048639717561688,7.296574924675066e-5,0.3123512595544568,9.425715487695252,middle
15164,4,0.70756502009,25.366632269316952,1.4184584519614423e-4,0.6072126835805114,18.32364628243791,lower
15165,8,0.714111616708,0.8416280289263965,4.706239197870638e-6,0.02014643523015578,0.607951979580929,lower
15169,4,0.705559934888,18.46524827417909,1.0325449276827098e-4,0.44201109703896085,13.338415375805246,lower
15170,4,0.705598641747,20.522292037709352,1.1475712773161783e-4,0.49125149484322955,14.82432576037039,lower
15171,4,0.716091282064,4.2886478248373665,2.3981381091666775e-5,0.1026593253295638,3.097914809421514,middle
15173,4,0.714889560247,7.153818939325839,4.0002925223001296e-5,0.17124423730663788,5.167577880307308,middle
15175,4,0.715126892757,6.271379137650088,3.50684736105648e-5,0.1501208719980346,4.530145421012761,middle
15178,5,0.727317269968,2.0457711334463715,1.1439600354540415e-5,0.04897055969995993,1.4777675737995308,middle
15179,6,0.713621021687,12.330198082641855,6.894834717905209e-5,0.2951535934037428,8.906747488589948,middle
15182,4,0.725375233413,8.257212739291177,4.617291359507159e-5,0.19765667957369693,5.964616978211348,middle
15184,5,0.714148263782,10.810323773337272,6.044947142344041e-5,0.2587716666166296,7.808862718480032,middle
15185,4,0.722262594218,11.89729496466258,6.652762739229145e-5,0.2847909933862181,8.594038906536209,upper
15186,4,0.728497489499,0.9610342270117918,5.373938122554784e-6,0.023004716030137245,0.694205326671627,middle
15188,4,0.726064837079,5.881027909568448,3.288569667420469e-5,0.14077685603935708,4.248174296373762,middle
15189,4,0.710995225551,22.214080088337997,1.2421731556366304e-4,0.5317485995185804,16.04639282451399,middle
15194,4,0.711037413194,22.195084030070845,1.2411109287270068e-4,0.5312938821798582,16.032670977295474,middle
15195,9,0.712857330306,14.202929986097047,7.942034191808957e-5,0.33998203387825304,10.25951976897881,middle
15198,6,0.713754083818,10.9933423532171,6.147287984731123e-5,0.2631526661065913,7.941066618675665,middle
15201,4,0.710193838558,19.91807203205039,1.1137843337135846e-4,0.4767880040962535,14.387866022912085,middle
15202,4,0.712831369491,14.217759491282944,7.9503265960769e-5,0.3403370145293894,10.270231896812138,middle
15203,4,0.70562154773,20.585191230267164,1.151088491992448e-4,0.4927571415961205,14.869761139558443,lower
15207,4,0.705655637439,21.35568727210015,1.1941733055828909e-4,0.5112008579035263,15.426330761519784,lower
15212,8,0.714096748334,0.8418027011455551,4.70721593488073e-6,0.020150616438990132,0.6080781544678927,lower
15213,5,0.71379510577,10.980302731659481,6.139996452606397e-5,0.2628405307188579,7.931647417476944,middle
15217,8,0.713863866806,0.8424588011136134,4.7108847330686136e-6,0.02016632180413565,0.6085520898178035,lower
15218,5,0.735518804931,2.882018455285449,1.6115751563731653e-5,0.06898819448252914,2.081832787002855,middle
15219,5,0.706750601722,25.118477561238684,1.4045820674524347e-4,0.6012724907856797,18.14439114735055,lower
15222,5,0.735026553272,2.842779960182717,1.589633664719959e-5,0.06804892467098975,2.053488768085243,middle
15223,4,0.705677177968,21.41599028388643,1.1975453462952264e-4,0.5126443586893609,15.469890783441734,lower
15224,5,0.706746733997,25.11399846211384,1.4043316039323524e-4,0.6011652725404375,18.141155659598127,lower
15225,5,0.705655236514,21.354558656274094,1.1941101953268471e-4,0.5111738417100801,15.42551550323221,lower
15226,4,0.72844618397,0.9626922538157866,5.38320952330178e-6,0.023044404976403872,0.695403006220124,middle
15227,9,0.713136572275,13.033292402165962,7.287992969842884e-5,0.31198388384339454,9.414629318443039,middle
15228,9,0.713136134168,13.033582752378274,7.28815532868828e-5,0.3119908340892815,9.41483905359952,middle
15231,5,0.705621233627,20.584333503105785,1.1510405293646692e-4,0.4927366097885904,14.869141558332798,lower
15234,5,0.735569524331,2.8831123968642656,1.6121868696908617e-5,0.06901438066265353,2.0826229982666553,middle
15236,6,0.713697364011,11.009035807961613,6.156063494734378e-5,0.2635283275136277,7.95240282249787,middle
15237,5,0.713854002356,10.959113228838586,6.128147647037707e-5,0.26233330789420345,7.91634113044331,middle
15239,4,0.705476424832,16.977334859369034,9.493433683816349e-5,0.406394232807634,12.26361763275396,lower
15240,4,0.710748836001,21.603695458201457,1.2080414968349298e-4,0.5171375433347519,15.605480056113624,middle
15243,4,0.705668231695,21.39102490296183,1.1961493251284053e-4,0.5120467509428185,15.45185698200874,lower
15246,4,0.70874354782,22.27064559576169,1.2453362015326232e-4,0.5331026339523266,16.087253051398427,lower
15248,6,0.706717104277,25.078676534124895,1.402356462464476e-4,0.6003197553879951,18.115640782116103,lower
15250,7,0.706702649085,25.06079826196151,1.4013567402314505e-4,0.5998917950067014,18.102726370309878,lower
15253,5,0.705695692572,21.46729448670999,1.200414189086165e-4,0.5138724508674911,15.506950494615081,lower
15254,6,0.729904398687,1.619565822112257,9.056333550677012e-6,0.03876828814479997,1.1698971680764565,middle
15255,4,0.717857335073,6.228140088711964,3.482668828498477e-5,0.14908583909881343,4.498911592654332,middle
15256,4,0.713744383322,10.996218786908733,6.148896436983706e-5,0.2632215206160309,7.943144417295551,middle
15258,4,0.710105110403,19.86900501184154,1.1110405903270417e-4,0.475613464382034,14.352422345844724,middle
15259,6,0.706712032341,25.072451698212276,1.402008380345471e-4,0.6001707486424713,18.111144257302794,lower
15260,6,0.70670733921,25.066645379780784,1.4016837010042606e-4,0.6000317601413933,18.106950049573037,lower
15261,6,0.706698398022,25.055460093979185,1.401058239058251e-4,0.5997640128371358,18.098870332154487,lower
15263,4,0.708300803275,23.8330357549331,1.3327023722962028e-4,0.5705022820915789,17.21584924532235,lower
15264,4,0.705512143363,18.34787398198016,1.0259815591186475e-4,0.4392014548999181,13.25362978069469,lower
15265,4,0.711528143876,21.826194492015016,1.2204832601606768e-4,0.5224636045155032,15.766202754755623,middle
15266,5,0.713811608873,10.974658207140903,6.136840131567926e-5,0.2627054151527049,7.927570081959447,middle
15267,6,0.706721985404,25.08461797120251,1.402688697408006e-4,0.6004619782859313,18.119932593116623,lower
15270,4,0.711063052163,22.18206943431897,1.2403831749145528e-4,0.5309823458462877,16.023269853546193,middle
15271,4,0.715399815233,6.126352036663098,3.425750700303727e-5,0.14664929192200174,4.425384754652355,middle
15273,8,0.713851632827,0.8423850774921683,4.710472483256191e-6,0.020164557048075578,0.6084988353870348,lower
15275,9,0.713224148464,12.888174893288257,7.206845754552443e-5,0.30851013963231394,9.309803345730847,middle
15278,9,0.713523265615,12.368310896411135,6.916146747915774e-5,0.296065917266128,8.934278368957598,middle
15279,4,0.71111914773,22.80264230956416,1.2750845428613852e-4,0.5458372827150932,16.471542124683374,middle
15284,4,0.715271632878,6.198768768051712,3.466244891101711e-5,0.14838276435680334,4.47769515032519,middle
15286,4,0.7174490848,6.701018543793446,3.747094328201934e-5,0.160405347051974,4.840496453171259,middle
15288,4,0.722631520571,26.90115126268769,1.5042661150651854e-4,0.6439451668710495,19.432109674412064,middle
15291,4,0.705549757051,18.440484219457765,1.031160164330943e-4,0.4414183085298667,13.320527002827122,lower
15297,5,0.706244699393,24.281564036919207,1.3577833024635273e-4,0.5812389088095044,17.539844701223846,lower
15299,4,0.705715300945,22.297024610836328,1.246811270690002e-4,0.5337340805063517,16.106307994773445,lower
15303,5,0.712446269292,15.14506996052086,8.468862662953179e-5,0.3625344695387934,10.940076788002917,middle
15306,8,0.714386871891,0.8355380584363794,4.672185130219689e-6,0.02000065681996286,0.6035528751217795,lower
15307,6,0.706717831432,25.07956470739876,1.4024061275865051e-4,0.6003410159980509,18.116282356162472,lower
15311,6,0.70672113744,25.083589273210805,1.4026311743854243e-4,0.600437353871405,18.11918951071091,lower
15312,6,0.706721492779,25.084020526179113,1.4026552893097602e-4,0.6004476769710347,18.119501027303482,lower
15314,4,0.716031622916,4.306967637087421,2.408382233119966e-5,0.10309785505794648,3.111148168744372,middle
15315,4,0.71718233054,5.542633895346972,3.099345554235286e-5,0.13267656368278968,4.0037345869611425,middle
15318,4,0.714741485579,8.01675965621411,4.482834130668229e-5,0.1919008441005332,5.790925129997218,middle
15319,5,0.735475127794,2.880630429326077,1.6107989961274102e-5,0.0689549686700239,2.0808301431973883,middle
15320,6,0.713789315625,10.98222897293345,6.141073573600059e-5,0.2628866400376185,7.933038842376556,middle
15322,6,0.706718131541,25.079930958975922,1.402426607744835e-4,0.6003497831296384,18.116546918847778,lower
15323,5,0.707888641122,25.078623982716042,1.402353523880069e-4,0.6003184974408756,18.11560282148273,lower
15325,6,0.706721397894,25.083905395175123,1.4026488513820147e-4,0.6004449210275119,18.119417862152865,lower
15328,4,0.716190953341,4.276718448798526,2.3914674072424856e-5,0.10237376639682572,3.089297596675843,middle
15329,4,0.7209520053,14.080264975914705,7.873442027659702e-5,0.33704574540198007,10.170912411330804,upper
14826,3,0.705256269511,0,0,0,0,lower
14827,3,0.730152754049,0,0,0,0,middle
14828,3,0.71130748665,0,0,0,0,middle
14831,3,0.72353512345,0,0,0,0,upper
14833,3,0.705215253273,0,0,0,0,lower
14834,3,0.723542260369,0,0,0,0,upper
14835,3,0.73103957994,0,0,0,0,middle
14836,3,0.720604915445,0,0,0,0,middle
14838,3,0.719236428093,0,0,0,0,lower
14842,3,0.709899299091,0,0,0,0,lower
14843,3,0.743605127519,0,0,0,0,middle
14844,3,0.711569349626,0,0,0,0,middle
14846,3,0.711670741666,0,0,0,0,middle
14848,3,0.723519875948,0,0,0,0,upper
14849,3,0.739070615593,0,0,0,0,middle
14850,3,0.713397742045,0,0,0,0,lower
14852,3,0.72516880942,0,0,0,0,middle
14855,3,0.705522868098,0,0,0,0,lower
14856,3,0.719294073846,0,0,0,0,lower
14859,3,0.705253661968,0,0,0,0,lower
14860,3,0.721728053414,0,0,0,0,upper
14861,3,0.722945801029,0,0,0,0,middle
14864,3,0.723294823373,0,0,0,0,upper
14865,3,0.710374814087,0,0,0,0,middle
14870,3,0.705251176964,0,0,0,0,lower
14871,3,0.707668165179,0,0,0,0,lower
14873,3,0.72745384355,0,0,0,0,upper
14874,3,0.731851568427,0,0,0,0,middle
14876,3,0.722177000255,0,0,0,0,upper
14877,3,0.73622283457,0,0,0,0,middle
14880,3,0.717930930534,0,0,0,0,middle
14882,3,0.715713677628,0,0,0,0,middle
14884,3,0.709848756347,0,0,0,0,lower
14886,3,0.724302616472,0,0,0,0,middle
14889,3,0.736874856277,0,0,0,0,upper
14892,3,0.731155165373,0,0,0,0,upper
14893,3,0.705231770238,0,0,0,0,lower
14894,3,0.723727539133,0,0,0,0,upper
14896,3,0.707673696885,0,0,0,0,lower
14898,3,0.730064462984,0,0,0,0,middle
14901,3,0.731274729452,0,0,0,0,middle
14902,3,0.705173078595,0,0,0,0,lower
14903,3,0.711411520529,0,0,0,0,middle
14904,3,0.706045974302,0,0,0,0,lower
14906,3,0.711533943873,0,0,0,0,middle
14908,3,0.719274121949,0,0,0,0,lower
14909,3,0.73062825796,0,0,0,0,middle
14910,3,0.717069152111,0,0,0,0,middle
14911,3,0.705224057905,0,0,0,0,lower
14913,3,0.724330582505,0,0,0,0,middle
14914,3,0.723742525171,0,0,0,0,upper
14915,3,0.705695505301,0,0,0,0,lower
14916,3,0.723661190456,0,0,0,0,upper
14919,3,0.71014589013,0,0,0,0,lower
14921,3,0.710281077789,0,0,0,0,middle
14922,3,0.715147651756,0,0,0,0,middle
14925,3,0.723239264434,0,0,0,0,upper
14927,3,0.723511591066,0,0,0,0,upper
14930,3,0.712254785036,0,0,0,0,middle
14931,3,0.73003701001,0,0,0,0,upper
14940,3,0.714450647767,0,0,0,0,lower
14941,3,0.73046003326,0,0,0,0,upper
14945,3,0.705191740428,0,0,0,0,lower
14946,3,0.715983567074,0,0,0,0,middle
14947,3,0.723253966941,0,0,0,0,middle
14948,3,0.706460271178,0,0,0,0,lower
14949,3,0.731123191057,0,0,0,0,upper
14950,3,0.70790278852,0,0,0,0,lower
14951,3,0.713900388365,0,0,0,0,lower
14952,3,0.705668936763,0,0,0,0,lower
14954,3,0.717892786031,0,0,0,0,lower
14955,3,0.713152636543,0,0,0,0,lower
14956,3,0.73186870826,0,0,0,0,upper
14957,3,0.715609476065,0,0,0,0,middle
14962,3,0.727296254829,0,0,0,0,upper
14963,3,0.723593872645,0,0,0,0,upper
14965,3,0.712317714605,0,0,0,0,lower
14972,3,0.705611184446,0,0,0,0,lower
14973,3,0.723505222974,0,0,0,0,upper
14975,3,0.729451334085,0,0,0,0,middle
14977,3,0.72348840855,0,0,0,0,upper
14978,3,0.710218743287,0,0,0,0,middle
14979,3,0.716574200315,0,0,0,0,middle
14983,3,0.716024963662,0,0,0,0,middle
14985,3,0.715593854367,0,0,0,0,middle
14986,3,0.731070061416,0,0,0,0,upper
14987,3,0.724658101554,0,0,0,0,middle
14989,3,0.729236038434,0,0,0,0,middle
14991,3,0.726588582814,0,0,0,0,middle
14992,3,0.712498629985,0,0,0,0,lower
14995,3,0.707248180828,0,0,0,0,lower
14996,3,0.705128880829,0,0,0,0,lower
14998,3,0.719258426113,0,0,0,0,middle
14999,3,0.728947493161,0,0,0,0,upper
15006,3,0.712682218932,0,0,0,0,middle
15007,3,0.709985997414,0,0,0,0,lower
15009,3,0.723471676707,0,0,0,0,upper
15010,3,0.717019503049,0,0,0,0,middle
15015,3,0.707683236961,0,0,0,0,lower
15018,3,0.720669869802,0,0,0,0,middle
15019,3,0.723636618758,0,0,0,0,upper
15020,3,0.724401565227,0,0,0,0,upper
15022,3,0.710601702347,0,0,0,0,lower
15025,3,0.716851171155,0,0,0,0,middle
15026,3,0.705338650551,0,0,0,0,lower
15027,3,0.735478481486,0,0,0,0,middle
15029,3,0.725433232439,0,0,0,0,middle
15031,3,0.711421399317,0,0,0,0,middle
15032,3,0.723408358235,0,0,0,0,upper
15033,3,0.70564858411,0,0,0,0,lower
15034,3,0.732866817327,0,0,0,0,upper
15036,3,0.723476121416,0,0,0,0,upper
15037,3,0.723448416266,0,0,0,0,upper
15038,3,0.711279229276,0,0,0,0,middle
15040,3,0.705175922092,0,0,0,0,lower
15044,3,0.731158060836,0,0,0,0,middle
15045,3,0.710776538469,0,0,0,0,middle
15046,3,0.716675763196,0,0,0,0,middle
15047,3,0.720667182719,0,0,0,0,middle
15049,3,0.725617051804,0,0,0,0,middle
15050,3,0.715867863677,0,0,0,0,middle
15055,3,0.728864564535,0,0,0,0,middle
15056,3,0.731019098488,0,0,0,0,middle
15057,3,0.705481255106,0,0,0,0,lower
15058,3,0.716587445645,0,0,0,0,middle
15060,3,0.718666731018,0,0,0,0,middle
15062,3,0.710614635166,0,0,0,0,lower
15063,3,0.709653246327,0,0,0,0,middle
15065,3,0.705649713364,0,0,0,0,lower
15066,3,0.705168785227,0,0,0,0,lower
15068,3,0.728140904735,0,0,0,0,middle
15069,3,0.729131546991,0,0,0,0,middle
15071,3,0.705714307783,0,0,0,0,lower
15076,3,0.723478136709,0,0,0,0,upper
15077,3,0.705608545453,0,0,0,0,lower
15078,3,0.724790204633,0,0,0,0,upper
15082,3,0.710297405168,0,0,0,0,middle
15086,3,0.714313492444,0,0,0,0,middle
15089,3,0.710883956651,0,0,0,0,middle
15092,3,0.705627012658,0,0,0,0,lower
15095,3,0.705608173902,0,0,0,0,lower
15096,3,0.715449661361,0,0,0,0,middle
15098,3,0.710515693534,0,0,0,0,middle
15099,3,0.710266470774,0,0,0,0,middle
15100,3,0.741235836063,0,0,0,0,upper
15101,3,0.713321580398,0,0,0,0,middle
15105,3,0.705604390867,0,0,0,0,lower
15106,3,0.726230414762,0,0,0,0,middle
15109,3,0.710218151284,0,0,0,0,middle
15111,3,0.718295877317,0,0,0,0,middle
15112,3,0.72102453142,0,0,0,0,middle
15113,3,0.705563859022,0,0,0,0,lower
15114,3,0.723437400712,0,0,0,0,upper
15125,3,0.721504247566,0,0,0,0,upper
15230,3,0.710069320654,0,0,0,0,middle
15357,3,0.72152479404,0,0,0,0,middle
15358,3,0.723287606305,0,0,0,0,middle
15116,3,0.736918020217,0,0,0,0,middle
15118,3,0.731098703364,0,0,0,0,middle
15120,3,0.725751787939,0,0,0,0,middle
15122,3,0.712095266456,0,0,0,0,middle
15123,3,0.710834691199,0,0,0,0,middle
15127,3,0.705649318781,0,0,0,0,lower
15129,3,0.710320963517,0,0,0,0,middle
15131,3,0.712108607839,0,0,0,0,middle
15132,3,0.724086284988,0,0,0,0,upper
15133,3,0.727008089584,0,0,0,0,middle
15135,3,0.717309053884,0,0,0,0,middle
15136,3,0.728365072758,0,0,0,0,middle
15138,3,0.705515877725,0,0,0,0,lower
15139,3,0.705326673313,0,0,0,0,lower
15140,3,0.705279377372,0,0,0,0,lower
15143,3,0.710455400043,0,0,0,0,middle
15144,3,0.723418040314,0,0,0,0,upper
15149,3,0.710153678062,0,0,0,0,middle
15150,3,0.705550369505,0,0,0,0,lower
15151,3,0.70659703224,0,0,0,0,lower
15155,3,0.717354595791,0,0,0,0,middle
15157,3,0.711261865579,0,0,0,0,lower
15158,3,0.715797932443,0,0,0,0,middle
15160,3,0.71514056137,0,0,0,0,middle
15161,3,0.7127870322,0,0,0,0,middle
15163,3,0.710141016098,0,0,0,0,middle
15166,3,0.722140099607,0,0,0,0,middle
15167,3,0.705505943155,0,0,0,0,lower
15168,3,0.710225272499,0,0,0,0,middle
15172,3,0.705560096402,0,0,0,0,lower
15174,3,0.705658755745,0,0,0,0,lower
15176,3,0.710149288357,0,0,0,0,middle
15177,3,0.724841497949,0,0,0,0,upper
15180,3,0.726111603849,0,0,0,0,middle
15181,3,0.725633302584,0,0,0,0,middle
15183,3,0.70563926528,0,0,0,0,lower
15187,3,0.712837668397,0,0,0,0,middle
15190,3,0.705420366768,0,0,0,0,lower
15193,3,0.713343697736,0,0,0,0,middle
15196,3,0.714085926935,0,0,0,0,middle
15197,3,0.710467304095,0,0,0,0,middle
15199,3,0.705650051054,0,0,0,0,lower
15200,3,0.70562001743,0,0,0,0,lower
15204,3,0.714771580572,0,0,0,0,middle
15205,3,0.724973371581,0,0,0,0,middle
15206,3,0.710944154335,0,0,0,0,middle
15208,3,0.71641770102,0,0,0,0,middle
15209,3,0.729737727637,0,0,0,0,middle
