reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
5962,3,0.714803867277,0,0,0,0,middle
5964,3,0.711841812885,0,0,0,0,middle
5965,3,0.701596926601,0,0,0,0,middle
5967,3,0.713147250354,0,0,0,0,middle
5968,3,0.708814392935,0,0,0,0,upper
5971,3,0.709376233066,0,0,0,0,middle
5976,3,0.713624292796,0,0,0,0,middle
5977,3,0.717375169838,0,0,0,0,upper
5980,3,0.713566963587,0,0,0,0,middle
5986,3,0.713317070345,0,0,0,0,upper
5987,3,0.709634611239,0,0,0,0,upper
5988,3,0.712662119565,0,0,0,0,upper
5990,3,0.71339169146900006,0,0,0,0,middle
5991,3,0.703257866755,0,0,0,0,lower
5992,3,0.709650937649,0,0,0,0,upper
5995,3,0.716259451569,0,0,0,0,upper
5998,3,0.709853220419,0,0,0,0,upper
6002,3,0.7117797756,0,0,0,0,upper
6004,3,0.709134621096,0,0,0,0,lower
6005,3,0.709765765164,0,0,0,0,middle
6006,3,0.707397126016,0,0,0,0,upper
6010,3,0.709986205116,0,0,0,0,upper
6013,3,0.708710756147,0,0,0,0,lower
6014,3,0.708050407842,0,0,0,0,lower
6015,3,0.705091774939,0,0,0,0,middle
6016,3,0.706409107648,0,0,0,0,lower
6022,3,0.712982647471,0,0,0,0,upper
6023,3,0.709814646671,0,0,0,0,upper
6024,3,0.713824627432,0,0,0,0,upper
6026,3,0.713359582631,0,0,0,0,upper
6027,3,0.706342071463,0,0,0,0,lower
6028,3,0.71155100982,0,0,0,0,upper
6029,3,0.708196529482,0,0,0,0,lower
6033,3,0.710708092723,0,0,0,0,upper
6034,3,0.709599573581,0,0,0,0,upper
6035,3,0.713049267648,0,0,0,0,middle
6036,3,0.70846510217,0,0,0,0,lower
6037,3,0.715393288764,0,0,0,0,middle
6040,3,0.713997402726,0,0,0,0,lower
6042,3,0.707410997424,0,0,0,0,upper
6044,3,0.708234834741,0,0,0,0,lower
6045,3,0.709984159547,0,0,0,0,middle
6046,3,0.715130576123,0,0,0,0,middle
6050,3,0.710094482309,0,0,0,0,upper
6053,3,0.716551403292,0,0,0,0,upper
6054,3,0.710457598167,0,0,0,0,upper
6056,3,0.71015076216,0,0,0,0,upper
6057,3,0.713519945279,0,0,0,0,upper
6058,3,0.710882049091,0,0,0,0,upper
6060,3,0.708076163955,0,0,0,0,lower
6062,3,0.717717678409,0,0,0,0,upper
6063,3,0.709547202794,0,0,0,0,middle
6065,3,0.709556610421,0,0,0,0,middle
6066,3,0.709556668085,0,0,0,0,middle
6067,3,0.720400036817,0,0,0,0,upper
6068,3,0.708065640733,0,0,0,0,lower
6069,3,0.714724734831,0,0,0,0,middle
6070,3,0.708667282605,0,0,0,0,lower
6073,3,0.707995541029,0,0,0,0,upper
6075,3,0.709656046879,0,0,0,0,middle
6078,3,0.70805965544,0,0,0,0,lower
6079,3,0.708047669879,0,0,0,0,lower
6082,3,0.711077510583,0,0,0,0,upper
6084,3,0.704555174328,0,0,0,0,lower
6086,3,0.707914976365,0,0,0,0,lower
6088,3,0.703990788119,0,0,0,0,lower
6089,3,0.709433422803,0,0,0,0,upper
6094,3,0.712331341348,0,0,0,0,upper
6095,3,0.714560330879,0,0,0,0,lower
6096,3,0.716377639615,0,0,0,0,upper
6098,3,0.708313833359,0,0,0,0,lower
6099,3,0.709561725072,0,0,0,0,upper
6101,3,0.709738891612,0,0,0,0,middle
6102,3,0.708929296361,0,0,0,0,upper
6108,3,0.708586535853,0,0,0,0,upper
6109,3,0.719865725459,0,0,0,0,middle
6111,3,0.718071941017,0,0,0,0,middle
6116,3,0.706856706453,0,0,0,0,middle
6118,3,0.710539819948,0,0,0,0,middle
6119,3,0.713010018392,0,0,0,0,upper
6121,3,0.707493092469,0,0,0,0,upper
6123,3,0.713345246364,0,0,0,0,middle
6124,3,0.710332062022,0,0,0,0,middle
6127,3,0.709097179814,0,0,0,0,lower
6128,3,0.708073921106,0,0,0,0,lower
6130,3,0.717017249642,0,0,0,0,upper
6132,3,0.706840310468,0,0,0,0,lower
6134,3,0.716447247351,0,0,0,0,upper
6136,3,0.710134896805,0,0,0,0,upper
6137,3,0.704090916032,0,0,0,0,lower
6140,3,0.707037773576,0,0,0,0,lower
6144,3,0.712705869078,0,0,0,0,upper
6147,3,0.718246413704,0,0,0,0,middle
6148,3,0.70997989102,0,0,0,0,upper
6149,3,0.704113520453,0,0,0,0,lower
6152,3,0.709861528052,0,0,0,0,upper
6155,3,0.708038369552,0,0,0,0,lower
6159,3,0.715007045291,0,0,0,0,middle
6162,3,0.709967827554,0,0,0,0,middle
6163,3,0.713899953711,0,0,0,0,middle
6165,3,0.710265355617,0,0,0,0,upper
6168,3,0.716244262075,0,0,0,0,upper
6171,3,0.710165835712,0,0,0,0,middle
6172,3,0.713925805822,0,0,0,0,upper
6174,3,0.709883412907,0,0,0,0,middle
6175,3,0.70821278566,0,0,0,0,lower
6176,3,0.708147840452,0,0,0,0,lower
6181,3,0.709955123241,0,0,0,0,upper
6182,3,0.710691006393,0,0,0,0,middle
6183,3,0.718477179639,0,0,0,0,middle
6184,3,0.711164763252,0,0,0,0,upper
6188,3,0.70443521514,0,0,0,0,lower
6189,3,0.709220015621,0,0,0,0,upper
6194,3,0.708195687684,0,0,0,0,lower
6196,3,0.710701643922,0,0,0,0,upper
6197,3,0.708325922039,0,0,0,0,lower
6199,3,0.708297172852,0,0,0,0,lower
6200,3,0.708331733567,0,0,0,0,lower
6202,3,0.703621217397,0,0,0,0,lower
6207,3,0.703965294471,0,0,0,0,lower
6210,3,0.706591991513,0,0,0,0,lower
6211,3,0.702013429442,0,0,0,0,middle
6214,3,0.712100217466,0,0,0,0,middle
6216,3,0.713730175856,0,0,0,0,upper
6217,3,0.716280521537,0,0,0,0,middle
6223,3,0.707513174342,0,0,0,0,lower
6227,3,0.708232978065,0,0,0,0,lower
6228,3,0.71913278071,0,0,0,0,upper
6229,3,0.709002216267,0,0,0,0,lower
6231,3,0.713748327659,0,0,0,0,upper
6232,3,0.716935138837,0,0,0,0,upper
6235,3,0.710390965962,0,0,0,0,upper
6236,3,0.70809451007,0,0,0,0,lower
6237,3,0.708315251111,0,0,0,0,lower
6240,3,0.713302247861,0,0,0,0,middle
6241,3,0.713149765934,0,0,0,0,upper
6242,3,0.715689633103,0,0,0,0,upper
6246,3,0.707793500712,0,0,0,0,upper
6247,3,0.70883404198,0,0,0,0,middle
6248,3,0.71530024422,0,0,0,0,middle
6249,3,0.707842468578,0,0,0,0,lower
6250,3,0.71253384911,0,0,0,0,upper
6252,3,0.706676043795,0,0,0,0,lower
6255,3,0.710122182424,0,0,0,0,upper
6256,3,0.71040327407,0,0,0,0,upper
6257,3,0.709196216648,0,0,0,0,middle
6260,3,0.705575317705,0,0,0,0,lower
6271,3,0.708201931735,0,0,0,0,lower
6273,3,0.708398550456,0,0,0,0,lower
6274,3,0.710825031179,0,0,0,0,upper
6275,3,0.712402277835,0,0,0,0,middle
6276,3,0.710797386486,0,0,0,0,upper
6278,3,0.707726732976,0,0,0,0,upper
6562,3,0.708821986935,0,0,0,0,lower
6603,3,0.702003402339,0,0,0,0,lower
6606,3,0.717610479916,0,0,0,0,upper
6647,3,0.728134467651,0,0,0,0,middle
6648,3,0.707247634456,0,0,0,0,lower
6675,3,0.703611444611,0,0,0,0,lower
6866,3,0.709985268919,0,0,0,0,upper
6284,3,0.709901042103,0,0,0,0,upper
6286,3,0.70357921712,0,0,0,0,lower
6287,3,0.71686954446,0,0,0,0,upper
6288,3,0.708125882583,0,0,0,0,lower
6291,3,0.713145358586,0,0,0,0,middle
6292,3,0.711949784541,0,0,0,0,upper
6295,3,0.715014007258,0,0,0,0,middle
6299,3,0.716617992185,0,0,0,0,upper
6300,3,0.706255511805,0,0,0,0,lower
6301,4,0.713841290817,8.053582303908597,3.780604088941707e-5,0.08619568103362175,6.1150893078223225,middle
6302,4,0.707965909084,11.164449725721726,5.2409428116681624e-5,0.11949059575726634,8.477172588445136,upper
6303,4,0.71076415383,27.18142159532826,1.2759811689845585e-4,0.29091664522187066,20.638867810208335,upper
6304,5,0.714158553461,6.929818352710429,3.2530740496890905e-5,0.07416828807489462,5.261814744631607,middle
6306,4,0.706243366871,90.39109887927955,4.243241642431434e-4,0.9674356122859302,68.6340092421642,lower
6307,4,0.707819174212,10.088248142544504,4.735740039491772e-5,0.10797225213192063,7.6600121564775465,upper
6312,7,0.717618859819,11.592336600744055,5.44180632907815e-5,0.12407017279592132,8.802067319220617,upper
6313,5,0.709513596741,12.691976036327029,5.958011564170725e-5,0.13583936648696995,9.637024124930507,middle
6314,4,0.710225771325,22.84480636968348,1.0724068509288204e-4,0.2445028272897174,17.346073573088578,upper
6317,6,0.70667740089,92.6115195792012,4.347475153191242e-4,0.9912002759087271,70.31997585535302,lower
6318,4,0.71153854219,0,0,0,0,upper
6320,5,0.708183236532,86.73451093826509,4.071589937640821e-4,0.9282999735178127,65.85756008234652,lower
6321,4,0.710706757146,27.14846403471402,1.2744340377364023e-4,0.29056390785914793,20.613843116982533,upper
6323,4,0.707892272963,11.1096970570668,5.215240191990852e-5,0.11890459025250741,8.435598858143283,upper
6326,5,0.706165497066,88.89431911258417,4.172978106371618e-4,0.9514159149041775,67.49750357275029,lower
6327,5,0.714971899915,5.330928791347572,2.5025051493724004e-5,0.057055732514081116,4.047777054058364,middle
6328,7,0.717369651952,12.750253095486718,5.9853686432737336e-5,0.13646309275105345,9.681273926808831,upper
6330,4,0.708102713011,11.833571699732703,5.5550496495307285e-5,0.12665205783314856,8.985237257619458,upper
6336,5,0.709535158323,22.50211320000668,1.056319758879066e-4,0.2408350593286789,17.085866467893005,upper
6339,7,0.717309519024,12.798355746860892,6.0079495362989254e-5,0.13697792461571417,9.71779829546815,upper
6340,4,0.712056870556,27.407067209924186,1.2865736817447386e-4,0.2933316795120035,20.810200644852973,upper
6341,5,0.71633735771,20.123063638215104,9.446397118925333e-5,0.21537262665547688,15.279452875890538,upper
6342,5,0.711755590172,26.52805029858285,1.2453098713823221e-4,0.2839237591041664,20.14276263862192,upper
6344,4,0.711659640068,26.595182384999216,1.2484612620408832e-4,0.2846422587344562,20.193736067385082,upper
6345,7,0.708682656575,71.91879289512067,3.376093671496809e-4,0.7697306737279331,54.60797752709373,lower
6346,4,0.717963576074,5.833172626450812,2.738274155633819e-5,0.06243113538177784,4.429131063996146,middle
6347,4,0.713568369201,8.192626941876094,3.8458760023596924e-5,0.08768384453793775,6.220665975056779,middle
6350,4,0.706949964942,93.29332878932007,4.3794814156268114e-4,0.9984975266207078,70.83767394962211,lower
6352,5,0.709137606537,11.772295321989107,5.526284596227611e-5,0.12599623053647843,8.938710071552197,middle
6355,4,0.717049118498,17.673544070834254,8.296515818539497e-5,0.18915596935340834,13.419531371329452,upper
6356,6,0.714533643874,6.790776723437995,3.1878035486469187e-5,0.07268015677196557,5.156240361900904,middle
6358,6,0.70675702524,92.86874070122069,4.3595499192887726e-4,0.9939532557569546,70.51528398950397,lower
6362,4,0.716026566199,20.443182578669298,9.596670988311562e-5,0.2187987877156077,15.52251935688407,upper
6365,4,0.713797546569,8.07523384304884,3.7907680003933555e-5,0.08642741258998937,6.131529332956249,middle
6368,5,0.716714769063,17.63040619557138,8.276265547113336e-5,0.18869427437143463,13.38677675980035,upper
6370,4,0.708068904135,87.46451207473531,4.1058584802262986e-4,0.9361130115844666,66.41185033181236,lower
6371,5,0.716788162257,17.533223092483887,8.230644750920529e-5,0.18765414546488315,13.312985578166447,upper
6375,4,0.713749377505,8.097843704420422,3.8013817783528006e-5,0.0866694008537777,6.1486970126678715,middle
6377,4,0.710144324365,11.266148674940935,5.288683487649411e-5,0.12057905674984837,8.554392654438047,middle
6378,5,0.716392181493,19.087784359377007,8.960404559704527e-5,0.20429226525454625,14.493364771276475,upper
6379,5,0.717595055141,5.922926952486535,2.7804076509165553e-5,0.06339175575745938,4.497281571281019,middle
6380,5,0.716389409348,19.09069222253278,8.961769601858683e-5,0.2043233874602438,14.495572713310402,upper
6382,4,0.705373794102,61.10968469111943,2.8686802356891474e-4,0.6540432184004054,46.40061594424839,lower
6383,4,0.710447189434,24.10897931152021,1.131751093188788e-4,0.25803298611270603,18.305960757219328,upper
6385,4,0.708107639249,87.22711227561342,4.0947141891840556e-4,0.9335721748995761,66.23159253863318,lower
6388,4,0.707139998939,93.4337104520027,4.386071371101567e-4,1,70.94426582043074,lower
6390,5,0.716695788268,17.654404317531792,8.287531018128195e-5,0.18895112087623808,13.404998546512175,upper
6391,5,0.716771686711,17.555642511129122,8.241169129092058e-5,0.187894095462981,13.330008654615114,upper
6392,6,0.711915590125,11.30126086561822,5.305166251050465e-5,0.12095485463379649,8.581053359411618,middle
6394,4,0.710716523225,27.154551594136166,1.2747198068658973e-4,0.2906290616392204,20.618465404075202,upper
6395,4,0.715884415995,20.554131230886973,9.648753764945402e-5,0.2199862462001412,15.60676272726154,upper
6401,4,0.710719773079,27.15653375781378,1.2748128558448703e-4,0.29065027629149126,20.619970462005192,upper
6402,7,0.717372279477,12.74807524155931,5.984346290344021e-5,0.13643978367002826,9.679620281168551,upper
6403,5,0.716735568845,17.603570312876567,8.263667942219285e-5,0.1884070559513913,13.36640025986027,upper
6406,5,0.709135904531,11.7723761052705,5.5263225184332114e-5,0.1259970951417799,8.938771410340536,middle
6407,6,0.708740429069,10.712340855256064,5.0287087300098975e-5,0.11465177614624478,8.13388608370371,middle
6409,6,0.706700720097,92.69177276646035,4.351242489470345e-4,0.9920592077318443,70.38091214293388,lower
6411,4,0.702688097945,0,0,0,0,middle
6413,4,0.718451234842,9.0992075030195,4.271453347580392e-5,0.09738677249357235,6.909033075177809,upper
6416,4,0.712212529457,11.245634325568416,5.279053408736318e-5,0.12035949627993577,8.538816098096907,middle
6417,5,0.706938045036,93.27530622858896,4.3786353801084283e-4,0.9983046352044949,70.82398940971582,lower
6420,8,0.711642315568,26.605330191460347,1.248937631899078e-4,0.2847508684258838,20.201441302204397,upper
6422,7,0.717616467069,11.594380870787047,5.442765973543406e-5,0.1240920521586599,8.803619534546725,upper
6423,4,0.716366194175,19.11460893799462,8.972996858110252e-5,0.20457936268959237,14.513732688024753,upper
6426,4,0.711875837284,27.409046877449445,1.286666613546492e-4,0.29335286744851674,20.811703807453153,upper
6429,4,0.715460709645,5.391524815716958,2.5309508234661924e-5,0.05770427814152374,4.093787647448331,middle
6431,5,0.708169758079,86.82515255561039,4.075844939405658e-4,0.9292700903729263,65.92638431039258,lower
6432,4,0.707506657878,91.12920796807298,4.2778907977250125e-4,0.9753354279437124,69.1944558641223,lower
6435,6,0.706737526312,92.81015147147016,4.3567995571119894e-4,0.9933261884012101,70.47079715633072,lower
6437,4,0.708159632098,86.89244894333417,4.0790040428828286e-4,0.9299903484831762,65.97748249322547,lower
6439,4,0.710132197304,23.29868365790572,1.0937132741697922e-4,0.24936057387846491,17.690702838368974,upper
6440,4,0.713215987925,24.45141852451005,1.1478262637152637e-4,0.2616980360324109,18.56597503296802,upper
6442,8,0.709372642848,22.67548718684367,1.0644584775115676e-4,0.24269064213704933,17.217509427901856,upper
6444,4,0.711976561583,26.938999580526243,1.2646011193889246e-4,0.2883220568914998,20.454796646003917,upper
6445,6,0.713599130455,8.175138531457009,3.8376663940829635e-5,0.0874966700124428,6.207387015765253,middle
6446,5,0.71130672491,27.746470270344897,1.3025063257484276e-4,0.2969642341732578,21.06790956834824,upper
6447,4,0.715791498169,5.377638380565684,2.5244320953359475e-5,0.05755565474763201,4.083243669884942,middle
6451,5,0.716973007292,17.774993393281765,8.344139311885967e-5,0.1902417586467665,13.496561895582433,upper
6452,8,0.711857577893,27.424190750895892,1.2873775144563428e-4,0.2935149489218221,20.8232025585799,upper
6455,4,0.716394382997,19.08546719207214,8.959316808706653e-5,0.2042674651337584,14.491605344914925,upper
6462,6,0.714508441941,6.787623753650877,3.186323445753613e-5,0.07264641124509026,5.153846310272012,middle
6464,5,0.708739892889,10.71229726416126,5.0286882669830055e-5,0.11465130960055592,8.133852984962342,middle
6465,4,0.718198437882,5.787935154877201,2.7170382678573226e-5,0.061946968892458654,4.394782227876541,middle
6468,7,0.708750969233,10.713149993473323,5.029088564863165e-5,0.11466043617069786,8.13450046278052,middle
6470,5,0.710790670315,27.194349025624188,1.2765880231022916e-4,0.2910550046023704,20.648683614877257,upper
6473,7,0.7172983814,13.37377252168788,6.278068215125958e-5,0.1431364810087259,10.154712557284087,upper
6474,5,0.717190899719,16.006258946635302,7.513839896183918e-5,0.17131139145820165,12.153560893678526,upper
6475,4,0.714042688573,6.98178076883824,3.277466837329536e-5,0.07472443013407681,5.3012698347121505,middle
6479,4,0.713301820255,0,0,0,0,upper
6481,5,0.710060078347,11.234143316251624,5.27365916861189e-5,0.12023651059028263,8.530090968638046,middle
6482,9,0.714394757951,5.979072142170027,2.806763963633295e-5,0.0639926651017622,4.539912643537218,lower
6483,6,0.708466016866,10.65938629864821,5.0038502005151916e-5,0.11408501543052794,8.093677660831318,middle
6484,7,0.717367939862,12.751668770830674,5.986033205674912e-5,0.1364782444060301,9.682348849847113,upper
6486,4,0.716808161473,5.4019614046495095,2.5358500855962705e-5,0.057815978606827564,4.1017121549511115,middle
6487,4,0.717863312122,0,0,0,0,upper
6489,4,0.708109392222,87.2161268634493,4.0941984994874816e-4,0.9334546005025948,66.22325130936007,lower
6492,5,0.716286315122,4.340555602403831,2.0375929169759187e-5,0.046455990898847936,3.295786167279379,middle
6494,5,0.717190141916,16.00720825714932,7.514285532309003e-5,0.1713215517152376,12.154281705654489,upper
6495,4,0.717136030776,0,0,0,0,upper
6496,4,0.71329283571,25.001066523233064,1.1736284644383178e-4,0.2675807950073461,18.983323049443346,upper
6497,5,0.714985067702,5.333809675756642,2.5038575268568167e-5,0.05708656597231727,4.049964511115633,middle
6498,5,0.708066184011,87.4807978038772,4.106622983423284e-4,0.9362873140826025,66.42421609457327,lower
6502,5,0.716999825929,17.740060694998867,8.327740807843611e-5,0.18986788182956743,13.470037479278963,upper
6504,4,0.708010474341,11.764227224632487,5.522497178317743e-5,0.1259098795040985,8.932583960957166,upper
6506,4,0.70824437654,86.30818395673015,4.0515768121918524e-4,0.9237370916685047,65.53384977952199,lower
6508,4,0.71200802784,11.292028389063317,5.300832237030694e-5,0.12085604151259818,8.574043135074778,middle
6510,4,0.7120352177,0,0,0,0,upper
6512,4,0.708465803701,82.67585998523509,3.8810641342208263e-4,0.8848611447118546,62.775824264608445,lower
6514,5,0.717073999325,5.947907939002342,2.7921345093757558e-5,0.06365912164066104,4.516249647570191,middle
6515,4,0.708099372377,87.27863699608132,4.0971329211412366e-4,0.9341236324004999,66.27071528616739,lower
6517,5,0.718188830511,9.248138208526244,4.34136609112242e-5,0.09898074435647135,7.022116238729603,upper
6518,4,0.713568663659,8.19246215164159,3.845798644655894e-5,0.08768208082510105,6.220540849744462,middle
6519,5,0.708684769331,18.005991550671347,8.452577090927624e-5,0.19271407999922147,13.671958918804522,upper
6520,4,0.713311459471,25.005272842742002,1.1738259222668318e-4,0.2676258142995115,18.986516910073778,upper
6522,4,0.705632921342,80.03275674766725,3.7569885796369433e-4,0.8565726049034562,60.768914576769596,lower
6523,4,0.707535486381,91.06302685731562,4.2747840488460877e-4,0.9746271063921311,69.14420451168058,lower
6524,4,0.707354178537,90.85937899745588,4.265224179676857e-4,0.9724475091260636,68.9895745838552,lower
6525,5,0.710541387901,12.909473650820258,6.0601117650079476e-5,0.13816719456359286,9.802170178782704,middle
6527,5,0.716867391088,17.38335117186443,8.160290171488655e-5,0.18605009998820854,13.199187749481185,upper
6529,4,0.707892902709,11.11018311589376,5.215468363246738e-5,0.11890979243087116,8.435967922867967,upper
6533,6,0.708097303229,87.29146056161484,4.097734899521309e-4,0.9342608801397954,66.28045222626722,lower
6534,4,0.715990424453,20.474434346298395,9.611341548073257e-5,0.21913326835945576,15.546248840593012,upper
6535,5,0.71135876061,11.82913668484297,5.552967714462094e-5,0.12660459086573092,8.981869748465291,middle
6536,4,0.716318130416,20.145116603966077,9.456749472616554e-5,0.21560865459062242,15.29619770446255,upper
6537,4,0.70804622667,87.59873142534327,4.1121591574476305e-4,0.9375495311228501,66.51376315579968,lower
6538,4,0.707430809822,7.647810516221281,3.590122087042585e-5,0.081852796803462,5.806986574570511,upper
6540,5,0.708083901643,87.37381041832077,4.101600660039273e-4,0.9351422521446912,66.34298051606923,lower
6541,4,0.717351534173,0,0,0,0,upper
6542,4,0.709609155675,12.669919650304253,5.947657604896662e-5,0.13560330194542414,9.620276699344302,middle
6543,4,0.716924427835,5.408423357242188,2.5388835287862123e-5,0.0578851394328444,4.106618718976411,middle
6544,4,0.711229669675,11.85735024189871,5.566212042904202e-5,0.1269065542247718,9.003292317277118,middle
6546,4,0.708838076933,11.246761288126523,5.2795824403019604e-5,0.12037155790686523,8.539671801364017,middle
6549,4,0.717037350466,17.689694604440064,8.304097385485065e-5,0.1893288248841122,13.431794480048238,upper
6553,4,0.715726025005,0,0,0,0,upper
6554,5,0.711295100024,27.749684199627662,1.3026571976676492e-4,0.29699863213591193,21.07034990655446,upper
6557,4,0.70805752128,11.800474262259842,5.5395126744652765e-5,0.1262978233998509,8.960106355820841,upper
6559,4,0.708503821075,82.3596003674483,3.8662179159908145e-4,0.8814762891146957,62.53568816935982,lower
6560,4,0.71329253618,25.00099385194641,1.1736250530202295e-4,0.2675800172229008,18.98326787009691,upper
6568,4,0.713279064628,24.997561161600995,1.1734639117707056e-4,0.26754327790976845,18.980661426499985,upper
6571,4,0.707445726926,90.72299219713122,4.258821755568832e-4,0.9709877918605834,68.8860160141503,lower
6573,4,0.716364026079,19.11680280505641,8.974026728107405e-5,0.20460284315559527,14.515398492446447,upper
6578,4,0.708193583273,86.6641069519713,4.0682849537415335e-4,0.9275464554786255,65.80410229827393,lower
6581,5,0.706813547826,93.02237342102761,4.366761920939459e-4,0.9955975522219424,70.63193739500365,lower
6584,4,0.711239870732,27.236664802223004,1.2785744583555648e-4,0.29150790084714223,20.680814006455424,upper
6592,4,0.711341106214,27.735306081765515,1.301982243726289e-4,0.2968447463724911,21.05943259404835,upper
6595,4,0.71088496005,27.22851614225237,1.2781919347028368e-4,0.2914206875712142,20.674626724624915,upper
6597,4,0.71517435643,0,0,0,0,upper
6601,4,0.714083352658,6.9642730221054,3.269248151980755e-5,0.07453704865636238,5.287976193347352,middle
6607,4,0.709488113232,12.696467519634448,5.960120007285437e-5,0.1358874378231685,9.640434510584122,middle
6612,4,0.729707253572,0,0,0,0,middle
6613,4,0.706932726963,93.26691540778414,4.378241488666742e-4,0.9982148301355939,70.81761825503568,lower
6614,4,0.713302811942,8.306967289143168,3.8995509470112326e-5,0.08890760357216566,6.307484661281198,middle
6615,5,0.70709952244,93.42702440045154,4.385757506874701e-4,0.9999284406932057,70.9391890979476,lower
6618,5,0.710463603932,12.884841281883578,6.0485485585728265e-5,0.13790355985597486,9.783466808005961,middle
6622,4,0.708480071094,82.55819399924282,3.875540523844909e-4,0.8836017921139214,62.68648041913902,lower
6623,4,0.716316456102,20.147010661719385,9.457638602722466e-5,0.21562892626499072,15.297635863517561,upper
6625,7,0.717858487111,10.416399238399167,4.889784454506535e-5,0.11148437954575417,7.909177457319775,upper
6627,5,0.707676997419,90.64834143302936,4.2553174146015937e-4,0.9701888215131497,68.82933364943932,lower
6629,5,0.706987287904,93.3427359736021,4.381800743794962e-4,0.9990263206078354,70.87518885080912,lower
6631,4,0.713267882586,24.994467853521442,1.1733187021890237e-4,0.2675101709287378,18.978312676037238,upper
6632,4,0.711165810926,27.249622357293145,1.279182726624669e-4,0.29164658264632864,20.69065268488136,upper
6633,5,0.710225229562,22.84439993557136,1.0723877716370446e-4,0.2444984773167777,17.345764967452034,upper
6635,4,0.708168268453,86.835095597114,4.076311696954617e-4,0.9293765085110429,65.93393406707123,lower
6641,4,0.718201935965,9.24172095619778,4.338353631638273e-5,0.0989120619473342,7.0172436156385904,upper
6643,4,0.708158558053,86.89954660503594,4.079337229380949e-4,0.9300663131608865,65.98287175151391,lower
6653,5,0.70716698043,93.43117980965982,4.38595257481405e-4,0.9999729151038673,70.94234430235979,lower
6654,4,0.710622627593,24.17861538909593,1.1350200290447347e-4,0.2587782853975021,18.35883546779568,upper
6658,5,0.716836301139,17.465735864384555,8.198964129691906e-5,0.1869318448329929,13.26174249013536,upper
6659,4,0.706214192056,90.1937588950119,4.2339778847236135e-4,0.965323526794377,68.48416888761598,lower
6660,4,0.710760321262,0,0,0,0,upper
6661,5,0.707220356379,93.40970832722788,4.3849446360954197e-4,0.9997431106539736,70.9260409943798,lower
6662,5,0.707365046202,0,0,0,0,lower
6663,5,0.716109230925,5.308323202570055,2.4918933771025947e-5,0.056813789978906626,4.030612618529676,middle
6664,4,0.704621924222,22.868608339251985,1.073524190021908e-4,0.24475757441956333,17.36414642118536,lower
6665,6,0.70911759662,62.58374687287332,2.937877337070832e-4,0.669819774577216,47.519872139387004,lower
6666,6,0.708082337946,87.38333914616116,4.102047968405617e-4,0.9352442359768037,66.35021568416401,lower
6668,4,0.708630563919,75.56629809917474,3.5473190041315853e-4,0.8087691020040725,57.37753015992798,lower
6669,4,0.711333284414,27.738063709769904,1.3021116954325701e-4,0.2968742606451347,21.061526462452278,upper
6673,4,0.712573487094,10.582406260762498,4.967713356684048e-5,0.11326111538938322,8.035226677302882,middle
6679,4,0.706202475261,90.11285679919064,4.230180086641667e-4,0.9644576498487877,68.4227398834203,lower
6680,7,0.708587021823,77.83333114439704,3.653740644553311e-4,0.8330326470806311,59.09888955158535,lower
6686,5,0.708467064671,10.65970473209898,5.003999683162865e-5,0.11408842355217089,8.093919447519102,middle
6687,8,0.709447251431,22.776035835713913,1.0691785464040393e-4,0.2437667917235724,17.293856070230696,upper
6688,5,0.71676657916,17.562522074947836,8.244398612087537e-5,0.18796772588807525,13.33523231106547,upper
6690,4,0.716127720738,19.821118215166976,9.304654468520062e-5,0.21214097266691734,15.050185556286515,upper
6691,4,0.707851934922,89.93194078070846,4.221687321392384e-4,0.9625213463710924,68.28537025478967,lower
6692,4,0.71114831992,27.251017133640275,1.279248201800338e-4,0.2916615106240401,20.69171173930029,upper
6695,4,0.713764463489,23.68177574115799,1.1116968179113371e-4,0.2534607223302281,17.981584860034086,upper
6696,5,0.711194911079,27.24589132103755,1.2790075800825267e-4,0.2916066502039848,20.687819707076862,upper
6702,4,0.706787875853,92.95558620311753,4.36362671949007e-4,0.9948827436417524,70.58122582507993,lower
6703,7,0.717379079601,12.742409482439262,5.98168660533828e-5,0.13637914432377266,9.675318267268615,upper
6707,4,0.705869430227,85.10576799416374,3.9951316362049985e-4,0.9108679039122923,64.62085470245223,lower
6709,8,0.716426290843,19.051101168246056,8.943184319424894e-5,0.20389965330588777,14.465511204826571,upper
6710,6,0.708063325662,87.49785643660265,4.1074237691382607e-4,0.9364698887940522,66.43716872343445,lower
6712,4,0.713058842493,25.490646198913733,1.1966108697071235e-4,0.27282065622352,19.35506115642575,upper
6713,5,0.712485796127,24.321500351330332,1.1417274972506471e-4,0.2603075510291801,18.46732809527949,upper
6714,5,0.710729265925,27.162198953991773,1.275078797919179e-4,0.2907109096127046,20.624272048462927,upper
6715,4,0.714995824625,5.336112619845781,2.504938601031197e-5,0.05711121386522442,4.0517131377819515,middle
6717,4,0.706726813192,92.77674426241911,4.355231317956139e-4,0.9929686385523447,70.44543104480876,lower
6718,7,0.717979829364,10.33265381686872,4.850471727434199e-5,0.1105880711242507,7.845589514407542,upper
6719,9,0.710025347486,22.646364865850213,1.0630913844382913e-4,0.2423789524818641,17.195396834150916,upper
6723,8,0.70945157319,22.781580615761087,1.0694388357675497e-4,0.24382613625800595,17.29806622465654,upper
