reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9419,1,0.707422523,0,0,0,0
9468,2,0.70730895,0,0,0,0
9594,1,0.706356426,0,0,0,0
9595,1,0.706884078,0,0,0,0
9596,1,0.707833297,0,0,0,0
9121,2,0.708916042,0,0,0,0
9122,1,0.70726955,0,0,0,0
9132,2,0.707363752,0,0,0,0
9133,1,0.706961035,0,0,0,0
9134,2,0.707241646,0,0,0,0
9136,2,0.707142267,0,0,0,0
9138,1,0.708121564,0,0,0,0
9139,1,0.70741966,0,0,0,0
9140,1,0.707502619,0,0,0,0
9198,1,0.707471901,0,0,0,0
9200,1,0.707296108,0,0,0,0
9231,1,0.708489351,0,0,0,0
9232,2,0.70746898,0,0,0,0
9234,2,0.707249734,0,0,0,0
9235,2,0.709151382,0,0,0,0
9236,2,0.708404028,0,0,0,0
9799,2,0.707293981,0,0,0,0
9800,1,0.707292039,0,0,0,0
9267,1,0.706891286,0,0,0,0
9268,1,0.7073221,0,0,0,0
9269,1,0.707261043,0,0,0,0
9273,1,0.707277006,0,0,0,0
9274,1,0.707285974,0,0,0,0
9275,2,0.709364574,0,0,0,0
9141,1,0.704886426,0,0,0,0
9142,2,0.705227988,0,0,0,0
9143,2,0.708099849,0,0,0,0
9144,1,0.708084425,0,0,0,0
9145,1,0.708367031,0,0,0,0
9146,1,0.707568456,0,0,0,0
9153,2,0.707324997,0,0,0,0
9154,1,0.705051752,0,0,0,0
9155,1,0.707562907,0,0,0,0
9165,2,0.706855804,0,0,0,0
9166,2,0.707582697,0,0,0,0
9168,2,0.707603338,0,0,0,0
9170,1,0.70727221,0,0,0,0
9172,1,0.707380948,0,0,0,0
9174,1,0.70582419,0,0,0,0
9175,1,0.70757559,0,0,0,0
9176,1,0.708859252,0,0,0,0
9336,2,0.707342808,0,0,0,0
9337,2,0.70740184800000006,0,0,0,0
9352,1,0.707101923,0,0,0,0
9321,1,0.709057079,0,0,0,0
9322,2,0.707420421,0,0,0,0
9463,2,0.704697218,0,0,0,0
9465,1,0.705403,0,0,0,0
9466,1,0.708560716,0,0,0,0
9467,2,0.707541161,0,0,0,0
9525,1,0.707537835,0,0,0,0
9526,2,0.706870793,0,0,0,0
9190,1,0.706935935,0,0,0,0
9191,2,0.707375793,0,0,0,0
9192,2,0.707729493,0,0,0,0
9194,2,0.705641242,0,0,0,0
9196,1,0.709492949,0,0,0,0
9197,1,0.704633489,0,0,0,0
9202,1,0.706741846,0,0,0,0
9203,1,0.708257255,0,0,0,0
9204,1,0.707575628,0,0,0,0
9205,1,0.708498621,0,0,0,0
9207,1,0.707523594,0,0,0,0
9208,1,0.707710752,0,0,0,0
9209,2,0.706234749,0,0,0,0
9211,1,0.707541684,0,0,0,0
9291,1,0.709276733,0,0,0,0
9292,1,0.707308487,0,0,0,0
9293,2,0.709280632,0,0,0,0
9294,1,0.707724464,0,0,0,0
9295,1,0.707460412,0,0,0,0
9296,1,0.709057367,0,0,0,0
9414,2,0.708454803,0,0,0,0
9415,2,0.707405403,0,0,0,0
9416,1,0.709433862,0,0,0,0
9213,1,0.708940998,0,0,0,0
9214,1,0.706226673,0,0,0,0
9216,1,0.707551876,0,0,0,0
9218,1,0.707531209,0,0,0,0
9219,1,0.706931211,0,0,0,0
9220,1,0.707393014,0,0,0,0
9222,1,0.707896102,0,0,0,0
9223,1,0.707039466,0,0,0,0
9228,2,0.706473938,0,0,0,0
9229,1,0.707695748,0,0,0,0
9230,1,0.706001105,0,0,0,0
9237,1,0.706951617,0,0,0,0
9239,1,0.708489888,0,0,0,0
9240,1,0.705051112,0,0,0,0
9242,2,0.707537016,0,0,0,0
9246,1,0.709495104,0,0,0,0
9247,1,0.707742878,0,0,0,0
9248,1,0.709468864,0,0,0,0
9249,1,0.704486599,0,0,0,0
9250,1,0.707387811,0,0,0,0
9251,1,0.707383756,0,0,0,0
9252,2,0.70881516,0,0,0,0
9254,1,0.708496528,0,0,0,0
9255,2,0.708140886,0,0,0,0
9256,1,0.708485899,0,0,0,0
9257,1,0.707252335,0,0,0,0
9264,1,0.707323103,0,0,0,0
9266,2,0.706541213,0,0,0,0
9312,1,0.704519553,0,0,0,0
9314,2,0.708942215,0,0,0,0
9579,2,0.708543507,0,0,0,0
9580,2,0.707278954,0,0,0,0
9581,2,0.706886087,0,0,0,0
9631,1,0.706424952,0,0,0,0
9632,2,0.706898084,0,0,0,0
9672,1,0.709358792,0,0,0,0
9673,1,0.707339952,0,0,0,0
9674,1,0.709339948,0,0,0,0
10243,1,0.70586158,0,0,0,0
9277,2,0.709502157,0,0,0,0
9279,2,0.707380088,0,0,0,0
9280,1,0.707441528,0,0,0,0
9281,1,0.707248956,0,0,0,0
9286,3,0.706330276,50.289732912288514,3.559821835210033e-4,0.7479320556146486,43.52594157911307
9289,3,0.706220667,51.8437945006244,3.6698280343892587e-4,0.7710447748717397,44.870987376477466
9300,3,0.707444021,53.7408172716936,3.804111171150414e-4,0.7992581706992385,46.512867289656114
9302,5,0.707305001,51.80726801904357,3.6672424615662413e-4,0.7705015362249813,44.839373577570434
9304,3,0.708416004,61.03292962150829,4.3202924921558383e-4,0.9077098220349559,52.82421630158944
9307,3,0.70623597,51.725356445014064,3.66144424803635e-4,0.7692833095931283,44.76847882074045
9310,3,0.704744835,24.26098497313855,1.717344257956429e-4,0.3608205355523308,20.99796824203326
9318,3,0.707429155,0,0,0,0
9320,3,0.708730391,62.26253825731522,4.407331882047662e-4,0.9259971276403487,53.88844692179676
9329,3,0.708944141,60.55563915359188,4.2865068875993416e-4,0.9006113385051943,52.41111971467715
9330,3,0.707370531,0,0,0,0
9339,3,0.709136664,59.616530982385,4.22003093754176e-4,0.8866444895231101,51.598318273323095
9345,3,0.707743069,56.672075420892725,4.0116039566530907e-4,0.8428531911160595,49.04988157799734
9362,3,0.708960169,60.56622435452393,4.2872561743269864e-4,0.9007687664856928,52.42028124349606
9367,3,0.709201556,58.94397468375274,4.1724231961871795e-4,0.8766419226804915,51.01621841978064
9369,3,0.706390468,49.50110292562103,3.503997672227567e-4,0.7362031874562849,42.84337953832647
9376,5,0.705948307,57.546583252454994,4.073507090624535e-4,0.8558592741122102,49.80677119706619
10694,4,0.706969062,50.66696523740411,3.5865246986003743e-4,0.7535424283891491,43.85243748978677
10702,3,0.707709089,0,0,0,0
10885,3,0.706620801,48.926446389818835,3.463319888405117e-4,0.7276566309485268,42.34601227552937
10886,3,0.709182762,60.4240458059464,4.277191887395745e-4,0.8986542216682175,52.29722520718777
12481,4,0.706126726,54.70476938378829,3.8723457307317195e-4,0.8135945102055653,47.34717124965673
12482,3,0.706426926,50.09915638055555,3.5463316363234165e-4,0.7450977137146916,43.36099691732641
12483,3,0.706443092,49.95037061858132,3.535799649502806e-4,0.7428849033783617,43.23222231447081
12487,3,0.707661385,55.91207015409073,3.957806030377462e-4,0.8315500429671403,48.39209433342523
12835,7,0.709538179,59.923444479572254,4.241756194478666e-4,0.8912090483217721,51.86395298989065
12856,4,0.707759934,56.793337389890155,4.020187637257848e-4,0.8446566549343764,49.154834240751704
9377,3,0.706492894,49.69064391753933,3.517414569129266e-4,0.739022128331472,43.00742793674353
9379,3,0.707582786,55.19339982086195,3.906934049231578e-4,0.8208616469762815,47.7700826199545
9380,3,0.705909663,51.2758620671016,3.6296262245823826e-4,0.7625982223081023,44.37943984796879
9387,3,0.709369187,56.658995121741796,4.0106780512677955e-4,0.8426586548863867,49.038560532851335
9388,3,0.707450851,0,0,0,0
9390,3,0.708511577,61.243954421247906,4.3352301473466927e-4,0.9108482799887931,53.006859011608014
9392,3,0.707475256,0,0,0,0
9400,3,0.707594429,0,0,0,0
9402,3,0.708435014,61.124706989790695,4.32678906830906e-4,0.9090747773000413,52.903649938214876
9405,3,0.706611919,45.71707498907447,3.2361405074846685e-4,0.6799253822426293,39.56828998501504
9406,3,0.707486329,54.21249925766875,3.837499772276575e-4,0.8062732423040548,46.92110971562568
9423,3,0.708776342,62.3373380087043,4.4126266762898095e-4,0.9271095839724091,53.9531863709955
9439,5,0.708025404,59.958534968695936,4.244240118774079e-4,0.8917309302277383,51.894323932250664
9443,4,0.708420245,60.81423538981186,4.3048119466022314e-4,0.9044573007589122,52.63493567110548
9444,3,0.708966761,60.56906242342493,4.287457070594645e-4,0.9008109755527166,52.42273760216072
9445,3,0.706569026,46.1621639650431,3.267646689035242e-4,0.6865449503621947,39.953516066833906
9449,3,0.7064064,49.74085259227704,3.520968653159896e-4,0.739768854852604,43.05088372218604
9450,4,0.708974135,62.05312950182589,4.3925086205764735e-4,0.9228827042404469,53.70720290378854
9451,3,0.708429239,61.011919451841905,4.318805260937683e-4,0.9073973491209558,52.80603192548505
9591,3,0.707331732,0,0,0,0
9592,3,0.707334086,0,0,0,0
9602,3,0.706492178,47.21679474051616,3.3423000515647554e-4,0.7022299046885535,40.86630273048226
9605,5,0.708767708,62.409981164177275,4.417768813184477e-4,0.9281899664173506,54.0160592788066
9607,3,0.706399376,50.4884279809695,3.573886714919631e-4,0.7508871401329589,43.69791286332233
9608,7,0.708903442,0,0,0,0
9614,3,0.706396796,50.38415462662781,3.566505594716357e-4,0.7493363388114518,43.6076639065969
10297,5,0.705842866,58.20397998983483,4.120041743417426e-4,0.8656363809821239,50.375750396764865
10300,4,0.706769989,49.9696030493405,3.5371610412421523e-4,0.7431709369410627,43.2488680512678
9712,3,0.707284312,0,0,0,0
9760,5,0.707651951,57.78156718168508,4.0901407228543114e-4,0.8593540632679211,50.010150618339665
9779,5,0.70768079,58.136569243590706,4.115269989174345e-4,0.8646338173356473,50.317406157634714
10171,5,0.707829399,59.45689664971393,4.2087310210342933e-4,0.8842703342499139,51.4601541941863
9640,3,0.706458577,50.1848275553065,3.552395977906985e-4,0.7463718548589716,43.435145621868706
9641,6,0.707249623,50.74321407973038,3.5919220685624685e-4,0.754676436268626,43.9184311323133
9829,3,0.706030354,50.14164538362177,3.5493392737100625e-4,0.7457296297254559,43.39777129965294
9646,3,0.706028311,50.867432103427454,3.6007149972076596e-4,0.7565238638930714,44.02594227085805
9684,3,0.707336868,0,0,0,0
9912,3,0.706839088,49.03255080582917,3.470830622605765e-4,0.7292346646619849,42.43784602260069
9914,3,0.708561353,61.45822390187903,4.3503974813450684e-4,0.9140349943303354,53.19231000440615
10291,3,0.708999768,60.90782639897551,4.311436903600535e-4,0.9058492293259798,52.715939020323745
10292,3,0.706359276,49.677056399158346,3.516452759594438e-4,0.7388200485039429,42.9956678915612
10295,5,0.70884264,62.658119724716684,4.4353336124946347e-4,0.9318803973048082,54.230824079971896
10461,3,0.706727306,48.13329102716159,3.407175391005902e-4,0.7158604593154685,41.65953350582917
10462,5,0.705824639,58.22070859787776,4.12122589892463e-4,0.8658851765409102,50.390229066151456
9651,3,0.707329577,0,0,0,0
9653,5,0.707504653,55.542866466902375,3.931671484195133e-4,0.8260590757913766,48.07254723725389
9665,3,0.70853277,61.315964049716655,4.3403274392375744e-4,0.9119192403285232,53.069183599557824
9667,3,0.706150367,52.239776872458165,3.697858143359427e-4,0.7769340069714479,45.21371151885572
9669,4,0.707363553,52.934128683760164,3.747008707421908e-4,0.7872607267106962,45.81467546564767
9676,3,0.706026352,50.5121067890846,3.575562849058321e-4,0.7512393022663096,43.71840695543609
9678,4,0.708250947,0,0,0,0
9832,3,0.707441684,0,0,0,0
9952,3,0.707363463,0,0,0,0
10047,3,0.708551906,61.42351695600643,4.3479407066398574e-4,0.9135188166561394,53.162271020085534
10383,3,0.70592999,47.5021003754212,3.362495768861859e-4,0.7064731014135222,41.11323576587395
10384,3,0.707407076,0,0,0,0
10385,7,0.708906386,0,0,0,0
9700,5,0.708793829,62.45403919491608,4.4208875161633513e-4,0.9288452177298656,54.0541916601293
9705,5,0.707604615,57.1350245323152,4.044374390298208e-4,0.8497383833908941,49.45056567017619
9708,4,0.707898525,0,0,0,0
9735,5,0.708031993,59.95640052475959,4.2440890294822767e-4,0.8916991857950587,51.892476563479796
9737,3,0.707433865,53.62936422571627,3.796221827467425e-4,0.7976005896990028,46.416404284444205
9742,5,0.707631013,57.50506686395439,4.0705683009801104e-4,0.8552418232729483,49.77083861608381
9743,3,0.706855198,49.07039012219118,3.4735091260857867e-4,0.729797428391891,42.470596084650914
9748,6,0.707357244,52.817979347040904,3.738786930907017e-4,0.7855333003129018,45.714147804200095
9750,3,0.7065624,49.776319607744334,3.523479230344914e-4,0.740296336631663,43.08158054942726
9762,5,0.708080262,0,0,0,0
9764,3,0.707413515,0,0,0,0
9963,5,0.708812591,62.49372993663797,4.4236970751101784e-4,0.929435516709912,54.08854413737215
9964,3,0.708547832,61.42164169128624,4.347807963674024e-4,0.9134909268560596,53.160647971842295
10056,3,0.705891495,47.573760433870866,3.367568316000387e-4,0.7075388627870257,41.17525779973673
10057,3,0.706429602,48.91638650204129,3.4626077866281455e-4,0.727507015667057,42.337305407102335
9927,6,0.707482566,55.156803211653816,3.904343512336483e-4,0.8203173653591708,47.738408125338175
9929,3,0.706774486,48.85127423482343,3.4579987331064964e-4,0.7265386360586203,42.280950509693135
9975,4,0.707296773,52.27801024381412,3.700564540516557e-4,0.7775026312686024,45.24680263689594
9977,4,0.708179462,0,0,0,0
10086,3,0.709096346,60.2432564441396,4.2643944856108517e-4,0.8959654390643159,52.14075137556388
10137,4,0.708810796,62.133717756926416,4.398213161315807e-4,0.9240812498640808,53.776952323408366
10139,3,0.709095276,60.28875415478544,4.2676150981380966e-4,0.8966421019590752,52.18012980493451
10594,3,0.707342864,52.75907503032855,3.734617314950089e-4,0.7846572482018261,45.66316590989474
9987,3,0.708535371,61.375251198917255,4.3445241544724664e-4,0.9128009861005772,53.120496836734844
10035,3,0.705748668,46.44147320763495,3.287417944179679e-4,0.6906989659806162,40.19525920348494
10230,3,0.70637699,49.313049485452574,3.49068607354269e-4,0.733406370135423,42.68061862120647
9782,3,0.707375369,0,0,0,0
9789,3,0.709119933,59.897964608838926,4.2399525698630207e-4,0.8908300999561561,51.84190007171515
9790,5,0.707750285,58.86230774476335,4.1666422994555096e-4,0.8754273343735577,50.94553539544251
9792,3,0.706020474,52.77161432043525,3.735504924331465e-4,0.7848437382959733,45.674018709800826
9803,3,0.706409945,50.23983702546104,3.556289892264037e-4,0.7471899810192898,43.48275651271238
9814,5,0.707763977,58.9829684573194,4.1751834193687565e-4,0.8772218560293272,51.04996766862178
9822,3,0.707726352,0,0,0,0
9826,7,0.708930825,65.70271089108469,4.650848817799614e-4,0.9771609585187533,56.86592849523588
9839,5,0.707793058,59.21453401445514,4.1915750778413145e-4,0.8806658055818166,51.25038847676575
9843,3,0.706661342,49.59996488845105,3.5109957402938225e-4,0.7376735080724335,42.92894491657257
9844,4,0.708239032,0,0,0,0
9847,5,0.708811469,62.48104074106661,4.422798854482422e-4,0.9292467971526946,54.07756159375657
9855,3,0.70743638,0,0,0,0
9859,3,0.707455498,0,0,0,0
9282,1,0.706926302,0,0,0,0
9283,2,0.70603067,0,0,0,0
9284,1,0.708498248,0,0,0,0
9285,1,0.708146388,0,0,0,0
9287,1,0.707406695,0,0,0,0
9288,1,0.706950225,0,0,0,0
9290,1,0.705023571,0,0,0,0
9297,2,0.707503025,0,0,0,0
9298,2,0.706923905,0,0,0,0
9299,1,0.705784467,0,0,0,0
9301,1,0.707220678,0,0,0,0
9303,1,0.708588585,0,0,0,0
9305,1,0.706925067,0,0,0,0
9306,2,0.708542599,0,0,0,0
9308,2,0.707261312,0,0,0,0
9309,1,0.707324023,0,0,0,0
9311,1,0.707574475,0,0,0,0
9315,1,0.708509315,0,0,0,0
9316,2,0.707334038,0,0,0,0
9317,2,0.7073249,0,0,0,0
9319,2,0.706930753,0,0,0,0
9324,1,0.707375653,0,0,0,0
9325,1,0.708781029,0,0,0,0
9326,1,0.708210915,0,0,0,0
9327,1,0.707221003,0,0,0,0
9328,1,0.707834094,0,0,0,0
9331,1,0.707548614,0,0,0,0
9332,2,0.707220983,0,0,0,0
9333,2,0.707385039,0,0,0,0
9334,2,0.709041066,0,0,0,0
9335,2,0.705459646,0,0,0,0
9340,2,0.707348054,0,0,0,0
9341,2,0.707354338,0,0,0,0
9342,1,0.705840564,0,0,0,0
9343,1,0.708868316,0,0,0,0
9344,1,0.707275381,0,0,0,0
9346,1,0.704516121,0,0,0,0
9358,1,0.70750975,0,0,0,0
9359,1,0.706941539,0,0,0,0
9360,1,0.708397082,0,0,0,0
9361,1,0.709354784,0,0,0,0
9366,2,0.707568028,0,0,0,0
9368,1,0.709488822,0,0,0,0
9370,2,0.70755927,0,0,0,0
9371,1,0.707007027,0,0,0,0
9372,1,0.706150143,0,0,0,0
9373,1,0.708786606,0,0,0,0
9374,1,0.705058068,0,0,0,0
9375,1,0.706574177,0,0,0,0
10358,1,0.706735558,0,0,0,0
9852,1,0.708550347,0,0,0,0
9853,1,0.709615656,0,0,0,0
9854,2,0.70827069,0,0,0,0
10104,1,0.70716597,0,0,0,0
10105,1,0.704631748,0,0,0,0
10106,1,0.706784193,0,0,0,0
10209,1,0.708915519,0,0,0,0
9710,1,0.706850122,0,0,0,0
9714,1,0.707359681,0,0,0,0
9715,1,0.706367468,0,0,0,0
9716,2,0.706246761,0,0,0,0
9717,1,0.707318948,0,0,0,0
9718,1,0.706856472,0,0,0,0
9719,1,0.707205377,0,0,0,0
9720,1,0.709520519,0,0,0,0
10693,1,0.706683866,0,0,0,0
10695,1,0.708700081,0,0,0,0
10696,2,0.709100514,0,0,0,0
10697,1,0.708206804,0,0,0,0
10701,1,0.704906174,0,0,0,0
10703,1,0.707038442,0,0,0,0
10881,1,0.708902218,0,0,0,0
10882,1,0.70898538,0,0,0,0
10883,1,0.709204642,0,0,0,0
10884,2,0.704732567,0,0,0,0
10887,1,0.70844197,0,0,0,0
10888,1,0.707220209,0,0,0,0
12484,1,0.709419292,0,0,0,0
12485,2,0.709417879,0,0,0,0
12486,2,0.709429681,0,0,0,0
12488,1,0.706418677,0,0,0,0
12833,1,0.706200869,0,0,0,0
12834,1,0.705257075,0,0,0,0
12854,1,0.709629531,0,0,0,0
12855,2,0.70961232,0,0,0,0
12857,1,0.705065862,0,0,0,0
12858,1,0.707658455,0,0,0,0
9378,2,0.704578462,0,0,0,0
9384,1,0.709518063,0,0,0,0
9385,2,0.705690925,0,0,0,0
9386,1,0.708469899,0,0,0,0
9389,1,0.708525756,0,0,0,0
9391,1,0.707572886,0,0,0,0
9393,2,0.707325472,0,0,0,0
9394,1,0.707592316,0,0,0,0
9395,1,0.70753425700000006,0,0,0,0
9396,1,0.708454885,0,0,0,0
9397,2,0.707577051,0,0,0,0
9398,1,0.705268823,0,0,0,0
9399,1,0.70937095,0,0,0,0
9401,1,0.70845526,0,0,0,0
9403,1,0.708455995,0,0,0,0
9404,1,0.708397266,0,0,0,0
9407,2,0.705718685,0,0,0,0
9408,2,0.707583889,0,0,0,0
9409,2,0.705739106,0,0,0,0
9410,2,0.708532874,0,0,0,0
9411,1,0.706150194,0,0,0,0
9412,2,0.705745108,0,0,0,0
9413,1,0.706802132,0,0,0,0
9420,1,0.707408138,0,0,0,0
9421,2,0.70844677,0,0,0,0
9422,1,0.707295438,0,0,0,0
9424,2,0.707577961,0,0,0,0
9425,1,0.708410183,0,0,0,0
9434,2,0.707573798,0,0,0,0
9438,1,0.707223684,0,0,0,0
9440,1,0.706905563,0,0,0,0
9441,1,0.707210719,0,0,0,0
9442,2,0.708984219,0,0,0,0
9446,1,0.70756039,0,0,0,0
9447,2,0.706901391,0,0,0,0
9448,1,0.708343364,0,0,0,0
9452,1,0.706000557,0,0,0,0
9454,2,0.707743969,0,0,0,0
9455,2,0.709281567,0,0,0,0
9459,2,0.706971664,0,0,0,0
9460,2,0.707527565,0,0,0,0
9461,1,0.704528424,0,0,0,0
9588,1,0.706887377,0,0,0,0
9589,1,0.707943009,0,0,0,0
9590,1,0.706801503,0,0,0,0
9593,1,0.706576752,0,0,0,0
9597,1,0.706492434,0,0,0,0
9598,2,0.707154113,0,0,0,0
9599,1,0.707274142,0,0,0,0
9600,1,0.705237885,0,0,0,0
9601,2,0.708563221,0,0,0,0
9603,2,0.707274295,0,0,0,0
9604,1,0.705880073,0,0,0,0
9606,1,0.705724535,0,0,0,0
9609,1,0.707541931,0,0,0,0
9610,1,0.707270541,0,0,0,0
9611,1,0.708855703,0,0,0,0
9612,2,0.706887678,0,0,0,0
9613,1,0.707283077,0,0,0,0
10356,1,0.707366703,0,0,0,0
10357,2,0.707396256,0,0,0,0
10210,1,0.707234395,0,0,0,0
10211,2,0.709198958,0,0,0,0
10296,1,0.709683513,0,0,0,0
10298,1,0.707414111,0,0,0,0
10299,1,0.705144591,0,0,0,0
10301,1,0.706727146,0,0,0,0
9620,1,0.708741154,0,0,0,0
9621,1,0.706219795,0,0,0,0
9622,1,0.708475259,0,0,0,0
9623,1,0.707606111,0,0,0,0
9711,1,0.707319775,0,0,0,0
9713,2,0.705269788,0,0,0,0
9759,2,0.707215029,0,0,0,0
9761,2,0.708495549,0,0,0,0
9777,1,0.709515159,0,0,0,0
9778,1,0.709511181,0,0,0,0
9807,2,0.706553389,0,0,0,0
9808,1,0.707313593,0,0,0,0
9809,1,0.70732757,0,0,0,0
9810,1,0.707287343,0,0,0,0
9811,1,0.709038702,0,0,0,0
9812,1,0.708427073,0,0,0,0
9891,1,0.706854481,0,0,0,0
9892,2,0.708900294,0,0,0,0
9893,1,0.704803188,0,0,0,0
10170,1,0.704768997,0,0,0,0
10172,1,0.708716527,0,0,0,0
9624,2,0.707338449,0,0,0,0
9625,2,0.709088636,0,0,0,0
9626,2,0.706667858,0,0,0,0
9636,2,0.709591725,0,0,0,0
9637,2,0.708290914,0,0,0,0
9638,2,0.707314996,0,0,0,0
9639,1,0.707323717,0,0,0,0
9738,1,0.708329284,0,0,0,0
9739,1,0.70662788,0,0,0,0
9740,1,0.706825344,0,0,0,0
9768,1,0.708558966,0,0,0,0
9769,2,0.708473861,0,0,0,0
9770,2,0.705005702,0,0,0,0
9783,1,0.706919411,0,0,0,0
9784,2,0.706109292,0,0,0,0
9785,2,0.706663536,0,0,0,0
9828,2,0.708569634,0,0,0,0
9830,1,0.707232401,0,0,0,0
9834,1,0.709640878,0,0,0,0
9835,1,0.7081731,0,0,0,0
9836,1,0.709232811,0,0,0,0
9876,1,0.708572848,0,0,0,0
9877,2,0.706828004,0,0,0,0
9878,1,0.70930577400000006,0,0,0,0
9642,1,0.705271568,0,0,0,0
9643,2,0.70949616,0,0,0,0
9644,2,0.709139809,0,0,0,0
9645,2,0.708264758,0,0,0,0
9647,1,0.708976958,0,0,0,0
9648,2,0.706971312,0,0,0,0
9649,1,0.707311598,0,0,0,0
9650,1,0.708150617,0,0,0,0
9685,1,0.709521088,0,0,0,0
9686,1,0.707324131,0,0,0,0
9687,2,0.707322176,0,0,0,0
9688,1,0.709448373,0,0,0,0
9689,1,0.708578,0,0,0,0
9913,2,0.707300733,0,0,0,0
10023,2,0.707509687,0,0,0,0
10024,1,0.706813857,0,0,0,0
10025,2,0.707321273,0,0,0,0
10290,1,0.709443128,0,0,0,0
10293,1,0.707195468,0,0,0,0
10294,2,0.707368321,0,0,0,0
10463,2,0.708866401,0,0,0,0
9652,1,0.707275425,0,0,0,0
9654,1,0.709249588,0,0,0,0
9655,1,0.709628263,0,0,0,0
9656,1,0.707206587,0,0,0,0
9657,1,0.709214191,0,0,0,0
9658,1,0.70960653,0,0,0,0
9659,2,0.705521626,0,0,0,0
9660,1,0.707335421,0,0,0,0
9661,1,0.709362187,0,0,0,0
9662,2,0.707412026,0,0,0,0
9663,1,0.706225428,0,0,0,0
9664,1,0.708481745,0,0,0,0
9666,2,0.707350481,0,0,0,0
9668,1,0.708896681,0,0,0,0
9670,1,0.706743852,0,0,0,0
9671,2,0.707169964,0,0,0,0
9675,2,0.707178534,0,0,0,0
9677,1,0.707270193,0,0,0,0
9679,1,0.707197627,0,0,0,0
9680,2,0.706153972,0,0,0,0
9690,2,0.706842041,0,0,0,0
9691,1,0.70718779,0,0,0,0
9692,1,0.708606786,0,0,0,0
9831,2,0.708879777,0,0,0,0
9833,2,0.704815726,0,0,0,0
9870,2,0.707358356,0,0,0,0
9871,1,0.708891141,0,0,0,0
9872,2,0.708516974,0,0,0,0
9951,1,0.708905891,0,0,0,0
9953,2,0.704749496,0,0,0,0
10048,1,0.707574567,0,0,0,0
10049,2,0.708599973,0,0,0,0
10380,2,0.707012613,0,0,0,0
10381,1,0.70741716,0,0,0,0
10382,1,0.707426273,0,0,0,0
9693,2,0.706876179,0,0,0,0
9694,1,0.707324196,0,0,0,0
9695,2,0.707409924,0,0,0,0
9699,2,0.706919426,0,0,0,0
9701,1,0.707210866,0,0,0,0
9702,1,0.708515696,0,0,0,0
9703,1,0.709360808,0,0,0,0
9704,1,0.708597368,0,0,0,0
9706,1,0.70730677,0,0,0,0
9707,2,0.706880555,0,0,0,0
9709,2,0.707174583,0,0,0,0
9721,2,0.707317079,0,0,0,0
9722,1,0.707499846,0,0,0,0
9723,1,0.706865364,0,0,0,0
9724,2,0.709352737,0,0,0,0
9725,1,0.70873261,0,0,0,0
9726,2,0.706244248,0,0,0,0
9727,2,0.707195554,0,0,0,0
9728,1,0.708469723,0,0,0,0
9729,2,0.707183986,0,0,0,0
9730,2,0.708511736,0,0,0,0
9731,2,0.707675484,0,0,0,0
9732,1,0.704819917,0,0,0,0
9733,1,0.705488054,0,0,0,0
9734,1,0.706671207,0,0,0,0
9736,1,0.709298529,0,0,0,0
9741,1,0.709264055,0,0,0,0
9747,1,0.70494286,0,0,0,0
9749,1,0.704997281,0,0,0,0
9763,2,0.707295813,0,0,0,0
9765,2,0.708464221,0,0,0,0
9766,1,0.708512139,0,0,0,0
9767,2,0.709347147,0,0,0,0
9960,1,0.707710546,0,0,0,0
9961,1,0.706832282,0,0,0,0
9962,1,0.708599051,0,0,0,0
9965,1,0.708760953,0,0,0,0
10002,1,0.708530321,0,0,0,0
10003,2,0.707888879,0,0,0,0
10004,1,0.709134485,0,0,0,0
10053,1,0.707353512,0,0,0,0
10054,1,0.708719822,0,0,0,0
10055,2,0.706620807,0,0,0,0
10058,1,0.709574135,0,0,0,0
10197,1,0.707339256,0,0,0,0
10198,1,0.709699342,0,0,0,0
10199,2,0.70893939,0,0,0,0
9885,2,0.708904735,0,0,0,0
9886,1,0.707315885,0,0,0,0
9887,2,0.707367712,0,0,0,0
9928,2,0.706854104,0,0,0,0
9976,1,0.708612564,0,0,0,0
10087,2,0.706789263,0,0,0,0
10088,2,0.70739422,0,0,0,0
10138,1,0.708881971,0,0,0,0
10554,1,0.707608106,0,0,0,0
10555,1,0.704611714,0,0,0,0
10556,1,0.706731043,0,0,0,0
10593,2,0.704736897,0,0,0,0
10595,1,0.705382208,0,0,0,0
9774,1,0.707289836,0,0,0,0
9775,1,0.70870396,0,0,0,0
9776,1,0.707338215,0,0,0,0
9939,1,0.707229865,0,0,0,0
9940,1,0.705167775,0,0,0,0
9941,1,0.70939998,0,0,0,0
9984,1,0.708898983,0,0,0,0
9985,1,0.706159563,0,0,0,0
9986,1,0.704906984,0,0,0,0
9988,1,0.705052295,0,0,0,0
9989,1,0.707358176,0,0,0,0
10036,1,0.709187457,0,0,0,0
10037,1,0.707871931,0,0,0,0
10089,2,0.707377162,0,0,0,0
10090,1,0.707553183,0,0,0,0
10091,1,0.706788981,0,0,0,0
10231,1,0.708655234,0,0,0,0
10232,2,0.708610353,0,0,0,0
9780,2,0.7085658,0,0,0,0
9781,2,0.706256593,0,0,0,0
9786,1,0.708572009,0,0,0,0
9787,2,0.707549939,0,0,0,0
9788,2,0.708540162,0,0,0,0
9791,1,0.705391472,0,0,0,0
9793,1,0.70627678,0,0,0,0
