reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6764,1,0.708377492,0,0,0,0
6765,2,0.707056705,0,0,0,0
6766,1,0.707774718,0,0,0,0
7048,1,0.707062964,0,0,0,0
7103,1,0.708356274,0,0,0,0
7104,1,0.708365016,0,0,0,0
7105,2,0.707070642,0,0,0,0
6719,1,0.707192524,0,0,0,0
6788,1,0.708286019,0,0,0,0
6789,1,0.707637684,0,0,0,0
6842,1,0.704244461,0,0,0,0
6843,2,0.707902286,0,0,0,0
6844,1,0.708447362,0,0,0,0
6770,1,0.707885094,0,0,0,0
6772,1,0.707002952,0,0,0,0
6819,2,0.70389269,0,0,0,0
6820,1,0.707023227,0,0,0,0
6821,2,0.707062921,0,0,0,0
6822,1,0.706997708,0,0,0,0
6823,1,0.707528804,0,0,0,0
6632,1,0.704924229,0,0,0,0
6635,1,0.706968608,0,0,0,0
6636,1,0.708435595,0,0,0,0
6637,2,0.705191733,0,0,0,0
6638,2,0.706930636,0,0,0,0
6639,1,0.705765984,0,0,0,0
6640,1,0.708373636,0,0,0,0
6653,1,0.70696090599999994,0,0,0,0
6654,1,0.707062232,0,0,0,0
6655,2,0.706622736,0,0,0,0
6704,2,0.705875458,0,0,0,0
6705,2,0.705020837,0,0,0,0
6706,1,0.705422232,0,0,0,0
6866,2,0.708400562,0,0,0,0
6867,2,0.707876045,0,0,0,0
6868,1,0.707014457,0,0,0,0
7166,1,0.708917393,0,0,0,0
7167,2,0.707563412,0,0,0,0
7168,1,0.707826635,0,0,0,0
7169,2,0.707003962,0,0,0,0
7170,2,0.707184488,0,0,0,0
7171,1,0.707916251,0,0,0,0
6833,1,0.705531561,0,0,0,0
6835,1,0.707072237,0,0,0,0
6838,1,0.706989553,0,0,0,0
6970,1,0.706998474,0,0,0,0
6896,1,0.705528665,0,0,0,0
6897,1,0.707435722,0,0,0,0
6898,2,0.708442256,0,0,0,0
7325,2,0.707453855,0,0,0,0
7326,1,0.707081114,0,0,0,0
7327,2,0.707995698,0,0,0,0
7118,1,0.708949107,0,0,0,0
7119,1,0.707070111,0,0,0,0
6664,2,0.708378707,0,0,0,0
6665,1,0.706935103,0,0,0,0
6667,1,0.706910045,0,0,0,0
6672,2,0.707800984,0,0,0,0
6673,1,0.707729385,0,0,0,0
6674,1,0.7070147,0,0,0,0
6676,1,0.706917141,0,0,0,0
6683,1,0.707048877,0,0,0,0
6685,2,0.706125703,0,0,0,0
6686,1,0.707287108,0,0,0,0
6688,1,0.706904511,0,0,0,0
6689,1,0.706932249,0,0,0,0
6690,1,0.707426101,0,0,0,0
6691,1,0.707495714,0,0,0,0
6697,2,0.708355258,0,0,0,0
6698,1,0.705147257,0,0,0,0
6700,2,0.707810334,0,0,0,0
6701,2,0.707243096,0,0,0,0
6707,2,0.707920053,0,0,0,0
6708,2,0.708334039,0,0,0,0
6709,1,0.708450661,0,0,0,0
6710,2,0.706046502,0,0,0,0
6711,2,0.707695591,0,0,0,0
6713,2,0.70796795,0,0,0,0
6715,1,0.704680514,0,0,0,0
6812,1,0.707013273,0,0,0,0
6814,2,0.707629183,0,0,0,0
6858,1,0.708437789,0,0,0,0
6859,2,0.707847268,0,0,0,0
6860,1,0.707704857,0,0,0,0
6861,1,0.708348866,0,0,0,0
6862,1,0.707665549,0,0,0,0
6972,1,0.708449116,0,0,0,0
6973,1,0.707165568,0,0,0,0
7022,1,0.707064417,0,0,0,0
7023,1,0.706990086,0,0,0,0
7024,1,0.708409027,0,0,0,0
7026,1,0.707471753,0,0,0,0
7027,1,0.705109054,0,0,0,0
6722,1,0.707068891,0,0,0,0
6723,1,0.707659862,0,0,0,0
6729,1,0.707776129,0,0,0,0
6730,1,0.707082284,0,0,0,0
6752,1,0.707752947,0,0,0,0
6754,1,0.707054431,0,0,0,0
6757,1,0.707008569,0,0,0,0
6882,2,0.707948993,0,0,0,0
6883,1,0.708396769,0,0,0,0
6941,1,0.707931517,0,0,0,0
6942,1,0.707007364,0,0,0,0
7251,2,0.708402099,0,0,0,0
7016,2,0.705102653,0,0,0,0
7017,2,0.707446119,0,0,0,0
7018,1,0.707854018,0,0,0,0
7019,1,0.707498151,0,0,0,0
7021,1,0.70787381,0,0,0,0
6737,1,0.707434615,0,0,0,0
6739,1,0.708019476,0,0,0,0
6785,1,0.707539464,0,0,0,0
6787,1,0.708413326,0,0,0,0
7041,1,0.707124936,0,0,0,0
7042,2,0.707487625,0,0,0,0
7043,1,0.707360868,0,0,0,0
7044,2,0.70748579,0,0,0,0
7045,2,0.708547381,0,0,0,0
7178,2,0.70546848,0,0,0,0
7179,2,0.707058222,0,0,0,0
7180,2,0.707594148,0,0,0,0
7557,1,0.705084572,0,0,0,0
7605,1,0.705373589,0,0,0,0
7606,2,0.708604411,0,0,0,0
7361,1,0.707073529,0,0,0,0
7363,2,0.707467242,0,0,0,0
6845,2,0.708267312,0,0,0,0
6847,2,0.705368941,0,0,0,0
6849,2,0.707664516,0,0,0,0
6850,2,0.708414026,0,0,0,0
6851,1,0.70754107,0,0,0,0
6854,2,0.705489799,0,0,0,0
6855,2,0.706914306,0,0,0,0
6856,1,0.705722345,0,0,0,0
6884,1,0.705736577,0,0,0,0
6886,1,0.707523313,0,0,0,0
6887,1,0.707111764,0,0,0,0
6889,1,0.708431906,0,0,0,0
6890,1,0.707468212,0,0,0,0
6892,2,0.708435006,0,0,0,0
6893,1,0.707623183,0,0,0,0
6895,2,0.707878193,0,0,0,0
6900,2,0.708394907,0,0,0,0
6901,1,0.707342912,0,0,0,0
6903,5,0.707780325,57.682744632739436,3.822468743185513e-4,0.7954363318034274,50.64618185971077
6915,3,0.706243718,62.67507935306112,4.1532963337491966e-4,0.8642798731839753,55.029515103643355
6916,3,0.704966706,34.96858856526125,2.3172672804504425e-4,0.4822115520645207,30.702864559056184
6917,3,0.707885406,58.65346518289552,3.886795587980507e-4,0.8088224215004165,51.49848682250653
6918,4,0.706363669,60.66264047149662,4.0199378264290465e-4,0.8365286451153008,53.262568225054295
6922,5,0.707768336,57.555617993255574,3.81404442827215e-4,0.7936832746555859,50.53456305683468
6924,5,0.707757805,0,0,0,0
6925,4,0.70636601,60.63718464427399,4.018250942344214e-4,0.8361776131046378,53.240217685683895
6931,3,0.706501944,0,0,0,0
6933,4,0.707320522,52.5495817339889,3.482308876329649e-4,0.7246507911234839,46.13919968781732
6934,6,0.70510036,43.179766529409434,2.861398308065858e-4,0.5954424553645009,37.91238302254939
6938,4,0.706368203,60.605598421325574,4.016157814655781e-4,0.8357420438633062,53.21248458106324
6945,4,0.707611259,55.99584876327226,3.7106830302292116e-4,0.7721742926774019,49.16506587732496
6951,3,0.706451754,59.208538166993705,3.9235786700860995e-4,0.8164767940717181,51.985847947172786
6957,3,0.704171805,4.359702994591899,2.889049148493747e-5,0.06011964548237385,3.8278745597882753
6958,3,0.708385849,0,0,0,0
6959,5,0.707745027,57.305659209401895,3.7974803822225274e-4,0.7902363807985664,50.315096072295596
6964,3,0.707655973,56.32245628076443,3.732326366288409e-4,0.7766781609885838,49.4518314227749
6977,5,0.706974382,50.33119175140099,3.33530258488794e-4,0.6940595284938333,44.191425128731254
6980,6,0.705122685,44.56725771952904,2.9533433384115054e-4,0.6145757492066233,39.13061789661708
6981,3,0.705573227,68.0369058632804,4.5086090771387317e-4,0.9382186505117531,59.73726682845734
6983,3,0.7054412,54.161430627211544,3.5891214431086704e-4,0.7468779437877614,47.55442347261264
7197,3,0.707014653,0,0,0,0
7079,4,0.70777935300000006,57.672475345203914,3.8217882271859843e-4,0.7952947198801479,50.63716529492342
7080,4,0.707861891,58.51974737230605,3.877934495211087e-4,0.8069784730990482,51.381080887748816
7084,4,0.707695698,56.680586517983414,3.756058621861113e-4,0.7816167228412678,49.766274316211
7149,5,0.707775794,57.63481746958044,3.8192927486261133e-4,0.79477542346594,50.60410120219655
7591,5,0.706139498,67.6993382718168,4.486239448659756e-4,0.933563644436728,59.4408781989623
6993,3,0.705769499,0,0,0,0
6998,4,0.706564452,58.01553735649768,3.844521954984375e-4,0.8000254931743461,50.93837809476098
7000,3,0.707005549,0,0,0,0
7003,4,0.706372707,60.55145264836628,4.012569730801063e-4,0.8349953818363928,53.16494390522176
7005,5,0.70772497,57.08775906274535,3.7830407693879907e-4,0.7872315707039799,50.12377697808312
7006,4,0.707738191,57.08413072011076,3.782800329610054e-4,0.787181536407343,50.12059124720137
7007,5,0.707751097,57.37109940098263,3.8018169145504887e-4,0.7911387911515222,50.372553391028156
7013,3,0.707623503,55.96138256044794,3.708399054599566e-4,0.7716990089487873,49.13480411382241
7029,3,0.70754556,55.5094875690001,3.67845327981008e-4,0.7654674453044736,48.738034576171636
7034,3,0.707543351,55.4930365526749,3.677363118513195e-4,0.7652405882753314,48.72359037505243
7036,5,0.707757642,57.44138911834303,3.8064748109333354e-4,0.7921080757321476,50.43426865494232
7049,4,0.707989004,59.34930269766801,3.9329067286255736e-4,0.8184179156781968,52.1094409915974
7050,5,0.70776148,57.482474158978654,3.809197397811648e-4,0.7926746322339795,50.47034184204521
7052,3,0.70516064,46.9190978733518,3.1091929869362685e-4,0.647007269531386,41.195563399710785
7054,5,0.707740198,57.25342801923173,3.794019172234757e-4,0.7895161205789946,50.26923642444164
7057,3,0.70838048,0,0,0,0
7060,3,0.708372103,0,0,0,0
7069,3,0.705722119,61.75007549856733,4.0919990022223986e-4,0.8515242098117272,54.21734997984589
7074,4,0.707806722,57.95904367633909,3.8407782821066604e-4,0.7992464538619567,50.88877592660041
7075,3,0.706966062,0,0,0,0
7076,5,0.707732461,57.16943517410035,3.788453209186187e-4,0.7883578719371448,50.19548964043331
7087,3,0.705771227,62.56950316246352,4.1463001047876004e-4,0.8628239934696964,54.93681786839379
7090,3,0.706135812,0,0,0,0
7093,5,0.707944704,58.909697937728005,3.903775391950715e-4,0.8123558324691476,51.72346243319019
7107,5,0.707778729,57.66587921066076,3.821351120417269e-4,0.7952037601815674,50.63137380508065
7108,3,0.70454463,13.942346496469376,9.239189991519171e-5,0.19226285129971765,12.241557171163242
7111,5,0.70776861,57.55853451025039,3.814237697422615e-4,0.7937234929842173,50.53712379577068
7127,5,0.706962704,50.32767777082956,3.3350697235533423e-4,0.6940110712327657,44.188339809192364
7131,3,0.706001723,60.718191330033484,4.023619021243306e-4,0.8372946830600004,53.311342583865304
7132,3,0.707799494,57.7865605139739,3.829348321534144e-4,0.7968679371175964,50.737333520998796
7142,5,0.707794953,0,0,0,0
7143,4,0.707314443,52.48734040286753,3.478184323237377e-4,0.7237924925728694,46.08455100916595
7237,3,0.707021749,0,0,0,0
7920,3,0.707843832,58.17972390600052,3.8554021230055384e-4,0.8022896008810704,51.082535968974184
7922,7,0.708763683,0,0,0,0
7944,3,0.70844884,61.999675523632646,4.108539274364182e-4,0.8549661564392689,54.43650196961567
7993,4,0.708081066,60.52832025848795,4.0110368141926724e-4,0.8346763896756033,53.14463337332723
7994,5,0.707858306,58.484017332605816,3.87556676876505e-4,0.8064857612508984,51.349709459429405
7158,4,0.707784397,57.72569319063491,3.825314819965763e-4,0.7960285859266688,50.68389123861837
7159,3,0.705263632,53.153730685232865,3.522344080913996e-4,0.7329819138656501,46.66965013447808
7163,3,0.705938413,61.69265174532587,4.0881936960900463e-4,0.8507323449320723,54.166931195714675
7172,3,0.707014893,0,0,0,0
7175,3,0.705205833,49.69094226227188,3.292875102013842e-4,0.6852305847895349,43.62927795164261
7182,3,0.705962339,60.61123507033932,4.016531339092049e-4,0.8358197724014279,53.21743363043401
7223,4,0.707773747,57.61311798134992,3.8178547862678316e-4,0.7944761908023421,50.585048776134265
7405,3,0.707042887,0,0,0,0
7406,6,0.706055787,69.85484294972774,4.6290785127431984e-4,0.9632877282177459,61.33343866244228
7185,4,0.707849387,58.394696699110256,3.8696477485826344e-4,0.8052540432126111,51.271284809620475
7192,5,0.706909912,50.39486779381842,3.339522212150479e-4,0.6949376114964152,44.24733350210899
7193,3,0.708405559,0,0,0,0
7201,4,0.70762153,55.97591303152768,3.709361946914759e-4,0.7718993819492165,49.14756205184179
7202,4,0.707758723,57.4529710244042,3.8072423103681694e-4,0.7922677884665404,50.4444377154541
7203,5,0.706902003,50.41725698694682,3.3410058792586125e-4,0.6952463550863307,44.26699149782491
7205,4,0.70773181,57.162350850822904,3.7879837515612585e-4,0.7882601801896907,50.18926951468605
7206,6,0.705158162,46.76603636631075,3.099050043319865e-4,0.6448965744790577,41.06117345397088
7211,5,0.707777513,57.653017344461624,3.820498801724074e-4,0.7950263969902919,50.62008092332329
7212,4,0.707751187,57.3720678724757,3.801881092356772e-4,0.7911521462270619,50.37340372129029
7222,3,0.707844603,58.12000133426328,3.85144448081667e-4,0.8014660356417428,51.03009879302855
7226,3,0.705313101,56.00747421437461,3.7114534152680496e-4,0.7723346058913325,49.17527317093555
7273,3,0.705611275,69.22328023438695,4.587226677257178e-4,0.9545785738112935,60.778918582986705
7658,3,0.706078096,64.84508657843124,4.297096439730215e-4,0.8942039449029142,56.93480898784946
7765,3,0.705554464,58.1071572267677,3.850593338941425e-4,0.8012889173403057,51.01882150363831
7825,3,0.70755959,0,0,0,0
7230,3,0.705354003,58.265365139598735,3.861077319992806e-4,0.803470580550783,51.15773005897668
7231,3,0.706456971,0,0,0,0
7379,3,0.706152502,62.52786605229857,4.1435409338574475e-4,0.8622498240124805,54.90025995723764
7381,7,0.708568006,0,0,0,0
7988,4,0.70702817,50.42580652295567,3.341572432295758e-4,0.6953642518959365,44.27449809894588
8224,3,0.707155478,0,0,0,0
8225,4,0.708181777,61.35787281643895,4.0660088642188345e-4,0.846115794092573,53.87299104735387
7232,3,0.707554405,0,0,0,0
7234,4,0.707578413,55.57129853733137,3.682549314004303e-4,0.7663198092172466,48.79230539083141
7240,5,0.706909997,50.39464521982285,3.339507462815188e-4,0.6949345422346505,44.247138079316116
7249,3,0.707494721,0,0,0,0
7253,4,0.707744186,57.29657359310248,3.7968783046941744e-4,0.7901110915227632,50.307118785875936
7254,3,0.707517874,0,0,0,0
7642,4,0.706857119,0,0,0,0
7815,4,0.707065192,0,0,0,0
7266,3,0.707515028,0,0,0,0
7268,3,0.705976378,62.09849215376029,4.115087566793309e-4,0.8563288228361325,54.52326422498463
7282,5,0.706957272,50.328233658681185,3.3351065606343635e-4,0.694018736842237,44.18882788578106
7288,4,0.705584567,68.40843764780665,4.533229414511608e-4,0.9433420176766402,60.06347645051301
7293,6,0.705181963,48.23208450572674,3.196200815610652e-4,0.6651131567809063,42.348382326514894
7294,5,0.70799336,59.284443999163514,3.928608730162851e-4,0.8175235240268904,52.05249423116571
7491,3,0.707582702,55.74288984357628,3.693920173849818e-4,0.7686860274004802,48.94296473544055
7492,3,0.705836491,63.26385832220043,4.192313014049506e-4,0.872399046195541,55.546470510950336
7493,5,0.707922797,59.11166842200959,3.9171593921075696e-4,0.8151409749267816,51.900795081668456
7536,7,0.708740348,0,0,0,0
7537,4,0.707647916,0,0,0,0
7729,5,0.707013202,50.387075321052755,3.3390058275060156e-4,0.6948301544745301,44.240491612123705
7781,5,0.706370538,60.42270680891131,4.00403811618624e-4,0.8332199961656339,53.05190342422121
7836,5,0.707833284,58.23188705547516,3.8588588241331016e-4,0.8030089228297329,51.12833587623394
7837,4,0.707619127,55.89490907149703,3.703994048641838e-4,0.7707823495812427,49.07643954688489
7309,3,0.707034629,0,0,0,0
7310,3,0.707476131,0,0,0,0
7818,4,0.707610915,55.82328438929363,3.6992476879978316e-4,0.7697946560371647,49.01355216689607
7976,5,0.707879617,58.694957969583726,3.8895451950110517e-4,0.8093946007586973,51.534918015818434
7323,5,0.706974785,50.33142621603581,3.3353181221815225e-4,0.6940627617257166,44.191630991656304
7333,5,0.707995075,59.77842302030393,3.961343291947675e-4,0.8243354200811701,52.48621408098992
7334,5,0.706920021,50.371058466925284,3.3379444368829405e-4,0.6946092844764864,44.22642861092421
7335,5,0.706924524,50.36216471286087,3.337355073510284e-4,0.6944866409519106,44.218619781981864
7346,3,0.707457329,0,0,0,0
7350,3,0.707540514,55.190683441389105,3.6573270518410335e-4,0.76107118456055,48.45812050607296
7351,3,0.705560495,67.6020049849879,4.479789453103133e-4,0.9322214331197997,59.35541833783527
7352,4,0.707241863,51.78574556469505,3.4316916614132985e-4,0.7141176057754164,45.46854183706164
7354,3,0.706849396,0,0,0,0
7359,3,0.708203679,61.51781753592029,4.07660793842634e-4,0.8483214076043017,54.01342454097363
7364,3,0.707225251,0,0,0,0
7647,3,0.705572597,58.984064113074616,3.908703423420482e-4,0.813381330789392,51.788756878952015
7649,4,0.707898038,58.874473329654585,3.901441158997535e-4,0.8118700904467537,51.69253478025374
7708,4,0.706008775,70.83537476987242,4.694055522038878e-4,0.9768091138452554,62.19435804480632
7710,7,0.708569643,0,0,0,0
7833,7,0.708581638,0,0,0,0
7835,4,0.707615567,55.86396425591461,3.7019434251654314e-4,0.7703556252505622,49.0492696060719
7841,4,0.707070973,0,0,0,0
7848,3,0.707165925,0,0,0,0
7371,3,0.707458573,0,0,0,0
6902,1,0.706981691,0,0,0,0
6904,1,0.707073629,0,0,0,0
6905,1,0.707154207,0,0,0,0
6906,2,0.706917841,0,0,0,0
6907,1,0.708182742,0,0,0,0
6908,1,0.706086791,0,0,0,0
6909,1,0.70701062,0,0,0,0
6910,1,0.705337725,0,0,0,0
6914,1,0.706996843,0,0,0,0
6919,2,0.707391226,0,0,0,0
6920,1,0.707957875,0,0,0,0
6921,1,0.706957001,0,0,0,0
6923,2,0.707664357,0,0,0,0
6926,1,0.706985896,0,0,0,0
6927,1,0.707881604,0,0,0,0
6928,2,0.707691453,0,0,0,0
6929,1,0.708329554,0,0,0,0
6930,2,0.70888139,0,0,0,0
6932,1,0.705091636,0,0,0,0
6939,1,0.707056364,0,0,0,0
6940,1,0.707784865,0,0,0,0
6944,1,0.706996879,0,0,0,0
6946,1,0.706977044,0,0,0,0
6947,1,0.707138234,0,0,0,0
6948,1,0.707152652,0,0,0,0
6949,1,0.707356661,0,0,0,0
6950,2,0.706990475,0,0,0,0
6952,1,0.708375678,0,0,0,0
6953,1,0.706514242,0,0,0,0
6954,1,0.708923299,0,0,0,0
6955,1,0.706919586,0,0,0,0
6956,1,0.705398662,0,0,0,0
6960,1,0.705084682,0,0,0,0
6961,1,0.705455099,0,0,0,0
6962,2,0.708204858,0,0,0,0
6963,1,0.705283717,0,0,0,0
6965,2,0.707004075,0,0,0,0
6966,2,0.707610834,0,0,0,0
6967,1,0.707971756,0,0,0,0
6978,1,0.708856036,0,0,0,0
6979,2,0.707389535,0,0,0,0
6982,1,0.708265136,0,0,0,0
6984,1,0.707911398,0,0,0,0
7140,2,0.705456258,0,0,0,0
7141,1,0.707451547,0,0,0,0
7196,2,0.707069394,0,0,0,0
7198,1,0.707066111,0,0,0,0
7010,1,0.707103425,0,0,0,0
7011,1,0.708695781,0,0,0,0
7012,2,0.706366656,0,0,0,0
7081,1,0.707746774,0,0,0,0
7082,1,0.708850848,0,0,0,0
7083,2,0.7051164,0,0,0,0
7148,1,0.705354463,0,0,0,0
7150,2,0.707460407,0,0,0,0
7151,1,0.707155354,0,0,0,0
7152,1,0.707440964,0,0,0,0
7153,1,0.706995543,0,0,0,0
7154,1,0.707185182,0,0,0,0
7155,2,0.70755431,0,0,0,0
7156,1,0.708206657,0,0,0,0
7893,1,0.708861723,0,0,0,0
7894,1,0.70711671,0,0,0,0
7895,1,0.707161773,0,0,0,0
7494,1,0.707959099,0,0,0,0
7495,2,0.705866867,0,0,0,0
7496,1,0.707748595,0,0,0,0
7545,1,0.707487296,0,0,0,0
7546,1,0.707143251,0,0,0,0
7547,2,0.708007742,0,0,0,0
7590,1,0.707782266,0,0,0,0
7592,1,0.708118124,0,0,0,0
6992,1,0.708337422,0,0,0,0
6994,1,0.707406587,0,0,0,0
6995,2,0.708272294,0,0,0,0
6996,1,0.707893076,0,0,0,0
6997,2,0.707439134,0,0,0,0
6999,1,0.707053195,0,0,0,0
7001,2,0.707629812,0,0,0,0
7002,1,0.707608471,0,0,0,0
7004,1,0.708501052,0,0,0,0
7008,1,0.706995446,0,0,0,0
7009,1,0.707513897,0,0,0,0
7014,2,0.707648107,0,0,0,0
7015,1,0.707022768,0,0,0,0
7028,1,0.707469677,0,0,0,0
7030,2,0.707563096,0,0,0,0
7031,1,0.705208553,0,0,0,0
7032,2,0.707563069,0,0,0,0
7033,2,0.707594457,0,0,0,0
7035,1,0.707307747,0,0,0,0
7241,1,0.707097435,0,0,0,0
7242,1,0.705244279,0,0,0,0
7243,1,0.707582523,0,0,0,0
7244,2,0.708960312,0,0,0,0
7245,1,0.707996338,0,0,0,0
7246,1,0.707401263,0,0,0,0
7295,1,0.708965635,0,0,0,0
7296,2,0.708862087,0,0,0,0
7297,1,0.704997122,0,0,0,0
7037,1,0.708295068,0,0,0,0
7038,1,0.70761447,0,0,0,0
7039,1,0.707004561,0,0,0,0
7051,2,0.70751646,0,0,0,0
7053,1,0.708929993,0,0,0,0
7055,1,0.705099098,0,0,0,0
7056,2,0.707492327,0,0,0,0
7058,1,0.707843302,0,0,0,0
7059,1,0.707828301,0,0,0,0
7061,1,0.705094449,0,0,0,0
7062,1,0.70701941,0,0,0,0
7063,1,0.707304216,0,0,0,0
7064,1,0.706999281,0,0,0,0
7065,1,0.707933921,0,0,0,0
7066,2,0.7070836,0,0,0,0
7067,1,0.705453177,0,0,0,0
7068,2,0.708898994,0,0,0,0
7070,2,0.706995939,0,0,0,0
7071,1,0.70751049,0,0,0,0
7072,2,0.707512247,0,0,0,0
7073,1,0.708853376,0,0,0,0
7077,2,0.70711914,0,0,0,0
7078,1,0.708890588,0,0,0,0
7085,2,0.707829754,0,0,0,0
7086,1,0.707579379,0,0,0,0
7088,1,0.707156503,0,0,0,0
7089,2,0.707609186,0,0,0,0
7091,2,0.705899509,0,0,0,0
7092,1,0.707342203,0,0,0,0
7100,1,0.705083214,0,0,0,0
7101,2,0.708233541,0,0,0,0
7102,1,0.708906343,0,0,0,0
7106,1,0.707726527,0,0,0,0
7109,2,0.707767926,0,0,0,0
7110,1,0.70768551,0,0,0,0
7112,2,0.708944213,0,0,0,0
7113,2,0.707012671,0,0,0,0
7114,1,0.707040158,0,0,0,0
7115,1,0.707831888,0,0,0,0
7116,2,0.707855647,0,0,0,0
7117,1,0.706593795,0,0,0,0
7121,1,0.706947419,0,0,0,0
7122,1,0.708856201,0,0,0,0
7123,1,0.707227844,0,0,0,0
7124,1,0.707165862,0,0,0,0
7125,2,0.707876154,0,0,0,0
7126,2,0.705158845,0,0,0,0
7128,1,0.707086034,0,0,0,0
7129,2,0.707699809,0,0,0,0
7130,1,0.708709697,0,0,0,0
7144,2,0.705475646,0,0,0,0
7145,1,0.708379753,0,0,0,0
7146,2,0.707072445,0,0,0,0
7147,2,0.708384751,0,0,0,0
7235,1,0.707265819,0,0,0,0
7236,2,0.705598531,0,0,0,0
7869,1,0.708861752,0,0,0,0
7870,1,0.707444569,0,0,0,0
7871,1,0.705169159,0,0,0,0
7872,1,0.705576721,0,0,0,0
7873,1,0.707180671,0,0,0,0
7874,1,0.707190956,0,0,0,0
7875,1,0.705045776,0,0,0,0
7876,1,0.706405272,0,0,0,0
7877,1,0.705978481,0,0,0,0
7921,1,0.707554836,0,0,0,0
7945,2,0.707826952,0,0,0,0
7946,1,0.707594011,0,0,0,0
7992,1,0.707186541,0,0,0,0
7157,1,0.705517683,0,0,0,0
7164,2,0.707061536,0,0,0,0
7165,1,0.705481792,0,0,0,0
7173,1,0.707611214,0,0,0,0
7174,2,0.707064423,0,0,0,0
7176,1,0.705089336,0,0,0,0
7177,1,0.708240183,0,0,0,0
7181,1,0.707182887,0,0,0,0
7183,2,0.70829084,0,0,0,0
7224,1,0.708858414,0,0,0,0
7225,1,0.707171122,0,0,0,0
7382,2,0.707067882,0,0,0,0
7383,2,0.707987627,0,0,0,0
7384,2,0.707077786,0,0,0,0
7542,1,0.707463915,0,0,0,0
7543,1,0.705352004,0,0,0,0
7544,1,0.706562892,0,0,0,0
8040,1,0.707196448,0,0,0,0
8041,2,0.707531575,0,0,0,0
8042,1,0.707155553,0,0,0,0
7403,2,0.708512642,0,0,0,0
7404,1,0.70581895,0,0,0,0
7407,1,0.707320793,0,0,0,0
7408,1,0.705675824,0,0,0,0
7650,1,0.707162109,0,0,0,0
7651,1,0.707464074,0,0,0,0
7652,1,0.707172903,0,0,0,0
7184,1,0.708294349,0,0,0,0
7186,1,0.707375669,0,0,0,0
7187,1,0.708880763,0,0,0,0
7188,2,0.707010874,0,0,0,0
7189,1,0.708878563,0,0,0,0
7190,1,0.707031481,0,0,0,0
7191,2,0.707013866,0,0,0,0
7194,1,0.707225288,0,0,0,0
7195,2,0.707111268,0,0,0,0
7199,1,0.705757328,0,0,0,0
7200,1,0.707575656,0,0,0,0
7204,1,0.707001337,0,0,0,0
7207,1,0.707767141,0,0,0,0
7208,2,0.708407401,0,0,0,0
7209,2,0.7054299,0,0,0,0
7210,2,0.707960083,0,0,0,0
7221,1,0.709010247,0,0,0,0
7227,1,0.70508698,0,0,0,0
7228,1,0.708860346,0,0,0,0
7271,1,0.707036235,0,0,0,0
7272,1,0.707049565,0,0,0,0
7626,2,0.707481204,0,0,0,0
7627,2,0.70739118,0,0,0,0
7628,1,0.70767871,0,0,0,0
7656,1,0.70904257,0,0,0,0
7657,1,0.708073177,0,0,0,0
7659,2,0.707332503,0,0,0,0
7660,2,0.70732886,0,0,0,0
7661,2,0.708956209,0,0,0,0
7764,1,0.707157063,0,0,0,0
7766,1,0.708033887,0,0,0,0
7824,2,0.707309925,0,0,0,0
7826,1,0.707146215,0,0,0,0
7229,1,0.707882555,0,0,0,0
7380,2,0.70797341,0,0,0,0
7569,2,0.707424515,0,0,0,0
7570,1,0.707394716,0,0,0,0
7571,1,0.708090235,0,0,0,0
7572,1,0.707162766,0,0,0,0
7573,2,0.705051252,0,0,0,0
7574,1,0.707721389,0,0,0,0
7986,1,0.707124672,0,0,0,0
7987,1,0.708122999,0,0,0,0
8100,1,0.707105776,0,0,0,0
8101,1,0.708156167,0,0,0,0
8102,2,0.707376263,0,0,0,0
8223,1,0.707446363,0,0,0,0
8082,2,0.707150429,0,0,0,0
8083,1,0.708247859,0,0,0,0
8084,1,0.707122824,0,0,0,0
7233,1,0.707411572,0,0,0,0
7238,1,0.706230005,0,0,0,0
7239,1,0.706111313,0,0,0,0
7247,2,0.707190315,0,0,0,0
7248,2,0.707056695,0,0,0,0
7255,2,0.707032127,0,0,0,0
7256,1,0.707070799,0,0,0,0
7257,1,0.707059252,0,0,0,0
7258,1,0.707175113,0,0,0,0
7641,2,0.707510396,0,0,0,0
7643,2,0.70751487,0,0,0,0
7812,2,0.70732124,0,0,0,0
7813,1,0.70716541,0,0,0,0
7814,1,0.707140909,0,0,0,0
7816,2,0.708155814,0,0,0,0
7817,1,0.707514456,0,0,0,0
7884,2,0.707113004,0,0,0,0
7885,1,0.705385683,0,0,0,0
7886,2,0.707828475,0,0,0,0
7926,1,0.70730659,0,0,0,0
7927,2,0.70710509,0,0,0,0
7928,1,0.70814199,0,0,0,0
7262,1,0.705008278,0,0,0,0
7263,2,0.707435009,0,0,0,0
7264,1,0.707015759,0,0,0,0
7265,1,0.707927595,0,0,0,0
7267,1,0.707894754,0,0,0,0
7269,1,0.708975466,0,0,0,0
7270,1,0.708004499,0,0,0,0
7274,1,0.705350417,0,0,0,0
7275,1,0.707283264,0,0,0,0
7276,1,0.707007783,0,0,0,0
7277,1,0.707510687,0,0,0,0
7278,1,0.707577895,0,0,0,0
7279,2,0.707036113,0,0,0,0
7280,2,0.707854096,0,0,0,0
7281,2,0.708010046,0,0,0,0
7283,1,0.708418834,0,0,0,0
