reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6334,3,0.707005628,0,0,0,0
6335,4,0.706123287,0,0,0,0
6338,3,0.706842588,0,0,0,0
6339,5,0.707369715,45.95181409398909,3.13294500761254e-4,0.5791597110694703,40.661240075800116
6340,3,0.708062171,0,0,0,0
6342,4,0.706384949,48.931436708144794,3.336092456252868e-4,0.6167137751762932,43.29780955272347
6349,3,0.707833375,57.96405610409032,3.9519266817376333e-4,0.7305575774874756,51.290475631600046
6359,5,0.707831535,59.12034055385527,4.030760905493448e-4,0.745130960084956,52.31363348803727
6362,3,0.707008996,0,0,0,0
6366,4,0.706127934,0,0,0,0
6386,3,0.708351408,65.81765077455037,4.487376276051883e-4,0.8295413871559466,58.23986173636697
6390,3,0.706998807,0,0,0,0
6391,3,0.705674745,46.31007950026473,3.157371155700964e-4,0.5836751560693212,40.978257281380536
6396,5,0.707257087,42.736266579744125,2.913712454336423e-4,0.5386321365656407,37.8159084598507
6405,3,0.70680065,0,0,0,0
6407,5,0.706972638,38.17209116838934,2.6025319090020363e-4,0.4811069536184805,33.77722063417383
6408,3,0.70556007,51.09404924083809,3.4835370407875193e-4,0.6439705456495552,45.2114338375649
6415,3,0.706626758,46.81026266412143,3.191473103077655e-4,0.5899792801256325,41.42085281560366
6424,5,0.706967109,38.153755138675095,2.601281778318726e-4,0.48087585306498026,33.76099568808741
6427,3,0.707427841,49.42147350969321,3.369502635616349e-4,0.622890018225538,43.731426906610345
6429,4,0.70786682,58.33376035014404,3.9771327175558945e-4,0.7352171934035672,51.61761468807093
6430,3,0.707497819,50.638578588510256,3.452483544109329e-4,0.6382299615920192,44.80840292557733
6462,4,0.707355329,45.517320920174654,3.1033217327411844e-4,0.5736835194115453,40.27677144055473
6464,3,0.706669552,46.55096561389447,3.173794510512504e-4,0.5867111957713685,41.19140943413758
6468,4,0.706310135,0,0,0,0
6469,5,0.707928482,59.44061251557903,4.0525967016060544e-4,0.749167549727232,52.59703155146434
6670,3,0.706789756,0,0,0,0
6470,4,0.706398888,48.79411820706451,3.326730229300687e-4,0.6149830634518881,43.1763009540019
6472,4,0.706287513,0,0,0,0
6473,5,0.706957989,38.130135505511404,2.599671417264199e-4,0.4805781599229713,33.74009545610513
6488,3,0.708231558,65.81196331647082,4.486988511308583e-4,0.8294697045326811,58.234829092869575
6489,3,0.705575715,51.63979530897022,3.520745417720834e-4,0.6508489277410698,45.69434647843161
6498,3,0.706790883,42.83592503194965,2.920507059869625e-4,0.5398881949285799,37.904092927223914
6508,4,0.70622755,0,0,0,0
6520,3,0.705728055,47.322038036950474,3.2263653947300436e-4,0.5964295081069237,41.87370591204334
6523,4,0.706229926,0,0,0,0
6534,3,0.706707568,0,0,0,0
6727,4,0.706422939,48.53518346905404,3.30907633879077e-4,0.6117195455471269,42.94717817062989
6869,5,0.705648001,50.73706133914908,3.4591979915807335e-4,0.6394712018461829,44.89554705352971
6870,5,0.707798483,58.374853027247134,3.979934371856555e-4,0.7357351103447661,51.653976238577485
6936,3,0.704278064,8.428608789845732,5.746534353410989e-5,0.10623107547963372,7.458197075917986
6937,3,0.706950626,0,0,0,0
6571,4,0.706252522,0,0,0,0
6581,4,0.70629209,0,0,0,0
6583,4,0.706795307,0,0,0,0
6593,4,0.706282074,0,0,0,0
6594,4,0.706291805,0,0,0,0
6597,4,0.706266877,0,0,0,0
6598,3,0.70655412,47.64273787686597,3.2482303631151946e-4,0.600471490568064,42.157482590726865
6601,4,0.70625055,0,0,0,0
6604,4,0.706277517,0,0,0,0
6611,4,0.706289595,0,0,0,0
6865,3,0.70787794,59.42230620544682,4.051348597171718e-4,0.7489368237483788,52.580832903252855
6720,3,0.707796237,56.90498959550601,3.879720672111718e-4,0.7172094939523955,50.35334271506914
6721,3,0.707472431,50.24165316298746,3.4254215977029784e-4,0.6332272599730645,44.45717674794788
6790,4,0.706438996,48.35225706743003,3.296604614485038e-4,0.609414008671154,42.785312649555514
6771,3,0.707830022,57.79687915206171,0.00039405287378789945,0.7284505408634956,51.14254627743632
6818,3,0.707792032,56.816742422272256,3.8737040752423734e-4,0.7160972591394625,50.27525571094067
6633,5,0.707699678,55.90786239903118,3.8117376178244415e-4,0.7046420706548371,49.4710178466963
6634,5,0.707712173,56.23927044938845,3.8343326604211436e-4,0.7088190154496264,49.76426986654185
6641,3,0.706357831,49.05357740108318,3.344419876654268e-4,0.6182531914066804,43.405887811145085
6836,3,0.707871796,59.22371019802485,4.0378085360826856e-4,0.746433792942178,52.405101866402745
6837,3,0.704223218,7.423161086422581,5.061030978851702e-5,0.0935587835823224,6.56850966621247
6968,3,0.70432857,9.42147816897894,6.423461962450398e-5,0.11874483481832611,8.336754342585873
6969,3,0.707882118,60.18604993531602,4.1034198190106414e-4,0.7585627679389048,53.25664446301151
6663,5,0.707694516,0,0,0,0
6666,7,0.70857163,0,0,0,0
6671,7,0.708587238,0,0,0,0
6675,4,0.707327548,44.69451162495982,3.047223484511248e-4,0.5633131346274496,39.548694716077684
6684,3,0.706803876,0,0,0,0
6687,7,0.708738127,0,0,0,0
6695,4,0.707709725,55.076887407905566,3.75508264127503e-4,0.6941687684521887,48.73571556805211
6696,5,0.706958164,38.13051091929838,2.5996970125703446e-4,0.48058289149983463,33.74042764734548
6699,3,0.706852047,0,0,0,0
6702,3,0.708309113,0,0,0,0
6703,5,0.707715367,56.323108629231434,3.840048656887554e-4,0.7098756809365457,49.83845549828081
6712,3,0.705911401,49.80709201695853,3.3957936885595214e-4,0.627750211618426,44.07264796633861
6714,3,0.706859239,0,0,0,0
6813,3,0.706875446,0,0,0,0
6857,4,0.706533645,47.401377521752146,3.2317746750319605e-4,0.5974294737013213,41.9439107973698
6971,3,0.704135204,5.969649570364659,4.070042540739816e-5,0.07523926070223722,5.282345411924577
6724,3,0.708178097,0,0,0,0
6728,3,0.707796373,56.90421218836743,3.879667669333445e-4,0.7171996957996427,50.352654813211046
6753,3,0.706133696,50.176466601147155,3.420977248388209e-4,0.6324056725979974,44.399495315931205
6755,3,0.705087692,31.978284294088798,2.1802448522763597e-4,0.40304249695953787,28.29652583975396
6756,4,0.707692333,54.685999020678125,3.728432293613171e-4,0.6892421554365631,48.3898313658879
6881,3,0.705379155,40.69233904512243,2.774359684663017e-4,0.5128712280196324,36.00730460336743
6943,3,0.704829312,22.64217913070194,1.5437192952580438e-4,0.2853736720056038,20.03531524543605
7250,5,0.706954523,38.12332866235972,2.5992073340568185e-4,0.4804923689832499,33.73407230578982
7252,4,0.707583792,52.19205457319309,3.558397857322367e-4,0.6578093997530898,46.18302243104407
7020,3,0.708357001,0,0,0,0
6738,3,0.708113769,0,0,0,0
6786,3,0.707222221,0,0,0,0
7040,4,0.70779237800000006,58.23278336076154,3.9702482155834024e-4,0.7339445166845193,51.52826349077075
7558,3,0.705847826,50.5773877118266,3.4483116162889086e-4,0.6374587343584718,44.75425714316723
7559,3,0.708813097,68.59582481152391,4.6767891784807686e-4,0.8645564677197578,60.698176031830506
7607,5,0.706957946,38.13004372760526,2.5996651599457767e-4,0.4805770031881034,33.740014244872256
7362,3,0.707072126,41.290658441415694,2.8151524542746945e-4,0.5204122249425328,36.53673764304955
6846,5,0.707721168,56.47445393319958,3.850367216096615e-4,0.7117831813094064,49.97237595083153
6848,4,0.707745931,55.894773320572774,3.8108452186054107e-4,0.7044771007391198,49.459435754192185
6852,7,0.708559864,0,0,0,0
6853,3,0.707857384,59.676018956659114,4.06864645826709e-4,0.7521345256581706,52.80533492326526
6872,4,0.707854392,59.61290190498452,4.0643432059181254e-4,0.7513390216256933,52.74948473232898
6885,4,0.706361404,49.22825834240072,3.3563294343902584e-4,0.6204548055430861,43.560457197177406
6888,4,0.706357404,49.268654863171925,3.359083625504807e-4,0.6209639483867223,43.59620274197668
6891,4,0.706442073,48.316723096248005,3.2941819467447033e-4,0.608966151608518,42.75386981402081
6894,3,0.707883678,59.64028919117262,4.0662104414827447e-4,0.7516842008763587,52.77371883582795
6899,3,0.704176593,6.628544930571743,4.519270274181982e-5,0.08354373472500418,5.865380118049827
6202,1,0.706929655,0,0,0,0
6203,1,0.707768094,0,0,0,0
6205,1,0.707412653,0,0,0,0
6206,2,0.706869295,0,0,0,0
6207,1,0.707353339,0,0,0,0
6208,1,0.7054438,0,0,0,0
6209,1,0.707688666,0,0,0,0
6210,2,0.708356064,0,0,0,0
6211,2,0.707383609,0,0,0,0
6212,2,0.70769273,0,0,0,0
6213,1,0.706885809,0,0,0,0
6215,2,0.707829189,0,0,0,0
6217,1,0.707778517,0,0,0,0
6221,2,0.707359495,0,0,0,0
6223,1,0.708843379,0,0,0,0
6231,1,0.706896338,0,0,0,0
6399,1,0.708555533,0,0,0,0
6402,2,0.706991701,0,0,0,0
6403,1,0.705928156,0,0,0,0
6455,1,0.705047244,0,0,0,0
6456,1,0.70752537,0,0,0,0
6549,2,0.705398209,0,0,0,0
6550,1,0.707073609,0,0,0,0
6551,1,0.706945248,0,0,0,0
6552,2,0.705065221,0,0,0,0
6553,1,0.706906006,0,0,0,0
6732,1,0.707761287,0,0,0,0
6236,2,0.706015149,0,0,0,0
6237,2,0.706882483,0,0,0,0
6238,1,0.706994897,0,0,0,0
6242,2,0.708336771,0,0,0,0
6243,2,0.70762406,0,0,0,0
6244,1,0.707278559,0,0,0,0
6287,2,0.706891189,0,0,0,0
6289,1,0.70689743,0,0,0,0
6344,1,0.708310422,0,0,0,0
6345,1,0.706916151,0,0,0,0
6346,1,0.707030977,0,0,0,0
6417,1,0.707803637,0,0,0,0
6557,2,0.708419806,0,0,0,0
6558,2,0.706911052,0,0,0,0
6559,1,0.707298336,0,0,0,0
6560,1,0.706914195,0,0,0,0
6561,2,0.708308054,0,0,0,0
6562,1,0.706907973,0,0,0,0
6617,1,0.707240842,0,0,0,0
6618,1,0.707924244,0,0,0,0
6619,1,0.707051235,0,0,0,0
6249,1,0.707636155,0,0,0,0
6250,2,0.707862441,0,0,0,0
6251,1,0.707321322,0,0,0,0
6252,2,0.705565392,0,0,0,0
6253,1,0.706968757,0,0,0,0
6254,1,0.706889148,0,0,0,0
6255,1,0.706974484,0,0,0,0
6256,1,0.706991771,0,0,0,0
6257,1,0.706952988,0,0,0,0
6258,2,0.705545275,0,0,0,0
6261,2,0.706612696,0,0,0,0
6262,2,0.705874477,0,0,0,0
6263,1,0.706904663,0,0,0,0
6265,2,0.705438598,0,0,0,0
6267,1,0.706917738,0,0,0,0
6644,1,0.706948022,0,0,0,0
6645,2,0.707083826,0,0,0,0
6326,1,0.70512063,0,0,0,0
6327,2,0.706905031,0,0,0,0
6331,2,0.707741416,0,0,0,0
6332,1,0.708352709,0,0,0,0
6336,1,0.707699481,0,0,0,0
6337,1,0.707084203,0,0,0,0
6341,2,0.707325769,0,0,0,0
6343,1,0.706905988,0,0,0,0
6347,1,0.706248345,0,0,0,0
6348,1,0.706975158,0,0,0,0
6356,1,0.706994451,0,0,0,0
6357,2,0.707704413,0,0,0,0
6358,1,0.707760282,0,0,0,0
6360,2,0.706894506,0,0,0,0
6361,1,0.707047785,0,0,0,0
6363,1,0.707565441,0,0,0,0
6364,1,0.705078146,0,0,0,0
6365,2,0.706967125,0,0,0,0
6367,1,0.707492739,0,0,0,0
6368,1,0.707882849,0,0,0,0
6369,2,0.708328866,0,0,0,0
6370,2,0.708693875,0,0,0,0
6387,2,0.707692495,0,0,0,0
6388,1,0.70884559,0,0,0,0
6389,1,0.70724215,0,0,0,0
6392,1,0.705405527,0,0,0,0
6393,2,0.706963023,0,0,0,0
6394,1,0.70884604,0,0,0,0
6395,2,0.707901668,0,0,0,0
6397,1,0.707778453,0,0,0,0
6404,1,0.707574198,0,0,0,0
6406,1,0.706999699,0,0,0,0
6409,1,0.706905173,0,0,0,0
6410,1,0.707110737,0,0,0,0
6411,1,0.704996834,0,0,0,0
6412,1,0.707015946,0,0,0,0
6413,1,0.706916754,0,0,0,0
6414,2,0.70763267,0,0,0,0
6419,1,0.706906812,0,0,0,0
6420,1,0.707742516,0,0,0,0
6421,2,0.707799233,0,0,0,0
6422,1,0.70766158,0,0,0,0
6423,1,0.706958027,0,0,0,0
6425,1,0.706909412,0,0,0,0
6426,1,0.706959462,0,0,0,0
6428,1,0.706197928,0,0,0,0
6440,1,0.708297543,0,0,0,0
6441,1,0.707117137,0,0,0,0
6442,2,0.707801929,0,0,0,0
6443,2,0.706987677,0,0,0,0
6444,2,0.707672237,0,0,0,0
6445,1,0.704250337,0,0,0,0
6446,1,0.706913928,0,0,0,0
6447,1,0.708662506,0,0,0,0
6459,1,0.707509162,0,0,0,0
6460,1,0.706179195,0,0,0,0
6461,1,0.706978605,0,0,0,0
6463,1,0.706921262,0,0,0,0
6465,1,0.706914046,0,0,0,0
6466,1,0.708361084,0,0,0,0
6467,1,0.707834786,0,0,0,0
6605,2,0.705156753,0,0,0,0
6606,1,0.70692919,0,0,0,0
6607,1,0.708650626,0,0,0,0
6668,1,0.707184877,0,0,0,0
6669,2,0.705288257,0,0,0,0
6716,2,0.705394336,0,0,0,0
6717,1,0.704829805,0,0,0,0
6718,1,0.707713094,0,0,0,0
6471,1,0.707900736,0,0,0,0
6485,1,0.707750223,0,0,0,0
6486,2,0.707816278,0,0,0,0
6487,1,0.705377621,0,0,0,0
6490,2,0.706894503,0,0,0,0
6491,2,0.707837669,0,0,0,0
6492,2,0.707987153,0,0,0,0
6493,2,0.706967696,0,0,0,0
6494,2,0.707300965,0,0,0,0
6495,1,0.707683922,0,0,0,0
6496,1,0.707618322,0,0,0,0
6497,1,0.704995861,0,0,0,0
6499,1,0.70365619,0,0,0,0
6500,1,0.707275389,0,0,0,0
6501,1,0.707887553,0,0,0,0
6502,1,0.707747861,0,0,0,0
6503,2,0.706153566,0,0,0,0
6504,1,0.706936347,0,0,0,0
6505,1,0.705564736,0,0,0,0
6506,1,0.706919135,0,0,0,0
6507,1,0.70831927,0,0,0,0
6518,2,0.703758871,0,0,0,0
6519,1,0.70825523,0,0,0,0
6521,2,0.706967319,0,0,0,0
6522,2,0.707299869,0,0,0,0
6524,2,0.703698219,0,0,0,0
6525,1,0.708434305,0,0,0,0
6526,2,0.706895441,0,0,0,0
6527,2,0.705422367,0,0,0,0
6528,1,0.70710499,0,0,0,0
6529,2,0.70597353,0,0,0,0
6533,2,0.708425876,0,0,0,0
6535,1,0.707637731,0,0,0,0
6590,2,0.708189461,0,0,0,0
6725,1,0.706989278,0,0,0,0
6726,1,0.707679929,0,0,0,0
6740,1,0.707833811,0,0,0,0
6741,1,0.708427267,0,0,0,0
6742,1,0.708215401,0,0,0,0
6871,1,0.707860241,0,0,0,0
6935,1,0.707949574,0,0,0,0
6542,1,0.707890114,0,0,0,0
6543,1,0.704955975,0,0,0,0
6544,1,0.707663968,0,0,0,0
6545,2,0.708408376,0,0,0,0
6546,2,0.706132262,0,0,0,0
6547,1,0.707318035,0,0,0,0
6563,2,0.707808991,0,0,0,0
6564,2,0.708204507,0,0,0,0
6565,2,0.706916608,0,0,0,0
6566,1,0.707086961,0,0,0,0
6567,1,0.708351066,0,0,0,0
6568,1,0.706915601,0,0,0,0
6569,1,0.707346797,0,0,0,0
6570,1,0.707779577,0,0,0,0
6582,1,0.707336122,0,0,0,0
6584,1,0.707878871,0,0,0,0
6585,1,0.708834582,0,0,0,0
6586,2,0.706951099,0,0,0,0
6587,1,0.706934821,0,0,0,0
6588,1,0.707015457,0,0,0,0
6589,1,0.707733251,0,0,0,0
6595,1,0.708329479,0,0,0,0
6596,1,0.707755886,0,0,0,0
6599,1,0.704979539,0,0,0,0
6600,2,0.707441878,0,0,0,0
6602,1,0.708377626,0,0,0,0
6603,1,0.707527017,0,0,0,0
6612,1,0.706927011,0,0,0,0
6613,2,0.707002158,0,0,0,0
6614,1,0.708207347,0,0,0,0
6615,1,0.707868263,0,0,0,0
6616,1,0.707742089,0,0,0,0
6620,1,0.706923551,0,0,0,0
6621,2,0.707822684,0,0,0,0
6622,1,0.708391448,0,0,0,0
6623,1,0.708866531,0,0,0,0
6624,1,0.706936763,0,0,0,0
6625,1,0.707036957,0,0,0,0
6626,1,0.70699149,0,0,0,0
6627,1,0.707013792,0,0,0,0
6628,2,0.706930631,0,0,0,0
6629,1,0.705240454,0,0,0,0
6630,1,0.703453015,0,0,0,0
6631,2,0.706897867,0,0,0,0
6863,2,0.70842901,0,0,0,0
6864,1,0.707927297,0,0,0,0
6764,1,0.708377492,0,0,0,0
6765,2,0.707056705,0,0,0,0
6766,1,0.707774718,0,0,0,0
7048,1,0.707062964,0,0,0,0
7103,1,0.708356274,0,0,0,0
7104,1,0.708365016,0,0,0,0
7105,2,0.707070642,0,0,0,0
6719,1,0.707192524,0,0,0,0
6788,1,0.708286019,0,0,0,0
6789,1,0.707637684,0,0,0,0
6842,1,0.704244461,0,0,0,0
6843,2,0.707902286,0,0,0,0
6844,1,0.708447362,0,0,0,0
6770,1,0.707885094,0,0,0,0
6772,1,0.707002952,0,0,0,0
6819,2,0.70389269,0,0,0,0
6820,1,0.707023227,0,0,0,0
6821,2,0.707062921,0,0,0,0
6822,1,0.706997708,0,0,0,0
6823,1,0.707528804,0,0,0,0
6632,1,0.704924229,0,0,0,0
6635,1,0.706968608,0,0,0,0
6636,1,0.708435595,0,0,0,0
6637,2,0.705191733,0,0,0,0
6638,2,0.706930636,0,0,0,0
6639,1,0.705765984,0,0,0,0
6640,1,0.708373636,0,0,0,0
6653,1,0.70696090599999994,0,0,0,0
6654,1,0.707062232,0,0,0,0
6655,2,0.706622736,0,0,0,0
6704,2,0.705875458,0,0,0,0
6705,2,0.705020837,0,0,0,0
6706,1,0.705422232,0,0,0,0
6866,2,0.708400562,0,0,0,0
6867,2,0.707876045,0,0,0,0
6868,1,0.707014457,0,0,0,0
7166,1,0.708917393,0,0,0,0
7167,2,0.707563412,0,0,0,0
7168,1,0.707826635,0,0,0,0
7169,2,0.707003962,0,0,0,0
7170,2,0.707184488,0,0,0,0
7171,1,0.707916251,0,0,0,0
6833,1,0.705531561,0,0,0,0
6835,1,0.707072237,0,0,0,0
6838,1,0.706989553,0,0,0,0
6970,1,0.706998474,0,0,0,0
6896,1,0.705528665,0,0,0,0
6897,1,0.707435722,0,0,0,0
6898,2,0.708442256,0,0,0,0
7325,2,0.707453855,0,0,0,0
7326,1,0.707081114,0,0,0,0
7327,2,0.707995698,0,0,0,0
7118,1,0.708949107,0,0,0,0
7119,1,0.707070111,0,0,0,0
6664,2,0.708378707,0,0,0,0
6665,1,0.706935103,0,0,0,0
6667,1,0.706910045,0,0,0,0
6672,2,0.707800984,0,0,0,0
6673,1,0.707729385,0,0,0,0
6674,1,0.7070147,0,0,0,0
6676,1,0.706917141,0,0,0,0
6683,1,0.707048877,0,0,0,0
6685,2,0.706125703,0,0,0,0
6686,1,0.707287108,0,0,0,0
6688,1,0.706904511,0,0,0,0
6689,1,0.706932249,0,0,0,0
6690,1,0.707426101,0,0,0,0
6691,1,0.707495714,0,0,0,0
6697,2,0.708355258,0,0,0,0
6698,1,0.705147257,0,0,0,0
6700,2,0.707810334,0,0,0,0
6701,2,0.707243096,0,0,0,0
6707,2,0.707920053,0,0,0,0
6708,2,0.708334039,0,0,0,0
6709,1,0.708450661,0,0,0,0
6710,2,0.706046502,0,0,0,0
6711,2,0.707695591,0,0,0,0
6713,2,0.70796795,0,0,0,0
6715,1,0.704680514,0,0,0,0
6812,1,0.707013273,0,0,0,0
6814,2,0.707629183,0,0,0,0
6858,1,0.708437789,0,0,0,0
6859,2,0.707847268,0,0,0,0
6860,1,0.707704857,0,0,0,0
6861,1,0.708348866,0,0,0,0
6862,1,0.707665549,0,0,0,0
6972,1,0.708449116,0,0,0,0
6973,1,0.707165568,0,0,0,0
7022,1,0.707064417,0,0,0,0
7023,1,0.706990086,0,0,0,0
7024,1,0.708409027,0,0,0,0
7026,1,0.707471753,0,0,0,0
7027,1,0.705109054,0,0,0,0
6722,1,0.707068891,0,0,0,0
6723,1,0.707659862,0,0,0,0
6729,1,0.707776129,0,0,0,0
6730,1,0.707082284,0,0,0,0
6752,1,0.707752947,0,0,0,0
6754,1,0.707054431,0,0,0,0
6757,1,0.707008569,0,0,0,0
6882,2,0.707948993,0,0,0,0
6883,1,0.708396769,0,0,0,0
6941,1,0.707931517,0,0,0,0
6942,1,0.707007364,0,0,0,0
7251,2,0.708402099,0,0,0,0
7016,2,0.705102653,0,0,0,0
7017,2,0.707446119,0,0,0,0
7018,1,0.707854018,0,0,0,0
7019,1,0.707498151,0,0,0,0
7021,1,0.70787381,0,0,0,0
6737,1,0.707434615,0,0,0,0
6739,1,0.708019476,0,0,0,0
6785,1,0.707539464,0,0,0,0
6787,1,0.708413326,0,0,0,0
7041,1,0.707124936,0,0,0,0
7042,2,0.707487625,0,0,0,0
7043,1,0.707360868,0,0,0,0
7044,2,0.70748579,0,0,0,0
7045,2,0.708547381,0,0,0,0
7178,2,0.70546848,0,0,0,0
7179,2,0.707058222,0,0,0,0
7180,2,0.707594148,0,0,0,0
7557,1,0.705084572,0,0,0,0
7605,1,0.705373589,0,0,0,0
7606,2,0.708604411,0,0,0,0
7361,1,0.707073529,0,0,0,0
7363,2,0.707467242,0,0,0,0
6845,2,0.708267312,0,0,0,0
6847,2,0.705368941,0,0,0,0
6849,2,0.707664516,0,0,0,0
6850,2,0.708414026,0,0,0,0
6851,1,0.70754107,0,0,0,0
6854,2,0.705489799,0,0,0,0
6855,2,0.706914306,0,0,0,0
6856,1,0.705722345,0,0,0,0
6884,1,0.705736577,0,0,0,0
6886,1,0.707523313,0,0,0,0
6887,1,0.707111764,0,0,0,0
6889,1,0.708431906,0,0,0,0
6890,1,0.707468212,0,0,0,0
6892,2,0.708435006,0,0,0,0
6893,1,0.707623183,0,0,0,0
6895,2,0.707878193,0,0,0,0
6900,2,0.708394907,0,0,0,0
6901,1,0.707342912,0,0,0,0
6903,5,0.707780325,57.948265045887794,3.9508500644606893e-4,0.7303585528159503,51.2765026466095
6915,3,0.706243718,50.95056653326237,3.473754544900444e-4,0.6421621425407454,45.084470736444906
6916,3,0.704966706,27.387648906743845,1.8672602943841578e-4,0.34518382223731897,24.23442445669423
6917,3,0.707885406,59.82452576281028,4.078771491763616e-4,0.7540062506518006,52.936743683003264
6918,4,0.706363669,49.20324844622973,3.354624286706871e-4,0.620139590039066,43.538326767453796
6922,5,0.707768336,57.6599400045441,3.931192374842608e-4,0.7267246103714331,51.02137335613227
6924,5,0.707757805,0,0,0,0
6925,4,0.70636601,49.18635953406266,3.3534728189334856e-4,0.6199267284212211,43.52338232781014
6931,3,0.706501944,0,0,0,0
6933,4,0.707320522,44.49031323365255,3.033301458945508e-4,0.5607394934417398,39.368006315070176
6934,6,0.70510036,32.47932998305105,2.2144056056822936e-4,0.40935749196405374,28.739884593908215
6938,4,0.706368203,49.160356717887,3.3516999750375995e-4,0.6195989985197968,43.500373296022985
6945,4,0.707611259,52.93663995007423,3.609162883366164e-4,0.6671938791309658,46.841881398056096
6951,3,0.706451754,48.08352414153673,3.2782826941178363e-4,0.6060269980213269,42.54751977387775
6957,3,0.704171805,6.550084912202197,4.4657770818685556e-5,0.08255485360104099,5.795953443473923
6958,3,0.708385849,0,0,0,0
6959,5,0.707745027,57.08423693220803,3.89194156174841e-4,0.7194686612514705,50.511952753307916
6964,3,0.707655973,53.87051386213475,3.6728333971035597e-4,0.6789640813688582,47.66823552764826
6977,5,0.706974382,38.178502054511604,2.6029689962872094e-4,0.4811877540618901,33.782893415213174
6980,6,0.705122685,33.37070032011435,2.275178271625893e-4,0.42059199482423587,29.528628716123812
6981,3,0.705573227,51.5539343589194,3.514891510968417e-4,0.6497667680047453,45.6183709642547
6983,3,0.7054412,42.47448743796946,2.895864635452874e-4,0.5353327688452689,37.58426875768867
7197,3,0.707014653,0,0,0,0
7079,4,0.70777935300000006,57.925086863943875,3.949269801073085e-4,0.7300664235622434,51.25599304020714
7080,4,0.707861891,59.77050998384109,4.075088754348556e-4,0.7533254557026176,52.88894690718816
7084,4,0.707695698,54.77343287175698,3.734393439057256e-4,0.6903441394371282,48.46719868814851
7149,5,0.707775794,57.83992185739094,3.943463342995988e-4,0.7289930352410002,51.18063334340773
7591,5,0.706139498,56.925091229596845,3.8810911797926756e-4,0.7174628475320445,50.37112998605722
6993,3,0.705769499,0,0,0,0
6998,4,0.706564452,47.09821350557431,3.2111052801517184e-4,0.5936085062927856,41.67565098897709
7000,3,0.707005549,0,0,0,0
7003,4,0.706372707,49.121469232418164,3.3490486683185875e-4,0.6191088750003579,43.46596304663962
7005,5,0.70772497,56.5729967044565,3.857085755708875e-4,0.7130251780412963,50.059573189043206
7006,4,0.707738191,55.72649594827871,3.799372249282709e-4,0.7023561948241104,49.31053267454057
7007,5,0.707751097,57.236077176180515,3.9022938654319006e-4,0.7213823996655395,50.64631116189447
7013,3,0.707623503,53.12085698812595,3.621722601868263e-4,0.6695156827122974,47.00488896060744
7029,3,0.70754556,51.62033314438871,3.519418508379708e-4,0.6506036337991863,45.67712505285688
7034,3,0.707543351,51.5762783041037,3.5164148969956224e-4,0.6500483828461229,45.638142382147386
7036,5,0.707757642,57.39828808499407,3.913353229832798e-4,0.7234268461130425,50.78984622870795
7049,4,0.707989004,60.87528596582044,4.1504111864552174e-4,0.7672496445760084,53.86652662452769
7050,5,0.70776148,57.49267727470335,3.9197885827454694e-4,0.7246164926355562,50.87336810002035
7052,3,0.70516064,34.90865126987514,2.3800341047416592e-4,0.43997576117305975,30.889510631800096
7054,5,0.707740198,56.962480290599345,3.8836403255514807e-4,0.7179340854623485,50.404214329202446
7057,3,0.70838048,0,0,0,0
7060,3,0.708372103,0,0,0,0
7069,3,0.705722119,48.81860365787572,3.328399620866409e-4,0.6152916690400858,43.19796731937678
7074,4,0.707806722,58.5644116688224,3.9928582751122207e-4,0.7381242375261414,51.82171040937147
7075,3,0.706966062,0,0,0,0
7076,5,0.707732461,56.765637909159786,3.8702198247861304e-4,0.7154531567110356,50.23003501796927
7087,3,0.705771227,49.60037437311189,3.3816999030791465e-4,0.6251448187031801,43.88973036210301
7090,3,0.706135812,0,0,0,0
7093,5,0.707944704,59.76230907231469,4.074529625066479e-4,0.7532220944394382,52.8816901918878
7107,5,0.707778729,57.910188665978815,3.948254058041883e-4,0.729878652171733,51.24281011770238
7108,3,0.70454463,14.375037266297014,9.800745003357894e-5,0.1811776660815332,12.719994910058077
7111,5,0.70776861,57.66658866947833,3.9316456736301247e-4,0.7268084076912611,51.027256539775934
7127,5,0.706962704,38.14131503980146,2.60043362582619e-4,0.4807190626485106,33.74998785614779
7131,3,0.706001723,48.60783939201943,3.3140299410721144e-4,0.6126352739940181,43.01146899319854
7132,3,0.707799494,56.99824037179194,3.886078409227894e-4,0.7183847923321351,50.43585724200515
7142,5,0.707794953,0,0,0,0
7143,4,0.707314443,44.3150434365891,3.0213517536613587e-4,0.5585304575847692,39.21291587006931
7237,3,0.707021749,0,0,0,0
7920,3,0.707843832,57.873512720503385,3.9457535317287824e-4,0.7294164020864305,51.210356786895176
7922,7,0.708763683,0,0,0,0
7944,3,0.70844884,67.91308592783072,4.6302407794818846e-4,0.8559514787239618,60.09404298058359
7993,4,0.708081066,63.67511317505412,4.341300378760116e-4,0.8025376337341195,56.344001095776044
7994,5,0.707858306,59.69540617578546,4.0699682579081037e-4,0.7523788750151881,52.822490032086115
7158,4,0.707784397,58.04498643013172,3.9574444238754577e-4,0.7315775934579231,51.362088199710016
7159,3,0.705263632,39.18819348571209,2.6718086665152127e-4,0.4939135323383975,34.676335959234336
7163,3,0.705938413,49.2922009463294,3.3606889719994235e-4,0.621260714531589,43.617037891991714
7172,3,0.707014893,0,0,0,0
