reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15696,7,0.709608415,0,0,0,0
15699,3,0.707843928,45.75099184339088,3.3887770723905515e-4,0.6584025166413621,49.52460476903724
15700,3,0.707924284,46.37608149129289,3.435077477729305e-4,0.6673981816689957,50.20125278277938
15891,3,0.71050252,23.030155115149128,1.7058441463950355e-4,0.33142695875008804,24.929718108660968
16341,3,0.708308803,51.5497307964641,3.8182898068951524e-4,0.74185216803075,55.801632724907826
16509,4,0.712099298,2.2977431089955136,1.7019388765737136e-5,0.03306682073115615,2.4872645323911224
14762,4,0.709725811,42.44152601667654,3.143644858561843e-4,0.6107759944337987,45.942169056480346
14763,3,0.708127505,49.041428100439894,3.632499765533893e-4,0.7057551843147737,53.086441323441974
14784,4,0.709719343,42.623421036321986,3.157117827066362e-4,0.6133936456337779,46.13906706009593
14785,3,0.709260034,55.032994018666216,4.07629519801117e-4,0.7919798085302745,59.57220091229464
14830,3,0.70925484,55.17084117197819,4.0865055399910103e-4,0.7939635668925659,59.72141791309062
14965,3,0.708139603,49.216400113505486,3.6454599467736004e-4,0.708273206528118,53.275845300133426
14969,3,0.708425062,52.7764913506486,3.9091559908144876e-4,0.7595064789789422,57.12957839656017
14996,3,0.709275004,54.848125821945175,4.062602006208751e-4,0.7893193703394538,59.372084499336545
15257,3,0.708313605,51.5724530560989,3.8199728452158714e-4,0.7421791640656894,55.82622915183831
14906,4,0.709539483,51.41643146778356,3.808416322395758e-4,0.7399338574120361,55.657338660388326
14907,3,0.709458208,42.32760746353139,3.1352069085751054e-4,0.6091365925528591,45.818854323989164
14992,5,0.708479009,54.42555163836394,4.031301926210352e-4,0.7832381053279776,58.91465574021595
14994,3,0.709382962,53.04584591924208,3.9291070902249176e-4,0.7633827605344954,57.42114974867401
15082,3,0.708017416,47.82386567621261,3.542314887322959e-4,0.6882332436533932,51.76845245780392
15083,3,0.709358806,53.649799424107336,3.973841940937732e-4,0.7720742553309103,58.074918277446294
15719,7,0.709650329,0,0,0,0
15866,3,0.710407694,25.203151299474257,1.8667980263248958e-4,0.3626985465073362,27.281946396119924
15243,3,0.709646436,47.246139587229315,3.499522701938867e-4,0.6799191875949359,51.143074622945186
14833,4,0.709512587,48.556721237236694,3.5965975164531307e-4,0.6987797679203326,52.56175508470099
14836,4,0.709495733,48.968480154983126,3.627096509449564e-4,0.7047053904428296,53.00747651804877
14837,7,0.710009111,32.05639400173392,2.3744178790363585e-4,0.461323561190458,34.70045520960105
14871,3,0.709221538,44.15537421418249,3.270589636002882e-4,0.6354399835827506,47.797378117436914
14921,4,0.709074375,57.572640215679925,4.264406853248807e-4,0.828527856564211,62.32132107543404
14987,3,0.709620238,46.077088608139256,3.4129310676425624e-4,0.6630953751331273,49.8775985018487
15371,4,0.709319132,58.10840313184065,4.3040908254069946e-4,0.8362380206089781,62.901274549745445
15429,3,0.709394333,51.727553218714405,3.8314611180121125e-4,0.7444112104822369,55.99412221696441
14839,7,0.71003429,31.069938873279092,2.3013511238129372e-4,0.4471274855872957,33.63263572873941
14842,7,0.710018326,31.693214831614288,2.3475171891216103e-4,0.45609704980864996,34.30732045697995
14843,3,0.709555037,41.40514201667931,3.066879870615677e-4,0.5958613924478836,44.82030249313869
14844,3,0.708422321,53.315014476595245,3.9490444117782774e-4,0.7672563652023174,57.71251974705128
14848,3,0.708449485,53.78431917071685,3.9838058218226436e-4,0.774010128983854,58.22053342186266
14849,3,0.709472199,43.63322110300725,3.231913742429142e-4,0.6279256782394543,47.23215700598221
14852,3,0.70955065,41.37025068854342,3.0642954690967574e-4,0.5953592713500009,44.78253327402074
14855,7,0.710024294,0,0,0,0
14863,3,0.709431597,52.32854290231432,3.875976438412119e-4,0.7530600529272743,56.64468246388623
14868,3,0.709203549,56.04371108907757,4.1511590358621196e-4,0.8065250377364332,60.666283497799775
14878,3,0.709548205,41.29178890372518,3.058483802797564e-4,0.5942301278166467,44.697599839224445
14879,5,0.708142632,49.01514458116712,3.630552944625656e-4,0.7053769381929273,53.057989898642724
14880,3,0.709475654,42.234040621688884,3.128276410336788e-4,0.6077900721461721,45.71756994358492
14884,3,0.709107064,57.206091399482595,4.2372565735675845e-4,0.8232528526062128,61.92453874308875
14885,3,0.709644815,45.29089892525664,3.354697978816369e-4,0.6517813195266549,49.026562671816066
14889,3,0.709349529,43.03165348611037,3.1873556144958507e-4,0.6192685187564285,46.58097115692671
14910,7,0.710029905,0,0,0,0
14912,7,0.710032064,0,0,0,0
14918,3,0.709026136,60.12086158807257,4.453153671934165e-4,0.8651993099457183,65.07972370774748
14922,7,0.710038431,0,0,0,0
14924,3,0.708389202,52.40934768993188,3.8819616509853266e-4,0.7542229146135562,56.73215215599486
14934,3,0.708399639,52.5131990558278,3.8896539241690253e-4,0.7557174396043274,56.84456934398339
14935,3,0.708393533,52.45330990863162,3.885217933587703e-4,0.75485557489616,56.779740446830765
14938,3,0.708382509,52.34028678931108,3.876846308406011e-4,0.7532290592032538,56.65739500493797
14947,3,0.709040572,60.604705695005244,4.4889920166371025e-4,0.8721623104148017,65.6034760287396
14951,3,0.708414165,52.66014379694868,3.9005381246979095e-4,0.7578321213513893,57.00363431577266
14954,3,0.709237426,55.17040487937204,4.086473223787121e-4,0.7939572882057374,59.72094563439212
14955,3,0.708357539,52.33919695268107,3.876765584180467e-4,0.7532133753644775,56.6562152768886
14957,3,0.708207166,50.00692082924408,3.704013835308187e-4,0.7196495900277602,54.13156939334444
14959,3,0.709594365,44.16107271887625,3.271011724383375e-4,0.6355219907629295,47.803546643655956
14973,3,0.708202572,49.96721433164274,3.7010727740704997e-4,0.7190781738268345,54.088587842098505
14974,3,0.709602392,44.11240374594277,3.267406812381066e-4,0.6348215955808657,47.75086337818062
15014,3,0.708088004,48.577576743845576,3.59814228433207e-4,0.6990798995127606,52.58433078591417
15160,5,0.708606554,56.70829784816091,4.2003849931813666e-4,0.8160891056850544,61.38568640585044
15161,4,0.708598396,56.56488886902037,4.1897626866278835e-4,0.8140253070881123,61.23044883118588
15532,4,0.709675112,46.06545356968256,3.4120692600626655e-4,0.6629279352964713,49.86500378733381
15685,5,0.709674034,46.11019198688005,3.415383035706543e-4,0.6635717658515378,49.91343229872613
15686,4,0.708195991,49.55678045400821,3.670671926827203e-4,0.7131716199563858,53.6443007402308
15396,7,0.709856679,0,0,0,0
14978,3,0.709600312,43.92816887416104,3.25376053097222e-4,0.63217027156915,47.55143252778731
14979,3,0.709409904,52.351776883187014,3.8776973799373057e-4,0.7533944131424702,56.66983281961777
14989,4,0.709509536,46.58652142807119,3.450664768936253e-4,0.6704266227670808,50.429050132665076
14997,3,0.708502434,54.728254734496865,0.00040537231518622074,0.7875943055382651,59.24232625825986
15000,3,0.709381917,46.06268743451096,3.4118643723636023e-4,0.6628881278456387,49.86200949703339
15001,4,0.709066005,57.69199008819296,4.2732471011924886e-4,0.8302454205613458,62.45051511095738
15002,4,0.709159582,60.73872167483625,4.498918583504546e-4,0.8740909343601128,65.74854585491049
15003,4,0.709054353,57.83899330432426,4.284135632966809e-4,0.8323609438222738,62.609643380866835
15009,3,0.708358699,52.340587606943856,3.8768685899753466e-4,0.7532333882697612,56.65772063447671
15010,3,0.708473317,53.3201305600302,3.949423360202044e-4,0.7673299907582497,57.71805781300073
15023,3,0.709592662,46.91777786317794,3.475200941096502e-4,0.6751937340741866,50.78762911346661
15025,3,0.708540507,54.044667570437,4.003089834086799e-4,0.7777568027645244,58.502355762294705
15028,7,0.710023817,0,0,0,0
15030,3,0.708392843,52.88731895535246,3.917364994175421e-4,0.7611013990213348,57.24954723437786
15046,3,0.708511239,54.89867744581202,4.0663463662112285e-4,0.7900468587508126,59.42680569972076
15047,3,0.709361196,48.33888882694619,3.580462664554337e-4,0.6956449417370607,52.32595551859645
15050,3,0.708597982,54.60153412395613,4.044336953174543e-4,0.7857706692512979,59.10515353477873
15058,5,0.708491097,54.64326513844975,4.0474279704274076e-4,0.7863712202745117,59.15032658821726
15062,4,0.709037013,58.06892497472886,4.3011666773548905e-4,0.8356698904560025,62.85854017286758
15067,5,0.708501147,54.82438399007366,4.0608434481477994e-4,0.7889777016406115,59.34638440426639
15077,3,0.708635491,54.95129983324681,4.070244107721268e-4,0.7908041475203619,59.48376846347092
15086,3,0.708693457,55.38267573571472,4.1021961312504853e-4,0.7970120780669943,59.950724920933965
15089,3,0.70953021,49.47080581202685,3.6643037830162294e-4,0.711934358896743,53.55123477613408
15093,7,0.71000286,0,0,0,0
15100,3,0.70850911,54.89529853968312,4.0660960905525376e-4,0.7899982329132269,59.42314809616195
15102,4,0.709182591,60.4862116290082,4.48021515830276e-4,0.8704570623291082,65.47520838798403
15404,2,0.709015075,0,0,0,0
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14620,2,0.707826556,0,0,0,0
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14652,1,0.708381576,0,0,0,0
14656,1,0.708894089,0,0,0,0
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14669,1,0.709421605,0,0,0,0
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
14678,2,0.708401094,0,0,0,0
14682,1,0.709428362,0,0,0,0
14683,1,0.709706554,0,0,0,0
14684,1,0.708221671,0,0,0,0
14685,1,0.709564978,0,0,0,0
14692,1,0.709370986,0,0,0,0
14693,2,0.708270822,0,0,0,0
14694,1,0.708353863,0,0,0,0
14699,1,0.708119238,0,0,0,0
14701,1,0.708328437,0,0,0,0
14702,1,0.708056703,0,0,0,0
14705,2,0.709706206,0,0,0,0
14706,2,0.708063289,0,0,0,0
14707,1,0.7093825,0,0,0,0
14708,1,0.709601444,0,0,0,0
14709,1,0.709681171,0,0,0,0
14710,1,0.708382889,0,0,0,0
14711,1,0.709649904,0,0,0,0
14712,1,0.70952593,0,0,0,0
14714,1,0.709702252,0,0,0,0
14726,2,0.709450584,0,0,0,0
14727,2,0.709406638,0,0,0,0
14728,2,0.709466186,0,0,0,0
14729,1,0.708429502,0,0,0,0
14730,1,0.709353094,0,0,0,0
14731,1,0.709422133,0,0,0,0
14733,1,0.709655663,0,0,0,0
14734,1,0.708490342,0,0,0,0
14735,1,0.708983207,0,0,0,0
14736,2,0.709412696,0,0,0,0
14740,1,0.70957093,0,0,0,0
14742,1,0.708058991,0,0,0,0
14743,1,0.708407156,0,0,0,0
14744,2,0.709263169,0,0,0,0
14745,1,0.709374437,0,0,0,0
14746,1,0.709408817,0,0,0,0
14748,1,0.70938173,0,0,0,0
14749,1,0.709537424,0,0,0,0
14750,1,0.709384135,0,0,0,0
14751,1,0.70831137,0,0,0,0
14752,1,0.709702278,0,0,0,0
14753,2,0.709672518,0,0,0,0
14754,1,0.708345305,0,0,0,0
14755,2,0.708370245,0,0,0,0
14757,2,0.709384466,0,0,0,0
14758,1,0.708339666,0,0,0,0
14805,1,0.709692645,0,0,0,0
14806,1,0.709394333,0,0,0,0
14807,2,0.709112593,0,0,0,0
14808,1,0.709595239,0,0,0,0
14809,2,0.7093841,0,0,0,0
14810,1,0.708418789,0,0,0,0
14811,1,0.70938461,0,0,0,0
15324,2,0.709288024,0,0,0,0
15325,2,0.709483495,0,0,0,0
15326,1,0.707991327,0,0,0,0
15327,1,0.70804352,0,0,0,0
15329,1,0.70939582,0,0,0,0
15330,1,0.70936186,0,0,0,0
15563,2,0.710448989,0,0,0,0
15564,1,0.709292732,0,0,0,0
15566,1,0.709199384,0,0,0,0
15567,1,0.710153751,0,0,0,0
15568,1,0.710024599,0,0,0,0
15569,1,0.709686771,0,0,0,0
15695,1,0.710485868,0,0,0,0
15697,1,0.708174385,0,0,0,0
15698,1,0.70803612,0,0,0,0
15701,1,0.710262317,0,0,0,0
15702,1,0.71125959,0,0,0,0
15887,1,0.709850272,0,0,0,0
15888,1,0.70990696,0,0,0,0
15889,1,0.710362028,0,0,0,0
15890,2,0.707734918,0,0,0,0
15895,1,0.710037208,0,0,0,0
15896,1,0.710816337,0,0,0,0
15897,1,0.709946249,0,0,0,0
16337,2,0.71025684,0,0,0,0
16338,1,0.708444572,0,0,0,0
16339,2,0.707256663,0,0,0,0
16340,2,0.708447442,0,0,0,0
16345,1,0.712460034,0,0,0,0
16349,1,0.70800889,0,0,0,0
16350,2,0.712016083,0,0,0,0
16505,1,0.712560546,0,0,0,0
16506,2,0.711946341,0,0,0,0
16507,1,0.708544727,0,0,0,0
16508,1,0.712682754,0,0,0,0
16510,2,0.711688829,0,0,0,0
16511,2,0.712817302,0,0,0,0
16512,2,0.707669118,0,0,0,0
14761,1,0.707780822,0,0,0,0
14764,1,0.708048445,0,0,0,0
14765,1,0.708085575,0,0,0,0
14766,1,0.709672888,0,0,0,0
14767,1,0.708377517,0,0,0,0
14768,2,0.708097858,0,0,0,0
14775,1,0.709396309,0,0,0,0
14776,1,0.709480327,0,0,0,0
14777,1,0.708487321,0,0,0,0
14778,1,0.709692664,0,0,0,0
14782,1,0.708352809,0,0,0,0
14783,1,0.709384214,0,0,0,0
14794,1,0.709759132,0,0,0,0
14795,1,0.709384738,0,0,0,0
14796,2,0.708350132,0,0,0,0
14797,1,0.709668417,0,0,0,0
14798,1,0.709692252,0,0,0,0
14802,2,0.708337559,0,0,0,0
14803,2,0.708363219,0,0,0,0
14804,1,0.709436404,0,0,0,0
14813,1,0.708474178,0,0,0,0
14814,2,0.708388248,0,0,0,0
14815,2,0.708258402,0,0,0,0
14816,1,0.709708872,0,0,0,0
14817,1,0.708364316,0,0,0,0
14818,1,0.709033648,0,0,0,0
14819,2,0.709713355,0,0,0,0
14829,1,0.709666756,0,0,0,0
14831,1,0.709627423,0,0,0,0
14895,1,0.708471702,0,0,0,0
14896,1,0.709660432,0,0,0,0
14897,1,0.708958818,0,0,0,0
14898,2,0.709406526,0,0,0,0
14899,2,0.709402413,0,0,0,0
14900,1,0.709383807,0,0,0,0
14964,1,0.709662359,0,0,0,0
14966,1,0.707145286,0,0,0,0
14967,1,0.709738166,0,0,0,0
14968,2,0.708466971,0,0,0,0
14991,2,0.709370551,0,0,0,0
14995,1,0.709632362,0,0,0,0
15255,2,0.709495097,0,0,0,0
15256,2,0.70810059,0,0,0,0
14820,2,0.709390062,0,0,0,0
14824,2,0.709689071,0,0,0,0
14825,1,0.708079538,0,0,0,0
14826,1,0.708468602,0,0,0,0
14905,2,0.708126669,0,0,0,0
14993,1,0.707494658,0,0,0,0
15084,2,0.708268973,0,0,0,0
15136,1,0.709531705,0,0,0,0
15137,1,0.709368695,0,0,0,0
15864,1,0.711690203,0,0,0,0
15865,2,0.710981013,0,0,0,0
15241,1,0.709356357,0,0,0,0
15242,1,0.709352436,0,0,0,0
14827,1,0.70971212,0,0,0,0
14828,2,0.709403832,0,0,0,0
14832,1,0.709550541,0,0,0,0
14834,1,0.709594328,0,0,0,0
14835,1,0.709730624,0,0,0,0
14872,1,0.709664302,0,0,0,0
14873,1,0.708441824,0,0,0,0
14919,2,0.709674448,0,0,0,0
14920,1,0.709368202,0,0,0,0
14970,1,0.708356658,0,0,0,0
14971,1,0.709635932,0,0,0,0
14972,1,0.709347882,0,0,0,0
14985,1,0.708368782,0,0,0,0
14986,1,0.709406771,0,0,0,0
15150,1,0.709494885,0,0,0,0
15151,2,0.709638001,0,0,0,0
15152,1,0.709920709,0,0,0,0
15360,1,0.707398625,0,0,0,0
15370,1,0.70935805,0,0,0,0
15430,2,0.70700864,0,0,0,0
15431,1,0.709429794,0,0,0,0
14838,2,0.708127533,0,0,0,0
14840,1,0.709454003,0,0,0,0
14841,1,0.708361914,0,0,0,0
14845,2,0.709359213,0,0,0,0
14846,2,0.709660799,0,0,0,0
14847,1,0.709582222,0,0,0,0
14850,1,0.709421716,0,0,0,0
14851,1,0.708432656,0,0,0,0
14853,1,0.708385085,0,0,0,0
14854,2,0.709664895,0,0,0,0
14856,1,0.709690212,0,0,0,0
14857,2,0.709395152,0,0,0,0
14858,1,0.708103117,0,0,0,0
14859,2,0.708443758,0,0,0,0
14860,2,0.709188624,0,0,0,0
14861,2,0.709613276,0,0,0,0
14862,1,0.70810377,0,0,0,0
14864,1,0.709355899,0,0,0,0
14865,1,0.709445064,0,0,0,0
14866,2,0.709574954,0,0,0,0
14867,1,0.707944033,0,0,0,0
14869,1,0.709385661,0,0,0,0
14870,1,0.708179673,0,0,0,0
14874,2,0.709490195,0,0,0,0
14875,2,0.708135752,0,0,0,0
14876,1,0.709390379,0,0,0,0
14877,1,0.709644875,0,0,0,0
14881,1,0.708375268,0,0,0,0
14882,2,0.709403588,0,0,0,0
14883,1,0.707405579,0,0,0,0
14886,2,0.709411814,0,0,0,0
14887,2,0.709663405,0,0,0,0
14888,2,0.7091336,0,0,0,0
14890,1,0.708396248,0,0,0,0
14891,2,0.709597984,0,0,0,0
14892,2,0.708213252,0,0,0,0
14893,2,0.708367785,0,0,0,0
14894,1,0.708405707,0,0,0,0
14901,1,0.709665911,0,0,0,0
14902,1,0.709393613,0,0,0,0
14903,2,0.709676537,0,0,0,0
14911,2,0.709414631,0,0,0,0
14913,2,0.709684554,0,0,0,0
14914,2,0.709665482,0,0,0,0
14915,1,0.709590197,0,0,0,0
14916,1,0.709378117,0,0,0,0
14917,1,0.708188112,0,0,0,0
14923,2,0.709483449,0,0,0,0
14925,2,0.708367937,0,0,0,0
14926,2,0.708353603,0,0,0,0
14927,1,0.709708518,0,0,0,0
14928,1,0.708456192,0,0,0,0
14932,1,0.709713843,0,0,0,0
14933,2,0.709462209,0,0,0,0
14936,1,0.709660939,0,0,0,0
14937,1,0.709593139,0,0,0,0
14939,1,0.708344087,0,0,0,0
14940,1,0.709660671,0,0,0,0
14941,2,0.708367204,0,0,0,0
14942,1,0.708355934,0,0,0,0
14946,1,0.708396123,0,0,0,0
14948,1,0.709504761,0,0,0,0
14949,1,0.708117115,0,0,0,0
14950,1,0.709476294,0,0,0,0
14952,2,0.709432303,0,0,0,0
14953,2,0.709596825,0,0,0,0
14956,1,0.708449553,0,0,0,0
14958,1,0.708450492,0,0,0,0
14960,1,0.709649398,0,0,0,0
14975,1,0.708855857,0,0,0,0
14976,1,0.70831489,0,0,0,0
15013,2,0.708164176,0,0,0,0
15015,1,0.709802299,0,0,0,0
15121,1,0.709325991,0,0,0,0
15122,1,0.709507687,0,0,0,0
15123,1,0.709420269,0,0,0,0
15162,1,0.708838844,0,0,0,0
15163,2,0.708391043,0,0,0,0
15164,2,0.709118667,0,0,0,0
15165,2,0.70840598,0,0,0,0
15531,1,0.709219364,0,0,0,0
15533,1,0.709776296,0,0,0,0
15684,1,0.708226581,0,0,0,0
15394,1,0.710566634,0,0,0,0
15395,1,0.708091127,0,0,0,0
14977,1,0.709418358,0,0,0,0
14980,2,0.709620845,0,0,0,0
14981,1,0.709241886,0,0,0,0
14982,2,0.709717051,0,0,0,0
14983,1,0.708121968,0,0,0,0
14984,1,0.708372683,0,0,0,0
14988,1,0.708359449,0,0,0,0
14990,1,0.708385974,0,0,0,0
14998,1,0.708145819,0,0,0,0
14999,1,0.708147811,0,0,0,0
15004,1,0.70965192,0,0,0,0
15005,2,0.70937757,0,0,0,0
15006,1,0.709536671,0,0,0,0
15007,1,0.709273159,0,0,0,0
15008,1,0.709388426,0,0,0,0
15011,1,0.709625743,0,0,0,0
15012,1,0.709629359,0,0,0,0
15022,1,0.708375003,0,0,0,0
15024,1,0.709383268,0,0,0,0
15026,1,0.709510063,0,0,0,0
15027,2,0.708520536,0,0,0,0
15029,2,0.709415886,0,0,0,0
15031,2,0.70930922,0,0,0,0
15032,1,0.708346464,0,0,0,0
15033,2,0.709544175,0,0,0,0
15034,1,0.70981121,0,0,0,0
15035,1,0.708483384,0,0,0,0
15036,2,0.70938983,0,0,0,0
15037,1,0.708368658,0,0,0,0
15038,1,0.709562058,0,0,0,0
15039,1,0.708142608,0,0,0,0
15040,1,0.709409913,0,0,0,0
15041,1,0.708648919,0,0,0,0
15042,1,0.708158207,0,0,0,0
15043,1,0.708351795,0,0,0,0
15044,1,0.708994332,0,0,0,0
15045,1,0.710889408,0,0,0,0
15048,1,0.70969741,0,0,0,0
15049,1,0.707629068,0,0,0,0
15051,1,0.708294692,0,0,0,0
15055,2,0.70879317,0,0,0,0
15056,2,0.708352479,0,0,0,0
15057,1,0.707838524,0,0,0,0
15059,1,0.708208019,0,0,0,0
15060,1,0.708357941,0,0,0,0
15061,2,0.70808009,0,0,0,0
15063,1,0.7083425,0,0,0,0
15064,1,0.709558203,0,0,0,0
15065,1,0.709603869,0,0,0,0
15066,1,0.707601281,0,0,0,0
15068,1,0.708759438,0,0,0,0
15069,1,0.708975425,0,0,0,0
15070,1,0.709450166,0,0,0,0
15071,1,0.708226127,0,0,0,0
15072,2,0.708358594,0,0,0,0
15073,1,0.709432326,0,0,0,0
15074,2,0.709510827,0,0,0,0
15075,2,0.709509201,0,0,0,0
15076,1,0.70863718,0,0,0,0
15078,1,0.709356384,0,0,0,0
15079,2,0.708421392,0,0,0,0
15080,2,0.708683697,0,0,0,0
15081,1,0.709556514,0,0,0,0
15085,1,0.709243128,0,0,0,0
15087,1,0.708286233,0,0,0,0
15088,2,0.708362008,0,0,0,0
15090,1,0.709392897,0,0,0,0
15091,2,0.709524384,0,0,0,0
15092,1,0.708675809,0,0,0,0
15094,1,0.709389095,0,0,0,0
15095,1,0.709558248,0,0,0,0
15096,2,0.70947148,0,0,0,0
15097,1,0.708343556,0,0,0,0
15098,1,0.709438718,0,0,0,0
15099,2,0.70804354,0,0,0,0
15101,2,0.708982278,0,0,0,0
15109,4,0.709212611,60.09215224734755,4.451027170372288e-4,0.8647861538277226,65.04864637597173
15110,4,0.709006694,58.44544671690243,4.3290556519043826e-4,0.841088414790204,63.26611801362622
15111,3,0.708712027,55.53744142006131,4.113659629233258e-4,0.7992393110068248,60.118255919503596
15112,3,0.707937535,47.06941280124159,3.486432544626376e-4,0.6773759124447367,50.951771136933246
15115,3,0.708431152,53.56724630069533,3.9677272290899443e-4,0.7708862333444773,57.98555604408917
15119,3,0.709569898,47.58714395408149,3.5247809036392666e-4,0.6848265813863035,51.512205560055335
15127,3,0.709547406,48.220195170731884,3.5716710225677746e-4,0.693936821348581,52.19747182511223
15129,3,0.709515377,49.97124543685766,3.701371358131267e-4,0.7191361854613676,54.09295143913777
15130,5,0.708526711,55.28499920530166,4.094961228280349e-4,0.7956064151327152,59.8449918784575
15135,3,0.709505014,50.33896607696998,3.7286084348382156e-4,0.724428053137148,54.491002249256134
15157,7,0.70998113,0,0,0,0
15166,3,0.70948555,51.04914920320856,3.781211716175461e-4,0.7346482983985466,55.25976238370304
15171,4,0.70860319,56.64924073173327,4.196010631139194e-4,0.8152392147315503,61.321758166657524
15270,7,0.709934102,0,0,0,0
15408,3,0.710042676,32.48113693271582,2.405878598207179e-4,0.4674360366454466,35.16023159777918
15526,7,0.709720384,0,0,0,0
15527,3,0.709403967,43.44658576645082,3.218089658536375e-4,0.625239809139532,47.030127696748146
15196,3,0.708195412,50.10114361225871,3.7109929191249884e-4,0.7210055500837551,54.23356381796832
15210,3,0.709456908,52.04363073905129,3.8548729875882346e-4,0.7489598820292043,56.336270302510734
15211,3,0.708167407,49.76262470683934,3.685918815613031e-4,0.716133924567488,53.86712334701352
15218,3,0.708067057,48.527685515851445,3.5944468398678566e-4,0.6983619148583053,52.530324451880816
15234,3,0.709057159,51.922457156635176,3.8458976574079235e-4,0.7472160730231325,56.20510213465661
15235,4,0.709496306,52.96029266322514,3.92277015848252e-4,0.7621515636402022,57.32853992711109
15238,3,0.708149031,49.54399865355214,3.6697251785582763e-4,0.7129876770679716,53.63046467700422
15248,4,0.70923213,59.79666514281017,4.429140433392443e-4,0.8605337989513859,64.72878703572718
15250,4,0.708668499,57.77022065739905,4.2790416413456976e-4,0.8313712366708608,62.53519825911843
15251,3,0.707886574,46.59237251562566,3.4510981591329295e-4,0.670510825767185,50.43538382701637
15253,3,0.708510709,53.968580644305696,3.997454073627986e-4,0.7766618358221719,58.41999306822148
15277,4,0.708676355,57.90055316013146,4.2886953729753574e-4,0.8332468516978074,62.67628078927377
15285,3,0.709428458,53.56813634706847,3.9677931548463293e-4,0.7708990420016973,57.98651950287071
15286,3,0.708444778,53.20058394850267,3.940568539794801e-4,0.7656095954899875,57.588650811123166
15287,3,0.709435157,52.84220773710612,3.914023605148838e-4,0.7604522034864309,57.20071517272666
15289,3,0.70949047,49.37973270980437,3.657557996131882e-4,0.7106237258965475,53.452649822870164
15294,4,0.708697183,58.2401079488448,4.313846204387954e-4,0.8381333846104002,63.04384258478687
15297,3,0.709433023,48.76676338692969,3.612155343561049e-4,0.7018024844645337,52.78912183740424
15303,4,0.709136247,58.11233746355652,4.304382241452346e-4,0.8362946395761011,62.90553339125702
15305,3,0.709657597,46.78902811608007,3.465664444214973e-4,0.6733408964833351,50.64825988709088
15551,4,0.709668381,46.34437282680346,3.4327288161836554e-4,0.6669418622831638,50.166928738352794
15552,3,0.709297865,58.57620955293464,0.00043387412583319673,0.8429702227436027,63.40766637164087
15656,4,0.709258432,59.3497689601051,4.39603882233068e-4,0.8541025160542275,64.24503016118726
15310,3,0.70944288,50.591090359617745,3.7472832865519074e-4,0.7280563736502838,54.76392213465554
15318,4,0.70870345,58.34043185447173,4.321277198504212e-4,0.8395771459209783,63.152441362100106
15321,4,0.709243744,59.60620699861906,4.415033194045715e-4,0.8577929158273759,64.5226196077423
15322,3,0.709435084,53.63017329421007,3.972388233021556e-4,0.7717918156985516,58.05367335384693
15334,7,0.709894048,0,0,0,0
15337,4,0.709474341,53.70767863890361,3.97812905577758e-4,0.7729071951022171,58.137571459850285
15340,4,0.709694746,45.24639745977388,3.351401754191732e-4,0.6511408989436788,48.97839065628423
15341,4,0.709252259,59.45965629347445,4.4041781797711244e-4,0.8556839046519884,64.36398117262914
15354,3,0.709430418,53.81858012160101,3.9863435312832815e-4,0.7745031783228032,58.257620269233264
15412,3,0.70940127,55.98441140625191,4.1467667069209783e-4,0.8056716560099322,60.60209268495525
15858,3,0.710800025,11.824376484733238,8.758318522129802e-5,0.17016460018861743,12.799669437796156
16016,3,0.711768554,3.5550154966910905,2.6332008382284265e-5,0.051160227470753286,3.8482387010121695
15364,3,0.709439021,50.99499130415641,3.7772002392827853e-4,0.733868912081546,55.201137456950406
15365,4,0.708694498,58.196853696185286,4.3106423608473e-4,0.8375109126669732,62.997020654130694
15367,5,0.708724019,58.663050036466714,4.3451735350475443e-4,0.8442199441288699,63.501669593245325
15369,3,0.706967423,45.51163783443778,3.37104811515829e-4,0.6549579731350187,49.2655084693578
