reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7640,3,0.708833233,61.86197806305691,3.928079909341514e-4,0.8395891172612269,57.75495171503922
7681,4,0.707164349,59.32195464537345,3.766794815190642e-4,0.8051159871440179,55.383560847229525
6378,3,0.70685778,0,0,0,0
6379,3,0.706563267,66.5129821160356,4.2234069608003145e-4,0.9027124202897594,62.0971748853431
6513,3,0.708281263,0,0,0,0
5985,4,0.705269219,48.38255854612487,3.0721706957681033e-4,0.6566467948886874,45.170432956948
5992,4,0.707804381,61.07282271619507,3.877970531005799e-4,0.8288787219295687,57.018188514431365
5993,3,0.707435493,59.89784088703479,3.803362142113655e-4,0.812931899864857,55.92121391171128
5998,4,0.705974372,0,0,0,0
5999,3,0.70545799,61.44759417910343,3.901767575654845e-4,0.8339651102341457,57.36807884161075
6002,4,0.706971171,0,0,0,0
6003,3,0.706860561,0,0,0,0
6008,4,0.707030239,0,0,0,0
6011,3,0.706830134,0,0,0,0
6247,3,0.707472103,59.84546516111611,3.8000364153399554e-4,0.8122210579088311,55.8723154183849
6516,3,0.70823101,62.423346926691735,3.963725419297988e-4,0.8472080005144699,58.27905121248025
6017,4,0.70697227,0,0,0,0
6018,4,0.705999875,0,0,0,0
6019,4,0.707687288,58.77797103272812,3.7322532249158355e-4,0.7977330560537781,54.87569239126002
6023,3,0.706821368,0,0,0,0
6032,3,0.707727486,60.214043146069145,3.8234401897269273e-4,0.8172233884956935,56.21642345357399
6036,4,0.708096271,60.93468618931691,3.86919920921872e-4,0.8270039366689851,56.88922289306377
6121,4,0.706050471,0,0,0,0
6140,3,0.707904788,0,0,0,0
6147,3,0.707768786,59.84549350387487,3.800038215033802e-4,0.8122214425759975,55.87234187946349
6150,3,0.706986319,0,0,0,0
6151,4,0.706439622,68.16029687967355,4.328007302238025e-4,0.9250697323505602,63.635124165535906
6155,4,0.70738046,58.56001313552154,3.71841344701176e-4,0.7947749372828384,54.67220475275861
6157,3,0.706827532,0,0,0,0
6158,3,0.708066327,61.741631587662944,3.9204382110486917e-4,0.8379557781051701,57.64259506087002
6160,4,0.706372234,67.57125443401281,4.290604589473314e-4,0.9170752639797365,63.085188339485086
6161,7,0.708870756,0,0,0,0
6163,4,0.705357174,52.231454636782246,3.316565910409373e-4,0.7088839100338142,48.76380023734006
6190,4,0.705331757,51.13474485843956,3.2469275997447014e-4,0.6939993941563569,47.73990119180632
6191,4,0.706381003,67.53896371936331,4.288554210364135e-4,0.916637015261264,63.05504141040491
6128,1,0.706875031,0,0,0,0
6029,1,0.708012347,0,0,0,0
6031,1,0.707273959,0,0,0,0
6218,1,0.706887573,0,0,0,0
6220,1,0.706905415,0,0,0,0
5898,1,0.706845792,0,0,0,0
5899,2,0.706985096,0,0,0,0
5955,1,0.704895149,0,0,0,0
5693,2,0.705363982,0,0,0,0
5694,2,0.707054457,0,0,0,0
5695,1,0.704913952,0,0,0,0
5696,1,0.706938434,0,0,0,0
5697,1,0.707958899,0,0,0,0
5698,2,0.706893019,0,0,0,0
5699,2,0.707712717,0,0,0,0
5700,1,0.706861954,0,0,0,0
5711,2,0.705702405,0,0,0,0
5714,1,0.706833218,0,0,0,0
5716,1,0.706865156,0,0,0,0
5877,1,0.707054722,0,0,0,0
5878,1,0.707729463,0,0,0,0
5879,1,0.704885863,0,0,0,0
5880,2,0.707314659,0,0,0,0
5881,2,0.705451177,0,0,0,0
5882,1,0.707710952,0,0,0,0
6448,1,0.708120339,0,0,0,0
6449,1,0.708414003,0,0,0,0
6451,2,0.707730227,0,0,0,0
6452,1,0.707705782,0,0,0,0
6453,1,0.707862565,0,0,0,0
6458,1,0.708318178,0,0,0,0
6591,2,0.705090452,0,0,0,0
6592,1,0.70489358,0,0,0,0
6679,2,0.707453539,0,0,0,0
6682,2,0.708373467,0,0,0,0
6767,2,0.707947678,0,0,0,0
6974,1,0.707253392,0,0,0,0
6975,2,0.70765836,0,0,0,0
6976,2,0.707671795,0,0,0,0
7047,2,0.707017113,0,0,0,0
6656,1,0.707047803,0,0,0,0
6657,1,0.705396909,0,0,0,0
6658,2,0.707922444,0,0,0,0
6659,1,0.706335975,0,0,0,0
6660,1,0.706987364,0,0,0,0
6661,2,0.703867835,0,0,0,0
7338,1,0.708405445,0,0,0,0
7339,1,0.70779479,0,0,0,0
7340,1,0.705386499,0,0,0,0
7345,1,0.705042807,0,0,0,0
8528,1,0.705797874,0,0,0,0
8628,2,0.70829472,0,0,0,0
8630,1,0.707282025,0,0,0,0
8206,1,0.707368172,0,0,0,0
5717,1,0.70484741,0,0,0,0
5718,1,0.707521571,0,0,0,0
5719,2,0.707886329,0,0,0,0
5726,1,0.706823481,0,0,0,0
5728,1,0.707884863,0,0,0,0
5732,2,0.707727372,0,0,0,0
5733,1,0.7048626,0,0,0,0
5734,2,0.705367775,0,0,0,0
5736,1,0.706925306,0,0,0,0
5737,1,0.707844265,0,0,0,0
5741,1,0.704895874,0,0,0,0
5750,1,0.706843097,0,0,0,0
5751,1,0.70686795,0,0,0,0
5753,1,0.706846801,0,0,0,0
5754,1,0.706864749,0,0,0,0
5755,1,0.706879898,0,0,0,0
5756,1,0.707400819,0,0,0,0
5757,1,0.706335027,0,0,0,0
5758,1,0.707500648,0,0,0,0
5759,1,0.707811287,0,0,0,0
5760,1,0.70689599,0,0,0,0
5761,1,0.707863442,0,0,0,0
5762,1,0.707711764,0,0,0,0
5763,1,0.706937477,0,0,0,0
5765,1,0.708151753,0,0,0,0
5766,1,0.707219661,0,0,0,0
5767,1,0.707163939,0,0,0,0
5769,2,0.706810331,0,0,0,0
5770,2,0.704513548,0,0,0,0
5771,1,0.707208779,0,0,0,0
5774,1,0.706845152,0,0,0,0
5775,1,0.704907095,0,0,0,0
5776,1,0.706822645,0,0,0,0
5777,2,0.70810144,0,0,0,0
5778,1,0.707176591,0,0,0,0
5779,1,0.70791004,0,0,0,0
5783,1,0.708340908,0,0,0,0
5784,1,0.704949838,0,0,0,0
5787,1,0.706836445,0,0,0,0
5788,1,0.707191971,0,0,0,0
5789,1,0.706843795,0,0,0,0
5790,2,0.705464886,0,0,0,0
5791,1,0.707301403,0,0,0,0
5795,2,0.707425335,0,0,0,0
5796,1,0.707870666,0,0,0,0
5797,2,0.706842189,0,0,0,0
5798,1,0.706871153,0,0,0,0
5799,1,0.706958627,0,0,0,0
5800,2,0.70504766,0,0,0,0
5801,2,0.70523056,0,0,0,0
5802,1,0.70762826,0,0,0,0
5803,2,0.70725417,0,0,0,0
5804,1,0.707938218,0,0,0,0
5805,1,0.707239153,0,0,0,0
5867,1,0.70773673,0,0,0,0
5868,2,0.706867516,0,0,0,0
5915,1,0.706960009,0,0,0,0
5916,1,0.706878678,0,0,0,0
5917,1,0.707684785,0,0,0,0
5987,2,0.70686588,0,0,0,0
5988,1,0.708366548,0,0,0,0
6047,1,0.706883704,0,0,0,0
6049,2,0.706794861,0,0,0,0
6276,1,0.707324733,0,0,0,0
6277,1,0.705159392,0,0,0,0
6554,1,0.70701304,0,0,0,0
6555,1,0.707797308,0,0,0,0
6556,1,0.705081336,0,0,0,0
5813,1,0.706831938,0,0,0,0
5827,1,0.70777774,0,0,0,0
5828,2,0.706862889,0,0,0,0
5830,2,0.706903141,0,0,0,0
5831,2,0.706829896,0,0,0,0
5832,1,0.706867369,0,0,0,0
5836,1,0.70788293,0,0,0,0
5841,1,0.707663461,0,0,0,0
5842,1,0.707858183,0,0,0,0
5844,1,0.706870601,0,0,0,0
5845,2,0.704916419,0,0,0,0
5858,2,0.707220438,0,0,0,0
5859,1,0.706876843,0,0,0,0
5860,1,0.706871113,0,0,0,0
5891,1,0.707841371,0,0,0,0
5892,2,0.707754926,0,0,0,0
5893,1,0.704917554,0,0,0,0
5894,1,0.705498175,0,0,0,0
5895,1,0.706880755,0,0,0,0
5896,1,0.707248056,0,0,0,0
5902,1,0.707642963,0,0,0,0
5967,2,0.707722447,0,0,0,0
5968,2,0.70684443,0,0,0,0
6086,2,0.708208754,0,0,0,0
6087,1,0.70772909,0,0,0,0
6224,2,0.706977406,0,0,0,0
6227,1,0.706996574,0,0,0,0
6228,1,0.70697965,0,0,0,0
5861,1,0.707962046,0,0,0,0
5862,2,0.706780245,0,0,0,0
5863,2,0.705686998,0,0,0,0
5872,1,0.706839384,0,0,0,0
5873,1,0.707446887,0,0,0,0
5874,1,0.70693094,0,0,0,0
5883,1,0.706917157,0,0,0,0
5884,1,0.707331256,0,0,0,0
5886,2,0.706855756,0,0,0,0
5888,1,0.708275329,0,0,0,0
5904,2,0.704536601,0,0,0,0
5905,1,0.707026472,0,0,0,0
5906,1,0.704961098,0,0,0,0
5907,1,0.707831522,0,0,0,0
5909,1,0.706868712,0,0,0,0
5910,2,0.704959451,0,0,0,0
5911,1,0.707716705,0,0,0,0
5913,1,0.70495187,0,0,0,0
5914,2,0.70493561,0,0,0,0
5918,1,0.705447877,0,0,0,0
5920,1,0.706985299,0,0,0,0
5921,1,0.705832933,0,0,0,0
5923,1,0.704923326,0,0,0,0
5924,2,0.706837031,0,0,0,0
5925,2,0.704956607,0,0,0,0
5926,1,0.707208592,0,0,0,0
5933,1,0.704909924,0,0,0,0
5939,1,0.70428354,0,0,0,0
5942,1,0.704965861,0,0,0,0
5943,1,0.707221466,0,0,0,0
5947,2,0.706497243,0,0,0,0
5948,1,0.70498723,0,0,0,0
5949,1,0.706215933,0,0,0,0
5950,1,0.708033929,0,0,0,0
5951,2,0.707749998,0,0,0,0
5952,1,0.707968456,0,0,0,0
5957,1,0.706854975,0,0,0,0
5958,1,0.704370895,0,0,0,0
5959,1,0.706862136,0,0,0,0
5960,2,0.706793771,0,0,0,0
5962,2,0.706840841,0,0,0,0
5963,1,0.705244193,0,0,0,0
5964,1,0.70685528500000006,0,0,0,0
5965,1,0.707771564,0,0,0,0
5971,1,0.707218979,0,0,0,0
5973,2,0.706954082,0,0,0,0
5974,2,0.704968674,0,0,0,0
5979,1,0.706869332,0,0,0,0
5981,1,0.707608432,0,0,0,0
5982,1,0.707550072,0,0,0,0
5983,1,0.706872738,0,0,0,0
6170,1,0.708208067,0,0,0,0
6171,2,0.707988571,0,0,0,0
6173,1,0.707258188,0,0,0,0
6174,1,0.706635729,0,0,0,0
6734,2,0.706922552,0,0,0,0
6735,1,0.707041593,0,0,0,0
6736,1,0.706975795,0,0,0,0
6285,2,0.708424969,0,0,0,0
6286,1,0.70692266,0,0,0,0
6577,1,0.708401868,0,0,0,0
6579,1,0.705086992,0,0,0,0
6179,1,0.707018627,0,0,0,0
6180,2,0.707586287,0,0,0,0
6181,2,0.704978357,0,0,0,0
6301,1,0.706973241,0,0,0,0
6350,1,0.707261588,0,0,0,0
6351,1,0.707005496,0,0,0,0
6352,1,0.706916273,0,0,0,0
6353,1,0.70691195,0,0,0,0
6354,1,0.705491569,0,0,0,0
6355,1,0.708223433,0,0,0,0
6194,1,0.706910249,0,0,0,0
6196,1,0.707294836,0,0,0,0
6198,2,0.707614042,0,0,0,0
6199,1,0.70776701,0,0,0,0
6371,1,0.705010833,0,0,0,0
6372,1,0.708087627,0,0,0,0
6374,1,0.707821082,0,0,0,0
6474,2,0.706904633,0,0,0,0
6475,1,0.707812328,0,0,0,0
6479,1,0.707835248,0,0,0,0
6480,1,0.70695139,0,0,0,0
6481,1,0.706969167,0,0,0,0
6482,2,0.706510532,0,0,0,0
6484,2,0.706038952,0,0,0,0
6642,2,0.706913046,0,0,0,0
6643,2,0.707890447,0,0,0,0
6647,1,0.706985342,0,0,0,0
6648,1,0.708425116,0,0,0,0
6649,2,0.706911241,0,0,0,0
6651,1,0.705030583,0,0,0,0
6873,1,0.707134811,0,0,0,0
6875,2,0.70697225,0,0,0,0
6877,1,0.70698604,0,0,0,0
6878,1,0.703987981,0,0,0,0
6879,2,0.708403808,0,0,0,0
6880,1,0.707830876,0,0,0,0
6986,2,0.707057146,0,0,0,0
6987,1,0.70794438,0,0,0,0
6990,1,0.706941276,0,0,0,0
6991,2,0.706990934,0,0,0,0
7139,2,0.707730126,0,0,0,0
7213,1,0.707085289,0,0,0,0
7215,1,0.707143793,0,0,0,0
7216,1,0.707002884,0,0,0,0
7218,1,0.707338395,0,0,0,0
7220,1,0.707164809,0,0,0,0
7320,2,0.707447602,0,0,0,0
7321,1,0.707580075,0,0,0,0
7539,1,0.70505122,0,0,0,0
7540,2,0.707182496,0,0,0,0
7541,1,0.707961385,0,0,0,0
7995,2,0.707153636,0,0,0,0
7638,1,0.707076605,0,0,0,0
7677,1,0.708135613,0,0,0,0
7678,1,0.70530259,0,0,0,0
7679,1,0.705703888,0,0,0,0
7680,1,0.707190092,0,0,0,0
6376,1,0.707294987,0,0,0,0
6377,1,0.706975543,0,0,0,0
6512,1,0.707153859,0,0,0,0
6514,2,0.706968207,0,0,0,0
5984,1,0.707740584,0,0,0,0
5986,2,0.706264525,0,0,0,0
5990,1,0.704937343,0,0,0,0
5991,1,0.706939953,0,0,0,0
5994,1,0.708003,0,0,0,0
5995,1,0.706865719,0,0,0,0
5996,1,0.706969245,0,0,0,0
5997,1,0.704890605,0,0,0,0
6000,1,0.707939844,0,0,0,0
6001,1,0.706872847,0,0,0,0
6004,2,0.706840824,0,0,0,0
6009,1,0.705687419,0,0,0,0
6010,2,0.706878022,0,0,0,0
6012,1,0.707788113,0,0,0,0
6013,1,0.708049604,0,0,0,0
6245,2,0.706172371,0,0,0,0
6246,1,0.707750728,0,0,0,0
6293,1,0.707808153,0,0,0,0
6294,1,0.707733189,0,0,0,0
6295,1,0.70701025,0,0,0,0
6608,2,0.708393714,0,0,0,0
6609,2,0.706054714,0,0,0,0
6610,1,0.707657951,0,0,0,0
6509,2,0.707842321,0,0,0,0
6510,1,0.706915368,0,0,0,0
6511,1,0.706058858,0,0,0,0
6515,2,0.705862973,0,0,0,0
6517,2,0.703874187,0,0,0,0
6572,1,0.70783907,0,0,0,0
6573,2,0.707153508,0,0,0,0
6574,1,0.708343552,0,0,0,0
6014,1,0.705551604,0,0,0,0
6015,2,0.705203958,0,0,0,0
6016,1,0.707956601,0,0,0,0
6020,1,0.70689705,0,0,0,0
6021,1,0.707288982,0,0,0,0
6022,1,0.70793256,0,0,0,0
6024,2,0.705621113,0,0,0,0
6025,1,0.707001701,0,0,0,0
6033,1,0.704973921,0,0,0,0
6034,2,0.706874511,0,0,0,0
6035,1,0.704325948,0,0,0,0
6037,1,0.706935424,0,0,0,0
6119,1,0.705014992,0,0,0,0
6120,1,0.706878275,0,0,0,0
6122,1,0.706886084,0,0,0,0
6123,2,0.706944207,0,0,0,0
6138,2,0.706206862,0,0,0,0
6139,2,0.708056718,0,0,0,0
6141,1,0.707516841,0,0,0,0
6142,1,0.708045442,0,0,0,0
6143,1,0.706896595,0,0,0,0
6144,2,0.707002377,0,0,0,0
6145,1,0.707869264,0,0,0,0
6146,2,0.705804771,0,0,0,0
6148,1,0.706984423,0,0,0,0
6149,1,0.707232015,0,0,0,0
6152,2,0.707359258,0,0,0,0
6153,2,0.705620176,0,0,0,0
6154,2,0.706026661,0,0,0,0
6156,1,0.704086251,0,0,0,0
6159,1,0.704929858,0,0,0,0
6162,1,0.707824653,0,0,0,0
6164,2,0.704586427,0,0,0,0
6165,1,0.704915493,0,0,0,0
6166,1,0.707535038,0,0,0,0
6176,1,0.70701921,0,0,0,0
6177,2,0.707565217,0,0,0,0
6178,1,0.707272831,0,0,0,0
6188,2,0.707589114,0,0,0,0
6189,1,0.706971435,0,0,0,0
6192,2,0.708320784,0,0,0,0
6193,1,0.704942992,0,0,0,0
6200,1,0.707772768,0,0,0,0
6201,1,0.70837308,0,0,0,0
6204,3,0.706857837,0,0,0,0
6214,4,0.706072815,0,0,0,0
6216,3,0.706832545,0,0,0,0
6222,3,0.708312228,0,0,0,0
6230,3,0.707460305,59.86054808148359,3.8009941428217585e-4,0.8124257629020039,55.8863969813226
6232,5,0.707323361,58.68120410883669,3.726108768797099e-4,0.7964197379421705,54.78534983850063
6398,3,0.706998699,0,0,0,0
6400,3,0.708199174,62.2673977070709,3.9538230363537233e-4,0.8450914618628028,58.133455485812426
6401,3,0.706889383,0,0,0,0
6457,5,0.70712386,59.561255814460786,3.781989837141213e-4,0.8083637762319907,55.60697477447096
6548,4,0.707936602,60.95732089140495,3.870636455833035e-4,0.8273111342423668,56.9103548737587
6731,5,0.705616215,63.61806220916017,4.0395868328089486e-4,0.8634226444814591,59.394449161473254
6733,3,0.707821171,60.25112532330081,3.825794814650655e-4,0.8177266668166085,56.25104373929004
6288,4,0.706381996,67.54342069147269,4.2888372168755257e-4,0.9166975051679261,63.05920248344254
6416,5,0.707923931,61.325235676897236,3.893998118723427e-4,0.8323044639038265,57.25384373940242
6418,5,0.707162698,59.33108252462392,3.767374412549493e-4,0.8052398704778898,55.39208272515645
6248,4,0.706077676,0,0,0,0
6259,3,0.705602687,57.9434777459369,3.6792650015036505e-4,0.7864073354099395,54.096601243608326
6260,3,0.705585833,57.416790757137775,3.6458217033099753e-4,0.7792591536374768,53.604881085936896
6264,3,0.707679404,0,0,0,0
6266,4,0.706096603,0,0,0,0
6268,4,0.708066686,60.72010154671686,3.855573624492165e-4,0.8240915996196468,56.68888455827075
6646,3,0.708225221,62.34411411569068,3.9586943352169605e-4,0.846132654915616,58.205078680128494
6328,5,0.70686901,61.85625410254353,3.927716452255297e-4,0.839511431821719,57.749607769154856
6329,3,0.70843403,62.62534545076877,3.9765518171757736e-4,0.8499495190987129,58.467639023117115
6330,3,0.707786964,59.86386445342687,3.8012047240933275e-4,0.8124707726136159,55.8894931788166
6333,3,0.706998096,0,0,0,0
6334,3,0.707005628,0,0,0,0
6335,4,0.706123287,0,0,0,0
6338,3,0.706842588,0,0,0,0
6339,5,0.707369715,58.578645466149254,3.7195965531117354e-4,0.795027814777449,54.689600080057154
6340,3,0.708062171,0,0,0,0
6342,4,0.706384949,67.53734841868027,4.28845164283624e-4,0.9166150924434516,63.05353334978552
6349,3,0.707833375,59.98207151620735,3.8087105750697864e-4,0.8140750757187113,55.999852456308574
6359,5,0.707831535,59.32615708326091,3.767061659419566e-4,0.8051730225190049,55.38748428461182
6362,3,0.707008996,0,0,0,0
6366,4,0.706127934,0,0,0,0
6386,3,0.708351408,62.678592781758084,3.979932888677755e-4,0.8506721904555237,58.517351255517895
6390,3,0.706998807,0,0,0,0
6391,3,0.705674745,60.05242797530684,3.81317803314556e-4,0.8150299517061677,56.06553793914248
6396,5,0.707257087,58.89231180120602,3.739513575934985e-4,0.7992848859156599,54.98244205832968
6405,3,0.70680065,0,0,0,0
6407,5,0.706972638,60.75315528700264,3.8576724538088225e-4,0.8245402041017155,56.7197438555965
6408,3,0.70556007,65.71406242126902,4.172677570948101e-4,0.8918695034886192,61.35129559340702
6415,3,0.706626758,65.41715967450715,4.1538249937900473e-4,0.8878399473238916,61.074104266194446
6424,5,0.706967109,60.806014634934506,3.861028889363153e-4,0.8252576097628128,56.76909386319537
6427,3,0.707427841,60.00260583903494,3.8100144528874143e-4,0.8143537670007586,56.01902350224894
6429,4,0.70786682,60.750913853672756,3.8575301284337384e-4,0.8245097834283106,56.7176512313741
6430,3,0.707497819,59.82746974720618,3.798893751848532e-4,0.8119768246309363,55.85551472280415
6462,4,0.707355329,58.606597614760325,3.721371444197018e-4,0.7954071805932981,54.715696481173175
6464,3,0.706669552,65.07699055039284,4.132225110565335e-4,0.8832231810390576,60.756519023153174
6468,4,0.706310135,0,0,0,0
6469,5,0.707928482,61.306086177770986,3.892782173725433e-4,0.8320445674121395,57.235965578502416
6670,3,0.706789756,0,0,0,0
6470,4,0.706398888,67.487984994907,4.2853171896672443e-4,0.9159451333718464,63.00744717139646
6472,4,0.706287513,0,0,0,0
6473,5,0.706957989,60.89467349403861,3.866658503774722e-4,0.8264608854352578,56.85186664685011
6488,3,0.708231558,62.44639556123025,3.9651889495810995e-4,0.8475208159680354,58.30056964458586
6489,3,0.705575715,66.29414551391282,4.2095113873456336e-4,0.8997423757591201,61.892866879281584
6498,3,0.706790883,63.647291092282344,4.04144279332233e-4,0.8638193381040599,59.42173753449755
6508,4,0.70622755,0,0,0,0
6520,3,0.705728055,61.517889170801155,3.906231130705311e-4,0.8349191519876639,57.43370693787326
6523,4,0.706229926,0,0,0,0
6534,3,0.706707568,0,0,0,0
6727,4,0.706422939,67.37039430116882,4.27785047657366e-4,0.914349195610963,62.89766334211018
6869,5,0.705648001,64.90333720374731,4.1211985601137335e-4,0.880866362447338,60.59439454920823
6870,5,0.707798483,59.178248854319285,3.7576698591454194e-4,0.8031656159784933,55.24939570600102
6936,3,0.704278064,6.854972307220295,4.3527348853341686e-5,0.09303550142549132,6.399869629255681
6937,3,0.706950626,0,0,0,0
6571,4,0.706252522,0,0,0,0
6581,4,0.70629209,0,0,0,0
6583,4,0.706795307,0,0,0,0
6593,4,0.706282074,0,0,0,0
6594,4,0.706291805,0,0,0,0
6597,4,0.706266877,0,0,0,0
6598,3,0.70655412,65.38628192260364,4.151864334259016e-4,0.8874208752981435,61.045276493043744
6601,4,0.70625055,0,0,0,0
6604,4,0.706277517,0,0,0,0
6611,4,0.706289595,0,0,0,0
6865,3,0.70787794,59.838225318349636,3.7995767035459225e-4,0.8121227989557918,55.865556229906055
6720,3,0.707796237,60.36242877535237,3.832862303721218e-4,0.8192372743009156,56.35495773784344
6721,3,0.707472431,59.93432918874805,3.8056790574366627e-4,0.8134271181230669,55.95527974939699
6790,4,0.706438996,67.28148469148093,4.272204940131123e-4,0.9131425167582788,62.81465645524191
6771,3,0.707830022,60.0785365873851,3.814835864300924e-4,0.8153842970933353,56.08991319640292
6818,3,0.707792032,60.553718714967644,3.8450087334376425e-4,0.8218334562622948,56.533547908607
6633,5,0.707699678,58.814838995144456,3.7345942477379375e-4,0.7982334270569297,54.91011268391567
6634,5,0.707712173,58.854034766794484,3.7370830805876187e-4,0.7987653910249501,54.946706242187815
6641,3,0.706357831,67.3726976420168,4.2779967329203305e-4,0.9143804564915532,62.899813763800914
6836,3,0.707871796,59.84466457190447,0.00037999855799399833,0.8122101923333914,55.87156798041557
6837,3,0.704223218,5.788971106882084,3.67585095282974e-5,0.07856776155013401,5.404640414455095
6968,3,0.70432857,7.967231977368776,5.058991781909256e-5,0.1081310600200346,7.438286206858998
6969,3,0.707882118,59.57667029704009,3.7829686179889724e-4,0.8085729811786642,55.62136588715366
6663,5,0.707694516,0,0,0,0
6666,7,0.70857163,0,0,0,0
6671,7,0.708587238,0,0,0,0
6675,4,0.707327548,58.670441851109054,3.725425392518442e-4,0.7962736728671728,54.7753020887379
6684,3,0.706803876,0,0,0,0
6687,7,0.708738127,0,0,0,0
6695,4,0.707709725,59.783184355885865,3.796081740959625e-4,0.8113757844804212,55.81416944550346
6696,5,0.706958164,60.892955026237416,3.8665493853944815e-4,0.826437562436068,56.8502622683936
6699,3,0.706852047,0,0,0,0
6702,3,0.708309113,0,0,0,0
6703,5,0.707715367,58.864376192064924,3.7377397350644184e-4,0.7989057445730566,54.95636109862565
6712,3,0.705911401,65.41443614253575,4.1536520563646e-4,0.8878029836205751,61.07156154993435
6714,3,0.706859239,0,0,0,0
6813,3,0.706875446,0,0,0,0
6857,4,0.706533645,66.26844332964116,4.207879363333068e-4,0.8993935463993098,61.86887106702243
6971,3,0.704135204,4.35907427743119,2.7679024545660823e-5,0.059161239896565354,4.0696746579730565
6724,3,0.708178097,0,0,0,0
6728,3,0.707796373,60.40292744076668,3.835433867045736e-4,0.8197869211083747,56.39276769056016
6753,3,0.706133696,67.22376834248936,4.268540097233872e-4,0.9123591920082689,62.760771903639345
6755,3,0.705087692,41.30696248929229,2.6228881544124145e-4,0.560616993814468,38.56458682314117
6756,4,0.707692333,59.762564527709245,3.7947724337675383e-4,0.8110959327220562,55.79491857092749
6881,3,0.705379155,51.90449157184444,3.295804578704626e-4,0.7044463760320994,48.45854430115199
6943,3,0.704829312,26.841756529681685,1.7043839828109902e-4,0.3642956041193003,25.05972813766827
7250,5,0.706954523,60.928848041130024,3.8688285015026286e-4,0.826924701477416,56.8837723404433
7252,4,0.707583792,59.38942115289287,3.771078768614671e-4,0.8060316407856648,55.44654824281837
7020,3,0.708357001,0,0,0,0
6738,3,0.708113769,0,0,0,0
6786,3,0.707222221,0,0,0,0
7040,4,0.70779237800000006,59.152332282688675,3.756024222075143e-4,0.8028138769591623,55.22519973959303
7558,3,0.705847826,65.81805375238122,4.179280758742567e-4,0.8932808710624512,61.44838292386784
7559,3,0.708813097,61.94579688977151,3.9334021938780127e-4,0.8407267041430989,57.83320579680781
7607,5,0.706957946,60.895095849391886,3.866685322276648e-4,0.8264666176308542,56.85226096196578
7362,3,0.707072126,60.49992863175938,3.841593198535787e-4,0.8211034186868361,56.48332895739153
6846,5,0.707721168,58.883491749792945,3.73895352486905e-4,0.7991651804129916,54.974207571502134
6848,4,0.707745931,59.85044977875164,3.800352926014249e-4,0.8122887090065091,55.876969106480104
6852,7,0.708559864,0,0,0,0
6853,3,0.707857384,59.45059070397472,3.7749628811534447e-4,0.8068618323023946,55.50365673788721
6872,4,0.707854392,59.43580098529215,3.7740237712406867e-4,0.8066611066346737,55.48984891092894
6885,4,0.706361404,67.76177879072836,4.3027024066024673e-4,0.9196610554704081,63.263063754516736
6888,4,0.706357404,67.77865930373744,4.303774276692731e-4,0.9198901573429956,63.27882356764089
6891,4,0.706442073,67.26706673421808,4.2712894361328477e-4,0.9129468366266367,62.801195708404876
6894,3,0.707883678,59.81773329399088,3.7982755115746066e-4,0.8118446817474361,55.8464246742326
6899,3,0.704176593,4.990719665890294,3.168981378635621e-5,0.06773391427141218,4.659385010821739
6202,1,0.706929655,0,0,0,0
6203,1,0.707768094,0,0,0,0
6205,1,0.707412653,0,0,0,0
6206,2,0.706869295,0,0,0,0
6207,1,0.707353339,0,0,0,0
6208,1,0.7054438,0,0,0,0
6209,1,0.707688666,0,0,0,0
6210,2,0.708356064,0,0,0,0
6211,2,0.707383609,0,0,0,0
6212,2,0.70769273,0,0,0,0
6213,1,0.706885809,0,0,0,0
6215,2,0.707829189,0,0,0,0
6217,1,0.707778517,0,0,0,0
6221,2,0.707359495,0,0,0,0
6223,1,0.708843379,0,0,0,0
6231,1,0.706896338,0,0,0,0
6399,1,0.708555533,0,0,0,0
6402,2,0.706991701,0,0,0,0
6403,1,0.705928156,0,0,0,0
6455,1,0.705047244,0,0,0,0
6456,1,0.70752537,0,0,0,0
6549,2,0.705398209,0,0,0,0
6550,1,0.707073609,0,0,0,0
6551,1,0.706945248,0,0,0,0
6552,2,0.705065221,0,0,0,0
6553,1,0.706906006,0,0,0,0
6732,1,0.707761287,0,0,0,0
6236,2,0.706015149,0,0,0,0
6237,2,0.706882483,0,0,0,0
6238,1,0.706994897,0,0,0,0
6242,2,0.708336771,0,0,0,0
6243,2,0.70762406,0,0,0,0
6244,1,0.707278559,0,0,0,0
6287,2,0.706891189,0,0,0,0
6289,1,0.70689743,0,0,0,0
6344,1,0.708310422,0,0,0,0
6345,1,0.706916151,0,0,0,0
6346,1,0.707030977,0,0,0,0
6417,1,0.707803637,0,0,0,0
6557,2,0.708419806,0,0,0,0
6558,2,0.706911052,0,0,0,0
6559,1,0.707298336,0,0,0,0
6560,1,0.706914195,0,0,0,0
6561,2,0.708308054,0,0,0,0
6562,1,0.706907973,0,0,0,0
6617,1,0.707240842,0,0,0,0
6618,1,0.707924244,0,0,0,0
6619,1,0.707051235,0,0,0,0
6249,1,0.707636155,0,0,0,0
6250,2,0.707862441,0,0,0,0
6251,1,0.707321322,0,0,0,0
6252,2,0.705565392,0,0,0,0
6253,1,0.706968757,0,0,0,0
6254,1,0.706889148,0,0,0,0
6255,1,0.706974484,0,0,0,0
6256,1,0.706991771,0,0,0,0
