reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9779,5,0.70768079,59.203931844015095,4.168734941748893e-4,0.8613713106501427,50.97112213276371
10171,5,0.707829399,58.60732844280203,4.126726220916704e-4,0.8526911936775875,50.457481503148536
9640,3,0.706458577,48.390374456037875,3.407318374912808e-4,0.704042433834775,41.661281770058906
9641,6,0.707249623,49.79776048379738,3.506416849080167e-4,0.7245188094666488,42.8729588137032
9829,3,0.706030354,56.10262218594612,3.9503619801213043e-4,0.8162496594067571,48.301075930943185
9646,3,0.706028311,56.125112873864175,3.951945620154453e-4,0.8165768814801228,48.320439097628494
9684,3,0.707336868,0,0,0,0
9912,3,0.706839088,34.61916528338729,2.437644248886586e-4,0.503682016463569,29.805076231136287
9914,3,0.708561353,61.123858116382785,4.303922985649223e-4,0.8893047494956943,52.624066345533045
10291,3,0.708999768,65.50332019582147,4.6122946769875896e-4,0.953022527585969,56.39452701552726
10292,3,0.706359276,50.377913971076275,3.5472672797638765e-4,0.7329595929442109,43.372437029672916
10295,5,0.70884264,64.33011627340858,4.5296857009816506e-4,0.9359533200378753,55.38446706590264
10461,3,0.706727306,41.45026911703241,2.918643742586766e-4,0.6030692814492296,35.68625704060839
10462,5,0.705824639,58.712508215672614,4.1341322593447947e-4,0.854221477832534,50.5480351350088
9651,3,0.707329577,0,0,0,0
9653,5,0.707504653,58.22746018325039,4.0999785026903796e-4,0.8471644049929024,50.130437152395274
9665,3,0.70853277,62.695375233268706,4.41457844572879e-4,0.912169105232196,53.977050655925915
9667,3,0.706150367,54.36247323062529,3.8278326222231416e-4,0.7909318411523821,46.802909471922355
9669,4,0.707363553,54.87160442841273,3.8636821502535256e-4,0.7983393053776721,47.241241651149856
9676,3,0.706026352,56.14637331057192,3.9534426343327324e-4,0.8168862043521271,48.338743089986316
9678,4,0.708250947,0,0,0,0
9832,3,0.707441684,0,0,0,0
9952,3,0.707363463,0,0,0,0
10047,3,0.708551906,61.04573848614034,4.2984223369239627e-4,0.8881681694376885,52.55680991356929
10383,3,0.70592999,56.421234079595344,3.972796445072243e-4,0.8208852154563863,48.575382133898316
10384,3,0.707407076,0,0,0,0
10385,7,0.708906386,0,0,0,0
9700,5,0.708793829,63.566346891437064,4.4759062979776173e-4,0.9248410676402373,54.726906305372324
9705,5,0.707604615,58.95297970605586,4.151064612876588e-4,0.8577201515927692,50.75506702164204
9708,4,0.707898525,0,0,0,0
9735,5,0.708031993,55.4893631184369,3.9071804814700713e-4,0.807327215401851,47.77309574693456
9737,3,0.707433865,56.86228870598072,4.0038524877194945e-4,0.827302218343945,48.95510436734626
9742,5,0.707631013,60.25541683561627,4.242773305227204e-4,0.8766696021171818,51.87638920301302
9743,3,0.706855198,34.077777910678094,2.3995234621864605e-4,0.49580524989967567,29.338973372153852
9748,6,0.707357244,54.79377433007628,3.858201888379876e-4,0.7972069377844397,47.174234489220744
9750,3,0.7065624,47.62125184028282,3.353162033890813e-4,0.6928522960356658,40.999112188382966
9762,5,0.708080262,0,0,0,0
9764,3,0.707413515,0,0,0,0
9963,5,0.708812591,63.844575260604834,4.495497232028947e-4,0.9288890747158742,54.966444656017934
9964,3,0.708547832,61.613265809111894,4.3383837196899264e-4,0.8964252520129768,53.04541774064873
10056,3,0.705891495,57.25698845255388,4.0316445375680434e-4,0.8330447936667252,49.29491776084447
10057,3,0.706429602,48.60263559408671,3.422264348860804e-4,0.7071306688385404,41.844026193521046
9927,6,0.707482566,57.99773657947447,4.0838029416393276e-4,0.843822104650535,49.932658567424056
9929,3,0.706774486,36.7305269849549,2.586311863111688e-4,0.5344006923942057,31.62283515026661
9975,4,0.707296773,52.171769107698694,3.6735782587065627e-4,0.7590587945009593,44.916841369205144
9977,4,0.708179462,0,0,0,0
10086,3,0.709096346,66.51665782392911,4.6836469646905607e-4,0.9677658044878125,57.26695143727149
10137,4,0.708810796,63.81776132177366,4.493609178309374e-4,0.9284989526933106,54.94335942318872
10139,3,0.709095276,66.50954729508008,4.683146290003188e-4,0.9676623518054764,57.26082968786898
10594,3,0.707342864,54.60662301352302,3.8450239758931607e-4,0.7944840312171172,47.013108153245675
9987,3,0.708535371,61.51075411391144,4.331165548997379e-4,0.8949337863197112,52.957161167590954
10035,3,0.705748668,59.998843671009254,4.2247071821995913e-4,0.872936661479768,51.655494716754404
10230,3,0.70637699,49.59422227481415,3.4920850839871846e-4,0.7215574863183621,42.69772432191131
9782,3,0.707375369,0,0,0,0
9789,3,0.709119933,67.24606588970066,4.7350068794101895e-4,0.9783781263732538,57.89492911454839
9790,5,0.707750285,59.84976788097674,4.2142102872211513e-4,0.8707677243053784,51.52714918185302
9792,3,0.706020474,56.81023852995791,4.0001874712121085e-4,0.8265449286345645,48.91029221051045
9803,3,0.706409945,47.53193677844698,3.346873079635537e-4,0.6915528311272029,40.922217144703716
9814,5,0.707763977,61.04594472674929,4.298436858973532e-4,0.8881711700786613,52.55698747466938
9822,3,0.707726352,0,0,0,0
9826,7,0.708930825,65.12090334801955,4.5853675046513746e-4,0.9474586589180279,56.065288479372356
9839,5,0.707793058,59.84917283377603,4.214168388077288e-4,0.8707590668299168,51.526636881021005
9843,3,0.706661342,44.03444656389738,3.100603799679063e-4,0.6406670599248772,37.9110826586759
9844,4,0.708239032,0,0,0,0
9847,5,0.708811469,63.8278433293857,4.4943190841569453e-4,0.928645638088018,54.95203944198697
9855,3,0.70743638,0,0,0,0
9859,3,0.707455498,0,0,0,0
9282,1,0.706926302,0,0,0,0
9283,2,0.70603067,0,0,0,0
9284,1,0.708498248,0,0,0,0
9285,1,0.708146388,0,0,0,0
9287,1,0.707406695,0,0,0,0
9288,1,0.706950225,0,0,0,0
9290,1,0.705023571,0,0,0,0
9297,2,0.707503025,0,0,0,0
9298,2,0.706923905,0,0,0,0
9299,1,0.705784467,0,0,0,0
9301,1,0.707220678,0,0,0,0
9303,1,0.708588585,0,0,0,0
9305,1,0.706925067,0,0,0,0
9306,2,0.708542599,0,0,0,0
9308,2,0.707261312,0,0,0,0
9309,1,0.707324023,0,0,0,0
9311,1,0.707574475,0,0,0,0
9315,1,0.708509315,0,0,0,0
9316,2,0.707334038,0,0,0,0
9317,2,0.7073249,0,0,0,0
9319,2,0.706930753,0,0,0,0
9324,1,0.707375653,0,0,0,0
9325,1,0.708781029,0,0,0,0
9326,1,0.708210915,0,0,0,0
9327,1,0.707221003,0,0,0,0
9328,1,0.707834094,0,0,0,0
9331,1,0.707548614,0,0,0,0
9332,2,0.707220983,0,0,0,0
9333,2,0.707385039,0,0,0,0
9334,2,0.709041066,0,0,0,0
9335,2,0.705459646,0,0,0,0
9340,2,0.707348054,0,0,0,0
9341,2,0.707354338,0,0,0,0
9342,1,0.705840564,0,0,0,0
9343,1,0.708868316,0,0,0,0
9344,1,0.707275381,0,0,0,0
9346,1,0.704516121,0,0,0,0
9358,1,0.70750975,0,0,0,0
9359,1,0.706941539,0,0,0,0
9360,1,0.708397082,0,0,0,0
9361,1,0.709354784,0,0,0,0
9366,2,0.707568028,0,0,0,0
9368,1,0.709488822,0,0,0,0
9370,2,0.70755927,0,0,0,0
9371,1,0.707007027,0,0,0,0
9372,1,0.706150143,0,0,0,0
9373,1,0.708786606,0,0,0,0
9374,1,0.705058068,0,0,0,0
9375,1,0.706574177,0,0,0,0
10358,1,0.706735558,0,0,0,0
9852,1,0.708550347,0,0,0,0
9853,1,0.709615656,0,0,0,0
9854,2,0.70827069,0,0,0,0
10104,1,0.70716597,0,0,0,0
10105,1,0.704631748,0,0,0,0
10106,1,0.706784193,0,0,0,0
10209,1,0.708915519,0,0,0,0
9710,1,0.706850122,0,0,0,0
9714,1,0.707359681,0,0,0,0
9715,1,0.706367468,0,0,0,0
9716,2,0.706246761,0,0,0,0
9717,1,0.707318948,0,0,0,0
9718,1,0.706856472,0,0,0,0
9719,1,0.707205377,0,0,0,0
9720,1,0.709520519,0,0,0,0
10693,1,0.706683866,0,0,0,0
10695,1,0.708700081,0,0,0,0
10696,2,0.709100514,0,0,0,0
10697,1,0.708206804,0,0,0,0
10701,1,0.704906174,0,0,0,0
10703,1,0.707038442,0,0,0,0
10881,1,0.708902218,0,0,0,0
10882,1,0.70898538,0,0,0,0
10883,1,0.709204642,0,0,0,0
10884,2,0.704732567,0,0,0,0
10887,1,0.70844197,0,0,0,0
10888,1,0.707220209,0,0,0,0
12484,1,0.709419292,0,0,0,0
12485,2,0.709417879,0,0,0,0
12486,2,0.709429681,0,0,0,0
12488,1,0.706418677,0,0,0,0
12833,1,0.706200869,0,0,0,0
12834,1,0.705257075,0,0,0,0
12854,1,0.709629531,0,0,0,0
12855,2,0.70961232,0,0,0,0
12857,1,0.705065862,0,0,0,0
12858,1,0.707658455,0,0,0,0
9378,2,0.704578462,0,0,0,0
9384,1,0.709518063,0,0,0,0
9385,2,0.705690925,0,0,0,0
9386,1,0.708469899,0,0,0,0
9389,1,0.708525756,0,0,0,0
9391,1,0.707572886,0,0,0,0
9393,2,0.707325472,0,0,0,0
9394,1,0.707592316,0,0,0,0
9395,1,0.70753425700000006,0,0,0,0
9396,1,0.708454885,0,0,0,0
9397,2,0.707577051,0,0,0,0
9398,1,0.705268823,0,0,0,0
9399,1,0.70937095,0,0,0,0
9401,1,0.70845526,0,0,0,0
9403,1,0.708455995,0,0,0,0
9404,1,0.708397266,0,0,0,0
9407,2,0.705718685,0,0,0,0
9408,2,0.707583889,0,0,0,0
9409,2,0.705739106,0,0,0,0
9410,2,0.708532874,0,0,0,0
9411,1,0.706150194,0,0,0,0
9412,2,0.705745108,0,0,0,0
9413,1,0.706802132,0,0,0,0
9420,1,0.707408138,0,0,0,0
9421,2,0.70844677,0,0,0,0
9422,1,0.707295438,0,0,0,0
9424,2,0.707577961,0,0,0,0
9425,1,0.708410183,0,0,0,0
9434,2,0.707573798,0,0,0,0
9438,1,0.707223684,0,0,0,0
9440,1,0.706905563,0,0,0,0
9441,1,0.707210719,0,0,0,0
9442,2,0.708984219,0,0,0,0
9446,1,0.70756039,0,0,0,0
9447,2,0.706901391,0,0,0,0
9448,1,0.708343364,0,0,0,0
9452,1,0.706000557,0,0,0,0
9454,2,0.707743969,0,0,0,0
9455,2,0.709281567,0,0,0,0
9459,2,0.706971664,0,0,0,0
9460,2,0.707527565,0,0,0,0
9461,1,0.704528424,0,0,0,0
9588,1,0.706887377,0,0,0,0
9589,1,0.707943009,0,0,0,0
9590,1,0.706801503,0,0,0,0
9593,1,0.706576752,0,0,0,0
9597,1,0.706492434,0,0,0,0
9598,2,0.707154113,0,0,0,0
9599,1,0.707274142,0,0,0,0
9600,1,0.705237885,0,0,0,0
9601,2,0.708563221,0,0,0,0
9603,2,0.707274295,0,0,0,0
9604,1,0.705880073,0,0,0,0
9606,1,0.705724535,0,0,0,0
9609,1,0.707541931,0,0,0,0
9610,1,0.707270541,0,0,0,0
9611,1,0.708855703,0,0,0,0
9612,2,0.706887678,0,0,0,0
9613,1,0.707283077,0,0,0,0
10356,1,0.707366703,0,0,0,0
10357,2,0.707396256,0,0,0,0
10210,1,0.707234395,0,0,0,0
10211,2,0.709198958,0,0,0,0
10296,1,0.709683513,0,0,0,0
10298,1,0.707414111,0,0,0,0
10299,1,0.705144591,0,0,0,0
10301,1,0.706727146,0,0,0,0
9620,1,0.708741154,0,0,0,0
9621,1,0.706219795,0,0,0,0
9622,1,0.708475259,0,0,0,0
9623,1,0.707606111,0,0,0,0
9711,1,0.707319775,0,0,0,0
9713,2,0.705269788,0,0,0,0
9759,2,0.707215029,0,0,0,0
9761,2,0.708495549,0,0,0,0
9777,1,0.709515159,0,0,0,0
9778,1,0.709511181,0,0,0,0
9807,2,0.706553389,0,0,0,0
9808,1,0.707313593,0,0,0,0
9809,1,0.70732757,0,0,0,0
9810,1,0.707287343,0,0,0,0
9811,1,0.709038702,0,0,0,0
9812,1,0.708427073,0,0,0,0
9891,1,0.706854481,0,0,0,0
9892,2,0.708900294,0,0,0,0
9893,1,0.704803188,0,0,0,0
10170,1,0.704768997,0,0,0,0
10172,1,0.708716527,0,0,0,0
9624,2,0.707338449,0,0,0,0
9625,2,0.709088636,0,0,0,0
9626,2,0.706667858,0,0,0,0
9636,2,0.709591725,0,0,0,0
9637,2,0.708290914,0,0,0,0
9638,2,0.707314996,0,0,0,0
9639,1,0.707323717,0,0,0,0
9738,1,0.708329284,0,0,0,0
9739,1,0.70662788,0,0,0,0
9740,1,0.706825344,0,0,0,0
9768,1,0.708558966,0,0,0,0
9769,2,0.708473861,0,0,0,0
9770,2,0.705005702,0,0,0,0
9783,1,0.706919411,0,0,0,0
9784,2,0.706109292,0,0,0,0
9785,2,0.706663536,0,0,0,0
9828,2,0.708569634,0,0,0,0
9830,1,0.707232401,0,0,0,0
9834,1,0.709640878,0,0,0,0
9835,1,0.7081731,0,0,0,0
9836,1,0.709232811,0,0,0,0
9876,1,0.708572848,0,0,0,0
9877,2,0.706828004,0,0,0,0
9878,1,0.70930577400000006,0,0,0,0
9642,1,0.705271568,0,0,0,0
9643,2,0.70949616,0,0,0,0
9644,2,0.709139809,0,0,0,0
9645,2,0.708264758,0,0,0,0
9647,1,0.708976958,0,0,0,0
9648,2,0.706971312,0,0,0,0
9649,1,0.707311598,0,0,0,0
9650,1,0.708150617,0,0,0,0
9685,1,0.709521088,0,0,0,0
9686,1,0.707324131,0,0,0,0
9687,2,0.707322176,0,0,0,0
9688,1,0.709448373,0,0,0,0
9689,1,0.708578,0,0,0,0
9913,2,0.707300733,0,0,0,0
10023,2,0.707509687,0,0,0,0
10024,1,0.706813857,0,0,0,0
10025,2,0.707321273,0,0,0,0
10290,1,0.709443128,0,0,0,0
10293,1,0.707195468,0,0,0,0
10294,2,0.707368321,0,0,0,0
10463,2,0.708866401,0,0,0,0
9652,1,0.707275425,0,0,0,0
9654,1,0.709249588,0,0,0,0
9655,1,0.709628263,0,0,0,0
9656,1,0.707206587,0,0,0,0
9657,1,0.709214191,0,0,0,0
9658,1,0.70960653,0,0,0,0
9659,2,0.705521626,0,0,0,0
9660,1,0.707335421,0,0,0,0
9661,1,0.709362187,0,0,0,0
9662,2,0.707412026,0,0,0,0
9663,1,0.706225428,0,0,0,0
9664,1,0.708481745,0,0,0,0
9666,2,0.707350481,0,0,0,0
9668,1,0.708896681,0,0,0,0
9670,1,0.706743852,0,0,0,0
9671,2,0.707169964,0,0,0,0
9675,2,0.707178534,0,0,0,0
9677,1,0.707270193,0,0,0,0
9679,1,0.707197627,0,0,0,0
9680,2,0.706153972,0,0,0,0
9690,2,0.706842041,0,0,0,0
9691,1,0.70718779,0,0,0,0
9692,1,0.708606786,0,0,0,0
9831,2,0.708879777,0,0,0,0
9833,2,0.704815726,0,0,0,0
9870,2,0.707358356,0,0,0,0
9871,1,0.708891141,0,0,0,0
9872,2,0.708516974,0,0,0,0
9951,1,0.708905891,0,0,0,0
9953,2,0.704749496,0,0,0,0
10048,1,0.707574567,0,0,0,0
10049,2,0.708599973,0,0,0,0
10380,2,0.707012613,0,0,0,0
10381,1,0.70741716,0,0,0,0
10382,1,0.707426273,0,0,0,0
9693,2,0.706876179,0,0,0,0
9694,1,0.707324196,0,0,0,0
9695,2,0.707409924,0,0,0,0
9699,2,0.706919426,0,0,0,0
9701,1,0.707210866,0,0,0,0
9702,1,0.708515696,0,0,0,0
9703,1,0.709360808,0,0,0,0
9704,1,0.708597368,0,0,0,0
9706,1,0.70730677,0,0,0,0
9707,2,0.706880555,0,0,0,0
9709,2,0.707174583,0,0,0,0
9721,2,0.707317079,0,0,0,0
9722,1,0.707499846,0,0,0,0
9723,1,0.706865364,0,0,0,0
9724,2,0.709352737,0,0,0,0
9725,1,0.70873261,0,0,0,0
9726,2,0.706244248,0,0,0,0
9727,2,0.707195554,0,0,0,0
9728,1,0.708469723,0,0,0,0
9729,2,0.707183986,0,0,0,0
9730,2,0.708511736,0,0,0,0
9731,2,0.707675484,0,0,0,0
9732,1,0.704819917,0,0,0,0
9733,1,0.705488054,0,0,0,0
9734,1,0.706671207,0,0,0,0
9736,1,0.709298529,0,0,0,0
9741,1,0.709264055,0,0,0,0
9747,1,0.70494286,0,0,0,0
9749,1,0.704997281,0,0,0,0
9763,2,0.707295813,0,0,0,0
9765,2,0.708464221,0,0,0,0
9766,1,0.708512139,0,0,0,0
9767,2,0.709347147,0,0,0,0
9960,1,0.707710546,0,0,0,0
9961,1,0.706832282,0,0,0,0
9962,1,0.708599051,0,0,0,0
9965,1,0.708760953,0,0,0,0
10002,1,0.708530321,0,0,0,0
10003,2,0.707888879,0,0,0,0
10004,1,0.709134485,0,0,0,0
10053,1,0.707353512,0,0,0,0
10054,1,0.708719822,0,0,0,0
10055,2,0.706620807,0,0,0,0
10058,1,0.709574135,0,0,0,0
10197,1,0.707339256,0,0,0,0
10198,1,0.709699342,0,0,0,0
10199,2,0.70893939,0,0,0,0
9885,2,0.708904735,0,0,0,0
9886,1,0.707315885,0,0,0,0
9887,2,0.707367712,0,0,0,0
9928,2,0.706854104,0,0,0,0
9976,1,0.708612564,0,0,0,0
10087,2,0.706789263,0,0,0,0
10088,2,0.70739422,0,0,0,0
10138,1,0.708881971,0,0,0,0
10554,1,0.707608106,0,0,0,0
10555,1,0.704611714,0,0,0,0
10556,1,0.706731043,0,0,0,0
10593,2,0.704736897,0,0,0,0
10595,1,0.705382208,0,0,0,0
9774,1,0.707289836,0,0,0,0
9775,1,0.70870396,0,0,0,0
9776,1,0.707338215,0,0,0,0
9939,1,0.707229865,0,0,0,0
9940,1,0.705167775,0,0,0,0
9941,1,0.70939998,0,0,0,0
9984,1,0.708898983,0,0,0,0
9985,1,0.706159563,0,0,0,0
9986,1,0.704906984,0,0,0,0
9988,1,0.705052295,0,0,0,0
9989,1,0.707358176,0,0,0,0
10036,1,0.709187457,0,0,0,0
10037,1,0.707871931,0,0,0,0
10089,2,0.707377162,0,0,0,0
10090,1,0.707553183,0,0,0,0
10091,1,0.706788981,0,0,0,0
10231,1,0.708655234,0,0,0,0
10232,2,0.708610353,0,0,0,0
9780,2,0.7085658,0,0,0,0
9781,2,0.706256593,0,0,0,0
9786,1,0.708572009,0,0,0,0
9787,2,0.707549939,0,0,0,0
9788,2,0.708540162,0,0,0,0
9791,1,0.705391472,0,0,0,0
9793,1,0.70627678,0,0,0,0
9794,2,0.708526041,0,0,0,0
9795,1,0.708608354,0,0,0,0
9796,2,0.706491427,0,0,0,0
9797,1,0.70669132,0,0,0,0
9801,2,0.709208864,0,0,0,0
9802,2,0.709332435,0,0,0,0
9804,1,0.706832402,0,0,0,0
9805,2,0.70683358,0,0,0,0
9806,2,0.707065663,0,0,0,0
9813,1,0.7068885,0,0,0,0
9815,2,0.706795247,0,0,0,0
9816,1,0.707392417,0,0,0,0
9817,1,0.707474801,0,0,0,0
9818,1,0.704987831,0,0,0,0
9819,1,0.7093178,0,0,0,0
9820,1,0.709441491,0,0,0,0
9821,1,0.70729386,0,0,0,0
9823,1,0.707188188,0,0,0,0
9824,1,0.706925256,0,0,0,0
9825,1,0.706889111,0,0,0,0
9827,2,0.709452275,0,0,0,0
9837,2,0.708570827,0,0,0,0
9838,1,0.705039929,0,0,0,0
9840,1,0.708726996,0,0,0,0
9841,1,0.707126532,0,0,0,0
9842,2,0.708759975,0,0,0,0
9845,1,0.709425101,0,0,0,0
9846,2,0.705758011,0,0,0,0
9848,1,0.706688969,0,0,0,0
9849,1,0.708544341,0,0,0,0
9850,1,0.707419424,0,0,0,0
9851,2,0.707465733,0,0,0,0
9856,1,0.708334347,0,0,0,0
9857,1,0.706164133,0,0,0,0
9858,1,0.704755752,0,0,0,0
9860,1,0.704995845,0,0,0,0
9861,2,0.708995818,0,0,0,0
9864,3,0.706271951,51.64358144547227,3.6363869051132705e-4,0.7513740734915522,44.46210268881996
9865,3,0.70668258,42.75559360153382,3.010555742674839e-4,0.6220607407496199,36.81006506568525
9869,3,0.706712031,42.073343848239006,2.962516392973318e-4,0.612134535751367,36.22268793688476
9880,5,0.708008654,56.137682518417705,3.9528306883386695e-4,0.8167597600637954,48.331260826316914
9916,3,0.706814371,35.11809201548428,2.472775248411165e-4,0.510941013624046,30.234622962323314
10186,3,0.709088445,66.4616096153768,4.6797708472888093e-4,0.966964895729344,57.21955814980027
10604,3,0.707357671,54.79912462840541,3.8585786197032647e-4,0.7972847804773249,47.178840783111816
10651,5,0.707852805,57.995641229067296,4.0836554014306704e-4,0.8437916189265251,49.93085459329281
9897,3,0.709096601,66.51833645166347,4.6837651621459066e-4,0.9677902272199961,57.268396637558
9901,3,0.706012896,56.8922795267143,4.005964235679971e-4,0.8277385615353199,48.98092470965901
9905,3,0.706550489,47.705796509145834,3.3591150897817026e-4,0.6940823554246079,41.07190020276088
9906,3,0.709212007,68.72507640714977,4.8391486590397716e-4,0.9998965828034289,59.168270654079286
9924,3,0.708588559,61.3276588057547,4.3182732328114493e-4,0.8922698915301491,52.799526817585594
9926,6,0.707400812,55.896071595594584,3.9358181037871124e-4,0.8132445084449018,48.12324795500502
9944,5,0.708276102,56.37259353095366,3.969371511146525e-4,0.8201775331820971,48.53350546678856
9949,3,0.709191919,68.0896852572863,4.794408770900373e-4,0.9906521341581026,58.62123604179886
9956,3,0.706724591,41.45163859259482,2.9187401716659005e-4,0.6030892062569805,35.68743607895897
9958,3,0.708555982,61.080136533779005,4.300844411584427e-4,0.8886686343638422,52.586424620442784
9967,5,0.705853745,58.019759786910384,4.085353664902259e-4,0.8441425252452985,49.95161926075992
9970,5,0.708826653,64.06418382973979,4.5109605616955035e-4,0.9320842091458673,55.15551478785092
9974,3,0.706789248,35.597832187438705,2.506555261925406e-4,0.517920861208775,30.64765118756194
9981,4,0.707286399,52.6343989731688,3.706153481757002e-4,0.7657897003910579,45.31513862144286
9982,3,0.70930574,66.247788915321,4.664715059677603e-4,0.9638539703074234,57.035471034678054
9993,3,0.708543422,61.57729487076939,4.335850892850808e-4,0.8959019027464614,53.01444886688683
10345,3,0.707431704,56.83923250946241,4.0022290284481924e-4,0.8269667685588546,48.935254330836045
10352,3,0.707501012,0,0,0,0
10739,3,0.705459202,56.29121928010366,3.9636416943537693e-4,0.8189936009173869,48.46344699686354
10740,3,0.707496106,58.14274250862467,4.094013264919914e-4,0.8459318285042351,50.057500190175794
11571,4,0.706175114,54.53606210105535,3.840055560246364e-4,0.7934574246428598,46.95235933513229
11970,3,0.707776398,60.44479066367768,4.256107711735412e-4,0.8794248445039521,52.03942899138888
11140,3,0.706607456,47.900639633159365,3.37283460660999e-4,0.6969171718274255,41.239648735020346
11698,3,0.706524578,49.103369522389094,3.457522598750914e-4,0.714415959302782,42.27512881492743
11853,4,0.707724577,0,0,0,0
11854,7,0.708273555,56.39576356324843,3.9710029859526776e-4,0.8205146391894842,48.55345350924339
11856,5,0.706348661,50.49588921065126,3.555574287223671e-4,0.7346760412200568,43.474006809883825
12035,3,0.707111208,0,0,0,0
10000,5,0.70801343,56.13098199055145,3.952358883109283e-4,0.8166622725779066,48.325492063777205
10006,3,0.706807225,35.086083578205,2.470521433727565e-4,0.5104753156760827,30.207065570186934
10014,5,0.708874059,64.86093822578717,4.567062543225139e-4,0.9436763679267706,55.84147371601378
10026,5,0.708073234,0,0,0,0
10027,3,0.706442079,48.515183451635465,3.416106568615265e-4,0.7058583079629002,41.76873501445884
10040,3,0.705804824,59.349080840528174,4.1789553388522146e-4,0.86348311602306,51.09608692814603
10043,3,0.706806679,35.083539533269565,2.470342299526754e-4,0.5104383017945358,30.204875296313624
10046,3,0.706790659,35.604385472324225,2.5070166993136774e-4,0.5180162064234437,30.653293182508335
10069,5,0.708856386,63.96942516916218,4.504288306541505e-4,0.930705544095846,55.073933124082984
10076,3,0.708553244,61.057145827213176,4.2992255636665393e-4,0.8883341374067896,52.566630966950775
10078,3,0.709496448,62.802127479198894,4.4220952069278917e-4,0.9137222676511043,54.068958095107334
10079,3,0.708548473,61.618392352631254,4.3387446957338126e-4,0.8964998392468452,53.049831394737325
10080,5,0.707829804,58.60666132121359,4.126679246788644e-4,0.85268148757566,50.456907150484746
10098,5,0.708845245,64.37516625643346,4.532857811895767e-4,0.9366087623660158,55.42325246604955
10116,3,0.706524514,49.103893318618184,3.457559480889896e-4,0.7144235801318437,42.27557977284076
10119,3,0.706165186,54.70776398161057,3.8521456293809684e-4,0.7959555538935423,47.100184610441104
10135,5,0.707835652,58.595591820338484,4.1258998084363503e-4,0.8525204349195262,50.44737695775125
10142,3,0.706544092,47.754783247051314,3.362564399981689e-4,0.694795074484303,41.114074918576115
10144,3,0.706269513,51.68574555412347,3.6393558125413284e-4,0.7519875285848214,44.49840351994282
10145,3,0.706571117,47.56055570614741,3.348888228295165e-4,0.6919692143385016,40.94685636736498
10152,5,0.705850658,58.03153064549712,4.0861824880556634e-4,0.8443137821124108,49.961753281456595
10158,3,0.70663429,45.36258808375892,3.194122418949516e-4,0.6599904894009155,39.05453481649573
10175,3,0.706841374,34.628071864454164,2.4382713892562966e-4,0.5038116003132903,29.81274427643674
10176,5,0.708854751,63.94132856461284,4.502309936296807e-4,0.9302967602814661,55.049743591101056
10190,3,0.70896887,65.0636690827353,4.5813374601235145e-4,0.946625944728844,56.01601312493021
10191,5,0.708859457,64.02162517784913,4.507963873237755e-4,0.9314650137543325,55.11887427807803
10202,3,0.707083524,46.42371617949362,3.268839783701834e-4,0.6754290805573081,39.96810403532233
10203,4,0.708835468,63.60414931052135,4.47856808513281e-4,0.9253910635316955,54.75945197691887
10288,3,0.709061832,66.2331050604876,4.663681123301809e-4,0.9636403316032143,57.02282909461122
10302,5,0.70784762,57.395465608489104,4.0413951494041315e-4,0.8350595289315604,49.41413849176431
10307,3,0.70615079,54.35538671321671,3.8273336382567674e-4,0.7908287378178898,46.796808394965495
10309,5,0.707837838,58.59270381528049,4.125696454922112e-4,0.8524784166848502,50.444890554332666
10313,3,0.706377696,49.58744311789247,3.491607742238845e-4,0.721458854840674,42.691887864354356
10529,5,0.707940384,0,0,0,0
10564,3,0.709373329,65.87260061859268,4.638296872344582e-4,0.9583952714536895,56.712455858157206
10661,3,0.709173211,66.25225282423905,4.6650293775362967e-4,0.9639189167215483,57.0393141991363
10698,5,0.705797505,59.96079558999527,4.2220280972157196e-4,0.8723830913976814,51.6227375446566
10699,4,0.706403294,48.179896061337026,3.392497929527788e-4,0.7009801363646563,41.480072184336265
10327,3,0.709008471,65.62071388425034,4.6205607356031487e-4,0.9547305147434849,56.4955961142197
10328,3,0.706630289,45.37994903512664,3.19534485810743e-4,0.6602430777842875,39.06948158007955
10329,3,0.707626116,0,0,0,0
10330,5,0.708053263,55.42421529650297,3.902593218543171e-4,0.8063793650983766,47.71700728312735
10332,3,0.706603328,47.926796604803314,3.374676401204811e-4,0.6972977354867268,41.26216835753122
10335,3,0.709197018,68.10017073649645,4.795147086451433e-4,0.9908046897517723,58.630263426041665
10343,3,0.706496805,48.72328394832117,3.430759578726394e-4,0.7088860088603571,41.94789736908762
10353,3,0.707480163,0,0,0,0
10424,3,0.709023783,66.41697903199865,4.6766282676221526e-4,0.9663155553409251,57.18113382821606
10465,3,0.707340223,54.570786623803386,3.842500623045516e-4,0.7939626395287561,46.98225511797752
10363,3,0.704885415,26.317642240008933,1.853107916538866e-4,0.3829012919146126,22.657950495520716
10456,4,0.708185771,0,0,0,0
10459,5,0.705828504,58.70301178001763,4.133463585459396e-4,0.8540833120558388,50.53985925941203
10506,3,0.707835075,0,0,0,0
10819,3,0.706656231,44.656398260291155,3.144397373654316e-4,0.6497159749411175,38.44654668767132
11059,7,0.708896839,0,0,0,0
10468,4,0.708175726,0,0,0,0
10614,3,0.708636226,63.00548696179843,4.436414387334393e-4,0.9166809904690654,54.24403871393763
10536,3,0.708241684,0,0,0,0
