reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
1540,1,0.706703901,0,0,0,0
1541,2,0.706654373,0,0,0,0
1545,1,0.706565556,0,0,0,0
1546,2,0.706720418,0,0,0,0
1547,2,0.70536575,0,0,0,0
1548,1,0.70449243,0,0,0,0
1549,1,0.705113223,0,0,0,0
1551,2,0.706625164,0,0,0,0
1552,1,0.706713228,0,0,0,0
1553,1,0.707253932,0,0,0,0
1554,2,0.707118929,0,0,0,0
1556,1,0.707121456,0,0,0,0
1557,1,0.707196501,0,0,0,0
1559,1,0.70443079,0,0,0,0
1560,1,0.706740506,0,0,0,0
1561,1,0.707012136,0,0,0,0
1562,1,0.70662577,0,0,0,0
1564,2,0.707115326,0,0,0,0
1565,1,0.707337382,0,0,0,0
1566,1,0.706806082,0,0,0,0
1567,1,0.706964264,0,0,0,0
1568,2,0.706965701,0,0,0,0
1569,2,0.706660564,0,0,0,0
1571,2,0.706728429,0,0,0,0
1573,2,0.707025657,0,0,0,0
1581,1,0.706673068,0,0,0,0
1582,1,0.707365486,0,0,0,0
1583,1,0.706634002,0,0,0,0
1584,1,0.706735734,0,0,0,0
1586,1,0.704458648,0,0,0,0
1600,1,0.706687169,0,0,0,0
1601,1,0.707189507,0,0,0,0
1659,1,0.707284363,0,0,0,0
1660,1,0.707039242,0,0,0,0
1661,1,0.707129849,0,0,0,0
1704,1,0.704461189,0,0,0,0
1705,2,0.70594676,0,0,0,0
1831,1,0.706784283,0,0,0,0
1833,2,0.707689916,0,0,0,0
1834,2,0.706736937,0,0,0,0
1835,2,0.706729781,0,0,0,0
1836,2,0.707096755,0,0,0,0
1936,1,0.70661421,0,0,0,0
1938,1,0.706593214,0,0,0,0
2011,2,0.706805454,0,0,0,0
2013,1,0.706600149,0,0,0,0
1602,2,0.706744861,0,0,0,0
1604,1,0.704562259,0,0,0,0
1605,2,0.704449118,0,0,0,0
1606,1,0.704452894,0,0,0,0
1607,1,0.706748198,0,0,0,0
1608,1,0.704774655,0,0,0,0
1609,1,0.704486389,0,0,0,0
1610,1,0.707476801,0,0,0,0
1617,1,0.706790153,0,0,0,0
1618,2,0.706739248,0,0,0,0
1619,1,0.706512751,0,0,0,0
1620,1,0.706664019,0,0,0,0
1621,2,0.706734792,0,0,0,0
1623,1,0.706587805,0,0,0,0
1624,1,0.704450423,0,0,0,0
1625,1,0.707304,0,0,0,0
1626,1,0.705240624,0,0,0,0
1627,1,0.707462742,0,0,0,0
1630,1,0.704501042,0,0,0,0
1632,1,0.706682491,0,0,0,0
1633,1,0.706554996,0,0,0,0
1634,1,0.706545212,0,0,0,0
1639,1,0.707020597,0,0,0,0
1640,2,0.707300823,0,0,0,0
1915,1,0.707252891,0,0,0,0
1917,2,0.706743376,0,0,0,0
1909,1,0.706786561,0,0,0,0
1910,1,0.706803023,0,0,0,0
1911,2,0.705997037,0,0,0,0
1913,1,0.705834757,0,0,0,0
1914,1,0.706818756,0,0,0,0
1993,1,0.707715396,0,0,0,0
1994,1,0.706741006,0,0,0,0
2136,1,0.707735148,0,0,0,0
1644,1,0.706582955,0,0,0,0
1645,2,0.706545304,0,0,0,0
1646,1,0.706732178,0,0,0,0
1647,1,0.706712874,0,0,0,0
1648,2,0.704496937,0,0,0,0
1649,1,0.706805845,0,0,0,0
1650,1,0.70682524,0,0,0,0
1652,1,0.704973514,0,0,0,0
1653,2,0.706763584,0,0,0,0
1655,7,0.708688687,0,0,0,0
1663,3,0.706795801,0,0,0,0
1669,3,0.706599842,63.2366196301057,3.992132805210701e-4,0.8202120397171475,58.69672784829346
1672,4,0.704623441,15.222093050956413,9.60971939805622e-5,0.1974385105200208,14.129266528156041
1939,6,0.706904639,0,0,0,0
2015,5,0.705013953,36.87521424772471,2.3279351957553209e-4,0.47829082057279715,34.22786397671006
2016,7,0.708730416,0,0,0,0
2018,4,0.706770813,0,0,0,0
2095,4,0.706794611,0,0,0,0
2096,6,0.706764557,0,0,0,0
1956,6,0.706848183,0,0,0,0
1957,6,0.707292412,0,0,0,0
2030,6,0.70673265,0,0,0,0
2031,5,0.705130663,43.881387843973336,2.7702354897335494e-4,0.5691645574930371,40.73104942910135
2033,5,0.705109016,42.16382035140654,2.661805317906733e-4,0.5468868085451887,39.13678976971449
2034,5,0.706947125,0,0,0,0
2273,6,0.707304632,0,0,0,0
1676,3,0.706158948,74.1841245044389,4.683249654904278e-4,0.9622069052762704,68.85828800102308
1682,4,0.704888261,28.28462896784565,1.785610866713572e-4,0.3668664352089217,26.25401513437632
1699,5,0.705055759,39.66815864860894,2.504253996967637e-4,0.5145167706198681,36.82029694281487
1700,3,0.706693087,0,0,0,0
1703,3,0.706687156,0,0,0,0
1714,3,0.706600995,63.23038999355271,3.991739527761761e-4,0.8201312380719344,58.69094545063395
1715,7,0.708694405,0,0,0,0
1716,3,0.706676645,0,0,0,0
1718,3,0.706814466,0,0,0,0
1720,3,0.706828424,0,0,0,0
1730,3,0.706805106,0,0,0,0
1852,3,0.705183918,46.94887586769816,2.963886251598006e-4,0.6089514819596549,43.57831594587064
1854,6,0.706647004,0,0,0,0
1856,3,0.706594296,63.26516689584345,3.993934996357498e-4,0.8205823126886642,58.72322564494393
1857,6,0.706698391,0,0,0,0
1741,6,0.706999917,0,0,0,0
1744,4,0.706814775,0,0,0,0
1745,3,0.706821266,0,0,0,0
1749,7,0.707050492,0,0,0,0
1822,4,0.706999477,0,0,0,0
1827,7,0.708703557,0,0,0,0
1837,3,0.706491242,66.46031218912633,4.1956447717588467e-4,0.8620250187271211,61.6889846436475
1840,3,0.706725518,0,0,0,0
1849,6,0.706807684,0,0,0,0
1851,3,0.707127636,0,0,0,0
1858,3,0.706515879,65.00400674197328,4.1037080935493926e-4,0.843135975191152,60.33723047026607
1861,3,0.704518897,10.389115499837393,6.558656842605567e-5,0.1347522632427659,9.643258742251392
1863,3,0.706568292,63.42205704671131,4.003839484006548e-4,0.8226172600246789,58.86885231729668
1864,3,0.704489456,8.924341107253332,5.633943608553522e-5,0.11575337305391013,8.28364362709233
1865,6,0.706661252,0,0,0,0
1868,4,0.706399172,68.63784004367555,4.333112277663724e-4,0.8902686942045249,63.7101831297175
1871,3,0.704504749,9.655950644345417,6.0958092887107594e-5,0.12524273150167153,8.962729355284317
1874,4,0.706442636,67.62788783985516,4.2693539150543677e-4,0.8771690857504706,62.77273754843588
1877,6,0.706754053,0,0,0,0
1878,3,0.704498014,9.595685289932248,6.0577637227431696e-5,0.12446105832627667,8.90679057918651
2060,3,0.706828526,0,0,0,0
2061,6,0.706788988,0,0,0,0
2598,4,0.706866814,0,0,0,0
2162,3,0.706860232,0,0,0,0
2348,3,0.706891119,0,0,0,0
2349,3,0.706755828,0,0,0,0
1879,3,0.704487871,8.91129588749825,5.625708150991105e-5,0.11558416972889907,8.271534951483732
1880,3,0.706736586,0,0,0,0
1882,4,0.70673415,0,0,0,0
1884,5,0.705068656,41.18314659022159,2.5998953056996293e-4,0.5341669568095393,38.22652066923222
1900,7,0.708715088,0,0,0,0
1905,3,0.707403356,0,0,0,0
3079,5,0.706819099,0,0,0,0
3080,4,0.706660082,0,0,0,0
3081,3,0.705039266,38.662426154218856,2.4407620249487918e-4,0.5014718940047244,35.88676812902458
5376,4,0.707637078,57.53845240934633,3.6324070573033926e-4,0.74630382978868115,53.40764420423751
5377,5,0.707940224,0,0,0,0
5379,4,0.706900503,0,0,0,0
2086,4,0.706889436,0,0,0,0
8940,5,0.706994798,56.0230858575232,3.5367418468788294e-4,0.7266487328265048,52.001069048844116
8941,4,0.70798164,0,0,0,0
8942,4,0.707981649,0,0,0,0
12568,3,0.706554773,65.30571988151412,4.122755267942482e-4,0.8470493524564104,60.6172829800851
2604,3,0.706434874,0,0,0,0
1923,4,0.706339425,70.98671371491808,4.481396858546014e-4,0.9207348145663815,65.8904261508879
1928,4,0.705038988,38.6557054479106,2.440337746227312e-4,0.5013847229278756,35.88052991655479
1929,6,0.706948875,0,0,0,0
1944,3,0.707313703,0,0,0,0
1946,4,0.70676111,0,0,0,0
1950,5,0.705130364,43.87427177572662,2.769786251781584e-4,0.5690722583650074,40.72444423856981
1951,5,0.706944521,0,0,0,0
1952,4,0.704715149,18.269387022007948,1.1533478495255654e-4,0.23696350755866732,16.957788766359343
1964,4,0.7050906,41.72619681540934,2.6341781094220624e-4,0.541210602334482,38.730584160643524
1968,6,0.706944117,0,0,0,0
1984,5,0.705063551,39.85569037976435,2.5160928900068696e-4,0.51694915528278,36.994365371060006
2045,4,0.706780726,0,0,0,0
2280,3,0.706896268,0,0,0,0
1990,5,0.706918496,0,0,0,0
1992,6,0.706975757,0,0,0,0
1996,5,0.706885381,0,0,0,0
2005,5,0.705009487,36.76929445373801,2.321248470772726e-4,0.4769169854313802,34.12954839061847
2020,3,0.706813362,0,0,0,0
2022,3,0.704936978,30.465540445570785,1.9232919810175072e-4,0.39515399804910634,28.278354326098512
2023,7,0.708746806,0,0,0,0
2025,3,0.706119982,0,0,0,0
2085,6,0.706744949,0,0,0,0
2142,5,0.705007056,36.71129805031234,2.317587153231495e-4,0.47616474173732637,34.075715672677994
2185,4,0.70680997,0,0,0,0
2187,5,0.705005222,36.66738657007858,2.314815018006811e-4,0.47559518686579455,34.03495669125594
2190,4,0.707012537,0,0,0,0
2312,3,0.706696035,0,0,0,0
2366,3,0.707029592,0,0,0,0
2027,3,0.706820868,0,0,0,0
2040,4,0.704983672,33.18771808155608,2.0951432707574493e-4,0.43046206613282356,30.805101024273853
2047,6,0.706859514,0,0,0,0
2048,4,0.704975061,32.412773964604604,2.0462209872833628e-4,0.4204106355131994,30.08579179812601
3142,4,0.70607816,74.62703604221731,4.711210695360174e-4,0.9679516996365708,69.26940197495018
3144,3,0.706700995,64.10049912838136,4.046669586350934e-4,0.8314170087603246,59.498587595076415
3217,3,0.707768881,0,0,0,0
3278,7,0.708896518,0,0,0,0
3285,3,0.706519825,0,0,0,0
3346,3,0.706760233,0,0,0,0
3063,3,0.707766682,0,0,0,0
3029,3,0.707991172,0,0,0,0
3030,3,0.706861371,0,0,0,0
2934,6,0.707225142,0,0,0,0
2935,4,0.708073037,0,0,0,0
3022,3,0.706694776,64.11955153426156,4.047872366242988e-4,0.8316641284321213,59.51627218810728
3485,3,0.704939052,30.507066333413924,1.9259135136056465e-4,0.39569261053927607,28.316898981895182
2881,4,0.707978526,0,0,0,0
2883,4,0.707935562,0,0,0,0
2884,3,0.706830342,0,0,0,0
5340,7,0.708973289,0,0,0,0
5346,3,0.70676187,0,0,0,0
5347,3,0.708178292,0,0,0,0
5348,3,0.707665002,57.02191657856401,3.5997981093995556e-4,0.7396040898305499,52.92819158231261
5350,4,0.707829192,59.00559080075079,3.7250276201413433e-4,0.7653333822789962,54.769453601700185
5353,3,0.707818006,58.42394979778134,3.688308577561393e-4,0.7577891941769241,54.22956984674292
5354,5,0.706991782,56.034297611890906,3.5374496458199665e-4,0.7267941551462388,52.01147588745555
5355,3,0.70564931,71.5381321969771,4.516207950987446e-4,0.9278870007609142,66.40225712416353
5356,4,0.7051069,42.11440121072551,2.658685483641839e-4,0.5462458164362468,39.090918534534325
5358,4,0.708097548,0,0,0,0
5361,3,0.7075829,0,0,0,0
5363,4,0.706969863,56.725477600383954,3.5810838932308543e-4,0.7357591211973915,52.65303459056258
5372,5,0.706807266,59.59852423898058,3.762459555053573e-4,0.773024039174189,55.319819083908186
5537,3,0.7078657,57.18203280627358,3.6099062595351086e-4,0.7416808810709685,53.07681272457066
5607,4,0.708129772,0,0,0,0
5608,3,0.705533748,66.33853907071988,4.1879572251501447e-4,0.8604455576740936,61.57595387710509
5810,4,0.705934398,0,0,0,0
5846,4,0.705958675,75.12308833349027,4.742526515792611e-4,0.9743857573710176,69.72984161435035
5384,3,0.707610304,55.66893267621764,3.5143841284961954e-4,0.7220551807848227,51.67234127969241
5389,4,0.706904931,0,0,0,0
6039,3,0.707719005,57.16176556242918,3.608626786826167e-4,0.7414180043152169,53.05800050938382
6040,3,0.706842009,0,0,0,0
6046,3,0.705468887,63.49592319198759,4.0085026596075967e-4,0.8235753425730107,58.93741545447646
6050,4,0.705314674,54.92067621599933,3.4671466389051757e-4,0.7123499030350453,50.977803746486686
6055,3,0.705461768,63.367189949535216,4.0003757198166755e-4,0.821905605069822,58.81792424603656
6056,5,0.707023647,57.711171571507236,3.6433108316889356e-4,0.7485440876823335,53.567963489405585
6057,3,0.705554229,68.4385725488496,4.320532504934568e-4,0.8876840905470785,63.525221473303446
6066,5,0.707834978,58.998126166322436,3.724556377178727e-4,0.7652365620652334,54.76252486929654
6069,3,0.706835866,0,0,0,0
1662,1,0.707027847,0,0,0,0
1664,1,0.706673182,0,0,0,0
1665,1,0.706715251,0,0,0,0
1666,1,0.707493894,0,0,0,0
1667,1,0.704491462,0,0,0,0
1668,1,0.70664174,0,0,0,0
1670,1,0.706550509,0,0,0,0
1671,1,0.704338961,0,0,0,0
1673,2,0.707021757,0,0,0,0
1940,2,0.707689536,0,0,0,0
1941,2,0.706738279,0,0,0,0
2014,2,0.704459391,0,0,0,0
2017,1,0.706832859,0,0,0,0
2019,1,0.70679774,0,0,0,0
2092,1,0.707310388,0,0,0,0
2093,1,0.704469732,0,0,0,0
2094,1,0.706596003,0,0,0,0
2097,1,0.707395313,0,0,0,0
1731,1,0.707169824,0,0,0,0
1732,1,0.706721628,0,0,0,0
1733,1,0.704505573,0,0,0,0
1954,1,0.706787743,0,0,0,0
1955,1,0.707134413,0,0,0,0
1958,1,0.706925992,0,0,0,0
1959,1,0.70719398,0,0,0,0
2029,1,0.706853489,0,0,0,0
2032,2,0.707370861,0,0,0,0
2035,1,0.70700035,0,0,0,0
2036,1,0.706700545,0,0,0,0
2037,2,0.70553206,0,0,0,0
2272,1,0.7044644,0,0,0,0
2274,2,0.707206601,0,0,0,0
1674,2,0.706677594,0,0,0,0
1675,1,0.706652477,0,0,0,0
1677,2,0.706653819,0,0,0,0
1678,2,0.706106539,0,0,0,0
1679,2,0.707022351,0,0,0,0
1680,1,0.706079112,0,0,0,0
1681,1,0.707191541,0,0,0,0
1692,1,0.7044572,0,0,0,0
1693,2,0.707016346,0,0,0,0
1694,1,0.706738781,0,0,0,0
1695,1,0.707340811,0,0,0,0
1696,1,0.707023062,0,0,0,0
1697,2,0.7062002,0,0,0,0
1698,1,0.70665876,0,0,0,0
1701,2,0.706651402,0,0,0,0
1702,1,0.706709915,0,0,0,0
1707,2,0.704977026,0,0,0,0
1708,1,0.707545086,0,0,0,0
1709,2,0.707490924,0,0,0,0
1710,2,0.7057628,0,0,0,0
1711,2,0.707096378,0,0,0,0
1712,2,0.707461219,0,0,0,0
1713,1,0.706736162,0,0,0,0
1717,1,0.70669949,0,0,0,0
1719,2,0.707357283,0,0,0,0
1721,1,0.706759405,0,0,0,0
1722,1,0.706702534,0,0,0,0
1723,1,0.70670451,0,0,0,0
1724,1,0.706778886,0,0,0,0
1725,2,0.706714513,0,0,0,0
1726,2,0.706698857,0,0,0,0
1727,1,0.704443077,0,0,0,0
1728,2,0.707159996,0,0,0,0
1729,1,0.70723071,0,0,0,0
1853,2,0.707357758,0,0,0,0
1855,1,0.706705376,0,0,0,0
1918,2,0.70517157,0,0,0,0
1740,2,0.706723429,0,0,0,0
1742,1,0.706659313,0,0,0,0
1743,1,0.704452478,0,0,0,0
1746,1,0.704454789,0,0,0,0
1747,1,0.704481501,0,0,0,0
1748,2,0.704431223,0,0,0,0
1750,2,0.706069105,0,0,0,0
1821,2,0.706156514,0,0,0,0
1823,1,0.706698595,0,0,0,0
1824,1,0.706603276,0,0,0,0
1825,2,0.707164805,0,0,0,0
1826,2,0.70745847,0,0,0,0
1828,1,0.706738491,0,0,0,0
1829,1,0.707333603,0,0,0,0
1830,1,0.704955104,0,0,0,0
1838,1,0.704790332,0,0,0,0
1839,1,0.704443892,0,0,0,0
1841,1,0.706713442,0,0,0,0
1842,1,0.705468766,0,0,0,0
1850,1,0.707183326,0,0,0,0
1859,1,0.707585055,0,0,0,0
1860,1,0.706749539,0,0,0,0
1862,1,0.70734474,0,0,0,0
1866,2,0.707355977,0,0,0,0
1867,1,0.705105406,0,0,0,0
1869,1,0.7057604,0,0,0,0
1870,1,0.706715477,0,0,0,0
1872,1,0.70771528399999994,0,0,0,0
1873,1,0.707109037,0,0,0,0
1875,1,0.704470288,0,0,0,0
1876,2,0.706678043,0,0,0,0
1987,1,0.707386371,0,0,0,0
1988,2,0.706771914,0,0,0,0
1989,1,0.70730419,0,0,0,0
2059,2,0.707639868,0,0,0,0
2593,2,0.706454447,0,0,0,0
2594,1,0.70446795,0,0,0,0
2595,1,0.707257435,0,0,0,0
2596,1,0.708028054,0,0,0,0
2597,1,0.707832269,0,0,0,0
2161,1,0.706704024,0,0,0,0
2163,2,0.707410602,0,0,0,0
2347,1,0.704922324,0,0,0,0
1881,2,0.707696722,0,0,0,0
1883,2,0.706348051,0,0,0,0
1894,1,0.704845564,0,0,0,0
1895,1,0.704458032,0,0,0,0
1896,1,0.70668912,0,0,0,0
1897,1,0.706604325,0,0,0,0
1898,1,0.706933073,0,0,0,0
1899,1,0.706772543,0,0,0,0
1901,2,0.706722715,0,0,0,0
1902,1,0.707247579,0,0,0,0
1903,1,0.705298338,0,0,0,0
1904,2,0.706710222,0,0,0,0
1906,1,0.70715141,0,0,0,0
3025,1,0.7068178,0,0,0,0
3026,1,0.706735249,0,0,0,0
3027,2,0.704433097,0,0,0,0
3247,1,0.70476147,0,0,0,0
3248,1,0.706847209,0,0,0,0
5848,1,0.706859131,0,0,0,0
5375,1,0.70752257,0,0,0,0
5378,1,0.705514958,0,0,0,0
5380,1,0.706892877,0,0,0,0
5381,2,0.704997105,0,0,0,0
2077,2,0.70633211,0,0,0,0
2078,2,0.706715585,0,0,0,0
2079,2,0.7069073,0,0,0,0
2080,1,0.706916875,0,0,0,0
2081,2,0.704467792,0,0,0,0
2082,2,0.705309794,0,0,0,0
2087,1,0.706999339,0,0,0,0
8818,1,0.706996172,0,0,0,0
8819,1,0.707456394,0,0,0,0
8991,2,0.707468849,0,0,0,0
8992,1,0.706836902,0,0,0,0
8993,1,0.707210807,0,0,0,0
12562,1,0.707496358,0,0,0,0
12566,1,0.706024119,0,0,0,0
12567,1,0.706518034,0,0,0,0
12569,1,0.708996207,0,0,0,0
12573,1,0.70577965,0,0,0,0
12574,2,0.709455732,0,0,0,0
12575,1,0.706660247,0,0,0,0
15706,1,0.70806284,0,0,0,0
15707,1,0.710634329,0,0,0,0
15708,1,0.710569024,0,0,0,0
15709,1,0.710983775,0,0,0,0
15710,1,0.708091349,0,0,0,0
15711,2,0.708069951,0,0,0,0
15712,2,0.707953956,0,0,0,0
15713,2,0.710156671,0,0,0,0
2588,1,0.707807613,0,0,0,0
2589,1,0.704462336,0,0,0,0
2602,2,0.706683254,0,0,0,0
2603,2,0.708098539,0,0,0,0
2944,1,0.707049023,0,0,0,0
2945,2,0.706837276,0,0,0,0
2946,1,0.707510785,0,0,0,0
1907,1,0.706706248,0,0,0,0
1908,1,0.706689682,0,0,0,0
1921,2,0.705686244,0,0,0,0
1922,2,0.707247558,0,0,0,0
1927,1,0.706763109,0,0,0,0
1930,2,0.706042947,0,0,0,0
1931,1,0.707332394,0,0,0,0
1932,2,0.70736888,0,0,0,0
1933,1,0.706630404,0,0,0,0
1934,1,0.704458189,0,0,0,0
1935,1,0.70668457,0,0,0,0
1942,1,0.706654379,0,0,0,0
1943,2,0.706796757,0,0,0,0
1945,1,0.704442152,0,0,0,0
1947,1,0.706649213,0,0,0,0
1948,1,0.704456469,0,0,0,0
1949,1,0.707377246,0,0,0,0
1953,2,0.707306123,0,0,0,0
1960,1,0.706991221,0,0,0,0
1961,1,0.706717328,0,0,0,0
1962,1,0.706728344,0,0,0,0
1963,1,0.706678084,0,0,0,0
1965,2,0.70770044,0,0,0,0
1966,2,0.706957075,0,0,0,0
1967,1,0.707370328,0,0,0,0
1985,1,0.704447193,0,0,0,0
1986,1,0.706701765,0,0,0,0
2044,1,0.706728937,0,0,0,0
2046,2,0.707256157,0,0,0,0
2116,1,0.70676644,0,0,0,0
2117,1,0.706829619,0,0,0,0
2118,1,0.707932813,0,0,0,0
2143,2,0.70757884,0,0,0,0
2144,1,0.706808261,0,0,0,0
2145,2,0.707602861,0,0,0,0
2278,1,0.70702797,0,0,0,0
2279,2,0.707714543,0,0,0,0
2623,1,0.705124684,0,0,0,0
2624,2,0.707574518,0,0,0,0
2625,1,0.707525924,0,0,0,0
2752,2,0.707666465,0,0,0,0
2753,2,0.707783386,0,0,0,0
2754,2,0.707710392,0,0,0,0
2755,1,0.706762931,0,0,0,0
2756,2,0.708119584,0,0,0,0
2757,1,0.707297544,0,0,0,0
1991,1,0.707680669,0,0,0,0
1997,1,0.706937789,0,0,0,0
1998,1,0.706753771,0,0,0,0
2002,2,0.7073822,0,0,0,0
2003,1,0.70670885,0,0,0,0
2004,1,0.70479716,0,0,0,0
2006,1,0.706636972,0,0,0,0
2007,2,0.70738546,0,0,0,0
2008,1,0.707698848,0,0,0,0
2009,1,0.706675425,0,0,0,0
2010,2,0.706764435,0,0,0,0
2021,1,0.706706415,0,0,0,0
2024,1,0.706696956,0,0,0,0
2083,2,0.706667823,0,0,0,0
2084,1,0.706735419,0,0,0,0
2140,1,0.706852798,0,0,0,0
2141,2,0.707435773,0,0,0,0
2186,1,0.707334537,0,0,0,0
2188,1,0.707278276,0,0,0,0
2189,1,0.707435248,0,0,0,0
2311,1,0.706676405,0,0,0,0
2313,2,0.706666173,0,0,0,0
2365,1,0.706894552,0,0,0,0
2367,1,0.706911884,0,0,0,0
2026,1,0.706954978,0,0,0,0
2028,1,0.704459042,0,0,0,0
2038,1,0.704460131,0,0,0,0
2039,1,0.704922976,0,0,0,0
2041,2,0.706720511,0,0,0,0
2042,1,0.704879378,0,0,0,0
2043,2,0.707172444,0,0,0,0
2049,1,0.706812575,0,0,0,0
2050,1,0.707388909,0,0,0,0
2051,1,0.707274945,0,0,0,0
2052,2,0.70668775,0,0,0,0
3143,2,0.706703258,0,0,0,0
3218,1,0.706739611,0,0,0,0
3219,2,0.707691396,0,0,0,0
3277,1,0.707947083,0,0,0,0
3279,1,0.707730484,0,0,0,0
3283,2,0.706917908,0,0,0,0
3284,1,0.707633039,0,0,0,0
3347,1,0.7052541,0,0,0,0
3348,1,0.707206574,0,0,0,0
3061,1,0.706826706,0,0,0,0
3062,2,0.70674875,0,0,0,0
3028,1,0.706581082,0,0,0,0
3163,2,0.706719939,0,0,0,0
3164,1,0.707399927,0,0,0,0
3165,1,0.706818159,0,0,0,0
3355,2,0.707043007,0,0,0,0
3356,1,0.706753135,0,0,0,0
3357,2,0.706716395,0,0,0,0
3502,2,0.705260973,0,0,0,0
3503,2,0.708078402,0,0,0,0
3504,1,0.706720452,0,0,0,0
2932,1,0.70707906,0,0,0,0
2933,2,0.70684738,0,0,0,0
2936,1,0.706046086,0,0,0,0
2937,1,0.706727705,0,0,0,0
3023,2,0.706829311,0,0,0,0
3024,2,0.706757567,0,0,0,0
3249,2,0.706954893,0,0,0,0
3250,2,0.706948137,0,0,0,0
3251,1,0.707268472,0,0,0,0
3252,1,0.707374776,0,0,0,0
3484,1,0.708170502,0,0,0,0
3486,1,0.705311915,0,0,0,0
3487,2,0.706884939,0,0,0,0
3488,2,0.70731,0,0,0,0
3489,1,0.706918723,0,0,0,0
2878,1,0.707024643,0,0,0,0
2879,2,0.7079398,0,0,0,0
2880,1,0.706521255,0,0,0,0
2882,2,0.706661686,0,0,0,0
2885,1,0.706773608,0,0,0,0
2886,1,0.707495576,0,0,0,0
2887,1,0.707170177,0,0,0,0
2888,1,0.7077481,0,0,0,0
2889,1,0.707258038,0,0,0,0
5336,2,0.70755179,0,0,0,0
5337,1,0.704866835,0,0,0,0
5338,1,0.708185579,0,0,0,0
5339,1,0.706813663,0,0,0,0
5341,2,0.708185914,0,0,0,0
5345,1,0.707887174,0,0,0,0
5349,1,0.706909251,0,0,0,0
5351,1,0.707806761,0,0,0,0
5352,1,0.707605554,0,0,0,0
5357,1,0.707715363,0,0,0,0
5359,2,0.708295848,0,0,0,0
5360,1,0.706829397,0,0,0,0
5362,2,0.708187036,0,0,0,0
5364,1,0.708015884,0,0,0,0
5365,2,0.707641867,0,0,0,0
5373,1,0.707676317,0,0,0,0
5374,2,0.70826623,0,0,0,0
5567,2,0.708069388,0,0,0,0
5568,1,0.708218302,0,0,0,0
5569,2,0.705457498,0,0,0,0
5606,1,0.706851083,0,0,0,0
5811,2,0.706863643,0,0,0,0
5812,2,0.708086912,0,0,0,0
5847,1,0.704933075,0,0,0,0
5382,1,0.705251811,0,0,0,0
5383,2,0.707651728,0,0,0,0
5385,1,0.707164049,0,0,0,0
5386,2,0.708317078,0,0,0,0
5387,2,0.706877427,0,0,0,0
5388,1,0.707879039,0,0,0,0
5390,1,0.707881682,0,0,0,0
5391,2,0.70802551,0,0,0,0
5392,1,0.706932612,0,0,0,0
6038,2,0.706841904,0,0,0,0
6041,1,0.706927532,0,0,0,0
6042,1,0.707523716,0,0,0,0
6043,1,0.707745027,0,0,0,0
6044,1,0.705400849,0,0,0,0
6045,2,0.707687953,0,0,0,0
6051,1,0.708058226,0,0,0,0
6052,1,0.705441857,0,0,0,0
6053,1,0.706887511,0,0,0,0
6054,1,0.706895754,0,0,0,0
6058,2,0.705032754,0,0,0,0
6059,1,0.70401687,0,0,0,0
6060,1,0.707170523,0,0,0,0
6061,1,0.706996103,0,0,0,0
6062,2,0.708325648,0,0,0,0
6063,1,0.705506787,0,0,0,0
6064,2,0.707220637,0,0,0,0
6065,1,0.704921471,0,0,0,0
6067,2,0.704980141,0,0,0,0
6068,1,0.708204737,0,0,0,0
6071,6,0.705167672,45.964059177923644,2.9017146959809477e-4,0.5961778942727683,42.66420134647747
6072,3,0.706442583,67.62841337686493,4.2693870922474135e-4,0.8771759022404292,62.77322535602295
6073,3,0.706778207,0,0,0,0
6076,3,0.707731462,57.78982315035821,3.648276112090532e-4,0.7495642398076949,53.6409685036783
6078,3,0.707646586,0,0,0,0
6085,5,0.707024047,57.7097805075366,3.6432230137103055e-4,0.74852604485488,53.56667229288399
6090,4,0.708234676,0,0,0,0
6094,3,0.707738712,57.20608960935282,3.6114249674186564e-4,0.7419929103925565,53.09914243845325
6113,7,0.708906106,0,0,0,0
6116,3,0.707452653,56.9167680775284,3.5931600762020453e-4,0.7382402587622213,52.83059191640629
6118,4,0.70808003,59.331065905239825,3.745574889263418e-4,0.7695549646610343,55.071562154328966
6269,3,0.707052536,56.40313831090485,3.5607345883586946e-4,0.7315782119765772,52.35383672609672
6272,3,0.707693439,0,0,0,0
6290,3,0.707293429,58.01363077158899,3.6624051049430567e-4,0.7524671417431196,53.84870849848826
6304,5,0.706901572,59.41616198612405,3.7509470115887404e-4,0.7706587053492978,55.15054900609041
6306,3,0.708409767,60.77420300527284,3.836680248676331e-4,0.7882732078456534,56.41109336431296
6307,3,0.70683537,0,0,0,0
6431,4,0.706146682,0,0,0,0
6433,5,0.706936645,59.27535931591214,3.742058127867533e-4,0.7688324210537795,55.01985485984912
6437,3,0.706642821,65.45947885105633,4.132462083866473e-4,0.8490436867325106,60.76000326529714
6478,3,0.706905121,0,0,0,0
6537,3,0.706864039,0,0,0,0
6539,3,0.706315017,71.91387022305734,4.539928322330097e-4,0.932760519531735,66.75102011605165
6540,4,0.706239414,0,0,0,0
8233,3,0.708871673,67.90586205070599,4.286902448999276e-4,0.8807745566912699,63.03075539788126
8242,5,0.707878182,56.59550198884931,3.572878522581381e-4,0.7340732695172432,52.532390205366305
8252,4,0.707874882,0,0,0,0
