reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8658,5,0.707897933,53.31853112932612,3.8292395537485997e-4,0.6962550629082372,76.11532630568242
8659,4,0.707053061,0,0,0,0
8662,5,0.707925676,54.5601206064092,3.918408243029119e-4,0.7124682432259002,77.88776800998701
8468,4,0.708099311,57.028242484075115,4.0956642498479637e-4,0.7446979824329187,81.41115655992792
8469,4,0.706408221,50.03418783207261,3.5933640148777453e-4,0.6533667724657471,71.42673386933089
8471,3,0.707597368,0,0,0,0
8472,4,0.707417679,0,0,0,0
8473,3,0.70642786,49.75816394409106,3.5735404832227803e-4,0.6497623402839111,71.0326936012125
8474,3,0.70718482,0,0,0,0
8475,3,0.70760714,0,0,0,0
8476,5,0.706305657,53.68271464762592,3.8553945490862326e-4,0.7010107193952652,76.63521961000669
8477,4,0.707179146,0,0,0,0
8480,4,0.707182599,0,0,0,0
8484,3,0.707190614,0,0,0,0
8485,3,0.707627704,0,0,0,0
8487,4,0.706453205,49.36801247879724,3.5455205173457697e-4,0.6446675837844681,70.4757295314888
8488,3,0.707188411,0,0,0,0
8494,4,0.706937095,35.55501140157427,2.553496000530414e-4,0.46429179828793726,50.75686140094326
8495,4,0.708285973,59.029142655668466,4.2393652468162283e-4,0.7708265505937093,84.26755875706489
8497,3,0.705639332,49.148999374357956,3.5297913960713294e-4,0.6418076215991027,70.16307549626825
8518,3,0.709219975,76.06369819755551,5.462755923189231e-4,0.9932707044220018,108.58538458760162
8772,5,0.706363684,51.1871715327535,3.6761691990784475e-4,0.6684229025212169,73.07268563776194
8774,3,0.70744566,0,0,0,0
8701,4,0.706329609,52.209622305161936,3.749599746704951e-4,0.6817744805145624,74.53229400515299
8702,3,0.707295363,0,0,0,0
15725,7,0.709707175,0,0,0,0
15726,5,0.708292759,59.613173029189284,4.2813092418871355e-4,0.7784530567228776,85.10129632468735
15727,7,0.709609307,0,0,0,0
15731,6,0.709124466,74.64684164804015,5.36099987277906e-4,0.974768815395427,106.56273887117848
2422,3,0.707030978,0,0,0,0
2424,4,0.707782682,0,0,0,0
2426,4,0.707785321,0,0,0,0
2428,7,0.708859258,0,0,0,0
2709,5,0.706138911,56.1144053595112,4.0300341360967735e-4,0.732764725623802,80.10660053685001
3107,5,0.706824786,0,0,0,0
3108,6,0.707000893,0,0,0,0
3109,3,0.706877959,0,0,0,0
3111,7,0.708924652,0,0,0,0
2929,6,0.707167266,0,0,0,0
2930,3,0.707324457,0,0,0,0
2264,1,0.707186581,0,0,0,0
2266,1,0.707028484,0,0,0,0
2267,2,0.706689255,0,0,0,0
2268,2,0.707774391,0,0,0,0
2337,1,0.70695881,0,0,0,0
2380,2,0.706677147,0,0,0,0
2381,1,0.707781232,0,0,0,0
2382,1,0.706536907,0,0,0,0
2383,2,0.707471147,0,0,0,0
2384,1,0.706793119,0,0,0,0
2385,1,0.706874382,0,0,0,0
2215,1,0.704935098,0,0,0,0
2217,2,0.707244276,0,0,0,0
2218,1,0.706685175,0,0,0,0
2219,2,0.706189615,0,0,0,0
2220,2,0.706718667,0,0,0,0
2221,1,0.706481421,0,0,0,0
2223,2,0.706726441,0,0,0,0
2224,1,0.70660559,0,0,0,0
2225,2,0.707245355,0,0,0,0
2226,2,0.707395839,0,0,0,0
2228,2,0.707338078,0,0,0,0
2229,1,0.704949535,0,0,0,0
2230,1,0.706669827,0,0,0,0
2232,1,0.707717746,0,0,0,0
2233,2,0.707716342,0,0,0,0
2235,2,0.706731356,0,0,0,0
2242,2,0.707293021,0,0,0,0
2243,1,0.707459528,0,0,0,0
2245,1,0.706666964,0,0,0,0
2246,2,0.707443904,0,0,0,0
2247,1,0.707785605,0,0,0,0
2248,2,0.706680231,0,0,0,0
2249,1,0.706705307,0,0,0,0
2250,1,0.70742693,0,0,0,0
2252,1,0.704494859,0,0,0,0
2253,1,0.706923642,0,0,0,0
2254,2,0.705314927,0,0,0,0
2255,1,0.707299352,0,0,0,0
2256,2,0.706985195,0,0,0,0
2257,1,0.706887084,0,0,0,0
2259,1,0.706680322,0,0,0,0
2269,2,0.707023749,0,0,0,0
2270,2,0.706785887,0,0,0,0
2271,1,0.707317267,0,0,0,0
2290,1,0.707217241,0,0,0,0
2291,2,0.707191451,0,0,0,0
2293,2,0.707445585,0,0,0,0
2294,2,0.707367061,0,0,0,0
2295,1,0.706721353,0,0,0,0
2296,1,0.707687278,0,0,0,0
2297,1,0.707338062,0,0,0,0
2298,2,0.707197591,0,0,0,0
2300,1,0.706771058,0,0,0,0
2301,2,0.706739887,0,0,0,0
2302,2,0.707450991,0,0,0,0
2304,2,0.707783763,0,0,0,0
2305,1,0.707018059,0,0,0,0
2306,2,0.707245092,0,0,0,0
2307,1,0.704478816,0,0,0,0
2308,2,0.706947566,0,0,0,0
2310,2,0.706871995,0,0,0,0
2320,1,0.707764265,0,0,0,0
2324,2,0.706975689,0,0,0,0
2325,1,0.707482487,0,0,0,0
2326,1,0.707197249,0,0,0,0
2327,1,0.707813334,0,0,0,0
2328,1,0.707421096,0,0,0,0
2330,2,0.706712022,0,0,0,0
2334,1,0.706693717,0,0,0,0
2338,1,0.706728149,0,0,0,0
2339,1,0.706005425,0,0,0,0
2340,1,0.707280713,0,0,0,0
2342,1,0.704945018,0,0,0,0
2343,2,0.70688756,0,0,0,0
2344,1,0.707005826,0,0,0,0
2345,2,0.704830356,0,0,0,0
2346,1,0.704442638,0,0,0,0
2351,1,0.706739712,0,0,0,0
2352,1,0.704459155,0,0,0,0
2407,2,0.708017345,0,0,0,0
2408,1,0.708051832,0,0,0,0
2409,1,0.706725912,0,0,0,0
2410,1,0.706717861,0,0,0,0
2411,1,0.7067092,0,0,0,0
2412,2,0.704433453,0,0,0,0
2545,2,0.706672289,0,0,0,0
2546,1,0.707673701,0,0,0,0
2725,1,0.706985145,0,0,0,0
2726,2,0.706725442,0,0,0,0
2728,1,0.707836032,0,0,0,0
2729,1,0.706599071,0,0,0,0
2356,2,0.707008481,0,0,0,0
2357,1,0.704985267,0,0,0,0
2358,1,0.707213661,0,0,0,0
2359,2,0.706887046,0,0,0,0
2360,1,0.706857824,0,0,0,0
2361,1,0.706671339,0,0,0,0
2413,2,0.70750854,0,0,0,0
2414,2,0.705136496,0,0,0,0
2415,1,0.706766184,0,0,0,0
2470,1,0.706941187,0,0,0,0
2471,2,0.707680172,0,0,0,0
2472,2,0.708062601,0,0,0,0
2473,2,0.708008008,0,0,0,0
2474,2,0.704450201,0,0,0,0
2475,2,0.707428556,0,0,0,0
2476,2,0.707611495,0,0,0,0
2477,2,0.708054666,0,0,0,0
2590,1,0.706733526,0,0,0,0
2591,1,0.706998425,0,0,0,0
2592,2,0.708085098,0,0,0,0
2599,2,0.707289955,0,0,0,0
2601,2,0.706886638,0,0,0,0
2855,1,0.706764983,0,0,0,0
2362,2,0.706722763,0,0,0,0
2363,2,0.707466374,0,0,0,0
2364,2,0.706743342,0,0,0,0
3379,1,0.704547466,0,0,0,0
3380,1,0.707438806,0,0,0,0
3381,1,0.707027544,0,0,0,0
3383,1,0.707294301,0,0,0,0
3384,2,0.707907456,0,0,0,0
3386,1,0.706780142,0,0,0,0
3387,1,0.704542913,0,0,0,0
3389,1,0.705888249,0,0,0,0
3390,1,0.706768323,0,0,0,0
3391,2,0.707224985,0,0,0,0
3454,2,0.707306449,0,0,0,0
3455,1,0.707614227,0,0,0,0
3456,1,0.706869659,0,0,0,0
3526,2,0.707608669,0,0,0,0
3527,1,0.706942667,0,0,0,0
3528,1,0.705477432,0,0,0,0
3586,2,0.706937628,0,0,0,0
3587,1,0.707404904,0,0,0,0
3588,1,0.707867178,0,0,0,0
3590,1,0.70454261,0,0,0,0
3591,2,0.707045719,0,0,0,0
3709,2,0.707803724,0,0,0,0
3710,1,0.705292137,0,0,0,0
3711,1,0.706928367,0,0,0,0
3712,2,0.706578909,0,0,0,0
3713,1,0.706727498,0,0,0,0
3714,1,0.706955286,0,0,0,0
3763,1,0.707735976,0,0,0,0
3764,2,0.706885628,0,0,0,0
3765,2,0.704519527,0,0,0,0
3400,1,0.704512463,0,0,0,0
3401,1,0.706819844,0,0,0,0
3403,1,0.707328529,0,0,0,0
3404,2,0.70774352,0,0,0,0
3405,1,0.707738784,0,0,0,0
3610,2,0.70770348,0,0,0,0
3611,1,0.707329625,0,0,0,0
3612,1,0.706960393,0,0,0,0
3614,1,0.707280744,0,0,0,0
3615,1,0.706885638,0,0,0,0
3556,1,0.70704455,0,0,0,0
3557,1,0.707936667,0,0,0,0
3558,2,0.707359034,0,0,0,0
3560,1,0.707302892,0,0,0,0
3561,2,0.706886098,0,0,0,0
3865,2,0.70773089,0,0,0,0
3923,1,0.706925889,0,0,0,0
3924,1,0.707000525,0,0,0,0
3700,2,0.70776398,0,0,0,0
3701,2,0.706937395,0,0,0,0
3702,2,0.707444376,0,0,0,0
3658,1,0.704827765,0,0,0,0
3659,1,0.705128992,0,0,0,0
3660,1,0.706938776,0,0,0,0
3406,1,0.706685454,0,0,0,0
3407,1,0.706726451,0,0,0,0
3408,2,0.706751034,0,0,0,0
3412,1,0.704528974,0,0,0,0
3414,1,0.707387715,0,0,0,0
3464,1,0.706912316,0,0,0,0
3465,2,0.707862453,0,0,0,0
3467,1,0.707820056,0,0,0,0
3692,2,0.70689373,0,0,0,0
3693,1,0.707147352,0,0,0,0
5498,2,0.707161988,0,0,0,0
5499,2,0.70809337,0,0,0,0
5500,1,0.706812798,0,0,0,0
5505,1,0.707694215,0,0,0,0
5507,1,0.706832945,0,0,0,0
5508,1,0.708329453,0,0,0,0
5509,1,0.708336363,0,0,0,0
5510,1,0.70683814,0,0,0,0
5511,2,0.706812929,0,0,0,0
5512,1,0.705356898,0,0,0,0
5525,1,0.706826273,0,0,0,0
5527,2,0.707849425,0,0,0,0
5586,2,0.705399357,0,0,0,0
5633,1,0.706803937,0,0,0,0
5635,1,0.707652193,0,0,0,0
5636,2,0.707631433,0,0,0,0
5637,2,0.707400743,0,0,0,0
5638,2,0.708283642,0,0,0,0
5639,1,0.707692413,0,0,0,0
5641,2,0.705720961,0,0,0,0
5642,2,0.707420338,0,0,0,0
5644,2,0.707862492,0,0,0,0
5852,1,0.707691075,0,0,0,0
5853,1,0.707560562,0,0,0,0
5528,1,0.707582345,0,0,0,0
5529,2,0.705403425,0,0,0,0
5530,1,0.707656693,0,0,0,0
5531,1,0.706839658,0,0,0,0
5532,1,0.708118993,0,0,0,0
5534,1,0.70756025,0,0,0,0
5536,1,0.706854994,0,0,0,0
5555,1,0.707756879,0,0,0,0
5556,1,0.707623526,0,0,0,0
5557,1,0.708034031,0,0,0,0
5558,2,0.705472584,0,0,0,0
5559,1,0.706833892,0,0,0,0
5561,2,0.707680203,0,0,0,0
5562,2,0.706802232,0,0,0,0
5563,1,0.70804227,0,0,0,0
5564,1,0.708276528,0,0,0,0
5565,2,0.708038325,0,0,0,0
5566,2,0.707558119,0,0,0,0
5570,2,0.706748224,0,0,0,0
5572,1,0.705518908,0,0,0,0
5573,2,0.708281791,0,0,0,0
5574,1,0.707711685,0,0,0,0
5575,1,0.706804018,0,0,0,0
5576,1,0.707628583,0,0,0,0
5577,2,0.707696601,0,0,0,0
5578,1,0.70490179,0,0,0,0
5580,1,0.707655307,0,0,0,0
5581,1,0.704883641,0,0,0,0
5582,1,0.707667427,0,0,0,0
5600,2,0.70755238,0,0,0,0
5601,1,0.70825033,0,0,0,0
5602,1,0.707247615,0,0,0,0
5603,1,0.70683343,0,0,0,0
5604,1,0.704938211,0,0,0,0
5605,1,0.705547261,0,0,0,0
5609,2,0.706814561,0,0,0,0
5610,1,0.706331911,0,0,0,0
5615,1,0.706853132,0,0,0,0
5616,1,0.70681707,0,0,0,0
5617,1,0.708188629,0,0,0,0
5819,1,0.706828691,0,0,0,0
5820,2,0.707870419,0,0,0,0
5821,2,0.707292495,0,0,0,0
7857,2,0.707158931,0,0,0,0
7858,1,0.707057202,0,0,0,0
7859,2,0.707438462,0,0,0,0
8290,2,0.707151481,0,0,0,0
8291,1,0.709246515,0,0,0,0
8160,2,0.707646394,0,0,0,0
8033,1,0.707142995,0,0,0,0
8175,1,0.707662998,0,0,0,0
8176,1,0.70705823,0,0,0,0
8177,1,0.707228461,0,0,0,0
8187,1,0.707250304,0,0,0,0
8189,2,0.707312346,0,0,0,0
8637,2,0.707271851,0,0,0,0
8638,1,0.709350417,0,0,0,0
8639,1,0.707631669,0,0,0,0
8424,1,0.707579639,0,0,0,0
8425,1,0.705559631,0,0,0,0
8426,2,0.707342673,0,0,0,0
7860,2,0.708874465,0,0,0,0
7861,1,0.707168147,0,0,0,0
7862,2,0.706173307,0,0,0,0
7863,1,0.707398438,0,0,0,0
7865,2,0.708202009,0,0,0,0
7866,2,0.709032962,0,0,0,0
7867,1,0.70890622,0,0,0,0
7868,2,0.707298062,0,0,0,0
7878,2,0.707156574,0,0,0,0
7879,1,0.705577427,0,0,0,0
7880,1,0.708913493,0,0,0,0
7881,1,0.708953516,0,0,0,0
7882,1,0.705895843,0,0,0,0
7883,1,0.708140995,0,0,0,0
7887,1,0.707146838,0,0,0,0
7888,2,0.705542425,0,0,0,0
7889,1,0.707403539,0,0,0,0
7930,1,0.707127951,0,0,0,0
7931,1,0.705811738,0,0,0,0
8043,2,0.70886995,0,0,0,0
8044,2,0.707161363,0,0,0,0
8045,1,0.70719163,0,0,0,0
8097,2,0.706114985,0,0,0,0
8098,1,0.705114949,0,0,0,0
8149,1,0.707306518,0,0,0,0
8150,1,0.707214913,0,0,0,0
8196,1,0.707180824,0,0,0,0
8197,1,0.707165617,0,0,0,0
8198,1,0.708264591,0,0,0,0
7896,2,0.707454156,0,0,0,0
7898,1,0.707059714,0,0,0,0
7899,1,0.707179172,0,0,0,0
7901,2,0.707413139,0,0,0,0
7903,1,0.707668027,0,0,0,0
7904,2,0.707670977,0,0,0,0
7905,1,0.707943247,0,0,0,0
7906,1,0.70715486,0,0,0,0
7907,1,0.70766314,0,0,0,0
8397,1,0.708861791,0,0,0,0
8399,1,0.705633738,0,0,0,0
8382,2,0.709181255,0,0,0,0
8383,1,0.708856793,0,0,0,0
8384,2,0.707147548,0,0,0,0
8385,2,0.707340183,0,0,0,0
8386,2,0.708866436,0,0,0,0
8178,2,0.706251096,0,0,0,0
8179,2,0.707159015,0,0,0,0
8180,1,0.707201272,0,0,0,0
7913,1,0.708194123,0,0,0,0
8507,1,0.707511838,0,0,0,0
8616,1,0.708304667,0,0,0,0
8618,2,0.706919361,0,0,0,0
8655,1,0.707222599,0,0,0,0
8656,1,0.707190427,0,0,0,0
8660,1,0.707417281,0,0,0,0
8661,2,0.707291956,0,0,0,0
8663,1,0.706552805,0,0,0,0
8466,2,0.70848144,0,0,0,0
8467,1,0.707170536,0,0,0,0
8470,2,0.70690287,0,0,0,0
8478,1,0.704942192,0,0,0,0
8479,1,0.707213008,0,0,0,0
8481,2,0.706096135,0,0,0,0
8482,1,0.708832236,0,0,0,0
8483,2,0.707176179,0,0,0,0
8486,1,0.709054668,0,0,0,0
8489,1,0.708135119,0,0,0,0
8490,2,0.709207599,0,0,0,0
8491,2,0.707303979,0,0,0,0
8492,1,0.707171906,0,0,0,0
8493,2,0.707437346,0,0,0,0
8496,1,0.70743376,0,0,0,0
8498,1,0.70755979,0,0,0,0
8604,2,0.707192898,0,0,0,0
8605,1,0.707407551,0,0,0,0
8606,1,0.707489944,0,0,0,0
8517,2,0.707563149,0,0,0,0
8519,1,0.70725035,0,0,0,0
8773,1,0.709084774,0,0,0,0
8700,2,0.707685147,0,0,0,0
8808,2,0.707562139,0,0,0,0
8809,1,0.707312779,0,0,0,0
8810,1,0.707473533,0,0,0,0
7260,1,0.707420549,0,0,0,0
7261,1,0.708961624,0,0,0,0
7328,1,0.70717246,0,0,0,0
7329,2,0.707059647,0,0,0,0
7330,2,0.707809859,0,0,0,0
7298,1,0.707012751,0,0,0,0
7299,2,0.707600064,0,0,0,0
7300,1,0.708851753,0,0,0,0
15728,1,0.709160836,0,0,0,0
15729,1,0.709157416,0,0,0,0
15730,2,0.710438236,0,0,0,0
15732,1,0.70802833,0,0,0,0
2423,1,0.707933556,0,0,0,0
2425,2,0.706711227,0,0,0,0
2427,1,0.7079949,0,0,0,0
2429,2,0.707413418,0,0,0,0
2707,1,0.707893684,0,0,0,0
2708,1,0.707730923,0,0,0,0
2710,2,0.707711518,0,0,0,0
2711,1,0.707516803,0,0,0,0
2712,1,0.706907461,0,0,0,0
2713,1,0.705095983,0,0,0,0
2714,1,0.707584678,0,0,0,0
3105,1,0.705807305,0,0,0,0
3106,1,0.707022753,0,0,0,0
3110,1,0.706704612,0,0,0,0
3112,2,0.707346501,0,0,0,0
2931,3,0.707739052,0,0,0,0
2948,3,0.707806118,0,0,0,0
3960,3,0.707734347,51.03027248441387,3.664900995901763e-4,0.6663740509407602,72.8487030559377
3961,3,0.705293748,40.54390687642704,2.911789364529639e-4,0.5294388242677233,57.878801914501445
8714,4,0.706130224,56.17428395243255,4.0343345073106973e-4,0.733546644641417,80.19208073561765
8716,4,0.708143303,0,0,0,0
8817,5,0.706337646,52.11322132270587,3.7426764041592674e-4,0.6805156372815864,74.39467595603543
8995,3,0.705895877,52.74010155899895,3.7876977981368004e-4,0.6887016943448896,75.28958421268443
8996,5,0.707027036,38.57451812660147,2.770351460337418e-4,0.5037217450673476,55.06738411771099
9480,3,0.707325774,0,0,0,0
9482,5,0.705933507,53.436180837239434,3.83768894095951e-4,0.6977913806396023,76.28327815502857
9486,3,0.706019451,54.75572106608514,3.9324559109047737e-4,0.7150224735745612,78.16699912341855
9495,4,0.708976984,76.44228994233005,5.489945691044933e-4,0.9982145093898315,109.12584647917654
9496,3,0.707643833,0,0,0,0
9497,3,0.707475579,47.4680699950457,3.4090701171841047e-4,0.6198573621686879,67.76345034731533
9503,3,0.70760725,0,0,0,0
9505,6,0.707120733,42.5695128340708,3.0572646859428364e-4,0.5558900106300355,60.77047306836013
9507,3,0.707613986,0,0,0,0
9511,4,0.708376173,64.97746626686099,4.666562987789761e-4,0.8485021793551977,92.7591391334922
9512,3,0.707496541,0,0,0,0
9514,3,0.70742233,0,0,0,0
9518,5,0.707357625,47.91026890103125,3.4408280352204643e-4,0.6256317753151818,68.39471518729125
9528,3,0.707329517,0,0,0,0
9529,3,0.707275115,0,0,0,0
9531,3,0.707703817,0,0,0,0
9535,3,0.706557909,46.562888189831575,3.3440616126652496e-4,0.6080371300395602,66.47125029959223
9540,4,0.708546913,68.75500738909015,4.937859093942162e-4,0.897830847568443,98.15180035392594
9545,5,0.708774969,73.37154498527065,5.269410394967009e-4,0.958115472939133,104.74217818491722
9552,3,0.708428024,68.26330288484017,4.902545774228545e-4,0.891409970187023,97.44986337265048
9556,4,0.707931673,0,0,0,0
9562,3,0.707335625,0,0,0,0
9578,5,0.70741487,48.59633667355053,3.4901001699818446e-4,0.6345907272967376,69.37411711879712
9582,5,0.707455782,48.456083945707654,3.4800274751494527e-4,0.6327592501390035,69.17389813453573
9583,3,0.706384867,50.331843867220016,0.00036147411278449764,0.6572536860225722,71.85165529462573
9584,5,0.708780433,73.46792693525636,5.276332370635422e-4,0.9593740676383709,104.87976906406854
11858,3,0.70788565,0,0,0,0
11864,3,0.707575947,49.83839798428381,3.579302745493621e-4,0.6508100690100886,71.1472323932749
11865,7,0.708318681,58.94268962078066,4.233156347701378e-4,0.7696976117056814,84.14414198579937
11876,3,0.707553819,49.584515171809215,3.56106934545515e-4,0.6474947639964891,70.7847998073502
11879,4,0.707801634,0,0,0,0
11880,4,0.705957016,54.68651256886737,3.927485482999343e-4,0.714118720872386,78.06819993977115
11890,7,0.708446387,69.03330030371946,4.957845582948053e-4,0.9014649096230064,98.54907979049163
12105,5,0.705843626,53.14660672180568,3.816892256709692e-4,0.6940100040771292,75.86989414352124
12189,7,0.708653538,72.67620864850961,5.21947260884485e-4,0.9490354882763962,103.74954483505262
12279,4,0.707136783,42.04781946794173,3.0197976209244055e-4,0.5490775264944172,60.02572523016278
11894,3,0.709446105,67.83807688435513,4.872006819275151e-4,0.8858571961430454,96.84282834945988
11897,7,0.708676292,0,0,0,0
11900,4,0.707776758,0,0,0,0
11902,4,0.70652993100000006,44.54580209542699,3.1991981722738467e-4,0.5816971995162576,63.59174174955616
11905,3,0.708905115,75.01192186368282,5.387219267282617e-4,0.9795361813210242,107.08391226348348
11909,5,0.709097779,74.65875960579893,5.361855798744821e-4,0.9749244449346007,106.5797524539703
11912,3,0.707224358,0,0,0,0
11913,3,0.707558277,49.63823961992039,3.564927737225389e-4,0.6481963196884234,70.86149460392396
11914,4,0.70758035,0,0,0,0
11916,3,0.709749194,53.25214423897047,3.824471768496159e-4,0.6953881558959504,76.02055513110555
11918,3,0.707806531,0,0,0,0
11922,3,0.709735864,54.25174691793195,3.8962614077686305e-4,0.7084413741932708,77.44754650678017
11924,3,0.708896372,74.88386906909192,5.37802274938106e-4,0.9778640158531269,106.90110939854708
11925,3,0.707773699,0,0,0,0
11926,7,0.708467396,70.42596968549911,5.057864555133732e-4,0.9196509527769231,100.53719690821524
11928,3,0.707796261,52.409756595895324,0.00037639730260490283,0.6843879154729763,74.81799742798695
11936,5,0.709129998,74.6346644216236,5.360125326611685e-4,0.9746098002206816,106.54535516719112
11937,4,0.709416925,69.01351932185261,4.956424948947601e-4,0.9012066015173184,98.52084128021104
11951,4,0.706067916,55.27689952454877,3.9698859961948197e-4,0.7218282338364831,78.91101190076292
11952,3,0.70777976,0,0,0,0
11955,3,0.709623578,59.11708661649716,4.245681221509937e-4,0.7719749585989985,84.39310391244162
11959,7,0.708652015,0,0,0,0
11974,4,0.707780914,0,0,0,0
11975,3,0.708870828,74.46568882381223,5.347989807701981e-4,0.9724032481459677,106.30413260361536
11977,3,0.705842582,53.14135318583774,3.8165149573486743e-4,0.6939414012679674,75.86239441320254
11990,4,0.707787736,0,0,0,0
11994,5,0.705837373,53.113901440894004,3.8145434231497485e-4,0.6935829252184983,75.82320543931681
11997,3,0.70778163,0,0,0,0
11998,3,0.706594392,46.10879890557178,3.311449749371352e-4,0.6021074474980176,65.82301124815412
12000,3,0.707743731,0,0,0,0
12008,3,0.707583292,49.91554310384593,3.584843167124693e-4,0.6518174613544783,71.25736157020437
12009,5,0.706378273,51.012656367421236,3.6636358385438447e-4,0.6661440125210004,72.82355501707141
12010,3,0.709612556,58.79308116308569,4.222411741433224e-4,0.7677439636227783,83.93056714916476
12022,4,0.706528534,44.56748015234692,3.200755050740825e-4,0.5819802803994856,63.62268844559568
12023,4,0.706241576,54.464427685056116,3.9115357521390346e-4,0.7112186461427592,77.75116075956845
12029,6,0.7084359,68.9380787811165,4.951006947055497e-4,0.9002214682564517,98.41314548940093
12030,3,0.70606003,55.301679409776206,3.971665642307352e-4,0.7221518196551929,78.94638663840017
12031,7,0.708246818,57.95781202922255,4.1624242373203274e-4,0.7568366795880289,82.73817153491107
7138,3,0.706014302,54.75733166767461,3.932571581370203e-4,0.7150435054651112,78.16929835152807
6745,3,0.706865459,0,0,0,0
6747,3,0.707806971,52.45588730303937,3.7672860492080854e-4,0.684990309007162,74.8838517145288
6749,5,0.707803914,52.442753218426326,3.766342783232124e-4,0.6848187987889544,74.86510203941822
6751,3,0.70782791,51.93460182977391,3.729848278310366e-4,0.6781831513024373,74.13968616728647
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,24.759788123541554,1.778202775225223e-4,0.3233233825541235,35.34604784426185
6778,3,0.706006132,54.159934232857545,3.889667588363328e-4,0.7072424468134597,77.31647852093322
6780,3,0.708331732,0,0,0,0
6794,3,0.705603006,0,0,0,0
6798,5,0.706960988,36.17055440771434,2.5977031753385076e-4,0.47232980918931144,51.63558509747365
6839,3,0.705011115,24.676792263173247,1.7722421640720603e-4,0.3222395888569248,35.22756639212597
6840,4,0.70652219,45.264796062970795,3.2508350062433977e-4,0.5910861151427707,64.61814775310252
6841,3,0.705389083,44.26200150874533,3.1788161323173715e-4,0.5779912160401909,63.18659978852532
7095,3,0.706037843,55.34570097268881,3.974827190578701e-4,0.7227266711262638,79.00922999800908
7096,4,0.707862374,53.83138712318338,3.866071934826239e-4,0.7029521450427741,76.84745827731508
7161,5,0.707966691,56.40279681730366,4.050745884034157e-4,0.7365306585618354,80.51829623530055
7162,4,0.707823107,51.91713011596495,3.72859349172544e-4,0.6779549985581754,74.11474427242325
6801,4,0.707684288,50.166297320255,3.6028518771061036e-4,0.655091911888326,71.61532790198886
6804,3,0.708336506,0,0,0,0
6807,3,0.70783926,51.96917303562195,3.732331119192329e-4,0.6786345961677162,74.1890385886336
6810,3,0.706169285,55.86083163073695,4.01182293388532e-4,0.7294534567508588,79.74460918601206
6817,3,0.708194877,57.534853009654526,4.132048092797212e-4,0.7513135087027948,82.1343727597673
6824,3,0.707806381,52.45340546304448,3.7671078079911356e-4,0.6849579001312015,74.880308742563
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,50.99584316296938,3.662428344898602e-4,0.6659244588597241,72.79955318288748
6829,4,0.706827257,0,0,0,0
6830,3,0.707769645,51.14781062456473,3.67334237051968e-4,0.667908911774911,73.01649563576788
6831,4,0.707326651,46.893030821506855,3.367771853679266e-4,0.6123482667853986,66.94254824432424
6832,5,0.707713691,50.32606311145237,3.614325964520572e-4,0.6571781985628578,71.84340292716122
8263,3,0.707146858,0,0,0,0
8264,7,0.708805355,0,0,0,0
8267,3,0.707033695,39.183791953437904,2.814108394134543e-4,0.5116778904758437,55.937158193569964
8269,4,0.708212157,58.07102240762791,4.170554799991552e-4,0.7583150267493057,82.89978598135208
8272,4,0.707012308,0,0,0,0
8275,4,0.707315816,0,0,0,0
8280,4,0.709035458,75.07545065817081,5.391781789308314e-4,0.9803657661551493,107.17460333879707
8284,4,0.707297298,0,0,0,0
8285,3,0.706225856,55.25974592669038,3.9686540561166295e-4,0.7216042351796741,78.8865241350527
8287,3,0.708740749,73.38215741344042,5.270172560181397e-4,0.9582540543420046,104.7573280477497
8314,5,0.70788469,53.29169484813172,3.827312221032403e-4,0.6959046238347019,76.07701594234949
8317,7,0.708837717,0,0,0,0
8322,3,0.707005442,0,0,0,0
8325,4,0.706401288,50.12604882790629,3.5999613038735707e-4,0.6545663307070997,71.55787082161652
8326,4,0.706389605,50.27417532248041,3.610599478256236e-4,0.6565006267128903,71.7693300690905
8340,3,0.708119359,57.64226426449991,4.1397621730027243e-4,0.7527161285502552,82.28770861764436
8342,4,0.706395406,50.20167635688973,3.605392734920184e-4,0.6555539057365437,71.66583354910247
8343,3,0.706863175,34.26275980454695,2.4606888502972356e-4,0.4474170514049225,48.91209655289827
8353,3,0.70770573,0,0,0,0
8530,5,0.706310991,53.01933900931941,3.807752121971444e-4,0.6923480905306292,75.68821202927518
8672,5,0.70675926,37.46433091622788,2.6906198419303584e-4,0.48922446898665983,53.482526845986506
8832,3,0.707461147,0,0,0,0
12547,3,0.706618735,45.79252785009771,3.288735739632607e-4,0.597977451435466,65.37151579097318
12557,4,0.706161376,55.933443396600545,4.017037778331015e-4,0.7304016507190423,79.84826673499691
12561,4,0.706243128,54.445341403083056,3.910165010216532e-4,0.7109694097108027,77.72391397407809
12582,7,0.709340586,0,0,0,0
2938,2,0.707895803,0,0,0,0
2939,1,0.706812354,0,0,0,0
2940,2,0.7078818,0,0,0,0
2947,1,0.704994297,0,0,0,0
3955,1,0.705318931,0,0,0,0
3956,1,0.707757972,0,0,0,0
3957,1,0.706979439,0,0,0,0
3958,1,0.704589144,0,0,0,0
3959,1,0.706829493,0,0,0,0
3962,1,0.707658909,0,0,0,0
8853,1,0.707961105,0,0,0,0
8854,1,0.707222502,0,0,0,0
8855,2,0.707054864,0,0,0,0
9156,1,0.708472368,0,0,0,0
