reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9113,1,0.708782069,0,0,0,0
9114,1,0.70453516,0,0,0,0
9116,2,0.708350175,0,0,0,0
9147,1,0.706189123,0,0,0,0
9148,2,0.707363572,0,0,0,0
9150,1,0.70713389,0,0,0,0
9151,1,0.707432891,0,0,0,0
9152,2,0.706217572,0,0,0,0
8891,1,0.707247458,0,0,0,0
8892,1,0.707050815,0,0,0,0
8893,2,0.707155431,0,0,0,0
8894,1,0.707258707,0,0,0,0
8895,1,0.707208183,0,0,0,0
8896,1,0.70734702,0,0,0,0
8899,1,0.708089826,0,0,0,0
8900,1,0.70828678,0,0,0,0
8905,1,0.707903818,0,0,0,0
8906,1,0.707293854,0,0,0,0
8908,1,0.707133485,0,0,0,0
8909,1,0.704983823,0,0,0,0
8910,1,0.70726374,0,0,0,0
8911,1,0.705046227,0,0,0,0
8912,1,0.706277509,0,0,0,0
8913,2,0.708881861,0,0,0,0
8914,2,0.707412638,0,0,0,0
8915,1,0.708416196,0,0,0,0
8917,1,0.708868609,0,0,0,0
8918,2,0.709316719,0,0,0,0
8934,2,0.709022288,0,0,0,0
8935,1,0.707689557,0,0,0,0
8936,2,0.708418595,0,0,0,0
8943,2,0.707421748,0,0,0,0
8944,2,0.709299266,0,0,0,0
8979,2,0.708381419,0,0,0,0
8980,1,0.705035602,0,0,0,0
8981,2,0.707482152,0,0,0,0
8982,1,0.707494385,0,0,0,0
8983,1,0.705873817,0,0,0,0
8984,1,0.707752922,0,0,0,0
8987,1,0.707902681,0,0,0,0
9060,2,0.707730326,0,0,0,0
9061,1,0.707240032,0,0,0,0
9062,1,0.708614968,0,0,0,0
9550,1,0.707307573,0,0,0,0
9551,1,0.708553087,0,0,0,0
9493,1,0.708444238,0,0,0,0
9494,2,0.70777207,0,0,0,0
9633,2,0.708964367,0,0,0,0
9634,1,0.708252907,0,0,0,0
8946,1,0.705774389,0,0,0,0
8947,2,0.706072221,0,0,0,0
8948,1,0.70571467,0,0,0,0
8952,1,0.709044809,0,0,0,0
8953,2,0.707603988,0,0,0,0
8954,1,0.708796338,0,0,0,0
8955,1,0.707892054,0,0,0,0
8956,2,0.707335667,0,0,0,0
8957,1,0.707567034,0,0,0,0
8960,2,0.70720445,0,0,0,0
8961,1,0.707328811,0,0,0,0
8962,1,0.707307516,0,0,0,0
8964,1,0.707137803,0,0,0,0
8965,2,0.706359931,0,0,0,0
8973,1,0.707539023,0,0,0,0
8976,1,0.705040936,0,0,0,0
8978,1,0.709335489,0,0,0,0
8989,1,0.707415031,0,0,0,0
8990,1,0.707233797,0,0,0,0
8997,2,0.707763709,0,0,0,0
8998,1,0.706957052,0,0,0,0
9162,1,0.707384144,0,0,0,0
9164,2,0.706947304,0,0,0,0
9258,1,0.706951348,0,0,0,0
9259,1,0.707324073,0,0,0,0
9260,1,0.708836848,0,0,0,0
9382,1,0.706101629,0,0,0,0
9383,1,0.706567718,0,0,0,0
9435,1,0.708986269,0,0,0,0
9437,1,0.706500853,0,0,0,0
9573,1,0.707327058,0,0,0,0
9575,1,0.708805906,0,0,0,0
9627,1,0.707308553,0,0,0,0
9628,1,0.706056149,0,0,0,0
9629,2,0.708523418,0,0,0,0
9698,1,0.708173873,0,0,0,0
9000,1,0.70840611,0,0,0,0
9001,1,0.705022681,0,0,0,0
9002,2,0.708370787,0,0,0,0
9005,1,0.708428444,0,0,0,0
9006,2,0.7064013,0,0,0,0
9008,1,0.707421991,0,0,0,0
9009,1,0.706424346,0,0,0,0
9010,1,0.705670408,0,0,0,0
9011,1,0.706614301,0,0,0,0
9012,1,0.705873176,0,0,0,0
9013,1,0.708045106,0,0,0,0
9014,2,0.708367428,0,0,0,0
9018,1,0.706771964,0,0,0,0
9019,1,0.707687134,0,0,0,0
9020,2,0.708984306,0,0,0,0
9021,1,0.70783407,0,0,0,0
9022,1,0.70834216,0,0,0,0
9023,1,0.707469782,0,0,0,0
9024,1,0.705284559,0,0,0,0
9025,2,0.708859098,0,0,0,0
9026,1,0.705872968,0,0,0,0
9027,1,0.708403811,0,0,0,0
9030,1,0.70727714,0,0,0,0
9032,1,0.707688925,0,0,0,0
9034,2,0.707338523,0,0,0,0
9035,2,0.7088587,0,0,0,0
9036,2,0.707579407,0,0,0,0
9037,1,0.708302361,0,0,0,0
9038,1,0.70911831,0,0,0,0
9042,1,0.708309224,0,0,0,0
9043,1,0.707574376,0,0,0,0
9044,1,0.707308894,0,0,0,0
9045,1,0.707653466,0,0,0,0
9046,1,0.709398609,0,0,0,0
9047,2,0.708293971,0,0,0,0
9049,1,0.709430586,0,0,0,0
9050,1,0.706949158,0,0,0,0
9054,1,0.707282886,0,0,0,0
9055,1,0.707190723,0,0,0,0
9056,1,0.706223587,0,0,0,0
9057,2,0.709306095,0,0,0,0
9058,1,0.707904458,0,0,0,0
9059,2,0.709385963,0,0,0,0
9064,1,0.705331338,0,0,0,0
9065,1,0.709388647,0,0,0,0
9066,1,0.707430962,0,0,0,0
9067,2,0.708878682,0,0,0,0
9068,1,0.708067547,0,0,0,0
9069,1,0.707140769,0,0,0,0
9073,1,0.707271774,0,0,0,0
9075,1,0.708963932,0,0,0,0
9076,1,0.70921457,0,0,0,0
9077,1,0.705031509,0,0,0,0
9078,2,0.708067108,0,0,0,0
9079,1,0.708451169,0,0,0,0
9080,2,0.707321887,0,0,0,0
9083,1,0.707387263,0,0,0,0
9084,1,0.70694098,0,0,0,0
9085,1,0.707240506,0,0,0,0
9086,1,0.707258851,0,0,0,0
9088,2,0.706243072,0,0,0,0
9089,1,0.707392878,0,0,0,0
9090,2,0.705953234,0,0,0,0
9091,1,0.705375958,0,0,0,0
9092,1,0.708453116,0,0,0,0
9093,1,0.707446881,0,0,0,0
9095,2,0.707341516,0,0,0,0
9096,1,0.70570097,0,0,0,0
9098,1,0.705911346,0,0,0,0
9105,2,0.707325253,0,0,0,0
9106,1,0.707554308,0,0,0,0
9107,1,0.705122533,0,0,0,0
9225,1,0.707241723,0,0,0,0
9226,2,0.707684279,0,0,0,0
9227,2,0.707442161,0,0,0,0
9271,1,0.708857866,0,0,0,0
9272,1,0.707315799,0,0,0,0
9456,1,0.709333065,0,0,0,0
9458,1,0.707495125,0,0,0,0
9682,1,0.706861052,0,0,0,0
9683,2,0.708775883,0,0,0,0
9744,1,0.707182614,0,0,0,0
9745,1,0.70502929,0,0,0,0
9771,1,0.708961726,0,0,0,0
9772,1,0.707675714,0,0,0,0
9773,1,0.7073043,0,0,0,0
9108,1,0.707233249,0,0,0,0
9109,2,0.707501171,0,0,0,0
9110,2,0.709336614,0,0,0,0
9159,2,0.708396126,0,0,0,0
9160,2,0.705036055,0,0,0,0
9417,1,0.706318451,0,0,0,0
9419,1,0.707422523,0,0,0,0
9468,2,0.70730895,0,0,0,0
9594,1,0.706356426,0,0,0,0
9595,1,0.706884078,0,0,0,0
9596,1,0.707833297,0,0,0,0
9121,2,0.708916042,0,0,0,0
9122,1,0.70726955,0,0,0,0
9132,2,0.707363752,0,0,0,0
9133,1,0.706961035,0,0,0,0
9134,2,0.707241646,0,0,0,0
9136,2,0.707142267,0,0,0,0
9138,1,0.708121564,0,0,0,0
9139,1,0.70741966,0,0,0,0
9140,1,0.707502619,0,0,0,0
9198,1,0.707471901,0,0,0,0
9200,1,0.707296108,0,0,0,0
9231,1,0.708489351,0,0,0,0
9232,2,0.70746898,0,0,0,0
9234,2,0.707249734,0,0,0,0
9235,2,0.709151382,0,0,0,0
9236,2,0.708404028,0,0,0,0
9799,2,0.707293981,0,0,0,0
9800,1,0.707292039,0,0,0,0
9267,1,0.706891286,0,0,0,0
9268,1,0.7073221,0,0,0,0
9269,1,0.707261043,0,0,0,0
9273,1,0.707277006,0,0,0,0
9274,1,0.707285974,0,0,0,0
9275,2,0.709364574,0,0,0,0
9141,1,0.704886426,0,0,0,0
9142,2,0.705227988,0,0,0,0
9143,2,0.708099849,0,0,0,0
9144,1,0.708084425,0,0,0,0
9145,1,0.708367031,0,0,0,0
9146,1,0.707568456,0,0,0,0
9153,2,0.707324997,0,0,0,0
9154,1,0.705051752,0,0,0,0
9155,1,0.707562907,0,0,0,0
9165,2,0.706855804,0,0,0,0
9166,2,0.707582697,0,0,0,0
9168,2,0.707603338,0,0,0,0
9170,1,0.70727221,0,0,0,0
9172,1,0.707380948,0,0,0,0
9174,1,0.70582419,0,0,0,0
9175,1,0.70757559,0,0,0,0
9176,1,0.708859252,0,0,0,0
9336,2,0.707342808,0,0,0,0
9337,2,0.70740184800000006,0,0,0,0
9352,1,0.707101923,0,0,0,0
9321,1,0.709057079,0,0,0,0
9322,2,0.707420421,0,0,0,0
9463,2,0.704697218,0,0,0,0
9465,1,0.705403,0,0,0,0
9466,1,0.708560716,0,0,0,0
9467,2,0.707541161,0,0,0,0
9525,1,0.707537835,0,0,0,0
9526,2,0.706870793,0,0,0,0
9190,1,0.706935935,0,0,0,0
9191,2,0.707375793,0,0,0,0
9192,2,0.707729493,0,0,0,0
9194,2,0.705641242,0,0,0,0
9196,1,0.709492949,0,0,0,0
9197,1,0.704633489,0,0,0,0
9202,1,0.706741846,0,0,0,0
9203,1,0.708257255,0,0,0,0
9204,1,0.707575628,0,0,0,0
9205,1,0.708498621,0,0,0,0
9207,1,0.707523594,0,0,0,0
9208,1,0.707710752,0,0,0,0
9209,2,0.706234749,0,0,0,0
9211,1,0.707541684,0,0,0,0
9291,1,0.709276733,0,0,0,0
9292,1,0.707308487,0,0,0,0
9293,2,0.709280632,0,0,0,0
9294,1,0.707724464,0,0,0,0
9295,1,0.707460412,0,0,0,0
9296,1,0.709057367,0,0,0,0
9414,2,0.708454803,0,0,0,0
9415,2,0.707405403,0,0,0,0
9416,1,0.709433862,0,0,0,0
9213,1,0.708940998,0,0,0,0
9214,1,0.706226673,0,0,0,0
9216,1,0.707551876,0,0,0,0
9218,1,0.707531209,0,0,0,0
9219,1,0.706931211,0,0,0,0
9220,1,0.707393014,0,0,0,0
9222,1,0.707896102,0,0,0,0
9223,1,0.707039466,0,0,0,0
9228,2,0.706473938,0,0,0,0
9229,1,0.707695748,0,0,0,0
9230,1,0.706001105,0,0,0,0
9237,1,0.706951617,0,0,0,0
9239,1,0.708489888,0,0,0,0
9240,1,0.705051112,0,0,0,0
9242,2,0.707537016,0,0,0,0
9246,1,0.709495104,0,0,0,0
9247,1,0.707742878,0,0,0,0
9248,1,0.709468864,0,0,0,0
9249,1,0.704486599,0,0,0,0
9250,1,0.707387811,0,0,0,0
9251,1,0.707383756,0,0,0,0
9252,2,0.70881516,0,0,0,0
9254,1,0.708496528,0,0,0,0
9255,2,0.708140886,0,0,0,0
9256,1,0.708485899,0,0,0,0
9257,1,0.707252335,0,0,0,0
9264,1,0.707323103,0,0,0,0
9266,2,0.706541213,0,0,0,0
9312,1,0.704519553,0,0,0,0
9314,2,0.708942215,0,0,0,0
9579,2,0.708543507,0,0,0,0
9580,2,0.707278954,0,0,0,0
9581,2,0.706886087,0,0,0,0
9631,1,0.706424952,0,0,0,0
9632,2,0.706898084,0,0,0,0
9672,1,0.709358792,0,0,0,0
9673,1,0.707339952,0,0,0,0
9674,1,0.709339948,0,0,0,0
10243,1,0.70586158,0,0,0,0
9277,2,0.709502157,0,0,0,0
9279,2,0.707380088,0,0,0,0
9280,1,0.707441528,0,0,0,0
9281,1,0.707248956,0,0,0,0
9286,3,0.706330276,52.465719816161986,3.549596865502234e-4,0.6276773936211397,46.0687978786073
9289,3,0.706220667,56.30672068863809,3.809461872693703e-4,0.6736294824322733,49.441481860942496
9300,3,0.707444021,46.332068824433506,3.1346213651066933e-4,0.5542970210395769,40.68299684917373
9302,5,0.707305001,42.66394499607981,2.8864524485451516e-4,0.5104131591173892,37.4621117486881
9304,3,0.708416004,68.80215592629642,4.6548473531196307e-4,0.8231195161079206,60.41340185719844
9307,3,0.70623597,56.05277395980017,3.792280968365198e-4,0.6705913725686495,49.21849777602456
9310,3,0.704744835,15.860510872889682,1.0730515063348217e-4,0.1897483568524001,13.926706280117116
9318,3,0.707429155,0,0,0,0
9320,3,0.708730391,74.87880474482341,5.065966340423732e-4,0.8958179391111449,65.74915074582344
9329,3,0.708944141,79.0517121976087,5.348286668179432e-4,0.9457408160480139,69.41327335163358
9330,3,0.707370531,0,0,0,0
9339,3,0.709136664,82.43428821059837,5.577136691682445e-4,0.9862085062464566,72.38342626666979
9345,3,0.707743069,56.48325235751191,3.821405218952785e-4,0.6757414316859681,49.596489774700615
9362,3,0.708960169,79.81401141926234,5.399860437437489e-4,0.9548606373386309,70.08262867332618
9367,3,0.709201556,81.75793617075429,5.531377725846871e-4,0.9781169202160502,71.7895389526762
9369,3,0.706390468,50.05163162265214,3.3862704132062567e-4,0.598796276758867,43.94904918483872
9376,5,0.705948307,60.993852995280385,4.126572363165362e-4,0.7297043252076962,53.557132072577964
10694,4,0.706969062,32.45578953000683,2.1958141275252985e-4,0.3882871606735389,28.49859323549984
10702,3,0.707709089,0,0,0,0
10885,3,0.706620801,39.069023006527466,2.6432360422792606e-4,0.46740505263223914,34.30550329832561
10886,3,0.709182762,82.36989711442243,5.572780276980556e-4,0.9854381587593405,72.32688610281984
12481,4,0.706126726,59.425829858480064,4.020486903346571e-4,0.7109451681982601,52.18029132377381
12482,3,0.706426926,48.65175407766888,3.291560935033257e-4,0.5820487415701251,42.71985275142263
12483,3,0.706443092,48.89114867660273,3.307757307082878e-4,0.5849127559862485,42.93005898570584
12487,3,0.707661385,52.09278876739909,3.52436601216837e-4,0.6232158063312274,45.741336725528406
12835,7,0.709538179,70.44662316008787,4.766104679978779e-4,0.8427932175422733,61.85736619957258
12856,4,0.707759934,57.232559048342964,3.872099971457723e-4,0.6847058159043056,50.25443668956121
9377,3,0.706492894,47.191468114329226,3.192764492396619e-4,0.5645785059453732,41.43761324101876
9379,3,0.707582786,48.93710313946432,3.3108663813107914e-4,0.585462535491329,42.970410416480235
9380,3,0.705909663,60.31173542282691,4.0804233270791553e-4,0.7215437628153188,52.958182192829526
9387,3,0.709369187,76.70321002994226,5.189397474203177e-4,0.9176443422994469,67.351114058693355
9388,3,0.707450851,0,0,0,0
9390,3,0.708511577,71.75526555543405,4.8546415943842347e-4,0.8584492544892779,63.00645139687523
9392,3,0.707475256,0,0,0,0
9400,3,0.707594429,0,0,0,0
9402,3,0.708435014,68.85769881587346,4.658605137582217e-4,0.8237840074421872,60.46217263862456
9405,3,0.706611919,40.43824890295805,2.7358717664657285e-4,0.48378588462999955,35.5077853082521
9406,3,0.707486329,46.437471542641006,3.1417524434465256e-4,0.5555580140017793,40.77554826251508
9423,3,0.708776342,76.74163650749266,5.191997238482466e-4,0.9181040602135323,67.38485535936853
9439,5,0.708025404,61.72664522726733,4.176149820957602e-4,0.7384711375158293,54.200578066280336
9443,4,0.708420245,69.41375577401273,4.6962254741099137e-4,0.8304364346539499,60.950431938282925
9444,3,0.708966761,79.87460903023525,5.403960201830697e-4,0.9555856011940477,70.13583787547988
9445,3,0.706569026,43.73461175171914,2.958888991360754e-4,0.5232221574685273,38.40223666327468
9449,3,0.7064064,49.710594361255765,3.363197351437282e-4,0.5947162530765269,43.64959314536391
9450,4,0.708974135,79.93689865710641,5.40817444048157e-4,0.9563308076027489,70.19053279323411
9451,3,0.708429239,69.44041818902038,4.698029334327013e-4,0.8307554123639344,60.97384351849657
9591,3,0.707331732,0,0,0,0
9592,3,0.707334086,0,0,0,0
9602,3,0.706492178,47.20669680731466,3.193794797919467e-4,0.5647606955037141,41.45098516427759
9605,5,0.708767708,76.6274469067183,5.184271678814136e-4,0.9167379447529262,67.28458841065715
9607,3,0.706399376,49.86292672901373,3.3735034807918943e-4,0.5965386922595495,43.783352275805676
9608,7,0.708903442,0,0,0,0
9614,3,0.706396796,49.91809948328073,3.377236223548374e-4,0.5971987554535465,43.831798050944926
10297,5,0.705842866,59.976759406123016,4.057760342122943e-4,0.7175362532676176,52.664048376276824
10300,4,0.706769989,33.21752291368924,2.2473496147070555e-4,0.39740021252109403,29.16745170943699
9712,3,0.707284312,0,0,0,0
9760,5,0.707651951,50.81383274330339,3.4378375453875354e-4,0.6079149244111216,44.61831836656667
9779,5,0.70768079,53.46147393440646,3.616965153011038e-4,0.6395901692738369,46.94314393486906
10171,5,0.707829399,58.265917711265764,3.94201241492944e-4,0.6970684762183533,51.16180232840323
9640,3,0.706458577,47.94573989257841,3.243795160596569e-4,0.5736022903423535,42.099919871318626
9641,6,0.707249623,39.262430075334166,2.656321102917097e-4,0.469718891940684,34.47532906631984
9829,3,0.706030354,60.85224589354688,4.1169918575283983e-4,0.7280101985122888,53.43279052211807
9646,3,0.706028311,60.86182086009264,4.117639657107956e-4,0.7281247493097716,53.44119805374132
9684,3,0.707336868,0,0,0,0
9912,3,0.706839088,30.816283920991765,2.0848924820942468e-4,0.3686728179922667,27.05898556810839
9914,3,0.708561353,69.97544589725715,4.734226925492608e-4,0.8371562546395739,61.443637575198366
10291,3,0.708999768,80.74525731887383,5.462864386260744e-4,0.9660016643013153,70.90033172352369
10292,3,0.706359276,50.07291734955822,3.3877105106598036e-4,0.5990509300759769,43.96773963364932
10295,5,0.70884264,78.93501045729043,5.340391148341262e-4,0.9443446464261981,69.3108005578619
10461,3,0.706727306,36.188282913253936,2.448338001401521e-4,0.4329411123721677,31.775999584989783
10462,5,0.705824639,59.849486706093494,4.0491496382448337e-4,0.7160136172128074,52.5522934949244
9651,3,0.707329577,0,0,0,0
9653,5,0.707504653,46.72391406876485,3.161131868649085e-4,0.5589848896617277,41.02706607044902
9665,3,0.70853277,71.41297945245475,4.831484041557407e-4,0.8543542902012895,62.705898781756964
9667,3,0.706150367,58.5204483821904,3.959232826178043e-4,0.7001135721149201,51.385299157834346
9669,4,0.707363553,44.313068646163444,2.998024807786075e-4,0.5301425679212803,38.91016477033236
9676,3,0.706026352,60.87065536357868,4.118237360255691e-4,0.7282304415244497,53.448955403814516
9678,4,0.708250947,0,0,0,0
9832,3,0.707441684,0,0,0,0
9952,3,0.707363463,0,0,0,0
10047,3,0.708551906,69.85431540076748,4.7260317757421986e-4,0.8357071012763668,61.3372760046477
10383,3,0.70592999,60.36528543092693,4.0840462820593884e-4,0.7221844121694189,53.00520307633598
10384,3,0.707407076,0,0,0,0
10385,7,0.708906386,0,0,0,0
9700,5,0.708793829,76.99037436969272,5.208825734099999e-4,0.9210798534283721,67.60326567259024
9705,5,0.707604615,49.77974854390368,3.3678760153500905e-4,0.5955435840895109,43.710315652822686
9708,4,0.707898525,0,0,0,0
9735,5,0.708031993,62.32811381258049,4.2168425058689403e-4,0.7456668499790757,54.72871214667063
9737,3,0.707433865,46.161585492222734,3.123087222360608e-4,0.5522574314943871,40.53329982412939
9742,5,0.707631013,50.03301650103385,3.385010997008809e-4,0.5985735734192341,43.93270372577853
9743,3,0.706855198,30.726743034459716,2.0788345446203662e-4,0.36760158918843255,26.980362020809885
9748,6,0.707357244,43.60662049263898,2.9502296729784933e-4,0.5216909248810926,38.289850833718674
9750,3,0.7065624,43.8732164969901,2.968266370935102e-4,0.5248803652575378,38.52394192181831
9762,5,0.708080262,0,0,0,0
9764,3,0.707413515,0,0,0,0
9963,5,0.708812591,76.05879737753928,5.145799385030388e-4,0.909934865416368,66.7852718985554
9964,3,0.708547832,69.7998459354653,4.7223466143838934e-4,0.8350554519302298,61.289447769442795
10056,3,0.705891495,60.832903260127694,4.1156832211236013e-4,0.7277787915331628,53.41580625367477
10057,3,0.706429602,48.59169720862507,3.28749775482994e-4,0.5813302469194741,42.66711836083586
9927,6,0.707482566,46.37594499243208,3.1375898311630763e-4,0.5548219367153349,40.7215233827331
9929,3,0.706774486,33.16714588878875,2.2439413296343136e-4,0.3967975233785697,29.123216940791902
9975,4,0.707296773,43.104093505458884,2.916230935807346e-4,0.5156789073076614,37.84859482346922
9977,4,0.708179462,0,0,0,0
10086,3,0.709096346,82.4032332578319,5.575035651929547e-4,0.9858369780966516,72.35615771213283
10137,4,0.708810796,76.03322559113808,5.144069311885999e-4,0.9096289355197654,66.76281797124362
10139,3,0.709095276,82.40103077644011,5.574886641850737e-4,0.9858106285529049,72.35422376992398
10594,3,0.707342864,43.36147790435076,2.933644417576719e-4,0.5187581439829853,38.0745974379612
9987,3,0.708535371,71.44476113003373,4.833634248273526e-4,0.8547345125753955,62.733805454642784
10035,3,0.705748668,58.436829827755695,3.953575567309599e-4,0.6991131955549519,51.31187585788436
10230,3,0.70637699,50.32746562768629,3.40493211313335e-4,0.6020962366175819,44.191251923512496
9782,3,0.707375369,0,0,0,0
9789,3,0.709119933,82.4328965222214,5.577042536246897e-4,0.9861918566829655,72.38220426093397
9790,5,0.707750285,56.54690093333266,3.825711398035406e-4,0.6765028959776781,49.65237795054232
9792,3,0.706020474,60.895124222946656,4.1198928142706045e-4,0.7285231764745617,53.47044087929247
9803,3,0.706409945,49.63254000093952,3.357916541154146e-4,0.593782444151085,43.581055621023204
9814,5,0.707763977,57.26668754024602,3.874408953175841e-4,0.6851141145595226,50.28440403968797
9822,3,0.707726352,0,0,0,0
9826,7,0.708930825,78.90337640996196,5.338250929630193e-4,0.943966190237159,69.28302351529842
9839,5,0.707793058,57.474506150986834,3.88846903453684e-4,0.6876003673812284,50.46688421163984
9843,3,0.706661342,38.38320455364027,2.596836621110506e-4,0.4592002144919472,33.70330377074481
9844,4,0.708239032,0,0,0,0
9847,5,0.708811469,76.04285008997157,5.144720462599476e-4,0.9097440789003172,66.77126899589355
9855,3,0.70743638,0,0,0,0
9859,3,0.707455498,0,0,0,0
9282,1,0.706926302,0,0,0,0
9283,2,0.70603067,0,0,0,0
9284,1,0.708498248,0,0,0,0
9285,1,0.708146388,0,0,0,0
9287,1,0.707406695,0,0,0,0
9288,1,0.706950225,0,0,0,0
9290,1,0.705023571,0,0,0,0
9297,2,0.707503025,0,0,0,0
9298,2,0.706923905,0,0,0,0
9299,1,0.705784467,0,0,0,0
9301,1,0.707220678,0,0,0,0
9303,1,0.708588585,0,0,0,0
9305,1,0.706925067,0,0,0,0
9306,2,0.708542599,0,0,0,0
9308,2,0.707261312,0,0,0,0
9309,1,0.707324023,0,0,0,0
9311,1,0.707574475,0,0,0,0
9315,1,0.708509315,0,0,0,0
9316,2,0.707334038,0,0,0,0
9317,2,0.7073249,0,0,0,0
9319,2,0.706930753,0,0,0,0
9324,1,0.707375653,0,0,0,0
9325,1,0.708781029,0,0,0,0
9326,1,0.708210915,0,0,0,0
9327,1,0.707221003,0,0,0,0
9328,1,0.707834094,0,0,0,0
9331,1,0.707548614,0,0,0,0
9332,2,0.707220983,0,0,0,0
9333,2,0.707385039,0,0,0,0
9334,2,0.709041066,0,0,0,0
9335,2,0.705459646,0,0,0,0
9340,2,0.707348054,0,0,0,0
9341,2,0.707354338,0,0,0,0
9342,1,0.705840564,0,0,0,0
9343,1,0.708868316,0,0,0,0
9344,1,0.707275381,0,0,0,0
9346,1,0.704516121,0,0,0,0
9358,1,0.70750975,0,0,0,0
9359,1,0.706941539,0,0,0,0
9360,1,0.708397082,0,0,0,0
9361,1,0.709354784,0,0,0,0
9366,2,0.707568028,0,0,0,0
9368,1,0.709488822,0,0,0,0
9370,2,0.70755927,0,0,0,0
9371,1,0.707007027,0,0,0,0
9372,1,0.706150143,0,0,0,0
9373,1,0.708786606,0,0,0,0
9374,1,0.705058068,0,0,0,0
9375,1,0.706574177,0,0,0,0
10358,1,0.706735558,0,0,0,0
9852,1,0.708550347,0,0,0,0
9853,1,0.709615656,0,0,0,0
9854,2,0.70827069,0,0,0,0
10104,1,0.70716597,0,0,0,0
10105,1,0.704631748,0,0,0,0
10106,1,0.706784193,0,0,0,0
10209,1,0.708915519,0,0,0,0
9710,1,0.706850122,0,0,0,0
9714,1,0.707359681,0,0,0,0
9715,1,0.706367468,0,0,0,0
9716,2,0.706246761,0,0,0,0
9717,1,0.707318948,0,0,0,0
9718,1,0.706856472,0,0,0,0
9719,1,0.707205377,0,0,0,0
9720,1,0.709520519,0,0,0,0
10693,1,0.706683866,0,0,0,0
10695,1,0.708700081,0,0,0,0
10696,2,0.709100514,0,0,0,0
10697,1,0.708206804,0,0,0,0
10701,1,0.704906174,0,0,0,0
10703,1,0.707038442,0,0,0,0
10881,1,0.708902218,0,0,0,0
10882,1,0.70898538,0,0,0,0
10883,1,0.709204642,0,0,0,0
10884,2,0.704732567,0,0,0,0
10887,1,0.70844197,0,0,0,0
10888,1,0.707220209,0,0,0,0
12484,1,0.709419292,0,0,0,0
12485,2,0.709417879,0,0,0,0
12486,2,0.709429681,0,0,0,0
12488,1,0.706418677,0,0,0,0
12833,1,0.706200869,0,0,0,0
12834,1,0.705257075,0,0,0,0
12854,1,0.709629531,0,0,0,0
12855,2,0.70961232,0,0,0,0
12857,1,0.705065862,0,0,0,0
12858,1,0.707658455,0,0,0,0
9378,2,0.704578462,0,0,0,0
9384,1,0.709518063,0,0,0,0
9385,2,0.705690925,0,0,0,0
9386,1,0.708469899,0,0,0,0
9389,1,0.708525756,0,0,0,0
9391,1,0.707572886,0,0,0,0
9393,2,0.707325472,0,0,0,0
9394,1,0.707592316,0,0,0,0
9395,1,0.70753425700000006,0,0,0,0
9396,1,0.708454885,0,0,0,0
9397,2,0.707577051,0,0,0,0
9398,1,0.705268823,0,0,0,0
9399,1,0.70937095,0,0,0,0
9401,1,0.70845526,0,0,0,0
9403,1,0.708455995,0,0,0,0
9404,1,0.708397266,0,0,0,0
9407,2,0.705718685,0,0,0,0
9408,2,0.707583889,0,0,0,0
9409,2,0.705739106,0,0,0,0
9410,2,0.708532874,0,0,0,0
9411,1,0.706150194,0,0,0,0
9412,2,0.705745108,0,0,0,0
9413,1,0.706802132,0,0,0,0
9420,1,0.707408138,0,0,0,0
9421,2,0.70844677,0,0,0,0
9422,1,0.707295438,0,0,0,0
9424,2,0.707577961,0,0,0,0
9425,1,0.708410183,0,0,0,0
9434,2,0.707573798,0,0,0,0
9438,1,0.707223684,0,0,0,0
9440,1,0.706905563,0,0,0,0
9441,1,0.707210719,0,0,0,0
9442,2,0.708984219,0,0,0,0
9446,1,0.70756039,0,0,0,0
9447,2,0.706901391,0,0,0,0
9448,1,0.708343364,0,0,0,0
9452,1,0.706000557,0,0,0,0
9454,2,0.707743969,0,0,0,0
9455,2,0.709281567,0,0,0,0
9459,2,0.706971664,0,0,0,0
9460,2,0.707527565,0,0,0,0
9461,1,0.704528424,0,0,0,0
9588,1,0.706887377,0,0,0,0
9589,1,0.707943009,0,0,0,0
9590,1,0.706801503,0,0,0,0
9593,1,0.706576752,0,0,0,0
9597,1,0.706492434,0,0,0,0
9598,2,0.707154113,0,0,0,0
9599,1,0.707274142,0,0,0,0
9600,1,0.705237885,0,0,0,0
9601,2,0.708563221,0,0,0,0
9603,2,0.707274295,0,0,0,0
9604,1,0.705880073,0,0,0,0
9606,1,0.705724535,0,0,0,0
9609,1,0.707541931,0,0,0,0
9610,1,0.707270541,0,0,0,0
9611,1,0.708855703,0,0,0,0
9612,2,0.706887678,0,0,0,0
9613,1,0.707283077,0,0,0,0
10356,1,0.707366703,0,0,0,0
10357,2,0.707396256,0,0,0,0
10210,1,0.707234395,0,0,0,0
10211,2,0.709198958,0,0,0,0
10296,1,0.709683513,0,0,0,0
10298,1,0.707414111,0,0,0,0
10299,1,0.705144591,0,0,0,0
10301,1,0.706727146,0,0,0,0
9620,1,0.708741154,0,0,0,0
9621,1,0.706219795,0,0,0,0
9622,1,0.708475259,0,0,0,0
9623,1,0.707606111,0,0,0,0
9711,1,0.707319775,0,0,0,0
9713,2,0.705269788,0,0,0,0
9759,2,0.707215029,0,0,0,0
9761,2,0.708495549,0,0,0,0
9777,1,0.709515159,0,0,0,0
9778,1,0.709511181,0,0,0,0
