reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
16739,4,0.717581177877,0,0,0,0,upper
16740,4,0.711318860179,0,0,0,0,upper
16742,4,0.717403623381,0,0,0,0,upper
16744,6,0.713544395281,0,0,0,0,middle
16748,4,0.707928755025,0,0,0,0,lower
16753,6,0.716241805859,1.485640129022408,1.405071574679159e-4,0.051025921624157214,25.123241783893235,middle
16754,9,0.715142453771,0,0,0,0,middle
16755,6,0.71673710922,6.06163478935921,5.73290299059124e-4,0.20819342156544737,102.50659863296761,upper
16757,4,0.707495358279,0,0,0,0,middle
16760,5,0.716548035088,0,0,0,0,upper
16763,4,0.707942725833,0,0,0,0,middle
16765,4,0.710997709262,0,0,0,0,middle
16766,4,0.712762203468,0,0,0,0,upper
16767,5,0.713299262191,2.900520852403661,2.7432211353622363e-4,0.09962153471269797,49.04989118873093,middle
16768,7,0.714454792936,0,0,0,0,middle
16772,4,0.712008240786,0,0,0,0,upper
16773,4,0.712071240442,0,0,0,0,middle
16775,5,0.716439047521,0,0,0,0,upper
16779,6,0.716729003373,6.061055160539597,5.732354795936025e-4,0.20817351358494599,102.49679669325451,upper
16780,4,0.707883770762,0,0,0,0,middle
16781,4,0.710176600098,0,0,0,0,middle
16782,4,0.70989812144,0,0,0,0,middle
16783,5,0.714129866351,0,0,0,0,middle
16784,6,0.714332654622,0,0,0,0,upper
16787,8,0.715221455235,0,0,0,0,middle
16788,4,0.716104244926,0,0,0,0,upper
16790,6,0.716388947201,1.5119126828299752,1.4299193273940324e-4,0.05192828098108541,25.567529541536256,middle
16792,5,0.713375758359,2.933120209442482,2.7740525790162285e-4,0.10074119498894223,49.60116973384177,middle
16793,5,0.713266173015,2.88495879635894,2.728503033606066e-4,0.09908703901852793,48.7867256420899,middle
16794,5,0.708392462223,0,0,0,0,middle
16795,4,0.729879248226,0,0,0,0,middle
16797,4,0.727559424634,0,0,0,0,middle
16798,5,0.708294441212,0,0,0,0,middle
16799,4,0.713041674409,0,0,0,0,upper
16800,4,0.7139945074,0,0,0,0,middle
16801,5,0.713227057187,0.6965921108251436,6.588148468433038e-5,0.02392521160178886,11.77987298749701,middle
16802,5,0.716460332305,0,0,0,0,upper
16804,4,0.711197684468,0,0,0,0,upper
16811,5,0.713174208305,0.6995674405650497,6.616288198648798e-5,0.024027402528883954,11.830187950711997,middle
16812,4,0.711862724497,0,0,0,0,middle
16814,6,0.716379672916,1.510546760889826,1.4286274815062958e-4,0.0518813669105099,25.54443082032517,middle
16816,6,0.716712953994,6.0595505071153015,5.730931742186384e-4,0.20812183463107295,102.47135192298943,upper
16817,4,0.711023252678,0,0,0,0,upper
16820,4,0.707881299923,0,0,0,0,lower
16821,5,0.713466923861,0,0,0,0,upper
16824,9,0.714743491415,0,0,0,0,middle
16830,9,0.714488758734,0,0,0,0,middle
16831,4,0.712275426986,0,0,0,0,middle
16832,5,0.712324147944,0,0,0,0,upper
16833,4,0.709795958178,0,0,0,0,middle
16327,3,0.712175023817,0,0,0,0,upper
16329,3,0.714291300483,0,0,0,0,middle
16330,3,0.70791379413,0,0,0,0,lower
16331,3,0.70861319821,0,0,0,0,middle
16332,3,0.706931543709,0,0,0,0,middle
16333,3,0.71120815104,0,0,0,0,middle
16334,3,0.712734505725,0,0,0,0,middle
16335,3,0.712968241236,0,0,0,0,middle
16336,3,0.714468843971,0,0,0,0,middle
16338,3,0.718567602706,0,0,0,0,upper
16340,3,0.715393529811,0,0,0,0,middle
16341,3,0.711093291273,0,0,0,0,middle
16342,3,0.713053611768,0,0,0,0,middle
16343,3,0.717210079073,0,0,0,0,upper
16344,3,0.714704938141,0,0,0,0,middle
16346,3,0.707921992367,0,0,0,0,middle
16350,3,0.714282978582,0,0,0,0,middle
16351,3,0.712784079248,0,0,0,0,middle
16353,3,0.707802945162,0,0,0,0,middle
16355,3,0.711103993255,0,0,0,0,upper
16358,3,0.707465756339,0,0,0,0,lower
16359,3,0.714505077332,0,0,0,0,middle
16360,3,0.707560727009,0,0,0,0,middle
16362,3,0.709528125559,0,0,0,0,middle
16365,3,0.70804455178,0,0,0,0,middle
16367,3,0.707699714954,0,0,0,0,lower
16369,3,0.710767829464,0,0,0,0,upper
16371,3,0.710903606025,0,0,0,0,upper
16372,3,0.707883700764,0,0,0,0,middle
16373,3,0.707735183481,0,0,0,0,middle
16374,3,0.710152182446,0,0,0,0,middle
16379,3,0.70981737558,0,0,0,0,middle
16380,3,0.706547158904,0,0,0,0,middle
16381,3,0.712863271993,0,0,0,0,middle
16383,3,0.712641414506,0,0,0,0,middle
16384,3,0.707312432466,0,0,0,0,middle
16386,3,0.714333589743,0,0,0,0,middle
16387,3,0.712662314353,0,0,0,0,middle
16388,3,0.717337919387,0,0,0,0,upper
16390,3,0.712916611468,0,0,0,0,middle
16391,3,0.708017283222,0,0,0,0,middle
16393,3,0.707810186949,0,0,0,0,lower
16398,3,0.713994179309,0,0,0,0,middle
16399,3,0.714340806583,0,0,0,0,middle
16400,3,0.707565250356,0,0,0,0,middle
16402,3,0.708687656335,0,0,0,0,middle
16405,3,0.709071793397,0,0,0,0,middle
16406,3,0.713509979519,0,0,0,0,middle
16408,3,0.712114102113,0,0,0,0,upper
16409,3,0.712162436924,0,0,0,0,middle
16410,3,0.711819632585,0,0,0,0,middle
16411,3,0.718914725084,0,0,0,0,upper
16412,3,0.707557853774,0,0,0,0,middle
16415,3,0.707930440446,0,0,0,0,middle
16416,3,0.712245983347,0,0,0,0,upper
16418,3,0.71496271324,0,0,0,0,upper
16419,3,0.717306681007,0,0,0,0,upper
16422,3,0.714848610208,0,0,0,0,middle
16425,3,0.712261960461,0,0,0,0,middle
16427,3,0.708022380487,0,0,0,0,middle
16429,3,0.711125442321,0,0,0,0,middle
16430,3,0.707492412046,0,0,0,0,lower
16433,3,0.711586559802,0,0,0,0,middle
16434,3,0.711841836947,0,0,0,0,upper
16435,3,0.71677758992,0,0,0,0,middle
16442,3,0.714015210506,0,0,0,0,middle
16450,3,0.707813663788,0,0,0,0,lower
16453,3,0.707953340699,0,0,0,0,middle
16460,3,0.714335476016,0,0,0,0,middle
16461,3,0.711212733782,0,0,0,0,upper
16464,3,0.707856896169,0,0,0,0,lower
16470,3,0.710745845409,0,0,0,0,upper
16475,3,0.708613876072,0,0,0,0,middle
16476,3,0.714654795559,0,0,0,0,upper
16479,3,0.71323062013,0,0,0,0,middle
16480,3,0.708009521358,0,0,0,0,middle
16483,3,0.730754044007,0,0,0,0,middle
16485,3,0.714330123895,0,0,0,0,middle
16486,3,0.707882071418,0,0,0,0,middle
16489,3,0.714979802007,0,0,0,0,upper
16493,3,0.714156303213,0,0,0,0,middle
16494,3,0.708022516091,0,0,0,0,middle
16495,3,0.707217586295,0,0,0,0,middle
16496,3,0.710515728335,0,0,0,0,middle
16498,3,0.719457783817,0,0,0,0,upper
16502,3,0.707779307842,0,0,0,0,middle
16504,3,0.707341145403,0,0,0,0,lower
16508,3,0.707352038519,0,0,0,0,middle
16513,3,0.714450093432,0,0,0,0,upper
16514,3,0.707354408947,0,0,0,0,lower
16515,3,0.707958007463,0,0,0,0,middle
16518,3,0.707357290938,0,0,0,0,lower
16521,3,0.730474014693,0,0,0,0,middle
16524,3,0.713529292874,0,0,0,0,middle
16527,3,0.711238008183,0,0,0,0,upper
16528,3,0.716350181065,0,0,0,0,middle
16529,3,0.713421781373,0,0,0,0,middle
16530,3,0.716667661101,0,0,0,0,middle
16532,3,0.711667820646,0,0,0,0,upper
16533,3,0.70798936538,0,0,0,0,middle
16534,3,0.707426004371,0,0,0,0,lower
16535,3,0.707483628398,0,0,0,0,lower
16536,3,0.711401212612,0,0,0,0,middle
16538,3,0.712408486005,0,0,0,0,middle
16541,3,0.712191982935,0,0,0,0,upper
16542,3,0.711892689462,0,0,0,0,upper
16545,3,0.711626356033,0,0,0,0,middle
16549,3,0.707467359182,0,0,0,0,middle
16551,3,0.707986333169,0,0,0,0,middle
16554,3,0.713877034654,0,0,0,0,middle
16555,3,0.708721008741,0,0,0,0,middle
16558,3,0.713792600037,0,0,0,0,middle
16559,3,0.71294407007,0,0,0,0,middle
16561,3,0.714351462798,0,0,0,0,middle
16563,3,0.707875835977,0,0,0,0,middle
16568,3,0.712091530271,0,0,0,0,upper
16571,3,0.713491669686,0,0,0,0,middle
16572,3,0.714759889608,0,0,0,0,middle
16574,3,0.713661779236,0,0,0,0,middle
16576,3,0.716126960933,0,0,0,0,upper
16578,3,0.710304881263,0,0,0,0,middle
16581,3,0.713592704675,0,0,0,0,middle
16583,3,0.730721025861,0,0,0,0,middle
16584,3,0.712288517102,0,0,0,0,upper
16585,3,0.716089582092,0,0,0,0,upper
16586,3,0.70688859054,0,0,0,0,middle
16587,3,0.714350068217,0,0,0,0,middle
16588,3,0.714525804746,0,0,0,0,middle
16589,3,0.711637686386,0,0,0,0,middle
16590,3,0.706849988529,0,0,0,0,lower
16591,3,0.713723784512,0,0,0,0,middle
16593,3,0.707948784121,0,0,0,0,middle
16594,3,0.726901741693,0,0,0,0,upper
16595,3,0.711524694194,0,0,0,0,middle
16596,3,0.707757792551,0,0,0,0,lower
16599,3,0.712386487905,0,0,0,0,middle
16602,3,0.710559871745,0,0,0,0,middle
16604,3,0.730711779401,0,0,0,0,middle
16605,3,0.710254054842,0,0,0,0,middle
16606,3,0.711351180909,0,0,0,0,middle
16609,3,0.711418634856,0,0,0,0,middle
16610,3,0.711546558007,0,0,0,0,middle
16613,3,0.724477825997,0,0,0,0,upper
16614,3,0.710644755879,0,0,0,0,middle
16615,3,0.714764350023,0,0,0,0,middle
16616,3,0.713922252664,0,0,0,0,upper
16620,3,0.713569119438,0,0,0,0,middle
16622,3,0.70715751088,0,0,0,0,lower
16624,3,0.71616781757,0,0,0,0,middle
16628,3,0.714259507729,0,0,0,0,middle
16630,3,0.711172772512,0,0,0,0,upper
16631,3,0.707898036034,0,0,0,0,middle
16634,3,0.707983421516,0,0,0,0,middle
16635,3,0.714289195362,0,0,0,0,middle
16636,3,0.730732615924,0,0,0,0,middle
16637,3,0.716430815587,0,0,0,0,middle
16638,3,0.71275441556,0,0,0,0,middle
16639,3,0.711542550363,0,0,0,0,middle
16647,3,0.712297657125,0,0,0,0,upper
16648,3,0.712024956105,0,0,0,0,middle
16649,3,0.711155846418,0,0,0,0,upper
16651,3,0.716388343917,0,0,0,0,upper
16654,3,0.711357445361,0,0,0,0,upper
16657,3,0.707757274789,0,0,0,0,lower
16659,3,0.7079793414,0,0,0,0,middle
16661,3,0.713553735345,0,0,0,0,middle
16662,3,0.707932807386,0,0,0,0,middle
16666,3,0.710969318119,0,0,0,0,middle
16668,3,0.712692252546,0,0,0,0,middle
16670,3,0.707742787555,0,0,0,0,middle
16677,3,0.71572572164,0,0,0,0,middle
16678,3,0.713452034655,0,0,0,0,middle
16679,3,0.712358690059,0,0,0,0,middle
16684,3,0.715681839682,0,0,0,0,middle
16685,3,0.71648718796,0,0,0,0,upper
16686,3,0.70956954108900006,0,0,0,0,middle
16688,3,0.711167982833,0,0,0,0,middle
16689,3,0.714323458549,0,0,0,0,middle
16692,3,0.707908052392,0,0,0,0,middle
16693,3,0.711189947384,0,0,0,0,middle
16694,3,0.709647145571,0,0,0,0,middle
16698,3,0.712017374361,0,0,0,0,middle
16699,3,0.707797788846,0,0,0,0,middle
16700,3,0.707957925689,0,0,0,0,middle
16703,3,0.717745943929,0,0,0,0,upper
16706,3,0.730065073413,0,0,0,0,middle
16709,3,0.713506094456,0,0,0,0,middle
16710,3,0.710884842011,0,0,0,0,middle
16713,3,0.711313087842,0,0,0,0,upper
16714,3,0.706743291872,0,0,0,0,middle
16715,3,0.711553792613,0,0,0,0,middle
16716,3,0.708055958919,0,0,0,0,middle
16717,3,0.712240055299,0,0,0,0,middle
16718,3,0.713990136698,0,0,0,0,upper
16720,3,0.71069785035,0,0,0,0,middle
16721,3,0.711506138215,0,0,0,0,upper
16724,3,0.707946857515,0,0,0,0,middle
16727,3,0.711854198593,0,0,0,0,upper
16728,3,0.717823678206,0,0,0,0,middle
16731,3,0.715889216264,0,0,0,0,upper
16736,3,0.711407560734,0,0,0,0,upper
16741,3,0.71355989017200006,0,0,0,0,middle
16743,3,0.716181623575,0,0,0,0,upper
16745,3,0.707678347419,0,0,0,0,lower
16746,3,0.71694913792,0,0,0,0,upper
16747,3,0.716168357657,0,0,0,0,upper
16749,3,0.707272198449,0,0,0,0,middle
16750,3,0.711697421048,0,0,0,0,middle
16751,3,0.711222135468,0,0,0,0,upper
16752,3,0.710675789948,0,0,0,0,middle
16756,3,0.716670843862,0,0,0,0,middle
16758,3,0.725538819219,0,0,0,0,middle
16759,3,0.712827753802,0,0,0,0,middle
16761,3,0.711190856507,0,0,0,0,upper
16762,3,0.71387590233,0,0,0,0,middle
16764,3,0.715083214637,0,0,0,0,upper
16769,3,0.707960102798,0,0,0,0,middle
16770,3,0.71220954734,0,0,0,0,middle
16771,3,0.707906659988,0,0,0,0,middle
16774,3,0.712726643269,0,0,0,0,middle
16776,3,0.710992973371,0,0,0,0,middle
16777,3,0.707842338418,0,0,0,0,middle
16778,3,0.711164433415,0,0,0,0,middle
16785,3,0.708125607787,0,0,0,0,middle
16786,3,0.730176508599,0,0,0,0,middle
16789,3,0.71673317954,0,0,0,0,upper
16791,3,0.707451212782,0,0,0,0,middle
16796,3,0.712775542996,0,0,0,0,middle
16803,3,0.710604502141,0,0,0,0,upper
16805,3,0.709597883913,0,0,0,0,middle
16806,3,0.725695423646,0,0,0,0,middle
16807,3,0.708509053311,0,0,0,0,middle
16808,3,0.712623630923,0,0,0,0,middle
16809,3,0.715132789019,0,0,0,0,middle
16810,3,0.714550368956,0,0,0,0,middle
16813,3,0.707717796752,0,0,0,0,middle
16815,3,0.714780070342,0,0,0,0,upper
16818,3,0.711951270975,0,0,0,0,middle
16819,3,0.70789796154,0,0,0,0,middle
16822,3,0.711472184929,0,0,0,0,upper
16823,3,0.716187178659,0,0,0,0,upper
16827,3,0.711421167346,0,0,0,0,upper
16828,3,0.711392433963,0,0,0,0,middle
16829,3,0.710948243045,0,0,0,0,middle
16836,9,0.714383882055,0,0,0,0,middle
16837,4,0.708295041037,0,0,0,0,middle
16838,4,0.714481947124,0,0,0,0,middle
16840,4,0.709572696361,0,0,0,0,middle
16841,4,0.712449467544,0,0,0,0,upper
16844,5,0.711731630781,1.5211882236691607,1.4386918413550624e-4,0.05224685949188088,25.724385600165057,middle
16846,6,0.711657779344,2.1509983751433595,2.0343464174488564e-4,0.07387837226500975,36.37492768255253,middle
16849,6,0.713973893976,0,0,0,0,middle
16851,6,0.716685468684,6.055872832024476,5.72745351308495e-4,0.20799552089110482,102.40915979536415,upper
16854,5,0.711649340668,2.1512233632194278,2.0345592040747355e-4,0.07388609972451463,36.3787323925379,middle
16857,6,0.712515177239,0,0,0,0,upper
16862,5,0.711811197524,1.5275266919889874,1.4446865647670188e-4,0.05246456106131647,25.831573652660204,middle
16863,4,0.711654099835,0,0,0,0,upper
16865,6,0.714343978992,0,0,0,0,upper
16866,4,0.727028381473,0,0,0,0,middle
16869,4,0.709068967375,0,0,0,0,lower
16870,4,0.70801423895,0,0,0,0,middle
16874,4,0.705683352892,0,0,0,0,middle
16875,5,0.727178286926,0,0,0,0,middle
16876,4,0.705814492345,0,0,0,0,middle
16877,6,0.713170872113,0,0,0,0,middle
16878,5,0.712524965404,1.5230785640102469,1.440479665625451e-4,0.05231178528124464,25.756352613249316,middle
16884,7,0.714621028629,0,0,0,0,middle
16885,5,0.711834899709,1.528833864929858,1.4459228477042707e-4,0.05250945733378993,25.853678886091444,middle
16887,4,0.707959771517,0,0,0,0,middle
16892,8,0.713986131406,2.417098584436747,2.2860156021930407e-4,0.08301787257758608,40.874873373452445,middle
16893,4,0.710854372738,0,0,0,0,upper
16896,6,0.712599108408,0,0,0,0,upper
16898,4,0.709632631857,0,0,0,0,middle
16899,4,0.711419804895,0,0,0,0,upper
16900,4,0.711210418767,0,0,0,0,upper
16901,6,0.716734930761,6.061490907739409,5.732766911893477e-4,0.20818847979515473,102.50416549142012,upper
16904,5,0.709440936971,0,0,0,0,middle
16906,4,0.712367416397,0,0,0,0,middle
16907,4,0.717098113457,0,0,0,0,upper
16910,4,0.711375487918,0,0,0,0,upper
16913,8,0.713612288302,3.0025861191775753,2.839751245383187e-4,0.1031270770046805,50.77588816794953,middle
16915,6,0.716402081801,1.5137792098670475,1.4316846297925926e-4,0.05199238887669381,25.599093854543472,middle
16917,8,0.71458277495,0,0,0,0,middle
16921,5,0.7093731524,0,0,0,0,middle
16923,4,0.708004119457,0,0,0,0,middle
16925,6,0.714319491313,0,0,0,0,upper
16926,6,0.713730193913,0,0,0,0,upper
16927,4,0.711857826084,0,0,0,0,middle
16929,4,0.71133524814,0,0,0,0,upper
16930,5,0.70997104241,6.302267342995032,5.96048566990311e-4,0.21645820762108647,106.57586797213557,middle
16933,4,0.714743416106,0,0,0,0,upper
16934,6,0.716502105218,2.1750750180358516,2.0571173468826234e-4,0.0747053106797748,36.78208100920006,middle
16935,8,0.715332356521,0,0,0,0,middle
16937,4,0.71650249328,0,0,0,0,upper
16939,5,0.709335721225,0,0,0,0,middle
16943,6,0.716515496487,2.1782542686871933,2.0601241818702593e-4,0.07481450549175504,36.83584442151299,middle
16945,4,0.710699594273,0,0,0,0,middle
16946,4,0.711430471881,0,0,0,0,upper
16947,6,0.712760347795,0,0,0,0,upper
16948,4,0.710706205102,0,0,0,0,middle
16951,5,0.712214451775,2.1591210731860784,2.042028609055404e-4,0.07415735513953482,36.51228834135425,middle
16952,5,0.709185241355,0,0,0,0,middle
16953,4,0.709125659904,0,0,0,0,lower
16954,6,0.716551653933,2.1862523426471303,2.0676885079501451e-4,0.07508920801698403,36.971097597551775,middle
16958,5,0.710972710005,0,0,0,0,upper
16959,4,0.7099856007,0,0,0,0,middle
16960,6,0.711241809028,2.8632185175306093,2.707941763611705e-4,0.09834034556167327,48.41908191008273,middle
16961,6,0.712370032824,13.06988465024141,0.0012361084658149188,0.44889936450413065,221.02113812157074,upper
16965,5,0.711056730934,0,0,0,0,upper
16967,4,0.712373468849,0,0,0,0,upper
16969,5,0.709111968143,0,0,0,0,middle
16970,5,0.711199342625,0,0,0,0,upper
16971,4,0.711304236342,0,0,0,0,upper
16974,4,0.710044503693,5.5530040863382775,5.251856114660353e-4,0.19072394838618956,93.90528807257297,middle
16977,6,0.713654732862,0,0,0,0,upper
16979,8,0.713412383436,2.9470199780505633,2.7871985417458997e-4,0.10121859761810827,49.83622480583338,middle
16980,4,0.70961193439,0,0,0,0,middle
16983,5,0.709178670208,0,0,0,0,middle
16984,6,0.716669849037,6.652402823832873,6.291632763873704e-4,0.22848399048333626,112.49691047116738,upper
16986,4,0.710894755855,0,0,0,0,upper
16987,4,0.711889139399,0,0,0,0,middle
16990,4,0.709469315964,0,0,0,0,middle
16991,4,0.712110581743,0.7880104322501266,7.452754117740919e-5,0.027065073007600977,13.325822472685472,middle
16992,4,0.714214243323,0,0,0,0,middle
16993,4,0.708914521907,0,0,0,0,upper
16996,5,0.711255969892,0,0,0,0,upper
16998,4,0.710241362516,5.783557847195036,5.469906589662245e-4,0.19864256737191446,97.8041177857968,middle
16999,5,0.727434182428,0,0,0,0,middle
17000,5,0.712020158006,1.5297873099150796,1.4468245858981877e-4,0.052542204435957175,25.869802325693954,middle
17002,5,0.711106188559,0,0,0,0,upper
17003,4,0.718726790761,0,0,0,0,upper
17004,5,0.709172908999,0,0,0,0,middle
17006,6,0.712918071262,0,0,0,0,middle
17007,6,0.716603732053,2.196253177627832,2.07714698223334e-4,0.0754326975417569,37.14021890112501,middle
17008,5,0.712180921006,2.157990644315622,2.0409594850851734e-4,0.07411852933386442,36.49317197711694,middle
17010,6,0.716295252047,1.4963076553205577,1.4151605845819378e-4,0.051392309385351574,25.30363731655888,middle
17012,5,0.709139301999,0,0,0,0,middle
17014,6,0.716594567269,7.37682246392563,6.976766010175702e-4,0.25336496876082576,124.74736696834562,upper
17017,6,0.713567700197,0,0,0,0,upper
17019,4,0.709505865307,0,0,0,0,middle
17020,5,0.709174952394,0,0,0,0,middle
17021,5,0.709055301087,0,0,0,0,middle
17022,5,0.708895329149,0,0,0,0,middle
17024,5,0.708950042593,0,0,0,0,middle
17025,5,0.711364287093,0,0,0,0,middle
17027,4,0.711215228664,0,0,0,0,upper
17028,4,0.70823260801,0,0,0,0,middle
17029,5,0.708252016818,0,0,0,0,middle
17031,4,0.709850874765,0,0,0,0,middle
17032,4,0.71089509578,0,0,0,0,lower
17033,6,0.713418735518,0,0,0,0,upper
17035,8,0.713183884608,0.69906896422809,6.611573766680854e-5,0.024010281818420954,11.821758357776034,middle
17038,4,0.708319540609,0,0,0,0,middle
17044,6,0.716577686347,6.658225375788386,6.29713954986108e-4,0.22868397234565316,112.59537400733606,upper
17045,4,0.708244301757,0,0,0,0,middle
17046,8,0.715445830079,0,0,0,0,middle
17048,5,0.712214224916,2.159115822757436,2.0420236433656006e-4,0.07415717480786825,36.51219955283428,middle
17052,4,0.711805078735,0,0,0,0,middle
17056,4,0.712596786443,0,0,0,0,middle
17058,6,0.713351265949,0,0,0,0,upper
17059,6,0.714975857228,0.8301096263821368,7.850915017115057e-5,0.028511015492766394,14.037750087202406,middle
17063,4,0.718650747347,0,0,0,0,upper
17065,5,0.71276217877,1.5128207509200595,1.430778149551785e-4,0.05195946956457133,25.582885625245737,middle
17067,6,0.713389885789,0,0,0,0,middle
17073,4,0.711231471401,0,0,0,0,upper
17074,4,0.713019954916,0,0,0,0,middle
17075,4,0.708233500899,0,0,0,0,middle
17076,5,0.708233516002,0,0,0,0,middle
17077,4,0.712075379279,0,0,0,0,middle
17078,6,0.716614062914,2.1980220164522,2.0788198942015592e-4,0.07549345022974288,37.17013123628156,middle
17153,4,0.711552148265,0,0,0,0,upper
17393,4,0.711914186108,0,0,0,0,middle
17394,5,0.71680646913,2.217726124846554,2.0974554184233785e-4,0.0761702092045195,37.503341863577376,middle
17511,7,0.716665516377,6.65224000792463,6.291478777723149e-4,0.22847839839437012,112.494157137201,upper
17564,6,0.714076984035,0,0,0,0,middle
17675,7,0.716797137822,2.217355812124347,2.097105188330942e-4,0.07615749041241728,37.497079609432575,middle
17676,6,0.71421909387,0,0,0,0,upper
17079,6,0.715910191603,1.6257961171295152,1.5376266874977335e-4,0.05583973105525781,27.493380223134476,middle
17080,6,0.712601248042,0,0,0,0,middle
17082,6,0.713288324599,0,0,0,0,upper
17083,7,0.714575241344,3.0811775818151173,2.9140805718514567e-4,0.10582638603284328,52.104926256932785,middle
17086,5,0.712292439853,2.15898875979768,2.0419034712260224e-4,0.07415281069269715,36.51005082690977,middle
17093,6,0.716518921974,2.179048740813396,2.060875568548362e-4,0.0748417924986501,36.849279515872134,middle
17094,6,0.716214541425,1.4797155254729748,1.3994682715131161e-4,0.05082243468915735,25.023052481963123,middle
17096,4,0.711204723225,2.8725233338494847,2.716741965398033e-4,0.09865992957057224,48.576433038102984,middle
17101,6,0.716245965364,1.486515524736245,1.4058994963339933e-4,0.05105598803944297,25.138045354250334,middle
17103,4,0.708205254289,0,0,0,0,middle
17105,6,0.716315154577,1.4999552625801966,1.418610376477021e-4,0.051517590413044684,25.36532097555973,middle
17107,8,0.713517824272,2.9806725930159867,2.8190261235255153e-4,0.10237443318025317,50.40531469908562,middle
17110,5,0.712470979396,0,0,0,0,middle
17112,4,0.70805372676,0,0,0,0,middle
17113,4,0.714818628724,0,0,0,0,middle
17114,4,0.710805279336,4.914503098950138,4.6479820200813417e-4,0.16879393942712026,83.10777771186243,middle
17117,6,0.712496840424,10.621671400484914,0.0010045641786900618,0.364812824997756,179.6200934064978,upper
17120,4,0.715377703311,0,0,0,0,upper
17123,6,0.716553555774,2.186649222456078,2.0680638643552548e-4,0.07510283928449624,36.9778091202177,middle
17124,4,0.708190228428,0,0,0,0,middle
17125,7,0.71462126602,3.071145086934249,2.9045921546332857e-4,0.10548180911445942,51.935269561705,middle
17128,7,0.714692356483,3.0520379224417002,2.886521201125275e-4,0.10482555282546283,51.612153684600365,middle
17129,7,0.714410436107,2.367707342054595,2.2393029230229403e-4,0.08132147678598221,40.03963198481938,middle
17135,4,0.711332669902,0,0,0,0,upper
17136,4,0.711528824635,0,0,0,0,upper
17137,7,0.715388925342,0.8507014940607,8.045666406630514e-5,0.02921826552306329,14.385973361711624,middle
17138,6,0.713160969053,0,0,0,0,upper
17139,8,0.714410914404,2.3675744294331156,2.2391772184578114e-4,0.08131691175783443,40.03738433691305,middle
17145,4,0.711222671916,0,0,0,0,upper
17149,7,0.714574942042,3.081236750245246,2.91413653148641e-4,0.1058284182367528,52.10592683758961,middle
17152,7,0.714783704467,3.021185247284594,2.857341714102004e-4,0.10376588423297668,51.09041278482947,middle
17157,4,0.71416819616,0,0,0,0,middle
17158,4,0.712597875803,0,0,0,0,middle
17159,7,0.714559293788,3.0842203917640942,2.916958365526343e-4,0.105930894640911,52.156382358957224,middle
17161,6,0.717544000434,0,0,0,0,middle
17163,4,0.712273949532,0,0,0,0,upper
17164,4,0.712748395122,0,0,0,0,middle
17165,6,0.713153243318,0,0,0,0,upper
17167,4,0.716681535766,0,0,0,0,middle
17168,4,0.712243159764,0,0,0,0,middle
17169,6,0.716565327497,7.259357438202044,6.865671293871981e-4,0.2493305050444375,122.76094900294858,upper
17170,4,0.710814247225,0,0,0,0,upper
17174,6,0.71304652981,0,0,0,0,upper
17175,6,0.712435936417,0,0,0,0,middle
17179,4,0.712364149405,0,0,0,0,middle
17181,4,0.711780342239,0,0,0,0,upper
17184,4,0.718648996692,0,0,0,0,upper
17186,4,0.712837079192,0,0,0,0,middle
17187,4,0.711577796583,0,0,0,0,upper
17188,6,0.713015570182,0,0,0,0,upper
17191,4,0.713107941964,0,0,0,0,upper
17193,4,0.71274753808,0,0,0,0,middle
17194,4,0.708161295355,0,0,0,0,middle
17195,4,0.719029833107,0,0,0,0,upper
17197,4,0.712299896493,0,0,0,0,middle
17198,5,0.712019017698,0,0,0,0,middle
17200,4,0.713436340473,0,0,0,0,upper
17202,8,0.713398543043,2.9418992665515917,2.7823555343252046e-4,0.1010427212275194,49.74962989594839,middle
17203,6,0.717248838713,0,0,0,0,middle
17214,6,0.716559922105,7.2608251709862035,6.867059429244714e-4,0.24938091591887918,122.78576941866719,upper
17215,5,0.712426104155,0,0,0,0,upper
17217,7,0.715994005798,1.623554685841379,1.5355068124835676e-4,0.055762746666508406,27.455476009931182,middle
17218,6,0.716497205126,0,0,0,0,middle
17219,7,0.715010213523,0.8335556240973647,7.883506176585568e-5,0.028629372021981816,14.096024383982058,middle
17221,5,0.712051023778,0,0,0,0,upper
17222,4,0.711834639364,0,0,0,0,middle
17224,4,0.712021789067,0,0,0,0,upper
17225,7,0.714654881099,3.062652636173033,2.8965602625681465e-4,0.10519012668176693,51.79165611882349,middle
17228,4,0.716195873138,0,0,0,0,middle
17229,4,0.715598104194,0,0,0,0,middle
17231,6,0.712893507444,0,0,0,0,upper
17234,4,0.712325482957,0,0,0,0,upper
17235,7,0.714632897816,3.068317170507741,2.9019176004738817e-4,0.10538468125750418,51.8874474635132,middle
17239,4,0.723757443933,0,0,0,0,middle
17240,6,0.716225729493,0,0,0,0,middle
17244,4,0.713301540054,0,0,0,0,upper
17245,5,0.714666080377,0,0,0,0,middle
17247,4,0.716744362828,0,0,0,0,middle
17249,4,0.712065676637,0,0,0,0,middle
17250,4,0.713381174509,0,0,0,0,upper
17252,4,0.717534799832,0,0,0,0,upper
17253,6,0.716816122362,2.2180460186909317,2.0977579639314524e-4,0.07618119630557607,37.50875149827994,middle
17255,6,0.713161107834,0,0,0,0,middle
