reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
15279,4,0.71111914773,0,0,0,0,middle
15284,4,0.715271632878,0,0,0,0,middle
15286,4,0.7174490848,0,0,0,0,middle
15288,4,0.722631520571,0,0,0,0,middle
15291,4,0.705549757051,0,0,0,0,lower
15297,5,0.706244699393,0,0,0,0,lower
15299,4,0.705715300945,0,0,0,0,lower
15303,5,0.712446269292,10.389848258659939,5.664692709724759e-4,0.2590179103697669,107.60253742903471,middle
15306,8,0.714386871891,2.410154601915292,1.3140504907181429e-4,0.06008492069514535,24.96078328633834,lower
15307,6,0.706717831432,0,0,0,0,lower
15311,6,0.70672113744,0,0,0,0,lower
15312,6,0.706721492779,0,0,0,0,lower
15314,4,0.716031622916,0,0,0,0,middle
15315,4,0.71718233054,0,0,0,0,middle
15318,4,0.714741485579,0,0,0,0,middle
15319,5,0.735475127794,0,0,0,0,middle
15320,6,0.713789315625,7.177333697828041,3.9131841833647964e-4,0.17893023364305694,74.33210751826931,middle
15322,6,0.706718131541,0,0,0,0,lower
15323,5,0.707888641122,35.836283424552654,0.001953845026461208,0.8933950734371502,371.13872431138583,lower
15325,6,0.706721397894,0,0,0,0,lower
15328,4,0.716190953341,0,0,0,0,middle
15329,4,0.7209520053,0,0,0,0,upper
14826,3,0.705256269511,0,0,0,0,lower
14827,3,0.730152754049,0,0,0,0,middle
14828,3,0.71130748665,0,0,0,0,middle
14831,3,0.72353512345,0,0,0,0,upper
14833,3,0.705215253273,0,0,0,0,lower
14834,3,0.723542260369,0,0,0,0,upper
14835,3,0.73103957994,0,0,0,0,middle
14836,3,0.720604915445,0,0,0,0,middle
14838,3,0.719236428093,0,0,0,0,lower
14842,3,0.709899299091,0,0,0,0,lower
14843,3,0.743605127519,0,0,0,0,middle
14844,3,0.711569349626,0,0,0,0,middle
14846,3,0.711670741666,0,0,0,0,middle
14848,3,0.723519875948,0,0,0,0,upper
14849,3,0.739070615593,0,0,0,0,middle
14850,3,0.713397742045,0,0,0,0,lower
14852,3,0.72516880942,0,0,0,0,middle
14855,3,0.705522868098,0,0,0,0,lower
14856,3,0.719294073846,0,0,0,0,lower
14859,3,0.705253661968,0,0,0,0,lower
14860,3,0.721728053414,0,0,0,0,upper
14861,3,0.722945801029,0,0,0,0,middle
14864,3,0.723294823373,0,0,0,0,upper
14865,3,0.710374814087,0,0,0,0,middle
14870,3,0.705251176964,0,0,0,0,lower
14871,3,0.707668165179,0,0,0,0,lower
14873,3,0.72745384355,0,0,0,0,upper
14874,3,0.731851568427,0,0,0,0,middle
14876,3,0.722177000255,0,0,0,0,upper
14877,3,0.73622283457,0,0,0,0,middle
14880,3,0.717930930534,0,0,0,0,middle
14882,3,0.715713677628,0,0,0,0,middle
14884,3,0.709848756347,0,0,0,0,lower
14886,3,0.724302616472,0,0,0,0,middle
14889,3,0.736874856277,0,0,0,0,upper
14892,3,0.731155165373,0,0,0,0,upper
14893,3,0.705231770238,0,0,0,0,lower
14894,3,0.723727539133,0,0,0,0,upper
14896,3,0.707673696885,0,0,0,0,lower
14898,3,0.730064462984,0,0,0,0,middle
14901,3,0.731274729452,0,0,0,0,middle
14902,3,0.705173078595,0,0,0,0,lower
14903,3,0.711411520529,0,0,0,0,middle
14904,3,0.706045974302,0,0,0,0,lower
14906,3,0.711533943873,0,0,0,0,middle
14908,3,0.719274121949,0,0,0,0,lower
14909,3,0.73062825796,0,0,0,0,middle
14910,3,0.717069152111,0,0,0,0,middle
14911,3,0.705224057905,0,0,0,0,lower
14913,3,0.724330582505,0,0,0,0,middle
14914,3,0.723742525171,0,0,0,0,upper
14915,3,0.705695505301,0,0,0,0,lower
14916,3,0.723661190456,0,0,0,0,upper
14919,3,0.71014589013,0,0,0,0,lower
14921,3,0.710281077789,0,0,0,0,middle
14922,3,0.715147651756,0,0,0,0,middle
14925,3,0.723239264434,0,0,0,0,upper
14927,3,0.723511591066,0,0,0,0,upper
14930,3,0.712254785036,0,0,0,0,middle
14931,3,0.73003701001,0,0,0,0,upper
14940,3,0.714450647767,0,0,0,0,lower
14941,3,0.73046003326,0,0,0,0,upper
14945,3,0.705191740428,0,0,0,0,lower
14946,3,0.715983567074,0,0,0,0,middle
14947,3,0.723253966941,0,0,0,0,middle
14948,3,0.706460271178,0,0,0,0,lower
14949,3,0.731123191057,0,0,0,0,upper
14950,3,0.70790278852,0,0,0,0,lower
14951,3,0.713900388365,0,0,0,0,lower
14952,3,0.705668936763,0,0,0,0,lower
14954,3,0.717892786031,0,0,0,0,lower
14955,3,0.713152636543,0,0,0,0,lower
14956,3,0.73186870826,0,0,0,0,upper
14957,3,0.715609476065,0,0,0,0,middle
14962,3,0.727296254829,0,0,0,0,upper
14963,3,0.723593872645,0,0,0,0,upper
14965,3,0.712317714605,0,0,0,0,lower
14972,3,0.705611184446,0,0,0,0,lower
14973,3,0.723505222974,0,0,0,0,upper
14975,3,0.729451334085,0,0,0,0,middle
14977,3,0.72348840855,0,0,0,0,upper
14978,3,0.710218743287,0,0,0,0,middle
14979,3,0.716574200315,0,0,0,0,middle
14983,3,0.716024963662,0,0,0,0,middle
14985,3,0.715593854367,0,0,0,0,middle
14986,3,0.731070061416,0,0,0,0,upper
14987,3,0.724658101554,0,0,0,0,middle
14989,3,0.729236038434,0,0,0,0,middle
14991,3,0.726588582814,0,0,0,0,middle
14992,3,0.712498629985,0,0,0,0,lower
14995,3,0.707248180828,0,0,0,0,lower
14996,3,0.705128880829,0,0,0,0,lower
14998,3,0.719258426113,0,0,0,0,middle
14999,3,0.728947493161,0,0,0,0,upper
15006,3,0.712682218932,0,0,0,0,middle
15007,3,0.709985997414,0,0,0,0,lower
15009,3,0.723471676707,0,0,0,0,upper
15010,3,0.717019503049,0,0,0,0,middle
15015,3,0.707683236961,0,0,0,0,lower
15018,3,0.720669869802,0,0,0,0,middle
15019,3,0.723636618758,0,0,0,0,upper
15020,3,0.724401565227,0,0,0,0,upper
15022,3,0.710601702347,0,0,0,0,lower
15025,3,0.716851171155,0,0,0,0,middle
15026,3,0.705338650551,0,0,0,0,lower
15027,3,0.735478481486,0,0,0,0,middle
15029,3,0.725433232439,0,0,0,0,middle
15031,3,0.711421399317,0,0,0,0,middle
15032,3,0.723408358235,0,0,0,0,upper
15033,3,0.70564858411,0,0,0,0,lower
15034,3,0.732866817327,0,0,0,0,upper
15036,3,0.723476121416,0,0,0,0,upper
15037,3,0.723448416266,0,0,0,0,upper
15038,3,0.711279229276,0,0,0,0,middle
15040,3,0.705175922092,0,0,0,0,lower
15044,3,0.731158060836,0,0,0,0,middle
15045,3,0.710776538469,0,0,0,0,middle
15046,3,0.716675763196,0,0,0,0,middle
15047,3,0.720667182719,0,0,0,0,middle
15049,3,0.725617051804,0,0,0,0,middle
15050,3,0.715867863677,0,0,0,0,middle
15055,3,0.728864564535,0,0,0,0,middle
15056,3,0.731019098488,0,0,0,0,middle
15057,3,0.705481255106,0,0,0,0,lower
15058,3,0.716587445645,0,0,0,0,middle
15060,3,0.718666731018,0,0,0,0,middle
15062,3,0.710614635166,0,0,0,0,lower
15063,3,0.709653246327,0,0,0,0,middle
15065,3,0.705649713364,0,0,0,0,lower
15066,3,0.705168785227,0,0,0,0,lower
15068,3,0.728140904735,0,0,0,0,middle
15069,3,0.729131546991,0,0,0,0,middle
15071,3,0.705714307783,0,0,0,0,lower
15076,3,0.723478136709,0,0,0,0,upper
15077,3,0.705608545453,0,0,0,0,lower
15078,3,0.724790204633,0,0,0,0,upper
15082,3,0.710297405168,0,0,0,0,middle
15086,3,0.714313492444,0,0,0,0,middle
15089,3,0.710883956651,0,0,0,0,middle
15092,3,0.705627012658,0,0,0,0,lower
15095,3,0.705608173902,0,0,0,0,lower
15096,3,0.715449661361,0,0,0,0,middle
15098,3,0.710515693534,0,0,0,0,middle
15099,3,0.710266470774,0,0,0,0,middle
15100,3,0.741235836063,0,0,0,0,upper
15101,3,0.713321580398,0,0,0,0,middle
15105,3,0.705604390867,0,0,0,0,lower
15106,3,0.726230414762,0,0,0,0,middle
15109,3,0.710218151284,0,0,0,0,middle
15111,3,0.718295877317,0,0,0,0,middle
15112,3,0.72102453142,0,0,0,0,middle
15113,3,0.705563859022,0,0,0,0,lower
15114,3,0.723437400712,0,0,0,0,upper
15125,3,0.721504247566,0,0,0,0,upper
15230,3,0.710069320654,0,0,0,0,middle
15357,3,0.72152479404,0,0,0,0,middle
15358,3,0.723287606305,0,0,0,0,middle
15116,3,0.736918020217,0,0,0,0,middle
15118,3,0.731098703364,0,0,0,0,middle
15120,3,0.725751787939,0,0,0,0,middle
15122,3,0.712095266456,0,0,0,0,middle
15123,3,0.710834691199,0,0,0,0,middle
15127,3,0.705649318781,0,0,0,0,lower
15129,3,0.710320963517,0,0,0,0,middle
15131,3,0.712108607839,0,0,0,0,middle
15132,3,0.724086284988,0,0,0,0,upper
15133,3,0.727008089584,0,0,0,0,middle
15135,3,0.717309053884,0,0,0,0,middle
15136,3,0.728365072758,0,0,0,0,middle
15138,3,0.705515877725,0,0,0,0,lower
15139,3,0.705326673313,0,0,0,0,lower
15140,3,0.705279377372,0,0,0,0,lower
15143,3,0.710455400043,0,0,0,0,middle
15144,3,0.723418040314,0,0,0,0,upper
15149,3,0.710153678062,0,0,0,0,middle
15150,3,0.705550369505,0,0,0,0,lower
15151,3,0.70659703224,0,0,0,0,lower
15155,3,0.717354595791,0,0,0,0,middle
15157,3,0.711261865579,0,0,0,0,lower
15158,3,0.715797932443,0,0,0,0,middle
15160,3,0.71514056137,0,0,0,0,middle
15161,3,0.7127870322,0,0,0,0,middle
15163,3,0.710141016098,0,0,0,0,middle
15166,3,0.722140099607,0,0,0,0,middle
15167,3,0.705505943155,0,0,0,0,lower
15168,3,0.710225272499,0,0,0,0,middle
15172,3,0.705560096402,0,0,0,0,lower
15174,3,0.705658755745,0,0,0,0,lower
15176,3,0.710149288357,0,0,0,0,middle
15177,3,0.724841497949,0,0,0,0,upper
15180,3,0.726111603849,0,0,0,0,middle
15181,3,0.725633302584,0,0,0,0,middle
15183,3,0.70563926528,0,0,0,0,lower
15187,3,0.712837668397,0,0,0,0,middle
15190,3,0.705420366768,0,0,0,0,lower
15193,3,0.713343697736,0,0,0,0,middle
15196,3,0.714085926935,0,0,0,0,middle
15197,3,0.710467304095,0,0,0,0,middle
15199,3,0.705650051054,0,0,0,0,lower
15200,3,0.70562001743,0,0,0,0,lower
15204,3,0.714771580572,0,0,0,0,middle
15205,3,0.724973371581,0,0,0,0,middle
15206,3,0.710944154335,0,0,0,0,middle
15208,3,0.71641770102,0,0,0,0,middle
15209,3,0.729737727637,0,0,0,0,middle
15210,3,0.705609752993,0,0,0,0,lower
15211,3,0.721812945841,0,0,0,0,middle
15214,3,0.705653751115,0,0,0,0,lower
15215,3,0.728755375497,0,0,0,0,middle
15216,3,0.71058850487,0,0,0,0,middle
15220,3,0.705377508506,0,0,0,0,lower
15221,3,0.716177115171,0,0,0,0,middle
15232,3,0.705621235481,0,0,0,0,lower
15233,3,0.725398500408,0,0,0,0,middle
15235,3,0.705425715252,0,0,0,0,lower
15238,3,0.717199427748,0,0,0,0,middle
15241,3,0.712856622694,0,0,0,0,lower
15242,3,0.708376829931,0,0,0,0,lower
15244,3,0.705319690799,0,0,0,0,lower
15245,3,0.711728225326,0,0,0,0,middle
15247,3,0.705444320697,0,0,0,0,lower
15249,3,0.714147789795,0,0,0,0,middle
15251,3,0.71497280129,0,0,0,0,middle
15252,3,0.710077243273,0,0,0,0,middle
15257,3,0.724037210203,0,0,0,0,middle
15262,3,0.713602161877,0,0,0,0,middle
15268,3,0.7054762749,0,0,0,0,lower
15269,3,0.723058020232,0,0,0,0,middle
15272,3,0.72668794378,0,0,0,0,middle
15274,3,0.715598476697,0,0,0,0,middle
15276,3,0.717096158139,0,0,0,0,middle
15277,3,0.722306155712,0,0,0,0,middle
15280,3,0.705531280789,0,0,0,0,lower
15281,3,0.716727555848,0,0,0,0,middle
15282,3,0.713938551282,0,0,0,0,middle
15283,3,0.705611487958,0,0,0,0,lower
15285,3,0.705614746718,0,0,0,0,lower
15287,3,0.717180188479,0,0,0,0,middle
15289,3,0.711416770116,0,0,0,0,middle
15290,3,0.705372771539,0,0,0,0,lower
15292,3,0.709138535294,0,0,0,0,lower
15295,3,0.705406459318,0,0,0,0,lower
15296,3,0.717243898627,0,0,0,0,middle
15298,3,0.716490057532,0,0,0,0,middle
15300,3,0.710757919554,0,0,0,0,middle
15301,3,0.713624392112,0,0,0,0,middle
15302,3,0.705530978742,0,0,0,0,lower
15304,3,0.713329316852,0,0,0,0,middle
15305,3,0.706288068401,0,0,0,0,lower
15308,3,0.705426530631,0,0,0,0,lower
15309,3,0.712311480063,0,0,0,0,middle
15310,3,0.710074472675,0,0,0,0,middle
15313,3,0.709889523304,0,0,0,0,middle
15316,3,0.716272344804,0,0,0,0,middle
15317,3,0.705645988184,0,0,0,0,lower
15321,3,0.716518068194,0,0,0,0,middle
15324,3,0.708755289748,0,0,0,0,middle
15326,3,0.713648014139,0,0,0,0,middle
15327,3,0.713483634127,0,0,0,0,middle
15330,3,0.70561875642,0,0,0,0,lower
15332,4,0.723124235129,0,0,0,0,middle
15333,4,0.705704226152,0,0,0,0,lower
15334,5,0.734819516239,0,0,0,0,middle
15337,6,0.706712981854,0,0,0,0,lower
15339,4,0.707409715198,0,0,0,0,lower
15343,4,0.705628539191,0,0,0,0,lower
15344,4,0.71553596744,0,0,0,0,middle
15345,7,0.706722844517,0,0,0,0,lower
15346,6,0.70671225615,0,0,0,0,lower
15347,4,0.705477136401,0,0,0,0,lower
15348,5,0.712498094225,10.411433217084964,5.67646113536351e-4,0.25955602129184013,107.82608220457048,middle
15349,5,0.712311631172,0,0,0,0,middle
15350,6,0.706696679053,0,0,0,0,lower
15352,5,0.706220417651,0,0,0,0,lower
15353,5,0.73395407422,0,0,0,0,middle
15360,4,0.706310133259,0,0,0,0,lower
15361,6,0.706683415364,0,0,0,0,lower
15362,4,0.719882071561,0,0,0,0,middle
15364,4,0.716786780208,0,0,0,0,middle
15365,4,0.715486195015,0,0,0,0,middle
15370,9,0.712552401289,11.17809554571205,6.094456316397521e-4,0.27866883885918925,115.76602606686583,middle
15373,6,0.729224721346,0,0,0,0,middle
15374,7,0.706715071254,0,0,0,0,lower
15375,4,0.705667643666,0,0,0,0,lower
15376,8,0.714137544889,4.678776734227434,2.550935470565416e-4,0.11664145063679483,48.45578454403124,lower
15378,5,0.713532706368,0,0,0,0,middle
15380,6,0.706707768861,0,0,0,0,lower
15395,4,0.723247416406,0,0,0,0,middle
15435,4,0.711898494667,0,0,0,0,middle
15436,4,0.709526374019,0,0,0,0,middle
15547,4,0.705549419942,0,0,0,0,lower
15548,4,0.714842320951,0,0,0,0,middle
15807,5,0.717162323201,0,0,0,0,upper
15808,6,0.713423299625,9.700425596734094,5.288809691060338e-4,0.24183067020918478,100.46252672459845,middle
15826,4,0.721679782157,0,0,0,0,middle
15862,6,0.712767283292,13.416217036717924,7.314711913779508e-4,0.33446499076841635,138.9451472158159,middle
15385,5,0.706220534772,0,0,0,0,lower
15386,4,0.705438582099,0,0,0,0,lower
15388,6,0.713657594793,7.265813346628496,3.961424543477966e-4,0.18113602271446544,75.24844763072701,middle
15392,4,0.723163073094,0,0,0,0,middle
15394,6,0.713652767915,7.268327174430332,3.9627951180684753e-4,0.18119869219798926,75.27448210624611,middle
15398,4,0.708524875747,0,0,0,0,middle
15400,8,0.714153430688,4.671865879539309,2.547167574519662e-4,0.11646916369904335,48.38421222827334,lower
15401,4,0.716064913052,0,0,0,0,middle
15402,4,0.714634497741,0,0,0,0,middle
15405,5,0.712271813274,9.491829617860372,5.175080203257763e-4,0.23663039266765537,98.30220098494219,middle
15406,4,0.725592268322,0,0,0,0,middle
15407,8,0.714179364644,4.659848686159094,2.5406156301565177e-4,0.11616957623247394,48.2597560795121,lower
15414,5,0.713137117139,0,0,0,0,middle
15415,8,0.714125691685,5.431697273101309,2.961438432820514e-4,0.13541168671709958,56.25341146295551,lower
15416,5,0.733504775328,0,0,0,0,middle
15419,4,0.705687720893,0,0,0,0,lower
15421,4,0.706604708182,0,0,0,0,lower
15422,5,0.70624356953,0,0,0,0,lower
15423,9,0.714188514961,4.655392229270409,2.538185906620613e-4,0.11605847719404494,48.21360275203053,middle
15424,4,0.723512776378,0,0,0,0,middle
15425,4,0.705923031827,0,0,0,0,lower
15426,8,0.714116675253,5.437059532715176,2.9643620128561515e-4,0.13554536732970007,56.30894574280646,lower
15427,8,0.714125982359,5.4315222911672985,2.9613430301869773e-4,0.13540732443443948,56.25159926131069,lower
15428,6,0.708150734745,21.690298149801105,0.0011825858351542675,0.5407370312050471,224.63572714505855,lower
15430,4,0.705689444108,0,0,0,0,lower
15431,4,0.705658585666,0,0,0,0,lower
15432,9,0.714054587627,5.470509934072916,2.9825996463606275e-4,0.1363792825943903,56.655375062514025,middle
15438,4,0.711633551862,0,0,0,0,middle
15442,8,0.714130183543,5.428978524390289,2.959956132442349e-4,0.1353439085751655,56.22525472258216,lower
15445,4,0.713702239263,0,0,0,0,middle
15448,6,0.706207634481,0,0,0,0,lower
15449,5,0.7121777867,8.701273509503833,4.7440577944460625e-4,0.21692190548682563,90.11480102284129,middle
15452,4,0.70674175866,0,0,0,0,lower
15453,4,0.712240043044,0,0,0,0,middle
15455,4,0.709576840232,0,0,0,0,middle
15456,4,0.708370641276,0,0,0,0,middle
15457,4,0.71023052994,0,0,0,0,middle
15459,4,0.709436395891,0,0,0,0,middle
15467,5,0.706229462245,0,0,0,0,lower
15469,4,0.717889706946,0,0,0,0,middle
15471,4,0.706403208844,0,0,0,0,lower
15474,4,0.712808817058,0,0,0,0,middle
15476,5,0.705557706659,4.742259199421398,2.5855470114490736e-4,0.11822406234298188,49.11324114657859,lower
15477,4,0.706301984172,0,0,0,0,lower
15478,8,0.71421945568,4.639493208293229,2.529517534765796e-4,0.11566211614161073,48.04894442813672,lower
15479,4,0.705672105785,0,0,0,0,lower
15480,5,0.712545663573,0,0,0,0,middle
15481,4,0.712369989802,0,0,0,0,middle
15485,4,0.712726680742,0,0,0,0,middle
15488,8,0.714513023117,2.3892265456751662,1.3026402174724926e-4,0.05956318628089149,24.744041722955238,lower
15489,4,0.72551846271,0,0,0,0,middle
15495,4,0.705433285066,0,0,0,0,lower
15497,5,0.732848503492,0,0,0,0,middle
15499,4,0.710573248339,0,0,0,0,middle
15500,6,0.713589499165,8.052882948616569,4.3905460595416524e-4,0.20075759162935244,83.39973956481155,middle
15505,4,0.712244245397,0,0,0,0,middle
15507,4,0.705637827475,0,0,0,0,lower
15509,4,0.712374697683,0,0,0,0,middle
15510,5,0.705519898383,4.716036206479587,2.571249863574866e-4,0.11757032566980499,48.84166253356365,lower
15513,6,0.728430396456,0,0,0,0,middle
15515,5,0.733173143895,0,0,0,0,middle
15518,5,0.712905829455,0,0,0,0,middle
15522,4,0.705640092891,0,0,0,0,lower
15525,4,0.705578027399,0,0,0,0,lower
15526,4,0.705578694653,0,0,0,0,lower
15531,5,0.709897880207,0,0,0,0,middle
15532,6,0.70621065165,0,0,0,0,lower
15533,5,0.732526674476,0,0,0,0,middle
15537,4,0.705572637867,0,0,0,0,lower
15538,5,0.713252868672,0,0,0,0,middle
15539,6,0.707921635397,33.52694775599173,0.0018279367687048845,0.8358235589817341,347.2220730257989,lower
15540,4,0.714258449736,0,0,0,0,middle
15541,9,0.714278751201,3.0776610007424123,1.677984451734269e-4,0.07672579054024053,31.87381805602796,middle
15542,5,0.709695252098,0,0,0,0,middle
15543,9,0.713930851771,0,0,0,0,middle
15544,4,0.712984847242,0,0,0,0,middle
15555,6,0.713539965694,9.624896127204497,5.247629952457605e-4,0.23994772785219828,99.68030523591794,middle
15556,4,0.711629271978,0,0,0,0,middle
15557,4,0.711581846558,0,0,0,0,middle
15559,4,0.705619482799,0,0,0,0,lower
15563,5,0.706191888821,0,0,0,0,lower
15567,4,0.719068097396,0,0,0,0,upper
15568,4,0.715048331654,0,0,0,0,middle
15569,8,0.714693470155,0,0,0,0,lower
15572,5,0.718106395659,0,0,0,0,upper
15574,5,0.706425197264,0,0,0,0,lower
15576,5,0.708560679883,0,0,0,0,middle
15577,5,0.708397107173,0,0,0,0,middle
15579,4,0.718530176629,0,0,0,0,upper
15580,4,0.713030389692,0,0,0,0,middle
15584,4,0.721608777498,0,0,0,0,middle
15588,4,0.70550513097,0,0,0,0,lower
15590,4,0.707441104741,0,0,0,0,middle
15591,4,0.705763227178,0,0,0,0,lower
15592,4,0.710129528952,0,0,0,0,middle
15593,4,0.705542006438,0,0,0,0,lower
15594,4,0.71586737657,0,0,0,0,middle
15596,6,0.728085238498,0,0,0,0,middle
15600,5,0.706192623546,0,0,0,0,lower
15603,6,0.713407394024,9.707618159628753,5.292731178417928e-4,0.24200998010522917,100.53701655340207,middle
15606,4,0.70810791064,0,0,0,0,middle
15607,5,0.70907650587,0,0,0,0,middle
15608,6,0.70698300568,0,0,0,0,lower
15609,4,0.710328041242,0,0,0,0,middle
15613,5,0.705459687483,3.9320956474847057,2.1438343461543428e-4,0.09802676349355134,40.72277655550559,lower
15615,5,0.706028628926,0,0,0,0,lower
15617,4,0.716528892808,0,0,0,0,upper
15618,6,0.707120119991,0,0,0,0,lower
15619,5,0.706185014284,0,0,0,0,lower
15620,5,0.706164055122,0,0,0,0,lower
15621,4,0.712477252133,0,0,0,0,middle
15622,4,0.709271977859,0,0,0,0,middle
15623,9,0.71460120413,2.367869577374929,1.2909960952851125e-4,0.05903075913053826,24.522858128769297,middle
15626,9,0.712006507065,0,0,0,0,middle
15627,6,0.70788434507,35.85261842717979,0.001954735633984933,0.8938023034698735,371.30789788234,lower
15629,9,0.714872977109,1.6170365728249636,8.816312863669598e-5,0.040312565078658116,16.74685077392631,middle
15635,4,0.714495678924,0,0,0,0,middle
15638,4,0.705982058545,0,0,0,0,lower
15639,8,0.714711690765,0,0,0,0,lower
15641,6,0.707891344577,35.82590287825651,0.001953279064346432,0.8931362874238046,371.03121810979775,lower
15643,4,0.708116867561,0,0,0,0,middle
15645,5,0.730776845903,0,0,0,0,middle
15649,4,0.709131458186,0,0,0,0,middle
15650,5,0.71306770683,0,0,0,0,middle
15652,4,0.712447369432,0,0,0,0,middle
15654,4,0.70576478585,0,0,0,0,lower
15655,4,0.712530820092,0,0,0,0,middle
15656,4,0.715773728141,0,0,0,0,middle
15658,5,0.706549349757,0,0,0,0,lower
15659,4,0.712371401534,0,0,0,0,middle
15665,4,0.713188552269,0,0,0,0,middle
15666,4,0.705933361473,0,0,0,0,lower
15667,6,0.72728324339,0,0,0,0,middle
15669,6,0.707892978153,35.81959255763462,0.001952935016711347,0.892978971742136,370.9658652293705,lower
15673,5,0.708096501511,0,0,0,0,middle
15675,5,0.715795064174,0,0,0,0,middle
15676,5,0.708080842612,0,0,0,0,middle
15678,9,0.715281876603,3.787886253546415,2.0652093381485546e-4,0.09443163727575957,39.22927094093324,middle
15682,5,0.717789296948,0,0,0,0,upper
15686,4,0.708092308754,0,0,0,0,middle
15687,4,0.70854687169,0,0,0,0,middle
15690,5,0.709111474522,0,0,0,0,middle
15695,9,0.711711027469,9.342815178034746,5.093835416047289e-4,0.23291547712147462,96.75893187844308,middle
15700,5,0.705819605194,0,0,0,0,lower
15701,6,0.713479884771,9.66877536101713,5.271553533408804e-4,0.241041632899493,100.13474083316025,middle
15703,5,0.708076936018,0,0,0,0,middle
15705,4,0.712023305632,0,0,0,0,middle
15706,4,0.705627748531,0,0,0,0,lower
15707,5,0.706241521952,0,0,0,0,lower
15710,4,0.708531357571,0,0,0,0,middle
15711,5,0.713049310849,0,0,0,0,middle
15713,4,0.705884357901,0,0,0,0,lower
15716,4,0.707597042314,0,0,0,0,middle
15717,4,0.705981166041,0,0,0,0,lower
15719,4,0.705690720997,0,0,0,0,lower
15721,4,0.70795994217,0,0,0,0,middle
15723,4,0.70603961168,0,0,0,0,lower
15726,4,0.712454446707,0,0,0,0,middle
15728,5,0.705438287639,3.919002042763795,2.1366955270532323e-4,0.09770034119655666,40.587172545034264,lower
15730,4,0.707997452766,0,0,0,0,middle
15732,4,0.709020292659,0,0,0,0,middle
15734,4,0.717875782211,0,0,0,0,middle
15736,4,0.705394925906,3.148886960521033,1.716817855751003e-4,0.0785014468161214,32.611470215347026,lower
15738,4,0.705746630713,0,0,0,0,lower
15739,5,0.712751485294,0,0,0,0,middle
15740,6,0.707915508776,33.548787846446,0.0018291275214290439,0.8363680303205755,347.4482600780112,lower
15743,5,0.712591228367,0,0,0,0,middle
15745,4,0.707833221419,0,0,0,0,lower
15748,5,0.717603813415,0,0,0,0,upper
15751,4,0.705503228794,0,0,0,0,lower
15752,5,0.712849933614,0,0,0,0,middle
15754,5,0.731564529241,0,0,0,0,middle
15755,4,0.721493613486,0,0,0,0,middle
15758,4,0.720406669948,0,0,0,0,middle
15760,5,0.714963974698,0,0,0,0,middle
15761,4,0.705780341714,0,0,0,0,lower
15762,5,0.707842310784,0,0,0,0,middle
15763,4,0.705880281224,0,0,0,0,lower
15764,4,0.705726421844,0,0,0,0,lower
15765,4,0.705496814752,0,0,0,0,lower
15767,4,0.714755402624,0,0,0,0,middle
15768,5,0.717472019991,0,0,0,0,upper
15770,5,0.714247886918,0,0,0,0,middle
15771,4,0.716891143818,0,0,0,0,upper
15772,5,0.717345578135,0,0,0,0,upper
15773,4,0.71773354902,0,0,0,0,middle
15774,4,0.708920181664,0,0,0,0,middle
15777,5,0.729570361357,0,0,0,0,middle
15779,4,0.713100348245,0,0,0,0,middle
15781,5,0.718420258217,0,0,0,0,middle
15783,4,0.70538656045399994,3.144885885572152,1.7146364129108638e-4,0.07840170040532775,32.570033054165734,lower
15784,4,0.716583422479,0,0,0,0,middle
15785,4,0.711876676695,0,0,0,0,middle
15790,5,0.712390070362,0,0,0,0,middle
15792,4,0.712184577068,0,0,0,0,middle
15793,4,0.715773831049,0,0,0,0,middle
15794,5,0.713063188657,0,0,0,0,middle
15796,4,0.715918991897,0,0,0,0,middle
15801,4,0.716703597246,0,0,0,0,upper
15809,6,0.713113596291,11.252198433521652,6.134858262402337e-4,0.2805162166721241,116.53347315181111,middle
15810,4,0.712297641966,0,0,0,0,middle
15811,4,0.712574588509,0,0,0,0,middle
15813,5,0.713170375231,0,0,0,0,middle
15814,4,0.717481333699,0,0,0,0,middle
15815,4,0.705728886604,0,0,0,0,lower
15816,4,0.718506255024,0,0,0,0,upper
15817,4,0.71165925637,0,0,0,0,middle
15818,4,0.707790665245,0,0,0,0,middle
15823,4,0.715501404564,0,0,0,0,middle
15827,6,0.707944340572,31.172562828358615,0.001699572361415944,0.7771289708626716,322.8388687680428,lower
15828,4,0.718414187163,0,0,0,0,upper
15331,3,0.713877566506,0,0,0,0,middle
15335,3,0.719603972883,0,0,0,0,upper
15336,3,0.705396462155,0,0,0,0,lower
15338,3,0.705538898716,0,0,0,0,lower
15340,3,0.714494491018,0,0,0,0,middle
15341,3,0.705466026431,0,0,0,0,lower
15342,3,0.722402267427,0,0,0,0,middle
15351,3,0.709839976975,0,0,0,0,middle
15354,3,0.70566139457,0,0,0,0,lower
15355,3,0.705613905954,0,0,0,0,lower
15356,3,0.705610082648,0,0,0,0,lower
15359,3,0.718233785208,0,0,0,0,middle
15363,3,0.710501860802,0,0,0,0,middle
15366,3,0.717428666476,0,0,0,0,middle
15367,3,0.722480950152,0,0,0,0,middle
15368,3,0.717063456256,0,0,0,0,middle
15369,3,0.705617254704,0,0,0,0,lower
15371,3,0.705400998987,0,0,0,0,lower
15372,3,0.708106185534,0,0,0,0,lower
15377,3,0.708177714532,0,0,0,0,lower
15379,3,0.710410402428,0,0,0,0,middle
