reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
5988,3,0.712662119565,0,0,0,0,upper
5990,3,0.71339169146900006,0,0,0,0,middle
5991,3,0.703257866755,0,0,0,0,lower
5992,3,0.709650937649,0,0,0,0,upper
5995,3,0.716259451569,0,0,0,0,upper
5998,3,0.709853220419,0,0,0,0,upper
6002,3,0.7117797756,0,0,0,0,upper
6004,3,0.709134621096,0,0,0,0,lower
6005,3,0.709765765164,0,0,0,0,middle
6006,3,0.707397126016,0,0,0,0,upper
6010,3,0.709986205116,0,0,0,0,upper
6013,3,0.708710756147,0,0,0,0,lower
6014,3,0.708050407842,0,0,0,0,lower
6015,3,0.705091774939,0,0,0,0,middle
6016,3,0.706409107648,0,0,0,0,lower
6022,3,0.712982647471,0,0,0,0,upper
6023,3,0.709814646671,0,0,0,0,upper
6024,3,0.713824627432,0,0,0,0,upper
6026,3,0.713359582631,0,0,0,0,upper
6027,3,0.706342071463,0,0,0,0,lower
6028,3,0.71155100982,0,0,0,0,upper
6029,3,0.708196529482,0,0,0,0,lower
6033,3,0.710708092723,0,0,0,0,upper
6034,3,0.709599573581,0,0,0,0,upper
6035,3,0.713049267648,0,0,0,0,middle
6036,3,0.70846510217,0,0,0,0,lower
6037,3,0.715393288764,0,0,0,0,middle
6040,3,0.713997402726,0,0,0,0,lower
6042,3,0.707410997424,0,0,0,0,upper
6044,3,0.708234834741,0,0,0,0,lower
6045,3,0.709984159547,0,0,0,0,middle
6046,3,0.715130576123,0,0,0,0,middle
6050,3,0.710094482309,0,0,0,0,upper
6053,3,0.716551403292,0,0,0,0,upper
6054,3,0.710457598167,0,0,0,0,upper
6056,3,0.71015076216,0,0,0,0,upper
6057,3,0.713519945279,0,0,0,0,upper
6058,3,0.710882049091,0,0,0,0,upper
6060,3,0.708076163955,0,0,0,0,lower
6062,3,0.717717678409,0,0,0,0,upper
6063,3,0.709547202794,0,0,0,0,middle
6065,3,0.709556610421,0,0,0,0,middle
6066,3,0.709556668085,0,0,0,0,middle
6067,3,0.720400036817,0,0,0,0,upper
6068,3,0.708065640733,0,0,0,0,lower
6069,3,0.714724734831,0,0,0,0,middle
6070,3,0.708667282605,0,0,0,0,lower
6073,3,0.707995541029,0,0,0,0,upper
6075,3,0.709656046879,0,0,0,0,middle
6078,3,0.70805965544,0,0,0,0,lower
6079,3,0.708047669879,0,0,0,0,lower
6082,3,0.711077510583,0,0,0,0,upper
6084,3,0.704555174328,0,0,0,0,lower
6086,3,0.707914976365,0,0,0,0,lower
6088,3,0.703990788119,0,0,0,0,lower
6089,3,0.709433422803,0,0,0,0,upper
6094,3,0.712331341348,0,0,0,0,upper
6095,3,0.714560330879,0,0,0,0,lower
6096,3,0.716377639615,0,0,0,0,upper
6098,3,0.708313833359,0,0,0,0,lower
6099,3,0.709561725072,0,0,0,0,upper
6101,3,0.709738891612,0,0,0,0,middle
6102,3,0.708929296361,0,0,0,0,upper
6108,3,0.708586535853,0,0,0,0,upper
6109,3,0.719865725459,0,0,0,0,middle
6111,3,0.718071941017,0,0,0,0,middle
6116,3,0.706856706453,0,0,0,0,middle
6118,3,0.710539819948,0,0,0,0,middle
6119,3,0.713010018392,0,0,0,0,upper
6121,3,0.707493092469,0,0,0,0,upper
6123,3,0.713345246364,0,0,0,0,middle
6124,3,0.710332062022,0,0,0,0,middle
6127,3,0.709097179814,0,0,0,0,lower
6128,3,0.708073921106,0,0,0,0,lower
6130,3,0.717017249642,0,0,0,0,upper
6132,3,0.706840310468,0,0,0,0,lower
6134,3,0.716447247351,0,0,0,0,upper
6136,3,0.710134896805,0,0,0,0,upper
6137,3,0.704090916032,0,0,0,0,lower
6140,3,0.707037773576,0,0,0,0,lower
6144,3,0.712705869078,0,0,0,0,upper
6147,3,0.718246413704,0,0,0,0,middle
6148,3,0.70997989102,0,0,0,0,upper
6149,3,0.704113520453,0,0,0,0,lower
6152,3,0.709861528052,0,0,0,0,upper
6155,3,0.708038369552,0,0,0,0,lower
6159,3,0.715007045291,0,0,0,0,middle
6162,3,0.709967827554,0,0,0,0,middle
6163,3,0.713899953711,0,0,0,0,middle
6165,3,0.710265355617,0,0,0,0,upper
6168,3,0.716244262075,0,0,0,0,upper
6171,3,0.710165835712,0,0,0,0,middle
6172,3,0.713925805822,0,0,0,0,upper
6174,3,0.709883412907,0,0,0,0,middle
6175,3,0.70821278566,0,0,0,0,lower
6176,3,0.708147840452,0,0,0,0,lower
6181,3,0.709955123241,0,0,0,0,upper
6182,3,0.710691006393,0,0,0,0,middle
6183,3,0.718477179639,0,0,0,0,middle
6184,3,0.711164763252,0,0,0,0,upper
6188,3,0.70443521514,0,0,0,0,lower
6189,3,0.709220015621,0,0,0,0,upper
6194,3,0.708195687684,0,0,0,0,lower
6196,3,0.710701643922,0,0,0,0,upper
6197,3,0.708325922039,0,0,0,0,lower
6199,3,0.708297172852,0,0,0,0,lower
6200,3,0.708331733567,0,0,0,0,lower
6202,3,0.703621217397,0,0,0,0,lower
6207,3,0.703965294471,0,0,0,0,lower
6210,3,0.706591991513,0,0,0,0,lower
6211,3,0.702013429442,0,0,0,0,middle
6214,3,0.712100217466,0,0,0,0,middle
6216,3,0.713730175856,0,0,0,0,upper
6217,3,0.716280521537,0,0,0,0,middle
6223,3,0.707513174342,0,0,0,0,lower
6227,3,0.708232978065,0,0,0,0,lower
6228,3,0.71913278071,0,0,0,0,upper
6229,3,0.709002216267,0,0,0,0,lower
6231,3,0.713748327659,0,0,0,0,upper
6232,3,0.716935138837,0,0,0,0,upper
6235,3,0.710390965962,0,0,0,0,upper
6236,3,0.70809451007,0,0,0,0,lower
6237,3,0.708315251111,0,0,0,0,lower
6240,3,0.713302247861,0,0,0,0,middle
6241,3,0.713149765934,0,0,0,0,upper
6242,3,0.715689633103,0,0,0,0,upper
6246,3,0.707793500712,0,0,0,0,upper
6247,3,0.70883404198,0,0,0,0,middle
6248,3,0.71530024422,0,0,0,0,middle
6249,3,0.707842468578,0,0,0,0,lower
6250,3,0.71253384911,0,0,0,0,upper
6252,3,0.706676043795,0,0,0,0,lower
6255,3,0.710122182424,0,0,0,0,upper
6256,3,0.71040327407,0,0,0,0,upper
6257,3,0.709196216648,0,0,0,0,middle
6260,3,0.705575317705,0,0,0,0,lower
6271,3,0.708201931735,0,0,0,0,lower
6273,3,0.708398550456,0,0,0,0,lower
6274,3,0.710825031179,0,0,0,0,upper
6275,3,0.712402277835,0,0,0,0,middle
6276,3,0.710797386486,0,0,0,0,upper
6278,3,0.707726732976,0,0,0,0,upper
6562,3,0.708821986935,0,0,0,0,lower
6603,3,0.702003402339,0,0,0,0,lower
6606,3,0.717610479916,0,0,0,0,upper
6647,3,0.728134467651,0,0,0,0,middle
6648,3,0.707247634456,0,0,0,0,lower
6675,3,0.703611444611,0,0,0,0,lower
6866,3,0.709985268919,0,0,0,0,upper
6284,3,0.709901042103,0,0,0,0,upper
6286,3,0.70357921712,0,0,0,0,lower
6287,3,0.71686954446,0,0,0,0,upper
6288,3,0.708125882583,0,0,0,0,lower
6291,3,0.713145358586,0,0,0,0,middle
6292,3,0.711949784541,0,0,0,0,upper
6295,3,0.715014007258,0,0,0,0,middle
6299,3,0.716617992185,0,0,0,0,upper
6300,3,0.706255511805,0,0,0,0,lower
6301,4,0.713841290817,6.45947936597471,4.9210260725058274e-5,0.1837935837599865,6.356981480463028,middle
6302,4,0.707965909084,17.019755517343878,1.2966162735916702e-4,0.48426841917458674,16.749689022257197,upper
6303,4,0.71076415383,31.66593298871711,2.4124062175742442e-4,0.9010006809150451,31.163463518624088,upper
6304,5,0.714158553461,7.169045120665345,5.4615946510483785e-5,0.2039830797826698,7.055287970224295,middle
6306,4,0.706243366871,19.80994455377317,1.5091812841374786e-4,0.5636585392320073,19.495603828487948,lower
6307,4,0.707819174212,17.284603484613015,1.3167931900014794e-4,0.4918042211019603,17.010334428439112,upper
6312,7,0.717618859819,25.12938233676812,1.9144320874619464e-4,0.7150141637851003,24.730633705833423,upper
6313,5,0.709513596741,14.547522322110254,1.1082740973608268e-4,0.4139251959674907,14.31668478970716,middle
6314,4,0.710225771325,34.43040255317721,2.623011841225837e-4,0.9796589968040785,33.884066964955366,upper
6317,6,0.70667740089,24.292736846533728,1.8506939123301398e-4,0.69120882835872,23.907263959480744,lower
6318,4,0.71153854219,0,0,0,0,upper
6320,5,0.708183236532,21.0041092515311,1.6001563500768072e-4,0.5976364803268733,20.670819730292195,lower
6321,4,0.710706757146,31.735503510722705,2.4177063096291975e-4,0.9029801927052391,31.231930107789974,upper
6323,4,0.707892272963,17.017336131451053,1.296431957482221e-4,0.48419957963217986,16.74730802675533,upper
6326,5,0.706165497066,17.49639428989756,1.332928051894718e-4,0.4978303710291049,17.218764574375967,lower
6327,5,0.714971899915,3.8046113797997316,2.8984676217665548e-5,0.1082537958075672,3.7442404737980355,middle
6328,7,0.717369651952,26.59435161570049,2.0260378626118825e-4,0.7566973922030975,26.172357109220297,upper
6330,4,0.708102713011,17.036320420046412,1.2978782378068835e-4,0.48473974552456645,16.765991075989323,upper
6336,5,0.709535158323,31.49131776796575,2.3991035037595663e-4,0.8960322995049297,30.991619061566077,upper
6339,7,0.717309519024,27.74282810310974,2.1135322629806035e-4,0.7893753523800282,27.302609773183438,upper
6340,4,0.712056870556,15.093527535413207,1.1498704201936112e-4,0.42946085282447993,14.85402608806107,upper
6341,5,0.71633735771,26.881759210504157,2.0479334394429667e-4,0.764875090258308,26.455204170724244,upper
6342,5,0.711755590172,18.398191212168264,1.4016296594882892e-4,0.5234894804986571,18.10625194126972,upper
6344,4,0.711659640068,19.37778364077137,1.4762579632332886e-4,0.5513621298061985,19.070300369047622,upper
6345,7,0.708682656575,16.830438862263115,1.2821935601990182e-4,0.47888173326209194,16.563376410650918,lower
6346,4,0.717963576074,6.276739791824731,4.781809557068447e-5,0.1785940375853034,6.17714158582102,middle
6347,4,0.713568369201,9.276871746819442,7.067400505660178e-5,0.2639577290719357,9.129667973211818,middle
6350,4,0.706949964942,25.307759966945426,1.928021432966758e-4,0.7200895982056502,24.906180871064578,lower
6352,5,0.709137606537,11.79460183593429,8.98548317302342e-5,0.33559548960976854,11.607447162911654,middle
6355,4,0.717049118498,30.202101440674493,2.3008871181926598e-4,0.8593498247093788,29.72285979281278,upper
6356,6,0.714533643874,5.382421503568719,4.100490929934397e-5,0.1531477200250233,5.297014183289254,middle
6358,6,0.70675702524,24.38124540352046,1.857436760970014e-4,0.6937271899727697,23.99436807821064,lower
6362,4,0.716026566199,27.942234772901585,2.128723664105687e-4,0.7950491326323097,27.498852292917267,upper
6365,4,0.713797546569,7.341206214468016,5.5927521613172e-5,0.20888163315226596,7.224717241989559,middle
6368,5,0.716714769063,25.10493988515121,1.9125699878271623e-4,0.7143186950756227,24.70657910275128,upper
6370,4,0.708068904135,22.013734071641796,1.677072611925784e-4,0.626363650649396,21.664424000857277,lower
6371,5,0.716788162257,25.053999830201025,1.9086892209055248e-4,0.7128692817830372,24.65644735565757,upper
6375,4,0.713749377505,8.091040838274996,6.163998778073741e-5,0.23021691188428653,7.962653621515659,middle
6377,4,0.710144324365,16.232021288201448,1.2366043057505092e-4,0.46185477113553136,15.974454421685078,middle
6378,5,0.716392181493,25.996767966616368,1.9805121390816487e-4,0.7396941580043661,25.58425581265674,upper
6379,5,0.717595055141,4.287997942769831,3.266726074917584e-5,0.12200774465020597,4.2199567435785355,middle
6380,5,0.716389409348,25.997449794403273,1.9805640827775137e-4,0.7397135582633285,25.58492682131992,upper
6382,4,0.705373794102,5.240396541600966,3.9922920332134844e-5,0.149106639426341,5.157242848505179,lower
6383,4,0.710447189434,35.06127269517585,2.6710734301132306e-4,0.9976093419814108,34.50492657020271,upper
6385,4,0.708107639249,21.968740317241704,1.67364485210246e-4,0.6250834293034514,21.62014419945958,lower
6388,4,0.707139998939,25.41118087911805,1.935900349771178e-4,0.7230322657190815,25.007960718344076,lower
6390,5,0.716695788268,25.11634920702846,1.9134391843559614e-4,0.7146433280742412,24.71780738351031,upper
6391,5,0.716771686711,25.066376836247798,1.9096321385310002e-4,0.7132214486015486,24.66862796554346,upper
6392,6,0.711915590125,11.892663188683692,9.060189267159564e-5,0.33838565990508684,11.703952495316726,middle
6394,4,0.710716523225,31.724265506680307,2.416850164609417e-4,0.9026604342664799,31.220870426424447,upper
6395,4,0.715884415995,28.03410143652423,2.1357223434305642e-4,0.7976630435032414,27.589261232436026,upper
6401,4,0.710719773079,31.720471236095307,2.4165611056401555e-4,0.9025524747005363,31.217136362659527,upper
6402,7,0.717372279477,26.593860556728497,2.026000452259323e-4,0.7566834199488048,26.171873842285937,upper
6403,5,0.716735568845,25.091603189690275,1.9115539581695702e-4,0.7139392219144894,24.69345403163451,upper
6406,5,0.709135904531,11.793361296711815,8.984538092853349e-5,0.3355601921598386,11.606226308347956,middle
6407,6,0.708740429069,10.357575459017683,7.890713166490838e-5,0.29470732930967314,10.193223268472865,middle
6409,6,0.706700720097,24.31995622274197,1.8527675664500626e-4,0.6919833097708561,23.934051423401907,lower
6411,4,0.702688097945,0,0,0,0,middle
6413,4,0.718451234842,18.01895893834957,1.3727386018462797e-4,0.5126990661736678,17.733037258650242,upper
6416,4,0.712212529457,11.832724723771427,9.014526338018104e-5,0.3366802120435571,11.644965123451787,middle
6417,5,0.706938045036,25.298753590773025,1.9273353000843365e-4,0.7198333369716358,24.89731740648946,lower
6420,8,0.711642315568,19.002531845165556,1.4476701504188703e-4,0.5406849732709434,18.701003003110966,upper
6422,7,0.717616467069,25.129330209174764,1.9144281162247696e-4,0.7150126805824065,24.730582405391573,upper
6423,4,0.716366194175,26.002525658968665,1.980950777438981e-4,0.7398579834230509,25.589922142956755,upper
6426,4,0.711875837284,16.762396329972788,1.2770098750060013e-4,0.476945697840473,16.496413565327526,upper
6429,4,0.715460709645,2.8321826215826,2.1576420843327216e-5,0.08058497665080362,2.7872420445410095,middle
6431,5,0.708169758079,21.020296646386647,1.601389554606412e-4,0.5980970653281832,20.68675026640563,lower
6432,4,0.707506657878,23.959386856165718,1.8252983053325934e-4,0.6817239169742484,23.57920350828644,lower
6435,6,0.706737526312,24.36073210764261,1.8558739962620772e-4,0.6931435187586502,23.974180283713512,lower
6437,4,0.708159632098,21.90412839118526,1.668722520832336e-4,0.6232450059924177,21.55655752411212,lower
6439,4,0.710132197304,34.44803502195645,2.624355135842464e-4,0.9801606989450502,33.901419644812954,upper
6440,4,0.713215987925,13.055912048557754,9.946387309436173e-5,0.3714839430093183,12.84874312632965,upper
6442,8,0.709372642848,32.807917926643064,2.4994060721375165e-4,0.9334939350071519,32.28732763987244,upper
6444,4,0.711976561583,16.66918267249613,1.269908577629428e-4,0.47429346053273364,16.40467900581695,upper
6445,6,0.713599130455,9.265810042471434,7.058973365883305e-5,0.2636429869434411,9.118781794048054,middle
6446,5,0.71130672491,23.426311129651523,1.7846869897734097e-4,0.6665561468428675,23.054586533892905,upper
6447,4,0.715791498169,2.7640952555741816,2.105771076724802e-5,0.07864766556140179,2.720235076913099,middle
6451,5,0.716973007292,29.10044434855444,2.2169595604727555e-4,0.8280040314087764,28.638683602187054,upper
6452,8,0.711857577893,16.77791301450526,1.278191982801644e-4,0.4773871989114909,16.51168403383164,upper
6455,4,0.716394382997,25.996214987192243,1.980470011442415e-4,0.7396784239081104,25.583711607813115,upper
6462,6,0.714508441941,5.3865680064136825,4.1036498607790816e-5,0.15326570176546528,5.301094890154418,middle
6464,5,0.708739892889,10.357086526986178,7.890340683332614e-5,0.29469341757388234,10.192742094729072,middle
6465,4,0.718198437882,6.364121916614726,4.8483798934685597e-5,0.18108034847226323,6.263137146382685,middle
6468,7,0.708750969233,10.367140329241238,7.897999972916473e-5,0.2949794815493484,10.2026363650135,middle
6470,5,0.710790670315,31.630933315422528,2.4097398369721316e-4,0.900004824280047,31.129019214005996,upper
6473,7,0.7172983814,27.745002733961737,2.11369793291334e-4,0.7894372278308189,27.304749897374528,upper
6474,5,0.717190899719,29.016061115609393,2.2105309914522821e-4,0.8256030489280647,28.55563934758058,upper
6475,4,0.714042688573,7.19231103009715,5.479319322098116e-5,0.20464507196990878,7.0781847002863465,middle
6479,4,0.713301820255,0,0,0,0,upper
6481,5,0.710060078347,16.22140214618137,1.2357953075048655e-4,0.46155262137117,15.964003782347852,middle
6482,9,0.714394757951,0.8352843426047253,6.3634478802820535e-6,0.0237666062677733,0.8220301971748357,lower
6483,6,0.708466016866,6.766972247945797,5.1552834179600684e-5,0.1925427747638074,6.659595119320817,middle
6484,7,0.717367939862,27.72705632318654,2.112330721249226e-4,0.7889265930001891,27.287088257097505,upper
6486,4,0.716808161473,1.6865451573780343,1.28486093409223e-5,0.04798779608777111,1.6597833546603427,middle
6487,4,0.717863312122,0,0,0,0,upper
6489,4,0.708109392222,21.9666404597051,1.6734848786262603e-4,0.625023681401156,21.61807766209403,lower
6492,5,0.716286315122,0.8173395689292867,6.226739185790041e-6,0.023256018018054037,0.8043701680203575,middle
6494,5,0.717190141916,29.016299464136818,2.2105491495614943e-4,0.8256098307331542,28.555873914035384,upper
6495,4,0.717136030776,0,0,0,0,upper
6496,4,0.71329283571,13.995676631673875,1.066232829376567e-4,0.3982233581905848,13.773595689886493,upper
6497,5,0.714985067702,3.802726310413865,2.8970315190915938e-5,0.10820015933960514,3.7423853163625207,middle
6498,5,0.708066184011,22.01679234241717,1.6773056002112127e-4,0.6264506685828962,21.667433743528445,lower
6502,5,0.716999825929,30.22132607160052,2.3023517085204748e-4,0.8598968291371613,29.741779370667494,upper
6504,4,0.708010474341,16.28386316924023,1.2405537765017188e-4,0.463329844367465,16.025473684849203,upper
6506,4,0.70824437654,20.926797146857428,1.5942664809207342e-4,0.595436694867251,20.594734400534044,lower
6508,4,0.71200802784,11.882980142656992,9.052812430845223e-5,0.3381101451723772,11.694423098165858,middle
6510,4,0.7120352177,0,0,0,0,upper
6512,4,0.708465803701,20.594576199761253,1.5689568878426215e-4,0.5859839085036044,20.267785077150986,lower
6514,5,0.717073999325,2.977236224541628,2.2681482910453384e-5,0.08471223211748549,2.929993962372368,middle
6515,4,0.708099372377,21.9785689099301,1.6743936239172665e-4,0.625363085320782,21.629816833763247,lower
6517,5,0.718188830511,19.978041066526142,1.5219873831291713e-4,0.5684414418075872,19.661033015262635,upper
6518,4,0.713568663659,9.276769122217962,7.067322323145621e-5,0.2639548090620991,9.129566977039513,middle
6519,5,0.708684769331,24.616041103534467,1.875324205081492e-4,0.70040790535431,24.225438081242714,upper
6520,4,0.713311459471,14.011592499983902,1.0674453481955413e-4,0.3986762173622945,13.789259007990003,upper
6522,4,0.705632921342,10.798051666585039,8.226281217559356e-5,0.30724033640870513,10.626710076843176,lower
6523,4,0.707535486381,23.95189294607781,1.824727396675127e-4,0.6815106904100942,23.57182851024929,lower
6524,4,0.707354178537,25.4364721129675,1.9378271121947034e-4,0.7237518850945048,25.03285063533118,lower
6525,5,0.710541387901,16.541520984304213,1.2601829254451093e-4,0.47066106264858903,16.27904303089992,middle
6527,5,0.716867391088,29.14530717908526,2.220377346121108e-4,0.8292805275369798,28.68283455719247,upper
6529,4,0.707892902709,17.017387025680275,1.2964358347580004e-4,0.48420102774157864,16.74735811340385,upper
6533,6,0.708097303229,21.981009787495598,1.6745795773271167e-4,0.6254325363724635,21.63221897991169,lower
6534,4,0.715990424453,27.969941861914446,2.1308344736570533e-4,0.7958374910891932,27.526119730701815,upper
6535,5,0.71135876061,16.39094288247735,1.248711431799017e-4,0.46637661689026444,16.1308542759797,middle
6536,4,0.716318130416,26.886148405505573,2.0482678215473987e-4,0.7649999773944728,26.459523718749296,upper
6537,4,0.70804622667,22.79727424775527,1.7367650641661418e-4,0.6486579639877739,22.43553109889822,lower
6538,4,0.707430809822,15.720293890519251,1.1976193702265351e-4,0.44729443167170363,15.47084702458638,upper
6540,5,0.708083901643,21.99663303061205,1.6757698030768595e-4,0.6258770693881508,21.647594316146872,lower
6541,4,0.717351534173,0,0,0,0,upper
6542,4,0.709609155675,14.60630065701859,1.1127520080745916e-4,0.4155976342876985,14.374530440307574,middle
6543,4,0.716924427835,2.5694403510641024,1.9574771034858785e-5,0.07310908877070607,2.528668922283058,middle
6544,4,0.711229669675,17.9191939305636,1.3651382028570893e-4,0.5098604212495255,17.63485530450788,middle
6546,4,0.708838076933,10.442769492093513,7.955616548673066e-5,0.2971313817397269,10.277065457575867,middle
6549,4,0.717037350466,30.20720600535432,2.301275999315348e-4,0.8594950664824205,29.727883359155665,upper
6553,4,0.715726025005,0,0,0,0,upper
6554,5,0.711295100024,24.5777533827001,1.8724073311074808e-4,0.6993184928757722,24.18775790324644,upper
6557,4,0.70805752128,17.025560470435344,1.2970585124145583e-4,0.4844335893178431,16.755401863371265,upper
6559,4,0.708503821075,19.399581709486842,1.477918605808357e-4,0.5519823570631144,19.091752549832353,lower
6560,4,0.71329253618,13.995417568853567,1.0662130931900893e-4,0.3982159869952506,13.773340737829574,upper
6568,4,0.713279064628,13.983665312304346,1.0653177708643593e-4,0.39788159636930853,13.761774964025793,upper
6571,4,0.707445726926,25.417672590999132,1.9363949079485797e-4,0.7232169764246604,25.014349420879753,lower
6573,4,0.716364026079,26.00294184595858,1.9809824838182784e-4,0.7398698253214543,25.59033172596452,upper
6578,4,0.708193583273,20.991472475048205,1.5991936423565486e-4,0.5972769221790141,20.658383471961894,lower
6581,5,0.706813547826,24.43642649998092,1.861640623216587e-4,0.6952972749439668,24.048673570711873,lower
6584,4,0.711239870732,26.190591131822515,1.9952781719984692e-4,0.7452090690568866,25.775003425876225,upper
6592,4,0.711341106214,23.37275215739719,1.7806067058380123e-4,0.6650322166783131,23.001877426015444,upper
6595,4,0.71088496005,29.873781985911357,2.2758747525597448e-4,0.8500080487255591,29.399750053566784,upper
6597,4,0.71517435643,0,0,0,0,upper
6601,4,0.714083352658,7.18501148158394,5.473758306029199e-5,0.20443737563634054,7.071000979728519,middle
6607,4,0.709488113232,14.53002196722222,1.1069408675786286e-4,0.41342725290432586,14.299462127380725,middle
6612,4,0.729707253572,0,0,0,0,middle
6613,4,0.706932726963,25.29463997825123,1.92702191268382e-4,0.7197162910698308,24.893269068049587,lower
6614,4,0.713302811942,9.34349321483333,7.118154747993065e-5,0.2658533305078846,9.195232303457441,middle
6615,5,0.70709952244,25.3955114136944,1.9347066026667567e-4,0.7225864175256519,24.992539893249162,lower
6618,5,0.710463603932,16.18623396806728,1.233116089697722e-4,0.46055197021591665,15.929393646715173,middle
6622,4,0.708480071094,20.570424462847356,1.5671169357301396e-4,0.5852967115903647,20.244016575761943,lower
6623,4,0.716316456102,26.8864927390022,2.0482940539110077e-4,0.765009774822991,26.459862588422396,upper
6625,7,0.717858487111,20.70963260346266,1.5777222314615794e-4,0.5892576442913842,20.381015786020683,upper
6627,5,0.707676997419,23.890932238354942,1.820083226222585e-4,0.6797761563546176,23.511835116343352,lower
6629,5,0.706987287904,25.33404427185932,1.930023850537132e-4,0.7208374737422162,24.93204810123867,lower
6631,4,0.713267882586,13.973760914826928,1.0645632240122465e-4,0.39759978345464136,13.752027727790201,upper
6632,4,0.711165810926,27.808877861125417,2.1185641326230696e-4,0.7912546867728473,27.36761146522481,upper
6633,5,0.710225229562,34.43057611664306,2.6230250638137933e-4,0.9796639352595778,33.88423777434658,upper
6635,4,0.708168268453,21.022066592828384,1.6015243944610388e-4,0.598147426167062,20.6884921276477,lower
6641,4,0.718201935965,19.97446721376247,1.5217151162538877e-4,0.5683397538587525,19.65751587176772,upper
6643,4,0.708158558053,21.905511770054652,1.6688279108041703e-4,0.6232843677034315,21.557918951768272,lower
6653,5,0.70716698043,25.419706655695084,1.9365498691278763e-4,0.723274852302713,25.016351209393907,lower
6654,4,0.710622627593,32.58635697473267,2.4825268910266753e-4,0.9271897920467477,32.069282378282594,upper
6658,5,0.716836301139,29.156180711740255,2.221205724612064e-4,0.8295899155575251,28.69353555053864,upper
6659,4,0.706214192056,19.766362836391995,1.5058610975501966e-4,0.5624184950163552,19.45271365815344,lower
6660,4,0.710760321262,0,0,0,0,upper
6661,5,0.707220356379,25.43204267747987,1.9374896644487453e-4,0.7236258529832184,25.02849148534889,lower
6662,5,0.707365046202,0,0,0,0,lower
6663,5,0.716109230925,0.8267630593868721,6.298530176376773e-6,0.023524147535093885,0.8136441281843515,middle
6664,4,0.704621924222,1.5015430640194296,1.1439207633284093e-5,0.0427238737474376,1.4777168420676392,lower
6665,6,0.70911759662,10.912477111099053,8.313453970022598e-5,0.3104961193176713,10.739319838475192,lower
6666,6,0.708082337946,21.998434939523115,0.00016759070779287359,0.6259283396651514,21.64936763268341,lower
6668,4,0.708630563919,19.18619296702306,1.4616620082445525e-4,0.5459107405303574,18.881749822503128,lower
6669,4,0.711333284414,23.385129166746218,1.7815496237150635e-4,0.6653843835907847,23.01405803915119,upper
6673,4,0.712573487094,8.99831808246977,6.855189928430487e-5,0.2560319546651036,8.855534349546504,middle
6679,4,0.706202475261,18.303259445865553,1.3943974714028924e-4,0.5207883573039074,18.012826535582565,lower
6680,7,0.708587021823,19.262191928907477,1.4674518382250704e-4,0.5480731627280893,18.95654284619146,lower
6686,5,0.708467064671,6.7676573988547855,5.155805386573281e-5,0.19256226957660033,6.660269398375364,middle
6687,8,0.709447251431,31.389674154131885,2.391359986899447e-4,0.8931402020161991,30.891588310767055,upper
6688,5,0.71676657916,25.070103261757595,1.9099160288579446e-4,0.7133274777503787,24.672295260786928,upper
6690,4,0.716127720738,27.824817486335636,2.1197784613143048e-4,0.7917082219070577,27.38329816325819,upper
6691,4,0.707851934922,23.760454539297267,1.810143041842934e-4,0.6760636336338413,23.38342781452702,lower
6692,4,0.71114831992,27.83990364936098,2.1209277706839245e-4,0.7921374732151771,27.398144941694937,upper
6695,4,0.713764463489,15.844085378182001,1.2070501788695898e-4,0.45081670953148956,15.59267421063736,upper
6696,5,0.711194911079,26.267075500480782,2.0011049817300565e-4,0.7473853026851524,25.85027415398887,upper
6702,4,0.706787875853,24.41215470680528,1.8597915248562305e-4,0.6946066620324167,24.024786918092786,lower
6703,7,0.717379079601,26.592523367940156,2.0258985811870823e-4,0.7566453724985928,26.17055787177473,upper
6707,4,0.705869430227,13.324843587967663,1.015126746187174e-4,0.37913593609015367,13.113407307245915,lower
6709,8,0.716426290843,25.9870572257364,1.9797723455728191e-4,0.7394178552613471,25.574699160109677,upper
6710,6,0.708063325662,22.01999165519239,1.677549333501296e-4,0.6265416996284668,21.67058229016974,lower
6712,4,0.713058842493,12.93125727274929,9.851421544076344e-5,0.36793710174230887,12.72606635063782,upper
6713,5,0.712485796127,8.145689815694864,6.20563201621605e-5,0.2317718563062354,8.016435438547893,upper
6714,5,0.710729265925,31.709232124763712,2.4157048762637462e-4,0.9022326847557317,31.206075591575072,upper
6715,4,0.714995824625,3.8011462236313984,2.8958277613562106e-5,0.10815520063690673,3.740830302119953,middle
6717,4,0.706726813192,24.349140347469596,1.8549909010340295e-4,0.6928136947862249,23.96277245955759,lower
6718,7,0.717979829364,19.99704929497772,1.5234354872642366e-4,0.5689822888681795,19.67973962447941,upper
6719,9,0.710025347486,34.43777868417024,2.623573777116864e-4,0.9798688721628624,33.891326052795655,upper
6723,8,0.70945157319,31.39513377745752,2.3917759174599352e-4,0.8932955463837783,30.896961301747442,upper
6725,5,0.716785614979,25.055948991970265,1.9088377139239634e-4,0.7129247418916,24.65836558846976,upper
6728,4,0.710712720751,31.728670362992304,2.4171857398396925e-4,0.9027857670188058,31.225205387249147,upper
6729,8,0.712252340185,12.216573132332279,9.306953625017076e-5,0.34760197069202997,12.022722692797059,upper
6731,4,0.712243346233,12.221064304922779,9.310375135662406e-5,0.3477297594283855,12.027142600248697,upper
