reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
109,4,0.70787188446,45.71942435430534,2.0171831973153902e-4,0.8196619589095931,38.034190903701415,upper
113,5,0.713307298819,51.246884392755895,2.2610598355466143e-4,0.9187587604747299,42.63250930521497,upper
116,5,0.708811765271,51.317797504661556,2.2641885874901408e-4,0.9200300971338822,42.691502235985354,upper
119,4,0.706744170178,34.72054828227986,1.531902634071492e-4,0.6224731177480073,28.884177355681388,upper
124,5,0.711818005544,0,0,0,0,upper
126,5,0.711380536957,48.82268101500252,2.1541017452044548e-4,0.8752974239100786,40.615803816004515,upper
127,5,0.709668062592,54.65033935292348,2.4112234094636004e-4,0.9797762076344476,45.46385850777713,upper
128,5,0.709586641029,54.63336481458718,2.4104744771662727e-4,0.9794718865818356,45.44973731441779,upper
129,4,0.706786488172,34.79588680197527,1.5352266390909446e-4,0.6238237935167208,28.94685180272367,upper
130,6,0.709762899884,54.582279004048054,2.4082205240578045e-4,0.9785560155679207,45.40723880316231,upper
131,5,0.70910596152,55.699062971492545,2.457494063389848e-4,0.9985778191527722,46.33629631462192,upper
132,4,0.709542850424,54.61479827829365,2.4096553044498047e-4,0.9791390240464154,45.43429173093151,upper
136,5,0.714236776756,42.811217527332886,1.8888704281032313e-4,0.7675233649011142,35.61484080892924,upper
137,4,0.711366491013,48.80912662787543,2.153503713134961e-4,0.8750544196364833,40.604527861531004,upper
138,4,0.712598667234,50.62070885268114,2.2334323928163618e-4,0.9075326289770657,42.11159110979178,upper
143,4,0.710417877465,49.93622997189428,2.2032325528852957e-4,0.8952612299342828,41.54217010790754,upper
144,5,0.705766054478,29.94366482764025,1.3211421274308277e-4,0.5368327208005331,24.910266926921,upper
146,4,0.711773990959,0,0,0,0,upper
173,4,0.704144475592,8.489062988828653,3.745452936877273e-5,0.15219268608474898,7.0620889670114675,upper
14,3,0.705545761205,0,0,0,0,upper
1,3,0.720572401092,0,0,0,0,upper
2,3,0.722397055908,0,0,0,0,upper
3,3,0.712091189936,0,0,0,0,upper
5,3,0.722416298929,0,0,0,0,upper
6,3,0.720790379022,0,0,0,0,upper
7,3,0.714289158555,0,0,0,0,upper
8,3,0.711351811676,0,0,0,0,upper
10,3,0.710436048209,0,0,0,0,upper
15,3,0.722985136159,0,0,0,0,upper
17,3,0.711320451821,0,0,0,0,upper
11,3,0.723579367851,0,0,0,0,upper
12,3,0.718091633886,0,0,0,0,upper
21,3,0.711256900073,0,0,0,0,upper
72,3,0.717839291839,0,0,0,0,upper
141,3,0.708874199591,0,0,0,0,upper
172,3,0.712573950359,0,0,0,0,upper
25,3,0.719682021277,0,0,0,0,upper
26,3,0.716306388895,0,0,0,0,upper
27,3,0.709066616125,0,0,0,0,upper
28,3,0.707782910986,0,0,0,0,upper
29,3,0.721888356579,0,0,0,0,upper
30,3,0.708770996513,0,0,0,0,upper
31,3,0.709649554717,0,0,0,0,upper
35,3,0.723654262994,0,0,0,0,upper
36,3,0.702935405203,0,0,0,0,upper
40,3,0.706619936893,0,0,0,0,upper
41,3,0.715149955432,0,0,0,0,upper
42,3,0.722710349883,0,0,0,0,upper
44,3,0.704652340133,0,0,0,0,upper
46,3,0.72273497841,0,0,0,0,upper
48,3,0.710630699532,0,0,0,0,upper
50,3,0.723466753697,0,0,0,0,upper
52,3,0.711119877694,0,0,0,0,upper
53,3,0.710647054851,0,0,0,0,upper
54,3,0.708245274985,0,0,0,0,upper
58,3,0.711924177382,0,0,0,0,upper
59,3,0.720269347695,0,0,0,0,upper
65,3,0.707194367724,0,0,0,0,upper
69,3,0.708544941354,0,0,0,0,upper
73,3,0.714782534079,0,0,0,0,upper
74,3,0.70906702465,0,0,0,0,upper
75,3,0.708582204681,0,0,0,0,upper
76,3,0.711555939824,0,0,0,0,upper
77,3,0.711112094474,0,0,0,0,upper
78,3,0.707217253423,0,0,0,0,upper
79,3,0.717467387425,0,0,0,0,upper
84,3,0.708047940873,0,0,0,0,upper
87,3,0.708787554837,0,0,0,0,upper
88,3,0.711750069942,0,0,0,0,upper
89,3,0.709959632766,0,0,0,0,upper
90,3,0.711541576045,0,0,0,0,upper
91,3,0.707383748963,0,0,0,0,upper
92,3,0.708456892406,0,0,0,0,upper
95,3,0.707886568284,0,0,0,0,upper
97,3,0.706661044761,0,0,0,0,upper
98,3,0.707707423052,0,0,0,0,upper
99,3,0.710163262756,0,0,0,0,upper
103,3,0.705831560022,0,0,0,0,upper
108,3,0.707807216522,0,0,0,0,upper
110,3,0.705343153109,0,0,0,0,upper
111,3,0.709313574697,0,0,0,0,upper
112,3,0.707240330104,0,0,0,0,upper
114,3,0.710616920278,0,0,0,0,upper
115,3,0.708900375241,0,0,0,0,upper
117,3,0.709142878421,0,0,0,0,upper
118,3,0.704314661382,0,0,0,0,upper
120,3,0.708870851003,0,0,0,0,upper
123,3,0.708958864056,0,0,0,0,upper
125,3,0.709424392149,0,0,0,0,upper
133,3,0.710821933652,0,0,0,0,upper
134,3,0.710950659466,0,0,0,0,upper
135,3,0.712603473749,0,0,0,0,upper
139,3,0.70739845159,0,0,0,0,upper
140,3,0.702741096735,0,0,0,0,upper
145,3,0.705304444492,0,0,0,0,upper
147,3,0.712278368456,0,0,0,0,upper
149,6,0.709848013323,54.58771507687175,2.4084603686077788e-4,0.9786534739712661,45.41176109613653,upper
151,6,0.709784954901,54.00104619192881,2.3825759959629332e-4,0.9681356213461519,44.9237086614807,upper
154,4,0.712511464857,50.771830442270094,2.2401000168202875e-4,0.9102419504504964,42.2373098271482,upper
159,5,0.705767368043,29.94841943296118,1.3213519050056486e-4,0.5369179617930924,24.914222304072005,upper
160,5,0.713188179246,50.37698973275706,2.2226792803150874e-4,0.9031632106372243,41.908840098269,upper
164,4,0.707262554018,0,0,0,0,upper
165,6,0.709843026091,54.58764538560608,2.4084572937648188e-4,0.9786522245399764,45.411703119665034,upper
167,4,0.708200579154,0,0,0,0,upper
176,6,0.709823753496,54.58656910309597,2.4084098071871634e-4,0.9786329288501676,45.41080775549469,upper
178,4,0.712252792517,51.67178176336268,2.2798066996787913e-4,0.9263763588160419,42.98598330311358,upper
179,5,0.710882643152,49.587183808050916,2.1878323139991752e-4,0.8890034988616302,41.25179706368585,upper
180,5,0.711098285951,50.79461508071955,2.2411052960967932e-4,0.9106504355013973,42.256264468434644,upper
183,4,0.708805825284,51.32118384154369,2.2643379957986568e-4,0.9200908076865968,42.694319344583256,upper
184,5,0.706035962559,30.8454033324523,1.3609276624844397e-4,0.5529991699568172,25.66042716891036,upper
188,4,0.703961996565,7.623452010583968,3.363537384486358e-5,0.13667393447966944,6.341983373822873,upper
191,4,0.711381467109,48.823553680688065,2.1541402480198908e-4,0.8753130691391117,40.61652979043984,upper
192,5,0.710796607231,49.001119079173044,2.161974597277501e-4,0.878496477600882,40.76424722912701,upper
195,6,0.708729331974,51.35420104492371,2.2657947452836105e-4,0.9206827430834744,42.721786501797006,upper
196,4,0.707747229824,0,0,0,0,upper
197,5,0.711756299664,51.155162145694355,2.2570129653551018e-4,0.9171143557657067,42.55620516306698,upper
198,5,0.708081438822,47.048676461678646,2.0758310270695504e-4,0.8434929104493779,39.140001598499076,upper
202,5,0.707068755976,37.49995271306781,1.6545325226912825e-4,0.6723025307932554,31.1963761685964,upper
203,5,0.706758435913,34.74648281511488,1.53304688959535e-4,0.6229380743892419,28.905752408009285,upper
204,5,0.706591891118,33.84463726978778,1.4932566318154257e-4,0.6067697062009603,28.155503118543034,upper
205,5,0.707321826525,37.786700425523094,1.6671840964064478e-4,0.6774433696166516,31.434922856153214,upper
208,4,0.711519306239,0,0,0,0,upper
209,4,0.7039148979,6.973905136097853,3.076951308745723e-5,0.12502879959304097,5.801622462153148,upper
210,4,0.708264736025,47.7499995629347,2.106774049553376e-4,0.8560662941943104,39.72343538173386,upper
212,5,0.713023983295,50.69974230450293,2.236919421651311e-4,0.9089495478218352,42.17733938717763,upper
214,5,0.711883510627,51.76186747521763,2.283781364426618e-4,0.9279914235744379,43.06092600440032,upper
216,5,0.708409918281,49.59347525101303,2.1881098982690843e-4,0.8891162924178818,41.25703094285341,upper
217,5,0.712827911259,49.53484740503826,2.1855231835965936e-4,0.8880652071131778,41.20825817903213,upper
324,7,0.708637447072,51.36783163805782,2.2663961396324653e-4,0.9209271135852293,42.7331258523841,upper
420,5,0.71179189805,51.166088838798075,2.257495061139166e-4,0.9173102505041092,42.56529512728509,upper
587,5,0.709176251646,55.09606455572836,2.4308892167745213e-4,0.9877672092278879,45.834659271205275,upper
855,5,0.712293321648,51.63684856003762,2.2782654145079713e-4,0.9257500731995277,42.95692221708925,upper
222,7,0.7089887059,53.61576960979501,2.3655772375845107e-4,0.9612283480702135,44.60319537237971,upper
223,4,0.710197930104,51.7397053669593,2.2828035517566828e-4,0.9275940993008903,43.04248924872743,upper
226,4,0.709906762439,0,0,0,0,upper
229,4,0.710235385711,51.76178187481236,2.2837775876577364e-4,0.9279898889226601,43.06085479304539,upper
231,4,0.70997232257,0,0,0,0,upper
234,6,0.709783022135,54.5818169504389,2.4082001378261357e-4,0.9785477318291871,45.40685441872557,upper
235,4,0.703733180127,6.140476140030809,2.709234743901537e-5,0.1100870094638737,5.108289201973787,upper
238,6,0.709709986863,54.07091024597567,2.385658462505546e-4,0.969388150401497,44.98182887638832,upper
239,5,0.70860013781,50.787404258914414,2.2407871479838284e-4,0.9105211592384168,42.25026575394988,upper
240,6,0.71031065345,50.60289344834546,2.2326463607350998e-4,0.907213232803059,42.09677039629638,upper
242,4,0.71217318009,52.23830709599531,2.3048023202050684e-4,0.9365330760205061,43.45727822769859,upper
245,4,0.706375318526,32.26021426601839,1.423350426613115e-4,0.5783640278409976,26.837414628832942,upper
246,5,0.711968198792,0,0,0,0,upper
250,5,0.707227929217,37.70192763244598,1.663443842538432e-4,0.6759235553447713,31.36439999544639,upper
251,4,0.711906088368,51.762014175893796,2.2837878369958418e-4,0.9279940536373772,43.0610480453403,upper
253,6,0.710260603801,51.77394361761833,2.2843141749745005e-4,0.9282079257433962,43.070972200561705,upper
255,4,0.703778422118,6.784889113969678,2.9935556953395703e-5,0.12164010331895306,5.644379199119713,upper
257,5,0.704712463045,18.121894093450468,7.995546922365165e-5,0.3248909499970778,15.075683677588742,upper
258,4,0.705379765962,26.17420315886231,1.1548299997395861e-4,0.46925347239352205,21.77443512808987,upper
259,4,0.712106786747,52.78698602384186,2.3290105408816015e-4,0.9463698412720958,43.913726649376684,upper
261,4,0.705542457492,29.085578745422094,1.2832825775492104e-4,0.5214488762093717,24.196421327948116,upper
262,4,0.711275834312,48.70468937457349,2.1488958451333463e-4,0.8731820591500253,40.517646049573756,upper
266,4,0.712197258733,0,0,0,0,upper
267,4,0.704611809378,17.795396703196342,7.851493260515871e-5,0.3190374753688618,14.80406905763528,upper
269,4,0.711169005947,50.28768294417653,2.218738982381002e-4,0.901562110485469,41.83454538669203,upper
272,4,0.711892201864,51.762146336724385,2.2837936680536596e-4,0.927996423028655,43.06115799051856,upper
275,4,0.71119720713,50.89809521685836,2.2456709352058397e-4,0.9125056367051233,42.34235005039963,upper
276,5,0.708498680551,0,0,0,0,upper
277,4,0.704332578294,12.305057428930823,5.429104901952415e-5,0.2206061782084248,10.236631583680298,upper
282,4,0.708770964654,0,0,0,0,upper
283,5,0.712213848487,51.69970790719718,2.2810388269180193e-4,0.9268770212387091,43.009215185421944,upper
284,7,0.709710022189,54.07091262510434,2.385658567474899e-4,0.9693881930547302,44.981830855595966,upper
286,4,0.711259028075,0,0,0,0,upper
287,5,0.706930971985,36.188125979711714,1.5966535165207714e-4,0.6487839829287879,30.105061719350797,upper
148,3,0.709326135914,0,0,0,0,upper
150,3,0.712539767564,0,0,0,0,upper
152,3,0.707791685445,0,0,0,0,upper
153,3,0.712269190348,0,0,0,0,upper
156,3,0.708249160016,0,0,0,0,upper
158,3,0.712510303068,0,0,0,0,upper
161,3,0.711449283192,0,0,0,0,upper
162,3,0.705043237132,0,0,0,0,upper
163,3,0.706603492801,0,0,0,0,upper
166,3,0.708274213626,0,0,0,0,upper
169,3,0.707475298519,0,0,0,0,upper
170,3,0.704158191323,0,0,0,0,upper
175,3,0.711753341444,0,0,0,0,upper
177,3,0.708875384008,0,0,0,0,upper
181,3,0.712225267809,0,0,0,0,upper
182,3,0.711801112242,0,0,0,0,upper
185,3,0.708370331702,0,0,0,0,upper
186,3,0.708228326962,0,0,0,0,upper
187,3,0.708118355726,0,0,0,0,upper
189,3,0.712541228419,0,0,0,0,upper
190,3,0.712301045388,0,0,0,0,upper
193,3,0.707660097372,0,0,0,0,upper
194,3,0.709462665777,0,0,0,0,upper
199,3,0.705214610004,0,0,0,0,upper
200,3,0.70426752592,0,0,0,0,upper
201,3,0.711737410488,0,0,0,0,upper
206,3,0.706632548441,0,0,0,0,upper
207,3,0.711792323243,0,0,0,0,upper
211,3,0.710756327957,0,0,0,0,upper
213,3,0.708392508416,0,0,0,0,upper
215,3,0.711498795009,0,0,0,0,upper
218,3,0.702563488498,0,0,0,0,upper
307,3,0.710821713756,0,0,0,0,upper
308,3,0.711990952516,0,0,0,0,upper
323,3,0.706193812762,0,0,0,0,upper
419,3,0.711269267577,0,0,0,0,upper
437,3,0.709413268709,0,0,0,0,upper
438,3,0.705904087801,0,0,0,0,upper
588,3,0.710268786577,0,0,0,0,upper
627,3,0.709320432321,0,0,0,0,upper
628,3,0.710474735323,0,0,0,0,upper
856,3,0.713788554682,0,0,0,0,upper
219,3,0.705806465206,0,0,0,0,upper
220,3,0.711530871771,0,0,0,0,upper
221,3,0.711873956231,0,0,0,0,upper
224,3,0.711698025205,0,0,0,0,upper
225,3,0.708864137723,0,0,0,0,upper
227,3,0.708950171943,0,0,0,0,upper
228,3,0.706412584809,0,0,0,0,upper
230,3,0.710063657788,0,0,0,0,upper
232,3,0.704906527808,0,0,0,0,upper
233,3,0.7108175624,0,0,0,0,upper
236,3,0.711342484554,0,0,0,0,upper
237,3,0.712676219555,0,0,0,0,upper
241,3,0.706716951039,0,0,0,0,upper
243,3,0.710500687236,0,0,0,0,upper
244,3,0.709702583251,0,0,0,0,upper
247,3,0.710134834769,0,0,0,0,upper
248,3,0.706399604774,0,0,0,0,upper
249,3,0.711826371067,0,0,0,0,upper
252,3,0.708121237109,0,0,0,0,upper
254,3,0.710905899998,0,0,0,0,upper
256,3,0.711574302951,0,0,0,0,upper
260,3,0.711443229354,0,0,0,0,upper
263,3,0.708648571641,0,0,0,0,upper
264,3,0.708648474706,0,0,0,0,upper
265,3,0.711807205199,0,0,0,0,upper
268,3,0.70239747299,0,0,0,0,upper
270,3,0.707288968378,0,0,0,0,upper
271,3,0.707821228946,0,0,0,0,upper
273,3,0.711279866588,0,0,0,0,upper
274,3,0.711404809911,0,0,0,0,upper
278,3,0.708787121756,0,0,0,0,upper
279,3,0.708144019353,0,0,0,0,upper
280,3,0.707831769184,0,0,0,0,upper
281,3,0.702579394301,0,0,0,0,upper
285,3,0.711804279854,0,0,0,0,upper
288,3,0.708217264847,0,0,0,0,upper
155,3,0.704021457587,0,0,0,0,upper
157,3,0.70318760984,0,0,0,0,upper
168,3,0.704666853628,0,0,0,0,upper
289,4,0.703849037512,6.88339086738075,3.037015578024687e-5,0.12340605162860944,5.726323242521327,upper
290,5,0.709912188134,55.777564581650616,2.460957626879753e-4,0.9999852030922785,46.40160215058044,upper
291,4,0.712020779934,52.315975135876705,2.3082291058050585e-4,0.9379255156369916,43.52189061286496,upper
292,5,0.708379136973,49.58151562119782,2.187582228364004e-4,0.8889018790970533,41.247081674026134,upper
294,6,0.712158470528,52.24707594118008,2.3051892097474542e-4,0.9366902846670065,43.46457306870922,upper
295,7,0.708879680975,51.962545960681744,2.292635484412991e-4,0.9315892055419407,43.22787132215539,upper
299,7,0.708823041239,51.311043497258204,2.2638905944501804e-4,0.9199090106806536,42.685883547417596,upper
300,7,0.709490352789,53.984654799912285,2.3818527926194243e-4,0.9678417549932994,44.9100725901185,upper
303,7,0.709440271498,53.96829370157941,2.3811309258611963e-4,0.9675484317483366,44.896461720205444,upper
305,4,0.709980070363,55.26428949598592,2.4383114563947578e-4,0.9907831611130294,45.9746063414688,upper
306,4,0.70835158353,49.56813610983794,2.1869919119747535e-4,0.888662010011968,41.235951199475174,upper
309,4,0.711733969829,51.145935654295975,2.2566058840394065e-4,0.916948942396657,42.54852960415141,upper
313,4,0.704792822938,18.37574321158607,8.107547496079353e-5,0.3294419798575162,15.286861879332582,upper
314,4,0.707194546449,37.66562069477713,1.6618419469405343e-4,0.6752726412951754,31.334196093758468,upper
320,4,0.707932774147,0,0,0,0,upper
321,4,0.71088757304,50.10236108930468,2.2105624111091107e-4,0.8982396435747779,41.680375317703394,upper
322,5,0.707934549302,45.77171515998535,2.0194903159215734e-4,0.8205994331849578,38.07769185573286,upper
329,4,0.710015322005,53.499007316792856,2.36042557745645e-4,0.9591350231615873,44.50606030549911,upper
333,5,0.708159996636,47.69214065738018,2.104221261241888e-4,0.8550289945227384,39.67530230284192,upper
334,4,0.711814570526,51.17062401912201,2.2576951574806103e-4,0.9173915576255531,42.56906796381266,upper
335,4,0.709472944324,53.97993890025465,2.38164472277419e-4,0.9677572079193589,44.90614941237963,upper
336,4,0.707805221208,45.65005594065407,2.0141225988844612e-4,0.818418315739915,37.9764830142264,upper
339,4,0.70767809023,43.262659308222084,1.9087884561151057e-4,0.7756168538214844,35.99039721889593,upper
341,5,0.7047417851,18.215243953781645,8.03673374227622e-5,0.3265645347034387,15.153341838399236,upper
343,4,0.707157094296,0,0,0,0,upper
344,4,0.704286086087,12.196596844673246,5.381251091187015e-5,0.2186616870821127,10.146402744944028,upper
350,6,0.712153366769,52.24993273130385,2.3053152539642682e-4,0.9367415014577276,43.46694964502167,upper
352,4,0.709837762838,54.58747871492755,2.4084499401006603e-4,0.9786492364530355,45.41156446559196,upper
356,4,0.706675020208,34.00974136702992,1.500541176961572e-4,0.6097297073313495,28.292853945728137,upper
358,4,0.705320385995,0,0,0,0,upper
361,4,0.709141898089,55.69801322794175,2.4574477477355705e-4,0.998558999255817,46.335423028328954,upper
363,4,0.707036690115,0,0,0,0,upper
367,4,0.705100142532,0,0,0,0,upper
372,4,0.707717994714,44.399344885977406,1.95894007286141e-4,0.7959954552690215,36.93601096780917,upper
373,4,0.711603092756,48.90396568880042,2.15768810003066e-4,0.8767547028652595,40.6834248948881,upper
374,4,0.705353066203,25.493668534966382,1.1248041840627327e-4,0.4570527863436372,21.20829537092123,upper
378,4,0.711401940377,48.8419767621385,2.1549530913762856e-4,0.8756433598031802,40.631856033209004,upper
379,5,0.707837887973,45.68581538122802,2.0157003384052428e-4,0.8190594142122669,38.00623145066469,upper
380,5,0.707671158837,43.25573495772238,1.9084829473805232e-4,0.7754927134418772,35.9846368211545,upper
383,4,0.711702674506,51.12992836865491,2.2558996278236774e-4,0.9166619623375096,42.53521307257822,upper
384,5,0.705342451047,25.4547409956825,1.1230866651030066e-4,0.45635488991218415,21.1759113791837,upper
385,4,0.711736404517,51.14703046018524,2.2566541878856457e-4,0.9169685701752762,42.549440378002636,upper
388,6,0.712060155828,52.30075277991838,2.3075574814113498e-4,0.9376526078679147,43.50922706775914,upper
389,4,0.71140778451,48.84696005113568,2.1551729586859563e-4,0.8757327006572904,40.636001653319575,upper
392,6,0.709545741021,54.616227109659306,2.409718345808337e-4,0.9791646402638694,45.43548038205078,upper
393,4,0.708738785893,51.351185797056374,2.2656617097649084e-4,0.9206286854480504,42.71927810378833,upper
394,5,0.705364902231,26.118139724881715,1.152356429290994e-4,0.4682483620980902,21.72779570992462,upper
397,4,0.711112973681,50.810346992820904,2.2417994025778057e-4,0.9109324786389149,42.26935191554478,upper
398,4,0.707397850773,38.945199942315995,1.7182981642753397e-4,0.6982130533285784,32.39868371722796,upper
402,4,0.710624695778,51.75617217949062,2.283530082722911e-4,0.9278893177995272,43.05618806274876,upper
403,5,0.71137845586,48.82071731658513,2.1540151050179675e-4,0.8752622185479325,40.61417020662428,upper
405,4,0.711197070861,50.897954710613156,2.2456647359406272e-4,0.9125031176965005,42.34223316263412,upper
409,4,0.709963843872,55.776911454088804,2.4609288102889497e-4,0.9999734937625069,46.40105881087918,upper
410,4,0.709913928836,55.77769396826873,2.4609633355367563e-4,0.9999875227472251,46.40170978787909,upper
411,4,0.70962991787,0,0,0,0,upper
413,4,0.709582005056,54.631711432300115,2.4104015284138482e-4,0.9794422445952318,45.44836185839595,upper
414,4,0.711082208442,50.77651196738393,2.240306570028925e-4,0.9103258812545187,42.241204408552385,upper
415,4,0.711317713292,48.75657775135237,2.1511852082050067e-4,0.8741123186437936,40.56081221922622,upper
418,5,0.705535124323,29.055852503343196,1.2819710283141152e-4,0.5209159414631994,24.171691935965473,upper
425,7,0.708352177588,49.56845121029358,2.187005814497665e-4,0.8886676591613257,41.23621333293492,upper
426,4,0.705142457698,23.050254255114655,1.0169984909901066e-4,0.41324703499536286,19.175608247467558,upper
428,5,0.705562861111,29.16777601446114,1.286909196919696e-4,0.522922516254256,24.26480159884056,upper
431,4,0.708793301416,51.327935503288465,2.264635885345996e-4,0.9202118520866471,42.699936081787286,upper
433,4,0.709337817457,0,0,0,0,upper
436,4,0.710333958536,0,0,0,0,upper
440,6,0.709452169376,53.972956294523996,2.3813366437650535e-4,0.9676320231347227,44.90034055185446,upper
441,4,0.707265382322,0,0,0,0,upper
442,4,0.709522808124,54.60410162647845,2.4091833582996972e-4,0.9789472535089592,45.42539313907662,upper
443,5,0.708048497885,46.44018471355151,2.0489838095605326e-4,0.8325838155669696,38.6337946276448,upper
444,4,0.707558513002,40.21822087334816,1.7744650226331497e-4,0.7210358872727787,33.457715448250305,upper
446,5,0.711565079383,48.88652217754291,2.1569184762152297e-4,0.8764419740238638,40.66891356088578,upper
449,4,0.711857841835,51.75941863681425,2.2836733194162096e-4,0.9279475205789144,43.05888880492457,upper
450,4,0.708545952132,50.78310743167599,2.2405975680004944e-4,0.9104441253325641,42.246691204406126,upper
451,4,0.70524239099,25.079293036279342,1.1065215546303704e-4,0.44962382507006915,20.863574564711097,upper
453,4,0.711599931747,48.90271352561276,2.1576328534351897e-4,0.8767322539708177,40.682383214805846,upper
457,5,0.711532760294,48.86760152665577,2.156083679636077e-4,0.8761027628901056,40.65317338790619,upper
458,4,0.709861961056,54.58745408868224,2.4084488535679896e-4,0.9786487949514909,45.4115439789098,upper
461,4,0.709285228814,54.60275975378417,2.409124153638001e-4,0.9789231962944002,45.424276829259874,upper
463,4,0.709735799555,54.07150612260827,2.3856847531325155e-4,0.9693988333314517,44.98232458878889,upper
465,4,0.710169468842,52.91326457132373,2.3345820669399306e-4,0.9486337744484001,44.01877833035908,upper
470,4,0.708790791931,51.32922504222887,2.264692780994172e-4,0.9202349710569516,42.70100885492321,upper
471,4,0.711693235574,0,0,0,0,upper
