reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
6037,3,0.715393288764,0,0,0,0,middle
6040,3,0.713997402726,0,0,0,0,lower
6042,3,0.707410997424,0,0,0,0,upper
6044,3,0.708234834741,0,0,0,0,lower
6045,3,0.709984159547,0,0,0,0,middle
6046,3,0.715130576123,0,0,0,0,middle
6050,3,0.710094482309,0,0,0,0,upper
6053,3,0.716551403292,0,0,0,0,upper
6054,3,0.710457598167,0,0,0,0,upper
6056,3,0.71015076216,0,0,0,0,upper
6057,3,0.713519945279,0,0,0,0,upper
6058,3,0.710882049091,0,0,0,0,upper
6060,3,0.708076163955,0,0,0,0,lower
6062,3,0.717717678409,0,0,0,0,upper
6063,3,0.709547202794,0,0,0,0,middle
6065,3,0.709556610421,0,0,0,0,middle
6066,3,0.709556668085,0,0,0,0,middle
6067,3,0.720400036817,0,0,0,0,upper
6068,3,0.708065640733,0,0,0,0,lower
6069,3,0.714724734831,0,0,0,0,middle
6070,3,0.708667282605,0,0,0,0,lower
6073,3,0.707995541029,0,0,0,0,upper
6075,3,0.709656046879,0,0,0,0,middle
6078,3,0.70805965544,0,0,0,0,lower
6079,3,0.708047669879,0,0,0,0,lower
6082,3,0.711077510583,0,0,0,0,upper
6084,3,0.704555174328,0,0,0,0,lower
6086,3,0.707914976365,0,0,0,0,lower
6088,3,0.703990788119,0,0,0,0,lower
6089,3,0.709433422803,0,0,0,0,upper
6094,3,0.712331341348,0,0,0,0,upper
6095,3,0.714560330879,0,0,0,0,lower
6096,3,0.716377639615,0,0,0,0,upper
6098,3,0.708313833359,0,0,0,0,lower
6099,3,0.709561725072,0,0,0,0,upper
6101,3,0.709738891612,0,0,0,0,middle
6102,3,0.708929296361,0,0,0,0,upper
6108,3,0.708586535853,0,0,0,0,upper
6109,3,0.719865725459,0,0,0,0,middle
6111,3,0.718071941017,0,0,0,0,middle
6116,3,0.706856706453,0,0,0,0,middle
6118,3,0.710539819948,0,0,0,0,middle
6119,3,0.713010018392,0,0,0,0,upper
6121,3,0.707493092469,0,0,0,0,upper
6123,3,0.713345246364,0,0,0,0,middle
6124,3,0.710332062022,0,0,0,0,middle
6127,3,0.709097179814,0,0,0,0,lower
6128,3,0.708073921106,0,0,0,0,lower
6130,3,0.717017249642,0,0,0,0,upper
6132,3,0.706840310468,0,0,0,0,lower
6134,3,0.716447247351,0,0,0,0,upper
6136,3,0.710134896805,0,0,0,0,upper
6137,3,0.704090916032,0,0,0,0,lower
6140,3,0.707037773576,0,0,0,0,lower
6144,3,0.712705869078,0,0,0,0,upper
6147,3,0.718246413704,0,0,0,0,middle
6148,3,0.70997989102,0,0,0,0,upper
6149,3,0.704113520453,0,0,0,0,lower
6152,3,0.709861528052,0,0,0,0,upper
6155,3,0.708038369552,0,0,0,0,lower
6159,3,0.715007045291,0,0,0,0,middle
6162,3,0.709967827554,0,0,0,0,middle
6163,3,0.713899953711,0,0,0,0,middle
6165,3,0.710265355617,0,0,0,0,upper
6168,3,0.716244262075,0,0,0,0,upper
6171,3,0.710165835712,0,0,0,0,middle
6172,3,0.713925805822,0,0,0,0,upper
6174,3,0.709883412907,0,0,0,0,middle
6175,3,0.70821278566,0,0,0,0,lower
6176,3,0.708147840452,0,0,0,0,lower
6181,3,0.709955123241,0,0,0,0,upper
6182,3,0.710691006393,0,0,0,0,middle
6183,3,0.718477179639,0,0,0,0,middle
6184,3,0.711164763252,0,0,0,0,upper
6188,3,0.70443521514,0,0,0,0,lower
6189,3,0.709220015621,0,0,0,0,upper
6194,3,0.708195687684,0,0,0,0,lower
6196,3,0.710701643922,0,0,0,0,upper
6197,3,0.708325922039,0,0,0,0,lower
6199,3,0.708297172852,0,0,0,0,lower
6200,3,0.708331733567,0,0,0,0,lower
6202,3,0.703621217397,0,0,0,0,lower
6207,3,0.703965294471,0,0,0,0,lower
6210,3,0.706591991513,0,0,0,0,lower
6211,3,0.702013429442,0,0,0,0,middle
6214,3,0.712100217466,0,0,0,0,middle
6216,3,0.713730175856,0,0,0,0,upper
6217,3,0.716280521537,0,0,0,0,middle
6223,3,0.707513174342,0,0,0,0,lower
6227,3,0.708232978065,0,0,0,0,lower
6228,3,0.71913278071,0,0,0,0,upper
6229,3,0.709002216267,0,0,0,0,lower
6231,3,0.713748327659,0,0,0,0,upper
6232,3,0.716935138837,0,0,0,0,upper
6235,3,0.710390965962,0,0,0,0,upper
6236,3,0.70809451007,0,0,0,0,lower
6237,3,0.708315251111,0,0,0,0,lower
6240,3,0.713302247861,0,0,0,0,middle
6241,3,0.713149765934,0,0,0,0,upper
6242,3,0.715689633103,0,0,0,0,upper
6246,3,0.707793500712,0,0,0,0,upper
6247,3,0.70883404198,0,0,0,0,middle
6248,3,0.71530024422,0,0,0,0,middle
6249,3,0.707842468578,0,0,0,0,lower
6250,3,0.71253384911,0,0,0,0,upper
6252,3,0.706676043795,0,0,0,0,lower
6255,3,0.710122182424,0,0,0,0,upper
6256,3,0.71040327407,0,0,0,0,upper
6257,3,0.709196216648,0,0,0,0,middle
6260,3,0.705575317705,0,0,0,0,lower
6271,3,0.708201931735,0,0,0,0,lower
6273,3,0.708398550456,0,0,0,0,lower
6274,3,0.710825031179,0,0,0,0,upper
6275,3,0.712402277835,0,0,0,0,middle
6276,3,0.710797386486,0,0,0,0,upper
6278,3,0.707726732976,0,0,0,0,upper
6562,3,0.708821986935,0,0,0,0,lower
6603,3,0.702003402339,0,0,0,0,lower
6606,3,0.717610479916,0,0,0,0,upper
6647,3,0.728134467651,0,0,0,0,middle
6648,3,0.707247634456,0,0,0,0,lower
6675,3,0.703611444611,0,0,0,0,lower
6866,3,0.709985268919,0,0,0,0,upper
6284,3,0.709901042103,0,0,0,0,upper
6286,3,0.70357921712,0,0,0,0,lower
6287,3,0.71686954446,0,0,0,0,upper
6288,3,0.708125882583,0,0,0,0,lower
6291,3,0.713145358586,0,0,0,0,middle
6292,3,0.711949784541,0,0,0,0,upper
6295,3,0.715014007258,0,0,0,0,middle
6299,3,0.716617992185,0,0,0,0,upper
6300,3,0.706255511805,0,0,0,0,lower
6301,4,0.713841290817,13.48354344943989,6.3806624188015e-5,0.2963652418888176,8.242539712607778,middle
6302,4,0.707965909084,39.109992972144234,1.8507572827031443e-4,0.8596288187094445,23.908082577959217,upper
6303,4,0.71076415383,38.26530631569753,1.8107851461155881e-4,0.841062796639891,23.391722517521167,upper
6304,5,0.714158553461,11.967554771330583,5.663268506584572e-5,0.2630441528907147,7.315810256805951,middle
6306,4,0.706243366871,24.278714691934617,1.148913733192785e-4,0.5336406694134759,14.841667605384396,lower
6307,4,0.707819174212,35.516202899509025,1.680692482278016e-4,0.7806381240031202,21.71118548606741,upper
6312,7,0.717618859819,37.75453669557395,1.7866145819607818e-4,0.8298361956662669,23.07948716976938,upper
6313,5,0.709513596741,19.950137864941855,9.440774630353653e-5,0.43849952768197287,12.195592667490848,middle
6314,4,0.710225771325,39.135994930815166,1.8519877435321463e-4,0.8602003358925937,23.923977670948265,upper
6317,6,0.70667740089,25.0285583852617,1.1843977251562342e-4,0.5501220645589721,15.300049813568233,lower
6318,4,0.71153854219,0,0,0,0,upper
6320,5,0.708183236532,25.294385993500764,1.196977179779057e-4,0.5559648953928631,15.46255120838586,lower
6321,4,0.710706757146,38.92228835915313,1.8418747528663914e-4,0.855503113679357,23.793338057528043,upper
6323,4,0.707892272963,37.600606389385156,1.7793303148577286e-4,0.8264528422770986,22.985389007332138,upper
6326,5,0.706165497066,24.106604063107472,1.1407691395601721e-4,0.5298577166358727,14.736455744838304,lower
6327,5,0.714971899915,9.169098853436212,4.33898735060083e-5,0.201534723404921,5.605103859506152,middle
6328,7,0.717369651952,42.075310238060766,1.9910815862469785e-4,0.9248058229654693,25.720791931138468,upper
6330,4,0.708102713011,39.53835374149108,1.8710281074526565e-4,0.8690440917420263,24.16994109207342,upper
6336,5,0.709535158323,40.461171189733214,1.914697537773345e-4,0.8893274109817373,24.73406279295607,upper
6339,7,0.717309519024,42.180308226996225,1.9960502854955286e-4,0.9271136550650492,25.78497758803124,upper
6340,4,0.712056870556,39.384895882871824,1.863766197443368e-4,0.8656711226438087,24.076131738573427,upper
6341,5,0.71633735771,44.59413005282052,2.1102768036765463e-4,0.9801689140160367,27.260555749893626,upper
6342,5,0.711755590172,41.06876001114067,1.9434497658013525e-4,0.9026820761482475,25.10548407462187,upper
6344,4,0.711659640068,39.84745081592832,1.8856551533328337e-4,0.8758379756773745,24.358893270753544,upper
6345,7,0.708682656575,24.226613966501223,1.1464482303966415e-4,0.5324955072271745,14.809818240263816,lower
6346,4,0.717963576074,7.6445130587352565,3.617525123630285e-5,0.16802467172443541,4.673118954705602,middle
6347,4,0.713568369201,14.418305491919588,6.823009125165257e-5,0.31691110061406896,8.81396318788848,middle
6350,4,0.706949964942,25.307759966945426,1.1976100609654335e-4,0.556258852310776,15.47072676755147,lower
6352,5,0.709137606537,17.23867284423956,8.157659177626821e-5,0.3789021384832987,10.538064125658329,middle
6355,4,0.717049118498,42.85001782327505,2.027742183612003e-4,0.9418337208430612,26.194373527899852,upper
6356,6,0.714533643874,10.511553635255488,4.974261809975264e-5,0.23104157652780663,6.425751406126046,middle
6358,6,0.70675702524,25.12584914318233,1.1890017039626114e-4,0.5522604934603075,15.359524011789013,lower
6362,4,0.716026566199,44.58788449833713,2.1099812524742517e-4,0.9800316381380644,27.256737819462383,upper
6365,4,0.713797546569,13.524068109871115,6.399839438463861e-5,0.29725596477899824,8.267312586607616,middle
6368,5,0.716714769063,43.8773342370636,2.07635669847049e-4,0.9644139037608862,26.82237583084179,upper
6370,4,0.708068904135,25.47256910360042,1.2054091344691668e-4,0.5598813199383248,15.571475199072697,lower
6371,5,0.716788162257,43.805556161985265,2.0729600270549706e-4,0.9628362378704123,26.77849762949611,upper
6375,4,0.713749377505,14.248028913095524,6.74243109525948e-5,0.3131684598416027,8.709872488856197,middle
6377,4,0.710144324365,22.059560820662174,1.0438992630643549e-4,0.4848641681685095,13.485090680265337,middle
6378,5,0.716392181493,44.59784058815933,2.11045239307913e-4,0.980250470745345,27.262824013796198,upper
6379,5,0.717595055141,6.775997612989928,3.206527533449638e-5,0.14893489824406883,4.142192267710242,middle
6380,5,0.716389409348,44.597877034629505,2.1104541177935823e-4,0.9802512718305338,27.262846293657496,upper
6382,4,0.705373794102,21.2312799283267,1.0047034776111188e-4,0.46665874109146877,12.978759523780433,lower
6383,4,0.710447189434,39.141310744743265,1.8522392976898762e-4,0.8603171762829959,23.92722724755782,upper
6385,4,0.708107639249,25.415091348158814,1.2026891806570363e-4,0.5586179718459964,15.536338835727594,lower
6388,4,0.707139998939,25.41118087911805,1.2025041300214829e-4,0.5585320206190425,15.533948351617516,lower
6390,5,0.716695788268,43.89322018339782,2.0771084508651178e-4,0.9647630732759791,26.832086968275593,upper
6391,5,0.716771686711,43.82309842500558,2.0737901594219867e-4,0.9632218128524479,26.789221279413226,upper
6392,6,0.711915590125,23.69484593867723,1.1212839827092304e-4,0.520807365991471,14.484746488637839,middle
6394,4,0.710716523225,38.32071937916654,1.8134073948806342e-4,0.8422807632686466,23.425596727068033,upper
6395,4,0.715884415995,44.51857204222432,2.1067012587134705e-4,0.9785081659959818,27.21436686006061,upper
6401,4,0.710719773079,38.3171478594371,1.8132383839540843e-4,0.8422022620710574,23.42341344391886,upper
6402,7,0.717372279477,42.07048964184434,1.9908534667083e-4,0.924699867348603,25.71784508293782,upper
6403,5,0.716735568845,43.858660975824094,2.0754730451736088e-4,0.9640034696932503,26.810960797552678,upper
6406,5,0.709135904531,17.236162519722225,8.156471245584564e-5,0.37884696211696817,10.53652955504614,middle
6407,6,0.708740429069,16.555489632845145,7.834364232314687e-5,0.36388592568593525,10.120431715304113,middle
6409,6,0.706700720097,25.05838050908915,1.1858089632737824e-4,0.5507775481100804,15.318280187570721,lower
6411,4,0.702688097945,0,0,0,0,middle
6413,4,0.718451234842,36.51032477566206,1.7277361701532653e-4,0.8024886984754633,22.318895846039883,upper
6416,4,0.712212529457,22.611999170010613,1.0700416686390463e-4,0.497006638406191,13.822798275479201,middle
6417,5,0.706938045036,25.298753590773025,1.197183862568934e-4,0.556060894195175,15.46522113666549,lower
6420,8,0.711642315568,39.88992004435919,1.887664875857335e-4,0.8767714397333136,24.384854866325053,upper
6422,7,0.717616467069,37.75820033453314,1.7867879521398498e-4,0.8299167216237355,23.08172676574258,upper
6423,4,0.716366194175,44.59724544489173,2.1104242297977522e-4,0.9802373896306423,27.262460200527364,upper
6426,4,0.711875837284,39.67069517933234,1.8772907493319984e-4,0.871952926677354,24.250841899870757,upper
6429,4,0.715460709645,8.19609088815632,3.878541965414355e-5,0.1801482279283258,5.010300510922264,middle
6431,5,0.708169758079,25.316727647456112,1.1980344282115726e-4,0.5564559599044658,15.476208743637095,lower
6432,4,0.707506657878,25.395348016142172,1.2017548896296599e-4,0.5581840178641856,15.524269664235947,lower
6435,6,0.706737526312,25.103212844407324,1.1879305123916714e-4,0.5517629527220678,15.34568635907561,lower
6437,4,0.708159632098,25.33327881973806,1.1988176603297655e-4,0.5568197509357533,15.486326536139911,lower
6439,4,0.710132197304,38.61554036883923,1.8273588699964466e-4,0.84876086208287,23.605821882614098,upper
6440,4,0.713215987925,34.19787591693423,1.61830680847536e-4,0.7516615944621735,20.9052873518847,upper
6442,8,0.709372642848,41.90576089167929,1.983058197242113e-4,0.9210791665979605,25.617145791973616,upper
6444,4,0.711976561583,40.14280476348234,1.8996318490024046e-4,0.8823297887855452,24.539444225413064,upper
6445,6,0.713599130455,14.391629562408843,6.810385581394729e-5,0.31632476970397055,8.797656094045712,middle
6446,5,0.71130672491,37.181334490886734,1.7594895923055305e-4,0.8172373405744782,22.729086553402844,upper
6447,4,0.715791498169,8.277320983561385,3.9169815505998265e-5,0.18193364709233445,5.059956767064856,middle
6451,5,0.716973007292,43.552438495190984,2.060982030394782e-4,0.9572727686809437,26.623765868639794,upper
6452,8,0.711857577893,39.70741920119794,1.879028598044125e-4,0.8727601123896367,24.273291429534005,upper
6455,4,0.716394382997,44.5977946426066,2.1104502188505031e-4,0.9802494608724657,27.2627959271108,upper
6462,6,0.714508441941,10.534530833545654,4.985135045647264e-5,0.23154661016045125,6.439797451967135,middle
6464,5,0.708739892889,16.554440865502535,7.833867936189402e-5,0.3638628740164432,10.11979059996947,middle
6465,4,0.718198437882,8.328919915495215,3.9413991205861615e-5,0.18306777997076631,5.091499383973203,middle
6468,7,0.708750969233,16.57604016817707,7.844089126143252e-5,0.36433762181443646,10.132994333151853,middle
6470,5,0.710790670315,38.231610837869454,1.8091906137149074e-4,0.8403221776420345,23.371124347969175,upper
6473,7,0.7172983814,42.19863187644849,1.9969173945153033e-4,0.9275164047445061,25.79617890234869,upper
6474,5,0.717190899719,42.38003436793742,2.005501696293694e-4,0.931503590566315,25.90707091272194,upper
6475,4,0.714042688573,12.067019794533385,5.710337197238118e-5,0.2652303716522376,7.376613591392201,middle
6479,4,0.713301820255,0,0,0,0,upper
6481,5,0.710060078347,21.985505748689476,1.0403948399397536e-4,0.4832364544001978,13.439820542341737,middle
6482,9,0.714394757951,0.8352843426047253,3.952720168742203e-6,0.018359361333335163,0.5106123913981178,lower
6483,6,0.708466016866,14.869546199988559,7.036544583303945e-5,0.32682926953594066,9.089808292712037,middle
6484,7,0.717367939862,42.07844087353564,1.99122973371427e-4,0.9248746336266472,25.72270570012094,upper
6486,4,0.716808161473,7.903344281191931,3.7400088505626406e-5,0.17371372357785878,4.831343433156819,middle
6487,4,0.717863312122,0,0,0,0,upper
6489,4,0.708109392222,25.41241980024559,1.2025627580631992e-4,0.5585592518258111,15.534705708660407,lower
6492,5,0.716286315122,7.932392849591294,3.7537551709865574e-5,0.174352204555243,4.849100929880435,middle
6494,5,0.717190141916,42.381366740610716,2.0055647466355885e-4,0.931532875816968,25.90788539703853,upper
6495,4,0.717136030776,0,0,0,0,upper
6496,4,0.71329283571,36.85387895992728,1.7439937902705805e-4,0.8100399419081312,22.528911782715358,upper
6497,5,0.714985067702,9.15586482084764,4.332724761341283e-5,0.2012438423554414,5.597013846700669,middle
6498,5,0.708066184011,25.476493306129527,1.2055948349988172e-4,0.5599675730242529,15.57387407851472,lower
6502,5,0.716999825929,43.507190821839025,2.0588408267121027e-4,0.9562782350327121,26.596105799466944,upper
6504,4,0.708010474341,39.25460369557029,1.857600529893916e-4,0.8628073297728445,23.996483645169608,upper
6506,4,0.70824437654,25.18861148300394,1.1919717340924319e-4,0.5536399955246193,15.397890861006035,lower
6508,4,0.71200802784,23.580811338303178,1.1158876542754019e-4,0.5183009112119632,14.415036717929642,middle
6510,4,0.7120352177,0,0,0,0,upper
6512,4,0.708465803701,24.746159364019643,1.1710340805868212e-4,0.5439149978073131,15.127418253020556,lower
6514,5,0.717073999325,8.017339327180318,3.7939534170332496e-5,0.17621930896089685,4.9010290241235515,middle
6515,4,0.708099372377,25.427608171133492,1.2032814998960909e-4,0.5588930887900312,15.543990415657703,lower
6517,5,0.718188830511,36.473904507576094,1.7260126956324156e-4,0.8016881892027022,22.296632002179546,upper
6518,4,0.713568663659,14.418054582942935,6.822890390391725e-5,0.31690558569139027,8.813809806308031,middle
6519,5,0.708684769331,43.61520155549905,2.0639520946193554e-4,0.958652286581385,26.662133158292832,upper
6520,4,0.713311459471,35.69747211046817,1.6892704769749578e-4,0.7846223803489647,21.821996021562505,upper
6522,4,0.705632921342,22.653625542033154,1.0720115056376902e-4,0.49792157666850123,13.848244629827683,lower
6523,4,0.707535486381,25.382058922324855,1.2011260251044108e-4,0.557891926581325,15.516145992298778,lower
6524,4,0.707354178537,25.4364721129675,1.2037009580359691e-4,0.5590879162310205,15.54940897590865,lower
6525,5,0.710541387901,22.80174076950646,1.079020592448846e-4,0.5011771159399208,13.938788013254193,middle
6527,5,0.716867391088,43.709687314515186,2.0684233356838938e-4,0.960729062239866,26.71989265036454,upper
6529,4,0.707892902709,37.60259690652997,1.779424509814622e-4,0.8264965933946975,22.986605817785286,upper
6533,6,0.708097303229,25.43071987591131,1.2034287515277461e-4,0.5589614833587603,15.545892612235424,lower
6534,4,0.715990424453,44.57232818690296,2.1092450990134391e-4,0.9796897139236785,27.24722818905561,upper
6535,5,0.71135876061,23.37646263157996,1.1062174951053828e-4,0.5138093727580854,14.290117601771335,middle
6536,4,0.716318130416,44.59061774339329,2.1101105946911295e-4,0.9800917142475267,27.25840866222001,upper
6537,4,0.70804622667,25.504833295993826,1.2069359357929401e-4,0.5605904796053571,15.5911984185732,lower
6538,4,0.707430809822,30.511147015613137,1.4438439705931856e-4,0.6706281252768972,18.651576412122772,upper
6540,5,0.708083901643,25.450668323837533,1.2043727490197522e-4,0.5593999457419706,15.558087171837158,lower
6541,4,0.717351534173,0,0,0,0,upper
6542,4,0.709609155675,20.084484729727723,9.504350054309335e-5,0.4414524414489339,12.277719400156798,middle
6543,4,0.716924427835,7.9571485548971115,3.765470029108835e-5,0.1748963293706966,4.864234183602793,middle
6544,4,0.711229669675,23.458152002746584,1.1100831874033525e-4,0.5156048866996781,14.340054614876507,middle
6546,4,0.708838076933,16.74100535415966,7.922153706611782e-5,0.3679635193709868,10.2338381582011,middle
6549,4,0.717037350466,42.87019586035291,2.0286970456877667e-4,0.9422772295440078,26.20670843619457,upper
6553,4,0.715726025005,0,0,0,0,upper
6554,5,0.711295100024,37.209648254355805,1.760829452018071e-4,0.8178596707053344,22.746394861169442,upper
6557,4,0.70805752128,39.40197567666288,1.8645744449101567e-4,0.8660465326565607,24.086572679349405,upper
6559,4,0.708503821075,24.66108778730262,1.167008336059784e-4,0.5420451437510597,15.075413685220289,lower
6560,4,0.71329253618,36.85352758339882,1.7439771624826522e-4,0.8100322187313387,22.5286969849509,upper
6568,4,0.713279064628,36.83753608687817,1.7432204152577677e-4,0.8096807292469699,22.518921324299843,upper
6571,4,0.707445726926,25.417672590999132,1.2028113298476164e-4,0.5586747069810603,15.537916758971509,lower
6573,4,0.716364026079,44.5971010001508,2.1104173944051603e-4,0.9802342147678367,27.26237190092586,upper
6578,4,0.708193583273,25.276995177539806,1.1961542141673061e-4,0.5555826491830118,15.45192013861326,lower
6581,5,0.706813547826,25.187080498192206,1.1918992850564005e-4,0.5536063448239886,15.396954964358581,lower
6584,4,0.711239870732,36.77119482263907,1.7400810237978487e-4,0.8082225632316968,22.47836666542061,upper
6592,4,0.711341106214,37.09551767081242,1.755428581482949e-4,0.8153511062374271,22.676626415596736,upper
6595,4,0.71088496005,38.095410073944116,1.802745341379418e-4,0.8373285155903984,23.28786431993932,upper
6597,4,0.71517435643,0,0,0,0,upper
6601,4,0.714083352658,12.033404641461724,5.6944298843933245e-5,0.2644915181743986,7.356064524659296,middle
6607,4,0.709488113232,19.91201865616854,9.422735914954665e-5,0.43766167607634154,12.172290254938437,middle
6612,4,0.729707253572,0,0,0,0,middle
6613,4,0.706932726963,25.29463997825123,1.196989198807722e-4,0.5559704779203559,15.462706470198153,lower
6614,4,0.713302811942,15.540820515635698,7.354204018645797e-5,0.34158372749252325,9.500160751286641,middle
6615,5,0.70709952244,25.3955114136944,1.2017626219043749e-4,0.558187609305506,15.524369549760715,lower
6618,5,0.710463603932,22.193675448419242,1.0502458155737149e-4,0.4878119774179916,13.56707544558125,middle
6622,4,0.708480071094,24.71453918056496,1.169537754958462e-4,0.5432199933114062,15.108088718553413,lower
6623,4,0.716316456102,44.59025755145113,2.1100935497415027e-4,0.9800837973099307,27.258188475560733,upper
6625,7,0.717858487111,37.373235090187706,1.7685706839836685e-4,0.8214552724366553,22.846396095701028,upper
6627,5,0.707676997419,25.882876130685553,1.2248256227069158e-4,0.5688997757905822,15.822297394127938,lower
6629,5,0.706987287904,25.33404427185932,1.198853882941439e-4,0.5568365754006221,15.48679445983751,lower
6631,4,0.713267882586,36.82398316045053,1.7425790656848912e-4,0.8093828389828794,22.510636370517425,upper
6632,4,0.711165810926,37.54106428557216,1.7765126722583588e-4,0.8251441202734742,22.94899070023348,upper
6633,5,0.710225229562,39.136407938818905,1.8520072878356003e-4,0.8602094137153031,23.924230144260285,upper
6635,4,0.708168268453,25.319175058769325,1.1981502442464903e-4,0.5565097534527687,15.477704855176162,lower
6641,4,0.718201935965,37.018351367425005,1.7517769291271112e-4,0.8136550083048005,22.62945437046402,upper
6643,4,0.708158558053,25.335022602846074,1.1989001793751899e-4,0.5568580788949093,15.487392517168702,lower
6653,5,0.70716698043,25.419706655695084,1.2029075855552613e-4,0.5587194152640049,15.539160190202866,lower
6654,4,0.710622627593,39.03558330599894,1.8472360795257365e-4,0.8579933110412483,23.862595675313464,upper
6658,5,0.716836301139,43.749574607544886,2.0703108762445532e-4,0.9616057759384099,26.74427589932714,upper
6659,4,0.706214192056,24.215517794041652,1.1459231389704092e-4,0.5322516158608321,14.803035109219746,lower
6660,4,0.710760321262,0,0,0,0,upper
6661,5,0.707220356379,25.43204267747987,1.2034913489472425e-4,0.5589905582386913,15.54670124570048,lower
6662,5,0.707365046202,0,0,0,0,lower
6663,5,0.716109230925,8.513425733733202,4.028710690048286e-5,0.187123176214123,5.204288469404376,middle
6664,4,0.704621924222,11.815129258766309,5.591137931759612e-5,0.2596938745257931,7.222631980247066,lower
6665,6,0.70911759662,21.924585364907244,1.0375119745802446e-4,0.4818974381139166,13.4025796876276,lower
6666,6,0.708082337946,25.452972674680844,1.2044817951683463e-4,0.5594505948534326,15.559495829984698,lower
6668,4,0.708630563919,24.358905982962774,1.152708533564788e-4,0.5354032558917302,14.89068883658993,lower
6669,4,0.711333284414,37.11531314478924,1.7563653399644262e-4,0.8157862062877547,22.688727461660456,upper
6673,4,0.712573487094,22.30874850153811,1.055691285514206e-4,0.49034125715445986,13.637420026272514,middle
6679,4,0.706202475261,24.189702122337195,1.1447014935855857e-4,0.5316841932231625,14.787253894138596,lower
6680,7,0.708587021823,24.465899924812316,1.1577716850008978e-4,0.5377549585858906,14.956094626841598,lower
6686,5,0.708467064671,14.871607768070392,7.037520155491842e-5,0.32687458233709965,9.091068536864361,middle
6687,8,0.709447251431,41.96277196565075,1.9857560668229784e-4,0.9223322571369016,25.651996871219236,upper
6688,5,0.71676657916,43.82836886364823,2.0740395663371928e-4,0.9633376559043166,26.792443117943858,upper
6690,4,0.716127720738,44.62528783593177,2.1117512476644834e-4,0.9808537550567551,27.279602617329797,upper
6691,4,0.707851934922,25.738702563606797,1.2180030625639277e-4,0.565730873325033,15.734163562200818,lower
6692,4,0.71114831992,37.581959238458005,1.7784478971491735e-4,0.8260429821082353,22.973989935373023,upper
6695,4,0.713764463489,32.16962056567682,1.5223260097778279e-4,0.7070809996028407,19.66540739430998,upper
6696,5,0.711194911079,37.47118839550546,1.7732060157596367e-4,0.8236082639802477,22.906275311582988,upper
6702,4,0.706787875853,25.160080041889618,1.1906215734706706e-4,0.5530128808882486,15.380449486094124,lower
6703,7,0.717379079601,42.05792360725013,1.99025881868429e-4,0.9244236687442776,25.71016341976366,upper
6707,4,0.705869430227,23.355587447846165,1.1052296427590372e-4,0.5133505409309815,14.277356525161244,lower
6709,8,0.716426290843,44.595438999088394,2.1103387454375603e-4,0.9801976843595857,27.261355913562404,upper
6710,6,0.708063325662,25.48060102582383,1.2057892199005212e-4,0.5600578597760536,15.576385142674933,lower
6712,4,0.713058842493,35.95695328970561,1.701549606826506e-4,0.79032571810573915,21.980617820984804,upper
6713,5,0.712485796127,37.735637386091874,1.785720231642516e-4,0.8294207931092766,23.067933952358022,upper
6714,5,0.710729265925,38.30653964955605,1.812736383820569e-4,0.8419690960120616,23.416928606194112,upper
6715,4,0.714995824625,9.144975995576726,4.3275719676078295e-5,0.20100450843350906,5.590357467755794,middle
6717,4,0.706726813192,25.090446962471553,1.1873264072214254e-4,0.5514823615182788,15.337882528486373,lower
6718,7,0.717979829364,36.001800204402194,1.7036718458675763e-4,0.7913114431691737,22.00803290491735,upper
6719,9,0.710025347486,39.354593868052355,1.8623322499955212e-4,0.8650050911970035,24.05760800544214,upper
6723,8,0.70945157319,41.96554689741802,1.9858873817322123e-4,0.9223932495108658,25.653693197216718,upper
6725,5,0.716785614979,43.808322344583566,2.0730909279373293e-4,0.9628970379396173,26.78018860709442,upper
6728,4,0.710712720751,38.915011176465775,1.8415303831073436e-4,0.8553431628462921,23.788889488980665,upper
6729,8,0.712252340185,38.88858596086955,1.8402798929769427e-4,0.8547623425714507,23.772735657476144,upper
6731,4,0.712243346233,38.90636924381944,1.8411214308532937e-4,0.8551532151171419,23.783606643762848,upper
6735,5,0.710161605769,38.595851153038296,1.8264271398485982e-4,0.848328097563267,23.59378579256419,upper
6736,4,0.711664848713,0,0,0,0,upper
6738,4,0.711749571242,41.082880500430655,1.9441179734997632e-4,0.9029924413159578,25.11411598166994,upper
6743,5,0.710843510905,38.15842284585196,1.8057272224192538e-4,0.8387135220954451,23.32638425921192,upper
6748,4,0.709452151107,0,0,0,0,middle
6749,4,0.711980284383,40.134952805169846,1.8992602797965325e-4,0.8821572045139621,24.534644294411606,upper
6750,4,0.709473589798,19.889866676546202,9.41225318803586e-5,0.4371747805637703,12.158748668304723,middle
6752,4,0.712400845333,22.547463503644348,1.0669877214136779e-4,0.49558815902465364,13.78334738522189,middle
6757,4,0.708260762298,25.15903820128559,1.1905722716442373e-4,0.5529899814669074,15.379812605100257,lower
6761,4,0.71878539469,10.328156724486325,4.8874749960596906e-5,0.227010553820343,6.3136401999099085,middle
6766,4,0.710900525487,22.87007487632691,1.0822542889096212e-4,0.502679084185363,13.980560904134487,middle
6768,8,0.716641241734,43.932729785343696,2.0789781183843656e-4,0.9656314854097424,26.856239333289235,upper
6772,4,0.706580932114,24.893600193397457,1.1780112536313966e-4,0.5471557139608001,15.217549374410382,lower
