reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
4512,4,0.706855671663,93.12114490080126,3.861655874930953e-4,0.9914144791185092,62.461897611420675,lower
4515,4,0.714133495329,30.75863109466084,1.2755346661390637e-4,0.3274718352915049,20.63164567133274,upper
4516,4,0.70962176078,24.586235772411456,1.019570602510422e-4,0.26175741457814083,16.491452538545825,upper
4520,4,0.706895662247,93.66805228913941,3.8843356662014424e-4,0.9972371298613983,62.82874096724171,lower
4521,4,0.708453061511,19.397624445530415,8.04403237090594e-5,0.20651685238930653,13.01114191961665,upper
4522,5,0.708210378463,87.78401910252381,3.6403297387873425e-4,0.9345927572751425,58.881969491911384,lower
4523,4,0.7139391837,8.002246853035096,3.3184647381203765e-5,0.08519593916108795,5.367583529262328,lower
4526,7,0.708959608285,80.26413979010485,3.328486642823382e-4,0.8545323452226725,53.83793859900392,lower
4527,4,0.708461113667,85.76794619503609,3.5567248841028066e-4,0.9131286325205435,57.52966932787449,lower
4528,7,0.708601056832,21.40198372308904,8.875223373540404e-5,0.22785626795645808,14.355585054467868,upper
4530,4,0.709727667341,58.91077046230062,2.442980303719339e-4,0.6271936505352104,39.51496211462994,lower
4532,6,0.706916830128,93.7085567777293,3.886015353414168e-4,0.9976683609904838,62.855909739938824,lower
4533,6,0.706225953703,5.54797760727277,2.3006998403996125e-5,0.05906655610317951,3.7213589848479693,upper
4536,5,0.707955773513,89.40216353973943,3.707432833139512e-4,0.9518203356739002,59.9673553327483,lower
4538,6,0.707472739129,93.54112742070545,3.879072198227708e-4,0.995885823963477,62.74360489911336,lower
4541,4,0.712038631525,30.72486419862335,1.274134381245657e-4,0.32711233595671785,20.608996203210378,upper
4545,4,0.707803295148,92.32617588828096,3.828689175897588e-4,0.9829508397345352,61.9286645512259,lower
4547,4,0.707937398679,89.50150224274982,3.711552325941031e-4,0.9528779453994493,60.033987716863585,lower
4549,5,0.708155407695,88.17094328049137,3.6563751603357236e-4,0.9387121464081551,59.14150258091429,lower
4553,5,0.709108161712,23.767763516314353,9.856292436537166e-5,0.2530435478584408,15.942454453174502,upper
4554,5,0.708166481929,88.09463099233147,3.6532105536696865e-4,0.9378996874602226,59.090315384551815,lower
4556,4,0.716457956449,7.262224673426796,3.0115837391262362e-5,0.07731729135758363,4.871206582199296,middle
4557,5,0.709442120395,24.309667954382512,1.0081015667672939e-4,0.25881293468000177,16.3059420323043,upper
4559,6,0.71515363724,26.871097617046146,1.1143219092639885e-4,0.2860832013580322,18.024045450154087,upper
4562,5,0.709141867993,23.8250528315587,9.880049835677798e-5,0.2536534786823426,15.980881808710482,upper
4563,4,0.706279419708,90.62681878070298,3.7582182601343124e-4,0.964858630457679,60.78880453584649,lower
4564,8,0.709102422188,23.757829265224004,9.852172785825509e-5,0.2529377828318116,15.935790959344901,upper
4567,6,0.706280863564,5.584412336311993,2.3158090173320604e-5,0.059454458528033986,3.745797927444434,upper
4568,6,0.715154549761,26.870466494701038,1.1142957371490045e-4,0.2860764821125622,18.02362211881143,upper
4569,4,0.711554039484,30.58188692562765,1.268205233501247e-4,0.32559012809744137,20.51309283135932,upper
4570,4,0.709328158823,23.650787214942582,9.807783344225082e-5,0.2517981594021751,15.863991481450627,upper
4571,4,0.708173270532,88.04744146111234,3.651253643338937e-4,0.937397284009714,59.05866255564297,lower
4578,6,0.715123246516,26.89120527339178,1.1151557569292091e-4,0.28629727756664664,18.037532852754264,upper
4579,5,0.715110319606,26.899221228926873,1.115488171890583e-4,0.2863826194553222,18.04290963151299,upper
4580,5,0.715461045897,25.6361652849265,1.0631102999076801e-4,0.27293549150009133,17.195702789976735,upper
4582,7,0.708962255603,80.23546542864439,3.327297541073058e-4,0.8542270635687403,53.81870499710261,lower
4583,4,0.715968382267,6.781037406613314,2.8120394103047097e-5,0.07219433003666624,4.548445625773765,middle
4589,7,0.708966379852,80.19072354764411,3.3254421327465796e-4,0.8537507190318049,53.78869395296265,lower
4590,8,0.709122522948,23.79239279433811,9.866505991823353e-5,0.2533057635224449,15.958974776714356,upper
4592,4,0.706614575124,92.37512661347992,3.830719121467395e-4,0.9834719937407205,61.96149871782297,lower
4606,5,0.710834220806,12.950731339130467,5.370559802897704e-5,0.13787999039815615,8.686826775589008,middle
4607,5,0.708194740857,87.89615325623161,3.644979848211012e-4,0.9357865937953875,58.9571845468283,lower
4609,5,0.708329657343,17.499974368845717,7.25709278001077e-5,0.18631351656982423,11.738275000739621,upper
4611,6,0.706880675084,93.63730719590164,3.8830606929388887e-4,0.9969098021569308,62.80811840221723,lower
4614,8,0.709153340542,23.844140767909515,9.887965442989968e-5,0.2538566984397334,15.993685224381842,upper
4616,7,0.70847637742,20.298157192407494,8.417475757609368e-5,0.21610437630909263,13.615182863175576,upper
4620,4,0.71522738919,26.32713495974553,1.0917642335229345e-4,0.28029190170077284,17.659177300810114,upper
4624,4,0.710225090899,28.01504516218822,1.1617604557188949e-4,0.2982622414763004,18.79135919520755,upper
4626,8,0.709186055581,23.89741671411526,9.910058531608786e-5,0.25442390092111805,16.029420574291894,upper
4627,5,0.717846435361,14.66529864398886,6.081576501932509e-5,0.15613413507464824,9.836889176110814,upper
4628,5,0.70864599581,22.341663194027813,9.26490057879473e-5,0.23786056756221935,14.985884037194687,upper
4630,4,0.708236426846,87.5936105687141,3.632433656388371e-4,0.9325655723906806,58.754251148716264,lower
4631,4,0.709029109839,79.4997815137371,3.296789345376793e-4,0.8463946031101556,53.32523798253509,lower
4632,4,0.709128459244,75.8718229439199,3.1463409424918734e-4,0.8077695340177338,50.891750110711804,lower
4634,4,0.716368799505,21.99162123150835,9.119741109108698e-5,0.23413384501912196,14.751090046572228,upper
4638,5,0.708193576452,87.90443749139881,3.6453233885040014e-4,0.9358747919237711,58.96274127671337,lower
4640,6,0.715811685241,23.86184608489485,9.895307689632958e-5,0.2540451981369326,16.005561234904413,upper
4645,5,0.7160692957,21.923923000329747,9.09166721972173e-5,0.23341309564826018,14.705680811227701,upper
4646,6,0.715206231879,26.341701047831027,1.0923682769943721e-4,0.28044697959041287,17.66894764355627,upper
4647,6,0.707500989146,93.46939477311598,3.8760975054199327e-4,0.9951221221692018,62.69548954041687,lower
4648,4,0.708715240729,22.49649574428588,9.329108340412302e-5,0.23950899265759604,15.089739449533493,upper
4649,4,0.705914192259,87.83306435097558,3.642363604157264e-4,0.9351149176233515,58.914867060883324,lower
4650,6,0.71353495371,7.593684294931707,3.149037267650864e-5,0.08084617696517758,5.0935362900525964,lower
4651,5,0.708146724227,88.23020032765848,3.658832500444328e-4,0.9393430266944087,59.18124981143696,lower
4654,6,0.714580791695,26.640356812292175,1.104753281373796e-4,0.2836266188600374,17.869273850893013,upper
4655,4,0.716284839725,21.63097103189801,8.97018249236232e-5,0.23029418185592138,14.509180479571128,upper
4656,6,0.711258989014,29.663105431028548,1.2301041345491666e-4,0.3158083188438929,19.896811365919316,upper
4657,5,0.708975379318,80.0927969116102,3.3213811971797387e-4,0.8527081428805041,53.723008726262556,lower
4659,4,0.709322641567,23.64257222259917,9.804376655714191e-5,0.2517106984676711,15.858481196851146,upper
4662,6,0.707565151405,93.28400050214326,3.8684093603005506e-4,0.9931483216453382,62.571134561925376,lower
4663,5,0.70628890736,5.078684733230081,2.1060880166252478e-5,0.054070228461711084,3.4065763060111722,middle
4666,4,0.715284228121,26.283813288426714,1.0899677201022894e-4,0.27983067742941276,17.63011887588252,upper
4670,4,0.715415832907,25.68047235636628,1.0649476770459088e-4,0.27340720683606073,17.225422181449872,upper
4671,5,0.706274333854,5.069036553328594,2.102086997239301e-5,0.05396750909263907,3.400104697164597,middle
4672,4,0.705653786201,85.32234263968758,3.53824607792796e-4,0.9083845132639577,57.23077648587696,lower
4673,5,0.708702075923,22.467567125401963,9.317111884485378e-5,0.2392010040514318,15.070335302036254,upper
4674,4,0.708095802319,17.089048434356823,7.08668523715131e-5,0.1819385926818976,11.462642504239874,upper
4676,6,0.706316418121,6.105371430783306,2.531846389929543e-5,0.065000850701772,4.095236217247137,upper
4677,4,0.709134817361,74.96554779205191,3.108758471096756e-4,0.7981208735702664,50.28385739414292,lower
4678,4,0.716744842722,0,0,0,0,upper
4679,7,0.70710424071,8.325928840661785,3.45269294702604e-5,0.08864202017206355,5.58469631488515,upper
4688,4,0.709010331625,23.591391876673086,9.783152594977288e-5,0.25116580679938816,15.824151490849813,upper
4689,4,0.715259079898,26.30373298573162,1.0907937732635373e-4,0.2800427525316764,17.64348020316039,upper
4853,4,0.706818294766,93.03417654204506,3.8580493699434795e-4,0.99048857029095,62.40356275389879,lower
4854,4,0.715662420042,5.8849609059069765,2.440443991559979e-5,0.06265424955178309,3.94739375190835,middle
4935,5,0.706817455582,93.03210235463274,3.85796335512896e-4,0.9904664874499888,62.402171472875416,lower
4936,4,0.714258785216,7.913530083162225,3.2816746368013453e-5,0.08425141587063352,5.308075908279808,lower
4958,6,0.706654073366,6.339553966364713,2.6289599257755125e-5,0.0674940755947801,4.252316390342633,upper
5024,5,0.70880622321,82.72721891009071,3.4306284706998055e-4,0.8807555226263628,55.49007245072229,lower
5043,4,0.708213280875,87.76302668959435,3.639459201007718e-4,0.9343692615035636,58.86788863037974,lower
5059,4,0.705927628061,87.95133450205978,3.6472681682522373e-4,0.9363740810534975,58.99419789466311,lower
5087,4,0.708210617768,87.78229039632734,3.640258050789447e-4,0.9345743526007244,58.88080994571423,lower
4691,6,0.714819883101,26.994331904260083,1.1194323319259906e-4,0.28739521547467456,18.106706025669705,upper
4695,4,0.710664330686,12.9367344068433,5.3647553923252905e-5,0.13773097202700618,8.677438199532235,middle
4697,5,0.7065974546,7.13391198185701,2.9583735407597423e-5,0.07595120999751802,4.785139618443475,middle
4700,4,0.708777788097,22.630629327213185,9.384732413665327e-5,0.2409370461506221,15.179710831779529,upper
4701,4,0.709085878254,78.02670051594853,3.2357019103434375e-4,0.8307114429462885,52.337154829614065,lower
4702,4,0.707832141102,92.18170807173657,3.8226982165607865e-4,0.9814127628000073,61.83176138304906,lower
4704,6,0.715229055579,26.3259517076885,1.0917151650512955e-4,0.2802793042050801,17.6583836231882,upper
4706,4,0.707857065929,91.21952858518412,3.782797439235278e-4,0.9711689167272912,61.1863702998867,lower
4708,5,0.708196766497,87.8817200556773,3.644381315474178e-4,0.9356329306931478,58.94750333966328,lower
4711,4,0.707314059306,93.83092281520484,3.891089770486819e-4,0.998971131284329,62.93798792864725,lower
4713,5,0.710450077683,0,0,0,0,upper
4715,6,0.715181972591,26.35735863442091,1.093017583994479e-4,0.28061367812134047,17.6794501193523,upper
4717,4,0.709217366551,72.38017672122933,3.0015452984585335e-4,0.7705957146362983,48.54969504803693,lower
4718,6,0.715106705895,26.901404704441997,1.1155787187911792e-4,0.28640586583231636,18.044374218575445,upper
4720,4,0.708199998927,87.85863124808661,3.6434238419640237e-4,0.9353871156510821,58.93201630138389,lower
4721,5,0.708855569628,82.21593507508531,3.4094259583455054e-4,0.8753121381243405,55.14712393364272,lower
4723,8,0.709218765672,23.94896418015959,9.931434833983497e-5,0.2549727011345675,16.063996529619967,upper
4724,4,0.708419088507,86.13387191034647,3.5718995169944223e-4,0.9170244614735377,57.77511749743308,lower
4727,4,0.709651199917,24.62495919635941,1.0211764304643777e-4,0.26216968359850074,16.517426645118263,upper
4731,6,0.711368070026,30.156933951800468,1.2505827896438693e-4,0.32106586530357717,20.22805156421062,upper
4732,5,0.708404915394,19.304725155327894,8.005507813441614e-5,0.20552779988673342,12.948828833163676,upper
4733,4,0.71449228606,6.52094267548225,2.7041803040210823e-5,0.06942523089532232,4.3739845999510605,lower
4734,4,0.711625964377,0,0,0,0,upper
4736,4,0.707890611467,14.928274484858683,6.190630380290819e-5,0.15893390795732104,10.013282733816597,upper
4737,4,0.716515549361,7.262348430431093,3.011635060119252e-5,0.07731860893680886,4.871289593392289,middle
4739,4,0.70882530581,82.5310541643995,3.422493683015873e-4,0.878667054219128,55.35849307341344,lower
4745,8,0.709227068427,23.961773084809526,9.936746579446416e-5,0.25510907116679943,16.07258822478878,upper
4746,7,0.70858117409,20.509593139085315,8.5051564735767e-5,0.21835542959205884,13.757005544445576,upper
4749,6,0.706867309686,93.60844487872762,3.881863796822567e-4,0.9966025194320705,62.78875872722534,lower
4750,4,0.707554061402,93.318269962245,3.869830486104723e-4,0.9935131715295683,62.59412112969528,lower
4752,5,0.708773920687,22.622495505411322,9.381359385898081e-5,0.24085044939847167,15.174254993096287,upper
4754,5,0.715501420961,25.593422553804334,1.0613377946520336e-4,0.2724804309168401,17.16703269471718,upper
4755,4,0.708418675051,19.331557239056387,8.016634853801475e-5,0.205813467726639,12.966826709675349,upper
4756,6,0.715793001009,24.73929188102074,1.0259177111250632e-4,0.263386926783499,16.594116385676784,upper
4758,5,0.708154752597,88.175431562618,3.6565612856358486e-4,0.9387599309139346,59.14451313903129,lower
4759,4,0.70815499159,17.198553778899235,7.132096186247675e-5,0.18310444157943703,11.536094260293753,upper
4760,8,0.709348564976,23.680734988142778,9.820202434909892e-5,0.2521169984370652,15.8840792364424,upper
4763,5,0.70931260596,67.72019191383006,2.8082996319909217e-4,0.7209831758788612,45.423965717489956,lower
4764,4,0.715370993124,25.720683378807717,1.0666151944632836e-4,0.27383531357713514,17.252394108924165,upper
4766,4,0.714514850263,6.517615255821953,2.7028004509605088e-5,0.06938980551440763,4.371752701424113,lower
4768,7,0.708959533685,80.264947307401,3.328520129889226e-4,0.8545409424573864,53.838480248945245,lower
4769,4,0.710846279927,28.241615356733835,1.1711561318973113e-4,0.3006744215633097,18.94333331782582,upper
4773,4,0.709847831319,25.847558276594324,1.0718765901961307e-4,0.27518608746244677,17.337496658763396,upper
4774,5,0.707157179921,93.92756194522954,3.895097314257953e-4,1,63.00280954839097,lower
4775,6,0.711519108134,30.594271986094448,1.2687188315843026e-4,0.325721985671622,20.521400228992935,upper
4778,6,0.70638131437,6.154011886654593,2.5520171795364324e-5,0.06551870142486059,4.127862267728384,upper
4782,6,0.706334272068,6.118918272841687,2.537464151854317e-5,0.06514507718628652,4.104322890982839,upper
4783,4,0.706965144043,93.78817527436398,3.889317065776167e-4,0.9985160194943967,62.909314607222925,lower
4789,4,0.706570522718,92.19191496853341,3.8231214880210155e-4,0.9815214305497654,61.838607756591124,lower
4792,4,0.709202346483,23.92330521924793,9.920794277828964e-5,0.25469952294937603,16.046785536445572,upper
4793,6,0.715767560192,24.770679588007788,1.027219333041506e-4,0.26372109607669697,16.615169990013055,upper
4795,4,0.706196723935,90.07280056979612,3.735243589008369e-4,0.9589602743262815,60.41719152785147,lower
4796,4,0.717303611044,0,0,0,0,upper
4797,6,0.70666795984,92.5778725514919,3.839126825684051e-4,0.985630528826835,62.097492492756956,lower
4335,5,0.707991357006,89.203012302711,3.6991741981614966e-4,0.9497000715799109,59.833772737842395,lower
4336,5,0.70798904448,89.21622561662159,3.6997221432210687e-4,0.9498407471562479,59.842635694386466,lower
4339,9,0.713904219528,7.517962447496662,3.117636051813187e-5,0.08004000414575319,5.042745137447311,lower
4400,4,0.70800129894,89.14577865655856,3.6968007667980427e-4,0.9490907334371215,59.79538272288166,lower
4433,5,0.70799231049,89.19755335335688,3.698947820104539e-4,0.9496419528633054,59.83011109540891,lower
4550,4,0.707991936091,89.19969764806659,3.6990367422099553e-4,0.9496647821017665,59.831549401571806,lower
4310,3,0.712380662752,0,0,0,0,upper
4312,3,0.709375843801,0,0,0,0,middle
4313,3,0.709160943523,0,0,0,0,lower
4314,3,0.712088062471,0,0,0,0,upper
4317,3,0.717124673073,0,0,0,0,upper
4318,3,0.703791703125,0,0,0,0,lower
4320,3,0.709065405906,0,0,0,0,lower
4325,3,0.709152753448,0,0,0,0,lower
4326,3,0.710941921079,0,0,0,0,middle
4327,3,0.71450093482,0,0,0,0,lower
4328,3,0.708139822798,0,0,0,0,lower
4330,3,0.716220919485,0,0,0,0,upper
4332,3,0.710338139507,0,0,0,0,middle
4334,3,0.706378215911,0,0,0,0,upper
4338,3,0.707137946826,0,0,0,0,upper
4341,3,0.709909479727,0,0,0,0,upper
4345,3,0.709080721767,0,0,0,0,middle
4347,3,0.707876875006,0,0,0,0,lower
4349,3,0.708065903722,0,0,0,0,upper
4350,3,0.709186614547,0,0,0,0,lower
4351,3,0.707969577511,0,0,0,0,upper
4352,3,0.714398607732,0,0,0,0,lower
4356,3,0.709498221299,0,0,0,0,upper
4358,3,0.709182862521,0,0,0,0,lower
4359,3,0.713617791848,0,0,0,0,upper
4361,3,0.706666256333,0,0,0,0,lower
4362,3,0.709071946998,0,0,0,0,lower
4363,3,0.708474332023,0,0,0,0,lower
4369,3,0.709706226726,0,0,0,0,middle
4370,3,0.714461042492,0,0,0,0,lower
4371,3,0.710257285904,0,0,0,0,middle
4372,3,0.708465044921,0,0,0,0,lower
4375,3,0.710521879131,0,0,0,0,lower
4376,3,0.715309600639,0,0,0,0,upper
4377,3,0.708146519421,0,0,0,0,lower
4378,3,0.708113247279,0,0,0,0,lower
4386,3,0.712560719668,0,0,0,0,upper
4387,3,0.708174762547,0,0,0,0,lower
4388,3,0.707981828418,0,0,0,0,lower
4390,3,0.709222268374,0,0,0,0,lower
4391,3,0.708609996135,0,0,0,0,lower
4393,3,0.70792737699,0,0,0,0,lower
4396,3,0.711423900419,0,0,0,0,upper
4398,3,0.716192763473,0,0,0,0,middle
4401,3,0.709056582384,0,0,0,0,lower
4403,3,0.716414521296,0,0,0,0,upper
4425,3,0.712899616596,0,0,0,0,upper
4426,3,0.709936227669,0,0,0,0,upper
4469,3,0.708556993472,0,0,0,0,lower
4551,3,0.708000872096,0,0,0,0,upper
4552,3,0.711150442156,0,0,0,0,upper
4574,3,0.718065131656,0,0,0,0,middle
4641,3,0.708205200293,0,0,0,0,lower
4405,3,0.707989003091,0,0,0,0,lower
4411,3,0.713402538242,0,0,0,0,upper
4414,3,0.708184404116,0,0,0,0,lower
4416,3,0.711328241887,0,0,0,0,upper
4419,3,0.708150456357,0,0,0,0,lower
4420,3,0.71111177404,0,0,0,0,upper
4422,3,0.713552304853,0,0,0,0,upper
4423,3,0.704525413049,0,0,0,0,lower
4428,3,0.716977911889,0,0,0,0,upper
4429,3,0.715252936456,0,0,0,0,upper
4430,3,0.708861734569,0,0,0,0,upper
4432,3,0.705838850978,0,0,0,0,upper
4434,3,0.709250490412,0,0,0,0,lower
4438,3,0.708139298225,0,0,0,0,lower
4442,3,0.708100603686,0,0,0,0,lower
4443,3,0.708071800678,0,0,0,0,upper
4448,3,0.712643680557,0,0,0,0,upper
4449,3,0.708067331818,0,0,0,0,upper
4451,3,0.707999848523,0,0,0,0,lower
4452,3,0.711308534655,0,0,0,0,upper
4453,3,0.708296843847,0,0,0,0,upper
4454,3,0.716878752706,0,0,0,0,upper
4456,3,0.708175686255,0,0,0,0,lower
4457,3,0.711103307855,0,0,0,0,upper
4458,3,0.719136143624,0,0,0,0,upper
4460,3,0.708340819948,0,0,0,0,lower
4463,3,0.708169922369,0,0,0,0,lower
4467,3,0.708195973783,0,0,0,0,lower
4472,3,0.717974109454,0,0,0,0,upper
4473,3,0.708840042371,0,0,0,0,lower
4475,3,0.707165493457,0,0,0,0,upper
4476,3,0.706059651949,0,0,0,0,lower
4479,3,0.707196108081,0,0,0,0,lower
4484,3,0.710112608994,0,0,0,0,upper
4488,3,0.708172398063,0,0,0,0,lower
4489,3,0.709153290615,0,0,0,0,lower
4491,3,0.711432685794,0,0,0,0,upper
4496,3,0.708868700811,0,0,0,0,lower
4499,3,0.708699044113,0,0,0,0,upper
4500,3,0.708095455065,0,0,0,0,lower
4502,3,0.710212393491,0,0,0,0,middle
4503,3,0.71288228477,0,0,0,0,upper
4505,3,0.709055334835,0,0,0,0,lower
4506,3,0.714737977134,0,0,0,0,upper
4507,3,0.708167478519,0,0,0,0,lower
4508,3,0.712110207714,0,0,0,0,upper
4509,3,0.711493014001,0,0,0,0,upper
4510,3,0.708197550994,0,0,0,0,lower
4511,3,0.70805906867,0,0,0,0,lower
4513,3,0.714903117352,0,0,0,0,upper
4514,3,0.707351881224,0,0,0,0,lower
4517,3,0.709624668468,0,0,0,0,upper
4518,3,0.713629781107,0,0,0,0,upper
4519,3,0.714531984291,0,0,0,0,upper
4524,3,0.716671130709,0,0,0,0,upper
4525,3,0.714791994925,0,0,0,0,upper
4529,3,0.714330010846,0,0,0,0,lower
4531,3,0.716283809374,0,0,0,0,upper
4534,3,0.708908975165,0,0,0,0,lower
4535,3,0.707932511207,0,0,0,0,lower
4537,3,0.715085875357,0,0,0,0,upper
4539,3,0.708603111453,0,0,0,0,upper
4540,3,0.709230547431,0,0,0,0,lower
4542,3,0.71450640405,0,0,0,0,lower
4543,3,0.711828977403,0,0,0,0,upper
4544,3,0.70723481519,0,0,0,0,upper
4546,3,0.708050488011,0,0,0,0,lower
4548,3,0.709138641627,0,0,0,0,lower
4555,3,0.710216980644,0,0,0,0,middle
4558,3,0.707775108175,0,0,0,0,lower
4560,3,0.707994974892,0,0,0,0,lower
4561,3,0.712854850243,0,0,0,0,upper
4565,3,0.709223981524,0,0,0,0,lower
4566,3,0.708187657402,0,0,0,0,lower
4572,3,0.708169182858,0,0,0,0,lower
4577,3,0.718049412817,0,0,0,0,middle
4581,3,0.708269338638,0,0,0,0,lower
4584,3,0.708421397029,0,0,0,0,lower
4585,3,0.709051159061,0,0,0,0,lower
4586,3,0.708567625055,0,0,0,0,upper
4587,3,0.708437799676,0,0,0,0,lower
4588,3,0.711472476235,0,0,0,0,upper
4591,3,0.708260196064,0,0,0,0,lower
4593,3,0.708716332472,0,0,0,0,lower
4594,3,0.709050723613,0,0,0,0,lower
4595,3,0.710118388458,0,0,0,0,upper
4596,3,0.708435046253,0,0,0,0,upper
4597,3,0.71916244824,0,0,0,0,upper
4599,3,0.711218228932,0,0,0,0,upper
4600,3,0.708000364658,0,0,0,0,lower
4601,3,0.708072844025,0,0,0,0,upper
4602,3,0.709052037491,0,0,0,0,lower
4605,3,0.707942395942,0,0,0,0,upper
4608,3,0.707868305575,0,0,0,0,upper
4610,3,0.710230933566,0,0,0,0,upper
4612,3,0.713485433495,0,0,0,0,middle
4613,3,0.710873714498,0,0,0,0,upper
4615,3,0.708029219755,0,0,0,0,lower
4617,3,0.715336945465,0,0,0,0,upper
4618,3,0.709209460707,0,0,0,0,lower
4619,3,0.709963188732,0,0,0,0,middle
4621,3,0.716565700322,0,0,0,0,middle
4622,3,0.708285535152,0,0,0,0,upper
4623,3,0.708242162316,0,0,0,0,upper
4625,3,0.70712471869,0,0,0,0,upper
4629,3,0.708182338015,0,0,0,0,lower
4633,3,0.707057988439,0,0,0,0,upper
4635,3,0.712353837881,0,0,0,0,upper
4636,3,0.710906641985,0,0,0,0,upper
4637,3,0.706482025023,0,0,0,0,upper
4639,3,0.708102570697,0,0,0,0,lower
4643,3,0.707664301178,0,0,0,0,lower
4644,3,0.709225722251,0,0,0,0,lower
4652,3,0.708899449939,0,0,0,0,lower
4653,3,0.709055343568,0,0,0,0,lower
4658,3,0.712288871068,0,0,0,0,upper
4660,3,0.708238276988,0,0,0,0,upper
4661,3,0.713578760114,0,0,0,0,lower
4664,3,0.708202065282,0,0,0,0,lower
4665,3,0.710068274577,0,0,0,0,upper
4667,3,0.706264722154,0,0,0,0,lower
4668,3,0.709059381566,0,0,0,0,lower
4669,3,0.715353919601,0,0,0,0,upper
4675,3,0.708232492315,0,0,0,0,lower
4680,3,0.706019242892,0,0,0,0,lower
4681,3,0.715872418767,0,0,0,0,upper
4682,3,0.718531987921,0,0,0,0,upper
4683,3,0.707754400786,0,0,0,0,upper
4684,3,0.7098074653,0,0,0,0,middle
4685,3,0.711095380042,0,0,0,0,upper
4686,3,0.70914262977,0,0,0,0,lower
4687,3,0.71151897043,0,0,0,0,upper
4690,3,0.714115530415,0,0,0,0,upper
4957,3,0.706647177629,0,0,0,0,upper
5023,3,0.716102121092,0,0,0,0,upper
5044,3,0.708033660612,0,0,0,0,lower
5060,3,0.708216661967,0,0,0,0,lower
5088,3,0.709046641956,0,0,0,0,lower
4692,3,0.708158782861,0,0,0,0,lower
4693,3,0.71011401667,0,0,0,0,upper
4694,3,0.707999625517,0,0,0,0,lower
4696,3,0.709218704646,0,0,0,0,upper
4698,3,0.710502542556,0,0,0,0,upper
4699,3,0.713463242689,0,0,0,0,middle
4703,3,0.709214191162,0,0,0,0,lower
4705,3,0.711488752853,0,0,0,0,middle
4707,3,0.712644382051,0,0,0,0,upper
4709,3,0.708029950305,0,0,0,0,lower
4710,3,0.714369116499,0,0,0,0,upper
4712,3,0.708205853859,0,0,0,0,lower
4714,3,0.708288818869,0,0,0,0,lower
4716,3,0.708209673389,0,0,0,0,upper
4719,3,0.71676692729,0,0,0,0,upper
4722,3,0.709137756728,0,0,0,0,lower
4725,3,0.711059715451,0,0,0,0,upper
4726,3,0.708092564731,0,0,0,0,lower
4728,3,0.716495618139,0,0,0,0,upper
4729,3,0.704263918603,0,0,0,0,lower
4730,3,0.710574409597,0,0,0,0,middle
4735,3,0.711502363604,0,0,0,0,upper
4738,3,0.70842104659,0,0,0,0,lower
4740,3,0.7081850122,0,0,0,0,upper
4741,3,0.711523650845,0,0,0,0,upper
4742,3,0.707258304417,0,0,0,0,lower
4743,3,0.708294853624,0,0,0,0,upper
4744,3,0.714702242713,0,0,0,0,upper
4747,3,0.71442365138,0,0,0,0,lower
4748,3,0.708157512766,0,0,0,0,lower
4751,3,0.716216118784,0,0,0,0,middle
4753,3,0.708013981559,0,0,0,0,upper
4757,3,0.708166682329,0,0,0,0,lower
4761,3,0.708528399738,0,0,0,0,lower
4762,3,0.718359036052,0,0,0,0,upper
4765,3,0.711227862028,0,0,0,0,upper
4767,3,0.709869620852,0,0,0,0,middle
4770,3,0.715844912009,0,0,0,0,upper
4771,3,0.708191948908,0,0,0,0,upper
4772,3,0.715059538029,0,0,0,0,upper
4776,3,0.705157581856,0,0,0,0,lower
4777,3,0.709195785809,0,0,0,0,lower
4779,3,0.715341249912,0,0,0,0,upper
4780,3,0.708751240537,0,0,0,0,lower
4781,3,0.708003445805,0,0,0,0,lower
4784,3,0.70931794193,0,0,0,0,upper
4785,3,0.709065815532,0,0,0,0,lower
4786,3,0.718271007447,0,0,0,0,middle
4787,3,0.707210183545,0,0,0,0,upper
4788,3,0.713868611406,0,0,0,0,upper
4790,3,0.708243836696,0,0,0,0,lower
4791,3,0.711624869993,0,0,0,0,middle
4794,3,0.707824281349,0,0,0,0,upper
4355,3,0.708016396628,0,0,0,0,lower
4379,3,0.707983076779,0,0,0,0,lower
4642,3,0.708003274457,0,0,0,0,lower
4598,3,0.70799622082,0,0,0,0,lower
4798,6,0.707595158299,93.18662716346998,3.864371369511779e-4,0.9921116361756348,62.505820464716074,lower
4804,6,0.713600518875,7.585650283689748,3.145705630486736e-5,0.08076064284637821,5.08814740025599,lower
4805,4,0.715523751678,25.56850074757198,1.0603043082236442e-4,0.2722151008506037,17.150316155086625,upper
4806,4,0.71056133341,28.0300002015714,1.1623806286748374e-4,0.29842146033680805,18.801390430752626,upper
4807,5,0.70714501395,93.9271451259815,3.895080029112891e-4,0.9999955623329361,63.0025299628981,lower
4809,5,0.70847434769,20.293926298942417,8.415721241530015e-5,0.2160593320922786,13.612344950962385,upper
4810,4,0.710899769391,13.447673515252736,5.576637560636594e-5,0.14317068639654737,9.020155487954083,middle
4811,5,0.708843953566,82.33746512866121,3.414465707866111e-4,0.8766060081137135,55.22864137816356,lower
4817,6,0.715820187027,23.852623320602067,9.891483086536393e-5,0.2539470079560977,15.99937497764175,upper
4823,4,0.708246169099,87.52123921489212,3.629432476968154e-4,0.9317950706090611,58.705707371712194,lower
