reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
4382,4,0.707941119,6.7362955166133895,4.163220360245615e-5,0.07406889267839309,6.7339673004936795,upper
3929,5,0.705409996542,0,0,0,0,middle
3930,5,0.712117764438,18.290780380176066,1.1304217443508625e-4,0.2011161543673519,18.284458672700765,upper
3931,4,0.708487471333,67.08860090937709,4.146264494446185e-4,0.7376722663732551,67.06541357121759,lower
3934,6,0.710791570525,20.04476149381726,1.2388227173454143e-4,0.22040204207014252,20.037833570790344,upper
3937,7,0.706544772133,4.241645533829968,2.6214564078779688e-5,0.04663898533700097,4.240179525178536,upper
3939,8,0.710897342493,20.67400021541701,1.2777114426211727e-4,0.2273208322604358,20.666854813253206,upper
3940,6,0.708058275266,72.89160739583798,4.504906639754221e-4,0.8014791857100986,72.86641440736055,lower
3943,4,0.709177411723,26.241095819411264,1.6217736309385105e-4,0.28853379505365795,26.232026303067315,lower
3944,4,0.711787421722,0,0,0,0,upper
3945,4,0.709580449306,15.14689163026693,9.361205646937522e-5,0.16654754646772435,15.141656521864972,upper
3946,5,0.715408671138,19.12087037229123,1.1817236438516636e-4,0.21024340337056913,19.114261766936274,upper
3947,4,0.713274786505,13.884788689788394,8.581190481990052e-5,0.1526701019558502,13.879989792714088,upper
3948,5,0.707323620383,4.97140158010409,3.072466198402741e-5,0.05466301310412908,4.969683351254449,upper
3949,4,0.704691100331,10.053945422279922,6.213621445140679e-5,0.11054809021378212,10.050470551300597,lower
3955,6,0.707149210145,90.93567431217572,5.620080797159629e-4,0.9998826038219987,90.90424488597728,lower
3958,4,0.709216819709,26.128016912957467,1.6147850360275284e-4,0.28729043668767473,26.11898647924167,lower
3962,5,0.709009707283,12.438418973699338,7.687293259753592e-5,0.13676655333479187,12.434119974718838,upper
3963,4,0.708585370476,62.22383137776002,3.845608035536663e-4,0.6841817252510907,62.20232541400197,lower
3965,4,0.710763298023,0,0,0,0,upper
3969,5,0.708161396425,70.30000519190841,4.3447383241800665e-4,0.7729832408640728,70.27570791978016,lower
3970,7,0.706652390358,4.265641247135858,2.6362864345517275e-5,0.04690283004351839,4.2641669450230735,upper
3971,6,0.710758824404,20.04479988396633,1.2388250899647547e-4,0.22040246418877205,20.03787194767091,upper
3976,4,0.717481476093,7.298581248315065,4.510728779483269e-5,0.0802515017122885,7.296058693526393,upper
3977,5,0.706606752436,4.2559537641050555,2.630299297186108e-5,0.04679631138809975,4.254482810205558,upper
3978,5,0.708111492347,71.58237417756341,4.4239923393470023e-4,0.7870835205412821,71.55763368970382,lower
3981,5,0.707737865516,87.45296017734371,5.404839254396415e-4,0.9615884436495121,87.42273445593658,lower
3984,5,0.710654122971,0,0,0,0,upper
3985,4,0.715736884613,17.955738025042084,1.1097151831407972e-4,0.1974321983734481,17.94953211578408,upper
3986,7,0.706656158491,4.266408768156194,2.636760784159891e-5,0.04691126931580736,4.2649342007707824,upper
3987,6,0.707182422128,90.94484783478369,5.620647746694465e-4,0.9999834712289963,90.9134152380083,lower
3988,5,0.713161310625,12.211406519668158,7.546993169248199e-5,0.134270439402019,12.20718598132727,upper
3992,4,0.715149359495,19.095147092070626,1.1801338726831838e-4,0.20996056321349804,19.08854737726323,upper
3996,5,0.710696171994,0,0,0,0,upper
3998,7,0.706406176035,4.204918045868745,2.5987577858707042e-5,0.046235148486696874,4.2034647310680056,upper
3999,4,0.710952326249,20.6648113749263,1.277143546398039e-4,0.2272197964257598,20.65766914863364,upper
4000,5,0.715123960555,19.088267822093137,1.1797087144227827e-4,0.2098849222460833,19.08167048491707,upper
4001,4,0.713596173576,17.89658307943703,1.106059240889677e-4,0.19678176056135824,17.890397615466437,upper
4002,4,0.709177089222,26.242008986391337,1.6218300672298574e-4,0.28854383577513126,26.23293915443622,lower
4006,4,0.708480389894,9.221706991993019,5.6992746548307466e-5,0.1013972180728958,9.218519761442185,upper
4010,6,0.713267784479,13.290958569899958,8.214186742390229e-5,0.1461406468108469,13.286364913948772,upper
4011,5,0.707649059397,6.7209741480549035,4.153751322942812e-5,0.07390042667201825,6.7186512273467685,upper
4018,8,0.710931030481,20.668978823891,1.2774011064818763e-4,0.22726561958321298,20.6618351572337,upper
4020,4,0.707603855497,6.0785960590378405,3.756743571044775e-5,0.06683716265442707,6.076495158729213,upper
4025,6,0.707219813867,89.47102757195788,5.529561503366712e-4,0.9837780903033437,89.44010436080623,lower
4027,4,0.711633037109,0,0,0,0,upper
4031,4,0.711232739746,0,0,0,0,upper
4035,7,0.708994423462,12.429339640004482,7.681681975806403e-5,0.13666672158136345,12.4250437790471,upper
4036,6,0.707130984773,90.927101048398,5.619550945311158e-4,0.9997883365569877,90.89567458531346,lower
4038,4,0.713023653665,14.37915419995937,8.886722291316276e-5,0.15810589464434585,14.374184438981162,upper
4040,4,0.710756600418,20.0447380773104,1.2388212701393368e-4,0.22040178459409665,20.037810162376758,upper
4042,5,0.708050613689,73.998202967195,4.573297362843331e-4,0.8136467499761085,73.9726275142546,lower
4044,5,0.70566113346,0,0,0,0,middle
4046,5,0.712044393165,20.0362903307421,1.2382991756079345e-4,0.22030889745272966,20.02936533554078,upper
4047,6,0.707243379129,89.47057073386276,5.529533269485728e-4,0.9837730671430986,89.43964768060471,lower
4054,4,0.709217167339,26.127006281359673,1.6147225761482925e-4,0.2872793242946436,26.117976196941015,lower
4056,4,0.708255137205,70.48035233485086,4.355884285570246e-4,0.7749662466782498,70.45599273067018,lower
4059,8,0.708704219223,11.025881853188936,6.814305534495944e-5,0.12123501079404382,11.022071058991845,upper
4060,5,0.708328807372,70.12213840480433,4.3337456557667386e-4,0.771027507786067,70.09790260746142,lower
4061,4,0.709079099996,31.949163661836472,1.9745483006459194e-4,0.3512968171596319,31.938121308117683,lower
4064,4,0.708140090473,70.38826997328293,4.3501933362709815e-4,0.7739537556823118,70.3639421948495,lower
4071,5,0.708498272647,64.8750285678966,4.0094594891105346e-4,0.7133329463727268,64.85260629041399,lower
4072,7,0.709004229352,32.1931670050976,1.9896283945065199e-4,0.35397975430225054,32.18204031830351,lower
4074,4,0.708098943656,71.63287813767789,4.4271136263288914e-4,0.787638836499783,71.60812019450718,lower
4075,5,0.708363410768,68.84819759567468,4.2550125256474305e-4,0.7570199000679472,68.82440210109462,lower
4076,6,0.706357067824,4.190360451729511,2.58976078267107e-5,0.04607508055688363,4.188912168362629,upper
4077,4,0.710791868145,20.044752999726974,1.2388221923867107e-4,0.22040194867342913,20.03782507963581,upper
4080,5,0.712112740255,18.292633774841065,1.130536289361334e-4,0.20113653335609935,18.286311426790643,upper
4081,5,0.705687709187,0,0,0,0,middle
4083,9,0.714473467301,4.226936496421247,2.6123658084723197e-5,0.04647725221372244,4.225475571545893,lower
4084,9,0.713743065259,5.50206226058392,3.4004294452506325e-5,0.0604978890970493,5.500160623398446,lower
4086,5,0.707030635959,4.317645886851362,2.6684267666314088e-5,0.047474646714619935,4.316153610758637,upper
4087,8,0.708790089776,11.056071957428994,6.832963869234995e-5,0.1215669658849972,11.052250728848911,upper
4089,7,0.706665029471,4.268196144842161,2.6378654332941363e-5,0.04693092240430419,4.266720959698932,upper
4091,5,0.705805141097,0.6391404905120508,3.950068248334321e-6,0.007027665024700783,0.638919589099828,middle
4092,6,0.709854105663,18.59926171978121,1.1494867599908776e-4,0.2045080588911587,18.592833394176445,upper
4093,5,0.707783128574,86.21248103856439,5.328174149751149e-4,0.9479487635058145,86.18268405480987,lower
4098,4,0.708142296471,70.37925137077676,4.3496359612347753e-4,0.7738545916982658,70.35492670937637,lower
4099,4,0.708055992162,72.90048621177371,4.505455375586658e-4,0.8015768126718363,72.87529015457663,lower
4103,4,0.710914829582,20.67163404133317,1.2775652063983493e-4,0.22729481500898924,20.66448945697266,upper
4104,6,0.706179674006,3.5506716482117597,2.1944150849566174e-5,0.03904138656016503,3.549444455766479,upper
4108,4,0.707142315306,4.323186549456241,2.671851052176631e-5,0.04753556903354669,4.321692358385179,upper
4110,5,0.707919664965,79.21947218485366,4.895986506448605e-4,0.8710571810318684,79.19209214315555,lower
4112,6,0.707264851807,89.46655029574629,5.529284795086374e-4,0.9837288604424521,89.4356286320426,lower
4114,4,0.709074236515,31.965418750944586,1.9755529109360351e-4,0.3514755498841178,31.954370779099275,lower
4116,4,0.705689516046,51.10055978740533,3.1581585220273817e-4,0.5618758662479211,51.0828982779407,lower
4120,5,0.707473087621,4.973175895579944,3.073562775341261e-5,0.054682522578176726,4.971457053486736,upper
4121,4,0.70716707715,4.323803077618129,2.6722320839454877e-5,0.04754234806486197,4.322308673460987,upper
4122,4,0.709397970396,6.811042053310558,4.209415825196348e-5,0.07489076772693423,6.808688003096841,middle
4125,4,0.707860847627,81.59638658478242,5.042886511057063e-4,0.8971925275527943,81.5681850276969,lower
4128,5,0.708382778721,68.74821189684988,4.248833127845565e-4,0.7559205079796156,68.72445095958922,lower
4129,5,0.715155307218,19.09661439171263,1.1802245559337791e-4,0.2099766968969807,19.090014169773283,upper
4132,5,0.705861184909,0.6437870505427692,3.978785298049972e-6,0.007078756244702963,0.6435645431742849,middle
4137,6,0.710598855729,21.146196388035378,1.3068944960520465e-4,0.2325128621448969,21.138887784192246,upper
4138,5,0.712266575447,18.81396980988144,1.1627563246946557e-4,0.20686888027193026,18.807467276303587,upper
4141,5,0.708224611971,70.61985095187042,4.364505693006568e-4,0.7765001027965456,70.59544313381194,lower
4142,4,0.716383843816,0,0,0,0,upper
4149,4,0.709364894359,16.011273525008118,9.895418003616222e-5,0.17605185185884512,16.005739666669204,lower
4150,5,0.715690496392,17.970219041124682,1.1106101507211748e-4,0.1975914242897475,17.96400812689993,upper
4151,4,0.716638181306,11.537441734970455,7.130463949765166e-5,0.1268598640815516,11.533454134105659,upper
4152,4,0.710844250348,8.524546889077671,5.268410075382e-5,0.0937315987847956,8.521600612829632,middle
4153,4,0.708787872664,44.391723032386906,2.743533514808302e-4,0.4881088962005413,44.3763802486728,lower
4154,6,0.708099468433,71.63078448130607,4.4269842324682295e-4,0.7876158157150315,71.60602726175037,lower
4155,6,0.714664350147,16.729126746695997,1.0339071513297959e-4,0.18394500219717366,16.723344782044315,upper
4158,4,0.709476350726,15.066749778256975,9.311675725161856e-5,0.16566634726544274,15.06154236869205,upper
4160,4,0.707958796228,6.735765055018676,4.162892520039378e-5,0.07406305999144638,6.733437022238493,upper
4161,4,0.710973874647,20.659811966627988,1.2768345688841313e-4,0.22716482546497138,20.652671468243938,upper
4163,4,0.709468666528,6.819569128229198,4.214685797665203e-5,0.07498452712265131,6.81721213086549,middle
4164,4,0.718451274633,3.1050212145451184,1.9189905649934548e-5,0.03414124017229862,3.103948048971263,upper
4166,6,0.706147961321,3.5417701205797414,2.1889136901642556e-5,0.038943509872121335,3.540546004703782,upper
4167,4,0.716117014891,17.641074936543994,1.0902681180080073e-4,0.1939723224706858,17.634977781967716,upper
4168,6,0.709861382972,18.60485568680727,1.1498324829087632e-4,0.20456956731849502,18.598425427800954,upper
4173,6,0.706986297074,90.77018430334404,5.609853048503322e-4,0.9980629595274053,90.73881207423639,lower
4174,4,0.709167592192,28.444025858857987,1.7579209120339225e-4,0.3127560976927528,28.434194960057493,lower
4177,4,0.705200248569,1.2164442189935918,7.5179678907009105e-6,0.013375404342591152,1.2160237883529816,upper
4178,6,0.709853551561,18.598832551538067,1.1494602361846785e-4,0.20450333997458742,18.592404374263555,upper
4179,6,0.713362919818,14.359873614685384,8.874806346570064e-5,0.15789389509683288,14.354910517513613,upper
4180,4,0.707802469389,85.0619602895309,5.257068726964274e-4,0.9352982202399709,85.03256095177444,lower
4181,7,0.708999981996,32.206606086147694,1.990458967567229e-4,0.35412752362881006,32.195474754503174,lower
4182,6,0.71368344429,17.93193099640026,1.1082438417171001e-4,0.19717042834790313,17.925733315389923,upper
4186,5,0.709582751296,15.148514943701457,9.362208900361457e-5,0.16656539559982803,15.143279274245653,upper
4187,7,0.708946956172,11.323800451017885,6.998427618973741e-5,0.12451077276070162,11.319886689413837,upper
4188,6,0.710462362532,21.133172505833315,1.306089583449573e-4,0.23236965813451735,21.1258684033385,upper
4189,4,0.709258884378,23.857524811832793,1.4744622292286474e-4,0.2623252558474657,23.849279111550448,lower
4191,4,0.708904943452,9.625790431562136,5.94900960168741e-5,0.10584031485283157,9.622463540633369,middle
4194,5,0.710337591434,21.093109361264705,1.3036135682754742e-4,0.23192914409410853,21.085819105498967,upper
4195,4,0.713109006429,12.207234966173639,7.54441503169479e-5,0.13422457111323538,12.203015869616006,upper
4196,5,0.712283845304,5.438808054377823,3.361336564230354e-5,0.059802377892206576,5.436928279276955,lower
4197,4,0.713144999697,4.882247688847351,3.017366582544175e-5,0.053682722084076505,4.880560273599377,lower
4198,4,0.70884982075,9.635979044768645,5.955306451616187e-5,0.10595234368177375,9.632648632424665,middle
4200,4,0.706521734655,87.1765700066913,5.387757563383988e-4,0.9585493973610993,87.14643981197968,lower
4202,4,0.709201690012,8.982351348768955,5.551346125752336e-5,0.09876538468521152,8.979246844943146,middle
4204,5,0.70607630926,1.7842000677721601,1.1026858947297238e-5,0.0196181600125282,1.783583407866381,middle
4208,4,0.707805482066,6.734825376945628,4.162311772523753e-5,0.07405272776742605,6.732497668939445,upper
4209,5,0.708346058336,70.0338931586806,4.328291851009344e-4,0.7700572077675483,70.00968786089103,lower
4210,4,0.709026285477,12.448012955879053,7.693222610959742e-5,0.13687204390222246,12.443710641001273,upper
4212,7,0.70897241464,32.29276795663243,1.9957840138422065e-4,0.35507491590430684,32.281606845496306,lower
4213,4,0.708415015118,67.48201897548442,4.1705788390123793e-4,0.7419980921100237,67.45869566314133,lower
4214,5,0.709574650093,15.142773447618174,9.358660494070011e-5,0.1665022650177214,15.1375397625533,upper
4215,4,0.715185368561,19.10319591576053,1.180631312657116e-4,0.2100490640010013,19.096593419097584,upper
4220,6,0.714821591686,17.368155837487453,1.0734009489966438e-4,0.19097144232698546,17.362153009925812,upper
4223,4,0.710160897413,21.005496969471526,1.2981988756981724e-4,0.23096580262118444,20.99823699453037,upper
4224,5,0.714352582592,4.241126055010762,2.6211353553363303e-5,0.046633273411089526,4.239660225902961,lower
4225,8,0.708926924067,10.677992351680905,6.599300024090117e-5,0.11740979408738533,10.674301795965524,upper
4227,4,0.709157520712,12.033807898862895,7.437232219440622e-5,0.13231765494477343,12.029648742623012,upper
4230,4,0.709157714375,28.47459183770622,1.759809975617282e-4,0.31309218571046765,28.464750374611974,lower
4234,5,0.707425204142,4.973601895949612,3.0738260555682196e-5,0.054687206662416214,4.9718829066210395,upper
4236,4,0.707266631323,4.968321309998335,3.070562504720106e-5,0.054629144014609325,4.9666041457597245,upper
4237,4,0.711024864886,20.644850305673195,1.275909896096893e-4,0.2270003146211674,20.637714978377634,upper
4241,4,0.709052602745,32.03704658439833,1.9799797127866884e-4,0.35226313325182884,32.02597385635341,lower
4243,6,0.710461304784,21.132945742966438,1.3060755688657118e-4,0.23236716476491848,21.125641718846,upper
4247,4,0.709187557837,26.21226517990489,1.6199918162141443e-4,0.2882167879481679,26.203205628082163,lower
4248,4,0.709186826831,26.21434895161788,1.6201205991750494e-4,0.2882397000462187,26.205288679596507,lower
4249,9,0.71375424238,5.501811006706272,3.40027416327756e-5,0.06049512643670391,5.499909456359821,lower
4250,5,0.715079038208,19.078489211762268,1.1791043687624123e-4,0.2097774016010411,19.071895254295143,upper
4251,5,0.708170683264,70.26072290416064,4.342310568156816e-4,0.7725513127296589,70.23643920887969,lower
4252,4,0.714650780376,0,0,0,0,upper
4253,6,0.713239141405,4.894352127768096,3.0248474667244948e-5,0.05381581636195396,4.892660528952203,lower
4256,6,0.714864649079,17.37500486662326,1.0738242382878542e-4,0.19104675078142605,17.36899967188221,upper
4257,7,0.708839776781,10.63706195679547,6.57400388722681e-5,0.11695974420186939,10.633385547550494,upper
4258,5,0.7085329734,63.588586040267145,3.9299537175762516e-4,0.6991878760917528,63.566608386424114,lower
4259,6,0.710310928721,21.081073897310922,1.3028697427046716e-4,0.23179680823002285,21.073787801273795,upper
4262,4,0.706389707626,0,0,0,0,upper
4263,6,0.706931118744,90.66888713740111,5.603592598339746e-4,0.9969491472110739,90.63754991888555,lower
4270,6,0.710024429388,20.91275743978821,1.2924673115584313e-4,0.22994608573759204,20.90552951772647,upper
4271,4,0.713024792342,14.37904379179634,8.886654055961824e-5,0.15810468065212147,14.374074068977691,upper
4272,4,0.708173600975,70.24828007178789,4.341541566070348e-4,0.772414497648824,70.22400067703127,lower
4274,7,0.708961833927,33.40312889557807,2.0644074472536307e-4,0.36728388224466596,33.39158401858275,lower
4275,4,0.710190372512,9.113506669848686,5.63240380823183e-5,0.10020750214833296,9.110356835776903,middle
4278,4,0.710206621989,9.11259890707296,5.631842785268859e-5,0.10019752084875266,9.109449386744528,middle
4279,6,0.71524338804,19.111954554000985,1.1811726211694987e-4,0.21014536954968768,19.105349030154525,upper
4281,9,0.713860087458,4.863040386335003,3.0054959286087005e-5,0.05347152831668315,4.861359609565287,lower
4285,5,0.710960532654,20.663000194130557,1.277031610323585e-4,0.2271998815993318,20.655858593822952,upper
4287,4,0.712738129618,17.051390879209713,1.0538239823914549e-4,0.18748845532900038,17.045497532783543,upper
4289,5,0.70749177244499994,4.972755399078386,3.0733028966598135e-5,0.05467789901168254,4.9710367023182815,upper
4292,4,0.70635042399,85.2937291882789,5.271392697695067e-4,0.9378466336290833,85.26424974594794,lower
4293,4,0.707722776664,87.50645648597752,5.408145476944892e-4,0.9621766619563124,87.47621227503593,lower
4295,5,0.70750694099,5.590654084251475,3.455181687508181e-5,0.06147199990665258,5.588721827727607,middle
4296,5,0.716337680416,16.86392567760905,1.0422381049278456e-4,0.1854271829480533,16.85809712339741,upper
4298,5,0.708101717935,71.62179165136524,4.426428450249152e-4,0.7875169351130568,71.59703753993502,lower
4299,6,0.707363579201,89.40386106662567,5.525410424159514e-4,0.983039561439406,89.37296106973773,lower
4301,4,0.711433881646,23.96772850665568,1.4812731279626685e-4,0.26353699984302936,23.959444717483365,upper
4302,5,0.706726851866,87.98057059249682,5.437447064092796e-4,0.9673897804702616,87.95016251699457,lower
4306,4,0.708564257872,9.24631622675034,5.714483855041614e-5,0.10166780875046359,9.24312049069126,upper
3870,4,0.707968811473,75.39105153064766,4.6593793270891665e-4,0.8289618071183009,75.36499467773456,lower
3882,4,0.707977287763,75.35999106835811,4.6574597030363984e-4,0.8286202820111866,75.33394495064344,lower
3941,5,0.707984820398,75.33201650808722,4.6557307964199726e-4,0.8283126879192528,75.30598005901341,lower
3953,5,0.70797987736,75.35041333896379,4.656867772383697e-4,0.8285149701511499,75.32437053152906,lower
3954,5,0.707992638409,75.30261232824724,4.6539135352875857e-4,0.8279893744548283,75.27658604192317,lower
3964,6,0.709374401991,15.993977984414729,9.884728872392351e-5,0.17586167885695303,15.988450103805905,lower
4014,6,0.709404870761,13.765941853138518,8.507739789562546e-5,0.15136332235164843,13.761184032219523,lower
4050,5,0.707979753975,75.35087062185679,4.656896033754443e-4,0.8285199982021673,75.32482765637474,lower
4070,4,0.707976913374,75.36137233837246,4.6575450694136977e-4,0.8286354697564688,75.33532574325962,lower
4143,4,0.707998604132,75.27992165235914,4.6525111876083295e-4,0.8277398792785833,75.25390320844596,lower
4156,4,0.708000444607,75.27287720444252,4.6520758208860587e-4,0.8276624220982343,75.2468611952499,lower
4269,9,0.713881577911,4.86326740195049,3.0056362306530746e-5,0.05347402446537769,4.861586546719042,lower
4282,4,0.70798154871,75.34420982172026,4.6564843775455443e-4,0.8284467594184399,75.31816915836143,lower
4303,4,0.708063718897,72.87031251967566,4.503590556429355e-4,0.8012450380404816,72.84512689118918,lower
3808,3,0.709761589904,0,0,0,0,upper
3814,3,0.712356978964,0,0,0,0,upper
3816,3,0.709684037899,0,0,0,0,upper
3817,3,0.71294201402,0,0,0,0,upper
3819,3,0.708960550028,0,0,0,0,lower
3820,3,0.706119013098,0,0,0,0,upper
3821,3,0.709197550187,0,0,0,0,lower
3822,3,0.707883125725,0,0,0,0,upper
3824,3,0.70919126293800006,0,0,0,0,lower
3830,3,0.707050634706,0,0,0,0,lower
3831,3,0.707172673162,0,0,0,0,upper
3841,3,0.710744388069,0,0,0,0,upper
3842,3,0.708805927978,0,0,0,0,lower
3847,3,0.710057339223,0,0,0,0,upper
3849,3,0.712927335278,0,0,0,0,upper
3853,3,0.700183972125,0,0,0,0,upper
3854,3,0.710896305472,0,0,0,0,upper
3855,3,0.721009409996,0,0,0,0,upper
3856,3,0.709222018154,0,0,0,0,lower
3859,3,0.708282589617,0,0,0,0,lower
3864,3,0.709186945258,0,0,0,0,lower
3865,3,0.709509000323,0,0,0,0,middle
3868,3,0.707423111827,0,0,0,0,upper
3869,3,0.708832437075,0,0,0,0,upper
3871,3,0.720863384969,0,0,0,0,upper
3874,3,0.707946508983,0,0,0,0,lower
3878,3,0.714431524844,0,0,0,0,lower
3879,3,0.70888324848,0,0,0,0,upper
3883,3,0.708900571548,0,0,0,0,lower
3885,3,0.710774379459,0,0,0,0,upper
3886,3,0.7029110544,0,0,0,0,lower
3887,3,0.710732290801,0,0,0,0,upper
3888,3,0.711442791128,0,0,0,0,upper
3891,3,0.711205265721,0,0,0,0,upper
3896,3,0.708060647728,0,0,0,0,lower
3897,3,0.708681839887,0,0,0,0,lower
3899,3,0.707522838815,0,0,0,0,upper
3901,3,0.705543148965,0,0,0,0,upper
3905,3,0.709540151691,0,0,0,0,upper
3908,3,0.708433662436,0,0,0,0,lower
3910,3,0.712438017108,0,0,0,0,upper
3911,3,0.711316765552,0,0,0,0,upper
3913,3,0.708460436411,0,0,0,0,upper
3915,3,0.708060551794,0,0,0,0,lower
3916,3,0.709100975834,0,0,0,0,lower
3918,3,0.706733980113,0,0,0,0,upper
3919,3,0.710775231017,0,0,0,0,upper
3924,3,0.707926053069,0,0,0,0,lower
3927,3,0.71080983357,0,0,0,0,middle
3990,3,0.709719611501,0,0,0,0,middle
4034,3,0.706235036225,0,0,0,0,upper
4057,3,0.713582112639,0,0,0,0,upper
4176,3,0.71359713716,0,0,0,0,upper
3932,3,0.709077944803,0,0,0,0,lower
3933,3,0.710751140801,0,0,0,0,upper
3935,3,0.711871964878,0,0,0,0,upper
3938,3,0.713580135689,0,0,0,0,upper
3942,3,0.707648114353,0,0,0,0,lower
3950,3,0.710456946287,0,0,0,0,upper
3951,3,0.707838386502,0,0,0,0,lower
3952,3,0.715723667665,0,0,0,0,upper
3956,3,0.707852962081,0,0,0,0,lower
3957,3,0.708149698138,0,0,0,0,lower
3959,3,0.706288685505,0,0,0,0,lower
3960,3,0.710645629176,0,0,0,0,upper
3961,3,0.708029388829,0,0,0,0,upper
3966,3,0.711011832724,0,0,0,0,upper
3973,3,0.71069710322,0,0,0,0,upper
3974,3,0.708115576459,0,0,0,0,lower
3975,3,0.713592127658,0,0,0,0,upper
3979,3,0.706736799247,0,0,0,0,upper
3980,3,0.707909196578,0,0,0,0,upper
3982,3,0.707834929299,0,0,0,0,lower
3983,3,0.716875669357,0,0,0,0,upper
3991,3,0.709186619492,0,0,0,0,lower
3993,3,0.709701241006,0,0,0,0,lower
3994,3,0.717609585142,0,0,0,0,upper
3995,3,0.707799176357,0,0,0,0,upper
3997,3,0.713562858494,0,0,0,0,upper
4003,3,0.71080825524,0,0,0,0,upper
4004,3,0.70815274832,0,0,0,0,lower
4005,3,0.709079810133,0,0,0,0,lower
4007,3,0.711150663982,0,0,0,0,middle
4008,3,0.715282766467,0,0,0,0,upper
4009,3,0.710842789194,0,0,0,0,upper
4012,3,0.710827122343,0,0,0,0,upper
4013,3,0.709082019369,0,0,0,0,lower
4015,3,0.711733111251,0,0,0,0,upper
4017,3,0.714446851496,0,0,0,0,lower
4019,3,0.708135685477,0,0,0,0,lower
4021,3,0.707893557588,0,0,0,0,lower
4022,3,0.713579690764,0,0,0,0,upper
4023,3,0.709187964016,0,0,0,0,lower
4024,3,0.711118391359,0,0,0,0,upper
4026,3,0.709168230569,0,0,0,0,lower
4028,3,0.706874209494,0,0,0,0,upper
4029,3,0.706910039122,0,0,0,0,upper
4030,3,0.715255182366,0,0,0,0,upper
4037,3,0.70916802328,0,0,0,0,lower
4039,3,0.708930609795,0,0,0,0,upper
4041,3,0.707888907045,0,0,0,0,lower
4043,3,0.71084589244,0,0,0,0,upper
4045,3,0.710869517561,0,0,0,0,upper
4048,3,0.70793579946,0,0,0,0,lower
4049,3,0.710523996547,0,0,0,0,middle
4051,3,0.716405445802,0,0,0,0,upper
4052,3,0.708623199148,0,0,0,0,lower
4053,3,0.710867688054,0,0,0,0,upper
4055,3,0.707910948727,0,0,0,0,lower
4062,3,0.708405571782,0,0,0,0,lower
4063,3,0.709084595308,0,0,0,0,lower
4065,3,0.711721935613,0,0,0,0,upper
4066,3,0.708059852311,0,0,0,0,lower
4067,3,0.712264393358,0,0,0,0,upper
4068,3,0.711348976206,0,0,0,0,upper
4069,3,0.708311279091,0,0,0,0,upper
4073,3,0.708637569389,0,0,0,0,lower
4078,3,0.709078311242,0,0,0,0,lower
4079,3,0.708620422119,0,0,0,0,lower
4082,3,0.708144768818,0,0,0,0,lower
4085,3,0.708166248569,0,0,0,0,upper
4088,3,0.71585887447,0,0,0,0,upper
4090,3,0.710894973678,0,0,0,0,upper
4094,3,0.712340207405,0,0,0,0,upper
4095,3,0.710414598066,0,0,0,0,upper
4096,3,0.715206158176,0,0,0,0,middle
4097,3,0.70922160978,0,0,0,0,lower
4100,3,0.708104604539,0,0,0,0,lower
4101,3,0.70542922779,0,0,0,0,upper
4105,3,0.708009338026,0,0,0,0,upper
4106,3,0.70858807462,0,0,0,0,middle
4107,3,0.709200230833,0,0,0,0,upper
4109,3,0.715135428763,0,0,0,0,upper
4111,3,0.714394804131,0,0,0,0,lower
4113,3,0.708143837116,0,0,0,0,lower
4115,3,0.709176490063,0,0,0,0,lower
4119,3,0.708054998175,0,0,0,0,upper
4123,3,0.711153435362,0,0,0,0,upper
4124,3,0.709837268842,0,0,0,0,lower
4126,3,0.708059585873,0,0,0,0,lower
4127,3,0.710913837713,0,0,0,0,upper
4130,3,0.715915794561,0,0,0,0,upper
4131,3,0.707826118631,0,0,0,0,lower
4133,3,0.711945038389,0,0,0,0,middle
4134,3,0.709199074673,0,0,0,0,lower
4135,3,0.70906167839,0,0,0,0,lower
4139,3,0.717790053191,0,0,0,0,upper
4140,3,0.707963754587,0,0,0,0,lower
4144,3,0.708145998324,0,0,0,0,lower
4145,3,0.708777668766,0,0,0,0,lower
4146,3,0.708619890559,0,0,0,0,upper
4147,3,0.708145127634,0,0,0,0,lower
4148,3,0.708853861064,0,0,0,0,lower
4159,3,0.712753289033,0,0,0,0,lower
4162,3,0.708245708115,0,0,0,0,lower
4165,3,0.712453695834,0,0,0,0,upper
4169,3,0.712753924239,0,0,0,0,upper
4170,3,0.714385378206,0,0,0,0,lower
4171,3,0.70601540952,0,0,0,0,upper
4172,3,0.707606188339,0,0,0,0,upper
4183,3,0.713569049212,0,0,0,0,upper
4184,3,0.706852508201,0,0,0,0,lower
4190,3,0.706940645687,0,0,0,0,upper
4192,3,0.708166459714,0,0,0,0,upper
4193,3,0.714201601773,0,0,0,0,lower
4199,3,0.708824548676,0,0,0,0,upper
4201,3,0.710974280295,0,0,0,0,upper
4203,3,0.708064985906,0,0,0,0,upper
4205,3,0.708509613051,0,0,0,0,upper
4206,3,0.71445601812,0,0,0,0,lower
4207,3,0.715631758963,0,0,0,0,middle
4216,3,0.709141619369,0,0,0,0,upper
4217,3,0.716949687476,0,0,0,0,upper
4218,3,0.707265772965,0,0,0,0,upper
4219,3,0.707880674516,0,0,0,0,lower
4221,3,0.714344574339,0,0,0,0,lower
4222,3,0.710022296466,0,0,0,0,upper
