reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
2941,4,0.709158762758,0,0,0,0,lower
2943,4,0.709139258583,0,0,0,0,lower
2948,7,0.709055570859,44.59319086075629,5.822418451212408e-4,0.9378367692949927,47.834147347604315,lower
2971,4,0.707975324549,43.771484088125014,5.715130307392565e-4,0.920555502579663,46.9527203386849,lower
2997,5,0.704978521481,4.896850052799172,6.393691402184357e-5,0.10298536490872012,5.252744700331744,middle
3053,5,0.70910700801,0,0,0,0,lower
3054,5,0.709073736245,0,0,0,0,lower
2960,4,0.709196848769,0,0,0,0,lower
2961,6,0.706691050693,40.21493054499539,5.250760241637383e-4,0.8457578345875149,43.137682595301015,lower
2965,4,0.707839243737,39.868154606754416,5.20548259762318e-4,0.8384648102644818,42.76570357773715,lower
2967,4,0.70839815072,0,0,0,0,lower
2969,5,0.707461164479,44.48074965307698,5.807737291384378e-4,0.9354720248819978,47.71353410615969,lower
2973,4,0.709200477927,0,0,0,0,lower
2978,6,0.709061840049,38.496839886063306,5.026433554976679e-4,0.8096247711796939,41.29472405948957,lower
2980,4,0.708488924921,44.532684617823904,5.814518306404132e-4,0.9365642660652714,47.76924361490407,lower
2983,5,0.707768691947,0,0,0,0,lower
2990,4,0.709227870255,0,0,0,0,lower
3005,5,0.707461681776,44.48071008814724,5.807732125493073e-4,0.9354711927942918,47.71349166571884,lower
3006,4,0.70761532755,0,0,0,0,lower
3007,5,0.707036019374,34.96288025105275,4.565013517801605e-4,0.7353022743378296,37.50392231064352,lower
3008,6,0.708534115448,44.610835106714525,5.824722215110931e-4,0.9382078443920359,47.853073947040514,lower
3010,4,0.708515349542,0,0,0,0,lower
3013,4,0.709226983006,0,0,0,0,lower
3014,5,0.708159744999,0,0,0,0,lower
3020,9,0.714495606974,0,0,0,0,lower
3026,4,0.709229933176,0,0,0,0,lower
3028,5,0.704948875358,4.880014457677598,6.371709597836901e-5,0.10263129649977229,5.2346855230855,middle
3030,4,0.706744404413,0,0,0,0,middle
3037,5,0.7079072074,0,0,0,0,lower
3038,4,0.707839934246,0,0,0,0,lower
3041,4,0.709203144832,0,0,0,0,lower
3042,5,0.70471951353,3.119903961161433,4.073578508028059e-5,0.06561451636378068,3.3466532200974535,middle
3049,4,0.70843101268,0,0,0,0,lower
3051,6,0.70854420517,44.516661597671785,5.812426221797109e-4,0.9362272868726246,47.75205606917981,lower
3057,5,0.70782392226,0,0,0,0,lower
3058,4,0.707852262909,0,0,0,0,lower
3061,5,0.709114730906,0,0,0,0,lower
3067,5,0.709128615393,0,0,0,0,lower
3068,4,0.709146199294,0,0,0,0,lower
3078,5,0.709095653113,0,0,0,0,lower
3083,6,0.708549767778,44.47605371954893,5.807124155399004e-4,0.9353732649806819,47.708496880251886,lower
3084,6,0.70787252307,45.944966839061294,5.998916370425344e-4,0.966265890239998,49.284168081242775,lower
3085,5,0.708256646413,0,0,0,0,lower
3086,5,0.709206128609,0,0,0,0,lower
3088,5,0.707143522314,37.01234052505963,4.8326062844117606e-4,0.7784043525940085,39.70233383575777,lower
3093,5,0.709203099042,0,0,0,0,lower
3095,9,0.714493792888,12.341217677384902,1.611361109807246e-4,0.25954742175470813,13.238156172143377,lower
3096,4,0.708642868014,41.81207635423023,5.459295469762294e-4,0.87934731398814725,44.85090621755993,lower
3098,4,0.708267192933,0,0,0,0,lower
3099,5,0.709205324982,0,0,0,0,lower
3102,4,0.709141451891,0,0,0,0,lower
3104,4,0.709607667254,0,0,0,0,middle
3123,4,0.709075543137,0,0,0,0,lower
3125,9,0.7136809037,16.503708531572794,2.1548468547072567e-4,0.34708852163027154,17.703169709165294,lower
3127,4,0.708945455302,0,0,0,0,lower
3128,4,0.709228575166,37.85095420997863,4.94210192036565e-4,0.796041187585405,40.601896522298674,lower
3134,6,0.707883755094,45.932949468519695,5.997347293204676e-4,0.9660131536282729,49.271277308859766,lower
3135,6,0.708124635218,41.37201019803852,5.401837161484569e-4,0.8700923085886098,44.37885680930614,lower
3137,6,0.707879874364,45.93714879011062,5.99789558784432e-4,0.9661014693132025,49.275781829928185,lower
3143,4,0.708556862101,0,0,0,0,lower
3146,4,0.709154505436,0,0,0,0,lower
3154,5,0.707203538189,37.16414109886168,4.852426495631216e-4,0.7815968615166414,39.865167014423356,lower
3158,4,0.708381450678,0,0,0,0,lower
3160,6,0.708156118923,41.93939888218298,5.475919645375156e-4,0.8820250265709164,44.98748232806475,lower
3161,4,0.709206479508,0,0,0,0,lower
3164,4,0.710275020762,0,0,0,0,lower
3166,4,0.708231000866,0,0,0,0,lower
3168,9,0.714492296418,12.343416122977294,1.611648155204403e-4,0.2595936571344162,13.240514396983814,lower
3181,4,0.707640694354,0,0,0,0,lower
3183,6,0.706711094493,40.2459387011825,5.254808896986709e-4,0.8464099652931,43.1709443709982,lower
3188,5,0.707506175746,44.47397222654636,5.806852380201259e-4,0.9353294892239987,47.706264107914535,lower
3190,4,0.709173556653,0,0,0,0,lower
3191,6,0.708091310879,41.427452461847416,5.40907611553892e-4,0.8712583115717849,44.438328521581695,lower
3196,6,0.70861031953,0,0,0,0,lower
3197,4,0.709145841187,0,0,0,0,lower
3202,6,0.708349869112,0,0,0,0,lower
3205,6,0.708165332963,41.956184782191976,5.47811133724663e-4,0.8823780498448801,45.00548819844304,lower
3211,4,0.707849352212,0,0,0,0,lower
3213,6,0.708271670492,41.84017028242668,5.462963621844275e-4,0.8799381557365844,44.88104196418363,lower
3214,6,0.706727519406,40.27041983256807,5.258005335463851e-4,0.846924826524695,43.197204748946696,lower
3217,7,0.709068370361,44.55506266886954,5.81744015108031e-4,0.9370348975381636,47.79324806424727,lower
3226,6,0.708262343133,41.79655133387515,5.457268407710307e-4,0.8790208081998866,44.83425286540224,lower
3227,6,0.708268769621,41.80178732073161,5.457952057072348e-4,0.8791309259309291,44.83986939478638,lower
3228,6,0.708558322471,44.355244901290625,5.791350458138973e-4,0.9328325418426696,47.57890788466953,lower
3233,4,0.708856815811,0,0,0,0,middle
3235,4,0.71109053677,0,0,0,0,lower
3243,4,0.714381869849,0,0,0,0,lower
3248,4,0.714380583276,0,0,0,0,lower
3250,6,0.708252929846,41.824813805741634,5.460958566106599e-4,0.8796151945803168,44.8645694051603,lower
3251,5,0.704472945726,3.037843206665232,3.966433887543059e-5,0.06388870147148165,3.258628430970258,middle
3253,4,0.709284890664,29.488436177317674,3.850229409066827e-4,0.6201695636101014,31.63160504841964,middle
3254,4,0.709161283825,0,0,0,0,lower
3259,4,0.707670064211,0,0,0,0,lower
3262,4,0.707692926396,0,0,0,0,lower
3267,4,0.708852747036,0,0,0,0,lower
3270,4,0.706599806495,13.826243145546348,1.8052570728331336e-4,0.2907789048690272,14.831110739597152,middle
3273,6,0.70850997491,44.22172825725653,5.773917532690882e-4,0.930024561169588,47.43568748036998,lower
3274,4,0.707714469715,0,0,0,0,lower
3275,4,0.707725373774,0,0,0,0,lower
3278,9,0.713682801314,0,0,0,0,lower
3279,4,0.708587534851,0,0,0,0,lower
3285,6,0.708520397966,44.271816322934804,5.780457402840595e-4,0.9310779603273793,47.489415860594946,lower
3286,4,0.707697735115,0,0,0,0,lower
3295,9,0.713683690401,0,0,0,0,lower
3300,6,0.708550465514,40.86228792012613,5.335284032214716e-4,0.8593723693977202,43.83208879209581,lower
3599,5,0.707707046782,46.073380653874914,6.015683032562081e-4,0.968966553612433,49.42191479146234,lower
3600,5,0.70441181863,2.4407068694313305,3.186768301678971e-5,0.05133036234996067,2.6180932508113477,middle
3625,4,0.708562206567,0,0,0,0,lower
3297,4,0.707951529717,0,0,0,0,lower
3176,4,0.709375908702,0,0,0,0,lower
3288,5,0.709405578698,0,0,0,0,lower
2804,3,0.709234303774,0,0,0,0,lower
2807,3,0.707774544937,0,0,0,0,lower
2814,3,0.704979198318,0,0,0,0,middle
2816,3,0.709213497213,0,0,0,0,lower
2820,3,0.708903568566,0,0,0,0,lower
2822,3,0.707844513627,0,0,0,0,lower
2823,3,0.708224503016,0,0,0,0,lower
2824,3,0.709151013404,0,0,0,0,lower
2829,3,0.711375339827,0,0,0,0,lower
2832,3,0.708063359462,0,0,0,0,lower
2834,3,0.704517517927,0,0,0,0,middle
2841,3,0.709215753416,0,0,0,0,lower
2848,3,0.708533256211,0,0,0,0,lower
2850,3,0.708017395656,0,0,0,0,lower
2852,3,0.707845737795,0,0,0,0,lower
2853,3,0.709188818681,0,0,0,0,lower
2854,3,0.709232772707,0,0,0,0,lower
2855,3,0.707938208269,0,0,0,0,lower
2856,3,0.709225710627,0,0,0,0,lower
2857,3,0.709227743304,0,0,0,0,lower
2864,3,0.708258288334,0,0,0,0,lower
2874,3,0.706941427095,0,0,0,0,lower
2875,3,0.707849653425,0,0,0,0,lower
2885,3,0.709208041528,0,0,0,0,lower
2887,3,0.709233486013,0,0,0,0,lower
2888,3,0.707866921676,0,0,0,0,lower
2889,3,0.709198988625,0,0,0,0,lower
2894,3,0.708099503604,0,0,0,0,lower
2895,3,0.708299257666,0,0,0,0,lower
2897,3,0.707913355367,0,0,0,0,lower
2898,3,0.709275791132,0,0,0,0,lower
2899,3,0.70815126345,0,0,0,0,lower
2902,3,0.709226728692,0,0,0,0,lower
2903,3,0.708212954395,0,0,0,0,lower
2904,3,0.707809959789,0,0,0,0,lower
2906,3,0.709088521453,0,0,0,0,lower
2917,3,0.707763129447,0,0,0,0,lower
2935,3,0.70923248108900006,0,0,0,0,lower
2938,3,0.70916591797,0,0,0,0,lower
2940,3,0.707407042774,0,0,0,0,lower
2947,3,0.709191021382,0,0,0,0,lower
2950,3,0.713883398995,0,0,0,0,lower
2972,3,0.709159933538,0,0,0,0,lower
3156,3,0.709313351272,0,0,0,0,lower
2954,3,0.702907545209,0,0,0,0,middle
2955,3,0.708784356663,0,0,0,0,lower
2963,3,0.708203989156,0,0,0,0,lower
2966,3,0.709249513926,0,0,0,0,lower
2970,3,0.709217072893,0,0,0,0,lower
2976,3,0.70923188209,0,0,0,0,lower
2979,3,0.709206582194,0,0,0,0,lower
2982,3,0.709232101386,0,0,0,0,lower
2985,3,0.710755479281,0,0,0,0,middle
2987,3,0.708462073888,0,0,0,0,lower
2989,3,0.707994758856,0,0,0,0,lower
2994,3,0.714387186748,0,0,0,0,lower
2995,3,0.709229769072,0,0,0,0,lower
3001,3,0.707773592492,0,0,0,0,lower
3004,3,0.708197666746,0,0,0,0,lower
3009,3,0.707995306922,0,0,0,0,lower
3011,3,0.708106383172,0,0,0,0,lower
3015,3,0.70923073735,0,0,0,0,lower
3016,3,0.709164990797,0,0,0,0,lower
3018,3,0.70234551945,0,0,0,0,middle
3019,3,0.709231233764,0,0,0,0,lower
3021,3,0.708176633467,0,0,0,0,lower
3024,3,0.709532097425,0,0,0,0,middle
3025,3,0.708178638747,0,0,0,0,lower
3034,3,0.707765963252,0,0,0,0,lower
3036,3,0.708092472097,0,0,0,0,lower
3039,3,0.709218321325,0,0,0,0,lower
3040,3,0.709224440765,0,0,0,0,lower
3043,3,0.707862380194,0,0,0,0,lower
3044,3,0.707842496552,0,0,0,0,lower
3045,3,0.708178699656,0,0,0,0,lower
3046,3,0.70221515376,0,0,0,0,middle
3048,3,0.709205330194,0,0,0,0,lower
3062,3,0.709211288696,0,0,0,0,lower
3063,3,0.707782306124,0,0,0,0,lower
3065,3,0.709208121645,0,0,0,0,lower
3070,3,0.712850786246,0,0,0,0,lower
3072,3,0.709155971346,0,0,0,0,lower
3073,3,0.707732167527,0,0,0,0,lower
3074,3,0.708748049599,0,0,0,0,lower
3075,3,0.707958455115,0,0,0,0,lower
3090,3,0.709126345136,0,0,0,0,lower
3092,3,0.708112905504,0,0,0,0,lower
3101,3,0.707953350707,0,0,0,0,lower
3107,3,0.713000450801,0,0,0,0,lower
3109,3,0.709174305412,0,0,0,0,lower
3111,3,0.707862258478,0,0,0,0,lower
3112,3,0.708794177248,0,0,0,0,lower
3115,3,0.714387588784,0,0,0,0,lower
3121,3,0.709180384405,0,0,0,0,lower
3124,3,0.708412445103,0,0,0,0,lower
3126,3,0.708247013742,0,0,0,0,lower
3129,3,0.709221785155,0,0,0,0,lower
3130,3,0.707957323273,0,0,0,0,lower
3132,3,0.70833678254,0,0,0,0,lower
3136,3,0.706845689169,0,0,0,0,middle
3139,3,0.708622767236,0,0,0,0,lower
3140,3,0.707731159952,0,0,0,0,middle
3141,3,0.709160228549,0,0,0,0,lower
3142,3,0.707810171526,0,0,0,0,lower
3147,3,0.707792171231,0,0,0,0,lower
3150,3,0.709217961155,0,0,0,0,lower
3151,3,0.708182657385,0,0,0,0,lower
3159,3,0.707858009373,0,0,0,0,lower
3167,3,0.709176048044,0,0,0,0,lower
3172,3,0.709031819883,0,0,0,0,lower
3173,3,0.709161468157,0,0,0,0,lower
3174,3,0.707959388905,0,0,0,0,lower
3177,3,0.709218276624,0,0,0,0,lower
3180,3,0.70778119301,0,0,0,0,lower
3184,3,0.707844736512,0,0,0,0,lower
3185,3,0.708047014274,0,0,0,0,lower
3199,3,0.708156606982,0,0,0,0,lower
3200,3,0.70797782608,0,0,0,0,lower
3201,3,0.708120084188,0,0,0,0,lower
3203,3,0.707327118945,0,0,0,0,lower
3209,3,0.709226883151,0,0,0,0,lower
3210,3,0.707734570394,0,0,0,0,lower
3212,3,0.708523600261,0,0,0,0,middle
3220,3,0.707084520214,0,0,0,0,middle
3221,3,0.708104320987,0,0,0,0,lower
3223,3,0.709562402867,0,0,0,0,lower
3224,3,0.708570722077,0,0,0,0,lower
3229,3,0.714386370607,0,0,0,0,lower
3232,3,0.714383625276,0,0,0,0,lower
3239,3,0.713311370087,0,0,0,0,lower
3255,3,0.714380331079,0,0,0,0,lower
3256,3,0.708074499909,0,0,0,0,lower
3257,3,0.707837056319,0,0,0,0,lower
3260,3,0.708093133648,0,0,0,0,lower
3264,3,0.708225141478,0,0,0,0,lower
3269,3,0.704207581604,0,0,0,0,middle
3280,3,0.707989913952,0,0,0,0,lower
3281,3,0.709203831654,0,0,0,0,lower
3282,3,0.709326946978,0,0,0,0,lower
3289,3,0.707877820058,0,0,0,0,lower
3293,3,0.707801367293,0,0,0,0,lower
3296,3,0.708231641479,0,0,0,0,lower
3299,3,0.708098500228,0,0,0,0,lower
2808,3,0.709005434048,0,0,0,0,lower
2840,3,0.707934455815,0,0,0,0,lower
3097,3,0.70935444084,0,0,0,0,lower
3122,3,0.707931622154,0,0,0,0,lower
3525,3,0.707942088974,0,0,0,0,lower
3302,6,0.707899130047,45.91582232008412,5.995111045402196e-4,0.9656529535787585,49.25290538870565,lower
3305,6,0.708511052488,44.26335452484017,5.779352567586476e-4,0.9309000007502708,47.48033907355478,lower
3311,9,0.714507109873,12.321583690132563,1.6087975504960083e-4,0.2591345005257562,13.217095220434807,lower
3312,5,0.707580541479,44.965779536322025,5.871066398072741e-4,0.9456726597756621,48.23381512788744,lower
3317,4,0.707725101239,0,0,0,0,lower
3321,6,0.708662237413,0,0,0,0,lower
3325,6,0.708570898674,42.519715875289634,5.551690145377429e-4,0.8942296390571937,45.60997576306609,lower
3326,5,0.708420305313,44.19817104266378,5.770841727657502e-4,0.92952913077762,47.41041816789922,lower
3331,5,0.70679653255,18.36027769346763,2.397254323998301e-4,0.3861339182739204,19.69467112758588,middle
3335,6,0.707919707673,45.89167655896588,5.991958395359897e-4,0.9651451454994934,49.22700475515923,lower
3338,4,0.707860554454,0,0,0,0,lower
3341,9,0.713684949673,0,0,0,0,lower
3346,6,0.707930150635,45.87888800448285,5.990288626631779e-4,0.964876190163739,49.213286750511074,lower
3355,6,0.707924238404,45.8861723689567,5.991239727400735e-4,0.9650293872037501,49.22110053007808,lower
3361,5,0.707604837719,44.95628265873949,5.869826415147139e-4,0.9454729315028366,48.22362803356078,lower
3363,4,0.707734067625,0,0,0,0,lower
3369,5,0.706916927347,18.57535501767907,2.425336418074868e-4,0.3906571968057686,19.925379902151555,middle
3370,6,0.708780433085,0,0,0,0,lower
3371,6,0.708721750867,0,0,0,0,lower
3373,4,0.707763993884,0,0,0,0,lower
3375,4,0.708424897785,0,0,0,0,lower
3376,5,0.709219516788,37.91334374883367,4.950247962287756e-4,0.7973532983007005,40.66882042563315,lower
3380,4,0.71437197193,0,0,0,0,lower
3385,9,0.713687334607,16.494295166633314,2.1536177758130649e-4,0.3468905497069211,17.693072197037093,lower
3386,6,0.708499779342,44.16068134113636,5.765946793572492e-4,0.9287406870739143,47.370203779283706,lower
3392,6,0.708493001291,44.13161525876798,5.762151709815993e-4,0.9281294000083723,47.339025223993325,lower
3394,5,0.708753059246,0,0,0,0,lower
3400,4,0.708401782068,44.24395639546003,5.776819803632119e-4,0.930492039834331,47.45953112146329,lower
3404,4,0.70767644552,0,0,0,0,lower
3405,5,0.708537278784,0,0,0,0,lower
3412,4,0.709204357598,0,0,0,0,lower
3413,4,0.709220134748,0,0,0,0,lower
3435,4,0.708706221399,0,0,0,0,lower
3446,9,0.71368934206,16.491347854568467,2.1532329528430865e-4,0.3468285649605586,17.689910679395766,lower
3447,4,0.708429457476,0,0,0,0,lower
3448,4,0.70718882028,0,0,0,0,lower
3456,7,0.709078356005,44.52500731666883,5.813515900901453e-4,0.9364028051970715,47.76100834069302,lower
3459,5,0.708761685274,0,0,0,0,lower
3462,9,0.713701120594,0,0,0,0,lower
3465,5,0.708759586255,0,0,0,0,lower
3466,4,0.708154310991,0,0,0,0,lower
3473,4,0.708580260556,0,0,0,0,lower
3477,5,0.708714107525,0,0,0,0,lower
3478,4,0.714373521202,0,0,0,0,lower
3481,6,0.706767377845,41.52407044055562,5.421691276981528e-4,0.8732902785886878,44.541968528962805,lower
3485,4,0.707802607336,0,0,0,0,lower
3494,6,0.708490570498,44.12755493445074,5.761621563693541e-4,0.9280440075669151,47.3346698022816,lower
3495,6,0.707949643352,45.85405519324806,5.987046270219554e-4,0.9643539327739579,49.18664913322619,lower
3500,4,0.70739337023,0,0,0,0,lower
3504,9,0.714501163166,0,0,0,0,lower
3513,6,0.708484212738,44.116658141620825,5.760198797427944e-4,0.9278148377590132,47.32298104927287,lower
3518,5,0.707644893304,0,0,0,0,lower
3523,5,0.704399324376,2.4323910284541554,3.175910521599039e-5,0.051155472388388794,2.6091730288011417,middle
3538,5,0.707637512827,45.52296290134962,5.943816399645297e-4,0.9573907502929804,48.831493622471676,lower
3539,7,0.709064415709,44.56689071047015,5.818984508107197e-4,0.9372836523840871,47.80593574758718,lower
3540,6,0.707972949327,45.82272314015768,5.982955324483075e-4,0.9636949902116861,49.153039920355376,lower
3541,4,0.71153606765,0,0,0,0,lower
3543,4,0.706641058473,13.79562002985385,1.8012586912327148e-4,0.2901348719273954,14.798261988476122,middle
3546,4,0.709150523363,0,0,0,0,lower
3551,6,0.70847528606,44.113338946826815,5.759765418684716e-4,0.9277450319688874,47.31942062110464,lower
3554,6,0.706829538772,42.204607399903395,5.510547240691573e-4,0.8876026112794221,45.27196574514272,lower
3559,4,0.709205493199,0,0,0,0,lower
3565,5,0.711534498695,0,0,0,0,lower
3567,4,0.707546911693,0,0,0,0,lower
3582,6,0.708452941639,44.116491793722545,5.760177077809914e-4,0.9278113393061668,47.322802611495185,lower
3587,6,0.70798078093,45.811793908917004,5.981528322817462e-4,0.9634651381934791,49.14131637136793,lower
3594,4,0.709012106937,0,0,0,0,lower
3596,4,0.70921800705,0,0,0,0,lower
3597,4,0.707781080091,0,0,0,0,lower
3603,6,0.706834795914,42.212818190008804,5.511619302476927e-4,0.8877752919223001,45.28077328136432,lower
3604,5,0.706993932555,18.82518343481992,2.45795587314235e-4,0.395911323525273,20.193365419367616,middle
3608,4,0.710744065903,0,0,0,0,lower
3616,4,0.708701127332,0,0,0,0,lower
3617,4,0.71436587656,0,0,0,0,lower
3623,5,0.707767282542,46.037206460668855,6.010959861021424e-4,0.9682057762867163,49.38311152005254,lower
3635,6,0.708376031647,44.11276612995399,5.759690627456164e-4,0.9277329850909887,47.31880617288577,lower
3639,4,0.709218304426,0,0,0,0,lower
3641,4,0.709179777828,0,0,0,0,lower
3643,4,0.708685676852,0,0,0,0,lower
3645,4,0.709219085679,0,0,0,0,lower
3648,5,0.704497759928,3.0647283785966764,4.001537166338795e-5,0.06445412193813668,3.2874675710006285,middle
3652,4,0.709332090982,0,0,0,0,middle
3660,4,0.709206108089,0,0,0,0,lower
3662,4,0.708724254708,0,0,0,0,lower
3663,7,0.709058249745,44.58524769509653,5.821381332463879e-4,0.9376697170460612,47.82562688631322,lower
3665,4,0.709003013427,41.302491998977935,5.392760348700095e-4,0.8686302754405949,44.304286146991636,lower
3680,4,0.708403985835,0,0,0,0,lower
3690,5,0.70838071582,43.172452227780674,5.636916255219806e-4,0.907957298823302,46.310151872052984,lower
3694,7,0.709053287635,45.18085423555324,5.89914814941238e-4,0.9501958831017059,48.46452108669384,lower
3699,4,0.709219493273,0,0,0,0,lower
3700,4,0.708118556214,0,0,0,0,lower
3707,5,0.707298122597,0,0,0,0,lower
3709,4,0.709182542829,0,0,0,0,lower
3711,4,0.708111143028,39.562049598949535,5.165515252585753e-4,0.8320271338828755,42.437351383948204,lower
3716,5,0.708282073415,42.97531313785223,5.611176310342601e-4,0.9038112782396315,46.098685051814556,lower
3718,9,0.714488372613,12.349172950486473,1.61239980939337e-4,0.259714728634535,13.246689620824348,lower
3723,5,0.707527949405,0,0,0,0,lower
3727,5,0.707407283578,0,0,0,0,lower
3728,5,0.707307654298,0,0,0,0,lower
3730,4,0.714364087519,0,0,0,0,lower
3736,4,0.709219790014,0,0,0,0,lower
3737,5,0.704865765387,5.5784095400807034,7.283586127757614e-5,0.11731920232417578,5.98383876001863,middle
3747,5,0.707314536426,0,0,0,0,lower
3754,4,0.708800131477,0,0,0,0,lower
3759,4,0.714358948164,0,0,0,0,lower
3766,5,0.708336702249,42.72735137649623,5.578800579728874e-4,0.8985964090479437,45.83270185571829,lower
3768,4,0.709218531336,38.03142702896762,4.96566579303188e-4,0.7998367008070243,40.795485795663595,lower
3770,5,0.707323801338,0,0,0,0,lower
3772,5,0.707028605057,18.90837543708883,2.468818039308397e-4,0.3976609296228199,20.282603673411803,middle
3774,4,0.708778207602,0,0,0,0,lower
3778,6,0.707092001301,43.719520791584436,5.708345593163247e-4,0.9194626655521065,46.896980439040796,lower
3780,4,0.709219513866,0,0,0,0,lower
3781,5,0.708744788108,0,0,0,0,lower
3782,5,0.707184173845,20.28576393033974,2.6486601188454646e-4,0.4266287058604099,21.760098395572204,middle
3792,4,0.709212477095,0,0,0,0,lower
3793,5,0.707334270828,0,0,0,0,lower
3794,7,0.709035749952,45.23366644543397,5.906043704077194e-4,0.951306573575696,48.52117159724097,lower
3800,6,0.70711434251,43.74124014811199,5.711181433787197e-4,0.9199194440594031,46.92027832108019,lower
3314,6,0.709379636337,38.759615783529334,5.060743529311495e-4,0.8151511955949741,41.57659805765306,lower
3337,4,0.707932503057,0,0,0,0,lower
3339,4,0.70793673842,0,0,0,0,lower
3464,4,0.707936718071,0,0,0,0,lower
3549,4,0.707955825699,0,0,0,0,lower
3568,6,0.709371304827,0,0,0,0,lower
3581,4,0.707943195738,0,0,0,0,lower
3705,6,0.709365838671,0,0,0,0,lower
3742,3,0.709160003822,0,0,0,0,lower
3833,3,0.709219682019,0,0,0,0,lower
3834,3,0.707912271648,0,0,0,0,lower
3313,3,0.708506602992,0,0,0,0,lower
3316,3,0.709212100139,0,0,0,0,lower
3322,3,0.707784346905,0,0,0,0,lower
3323,3,0.708798357588,0,0,0,0,lower
3324,3,0.707868431652,0,0,0,0,lower
3327,3,0.708195187571,0,0,0,0,lower
3328,3,0.708580075226,0,0,0,0,lower
3333,3,0.70797913258,0,0,0,0,lower
3334,3,0.708964454349,0,0,0,0,lower
3336,3,0.707862294285,0,0,0,0,lower
3345,3,0.709321335109,0,0,0,0,middle
3347,3,0.709187503125,0,0,0,0,lower
3348,3,0.714449640463,0,0,0,0,lower
3349,3,0.709198989098,0,0,0,0,lower
3353,3,0.70945337201,0,0,0,0,lower
3359,3,0.714442701507,0,0,0,0,lower
3362,3,0.708206348749,0,0,0,0,lower
3364,3,0.708009394497,0,0,0,0,lower
3365,3,0.709162802054,0,0,0,0,lower
3366,3,0.707869406243,0,0,0,0,lower
3367,3,0.707764581359,0,0,0,0,lower
3368,3,0.707846802119,0,0,0,0,lower
3377,3,0.708096535451,0,0,0,0,lower
3384,3,0.708565357096,0,0,0,0,lower
3389,3,0.707923955376,0,0,0,0,lower
3390,3,0.709177561628,0,0,0,0,lower
3391,3,0.709203383061,0,0,0,0,lower
3398,3,0.709220751209,0,0,0,0,lower
3399,3,0.707838941029,0,0,0,0,lower
3408,3,0.714404279105,0,0,0,0,lower
3414,3,0.709290884428,0,0,0,0,middle
3416,3,0.709215912643,0,0,0,0,lower
3417,3,0.708159404089,0,0,0,0,lower
3421,3,0.714400697118,0,0,0,0,lower
3426,3,0.707823976597,0,0,0,0,lower
3430,3,0.708074178007,0,0,0,0,lower
3436,3,0.713140021009,0,0,0,0,lower
3442,3,0.706979298689,0,0,0,0,middle
3451,3,0.708130890871,0,0,0,0,lower
3452,3,0.707787221766,0,0,0,0,lower
3454,3,0.708585825488,0,0,0,0,lower
3457,3,0.708135992651,0,0,0,0,lower
3458,3,0.709217106358,0,0,0,0,lower
3460,3,0.706515545649,0,0,0,0,lower
3470,3,0.707814745552,0,0,0,0,lower
3482,3,0.707986765013,0,0,0,0,lower
3486,3,0.702468814528,0,0,0,0,middle
3488,3,0.709168305526,0,0,0,0,lower
3498,3,0.707832725624,0,0,0,0,lower
3499,3,0.707911789094,0,0,0,0,lower
3502,3,0.709410857519,0,0,0,0,middle
3507,3,0.707332547206,0,0,0,0,middle
3510,3,0.70753999415,0,0,0,0,lower
3512,3,0.708590220269,0,0,0,0,lower
3515,3,0.70779463372,0,0,0,0,lower
3520,3,0.708551352944,0,0,0,0,lower
3521,3,0.714438286168,0,0,0,0,lower
3528,3,0.714451293381,0,0,0,0,lower
3537,3,0.708073056774,0,0,0,0,lower
3545,3,0.70803813985,0,0,0,0,lower
3548,3,0.70920482305699994,0,0,0,0,lower
3552,3,0.70921640334,0,0,0,0,lower
3553,3,0.707899094761,0,0,0,0,lower
3557,3,0.709218805645,0,0,0,0,lower
3561,3,0.709191601241,0,0,0,0,lower
3564,3,0.707840700273,0,0,0,0,lower
3574,3,0.706912177072,0,0,0,0,lower
3577,3,0.710079130293,0,0,0,0,lower
3578,3,0.709015998892,0,0,0,0,lower
3586,3,0.707909950347,0,0,0,0,lower
3591,3,0.70932248189,0,0,0,0,lower
3607,3,0.714316108575,0,0,0,0,lower
3609,3,0.709221878138,0,0,0,0,lower
3614,3,0.709375086166,0,0,0,0,middle
3615,3,0.709189910423,0,0,0,0,lower
3624,3,0.713910515318,0,0,0,0,lower
3627,3,0.708606767338,0,0,0,0,lower
3632,3,0.709217050884,0,0,0,0,lower
3633,3,0.714428126667,0,0,0,0,lower
3634,3,0.707849732076,0,0,0,0,lower
3649,3,0.709209888557,0,0,0,0,lower
3650,3,0.70919234341,0,0,0,0,lower
3653,3,0.709671462346,0,0,0,0,middle
3659,3,0.707858792293,0,0,0,0,lower
3667,3,0.702975075496,0,0,0,0,middle
3677,3,0.709087551348,0,0,0,0,lower
3679,3,0.714371939447,0,0,0,0,lower
3682,3,0.709219918217,0,0,0,0,lower
3686,3,0.708019661876,0,0,0,0,lower
3689,3,0.708279391187,0,0,0,0,lower
3692,3,0.70776121386,0,0,0,0,lower
3697,3,0.709215241313,0,0,0,0,lower
3701,3,0.709223221389,0,0,0,0,lower
3702,3,0.70922147498,0,0,0,0,lower
3704,3,0.708233430652,0,0,0,0,lower
3706,3,0.708747445261,0,0,0,0,lower
3708,3,0.708541387987,0,0,0,0,lower
