reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
18517,7,0.716386037315,15.076878678016332,3.212367962957148e-4,0.44389478565342083,27.35618343751443,middle
18524,6,0.715553374322,15.587550432998764,3.321174674235168e-4,0.45893002829603174,28.28276980223902,middle
18525,6,0.715496755005,15.60738286035512,3.325400287216994e-4,0.45951393636336757,28.318754672340994,middle
18526,4,0.714320151686,0,0,0,0,middle
18531,4,0.714568534317,17.969600841194865,3.828708267948806e-4,0.529062565536888,32.604871831157936,middle
18532,4,0.71160029135,0,0,0,0,middle
18533,8,0.713743845903,0,0,0,0,middle
18535,6,0.716370607962,15.085143565543508,3.214128928238938e-4,0.4441381211975792,27.371179630301572,middle
18536,4,0.715491836192,0,0,0,0,middle
18543,5,0.7145593833,0,0,0,0,middle
18549,6,0.716380988779,15.079608236920265,3.212949538743705e-4,0.4439751495663013,27.3611360749717,middle
18551,4,0.719473553958,0,0,0,0,middle
18555,4,0.716614559786,0,0,0,0,middle
18557,5,0.716866446104,0,0,0,0,middle
18559,5,0.71529426012,0,0,0,0,middle
18561,6,0.710029091409,25.101518104518856,5.348276278041551e-4,0.7390410997222983,45.54535116267542,middle
18575,5,0.716135996279,15.182292763985718,3.2348281047308046e-4,0.44699839642694655,27.547451612729056,middle
18581,7,0.710988769276,23.970323162282106,5.107257266752498e-4,0.705736358924153,43.4928589324011,middle
18583,6,0.716381459453,15.079354798774144,3.212895539729813e-4,0.44396768781815366,27.360676225120596,middle
18588,4,0.711651918125,0,0,0,0,middle
18591,4,0.713015779821,0,0,0,0,middle
18595,7,0.711955962309,25.983877401328225,5.536276911158056e-4,0.7650195996022237,47.146344531184056,middle
18599,4,0.714967547516,0,0,0,0,middle
18605,5,0.71681544429,14.835079303208927,3.160848773761379e-4,0.4367757072325161,26.917451509403037,middle
18621,6,0.716263280206,15.13625615097669,3.225019274673102e-4,0.44564298242513134,27.463920660652537,middle
18793,4,0.715097727532,0,0,0,0,middle
18794,7,0.711060113871,23.96864442889756,5.106899585997878e-4,0.7056869335084673,43.48981296118974,middle
18952,5,0.715391285773,15.635394077374805,3.331368520966111e-4,0.4603386450739958,28.369579515298437,middle
19074,5,0.713372098924,0,0,0,0,middle
19075,7,0.711730991931,25.65004787097318,5.465149238693249e-4,0.7551909612622598,46.5406288479659,middle
18607,4,0.715556767962,0,0,0,0,middle
18610,5,0.715634685921,15.909763498493572,3.389827274746637e-4,0.4684166536577587,28.86740803631146,middle
18613,4,0.712472604033,0,0,0,0,middle
18620,4,0.71880588178,0,0,0,0,middle
18628,5,0.715280589202,0,0,0,0,middle
18634,5,0.714410091016,0,0,0,0,middle
18640,5,0.716080212214,0,0,0,0,middle
18644,4,0.719252604166,0,0,0,0,middle
18649,6,0.712134122067,25.14876827163006,5.358343675034917e-4,0.7404322432905289,45.63108404323724,middle
18663,4,0.715574890235,0,0,0,0,middle
18669,4,0.715498724425,0,0,0,0,middle
18671,4,0.714989729025,0,0,0,0,middle
18672,4,0.719179002918,0,0,0,0,middle
18674,6,0.7162099884,15.15746566268925,3.22953829730308e-4,0.4462674347309782,27.502404176068428,middle
18676,4,0.718069919973,0,0,0,0,middle
18681,6,0.710094193307,25.155903292436623,5.359863904304086e-4,0.7406423131995068,45.64403015378062,middle
18688,5,0.716768543147,14.366793764978729,3.061073117761688e-4,0.42298840330465565,26.067772649571157,middle
18689,4,0.714140388714,0,0,0,0,middle
18690,4,0.715209606143,0,0,0,0,middle
18692,4,0.711317643003,0,0,0,0,middle
18693,7,0.711814702477,25.59638209506237,5.453714894561099e-4,0.753610928776518,46.443255191157654,middle
18694,4,0.715185087438,15.93068449858663,3.3942848254033225e-4,0.46903261157917536,28.90536806294989,middle
18699,5,0.716198924481,15.161520234589403,3.2304021881092426e-4,0.4463868097928178,27.509760978164536,middle
18707,6,0.712257778551,24.953559433503926,5.316751338114621e-4,0.7346848875408272,45.276888131838874,middle
18710,4,0.714781885862,18.78193842160293,4.001789664578598e-4,0.5529794798952451,34.07881457072726,middle
18719,4,0.718255512719,0,0,0,0,middle
18724,4,0.70801054977,0,0,0,0,middle
18729,6,0.715458267898,15.618954120682215,3.3278657276280784e-4,0.4598546184257712,28.339750100298698,middle
18733,7,0.711781397977,25.619189026665467,5.458574272817022e-4,0.7542824124590213,46.48463713883432,middle
18734,4,0.715104310403,0,0,0,0,middle
18735,4,0.716169231768,0,0,0,0,middle
18736,4,0.715042930684,0,0,0,0,middle
18737,5,0.713855496161,0,0,0,0,middle
18738,6,0.716187725405,15.165501956605373,3.2312505570929466e-4,0.4465040400019715,27.516985598073752,middle
18742,4,0.715132033359,0,0,0,0,middle
18743,4,0.7150449604,0,0,0,0,middle
18745,5,0.716770187805,14.365787063064342,3.0608586239631316e-4,0.42295876389851284,26.06594604322743,middle
18750,4,0.71451313597,17.9317217814294,3.8206375339025776e-4,0.5279473269338301,32.53614231959825,middle
18751,4,0.715933586861,0,0,0,0,middle
18756,4,0.716539766276,0,0,0,0,middle
18759,4,0.715594944961,0,0,0,0,middle
18765,6,0.715211512566,15.924480182788159,3.392962897587313e-4,0.4688499435687533,28.894110666461405,middle
18781,4,0.718993720773,0,0,0,0,middle
18782,5,0.716875656874,14.801207829638317,3.1536319194721006e-4,0.43577846033403744,26.855993546910604,middle
18783,7,0.711748936134,25.639568415242266,5.462916424555911e-4,0.7548824242066277,46.52161444057943,middle
18790,4,0.715402323456,0,0,0,0,middle
18792,4,0.718124780934,11.423490069330368,2.4339556155866183e-4,0.33633139750160507,20.727306792545082,middle
18803,5,0.716260046283,15.137622356686533,3.225310366453227e-4,0.4456832063735813,27.46639956724919,middle
18806,8,0.713465734914,0,0,0,0,middle
18809,4,0.71570289028,0,0,0,0,middle
18813,4,0.715370854124,0,0,0,0,middle
18817,4,0.715375550034,0,0,0,0,middle
18826,6,0.716175193655,15.169811386319267,3.2321687493956885e-4,0.4466309186099374,27.524804825931323,middle
18830,6,0.71238050098,24.418045458165942,5.202651598053709e-4,0.7189182380655829,44.305226897736134,middle
18337,3,0.718933973137,0,0,0,0,middle
18339,3,0.715093593262,0,0,0,0,middle
18344,3,0.719121214063,0,0,0,0,middle
18346,3,0.714792981221,0,0,0,0,middle
18347,3,0.71966781086,0,0,0,0,middle
18348,3,0.715034907603,0,0,0,0,middle
18354,3,0.714912225033,0,0,0,0,middle
18355,3,0.715069636765,0,0,0,0,middle
18356,3,0.714895618147,0,0,0,0,middle
18366,3,0.719344198863,0,0,0,0,middle
18373,3,0.714285557656,0,0,0,0,middle
18375,3,0.715153698346,0,0,0,0,middle
18377,3,0.714202186752,0,0,0,0,middle
18378,3,0.711668805362,0,0,0,0,middle
18379,3,0.715134458044,0,0,0,0,middle
18384,3,0.719434137671,0,0,0,0,middle
18385,3,0.719298118839,0,0,0,0,middle
18386,3,0.711775205148,0,0,0,0,middle
18388,3,0.715178179219,0,0,0,0,middle
18395,3,0.719314049616,0,0,0,0,middle
18396,3,0.719625554222,0,0,0,0,middle
18399,3,0.714512776476,0,0,0,0,middle
18403,3,0.717329782764,0,0,0,0,middle
18413,3,0.719419790323,0,0,0,0,middle
18418,3,0.714811695525,0,0,0,0,middle
18420,3,0.711672697419,0,0,0,0,middle
18422,3,0.714916014984,0,0,0,0,middle
18428,3,0.719331022591,0,0,0,0,middle
18429,3,0.711182404032,0,0,0,0,middle
18430,3,0.71497540202,0,0,0,0,middle
18438,3,0.718924008703,0,0,0,0,middle
18445,3,0.71920723643,0,0,0,0,middle
18454,3,0.719737657397,0,0,0,0,middle
18455,3,0.715216779157,0,0,0,0,middle
18460,3,0.711712231829,0,0,0,0,middle
18475,3,0.719457933236,0,0,0,0,middle
18480,3,0.709866624183,0,0,0,0,middle
18487,3,0.71563458596,0,0,0,0,middle
18496,3,0.717188550302,0,0,0,0,middle
18508,3,0.714703241629,0,0,0,0,middle
18509,3,0.715209556357,0,0,0,0,middle
18519,3,0.713862574166,0,0,0,0,middle
18520,3,0.709521434145,0,0,0,0,middle
18521,3,0.711315989811,0,0,0,0,middle
18528,3,0.71208152878,0,0,0,0,middle
18529,3,0.714946315212,0,0,0,0,middle
18530,3,0.715028604707,0,0,0,0,middle
18534,3,0.714976250428,0,0,0,0,middle
18542,3,0.712140095657,0,0,0,0,middle
18545,3,0.71494375443,0,0,0,0,middle
18546,3,0.711486361153,0,0,0,0,middle
18548,3,0.719475767378,0,0,0,0,middle
18558,3,0.71224321304,0,0,0,0,middle
18563,3,0.712165139268,0,0,0,0,middle
18564,3,0.719444547269,0,0,0,0,middle
18565,3,0.714903135707,0,0,0,0,middle
18567,3,0.715377062453,0,0,0,0,middle
18574,3,0.715248791388,0,0,0,0,middle
18578,3,0.719826952703,0,0,0,0,middle
18579,3,0.71047232601700006,0,0,0,0,middle
18585,3,0.719462553218,0,0,0,0,middle
18589,3,0.714933544922,0,0,0,0,middle
18592,3,0.711653819508,0,0,0,0,middle
18593,3,0.71497929956,0,0,0,0,middle
18594,3,0.714950416255,0,0,0,0,middle
18600,3,0.711332852147,0,0,0,0,middle
18602,3,0.712589896042,0,0,0,0,middle
18604,3,0.717887357497,0,0,0,0,middle
18622,3,0.712081319791,0,0,0,0,middle
18816,3,0.71557476313,0,0,0,0,middle
18862,3,0.715075335126,0,0,0,0,middle
19076,3,0.719990451207,0,0,0,0,middle
18611,3,0.719816654173,0,0,0,0,middle
18615,3,0.719176150561,0,0,0,0,middle
18624,3,0.711867419241,0,0,0,0,middle
18627,3,0.714194849629,0,0,0,0,middle
18629,3,0.711901887226,0,0,0,0,middle
18642,3,0.71527159927,0,0,0,0,middle
18645,3,0.71922702202,0,0,0,0,middle
18654,3,0.716824657472,0,0,0,0,middle
18655,3,0.711952133558,0,0,0,0,middle
18659,3,0.71287357076,0,0,0,0,middle
18662,3,0.715369753618,0,0,0,0,middle
18665,3,0.714909480215,0,0,0,0,middle
18666,3,0.719596173333,0,0,0,0,middle
18673,3,0.714898553367,0,0,0,0,middle
18677,3,0.715872503911,0,0,0,0,middle
18678,3,0.715321266444,0,0,0,0,middle
18679,3,0.715179327465,0,0,0,0,middle
18684,3,0.715478557724,0,0,0,0,middle
18687,3,0.715506454351,0,0,0,0,middle
18691,3,0.711142281025,0,0,0,0,middle
18696,3,0.718795482392,0,0,0,0,middle
18698,3,0.715199929452,0,0,0,0,middle
18700,3,0.717025618442,0,0,0,0,middle
18701,3,0.71161214879,0,0,0,0,middle
18702,3,0.714210521771,0,0,0,0,middle
18703,3,0.711357599261,0,0,0,0,middle
18706,3,0.707288843474,0,0,0,0,middle
18711,3,0.719260580792,0,0,0,0,middle
18712,3,0.715390496802,0,0,0,0,middle
18716,3,0.716069541524,0,0,0,0,middle
18717,3,0.714283709371,0,0,0,0,middle
18725,3,0.714429194377,0,0,0,0,middle
18726,3,0.715027996774,0,0,0,0,middle
18739,3,0.713942540345,0,0,0,0,middle
18749,3,0.719077891105,0,0,0,0,middle
18752,3,0.714722063206,0,0,0,0,middle
18755,3,0.714876357879,0,0,0,0,middle
18766,3,0.711725414321,0,0,0,0,middle
18767,3,0.715039864638,0,0,0,0,middle
18768,3,0.714227950601,0,0,0,0,middle
18769,3,0.711592341946,0,0,0,0,middle
18771,3,0.717762818984,0,0,0,0,middle
18772,3,0.719890227246,0,0,0,0,middle
18773,3,0.70919411252,0,0,0,0,middle
18774,3,0.714205296604,0,0,0,0,middle
18778,3,0.719025803991,0,0,0,0,middle
18779,3,0.714652604837,0,0,0,0,middle
18780,3,0.714905059005,0,0,0,0,middle
18784,3,0.715165135651,0,0,0,0,middle
18785,3,0.714316371398,0,0,0,0,middle
18788,3,0.717964106581,0,0,0,0,middle
18791,3,0.712304968339,0,0,0,0,middle
18795,3,0.71504882064,0,0,0,0,middle
18797,3,0.711456423007,0,0,0,0,middle
18798,3,0.717790058576,0,0,0,0,middle
18808,3,0.717557872818,0,0,0,0,middle
18810,3,0.713999536363,0,0,0,0,middle
18812,3,0.717453435952,0,0,0,0,middle
18814,3,0.714250731339,0,0,0,0,middle
18821,3,0.714468498803,0,0,0,0,middle
18822,3,0.715516820943,0,0,0,0,middle
18823,3,0.711617049398,0,0,0,0,middle
18824,3,0.715165342702,0,0,0,0,middle
18825,3,0.714982146013,0,0,0,0,middle
18827,3,0.717762352291,0,0,0,0,middle
18828,3,0.712058278545,0,0,0,0,middle
18831,3,0.713910730696,0,0,0,0,middle
18832,4,0.716633549911,0,0,0,0,middle
18834,5,0.713139992546,25.19529615445699,5.368257177913692e-4,0.7418021213014518,45.71550637790977,middle
18838,6,0.710115204615,25.171947154916737,5.363282303492265e-4,0.7411146780071541,45.67314087718866,middle
18839,7,0.711113341735,26.262862474942764,5.595719102858474e-4,0.7732335026319801,47.652547904781265,middle
18840,4,0.713416160708,0,0,0,0,middle
18845,5,0.715373508719,0,0,0,0,middle
18850,6,0.716126846897,15.184988126837188,3.2354023945063953e-4,0.4470777535366483,27.552342203292937,middle
18854,5,0.716730667227,14.389298682024435,3.065868147029387e-4,0.423650995048046,26.108606608117636,middle
18855,4,0.715675211776,0,0,0,0,middle
18863,5,0.713445167734,22.49731415374478,4.793409351064744e-4,0.6623678983777648,40.82016350895023,middle
18868,6,0.715104147504,17.15348957307696,3.6548228273414657e-4,0.5050345459336818,31.124081938710955,middle
18872,4,0.714584112102,0,0,0,0,middle
18873,4,0.715078583645,0,0,0,0,middle
18874,5,0.715283131347,0,0,0,0,middle
18876,5,0.71318684726,25.118236331688333,5.351838361315125e-4,0.739533319234333,45.57568548445153,middle
18878,4,0.716938655364,0,0,0,0,middle
18881,4,0.715732036873,0,0,0,0,middle
18884,5,0.711259320206,0,0,0,0,middle
18886,7,0.7117236947,25.65414920129482,5.466023092122206e-4,0.7553117129896497,46.548070490696645,middle
18890,6,0.716128702328,15.184448203685033,3.2352873553213304e-4,0.4470618570718022,27.551362541845236,middle
18892,5,0.715830084487,15.815874224322382,3.369822676788798e-4,0.46565235740497096,28.697051010703284,middle
18898,4,0.711276586867,0,0,0,0,middle
18904,5,0.71126257373,0,0,0,0,middle
18906,7,0.711732652502,25.649101616454804,5.464947624170473e-4,0.7551631015536572,46.538911920162995,middle
18911,4,0.711588553952,0,0,0,0,middle
18912,5,0.715011906488,17.187488719125778,3.662066884275768e-4,0.5060355517764723,31.18577155603118,middle
18914,8,0.712955218078,0,0,0,0,middle
18915,4,0.714768121238,0,0,0,0,middle
18920,4,0.715062574111,0,0,0,0,middle
18924,4,0.717178324534,0,0,0,0,middle
18929,6,0.716007032569,15.212640893628828,3.2412942547531794e-4,0.4478919087241937,27.602516657638713,middle
18934,4,0.715653187493,0,0,0,0,middle
18935,5,0.713684004813,0,0,0,0,middle
18939,4,0.715824851794,0,0,0,0,middle
18940,5,0.713588882851,0,0,0,0,middle
18944,6,0.716231459886,15.149254576243003,3.227788795194301e-4,0.44602568320296776,27.487505602441754,middle
18949,5,0.7171935363,12.901246360323698,2.7488150150435577e-4,0.37983962795483206,23.408615904045693,middle
18956,5,0.713495041948,0,0,0,0,middle
18958,5,0.713730195088,19.246042691277214,4.1006744350415415e-4,0.5666436785472043,34.92090674421245,middle
18963,4,0.711269239101,0,0,0,0,middle
18975,4,0.71598889951,0,0,0,0,middle
18978,5,0.716313699472,15.113637838961143,3.220200084809828e-4,0.44497705209708394,27.422880953047382,middle
18981,4,0.714752277449,0,0,0,0,middle
18982,4,0.711302438837,0,0,0,0,middle
18985,4,0.710817142926,0,0,0,0,middle
18986,5,0.716205449018,15.15914373122736,3.229895836401629e-4,0.44631684057219667,27.50544894095177,middle
18988,4,0.714285733387,17.508689957370866,3.730503898954754e-4,0.5154923868314836,31.76857388411528,middle
18991,7,0.71172285984,25.654612514135398,5.466121808266155e-4,0.7553253538869766,46.548911146864704,middle
18992,6,0.710133455052,25.18528319234866,5.366123757636323e-4,0.7415073187920098,45.69733839804881,middle
18993,4,0.710439391605,0,0,0,0,middle
18994,5,0.71582755790099994,15.817338978098721,3.370134765796425e-4,0.4656954828142462,28.69970872745302,middle
19004,5,0.713486597119,23.031100944929054,4.907141087166746e-4,0.6780836959455241,41.78869086053336,middle
19014,4,0.711312254695,0,0,0,0,middle
19016,4,0.715121927764,17.14585702045142,3.6531965910326455e-4,0.5048098276492107,31.110233083508245,middle
19018,5,0.715072757981,17.166114154376626,3.65751269448034e-4,0.505406239964632,31.14698856077982,middle
19020,4,0.715940134764,0,0,0,0,middle
19025,4,0.715146229429,0,0,0,0,middle
19027,6,0.716032317048,15.207990130065035,3.2403033358637543e-4,0.447754980535053,27.594078097914732,middle
19028,7,0.711727927188,25.651781669597806,5.465518651970023e-4,0.7552420079135781,46.543774732086334,middle
19040,4,0.713558442214,23.131171476146807,4.928462699908032e-4,0.6810299813109358,41.97026344376797,middle
19045,5,0.713952097966,18.756458606294032,3.9963607860853513e-4,0.5522293009360203,34.03258281968448,middle
19054,4,0.714619025997,0,0,0,0,middle
19055,4,0.7152217258,0,0,0,0,middle
19057,5,0.716198095131,15.161819324622778,3.2304659139812726e-4,0.44639561562783775,27.510303660903585,middle
19059,6,0.716051681673,15.203999062724774,3.239452975710591e-4,0.447637475180041,27.586836521418476,middle
19065,5,0.715458777344,15.618811070046183,3.327835248422794e-4,0.45985040671638655,28.339490542632703,middle
19069,4,0.714172772511,0,0,0,0,middle
19071,4,0.713770057163,0,0,0,0,middle
19072,5,0.715926343487,14.286259484936878,3.0439140129727454e-4,0.4206173059614731,25.92164754072848,middle
19206,8,0.712485519304,0,0,0,0,middle
19296,6,0.710048453382,25.118429457212162,5.351879509768914e-4,0.7395390052529601,45.576035900301456,middle
19317,5,0.715812539407,15.825911026030337,3.371961176470712e-4,0.4659478618019981,28.715262246232367,middle
19318,7,0.71184760081,25.571971032877666,5.448513730860137e-4,0.7528922161406028,46.398962635033094,middle
19391,4,0.715161001911,0,0,0,0,middle
19080,4,0.715119958791,17.14395667251651,3.6527916917855965e-4,0.5047538774384774,31.106785004644394,middle
19086,5,0.715907845442,14.786034726127696,3.1503990492834437e-4,0.4353317324884148,26.82846276870263,middle
19087,4,0.715744841142,0,0,0,0,middle
19092,4,0.714517096318,0,0,0,0,middle
19093,7,0.711212331837,25.70872527604797,5.477651389850475e-4,0.7569185465738237,46.6470958356723,middle
19095,4,0.710231922848,0,0,0,0,middle
19096,4,0.715315139449,0,0,0,0,middle
19106,7,0.711291730631,0,0,0,0,middle
19110,5,0.715754211748,15.857008983514808,3.378587089199066e-4,0.46686345059637874,28.771687813330526,middle
19113,5,0.714910177273,17.718479150032167,3.775202811499726e-4,0.5216690186594347,32.14922506266583,middle
19119,6,0.710068138225,25.134984106733242,5.355406740231878e-4,0.7400264086975101,45.60607341925442,middle
19120,5,0.715707906789,15.879202194399676,3.383315704528819e-4,0.4675168650596167,28.81195619785491,middle
19123,4,0.715325216048,0,0,0,0,middle
19128,7,0.711735556928,25.647435029583537,5.464592531423023e-4,0.7551140337566818,46.53588798814506,middle
19129,4,0.716743751691,14.381671565559584,3.064243068980762e-4,0.4234264368154952,26.094767616535382,middle
19138,4,0.715418966512,0,0,0,0,middle
19139,5,0.716214115687,15.155922391527199,3.2292094789219684e-4,0.4462219976059397,27.499603993755862,middle
19140,5,0.717573702028,12.767160393336058,2.720245874584712e-4,0.37589185714323187,23.165324146670287,middle
19141,5,0.717898109269,0,0,0,0,middle
19144,6,0.716060494237,15.202059637900138,3.239039750512838e-4,0.4475803744640899,27.583317539645186,middle
19148,4,0.711353287543,0,0,0,0,middle
19149,5,0.714951635543,0,0,0,0,middle
19152,4,0.715093476805,0,0,0,0,middle
19153,4,0.715097086421,0,0,0,0,middle
19169,6,0.716106519921,15.19068056297599,3.236615258247889e-4,0.447245350741192,27.562670821738777,middle
19170,4,0.711981515388,25.450650694227544,5.422664509847102e-4,0.7493202920792239,46.178833421971675,middle
19172,5,0.714990189001,0,0,0,0,middle
19175,4,0.715127632064,0,0,0,0,middle
19182,4,0.715065134384,0,0,0,0,middle
19186,4,0.713946197183,0,0,0,0,middle
19189,5,0.715835858877,15.81250211611172,3.369104195688373e-4,0.46555307549899166,28.69093250217429,middle
19193,5,0.715932458455,14.284280013179865,3.0434922551413263e-4,0.42055902618022317,25.918055895955668,middle
19196,4,0.715623088639,0,0,0,0,middle
19207,4,0.715366251504,15.634863966506163,3.3312555724435676e-4,0.4603230375032622,28.368617657710104,middle
19212,4,0.711301989481,0,0,0,0,middle
19213,5,0.715532941458,15.595092721078824,3.3227816782519285e-4,0.4591520890038304,28.2964548772909,middle
19219,4,0.714435807569,0,0,0,0,middle
19222,5,0.716254827326,15.139805624030348,3.225775546164467e-4,0.4457474863223892,27.470360988125886,middle
19224,5,0.715965889214,14.627951342241374,3.1167168788078843e-4,0.4306774276217248,26.541628992270983,middle
19234,5,0.716176905309,15.16923188581624,3.2320452776287404e-4,0.4466138569052524,27.52375335351442,middle
19238,5,0.716142119833,15.18044266262524,3.23443391131282e-4,0.446943925580269,27.54409470356529,middle
19242,5,0.716125538774,15.185366743076965,3.2354830646971484e-4,0.447088900789219,27.553029182045567,middle
19249,4,0.711630515803,0,0,0,0,middle
19251,5,0.713250479,0,0,0,0,middle
19252,5,0.712257177495,0,0,0,0,middle
19254,8,0.712037293657,0,0,0,0,middle
19255,4,0.716132190944,0,0,0,0,middle
19258,4,0.719082608174,0,0,0,0,middle
19260,5,0.716195423136,15.162778338445023,3.230670247075967e-4,0.44642385099698517,27.512043739775393,middle
19261,4,0.711340106806,0,0,0,0,middle
19268,7,0.711357645162,25.74008297258795,5.484332644101333e-4,0.7578417826282795,46.70399268528192,middle
19269,4,0.716152825601,15.17711932583031,3.233725821735518e-4,0.4468460796065934,27.53806468814046,middle
19275,4,0.711327563932,0,0,0,0,middle
19276,7,0.711789811103,25.61360901828631,5.457385363591642e-4,0.7541181253624473,46.47451251449642,middle
19278,4,0.715266983559,0,0,0,0,middle
19280,4,0.715420449447,0,0,0,0,middle
19287,5,0.715930082461,14.285053482830468,3.043657055109475e-4,0.42058179874157997,25.919459314932308,middle
19291,4,0.716039126504,0,0,0,0,middle
19300,4,0.712963955054,0,0,0,0,middle
19301,4,0.715853067201,15.802251043263166,3.3669200421438696e-4,0.46525126251223187,28.672332483213783,middle
19305,7,0.711848398804,25.57135571945667,5.4483826285834e-4,0.7528741000288428,46.39784618200751,middle
19307,4,0.715628234282,0,0,0,0,middle
19309,4,0.710216916844,25.23913830128792,5.377598442171013e-4,0.7430929256373968,45.7950555894286,middle
19321,6,0.712919271574,0,0,0,0,middle
19323,5,0.713137914663,25.38368600912992,5.408396622331977e-4,0.7473487119416786,46.05732961150214,middle
19329,6,0.71000047034,25.075381397552967,5.342707438369395e-4,0.7382715805012392,45.49792751713969,middle
19330,5,0.715544383437,15.590922718550381,3.3218931931208945e-4,0.459029315423299,28.288888632543614,middle
18833,3,0.711313393033,0,0,0,0,middle
18835,3,0.714995234831,0,0,0,0,middle
18841,3,0.714553633159,0,0,0,0,middle
18842,3,0.711425624508,0,0,0,0,middle
18843,3,0.715621550861,0,0,0,0,middle
18846,3,0.712509148163,0,0,0,0,middle
18847,3,0.715731561645,0,0,0,0,middle
18857,3,0.718155558279,0,0,0,0,middle
18859,3,0.714256630419,0,0,0,0,middle
18865,3,0.715476092821,0,0,0,0,middle
18875,3,0.720361618628,0,0,0,0,middle
18877,3,0.712188864761,0,0,0,0,middle
18879,3,0.715412725016,0,0,0,0,middle
18885,3,0.714738984157,0,0,0,0,middle
18893,3,0.71698449955,0,0,0,0,middle
18894,3,0.71790972569,0,0,0,0,middle
18895,3,0.715210117428,0,0,0,0,middle
18896,3,0.714717428733,0,0,0,0,middle
18899,3,0.715613887881,0,0,0,0,middle
18902,3,0.709974043102,0,0,0,0,middle
18903,3,0.712743524996,0,0,0,0,middle
18917,3,0.714355836078,0,0,0,0,middle
18927,3,0.719216910517,0,0,0,0,middle
18932,3,0.716539451386,0,0,0,0,middle
18933,3,0.710601287008,0,0,0,0,middle
18943,3,0.711563287495,0,0,0,0,middle
18945,3,0.714380202459,0,0,0,0,middle
18946,3,0.711253198738,0,0,0,0,middle
18947,3,0.714360806821,0,0,0,0,middle
18948,3,0.714879944846,0,0,0,0,middle
18953,3,0.715124269431,0,0,0,0,middle
18955,3,0.715625896509,0,0,0,0,middle
18959,3,0.711776491749,0,0,0,0,middle
18960,3,0.711377503229,0,0,0,0,middle
18965,3,0.713794049294,0,0,0,0,middle
18969,3,0.714997214588,0,0,0,0,middle
18970,3,0.720019961557,0,0,0,0,middle
18974,3,0.71400108826,0,0,0,0,middle
18977,3,0.718963414548,0,0,0,0,middle
18980,3,0.711814594405,0,0,0,0,middle
18984,3,0.715487124975,0,0,0,0,middle
18990,3,0.715879168693,0,0,0,0,middle
18997,3,0.715753832989,0,0,0,0,middle
18998,3,0.713837048596,0,0,0,0,middle
18999,3,0.714910885694,0,0,0,0,middle
19001,3,0.71122321492,0,0,0,0,middle
19005,3,0.715078217211,0,0,0,0,middle
19007,3,0.71443320809,0,0,0,0,middle
19009,3,0.715007698068,0,0,0,0,middle
19015,3,0.715112261464,0,0,0,0,middle
19019,3,0.715692786052,0,0,0,0,middle
19023,3,0.71137326012,0,0,0,0,middle
19024,3,0.708454328564,0,0,0,0,middle
19026,3,0.71517098129,0,0,0,0,middle
19029,3,0.715461018531,0,0,0,0,middle
19030,3,0.716985764388,0,0,0,0,middle
19037,3,0.711625198483,0,0,0,0,middle
19039,3,0.714857289655,0,0,0,0,middle
19042,3,0.715588581685,0,0,0,0,middle
19047,3,0.7183728037,0,0,0,0,middle
19048,3,0.715165326896,0,0,0,0,middle
19051,3,0.715218867308,0,0,0,0,middle
19053,3,0.718432644388,0,0,0,0,middle
19060,3,0.711410110615,0,0,0,0,middle
19061,3,0.711358164294,0,0,0,0,middle
19063,3,0.715296666472,0,0,0,0,middle
19064,3,0.705841032364,0,0,0,0,middle
19066,3,0.715165614018,0,0,0,0,middle
19070,3,0.714873746097,0,0,0,0,middle
19077,3,0.711554001862,0,0,0,0,middle
19078,3,0.715005514905,0,0,0,0,middle
19295,3,0.714784668918,0,0,0,0,middle
19367,3,0.71519422991,0,0,0,0,middle
19368,3,0.714045116474,0,0,0,0,middle
19392,3,0.71530590525,0,0,0,0,middle
19079,3,0.717172553852,0,0,0,0,middle
19083,3,0.714450382711,0,0,0,0,middle
19085,3,0.715199215897,0,0,0,0,middle
19099,3,0.715730354706,0,0,0,0,middle
19101,3,0.714564585051,0,0,0,0,middle
19102,3,0.721195240871,0,0,0,0,middle
19105,3,0.716874593621,0,0,0,0,middle
19111,3,0.719721069728,0,0,0,0,middle
19112,3,0.71487687343,0,0,0,0,middle
19114,3,0.714405011648,0,0,0,0,middle
19115,3,0.72004368001,0,0,0,0,middle
19116,3,0.715098816465,0,0,0,0,middle
19117,3,0.711320497801,0,0,0,0,middle
19125,3,0.71484227144,0,0,0,0,middle
19131,3,0.713842167334,0,0,0,0,middle
19133,3,0.714998402141,0,0,0,0,middle
19136,3,0.717017400115,0,0,0,0,middle
19137,3,0.715873107674,0,0,0,0,middle
19143,3,0.715184023138,0,0,0,0,middle
19150,3,0.715310798526,0,0,0,0,middle
19156,3,0.711550162246,0,0,0,0,middle
19157,3,0.715397968477,0,0,0,0,middle
19158,3,0.715033880124,0,0,0,0,middle
19159,3,0.715972442432,0,0,0,0,middle
19161,3,0.712589485674,0,0,0,0,middle
19162,3,0.714669624637,0,0,0,0,middle
19165,3,0.714109653576,0,0,0,0,middle
19167,3,0.711551635501,0,0,0,0,middle
19168,3,0.715923996505,0,0,0,0,middle
19178,3,0.715766495378,0,0,0,0,middle
19180,3,0.714614371375,0,0,0,0,middle
19187,3,0.7112785069,0,0,0,0,middle
19195,3,0.715970066034,0,0,0,0,middle
