reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
12418,4,0.708843024312,0,0,0,0,middle
12419,5,0.716660548355,19.497499463968758,2.1345094790449324e-4,0.20730796318854347,22.947843801627375,middle
12421,8,0.716087638017,0,0,0,0,middle
12424,8,0.716732580868,18.943059011268495,2.0738115211328578e-4,0.2014128523220945,22.295287665935124,middle
12430,5,0.719591574146,15.677769866149506,1.716340521071587e-4,0.16669453148576252,18.452161761107558,middle
12437,8,0.716313910303,0,0,0,0,middle
12441,6,0.730541579129,1.2068048185746283,1.3211624030891532e-5,0.012831401758320714,1.4203651358923923,middle
12447,4,0.707162617856,94.0506815605257,0.0010296298336746564,0.9999977313418086,110.69421255151153,lower
12454,8,0.716811929485,18.877106226776164,2.06659126994483e-4,0.20071160663441104,22.2176636506295,middle
12460,5,0.711561957994,13.025044513068563,1.425930593279671e-4,0.13848932030665267,15.330001036671398,lower
12482,8,0.711524770745,12.991458386921394,1.4222537164187168e-4,0.1381322144420863,15.290471394516448,lower
12501,8,0.715813187258,0,0,0,0,middle
12503,8,0.716181486173,0,0,0,0,middle
12504,4,0.707011895718,0,0,0,0,lower
12506,4,0.708739798956,0,0,0,0,middle
12508,4,0.736240248686,0,0,0,0,middle
12517,4,0.705100098986,0,0,0,0,lower
12521,8,0.716016894896,0,0,0,0,middle
12523,8,0.711540141108,13.005487953389085,1.423789618120754e-4,0.138281384383299,15.306983681156082,lower
12527,5,0.722811605809,19.28176486329799,2.1108917043174242e-4,0.2050141561936004,22.69393206653806,middle
12536,4,0.705112859573,0,0,0,0,lower
12793,5,0.719221536289,0,0,0,0,middle
12537,4,0.70899349934,0,0,0,0,lower
12544,4,0.705107505909,0,0,0,0,lower
12549,4,0.705133342518,0,0,0,0,lower
12557,8,0.716967996705,17.892195417933337,1.9587671122176374e-4,0.19023950204064455,21.0584596490278,middle
12589,5,0.733578750449,0,0,0,0,middle
12602,6,0.724090622112,16.86417530019399,1.846223517075162e-4,0.17930903595091702,19.848517567459396,middle
12603,5,0.719575058381,15.667705591220587,1.7152387238757367e-4,0.16658752266956334,18.440316477589416,middle
12609,4,0.708678247013,23.144087156522637,2.5337235428949675e-4,0.24608045647819718,27.239744151839243,middle
12617,6,0.730866165513,0.6659087665749264,7.2901070060805275e-6,0.007080302288155223,0.7837502644754653,middle
12632,4,0.736340414229,0,0,0,0,middle
12643,4,0.707074720722,94.0275271015807,0.00102937634777411,0.9997515406068638,110.66696060014398,lower
12645,5,0.722022930999,19.736292756508153,2.1606516285754208e-4,0.20984694267106174,23.228894773737768,middle
12650,6,0.724555825589,14.824178327260825,1.622892680010866e-4,0.15761868441886037,17.447515737600447,middle
12653,4,0.706517263328,0,0,0,0,lower
12657,5,0.736004844485,0,0,0,0,middle
12658,9,0.714917408185,11.76715827327183,1.2882221600845261e-4,0.12511479324090985,13.8495149361632,lower
12662,4,0.712393418938,0,0,0,0,lower
12663,5,0.736602358709,0,0,0,0,middle
12682,4,0.713967575029,0,0,0,0,middle
12687,4,0.707051874134,94.01222634444731,0.0010292088411089702,0.999588854678731,110.64895216858112,lower
12689,4,0.705158063911,0,0,0,0,lower
12694,4,0.70930548396,0,0,0,0,lower
12706,5,0.710445185561,32.03048750862233,3.5065716674043666e-4,0.3405654729017727,37.698712370587494,middle
12710,9,0.715034759895,0,0,0,0,lower
12711,4,0.709326829623,0,0,0,0,lower
12715,8,0.711567635122,13.030064533082099,1.4264801653067756e-4,0.13854269587545803,15.335909416633893,lower
12717,4,0.713317088144,0,0,0,0,middle
12718,4,0.708725373618,85.77394616837144,9.390193931781814e-4,0.9119950026242682,100.9527976937985,lower
12725,4,0.713768275897,0,0,0,0,middle
12731,6,0.709168165675,27.48553203083431,3.009007835329204e-4,0.29224104726842226,32.34946599248807,middle
12736,4,0.728184370613,0,0,0,0,middle
12748,6,0.724660946973,14.673872252729536,1.6064377627309368e-4,0.1560205489131495,17.270610984908757,middle
12762,4,0.709461165909,68.74072048467376,7.52546344427736e-4,0.7308885315332628,80.90531400750848,lower
12763,4,0.707039368957,94.00223076082256,0.0010290994133947391,0.9994825762256422,110.63718773221578,lower
12766,5,0.711605958749,13.06320414265895,1.430108159291561e-4,0.13889505413426637,15.374913525115693,lower
12768,5,0.716049905696,18.95606333339853,2.0752351831212275e-4,0.20155112131081312,22.310593277484827,middle
12769,4,0.707023433371,93.98783246546402,0.0010289417865258083,0.9993294857593658,110.6202414651569,lower
12772,8,0.711677936067,0,0,0,0,lower
12773,4,0.72724540748,5.227467413507792,5.7228255172674476e-5,0.05558126179879866,6.15253796544308,middle
12774,4,0.707284171181,0,0,0,0,lower
12785,5,0.719528666708,15.638167836699672,1.712005046801858e-4,0.16627346128245007,18.405551620780503,middle
12786,4,0.714965449,0,0,0,0,middle
12789,4,0.705168639916,0,0,0,0,lower
12797,5,0.723541488407,0,0,0,0,middle
12799,9,0.71510578739,0,0,0,0,lower
12803,9,0.715137958149,0,0,0,0,lower
12804,5,0.736144568353,0,0,0,0,middle
12809,4,0.719619894943,16.157459758458163,1.7688550819273025e-4,0.17179485395123612,19.016739221015218,middle
12335,3,0.73268192502,0,0,0,0,middle
12341,3,0.70900274625,0,0,0,0,lower
12346,3,0.716966248919,0,0,0,0,middle
12348,3,0.731956116221,0,0,0,0,middle
12359,3,0.707528658006,0,0,0,0,middle
12377,3,0.734239188402,0,0,0,0,middle
12384,3,0.705065132186,0,0,0,0,lower
12395,3,0.726109440748,0,0,0,0,middle
12399,3,0.708224286252,0,0,0,0,middle
12400,3,0.708145975106,0,0,0,0,middle
12404,3,0.707209286986,0,0,0,0,lower
12411,3,0.735758952125,0,0,0,0,middle
12431,3,0.71447122977,0,0,0,0,middle
12433,3,0.713172755905,0,0,0,0,middle
12438,3,0.705040754611,0,0,0,0,lower
12450,3,0.723646973755,0,0,0,0,middle
12451,3,0.708935821183,0,0,0,0,lower
12452,3,0.705091021941,0,0,0,0,lower
12453,3,0.736153314885,0,0,0,0,middle
12455,3,0.706551838323,0,0,0,0,lower
12456,3,0.720149118503,0,0,0,0,middle
12458,3,0.720534035093,0,0,0,0,middle
12467,3,0.708762631273,0,0,0,0,middle
12480,3,0.7086517334,0,0,0,0,middle
12481,3,0.706386510354,0,0,0,0,lower
12485,3,0.73603462449,0,0,0,0,middle
12489,3,0.712785193322,0,0,0,0,middle
12490,3,0.70508245227,0,0,0,0,lower
12491,3,0.722036961894,0,0,0,0,middle
12494,3,0.709365685106,0,0,0,0,lower
12497,3,0.705091484915,0,0,0,0,lower
12507,3,0.736870867042,0,0,0,0,middle
12512,3,0.712752059712,0,0,0,0,middle
12513,3,0.717298021124,0,0,0,0,middle
12516,3,0.70897936499,0,0,0,0,lower
12526,3,0.709164322666,0,0,0,0,lower
12530,3,0.709082898423,0,0,0,0,lower
12533,3,0.7093892865,0,0,0,0,lower
12752,3,0.737419991714,0,0,0,0,middle
12776,3,0.70880018929,0,0,0,0,lower
12949,3,0.73787656083,0,0,0,0,middle
12543,3,0.709272466369,0,0,0,0,lower
12547,3,0.708714110845,0,0,0,0,lower
12555,3,0.706481562233,0,0,0,0,lower
12556,3,0.717460228159,0,0,0,0,middle
12564,3,0.715563517868,0,0,0,0,middle
12580,3,0.70917384858,0,0,0,0,lower
12591,3,0.705057410665,0,0,0,0,lower
12599,3,0.711169457925,0,0,0,0,middle
12601,3,0.713850036099,0,0,0,0,middle
12606,3,0.735996396372,0,0,0,0,middle
12621,3,0.71189848482,0,0,0,0,lower
12622,3,0.709279901655,0,0,0,0,lower
12623,3,0.706643458578,0,0,0,0,lower
12630,3,0.705105882904,0,0,0,0,lower
12637,3,0.705727655208,0,0,0,0,lower
12655,3,0.709289292584,0,0,0,0,lower
12665,3,0.713161869937,0,0,0,0,lower
12673,3,0.707259502036,0,0,0,0,lower
12686,3,0.72101226728,0,0,0,0,middle
12697,3,0.709311120258,0,0,0,0,lower
12699,3,0.712308337264,0,0,0,0,middle
12705,3,0.706772733614,0,0,0,0,lower
12714,3,0.725914759222,0,0,0,0,middle
12734,3,0.705120085327,0,0,0,0,lower
12747,3,0.728846923859,0,0,0,0,middle
12755,3,0.705138265262,0,0,0,0,lower
12756,3,0.713831019257,0,0,0,0,middle
12757,3,0.71324372528,0,0,0,0,middle
12759,3,0.71920436323,0,0,0,0,middle
12760,3,0.709342579698,0,0,0,0,lower
12765,3,0.713942056434,0,0,0,0,lower
12771,3,0.718844183334,0,0,0,0,middle
12783,3,0.736034910051,0,0,0,0,middle
12788,3,0.706449470241,0,0,0,0,lower
12790,3,0.706805433192,0,0,0,0,lower
12792,3,0.718322266738,0,0,0,0,middle
12806,3,0.71296776824,0,0,0,0,middle
12807,3,0.737086006869,0,0,0,0,middle
12814,3,0.709448846931,0,0,0,0,lower
12826,9,0.716846704312,0,0,0,0,middle
12828,4,0.712479928053,0,0,0,0,lower
12829,6,0.731251568698,0.6370746638617536,6.974442601653896e-6,0.006773722507764227,0.7498135801101314,middle
12832,6,0.727605627743,0,0,0,0,middle
12835,6,0.726390261269,5.60331278123263,6.134286228701926e-5,0.059577453095065805,6.594894217743711,middle
12836,6,0.726555551823,5.52817734851067,6.05203091506361e-5,0.058778572523243554,6.5064625613019444,middle
12837,4,0.713699050117,0,0,0,0,middle
12838,4,0.718675163188,0,0,0,0,middle
12840,6,0.731031574357,0.6543460284074374,7.163522700909345e-6,0.006957361000078036,0.7701413445277048,middle
12847,6,0.727374132887,0,0,0,0,middle
12855,4,0.705166834835,0,0,0,0,lower
12870,4,0.707271347123,0,0,0,0,lower
12871,9,0.715163450649,0,0,0,0,lower
12881,8,0.711708564706,13.65147720873316,1.4945099785157497e-4,0.1451498916508358,16.06728940941422,lower
12885,5,0.711748955004,13.685995705529441,1.4982889276445957e-4,0.14551691098459146,16.107916417724276,lower
12894,4,0.718878917163,0,0,0,0,middle
12902,9,0.716810093342,0,0,0,0,middle
12908,4,0.712324183775,15.006908602593114,1.6428972711393877e-4,0.15956157157021145,17.662582588808874,lower
12911,4,0.707248756353,0,0,0,0,lower
12927,4,0.705154253647,0,0,0,0,lower
12943,4,0.705156334491,0,0,0,0,lower
12944,8,0.717132301734,17.702411221117814,1.9379902855366427e-4,0.18822161377964436,20.8350905902114,middle
12945,4,0.715717575649,0,0,0,0,middle
12951,5,0.715984660581,18.984130805708325,2.0783078994871803e-4,0.20184954986197925,22.34362766590279,middle
12964,4,0.705783261719,0,0,0,0,lower
12967,4,0.73571430471,0,0,0,0,middle
12968,4,0.712527036321,0,0,0,0,lower
12976,4,0.705164905391,0,0,0,0,lower
12980,4,0.734431234733,0,0,0,0,middle
12983,4,0.711366563669,0,0,0,0,middle
13272,5,0.705247722106,0,0,0,0,lower
13336,5,0.705199402103,0,0,0,0,lower
13619,4,0.739309589096,0,0,0,0,middle
13620,4,0.706524956117,0,0,0,0,lower
12999,9,0.715375322044,10.474577269265511,1.1467154806980968e-4,0.11137137267090572,12.328194367045976,lower
13000,9,0.715366300541,10.480446256064617,1.1473579942664767e-4,0.11143377491389854,12.33510194986646,lower
13003,5,0.705188427914,0,0,0,0,lower
13006,4,0.705189836537,0,0,0,0,lower
13010,4,0.712560044589,0,0,0,0,lower
13012,9,0.715177307942,0,0,0,0,lower
13013,5,0.707164563545,94.05055251937972,0.0010296284209829942,0.9999963593065284,110.69406067480203,lower
13014,9,0.7166236733,0,0,0,0,middle
13016,5,0.715455096965,21.509780266127542,2.354806058852288e-4,0.228703621397426,25.316224712127664,middle
13027,4,0.707033347543,93.99700893615567,0.0010290422469141347,0.9994270549605783,110.63104183555673,lower
13029,4,0.707047964645,94.00922459480284,0.0010291759791356608,0.9995569384524504,110.64541921903032,lower
13032,9,0.715276639087,10.53588520033636,1.1534272316204749e-4,0.11202323176396985,12.400351559747259,lower
13033,5,0.736861481516,0,0,0,0,middle
13036,5,0.716167550533,0,0,0,0,middle
13040,4,0.724053755201,0,0,0,0,middle
13045,6,0.726563756966,5.524191754264829,6.0476676433973655e-5,0.05873619552886394,6.501771662636747,middle
13046,9,0.715261707408,0,0,0,0,lower
13050,4,0.712615300923,15.10913715406075,1.6540888504770328e-4,0.1606485208389438,17.782901855157935,lower
13053,5,0.707449726967,93.73160032798516,0.0010261366579640903,0.9966050870423736,110.31866561033057,lower
13067,4,0.726461239813,0,0,0,0,middle
13074,8,0.717382413326,18.434818923237714,2.0181713972525052e-4,0.1960089687289632,21.697107669807473,middle
13082,6,0.726783940489,5.914962604490947,6.475468185453292e-5,0.06289108263033752,6.961694661982876,middle
13086,9,0.715342011321,0,0,0,0,lower
13088,4,0.733603797946,0,0,0,0,middle
13097,5,0.711794924166,13.72343323654284,1.5023874411472022e-4,0.1459149670694519,16.15197902255223,lower
13100,4,0.720195991903,0,0,0,0,middle
13105,5,0.710703405746,0,0,0,0,middle
13115,4,0.706305048504,0,0,0,0,lower
13124,4,0.711247541031,0,0,0,0,middle
13127,9,0.715392639938,0,0,0,0,lower
13134,4,0.705222765809,0,0,0,0,lower
13136,9,0.715378139119,0,0,0,0,lower
13137,9,0.715178116906,11.593175978321515,1.2691752634071485e-4,0.12326491934996954,13.644744137931012,lower
13138,5,0.727794214597,3.091503114434839,3.384455896230545e-5,0.03287053373325596,3.6385861024588317,middle
13144,5,0.711185476588,0,0,0,0,middle
13152,5,0.705223321816,0,0,0,0,lower
13153,4,0.715845384826,19.89082843132954,2.1775695858430402e-4,0.21149004957543133,23.410777611284896,middle
13155,6,0.734369024013,0,0,0,0,middle
13156,4,0.71989626088,0,0,0,0,middle
13162,9,0.715368506887,10.479015786322332,1.147201392070896e-4,0.11141856538566011,12.33341833929529,lower
13165,4,0.705176075741,0,0,0,0,lower
13169,4,0.738031980434,0,0,0,0,middle
13173,5,0.720088675264,16.828724970046327,1.842342554499664e-4,0.17893210886081226,19.806793825374008,middle
13189,5,0.720896085957,18.14747881842938,1.9867145338451446e-4,0.19295381327273256,21.358918875122786,middle
13196,4,0.70653777777,0,0,0,0,lower
13210,4,0.706527323383,0,0,0,0,lower
13215,6,0.732127029898,0.5508074561382587,6.030023175168853e-6,0.005856482881412653,0.6482802316056386,middle
13218,9,0.715449816573,10.424107408496688,1.1411902390425597e-4,0.11083474980510032,12.268793186717536,lower
13222,4,0.739489383791,0,0,0,0,middle
13224,4,0.713123908842,0,0,0,0,middle
13225,6,0.731669010429,0.5990193233609411,6.557827716358588e-6,0.0063690975381752255,0.7050238361101782,middle
13234,4,0.713027070122,0,0,0,0,middle
13237,9,0.71650485708,0,0,0,0,middle
13239,5,0.705242855423,0,0,0,0,lower
13246,5,0.707465830392,93.69587286051632,0.001025745527716258,0.9962252132783282,110.27661568775366,lower
13247,9,0.71646817075,0,0,0,0,middle
13257,4,0.720899651238,18.150128672573075,1.9870046294442369e-4,0.19298198795566002,21.36203765653878,middle
13261,5,0.705246402222,0,0,0,0,lower
13269,4,0.715026228302,0,0,0,0,middle
13273,4,0.706759680229,0,0,0,0,lower
13276,4,0.706446487696,0,0,0,0,lower
13277,4,0.716007022967,0,0,0,0,middle
13282,4,0.707012903977,93.9772981404286,0.0010288264608827175,0.9992174791161194,110.60784294985417,lower
13286,9,0.715256578728,10.547563719842268,1.1547057499572821e-4,0.11214740410187922,12.414096750095954,lower
13289,9,0.71643714108,0,0,0,0,middle
13290,4,0.707094640707,94.03774350067565,0.001029488192889173,0.9998601668895011,110.67898492824199,lower
13291,4,0.739777593302,0,0,0,0,middle
13301,8,0.717517949423,18.3070731662831,2.0041862947201884e-4,0.19465070672571608,21.546755585821906,middle
13305,5,0.707465410208,93.6968290278236,0.0010257559954594921,0.9962353797664621,110.27774106170514,lower
12822,3,0.705137647022,0,0,0,0,lower
12827,3,0.70673771835,0,0,0,0,lower
12831,3,0.727492846307,0,0,0,0,middle
12833,3,0.713555701557,0,0,0,0,middle
12839,3,0.709389489282,0,0,0,0,lower
12842,3,0.726381036766,0,0,0,0,middle
12845,3,0.712118257247,0,0,0,0,lower
12863,3,0.705142480402,0,0,0,0,lower
12868,3,0.713723331734,0,0,0,0,middle
12883,3,0.707220766338,0,0,0,0,lower
12895,3,0.708447811641,0,0,0,0,lower
12896,3,0.705145216622,0,0,0,0,lower
12899,3,0.732812268377,0,0,0,0,middle
12907,3,0.737144328751,0,0,0,0,middle
12914,3,0.705137854176,0,0,0,0,lower
12941,3,0.723092766552,0,0,0,0,middle
12942,3,0.717201940614,0,0,0,0,lower
12946,3,0.71992899792,0,0,0,0,middle
12948,3,0.718407273262,0,0,0,0,middle
12955,3,0.718368789308,0,0,0,0,middle
12957,3,0.709444999916,0,0,0,0,lower
12958,3,0.705266815364,0,0,0,0,lower
12991,3,0.7051810227,0,0,0,0,lower
12992,3,0.709472641844,0,0,0,0,lower
13543,3,0.738192275753,0,0,0,0,middle
13584,3,0.715346783008,0,0,0,0,middle
13002,3,0.713758474223,0,0,0,0,middle
13026,3,0.709045642307,0,0,0,0,lower
13028,3,0.716238459998,0,0,0,0,middle
13034,3,0.730832938144,0,0,0,0,middle
13035,3,0.718681455137,0,0,0,0,middle
13047,3,0.719835102233,0,0,0,0,middle
13049,3,0.723601268034,0,0,0,0,middle
13052,3,0.705153047703,0,0,0,0,lower
13056,3,0.715516228514,0,0,0,0,lower
13061,3,0.70694469592,0,0,0,0,lower
13063,3,0.719157083889,0,0,0,0,middle
13065,3,0.707245062585,0,0,0,0,lower
13069,3,0.727537877242,0,0,0,0,middle
13072,3,0.705149569651,0,0,0,0,lower
13078,3,0.72414487813,0,0,0,0,middle
13083,3,0.715958321741,0,0,0,0,middle
13090,3,0.738377260041,0,0,0,0,middle
13094,3,0.737811696944,0,0,0,0,middle
13096,3,0.711591426101,0,0,0,0,middle
13098,3,0.716288049295,0,0,0,0,lower
13104,3,0.706641797435,0,0,0,0,lower
13109,3,0.705192123832,0,0,0,0,lower
13110,3,0.717719174744,0,0,0,0,middle
13117,3,0.734266938885,0,0,0,0,middle
13120,3,0.713687522754,0,0,0,0,middle
13121,3,0.718729807638,0,0,0,0,middle
13125,3,0.714068032341,0,0,0,0,lower
13128,3,0.70516739468,0,0,0,0,lower
13130,3,0.734660523086,0,0,0,0,middle
13135,3,0.707132017623,0,0,0,0,lower
13141,3,0.713917017456,0,0,0,0,middle
13145,3,0.7361797446,0,0,0,0,middle
13149,3,0.70514389476,0,0,0,0,lower
13157,3,0.707542490878,0,0,0,0,middle
13158,3,0.718833379352,0,0,0,0,lower
13168,3,0.706451945891,0,0,0,0,lower
13170,3,0.729360266031,0,0,0,0,middle
13171,3,0.71881046674,0,0,0,0,lower
13175,3,0.706711294336,0,0,0,0,lower
13177,3,0.727435371408,0,0,0,0,middle
13181,3,0.706690687078,0,0,0,0,lower
13200,3,0.73818778108,0,0,0,0,middle
13204,3,0.705135277251,0,0,0,0,middle
13213,3,0.713307723537,0,0,0,0,middle
13216,3,0.706868549365,0,0,0,0,lower
13221,3,0.726821812946,0,0,0,0,middle
13226,3,0.720308473259,0,0,0,0,middle
13242,3,0.737492463588,0,0,0,0,middle
13243,3,0.706011557253,0,0,0,0,lower
13248,3,0.711488503988,0,0,0,0,middle
13252,3,0.7355429213,0,0,0,0,middle
13254,3,0.71312426473,0,0,0,0,middle
13255,3,0.713178191926,0,0,0,0,middle
13274,3,0.71321856326,0,0,0,0,middle
13278,3,0.705169003397,0,0,0,0,lower
13280,3,0.705305231733,0,0,0,0,middle
13297,3,0.705327968167,0,0,0,0,lower
13298,3,0.73114564103,0,0,0,0,middle
13307,3,0.724299513851,0,0,0,0,middle
13315,3,0.718506929877,0,0,0,0,middle
13326,6,0.713952240531,15.180152067635317,1.6618632836272218e-4,0.16140358982183364,17.866483811259883,lower
13328,9,0.715107784187,11.644912587986676,1.2748391837446262e-4,0.12381501097540006,13.705636235382581,lower
13329,4,0.715660767821,0,0,0,0,middle
13330,4,0.712490936351,0,0,0,0,middle
13331,9,0.716384742649,0,0,0,0,middle
13337,5,0.705214672963,0,0,0,0,lower
13340,4,0.73469992235,0,0,0,0,middle
13341,9,0.715451331761,10.423043959783582,1.1410738168642801e-4,0.11082344264301644,12.267541546474925,lower
13351,4,0.706744895109,92.98000590418881,0.0010179084981174632,0.9886137284874458,109.43406646102292,lower
13356,5,0.705237169667,0,0,0,0,lower
13358,4,0.736137329201,0,0,0,0,middle
13361,4,0.706516391225,0,0,0,0,lower
13363,9,0.716315808981,0,0,0,0,middle
13365,5,0.711849076277,13.764988112980044,1.5069367054166882e-4,0.14635680099849846,16.200887592363408,lower
13367,5,0.705246097802,0,0,0,0,lower
13371,4,0.705186980748,0,0,0,0,lower
13377,9,0.716443134328,0,0,0,0,middle
13379,4,0.737120036858,0,0,0,0,middle
13396,4,0.740165215412,0,0,0,0,middle
13403,6,0.728828813356,0,0,0,0,middle
13404,4,0.70653184034,4.293557316973983,4.7004175119173014e-5,0.04565142437162373,5.053359937018186,middle
13406,4,0.706464023317,0,0,0,0,lower
13408,9,0.715543521535,0,0,0,0,lower
13410,9,0.715525570338,0,0,0,0,lower
13412,5,0.719403464019,16.044310274702635,1.7564679219188339e-4,0.1705917874217798,18.8835664167664,middle
13419,4,0.711791282706,0,0,0,0,middle
13420,4,0.706483328587,0,0,0,0,lower
13422,9,0.715551557708,11.22278590598694,1.2286264165253566e-4,0.11932673170581365,13.208808568792284,lower
13426,4,0.740385780983,0,0,0,0,middle
13435,4,0.715374338693,21.555976445093574,2.3598634346496755e-4,0.22919480416607999,25.370595925272386,middle
13437,4,0.715469455666,21.500591137916096,2.3538000692735866e-4,0.2286059176146146,25.305409444289904,middle
13443,4,0.705238839327,0,0,0,0,lower
13451,9,0.716225220472,0,0,0,0,middle
13460,4,0.740380784557,0,0,0,0,middle
13465,5,0.707402994557,93.82460093652276,0.001027154792011727,0.9975939198292063,110.4281239253376,lower
13466,5,0.70690903771,93.82993476723578,0.0010272131846904271,0.9976506320031521,110.43440164901664,lower
13468,5,0.724974620822,0,0,0,0,middle
13472,5,0.737497383443,0,0,0,0,middle
13475,5,0.736833676391,0,0,0,0,middle
13476,9,0.715043238618,22.739049966264055,2.489381665949651e-4,0.2417738819308667,26.763030192027085,middle
13478,4,0.719726192411,15.8785294123835,1.738318885796619e-4,0.16882911559986072,18.68844840479625,middle
13479,5,0.72495947641,0,0,0,0,middle
13481,4,0.724857420777,0,0,0,0,middle
13483,4,0.724912930828,0,0,0,0,middle
13486,5,0.730336763907,0,0,0,0,middle
13487,4,0.737529982176,0,0,0,0,middle
13488,4,0.725255313006,0,0,0,0,middle
13496,9,0.715215881954,22.175361891655896,2.4276713147992793e-4,0.23578044534497836,26.0995899435556,middle
13501,4,0.711916917733,13.813122339426238,1.5122062510220498e-4,0.1468685901365188,16.257539816513518,lower
13502,4,0.724424653348,0,0,0,0,middle
13505,5,0.720203150927,17.816501704965237,1.950480462530425e-4,0.18943468553119452,20.96937091715389,middle
13508,9,0.716111805056,0,0,0,0,middle
13510,5,0.707416524678,93.79931085063892,0.0010268779261082574,0.9973250219531925,110.39835841916775,lower
13511,4,0.712035756405,0,0,0,0,middle
13513,5,0.706575980382,92.39243127085749,0.0010114759623617382,0.9823663170856773,108.74251260651951,lower
13514,5,0.707301834666,93.97132645553856,0.0010287610852276123,0.9991539849314599,110.60081449513655,lower
13517,4,0.70863796501,0,0,0,0,middle
13522,5,0.721093596678,18.78511946425304,2.056520921338584e-4,0.19973355360693348,22.109398595302846,middle
13525,9,0.716130611713,0,0,0,0,middle
13526,9,0.71607982924,0,0,0,0,middle
13529,5,0.70729915662,93.9741936744974,0.0010287924744119407,0.9991844707547047,110.60418910699046,lower
13531,5,0.707423419158,0,0,0,0,lower
13539,4,0.711587357472,0,0,0,0,middle
13542,4,0.716534451232,0,0,0,0,middle
13551,5,0.724171675447,16.26872201705104,1.7810356359550293e-4,0.1729778544817027,19.147690830267674,middle
13553,6,0.714024849594,15.117442275448797,1.6549980624690712e-4,0.16073682538292755,17.792676679294672,lower
13555,5,0.721097417716,18.787490860030644,2.0567805324120563e-4,0.19975876756985614,22.112189641405806,middle
13563,4,0.716171402027,0,0,0,0,middle
13567,9,0.715904307403,19.01094556215245,2.0812434734521413e-4,0.20213465886029475,22.375187653561493,middle
13570,4,0.712596796078,0,0,0,0,middle
13572,4,0.706504515008,0,0,0,0,lower
13576,5,0.738504779548,0,0,0,0,middle
13581,4,0.73875416901,0,0,0,0,middle
13582,4,0.724491313378,0,0,0,0,middle
13589,4,0.711368107369,0,0,0,0,middle
13590,4,0.736794381309,0,0,0,0,middle
13592,4,0.724643030699,0,0,0,0,middle
13593,4,0.724376011625,0,0,0,0,middle
13595,5,0.737392622856,0,0,0,0,middle
13596,5,0.730774429726,0,0,0,0,middle
13600,4,0.7065114905,0,0,0,0,lower
13602,4,0.740655214244,0,0,0,0,middle
13612,4,0.707923439143,0,0,0,0,middle
13615,4,0.724942887582,0,0,0,0,middle
13616,5,0.707372275127,93.87706363762854,0.0010277291330087022,0.9981517316516765,110.48987060585999,lower
13622,4,0.705262785803,0,0,0,0,lower
14001,4,0.725286535799,10.767423575327705,1.178775141340642e-4,0.11448507303793137,12.672863759232273,middle
14041,5,0.706684067453,92.7918377764515,0.0010158485075373806,0.98661302314724,109.21259945640831,lower
14044,5,0.706172684836,0,0,0,0,lower
13627,4,0.709159904372,0,0,0,0,middle
13635,5,0.706589308948,92.44615515536972,0.0010120641102981155,0.9829375384924732,108.80574365378698,lower
13642,4,0.70653434877,0,0,0,0,lower
13643,4,0.724107797112,0,0,0,0,middle
13645,5,0.711853952781,13.768594156249373,1.5073314808367082e-4,0.1463951424015443,16.205131773410283,lower
13647,4,0.706751802781,0,0,0,0,lower
13648,4,0.706853711476,0,0,0,0,lower
13654,4,0.710795045242,19.575417280588802,2.1430396148435933e-4,0.2081364275713455,23.03955022215914,lower
13656,6,0.714096956207,15.05018922837223,1.6476354636524963e-4,0.1600217545999571,17.71352230248094,lower
13658,4,0.737990314307,0,0,0,0,middle
13665,4,0.738881904854,0,0,0,0,middle
13677,4,0.724350996157,0,0,0,0,middle
13680,5,0.706584684732,92.42765808273462,0.0010118616116292622,0.982740867608598,108.78397327577505,lower
13681,4,0.741004393204,0,0,0,0,middle
13683,4,0.738959872174,0,0,0,0,middle
13687,4,0.726189454622,0,0,0,0,middle
13695,4,0.706544956191,0,0,0,0,lower
13697,4,0.712058166151,0,0,0,0,lower
13704,9,0.715708367206,19.933726560654378,2.1822659041502353e-4,0.21194616569593003,23.461267140619036,middle
13711,4,0.724204559506,0,0,0,0,middle
13716,9,0.714379857817,0,0,0,0,middle
13717,4,0.740955337602,0,0,0,0,middle
13719,4,0.707092829454,0,0,0,0,lower
13720,5,0.724359340325,16.019681403010118,1.7537716500105817e-4,0.1703299199327901,18.854579135517604,middle
13722,9,0.714615994426,24.78126732740827,2.712955582373555e-4,0.2634878418316976,29.166645337605846,middle
13726,4,0.739309652781,0,0,0,0,middle
13736,5,0.723296977893,0,0,0,0,middle
13738,5,0.723202850595,0,0,0,0,middle
13740,4,0.719110081191,7.371045924486564,8.069530877724916e-5,0.0783729482849018,8.675451477371599,lower
13744,4,0.721237441786,18.405890099490488,2.0150043835223504e-4,0.19570138182329047,21.66305950224922,middle
13748,5,0.721997010944,19.730532725213852,2.1600210430267457e-4,0.2097856989019451,23.222115427561693,middle
13753,5,0.723345561614,0,0,0,0,middle
13757,5,0.723279865837,0,0,0,0,middle
13769,5,0.720183204981,0,0,0,0,middle
13772,4,0.705651659639,0,0,0,0,lower
13776,4,0.71223220932,30.80282567799951,3.3721720835311293e-4,0.32751230810692006,36.253799294302276,middle
13779,4,0.713312365722,15.082075568257174,1.6511262546055742e-4,0.1603607874173346,17.751051358370262,lower
