reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9549,5,0.707381776,78.61437316961377,3.713043802343108e-4,0.8798570982065881,49.196345163525244
9492,3,0.706009988,88.31581282414699,4.1712535282586424e-4,0.9884362320050274,55.26744074801571
9635,5,0.707557399,79.88461099465081,3.773038539864956e-4,0.8940736812779562,49.99125143779472
8958,3,0.70841644,88.36959909000359,4.1737939130895323e-4,0.9890382113364385,55.30109983087107
8959,3,0.705897656,87.80058588945165,4.146918790226155e-4,0.9826697791618451,54.945015202980464
8963,5,0.706388119,85.37875082124322,4.0325328410956173e-4,0.9555644460079268,53.42944713138049
8966,5,0.705980611,88.26001155731291,4.168617972702737e-4,0.9878117006536553,55.23252069112218
8974,3,0.706265117,86.89842218268231,4.1043086004470986e-4,0.9725727051899802,54.380447232483874
8975,3,0.706234162,87.21791328175937,4.119398518454489e-4,0.9761484700279225,54.5803826101146
8977,3,0.705858276,87.41719821959951,4.128810966503285e-4,0.9783788798124793,54.705093781781926
8988,4,0.708274687,87.27476981575529,4.122083915445708e-4,0.9767848119969388,54.615963046089455
8999,3,0.707857081,82.93029432381859,3.9168895324164963e-4,0.9281611641136461,51.89721954870561
9163,3,0.707782604,82.11646043352366,3.8784512575735906e-4,0.9190526831035367,51.38792778234705
9381,4,0.707960587,0,0,0,0
9436,3,0.706357909,85.78144865170748,4.0515527050637027e-4,0.9600714659112964,53.681452721012036
9574,3,0.70732941,0,0,0,0
9696,3,0.707339152,0,0,0,0
9697,3,0.707336705,0,0,0,0
9003,3,0.706272903,86.81331747836437,4.1002890111254846e-4,0.9716202078899846,54.327189281808224
9004,5,0.705973319,88.23778270309671,4.167568079330153e-4,0.9875629138939501,55.21861002389279
9007,3,0.707632432,80.57287252789612,3.8055458933853356e-4,0.9017767484275458,50.42196086899834
9028,4,0.707929335,0,0,0,0
9029,3,0.707761901,0,0,0,0
9031,5,0.707089188,78.05154843957301,3.686460967787213e-4,0.8735579277902046,48.84413323879346
9033,3,0.708893315,88.70706073211605,4.189732599722202e-4,0.9928151036426901,55.51228105327929
9048,3,0.707788517,0,0,0,0
9063,3,0.707809967,0,0,0,0
9070,3,0.70629204,86.59668895144507,4.090057406180254e-4,0.9691956875459407,54.19162460892589
9071,3,0.708380335,88.12103677972154,0.00041620540402332343,0.986256286044273,55.14555121147426
9072,5,0.705971837,88.23285020194787,4.167335111844917e-4,0.9875077090252634,55.21552329790041
9074,5,0.708249134,87.04696273034864,4.1113243348182057e-4,0.9742351805105394,54.4734029066073
9081,3,0.708434122,88.4828058340788,4.1791407928333296e-4,0.9903052284647763,55.371943848724484
9082,3,0.705812052,86.82468110428273,4.100825727747231e-4,0.9717473903188778,54.33430056235971
9087,3,0.705824739,87.00287801577113,4.1092421649853824e-4,0.9737417815622358,54.445814989190325
9094,5,0.707659502,80.83711179004109,3.8180262060188313e-4,0.9047341311687591,50.58732001926711
9097,3,0.707404126,0,0,0,0
9270,3,0.709226668,84.28888663969914,3.981057350272241e-4,0.9433666163038886,52.747417468167086
9457,3,0.705978239,88.2531519647709,4.1682939865593917e-4,0.987734927654704,55.228228004317316
9681,3,0.708542377,89.03912228207665,4.2054162340293466e-4,0.996531557771809,55.72008293439523
9746,3,0.708556833,89.09394238116306,4.2080054479472326e-4,0.9971451078309249,55.75438898312165
9161,5,0.707135355,77.98490072752998,3.683313122626534e-4,0.872812002329554,48.802425549552524
9418,4,0.709015847,87.6062517408963,4.1377401734314846e-4,0.9804947789279634,54.8234022018978
9469,4,0.707909686,0,0,0,0
9470,4,0.708382056,88.13339524556451,4.16263774424504e-4,0.9863946027853022,55.15328505614908
9120,4,0.708295705,87.45590623656238,4.130639188960455e-4,0.978812102416809,54.72931699805044
9129,4,0.707938976,0,0,0,0
9130,3,0.707327395,0,0,0,0
9131,3,0.707400054,0,0,0,0
9135,3,0.705913088,87.92115064047628,4.152613196777069e-4,0.9840191475750951,55.020463812017454
9137,3,0.705904867,87.85897373429113,4.1496765127223403e-4,0.9833232596598724,54.98155392296592
9199,3,0.707418921,0,0,0,0
9233,3,0.707399943,0,0,0,0
9798,4,0.707359147,78.49407273429594,3.7073618797153936e-4,0.8785106880316528,49.12106196147708
9167,3,0.708898228,88.67391518257286,4.1881670987540636e-4,0.9924441365298873,55.49153879165184
9169,5,0.708016657,84.69109722095175,4.0000542009210996e-4,0.9478681828828827,52.9991181405242
9171,5,0.70826683,87.20558612875375,4.118816293382627e-4,0.9760105037421738,54.57266836080246
9173,3,0.707403112,0,0,0,0
9338,3,0.707403414,0,0,0,0
9351,3,0.707436614,0,0,0,0
9353,3,0.70752829800000006,79.6379631772557,3.761389090625382e-4,0.8913131831127665,49.83690089515006
9323,3,0.706335163,86.07382835433287,4.065362121828012e-4,0.9633437982642041,53.86442196937243
9462,5,0.708025994,84.79254371044809,4.004845630832792e-4,0.9490035784889624,53.06260267028216
9464,5,0.705942806,88.10749703368954,4.1614145430514534e-4,0.9861047483397305,55.13707812961454
9527,3,0.70726674,0,0,0,0
9189,3,0.708450617,88.58310139643497,4.1838778631831194e-4,0.9914277428206092,55.434708136031055
9193,4,0.707339214,0,0,0,0
9195,3,0.707401779,0,0,0,0
9201,4,0.708946593,88.29945870426785,4.1704811050870044e-4,0.9882531956481828,55.257206449960776
9206,4,0.707990479,0,0,0,0
9210,3,0.705901865,87.83510507240905,4.14854916941986e-4,0.9830561200677737,54.96661707514538
9212,3,0.709328656,82.01136387136678,3.8734874306926945e-4,0.9178764356505256,51.322159061705925
9215,4,0.708341302,87.82778819697118,4.1482035852995306e-4,0.9829742291293723,54.96203822378466
9217,5,0.707187434,77.98377847624795,3.683260117457131e-4,0.8727994420213477,48.801723252260004
9221,3,0.707436948,0,0,0,0
9224,5,0.708036378,84.90494610878629,4.010154520437721e-4,0.9502615933283091,53.132943333991626
9238,7,0.708850119,0,0,0,0
9241,3,0.707396858,0,0,0,0
9253,5,0.707934545,83.78799891342744,3.9573998689145987e-4,0.9377606487995257,52.433965303170865
9265,3,0.708471983,88.70509589429436,4.189639798258522e-4,0.9927931130519808,55.51105147100611
9313,3,0.709253281,83.73698242761206,3.9549903038587855e-4,0.9371896690236852,52.402039530007364
9630,3,0.70939862,80.19775473290218,3.787828664999557e-4,0.8975784060471146,50.18721467977813
10242,3,0.70754605,0,0,0,0
10244,3,0.707556714,0,0,0,0
9276,3,0.707257936,0,0,0,0
9278,5,0.705941959,88.10300813799941,4.1612025275427163e-4,0.9860545083317417,55.13426900892998
8793,1,0.707407648,0,0,0,0
8794,1,0.707216557,0,0,0,0
8795,2,0.707298728,0,0,0,0
8796,2,0.707287127,0,0,0,0
8797,2,0.708103157,0,0,0,0
8798,2,0.707542034,0,0,0,0
8799,1,0.708363452,0,0,0,0
8800,2,0.709173137,0,0,0,0
8801,2,0.707306259,0,0,0,0
8804,2,0.708405392,0,0,0,0
8805,1,0.707630344,0,0,0,0
8806,2,0.707465593,0,0,0,0
8807,1,0.707203643,0,0,0,0
8811,2,0.708889996,0,0,0,0
8812,2,0.707218305,0,0,0,0
8814,2,0.707475741,0,0,0,0
8815,2,0.707558577,0,0,0,0
8903,1,0.707038382,0,0,0,0
9051,1,0.708438715,0,0,0,0
9052,1,0.7064221,0,0,0,0
9103,1,0.708174435,0,0,0,0
8835,1,0.707093719,0,0,0,0
8836,1,0.705866832,0,0,0,0
8837,2,0.707173133,0,0,0,0
8845,1,0.708275686,0,0,0,0
8846,2,0.707596252,0,0,0,0
8847,1,0.705917803,0,0,0,0
8849,1,0.707281166,0,0,0,0
8851,1,0.709292778,0,0,0,0
8857,1,0.707229116,0,0,0,0
8858,1,0.708322458,0,0,0,0
8862,2,0.707568412,0,0,0,0
8863,1,0.708281428,0,0,0,0
9101,1,0.706945643,0,0,0,0
9183,1,0.707441079,0,0,0,0
9184,2,0.707441722,0,0,0,0
9185,2,0.707249422,0,0,0,0
9471,2,0.708477518,0,0,0,0
9472,1,0.707257902,0,0,0,0
9473,1,0.707098797,0,0,0,0
9524,1,0.708443142,0,0,0,0
9261,2,0.707536309,0,0,0,0
9262,1,0.708382723,0,0,0,0
9263,1,0.707298098,0,0,0,0
9117,1,0.709154702,0,0,0,0
9118,2,0.709221067,0,0,0,0
9180,2,0.705867089,0,0,0,0
9181,1,0.708333431,0,0,0,0
9182,1,0.706245807,0,0,0,0
9186,2,0.707727162,0,0,0,0
9187,1,0.707541405,0,0,0,0
9188,1,0.708975685,0,0,0,0
9244,2,0.708477739,0,0,0,0
9245,2,0.706303569,0,0,0,0
9363,1,0.707631891,0,0,0,0
9364,1,0.705754988,0,0,0,0
9474,1,0.707019413,0,0,0,0
9475,1,0.707612289,0,0,0,0
9476,1,0.708301788,0,0,0,0
9479,1,0.708100176,0,0,0,0
8865,1,0.707275401,0,0,0,0
8866,1,0.707311169,0,0,0,0
8867,1,0.705811934,0,0,0,0
8877,1,0.707045902,0,0,0,0
8878,1,0.707231189,0,0,0,0
8879,1,0.707208794,0,0,0,0
8880,2,0.708081776,0,0,0,0
8881,1,0.705968775,0,0,0,0
8882,1,0.706202562,0,0,0,0
8884,1,0.70774126,0,0,0,0
8885,1,0.707421672,0,0,0,0
8886,1,0.707191518,0,0,0,0
8888,1,0.707224684,0,0,0,0
8919,1,0.707282133,0,0,0,0
8920,1,0.709277944,0,0,0,0
8921,1,0.708847717,0,0,0,0
9017,1,0.708840566,0,0,0,0
9111,1,0.708801168,0,0,0,0
9112,1,0.705842057,0,0,0,0
9113,1,0.708782069,0,0,0,0
9114,1,0.70453516,0,0,0,0
9116,2,0.708350175,0,0,0,0
9147,1,0.706189123,0,0,0,0
9148,2,0.707363572,0,0,0,0
9150,1,0.70713389,0,0,0,0
9151,1,0.707432891,0,0,0,0
9152,2,0.706217572,0,0,0,0
8891,1,0.707247458,0,0,0,0
8892,1,0.707050815,0,0,0,0
8893,2,0.707155431,0,0,0,0
8894,1,0.707258707,0,0,0,0
8895,1,0.707208183,0,0,0,0
8896,1,0.70734702,0,0,0,0
8899,1,0.708089826,0,0,0,0
8900,1,0.70828678,0,0,0,0
8905,1,0.707903818,0,0,0,0
8906,1,0.707293854,0,0,0,0
8908,1,0.707133485,0,0,0,0
8909,1,0.704983823,0,0,0,0
8910,1,0.70726374,0,0,0,0
8911,1,0.705046227,0,0,0,0
8912,1,0.706277509,0,0,0,0
8913,2,0.708881861,0,0,0,0
8914,2,0.707412638,0,0,0,0
8915,1,0.708416196,0,0,0,0
8917,1,0.708868609,0,0,0,0
8918,2,0.709316719,0,0,0,0
8934,2,0.709022288,0,0,0,0
8935,1,0.707689557,0,0,0,0
8936,2,0.708418595,0,0,0,0
8943,2,0.707421748,0,0,0,0
8944,2,0.709299266,0,0,0,0
8979,2,0.708381419,0,0,0,0
8980,1,0.705035602,0,0,0,0
8981,2,0.707482152,0,0,0,0
8982,1,0.707494385,0,0,0,0
8983,1,0.705873817,0,0,0,0
8984,1,0.707752922,0,0,0,0
8987,1,0.707902681,0,0,0,0
9060,2,0.707730326,0,0,0,0
9061,1,0.707240032,0,0,0,0
9062,1,0.708614968,0,0,0,0
9550,1,0.707307573,0,0,0,0
9551,1,0.708553087,0,0,0,0
9493,1,0.708444238,0,0,0,0
9494,2,0.70777207,0,0,0,0
9633,2,0.708964367,0,0,0,0
9634,1,0.708252907,0,0,0,0
8946,1,0.705774389,0,0,0,0
8947,2,0.706072221,0,0,0,0
8948,1,0.70571467,0,0,0,0
8952,1,0.709044809,0,0,0,0
8953,2,0.707603988,0,0,0,0
8954,1,0.708796338,0,0,0,0
8955,1,0.707892054,0,0,0,0
8956,2,0.707335667,0,0,0,0
8957,1,0.707567034,0,0,0,0
8960,2,0.70720445,0,0,0,0
8961,1,0.707328811,0,0,0,0
8962,1,0.707307516,0,0,0,0
8964,1,0.707137803,0,0,0,0
8965,2,0.706359931,0,0,0,0
8973,1,0.707539023,0,0,0,0
8976,1,0.705040936,0,0,0,0
8978,1,0.709335489,0,0,0,0
8989,1,0.707415031,0,0,0,0
8990,1,0.707233797,0,0,0,0
8997,2,0.707763709,0,0,0,0
8998,1,0.706957052,0,0,0,0
9162,1,0.707384144,0,0,0,0
9164,2,0.706947304,0,0,0,0
9258,1,0.706951348,0,0,0,0
9259,1,0.707324073,0,0,0,0
9260,1,0.708836848,0,0,0,0
9382,1,0.706101629,0,0,0,0
9383,1,0.706567718,0,0,0,0
9435,1,0.708986269,0,0,0,0
9437,1,0.706500853,0,0,0,0
9573,1,0.707327058,0,0,0,0
9575,1,0.708805906,0,0,0,0
9627,1,0.707308553,0,0,0,0
9628,1,0.706056149,0,0,0,0
9629,2,0.708523418,0,0,0,0
9698,1,0.708173873,0,0,0,0
9000,1,0.70840611,0,0,0,0
9001,1,0.705022681,0,0,0,0
9002,2,0.708370787,0,0,0,0
9005,1,0.708428444,0,0,0,0
9006,2,0.7064013,0,0,0,0
9008,1,0.707421991,0,0,0,0
9009,1,0.706424346,0,0,0,0
9010,1,0.705670408,0,0,0,0
9011,1,0.706614301,0,0,0,0
9012,1,0.705873176,0,0,0,0
9013,1,0.708045106,0,0,0,0
9014,2,0.708367428,0,0,0,0
9018,1,0.706771964,0,0,0,0
9019,1,0.707687134,0,0,0,0
9020,2,0.708984306,0,0,0,0
9021,1,0.70783407,0,0,0,0
9022,1,0.70834216,0,0,0,0
9023,1,0.707469782,0,0,0,0
9024,1,0.705284559,0,0,0,0
9025,2,0.708859098,0,0,0,0
9026,1,0.705872968,0,0,0,0
9027,1,0.708403811,0,0,0,0
9030,1,0.70727714,0,0,0,0
9032,1,0.707688925,0,0,0,0
9034,2,0.707338523,0,0,0,0
9035,2,0.7088587,0,0,0,0
9036,2,0.707579407,0,0,0,0
9037,1,0.708302361,0,0,0,0
9038,1,0.70911831,0,0,0,0
9042,1,0.708309224,0,0,0,0
9043,1,0.707574376,0,0,0,0
9044,1,0.707308894,0,0,0,0
9045,1,0.707653466,0,0,0,0
9046,1,0.709398609,0,0,0,0
9047,2,0.708293971,0,0,0,0
9049,1,0.709430586,0,0,0,0
9050,1,0.706949158,0,0,0,0
9054,1,0.707282886,0,0,0,0
9055,1,0.707190723,0,0,0,0
9056,1,0.706223587,0,0,0,0
9057,2,0.709306095,0,0,0,0
9058,1,0.707904458,0,0,0,0
9059,2,0.709385963,0,0,0,0
9064,1,0.705331338,0,0,0,0
9065,1,0.709388647,0,0,0,0
9066,1,0.707430962,0,0,0,0
9067,2,0.708878682,0,0,0,0
9068,1,0.708067547,0,0,0,0
9069,1,0.707140769,0,0,0,0
9073,1,0.707271774,0,0,0,0
9075,1,0.708963932,0,0,0,0
9076,1,0.70921457,0,0,0,0
9077,1,0.705031509,0,0,0,0
9078,2,0.708067108,0,0,0,0
9079,1,0.708451169,0,0,0,0
9080,2,0.707321887,0,0,0,0
9083,1,0.707387263,0,0,0,0
9084,1,0.70694098,0,0,0,0
9085,1,0.707240506,0,0,0,0
9086,1,0.707258851,0,0,0,0
9088,2,0.706243072,0,0,0,0
9089,1,0.707392878,0,0,0,0
9090,2,0.705953234,0,0,0,0
9091,1,0.705375958,0,0,0,0
9092,1,0.708453116,0,0,0,0
9093,1,0.707446881,0,0,0,0
9095,2,0.707341516,0,0,0,0
9096,1,0.70570097,0,0,0,0
9098,1,0.705911346,0,0,0,0
9105,2,0.707325253,0,0,0,0
9106,1,0.707554308,0,0,0,0
9107,1,0.705122533,0,0,0,0
9225,1,0.707241723,0,0,0,0
9226,2,0.707684279,0,0,0,0
9227,2,0.707442161,0,0,0,0
9271,1,0.708857866,0,0,0,0
9272,1,0.707315799,0,0,0,0
9456,1,0.709333065,0,0,0,0
9458,1,0.707495125,0,0,0,0
9682,1,0.706861052,0,0,0,0
9683,2,0.708775883,0,0,0,0
9744,1,0.707182614,0,0,0,0
9745,1,0.70502929,0,0,0,0
9771,1,0.708961726,0,0,0,0
9772,1,0.707675714,0,0,0,0
9773,1,0.7073043,0,0,0,0
9108,1,0.707233249,0,0,0,0
9109,2,0.707501171,0,0,0,0
9110,2,0.709336614,0,0,0,0
9159,2,0.708396126,0,0,0,0
9160,2,0.705036055,0,0,0,0
9417,1,0.706318451,0,0,0,0
9419,1,0.707422523,0,0,0,0
9468,2,0.70730895,0,0,0,0
9594,1,0.706356426,0,0,0,0
9595,1,0.706884078,0,0,0,0
9596,1,0.707833297,0,0,0,0
9121,2,0.708916042,0,0,0,0
9122,1,0.70726955,0,0,0,0
9132,2,0.707363752,0,0,0,0
9133,1,0.706961035,0,0,0,0
9134,2,0.707241646,0,0,0,0
9136,2,0.707142267,0,0,0,0
9138,1,0.708121564,0,0,0,0
9139,1,0.70741966,0,0,0,0
9140,1,0.707502619,0,0,0,0
9198,1,0.707471901,0,0,0,0
9200,1,0.707296108,0,0,0,0
9231,1,0.708489351,0,0,0,0
9232,2,0.70746898,0,0,0,0
9234,2,0.707249734,0,0,0,0
9235,2,0.709151382,0,0,0,0
9236,2,0.708404028,0,0,0,0
9799,2,0.707293981,0,0,0,0
9800,1,0.707292039,0,0,0,0
9267,1,0.706891286,0,0,0,0
9268,1,0.7073221,0,0,0,0
9269,1,0.707261043,0,0,0,0
9273,1,0.707277006,0,0,0,0
9274,1,0.707285974,0,0,0,0
9275,2,0.709364574,0,0,0,0
9141,1,0.704886426,0,0,0,0
9142,2,0.705227988,0,0,0,0
9143,2,0.708099849,0,0,0,0
9144,1,0.708084425,0,0,0,0
9145,1,0.708367031,0,0,0,0
9146,1,0.707568456,0,0,0,0
9153,2,0.707324997,0,0,0,0
9154,1,0.705051752,0,0,0,0
9155,1,0.707562907,0,0,0,0
9165,2,0.706855804,0,0,0,0
9166,2,0.707582697,0,0,0,0
9168,2,0.707603338,0,0,0,0
9170,1,0.70727221,0,0,0,0
9172,1,0.707380948,0,0,0,0
9174,1,0.70582419,0,0,0,0
9175,1,0.70757559,0,0,0,0
9176,1,0.708859252,0,0,0,0
9336,2,0.707342808,0,0,0,0
9337,2,0.70740184800000006,0,0,0,0
9352,1,0.707101923,0,0,0,0
9321,1,0.709057079,0,0,0,0
9322,2,0.707420421,0,0,0,0
9463,2,0.704697218,0,0,0,0
9465,1,0.705403,0,0,0,0
9466,1,0.708560716,0,0,0,0
9467,2,0.707541161,0,0,0,0
9525,1,0.707537835,0,0,0,0
9526,2,0.706870793,0,0,0,0
9190,1,0.706935935,0,0,0,0
9191,2,0.707375793,0,0,0,0
9192,2,0.707729493,0,0,0,0
9194,2,0.705641242,0,0,0,0
9196,1,0.709492949,0,0,0,0
9197,1,0.704633489,0,0,0,0
9202,1,0.706741846,0,0,0,0
9203,1,0.708257255,0,0,0,0
9204,1,0.707575628,0,0,0,0
9205,1,0.708498621,0,0,0,0
9207,1,0.707523594,0,0,0,0
9208,1,0.707710752,0,0,0,0
9209,2,0.706234749,0,0,0,0
9211,1,0.707541684,0,0,0,0
9291,1,0.709276733,0,0,0,0
9292,1,0.707308487,0,0,0,0
9293,2,0.709280632,0,0,0,0
9294,1,0.707724464,0,0,0,0
9295,1,0.707460412,0,0,0,0
9296,1,0.709057367,0,0,0,0
9414,2,0.708454803,0,0,0,0
9415,2,0.707405403,0,0,0,0
9416,1,0.709433862,0,0,0,0
9213,1,0.708940998,0,0,0,0
9214,1,0.706226673,0,0,0,0
9216,1,0.707551876,0,0,0,0
9218,1,0.707531209,0,0,0,0
9219,1,0.706931211,0,0,0,0
9220,1,0.707393014,0,0,0,0
9222,1,0.707896102,0,0,0,0
9223,1,0.707039466,0,0,0,0
9228,2,0.706473938,0,0,0,0
9229,1,0.707695748,0,0,0,0
9230,1,0.706001105,0,0,0,0
9237,1,0.706951617,0,0,0,0
9239,1,0.708489888,0,0,0,0
9240,1,0.705051112,0,0,0,0
9242,2,0.707537016,0,0,0,0
9246,1,0.709495104,0,0,0,0
9247,1,0.707742878,0,0,0,0
9248,1,0.709468864,0,0,0,0
9249,1,0.704486599,0,0,0,0
9250,1,0.707387811,0,0,0,0
9251,1,0.707383756,0,0,0,0
9252,2,0.70881516,0,0,0,0
9254,1,0.708496528,0,0,0,0
9255,2,0.708140886,0,0,0,0
9256,1,0.708485899,0,0,0,0
9257,1,0.707252335,0,0,0,0
9264,1,0.707323103,0,0,0,0
9266,2,0.706541213,0,0,0,0
9312,1,0.704519553,0,0,0,0
9314,2,0.708942215,0,0,0,0
9579,2,0.708543507,0,0,0,0
9580,2,0.707278954,0,0,0,0
9581,2,0.706886087,0,0,0,0
9631,1,0.706424952,0,0,0,0
9632,2,0.706898084,0,0,0,0
9672,1,0.709358792,0,0,0,0
9673,1,0.707339952,0,0,0,0
9674,1,0.709339948,0,0,0,0
10243,1,0.70586158,0,0,0,0
9277,2,0.709502157,0,0,0,0
9279,2,0.707380088,0,0,0,0
9280,1,0.707441528,0,0,0,0
9281,1,0.707248956,0,0,0,0
9286,3,0.706330276,86.13526393690844,4.068263792348661e-4,0.9640313892381212,53.90286794310282
9289,3,0.706220667,87.3470806660476,4.1254992368900545e-4,0.9775941196634869,54.661214689098465
9300,3,0.707444021,79.00050513868594,3.7312812423536854e-4,0.8841787119285424,49.43798394868939
9302,5,0.707305001,78.2534740821513,3.695998139241749e-4,0.8758178925112756,48.97049694569748
9304,3,0.708416004,88.36673502345356,4.173658640058351e-4,0.989006156520224,55.299307517317125
9307,3,0.70623597,87.20012389853562,4.1185583062075006e-4,0.9759493701118249,54.5692501339269
9310,3,0.704744835,39.24494208492227,1.8535820245916334e-4,0.4392319046750591,24.559220393029307
9318,3,0.707429155,0,0,0,0
9320,3,0.708730391,89.32808193679453,4.2190641181479743e-4,0.9997656127295496,55.9009119398134
9329,3,0.708944141,88.32057568725669,4.1714784835516485e-4,0.9884895382739181,55.27042131566592
9330,3,0.707370531,0,0,0,0
9339,3,0.709136664,85.9327731663514,4.0586999292745846e-4,0.9617650995685267,53.776150582916536
9345,3,0.707743069,81.69417794436836,3.858506388512393e-4,0.914326470446088,51.1236662452338
9362,3,0.708960169,88.17835296123344,4.1647611468850624e-4,0.9868977724177196,55.18141929176832
9367,3,0.709201556,84.782089684018,4.00435187560101e-4,0.9488865763557837,53.056060610963144
9369,3,0.706390468,85.34684247530724,4.0310257746223533e-4,0.9552073257571143,53.40947910343633
9376,5,0.705948307,88.13549245989033,4.1627367979974356e-4,0.9864180749423218,55.15459747874682
10694,4,0.706969062,78.52211704817444,3.7086864436804693e-4,0.8788245617882632,49.13861190418875
10702,3,0.707709089,0,0,0,0
10885,3,0.706620801,82.08609336492297,3.877016987333722e-4,0.9187128129273492,51.368924275376884
10886,3,0.709182762,85.13369150394789,4.02095841847284e-4,0.9528217264375659,53.27609066139774
12481,4,0.706126726,88.04615702387457,4.1585173865380036e-4,0.9854182270222697,55.09869196467393
12482,3,0.706426926,84.84264540283596,4.007211989183145e-4,0.9495643198381876,53.093955971880995
12483,3,0.706443092,84.61466769138158,3.9964443496986747e-4,0.947012778694137,52.95128905576756
12487,3,0.707661385,80.85576681333913,3.8189073034040373e-4,0.9049429193839953,50.59899420718213
12835,7,0.709538179,75.99880167728824,3.5895074676042793e-4,0.8505834545889738,47.55953814276966
12856,4,0.707759934,81.87325184199412,3.8669642467758705e-4,0.9163306769744489,51.235729484081574
9377,3,0.706492894,83.90218795413193,3.9627931436147417e-4,0.9390386598546347,52.50542403563788
9379,3,0.707582786,80.10953162731793,3.783661790136785e-4,0.8965910074004746,50.13200525459634
9380,3,0.705909663,87.89581282004693,4.151416463491323e-4,0.9837355650664645,55.00460757467464
9387,3,0.709369187,80.98522966981915,3.825021977318051e-4,0.9063918759632493,50.68001119067325
9388,3,0.707450851,0,0,0,0
9390,3,0.708511577,88.90629412378227,4.199142613188187e-4,0.9950449365191678,55.6369599676982
9392,3,0.707475256,0,0,0,0
9400,3,0.707594429,0,0,0,0
9402,3,0.708435014,88.48836234955472,4.179403233205473e-4,0.9903674173417674,55.37542107867924
9405,3,0.706611919,82.20838942963759,3.8827931657452685e-4,0.9200815583142739,51.44545632885851
9406,3,0.707486329,79.3053367594656,3.745678776985834e-4,0.8875904069467312,49.6287455235515
9423,3,0.708776342,89.24301087481098,4.215046117791026e-4,0.9988134919567144,55.847675042283974
9439,5,0.708025404,84.78614361226427,4.0045433471162437e-4,0.9489319481802896,53.058597531951385
9443,4,0.708420245,88.39444707447359,4.174967510881097e-4,0.9893163115696477,55.31664953217018
9444,3,0.708966761,88.11697639969397,4.161862263993233e-4,0.9862108420110176,55.14301025300474
9445,3,0.706569026,82.80984357694601,3.911200510407787e-4,0.9268130716421655,51.821842282699016
9449,3,0.7064064,85.12845528711178,4.0207111061597454e-4,0.9527631223634603,53.27281387217416
9450,4,0.708974135,88.04631365274263,4.158524784292693e-4,0.9854199800225899,55.098789981964465
9451,3,0.708429239,88.45212310836452,4.1776916137588284e-4,0.9899618254339616,55.35274280565897
9591,3,0.707331732,0,0,0,0
9592,3,0.707334086,0,0,0,0
9602,3,0.706492178,83.91249426325209,3.9632799219945815e-4,0.9391540087262223,52.51187365445941
9605,5,0.708767708,89.26414371302734,4.216044245115604e-4,0.9990500120351714,55.86089983008371
9607,3,0.706399376,85.2251447930034,4.0252778584739553e-4,0.9538452775044455,53.33332151363652
9608,7,0.708903442,0,0,0,0
9614,3,0.706396796,85.26050162229532,4.026947800630584e-4,0.9542409934017848,53.35544757923498
10297,5,0.705842866,87.23698120098874,4.120299117371247e-4,0.9763618794008598,54.592315185522075
10300,4,0.706769989,80.21562575566273,3.7886727331721724e-4,0.8977784196781354,50.198398245438014
9712,3,0.707284312,0,0,0,0
9760,5,0.707651951,80.7626523717072,3.814509405329291e-4,0.9039007765911166,50.54072381685097
9779,5,0.70768079,81.04995444742687,3.828079000158338e-4,0.9071162798185739,50.72051552049792
10171,5,0.707829399,82.62572273145021,3.902504279213838e-4,0.9247523793500861,51.706620697871664
9640,3,0.706458577,84.39444061895716,3.9860427814687857e-4,0.9445479831983843,52.81347243734882
9641,6,0.707249623,78.08124894797075,3.6878637556513955e-4,0.8738903377819209,48.86271961687873
9829,3,0.706030354,88.32365263950669,4.1716238114099187e-4,0.9885239757205179,55.272346851656856
9646,3,0.706028311,88.32397725160808,4.17163914319853e-4,0.9885276087999416,55.27254999172324
9684,3,0.707336868,0,0,0,0
9912,3,0.706839088,79.50744932898131,3.7552247772063886e-4,0.8898524637660546,49.755226208073765
9914,3,0.708561353,89.11006773789421,4.20876706638235e-4,0.9973255838559694,55.764480122739585
10291,3,0.708999768,87.78406321879488,4.1461384062148506e-4,0.9824848563739049,54.934675426984285
10292,3,0.706359276,85.76356037625106,4.050707822027178e-4,0.9598712591869989,53.670258358731296
10295,5,0.70884264,88.99784170006984,4.2034665064795667e-4,0.9960695428547859,55.69424982425167
10461,3,0.706727306,80.70856388433204,3.811954746241783e-4,0.9032954147771183,50.50687560580513
10462,5,0.705824639,87.00151980700277,4.1091780152829004e-4,0.973726580402734,54.44496503129232
9651,3,0.707329577,0,0,0,0
9653,5,0.707504653,79.44704725046711,3.752371920225746e-4,0.8891764398357679,49.71742699422305
9665,3,0.70853277,88.99999895045289,4.2035683958013527e-4,0.9960936869392022,55.6955998170096
9667,3,0.706150367,87.90609836289663,4.1519022610572395e-4,0.9838506815206236,55.011044198104
9669,4,0.707363553,78.51661343642925,3.7084265020100466e-4,0.8787629650132139,49.135167781032315
9676,3,0.706026352,88.32405794552673,4.1716429544615656e-4,0.9885285119314461,55.27260048943396
9678,4,0.708250947,0,0,0,0
9832,3,0.707441684,0,0,0,0
9952,3,0.707363463,0,0,0,0
10047,3,0.708551906,89.07581097173652,4.207149081424361e-4,0.9969421799356657,55.743042469240216
10383,3,0.70592999,88.03444999278884,4.157964450510352e-4,0.9852872011807549,55.09136578348196
10384,3,0.707407076,0,0,0,0
10385,7,0.708906386,0,0,0,0
