reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
11640,5,0.709216953,85.37172364252893,3.867914307295501e-4,0.8960834902762147,56.870330851596485
9429,3,0.707263996,0,0,0,0
9432,3,0.708610524,90.92558319182366,4.119541566238712e-4,0.954378223439558,60.570031602564406
10321,3,0.706274698,95.26189941604747,4.3160059088688687e-4,0.9998933098329659,63.458666478689864
9616,5,0.70805235,87.86712411351799,3.980972762394588e-4,0.9222758531368241,58.532640622763864
9617,6,0.707207464,87.42734359765785,3.961047741828202e-4,0.9176598041361325,58.23968105287424
9618,5,0.705893361,91.9714340866882,4.166925658616685e-4,0.965355742460995,61.26672465120698
9619,5,0.708052797,87.86986669608828,3.9810970198642744e-4,0.9223046399863465,58.53446759276641
9751,3,0.706384598,94.93282022215294,4.301096404082159e-4,0.9964392102779769,63.23945053886039
9754,5,0.707624625,86.21944640570894,3.906321860340273e-4,0.9049814056515406,57.435040944769064
9757,4,0.707429094,86.39483470260888,3.9142681319389585e-4,0.9068223261640252,57.5518757707117
9758,5,0.707665925,86.2674194691317,3.9084953633511133e-4,0.9054849432196833,57.466998176887756
8210,4,0.705909647,92.28235979731649,4.181012688295046e-4,0.9686192984032767,61.47384765727089
8215,3,0.707303634,86.87170456665278,3.9358735498824543e-4,0.9118276744684506,57.86954239127672
8217,3,0.707155207,0,0,0,0
8219,4,0.705937239,92.77137477368085,4.2031683616592324e-4,0.9737521249191468,61.79960473831186
8221,3,0.706059407,94.38345017184824,4.276206239201915e-4,0.9906728814383303,62.873487955609676
8541,3,0.707764292,0,0,0,0
8543,4,0.706892336,90.20557389316123,4.086920293657366e-4,0.946820821318004,60.09039776967362
8830,4,0.705640502,84.98751228492304,3.850506944017563e-4,0.8920507094017317,56.61438864858464
9126,5,0.705959902,93.13787912605618,4.219773478292164e-4,0.977599048528808,62.04375142867752
9177,3,0.709240884,84.79527796471916,3.8417974340563583e-4,0.8900329687113778,56.48633185267404
8231,3,0.707657547,0,0,0,0
8870,5,0.70686975,90.44389908683492,4.0977180307425317e-4,0.9493223436283897,60.24915797781052
8872,3,0.707489394,0,0,0,0
8874,5,0.707922647,87.13709620615506,3.947897579334709e-4,0.9146132931307974,58.04633289871616
8875,3,0.707069118,88.49096842261368,4.0092371129983053e-4,0.9288238828828809,58.948214196125384
8435,5,0.707894442,86.9995592889101,3.9416662302732726e-4,0.9131696703996605,57.954712750330955
8440,7,0.708772304,0,0,0,0
8441,3,0.70735568,0,0,0,0
8443,3,0.70782386,0,0,0,0
8444,4,0.707899654,0,0,0,0
8453,3,0.708293993,89.43555961797693,4.05203345871096e-4,0.9387385541476839,59.57745314677312
8456,4,0.706452402,94.53288043393583,4.282976436920912e-4,0.9922413397649422,62.97303084969186
8457,5,0.708178071,88.67485797055426,4.0175685485497264e-4,0.9307540347049746,59.07071212618148
8458,5,0.708029608,0,0,0,0
8649,5,0.708114489,0,0,0,0
8650,3,0.707436144,0,0,0,0
8510,4,0.708255979,89.18911060108168,4.040867657696335e-4,0.9361517621068046,59.41328125787498
8513,3,0.707373902,0,0,0,0
8516,3,0.707184786,0,0,0,0
8520,3,0.708296983,89.45469652808822,4.052900489681622e-4,0.9389394200605876,59.590201189837856
8523,3,0.708303646,89.49718492723736,4.0548255004457383e-4,0.9393853891869137,59.618504815603735
8537,3,0.7083041,89.50007180981393,4.0549562956779885e-4,0.9394156906462829,59.62042791098303
8538,4,0.7081271,88.34049410809699,4.002419612669547e-4,0.9272444659144051,58.84797580704162
8539,4,0.706854528,0,0,0,0
8554,4,0.707281393,0,0,0,0
8560,4,0.708255853,89.18828573548535,4.0408302857269576e-4,0.9361431041061103,59.41273177407203
8563,5,0.706309685,95.20534167335084,4.3134434620441963e-4,0.9992996652710973,63.420990566782024
8579,3,0.707183746,0,0,0,0
8584,3,0.707191854,0,0,0,0
8586,5,0.706638519,92.90987513277047,4.2094433611278086e-4,0.9752058601827945,61.891866682998284
8598,5,0.706700364,92.26701420760638,4.180317429684102e-4,0.968458227160937,61.463625200388314
8600,3,0.70719566,0,0,0,0
8601,5,0.706666148,92.62641598435175,4.1966007517845393e-4,0.9722306003165497,61.70304051356326
8603,4,0.708113855,0,0,0,0
8631,7,0.708815633,0,0,0,0
8677,5,0.706729025,91.96082371866528,4.166444937453629e-4,0.9652443733190188,61.25965655987445
8678,3,0.706124658,94.89511676962852,4.299388183640643e-4,0.9960434651777021,63.214334402886735
8728,3,0.706194637,95.19758578884668,4.3130920682177694e-4,0.9992182575196763,63.415823988212686
8729,3,0.707743293,0,0,0,0
8922,4,0.706080133,94.57113696373838,4.284709715489708e-4,0.9926428901060701,62.998515417816726
8924,4,0.705635059,84.79319906423045,3.841703245856792e-4,0.8900111480390711,56.484946994157
8640,5,0.706314267,95.19441922126056,4.3129486013700967e-4,0.9991850204147696,63.413714580804665
8645,3,0.70767592,86.28324397034956,3.9092123198802175e-4,0.905651041239943,57.47753966043083
8664,4,0.708178631,88.67855776697935,4.017736174256648e-4,0.9307928687164301,59.07317674371292
8665,4,0.705753789,88.61695486992505,4.0149451479458187e-4,0.9301462689214596,59.03214000476217
8673,3,0.707277969,0,0,0,0
8674,3,0.707195242,0,0,0,0
8675,3,0.707183327,0,0,0,0
8686,5,0.707894678,87.00067337795126,3.941716706013459e-4,0.9131813641637533,57.95545490018649
8790,4,0.707299379,0,0,0,0
8791,5,0.707557167,86.20332871595066,3.9055916203948124e-4,0.9048122302492229,57.42430415382697
8838,3,0.708238301,89.07301142818079,4.0356075828991005e-4,0.9349331554343328,59.33594185212377
8841,4,0.707956585,0,0,0,0
8842,5,0.707909047,87.06968646094727,3.9448434636765533e-4,0.9139057431694382,58.00142793078273
8843,3,0.707646605,86.24145686537476,3.90731908246745e-4,0.9052124330769974,57.44970320142717
8928,5,0.707571303,86.200171040814,3.905448556435017e-4,0.9047790864817448,57.42220067011969
8929,4,0.70582828,90.5616983262591,4.103055130008153e-4,0.9505587946347805,60.327629882022876
8932,5,0.708152733,0,0,0,0
8933,3,0.707642591,0,0,0,0
8691,3,0.70599949,93.70332278194734,4.245391885807851e-4,0.9835340900520071,62.42042143622141
8692,5,0.708185409,88.72336211853906,4.019766113269623e-4,0.931263146672786,59.1030231400146
8693,4,0.707316639,0,0,0,0
8694,5,0.706335563,95.1334415709468,4.3101859029494647e-4,0.998544983369825,63.37309434965628
8705,4,0.706297211,95.23101868724548,4.314606803782821e-4,0.999569177789398,63.438095296699196
8706,4,0.706302202,95.221463724551,4.314173899592361e-4,0.9994688864522268,63.43173026309644
8708,5,0.707929268,87.17062723151669,3.9494167607123464e-4,0.9149652433662688,58.0686695744297
8720,3,0.705627978,84.53774100426067,3.8301292744888436e-4,0.8873297947732589,56.314773735736914
8722,4,0.706276949,95.25972782380737,4.315907521108417e-4,0.9998705162442817,63.45721987360916
8733,3,0.707291057,0,0,0,0
8735,5,0.707903739,87.04392399376981,3.9436762503284407e-4,0.9136353337115811,57.984266276204096
8736,5,0.708229653,89.01599497276115,4.033024353297314e-4,0.9343346961061652,59.29796036896573
8740,3,0.705865097,91.39219730854238,4.1406823297261583e-4,0.9592759247917322,60.88086636219668
8763,3,0.707340452,0,0,0,0
8780,5,0.706797669,91.21857046465065,4.1328158638172425e-4,0.9574534929414441,60.7652049272913
8782,5,0.708132711,0,0,0,0
8787,4,0.705615022,84.06256990354004,3.808600821969992e-4,0.8823422771240308,55.99823874550699
10744,1,0.706546658,0,0,0,0
10745,1,0.707400472,0,0,0,0
10746,1,0.708139118,0,0,0,0
10748,2,0.706510812,0,0,0,0
11160,2,0.709194754,0,0,0,0
11161,1,0.7081575,0,0,0,0
11162,1,0.705274798,0,0,0,0
11301,2,0.706554885,0,0,0,0
11302,2,0.708970899,0,0,0,0
11303,1,0.708809845,0,0,0,0
11608,1,0.707516256,0,0,0,0
10903,1,0.707172541,0,0,0,0
10904,1,0.708245506,0,0,0,0
10909,2,0.708977966,0,0,0,0
10910,1,0.706995142,0,0,0,0
10911,1,0.70913077,0,0,0,0
10912,2,0.709496333,0,0,0,0
10913,1,0.707098065,0,0,0,0
11080,1,0.708182032,0,0,0,0
11083,1,0.708476798,0,0,0,0
11151,2,0.708162139,0,0,0,0
8063,1,0.707115641,0,0,0,0
8067,1,0.705740787,0,0,0,0
8068,1,0.707170982,0,0,0,0
8071,1,0.707142928,0,0,0,0
8073,1,0.707144843,0,0,0,0
8075,1,0.707426011,0,0,0,0
8076,2,0.707581889,0,0,0,0
8077,1,0.706497964,0,0,0,0
8078,1,0.707828247,0,0,0,0
8079,1,0.707341791,0,0,0,0
8080,1,0.705824816,0,0,0,0
8081,1,0.70809994,0,0,0,0
8086,1,0.707556061,0,0,0,0
8087,1,0.707354781,0,0,0,0
8127,1,0.709072993,0,0,0,0
8129,1,0.707203533,0,0,0,0
8130,1,0.70720086,0,0,0,0
8131,1,0.707342689,0,0,0,0
8132,1,0.707326179,0,0,0,0
8133,1,0.707200045,0,0,0,0
8238,1,0.707631002,0,0,0,0
8240,1,0.708931667,0,0,0,0
8319,2,0.706599524,0,0,0,0
8320,1,0.707336721,0,0,0,0
8321,1,0.707169083,0,0,0,0
8499,2,0.708200415,0,0,0,0
8501,1,0.708331319,0,0,0,0
8622,2,0.707319529,0,0,0,0
8623,2,0.707139225,0,0,0,0
8624,1,0.707295694,0,0,0,0
8088,1,0.707373872,0,0,0,0
8090,1,0.70717049,0,0,0,0
8094,1,0.707765902,0,0,0,0
8095,1,0.707243878,0,0,0,0
8096,1,0.705651344,0,0,0,0
8104,1,0.707770882,0,0,0,0
8105,2,0.707547679,0,0,0,0
8106,1,0.70737817,0,0,0,0
8107,2,0.707113447,0,0,0,0
8108,1,0.708415214,0,0,0,0
8109,1,0.708090581,0,0,0,0
8111,2,0.705728203,0,0,0,0
8112,1,0.707161441,0,0,0,0
8113,2,0.707171841,0,0,0,0
8115,2,0.708268782,0,0,0,0
8118,2,0.7073723,0,0,0,0
8120,1,0.707311004,0,0,0,0
8121,1,0.707258441,0,0,0,0
8123,1,0.707137147,0,0,0,0
8125,1,0.706186764,0,0,0,0
8126,1,0.707242989,0,0,0,0
8136,1,0.7071479,0,0,0,0
8137,2,0.707174887,0,0,0,0
8139,1,0.707529977,0,0,0,0
8144,1,0.707138622,0,0,0,0
8146,1,0.707555913,0,0,0,0
8147,2,0.708247897,0,0,0,0
8154,1,0.708850128,0,0,0,0
8156,2,0.707380921,0,0,0,0
8158,1,0.707136371,0,0,0,0
8159,1,0.708866906,0,0,0,0
8163,2,0.707164369,0,0,0,0
8164,1,0.707443961,0,0,0,0
8165,2,0.707448721,0,0,0,0
8166,1,0.707228561,0,0,0,0
8167,1,0.707119371,0,0,0,0
8168,2,0.707119253,0,0,0,0
8190,1,0.706717948,0,0,0,0
8192,1,0.706061152,0,0,0,0
8193,2,0.709032749,0,0,0,0
8195,1,0.707204338,0,0,0,0
8296,2,0.708218798,0,0,0,0
8298,1,0.707048769,0,0,0,0
8299,2,0.707173814,0,0,0,0
8300,1,0.707045227,0,0,0,0
8412,2,0.705950951,0,0,0,0
8414,2,0.705594583,0,0,0,0
8445,1,0.708195894,0,0,0,0
8449,2,0.707170117,0,0,0,0
8450,1,0.705099493,0,0,0,0
8451,1,0.705766201,0,0,0,0
8452,2,0.706332624,0,0,0,0
8566,1,0.707441144,0,0,0,0
8567,2,0.707172898,0,0,0,0
8570,1,0.709224711,0,0,0,0
8574,1,0.707190443,0,0,0,0
8575,1,0.707207307,0,0,0,0
8749,1,0.709347608,0,0,0,0
8750,1,0.707716469,0,0,0,0
8751,1,0.70893903,0,0,0,0
8752,2,0.707304532,0,0,0,0
8753,1,0.70882688,0,0,0,0
8754,1,0.707991302,0,0,0,0
8755,2,0.708880509,0,0,0,0
8756,2,0.708229965,0,0,0,0
11598,1,0.70680361,0,0,0,0
11600,1,0.707031841,0,0,0,0
11601,2,0.705688639,0,0,0,0
11638,1,0.706616191,0,0,0,0
11639,1,0.706895267,0,0,0,0
11641,1,0.708912143,0,0,0,0
9426,2,0.707629747,0,0,0,0
9427,2,0.70839309,0,0,0,0
9428,2,0.704802989,0,0,0,0
9430,1,0.706913677,0,0,0,0
9431,2,0.708391607,0,0,0,0
9433,1,0.707633048,0,0,0,0
10320,1,0.707343228,0,0,0,0
10322,1,0.707186858,0,0,0,0
9615,1,0.707445677,0,0,0,0
9752,2,0.7072159,0,0,0,0
9753,2,0.707343014,0,0,0,0
9755,1,0.708588476,0,0,0,0
9756,1,0.707357468,0,0,0,0
8207,1,0.708193751,0,0,0,0
8208,2,0.707453689,0,0,0,0
8209,2,0.706317341,0,0,0,0
8211,1,0.707433797,0,0,0,0
8212,2,0.708864556,0,0,0,0
8213,1,0.704838647,0,0,0,0
8214,2,0.708244609,0,0,0,0
8216,1,0.707396001,0,0,0,0
8218,1,0.708188125,0,0,0,0
8220,1,0.707198174,0,0,0,0
8222,1,0.707155881,0,0,0,0
8355,1,0.708245079,0,0,0,0
8356,1,0.707179604,0,0,0,0
8357,1,0.708894055,0,0,0,0
8829,2,0.707213328,0,0,0,0
8831,1,0.707412386,0,0,0,0
9123,1,0.705194433,0,0,0,0
9124,1,0.706185384,0,0,0,0
9125,1,0.707557173,0,0,0,0
9127,1,0.70778909,0,0,0,0
9128,1,0.707317257,0,0,0,0
9178,2,0.707324379,0,0,0,0
9179,1,0.708331475,0,0,0,0
8229,2,0.70714633,0,0,0,0
8230,1,0.707407766,0,0,0,0
8826,1,0.706271659,0,0,0,0
8827,1,0.708360251,0,0,0,0
8828,1,0.707507027,0,0,0,0
8868,1,0.707056945,0,0,0,0
8869,1,0.707395508,0,0,0,0
8871,1,0.707505872,0,0,0,0
8873,1,0.708382456,0,0,0,0
8876,2,0.708967186,0,0,0,0
8430,2,0.708301171,0,0,0,0
8431,2,0.708586121,0,0,0,0
8432,1,0.707444042,0,0,0,0
8433,1,0.707108488,0,0,0,0
8434,1,0.707150265,0,0,0,0
8436,1,0.707174066,0,0,0,0
8437,1,0.709176407,0,0,0,0
8438,1,0.70716652,0,0,0,0
8439,1,0.707551488,0,0,0,0
8442,2,0.705104026,0,0,0,0
8454,2,0.707563756,0,0,0,0
8455,1,0.705098339,0,0,0,0
8459,1,0.707182323,0,0,0,0
8502,2,0.709004278,0,0,0,0
8503,2,0.708865552,0,0,0,0
8504,1,0.705591534,0,0,0,0
8607,1,0.708220341,0,0,0,0
8608,2,0.707549372,0,0,0,0
8609,2,0.706914059,0,0,0,0
8651,1,0.707195241,0,0,0,0
8820,1,0.708368719,0,0,0,0
8821,1,0.706111555,0,0,0,0
8822,1,0.707553965,0,0,0,0
8859,1,0.70721631,0,0,0,0
8860,1,0.707554962,0,0,0,0
8861,1,0.708401528,0,0,0,0
8508,2,0.709253698,0,0,0,0
8509,1,0.707158734,0,0,0,0
8511,1,0.70916785,0,0,0,0
8512,1,0.708227508,0,0,0,0
8514,2,0.708298066,0,0,0,0
8515,2,0.707632357,0,0,0,0
8521,1,0.707170361,0,0,0,0
8522,1,0.708247039,0,0,0,0
8524,2,0.709222324,0,0,0,0
8525,1,0.707226275,0,0,0,0
8532,2,0.706029988,0,0,0,0
8533,1,0.706107943,0,0,0,0
8534,1,0.707233691,0,0,0,0
8535,1,0.706391789,0,0,0,0
8536,1,0.707370172,0,0,0,0
8540,1,0.707607957,0,0,0,0
8544,1,0.707222826,0,0,0,0
8545,1,0.705359458,0,0,0,0
8546,1,0.707323469,0,0,0,0
8547,1,0.707190596,0,0,0,0
8548,1,0.70807749,0,0,0,0
8549,2,0.707143055,0,0,0,0
8553,1,0.708846385,0,0,0,0
8555,2,0.708292048,0,0,0,0
8556,2,0.707179684,0,0,0,0
8557,1,0.709292781,0,0,0,0
8558,2,0.706069098,0,0,0,0
8559,1,0.709208618,0,0,0,0
8561,1,0.707376499,0,0,0,0
8562,2,0.707262129,0,0,0,0
8564,1,0.707200361,0,0,0,0
8576,1,0.70577174,0,0,0,0
8577,1,0.709272616,0,0,0,0
8578,1,0.706613515,0,0,0,0
8580,1,0.707211207,0,0,0,0
8581,1,0.708913385,0,0,0,0
8582,1,0.708338703,0,0,0,0
8583,1,0.708258686,0,0,0,0
8585,1,0.707770895,0,0,0,0
8587,1,0.707180243,0,0,0,0
8588,1,0.707181659,0,0,0,0
8592,1,0.709235263,0,0,0,0
8593,1,0.707531378,0,0,0,0
8594,2,0.704707917,0,0,0,0
8595,1,0.708837183,0,0,0,0
8596,1,0.707231835,0,0,0,0
8597,1,0.707051942,0,0,0,0
8599,2,0.707142101,0,0,0,0
8602,1,0.708326146,0,0,0,0
8610,1,0.707241748,0,0,0,0
8611,2,0.707575457,0,0,0,0
8612,1,0.708882473,0,0,0,0
8613,2,0.708901861,0,0,0,0
8614,1,0.707652589,0,0,0,0
8615,1,0.70926249,0,0,0,0
8619,2,0.707268219,0,0,0,0
8620,1,0.707302997,0,0,0,0
8621,1,0.706787061,0,0,0,0
8625,2,0.70579248000000006,0,0,0,0
8626,1,0.70578013,0,0,0,0
8627,1,0.706909477,0,0,0,0
8632,2,0.704737697,0,0,0,0
8633,2,0.708205612,0,0,0,0
8676,1,0.70835163,0,0,0,0
8727,2,0.707482978,0,0,0,0
8730,1,0.709354336,0,0,0,0
8731,2,0.7088606,0,0,0,0
8732,2,0.707723223,0,0,0,0
8823,2,0.707478074,0,0,0,0
8824,1,0.707229761,0,0,0,0
8825,1,0.70747173,0,0,0,0
8923,2,0.708379278,0,0,0,0
8925,1,0.708409345,0,0,0,0
8926,2,0.708414851,0,0,0,0
8927,1,0.709228586,0,0,0,0
8634,2,0.70741821,0,0,0,0
8635,2,0.707126134,0,0,0,0
8636,1,0.705078012,0,0,0,0
8641,1,0.707941771,0,0,0,0
8642,1,0.708342598,0,0,0,0
8643,1,0.707144682,0,0,0,0
8644,1,0.707180079,0,0,0,0
8646,1,0.70729258800000006,0,0,0,0
8647,2,0.707203371,0,0,0,0
8648,1,0.707223682,0,0,0,0
8666,1,0.706982075,0,0,0,0
8679,2,0.708860842,0,0,0,0
8680,1,0.707474908,0,0,0,0
8681,1,0.707192789,0,0,0,0
8682,1,0.706377594,0,0,0,0
8683,2,0.70764411,0,0,0,0
8684,2,0.707164113,0,0,0,0
8685,2,0.706054587,0,0,0,0
8687,2,0.7058005,0,0,0,0
8688,1,0.707178916,0,0,0,0
8689,2,0.707175739,0,0,0,0
8690,1,0.705327769,0,0,0,0
8792,1,0.70774268,0,0,0,0
8839,1,0.708408194,0,0,0,0
8840,1,0.707201785,0,0,0,0
8930,1,0.708424151,0,0,0,0
8931,1,0.707867771,0,0,0,0
8967,2,0.707430018,0,0,0,0
8968,2,0.708411412,0,0,0,0
8969,1,0.707223405,0,0,0,0
8970,1,0.708859947,0,0,0,0
8971,1,0.707548412,0,0,0,0
8972,1,0.707582472,0,0,0,0
8695,1,0.708375018,0,0,0,0
8696,1,0.707633502,0,0,0,0
8697,1,0.708839619,0,0,0,0
8698,1,0.707016073,0,0,0,0
8699,1,0.708869212,0,0,0,0
8703,1,0.70882801,0,0,0,0
8704,1,0.705679411,0,0,0,0
8707,1,0.707205698,0,0,0,0
8709,1,0.708806523,0,0,0,0
8710,2,0.707498474,0,0,0,0
8711,2,0.707158579,0,0,0,0
8718,1,0.707255776,0,0,0,0
8719,1,0.708871515,0,0,0,0
8721,2,0.707628448,0,0,0,0
8723,1,0.707555012,0,0,0,0
8724,2,0.706062749,0,0,0,0
8725,1,0.708281047,0,0,0,0
8726,1,0.70704003,0,0,0,0
8734,1,0.707477556,0,0,0,0
8737,1,0.706994969,0,0,0,0
8738,1,0.708373265,0,0,0,0
8739,2,0.70580989,0,0,0,0
8741,2,0.70746318,0,0,0,0
8742,1,0.707618446,0,0,0,0
8743,1,0.70928945,0,0,0,0
8744,1,0.708807567,0,0,0,0
8745,1,0.707565472,0,0,0,0
8746,1,0.708327186,0,0,0,0
8747,2,0.705473153,0,0,0,0
8748,1,0.707876739,0,0,0,0
8760,1,0.708079256,0,0,0,0
8761,2,0.708973559,0,0,0,0
8762,1,0.707244634,0,0,0,0
8764,1,0.7071803,0,0,0,0
8765,1,0.70833691,0,0,0,0
8766,1,0.707435426,0,0,0,0
8767,2,0.706015227,0,0,0,0
8768,2,0.708224429,0,0,0,0
8769,1,0.708823351,0,0,0,0
8770,1,0.707209615,0,0,0,0
8771,1,0.707190806,0,0,0,0
8778,1,0.707417713,0,0,0,0
8779,1,0.707226845,0,0,0,0
8781,1,0.708357445,0,0,0,0
8783,2,0.707498127,0,0,0,0
8784,1,0.708887525,0,0,0,0
8785,2,0.707757187,0,0,0,0
8786,1,0.707007677,0,0,0,0
8788,2,0.708368706,0,0,0,0
8789,2,0.705806705,0,0,0,0
8803,3,0.706154972,95.05613371057402,4.3066833359818075e-4,0.9977335402550216,63.32159575727412
8813,4,0.706156324,95.06222771570597,4.306959435475093e-4,0.9977975044946482,63.325655275733844
8816,5,0.707929835,87.17352001650542,3.949547823363637e-4,0.9149956067788687,58.07059660169789
8901,3,0.707296806,0,0,0,0
8902,5,0.707959772,87.33085875261278,3.956676328242251e-4,0.9166470744755627,58.17540772177864
9053,3,0.707603738,86.20607986241252,3.905716265866489e-4,0.9048411069875458,57.426136828661576
9102,3,0.708326237,89.6394398298622,4.0612706060342055e-4,0.9408785331017153,59.71326784758153
9104,3,0.708332917,89.68090651066598,4.0631493260730395e-4,0.9413137780104442,59.74089085618451
8844,5,0.707954473,87.30236774169599,3.955385493478087e-4,0.9163480255233509,58.15642844915766
8848,4,0.708247651,89.13450428391116,4.038393623596508e-4,0.9355786002073662,59.37690528710182
8850,5,0.706953052,89.58218891537841,4.058676753857051e-4,0.9402776128311238,59.67513017963561
8852,3,0.707491141,0,0,0,0
8856,3,0.707673414,0,0,0,0
8864,4,0.707423327,0,0,0,0
9522,3,0.707325164,0,0,0,0
9523,3,0.70763507,0,0,0,0
9119,3,0.708434497,90.26433624480221,4.089582624121657e-4,0.9474376060203462,60.129542280723136
9243,3,0.707255465,0,0,0,0
9365,5,0.706438551,94.62502190838848,4.287151066553822e-4,0.993208480294662,63.0344108466475
9477,3,0.707657192,0,0,0,0
9478,3,0.707256324,0,0,0,0
8883,3,0.707900023,87.026074753097,3.942867559459532e-4,0.9134479835071054,57.97237601348945
8887,3,0.707485976,0,0,0,0
9015,3,0.707718075,0,0,0,0
9016,5,0.707051327,88.64785256043963,4.016345021511733e-4,0.9304705789995097,59.05272248578916
9115,3,0.709365579,81.29195133905839,3.683073132843208e-4,0.8532611546216851,54.15259257950697
9149,3,0.705564615,82.12018496983463,3.720597696874229e-4,0.8619545070686584,54.70431999691148
8889,3,0.708961545,89.66009837854217,4.0622065774846805e-4,0.9410953705229991,59.727029529415006
8890,5,0.706366551,95.01600227763669,4.304865111668093e-4,0.997312310450094,63.29486222336714
8897,4,0.707433763,0,0,0,0
8898,3,0.707209188,0,0,0,0
8904,4,0.70818942,0,0,0,0
8907,5,0.706371157,94.99577502185261,4.303948680691811e-4,0.9970999999895767,63.28138784707977
8916,3,0.707475059,0,0,0,0
8945,3,0.707698087,0,0,0,0
8985,4,0.707937745,0,0,0,0
8986,5,0.708240397,89.08681142454729,4.036232815717523e-4,0.9350780037328358,59.34513471277631
9549,5,0.707381776,86.5410402687099,3.92089222920208e-4,0.9083569372551425,57.6492705351811
9492,3,0.706009988,93.83757258195867,4.251474306310331e-4,0.984943210358243,62.50985187311143
9635,5,0.707557399,86.20324855258026,3.9055879884540004e-4,0.9048113888339431,57.42425075303801
8958,3,0.70841644,90.16840820947981,4.0852364377678713e-4,0.9464307207773238,60.06563986814479
8959,3,0.705897656,92.05504749139885,4.170713909228986e-4,0.9662333701851431,61.3224236787847
8963,5,0.706388119,94.91537998392485,4.300306243779814e-4,0.9962561530679794,63.227832732918984
8966,5,0.705980611,93.44542218941368,4.2337072512572136e-4,0.9808270993384361,62.24862108595994
8974,3,0.706265117,95.26881529596804,4.31631924482779e-4,0.9999659006810023,63.46327348862748
8975,3,0.706234162,95.26466911025247,4.3161313946782825e-4,0.9999223812531541,63.46051150909425
8977,3,0.705858276,91.24483754295974,4.134005939449638e-4,0.9577291989270598,60.78270272832197
8988,4,0.708274687,89.31105591884442,4.0463926022465605e-4,0.9374317314139867,59.4945150700914
8999,3,0.707857081,86.83142774453248,3.934048738459133e-4,0.9114049186213985,57.84271200643848
9163,3,0.707782604,86.54911150229434,3.9212579104666334e-4,0.9084416549913271,57.65464718338196
9381,4,0.707960587,0,0,0,0
9436,3,0.706357909,95.05205520793804,4.3064985523318474e-4,0.9976907312461224,63.318878864790385
9574,3,0.70732941,0,0,0,0
9696,3,0.707339152,0,0,0,0
9697,3,0.707336705,0,0,0,0
9003,3,0.706272903,95.263482783759585,4.3160776460948036e-4,0.9999099292662551,63.45972123829651
9004,5,0.705973319,93.34008921939164,4.2289349579920093e-4,0.9797214974905255,62.17845358085231
9007,3,0.707632432,86.22633819006165,3.906634104607617e-4,0.9050537435863218,57.43963190345625
9028,4,0.707929335,0,0,0,0
9029,3,0.707761901,0,0,0,0
9031,5,0.707089188,88.31908276069815,4.001449534364824e-4,0.9270197269248421,58.83371264871944
9033,3,0.708893315,90.27103210152566,4.089885991547254e-4,0.9475078874485185,60.13400272231843
9048,3,0.707788517,0,0,0,0
9063,3,0.707809967,0,0,0,0
9070,3,0.70629204,95.23989400211366,4.315008915347349e-4,0.9996623353688054,63.444007583243604
9071,3,0.708380335,89.96559743619804,4.0760477432191366e-4,0.9443019669249486,59.93053757332529
9072,5,0.705971837,93.31828956550994,4.227947286787241e-4,0.9794926827366038,62.163931752361485
9074,5,0.708249134,89.14424054837363,4.038834741978652e-4,0.9356807945343579,59.38339109478631
9081,3,0.708434122,90.26238494395471,4.0894942170455916e-4,0.9474171246665747,60.12824242264304
9082,3,0.705812052,90.16820670885515,4.085227308431883e-4,0.9464286057751272,60.06550563860482
9087,3,0.705824739,90.47727086105486,4.099229996970432e-4,0.9496726223230655,60.27138856845596
9094,5,0.707659502,86.25810816193973,3.908073498396644e-4,0.9053872093531101,57.4607954542757
9097,3,0.707404126,0,0,0,0
9270,3,0.709226668,85.14143506589252,3.857480683112061e-4,0.8936663223578631,56.716924231864944
9457,3,0.705978239,93.41151009877407,4.232170805054904e-4,0.9804711493441485,62.22603056380276
9681,3,0.708542377,90.73840682233777,4.111061215525007e-4,0.9524135722961834,60.44534415798573
9746,3,0.708556833,90.7864107044785,4.113236114831425e-4,0.9529174333454881,60.477321919977925
9161,5,0.707135355,87.94543503908726,3.984520774974201e-4,0.9230978246809938,58.584807406523176
9418,4,0.709015847,89.02204881786386,4.0332986332706805e-4,0.9343982388158327,59.30199313484214
9469,4,0.707909686,0,0,0,0
9470,4,0.708382056,89.9755668339452,4.0764994241099055e-4,0.9444066082786435,59.93717868263035
9120,4,0.708295705,89.44652211951481,4.0525301338948847e-4,0.9388536193732773,59.58475581166988
9129,4,0.707938976,0,0,0,0
9130,3,0.707327395,0,0,0,0
9131,3,0.707400054,0,0,0,0
9135,3,0.705913088,92.34592957488184,4.183892827545674e-4,0.96928654308016,61.5161946326868
9137,3,0.705904867,92.19282507981627,4.1769561623161537e-4,0.967679519062585,61.41420415015064
9199,3,0.707418921,0,0,0,0
9233,3,0.707399943,0,0,0,0
9798,4,0.707359147,86.62541294225221,3.9247148798083334e-4,0.9092425344595318,57.70547534930991
9167,3,0.708898228,90.23382283285785,4.088200160964205e-4,0.9471173294286515,60.1092157866728
9169,5,0.708016657,87.65245257632614,3.971246695324064e-4,0.9200226056667917,58.389637286019244
9171,5,0.70826683,89.25997686888272,4.044078377117674e-4,0.9368955926151343,59.460488786598866
9173,3,0.707403112,0,0,0,0
9338,3,0.707403414,0,0,0,0
9351,3,0.707436614,0,0,0,0
