reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
11864,3,0.707575947,65.15697886717189,3.43453072319058e-4,0.7512340964939579,50.19326234792409
11865,7,0.708318681,73.25629811215413,3.8614590625251635e-4,0.8446160316451272,56.432521177461496
11876,3,0.707553819,65.11319195773393,3.432222643713095e-4,0.7507292508132374,50.15953138201629
11879,4,0.707801634,0,0,0,0
11880,4,0.705957016,86.72760618708553,4.571553702720771e-4,0.9999348651179553,66.81005727767216
11890,7,0.708446387,75.00320897872777,3.9535415860895816e-4,0.8647572203454389,57.77824280158897
12105,5,0.705843626,86.23310289826215,4.545487627102916e-4,0.9942334385347825,66.42911982877014
12189,7,0.708653538,77.17700098421766,4.068125711358819e-4,0.889820179089107,59.45280958351119
12279,4,0.707136783,67.52350505211487,3.55927418169241e-4,0.7785192038037853,52.01630067350739
11894,3,0.709446105,69.11652137363828,3.643244672558321e-4,0.7968860495017633,53.24347061816907
11897,7,0.708676292,0,0,0,0
11900,4,0.707776758,0,0,0,0
11902,4,0.70652993100000006,79.41661699157925,4.186179527222714e-4,0.9156420624396774,61.17808346469091
11905,3,0.708905115,77.89716625184103,4.106086798266632e-4,0.8981233986912969,60.00758429590804
11909,5,0.709097779,76.48728102794342,4.031769446513412e-4,0.8818679818388048,58.921488222180955
11912,3,0.707224358,0,0,0,0
11913,3,0.707558277,65.12068464335707,3.4326175954039085e-4,0.7508156385035858,50.16530332451134
11914,4,0.70758035,0,0,0,0
11916,3,0.709749194,58.536561631721455,3.085557723048134e-4,0.6749033143313057,45.093266231942344
11918,3,0.707806531,0,0,0,0
11922,3,0.709735864,59.05602999534617,3.1129397485136134e-4,0.6808925783148362,45.4934353667025
11924,3,0.708896372,77.91761710581952,4.1071647961653344e-4,0.8983591889178877,60.023338480599044
11925,3,0.707773699,0,0,0,0
11926,7,0.708467396,75.26829560788826,3.967514735059775e-4,0.8678135639299992,57.98245059258407
11928,3,0.707796261,66.43044978433991,3.501657454143217e-4,0.7659167105516219,51.17427253208521
11936,5,0.709129998,76.06533945701763,4.0095282175010876e-4,0.8770031630531784,58.596448229026144
11937,4,0.709416925,69.9591308525759,3.6876599937315515e-4,0.8066010022453115,53.892569446391015
11951,4,0.706067916,86.45731048846461,4.5573059751956465e-4,0.9968184630307187,66.60183671330174
11952,3,0.70777976,0,0,0,0
11955,3,0.709623578,63.26851290898489,3.334986599662154e-4,0.7294608337901989,48.738494663442616
11959,7,0.708652015,0,0,0,0
11974,4,0.707780914,0,0,0,0
11975,3,0.708870828,77.9569263334173,4.109236849723322e-4,0.89881240870480406,60.053620092911544
11977,3,0.705842582,86.22475261766544,4.5450474701810444e-4,0.9941371631148874,66.42268724346684
11990,4,0.707787736,0,0,0,0
11994,5,0.705837373,86.1820365199699,4.542795834938575e-4,0.9936446634684032,66.38978117054282
11997,3,0.70778163,0,0,0,0
11998,3,0.706594392,78.00736735451902,4.111895678289271e-4,0.8993939736510677,60.0924770112229
12000,3,0.707743731,0,0,0,0
12008,3,0.707583292,65.1751427280151,3.4354881699476643e-4,0.7514435185977238,50.20725476206615
12009,5,0.706378273,82.48860652222731,4.3481091103275324e-4,0.9510608820292092,63.544570971059656
12010,3,0.709612556,63.66361908264216,3.3558132910763546e-4,0.7340162511000113,49.04286217977717
12022,4,0.706528534,79.44670914061071,4.1877657335228263e-4,0.9159890129702614,61.20126475942264
12023,4,0.706241576,84.72927575509713,4.4662184434273296e-4,0.976894908651718,65.27065619778003
12029,6,0.7084359,74.86803313422212,3.946416246654579e-4,0.8631986965283353,57.67411095348402
12030,3,0.70606003,86.49967395629396,4.5595390227422093e-4,0.9973068969948534,66.63447114006146
12031,7,0.708246818,72.2110797735197,3.806363897603531e-4,0.8325650791928404,55.627343908747285
7138,3,0.706014302,86.67686188261942,4.568878887593583e-4,0.9993498034349156,66.7709667269589
6745,3,0.706865459,0,0,0,0
6747,3,0.707806971,66.52740281211011,3.5067680065103225e-4,0.7670345404677047,51.24895967754381
6749,5,0.707803914,66.4994346319879,3.5052937580787416e-4,0.7667120784553464,51.22741456869015
6751,3,0.70782791,66.72517192443995,3.517192739274247e-4,0.7693147398108693,51.401309849575625
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,59.92375507058037,3.158678953768206e-4,0.6908971039118194,46.16188183405469
6778,3,0.706006132,86.69594440655248,4.5698847585818274e-4,0.9995698173593627,66.7856668273424
6780,3,0.708331732,0,0,0,0
6794,3,0.705603006,0,0,0,0
6798,5,0.706960988,70.28983333429431,3.705091861406275e-4,0.8104138705578295,54.14732399014972
6839,3,0.705011115,59.5029050823982,0.00031364952638642787,0.6860448706418263,45.837682734691725
6840,4,0.70652219,79.5830629505254,4.194953165437538e-4,0.9175611182608334,61.30630404565381
6841,3,0.705389083,76.01733458400355,4.006997802277788e-4,0.8764496859271201,58.55946798182828
7095,3,0.706037843,86.60039435629625,4.5648481594498075e-4,0.9984681632169795,66.71206045664732
7096,4,0.707862374,67.07335332613125,3.535545949354631e-4,0.7733291331308664,51.66952916765339
7161,5,0.707966691,68.27943413575028,3.5991204377257323e-4,0.7872347660049736,52.59862581305517
7162,4,0.707823107,66.67886287781351,3.514751713828233e-4,0.7687808148897518,51.365635971399946
6801,4,0.707684288,65.60172814933821,3.457974183895398e-4,0.7563618791346428,50.53587211570252
6804,3,0.708336506,0,0,0,0
6807,3,0.70783926,66.83679245786804,3.5230764398089086e-4,0.7706016802436196,51.48729601429933
6810,3,0.706169285,85.62309272912394,4.513332995261638e-4,0.9872002634822855,65.95920239265216
6817,3,0.708194877,71.44783179136485,3.7661318504813337e-4,0.823765132997609,55.03938070248935
6824,3,0.707806381,66.52198675570537,3.506482517335655e-4,0.7669720954877421,51.24478745309846
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,65.87816669375628,3.47254571085053e-4,0.7595491057949729,50.748824782082906
6829,4,0.706827257,0,0,0,0
6830,3,0.707769645,66.20227008416201,3.489629729649313e-4,0.7632858892047504,50.99849575801395
6831,4,0.707326651,65.65680147149253,3.460877188611942e-4,0.7569968526728398,50.57829749753151
6832,5,0.707713691,65.78507597276888,3.467638746979062e-4,0.7584758067426103,50.677112939976105
8263,3,0.707146858,0,0,0,0
8264,7,0.708805355,0,0,0,0
8267,3,0.707033695,69.03789764751393,3.639100287603084e-4,0.7959795491562144,53.18290333311775
8269,4,0.708212157,71.70170573116741,3.779513960291042e-4,0.8266921987257444,55.23495086988138
8272,4,0.707012308,0,0,0,0
8275,4,0.707315816,0,0,0,0
8280,4,0.709035458,77.14967529858727,4.0666853298607585e-4,0.8895051247831444,59.431759416184086
8284,4,0.707297298,0,0,0,0
8285,3,0.706225856,84.94286106099948,4.4774768735739926e-4,0.9793574624271322,65.4351902734724
8287,3,0.708740749,77.71251890360993,4.0963537351092964e-4,0.8959944880783421,59.86534239100779
8314,5,0.70788469,67.31303573632455,3.548180000471326e-4,0.776092576157194,51.8541669808881
8317,7,0.708837717,0,0,0,0
8322,3,0.707005442,0,0,0,0
8325,4,0.706401288,82.05414866064736,4.325208127202303e-4,0.9460517553817925,63.20988913337261
8326,4,0.706389605,82.27642561566883,4.33692470836293e-4,0.9486145204206288,63.38111876542836
8340,3,0.708119359,70.34939894150473,3.7082316618016663e-4,0.8111006383591122,54.19320997506809
8342,4,0.706395406,82.16649498230456,4.331130085219351e-4,0.9473470638646585,63.29643440442116
8343,3,0.706863175,72.17336837263963,3.804376068100245e-4,0.8321302817135802,55.59829317203741
8353,3,0.70770573,0,0,0,0
8530,5,0.706310991,83.67107298041063,4.410438847684632e-4,0.9646942508070747,64.45547645171752
8672,5,0.70675926,74.36084400480883,3.9196814796699193e-4,0.8573510072399309,57.2834010483401
8832,3,0.707461147,0,0,0,0
12547,3,0.706618735,77.46787733905862,4.083458278870698e-4,0.893173867971243,59.67688432490004
12557,4,0.706161376,85.70658163966748,4.5177338320298994e-4,0.988162857472521,66.02351754143456
12561,4,0.706243128,84.70763891965812,4.4650779305097587e-4,0.9766454445297681,65.25398839984877
12582,7,0.709340586,0,0,0,0
2938,2,0.707895803,0,0,0,0
2939,1,0.706812354,0,0,0,0
2940,2,0.7078818,0,0,0,0
2947,1,0.704994297,0,0,0,0
3955,1,0.705318931,0,0,0,0
3956,1,0.707757972,0,0,0,0
3957,1,0.706979439,0,0,0,0
3958,1,0.704589144,0,0,0,0
3959,1,0.706829493,0,0,0,0
3962,1,0.707658909,0,0,0,0
8853,1,0.707961105,0,0,0,0
8854,1,0.707222502,0,0,0,0
8855,2,0.707054864,0,0,0,0
9156,1,0.708472368,0,0,0,0
9157,1,0.707865785,0,0,0,0
9158,1,0.707268312,0,0,0,0
8937,1,0.707395338,0,0,0,0
8938,1,0.708038077,0,0,0,0
8939,2,0.707199422,0,0,0,0
8712,2,0.707156607,0,0,0,0
8713,1,0.705768628,0,0,0,0
8715,1,0.707252917,0,0,0,0
8717,1,0.707273369,0,0,0,0
8994,1,0.70609104,0,0,0,0
9481,2,0.707625717,0,0,0,0
9483,1,0.707740039,0,0,0,0
9484,1,0.707300931,0,0,0,0
9485,1,0.707575887,0,0,0,0
9487,1,0.709300602,0,0,0,0
9488,1,0.707267316,0,0,0,0
9489,1,0.708518694,0,0,0,0
9490,2,0.706908204,0,0,0,0
9491,1,0.707600415,0,0,0,0
9498,2,0.708338717,0,0,0,0
9499,2,0.708863636,0,0,0,0
9500,1,0.708329953,0,0,0,0
9501,1,0.707298589,0,0,0,0
9502,1,0.706507393,0,0,0,0
9504,2,0.707328492,0,0,0,0
9506,1,0.707315666,0,0,0,0
9508,1,0.707647055,0,0,0,0
9509,1,0.708548668,0,0,0,0
9510,1,0.707200041,0,0,0,0
9513,1,0.704575839,0,0,0,0
9515,2,0.707440793,0,0,0,0
9516,1,0.706907457,0,0,0,0
9517,2,0.70712229,0,0,0,0
9519,1,0.708925627,0,0,0,0
9520,2,0.706360024,0,0,0,0
9521,2,0.707398883,0,0,0,0
9530,1,0.707268535,0,0,0,0
9532,1,0.70885321,0,0,0,0
9533,1,0.707457254,0,0,0,0
9534,2,0.708824337,0,0,0,0
9536,1,0.708774877,0,0,0,0
9537,2,0.708470767,0,0,0,0
9538,1,0.707284969,0,0,0,0
9539,1,0.708545131,0,0,0,0
9541,1,0.706889636,0,0,0,0
9542,1,0.707279586,0,0,0,0
9543,1,0.705295503,0,0,0,0
9544,1,0.707314751,0,0,0,0
9546,1,0.704664473,0,0,0,0
9547,1,0.707327872,0,0,0,0
9548,1,0.707301935,0,0,0,0
9553,1,0.706885232,0,0,0,0
9554,1,0.708075171,0,0,0,0
9555,1,0.706872487,0,0,0,0
9557,1,0.706358322,0,0,0,0
9558,2,0.707874409,0,0,0,0
9559,1,0.706906169,0,0,0,0
9560,1,0.707268016,0,0,0,0
9561,1,0.709326805,0,0,0,0
9563,1,0.707486538,0,0,0,0
9564,2,0.70733224,0,0,0,0
9565,1,0.707311945,0,0,0,0
9566,2,0.706887901,0,0,0,0
9567,2,0.707519099,0,0,0,0
9568,2,0.708320045,0,0,0,0
9569,1,0.707403712,0,0,0,0
9570,2,0.707300214,0,0,0,0
9571,2,0.708532904,0,0,0,0
9572,1,0.706191137,0,0,0,0
9576,2,0.706275117,0,0,0,0
9577,1,0.706797168,0,0,0,0
9585,1,0.707101869,0,0,0,0
9586,2,0.706349445,0,0,0,0
9587,1,0.707312783,0,0,0,0
11857,2,0.709342793,0,0,0,0
11859,1,0.707284333,0,0,0,0
11860,1,0.706808701,0,0,0,0
11861,1,0.707091367,0,0,0,0
11862,1,0.707042587,0,0,0,0
11863,1,0.706576238,0,0,0,0
11866,2,0.709376653,0,0,0,0
11867,1,0.706975105,0,0,0,0
11868,2,0.707928774,0,0,0,0
11869,2,0.708938951,0,0,0,0
11870,1,0.707884877,0,0,0,0
11871,1,0.709370019,0,0,0,0
11872,1,0.709822563,0,0,0,0
11873,2,0.708983091,0,0,0,0
11874,1,0.70943433,0,0,0,0
11875,1,0.709857563,0,0,0,0
11877,1,0.709567129,0,0,0,0
11878,1,0.70979796,0,0,0,0
11881,1,0.706608113,0,0,0,0
11882,2,0.707184759,0,0,0,0
11883,1,0.707934584,0,0,0,0
11884,1,0.709256512,0,0,0,0
11885,1,0.705559766,0,0,0,0
11889,1,0.707029706,0,0,0,0
11891,2,0.709756099,0,0,0,0
13037,1,0.704543687,0,0,0,0
13089,1,0.709620736,0,0,0,0
13090,1,0.705705802,0,0,0,0
12106,2,0.707757159,0,0,0,0
12107,1,0.709680128,0,0,0,0
12108,1,0.707409346,0,0,0,0
12109,1,0.70639061,0,0,0,0
12110,2,0.709417331,0,0,0,0
12196,1,0.707068356,0,0,0,0
12197,1,0.708018321,0,0,0,0
12280,1,0.707671844,0,0,0,0
12281,1,0.707551339,0,0,0,0
12665,1,0.709383271,0,0,0,0
12666,2,0.707349999,0,0,0,0
12667,1,0.707606952,0,0,0,0
12728,1,0.707465256,0,0,0,0
12729,2,0.707186883,0,0,0,0
12730,1,0.709833467,0,0,0,0
11892,2,0.705660033,0,0,0,0
11893,1,0.707748686,0,0,0,0
11895,2,0.706577797,0,0,0,0
11896,1,0.707838049,0,0,0,0
11898,2,0.707869006,0,0,0,0
11899,1,0.70807381,0,0,0,0
11901,1,0.709775238,0,0,0,0
11903,1,0.709274098,0,0,0,0
11904,2,0.706266617,0,0,0,0
11906,1,0.709519396,0,0,0,0
11907,2,0.708271294,0,0,0,0
11908,1,0.707794104,0,0,0,0
11910,1,0.706680277,0,0,0,0
11911,1,0.70752174,0,0,0,0
11915,2,0.707546218,0,0,0,0
11917,1,0.706608969,0,0,0,0
11919,2,0.708329367,0,0,0,0
11920,2,0.706466009,0,0,0,0
11921,1,0.706382552,0,0,0,0
11923,2,0.709245723,0,0,0,0
11927,1,0.707832635,0,0,0,0
11929,1,0.707529041,0,0,0,0
11930,1,0.709261358,0,0,0,0
11931,1,0.70914247,0,0,0,0
11935,1,0.709295408,0,0,0,0
11944,2,0.707965323,0,0,0,0
11945,1,0.707229379,0,0,0,0
11946,1,0.708039976,0,0,0,0
11947,1,0.708059669,0,0,0,0
11948,2,0.708007418,0,0,0,0
11949,2,0.707164107,0,0,0,0
11950,2,0.70788064,0,0,0,0
11953,2,0.706602837,0,0,0,0
11954,1,0.70666034,0,0,0,0
11956,1,0.709804321,0,0,0,0
11957,1,0.706976933,0,0,0,0
11958,2,0.709728735,0,0,0,0
11960,1,0.707145152,0,0,0,0
11961,1,0.707541778,0,0,0,0
11962,2,0.709164822,0,0,0,0
11963,1,0.70690854,0,0,0,0
11964,1,0.709914963,0,0,0,0
11971,1,0.706704669,0,0,0,0
11972,1,0.707974034,0,0,0,0
11973,2,0.707884418,0,0,0,0
11976,1,0.709664422,0,0,0,0
11978,1,0.707764995,0,0,0,0
11979,1,0.70755299,0,0,0,0
11980,1,0.709744351,0,0,0,0
11981,2,0.70778032,0,0,0,0
11982,1,0.706847178,0,0,0,0
11983,1,0.706673001,0,0,0,0
11984,2,0.706669588,0,0,0,0
11985,2,0.708095655,0,0,0,0
11986,1,0.705620273,0,0,0,0
11987,2,0.707895645,0,0,0,0
11988,1,0.708832042,0,0,0,0
11989,1,0.707877715,0,0,0,0
11991,1,0.707784688,0,0,0,0
11992,1,0.70948874,0,0,0,0
11993,2,0.708154611,0,0,0,0
11995,1,0.705557777,0,0,0,0
11996,1,0.709410939,0,0,0,0
11999,1,0.707015231,0,0,0,0
12001,1,0.709749353,0,0,0,0
12002,1,0.707753897,0,0,0,0
12003,1,0.707437783,0,0,0,0
12004,2,0.706503966,0,0,0,0
12005,1,0.707729144,0,0,0,0
12006,1,0.707610909,0,0,0,0
12007,1,0.706161995,0,0,0,0
12011,1,0.707826414,0,0,0,0
12012,2,0.707268919,0,0,0,0
12013,1,0.707617511,0,0,0,0
12014,2,0.707785951,0,0,0,0
12015,1,0.706434752,0,0,0,0
12016,1,0.709144307,0,0,0,0
12017,1,0.707051254,0,0,0,0
12018,1,0.70708339,0,0,0,0
12019,1,0.707772526,0,0,0,0
12020,1,0.709789882,0,0,0,0
12021,2,0.707668236,0,0,0,0
12024,1,0.707604763,0,0,0,0
12025,2,0.706653139,0,0,0,0
12026,1,0.70789524,0,0,0,0
12027,2,0.707979221,0,0,0,0
12028,1,0.709799744,0,0,0,0
12032,1,0.705880963,0,0,0,0
12033,1,0.707964524,0,0,0,0
7133,2,0.705568737,0,0,0,0
7134,1,0.70707528,0,0,0,0
7135,1,0.707917469,0,0,0,0
7136,1,0.708384146,0,0,0,0
7137,1,0.707523387,0,0,0,0
7259,1,0.707050839,0,0,0,0
6743,1,0.707277003,0,0,0,0
6744,1,0.707159904,0,0,0,0
6746,2,0.707680226,0,0,0,0
6748,2,0.708258852,0,0,0,0
6750,2,0.707108473,0,0,0,0
6758,2,0.706943748,0,0,0,0
6759,1,0.707430329,0,0,0,0
6760,1,0.706938849,0,0,0,0
6761,1,0.707020871,0,0,0,0
6773,2,0.708417463,0,0,0,0
6774,1,0.707647565,0,0,0,0
6775,1,0.707126027,0,0,0,0
6776,2,0.705342943,0,0,0,0
6777,1,0.705242876,0,0,0,0
6779,2,0.707672747,0,0,0,0
6781,1,0.706993145,0,0,0,0
6782,2,0.706539614,0,0,0,0
6783,2,0.708203868,0,0,0,0
6784,1,0.70697937,0,0,0,0
6791,2,0.707338278,0,0,0,0
6792,1,0.708337982,0,0,0,0
6793,2,0.706947626,0,0,0,0
6795,1,0.704807754,0,0,0,0
6796,1,0.705155638,0,0,0,0
6797,1,0.707798736,0,0,0,0
6799,1,0.707645008,0,0,0,0
6911,1,0.705080945,0,0,0,0
6912,1,0.708251711,0,0,0,0
6913,1,0.706934531,0,0,0,0
7094,2,0.707831757,0,0,0,0
7097,1,0.708417309,0,0,0,0
7098,1,0.707858469,0,0,0,0
7099,2,0.705620862,0,0,0,0
7160,2,0.707925564,0,0,0,0
6800,1,0.708214096,0,0,0,0
6802,1,0.707292232,0,0,0,0
6803,1,0.70833503,0,0,0,0
6805,1,0.705101606,0,0,0,0
6806,1,0.707025602,0,0,0,0
6808,1,0.706984331,0,0,0,0
6809,1,0.708262763,0,0,0,0
6811,1,0.7069349,0,0,0,0
6815,1,0.707777745,0,0,0,0
6816,1,0.705035184,0,0,0,0
6827,1,0.707984055,0,0,0,0
6828,1,0.708401564,0,0,0,0
8259,2,0.705252816,0,0,0,0
8260,1,0.70760564,0,0,0,0
8261,1,0.70811716,0,0,0,0
8262,1,0.707150468,0,0,0,0
8265,1,0.708217561,0,0,0,0
8266,1,0.708297319,0,0,0,0
8268,1,0.707145212,0,0,0,0
8270,2,0.707334724,0,0,0,0
8271,1,0.707161913,0,0,0,0
8273,1,0.7050868,0,0,0,0
8274,1,0.707207447,0,0,0,0
8276,2,0.70719957,0,0,0,0
8281,1,0.707203357,0,0,0,0
8282,2,0.707240908,0,0,0,0
8283,1,0.707232637,0,0,0,0
8286,2,0.707647329,0,0,0,0
8288,2,0.707158787,0,0,0,0
8307,1,0.707217991,0,0,0,0
8308,1,0.707221635,0,0,0,0
8309,1,0.70731449,0,0,0,0
8310,1,0.70816840700000006,0,0,0,0
8311,2,0.70687658,0,0,0,0
8312,2,0.70725719,0,0,0,0
8313,1,0.708284476,0,0,0,0
8315,1,0.708191787,0,0,0,0
8316,1,0.70763232,0,0,0,0
8318,1,0.708895157,0,0,0,0
8323,2,0.707182049,0,0,0,0
8324,2,0.707250955,0,0,0,0
8327,1,0.707284594,0,0,0,0
8328,1,0.709106814,0,0,0,0
8329,2,0.707637637,0,0,0,0
8330,2,0.709247209,0,0,0,0
8331,1,0.705872827,0,0,0,0
8332,1,0.707592154,0,0,0,0
8333,1,0.70763287,0,0,0,0
8334,1,0.707145109,0,0,0,0
8335,1,0.708336689,0,0,0,0
8336,2,0.707164981,0,0,0,0
8341,1,0.707554686,0,0,0,0
8344,2,0.707144047,0,0,0,0
8345,2,0.707171409,0,0,0,0
8346,1,0.707164588,0,0,0,0
8347,1,0.70885503,0,0,0,0
8348,1,0.707185935,0,0,0,0
8352,1,0.708872702,0,0,0,0
8354,1,0.705111451,0,0,0,0
8358,1,0.707618854,0,0,0,0
8359,1,0.708876798,0,0,0,0
8360,1,0.707048212,0,0,0,0
8406,1,0.707544054,0,0,0,0
8407,1,0.707248786,0,0,0,0
8408,1,0.709151324,0,0,0,0
8529,1,0.708329002,0,0,0,0
8531,1,0.70756484,0,0,0,0
8667,2,0.708341254,0,0,0,0
8668,1,0.704646167,0,0,0,0
8669,2,0.708254951,0,0,0,0
8670,1,0.707218659,0,0,0,0
8671,1,0.709066702,0,0,0,0
8775,1,0.708099101,0,0,0,0
8776,2,0.707283343,0,0,0,0
8777,1,0.704761451,0,0,0,0
8833,1,0.706993729,0,0,0,0
8834,1,0.708957123,0,0,0,0
8361,1,0.708190003,0,0,0,0
8362,1,0.705230183,0,0,0,0
8363,2,0.707174606,0,0,0,0
12537,1,0.706578621,0,0,0,0
12538,2,0.706779283,0,0,0,0
12539,2,0.706435775,0,0,0,0
12546,2,0.706817643,0,0,0,0
12548,1,0.706914409,0,0,0,0
12549,1,0.709367734,0,0,0,0
12550,1,0.709276245,0,0,0,0
12551,2,0.709754653,0,0,0,0
12552,1,0.706437844,0,0,0,0
12553,1,0.70653712,0,0,0,0
12554,1,0.707495818,0,0,0,0
12555,2,0.70948674,0,0,0,0
12556,2,0.709455324,0,0,0,0
12558,1,0.706818397,0,0,0,0
12559,1,0.709370842,0,0,0,0
12560,1,0.709551616,0,0,0,0
12583,1,0.706193772,0,0,0,0
12584,1,0.706714556,0,0,0,0
12585,1,0.707672973,0,0,0,0
12586,1,0.707163214,0,0,0,0
12587,1,0.709575036,0,0,0,0
12588,1,0.70733155,0,0,0,0
12592,3,0.709748361,58.56912511107165,3.08727419720373e-4,0.6752787583192508,45.11835130019447
12595,3,0.706434794,81.39828144792108,4.290636295733046e-4,0.9384898668237477,62.70464601673145
12597,4,0.706270987,84.30300158751501,4.4437488361723975e-4,0.971980136746853,64.94227861647427
12602,3,0.70629857,83.87340498768434,4.421104098089858e-4,0.9670270585172963,64.61134162071461
12603,4,0.706631103,77.19299984095366,4.0689690372150986e-4,0.8900046395551073,59.465134200572614
12605,5,0.708845583,77.9664443336215,4.1097385590519776e-4,0.8989221474681437,60.060952223553315
12611,3,0.70625182,84.58466956855152,4.458596015268608e-4,0.9752276567351047,65.15925974594002
12616,3,0.707244828,0,0,0,0
12618,3,0.709441569,69.24993072038734,3.650276897012811e-4,0.7984242063011016,53.34624165601432
12620,5,0.708893141,77.9242653723661,4.1075152371481294e-4,0.8984358407915504,60.02845993025391
12623,3,0.706703456,75.5851611201364,3.984217233485221e-4,0.8714668974783378,58.22654591532307
12625,3,0.709704747,60.25427298071046,3.1761010923732e-4,0.694707844187206,46.41649419426966
12630,6,0.707297745,65.85900475544123,3.471535653800569e-4,0.7593281762542321,50.73406350533766
12632,3,0.70642218,81.6482511291171,4.3038126056980014e-4,0.9413719180002915,62.8972085634523
12633,3,0.706375504,82.53992470317948,4.350814175421139e-4,0.951652560280282,63.58410360385716
12635,7,0.709351674,0,0,0,0
15714,4,0.708188264,71.35079756856328,3.761017018191576e-4,0.8226463669350522,54.96463100895715
15715,3,0.707856923,67.01647024089355,3.5325475490715697e-4,0.772673293742864,51.62570964639664
15724,7,0.709606212,0,0,0,0
15733,7,0.709640719,0,0,0,0
15737,7,0.709594657,0,0,0,0
15739,6,0.708978508,77.580304158012,4.089384480031638e-4,0.8944701045559734,59.763491606526365
15741,3,0.710693696,23.619891590237177,1.2450430445904668e-4,0.2723279720235321,18.19543256655846
15742,7,0.709656161,0,0,0,0
15743,3,0.710560633,27.50474882010343,1.4498202111068098e-4,0.3171188334450858,21.188107511178252
15744,4,0.708198869,71.50644688441082,3.769221547723428e-4,0.8244409417479667,55.084534464894496
15751,3,0.710296862,36.564798646016335,1.927390227730356e-4,0.4215776107471302,28.167459005119742
15753,3,0.710168065,41.541243567946154,2.189706763484365e-4,0.47895404485557913,32.001031553589556
15756,7,0.709595777,0,0,0,0
15758,7,0.709679405,0,0,0,0
15769,4,0.710594907,26.45844362312196,1.394667756107436e-4,0.3050553499475823,20.382092988080903
15771,4,0.71059174,26.553799336080548,1.3996941114032465e-4,0.3061547634580831,20.455549652280467
15772,4,0.710611843,25.95310644999894,1.3680306087621082e-4,0.29922901297990645,19.99280972563208
15773,3,0.71016438,41.687627015820894,2.1974228739890785e-4,0.4806417878896758,32.11379710733859
15775,4,0.710583038,26.817200568110422,1.4135784203393175e-4,0.30919167508289536,20.658459108364887
15777,4,0.710785565,21.214581311167017,1.1182552131731514e-4,0.2445956995072062,16.342517161876387
15794,7,0.709422325,0,0,0,0
15799,4,0.710323152,35.58779022935919,1.8758905191471e-4,0.4103130916132602,27.414826813971462
15810,5,0.708281437,72.71752417517875,3.8330594087725156e-4,0.8384041820659242,56.017480117624174
15819,3,0.710564669,27.379900049973728,1.443239228620848e-4,0.31567937669528817,21.091931058833662
15821,4,0.710334797,35.15976756931778,1.853328746000269e-4,0.4053781602845586,27.08510229267173
2373,7,0.708836322,0,0,0,0
2437,3,0.707760902,66.13139402709815,3.4858937369781266e-4,0.7624687164073443,50.94389684031944
2494,3,0.707243892,0,0,0,0
2574,3,0.706406233,0,0,0,0
2390,3,0.707016308,0,0,0,0
2774,4,0.707887423,0,0,0,0
2775,7,0.708948045,0,0,0,0
2778,4,0.70804501500000006,0,0,0,0
2844,5,0.704936171,55.77139953358939,2.939801514799172e-4,0.6430220932163074,42.96314127772954
2395,4,0.707725216,0,0,0,0
2396,3,0.706775562,0,0,0,0
2403,3,0.707504877,0,0,0,0
2406,4,0.707783554,0,0,0,0
2416,3,0.704410687,30.15444731751561,1.5894901444704507e-4,0.3476688050873059,23.229285818334507
2419,3,0.704427598,30.898065934843014,1.6286874957281567e-4,0.35624243249969495,23.80212766882
2583,3,0.707689486,65.63227708643053,3.459584468239893e-4,0.7567140962502059,50.55940529419827
2802,4,0.707894541,0,0,0,0
2971,3,0.708083821,0,0,0,0
2973,3,0.707874353,0,0,0,0
3035,3,0.706548564,0,0,0,0
2469,4,0.70685043,0,0,0,0
2485,4,0.707788566,0,0,0,0
2487,3,0.706383118,0,0,0,0
2941,6,0.707030019,0,0,0,0
2779,4,0.706923389,70.98935105377628,3.7419645823449595e-4,0.8184790321278254,54.68619299576394
2781,5,0.704934928,55.708931476533934,2.936508721534273e-4,0.6423018613206963,42.91501940911832
2861,5,0.706773857,0,0,0,0
2865,3,0.707843239,66.87664130790202,3.525176937746428e-4,0.7710611216629744,51.51799332130763
2490,3,0.707241441,0,0,0,0
2497,3,0.70699473,0,0,0,0
2501,3,0.708023096,0,0,0,0
2505,4,0.707761195,0,0,0,0
2508,3,0.705137727,65.56617436119767,3.45610008568186e-4,0.7559519580736134,50.5084834821804
2510,3,0.706419853,0,0,0,0
2514,5,0.70609662,86.27472726044833,4.547681715184457e-4,0.9947133509043051,66.46118489022021
2538,4,0.707808031,0,0,0,0
2541,3,0.707502337,0,0,0,0
2553,4,0.706859487,0,0,0,0
2558,3,0.708043323,0,0,0,0
2746,7,0.708944073,0,0,0,0
3057,4,0.706938034,70.71297573145495,3.727396387929755e-4,0.8152925343931691,54.47328903212182
3117,3,0.707331496,65.62585847874405,3.4592461329505255e-4,0.7566400922520166,50.554460760778866
2799,5,0.706701292,0,0,0,0
2579,3,0.707522905,0,0,0,0
2587,7,0.708892197,0,0,0,0
2980,6,0.707019532,0,0,0,0
2981,3,0.707978647,0,0,0,0
3102,6,0.706977605,0,0,0,0
2605,4,0.707843406,0,0,0,0
2606,3,0.707522475,0,0,0,0
2615,3,0.707518011,0,0,0,0
2626,6,0.707329074,0,0,0,0
2627,3,0.707034267,0,0,0,0
