reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7309,3,0.707034629,0,0,0,0
7310,3,0.707476131,0,0,0,0
7818,4,0.707610915,76.15303938327112,3.7201166452257363e-4,0.7506748572453459,48.281905891726744
7976,5,0.707879617,83.36721848506676,4.07253314725343e-4,0.8217882745329617,52.85577870494337
7323,5,0.706974785,65.83755860512913,3.2161998999841526e-4,0.64899051052379,41.741772021934324
7333,5,0.707995075,86.5012712484081,4.2256332985585274e-4,0.8526820462034521,54.842804328671704
7334,5,0.706920021,65.70564987049741,3.209756087848377e-4,0.6476902266304483,41.65814036174894
7335,5,0.706924524,65.71165433200063,3.210049408999636e-4,0.6477494153157362,41.66194725964267
7346,3,0.707457329,0,0,0,0
7350,3,0.707540514,74.39501992532286,3.634236455792605e-4,0.7333452665117717,47.1673012651499
7351,3,0.705560495,63.64796467284233,3.109237066986908e-4,0.6274066955394368,40.35354419759628
7352,4,0.707241863,68.36262087643559,3.3395505405074005e-4,0.6738811882354003,43.34269064502935
7354,3,0.706849396,0,0,0,0
7359,3,0.708203679,91.86017094680587,4.487418410873875e-4,0.9055071376070998,58.240408587367675
7364,3,0.707225251,0,0,0,0
7647,3,0.705572597,63.983082906314536,3.125607771669937e-4,0.6307101071184018,40.56601302539545
7649,4,0.707898038,83.87076848018086,4.0971318334476783e-4,0.8267519939558428,53.17503521358404
7708,4,0.706008775,70.75371886660274,3.4563569543501644e-4,0.6974513196046109,44.858674367729044
7710,7,0.708569643,0,0,0,0
7833,7,0.708581638,0,0,0,0
7835,4,0.707615567,76.27218915952281,3.725937175430421e-4,0.7518493703311387,48.35744822504126
7841,4,0.707070973,0,0,0,0
7848,3,0.707165925,0,0,0,0
7371,3,0.707458573,0,0,0,0
6902,1,0.706981691,0,0,0,0
6904,1,0.707073629,0,0,0,0
6905,1,0.707154207,0,0,0,0
6906,2,0.706917841,0,0,0,0
6907,1,0.708182742,0,0,0,0
6908,1,0.706086791,0,0,0,0
6909,1,0.70701062,0,0,0,0
6910,1,0.705337725,0,0,0,0
6914,1,0.706996843,0,0,0,0
6919,2,0.707391226,0,0,0,0
6920,1,0.707957875,0,0,0,0
6921,1,0.706957001,0,0,0,0
6923,2,0.707664357,0,0,0,0
6926,1,0.706985896,0,0,0,0
6927,1,0.707881604,0,0,0,0
6928,2,0.707691453,0,0,0,0
6929,1,0.708329554,0,0,0,0
6930,2,0.70888139,0,0,0,0
6932,1,0.705091636,0,0,0,0
6939,1,0.707056364,0,0,0,0
6940,1,0.707784865,0,0,0,0
6944,1,0.706996879,0,0,0,0
6946,1,0.706977044,0,0,0,0
6947,1,0.707138234,0,0,0,0
6948,1,0.707152652,0,0,0,0
6949,1,0.707356661,0,0,0,0
6950,2,0.706990475,0,0,0,0
6952,1,0.708375678,0,0,0,0
6953,1,0.706514242,0,0,0,0
6954,1,0.708923299,0,0,0,0
6955,1,0.706919586,0,0,0,0
6956,1,0.705398662,0,0,0,0
6960,1,0.705084682,0,0,0,0
6961,1,0.705455099,0,0,0,0
6962,2,0.708204858,0,0,0,0
6963,1,0.705283717,0,0,0,0
6965,2,0.707004075,0,0,0,0
6966,2,0.707610834,0,0,0,0
6967,1,0.707971756,0,0,0,0
6978,1,0.708856036,0,0,0,0
6979,2,0.707389535,0,0,0,0
6982,1,0.708265136,0,0,0,0
6984,1,0.707911398,0,0,0,0
7140,2,0.705456258,0,0,0,0
7141,1,0.707451547,0,0,0,0
7196,2,0.707069394,0,0,0,0
7198,1,0.707066111,0,0,0,0
7010,1,0.707103425,0,0,0,0
7011,1,0.708695781,0,0,0,0
7012,2,0.706366656,0,0,0,0
7081,1,0.707746774,0,0,0,0
7082,1,0.708850848,0,0,0,0
7083,2,0.7051164,0,0,0,0
7148,1,0.705354463,0,0,0,0
7150,2,0.707460407,0,0,0,0
7151,1,0.707155354,0,0,0,0
7152,1,0.707440964,0,0,0,0
7153,1,0.706995543,0,0,0,0
7154,1,0.707185182,0,0,0,0
7155,2,0.70755431,0,0,0,0
7156,1,0.708206657,0,0,0,0
7893,1,0.708861723,0,0,0,0
7894,1,0.70711671,0,0,0,0
7895,1,0.707161773,0,0,0,0
7494,1,0.707959099,0,0,0,0
7495,2,0.705866867,0,0,0,0
7496,1,0.707748595,0,0,0,0
7545,1,0.707487296,0,0,0,0
7546,1,0.707143251,0,0,0,0
7547,2,0.708007742,0,0,0,0
7590,1,0.707782266,0,0,0,0
7592,1,0.708118124,0,0,0,0
6992,1,0.708337422,0,0,0,0
6994,1,0.707406587,0,0,0,0
6995,2,0.708272294,0,0,0,0
6996,1,0.707893076,0,0,0,0
6997,2,0.707439134,0,0,0,0
6999,1,0.707053195,0,0,0,0
7001,2,0.707629812,0,0,0,0
7002,1,0.707608471,0,0,0,0
7004,1,0.708501052,0,0,0,0
7008,1,0.706995446,0,0,0,0
7009,1,0.707513897,0,0,0,0
7014,2,0.707648107,0,0,0,0
7015,1,0.707022768,0,0,0,0
7028,1,0.707469677,0,0,0,0
7030,2,0.707563096,0,0,0,0
7031,1,0.705208553,0,0,0,0
7032,2,0.707563069,0,0,0,0
7033,2,0.707594457,0,0,0,0
7035,1,0.707307747,0,0,0,0
7241,1,0.707097435,0,0,0,0
7242,1,0.705244279,0,0,0,0
7243,1,0.707582523,0,0,0,0
7244,2,0.708960312,0,0,0,0
7245,1,0.707996338,0,0,0,0
7246,1,0.707401263,0,0,0,0
7295,1,0.708965635,0,0,0,0
7296,2,0.708862087,0,0,0,0
7297,1,0.704997122,0,0,0,0
7037,1,0.708295068,0,0,0,0
7038,1,0.70761447,0,0,0,0
7039,1,0.707004561,0,0,0,0
7051,2,0.70751646,0,0,0,0
7053,1,0.708929993,0,0,0,0
7055,1,0.705099098,0,0,0,0
7056,2,0.707492327,0,0,0,0
7058,1,0.707843302,0,0,0,0
7059,1,0.707828301,0,0,0,0
7061,1,0.705094449,0,0,0,0
7062,1,0.70701941,0,0,0,0
7063,1,0.707304216,0,0,0,0
7064,1,0.706999281,0,0,0,0
7065,1,0.707933921,0,0,0,0
7066,2,0.7070836,0,0,0,0
7067,1,0.705453177,0,0,0,0
7068,2,0.708898994,0,0,0,0
7070,2,0.706995939,0,0,0,0
7071,1,0.70751049,0,0,0,0
7072,2,0.707512247,0,0,0,0
7073,1,0.708853376,0,0,0,0
7077,2,0.70711914,0,0,0,0
7078,1,0.708890588,0,0,0,0
7085,2,0.707829754,0,0,0,0
7086,1,0.707579379,0,0,0,0
7088,1,0.707156503,0,0,0,0
7089,2,0.707609186,0,0,0,0
7091,2,0.705899509,0,0,0,0
7092,1,0.707342203,0,0,0,0
7100,1,0.705083214,0,0,0,0
7101,2,0.708233541,0,0,0,0
7102,1,0.708906343,0,0,0,0
7106,1,0.707726527,0,0,0,0
7109,2,0.707767926,0,0,0,0
7110,1,0.70768551,0,0,0,0
7112,2,0.708944213,0,0,0,0
7113,2,0.707012671,0,0,0,0
7114,1,0.707040158,0,0,0,0
7115,1,0.707831888,0,0,0,0
7116,2,0.707855647,0,0,0,0
7117,1,0.706593795,0,0,0,0
7121,1,0.706947419,0,0,0,0
7122,1,0.708856201,0,0,0,0
7123,1,0.707227844,0,0,0,0
7124,1,0.707165862,0,0,0,0
7125,2,0.707876154,0,0,0,0
7126,2,0.705158845,0,0,0,0
7128,1,0.707086034,0,0,0,0
7129,2,0.707699809,0,0,0,0
7130,1,0.708709697,0,0,0,0
7144,2,0.705475646,0,0,0,0
7145,1,0.708379753,0,0,0,0
7146,2,0.707072445,0,0,0,0
7147,2,0.708384751,0,0,0,0
7235,1,0.707265819,0,0,0,0
7236,2,0.705598531,0,0,0,0
7869,1,0.708861752,0,0,0,0
7870,1,0.707444569,0,0,0,0
7871,1,0.705169159,0,0,0,0
7872,1,0.705576721,0,0,0,0
7873,1,0.707180671,0,0,0,0
7874,1,0.707190956,0,0,0,0
7875,1,0.705045776,0,0,0,0
7876,1,0.706405272,0,0,0,0
7877,1,0.705978481,0,0,0,0
7921,1,0.707554836,0,0,0,0
7945,2,0.707826952,0,0,0,0
7946,1,0.707594011,0,0,0,0
7992,1,0.707186541,0,0,0,0
7157,1,0.705517683,0,0,0,0
7164,2,0.707061536,0,0,0,0
7165,1,0.705481792,0,0,0,0
7173,1,0.707611214,0,0,0,0
7174,2,0.707064423,0,0,0,0
7176,1,0.705089336,0,0,0,0
7177,1,0.708240183,0,0,0,0
7181,1,0.707182887,0,0,0,0
7183,2,0.70829084,0,0,0,0
7224,1,0.708858414,0,0,0,0
7225,1,0.707171122,0,0,0,0
7382,2,0.707067882,0,0,0,0
7383,2,0.707987627,0,0,0,0
7384,2,0.707077786,0,0,0,0
7542,1,0.707463915,0,0,0,0
7543,1,0.705352004,0,0,0,0
7544,1,0.706562892,0,0,0,0
8040,1,0.707196448,0,0,0,0
8041,2,0.707531575,0,0,0,0
8042,1,0.707155553,0,0,0,0
7403,2,0.708512642,0,0,0,0
7404,1,0.70581895,0,0,0,0
7407,1,0.707320793,0,0,0,0
7408,1,0.705675824,0,0,0,0
7650,1,0.707162109,0,0,0,0
7651,1,0.707464074,0,0,0,0
7652,1,0.707172903,0,0,0,0
7184,1,0.708294349,0,0,0,0
7186,1,0.707375669,0,0,0,0
7187,1,0.708880763,0,0,0,0
7188,2,0.707010874,0,0,0,0
7189,1,0.708878563,0,0,0,0
7190,1,0.707031481,0,0,0,0
7191,2,0.707013866,0,0,0,0
7194,1,0.707225288,0,0,0,0
7195,2,0.707111268,0,0,0,0
7199,1,0.705757328,0,0,0,0
7200,1,0.707575656,0,0,0,0
7204,1,0.707001337,0,0,0,0
7207,1,0.707767141,0,0,0,0
7208,2,0.708407401,0,0,0,0
7209,2,0.7054299,0,0,0,0
7210,2,0.707960083,0,0,0,0
7221,1,0.709010247,0,0,0,0
7227,1,0.70508698,0,0,0,0
7228,1,0.708860346,0,0,0,0
7271,1,0.707036235,0,0,0,0
7272,1,0.707049565,0,0,0,0
7626,2,0.707481204,0,0,0,0
7627,2,0.70739118,0,0,0,0
7628,1,0.70767871,0,0,0,0
7656,1,0.70904257,0,0,0,0
7657,1,0.708073177,0,0,0,0
7659,2,0.707332503,0,0,0,0
7660,2,0.70732886,0,0,0,0
7661,2,0.708956209,0,0,0,0
7764,1,0.707157063,0,0,0,0
7766,1,0.708033887,0,0,0,0
7824,2,0.707309925,0,0,0,0
7826,1,0.707146215,0,0,0,0
7229,1,0.707882555,0,0,0,0
7380,2,0.70797341,0,0,0,0
7569,2,0.707424515,0,0,0,0
7570,1,0.707394716,0,0,0,0
7571,1,0.708090235,0,0,0,0
7572,1,0.707162766,0,0,0,0
7573,2,0.705051252,0,0,0,0
7574,1,0.707721389,0,0,0,0
7986,1,0.707124672,0,0,0,0
7987,1,0.708122999,0,0,0,0
8100,1,0.707105776,0,0,0,0
8101,1,0.708156167,0,0,0,0
8102,2,0.707376263,0,0,0,0
8223,1,0.707446363,0,0,0,0
8082,2,0.707150429,0,0,0,0
8083,1,0.708247859,0,0,0,0
8084,1,0.707122824,0,0,0,0
7233,1,0.707411572,0,0,0,0
7238,1,0.706230005,0,0,0,0
7239,1,0.706111313,0,0,0,0
7247,2,0.707190315,0,0,0,0
7248,2,0.707056695,0,0,0,0
7255,2,0.707032127,0,0,0,0
7256,1,0.707070799,0,0,0,0
7257,1,0.707059252,0,0,0,0
7258,1,0.707175113,0,0,0,0
7641,2,0.707510396,0,0,0,0
7643,2,0.70751487,0,0,0,0
7812,2,0.70732124,0,0,0,0
7813,1,0.70716541,0,0,0,0
7814,1,0.707140909,0,0,0,0
7816,2,0.708155814,0,0,0,0
7817,1,0.707514456,0,0,0,0
7884,2,0.707113004,0,0,0,0
7885,1,0.705385683,0,0,0,0
7886,2,0.707828475,0,0,0,0
7926,1,0.70730659,0,0,0,0
7927,2,0.70710509,0,0,0,0
7928,1,0.70814199,0,0,0,0
7262,1,0.705008278,0,0,0,0
7263,2,0.707435009,0,0,0,0
7264,1,0.707015759,0,0,0,0
7265,1,0.707927595,0,0,0,0
7267,1,0.707894754,0,0,0,0
7269,1,0.708975466,0,0,0,0
7270,1,0.708004499,0,0,0,0
7274,1,0.705350417,0,0,0,0
7275,1,0.707283264,0,0,0,0
7276,1,0.707007783,0,0,0,0
7277,1,0.707510687,0,0,0,0
7278,1,0.707577895,0,0,0,0
7279,2,0.707036113,0,0,0,0
7280,2,0.707854096,0,0,0,0
7281,2,0.708010046,0,0,0,0
7283,1,0.708418834,0,0,0,0
7284,1,0.705022733,0,0,0,0
7285,1,0.707088336,0,0,0,0
7286,2,0.708870936,0,0,0,0
7287,1,0.705456906,0,0,0,0
7289,1,0.705614892,0,0,0,0
7290,1,0.707036687,0,0,0,0
7291,1,0.707020744,0,0,0,0
7292,2,0.707946199,0,0,0,0
7538,2,0.708351111,0,0,0,0
7728,1,0.707364848,0,0,0,0
7730,2,0.707131851,0,0,0,0
7779,1,0.70810498,0,0,0,0
7780,2,0.707664808,0,0,0,0
7838,2,0.707783055,0,0,0,0
7890,2,0.708099396,0,0,0,0
7891,2,0.707299117,0,0,0,0
7892,1,0.707235609,0,0,0,0
7301,1,0.707273966,0,0,0,0
7302,1,0.707875087,0,0,0,0
7303,1,0.707563704,0,0,0,0
7304,2,0.707980464,0,0,0,0
7305,1,0.708333563,0,0,0,0
7306,1,0.707064805,0,0,0,0
7307,2,0.707201627,0,0,0,0
7308,1,0.707423629,0,0,0,0
7311,2,0.708312874,0,0,0,0
7312,1,0.707033458,0,0,0,0
7313,1,0.708842137,0,0,0,0
7314,1,0.707692052,0,0,0,0
7315,1,0.705118448,0,0,0,0
7316,2,0.706749414,0,0,0,0
7317,1,0.705140607,0,0,0,0
7318,2,0.707995571,0,0,0,0
7319,2,0.70716531,0,0,0,0
7819,2,0.708038287,0,0,0,0
7820,1,0.707113628,0,0,0,0
7974,1,0.707169069,0,0,0,0
7975,1,0.707175871,0,0,0,0
7322,2,0.705104932,0,0,0,0
7324,1,0.707205088,0,0,0,0
7331,1,0.707729543,0,0,0,0
7332,1,0.705438591,0,0,0,0
7336,2,0.708331531,0,0,0,0
7337,2,0.708859044,0,0,0,0
7347,1,0.707432555,0,0,0,0
7348,1,0.70756392,0,0,0,0
7349,1,0.707029272,0,0,0,0
7353,1,0.707556319,0,0,0,0
7355,1,0.708901517,0,0,0,0
7356,1,0.707467062,0,0,0,0
7357,2,0.707997385,0,0,0,0
7358,1,0.705507896,0,0,0,0
7360,2,0.708871876,0,0,0,0
7365,1,0.705622737,0,0,0,0
7366,1,0.707363496,0,0,0,0
7648,1,0.707166713,0,0,0,0
7707,2,0.707475245,0,0,0,0
7709,1,0.707912758,0,0,0,0
7711,2,0.707600738,0,0,0,0
7712,1,0.7089695,0,0,0,0
7834,2,0.705434782,0,0,0,0
7839,1,0.707081837,0,0,0,0
7840,1,0.705109666,0,0,0,0
7845,1,0.707288061,0,0,0,0
7846,2,0.707164823,0,0,0,0
7847,2,0.707164627,0,0,0,0
7849,2,0.707133683,0,0,0,0
7850,1,0.707443921,0,0,0,0
7367,1,0.707442741,0,0,0,0
7368,1,0.707998701,0,0,0,0
7369,1,0.708040651,0,0,0,0
7370,2,0.707103664,0,0,0,0
7395,3,0.70587309,69.79042073370714,3.4092993260857957e-4,0.687955655422953,44.24793223353711
7398,5,0.706914331,65.69928395305591,3.2094451093814887e-4,0.6476274749109459,41.65410429661859
7399,5,0.70789512,83.79105235857213,4.0932376583327897e-4,0.8259661961900095,53.12449427243794
7400,4,0.705653449,66.03235744336271,3.225715927268844e-4,0.650910730534269,41.86527673365142
7402,3,0.707639295,0,0,0,0
7409,5,0.706934981,65.72891184864484,3.2108924479044945e-4,0.6479195304411232,41.67288872437327
7411,4,0.70764873,0,0,0,0
7412,3,0.708769341,101.16545650305171,4.941986580006901e-4,0.9972335343882702,64.14006702727757
7502,3,0.708788643,101.26141842529496,4.946674371159245e-4,0.998179474338459,64.20090799352737
7519,5,0.707891582,0,0,0,0
7524,5,0.706924424,65.7115116890931,3.210042440817421e-4,0.6477480092202589,41.66185682239298
7528,3,0.705817982,69.10519163206516,3.375825518507586e-4,0.6812010431025359,43.813489074502556
7533,4,0.705743102,67.89565968341579,3.3167392368365847e-4,0.6692781411377654,43.046631859207295
7551,5,0.707891973,0,0,0,0
7553,6,0.706023468,70.7990296181972,3.4585704087648447e-4,0.6978979681200256,44.88740190719541
7560,3,0.70566257,66.24206517951377,3.235960262179258e-4,0.6529779142760255,41.998233858719715
7561,3,0.705551696,63.399861086108736,3.097117074269315e-4,0.6249610265804353,40.19624366011173
7566,7,0.708742107,0,0,0,0
7576,5,0.707911105,0,0,0,0
7579,3,0.706336785,69.6149074763669,3.40072540972767e-4,0.6862255420819023,44.13665480269154
7580,3,0.708158403,90.74662180688627,4.4330209406712385e-4,0.8945303814800363,57.53440558059574
7582,5,0.70696138,65.79330839617445,3.2140382536438334e-4,0.6485543162555224,41.713716878741856
7583,3,0.707615284,0,0,0,0
7587,3,0.705930832,70.32371309057119,3.4353509425361485e-4,0.6932125587205894,44.586045742799655
7593,3,0.705769976,68.36657139660088,3.339743525527345e-4,0.6739201302945111,43.3451953204092
7596,4,0.705967707,70.56767085324117,3.447268409534058e-4,0.6956173604218648,44.74071777997873
7602,3,0.70589654,70.02957581169697,3.420982179372091e-4,0.6903131148951347,44.39955931319862
7608,3,0.707295432,0,0,0,0
7611,3,0.707327592,0,0,0,0
7616,3,0.707480818,72.9831801845329,3.565267330428218e-4,0.7194281253910243,46.272178574695666
7618,4,0.705944958,70.42592683614878,3.4403441385973105e-4,0.6942201257132053,44.650850437199054
7621,4,0.707592037,75.67304677668464,3.69666875004245e-4,0.7459433536264992,47.97758503930094
7622,3,0.706152978,70.75407840958279,3.456374518216762e-4,0.6974548637819333,44.85890232212807
7623,5,0.707057831,66.28815222599239,3.238211639013628e-4,0.6534322150802531,42.027453578102275
7625,3,0.705951721,70.47099640435732,3.4425458110747795e-4,0.6946643967752018,44.679425063615135
7630,5,0.705953813,70.48443370592491,3.4432022304328687e-4,0.69479685431751,44.68794446789603
7632,4,0.705670316,66.41663693312132,3.2444881855772087e-4,0.6546987467901274,42.10891436533236
7782,5,0.707966902,0,0,0,0
7842,4,0.707074456,0,0,0,0
7843,3,0.707120066,0,0,0,0
7985,4,0.708804119,101.32429043547317,4.949745702434752e-4,0.9987992321005585,64.24076957361967
7654,3,0.705965886,70.55735364257225,3.4467644082827284e-4,0.6955156590228296,44.73417654933822
7663,3,0.708217862,92.2018816225031,4.5041111598804475e-4,0.9088755338625297,58.45705709962438
7665,5,0.707001694,65.95014465682424,3.221699788738733e-4,0.6501003220161281,41.81315287812452
7671,5,0.707925585,0,0,0,0
7673,4,0.707226025,68.12803721076749,3.328091003154494e-4,0.6715687912363625,43.193961893540916
7686,3,0.705941359,70.40092455844142,3.4391227639782415e-4,0.693973666984824,44.634998704568005
7696,4,0.707941649,85.05883170364768,4.1551693564276265e-4,0.8384632690132415,53.92828100933159
7718,5,0.706245734,70.30337099994149,3.434357220544708e-4,0.693012037558162,44.57314862256155
7719,4,0.70691855,0,0,0,0
7723,3,0.707493467,73.2754542442608,3.5795450743418816e-4,0.7223092026249681,46.45748370185354
7741,3,0.707118164,0,0,0,0
7742,3,0.707123682,0,0,0,0
7743,4,0.707602998,75.95104055883215,3.710248894769587e-4,0.7486836637233607,48.15383630565656
7745,3,0.707117342,0,0,0,0
7746,3,0.705946629,70.43729457721143,3.440899458819435e-4,0.6943321826641625,44.65805771623392
7757,4,0.707703437,0,0,0,0
7772,4,0.705744292,67.9173790672718,3.3178002403377074e-4,0.6694922389007386,43.06040219924697
7774,5,0.706220129,70.45697859858926,3.441861033776465e-4,0.694526216941159,44.67053761297123
7777,3,0.707117612,0,0,0,0
7791,3,0.705595219,64.59014238170217,3.1552629512572616e-4,0.6366941661752245,40.950895739187494
7798,7,0.70860615,0,0,0,0
7799,3,0.707347784,70.17720725749675,3.428194054345516e-4,0.6917683846440268,44.493159353728714
7806,3,0.705978288,70.62411057432882,3.450025520052174e-4,0.696173712209181,44.77650121454914
7808,4,0.705685644,66.75247001329325,3.2608938109033e-4,0.6580092049354356,42.32183641418957
7851,5,0.708057517,88.15936448150993,4.306632038539919e-4,0.86902661906802,55.89405457539419
7855,5,0.707842202,82.34319281128677,4.0225089461838625e-4,0.8116939915902741,52.20653460894188
7915,3,0.708939655,101.30378956106483,4.948744223770921e-4,0.9985971457348072,64.22777178263328
7917,3,0.70581854,69.11300087088175,3.3762070039944874e-4,0.6812780222918278,43.81844022204285
7932,4,0.70878038,101.22269889947282,4.944782901643744e-4,0.9977977985083867,64.1763593672735
7933,4,0.707077518,0,0,0,0
7934,3,0.708944398,101.28349746251679,4.94775294391937e-4,0.9983971173668771,64.21490635795193
7978,3,0.707998514,86.59346377063478,4.2301369525069233e-4,0.8535908294775285,54.90125545180636
7960,3,0.707590347,0,0,0,0
7961,7,0.708622066,0,0,0,0
8571,4,0.706266602,70.16381374525521,3.4275397741193915e-4,0.6916363587528562,44.484667712385935
8037,3,0.707420164,71.63944563856103,3.4996251802039036e-4,0.7061823278937459,45.42023536379438
8279,3,0.708878934,101.44384021221308,4.955585772876915e-4,0.9999776881715798,64.31656551186033
8351,4,0.707346005,0,0,0,0
8392,3,0.708294058,93.97210910356328,4.590587717762584e-4,0.9263254645862214,59.57940175375347
8393,4,0.706479097,68.27667414398263,3.335351996725165e-4,0.6730339725282228,43.288199424697225
7935,5,0.707966689,0,0,0,0
7937,3,0.707884512,83.50109227990563,4.079072953629813e-4,0.8231079289110855,52.940656235979894
7939,7,0.708785113,0,0,0,0
7941,4,0.707124211,66.86816640305658,3.266545641333664e-4,0.6591496764329982,42.39518926061309
7943,5,0.707886717,83.5613830771032,4.082018191272657e-4,0.8237022424926053,52.978881297251306
7947,3,0.707124626,0,0,0,0
7952,3,0.707569639,0,0,0,0
7962,4,0.708754279,101.07732523205152,4.937681320349928e-4,0.9963647846993188,64.08419078429357
7964,7,0.708766241,0,0,0,0
8065,3,0.707156853,0,0,0,0
8066,3,0.705968738,70.57343331897123,3.447549909062554e-4,0.6956741636456668,44.74437124975926
8172,4,0.707288039,0,0,0,0
8174,4,0.707688434,0,0,0,0
8203,3,0.707372878,70.66531804280639,3.452038526895137e-4,0.6965799128121687,44.802627225161224
8204,3,0.706001662,70.72781148447875,3.45509136489695e-4,0.6971959388537567,44.842248788451556
7966,7,0.708600941,0,0,0,0
7968,3,0.708404356,96.30429840550174,4.7045164107237806e-4,0.9493149064454043,61.05803668821966
7971,3,0.707123037,0,0,0,0
7981,4,0.708063719,88.32200033501157,4.3145768868430435e-4,0.8706297940312132,55.997167583581124
8001,4,0.707098509,0,0,0,0
8005,4,0.707098295,0,0,0,0
8008,3,0.707172431,0,0,0,0
8011,4,0.707112004,0,0,0,0
8015,3,0.705596397,64.62105220235706,3.156772912504383e-4,0.6369988582189763,40.97049292222939
8020,7,0.708779655,0,0,0,0
8021,4,0.707104039,0,0,0,0
8024,5,0.706430508,68.7511098063135,3.3585284322137454e-4,0.6777106988411393,43.588997110329316
8026,5,0.708168957,91.00914567907135,4.4458453720346355e-4,0.8971181976968546,57.70084874548872
8047,3,0.707152882,0,0,0,0
8054,4,0.708122226,89.83419814207029,4.3884485573432864e-4,0.8855362098766443,56.95591844633558
8060,3,0.708970956,101.14418026548383,4.940947224438626e-4,0.9970238049181356,64.12657764709915
8092,3,0.70716784,0,0,0,0
8151,3,0.707640935,0,0,0,0
8375,4,0.707429539,0,0,0,0
8378,3,0.705948558,70.45022800794843,3.4415312638183456e-4,0.6944596733244278,44.66625766059278
8460,3,0.70758026,0,0,0,0
8227,3,0.707689556,0,0,0,0
8228,3,0.707426836,0,0,0,0
8305,3,0.707342311,70.07354671069776,3.4231301812719903e-4,0.6907465558792067,44.427437370656655
8950,5,0.707961391,85.59386964985266,4.1813062458495576e-4,0.8437373793723416,54.26750124238307
9039,3,0.706191501,70.60346584085994,3.4490170137964045e-4,0.6959702077597837,44.763412215258015
9040,3,0.708271718,93.46521295605409,4.5658255702367423e-4,0.9213287606299343,59.25802374587458
9041,3,0.705838758,69.38391755658523,3.3894414287806413e-4,0.6839485702569891,43.99020452757243
9099,3,0.705833266,69.31264240440991,3.385959599530677e-4,0.6832459789340735,43.94501525846884
9100,3,0.706221128,70.45137149931274,3.441587123982202e-4,0.694470945234566,44.6669826473154
9348,3,0.707463869,0,0,0,0
10686,3,0.709187669,98.29289248288663,4.8016602934602845e-4,0.9689173752010738,62.31882828470365
10687,5,0.707939154,0,0,0,0
10691,3,0.705976507,70.61502830829409,3.449581846505775e-4,0.6960841842164139,44.77074295305985
10692,3,0.707676523,77.86117726995114,3.8035600932619676e-4,0.7675127428323599,49.36488502640977
7372,2,0.707504237,0,0,0,0
7373,2,0.707906487,0,0,0,0
7374,1,0.707543612,0,0,0,0
7375,1,0.707107608,0,0,0,0
7376,1,0.708856614,0,0,0,0
7377,1,0.70720895,0,0,0,0
7378,1,0.707513092,0,0,0,0
7385,1,0.708112848,0,0,0,0
7386,1,0.705046737,0,0,0,0
7387,1,0.707184135,0,0,0,0
7388,1,0.707245407,0,0,0,0
7389,1,0.70711216,0,0,0,0
7390,1,0.708052287,0,0,0,0
7391,1,0.707974416,0,0,0,0
7392,1,0.708335213,0,0,0,0
7393,1,0.707121248,0,0,0,0
7394,2,0.707579821,0,0,0,0
7396,1,0.707132077,0,0,0,0
7397,1,0.707108361,0,0,0,0
7401,2,0.707485142,0,0,0,0
7410,1,0.707087467,0,0,0,0
7413,1,0.707268508,0,0,0,0
7414,1,0.706801991,0,0,0,0
7415,1,0.707974201,0,0,0,0
7416,1,0.70703526,0,0,0,0
7417,2,0.707097868,0,0,0,0
7418,1,0.707263099,0,0,0,0
7419,2,0.708868449,0,0,0,0
7420,2,0.708881058,0,0,0,0
7497,2,0.70722185,0,0,0,0
7498,2,0.705573875,0,0,0,0
7499,2,0.707055126,0,0,0,0
7500,1,0.706072544,0,0,0,0
7501,1,0.707045736,0,0,0,0
7503,1,0.707512144,0,0,0,0
7504,2,0.70747530300000006,0,0,0,0
7505,1,0.707038127,0,0,0,0
7506,1,0.707487438,0,0,0,0
7507,1,0.707551483,0,0,0,0
7508,1,0.707052081,0,0,0,0
7509,2,0.707551615,0,0,0,0
7510,2,0.706839053,0,0,0,0
7511,1,0.707450807,0,0,0,0
7512,1,0.70714052,0,0,0,0
7513,1,0.708996579,0,0,0,0
7514,1,0.70710113,0,0,0,0
7515,2,0.707110964,0,0,0,0
7516,1,0.70737227,0,0,0,0
7517,2,0.706279623,0,0,0,0
7518,2,0.707109237,0,0,0,0
7520,2,0.707460784,0,0,0,0
7521,2,0.707062588,0,0,0,0
7522,1,0.707950369,0,0,0,0
7523,2,0.705582292,0,0,0,0
7525,1,0.707190238,0,0,0,0
7526,1,0.708860833,0,0,0,0
7527,2,0.707026793,0,0,0,0
7529,1,0.708387364,0,0,0,0
7530,2,0.708377571,0,0,0,0
7531,1,0.707112755,0,0,0,0
7532,1,0.705481468,0,0,0,0
7534,1,0.707780057,0,0,0,0
7535,1,0.70745581,0,0,0,0
7548,2,0.707065423,0,0,0,0
7549,1,0.708065692,0,0,0,0
7550,1,0.707155137,0,0,0,0
7552,1,0.705485693,0,0,0,0
7554,1,0.705163385,0,0,0,0
7555,1,0.707096544,0,0,0,0
7556,1,0.708021009,0,0,0,0
7562,1,0.707258862,0,0,0,0
7563,2,0.707149195,0,0,0,0
7564,1,0.70771881699999994,0,0,0,0
7565,1,0.707219576,0,0,0,0
7567,1,0.707131452,0,0,0,0
7568,1,0.706983047,0,0,0,0
7575,2,0.708287495,0,0,0,0
7577,1,0.708393726,0,0,0,0
7578,1,0.707136849,0,0,0,0
