reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
4137,3,0.707203184,73.74639835680426,3.738562175431732e-4,0.8394374477274723,45.711399719003786
4138,3,0.706768857,0,0,0,0
4149,4,0.70452027,0,0,0,0
4150,5,0.704643767,28.962391978803392,1.468243949190658e-4,0.3296719154356663,17.952218766754175
4151,5,0.704644746,29.00375259479888,1.4703407191748023e-4,0.33014271334175127,17.97785597335031
4152,4,0.706925154,0,0,0,0
4155,3,0.705731794,69.95447018313281,3.546330967428148e-4,0.7962748448207914,43.36098873874396
4157,3,0.705375254,60.56133375021835,3.0701473793584035e-4,0.6893550406121545,37.5386920074152
4158,5,0.704634651,28.578390917478806,1.448777075211974e-4,0.3253009240648964,17.714197298616806
4162,5,0.704632097,28.47117678083098,1.443341871257961e-4,0.32408053143239773,17.647741059871088
4171,4,0.705033228,46.45657477616217,2.3551088206092848e-4,0.5288039745559171,28.795915549589726
4172,3,0.707459473,76.78393847910382,0.00038925497987003554,0.8740130335790853,47.594206388709246
4181,5,0.70463831,28.73227547632095,1.4565782289481437e-4,0.3270525548454822,17.809582005348954
4184,5,0.70701561,0,0,0,0
4185,4,0.706646928,71.1754186158278,3.6082267580068474e-4,0.8101726060536796,44.11778857014972
4192,5,0.704634333,28.5650327186391,1.448099883402926e-4,0.3251488709126057,17.70591727436758
4196,3,0.707403106,0,0,0,0
4198,3,0.707687224,79.67270735042983,4.0389954865785834e-4,0.9068951921990627,49.384797814396336
4200,3,0.707202302,73.73719469142301,3.738095597049108e-4,0.8393326846265005,45.70569486511944
4203,4,0.707509195,0,0,0,0
4259,3,0.705488049,64.24998427995129,3.2571429432925905e-4,0.7313420590324503,39.8250867676385
4366,3,0.707689273,0,0,0,0
4217,6,0.707778584,0,0,0,0
4220,6,0.707735422,0,0,0,0
4223,4,0.706979144,0,0,0,0
4224,4,0.706964201,0,0,0,0
4244,3,0.706813667,0,0,0,0
4254,6,0.704915752,41.09055538592066,2.0830793036160768e-4,0.46772387136759835,25.46981064531377
4263,3,0.707673944,79.50838696747967,4.0306652903650996e-4,0.9050247729522012,49.282944505294076
4265,3,0.706585226,0,0,0,0
4289,3,0.707467913,76.89141935701001,3.8979985250609043e-4,0.875236462462928,47.66082796591968
4321,4,0.708210483,85.11743600575045,4.315015157502524e-4,0.9688712239488121,52.75969033078336
4326,3,0.70577658,70.65006448184879,3.581594012031947e-4,0.8041926267840924,43.79214998511461
4557,3,0.706564846,0,0,0,0
4291,3,0.707461551,76.81038426007025,3.8938904634463475e-4,0.8743140595189586,47.61059869655849
4292,5,0.707015098,0,0,0,0
4294,5,0.707012631,0,0,0,0
4295,3,0.70746279,76.82615788083733,3.8946901046936944e-4,0.8744936068358874,47.6203759100898
4300,3,0.706788666,0,0,0,0
4309,6,0.704936679,42.0505139736568,2.1317442546653107e-4,0.478650848206718,26.064837001792753
4329,3,0.706569541,0,0,0,0
4330,4,0.707476204,76.99716531650522,3.9033593000028995e-4,0.8764401431893639,47.72637416113545
4340,7,0.708939652,0,0,0,0
4344,3,0.706860371,0,0,0,0
4346,3,0.707091176,0,0,0,0
4575,4,0.706932412,0,0,0,0
4463,4,0.706848299,71.28368313767525,3.6137152110749123e-4,0.8114049549673088,44.18489588581295
4464,3,0.707660477,79.34086125734429,4.022172600589332e-4,0.90311786823986,49.179104387405765
4550,3,0.706780024,0,0,0,0
4770,4,0.704981193,44.089241779225816,2.2350972431465173e-4,0.501857194602616,27.32853399195247
4822,4,0.706930705,71.60339569128669,3.6299229891708593e-4,0.8150441657761069,44.38306838859209
4348,3,0.707219833,73.92231086717226,3.747480032738676e-4,0.8414398173620163,45.820438360295796
4355,3,0.70710887,0,0,0,0
4371,3,0.706932096,71.61020517145828,3.63026819470728e-4,0.8151216764448711,44.387289216685915
4373,4,0.706653584,71.16508798768885,3.607703048422796e-4,0.810055015007722,44.11138517306553
4374,3,0.706875904,71.37237594526468,3.6182114791378264e-4,0.812414523782784,44.2398717554182
4375,3,0.70697621,71.85006367488957,3.6424277841701485e-4,0.8178519278798216,44.535964517048406
4377,7,0.708945135,0,0,0,0
4386,3,0.706838689,0,0,0,0
4390,3,0.708184828,0,0,0,0
4391,3,0.707387497,0,0,0,0
4393,3,0.705814517,71.15584518111892,3.6072344857837103e-4,0.8099498063720494,44.10565605767743
3965,2,0.70731845,0,0,0,0
3967,1,0.707715348,0,0,0,0
3968,2,0.705451194,0,0,0,0
3985,2,0.707439735,0,0,0,0
3994,2,0.707706097,0,0,0,0
3996,2,0.706656232,0,0,0,0
3997,1,0.706983887,0,0,0,0
3999,2,0.707763604,0,0,0,0
4015,2,0.707014896,0,0,0,0
4016,2,0.707849923,0,0,0,0
4017,2,0.707811964,0,0,0,0
4018,1,0.70669558,0,0,0,0
4019,1,0.708146682,0,0,0,0
4020,2,0.707309687,0,0,0,0
4025,1,0.7077459,0,0,0,0
4026,1,0.70777853,0,0,0,0
4027,1,0.705189911,0,0,0,0
4028,1,0.708195573,0,0,0,0
4029,2,0.705241997,0,0,0,0
4030,1,0.704583442,0,0,0,0
4031,1,0.706909147,0,0,0,0
4032,1,0.704590224,0,0,0,0
4033,1,0.706753848,0,0,0,0
4034,1,0.707251273,0,0,0,0
4036,1,0.706664844,0,0,0,0
4039,2,0.704536527,0,0,0,0
4040,2,0.706624499,0,0,0,0
4043,1,0.706806976,0,0,0,0
4044,2,0.706660529,0,0,0,0
4045,2,0.707881463,0,0,0,0
4046,1,0.708206059,0,0,0,0
4047,1,0.706680674,0,0,0,0
4048,1,0.707834266,0,0,0,0
4049,2,0.707655589,0,0,0,0
4051,1,0.707657021,0,0,0,0
4052,2,0.707456428,0,0,0,0
4053,1,0.705053256,0,0,0,0
4055,1,0.704573274,0,0,0,0
4056,2,0.707489457,0,0,0,0
4057,1,0.706887059,0,0,0,0
4059,1,0.706676275,0,0,0,0
4060,2,0.706997963,0,0,0,0
4062,1,0.70676712,0,0,0,0
4063,1,0.706824329,0,0,0,0
4064,1,0.70771322,0,0,0,0
4065,1,0.707719138,0,0,0,0
4067,2,0.706753626,0,0,0,0
4068,2,0.707457331,0,0,0,0
4069,1,0.707674752,0,0,0,0
4072,1,0.707457772,0,0,0,0
4073,1,0.70454975,0,0,0,0
4074,1,0.706998945,0,0,0,0
4075,2,0.707683184,0,0,0,0
4077,2,0.70456665,0,0,0,0
4078,1,0.706756442,0,0,0,0
4080,2,0.706632113,0,0,0,0
4099,1,0.706997205,0,0,0,0
4100,1,0.706845548,0,0,0,0
4101,1,0.707658167,0,0,0,0
4102,1,0.706725001,0,0,0,0
4103,1,0.70680768,0,0,0,0
4104,1,0.707407768,0,0,0,0
4186,1,0.707734874,0,0,0,0
4187,1,0.705890637,0,0,0,0
4188,2,0.706822363,0,0,0,0
4189,1,0.706895237,0,0,0,0
4190,1,0.707864272,0,0,0,0
4191,1,0.707704738,0,0,0,0
4247,1,0.704600946,0,0,0,0
4248,1,0.704592615,0,0,0,0
4517,1,0.704630347,0,0,0,0
4518,1,0.704625517,0,0,0,0
4570,1,0.707108389,0,0,0,0
4572,2,0.706716112,0,0,0,0
4105,1,0.707547343,0,0,0,0
4106,1,0.706726753,0,0,0,0
4107,1,0.708173764,0,0,0,0
4331,1,0.707917656,0,0,0,0
4333,1,0.707427273,0,0,0,0
4334,1,0.704606917,0,0,0,0
4336,2,0.707119696,0,0,0,0
4337,1,0.708237757,0,0,0,0
4338,1,0.70753166,0,0,0,0
4420,2,0.707756794,0,0,0,0
4421,1,0.707445795,0,0,0,0
4422,2,0.707111841,0,0,0,0
4423,2,0.704603906,0,0,0,0
4424,1,0.704622515,0,0,0,0
4427,2,0.707080876,0,0,0,0
4659,2,0.705287834,0,0,0,0
4660,2,0.707012854,0,0,0,0
4662,2,0.707121105,0,0,0,0
4663,1,0.70712921,0,0,0,0
4664,2,0.706903179,0,0,0,0
4665,1,0.704647531,0,0,0,0
5107,1,0.708312758,0,0,0,0
4994,1,0.705359931,0,0,0,0
4996,2,0.707173222,0,0,0,0
5154,1,0.707916236,0,0,0,0
5155,2,0.705264748,0,0,0,0
5048,1,0.706808515,0,0,0,0
5050,1,0.707837722,0,0,0,0
5057,1,0.707605436,0,0,0,0
5059,1,0.704857636,0,0,0,0
5060,1,0.707141938,0,0,0,0
5061,2,0.704849395,0,0,0,0
5170,1,0.706119116,0,0,0,0
5171,1,0.707576718,0,0,0,0
5172,1,0.708240146,0,0,0,0
5177,1,0.706881599,0,0,0,0
5178,1,0.70678367,0,0,0,0
5179,2,0.708266384,0,0,0,0
5342,1,0.70785762,0,0,0,0
5662,1,0.706936351,0,0,0,0
5663,2,0.706748639,0,0,0,0
5666,2,0.707810696,0,0,0,0
5667,1,0.70488624,0,0,0,0
5668,1,0.706834049,0,0,0,0
5669,1,0.706855897,0,0,0,0
4108,1,0.707769606,0,0,0,0
4109,1,0.70743473,0,0,0,0
4110,2,0.707688063,0,0,0,0
4111,1,0.706987941,0,0,0,0
4112,1,0.705325434,0,0,0,0
4113,1,0.706812754,0,0,0,0
4114,1,0.707437955,0,0,0,0
4115,1,0.707031015,0,0,0,0
4548,1,0.705867839,0,0,0,0
4603,2,0.705078212,0,0,0,0
4605,1,0.704820449,0,0,0,0
4606,1,0.704799549,0,0,0,0
4609,1,0.706932578,0,0,0,0
4809,1,0.707369959,0,0,0,0
4816,1,0.706867007,0,0,0,0
4817,2,0.707273556,0,0,0,0
4818,1,0.708281732,0,0,0,0
4855,1,0.707733391,0,0,0,0
4856,1,0.705529198,0,0,0,0
4857,2,0.707088782,0,0,0,0
5186,1,0.70594342,0,0,0,0
5187,1,0.707340236,0,0,0,0
5189,1,0.706776269,0,0,0,0
5190,1,0.707383342,0,0,0,0
5191,1,0.705534869,0,0,0,0
5193,1,0.708170628,0,0,0,0
5742,2,0.708301626,0,0,0,0
5744,2,0.707210371,0,0,0,0
5746,1,0.705433897,0,0,0,0
5747,1,0.708319452,0,0,0,0
5749,1,0.706851365,0,0,0,0
6124,1,0.707632224,0,0,0,0
6131,1,0.706899489,0,0,0,0
6132,1,0.704979782,0,0,0,0
6133,2,0.707761866,0,0,0,0
6135,1,0.70770937,0,0,0,0
6136,1,0.70726694,0,0,0,0
6137,1,0.70773411,0,0,0,0
7749,1,0.707113534,0,0,0,0
7751,1,0.706147235,0,0,0,0
7752,1,0.708151672,0,0,0,0
7753,1,0.707410852,0,0,0,0
7754,2,0.707238474,0,0,0,0
7755,1,0.705258321,0,0,0,0
4116,1,0.70459708,0,0,0,0
4211,2,0.707097419,0,0,0,0
4212,1,0.708139498,0,0,0,0
4213,2,0.70683562,0,0,0,0
4214,1,0.706221721,0,0,0,0
4215,2,0.706664171,0,0,0,0
4276,1,0.707495038,0,0,0,0
4277,1,0.705416612,0,0,0,0
4278,1,0.704584028,0,0,0,0
4320,1,0.706745591,0,0,0,0
4429,2,0.70768793,0,0,0,0
4431,2,0.705013045,0,0,0,0
4117,1,0.70684189100000006,0,0,0,0
4118,1,0.706977092,0,0,0,0
4119,2,0.706789784,0,0,0,0
4226,2,0.70818319,0,0,0,0
4227,1,0.707292462,0,0,0,0
4228,1,0.704607025,0,0,0,0
4229,1,0.706792312,0,0,0,0
4230,1,0.70679171,0,0,0,0
4232,2,0.704548017,0,0,0,0
4233,2,0.707720929,0,0,0,0
4453,1,0.707512505,0,0,0,0
4454,2,0.706968012,0,0,0,0
4456,1,0.704609579,0,0,0,0
4457,1,0.70483348,0,0,0,0
4458,1,0.707690598,0,0,0,0
4378,1,0.70781294,0,0,0,0
4379,2,0.707496907,0,0,0,0
4600,1,0.707958935,0,0,0,0
4602,1,0.707793441,0,0,0,0
4120,2,0.707121027,0,0,0,0
4121,1,0.707001322,0,0,0,0
4122,2,0.707066184,0,0,0,0
4126,1,0.707101214,0,0,0,0
4174,1,0.707032378,0,0,0,0
4175,1,0.707009612,0,0,0,0
4176,1,0.707881466,0,0,0,0
4179,1,0.704585615,0,0,0,0
4234,1,0.705150905,0,0,0,0
4235,2,0.707282052,0,0,0,0
4132,2,0.706733744,0,0,0,0
4135,2,0.707771678,0,0,0,0
4136,2,0.707029395,0,0,0,0
4139,1,0.707551115,0,0,0,0
4140,2,0.707447442,0,0,0,0
4141,1,0.706783378,0,0,0,0
4142,1,0.706755498,0,0,0,0
4143,2,0.70769184,0,0,0,0
4144,1,0.704601159,0,0,0,0
4145,1,0.706801879,0,0,0,0
4146,1,0.708228791,0,0,0,0
4147,1,0.706810952,0,0,0,0
4148,2,0.706813043,0,0,0,0
4153,2,0.706798271,0,0,0,0
4154,1,0.707693043,0,0,0,0
4156,1,0.707445968,0,0,0,0
4159,1,0.707724994,0,0,0,0
4160,2,0.706858313,0,0,0,0
4161,1,0.70461088,0,0,0,0
4163,1,0.707721644,0,0,0,0
4164,1,0.707846749,0,0,0,0
4173,2,0.70681533,0,0,0,0
4180,1,0.707145978,0,0,0,0
4182,1,0.707147722,0,0,0,0
4183,2,0.706802527,0,0,0,0
4193,1,0.707037236,0,0,0,0
4194,1,0.707340989,0,0,0,0
4195,1,0.707655832,0,0,0,0
4197,1,0.707033879,0,0,0,0
4199,1,0.705482998,0,0,0,0
4201,1,0.707699927,0,0,0,0
4202,1,0.708222025,0,0,0,0
4255,1,0.707498163,0,0,0,0
4256,1,0.705670763,0,0,0,0
4257,2,0.708227844,0,0,0,0
4258,1,0.707541799,0,0,0,0
4260,2,0.707078279,0,0,0,0
4306,1,0.707073204,0,0,0,0
4307,1,0.707076449,0,0,0,0
4316,1,0.707046359,0,0,0,0
4317,2,0.707435006,0,0,0,0
4360,2,0.707865338,0,0,0,0
4361,1,0.707257878,0,0,0,0
4362,1,0.707809342,0,0,0,0
4367,1,0.707077195,0,0,0,0
4368,2,0.704568612,0,0,0,0
4216,2,0.706928637,0,0,0,0
4218,2,0.707494063,0,0,0,0
4219,1,0.707763374,0,0,0,0
4221,2,0.707886873,0,0,0,0
4222,1,0.707732467,0,0,0,0
4240,1,0.707660939,0,0,0,0
4241,1,0.706677195,0,0,0,0
4242,2,0.706796522,0,0,0,0
4243,1,0.708171506,0,0,0,0
4245,1,0.706739245,0,0,0,0
4249,1,0.707706916,0,0,0,0
4250,1,0.707686101,0,0,0,0
4251,2,0.706741697,0,0,0,0
4252,2,0.706647517,0,0,0,0
4253,1,0.707694878,0,0,0,0
4261,1,0.70697479,0,0,0,0
4262,1,0.707114055,0,0,0,0
4264,2,0.706737976,0,0,0,0
4266,2,0.70457463,0,0,0,0
4486,1,0.705426488,0,0,0,0
4487,1,0.707099147,0,0,0,0
4488,1,0.706767989,0,0,0,0
4576,1,0.705338108,0,0,0,0
4577,1,0.707568545,0,0,0,0
4578,1,0.70622986,0,0,0,0
4705,1,0.707107767,0,0,0,0
4706,1,0.706970084,0,0,0,0
4707,1,0.707119705,0,0,0,0
4708,1,0.706971444,0,0,0,0
4709,2,0.707579168,0,0,0,0
4710,1,0.707753103,0,0,0,0
5117,1,0.707221688,0,0,0,0
5118,1,0.707594257,0,0,0,0
5119,1,0.707158249,0,0,0,0
4267,1,0.706686536,0,0,0,0
4268,1,0.707552049,0,0,0,0
4269,1,0.706303331,0,0,0,0
4270,2,0.707771707,0,0,0,0
4271,1,0.707834975,0,0,0,0
4272,1,0.705410366,0,0,0,0
4279,1,0.707049882,0,0,0,0
4280,2,0.704554228,0,0,0,0
4281,1,0.706892053,0,0,0,0
4285,2,0.708223132,0,0,0,0
4286,1,0.706715215,0,0,0,0
4287,1,0.706734062,0,0,0,0
4288,1,0.70773163,0,0,0,0
4290,1,0.7070197,0,0,0,0
4322,1,0.707001956,0,0,0,0
4323,2,0.704586608,0,0,0,0
4324,2,0.707685679,0,0,0,0
4325,2,0.707513865,0,0,0,0
4555,2,0.707794453,0,0,0,0
4556,1,0.707379758,0,0,0,0
4293,1,0.706736081,0,0,0,0
4296,2,0.708161003,0,0,0,0
4297,2,0.706850318,0,0,0,0
4298,2,0.70692848,0,0,0,0
4299,2,0.707432736,0,0,0,0
4301,2,0.707741134,0,0,0,0
4302,1,0.706381251,0,0,0,0
4303,1,0.707536627,0,0,0,0
4304,1,0.704614059,0,0,0,0
4305,2,0.704560942,0,0,0,0
4310,2,0.708201683,0,0,0,0
4311,1,0.707685145,0,0,0,0
4327,1,0.706888684,0,0,0,0
4328,2,0.708180891,0,0,0,0
4339,1,0.705426111,0,0,0,0
4341,1,0.705406425,0,0,0,0
4342,1,0.704596826,0,0,0,0
4343,1,0.706874687,0,0,0,0
4345,1,0.707544315,0,0,0,0
4347,2,0.705424951,0,0,0,0
4573,1,0.707054081,0,0,0,0
4574,1,0.707660357,0,0,0,0
4462,2,0.706843716,0,0,0,0
4801,1,0.707921794,0,0,0,0
4802,1,0.707070122,0,0,0,0
4803,2,0.707808891,0,0,0,0
4549,2,0.70752758,0,0,0,0
4551,1,0.706854643,0,0,0,0
4768,2,0.707137868,0,0,0,0
4769,1,0.706761057,0,0,0,0
4823,1,0.70688725,0,0,0,0
4824,2,0.706873163,0,0,0,0
4645,2,0.70581184,0,0,0,0
4646,1,0.705299505,0,0,0,0
4647,1,0.707870068,0,0,0,0
4780,2,0.707525452,0,0,0,0
4781,1,0.706968095,0,0,0,0
4782,1,0.705487176,0,0,0,0
5009,2,0.707829958,0,0,0,0
5010,1,0.707627947,0,0,0,0
5011,2,0.70758953,0,0,0,0
4349,1,0.707843555,0,0,0,0
4350,1,0.704622014,0,0,0,0
4351,1,0.706821778,0,0,0,0
4352,1,0.707487291,0,0,0,0
4353,2,0.707550588,0,0,0,0
4354,1,0.707040115,0,0,0,0
4356,2,0.707086341,0,0,0,0
4357,2,0.704565647,0,0,0,0
4358,2,0.707135467,0,0,0,0
4359,1,0.70598013,0,0,0,0
4369,1,0.7068362,0,0,0,0
4370,2,0.706753423,0,0,0,0
4372,1,0.704623163,0,0,0,0
4376,2,0.706749355,0,0,0,0
4381,1,0.706772104,0,0,0,0
4382,2,0.707945513,0,0,0,0
4383,1,0.707613878,0,0,0,0
4384,1,0.707053358,0,0,0,0
4385,1,0.707673715,0,0,0,0
4387,1,0.707477781,0,0,0,0
4388,1,0.704625623,0,0,0,0
4389,1,0.704629603,0,0,0,0
4392,1,0.707915223,0,0,0,0
4394,1,0.707465593,0,0,0,0
4396,4,0.706783584,71.14805650631253,3.606839640127831e-4,0.8098611497671664,44.10082827984299
4405,3,0.706857528,0,0,0,0
4410,4,0.706868617,0,0,0,0
4412,3,0.705826272,71.29736861397924,3.614408994164024e-4,0.81156073343996,44.19337877164352
4413,3,0.706845417,0,0,0,0
4415,4,0.707491212,77.18891038639107,3.9130797864479793e-4,0.8786227310264072,47.84522654889944
4419,4,0.706958693,0,0,0,0
4428,3,0.706797171,0,0,0,0
4529,7,0.708944997,0,0,0,0
4619,5,0.707907056,0,0,0,0
4620,7,0.708939874,0,0,0,0
4811,4,0.707558666,78.0523998582338,3.9568542506963325e-4,0.8884516232100799,48.380456923264056
4813,3,0.706805141,0,0,0,0
4461,5,0.707866043,0,0,0,0
4466,7,0.708946482,0,0,0,0
4470,5,0.707854549,0,0,0,0
4472,3,0.705836359,71.41317407117222,3.6202797337745953e-4,0.8128789190000013,44.26516030486198
4476,3,0.706802908,0,0,0,0
4478,3,0.706563584,0,0,0,0
4480,6,0.707836112,0,0,0,0
4481,5,0.706851555,71.29317882340357,3.6141965933835353e-4,0.8115130420653881,44.190781747300484
5288,3,0.705045038,46.9900462486788,2.3821530737967153e-4,0.5348763515302898,29.126585633312438
4527,3,0.707229749,74.0289932122994,3.752888277604398e-4,0.8426541567400267,45.88656497026898
4891,4,0.707577959,78.2987499380215,3.9693429296112383e-4,0.8912557666914186,48.53315600035661
5123,3,0.707751173,80.45003360339736,4.0784019198697945e-4,0.9157433092648695,49.86662027424798
5125,3,0.707580605,78.33248239402435,3.9710529912129796e-4,0.8916397350939921,48.5540649235611
5268,3,0.706193517,72.7153081970482,3.6862912204208394e-4,0.8277007973775142,45.072282752085606
5330,3,0.705052033,47.30518555126934,2.3981290116446445e-4,0.5384635061268479,29.32192342537907
5332,3,0.706166019,72.76549768060346,3.688835568470439e-4,0.8282720921514576,45.10339249568806
5333,5,0.706551839,71.4058187534877,3.6199068570904946e-4,0.8127951951946101,44.26060114164548
5646,3,0.706534292,0,0,0,0
5647,3,0.707892506,0,0,0,0
5816,3,0.706751606,0,0,0,0
5822,3,0.70674995,0,0,0,0
4579,3,0.70724355,74.17974063440543,3.7605303946824784e-4,0.8443700782505517,45.98000513578266
4580,4,0.706918956,0,0,0,0
4688,3,0.707811945,81.16399376270185,4.1145960189148325e-4,0.9238701453851362,50.30916552327166
4776,5,0.707944624,0,0,0,0
5051,3,0.705825779,71.29157566914682,3.614115321728252e-4,0.811494793747537,44.18978803877133
5052,3,0.70685204,0,0,0,0
4731,6,0.704976652,43.88165741108525,0.00022245737859440871,0.49949431185765886,27.199863680738353
5063,5,0.706906754,71.49346407875504,3.6243500232002827e-4,0.8137928407717093,44.314927733669855
5183,3,0.705096473,49.29025157336473,2.498761624372854e-4,0.5610590333971575,30.552358381206886
5185,3,0.70587246,71.78577974413909,3.639168920315821e-4,0.817120199416311,44.49611838870155
4504,4,0.707505037,77.3658092336064,3.922047645947733e-4,0.8806363278951506,47.95487656700293
4509,3,0.707676999,0,0,0,0
4511,4,0.706905035,0,0,0,0
4514,3,0.707526036,77.63474003133446,3.935681050840679e-4,0.8836975022370882,48.12157220862898
4523,3,0.707737959,80.29145615203453,4.0703628606784145e-4,0.9139382604217369,49.76832669751497
4541,3,0.70680842,0,0,0,0
4542,7,0.708940788,0,0,0,0
4636,3,0.705340936,59.32279081641325,3.007359638287049e-4,0.6752570054210119,36.770986297335746
4638,7,0.708942034,0,0,0,0
4695,3,0.707526378,77.63912057617775,3.935903121879046e-4,0.8837473649214339,48.12428747121509
4783,3,0.707602307,78.60852414501804,3.9850468847738805e-4,0.8947818517001379,48.72516826013024
4784,3,0.706833249,0,0,0,0
4553,3,0.707697314,0,0,0,0
4561,3,0.707813196,81.17841188134369,4.1153269431931205e-4,0.9240342633486358,50.31810253442229
4562,3,0.706550036,0,0,0,0
4563,3,0.707233303,74.06756495430781,3.7548436660562583e-4,0.8430932095668412,45.91047350486987
4591,3,0.707767425,0,0,0,0
4592,3,0.706917831,0,0,0,0
4595,3,0.707963032,0,0,0,0
4597,3,0.706568388,0,0,0,0
4765,3,0.707572631,78.23078303389327,3.9658973579953126e-4,0.890482115831138,48.49102699620869
4889,3,0.70683056,0,0,0,0
4642,4,0.704992756,44.61723999798015,2.26186403058717e-4,0.5078672708508332,27.65581150198933
4654,3,0.705362212,60.096634359064396,3.0465895161213574e-4,0.6840654796361263,37.25065001361584
4655,5,0.707936296,0,0,0,0
4656,3,0.706576673,0,0,0,0
4669,3,0.707647613,79.18005617851229,4.0140206121704546e-4,0.9012874628510673,49.07943002500815
4672,4,0.708250787,85.4438734727982,4.3315638540374226e-4,0.9725869828236442,52.962031243315565
4678,3,0.707718999,0,0,0,0
4680,4,0.707535737,77.75898528778461,3.94197964475972e-4,0.8851117559944329,48.1985851164771
4683,5,0.707846258,0,0,0,0
4686,7,0.708944795,0,0,0,0
4690,3,0.706817759,0,0,0,0
4701,3,0.706794734,0,0,0,0
4704,3,0.707741866,0,0,0,0
4713,4,0.70828211,85.68779056891199,4.3439291932240246e-4,0.9753634322392238,53.11322224555015
4717,3,0.707621112,78.84663279595078,3.9971177657369524e-4,0.8974921849865686,48.872758921665714
4745,5,0.707954815,0,0,0,0
4751,4,0.704988684,44.43140369578189,2.2524430881994608e-4,0.50575194108981,27.54062163941481
4755,4,0.707823564,81.29745502046025,4.121361816584395e-4,0.9253893026603318,50.3918909313774
4757,4,0.707548877,77.92719479141145,3.9505069993400055e-4,0.8870264441629975,48.302849080930244
4761,7,0.708946966,0,0,0,0
5106,4,0.70507365,48.2747143170195,2.44727912137732e-4,0.5494994179917503,29.922881817080494
5024,3,0.706838781,0,0,0,0
5100,3,0.706730082,71.1103709200896,3.604929175205458e-4,0.8094321838377113,44.07746902523713
5238,4,0.706879168,0,0,0,0
5259,3,0.706944582,0,0,0,0
4797,3,0.706073586,72.79111208897501,3.690134086912257e-4,0.8285636547778035,45.11926948067617
4799,3,0.706934765,0,0,0,0
4807,4,0.70782111,81.26935173479858,4.1199371248961075e-4,0.925069409744688,50.37447122610471
5144,4,0.707526041,0,0,0,0
5150,3,0.705443673,0,0,0,0
5152,3,0.707736559,80.27458949822363,4.0695078082911995e-4,0.9137462713735638,49.7578719719765
5780,3,0.705750537,70.25871796074652,3.5617547611142136e-4,0.7997380238181049,43.54957546414349
5781,3,0.707375284,75.7269640719597,3.838966645800743e-4,0.8619817490904043,46.93904517820568
5411,4,0.707476823,0,0,0,0
4827,7,0.70894675,0,0,0,0
4836,5,0.707965419,0,0,0,0
4847,4,0.704996054,44.767664856220264,2.2694897953403216e-4,0.5095795206947498,27.74905172762611
4849,3,0.705764849,70.47827755683173,3.5728853006316256e-4,0.8022372176915483,43.685668570822884
4854,3,0.706140205,72.79640520785806,3.690402420749395e-4,0.8286239050721189,45.12255039850285
4974,7,0.708952831,0,0,0,0
4975,3,0.706844398,71.27264591104151,3.6131556805902513e-4,0.8112793208812807,44.178054506577006
5033,3,0.70720933,73.81085807033112,3.741829950566522e-4,0.8401711770838869,45.75135480557686
5038,4,0.70698024,71.87426004680701,3.643654415474847e-4,0.8181273493395703,44.55096253801095
4860,4,0.706949125,71.69732480455141,3.634684710934197e-4,0.8161133381948705,44.44128996059243
4863,3,0.707546742,77.89987339533988,3.949121945422674e-4,0.8867154513077843,48.28591402668304
4867,4,0.708343223,86.13778200550789,4.366741438996165e-4,0.980485576119494,53.39214757460611
4870,3,0.707743592,80.35919411265671,4.07379682603897e-4,0.9147093052733626,49.81031379197849
4871,3,0.706940274,71.65117822406769,3.632345317225947e-4,0.8155880628105027,44.412686193721655
4876,6,0.704995054,44.72206249600765,2.2671779907939296e-4,0.5090604400383357,27.720785293437377
4395,2,0.707803802,0,0,0,0
4397,1,0.70728791,0,0,0,0
4398,1,0.707046219,0,0,0,0
4399,1,0.707683888,0,0,0,0
4400,2,0.707502567,0,0,0,0
4401,1,0.705846731,0,0,0,0
4402,1,0.707751299,0,0,0,0
4403,2,0.706668235,0,0,0,0
4404,2,0.707784587,0,0,0,0
4406,2,0.70459818,0,0,0,0
4407,1,0.707844556,0,0,0,0
4408,2,0.704573547,0,0,0,0
4409,1,0.707069138,0,0,0,0
4411,2,0.707484067,0,0,0,0
4414,1,0.707532332,0,0,0,0
4416,1,0.707151362,0,0,0,0
4417,2,0.707889342,0,0,0,0
4418,1,0.704621433,0,0,0,0
4432,2,0.707810894,0,0,0,0
4433,2,0.705049731,0,0,0,0
4434,2,0.707484642,0,0,0,0
4528,2,0.707641773,0,0,0,0
4530,1,0.707667326,0,0,0,0
4588,2,0.704627385,0,0,0,0
4589,1,0.707392443,0,0,0,0
4590,1,0.707790417,0,0,0,0
4534,1,0.707533461,0,0,0,0
4535,1,0.706708429,0,0,0,0
4536,1,0.707776582,0,0,0,0
4585,1,0.70770478,0,0,0,0
4586,2,0.707511537,0,0,0,0
4587,2,0.707566627,0,0,0,0
4618,2,0.704758096,0,0,0,0
4810,2,0.70571789,0,0,0,0
4812,2,0.706799735,0,0,0,0
4814,1,0.707269161,0,0,0,0
4815,1,0.70677118,0,0,0,0
4435,1,0.706791319,0,0,0,0
4436,1,0.707442161,0,0,0,0
4437,1,0.70749374,0,0,0,0
4447,1,0.705228526,0,0,0,0
4448,1,0.704580427,0,0,0,0
4449,2,0.707561799,0,0,0,0
4450,1,0.706892312,0,0,0,0
4451,2,0.70710543,0,0,0,0
4452,1,0.707155648,0,0,0,0
4459,1,0.707494746,0,0,0,0
