reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8716,4,0.708143303,0,0,0,0
8817,5,0.706337646,68.2067047245696,3.5193699794629755e-4,0.7210223733490304,69.95592482977735
8995,3,0.705895877,66.07957737703981,3.409613201744108e-4,0.6985362201955403,67.77424545634832
8996,5,0.707027036,67.38427939002491,3.4769339895638225e-4,0.712328403027339,69.11240768415593
9480,3,0.707325774,0,0,0,0
9482,5,0.705933507,66.55213470514755,3.4339964948651214e-4,0.7035316881283721,68.25892192703196
9486,3,0.706019451,67.40047557694395,3.477769690016656e-4,0.712499615127069,69.12901923633707
9495,4,0.708976984,93.78162500305233,4.838999875361292e-4,0.991378341898869,96.18673612250655
9496,3,0.707643833,0,0,0,0
9497,3,0.707475579,72.37168465899614,3.734277082884529e-4,0.7650509439917278,74.22771928732894
9503,3,0.70760725,0,0,0,0
9505,6,0.707120733,67.97291712147646,3.5073068681424805e-4,0.7185509727276033,69.71614154081534
9507,3,0.707613986,0,0,0,0
9511,4,0.708376173,90.37016238719535,4.662973205185825e-4,0.9553153055476841,92.68778358876072
9512,3,0.707496541,0,0,0,0
9514,3,0.70742233,0,0,0,0
9518,5,0.707357625,70.55776273940292,3.6406812644868307e-4,0.7458757281120518,72.36727776671053
9528,3,0.707329517,0,0,0,0
9529,3,0.707275115,0,0,0,0
9531,3,0.707703817,0,0,0,0
9535,3,0.706557909,67.53893098523126,3.4849137942420157e-4,0.7139632461218438,69.27102545366624
9540,4,0.708546913,92.888873424546,4.7929351502407785e-4,0.9819409432656251,95.27108915539606
9545,5,0.708774969,94.56260275762358,4.87929722846119e-4,0.9996341642026684,96.98774272901446
9552,3,0.708428024,91.2223777851678,4.7069463204355916e-4,0.9643241906907503,93.56185478982643
9556,4,0.707931673,0,0,0,0
9562,3,0.707335625,0,0,0,0
9578,5,0.70741487,71.39937576133725,3.684107312053293e-4,0.7547725340927395,73.23047468460813
9582,5,0.707455782,72.04607450824487,3.717476057322747e-4,0.7616088747020698,73.89375858182717
9583,3,0.706384867,68.10437890594244,3.5140901112204817e-4,0.7199406731716157,69.85097477677401
9584,5,0.708780433,94.5723629116245,4.8798008386725976e-4,0.999737340121083,96.99775319063069
11858,3,0.70788565,0,0,0,0
11864,3,0.707575947,74.13716614295225,3.8253734429714674e-4,0.7837140894230487,76.03847807532105
11865,7,0.708318681,89.3533129109995,4.6105052031820986e-4,0.9445660511213617,91.64485612573185
11876,3,0.707553819,73.73260044824323,3.804498422452163e-4,0.7794373703152625,75.62353694245063
11879,4,0.707801634,0,0,0,0
11880,4,0.705957016,66.81567247310065,3.447594672826279e-4,0.706317581797975,68.52921834963708
11890,7,0.708446387,91.50751572629976,4.721659036935796e-4,0.967338422735489,93.85430534078759
12105,5,0.705843626,65.31819425093687,3.370326903898507e-4,0.6904875353803523,66.99333599955219
12189,7,0.708653538,93.95846351830704,4.848124493891295e-4,0.9932477259496505,96.36810981487483
12279,4,0.707136783,68.09893241694346,3.513809080052741e-4,0.7198830975939606,69.84538860784035
11894,3,0.709446105,81.81736625992853,4.22166096099633e-4,0.8649025317983181,83.91564358610844
11897,7,0.708676292,0,0,0,0
11900,4,0.707776758,0,0,0,0
11902,4,0.70652993100000006,67.63855607919541,3.4900543088925103e-4,0.7150163965706923,69.37320551957998
11905,3,0.708905115,94.33999274380606,4.867810865017583e-4,0.9972809234011648,96.75942368830052
11909,5,0.709097779,92.08832373078096,4.751627912621218e-4,0.9734782233246281,94.450008670337
11912,3,0.707224358,0,0,0,0
11913,3,0.707558277,73.81345249953732,3.808670274519368e-4,0.7802920683709684,75.70646251473129
11914,4,0.70758035,0,0,0,0
11916,3,0.709749194,67.60631099728273,3.4883905080429153e-4,0.7146755294142536,69.34013348457225
11918,3,0.707806531,0,0,0,0
11922,3,0.709735864,68.29714060897203,3.5240363438316595e-4,0.7219783834109601,70.04868002087943
11924,3,0.708896372,94.38599775479784,4.8701846588439105e-4,0.9977672486436052,96.80660853770395
11925,3,0.707773699,0,0,0,0
11926,7,0.708467396,91.82213154777496,4.7378927705787736e-4,0.9706642694716602,94.17698975790252
11928,3,0.707796261,78.51974533002863,4.051508361611802e-4,0.8300429314278962,80.53345230710242
11936,5,0.709129998,91.47189498975558,4.7198210570576274e-4,0.9669618710737831,93.81777107955729
11937,4,0.709416925,82.9657063544275,4.2809136938634775e-4,0.877041791475076,85.0934338584019
11951,4,0.706067916,67.7437848839345,3.4954839671331333e-4,0.7161287846100213,69.48113300829215
11952,3,0.70777976,0,0,0,0
11955,3,0.709623578,73.92297688113834,3.814321578481089e-4,0.7814498655388634,75.8187957441
11959,7,0.708652015,0,0,0,0
11974,4,0.707780914,0,0,0,0
11975,3,0.708870828,94.49395720496004,4.8757552145456477e-4,0.9989085027079342,96.91733670160966
11977,3,0.705842582,65.30172460302315,3.369477093243177e-4,0.69031343248717,66.97644397323192
11990,4,0.707787736,0,0,0,0
11994,5,0.705837373,65.21881202073858,3.3651989206765593e-4,0.6894369522774793,66.89140502585624
11997,3,0.70778163,0,0,0,0
11998,3,0.706594392,67.4117335614176,3.478350586172626e-4,0.7126186248155904,69.14056594158775
12000,3,0.707743731,0,0,0,0
12008,3,0.707583292,74.27321316531282,3.832393277872224e-4,0.7851522610418888,76.17801414157735
12009,5,0.706378273,68.1207527401482,3.5149349780233156e-4,0.7201137632050302,69.86776853216065
12010,3,0.709612556,74.4529601513944,3.841667969403928e-4,0.7870523909342538,76.36237089502964
12022,4,0.706528534,67.64353783508538,3.490311360485825e-4,0.7150690593913012,69.37831503692094
12023,4,0.706241576,68.27938200706457,3.523120024964142e-4,0.7217906548094043,70.03046598422223
12029,6,0.7084359,91.3458024893004,4.713314861478624e-4,0.9656289300629712,93.6884448275552
12030,3,0.70606003,67.694261068459,3.4929286079473065e-4,0.715605261605712,69.43033911161179
12031,7,0.708246818,87.9946006967038,4.5403975649809604e-4,0.9302029190890219,90.25129855815254
7138,3,0.706014302,67.35843236906003,3.475600319655421e-4,0.7120551706453413,69.08589779391866
6745,3,0.706865459,0,0,0,0
6747,3,0.707806971,78.74482648691004,4.0631222325599744e-4,0.8324222950195862,80.76430586548763
6749,5,0.707803914,78.68050432893654,4.0598032997263126e-4,0.8317423367194707,80.69833410997981
6751,3,0.70782791,79.18692965586098,4.085934133925309e-4,0.8370958278845643,81.21774715368693
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,40.241569889743765,2.076408376102194e-4,0.4253991208981841,41.27359985513375
6778,3,0.706006132,67.28947523095364,3.4720422283695087e-4,0.7113262153384167,69.01517219019208
6780,3,0.708331732,0,0,0,0
6794,3,0.705603006,0,0,0,0
6798,5,0.706960988,67.1177297632923,3.4631804039280995e-4,0.7095106705880115,68.8390221610404
6839,3,0.705011115,39.914785182050274,2.059546745055096e-4,0.4219446352069783,40.938434470158164
6840,4,0.70652219,67.666143102713,3.491477760484001e-4,0.7153080227568657,69.40150003624468
6841,3,0.705389083,53.799292937527504,2.7759678061746966e-4,0.5687196593789203,55.179022470456914
7095,3,0.706037843,67.54181428212586,3.4850625683042384e-4,0.7139937258463578,69.27398269521066
7096,4,0.707862374,79.91961401223509,4.12373961563943e-4,0.8448411340928301,81.96922183591121
7161,5,0.707966691,82.15895905144876,4.2392866683301167e-4,0.8685135557622441,84.26599682106506
7162,4,0.707823107,79.08529472437517,4.0806899144870534e-4,0.8360214311693002,81.11350570622496
6801,4,0.707684288,76.22287655566922,3.932993165138242e-4,0.805762418512817,78.1776783407189
6804,3,0.708336506,0,0,0,0
6807,3,0.70783926,79.42759449711464,4.0983521010568485e-4,0.8396399287280678,81.4645840535474
6810,3,0.706169285,68.17657518702298,0.00035178153377255557,0.7207038699004692,69.92502259410597
6817,3,0.708194877,86.96396313687613,4.487218117265201e-4,0.9193079089510828,89.19422940412731
6824,3,0.707806381,78.73240768780768,4.062481440002727e-4,0.8322910142013866,80.7515685755102
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,77.09046243120797,3.9777593754002267e-4,0.8149337870694878,79.06751420858046
6829,4,0.706827257,0,0,0,0
6830,3,0.707769645,77.96386352241566,4.0228256426072295e-4,0.8241666290637055,79.96331442836095
6831,4,0.707326651,70.1351340076249,3.618874216674092e-4,0.7414080621771177,71.93381035451759
6832,5,0.707713691,76.81446043205662,3.9635180606496095e-4,0.8120161323128069,78.78443389875655
8263,3,0.707146858,0,0,0,0
8264,7,0.708805355,0,0,0,0
8267,3,0.707033695,67.4178743606667,3.4786674427721994e-4,0.7126835400415452,69.14686422696012
8269,4,0.708212157,87.31073906837007,4.5051112673276237e-4,0.9229737245942188,89.54989870517811
8272,4,0.707012308,0,0,0,0
8275,4,0.707315816,0,0,0,0
8280,4,0.709035458,93.08266880809764,4.80293471931224e-4,0.9839895806826758,95.46985458965712
8284,4,0.707297298,0,0,0,0
8285,3,0.706225856,68.2698962684739,3.52263057420173e-4,0.7216903797736988,70.02073697563748
8287,3,0.708740749,94.46590015187947,4.874307510090159e-4,0.9986119077751776,96.88856010106612
8314,5,0.70788469,80.3966723705773,4.148355155586439e-4,0.8498841830298357,82.45851476965389
8317,7,0.708837717,0,0,0,0
8322,3,0.707005442,0,0,0,0
8325,4,0.706401288,68.06103294597554,3.511853520685071e-4,0.719482457120032,69.80651717206543
8326,4,0.706389605,68.09223890842637,3.5134637044327425e-4,0.7198123396029903,69.83852343849139
8340,3,0.708119359,85.41110812424641,4.4070929838787323e-4,0.9028924669326693,87.60155007775111
8342,4,0.706395406,68.07696459270683,3.5126755712364935e-4,0.7196508727293763,69.82285739969628
8343,3,0.706863175,66.93436338836501,3.4537189570253647e-4,0.7075722796427758,68.65095319637598
8353,3,0.70770573,0,0,0,0
8530,5,0.706310991,68.24711788495078,3.521455241666964e-4,0.7214495863764043,69.99737442071091
8672,5,0.70675926,66.98105770535697,3.456128318071271e-4,0.7080658916329079,68.69884502962988
8832,3,0.707461147,0,0,0,0
12547,3,0.706618735,67.33047915558964,3.474157973177689e-4,0.711759673415259,69.05722769604219
12557,4,0.706161376,68.15562513222976,3.516734344380325e-4,0.72048240401541,69.90353525698548
12561,4,0.706243128,68.27995678664072,3.5231496827814094e-4,0.7217967308826558,70.03105550451919
12582,7,0.709340586,0,0,0,0
2938,2,0.707895803,0,0,0,0
2939,1,0.706812354,0,0,0,0
2940,2,0.7078818,0,0,0,0
2947,1,0.704994297,0,0,0,0
3955,1,0.705318931,0,0,0,0
3956,1,0.707757972,0,0,0,0
3957,1,0.706979439,0,0,0,0
3958,1,0.704589144,0,0,0,0
3959,1,0.706829493,0,0,0,0
3962,1,0.707658909,0,0,0,0
8853,1,0.707961105,0,0,0,0
8854,1,0.707222502,0,0,0,0
8855,2,0.707054864,0,0,0,0
9156,1,0.708472368,0,0,0,0
9157,1,0.707865785,0,0,0,0
9158,1,0.707268312,0,0,0,0
8937,1,0.707395338,0,0,0,0
8938,1,0.708038077,0,0,0,0
8939,2,0.707199422,0,0,0,0
8712,2,0.707156607,0,0,0,0
8713,1,0.705768628,0,0,0,0
8715,1,0.707252917,0,0,0,0
8717,1,0.707273369,0,0,0,0
8994,1,0.70609104,0,0,0,0
9481,2,0.707625717,0,0,0,0
9483,1,0.707740039,0,0,0,0
9484,1,0.707300931,0,0,0,0
9485,1,0.707575887,0,0,0,0
9487,1,0.709300602,0,0,0,0
9488,1,0.707267316,0,0,0,0
9489,1,0.708518694,0,0,0,0
9490,2,0.706908204,0,0,0,0
9491,1,0.707600415,0,0,0,0
9498,2,0.708338717,0,0,0,0
9499,2,0.708863636,0,0,0,0
9500,1,0.708329953,0,0,0,0
9501,1,0.707298589,0,0,0,0
9502,1,0.706507393,0,0,0,0
9504,2,0.707328492,0,0,0,0
9506,1,0.707315666,0,0,0,0
9508,1,0.707647055,0,0,0,0
9509,1,0.708548668,0,0,0,0
9510,1,0.707200041,0,0,0,0
9513,1,0.704575839,0,0,0,0
9515,2,0.707440793,0,0,0,0
9516,1,0.706907457,0,0,0,0
9517,2,0.70712229,0,0,0,0
9519,1,0.708925627,0,0,0,0
9520,2,0.706360024,0,0,0,0
9521,2,0.707398883,0,0,0,0
9530,1,0.707268535,0,0,0,0
9532,1,0.70885321,0,0,0,0
9533,1,0.707457254,0,0,0,0
9534,2,0.708824337,0,0,0,0
9536,1,0.708774877,0,0,0,0
9537,2,0.708470767,0,0,0,0
9538,1,0.707284969,0,0,0,0
9539,1,0.708545131,0,0,0,0
9541,1,0.706889636,0,0,0,0
9542,1,0.707279586,0,0,0,0
9543,1,0.705295503,0,0,0,0
9544,1,0.707314751,0,0,0,0
9546,1,0.704664473,0,0,0,0
9547,1,0.707327872,0,0,0,0
9548,1,0.707301935,0,0,0,0
9553,1,0.706885232,0,0,0,0
9554,1,0.708075171,0,0,0,0
9555,1,0.706872487,0,0,0,0
9557,1,0.706358322,0,0,0,0
9558,2,0.707874409,0,0,0,0
9559,1,0.706906169,0,0,0,0
9560,1,0.707268016,0,0,0,0
9561,1,0.709326805,0,0,0,0
9563,1,0.707486538,0,0,0,0
9564,2,0.70733224,0,0,0,0
9565,1,0.707311945,0,0,0,0
9566,2,0.706887901,0,0,0,0
9567,2,0.707519099,0,0,0,0
9568,2,0.708320045,0,0,0,0
9569,1,0.707403712,0,0,0,0
9570,2,0.707300214,0,0,0,0
9571,2,0.708532904,0,0,0,0
9572,1,0.706191137,0,0,0,0
9576,2,0.706275117,0,0,0,0
9577,1,0.706797168,0,0,0,0
9585,1,0.707101869,0,0,0,0
9586,2,0.706349445,0,0,0,0
9587,1,0.707312783,0,0,0,0
11857,2,0.709342793,0,0,0,0
11859,1,0.707284333,0,0,0,0
11860,1,0.706808701,0,0,0,0
11861,1,0.707091367,0,0,0,0
11862,1,0.707042587,0,0,0,0
11863,1,0.706576238,0,0,0,0
11866,2,0.709376653,0,0,0,0
11867,1,0.706975105,0,0,0,0
11868,2,0.707928774,0,0,0,0
11869,2,0.708938951,0,0,0,0
11870,1,0.707884877,0,0,0,0
11871,1,0.709370019,0,0,0,0
11872,1,0.709822563,0,0,0,0
11873,2,0.708983091,0,0,0,0
11874,1,0.70943433,0,0,0,0
11875,1,0.709857563,0,0,0,0
11877,1,0.709567129,0,0,0,0
11878,1,0.70979796,0,0,0,0
11881,1,0.706608113,0,0,0,0
11882,2,0.707184759,0,0,0,0
11883,1,0.707934584,0,0,0,0
11884,1,0.709256512,0,0,0,0
11885,1,0.705559766,0,0,0,0
11889,1,0.707029706,0,0,0,0
11891,2,0.709756099,0,0,0,0
13037,1,0.704543687,0,0,0,0
13089,1,0.709620736,0,0,0,0
13090,1,0.705705802,0,0,0,0
12106,2,0.707757159,0,0,0,0
12107,1,0.709680128,0,0,0,0
12108,1,0.707409346,0,0,0,0
12109,1,0.70639061,0,0,0,0
12110,2,0.709417331,0,0,0,0
12196,1,0.707068356,0,0,0,0
12197,1,0.708018321,0,0,0,0
12280,1,0.707671844,0,0,0,0
12281,1,0.707551339,0,0,0,0
12665,1,0.709383271,0,0,0,0
12666,2,0.707349999,0,0,0,0
12667,1,0.707606952,0,0,0,0
12728,1,0.707465256,0,0,0,0
12729,2,0.707186883,0,0,0,0
12730,1,0.709833467,0,0,0,0
11892,2,0.705660033,0,0,0,0
11893,1,0.707748686,0,0,0,0
11895,2,0.706577797,0,0,0,0
11896,1,0.707838049,0,0,0,0
11898,2,0.707869006,0,0,0,0
11899,1,0.70807381,0,0,0,0
11901,1,0.709775238,0,0,0,0
11903,1,0.709274098,0,0,0,0
11904,2,0.706266617,0,0,0,0
11906,1,0.709519396,0,0,0,0
11907,2,0.708271294,0,0,0,0
11908,1,0.707794104,0,0,0,0
11910,1,0.706680277,0,0,0,0
11911,1,0.70752174,0,0,0,0
11915,2,0.707546218,0,0,0,0
11917,1,0.706608969,0,0,0,0
11919,2,0.708329367,0,0,0,0
11920,2,0.706466009,0,0,0,0
11921,1,0.706382552,0,0,0,0
11923,2,0.709245723,0,0,0,0
11927,1,0.707832635,0,0,0,0
11929,1,0.707529041,0,0,0,0
11930,1,0.709261358,0,0,0,0
11931,1,0.70914247,0,0,0,0
11935,1,0.709295408,0,0,0,0
11944,2,0.707965323,0,0,0,0
11945,1,0.707229379,0,0,0,0
11946,1,0.708039976,0,0,0,0
11947,1,0.708059669,0,0,0,0
11948,2,0.708007418,0,0,0,0
11949,2,0.707164107,0,0,0,0
11950,2,0.70788064,0,0,0,0
11953,2,0.706602837,0,0,0,0
11954,1,0.70666034,0,0,0,0
11956,1,0.709804321,0,0,0,0
11957,1,0.706976933,0,0,0,0
11958,2,0.709728735,0,0,0,0
11960,1,0.707145152,0,0,0,0
11961,1,0.707541778,0,0,0,0
11962,2,0.709164822,0,0,0,0
11963,1,0.70690854,0,0,0,0
11964,1,0.709914963,0,0,0,0
11971,1,0.706704669,0,0,0,0
11972,1,0.707974034,0,0,0,0
11973,2,0.707884418,0,0,0,0
11976,1,0.709664422,0,0,0,0
11978,1,0.707764995,0,0,0,0
11979,1,0.70755299,0,0,0,0
11980,1,0.709744351,0,0,0,0
11981,2,0.70778032,0,0,0,0
11982,1,0.706847178,0,0,0,0
11983,1,0.706673001,0,0,0,0
11984,2,0.706669588,0,0,0,0
11985,2,0.708095655,0,0,0,0
11986,1,0.705620273,0,0,0,0
11987,2,0.707895645,0,0,0,0
11988,1,0.708832042,0,0,0,0
11989,1,0.707877715,0,0,0,0
11991,1,0.707784688,0,0,0,0
11992,1,0.70948874,0,0,0,0
11993,2,0.708154611,0,0,0,0
11995,1,0.705557777,0,0,0,0
11996,1,0.709410939,0,0,0,0
11999,1,0.707015231,0,0,0,0
12001,1,0.709749353,0,0,0,0
12002,1,0.707753897,0,0,0,0
12003,1,0.707437783,0,0,0,0
12004,2,0.706503966,0,0,0,0
12005,1,0.707729144,0,0,0,0
12006,1,0.707610909,0,0,0,0
12007,1,0.706161995,0,0,0,0
12011,1,0.707826414,0,0,0,0
12012,2,0.707268919,0,0,0,0
12013,1,0.707617511,0,0,0,0
12014,2,0.707785951,0,0,0,0
12015,1,0.706434752,0,0,0,0
12016,1,0.709144307,0,0,0,0
12017,1,0.707051254,0,0,0,0
12018,1,0.70708339,0,0,0,0
12019,1,0.707772526,0,0,0,0
12020,1,0.709789882,0,0,0,0
12021,2,0.707668236,0,0,0,0
12024,1,0.707604763,0,0,0,0
12025,2,0.706653139,0,0,0,0
12026,1,0.70789524,0,0,0,0
12027,2,0.707979221,0,0,0,0
12028,1,0.709799744,0,0,0,0
12032,1,0.705880963,0,0,0,0
12033,1,0.707964524,0,0,0,0
7133,2,0.705568737,0,0,0,0
7134,1,0.70707528,0,0,0,0
7135,1,0.707917469,0,0,0,0
7136,1,0.708384146,0,0,0,0
7137,1,0.707523387,0,0,0,0
7259,1,0.707050839,0,0,0,0
6743,1,0.707277003,0,0,0,0
6744,1,0.707159904,0,0,0,0
6746,2,0.707680226,0,0,0,0
6748,2,0.708258852,0,0,0,0
6750,2,0.707108473,0,0,0,0
6758,2,0.706943748,0,0,0,0
6759,1,0.707430329,0,0,0,0
6760,1,0.706938849,0,0,0,0
6761,1,0.707020871,0,0,0,0
6773,2,0.708417463,0,0,0,0
6774,1,0.707647565,0,0,0,0
6775,1,0.707126027,0,0,0,0
6776,2,0.705342943,0,0,0,0
6777,1,0.705242876,0,0,0,0
6779,2,0.707672747,0,0,0,0
6781,1,0.706993145,0,0,0,0
6782,2,0.706539614,0,0,0,0
6783,2,0.708203868,0,0,0,0
6784,1,0.70697937,0,0,0,0
6791,2,0.707338278,0,0,0,0
6792,1,0.708337982,0,0,0,0
6793,2,0.706947626,0,0,0,0
6795,1,0.704807754,0,0,0,0
6796,1,0.705155638,0,0,0,0
6797,1,0.707798736,0,0,0,0
6799,1,0.707645008,0,0,0,0
6911,1,0.705080945,0,0,0,0
6912,1,0.708251711,0,0,0,0
6913,1,0.706934531,0,0,0,0
7094,2,0.707831757,0,0,0,0
7097,1,0.708417309,0,0,0,0
7098,1,0.707858469,0,0,0,0
7099,2,0.705620862,0,0,0,0
7160,2,0.707925564,0,0,0,0
6800,1,0.708214096,0,0,0,0
6802,1,0.707292232,0,0,0,0
6803,1,0.70833503,0,0,0,0
6805,1,0.705101606,0,0,0,0
6806,1,0.707025602,0,0,0,0
6808,1,0.706984331,0,0,0,0
6809,1,0.708262763,0,0,0,0
6811,1,0.7069349,0,0,0,0
6815,1,0.707777745,0,0,0,0
6816,1,0.705035184,0,0,0,0
6827,1,0.707984055,0,0,0,0
6828,1,0.708401564,0,0,0,0
8259,2,0.705252816,0,0,0,0
8260,1,0.70760564,0,0,0,0
8261,1,0.70811716,0,0,0,0
8262,1,0.707150468,0,0,0,0
8265,1,0.708217561,0,0,0,0
8266,1,0.708297319,0,0,0,0
8268,1,0.707145212,0,0,0,0
8270,2,0.707334724,0,0,0,0
8271,1,0.707161913,0,0,0,0
8273,1,0.7050868,0,0,0,0
8274,1,0.707207447,0,0,0,0
8276,2,0.70719957,0,0,0,0
8281,1,0.707203357,0,0,0,0
8282,2,0.707240908,0,0,0,0
8283,1,0.707232637,0,0,0,0
8286,2,0.707647329,0,0,0,0
8288,2,0.707158787,0,0,0,0
8307,1,0.707217991,0,0,0,0
8308,1,0.707221635,0,0,0,0
8309,1,0.70731449,0,0,0,0
8310,1,0.70816840700000006,0,0,0,0
8311,2,0.70687658,0,0,0,0
8312,2,0.70725719,0,0,0,0
8313,1,0.708284476,0,0,0,0
8315,1,0.708191787,0,0,0,0
8316,1,0.70763232,0,0,0,0
8318,1,0.708895157,0,0,0,0
8323,2,0.707182049,0,0,0,0
8324,2,0.707250955,0,0,0,0
8327,1,0.707284594,0,0,0,0
8328,1,0.709106814,0,0,0,0
8329,2,0.707637637,0,0,0,0
8330,2,0.709247209,0,0,0,0
8331,1,0.705872827,0,0,0,0
8332,1,0.707592154,0,0,0,0
8333,1,0.70763287,0,0,0,0
8334,1,0.707145109,0,0,0,0
8335,1,0.708336689,0,0,0,0
8336,2,0.707164981,0,0,0,0
8341,1,0.707554686,0,0,0,0
8344,2,0.707144047,0,0,0,0
8345,2,0.707171409,0,0,0,0
8346,1,0.707164588,0,0,0,0
8347,1,0.70885503,0,0,0,0
8348,1,0.707185935,0,0,0,0
8352,1,0.708872702,0,0,0,0
8354,1,0.705111451,0,0,0,0
8358,1,0.707618854,0,0,0,0
8359,1,0.708876798,0,0,0,0
8360,1,0.707048212,0,0,0,0
8406,1,0.707544054,0,0,0,0
8407,1,0.707248786,0,0,0,0
8408,1,0.709151324,0,0,0,0
8529,1,0.708329002,0,0,0,0
8531,1,0.70756484,0,0,0,0
8667,2,0.708341254,0,0,0,0
8668,1,0.704646167,0,0,0,0
8669,2,0.708254951,0,0,0,0
8670,1,0.707218659,0,0,0,0
8671,1,0.709066702,0,0,0,0
8775,1,0.708099101,0,0,0,0
8776,2,0.707283343,0,0,0,0
8777,1,0.704761451,0,0,0,0
8833,1,0.706993729,0,0,0,0
8834,1,0.708957123,0,0,0,0
8361,1,0.708190003,0,0,0,0
8362,1,0.705230183,0,0,0,0
8363,2,0.707174606,0,0,0,0
12537,1,0.706578621,0,0,0,0
12538,2,0.706779283,0,0,0,0
12539,2,0.706435775,0,0,0,0
12546,2,0.706817643,0,0,0,0
12548,1,0.706914409,0,0,0,0
12549,1,0.709367734,0,0,0,0
12550,1,0.709276245,0,0,0,0
12551,2,0.709754653,0,0,0,0
12552,1,0.706437844,0,0,0,0
12553,1,0.70653712,0,0,0,0
12554,1,0.707495818,0,0,0,0
12555,2,0.70948674,0,0,0,0
12556,2,0.709455324,0,0,0,0
12558,1,0.706818397,0,0,0,0
12559,1,0.709370842,0,0,0,0
12560,1,0.709551616,0,0,0,0
12583,1,0.706193772,0,0,0,0
12584,1,0.706714556,0,0,0,0
12585,1,0.707672973,0,0,0,0
12586,1,0.707163214,0,0,0,0
12587,1,0.709575036,0,0,0,0
12588,1,0.70733155,0,0,0,0
12592,3,0.709748361,67.64959841351961,3.490624077804243e-4,0.7151331265920868,69.38453104414606
12595,3,0.706434794,67.96268036137668,3.506778665727079e-4,0.7184427585411484,69.70564225012343
12597,4,0.706270987,68.27972697519202,3.5231378248340596e-4,0.7217943015145045,70.03081979935654
12602,3,0.70629857,68.26104310163281,3.522173763251406e-4,0.7215967917401881,70.0116567616535
12603,4,0.706631103,67.2907747896702,3.4721092837704704e-4,0.7113399531507607,69.01650507721915
12605,5,0.708845583,94.5626508956252,4.879299712314331e-4,0.9996346730760455,96.98779210155689
12611,3,0.70625182,68.28200594402065,3.5232554164185237e-4,0.7218183928046532,70.03315721431757
12616,3,0.707244828,0,0,0,0
12618,3,0.709441569,81.99895254524944,4.2310305577804183e-4,0.8668221051736692,84.10188680922448
12620,5,0.708893141,94.4018227292707,4.871001205256913e-4,0.9979345366059644,96.82283935737375
12623,3,0.706703456,67.08881697007071,3.46168854448558e-4,0.7092050295095726,68.80936787415767
12625,3,0.709704747,69.89303208595442,3.6063820982153844e-4,0.7388487697606299,71.68549951906648
12630,6,0.707297745,69.76250591269073,3.5996471313587766e-4,0.7374689597901761,71.55162588887094
12632,3,0.70642218,68.00111488681502,3.508761833152463e-4,0.7188490551488205,69.74506246230477
12633,3,0.706375504,68.1274418864077,3.515280128556961e-4,0.7201844750819809,69.87462922737814
12635,7,0.709351674,0,0,0,0
15714,4,0.708188264,86.83031209565618,4.480321911619541e-4,0.9178950655754922,89.05715076602627
15715,3,0.707856923,79.80336921582203,4.117741547730755e-4,0.843612294503853,81.84999584086331
15724,7,0.709606212,0,0,0,0
15733,7,0.709640719,0,0,0,0
15737,7,0.709594657,0,0,0,0
15739,6,0.708978508,93.76623540087564,4.838205793546092e-4,0.9912156563164011,96.1709518406331
15741,3,0.710693696,22.702555851772757,1.1714199336334339e-4,0.23999181264415506,23.284782588805218
15742,7,0.709656161,0,0,0,0
15743,3,0.710560633,27.501940711041158,1.419061438406408e-4,0.2907267642272736,28.207251835779537
15744,4,0.708198869,87.0443959494367,4.4913683372037333e-4,0.9201581751769877,89.27672498593348
15751,3,0.710296862,38.940359254452325,2.0092677384582084e-4,0.4116438458959178,39.939018544429196
15753,3,0.710168065,45.33271742047534,2.3391044241377683e-4,0.4792183354534333,46.49531428035608
15756,7,0.709595777,0,0,0,0
15758,7,0.709679405,0,0,0,0
15769,4,0.710594907,26.20179477207655,1.3519757375945863e-4,0.276982744275014,26.87376252646263
15771,4,0.71059174,26.320069893863735,1.3580785674353776e-4,0.278233046710288,26.995070916339976
15772,4,0.710611843,25.575739662070188,1.3196721749383466e-4,0.2703646303654372,26.23165169011949
15773,3,0.71016438,45.52173811814923,2.3488576261371458e-4,0.48121649901520147,46.6891825777785
15775,4,0.710583038,26.647008391891223,1.3749481338472876e-4,0.2816891581400787,27.330394035736074
15777,4,0.710785565,19.774944579444334,1.0203593118811187e-4,0.20904363480237714,20.282090185985748
15794,7,0.709422325,0,0,0,0
15799,4,0.710323152,37.69352784694955,1.9449329924425994e-4,0.3984634211233965,38.66021106397852
15810,5,0.708281437,88.66000589033519,4.5747315365765926e-4,0.9372370080966682,90.93376864514757
15819,3,0.710564669,27.346535459954964,1.4110427461454017e-4,0.2890839541337271,28.047861082230607
15821,4,0.710334797,37.148203661815515,1.9167950319006572e-4,0.39269872482560964,38.10090156710213
2373,7,0.708836322,0,0,0,0
2437,3,0.707760902,77.7824466244809,4.0134647859738944e-4,0.8222488463055037,79.7772449367175
2494,3,0.707243892,0,0,0,0
2574,3,0.706406233,0,0,0,0
2390,3,0.707016308,0,0,0,0
2774,4,0.707887423,0,0,0,0
2775,7,0.708948045,0,0,0,0
2778,4,0.70804501500000006,0,0,0,0
2844,5,0.704936171,37.06354261980058,1.9124266412724836e-4,0.3918037614097649,38.01406931922967
2395,4,0.707725216,0,0,0,0
