"","Location","Q1","Q2","Q3","Q4","Total"
"9186",9186,0.000169130647568468,0.000129888988666116,0.000132227121566648,0.00015285398053894,0.000141303119444086
"9187",9187,7.99584891860778e-05,0.000100580077329025,6.11078329454671e-05,2.13819320583249e-05,6.73246193309577e-05
"9188",9188,3.80601151262031e-05,1.673329903577e-05,0,1.03276809663888e-05,1.43145251696576e-05
"9189",9189,4.68229648012104e-05,0,0,1.0338921304309e-05,1.20161162792219e-05
"9190",9190,7.6859411810295e-05,6.56554674551224e-05,5.35775748806242e-05,1.04219836976984e-05,5.32372068116915e-05
"9191",9191,9.41092891572506e-05,5.54477320573121e-05,5.97530978446075e-05,3.4014271725832e-05,6.10771507736011e-05
"9192",9192,0.000130149001904872,0.000155606288739584,0.00012687890677459,0.000103737061785004,0.000128197237920302
"9193",9193,0,0,0,0,0
"9194",9194,0,0,0,0,0
"9195",9195,7.85703398967773e-05,1.61279203064443e-05,1.19576503202047e-05,1.10289297813454e-05,2.70682855567028e-05
"9196",9196,9.66835029650395e-05,4.1147355487619e-05,5.35060442631725e-05,6.34524215718471e-05,6.36723076621208e-05
"9197",9197,8.96619503890415e-05,0.000120665557576527,0.000112785421060183,0.000109903539704631,0.000109322670608215
"9198",9198,0.000108910282120986,0.000154891625974014,0.000101636418684389,3.50530086854287e-05,0.000103637294947557
"9199",9199,8.84350339287844e-05,0.000127438391649938,9.36990562261621e-05,9.81413156081122e-05,9.98226787930269e-05
"9200",9200,0,0,0,0,0
"9201",9201,7.76440422827516e-05,9.50930935357922e-05,8.09562650007147e-05,2.23599046164981e-05,7.2469549708775e-05
"9202",9202,5.63121450016529e-05,5.6115124557561e-05,4.09059499579221e-05,0,4.00895525443687e-05
"9203",9203,0.000132277843776579,8.08476099736039e-05,2.67720097754117e-05,1.26414004247873e-05,6.00966632521715e-05
"9204",9204,8.79842738163774e-05,0.000126787048385565,9.32844971870486e-05,9.77861051238169e-05,9.93571754503934e-05
"9205",9205,3.87004328292668e-05,8.28868128660195e-05,5.44462813131073e-05,2.16775485201519e-05,5.18592901123059e-05
"9206",9206,6.89898398123036e-05,1.71332658833697e-05,0,1.09857352663329e-05,2.11545146950374e-05
"9207",9207,6.80308018078023e-05,1.6275907561862e-05,0,1.08299894990113e-05,2.07054020823403e-05
"9208",9208,5.82185360544537e-05,9.90736415227534e-05,9.02657440298234e-05,7.4588121460587e-05,8.26300666747753e-05
"9209",9209,0,0,0,0,0
"9210",9210,1.91815511474515e-05,6.55244624511935e-05,4.76096859068168e-05,1.06076442361041e-05,3.88592121838105e-05
"9211",9211,4.70428480476083e-05,5.68919542063363e-05,6.48568346967201e-05,4.15907254148281e-05,5.45980462340201e-05
"9212",9212,1.84961762523147e-05,0,0,1.01949090997937e-05,5.93210711066552e-06
"9213",9213,4.74914183937737e-05,0,0,1.04348645366186e-05,1.21776394612719e-05
"9214",9214,0,0,0,0,0
"9215",9215,3.94640600075956e-05,8.39880973668917e-05,6.10618983448241e-05,2.20477557691042e-05,5.46418008186902e-05
"9216",9216,1.86910309014232e-05,5.62587150980179e-05,4.65523607879315e-05,1.03370590655371e-05,3.60273296281142e-05
"9217",9217,5.8072527511764e-05,9.87400534995769e-05,8.99993971793243e-05,7.44165799708572e-05,8.2391467497989e-05
"9218",9218,1.92868318096307e-05,7.37111196107424e-05,5.35959816435285e-05,2.09596448355159e-05,4.49885913745512e-05
"9219",9219,1.88261262715713e-05,5.63457363360243e-05,4.0962668850279e-05,1.04084610554096e-05,3.4171491012281e-05
"9220",9220,0,0,0,0,0
"9221",9221,2.8674318887237e-05,8.35811311803939e-05,0.000158281382913007,0.00020648477601286,0.000121411937620386
"9222",9222,0,0,0,0,0
"9223",9223,6.67400412198073e-05,1.62621929415475e-05,0,1.06197657654376e-05,2.03852431854916e-05
"9224",9224,2.86031217430411e-05,1.6657693412073e-05,0,1.02398544769515e-05,1.22567881192445e-05
"9225",9225,0,0,0,0,0
"9226",9226,1.88141408063236e-05,1.61107604006927e-05,1.76926798473361e-05,0,1.41192039123765e-05
"9227",9227,5.71861855610803e-05,1.67477591106546e-05,0,1.05335028092778e-05,1.84470820743072e-05
"9228",9228,0,0,0,0,0
"9229",9229,0,0,0,0,0
"9230",9230,0.000108878188233835,0.000154860576940019,0.000101626706137573,3.50610628099648e-05,0.000103620914301544
"9231",9231,1.87294106128385e-05,6.4255267343176e-05,4.66252796472946e-05,1.03580610224139e-05,3.80593541263166e-05
"9232",9232,0,0,0,0,0
"9233",9233,2.95193255653022e-05,4.19432224760182e-05,4.2393483816062e-05,2.11546876028558e-05,3.54412442061147e-05
"9234",9234,6.79997438212404e-05,8.92726922136609e-05,4.19536124157312e-05,1.05973527529016e-05,5.32749843541765e-05
"9235",9235,8.52058106472168e-05,2.46835623902775e-05,0,1.05385870171905e-05,2.64180115402686e-05
"9236",9236,0,0,0,0,0
"9237",9237,7.54239252228801e-05,7.36320081881943e-05,6.54609730935895e-05,4.20174774622336e-05,6.51317683048586e-05
"9238",9238,7.55906431294509e-05,5.7865661471538e-05,6.47786095635294e-05,3.15281863426649e-05,5.89653064324026e-05
"9239",9239,0.000146355289631789,0.000161133434429716,0.00014387226320965,0.000141614675463659,0.000146033730053109
"9240",9240,8.51801320925671e-05,2.46287058904009e-05,0,1.0541319925887e-05,2.63993681694367e-05
"9241",9241,0.000166028183641316,0.000165761395797654,0.000141092395586709,0.000130904942894895,0.000148374887744559
"9242",9242,6.75550552478414e-05,1.61564278957063e-05,0,1.0752576278879e-05,2.05588695233079e-05
"9243",9243,0.000118323604258764,4.23775422005574e-05,1.18305302413883e-05,2.15479889684502e-05,4.41120423698293e-05
"9244",9244,5.41569825251014e-05,0.000102692693446035,8.14216188688198e-05,2.50509536911491e-05,7.00257706613678e-05
"9245",9245,6.86332179678541e-05,2.48198271196477e-05,2.45942315740744e-05,2.08938684951945e-05,3.33668482812846e-05
"9246",9246,0.000110980143805065,6.66500927883558e-05,1.85110548286362e-05,1.13757411023118e-05,5.10390068542358e-05
"9247",9247,1.87061242749875e-05,5.62173511880793e-05,4.65453100160649e-05,1.03447206093801e-05,3.60193025716073e-05
"9248",9248,7.62537156334426e-05,6.51303706783473e-05,4.74303351680416e-05,1.03451636506814e-05,5.08500088794362e-05
"9249",9249,3.75708897248973e-05,7.99628384729403e-06,1.75912871506653e-05,0,1.60703248598925e-05
"9250",9250,0.000164984764230268,0.000120201300001133,0.000125907016566405,0.000143316311159247,0.000138798555377403
"9251",9251,4.06953504704755e-05,7.74327449597814e-05,6.26991325104513e-05,2.2582678132131e-05,5.39360731713158e-05
"9252",9252,4.81032809824429e-05,1.69693599919863e-05,0,1.05399176378274e-05,1.65617413572583e-05
"9253",9253,1.87616156100244e-05,1.60626486801478e-05,1.76688400029778e-05,0,1.40877832670692e-05
"9254",9254,0,0,0,0,0
"9255",9255,0.000120017805287619,0.000139165244326122,0.000117807010307744,3.53080669137797e-05,0.000107693865948413
"9256",9256,0,0,0,0,0
"9257",9257,6.96176209544837e-05,1.63569084093719e-05,1.18457988435191e-05,1.10886618589709e-05,2.51845381696565e-05
"9258",9258,9.94459129343816e-05,0.000129559178258809,0.000113563570033424,0.000110542806134144,0.000114023057483608
"9259",9259,5.69825010118662e-05,7.97320416000418e-06,1.18641565384713e-05,1.03384039663118e-05,2.02527305240101e-05
"9260",9260,0,0,0,0,0
"9261",9261,0.000133234728900717,9.51817407352848e-05,3.15076200534342e-05,1.12818650621358e-05,6.54074565280378e-05
"9262",9262,6.70392237938597e-05,1.64234274679716e-05,0,1.0668338618235e-05,2.04988482348133e-05
"9263",9263,5.63750375136711e-05,0,0,1.03967687286716e-05,1.40695054785123e-05
"9264",9264,1.87709550305786e-05,1.60712060658599e-05,1.76730566139898e-05,0,1.40933631339326e-05
"9265",9265,8.68984417833897e-05,0.000124476008755812,8.54596579059092e-05,7.48033282684573e-05,9.3480429170731e-05
"9266",9266,8.12674518145968e-05,2.47901787675697e-05,1.2221981707971e-05,1.14426737396481e-05,2.99767326439173e-05
"9267",9267,0,0,0,0,0
"9268",9268,0,0,0,0,0
"9269",9269,0.000132970070355992,0.000157037720217362,0.00014010928220715,0.00013768091175113,0.000140161272099747
"9270",9270,0,0,0,0,0
"9271",9271,6.82066550014352e-05,1.72993417057606e-05,0,1.08578117796291e-05,2.10036854581382e-05
"9272",9272,0.000102336798364794,0.000121270761065565,0.000100580113294515,2.51272976129518e-05,9.15569840874532e-05
"9273",9273,0,0,0,0,0
"9274",9274,4.90575912307827e-05,5.16225419578313e-05,5.55555267461002e-05,2.19618595694354e-05,4.67111088816462e-05
"9275",9275,0.000105589327263227,9.98575793307565e-05,9.04273564932008e-05,5.35119255870178e-05,8.89295347272249e-05
"9276",9276,1.89060195966319e-05,5.66807199877924e-05,4.69313622915083e-05,1.04542209530756e-05,3.63314901208182e-05
"9277",9277,0,0,0,0,0
"9278",9278,3.82474897212374e-05,4.04788033051435e-05,7.08608132554992e-05,0.000125836230590522,6.7029228571529e-05
"9279",9279,9.87878108551495e-05,4.29971746184459e-05,2.59886434520468e-05,2.27759178304971e-05,4.51920696613912e-05
"9280",9280,0.000139054997683563,0.000148280850037501,0.000127400325721094,9.41214941938283e-05,0.000128713718939932
"9281",9281,4.75648734039519e-05,0,1.16003554226663e-05,1.03912478482363e-05,1.61700617618917e-05
"9282",9282,5.8887218523781e-05,5.10034220083073e-05,4.36211282456553e-05,2.153368252296e-05,4.44751790186352e-05
"9283",9283,3.96157126534858e-05,7.55501484249442e-05,6.10888618860635e-05,2.1997271389623e-05,5.25688941592591e-05
"9284",9284,7.86042716134753e-05,2.40029609556933e-05,1.20182794882099e-05,1.10251101472021e-05,2.90600114923735e-05
"9285",9285,5.67694400947186e-05,4.85317737012038e-05,1.18318502827076e-05,0,2.83075957107339e-05
"9286",9286,0,0,0,0,0
"9287",9287,0,0,0,0,0
"9288",9288,1.89948450273848e-05,2.43178964084009e-05,2.3548360239721e-05,1.03345656872152e-05,2.0221562679237e-05
"9289",9289,1.89088696207415e-05,4.83290869483832e-05,3.50493700193155e-05,2.07242793751353e-05,3.21592302287058e-05
"9290",9290,4.85709097225369e-05,0.00010667467746418,7.84452110603564e-05,7.3847104379159e-05,7.82543665373784e-05
"9291",9291,8.7195428651646e-05,0.000102048791038889,8.04189892663625e-05,2.18040334829984e-05,7.59542181124602e-05
"9292",9292,0,0,0,0,0
"9293",9293,8.820167228834e-05,0.000127111274711242,9.35694199488613e-05,9.81096858798426e-05,9.96369026301517e-05
"9294",9294,9.8458061370096e-05,4.32527866992418e-05,2.65345209012005e-05,2.29869144865069e-05,4.54137950177573e-05
"9295",9295,6.65332087869135e-05,1.59645667978265e-05,0,1.0586368194925e-05,2.02603037614972e-05
"9296",9296,9.85658869354026e-05,4.31958172505654e-05,2.6400815426558e-05,2.29378471654277e-05,4.53671847993238e-05
"9297",9297,1.94719486549025e-05,1.67799959425126e-05,0,2.04260515752187e-05,1.23111764447061e-05
"9298",9298,0,0,0,0,0
"9299",9299,8.71105316401699e-05,0.000101954095320796,8.03416072465795e-05,2.17866882376115e-05,7.58824977596841e-05
"9300",9300,0.000175210374364242,0.000166044045426845,0.000141263890938721,0.000131501204188508,0.000150568083302371
"9301",9301,3.95359486247512e-05,9.3537974262703e-05,6.20624348115937e-05,2.22638027660707e-05,5.74249680950373e-05
"9302",9302,8.3600391090166e-05,2.53342069537523e-05,1.88069571104427e-05,1.174944425122e-05,3.2932914055907e-05
"9303",9303,0,0,0,0,0
"9304",9304,1.88378497209288e-05,5.64353414745712e-05,4.10085612072428e-05,1.04157136868145e-05,3.42135216983869e-05
"9305",9305,0,0,0,0,0
"9306",9306,0.000108853147686544,4.24104702668389e-05,6.08743625517761e-05,7.55420204597735e-05,7.15314112107729e-05
"9307",9307,0,0,0,0,0
"9308",9308,8.08668663705017e-05,0.000101618923671038,7.32636499583626e-05,2.20851551884533e-05,7.20903820211835e-05
"9309",9309,5.71621366536573e-05,8.01850677210337e-06,0,1.05626415505869e-05,1.62701310412346e-05
"9310",9310,0.000164322689978354,0.000109281909950868,3.39928690083725e-05,1.2639926919074e-05,7.6703745079324e-05
"9311",9311,6.99342173898839e-05,1.73680849014598e-05,0,1.11397269951056e-05,2.14448638523909e-05
"9312",9312,0,0,0,0,0
"9313",9313,6.9123225461382e-05,1.72648145740285e-05,0,1.10074041237101e-05,2.12200493278344e-05
"9314",9314,0.000159364389332861,0.000176162099695116,0.000149860880641161,0.000157639438355182,0.000157620598520722
"9315",9315,1.92297730040249e-05,1.65481176300415e-05,0,0,8.23902629632809e-06
"9316",9316,0,0,0,0,0
"9317",9317,6.77420985686859e-05,1.67902923177905e-05,0,1.07825355722554e-05,2.07627838901778e-05
"9318",9318,0,0,0,0,0
"9319",9319,7.70456858461225e-05,6.64426085517398e-05,5.92939452374854e-05,2.14314354092859e-05,5.75729463202147e-05
"9320",9320,4.75274920097143e-05,0,5.83273247697918e-06,1.0386533790582e-05,1.41797494702244e-05
"9321",9321,3.75418181070779e-05,7.96193872451746e-06,1.17809043932609e-05,0,1.40594467637653e-05
"9322",9322,0.000111830599997659,6.74423111357695e-05,2.46424572579652e-05,1.14201116554168e-05,5.15742781958596e-05
"9323",9323,7.67622278299999e-05,6.61732175712077e-05,5.33048750387447e-05,2.13359811242223e-05,5.53691475669806e-05
"9324",9324,5.66155362144731e-05,7.9359271873182e-06,1.17994576565678e-05,1.02670245276593e-05,2.0128903648921e-05
"9325",9325,0.00011811553077427,0.000129945475997638,0.0001186448544986,0.000110220009179026,0.000117668263852597
"9326",9326,1.91432910980778e-05,1.64677695641058e-05,0,0,8.20049469493767e-06
"9327",9327,6.76393631866581e-05,7.30083799358453e-05,4.17304123299309e-05,1.05434781595167e-05,4.90537679986921e-05
"9328",9328,1.92664951815131e-05,1.65800020455798e-05,0,1.01861696192383e-05,1.0230887662745e-05
"9329",9329,0.000173740889860878,0.000109596776419422,3.40765765673867e-05,1.26206208454545e-05,7.88211398317752e-05
"9330",9330,1.88061777042247e-05,3.21887144207417e-05,1.74971319679427e-05,1.04000680005053e-05,2.00784291851433e-05
"9331",9331,0.000186423258271283,0.000126965060630589,3.94883975263821e-05,1.0688348754701e-05,8.73374215549126e-05
"9332",9332,6.58828344222417e-05,4.85073281889388e-05,1.18257141832108e-05,0,3.02477706564215e-05
"9333",9333,6.86678681407477e-05,2.48921013463755e-05,2.46505056229832e-05,2.09190118966801e-05,3.3416494669976e-05
"9334",9334,7.71864777857147e-05,6.65266172982489e-05,5.93508995453481e-05,2.1444465457297e-05,5.76460959707022e-05
"9335",9335,8.7493659656707e-05,0.000103442056451581,7.55839044125268e-05,2.2380682235257e-05,7.48163441298351e-05
"9336",9336,0.000113882159125499,9.05489406732386e-05,2.3909178556277e-05,0,5.7216303632939e-05
"9337",9337,4.01906370176186e-05,8.56983009982313e-05,6.80599486548318e-05,2.24910092506201e-05,5.77138333155443e-05
"9338",9338,0.000110733263167433,5.12488532217287e-05,7.35325431020437e-05,8.70995715061473e-05,8.27534080356134e-05
"9339",9339,3.91939992695239e-05,5.05894436767122e-05,4.87700599147791e-05,2.14777227025011e-05,4.19196454718436e-05
"9340",9340,0,0,0,0,0
"9341",9341,0.000108065188622567,0.000130680236117324,9.59175847060294e-05,3.51926068794234e-05,9.54796627234315e-05
"9342",9342,0,0,0,0,0
"9343",9343,0.000170055813584958,0.000113993100618472,3.78453947204396e-05,1.03494796202813e-05,7.99651767377615e-05
"9344",9344,7.68988961061029e-05,6.62322791563433e-05,5.33383678685886e-05,2.13330973709641e-05,5.54240455526365e-05
"9345",9345,9.25293464639872e-05,0.000106206765768124,8.3723803361304e-05,3.28036524129083e-05,8.14009513742606e-05
"9346",9346,9.62504157912191e-05,6.7171083768928e-05,7.17546605638106e-05,3.20406774051793e-05,6.81993765156886e-05
"9347",9347,8.04039786616826e-05,2.45439362621006e-05,1.2133576513782e-05,1.13106676140425e-05,2.96747251772372e-05
"9348",9348,0,0,0,0,0
"9349",9349,0,0,0,0,0
"9350",9350,9.49671493762038e-05,9.03580642360504e-05,2.37949747208923e-05,0,5.30693784727093e-05
"9351",9351,6.74976525688399e-05,6.50460409812149e-05,4.17042344355864e-05,1.05070483734015e-05,4.70212508336016e-05
"9352",9352,8.52304067742676e-05,2.4329291862216e-05,5.78469711752053e-06,1.05718231080373e-05,2.83286184223942e-05
"9353",9353,0.000132243099278791,8.08099842841521e-05,2.67526530926119e-05,1.26384197900042e-05,6.00726215952265e-05
"9354",9354,1.89713313335312e-05,3.23278728118185e-05,2.34263483130692e-05,1.04338549311678e-05,2.21919242370235e-05
"9355",9355,1.87340041237938e-05,4.80510130172864e-05,3.49925253128049e-05,1.0355063396297e-05,3.00213858864559e-05
"9356",9356,6.96171592797137e-05,1.67632578725269e-05,5.78023778300438e-06,1.10883385930447e-05,2.32019789156954e-05
"9357",9357,2.78142252158452e-05,0,0,1.02599791289944e-05,7.93686479247536e-06
"9358",9358,0.000124903502894314,1.97479710071815e-05,5.76361853572114e-06,2.31092504180847e-05,3.80926137041453e-05
"9359",9359,4.68740387651337e-05,7.93970195442413e-06,1.17675021728624e-05,0,1.6044460025895e-05
"9360",9360,7.69698186330726e-05,6.63568163589333e-05,5.9212294028623e-05,2.13964363859424e-05,5.75004860456802e-05
"9361",9361,0,0,0,0,0
"9362",9362,7.21534320492849e-05,1.72820705254549e-05,1.180723833065e-05,1.15024421108279e-05,2.60244773602817e-05
"9363",9363,4.7548278771487e-05,0,1.16180992274995e-05,1.03824233451301e-05,1.6170897739037e-05
"9364",9364,0.000132344521320066,0.000110648526785826,8.17937474459061e-05,0.000131680980125618,0.000107465033266155
"9365",9365,0,0,0,0,0
"9366",9366,0.000142333668939352,8.97495803021904e-05,2.71979317639505e-05,1.26972736271244e-05,6.46242350611403e-05
"9367",9367,6.70920566565494e-05,8.20529871330528e-05,2.36336548376027e-05,0,4.49492641772157e-05
"9368",9368,0.000146131949403965,9.45155856878772e-05,3.08652894532608e-05,0,6.75450542344165e-05
"9369",9369,5.78844852706883e-05,3.22399590110333e-05,4.14630312274886e-05,5.25717294739982e-05,4.48601698282218e-05
"9370",9370,5.63266633291454e-05,7.93875233317364e-06,1.17817662815077e-05,1.01932636268766e-05,2.00474624726353e-05
"9371",9371,7.7234412049313e-05,6.56838883958341e-05,4.78396233588318e-05,1.05404666774506e-05,5.13762411105992e-05
"9372",9372,5.68437566931608e-05,1.64637253939925e-05,0,1.04873403211966e-05,1.82940673040566e-05
"9373",9373,7.72847786515967e-05,6.65842633949784e-05,5.93893961359061e-05,2.14528681671142e-05,5.7696346680265e-05
"9374",9374,9.2617443007119e-06,7.93987692681158e-06,5.75784065635472e-06,1.02163189632224e-05,7.92060515134654e-06
"9375",9375,7.67315973458388e-05,6.61388109298981e-05,5.32723814233863e-05,2.13220075594797e-05,5.53401428128079e-05
"9376",9376,8.65300083886003e-05,0.000101630580437907,7.43035023707148e-05,2.18257122830918e-05,7.36109302732283e-05
"9377",9377,4.81072582156164e-05,1.70488340584225e-05,0,1.05239784040224e-05,1.65793238978683e-05
"9378",9378,8.71225616624192e-05,3.27388314772535e-05,1.77058618503881e-05,1.07211550796292e-05,3.69846780786212e-05
"9379",9379,0,0,0,0,0
"9380",9380,0,0,0,0,0
"9381",9381,9.79832572853324e-06,3.37056917675076e-05,5.95927804921582e-06,1.15643413528085e-05,1.47931684495457e-05
"9382",9382,1.87710605043245e-05,4.01614723549452e-05,2.91582375816026e-05,2.06376342129411e-05,2.80517577005316e-05
"9383",9383,5.81823905736471e-05,7.93310307525475e-06,1.1632433650933e-05,1.07031071776613e-05,2.04903999638163e-05
"9384",9384,0,0,0,0,0
"9385",9385,0,0,0,0,0
"9386",9386,8.57205331339981e-05,3.21495418735642e-05,5.85635048645292e-06,1.06271736584156e-05,3.0419474323439e-05
"9387",9387,0,0,0,0,0
"9388",9388,0.000173935981980273,0.00010986599699446,3.41472876973917e-05,1.2601886259765e-05,7.89509034889874e-05
