"","Location","Q1","Q2","Q3","Q4","Total"
"16784",16784,1.81092285381879e-05,2.42416394473411e-05,0.000154424137502743,0.000215532295879265,4.55750226727761e-05
"16785",16785,5.71536879423239e-05,8.05505119558257e-05,4.64199461546537e-05,5.7707354167385e-05,2.4337795117518e-05
"16786",16786,4.81321458022869e-05,8.00354515689839e-05,7.96681721842289e-05,8.79352582808034e-05,3.09272370645366e-05
"16787",16787,0,0,0,0,0
"16788",16788,4.80699434964359e-05,3.24899990689928e-05,8.98758631286971e-06,2.13514341307861e-05,4.41763338887116e-05
"16789",16789,1.82999173021297e-05,3.4026278318935e-05,0.00014105633341601,0.000209227315896762,4.65597943090823e-05
"16790",16790,0,0,0,0,0
"16791",16791,7.92599028675484e-05,9.20320996907751e-05,4.16120557959823e-05,1.16303739721522e-05,3.8712265623264e-05
"16792",16792,0.000116935954510313,1.19623804576545e-05,1.96482130748998e-05,1.31078170714377e-05,5.42687917142486e-05
"16793",16793,9.30514066709458e-05,1.04763030853701e-05,1.95363554683109e-05,1.20156737555132e-05,4.21549652404999e-05
"16794",16794,9.01546941167095e-05,0.000100901744540498,2.73401229021909e-05,1.23846741165821e-05,3.8639815142276e-05
"16795",16795,0,0,0,0,0
"16796",16796,6.35229738450359e-05,0.000109023134657414,5.20041255688876e-05,3.85310985760028e-05,3.75114009152578e-05
"16797",16797,6.34859176511344e-05,9.93761660756216e-05,5.99208277940386e-05,4.91243938442813e-05,3.54921365200171e-05
"16798",16798,3.02635420749714e-05,6.02819204489252e-05,0.000199307684917404,0.000245459214219263,5.46235358025532e-05
"16799",16799,0,0,0,0,0
"16800",16800,4.80045271094004e-05,8.7276783154395e-05,6.84879083339768e-05,3.49492977713786e-05,2.70875514322931e-05
"16801",16801,9.14752813687816e-06,0,0,0,4.59569428388478e-06
"16802",16802,2.98160235168759e-05,5.986646218495e-05,0.000200746823991095,0.000247530878702249,5.49461001525741e-05
"16803",16803,5.95849916132401e-05,0.000118798583003989,3.00470534673183e-05,1.28398141438023e-05,8.54414568837487e-05
"16804",16804,0,0,0,0,0
"16805",16805,6.34579273790257e-05,9.94768283996411e-05,5.99237685829025e-05,4.93675765391738e-05,3.5534088962727e-05
"16806",16806,8.98473723741825e-05,1.05617351563179e-05,1.85062023804864e-05,1.17357734584764e-05,4.09125565631474e-05
"16807",16807,5.53539476270118e-05,8.4290390748756e-05,2.59603027802386e-05,1.07744375021063e-05,5.76905657581242e-05
"16808",16808,5.30948148806061e-05,8.21137715579437e-05,2.50675179962989e-05,1.01118990744629e-05,5.35284734974904e-05
"16809",16809,3.77477117740638e-05,7.6965821418489e-05,8.74242411974344e-05,7.70550444331657e-05,3.053736063493e-05
"16810",16810,6.26280964428412e-05,3.27485085937042e-05,0,1.06147315007154e-05,2.26504104739849e-05
"16811",16811,1.86401329093777e-05,3.41533274235144e-05,0.000142871020047366,0.00019134649789614,3.88332294769661e-05
"16812",16812,3.96363442731693e-05,7.80748078392754e-05,6.88211100390408e-05,3.52481642353388e-05,2.71820254549419e-05
"16813",16813,7.88095159068636e-05,0.000101630929977837,4.20598583060137e-05,1.18394190169863e-05,4.06746317709778e-05
"16814",16814,6.8294629738435e-05,8.90409168064967e-05,3.88434685668141e-05,1.16002274727571e-05,3.3917092428579e-05
"16815",16815,6.34077941704587e-05,0.000109636224505005,7.62087640281111e-05,4.96857199514919e-05,3.55830356510059e-05
"16816",16816,0,0,0,0,0
"16817",16817,9.18389972553979e-06,2.39803107805073e-05,0.000155255963799644,0.000215760696066627,4.55916936512294e-05
"16818",16818,9.01813703497313e-05,0.000100939585415647,2.73578847083211e-05,1.23639603892345e-05,3.86509364832204e-05
"16819",16819,9.70518612284034e-05,3.35824886721226e-05,1.77099844391753e-05,2.25197200650867e-05,5.78112530020725e-05
"16820",16820,0.000124242190227696,2.16258855664604e-05,2.22491932295632e-05,1.36777996414567e-05,5.84831882089735e-05
"16821",16821,5.38510460014748e-05,8.2916212360152e-05,2.53764101398262e-05,1.03196280430425e-05,5.63455192662325e-05
"16822",16822,6.41262922569655e-05,0.000113486895749427,6.95079529381226e-05,7.54773276089318e-05,3.81503295978092e-05
"16823",16823,1.80926288756966e-05,2.41754287628905e-05,0.000153799673914806,0.000214746487848566,4.54189360814245e-05
"16824",16824,5.75330460006219e-05,4.0359736844751e-05,0.000196489560196051,0.000195547510828776,0.000238507069744342
"16825",16825,6.8644419709546e-05,0.000105964392724203,2.07580155789797e-05,2.35301030348058e-05,7.40019177164789e-05
"16826",16826,2.66213301763387e-05,5.11626660460329e-05,1.66239631315141e-05,0,3.75944537431451e-05
"16827",16827,0.000104090891590738,1.14422841250357e-05,1.91062762072778e-05,1.25515534685711e-05,5.01098803867851e-05
"16828",16828,7.68839861803613e-05,0.000120576033696147,4.36415369515858e-05,1.26713820321652e-05,4.01193178331555e-05
"16829",16829,3.5402257269107e-05,6.13543029368749e-05,1.67341151621449e-05,0,4.00047570369104e-05
"16830",16830,4.91467410388722e-05,8.08852825474268e-05,3.77374001776544e-05,6.75417059504087e-05,2.71674197543436e-05
"16831",16831,4.73738495073766e-05,8.7659782709898e-05,3.66224821006778e-05,5.56712689801576e-05,2.38404392199319e-05
"16832",16832,8.44808175241014e-05,0.000120143841781129,4.43128347188301e-05,2.33567714137064e-05,4.19902955276665e-05
"16833",16833,4.0702382336718e-05,9.11115588097972e-05,6.26167634539834e-05,4.69266551269374e-05,3.00506316570292e-05
"16834",16834,7.92010907417346e-05,0.000134376057753771,4.05959972546757e-05,2.25868107302017e-05,9.69313503023927e-05
"16835",16835,4.82424313519122e-05,8.0460740409162e-05,8.08755411994574e-05,8.89383748250042e-05,3.34545674200108e-05
"16836",16836,1.94723975824251e-05,3.6196505470555e-05,0.00015837056866325,0.000222664295289728,4.94935465608876e-05
"16837",16837,0.000103199257845335,1.1110802730505e-05,1.92808961039736e-05,1.23763425037934e-05,4.95124124185877e-05
"16838",16838,8.41096339215604e-05,0.000119782646389715,4.45011408255775e-05,2.38125817728379e-05,4.1943566644804e-05
"16839",16839,2.98188357242996e-05,5.98691565752102e-05,0.000200738520478121,0.000247518883638611,5.49442740401697e-05
"16840",16840,8.44589427562398e-05,0.00012012360592687,4.43266458228256e-05,2.33869315516246e-05,4.19883561964477e-05
"16841",16841,4.91400121325715e-05,9.14838945719256e-05,5.41957484232189e-05,6.77650926738432e-05,3.18954633462999e-05
"16842",16842,3.94095944131456e-05,8.01000470541656e-05,9.08804360811282e-05,0.000110714043557209,3.39647314307905e-05
"16843",16843,5.93433530357804e-05,0.000128129289249023,3.05877702458355e-05,1.1788653317065e-05,8.44113288469609e-05
"16844",16844,4.853231358116e-05,8.05323521292845e-05,5.35688839740581e-05,6.69553870926686e-05,3.1511582938597e-05
"16845",16845,3.58080129169764e-05,3.21971014951919e-05,0,1.03497642642723e-05,1.58047495163667e-05
"16846",16846,6.44304982147913e-05,0.00010395349753084,6.91786865762383e-05,7.63921504568065e-05,3.8029245344553e-05
"16847",16847,7.46137653049585e-05,8.66494150417748e-05,3.93249201953452e-05,1.11476334220632e-05,3.44390542236462e-05
"16848",16848,5.59361486681129e-05,0.000104148268553854,6.90047761291872e-05,7.66250256653892e-05,3.58160294368975e-05
"16849",16849,3.75834983285334e-05,4.39163407181336e-05,1.00350155621706e-05,1.23647507816689e-05,2.15353296076034e-05
"16850",16850,6.15472015667665e-05,9.56324292478009e-05,5.00648273061769e-05,3.71932530661226e-05,3.41360008513461e-05
"16851",16851,6.8369178309564e-05,8.08811822049709e-05,4.05442891878988e-05,2.3433586770877e-05,3.23826011311847e-05
"16852",16852,5.40823081416261e-05,8.34036672240092e-05,2.5503818389493e-05,1.03367891775712e-05,5.66231642827839e-05
"16853",16853,0.000124445709413627,2.16175915011953e-05,2.22150155927042e-05,1.37156014348926e-05,5.85888757020513e-05
"16854",16854,0,0,0,0,0
"16855",16855,9.63333107526359e-05,1.08653473417548e-05,2.00952887573052e-05,1.24774507714601e-05,4.56913574390655e-05
"16856",16856,5.59592621757277e-05,0.000104166931258802,6.89828937475026e-05,7.6649206118963e-05,3.5811112293631e-05
"16857",16857,8.43912159023309e-05,0.000113690921735754,4.86709222451397e-05,1.24983067569237e-05,8.15142874290898e-05
"16858",16858,3.69415785944447e-05,6.61741640799504e-05,1.85022904018817e-05,1.09006774929429e-05,5.69341798579065e-05
"16859",16859,6.11197492243515e-05,0.000142178332317804,3.17457710457702e-05,1.24093932749196e-05,8.94582317552995e-05
"16860",16860,0.000103879733252521,1.18461071825494e-05,1.84984800805824e-05,1.26317216447687e-05,5.28122427826682e-05
"16861",16861,5.42999806798979e-05,3.83963274696956e-05,0.000180053413888805,0.000189238343656037,0.00022613926800572
"16862",16862,3.75444568456288e-05,7.65738517093188e-05,8.74702236149684e-05,8.7110509237826e-05,3.05132430570588e-05
"16863",16863,2.98242170962706e-05,5.98743096913334e-05,0.000200722606301629,0.000247495895924882,5.49407729131432e-05
"16864",16864,6.43514451874524e-05,0.000113740365249443,6.93305640602159e-05,7.60988617645461e-05,3.80920078544813e-05
"16865",16865,7.29675233733227e-05,0.000123650208454518,4.85126879330167e-05,2.21810748462476e-05,8.51775316234845e-05
"16866",16866,3.91226588920501e-05,6.42375404347455e-05,9.57995068370518e-06,2.16196682657096e-05,4.51092969064949e-05
"16867",16867,4.81660703922665e-05,3.25204596019324e-05,8.98758281216682e-06,2.1381138121659e-05,4.42339684349143e-05
"16868",16868,9.3186259186616e-06,1.00817072367253e-05,0,0,6.79703559407171e-06
"16869",16869,5.82466729439411e-05,4.41519610031959e-05,9.42070388894657e-06,2.21517385718976e-05,4.81456471256811e-05
"16870",16870,0,0,0,0,0
"16871",16871,8.95122171192808e-05,8.13078316918163e-05,0.000154039324945647,0.000129609022479572,0.0001851651122889
"16872",16872,1.98482885794994e-05,4.73701182898123e-05,0.00017476443306944,0.000243884721489276,5.38373773559871e-05
"16873",16873,3.77748295475481e-05,5.75984362498786e-05,0.000129581921742378,0.000193581990054663,4.0021261254878e-05
"16874",16874,0,0,0,0,0
"16875",16875,5.34880545465453e-05,8.27947867929512e-05,2.5264021723894e-05,1.01694761637169e-05,5.39524963947432e-05
"16876",16876,0,1.10806189089322e-05,0.000158180601832502,0.000209021198863064,4.51912446754606e-05
"16877",16877,9.55956591599103e-06,1.01570728707936e-05,0,0,6.94978863951152e-06
"16878",16878,0,1.14133908978776e-05,0.000161407093945748,0.000213230681862917,4.80647264317714e-05
"16879",16879,5.11215544048606e-05,9.27944200002269e-05,4.78460113465863e-05,3.65889294532584e-05,3.10500383436772e-05
"16880",16880,6.33071084633172e-05,0.000111415118986839,7.76886943157982e-05,5.25271268593083e-05,3.59475865727813e-05
"16881",16881,4.9385132570285e-05,9.2000161924758e-05,5.45022145463962e-05,6.81030063480987e-05,3.20839527445242e-05
"16882",16882,4.83896441816586e-05,8.99777396873181e-05,3.77992071737626e-05,5.73916071001699e-05,2.64186029350486e-05
"16883",16883,1.82104325782017e-05,2.47241928711121e-05,0.000159120574191844,0.000221407391931014,4.89177558456958e-05
"16884",16884,1.80254755768863e-05,3.36234702012545e-05,0.000140857357357739,0.000208568373172419,4.42019656090403e-05
"16885",16885,9.31428211919504e-06,2.39184853058611e-05,0.000152822170662405,0.00021315680062431,4.29298418032226e-05
"16886",16886,7.6357984671659e-05,0.000120447407962243,4.40015987012459e-05,1.29001444672016e-05,3.99450297309711e-05
"16887",16887,6.43210348457711e-05,0.000113712017152016,6.93686617215064e-05,7.6003067926878e-05,3.81065617328094e-05
"16888",16888,6.43542301567653e-05,7.45607707311951e-05,2.60810488709851e-05,1.09477186470661e-05,5.79839937466558e-05
"16889",16889,1.83220183986906e-05,3.43217127587903e-05,0.000154057201492434,0.000215453693417935,4.77446690057878e-05
"16890",16890,4.92269841566564e-05,8.09386736523824e-05,3.79087634743407e-05,6.75817865089788e-05,2.71332850083758e-05
"16891",16891,5.33691488620177e-05,8.26629372228746e-05,2.52146785376721e-05,1.01379074365058e-05,5.38474682804154e-05
"16892",16892,9.89590438018175e-05,3.27930402878745e-05,1.76136413492376e-05,2.23024535428407e-05,5.75665249413999e-05
"16893",16893,0,0,0,0,0
"16894",16894,7.36274364021678e-05,0.000108284769102387,4.47350594764768e-05,2.53553041857611e-05,3.94047006103675e-05
"16895",16895,5.55187608211068e-05,8.50918486918336e-05,2.61129807050355e-05,1.06994553617629e-05,5.80050122575172e-05
"16896",16896,3.58928538676234e-05,8.21276862676984e-05,2.50254923112608e-05,0,4.91641593600133e-05
"16897",16897,3.64440059530064e-05,6.59601983782369e-05,1.84625628971628e-05,1.04881472002913e-05,6.23651309782827e-05
"16898",16898,6.08359989174105e-05,0.000131403130619468,3.15266012724636e-05,1.25027217030193e-05,8.91621964843279e-05
"16899",16899,2.66559235857229e-05,5.12361736641573e-05,1.66456138762513e-05,0,3.76421633372066e-05
"16900",16900,3.978675368021e-05,8.08190458506657e-05,9.09725501870946e-05,0.000100652371092085,3.40411743238329e-05
"16901",16901,3.53890483560243e-05,6.13295101666495e-05,1.67274588412865e-05,0,3.99893421992547e-05
"16902",16902,5.36619425250447e-05,8.30243216651314e-05,2.53411791365894e-05,1.02086093555239e-05,5.41176033345852e-05
"16903",16903,0.000124072788096284,2.16319101543137e-05,2.2275275738373e-05,1.36468274237413e-05,5.83960125708305e-05
"16904",16904,0.000108189812235379,6.87648417571034e-05,2.79619917527403e-05,0,5.47869327868706e-05
"16905",16905,0,0,0,0,0
"16906",16906,3.99813880504111e-05,8.11432535154898e-05,0.000109956931075147,0.000155143525609994,3.92343750329624e-05
"16907",16907,5.57998243389802e-05,7.46854477241232e-05,2.61183271455099e-05,1.09307479387905e-05,5.80610326087814e-05
"16908",16908,0,0,0,0,0
"16909",16909,9.61680091164038e-05,3.10925957355655e-05,2.08232552729294e-05,1.21815041464704e-05,4.55746944465014e-05
"16910",16910,0,0,0,0,0
"16911",16911,4.9749812803648e-05,4.48364303507819e-05,9.60777543227204e-06,2.23133873941264e-05,4.6426493636531e-05
"16912",16912,3.55564091349716e-05,7.15173370689561e-05,1.6796582613101e-05,0,4.23212156828828e-05
"16913",16913,1.81774314421155e-05,2.42640977130256e-05,0.00015410326350631,0.000215260641938353,4.55341342567374e-05
"16914",16914,4.08388128256491e-05,9.10285198082179e-05,6.26681035714412e-05,4.69349035977906e-05,3.0139317709385e-05
"16915",16915,7.20980245704466e-05,9.87648701873323e-05,4.42581927565268e-05,3.73733668493012e-05,3.72595629066509e-05
"16916",16916,9.39515484253136e-05,2.31579792567677e-05,2.10478212873254e-05,1.14859533848963e-05,3.89695510413091e-05
"16917",16917,9.01156292966617e-05,0.00010084682456625,2.7314729016177e-05,1.24138667373649e-05,3.86235213791793e-05
"16918",16918,1.78996355631267e-05,2.39977565651173e-05,0.000153385007330683,0.000213911252369819,4.52220723703683e-05
"16919",16919,8.47507095513638e-05,0.000120377131481973,4.40999817281173e-05,1.29680299721955e-05,4.41857700719624e-05
"16920",16920,5.19638265745344e-05,0.000106744822747907,6.59426144945272e-05,7.07957283608464e-05,3.39293639094034e-05
"16921",16921,8.58574881423381e-06,2.11697836476194e-05,0.000110791563667697,0.000138368916544755,2.9492835195097e-05
"16922",16922,4.98490553469708e-05,9.22547374979904e-05,3.87275891317569e-05,5.86904056739816e-05,2.94281277675975e-05
"16923",16923,3.98500949489576e-05,8.08832193346962e-05,0.000110690574245485,0.000166597014336093,3.94424545724845e-05
"16924",16924,3.55647981445785e-05,7.15912983432987e-05,1.68152124290982e-05,0,4.23421783374038e-05
"16925",16925,1.84305858129804e-05,3.44582684419406e-05,0.000153682437468942,0.000215186085949804,4.77307166347358e-05
"16926",16926,0,0,0,0,0
"16927",16927,4.81884428406457e-05,3.26197869053663e-05,9.02982772810529e-06,2.14182240742079e-05,4.43313797908401e-05
"16928",16928,3.74827508194703e-05,5.37947009594427e-05,9.44664387810948e-06,2.08842691815503e-05,4.37397204442441e-05
"16929",16929,6.42886321857912e-05,0.000113678950602031,6.94023844380033e-05,7.5906754784169e-05,3.81188257603427e-05
"16930",16930,7.23729158015757e-05,9.44076387253426e-05,4.04447246476241e-05,1.181790250887e-05,3.78763421119539e-05
"16931",16931,3.5756544516666e-05,8.18263130617622e-05,1.68821373888569e-05,0,4.47042654481001e-05
"16932",16932,7.24429648770884e-05,0.000100611537534675,0.000103944188609356,0.000107445478417315,4.53868983705768e-05
"16933",16933,5.70359429581495e-05,4.0360552435994e-05,0.000197911800854989,0.000198104540945233,0.000239855814862218
"16934",16934,7.39537419579282e-05,6.48165734969313e-05,1.11383518969513e-05,1.42457418175182e-05,3.482040974962e-05
"16935",16935,0.000105985971029165,3.39422678099691e-05,1.78266568374872e-05,2.27091531510772e-05,6.04016611446478e-05
"16936",16936,8.97689391751775e-05,9.06401798938983e-05,1.91293819184508e-05,1.26305257893117e-05,3.84786369376142e-05
"16937",16937,8.83319602469404e-05,9.23966853670685e-05,4.10094685557219e-05,1.13601615157855e-05,3.8913614822359e-05
"16938",16938,9.80892905699272e-05,1.20125415481047e-05,1.72560271577779e-05,1.20789730809524e-05,5.41353651504484e-05
"16939",16939,0.000114922069235013,1.12056401518597e-05,2.00943873670413e-05,1.2719406164614e-05,5.0744509744808e-05
"16940",16940,1.82500879053399e-05,3.39013552501527e-05,0.000140076641201362,0.00020788346392633,4.62886184772839e-05
"16941",16941,3.993596823464e-05,8.10343543811409e-05,0.00011954475433263,0.000178088606627069,4.18390011585082e-05
"16942",16942,0,0,0,0,0
"16943",16943,9.28201209274838e-06,2.38416969297477e-05,0.000152459707265099,0.000212610419933707,4.28198419350728e-05
"16944",16944,3.65494146219572e-05,6.59491776229099e-05,1.84471204089255e-05,1.06692849288843e-05,5.62058096475827e-05
"16945",16945,8.97159535650073e-05,9.06026974633518e-05,1.91315986550932e-05,1.26587532166969e-05,3.63216842785335e-05
"16946",16946,3.92692047055655e-05,7.97538149117776e-05,0.000120868525102868,0.000181050251575812,4.21405233276361e-05
"16947",16947,4.93708682243238e-05,9.16213123090567e-05,3.85059431818698e-05,5.83907158013033e-05,2.91131337658979e-05
"16948",16948,7.87115876903048e-05,0.000131391550455758,5.15624309704485e-05,2.31448187171918e-05,9.26167483323475e-05
"16949",16949,5.16644768038727e-05,0.000110433274853126,3.10489486931614e-05,1.26562503693018e-05,8.42987596822235e-05
"16950",16950,4.95099930878794e-05,9.1871606872141e-05,3.86191419860317e-05,5.85518187062641e-05,2.91924848177844e-05
"16951",16951,8.96179098832173e-05,9.05323294639399e-05,1.9134951912386e-05,1.27084866242176e-05,3.62950056495141e-05
"16952",16952,5.61137596899727e-05,8.63446125871402e-05,2.64408019529404e-05,1.07431409015958e-05,5.87197178014018e-05
"16953",16953,5.50010338820917e-05,0.000122543851414303,6.95294869317372e-05,6.39355390914568e-05,3.59747560272266e-05
