"","Location","Q1","Q2","Q3","Q4","Total"
"11802",11802,0.000130681494149883,0.000121542371951683,3.82184343851903e-05,9.84423906503129e-05,8.77056519199815e-05
"11803",11803,0,0,0,0,0
"11804",11804,0.000139447130833374,0.000114290356237552,7.3240453933667e-05,2.35704185315769e-05,0.000111114950231532
"11805",11805,0.000108426368287783,0.000142894214055915,0,0,4.8389334857034e-05
"11806",11806,1.86188385290714e-05,0,0,0,0
"11807",11807,0,0,0,0,0
"11808",11808,0,0,0,0,0
"11809",11809,9.47215011672504e-05,4.60816152933273e-05,1.9387184647708e-05,0,4.49177907480584e-05
"11810",11810,0,0,0,0,0
"11811",11811,0,0,0,0,0
"11812",11812,3.6859520239071e-05,0,0,0,4.66071488177896e-06
"11813",11813,0.000174159415336889,4.24045036073728e-05,4.19883348721038e-05,2.29283362824801e-05,7.03135678025588e-05
"11814",11814,3.79754582935014e-05,4.65730676645055e-05,1.88558288810148e-05,0,3.0551772460757e-05
"11815",11815,0,0,0,0,0
"11816",11816,0.000122254310225778,4.29442641791996e-05,3.87700592413996e-05,0,5.16877308996568e-05
"11817",11817,1.9570607647185e-05,4.65792584482812e-05,1.88264028457085e-05,0,3.05382676293501e-05
"11818",11818,4.10183236228217e-05,0.000123218864891448,6.43813685803479e-05,0,3.23587848215303e-05
"11819",11819,0.000123630250952981,9.17999025968504e-05,1.96118685312047e-05,0,8.22969490485955e-05
"11820",11820,9.61489480289338e-05,4.61770293939962e-05,3.69274721224542e-05,0,5.01533585814669e-05
"11821",11821,4.04142461708991e-05,0.00012254253140773,6.43737244874715e-05,0,3.20837545945085e-05
"11822",11822,0.000100026089030854,6.77773008375865e-05,0.00029995806109156,0.00020522330040334,0.000351986579292488
"11823",11823,0,0,0,0,0
"11824",11824,0,0,0,0,0
"11825",11825,0.000117823121595944,8.89221310827514e-05,1.86902168477086e-05,6.82695797902831e-05,6.53097834731696e-05
"11826",11826,3.97733224669149e-05,9.23945792094378e-05,5.65114051472701e-05,0,3.01906120158058e-05
"11827",11827,0.000177256230796272,0,4.19809443942288e-05,2.37260169384132e-05,6.61677377821517e-05
"11828",11828,0,0,0,0,0
"11829",11829,4.38851290272403e-05,0,0,0,5.29243878538277e-06
"11830",11830,1.9580139811051e-05,4.66017030598854e-05,1.88330550032422e-05,0,3.05515514111416e-05
"11831",11831,5.92459609157277e-05,9.22648702163311e-05,5.52803908114549e-05,0,3.04574655618751e-05
"11832",11832,0.000143005806249968,7.54039601908724e-05,0,2.34054970821115e-05,5.73425739275265e-05
"11833",11833,0,0,0,0,0
"11834",11834,0,0,0,0,0
"11835",11835,0.000168362367656922,6.82896133680674e-05,3.59735400604459e-05,2.49897405886105e-05,0.000118111058382976
"11836",11836,0.000158546022231169,0.000131460778868854,5.39091613433146e-05,0,9.50300644401746e-05
"11837",11837,7.80186632473402e-05,2.21719383153388e-05,8.75414057371669e-05,4.3257665706142e-05,0.000139963925115576
"11838",11838,3.93785675013317e-05,4.69193380115131e-05,1.8123129986079e-05,0,4.00069009282442e-05
"11839",11839,0,0,0,0,0
"11840",11840,0,0,0,0,0
"11841",11841,0,0,0,0,0
"11842",11842,0,0,0,0,0
"11843",11843,9.75401870927032e-05,4.41508886675927e-05,3.72377227917237e-05,0,4.53100953615888e-05
"11844",11844,0,0,0,0,0
"11845",11845,0.000220182299223435,0.000148747865675328,6.09402582346956e-05,0,0.000118008168621379
"11846",11846,0,0,0,0,0
"11847",11847,0,0,0,0,0
"11848",11848,0.000172864498703282,0.00016972968457437,0.00013263340415616,6.79777604334168e-05,0.000147398471297601
"11849",11849,8.16350297358401e-05,4.83945281715408e-05,3.67585786068482e-05,2.19300283580909e-05,3.82530111839264e-05
"11850",11850,0.000162645441714288,0,3.87499127759088e-05,2.1809957239254e-05,5.65326015087481e-05
"11851",11851,3.88775087437432e-05,6.47730610609742e-05,0,0,2.42719807611303e-05
"11852",11852,7.4946017119368e-05,8.4964026131018e-05,0,0,3.79701378483785e-05
"11853",11853,1.88471131914155e-05,0,0,0,0
"11854",11854,0,0,0,0,0
"11855",11855,0,0,0,0,0
"11856",11856,0,0,0,0,0
"11857",11857,7.66788254140674e-05,2.16939143623329e-05,8.74044287802081e-05,4.30761778523737e-05,0.000143718501378638
"11858",11858,3.74747717945864e-05,0.000109310521255251,5.79516626521044e-05,0,2.97974423444352e-05
"11859",11859,3.9630963663386e-05,0.000138893069137369,6.33671742024424e-05,0,3.19012436598735e-05
"11860",11860,0.000118058148247827,8.90976944544832e-05,1.87358038903072e-05,8.93209421123875e-05,6.54454126737301e-05
"11861",11861,0.000121362975090785,2.08981149029964e-05,3.81844712431656e-05,0,5.08669444725386e-05
"11862",11862,5.79372052196906e-05,2.18268020573597e-05,0,0,4.33481668844661e-05
"11863",11863,0,0,0,0,0
"11864",11864,7.66207918897546e-05,2.17268302430958e-05,6.95180422758878e-05,4.27639003590591e-05,0.000133560377311158
"11865",11865,1.99842158492154e-05,9.04509465002812e-05,5.73021228670284e-05,0,2.03950741809285e-05
"11866",11866,0,0,0,0,0
"11867",11867,0,0,0,0,0
"11868",11868,3.96978088266126e-05,9.27576957276425e-05,5.7135147433534e-05,0,3.02845275134454e-05
"11869",11869,0.000118943313211611,4.34500797596635e-05,3.79922841177291e-05,0,5.07608768802134e-05
"11870",11870,0,0,0,0,0
"11871",11871,0.00014122497847822,0.000115912382848185,9.08122131536173e-05,2.38275149567385e-05,0.000122203184569808
"11872",11872,0,0,0,0,0
"11873",11873,0,0,0,0,0
"11874",11874,0,0,0,0,0
"11875",11875,5.6415157517081e-05,4.62917212702779e-05,1.89854422216767e-05,0,3.51639797224984e-05
"11876",11876,3.96268670433655e-05,0.000138933509378896,6.33852113142533e-05,0,3.19014717064184e-05
"11877",11877,2.14587283378802e-05,0.0001209245438136,6.41625658304905e-05,0,2.72897689604354e-05
"11878",11878,0,0,0,0,0
"11879",11879,0,0,0,0,0
"11880",11880,0.000118234689195632,8.92093361404102e-05,1.88209529849474e-05,8.94857063413952e-05,6.55556208165669e-05
"11881",11881,6.40680811344346e-05,5.1931890798515e-05,0.000358034566060672,0.000377135169960565,0.000434469183882565
"11882",11882,7.7000343849768e-05,2.17907557966612e-05,8.76784438440164e-05,4.32211921119407e-05,0.000148888297862275
"11883",11883,0,0,0,0,0
"11884",11884,0,0,0,0,0
"11885",11885,0.000125475650265032,0.00012080561164621,2.03738089272025e-05,2.5738742236734e-05,6.28858614586509e-05
"11886",11886,0,0,0,0,0
"11887",11887,0,0,0,0,0
"11888",11888,0,0,0,0,0
"11889",11889,1.85047034387488e-05,0,0,0,0
"11890",11890,4.37223317109062e-05,0,0,0,5.24801369671569e-06
"11891",11891,3.77248021515292e-05,6.33338564323895e-05,1.7648685537716e-05,0,1.42590551834954e-05
"11892",11892,1.99538095937017e-05,4.33838319919314e-05,5.3078643839567e-05,0,2.02606011886707e-05
"11893",11893,5.91418299327015e-05,9.22232278346455e-05,5.53200782298675e-05,0,3.04194830576063e-05
"11894",11894,5.92900527345262e-05,8.7897516422761e-05,7.49833808911827e-05,2.24487353295463e-05,3.01684743470499e-05
"11895",11895,8.68564070689173e-05,0.000170253087106612,7.94739348809958e-05,0.000118551839098952,5.47071397077307e-05
"11896",11896,0,0,0,0,0
"11897",11897,0,0,0,0,0
"11898",11898,0,0,1.72321054414986e-05,0,9.33432294287677e-06
"11899",11899,3.97169892132837e-05,0.000117217853873819,6.2791359172513e-05,0,3.18669362394044e-05
"11900",11900,5.52852126609618e-05,0,1.72223188796058e-05,0,1.86681488715078e-05
"11901",11901,0,0,0,0,0
"11902",11902,0.000112105762992861,0,1.74700454340364e-05,0,2.8400913927196e-05
"11903",11903,9.51931747091114e-05,0,3.5802665033719e-05,0,3.87381795090197e-05
"11904",11904,0.000151782158142851,0.00012662002278232,3.56074772521654e-05,2.29064937298071e-05,5.62671507815606e-05
"11905",11905,3.99510334543605e-05,0.00011889810469212,6.18202407854804e-05,0,3.13565564456464e-05
"11906",11906,3.96569835290835e-05,0.000138609596007873,6.32399489626598e-05,0,3.18978989653077e-05
"11907",11907,3.96466117815644e-05,0.000138728639525827,6.32935395657618e-05,0,3.18996631573875e-05
"11908",11908,4.18840798608406e-05,0.000124013257979212,6.4249769154857e-05,0,3.27241604438233e-05
"11909",11909,0,0,0,0,0
"11910",11910,3.97064017824345e-05,0.00011734025012597,6.28986138236424e-05,0,3.1876610628412e-05
"11911",11911,0,0,0,0,0
"11912",11912,1.86834497616675e-05,0,0,0,0
"11913",11913,0,0,0,0,0
"11914",11914,0,0,0,0,0
"11915",11915,0,0,0,0,0
"11916",11916,3.89197345578065e-05,4.36300079938192e-05,0.000252926601842372,0.000175677059890115,0.000274957837808347
"11917",11917,4.51818842858741e-05,2.52341805905775e-05,0,0,2.84297495662313e-05
"11918",11918,6.3794580843546e-05,0.000150629382110626,2.04260942594873e-05,7.51327594848837e-05,5.464795377357e-05
"11919",11919,4.17325676891644e-05,0.00012389148982536,6.42868502213068e-05,0,3.26630556814063e-05
"11920",11920,0,0,0,0,0
"11921",11921,0,0,0,0,0
"11922",11922,3.86924716470385e-05,2.21120262781584e-05,0,0,2.44972286608221e-05
"11923",11923,3.92608052319489e-05,9.15633844057585e-05,5.63284093126664e-05,0,2.99206555748907e-05
"11924",11924,0.000156150937559326,0,3.59969157110735e-05,2.16832272672244e-05,4.90106329143776e-05
"11925",11925,0,0,0,0,0
"11926",11926,0.000167929419294025,6.84526915902925e-05,3.59780095640868e-05,2.49249908931811e-05,0.000118123043377902
"11927",11927,0.000174302314301929,4.23248014247104e-05,4.19921224529148e-05,2.2962783163067e-05,7.03387624244756e-05
"11928",11928,0.000142194323681845,2.11566417384888e-05,3.8920340829741e-05,2.10329934432884e-05,5.6491413288282e-05
"11929",11929,1.88829670302771e-05,0,0,0,9.49504179587883e-06
"11930",11930,5.57961279415265e-05,6.30101223460328e-05,1.73779658167772e-05,2.11517073739615e-05,4.23520102472307e-05
"11931",11931,0,0,0,0,0
"11932",11932,0.000151924245082477,0.000148497397155856,1.91956798767989e-05,2.18607720068667e-05,5.64381485476632e-05
"11933",11933,2.00054988499761e-05,0.000111375679817244,5.75958539888217e-05,0,2.04689995376118e-05
"11934",11934,0.00019160349165918,0.000140934859138496,3.83456005118511e-05,0,0.00011164837308494
"11935",11935,0,0,0,0,0
"11936",11936,0,0,0,0,0
"11937",11937,0,0,0,0,0
"11938",11938,1.87568565746012e-05,4.41581886108401e-05,0.000143976046235302,0.000215507852377884,4.86994066314043e-05
"11939",11939,4.45250015222977e-05,0,0,0,5.48339013339898e-06
"11940",11940,3.88782018552261e-05,6.55922677100391e-05,0,0,2.43910887217839e-05
"11941",11941,0,0,1.74192392316167e-05,0,1.41754570133571e-05
"11942",11942,0,0,0,0,0
"11943",11943,3.92502042930106e-05,9.22540362916072e-05,5.72738580879721e-05,0,3.01101620563623e-05
"11944",11944,0,0,0,0,0
"11945",11945,0,0,0,0,0
"11946",11946,3.88655999260298e-05,4.36195795569973e-05,0.00025275943910692,0.000175568031289982,0.000279302842193588
"11947",11947,7.37603834905511e-05,0,0,0,1.40023759186296e-05
"11948",11948,0.000121640635893938,0,3.81086475890991e-05,2.09129962173899e-05,5.07863451604409e-05
"11949",11949,3.75767583371323e-05,2.09429247792861e-05,0,0,1.90971952508132e-05
"11950",11950,0.000151937796767075,0.000148438270775647,1.91646406808238e-05,2.19052090877573e-05,5.64386975182719e-05
"11951",11951,0,0,0,0,0
"11952",11952,0,0,0,0,0
"11953",11953,0,0,0,0,0
"11954",11954,0.000218741917696724,0.000147706414545351,5.99857254881581e-05,0,0.000117042939184493
"11955",11955,4.04153916303209e-05,9.4157423333042e-05,5.77039016595314e-05,0,3.07264602098825e-05
"11956",11956,8.1476779686195e-05,4.83937142206848e-05,1.95843136120768e-05,2.20961488650979e-05,3.81988626286209e-05
"11957",11957,0.000112391306245384,0.00010614222477204,5.22313320353939e-05,2.10606437887156e-05,0.00010946756978471
"11958",11958,0,0,0,0,0
"11959",11959,8.30447317165922e-05,7.28650593721799e-05,0.000358175634743027,0.000375818625621413,0.000444021475294836
"11960",11960,0,0,0,0,0
"11961",11961,3.79805324981569e-05,2.17905623382108e-05,0,0,2.40715916013305e-05
"11962",11962,5.90970760663283e-05,8.97163413631994e-05,5.2751304786491e-05,0,3.00812887634432e-05
"11963",11963,0,0,0,0,0
"11964",11964,0,0,0,0,0
"11965",11965,0.000173491175794205,0.000171121674491623,9.79214454659665e-05,2.61215865016518e-05,0.000139009099779294
"11966",11966,4.4432043690378e-05,0,0,0,5.45357423006675e-06
"11967",11967,0,0,0,0,4.66602433209733e-06
"11968",11968,3.89573831654021e-05,9.14238076352773e-05,5.66924284020522e-05,0,2.98579986942425e-05
"11969",11969,1.96734331702407e-05,4.30062592309949e-05,5.3211663517332e-05,0,2.00284455875085e-05
"11970",11970,1.94855733701728e-05,6.4802557553245e-05,0.000106212820449496,0.000129391401648007,4.35250500629792e-05
"11971",11971,1.88158015864295e-05,4.44029390602852e-05,0.000162193990511509,0.000237904379248562,5.36829084520118e-05
"11972",11972,3.87802786557985e-05,8.97767009972908e-05,5.48029011880744e-05,0,2.4794415133638e-05
"11973",11973,3.94559399063388e-05,0.000114974232565611,5.90750062120936e-05,0,3.0572518964871e-05
"11974",11974,5.80972414696642e-05,9.1055666729053e-05,5.49381715631662e-05,0,2.99415056644077e-05
"11975",11975,0,0,0,0,0
"11976",11976,9.65841386841493e-05,4.61983847774988e-05,3.71220758482173e-05,0,5.0327454081239e-05
"11977",11977,0,0,0,0,0
"11978",11978,5.69859094918377e-05,0.000108874731654321,3.55715281158398e-05,0,8.16079418542154e-05
"11979",11979,4.12277002361187e-05,4.80194393983489e-05,1.99161931520311e-05,0,2.70153152562364e-05
"11980",11980,3.83078531584453e-05,4.66097193302035e-05,1.85895701987243e-05,0,3.98061595349716e-05
"11981",11981,3.87315113434361e-05,9.16927538429827e-05,5.74640955801509e-05,0,2.99141892889176e-05
"11982",11982,0.000125288749613675,0.000120676508583226,2.04059091891374e-05,2.57602340019017e-05,6.28377094875642e-05
"11983",11983,3.77731320575082e-05,2.16968857254426e-05,0,0,2.39475842117658e-05
"11984",11984,7.86913595338898e-05,2.24155988902313e-05,8.75605471703882e-05,4.33279245277356e-05,0.000149754581104264
"11985",11985,1.98388638400043e-05,8.98273897359161e-05,5.71534810463403e-05,0,2.03105647452168e-05
"11986",11986,0.00023796157420939,0.000132348125822469,3.7441709850414e-05,2.35857022206874e-05,9.98802653122812e-05
"11987",11987,1.93798045773536e-05,4.41312588883706e-05,0.000124373987261037,0.000150745740613561,4.37131921856928e-05
"11988",11988,4.27164412407258e-05,4.74532444638978e-05,5.35912059304786e-05,0,3.2815073887301e-05
"11989",11989,9.28717372715688e-05,0,1.7299396327955e-05,0,2.35116519691107e-05
"11990",11990,3.87265342868514e-05,4.35409404702964e-05,0.000252139816328086,0.000175149073394534,0.000273804116908639
"11991",11991,3.87541844650578e-05,9.10651572015282e-05,5.65802750763245e-05,0,2.9742850054238e-05
"11992",11992,3.89205541693259e-05,4.37337430531754e-05,0.000253309118968357,0.000175956130510109,0.000284450236758705
"11993",11993,0.000177017463692823,0,4.19899527666155e-05,2.36596857276753e-05,6.6119706468762e-05
"11994",11994,0,0,0,0,0
"11995",11995,1.90866634653455e-05,0,0,0,9.93967444059726e-06
"11996",11996,0.000167587083156694,6.85760298894038e-05,3.59802926221484e-05,2.48736961564279e-05,0.000118127260912524
"11997",11997,0.000143181127304319,0.000117693372756154,9.16382851841139e-05,2.4114968824083e-05,0.000124239417533157
"11998",11998,0.000117750266775709,8.8772860186443e-05,1.89148085983235e-05,8.92169862803413e-05,6.07241916953908e-05
"11999",11999,0,0,0,0,0
"12000",12000,0,0,0,0,0
"12001",12001,1.84673347403784e-05,0,0,0,4.67642566404927e-06
"12002",12002,4.23411540479539e-05,4.69054811853898e-05,2.14139299267663e-05,2.55050285910774e-05,2.72835895386672e-05
"12003",12003,3.92313041513896e-05,9.09083234038652e-05,5.55032984829171e-05,0,2.50909977045869e-05
"12004",12004,7.84699069904351e-05,2.23683515877761e-05,8.71098955580356e-05,4.31177039257782e-05,0.000149133601635375
"12005",12005,7.71298896275576e-05,4.47174650815607e-05,3.6658157252279e-05,0,4.01253147822203e-05
"12006",12006,0,0,0,0,0
"12007",12007,0,0,0,0,0
"12008",12008,0,0,0,0,0
"12009",12009,3.75587465206086e-05,2.14799123292964e-05,0,0,2.37856139407477e-05
"12010",12010,0.000117871415891904,0,3.69318781474407e-05,0,4.47204398212252e-05
"12011",12011,6.15726325938888e-05,4.80291961386751e-05,2.05004473242993e-05,2.35693410028764e-05,3.27838371468238e-05
"12012",12012,0.000142397857381024,0.000116965123578174,9.1352714190065e-05,2.40091621497733e-05,0.000123376777307621
"12013",12013,0,0,1.72169977610683e-05,0,4.67111732936814e-06
"12014",12014,0,0,0,0,0
"12015",12015,5.8493868385286e-05,8.83168436012987e-05,3.46038269951864e-05,0,2.97114829252566e-05
"12016",12016,3.85703863139741e-05,0.000123252108687621,1.78668531723403e-05,4.89943013952305e-05,5.36459716363806e-05
"12017",12017,0,0,0,0,0
"12018",12018,3.8722262299453e-05,9.15844573218054e-05,5.73355109029327e-05,0,2.98835962737292e-05
"12019",12019,0,0,1.71850625731945e-05,0,9.32186264876606e-06
"12020",12020,7.86693313112343e-05,0.000111275841046441,5.26505517795955e-05,0,3.05162363705793e-05
"12021",12021,0,0,0,0,0
"12022",12022,0.000114720151165333,0,3.57878927275973e-05,0,4.33850371862195e-05
"12023",12023,5.65154568314375e-05,2.12725194555855e-05,0,0,3.79941453129603e-05
"12024",12024,3.95301871200111e-05,0.000124602649724807,1.83213520526276e-05,4.95805077146943e-05,4.92039691167779e-05
"12025",12025,3.87331428830354e-05,9.11550037361208e-05,5.67391335918665e-05,0,2.97659818086221e-05
"12026",12026,0,0,0,0,0
"12027",12027,3.91329853085754e-05,9.18943659596363e-05,5.7004589830039e-05,0,3.00017361199056e-05
"12028",12028,1.96538139577073e-05,0.000109961916360187,5.72752905587783e-05,0,2.02734046968721e-05
"12029",12029,0,0,0,0,0
"12030",12030,0,0,0,0,0
"12031",12031,0.000201488340415284,2.26093817366147e-05,4.03612302038453e-05,2.56660903565627e-05,8.70982002932106e-05
"12032",12032,1.96932281562801e-05,2.20188972652121e-05,1.83134416557153e-05,2.24146001471802e-05,1.9067437286738e-05
"12033",12033,0.000174433264851586,2.14744772741526e-05,4.19953149270787e-05,2.29945088650628e-05,7.03615966116419e-05
"12034",12034,0,0,0,0,0
"12035",12035,0,0,0,0,0
"12036",12036,0,0,0,0,0
"12037",12037,7.63042696265063e-05,0.000148936104535876,3.55730550240759e-05,0,9.18257299153105e-05
"12038",12038,3.86592659520435e-05,9.12967096128749e-05,5.70636994573667e-05,0,2.97992166212331e-05
"12039",12039,9.23195444576193e-05,0,1.72177952235286e-05,0,2.3381232080263e-05
"12040",12040,9.22662681858602e-05,0,1.724878063158e-05,0,2.33860049309822e-05
"12041",12041,5.88159151091832e-05,9.1921455740178e-05,5.52662588858662e-05,0,3.02784347358956e-05
"12042",12042,3.82735943702563e-05,0.000122807311148152,1.77265005098406e-05,4.88030865580898e-05,5.35733029578104e-05
"12043",12043,0.000103235835369267,0.000138545882077813,5.3382767182501e-05,0,3.70789354415255e-05
"12044",12044,0.000117754226343849,8.88025793323456e-05,1.88482851900507e-05,8.91824091243027e-05,6.06896176496379e-05
"12045",12045,0.000151885604574404,0.000126825070345391,1.8543519824645e-05,2.27163133967432e-05,5.63292135047623e-05
"12046",12046,0,0,0,0,0
"12047",12047,0.000173326848314036,0.000170737589317559,9.79685998843639e-05,2.61236806723968e-05,0.000143408538255579
"12048",12048,0.00011785574476165,8.88111481165116e-05,1.90368630543392e-05,8.93549721895337e-05,6.08381070771101e-05
"12049",12049,0,0,0,0,0
"12050",12050,3.77281545910031e-05,2.13475691032918e-05,0,0,1.43389321537935e-05
"12051",12051,3.9273822917218e-05,6.56085244038815e-05,0,0,2.46029086343305e-05
"12052",12052,0,0,0,0,0
"12053",12053,0,0,0,0,0
"12054",12054,9.99449375023818e-05,0.000135075121000344,5.33224149689055e-05,0,3.60602356693323e-05
