"","Location","Q1","Q2","Q3","Q4","Total"
"14176",14176,0.00011498934442749,3.77968462574895e-05,1.27874399411061e-05,1.66241574275429e-05,4.2073005091858e-05
"14177",14177,5.99281566213461e-05,2.91602479671452e-05,2.96729771943931e-05,1.48631056504079e-05,3.33182370172342e-05
"14178",14178,0,0,0,0,0
"14179",14179,0,0,0,6.78021638761222e-06,1.32109656470155e-06
"14180",14180,9.60524167192576e-05,0.000110907921481112,0.000100661854064618,3.92310053164351e-05,9.03436368418636e-05
"14181",14181,0,0,0,0,0
"14182",14182,0.000134082118737396,9.47414257590346e-05,2.95642567732783e-05,1.46632658384744e-05,6.56304361691367e-05
"14183",14183,8.26764852573827e-05,0.000112105384621116,7.67739568104149e-05,3.19660435383133e-05,7.81467087306715e-05
"14184",14184,7.39596837417744e-05,0.000108698386838483,7.05556248703453e-05,3.10836124302376e-05,7.31063852470629e-05
"14185",14185,0,0,0,0,0
"14186",14186,3.94246598603947e-05,6.99083644203121e-05,0.000135639190576841,0.000176360322272372,0.000106502924598257
"14187",14187,0,0,0,7.2975868535402e-06,1.42190401775928e-06
"14188",14188,0,0,0,0,0
"14189",14189,5.1852935535947e-05,6.66545751298789e-05,6.3902020909593e-05,1.56105948332154e-05,5.26204512400714e-05
"14190",14190,3.37012644708066e-05,5.928632036678e-05,0.000111324230069693,0.000149455157862234,8.90934481059813e-05
"14191",14191,3.42685219697715e-05,6.01117754880698e-05,0.000112881937428089,0.000151439140759833,9.0339107008124e-05
"14192",14192,0,0,0,0,0
"14193",14193,0,0,0,0,0
"14194",14194,0,0,0,0,0
"14195",14195,0,0,0,0,0
"14196",14196,4.57826815085231e-05,6.67227679289094e-05,6.39469338473723e-05,1.56474306238622e-05,5.13319750800168e-05
"14197",14197,0,0,0,0,0
"14198",14198,0,0,0,0,0
"14199",14199,2.4264175227898e-05,1.07605704313691e-05,0,6.81783047139453e-06,9.28875130403305e-06
"14200",14200,0,0,0,0,0
"14201",14201,3.24937259915372e-05,5.97443612187728e-05,0.000112392286979512,0.00015874657460031,9.11170621439429e-05
"14202",14202,0.000134548731729832,0.000125856998668617,0.000121786258792017,0.00010073934298567,0.000123127002182715
"14203",14203,0,0,0,0,0
"14204",14204,0,0,0,6.98267794223685e-06,1.36054534465309e-06
"14205",14205,0,0,0,0,0
"14206",14206,0,0,0,0,0
"14207",14207,0,0,0,8.36869878975833e-06,1.63060566066465e-06
"14208",14208,0,0,0,7.52066374443991e-06,1.46536960903014e-06
"14209",14209,3.94826780471588e-05,6.97772255691972e-05,0.00013536944846279,0.000175912528418963,0.000106303995726839
"14210",14210,0.000103026702172312,0.000111061587506756,0.000101534149412888,7.67224224927386e-05,9.94933208131699e-05
"14211",14211,3.3489579407291e-05,6.05179830830081e-05,0.000117662062176458,0.000153358641946639,9.22738993240324e-05
"14212",14212,0,0,0,0,0
"14213",14213,0.000133286349111272,0.000100084528942737,2.93920893116213e-05,1.46778672964476e-05,6.67177296163451e-05
"14214",14214,3.04819745412719e-05,0,3.87428840693969e-06,6.78801762375112e-06,9.31210176819343e-06
"14215",14215,0,0,0,0,0
"14216",14216,0,0,0,0,0
"14217",14217,0,0,0,0,0
"14218",14218,0,0,0,0,0
"14219",14219,9.61456511601395e-05,0.000116210184916064,0.000100732761647976,3.9344941849471e-05,9.17176147024144e-05
"14220",14220,0,0,0,0,0
"14221",14221,0,0,0,0,0
"14222",14222,9.63475483873257e-05,0.000126970964378275,0.000100875075665288,4.65732008048966e-05,9.58716326697629e-05
"14223",14223,0,0,0,0,0
"14224",14224,0,0,0,0,0
"14225",14225,0,0,0,0,0
"14226",14226,3.05618305952478e-05,0,0,6.82290134170268e-06,8.01442120431426e-06
"14227",14227,2.53229848708396e-05,2.21233503119337e-05,5.92576015183181e-05,4.85231900743058e-05,4.06670519306911e-05
"14228",14228,2.44924085823298e-05,1.09750747685563e-05,0,6.83716780325713e-06,9.39532488343777e-06
"14229",14229,3.04596978469348e-05,0,3.8702824395444e-06,6.78378639607109e-06,9.30503771559505e-06
"14230",14230,3.04117868323858e-05,0,0,0,6.65218751161443e-06
"14231",14231,9.70095670566642e-05,0.000128402483764274,0.000102324290214694,6.41691508080846e-05,0.000100268202297238
"14232",14232,6.0364088962278e-06,0,0,0,1.32038686499417e-06
"14233",14233,8.07382562913977e-05,9.50065515828924e-05,7.74706199933292e-05,5.95002762995698e-05,7.77139125422218e-05
"14234",14234,0,0,0,8.21899351054175e-06,1.60143621845451e-06
"14235",14235,0,0,0,0,0
"14236",14236,0,0,0,8.44920139873577e-06,1.64629125447017e-06
"14237",14237,6.0405668073713e-06,0,3.86925398806084e-06,0,3.96272977683214e-06
"14238",14238,3.38348309059165e-05,6.69987984882413e-05,5.6468419369303e-05,1.58311950874296e-05,4.62706509519452e-05
"14239",14239,0,0,0,0,0
"14240",14240,0,0,0,0,0
"14241",14241,8.97829273187527e-05,0.000100397105784863,9.65734284883968e-05,3.21477198569426e-05,8.36058314209776e-05
"14242",14242,0,0,0,0,0
"14243",14243,0.000103556321612091,0.000123719477000545,0.000104196031628745,9.5872790796606e-05,0.000108860157591332
"14244",14244,0,0,0,8.10986398170975e-06,1.58017279006145e-06
"14245",14245,0,0,0,0,0
"14246",14246,0,0,0,0,0
"14247",14247,3.29699871234273e-05,5.8981827594021e-05,0.000114653715605532,0.000149187840296554,8.99423899239971e-05
"14248",14248,1.8196946544119e-05,1.07750975752772e-05,0,6.79308345326845e-06,7.9603825932427e-06
"14249",14249,0,0,0,0,0
"14250",14250,0,0,0,0,0
"14251",14251,3.05264729067854e-05,0,0,6.81841313161864e-06,8.00581265558278e-06
"14252",14252,0,0,0,0,0
"14253",14253,9.69789983970697e-05,0.000128548484727705,0.000110638551903371,7.21698586601856e-05,0.000104694618899965
"14254",14254,5.31262923765018e-05,1.68702399927483e-05,1.22556237324494e-05,7.59247197459424e-06,2.1440885366598e-05
"14255",14255,0.000101212101918465,0.000115502663816506,9.75358400980909e-05,0.000101360245800948,0.000102070042498886
"14256",14256,2.54166736769146e-05,2.22162912708381e-05,5.95149816149446e-05,4.87353233626971e-05,4.0839612159766e-05
"14257",14257,5.35508668069625e-05,2.94591406583617e-05,2.99125381938212e-05,1.48147457611047e-05,3.20692919513268e-05
"14258",14258,3.04826320487903e-05,0,0,6.8094554038474e-06,7.99447765587403e-06
"14259",14259,0,0,0,0,0
"14260",14260,3.45351113197214e-05,6.19786340565208e-05,0.000120446445094427,0.000156831838486856,9.44894928120313e-05
"14261",14261,0,0,0,7.64518743202432e-06,1.48963252432474e-06
"14262",14262,0,0,0,0,0
"14263",14263,0,0,0,8.2949192234386e-06,1.61623002336372e-06
"14264",14264,0,0,0,0,0
"14265",14265,3.402414516118e-05,6.14837656387211e-05,0.00011952447714509,0.000155795169509036,9.37391484757505e-05
"14266",14266,0,0,0,0,0
"14267",14267,0,0,0,0,0
"14268",14268,9.69697433964391e-05,0.000128542062907197,0.000106646040905127,7.1965950064271e-05,0.000103288794174615
"14269",14269,0,0,0,0,0
"14270",14270,0,0,0,0,0
"14271",14271,0,0,0,0,0
"14272",14272,3.05216011287195e-05,0,0,6.84114928737028e-06,8.00917706079275e-06
"14273",14273,3.43786135492209e-05,6.11139970116043e-05,0.000118735934766049,0.000154363666763521,9.31775426203919e-05
"14274",14274,0,0,0,0,0
"14275",14275,0,0,0,0,0
"14276",14276,0,0,0,0,0
"14277",14277,0,0,0,0,0
"14278",14278,0,0,0,7.77829495639258e-06,1.51556796401073e-06
"14279",14279,0,0,0,0,0
"14280",14280,4.95093763746412e-05,1.25177933391672e-05,8.10608544069825e-06,8.03670997930481e-06,1.82473992058695e-05
"14281",14281,2.45399849463138e-05,1.08352939394956e-05,1.57077391085054e-05,6.89732026007599e-06,1.47426250890667e-05
"14282",14282,0,0,0,0,0
"14283",14283,7.58079023854385e-06,0,0,0,1.65820043494807e-06
"14284",14284,0,0,0,0,0
"14285",14285,0,0,0,0,0
"14286",14286,5.98755294046126e-05,2.90498254893363e-05,2.957069464183e-05,1.48406329245776e-05,3.32402240452154e-05
"14287",14287,0,0,0,0,0
"14288",14288,0,0,0,0,0
"14289",14289,2.80278843852154e-05,6.72594713306301e-05,5.28952021591639e-05,1.59490936429654e-05,4.386847629044e-05
"14290",14290,2.54916876473758e-05,2.7639496192996e-05,5.96875623132886e-05,5.56539790632303e-05,4.35999834336828e-05
"14291",14291,0,0,0,0,0
"14292",14292,0,0,0,0,0
"14293",14293,0,0,0,0,0
"14294",14294,0,0,0,0,0
"14295",14295,0,0,0,0,0
"14296",14296,0,0,0,0,0
"14297",14297,0,0,0,0,0
"14298",14298,0,0,0,0,0
"14299",14299,0,0,0,0,0
"14300",14300,0,0,0,0,0
"14301",14301,0,0,0,0,0
"14302",14302,0,0,0,8.19497464358309e-06,1.59675624353733e-06
"14303",14303,0,0,0,0,0
"14304",14304,0.000122460744006795,8.53144998849435e-05,2.68260089867837e-05,7.29039248330798e-06,5.83934594467897e-05
"14305",14305,0,0,0,0,0
"14306",14306,0,0,0,0,0
"14307",14307,0,0,0,0,0
"14308",14308,0,0,0,0,0
"14309",14309,0,0,0,0,0
"14310",14310,0,0,0,0,0
"14311",14311,0,0,0,8.35105000909862e-06,1.62716687019429e-06
"14312",14312,0.00010948316216851,0.000123541484070869,0.000107799322218131,8.10587908797097e-05,0.000106960654482237
"14313",14313,0,0,0,0,0
"14314",14314,5.57994726711667e-05,1.76502037870245e-05,1.27158350349046e-05,7.99918196995422e-06,2.2454171312201e-05
"14315",14315,0,0,0,0,0
"14316",14316,0,0,0,0,0
"14317",14317,0.000103009979654509,0.00012850593041665,9.87045134563034e-05,6.47716100824982e-05,0.00010048913439742
"14318",14318,0,0,0,0,0
"14319",14319,0.000134534655592266,0.000125753730214937,0.000117719397807456,0.000100379487258695,0.000121626049461955
"14320",14320,0,0,0,0,0
"14321",14321,0,0,0,0,0
"14322",14322,4.0388581829478e-05,6.07679680663529e-05,4.8563015494304e-05,1.58387879095824e-05,4.34721650620095e-05
"14323",14323,0,0,0,8.23393320075159e-06,1.60434715407745e-06
"14324",14324,8.97584096720625e-05,0.000100429231975709,9.65503023918379e-05,3.21271284805324e-05,8.35964857151204e-05
"14325",14325,0,0,0,8.80847535541546e-06,1.71629426953964e-06
"14326",14326,7.27678897731816e-05,8.56807419424512e-05,6.62890188010338e-05,1.60752455159209e-05,6.27909328956747e-05
"14327",14327,9.70287349231487e-05,0.000132996151416844,0.000101540686405876,6.20975862484819e-05,0.000100731813204951
"14328",14328,0,0,0,0,0
"14329",14329,3.90832684073644e-05,7.02958996996586e-05,0.00013645948365291,0.000184787764127803,0.000108445733828378
"14330",14330,0,0,0,0,0
"14331",14331,0,0,0,0,0
"14332",14332,0.000106484902951937,3.0818978716215e-05,8.07252630631566e-06,1.64655589465416e-05,3.68528076148923e-05
"14333",14333,9.64602828998862e-05,0.000127025617725158,0.00010484861793989,4.69741297477138e-05,9.73436965140113e-05
"14334",14334,0,0,0,0,0
"14335",14335,0,0,0,0,0
"14336",14336,0,0,0,0,0
"14337",14337,0,0,0,9.01832397359257e-06,1.75718238766632e-06
"14338",14338,0,0,0,8.98014535205739e-06,1.74974344429464e-06
"14339",14339,6.1659232505334e-05,9.45237851166264e-05,6.45624249513958e-05,2.87291635194565e-05,6.44176019152705e-05
"14340",14340,0,0,0,0,0
"14341",14341,0,0,0,0,0
"14342",14342,0.000109492792358123,0.000123554877185335,0.000107832725029811,8.11295619316014e-05,0.000106991329361034
"14343",14343,0,0,0,9.03178640930953e-06,1.75980548648226e-06
"14344",14344,0,0,0,0,0
"14345",14345,6.27435268673322e-05,3.57408826488962e-05,3.09468396570109e-05,2.23644501583591e-05,3.74526746370194e-05
"14346",14346,0,0,0,0,0
"14347",14347,0.000103024398748021,0.000128440208822702,9.85215779936353e-05,7.18417517528838e-05,0.000100331983079499
"14348",14348,0,0,0,7.53943894032436e-06,1.46902787675591e-06
"14349",14349,0,0,0,0,0
"14350",14350,0,0,0,0,0
"14351",14351,0,0,0,0,0
"14352",14352,0,0,0,0,0
"14353",14353,0,0,0,0,0
"14354",14354,0,0,0,0,0
"14355",14355,5.85494660293687e-05,3.58099463519651e-05,3.84663035027173e-05,2.1740241463717e-05,3.89963942792817e-05
"14356",14356,0,0,0,0,0
"14357",14357,0,0,0,8.9561659137939e-06,1.74507115189241e-06
"14358",14358,0.00010734589898387,7.85177942840963e-05,8.59010247863682e-05,9.07830155462695e-05,9.1358770265639e-05
"14359",14359,0,0,0,0,0
"14360",14360,0,0,0,0,0
"14361",14361,0,0,0,0,0
"14362",14362,2.51042425945946e-05,5.71879113056739e-05,0.000107696633600036,0.000152417563197531,8.60350712128449e-05
"14363",14363,0.000109337054023283,0.000123347585755144,0.000111266981995319,8.80831760171109e-05,0.000107902173442253
"14364",14364,0,0,0,0,0
"14365",14365,0,0,0,0,0
"14366",14366,6.80477256354862e-05,7.77855659007198e-05,7.15934527535717e-05,2.91116740225176e-05,6.41620439537137e-05
"14367",14367,0,0,0,8.73830516849691e-06,1.70262190459094e-06
"14368",14368,2.50815550556928e-05,3.29590351463185e-05,6.34726878255442e-05,5.56562489778091e-05,4.61136848490423e-05
"14369",14369,3.94705810927896e-05,6.98075382768218e-05,0.000135431620344815,0.000176014850716928,0.000106349973515353
"14370",14370,3.49969216453025e-05,6.3269342395462e-05,0.00012296803305601,0.000160312387631442,9.64472724441874e-05
"14371",14371,0,0,0,0,0
"14372",14372,0.000109473053046389,0.000123527557290115,0.000107765576891891,8.89425188556301e-05,0.000106929628496984
"14373",14373,0,0,0,0,0
"14374",14374,0,0,0,0,0
"14375",14375,0,0,0,0,0
"14376",14376,0.000109574332376764,0.000123970403214667,0.000108319018041773,8.22729928054215e-05,0.00010882246016058
"14377",14377,0,0,0,9.01137166711267e-06,1.755827760073e-06
"14378",14378,0,0,0,0,0
"14379",14379,0.000122014156148272,0.000135727681123939,0.000109037800874949,9.92958105576503e-05,0.000115052187802787
"14380",14380,0,0,0,8.0947074277686e-06,1.57721959945518e-06
"14381",14381,0,0,0,0,0
"14382",14382,3.47175731285482e-05,4.43444152074216e-05,8.40657494711841e-06,8.95817985693992e-06,2.31403096168852e-05
"14383",14383,5.24909801963822e-05,6.76391599312505e-05,6.47834914808224e-05,1.58605986842612e-05,5.33522277512597e-05
"14384",14384,0,0,0,0,0
"14385",14385,0,0,0,0,0
"14386",14386,0,0,0,0,0
"14387",14387,0,0,0,0,0
"14388",14388,0.000103918317339705,8.4850771364118e-05,7.82524666255818e-05,9.97165282157174e-05,8.83128072860584e-05
"14389",14389,0,0,0,0,0
"14390",14390,6.10700089081578e-06,1.08060014986943e-05,0,0,3.9998775816631e-06
"14391",14391,0,0,0,0,0
"14392",14392,8.94228953922014e-05,9.30984833092511e-05,8.36709302758854e-05,8.01203043817258e-05,8.52432092907834e-05
"14393",14393,3.93214859001559e-05,7.0076825435865e-05,0.000135989603938742,0.000176961392679115,0.000106758568523465
"14394",14394,0,0,0,0,0
"14395",14395,8.97664374281796e-05,0.000100418963843808,9.6557877193553e-05,3.21338173207915e-05,8.35995981257992e-05
"14396",14396,9.62246551303363e-05,0.000109708395660177,9.74053471791903e-05,9.45970917698606e-05,9.81914633972358e-05
"14397",14397,0,0,0,0,0
"14398",14398,0,0,0,0,0
"14399",14399,0,0,0,0,0
"14400",14400,9.212552336452e-05,1.94763667352987e-05,8.539538040722e-06,1.61167001904442e-05,3.10069106861241e-05
"14401",14401,0.00010259585589689,0.000121734829847496,0.000104913513097507,4.72610613847021e-05,9.74594640367228e-05
"14402",14402,0,0,0,0,0
"14403",14403,7.61180368380688e-05,9.15140726621174e-05,7.75000002669891e-05,2.29097417651821e-05,7.01188194005044e-05
"14404",14404,0.000109563485947139,0.000123824540201104,0.000108166530158047,8.99662335396253e-05,0.000107335472776734
"14405",14405,9.67324975561487e-05,0.000132611476906128,0.000104966637727425,5.43381202831284e-05,9.89144914514095e-05
"14406",14406,0,0,0,0,0
"14407",14407,0,0,0,8.12496924651786e-06,1.58311598719648e-06
"14408",14408,4.56011143325533e-05,6.17508857985486e-05,0.000116329482078584,0.000171748914689114,9.83556724402615e-05
"14409",14409,0,0,0,0,0
"14410",14410,0,0,0,0,0
"14411",14411,0,0,0,0,0
"14412",14412,6.60923998429622e-05,7.96641696993596e-05,6.57709211832516e-05,1.5977781530483e-05,5.96516936517368e-05
"14413",14413,0,0,0,0,0
"14414",14414,9.68454281557028e-05,0.000132724524899248,0.000105050187584536,6.82062128671147e-05,0.000101682410052688
"14415",14415,0,0,0,0,0
"14416",14416,0,0,0,8.76947495619728e-06,1.70869520625262e-06
"14417",14417,0,0,0,0,0
"14418",14418,3.2514648568491e-05,5.21234493949637e-05,4.20556200701521e-05,1.493051893895e-05,3.72213141405999e-05
"14419",14419,0,0,0,0,0
"14420",14420,0,0,0,0,0
"14421",14421,0,0,0,0,0
"14422",14422,0,0,0,0,0
"14423",14423,0,0,0,0,0
"14424",14424,7.62414106142153e-05,0.000112029385809117,7.29817576854405e-05,3.19284148423307e-05,7.54191154224372e-05
"14425",14425,0,0,0,0,0
"14426",14426,0,0,0,0,0
"14427",14427,8.28467990973272e-05,0.000111915327839601,8.4548949858723e-05,3.19288673587138e-05,8.07827670299253e-05
"14428",14428,0.000115618210331422,0.000129358556139483,0.000108341774773021,9.0478064589155e-05,0.000110171840633195
"14429",14429,0,0,0,0,0
"14430",14430,0.000101095567756511,0.000103918051066613,9.6204790010233e-05,7.61502363838611e-05,9.53820689568405e-05
"14431",14431,0.000130377948712627,9.97912881097535e-05,2.87483657926885e-05,1.4661209836523e-05,6.57863701161302e-05
"14432",14432,0,0,0,0,0
"14433",14433,0,0,0,0,0
"14434",14434,6.64148297973731e-05,7.82612886717888e-05,6.08979291548527e-05,2.22867054441663e-05,5.89429176211327e-05
"14435",14435,3.42074532585978e-05,6.03904693634412e-05,0.000117309652737793,0.000152334147892611,9.20796246186643e-05
"14436",14436,0,0,0,0,0
"14437",14437,3.19092021901545e-05,5.81230900509587e-05,0.000109239266552898,0.000147540913552506,8.73302890658558e-05
"14438",14438,0,0,0,0,0
"14439",14439,0,0,0,0,0
"14440",14440,6.06414304991128e-06,5.37986195560436e-06,0,0,2.6527736617423e-06
"14441",14441,0,0,0,0,0
"14442",14442,0,0,0,0,0
"14443",14443,0.000122021641218592,0.000135784022567567,0.000109066550513603,9.93885793670551e-05,0.000115093718988597
"14444",14444,0,0,0,0,0
"14445",14445,0,0,0,0,0
"14446",14446,0,0,0,0,0
"14447",14447,0,0,0,0,0
"14448",14448,6.32233040731319e-05,9.68273108532044e-05,6.62196071849513e-05,2.93716125036138e-05,6.60182457079969e-05
"14449",14449,0.000128203128842175,0.000136324024418697,0.000109318867142435,0.000107287129669397,0.000118184566187852
"14450",14450,0,0,0,7.77960644953475e-06,1.5158235029177e-06
"14451",14451,0,0,0,0,0
"14452",14452,6.05366922188343e-06,5.37057441005418e-06,0,0,2.64819294826721e-06
"14453",14453,0,0,0,7.816595558202e-06,1.52303067472434e-06
"14454",14454,0,0,0,0,0
"14455",14455,6.3397266860414e-05,2.91758180629844e-05,1.76200062992723e-05,1.51663871401246e-05,3.00274007421764e-05
"14456",14456,8.99115875646435e-05,0.000110974462688589,9.66942638493095e-05,3.9057917076925e-05,8.76293080798254e-05
"14457",14457,7.40941640116967e-05,9.85814341223015e-05,7.5986855022959e-05,3.67783887397165e-05,7.36044174356572e-05
"14458",14458,0,0,0,0,0
"14459",14459,0,0,0,0,0
"14460",14460,7.9247005387145e-05,9.54646974807398e-05,8.83076983786826e-05,3.06111928538271e-05,7.69654927137492e-05
"14461",14461,0,0,0,0,0
"14462",14462,0,0,0,0,0
"14463",14463,0.000130741418156005,9.98632473864465e-05,2.88295623358509e-05,1.46669991067539e-05,6.59124478802144e-05
"14464",14464,0,0,0,0,0
"14465",14465,0.000112312296932587,7.33316930450244e-05,2.28842319903043e-05,8.2037436640264e-06,5.2052434480796e-05
"14466",14466,0,0,0,0,0
"14467",14467,0,0,0,0,0
"14468",14468,0,0,0,8.48888517742471e-06,1.65402347136462e-06
"14469",14469,6.04874402780285e-05,2.2578142989828e-05,1.26586689103727e-05,7.77651371532606e-06,2.46316182299301e-05
"14470",14470,0,0,0,8.34706020232658e-06,1.62638947317345e-06
"14471",14471,0,0,0,0,0
"14472",14472,8.73068587707306e-05,4.09382500717778e-05,1.65987699280003e-05,1.48356998039831e-05,3.77442703551405e-05
"14473",14473,3.32272472058738e-05,6.0785217096063e-05,0.000118232897665851,0.000161204690657253,9.40059440014222e-05
"14474",14474,0.000108751197415175,0.000117626005127066,0.000103213294648184,9.49193780725404e-05,0.000107945513159934
"14475",14475,0,0,0,0,0
"14476",14476,9.69685212866188e-05,0.000128541077707551,0.000102766577151702,7.19443928087437e-05,0.000101960351680702
